scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,15,4,0.16000000000000011,0,0,0,0,0,0,0,31.552006415436786,31.554267683504069,0.00047255464892340809,0.0020492535531408552,0.0014562823273419206,0.00018267615291628553,1.8562519360193987e-05,-0.0012374701556515785,0.34770821432321342,0.99999822510621028,0.0018642210800326638,-2.3402052969520467e-05,0.00027187596085749013,-0.34079297873503539,0.56365373784401662,0.012717716021302205,-0.56680956678756123,-0.56724619492156803,-0.35899403572983646,0.57506964968223306,0.00064472601327278563,0.57827047164587475,-0.5787086256716889,0.00046730521269330958,-0.0093351998898542465,-0.000139027265448615,0.027653067012424346,-0.00089964818915772449,0.0037254459193449114,0.008041537515644669,-0.044165864913198238,0.18140763325542017,0.043914290002783053,0.043964985828091836,-0.034503050973819824,0.04045249412078028,0.042798179169495271,0.040377884167909078,-0.04039198405521946,0.032742415873823337,3.1994423610263278,-0.010492667067938232,-0.029270227777426029,3.1750305845803553,-0.01248635999725098
hold,0,16,0,0.16200000000000012,0,0,0,0,0,0,0,31.550776710001109,31.560015400267819,0.00047363604896092509,0.0019931683937153642,0.0014451926651951738,0.00018266630440840446,1.9532921773690846e-05,-0.0012559492370076092,0.34770793280562334,0.99999817266045155,0.0018915936731698068,-2.4319401014314859e-05,0.00027560424560720578,-0.34077779278151077,0.56356618778530121,0.013083787091067724,-0.56672250462339191,-0.56715903813286539,-0.35906269179381467,0.57514961158647548,0.00073324692371322484,0.57835028084699258,-0.5787884650118319,0.00048520120674842848,-0.0092395406780153844,-0.00014075879503073298,0.027372480172307853,-0.00091783924709187457,0.0037293619563104775,0.0075929767623146441,-0.043775029357725835,0.18303553488275909,0.04353108208468312,0.043578394351306067,-0.034328031989115528,0.039980952121200085,0.044260455220219597,0.039904600558930824,-0.039919670071483011,0.032576689144431202,3.1985524289599558,-0.011273299274690007,-0.029081337414103209,3.175105003946987,-0.014244807805516886
hold,0,16,1,0.16400000000000012,0,0,0,0,0,0,0,31.551253180957758,31.558307168374483,0.00047469775397979141,0.0020146438746047879,0.0014335226085524884,0.00018265653274999772,2.0537511855769487e-05,-0.0012742325559648583,0.34770764804440596,0.99999812000140642,0.0019186789263948777,-2.5257192923305443e-05,0.00027933296353664216,-0.34076362308105218,0.56347942875141832,0.01345385642081595,-0.56663622595902696,-0.56707266772339238,-0.35913103327270063,0.57522860571738998,0.00082508479423609217,0.57842912400150859,-0.57886733851590455,0.00050229504103932118,-0.0091416594786245583,-0.00014238060868662262,0.02708513556476623,-0.00093820306761762176,0.0037298408534312865,0.0070848502293035728,-0.043379516941455143,0.1850346648741126,0.043139332182476404,0.043185204736487348,-0.034170739442974447,0.039497065457235817,0.04591893526143366,0.039421577258019133,-0.039436752036336793,0.032576689144431202,3.1985524289599558,-0.011273299274690007,-0.029081337414103209,3.175105003946987,-0.014244807805516886
hold,0,16,2,0.16600000000000012,0,0,0,0,0,0,0,31.551716224819607,31.556600829983822,0.000475739133960984,0.0020396233101871789,0.0014213101966858935,0.00018264692374470368,2.1574666268015125e-05,-0.0012923159635948524,0.34770736026034205,0.99999806716557116,0.0019454704985850846,-2.6217623142420314e-05,0.00028305882290258482,-0.34075058729954133,0.56339346940761503,0.013828653418144658,-0.56655074567517361,-0.56698709544973913,-0.35919909616140278,0.57530660865713379,0.00092062482271342027,0.57850698188940664,-0.57894522557971506,0.00051857720612281976,-0.0090417038149970246,-0.00014389203195950374,0.026791449025293033,-0.00096076478951915125,0.0037270331978919392,0.0065178907554361027,-0.042979671901644007,0.18739849866435343,0.042740141926687403,0.042786136826607188,-0.034031444351073102,0.039001469871907141,0.047770014238664026,0.038928943949030965,-0.038943531905282713,0.032576689144431202,3.1985524289599558,-0.011273299274690007,-0.029081337414103209,3.175105003946987,-0.014244807805516886
hold,0,16,3,0.16800000000000012,0,0,0,0,0,0,0,31.552163848190308,31.554895681217335,0.00047675957662107055,0.0020679599267188088,0.0014085922631089289,0.00018263754752771241,2.2642739056376933e-05,-0.0013101956157628211,0.34770706967614828,0.99999801418900114,0.0019719624865678223,-2.7202916159789808e-05,0.00028677867283133666,-0.34073880174971205,0.56330831765214551,0.014208897110873772,-0.56646607661494519,-0.5669023316646693,-0.35926691711995262,0.57538359834633535,0.0010202462781266073,0.57858383580829642,-0.57902210640136753,0.00053403639418090482,-0.0089398260839843053,-0.00014529209686796064,0.026491858475371291,-0.00098555443463788019,0.0037210800363683592,0.0058927749146405126,-0.042575877734736249,0.19012184636455703,0.042334530114209346,0.042381892534933435,-0.033910479274909776,0.038494844600764848,0.049810727706593547,0.038426959444888692,-0.038440410826241674,0.032576689144431202,3.1985524289599558,-0.011273299274690007,-0.029081337414103209,3.175105003946987,-0.014244807805516886
hold,0,16,4,0.17000000000000012,0,0,0,0,0,0,0,31.552594212429575,31.553190964984395,0.00047775848997893416,0.0020995456500441725,0.0013954031041673457,0.00018262846106003263,2.3740057996527306e-05,-0.0013278679825956059,0.34770677651704035,0.99999796110719419,0.0019981494446997144,-2.8215331452470752e-05,0.00029048949390537548,-0.34072838151196216,0.56322398054348533,0.014595298498714597,-0.56638222972020036,-0.56681838534393203,-0.35933453359188411,0.57545955415921124,0.001124323639500685,0.57865966779385936,-0.5790979621513509,0.00054865947007518533,-0.0088361834163924891,-0.00014657955396115587,0.026186821413972515,-0.0010126069874598763,0.003712113011564524,0.0052101188749556866,-0.042168554330086448,0.19320069392041234,0.041923447372407323,0.04197316036862267,-0.033808235965753657,0.037977906437939545,0.052038680687038895,0.037915992781478461,-0.037927874991663356,0.032576689144431202,3.1985524289599558,-0.011273299274690007,-0.029081337414103209,3.175105003946987,-0.014244807805516886
hold,0,17,0,0.17200000000000013,0,0,0,0,0,0,0,31.551973743184849,31.559088470765417,0.00047873530437370082,0.0020323472565527724,0.0013817750997636713,0.0001826197102886617,2.4876081125287993e-05,-0.0013453201941538533,0.34770648016374228,0.99999790797146459,0.0020240158666729345,-2.9246198401207448e-05,0.00029420592348191027,-0.34071887069500545,0.56314055992705825,0.014984484377924901,-0.5662992806468724,-0.56673534470652143,-0.35940172411809052,0.57553444978815649,0.0012313944789048229,0.578734435347941,-0.57917275608675223,0.00056801156438034378,-0.0087261057791237044,-0.00014817664902686551,0.025866280814709888,-0.0010309542884027563,0.0037177674314799701,0.0047554084783570745,-0.041710308213535829,0.19459293960515148,0.041474536663984075,0.041520318705297696,-0.033595263103203571,0.037447814472619315,0.053535419702068966,0.037383777040827952,-0.037396967700662545,0.032437390078766615,3.1976858456644326,-0.01219921773362766,-0.028914792888005261,3.1750406013132562,-0.016210115352937225
hold,0,17,1,0.17400000000000013,0,0,0,0,0,0,0,31.55235746417743,31.557394563494675,0.00047969124262910862,0.0020512519968866241,0.0013676619223109169,0.00018261106913025044,2.6049085592832851e-05,-0.0013625489820359932,0.34770618084618338,0.99999785481781578,0.0020495567104811818,-3.0297842701800541e-05,0.00029792465124192982,-0.34071038923818558,0.56305806006425763,0.015377229762420281,-0.56621724222536984,-0.5666532183709948,-0.35946852901066517,0.575608265733622,0.0013418600860914615,0.57880812449161168,-0.57924647231135995,0.00058650223377242831,-0.0086143939410699838,-0.00014965877945525516,0.025540697321409414,-0.0010516311587313188,0.0037201171910321729,0.0042407284099293015,-0.041249931400303717,0.19637269224768969,0.041019210751288886,0.04106316776328868,-0.033402446287335692,0.036907972732732934,0.05523280359331928,0.036844571835356277,-0.036858112303842817,0.032437390078766615,3.1976858456644326,-0.01219921773362766,-0.028914792888005261,3.1750406013132562,-0.016210115352937225
hold,0,17,2,0.17600000000000013,0,0,0,0,0,0,0,31.552726108637167,31.555705835944433,0.00048062574451816081,0.0020738483747825467,0.0013530942524553786,0.00018260262058097465,2.7257331182872759e-05,-0.0013795513811954384,0.34770587879504056,0.99999780168155172,0.002074767364233177,-3.1372612882789242e-05,0.00030164251567143076,-0.34070305540442331,0.56297648448373283,0.015774294733564957,-0.56613612488053089,-0.56657201337774166,-0.35953498912688031,0.57568098382754718,0.0014561139135487091,0.57888072151220926,-0.57931909557342554,0.0006041227950199544,-0.008501199579722632,-0.00015102557139903456,0.025210501021809818,-0.0010746603866780477,0.0037193112590255153,0.0036669168811454848,-0.04078779026242383,0.19853248557233841,0.04055867241950236,0.040602496626592134,-0.033230058107575164,0.036359046962564361,0.057126913728623753,0.036298510298794093,-0.036311631032814713,0.032437390078766615,3.1976858456644326,-0.01219921773362766,-0.028914792888005261,3.1750406013132562,-0.016210115352937225
hold,0,17,3,0.17800000000000013,0,0,0,0,0,0,0,31.553077779607612,31.554021218376882,0.00048153826925154131,0.0020999728242160308,0.0013381088371390137,0.00018259443251213009,2.849905660656795e-05,-0.0013963247390266799,0.34770557424236731,0.99999774859716384,0.0020996436665676622,-3.2472885308747105e-05,0.00030535649426580662,-0.34069698590864722,0.56289583591431058,0.016176427307305525,-0.56605593683409261,-0.56649173525077623,-0.35960114599150672,0.57575258731395951,0.0015745429667764607,0.57895221322322721,-0.57939061146026116,0.00062086271184759532,-0.0083866789156207249,-0.00015227633661570305,0.024876142417104685,-0.0011000697815585602,0.0037154888174870545,0.00303474788803042,-0.040324284711107397,0.20106628687028377,0.040094023219141697,0.040139063482693763,-0.033078432313192553,0.035801743206160627,0.059214526613875829,0.035745855508970678,-0.035757943417827662,0.032437390078766615,3.1976858456644326,-0.01219921773362766,-0.028914792888005261,3.1750406013132562,-0.016210115352937225
hold,0,17,4,0.18000000000000013,0,0,0,0,0,0,0,31.553410729108055,31.552339631291684,0.00048242829765998696,0.0021295035913274241,0.001322740026899704,0.00018258656005110715,2.9772475736270442e-05,-0.0014128667241579077,0.34770526742219598,0.99999769559822094,0.0021241819246752983,-3.360106926618617e-05,0.00030906369388918097,-0.34069229605367307,0.56281611622196659,0.016584365954945095,-0.56597668427245496,-0.56641238804683014,-0.35966704191496879,0.5758230609180639,0.0016975290366803772,0.57902258718562871,-0.5794610065646052,0.00063670956485124602,-0.0082709925656139285,-0.00015341008566592291,0.024538090028720642,-0.0011278922568483236,0.0037087794171872181,0.0023449274870746845,-0.039859846171981905,0.20396932381978472,0.039626280818800867,0.039673601973036911,-0.032947961731045361,0.035236802052190833,0.061493034951958202,0.035186981200728204,-0.035197552171995328,0.032437390078766615,3.1976858456644326,-0.01219921773362766,-0.028914792888005261,3.1750406013132562,-0.016210115352937225
hold,0,18,0,0.18200000000000013,0,0,0,0,0,0,0,31.552802122378289,31.557893076325268,0.00048329533385218365,0.0020638763544895723,0.0013070203566283873,0.0001825790476508555,3.1086335092899839e-05,-0.00142916636591915,0.34770495761057441,0.99999764273362424,0.0021483691407144997,-3.4747958438015318e-05,0.00031277757192889934,-0.34068855097232964,0.56273741549027489,0.016994902777208099,-0.56589843197828082,-0.56633404856137348,-0.35973249187626033,0.57589238345643345,0.0018238236151948731,0.57909180847613584,-0.57953025089882892,0.00065692967831469998,-0.0081498208806211371,-0.00015490581078370021,0.024187042927047119,-0.0011464747430888992,0.0037155093052773053,0.0018725406717280842,-0.039350365845859082,0.20526841113150104,0.039126147087044365,0.039169742728315256,-0.032724980645770001,0.034661269184765628,0.063147289257247982,0.03461064525357644,-0.034622167111841878,0.032326486323045397,3.1969224589641128,-0.013017840064704295,-0.028785215817689259,3.1749294131109274,-0.018115675813099228
hold,0,18,1,0.18400000000000014,0,0,0,0,0,0,0,31.553087387761376,31.556225333090602,0.00048414045117056714,0.0020817208664902758,0.0012909123946301445,0.0001825717078599415,3.2438799624878352e-05,-0.0014452216191800571,0.34770464504557697,0.99999759003665523,0.0021722020688657796,-3.5916025977400894e-05,0.0003164950121292623,-0.34068587022604935,0.56265973280724035,0.017408835330104285,-0.56582118776895374,-0.56625672039150154,-0.3597975408758799,0.57596054095718974,0.0019538307938129257,0.57915986825423948,-0.57959833379946568,0.00067623226598925593,-0.0080276266304535621,-0.0001562824987275861,0.023832749013707129,-0.0011675345887550185,0.0037191292148166717,0.0013403731401450277,-0.038841341517263768,0.20696627644809348,0.038622104663569079,0.038664084935975902,-0.032524499809792412,0.034078750378149482,0.065003589309026347,0.034029889051825059,-0.034041450318358368,0.032326486323045397,3.1969224589641128,-0.013017840064704295,-0.028785215817689259,3.1749294131109274,-0.018115675813099228
hold,0,18,2,0.18600000000000014,0,0,0,0,0,0,0,31.553355778045386,31.554564849101553,0.00048496316931145866,0.0021033674735305343,0.0012744437693800424,0.00018256461397509982,3.3828016805781629e-05,-0.0014610307489420693,0.34770432996581607,0.99999753753954868,0.0021956779046193625,-3.7107768013762933e-05,0.00032021304107267458,-0.34068437158148263,0.56258306649487566,0.017826945545293221,-0.5657449569777151,-0.56618040548608628,-0.35986223451691357,0.57602752082579489,0.0020879472834616458,0.57922675805608848,-0.57966524534275332,0.00069460859045163744,-0.0079045648810060799,-0.00015753988044792659,0.023475649570632532,-0.0011910947246658817,0.0037197821443124592,0.00074932228335574096,-0.038333156182352425,0.20905510759446766,0.038115395619308982,0.038157452707639178,-0.032346820516828016,0.0334899343026012,0.067058244824360069,0.033444900924513868,-0.0334557716437964,0.032326486323045397,3.1969224589641128,-0.013017840064704295,-0.028785215817689259,3.1749294131109274,-0.018115675813099228
hold,0,18,3,0.18800000000000014,0,0,0,0,0,0,0,31.553605496742932,31.552910256572481,0.00048576302755006656,0.0021286514388015668,0.0012576508758897712,0.00018255782575679811,3.525211280882649e-05,-0.0014765923387005336,0.34770401261109901,0.99999748527338794,0.0022187943034240681,-3.8325708807079785e-05,0.0003239288183259598,-0.34068417115361482,0.56250741405145999,0.01825000265689616,-0.56566974267417092,-0.56610510422354099,-0.35992661912756391,0.57609331191833157,0.0022265637922196336,0.57929247003752893,-0.57973097652466066,0.0007120480015224296,-0.0077807948792321417,-0.00015867735853584896,0.023116204526934598,-0.0012171832561242639,0.003717601247702409,0.00010021393390905267,-0.037826221707841778,0.21152855580146929,0.037607151772091667,0.03765063127267218,-0.032192305325163227,0.03289554626836183,0.069308254378993836,0.032855990720246898,-0.03286559095364306,0.032326486323045397,3.1969224589641128,-0.013017840064704295,-0.028785215817689259,3.1749294131109274,-0.018115675813099228
hold,0,18,4,0.19000000000000014,0,0,0,0,0,0,0,31.553834887494155,31.551260209164692,0.0004865395865614186,0.0021574500846883414,0.0012405678659646278,0.00018255139158057947,3.6709188622678597e-05,-0.0014919052985144978,0.3477036932230585,0.99999743326800594,0.0022415493970938775,-3.9572405982746749e-05,0.00032763962676225897,-0.34068538355527961,0.56243277209665077,0.018678765779194213,-0.56559554584751148,-0.56603081547468626,-0.35999074187979224,0.57615790460400396,0.0023700662534216891,0.57935699718064992,-0.57979551941441965,0.00072853790692605272,-0.007656479906982129,-0.00015969402024384129,0.02275489021645756,-0.0012458335438020206,0.0037127100104998737,-0.00060620083238835647,-0.037320977404591414,0.21438156114902593,0.037098413329719568,0.037144374427373568,-0.032061376114176962,0.032296342836183364,0.07175123060102781,0.03226357156049816,-0.032271444879479652,0.032326486323045397,3.1969224589641128,-0.013017840064704295,-0.028785215817689259,3.1749294131109274,-0.018115675813099228
hold,0,19,0,0.19200000000000014,0,0,0,0,0,0,0,31.553905563610982,31.556952004378296,0.00048729242975387166,0.002081168598197165,0.0012232271862831776,0.00018254535030726954,3.8209299161519084e-05,-0.0015069600419816997,0.3477033709808951,0.99999738156892282,0.0022639321751833598,-4.0837657780426592e-05,0.00033135885385158343,-0.34068751406407366,0.56235922807165817,0.01910964594360625,-0.5655224252734774,-0.56595761149556278,-0.36005437164694465,0.57622128856131727,0.0025168532960335925,0.57942031252831672,-0.5798588532676735,0.00075005526942024459,-0.0075273717336009896,-0.00016112108168677482,0.022382569159002736,-0.0012642472499029066,0.0037211848660765271,-0.0010652543970290471,-0.036772012496291757,0.2154400822060191,0.036560287017055049,0.036601989561731538,-0.031814883576206182,0.031691978656633417,0.073393521305951739,0.031657673833412336,-0.031666926626933843,0.032243531839271339,3.1961773520026773,-0.014007515382232523,-0.02867868722911102,3.1746734805824,-0.02022452841898199
hold,0,19,1,0.19400000000000014,0,0,0,0,0,0,0,31.554088440449377,31.555314338278983,0.00048802326211337677,0.0020967170637468373,0.0012056003875440006,0.00018253949453648756,3.9750497047976397e-05,-0.0015217556966622982,0.34770304613003172,0.99999733020535964,0.0022859411027674036,-4.212408478337351e-05,0.00033508355511014076,-0.34069068224657784,0.56228677604253974,0.019543467808585749,-0.56545038451317142,-0.56588549132800103,-0.36011755865944906,0.57628345490187283,0.002667340856913167,0.57948241273266188,-0.57992097268626241,0.00077059894322865799,-0.0073978273402992437,-0.00016242543167503516,0.022008712079738781,-0.0012852861141977325,0.0037267221161959106,-0.0015840912520892225,-0.036226014559229677,0.21691093248974955,0.036020380152989279,0.036060083780878785,-0.031593506252211329,0.031083170277800234,0.075243780439787314,0.031050102172596624,-0.031059709294443048,0.032243531839271339,3.1961773520026773,-0.014007515382232523,-0.02867868722911102,3.1746734805824,-0.02022452841898199
hold,0,19,2,0.19600000000000015,0,0,0,0,0,0,0,31.554253649800117,31.553686566283496,0.00048873165128985457,0.0021162329853352674,0.0011877055419000637,0.00018253389584013156,4.1330819299281832e-05,-0.0015362916988172167,0.34770271891589427,0.99999727920521875,0.0023075750858488429,-4.3434327918377813e-05,0.00033881092337471533,-0.34069500571932138,0.56221540929913416,0.019981038753848549,-0.56537942449011203,-0.565814452270061,-0.36018035372523022,0.57634439612774324,0.0028219368533185796,0.57954329476729327,-0.57998187299698722,0.00079016112565271929,-0.0072680010774592409,-0.00016360706871489198,0.021633759879258203,-0.001308970433004955,0.0037294592297752354,-0.0021617363717728617,-0.035683371702768245,0.21878547263140019,0.03548001152968934,0.035519528970022612,-0.031397532890572476,0.030470612935217599,0.077297998202706275,0.030441017315696522,-0.030450155362409716,0.032243531839271339,3.1961773520026773,-0.014007515382232523,-0.02867868722911102,3.1746734805824,-0.02022452841898199
hold,0,19,3,0.19800000000000015,0,0,0,0,0,0,0,31.554399460532988,31.552066950317673,0.00048941718525446348,0.0021395361493694032,0.0011695780599629835,0.00018252861270561945,4.2948283404642096e-05,-0.001550567801137567,0.34770238958461552,0.99999722859499141,0.0023288334883916537,-4.477105372959492e-05,0.00034253827896918996,-0.34070060030616484,0.56214512030933295,0.020423151982393598,-0.5653095437456932,-0.56574448997894544,-0.3602428083525131,0.57640410619941951,0.0029810426849846373,0.57960295617515345,-0.58004155042993899,0.00080873205268013255,-0.0071380511601751035,-0.00016466563936027564,0.02125817048949603,-0.0013353257986748631,0.0037295238514450579,-0.0027972934217398754,-0.035144494900602605,0.22105661427252413,0.034940372209395783,0.034981145557781666,-0.031227313641431546,0.029855035838117303,0.079552915833028967,0.02983070393009838,-0.029838716475872225,0.032243531839271339,3.1961773520026773,-0.014007515382232523,-0.02867868722911102,3.1746734805824,-0.02022452841898199
hold,0,19,4,0.20000000000000015,0,0,0,0,0,0,0,31.554524278020978,31.550453820249032,0.00049007947384815259,0.0021664912303343848,0.0011512512679321928,0.00018252369257412999,4.4600883340831179e-05,-0.0015645840801833876,0.34770205838371038,0.99999717839967006,0.0023497161472594628,-4.6136959737748746e-05,0.00034626306005452215,-0.34070758020114111,0.5620759006743602,0.020870589247062924,-0.56524073865215796,-0.56567559855536398,-0.36030497486931035,0.57646258059333222,0.0031450545680047947,0.57966139527883576,-0.58010000227027059,0.0008262999680945409,-0.0070081395229103765,-0.00016560045257513976,0.020882416778902492,-0.0013643831851756823,0.0037270339855664811,-0.0034899474881513624,-0.034609817486393094,0.22371863233466255,0.034402546767638702,0.034445711790727571,-0.031083258398618484,0.029237196956333832,0.082005941510078631,0.02921955184115636,-0.029225920165774355,0.032243531839271339,3.1961773520026773,-0.014007515382232523,-0.02867868722911102,3.1746734805824,-0.02022452841898199
hold,0,20,0,0.20200000000000015,0,0,0,0,0,0,0,31.55452889303594,31.555762670252172,0.00049071814985317264,0.0020940109695501523,0.0011327569033064092,0.00018251917362081314,4.6297778563850218e-05,-0.0015783328789256432,0.34770172437184688,0.99999712865932222,0.002370214511506181,-4.752137806362066e-05,0.00034999714161058394,-0.34071548310137367,0.56200782488421974,0.021320003732752835,-0.56517305654027128,-0.56560783798236158,-0.36036666174366577,0.57651981338860625,0.0033126104632967344,0.57971859220278565,-0.58015721394317699,0.00084844761150951816,-0.0068743993711278045,-0.00016700593175653582,0.020498116191959671,-0.0013827405091683368,0.0037363955013815526,-0.003951450116288664,-0.034037895070219017,0.22470724284495514,0.033841055943358213,0.033880286501187809,-0.03084343717771855,0.028616397637039746,0.083777947645969977,0.028598461974963265,-0.028605836453173619,0.032192083489946587,3.1955339968024883,-0.014878705876443653,-0.0286133019807314,3.1743864978249698,-0.022234055883397337
hold,0,20,1,0.20400000000000015,0,0,0,0,0,0,0,31.554607042158146,31.554163774568579,0.00049133470881328883,0.0021090460882266047,0.0011140738014857017,0.00018251488940303001,4.8036916684272312e-05,-0.0015918145059378368,0.34770138779984516,0.99999707939774463,0.0023903287824566227,-4.8927066509455665e-05,0.00035373780478654894,-0.34072442750094023,0.56194088207205928,0.021772236650225565,-0.56510649603856,-0.56554120242673467,-0.36042792415360825,0.57657580096303451,0.0034841317157854241,0.57977454847939536,-0.58021318502690733,0.00086956906021104844,-0.0067408135060967817,-0.00016828600086453779,0.020114015731963898,-0.0014038605138969483,0.0037430456021990237,-0.0044721997832704637,-0.033471406080242801,0.22611645873636457,0.03328025085564202,0.033317777813464323,-0.030631204971238443,0.027993787214151963,0.085760626244344745,0.027978138304834178,-0.027985541865147779,0.032192083489946587,3.1955339968024883,-0.014878705876443653,-0.0286133019807314,3.1743864978249698,-0.022234055883397337
hold,0,20,2,0.20600000000000016,0,0,0,0,0,0,0,31.55466640809744,31.552575893188752,0.00049192877537516944,0.0021281292949471581,0.0010952172123854615,0.00018251090214292846,4.9816229516058989e-05,-0.0016050295766571116,0.34770104891846521,0.99999703063719492,0.0024100596002549395,-5.0356803494718545e-05,0.0003574824584668404,-0.34073452989312714,0.5618750605978754,0.022228111624478356,-0.56504105312530817,-0.56547568429431128,-0.36048881789463827,0.57663054109045919,0.0036600322204844013,0.5798292660324541,-0.58026791587932847,0.00088965641589333958,-0.0066075353596373853,-0.00016944068998019131,0.019730554190420968,-0.0014277637780792203,0.0037471121627829299,-0.0050511960934523058,-0.032910737091926059,0.22793748712639536,0.03272145662590363,0.032759066211678754,-0.03044687051500182,0.027370063712343851,0.087950252349488639,0.027358776529392635,-0.027365426210553677,0.032192083489946587,3.1955339968024883,-0.014878705876443653,-0.0286133019807314,3.1743864978249698,-0.022234055883397337
hold,0,20,3,0.20800000000000016,0,0,0,0,0,0,0,31.554705335019214,31.550997025303825,0.00049249999397567301,0.0021510824950188093,0.0010762214743698273,0.00018250726254718497,5.1633629040797205e-05,-0.0016179790204754385,0.34770070797913993,0.99999698239831203,0.002429408059347658,-5.1813393473701938e-05,0.00036122862963665044,-0.34074590493993362,0.56181034801110186,0.022688437817187702,-0.56497672139637245,-0.56541127434536342,-0.360549399503996,0.57668403300256676,0.0038407199101565246,0.57988274740932821,-0.58032140780284114,0.00090869976236910774,-0.0064747219091633966,-0.00017046966262315299,0.019348185839805243,-0.0014544763220219147,0.003748713432977128,-0.0056875234032309971,-0.03235629338676016,0.23016309635467316,0.032165864467872909,0.032204974473929643,-0.030290804678860282,0.02674595605378445,0.090343844836061574,0.026740688437035486,-0.026745961756322812,0.032192083489946587,3.1955339968024883,-0.014878705876443653,-0.0286133019807314,3.1743864978249698,-0.022234055883397337
hold,0,20,4,0.21000000000000016,0,0,0,0,0,0,0,31.55472229541553,31.549425265503722,0.00049304803010622594,0.0021777720976421718,0.0010571189944488879,0.00018250401161584465,5.3487003311526954e-05,-0.0016306640875563181,0.34770036523468012,0.99999693470004247,0.0024483757220374568,-5.3299672436613803e-05,0.00036497395393898509,-0.34075866564598933,0.56174673101311667,0.023154012676495368,-0.56491349228870114,-0.56534796178969104,-0.36060972638185901,0.57673627744101108,0.0040265980833867248,0.57993499597771014,-0.58037366318452244,0.00092668713536487527,-0.0063425335404398561,-0.00017137222990855564,0.018967378504145909,-0.0014840296911720506,0.0037479582297738562,-0.0063803530278577917,-0.031808498992574596,0.23278742965383398,0.031614553835654258,0.031656277836169262,-0.030163438931504791,0.026122219222177199,0.092939086615100211,0.026124284190954101,-0.026127690840630862,0.032192083489946587,3.1955339968024883,-0.014878705876443653,-0.0286133019807314,3.1743864978249698,-0.022234055883397337
hold,0,21,0,0.21200000000000016,0,0,0,0,0,0,0,31.555453750463087,31.554901526071859,0.00049357257112633141,0.0020951315655519699,0.0010379407035437977,0.00018250118222465952,5.5386917201313558e-05,-0.0016430784144077443,0.34770001964405695,0.99999688757678729,0.0024669558756748658,-5.4804021026047195e-05,0.00036873020549016937,-0.34077228886956823,0.56168428110144386,0.0236211056154042,-0.56485140680464141,-0.56528580177636645,-0.36066955307465109,0.5767872790165951,0.0042159027406429069,0.57998599900086034,-0.58042467605597292,0.00094995694489330223,-0.0062071634257131608,-0.00017279531159408365,0.018579863219142904,-0.0015019310469323668,0.0037589501305950361,-0.006811611789454451,-0.031224955836429768,0.23354646945441571,0.031042742029839417,0.031080006662312611,-0.029913346396052861,0.025500787792015821,0.09465232862809124,0.025501511575113593,-0.025506435725219569,0.032167359864197796,3.194896890473415,-0.015947290797078344,-0.028568721741258518,3.1739563681040792,-0.024445705036092804
hold,0,21,1,0.21400000000000016,0,0,0,0,0,0,0,31.55542641498495,31.553340429315632,0.00049407579171566879,0.0021083033697066791,0.0010186744876893119,0.00018249858210520704,5.7331212944310863e-05,-0.0016552233934570514,0.34769967146345349,0.9999968410462966,0.0024851503011889529,-5.6329334655706205e-05,0.00037249485068138467,-0.34078689275175122,0.56162298283073508,0.024090580515781654,-0.56479045968843267,-0.56522478430788292,-0.36072894023486224,0.57683703869579095,0.0044090712348354728,0.58003576311754901,-0.58047445083458837,0.00097214787149865333,-0.0060724895246534998,-0.00017409030171846709,0.018194127563541721,-0.0015227330530679407,0.0037674163852043211,-0.0073019410914911802,-0.030649135354374146,0.23473745018872624,0.030473558104379128,0.030508734241752888,-0.02969358010556301,0.024879839597909431,0.096584247096282716,0.024882058344323353,-0.024887389307707206,0.032167359864197796,3.194896890473415,-0.015947290797078344,-0.028568721741258518,3.1739563681040792,-0.024445705036092804
hold,0,21,2,0.21600000000000016,0,0,0,0,0,0,0,31.555380264779302,31.551792185235701,0.00049455733777580696,0.0021256699029656156,0.00099932418258677404,0.00018249627322664198,5.9317718959205655e-05,-0.0016671007142937814,0.34769932094856437,0.99999679512465034,0.0025029612054243426,-5.7878526577517122e-05,0.00037626547538947483,-0.3408025933340485,0.56156282000422142,0.02456328226363131,-0.56473064292790731,-0.56516489757257771,-0.36078794908160772,0.57688555881623171,0.0046065327782144616,0.58008429524652172,-0.58052299265358132,0.0009932530074473955,-0.0059386604183649591,-0.00017525744456385413,0.017810597425519464,-0.0015464535157918673,0.0037734766010339336,-0.0078502911486446128,-0.030081413256837344,0.23635087392482851,0.029908380262684057,0.0299433676526164,-0.029504423372729148,0.024260060220404438,0.098730771689494498,0.024266064486370215,-0.024270909496486397,0.032167359864197796,3.194896890473415,-0.015947290797078344,-0.028568721741258518,3.1739563681040792,-0.024445705036092804
