scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,195,3,1.9580000000000015,0,0,0,0,0,0,0,31.239842765226754,31.543510457717602,0.00049211466665795983,0.0042156119337466002,0.00019927374696256399,0.00018226878937222069,-0.0025239332397826255,-0.0012091979067207765,0.34769676248845321,0.99999596460293483,0.0021672343606486191,0.00027379800072249504,0.0018162895490311001,-0.33446726145986988,0.56365664408998439,-0.071930481703515028,-0.56678251999661144,-0.56722377499520027,-0.35842449897745965,0.57682804197036541,-0.080660506154901571,0.58001581841492067,-0.58045784361313957,0.00055478098494799865,0.0016498428715185861,-9.1437925804820162e-05,-0.0047623919779657556,-0.0016017431820821047,0.000334250285219798,-0.0072510237562892765,0.0044850107495501088,0.051415064921951019,-0.0043953056728987779,-0.0043689359140175153,-0.0082784462495000943,-0.0045418889378364335,0.10490419044497967,-0.0031695705462773979,0.0037207886542146591,0.026730861637965217,3.2021040568517241,0.004377122685917687,-0.024015620334711139,3.1970482857687732,0.042414741524435355
hold,0,195,4,1.9600000000000015,0,0,0,0,0,0,0,31.836271413978732,31.558925533606335,0.00049348113983928993,0.00054805455546225179,0.00021159186096193945,0.00018229592599655178,-0.0025228248930464479,-0.0012059735022004001,0.34769659214654258,0.99999597236428417,0.0021628598817151363,0.00027222113843191367,0.0018174674668006352,-0.33448147431071706,0.56366457717371177,-0.071817860884739446,-0.56679054630825476,-0.56723172125299659,-0.35843023600776636,0.57681507315263658,-0.080518999548249162,0.58000429156447819,-0.5804457630819021,0.00055417336808880307,0.0016122022601882139,-8.5170955319067193e-05,-0.0043776646514321702,-0.0015663599081303643,0.0011801186258679356,-0.0071064254236046171,0.0039665418636847015,0.056310409387793116,-0.0040131558216701026,-0.0039731288981535301,-0.0028685151533453792,-0.0064844088644097717,0.070753303326206718,-0.005763425221222928,0.0060402656187258054,0.026730861637965217,3.2021040568517241,0.004377122685917687,-0.024015620334711139,3.1970482857687732,0.042414741524435355
hold,0,196,0,1.9620000000000015,0,0,0,0,0,0,0,31.79204581136354,31.562542745644823,0.00049426974930988354,0.0012343237063900474,0.00020938917650365461,0.00018231310738229986,-0.0025216671362140422,-0.0012028622650114115,0.34769641890382974,0.99999597808551255,0.0021588652232504787,0.00027065909552417627,0.0018193013494945728,-0.33449366644571182,0.56367158883875745,-0.071708179549829762,-0.56679770622485659,-0.56723882450874019,-0.35842338463652845,0.57679953059725997,-0.080459528089952853,0.57998902114594442,-0.58043041297516429,0.00057887841620288022,0.0015556185944943094,-8.6621356422478672e-05,-0.0039979929336592711,-0.0015508115807355148,0.0018361559590501532,-0.0060960674973862036,0.0035058325228282477,0.054840667454840938,-0.003579958300910346,-0.0035516278718171787,0.0034256856189472003,-0.007771277688283001,0.029735729148155372,-0.0076352092669028787,0.0076750533688817735,0.031651214784907206,3.2004308225876157,-0.0025006309619483849,-0.028424170279947415,3.1907239514696606,0.035449530943329408
hold,0,196,1,1.9640000000000015,0,0,0,0,0,0,0,31.756381979339512,31.562444293420143,0.0004942320865199204,0.001588493134599448,0.00020537456044057473,0.00018231944173394417,-0.0025204596844434512,-0.0011998730651479046,0.34769624332928462,0.999995981857699,0.0021552429888379433,0.00026911250576466133,0.0018217504148877752,-0.33450393038524506,0.5636776912182192,-0.071601164718434876,-0.56680399281936467,-0.56724507350991982,-0.35840464703889041,0.57678240294215555,-0.080480425080047352,0.57997122074709861,-0.58041289430821785,0.0006037258852955625,0.001494599931753457,-8.778727255636347e-05,-0.0036257045625342522,-0.0015347074221835188,0.00245140716869221,-0.0051319697666145983,0.0030511897308634424,0.053507415697440129,-0.0031432972540608776,-0.0031245005898270463,0.0093687988190118872,-0.0085638275522147474,-0.010448495047246778,-0.0089001994229239347,0.0087593334732095334,0.031651214784907206,3.2004308225876157,-0.0025006309619483849,-0.028424170279947415,3.1907239514696606,0.035449530943329408
hold,0,196,2,1.9660000000000015,0,0,0,0,0,0,0,31.725870814295163,31.562387888649155,0.00049352008210745008,0.0019264500611292012,0.0001984799774833358,0.00018231507424844979,-0.0025192021059063903,-0.0011970158393399984,0.34769606580893536,0.99999598375631971,0.0021519901809251801,0.00026758220399955649,0.0018247764945368474,-0.33451234511670191,0.56368288354639884,-0.071496566715938625,-0.56680938925275193,-0.56725044779266354,-0.35837463494761673,0.57676454081407702,-0.080580265739119514,0.57995193297677272,-0.58039415908737158,0.00062878926853053053,0.0014286129039531282,-8.8760174628172895e-05,-0.0032564011182718133,-0.0015178483859708658,0.0030284868319134868,-0.0042073657284176485,0.0025961640898417263,0.052299001248123339,-0.0026982166936065483,-0.0026871413718379086,0.015006045636837542,-0.0089310640392553306,-0.049920329536080429,-0.0096438851629482448,0.0093676104231272643,0.031651214784907206,3.2004308225876157,-0.0025006309619483849,-0.028424170279947415,3.1907239514696606,0.035449530943329408
hold,0,196,3,1.9680000000000015,0,0,0,0,0,0,0,31.699872443511655,31.562365086979831,0.00049226242864235797,0.0022525347706432589,0.00018923769346415272,0.0001823006976530705,-0.0025178938033900201,-0.0011943013979221779,0.34769588656873696,0.999995983843735,0.0021491073850808669,0.00026606925273549249,0.0018283437860795997,-0.33451897801322222,0.56368715467493458,-0.071394156830337521,-0.56681387100379399,-0.56725491980535014,-0.35833387809434197,0.5767466745307529,-0.080757837223554133,0.57993205119905089,-0.58037502819549669,0.00065415125818503016,0.0013572207089102362,-8.9620099211114177e-05,-0.0028864997960678703,-0.001500007976611907,0.0035697615275397253,-0.0033164482601615855,0.0021355642678760108,0.051204942800554605,-0.0022408755210511586,-0.0022360063433084329,0.020378426637387238,-0.0089331416620580754,-0.088785742217311531,-0.0099408888608958565,0.0095654459374323701,0.031651214784907206,3.2004308225876157,-0.0025006309619483849,-0.028424170279947415,3.1907239514696606,0.035449530943329408
hold,0,196,4,1.9700000000000015,0,0,0,0,0,0,0,31.183537015953533,31.546725741088284,0.00049057493574132527,0.0026830116789488389,0.00017805697586942661,0.00018227732919443493,-0.0025165775138016309,-0.001191469150953348,0.34769570263668242,0.99999598741583051,0.0021456504608954497,0.00026451705854317164,0.0018306739368254446,-0.33452801053648484,0.56369291637374663,-0.07129281665146861,-0.56681954462247819,-0.56726060471879602,-0.35831318205093898,0.57673316971987687,-0.080801988244426901,0.57991844692520544,-0.58036142528176249,0.00065814479419455424,0.0014161234844149513,-9.1966027261044544e-05,-0.0034603759047719287,-0.0015408607188666886,0.0023325509073513924,-0.0045162616313123294,0.002880849406017023,0.050670089434453322,-0.0028368093421121832,-0.0028424567229570225,0.010348021701491752,-0.0067524054380318135,-0.022075510436386739,-0.0068021369227029265,0.0068014568671152225,0.031651214784907206,3.2004308225876157,-0.0025006309619483849,-0.028424170279947415,3.1907239514696606,0.035449530943329408
hold,0,197,0,1.9720000000000015,0,0,0,0,0,0,0,31.212258980208496,31.544351268604753,0.00049044626869803459,0.0035644238162834893,0.00017948786937589342,0.00018227391741481818,-0.002515283663944547,-0.0011885001857462145,0.34769552072233456,0.99999599412769291,0.0021416498055753554,0.00026293373557174525,0.0018319199020910273,-0.33454020572891985,0.5637000216017678,-0.071186021133093483,-0.56682641212939633,-0.56726747701636071,-0.35831393041219028,0.57672307238498932,-0.080702697910676663,0.57990988765150098,-0.58035224322413603,0.00064692492854185994,0.0014844826035667268,-9.0957173931605992e-05,-0.0040038817956164346,-0.0015733210922460224,0.0012482869949007722,-0.0060975962174957639,0.0035526140105993443,0.053397759187560595,-0.0034337534590556766,-0.0034361487823509848,-0.00037418062564463679,-0.0050486674437869722,0.049645166875121563,-0.0042796368522194581,0.0045910288132334377,0.028604638803046582,3.2013567479429188,0.0020008499767594922,-0.025664377708632648,3.1940896757123771,0.038924651371380098
hold,0,197,1,1.9740000000000015,0,0,0,0,0,0,0,31.791485260905791,31.559870008076054,0.00049114050129567266,0.001155841330431521,0.00018593734150989724,0.00018228901065402977,-0.0025139702195765418,-0.001185634094700141,0.34769534270447355,0.9999959986164032,0.0021380392719096636,0.00026137518962514197,0.001833909011940537,-0.33455138561073322,0.5637060750577555,-0.07107452124287883,-0.56683243190221666,-0.56727348328891247,-0.35830379358880404,0.57671027406529352,-0.080674973038793243,0.57989753774060226,-0.58033971604311629,0.00065672218400269458,0.0014330455230366968,-8.9008930499517849e-05,-0.0036139069510332496,-0.0015476666983037855,0.0019914821869576257,-0.0055899409066947747,0.0030267279938364791,0.055749945107328655,-0.0030098864101473955,-0.0030031362759050154,0.0050684116931108136,-0.0063991598479210552,0.013862435941709765,-0.0061749554493712045,0.0062635905098908304,0.028604638803046582,3.2013567479429188,0.0020008499767594922,-0.025664377708632648,3.1940896757123771,0.038924651371380098
hold,0,197,2,1.9760000000000015,0,0,0,0,0,0,0,31.756308457498591,31.559702946759771,0.00049123135174296978,0.0014665696800088225,0.00018276492670343109,0.00018229449053845306,-0.0025126367532865793,-0.0011828785621594935,0.34769516914416276,0.99999600098627939,0.0021348079526038225,0.0002598422651780317,0.001836596975699987,-0.33456164218599221,0.56371110349711773,-0.070958241485965273,-0.5668375832312732,-0.56727860673778285,-0.35828342932487361,0.57669575056688738,-0.080717388623178773,0.57988257893958028,-0.58032492022310855,0.00066673314498130114,0.0013777662703238025,-8.6780155389784555e-05,-0.0032348252539878128,-0.001521246015048866,0.0026903815237198812,-0.0051282876294882172,0.0025142196810980263,0.058139878456780633,-0.002575664528284366,-0.0025617244351839935,0.010182131965206702,-0.0072617492030890417,-0.021207792192762337,-0.0074794005109965868,0.0073979100038496183,0.028604638803046582,3.2013567479429188,0.0020008499767594922,-0.025664377708632648,3.1940896757123771,0.038924651371380098
hold,0,197,3,1.9780000000000015,0,0,0,0,0,0,0,31.72621168645875,31.559578917736289,0.00049065544254765781,0.0017621800016782087,0.00017657866041546064,0.00018229024294179894,-0.0025112827492887648,-0.001180242222420866,0.34769500043363083,0.99999600132545996,0.0021319493745429684,0.00025833592384810815,0.0018399422558393306,-0.3345710549760208,0.56371512017142611,-0.070837098095108159,-0.56684183946618305,-0.56728282392339724,-0.35825340857772892,0.57668034092078591,-0.080828735760368073,0.57986602656979336,-0.58030878641698769,0.00067700199890718482,0.0013181698693137932,-8.4355265975046229e-05,-0.0028622031405567054,-0.0014939438077162127,0.0033477391086484628,-0.0047063950142862462,0.0020083371541760224,0.060571695428556081,-0.0021281174549291995,-0.0021085928071675258,0.015010373572336977,-0.007704823050728813,-0.05567356859465282,-0.0082761848934572203,0.0080669030604078561,0.028604638803046582,3.2013567479429188,0.0020008499767594922,-0.025664377708632648,3.1940896757123771,0.038924651371380098
hold,0,197,4,1.9800000000000015,0,0,0,0,0,0,0,31.188263865130175,31.543975968279089,0.00048991931154357404,0.0032421694592922141,0.00016796882551507156,0.00018227673130814573,-0.0025099511046154559,-0.0011774699567347628,0.34769483395216588,0.99999600493060825,0.0021285253842719333,0.00025679931121553294,0.0018421608574437562,-0.33458379396837407,0.56372052415408724,-0.070710087786505962,-0.56684726942648356,-0.56728821750530389,-0.3582450992408634,0.5766690019111741,-0.080796435569198313,0.57985536634850232,-0.5802978303118066,0.0006658223366544162,0.0013861328430515786,-8.3240732485634914e-05,-0.0034273846886255141,-0.0015255775288193437,0.0022209775403534957,-0.0063694961766405274,0.0027019913305824507,0.063505154301101402,-0.00271498015024504,-0.0026967909533437669,0.0041546684327604458,-0.0056695048059242081,0.016150095584881535,-0.0053301106455016269,0.0054780525905362152,0.028604638803046582,3.2013567479429188,0.0020008499767594922,-0.025664377708632648,3.1940896757123771,0.038924651371380098
hold,0,198,0,1.9820000000000015,0,0,0,0,0,0,0,31.225220914980838,31.545648261667342,0.00049001658008496901,0.0038078135850151255,0.00017150318939148637,0.00018228202256230353,-0.0025086300843352913,-0.0011745663419279035,0.34769466545014716,0.99999601172033881,0.0021245631598187185,0.00025522525546462974,0.0018432674424360398,-0.33459922114226881,0.56372727410904055,-0.070580896527291534,-0.56685383825130842,-0.56729476449886551,-0.35825740994892108,0.57666070755713994,-0.080624761475638879,0.57984921247364818,-0.58029083728780262,0.00066051014008227304,0.0014518074034296957,-8.4251009368230723e-05,-0.003965406910135692,-0.0015643967570024037,0.0011089009847388802,-0.0077135869473841092,0.0033749774766797902,0.064595629607212962,-0.0032844124124212512,-0.0032734967808226551,-0.0061553540288440869,-0.0041471770170945768,0.085837046779717138,-0.0030769374270498773,0.0034965120019878823,0.029658688176370396,3.200998864499681,0.00043682336405829027,-0.026584702361272798,3.1924886369361447,0.036844801079963165
hold,0,198,1,1.9840000000000015,0,0,0,0,0,0,0,31.812896410372048,31.561053557782927,0.00049118172548678202,0.00095359933914472301,0.00018097864545515952,0.00018230516941974192,-0.0025072779493062456,-0.001171764219335658,0.34769449681919945,0.99999601631541801,0.0021209893231575066,0.00025366926122045769,0.0018451041949920047,-0.33461316311319333,0.56373299578787495,-0.070450161542711387,-0.56685954225624191,-0.56730044502938015,-0.35825778313440171,0.57664911140796904,-0.080529066392065876,0.57983851088082861,-0.5802798142555079,0.00067606751452292256,0.0014010612961227358,-8.4315473862421072e-05,-0.0035771690694704284,-0.0015454993776405951,0.001839130435201013,-0.006970985462273936,0.0028608394171951573,0.065367492290072049,-0.0028520024667678355,-0.0028402652573251584,-0.0001865927403162642,-0.0057980745854379371,0.047847541786499456,-0.0053507964097859531,0.0055115161473686548,0.029658688176370396,3.200998864499681,0.00043682336405829027,-0.026584702361272798,3.1924886369361447,0.036844801079963165
hold,0,198,2,1.9860000000000015,0,0,0,0,0,0,0,31.774290512460286,31.560794229277043,0.00049167536408570994,0.0012861973772230174,0.00017711910763747933,0.0001823180238754608,-0.0025058944911482265,-0.0011690706319301641,0.34769432875432665,0.9999960188248348,0.0021177912155407115,0.00025213186166238538,0.0018476266861658052,-0.33462572558694248,0.56373772041930503,-0.070317697645858449,-0.56686437401920253,-0.56730525209307714,-0.35824695062167317,0.57663528029315736,-0.08050770953833758,0.5798245598958951,-0.58026593914380342,0.00069172907900956731,0.0013467937027469008,-8.4032436398138124e-05,-0.0032015767398457752,-0.0015261430514969874,0.002524926041315283,-0.0062812368745604787,0.0023623157150430064,0.066231948426467971,-0.0024158814803179668,-0.0024035318484987821,0.005416256364279155,-0.0069155574058469057,0.010678426864149076,-0.0069754924667527786,0.006937555852262617,0.029658688176370396,3.200998864499681,0.00043682336405829027,-0.026584702361272798,3.1924886369361447,0.036844801079963165
hold,0,198,3,1.9880000000000015,0,0,0,0,0,0,0,31.741202387928258,31.560584689549927,0.00049141872524952751,0.0016011289659867158,0.00017187167289615143,0.00018232024358566176,-0.0025044794031450477,-0.0011664937294838572,0.34769416176181678,0.99999601934034987,0.0021149610481882232,0.00025061372156834436,0.0018507933382359018,-0.3346370002021965,0.56374146449917095,-0.070183324188901067,-0.56686831738154864,-0.56730916985228397,-0.35822555043251902,0.57662013228855979,-0.080559288652597677,0.57980847597894392,-0.58025023133650444,0.00070754400158941073,0.0012884512231534603,-8.3496254935341082e-05,-0.0028337605468925398,-0.0015061987793787929,0.0031691400390231558,-0.0056373076270106294,0.0018720399329575951,0.067186728478692351,-0.0019716811730381974,-0.0019588796034418223,0.01070009457708126,-0.0075740022987814248,-0.025789557130051384,-0.0080419584756166295,0.0078539036494739579,0.029658688176370396,3.200998864499681,0.00043682336405829027,-0.026584702361272798,3.1924886369361447,0.036844801079963165
hold,0,198,4,1.9900000000000015,0,0,0,0,0,0,0,31.71295516365582,31.560414363216218,0.00049055243131289339,0.0019030166912280635,0.00016406029951992833,0.00018231218922938134,-0.0025030322607835069,-0.0011640425645566116,0.34769399618338737,0.99999601793924731,0.0021124949937462627,0.00024911566534344777,0.0018545651604955958,-0.33464706669939615,0.56374423260653161,-0.070046865075279796,-0.56687134956669116,-0.56731217577195969,-0.35819413556069118,0.57660445535696925,-0.080682607437757098,0.57979121631418551,-0.58023357018673571,0.00072357118077040266,0.0012255824636228064,-8.2789214709723602e-05,-0.0024697595250637665,-0.0014855084962218646,0.0037743601420013985,-0.0050332485998350971,0.0013840536803558666,0.06822955681063203,-0.0015160925712710757,-0.0015029598378751494,0.015707435913912417,-0.0078384657952472545,-0.061659392579711057,-0.0086298323791860979,0.0083305748843725529,0.029658688176370396,3.200998864499681,0.00043682336405829027,-0.026584702361272798,3.1924886369361447,0.036844801079963165
hold,0,199,0,1.9920000000000015,0,0,0,0,0,0,0,31.692823846694424,31.56006468390736,0.00048919543670884746,0.0020229044906636077,0.00015417282014600444,0.00018229466135334229,-0.0025015719734105542,-0.001161710411087992,0.34769384192399444,0.99999601451937248,0.0021103913281287786,0.00024764816662025633,0.0018589954808536321,-0.33465654049123233,0.56374603320267636,-0.069904221574617037,-0.56687351634941296,-0.56731430190835741,-0.35815436752988866,0.57658887646683077,-0.080869747328971314,0.57977359598015565,-0.58021668588274034,0.0007301436864762806,0.0011660767343098127,-7.7129696467624214e-05,-0.0021074752503093415,-0.0014542316130437705,0.0044328850862776388,-0.0047368959180859593,0.00090029807239339109,0.071321750331378483,-0.0010833913609081349,-0.0010630681988685457,0.019884015401248158,-0.007789445069254471,-0.093569945607110572,-0.008810167014951787,0.0084421519977069797,0.026891273809105658,3.2017765096604633,0.0034646974671024549,-0.024024729220690787,3.1954089950849278,0.039187421722524943
hold,0,199,1,1.9940000000000015,0,0,0,0,0,0,0,31.169904117391589,31.544396831977913,0.0004881186802716056,0.0029857653830712202,0.0001426243231232623,0.00018226870337989304,-0.0025001412741786954,-0.0011592337483793105,0.34769369614940288,0.99999601435804786,0.0021077078900416562,0.00024615453997057422,0.0018623220481234358,-0.33466957137477632,0.56374927986773282,-0.069754416086147714,-0.56687690966906801,-0.56731765440462334,-0.35813719564908975,0.57657795400710965,-0.080909477150338999,0.57976264759427476,-0.58020567280320823,0.00071534961592930669,0.0012383313543407645,-7.2887295774573963e-05,-0.0026870275153600184,-0.0014816117989195909,0.0033290418999540904,-0.0065154417719834497,0.0016233325282246527,0.074902744234663282,-0.0016966598275025694,-0.0016762481329825776,0.0085859403994609437,-0.005461229860551281,-0.01986491068384541,-0.0054741929404624086,0.0055065397660658127,0.026891273809105658,3.2017765096604633,0.0034646974671024549,-0.024024729220690787,3.1954089950849278,0.039187421722524943
hold,0,199,2,1.9960000000000016,0,0,0,0,0,0,0,31.207785333621096,31.544527221188879,0.00048801376232106286,0.0036703076287467724,0.00014419612325023204,0.00018226260372209514,-0.0024987416336828914,-0.0011566113334113932,0.34769355793957224,0.99999601732567756,0.0021044719330861475,0.00024463278717121384,0.0018645872102904528,-0.33468608478895623,0.56375388661900661,-0.069597208233014504,-0.56688149370444685,-0.56732219624503066,-0.35814210718515199,0.57657060249217862,-0.080802612078842123,0.57975691989391809,-0.58019925472547562,0.00069982024790197258,0.0013112074839586225,-6.9104915321548896e-05,-0.0032393418867901801,-0.0015109467705419434,0.0022675584771022243,-0.0082567070899644043,0.0023033756368912701,0.078603926566605045,-0.0022920176894208801,-0.0022709202036504668,-0.0024557680311247231,-0.0036757574655365893,0.05343253574844016,-0.0028638501783470271,0.0032090388662917146,0.026891273809105658,3.2017765096604633,0.0034646974671024549,-0.024024729220690787,3.1954089950849278,0.039187421722524943
hold,0,199,3,1.9980000000000016,0,0,0,0,0,0,0,31.239544585472956,31.544584020480869,0.00048852711779712871,0.0043345953683871499,0.00015095684778109093,0.00018227539548766451,-0.0024973749079108525,-0.0011538413343122487,0.34769342662981673,0.99999602330492599,0.0021007053690130658,0.00024308037007829273,0.0018658304369700601,-0.33470602262986632,0.56375978366271251,-0.069432342819779586,-0.56688724108604005,-0.56732789910028925,-0.35816872201329014,0.57656589556079907,-0.080549358340237714,0.57975517624971784,-0.58019633663135162,0.00068336288601937296,0.0013849995495722385,-6.5654877755556802e-05,-0.0037697604063196407,-0.0015427729500231799,0.0012455561725472123,-0.0099689204550336957,0.0029485218529665459,0.082432706617457566,-0.0028736907965740553,-0.0028514276292846532,-0.013307414069065023,-0.0023534656897672901,0.12662686930220279,-0.00087182210010591094,0.0014590470620027861,0.026891273809105658,3.2017765096604633,0.0034646974671024549,-0.024024729220690787,3.1954089950849278,0.039187421722524943
hold,0,199,4,2.0000000000000013,0,0,0,0,0,0,0,31.845101572741005,31.559746452172938,0.00049026774996462075,0.00064745123248273646,0.00016823052617478918,0.00018230591339545382,-0.002495999724433292,-0.0011511467991286229,0.3476933040327771,0.99999602693575129,0.0020973170253520833,0.00024155233892843869,0.0018678935928484232,-0.33472524415063659,0.56376464893778555,-0.069260520379183649,-0.56689218792621998,-0.56733278636957041,-0.35818395323408958,0.57655698017766166,-0.080366317613746963,0.57974786119101895,-0.58018842674090298,0.00068759173878030731,0.0013472675918128829,-6.1298519808795394e-05,-0.0033916903735998257,-0.0015173697985626227,0.0020655272027324417,-0.0096107603851355982,0.0024326375364993116,0.085911220297964941,-0.0024734200899450623,-0.0024436346405829245,-0.0076156103997107186,-0.0044576915687176647,0.09152036324537402,-0.0036575293494412893,0.0039549452243219799,0.026891273809105658,3.2017765096604633,0.0034646974671024549,-0.024024729220690787,3.1954089950849278,0.039187421722524943
hold,0,200,0,2.0020000000000011,0,0,0,0,0,0,0,31.799766591237812,31.563878641076542,0.00049135486367243852,0.0011175309728778224,0.00016508282555265129,0.00018232642986589778,-0.0024945676239073698,-0.0011485641180770797,0.34769317557772794,0.99999602859612058,0.0020942989446903677,0.00024003394488304253,0.0018705848341313922,-0.33474214166385052,0.56376859794199197,-0.069093737862507276,-0.56689624774772374,-0.56733681726997809,-0.35818615763317729,0.57654520062182868,-0.0802665647809125,0.5797364675070571,-0.58017693451639829,0.00071605026296117104,0.0012913405257716263,-6.4227524576239875e-05,-0.0030215584271523778,-0.0015071065740970308,0.0026936830183494167,-0.0084487566069608045,0.0019745021032222532,0.083391258338186849,-0.0020299107518813651,-0.0020154502038395596,-0.0011021995438560556,-0.0058897779164677633,0.049876416417233893,-0.0056968419809202316,0.0057461122523589508,0.031831971239589765,3.2003253853241138,-0.0031312813643332273,-0.028496941704989238,3.1892945013280554,0.032502433094269298
hold,0,200,1,2.0040000000000009,0,0,0,0,0,0,0,31.762866178643893,31.563536613338705,0.00049157568515904165,0.0014772339118971738,0.00015731818207383402,0.00018233598665658005,-0.0024930786067565709,-0.0011461009290350723,0.34769304193238265,0.99999602837810309,0.0020916421253387887,0.00023852541017235215,0.00187386415393996,-0.33475682669173862,0.56377164847096317,-0.068931598053402557,-0.56689942642602953,-0.56733999116349698,-0.35817606569886234,0.57653157570916513,-0.080248354229322624,0.57972224597732624,-0.58016299310817243,0.00074450857539954199,0.0012315945210037206,-6.6822672640622229e-05,-0.0026604173339132204,-0.0014966909853627395,0.0032818287887184795,-0.0073425139440419316,0.0015252644855867155,0.08106990455235763,-0.0015893391528823885,-0.0015869467594626936,0.0050459671574830953,-0.0068124563317816149,0.0091052757949383958,-0.0071107648654243887,0.006970704112921491,0.031831971239589765,3.2003253853241138,-0.0031312813643332273,-0.028496941704989238,3.1892945013280554,0.032502433094269298
hold,0,200,2,2.0060000000000007,0,0,0,0,0,0,0,31.7312806871312,31.563245283202413,0.00049108789297071936,0.0018199535317674641,0.00015073468745256799,0.00018233460816698309,-0.0024915325204418874,-0.0011437659972406955,0.34769290357285415,0.99999602635833718,0.0020893420688985723,0.00023702716711116549,0.0018776941646844385,-0.33476939642076409,0.56377380501534824,-0.068773734507460896,-0.56690171823023505,-0.5673422969187969,-0.35815431471383352,0.57651698166832532,-0.080310187622341586,0.57970627091644245,-0.58014758210553929,0.00077304315734174061,0.0011674658971883671,-6.9179764261088724e-05,-0.002303764139493267,-0.0014859156238427092,0.0038325844842998988,-0.0062848645127328026,0.0010782721925427729,0.078931772970830774,-0.0011459021027703249,-0.0011528776499562276,0.010875492514418196,-0.0072970204199002426,-0.030916696509479952,-0.0079875304418775186,0.0077055013165540772,0.031831971239589765,3.2003253853241138,-0.0031312813643332273,-0.028496941704989238,3.1892945013280554,0.032502433094269298
hold,0,200,3,2.0080000000000005,0,0,0,0,0,0,0,31.704350561485178,31.56299645797391,0.00049002517127780254,0.0021501568158431472,0.00014187998301068503,0.00018232291508801421,-0.0024899290407919116,-0.0011415690195437987,0.34769276080735362,0.99999602260047005,0.002087397955364766,0.00023553988511738002,0.0018820398448284692,-0.33477993565473324,0.56377506129719501,-0.068619808260894366,-0.56690310827285506,-0.56734371518743076,-0.35812145750729535,0.57650217041737895,-0.080450782702777945,0.57968946259255938,-0.58013154594733995,0.00080173982498781763,0.0010984888484484442,-7.1382750267394898e-05,-0.0019479206621087096,-0.0014745451301685056,0.0043483165651126022,-0.0052696169845687906,0.0006281409233687685,0.076963123283265447,-0.00069502131002467942,-0.0007091343169492012,0.016428603269089279,-0.0074056254731846329,-0.070297540218181562,-0.0084041619415589058,0.0080180790996838332,0.031831971239589765,3.2003253853241138,-0.0031312813643332273,-0.028496941704989238,3.1892945013280554,0.032502433094269298
hold,0,200,4,2.0100000000000002,0,0,0,0,0,0,0,31.681487315813129,31.56278334172292,0.0004885003047465572,0.0024713769380223759,0.00013116214073043028,0.00018230188645676452,-0.0024882676560514525,-0.0011395204596388023,0.34769261379688732,0.99999601715718534,0.0020858119690586362,0.00023406449384959628,0.0018868683068758395,-0.33478851846042268,0.56377540234523638,-0.06846950515884534,-0.56690357446882644,-0.56734422021524211,-0.35807797051442758,0.57648778595975214,-0.080669049810262433,0.57967260732256076,-0.5801156106686699,0.0008306923702296442,0.0010242799524982471,-7.3505233158494975e-05,-0.0015898826762831154,-0.0014623203062326482,0.0048311592528322142,-0.0042914028447119806,0.00017052402068944551,0.075151551024510779,-0.00023309798567558454,-0.00025251390567979559,0.021743496433872744,-0.007192228813400852,-0.10913355374224235,-0.0084276349993170629,0.0079676393350162893,0.031831971239589765,3.2003253853241138,-0.0031312813643332273,-0.028496941704989238,3.1892945013280554,0.032502433094269298
hold,0,201,0,2.012,0,0,0,0,0,0,0,31.664978509258805,31.558107424433629,0.00048660791006883974,0.0022894531090724857,0.0001188927228156314,0.00018227269418914048,-0.0024866069718630823,-0.0011375881881487116,0.34769248133573311,0.99999600970147162,0.0020845773046005251,0.00023262522336720367,0.0018923541157961712,-0.33479706355953198,0.56377476479952027,-0.068309432728752909,-0.5669032190116553,-0.56734386531854075,-0.35802753456961239,0.57647414682903353,-0.08094419533289085,0.57965627465751712,-0.5801002321992299,0.00083034209418497229,0.0009661357450453593,-6.623057711399038e-05,-0.0012386437363733625,-0.0014254909897530245,0.0054885141956852578,-0.0042725495546446519,-0.00031877285804119836,0.080036215046215234,0.00017772858559275803,0.00017744835067989097,0.025217972407581366,-0.0068195653593208705,-0.13757276131421098,-0.0081663325217999939,0.0076892347199959896,0.025200396014026814,3.2021881306688234,0.0057398097146139663,-0.022465082552761882,3.1967883092517155,0.0399018164392205
