scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,61,1,0.61400000000000043,0,0,0,0,0,0,0,31.529471513901402,31.5715510602645,0.0004743963065671486,0.0015056890198705884,0.00063344465510558386,0.00018312257346131042,0.0004897816946184976,-0.0014345583175699081,0.34764423211487194,0.99999776871697232,0.0021066535086868904,2.5438860804311558e-05,0.00015467686944328578,-0.34111930809019342,0.5627410888683555,0.035395446220665698,-0.56589197584762563,-0.56632969322337579,-0.36036066792225518,0.57555695787816497,0.02611752717754624,0.57877045123820714,-0.57920801625917651,0.00090502887959156896,-0.004655580388542354,0.00013561134270163682,0.01331725219896056,-0.00032826821663470989,-0.00062929809101625901,0.0090238245379653456,-0.021745244490703745,0.059669460597323455,0.021045366036781695,0.02124043149159437,-0.023712734433240928,0.017791972913424652,0.10186625742523781,0.018613931232327095,-0.018376345571806077,0.036912258794623017,3.199826421984004,-0.017980864539703038,-0.033467715024503818,3.1714632669943077,-0.019488450467966767
hold,0,61,2,0.61600000000000044,0,0,0,0,0,0,0,31.405642269485075,31.556506872475211,0.00047406866933091124,0.0045037472815582331,0.00064186341195806608,0.0001831529964569937,0.00049167281402032637,-0.0014433252657480974,0.34764452151535402,0.99999774150919485,0.0021194741193734223,2.5160662199951842e-05,0.00015547638610914627,-0.34110464686189662,0.56269817766428332,0.035548280869375323,-0.56585119728653954,-0.56628846227890506,-0.36038882727339933,0.57560314188922335,0.026121997296896137,0.57881513907303461,-0.57925290246021832,0.000945559700914359,-0.0043834740890946839,0.00014470024103429519,0.012820576028151742,-0.00027849603882863956,0.00080043130014508088,0.0073306141484015142,-0.021455602036104377,0.076417324354812549,0.020389280543039623,0.020615472235346047,-0.01407967557207079,0.023092005529209342,0.002235059674949455,0.022343917413710394,-0.022443100520886633,0.036912258794623017,3.199826421984004,-0.017980864539703038,-0.033467715024503818,3.1714632669943077,-0.019488450467966767
hold,0,61,3,0.61800000000000044,0,0,0,0,0,0,0,31.461086481877835,31.546462216448884,0.00047351757994624349,0.0054969566409482865,0.00064556182611908829,0.00018309953169661552,0.0004936444932532759,-0.0014515629755555129,0.34764482854100787,0.99999771491545431,0.002131826325495616,2.4928543400740701e-05,0.0001576672256324692,-0.34109350357008811,0.56265605451666389,0.035734033634077594,-0.56581174977280968,-0.56624851368141882,-0.36039668898118671,0.57565841066748513,0.025930096931628979,0.5788664387829956,-0.57930496339844018,0.00098583961647477234,-0.0041188549037076728,0.00015351282693419242,0.01235214337795342,-0.00022939465456183595,0.0021916414695613922,0.0055716459042521021,-0.021061573809691037,0.092876382351136322,0.019723756864927704,0.019974298743120813,-0.0039308538936852228,0.027634389130913924,-0.095950182633579975,0.025649854980486567,-0.026030469110923542,0.036912258794623017,3.199826421984004,-0.017980864539703038,-0.033467715024503818,3.1714632669943077,-0.019488450467966767
hold,0,61,4,0.62000000000000044,0,0,0,0,0,0,0,31.508428403143483,31.538012337486478,0.00047278829658075477,0.0064434615684565918,0.00064478677363681352,0.00018298290188656249,0.00049569688561786822,-0.0014592855465080947,0.34764515273340324,0.99999768890051055,0.0021437333898016663,2.4742837310832209e-05,0.00016120974501546536,-0.34108599832649183,0.5626148944563919,0.03595223021047176,-0.56577365354331477,-0.56620987939048484,-0.3603833075067272,0.5757214988835625,0.02554362110044292,0.57892363345792097,-0.57936338679135191,0.0010261961822961448,-0.0038612854762908569,0.00016209619768463711,0.0119069749674376,-0.00018003033475966343,0.0035432081087356368,0.0037526217981403067,-0.020580030135988497,0.10909828819708117,0.019048114747443865,0.019317145466975511,0.006690737229742302,0.031544108038693723,-0.19323791559302822,0.028597337462693145,-0.029211696455859772,0.036912258794623017,3.199826421984004,-0.017980864539703038,-0.033467715024503818,3.1714632669943077,-0.019488450467966767
hold,0,62,0,0.62200000000000044,0,0,0,0,0,0,0,31.73073297351624,31.389994750862975,0.00047456470521058114,0.0036450466004938316,0.0006404851206520362,0.00018282003927517769,0.00049778223725148495,-0.0014668993067200673,0.34764546994215839,0.99999766420371727,0.0021550660829383721,2.462270758053646e-05,0.00016331260961284345,-0.34106318245894623,0.56258717709207962,0.035984984304717062,-0.56574598650759589,-0.56618230199413067,-0.36037052020601323,0.57577599752933917,0.025219605015009305,0.57897436412476599,-0.57941499023926679,0.0010426758168083511,-0.0038068801059862804,0.00015860437757117917,0.011332648492395818,-0.00011744780111713005,0.0021034016479556071,0.011407933772807844,-0.013858682156130482,0.016377047122650409,0.013833517859453182,0.013788698177060126,0.0063936503569841339,0.027249322888329194,-0.16200804271680763,0.025365333422512029,-0.025801723957438048,0.026054901337035152,3.1940538092019102,-0.011027110421128332,-0.023060499547582717,3.1791778073142067,-0.014190348915996895
hold,0,62,1,0.62400000000000044,0,0,0,0,0,0,0,31.692991172173357,31.443325259328041,0.0004777990766073742,0.0045886529996142442,0.00062591958804895974,0.0001827228532235556,0.00049990188639006321,-0.0014743891086360316,0.3476457801317796,0.99999764085151799,0.0021658224382146325,2.4569979852804795e-05,0.00016401487450576935,-0.34102401511608993,0.56257138016301278,0.035834975182333029,-0.56572784942984267,-0.56616478047179297,-0.36035890945968341,0.57582306288556462,0.024954854212515087,0.57901935899546275,-0.57946055422146436,0.0010598245692891046,-0.0037449009579821686,0.00015509481059390045,0.010756354574580476,-5.2970250775192173e-05,0.00070264554862864035,0.019583671428141939,-0.0078984645334371426,-0.075004561192017483,0.0090685388766252872,0.0087607611688256051,0.0058053731649004925,0.023532678112704455,-0.13237540124710873,0.02249743534839551,-0.022781991098800795,0.026054901337035152,3.1940538092019102,-0.011027110421128332,-0.023060499547582717,3.1791778073142067,-0.014190348915996895
hold,0,62,2,0.62600000000000044,0,0,0,0,0,0,0,31.641874001750462,31.660994850535971,0.00048010986826945573,0.00038879188610186841,0.00060831896234099687,0.00018267621560414155,0.00050199818868300133,-0.0014819180668887142,0.34764606681567833,0.99999761693762401,0.0021767621789472603,2.4497998159959434e-05,0.00016500101733355626,-0.34098807779601326,0.5625499828801761,0.035739032304524215,-0.56570516209428767,-0.56614247197140499,-0.36035263347942365,0.57586567408692224,0.024746990359399621,0.57906091910518431,-0.57950243574968208,0.0010481511464690793,-0.0037644791263412862,0.00014334194936494173,0.010939730682044862,-7.1639405407088863e-05,0.00098656911235860318,0.017968660038323758,-0.010698641418329883,-0.047971438904407145,0.011343667777497683,0.011154250193976221,0.0031379901298779537,0.021305600678834684,-0.1039319265577327,0.020780054860793234,-0.020940764108830022,0.026054901337035152,3.1940538092019102,-0.011027110421128332,-0.023060499547582717,3.1791778073142067,-0.014190348915996895
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,31.614306752155372,31.63265983274075,0.00048168611074594914,0.00068563945118161533,0.00059996423028436767,0.00018265412725149859,0.00050407351839903806,-0.0014894865026593919,0.34764633090678948,0.99999759248766029,0.0021878713836372635,2.4410199132422369e-05,0.00016625833048548663,-0.34095583088658282,0.56252387365397161,0.035694919981271334,-0.56567859800034459,-0.56611608426327176,-0.36035203950318045,0.5759046612880625,0.024593754014131098,0.57909966098192722,-0.57954128929756055,0.0010376648580183517,-0.0037842178853388308,0.00013204555557591493,0.011109186149478471,-8.6894377692552986e-05,0.0012577774608483116,0.016123454715218859,-0.013054613102247752,-0.022056161626441438,0.013282046971533134,0.013193854066637279,0.00029698812159940219,0.019493600570154111,-0.076618172634261572,0.019370938371446822,-0.019426773939227475,0.026054901337035152,3.1940538092019102,-0.011027110421128332,-0.023060499547582717,3.1791778073142067,-0.014190348915996895
hold,0,62,4,0.63000000000000045,0,0,0,0,0,0,0,31.590800893260383,31.608373985344212,0.00048265612748599196,0.00095317023359751279,0.00059452749186027741,0.0001826501748028451,0.0005061297969288954,-0.0014970965119733173,0.3476465731768118,0.99999756751566538,0.0021991414864784226,2.4309370596260738e-05,0.00016777522920182153,-0.34092765746300635,0.56249380445906894,0.035700758546668404,-0.56564873031696949,-0.56608622117564322,-0.36035741994238923,0.57594074431697839,0.024493204899455823,0.57913612903251743,-0.57957769293030004,0.0010281392649286775,-0.0038050046569627219,0.00012113501115267047,0.011270076552619662,-9.9382653035882644e-05,0.0015173949215409395,0.01408671178822862,-0.015034597451329047,0.0029192826985349439,0.014933841687564595,0.014931543814283844,-0.0026902196043966202,0.018041514457917473,-0.050274557337637138,0.018234025295077699,-0.018201816369737792,0.026054901337035152,3.1940538092019102,-0.011027110421128332,-0.023060499547582717,3.1791778073142067,-0.014190348915996895
hold,0,63,0,0.63200000000000045,0,0,0,0,0,0,0,31.581220853945332,31.590469507006091,0.00048312944400075858,0.0012533581606382143,0.00059143513565563166,0.0001826593484979847,0.0005081673291457828,-0.0015047976176673634,0.34764680860954777,0.99999754207629743,0.0022105660636292869,2.4185659051525626e-05,0.00016927520283974642,-0.34090457984389166,0.56246045678745493,0.035757210928843194,-0.56561605390914316,-0.5660533990190747,-0.36036843181873418,0.57597466686203347,0.02444182384703017,0.57917098034771841,-0.57961233826323577,0.001018766108443714,-0.0038505528470230048,0.00011771636798794518,0.011424548086633676,-0.00012232873219063386,0.0015005240408617589,0.011538809557350796,-0.016673835806979825,0.028226191087394513,0.016338203913174729,0.016411078284275127,-0.0055059381724742746,0.016961272527556519,-0.025690526212826838,0.017425657600511089,-0.017322666467841683,0.033374819467896194,3.1998796812787713,-0.010822512088581945,-0.030318031431437849,3.1754292808670992,-0.014199075174401429
hold,0,63,1,0.63400000000000045,0,0,0,0,0,0,0,31.564329808203581,31.572830130201289,0.00048320205653830384,0.0014965073239417465,0.00058999900610942407,0.00018268073911588124,0.00051018716607117542,-0.0015125931762132192,0.34764703777657213,0.9999975161646365,0.0022221449477218039,2.4040583059720636e-05,0.00017075841900954954,-0.34088684346766007,0.56242436100928472,0.035862936759453921,-0.56558098764326603,-0.56601806191021009,-0.36038529841250677,0.57600696459031198,0.024438207172021838,0.57920461961481295,-0.57964565511981969,0.0010099184626963221,-0.0038977792729278835,0.0001145835121896982,0.011578852481876173,-0.00014375627915536238,0.0014838176534133303,0.0088681881158092432,-0.018047889085089478,0.052862915305364994,0.017533132938537425,0.017668554432292208,-0.0084332968862820806,0.016148864139275708,-0.0018083375041662575,0.016819633547287896,-0.016658428291957746,0.033374819467896194,3.1998796812787713,-0.010822512088581945,-0.030318031431437849,3.1754292808670992,-0.014199075174401429
hold,0,63,2,0.63600000000000045,0,0,0,0,0,0,0,31.550088636001536,31.557827563362135,0.00048295256950726256,0.0017249439733421179,0.00059014527042169657,0.00018271064452874113,0.00051218994736999216,-0.001520487773480289,0.34764726117994893,0.99999748976896907,0.0022338809766799124,2.3875075454079438e-05,0.00017222520702729269,-0.34087464964588582,0.56238595829865223,0.036016827724746382,-0.5655438813494601,-0.56598058179637134,-0.36040820967960246,0.57603809887709312,0.024481162200747017,0.57923740199348506,-0.57967802061765961,0.0010013906494083721,-0.0039472986335348879,0.00011170168841001575,0.011735994938761487,-0.00016425117015148055,0.0014674388046685102,0.0060969108871344133,-0.019201355316223686,0.07694548264623019,0.018553146902982664,0.01874005691937285,-0.011455633547836349,0.015567143390564123,0.02147751436259018,0.016391189336029927,-0.016182748919954422,0.033374819467896194,3.1998796812787713,-0.010822512088581945,-0.030318031431437849,3.1754292808670992,-0.014199075174401429
hold,0,63,3,0.63800000000000046,0,0,0,0,0,0,0,31.557625169223844,31.417053196591187,0.00048244721861135514,0.0038041157245605303,0.00059163247819491675,0.00018274620712710644,0.00051423333315536225,-0.0015282824973822946,0.34764749478081142,0.99999746495201325,0.0022449777970597932,2.3775822919925527e-05,0.00017204344292148099,-0.34084744349273832,0.56236049157968304,0.035988136084074002,-0.56551706425546833,-0.56595398477715353,-0.36043359244772971,0.57606634703272908,0.024569340194487754,0.57926782653058906,-0.57970794375347079,0.0010216928926850622,-0.0038973619510028201,0.0001168004312388163,0.011096835208494756,-0.00010156888406800005,-0.00018127271966835671,0.013603076573738484,-0.012733359484569159,-0.014345820336191084,0.0134085469958876,0.013298509608913361,-0.012691384063617998,0.014124077817952404,0.044088996870368283,0.015212268552020569,-0.014961567905577077,0.033374819467896194,3.1998796812787713,-0.010822512088581945,-0.030318031431437849,3.1754292808670992,-0.014199075174401429
hold,0,63,4,0.64000000000000046,0,0,0,0,0,0,0,31.547595629858957,31.465920880390271,0.00048170124805331505,0.0047274602949704562,0.00058217370508351898,0.00018279844083224619,0.00051631721888213732,-0.0015359689230253746,0.34764773815428573,0.99999744168366289,0.0022554536548321466,2.3742544326784426e-05,0.00017026811135118861,-0.34080418899413206,0.56234652128712925,0.035779268809383376,-0.56549965517134271,-0.56593729197587161,-0.36046165392358109,0.57609207013224528,0.024701764440415493,0.57929610673612064,-0.57973565765243762,0.0010419428633875296,-0.0038432128215399731,0.00012168673717185454,0.010475919937283052,-3.9065838151266862e-05,-0.0017749992847659096,0.021627249303118219,-0.0069851462769210558,-0.10443363734531334,0.0087045420627850419,0.0083464006409295736,-0.014030737925687594,0.012861549758104086,0.066212122963868844,0.014140102765816821,-0.013856949483413783,0.033374819467896194,3.1998796812787713,-0.010822512088581945,-0.030318031431437849,3.1754292808670992,-0.014199075174401429
hold,0,64,0,0.64200000000000046,0,0,0,0,0,0,0,31.520935832501557,31.674496785198727,0.00048274644885542423,0.0012336135663187598,0.00056838209480285663,0.00018286243315799431,0.0005183843619636151,-0.0015437395160696674,0.34764796861598712,0.99999741802317721,0.0022660607022403569,2.3682097045564101e-05,0.00016838951559069106,-0.34076528626496366,0.56232648402492924,0.035631209404890223,-0.56547747254284164,-0.56591555017744821,-0.36049536844362384,0.57611746678372355,0.024874581112326502,0.57932400791607719,-0.57976296494737312,0.0010335715407388825,-0.0038852965221464085,0.00011523085069730244,0.01060710794776038,-6.6489692421391877e-05,-0.0018781987515308282,0.019451364584190417,-0.010018631100006453,-0.074029702246575221,0.011091314250529966,0.010870899211679117,-0.016857260021387811,0.012698325739125832,0.08640833595550465,0.013950589978271965,-0.013653647467750175,0.039896891586976187,3.203062179647123,-0.011567031514798765,-0.036799317781545778,3.1709471444369939,-0.014158308922266558
hold,0,64,1,0.64400000000000046,0,0,0,0,0,0,0,31.514099816213879,31.642740667136525,0.00048468465567617913,0.0013894006468905627,0.00056348232051275319,0.00018292179247356524,0.00052043578032455896,-0.0015515979073263389,0.34764818684664361,0.99999739396222553,0.0022767998689037336,2.3595924443745797e-05,0.00016641618571484987,-0.3407311822944073,0.56230133523544557,0.035541433287404757,-0.56545121492828132,-0.56588949830124091,-0.36053484246209389,0.5761427627317226,0.025087267414090172,0.57935173647934879,-0.57979008051167658,0.0010257091804719012,-0.0039291956283357236,0.00010911532824389635,0.010739225680914238,-9.245185786718499e-05,-0.0019728711308427166,0.017051985278183624,-0.012574394741829234,-0.044888058742732384,0.013128807280183997,0.013025938103651128,-0.019737009235026252,0.012647973999524886,0.10634315088183489,0.013864281635814175,-0.013557782151718703,0.039896891586976187,3.203062179647123,-0.011567031514798765,-0.036799317781545778,3.1709471444369939,-0.014158308922266558
hold,0,64,2,0.64600000000000046,0,0,0,0,0,0,0,31.50845633596596,31.615543730234712,0.00048592744254325609,0.0015419208567288246,0.00056061375214786196,0.00018297637525762253,0.00052247207850406041,-0.0015595490277457509,0.34764839344413018,0.99999736948554874,0.002287675163000478,2.3484884417414556e-05,0.00016435568627769391,-0.34070224540184962,0.56227188480173695,0.035507803377132378,-0.56542147817055477,-0.565859768206602,-0.36058017336289144,0.57616815285085499,0.025339417621457319,0.57937947485421482,-0.57981719394125852,0.0010181490897507464,-0.0039755602097059813,0.00010329874328339253,0.010875351624564676,-0.00011754032921982572,-0.0020599805656082641,0.01446844627884511,-0.014725216854287682,-0.016814955136190558,0.014868378863278374,0.014865047319463425,-0.022665450398785428,0.012695059566217158,0.12607510368357358,0.013869187433000023,-0.013556714790951972,0.039896891586976187,3.203062179647123,-0.011567031514798765,-0.036799317781545778,3.1709471444369939,-0.014158308922266558
hold,0,64,3,0.64800000000000046,0,0,0,0,0,0,0,31.503814434021319,31.592316219758011,0.00048659730535596107,0.001692233330645586,0.00055946559675703125,0.0001830262326578356,0.00052449345935995319,-0.0015675989385214827,0.3476485889427528,0.99999734457199918,0.0022986931397219732,2.3349266088557156e-05,0.00016221470779099507,-0.34067877754660419,0.56223881561132538,0.035528514796179626,-0.56538876751375555,-0.56582689709156886,-0.36063145216355108,0.57619380555267452,0.025630734263918112,0.57940738441542217,-0.57984447259777194,0.0010106904279464069,-0.0040249553878659089,9.7749311322345726e-05,0.011018032723876588,-0.0001423261174565759,-0.0021403997535929995,0.01173392762271532,-0.016534595205761029,0.010355709523625287,0.01635532839959819,0.016435557516585913,-0.025639400329831717,0.01282635090978833,0.14565832123039574,0.013954780603701481,-0.013639328256718789,0.039896891586976187,3.203062179647123,-0.011567031514798765,-0.036799317781545778,3.1709471444369939,-0.014158308922266558
hold,0,64,4,0.65000000000000047,0,0,0,0,0,0,0,31.408856465555793,31.569843307685222,0.00048679868196912363,0.0037972689249934021,0.00055980329093293767,0.00018307155485477433,0.00052655580977004762,-0.0015750506270502289,0.3476487931681882,0.99999732066134284,0.0023091272203434772,2.3265475415819439e-05,0.0001614321320660371,-0.34066050018363964,0.5622052551587946,0.035599278512592897,-0.565356656239273,-0.565794473753372,-0.36066477767624378,0.57622918086877351,0.025735480238739217,0.57944186027049538,-0.57987899106035035,0.0010311752050472319,-0.003725844264373189,0.00010211271771109611,0.01043411255849552,-8.7281354732294923e-05,-0.00078213353106923282,0.0091386814822842933,-0.016780226265373472,0.035381858206636863,0.016055637241293119,0.016211669098434613,-0.016662756346360198,0.017687658049499407,0.052372987410552851,0.017237927536580138,-0.017259231289191542,0.039896891586976187,3.203062179647123,-0.011567031514798765,-0.036799317781545778,3.1709471444369939,-0.014158308922266558
hold,0,65,0,0.65200000000000047,0,0,0,0,0,0,0,31.462419453608785,31.570255636628318,0.00048658261551236259,0.0049713212642700606,0.00055628255693641491,0.00018303221606630877,0.00052869176830466107,-0.0015818847294169572,0.34764901009448318,0.99999729771772727,0.0023189937797308516,2.3222577487448e-05,0.00016212897524142954,-0.34064601772262043,0.56217177069661084,0.035709526372753216,-0.56532542244470263,-0.56576283627047375,-0.36067801231878205,0.57627304380776301,0.02564678072258288,0.57948220816670459,-0.57991997682848129,0.0010679792673067186,-0.0034170511833640539,0.00010846314747911941,0.009866562793916912,-4.2880959813383621e-05,0.00069717361913069998,0.0072412305096154986,-0.016742231091854395,0.055123930080159915,0.015616897285196434,0.015818741449147914,-0.0066173212691483171,0.021931469494724239,-0.044349758078168919,0.020173948104608749,-0.020492884065461427,0.035850875911012249,3.19807946925516,-0.016643306085393522,-0.032434484923030617,3.1732052818175385,-0.018015239506225911
hold,0,65,1,0.65400000000000047,0,0,0,0,0,0,0,31.507829495398987,31.556271386637459,0.00048603866798256623,0.0058963904727230409,0.00054896636283828992,0.0001829259614537015,0.00053090155452656309,-0.0015881174060166227,0.34764923936189757,0.99999727570456576,0.0023283174400117184,2.3220992397914823e-05,0.00016426238422282769,-0.3406355230091847,0.56213870691165235,0.035858282287493291,-0.5652952020611175,-0.56573213862571359,-0.36067027211126512,0.57632417437542416,0.025366733249099702,0.57952778418301376,-0.57996668335217194,0.0011048931109510216,-0.0031163382998327157,0.00011463370719038482,0.0093236363339879134,1.8511526232093179e-06,0.0021336269805648615,0.0052473567178596189,-0.016531892479247398,0.074377957370039008,0.015110191792567,0.015348822380060457,0.0038701037584508418,0.025565283830590497,-0.14002373674158852,0.022788008154600536,-0.023353261845345107,0.035850875911012249,3.19807946925516,-0.016643306085393522,-0.032434484923030617,3.1732052818175385,-0.018015239506225911
hold,0,65,2,0.65600000000000047,0,0,0,0,0,0,0,31.713675707148887,31.546136903020518,0.00048523042600173705,0.001679145178922422,0.00053841818709128662,0.00018277032169359197,0.00053312566066822842,-0.001594432587425902,0.34764945935172153,0.99999725330679468,0.0023377758209263736,2.3179520385661469e-05,0.00016627022350428793,-0.34062994826037546,0.56210399661067645,0.036047410941043995,-0.56526315379238756,-0.56569956885059514,-0.36066447702750443,0.57636937541203148,0.025134598226454245,0.57956909822132752,-0.58000885156368398,0.0011120530708326535,-0.0031575907046396462,0.000109994911984675,0.0094583538601868359,-3.8350148157635395e-05,0.00200815368365611,0.0027873744046142948,-0.017355150487973342,0.09456432677535187,0.016024134364961792,0.016284887559212285,0.0028975418803586324,0.022600518303662911,-0.11606751132272802,0.020657019156862945,-0.021084105755994582,0.035850875911012249,3.19807946925516,-0.016643306085393522,-0.032434484923030617,3.1732052818175385,-0.018015239506225911
hold,0,65,3,0.65800000000000047,0,0,0,0,0,0,0,31.69841486486326,31.412901345072665,0.00048514298605183831,0.0039116333282695447,0.00052840860381231586,0.00018266654282855831,0.00053542285932969478,-0.0016006310589214907,0.34764968631784299,0.99999723269732155,0.0023465588359762859,2.3186653117324391e-05,0.00016649837039795192,-0.34060857279212853,0.56208273206182136,0.036045603225351129,-0.56524152498396762,-0.56567806640415919,-0.36065739000252744,0.5764075760762295,0.02494744912103752,0.57960507287309959,-0.58004543040248469,0.0011485993307332018,-0.0030992357477943335,0.00011348306073421467,0.0087830350037307586,6.2061922055135709e-06,0.00022833660510789022,0.010687734123455497,-0.010632274427532035,-0.00090385784643119693,0.010814404209995986,0.01075122321798965,0.0035435124884969152,0.019100332099031569,-0.093574552708363304,0.017987325886025238,-0.018289419400351677,0.035850875911012249,3.19807946925516,-0.016643306085393522,-0.032434484923030617,3.1732052818175385,-0.018015239506225911
hold,0,65,4,0.66000000000000048,0,0,0,0,0,0,0,31.668515677362816,31.462097739184422,0.00048697000207385127,0.004878625647893169,0.00050922496583339564,0.00018261642718979493,0.00053779415213901023,-0.001606698865697985,0.3476499201453242,0.99999721387520357,0.0023546712266382676,2.3243677968509249e-05,0.00016499992819826216,-0.3405703891221431,0.56207350179962368,0.035855435824211392,-0.56522953181783497,-0.56566673985108917,-0.36064952062685673,0.5764397009512493,0.024802949378228349,0.57963628662864042,-0.58007703415570677,0.0011856464046577154,-0.0030339033882471659,0.00011691374060669358,0.0081124566182450425,5.2158247193211143e-05,-0.0014983806321918433,0.019091834992719343,-0.0046151310988305693,-0.095083700569867327,0.0059965830663367848,0.0056632765349853235,0.0039346878353592497,0.016062437509897134,-0.072249871404585941,0.015606877770420198,-0.015801876611050002,0.035850875911012249,3.19807946925516,-0.016643306085393522,-0.032434484923030617,3.1732052818175385,-0.018015239506225911
hold,0,66,0,0.66200000000000048,0,0,0,0,0,0,0,31.59840278552484,31.646127235165629,0.00048810672249202658,0.00061058062781580921,0.00048683053932527774,0.00018260728749129484,0.0005401097263289218,-0.0016127986981368367,0.34765013397735334,0.99999719472999082,0.0023628899421375203,2.3280762162554281e-05,0.00016352760194188906,-0.34053811357451519,0.5620585929601345,0.035735058019283818,-0.56521309038340062,-0.56565066221556293,-0.36064831569713923,0.5764683794966402,0.024720751769067534,0.57966491865408498,-0.5801058081491528,0.0011577870949557589,-0.0030499162194258674,0.00010691601457893828,0.0082187780228294618,3.2261603990013353e-05,-0.0014722152832550859,0.016137773813953246,-0.0074544197445917844,-0.060188902463787247,0.0082207172171644815,0.0080388177631068279,0.00060246485874779817,0.014339272695468374,-0.041098804580406961,0.014316012722265159,-0.014386996723003203,0.034696105732010735,3.2011225914110026,-0.0062339039136452747,-0.031950416644356314,3.1758785800614908,-0.0089639063153294056
hold,0,66,1,0.66400000000000048,0,0,0,0,0,0,0,31.576776011921325,31.616493662269278,0.00048883742168603223,0.00098466772908619078,0.000474723186784348,0.00018261562792324277,0.00054237162906363304,-0.001618934891127652,0.34765032863151973,0.9999971752685155,0.0023712110623364006,2.3300830182438487e-05,0.00016208071852347861,-0.34051216258634909,0.56203891900829406,0.035681783376505516,-0.56519286375792932,-0.56563054436762328,-0.36065404981335375,0.57649428579675843,0.024698823776944264,0.57969145367324826,-0.58013227906769416,0.0011309513673556464,-0.0030680964954075988,9.7327083190865829e-05,0.008321179807538678,1.5288857557752521e-05,-0.0014467298735426435,0.012975494083061936,-0.0098369759202013071,-0.026637321389149503,0.010113312735641868,0.010058923969850326,-0.0028670581072559017,0.012953150059135936,-0.010963996061635773,0.013267509581647512,-0.013235459270684247,0.034696105732010735,3.2011225914110026,-0.0062339039136452747,-0.031950416644356314,3.1758785800614908,-0.0089639063153294056
hold,0,66,2,0.66600000000000048,0,0,0,0,0,0,0,31.558357160535511,31.591160685555188,0.00048969622331410112,0.001325318047701836,0.00046561672119596457,0.00018263652767603591,0.00054458138753781427,-0.0016251136889462202,0.34765050481384324,0.99999715548567392,0.0023796357197702917,2.330606484294258e-05,0.00016065873696255675,-0.34049287547042267,0.56201524970635053,0.035693340139718512,-0.56516941324823999,-0.56560698956802025,-0.36066695816604888,0.57651800772067308,0.024735431369254431,0.57971632475301893,-0.58015691638878397,0.0011048792370905907,-0.0030893989092841355,8.8091161751673735e-05,0.0084247145276796429,4.9781373632304522e-07,-0.0014217904487785673,0.0096435579632064058,-0.011834650971744009,0.0057783816064982535,0.011725254844647225,0.011777399801501772,-0.0064541763475556404,0.011860961957343246,0.018303796155083169,0.012435539885321562,-0.012318660544887072,0.034696105732010735,3.2011225914110026,-0.0062339039136452747,-0.031950416644356314,3.1758785800614908,-0.0089639063153294056
hold,0,66,3,0.66800000000000048,0,0,0,0,0,0,0,31.542715564992044,31.569562508434277,0.0004900123776825499,0.0016394078670453507,0.00045901568022269491,0.00018266617884079141,0.00054674002262954709,-0.0016313429864343318,0.34765066314316923,0.99999713536632662,0.0023881692200650212,2.3297927108768087e-05,0.00015926118108886711,-0.34048052712695598,0.56198822985065844,0.035767813022567367,-0.56514321085930552,-0.56558050647753766,-0.36068724336851021,0.57654005740174952,0.024829101798667739,0.57973991812031755,-0.58018013779318434,0.0010793175458664319,-0.0031146487440557938,7.9164662977859518e-05,0.0085335551620191238,-1.2833897380568414e-05,-0.0013973304188363144,0.0061741717333410016,-0.013509927846057845,0.037236441424426996,0.01310119446723599,0.013241545241280534,-0.010142601230668449,0.011024840538221196,0.046835214706654048,0.011796683649304786,-0.011610702200185861,0.034696105732010735,3.2011225914110026,-0.0062339039136452747,-0.031950416644356314,3.1758785800614908,-0.0089639063153294056
hold,0,66,4,0.67000000000000048,0,0,0,0,0,0,0,31.529469087621976,31.55119821428115,0.00048988385702151971,0.001932545595589431,0.0004545455742561474,0.00018270166226186979,0.00054884806176089935,-0.0016376321056524956,0.3476508041726542,0.99999711488685594,0.002396820320281432,2.3277174776345415e-05,0.00015788758676722601,-0.34047533907473587,0.56195839574739204,0.035903596110999414,-0.56511465037132702,-0.56555152074525938,-0.36071508152879828,0.57656088071713907,0.024978593234044149,0.57976257785715113,-0.5802023144025914,0.0010540195656761069,-0.0031445596090818873,7.0514742483444772e-05,0.0086511530395895,-2.5409955963933963e-05,-0.0013733360124456165,0.0025940261100407904,-0.01491705163318339,0.06789154421602267,0.014280243989258812,0.014492866139117273,-0.013919080144030529,0.010411657694750312,0.074745717688204649,0.011329868416790689,-0.011088304703553367,0.034696105732010735,3.2011225914110026,-0.0062339039136452747,-0.031950416644356314,3.1758785800614908,-0.0089639063153294056
