scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,109,3,1.0980000000000008,1,0,0,0,0,0,0,31.5645199974199,31.526803473869919,0.00047868221096474678,0.00223072628754711,3.5085292698932929e-05,0.00018267026425878671,0.0011131586324852898,-0.0013852594425918638,0.34768607926757211,0.99999785792904383,0.0020558823616957261,2.2386125139045806e-05,0.00023871300761082009,-0.34086816461141256,0.56326650790897603,0.03503979588388955,-0.56642182875134739,-0.56685862897179917,-0.36014683972088218,0.57577987796127117,0.025391530649131053,0.57897913000532397,-0.57941901569205034,0.00091473936012380721,-0.0004887993400224471,-4.4165857223349252e-05,0.0018190380302238731,0.00014877937818927192,0.0010942408141651943,-0.0094898935328465005,-0.0085030967654926796,0.12650252822681596,0.0073551256617782543,0.0076869309662817836,-0.0052320624472970683,-1.3587764681222874e-05,0.048198331994916563,0.00060686105068157416,-0.00044412147451727303,0.031568287370914189,3.2005379595646999,-0.0076112502193072772,-0.028609813655572986,3.1770182725582794,-0.0065301523307856879
hold,0,109,4,1.1000000000000008,1,0,0,0,0,0,0,31.548179142262633,31.515056997440542,0.00047692776707299739,0.0024710225545501278,4.7048272141132004e-05,0.00018269769783928265,0.0011149458505300496,-0.0013865063313039888,0.34768598293054126,0.99999785300436783,0.0020581365021985435,2.2494160972061349e-05,0.00023990582640544901,-0.34089374097153241,0.56324711489042767,0.035348290925636794,-0.56640477792657329,-0.56684085720728872,-0.36016448309635568,0.5757793191975269,0.025538021223089759,0.57898017069702623,-0.57941963222872217,0.00089360902237988512,-0.00062344435606250903,-4.8168515413227231e-05,0.0022541448858130644,0.0001099499143012265,0.0011926457676197852,-0.012788180059912661,-0.0096965092742060752,0.1542475208736222,0.008525412387050119,0.0088858822552151037,-0.0088216877367547665,-0.00027938187215618656,0.073245286979352689,0.00052034585112066642,-0.00030826833588962189,0.031568287370914189,3.2005379595646999,-0.0076112502193072772,-0.028609813655572986,3.1770182725582794,-0.0065301523307856879
hold,0,110,0,1.1020000000000008,0,0,0,0,0,0,0,31.444621775818746,31.402209743420428,0.00047624730141729299,0.0043688770070694312,6.0734430552121087e-05,0.0001827327396234702,0.0011168770601241295,-0.0013870470859584252,0.3476859268314329,0.99999785057584012,0.0020591738773937857,2.2702911434350051e-05,0.00024110416805010496,-0.34090236342344221,0.56324347473052039,0.035463695858072568,-0.566401192368716,-0.56683722742201603,-0.36015957462840298,0.57578702886696254,0.025487739863445352,0.57898676242563429,-0.57942643598595178,0.00096560479703990999,-0.00027037732721825307,-2.8049554193133193e-05,0.0010374010910059899,0.00021096754705761695,0.0011979333523784504,-0.004311225954900761,-0.001820079953666379,0.057702466217885676,0.0017927789286538726,0.0018148926363159377,0.0024542339763567126,0.0038548347178069069,-0.025140679822203124,0.0032958643040293402,-0.0034018786147999545,0.031581579416182837,3.1975846919299449,-0.01733765124138675,-0.027914448399663033,3.1743021877698414,-0.017066595998972738
hold,0,110,1,1.1040000000000008,0,0,0,0,0,0,0,31.656781327861598,31.457902040931941,0.00047662286163636242,0.0044967895101487507,6.86861764479846e-05,0.00018270035675772338,0.0011188934720403919,-0.0013875982010184763,0.3476858890939184,0.99999784932245628,0.0020598130371962957,2.2931460239614575e-05,0.0002408212233985238,-0.34089344357767892,0.56325128150191039,0.035390989556883697,-0.56640659960388706,-0.5668431714543789,-0.36015426374920145,0.57579026698472424,0.025472952088037935,0.57898988723617162,-0.57942964909543582,0.0010082059581312795,-0.00027555753002553009,-1.8868757258113792e-05,0.00063922253735698958,0.00022781160614396336,-0.00028339985215814737,0.004459922881648995,0.0039033856949763279,-0.036353150594434364,-0.0027036175855360972,-0.0029720161814595532,0.0026554396007661602,0.0016190588808583121,-0.0073938877037094501,0.0015624052686521129,-0.0016065547420101411,0.031581579416182837,3.1975846919299449,-0.01733765124138675,-0.027914448399663033,3.1743021877698414,-0.017066595998972738
hold,0,110,2,1.1060000000000008,0,0,0,0,0,0,0,31.633886408813382,31.500823855230902,0.00047775314377783429,0.0054218279956427407,6.0226942113601761e-05,0.00018270274373670048,0.0011209957174468919,-0.0013881505619566903,0.34768586957760378,0.99999784921931334,0.0020600604900618464,2.3180574713436944e-05,0.00023910287602111696,-0.34086608586833628,0.56326931174068462,0.035132158126706781,-0.56642030283397482,-0.5668578924350004,-0.36014895177687734,0.57578973845632053,0.025492057944312831,0.57899002262456856,-0.57942976600253326,0.0010511227032500036,-0.00027618046910698254,-9.7581572978540383e-06,0.00024755194208142311,0.00024551487419057839,-0.0017188511117429725,0.013678854671320148,0.0090151193871242478,-0.12941571508845873,-0.0068516150438826477,-0.0073604903107238511,0.0026559861620636051,-0.00026426420183693969,0.0095529281374487282,6.7694198465814617e-05,-5.8453548732239962e-05,0.031581579416182837,3.1975846919299449,-0.01733765124138675,-0.027914448399663033,3.1743021877698414,-0.017066595998972738
hold,0,110,3,1.1080000000000008,0,0,0,0,0,0,0,31.614422096587603,31.537346734833285,0.00047946417856976203,0.0063154503587436305,5.429675597257673e-05,0.00018273107623413093,0.0011231850365911486,-0.0013886960883376317,0.34768586814461011,0.99999785023513865,0.0020599227234474847,2.3451890596201098e-05,0.00023599466768530933,-0.34081946095040278,0.56329655345386331,0.034688242404646727,-0.56644172205942911,-0.56688072494382535,-0.36014398301177769,0.57578604619347373,0.025543681402677355,0.57898758445480691,-0.57942721832822319,0.0010946595721283078,-0.00027276319047074918,-7.1649683280840082e-07,-0.00013763148825460074,0.00026494511888244614,-0.0031087640142646532,0.023312458966741889,0.013620856589328325,-0.2219578610300279,-0.010709612727159309,-0.011416254412503012,0.0024843825498159495,-0.0018461314233969811,0.02581172918226186,-0.001219084880809832,0.0012738371550366633,0.031581579416182837,3.1975846919299449,-0.01733765124138675,-0.027914448399663033,3.1743021877698414,-0.017066595998972738
hold,0,110,4,1.1100000000000008,0,0,0,0,0,0,0,31.431353165063097,31.788135731278551,0.00048313095872116324,0.0049418600889427795,4.6161235637388529e-05,0.00018277827003251987,0.0011254590785513331,-0.0013886767062908706,0.34768588725459249,0.99999785162432486,0.0020593981566226775,2.3734822352891306e-05,0.00023465426731079385,-0.34077230582107887,0.56331692744839379,0.034296476755562681,-0.56645873721083395,-0.56689879854351699,-0.36012018614449709,0.57579262233593331,0.025399298184468136,0.57899240275803021,-0.57943251624105985,0.0011370209800922384,9.6910233805992002e-06,9.554991178174493e-06,-0.00052447035341949633,0.00028029378965802856,-0.0013409929404494523,0.023577564661942323,0.010186997265256579,-0.19588282454202297,-0.0085075757024004675,-0.0090367998457946876,0.011898433640301838,0.0032880712298066933,-0.072191609104609644,0.002409151611645002,-0.0026489564183136329,0.031581579416182837,3.1975846919299449,-0.01733765124138675,-0.027914448399663033,3.1743021877698414,-0.017066595998972738
hold,0,111,0,1.1120000000000008,0,0,0,0,0,0,0,31.607979776318142,31.685512024131697,0.00048588751241907674,0.00072357586908425135,3.1160437133520157e-05,0.0001827405319055321,0.0011276300318054126,-0.001388882776765238,0.347685881010737,0.99999785221964255,0.002059261153807306,2.3994035068866208e-05,0.00023328928068889506,-0.34073228351376733,0.56332869424227305,0.033995962991483532,-0.56646873594599312,-0.56690942065227912,-0.36010439844950082,0.57579593926204253,0.025325998610243528,0.57899508436882707,-0.57943539156934998,0.0010854766270397608,-0.00010303523718368851,-3.1219277528377558e-06,-0.00013691052394901104,0.00025643324232123933,-0.0013655209030159344,0.020011153655770192,0.0058833969396141486,-0.15025688203957599,-0.0049993675796104892,-0.0053110543810857575,0.007893847498144339,0.0016584630546242654,-0.036649787112303898,0.0013408053984578087,-0.0014376641450861004,0.037037194930350861,3.2062687945570052,-4.3263324109060906e-06,-0.034647123756519363,3.1753073873161308,0.0016110345948608016
hold,0,111,1,1.1140000000000008,0,0,0,0,0,0,0,31.582758735642368,31.644459273718851,0.00048755779803835025,0.0010709752434281061,2.6297522114949757e-05,0.00018272862716285185,0.0011297008546680388,-0.0013893203877352615,0.34768585040017808,0.99999785202677449,0.0020595085386366789,2.4233716813292744e-05,0.0002319033062522844,-0.34069993482190553,0.5633331323212849,0.033782896141659975,-0.5664726651385722,-0.56691360740285679,-0.36009694501150163,0.57579677810608321,0.025321301060988,0.57899617310474893,-0.57943643610885986,0.0010354114313131375,-0.00021880548501174418,-1.5305279451028985e-05,0.00024747386551129833,0.00023676943872417592,-0.0013864590463936886,0.016174345930895527,0.0022190395059320214,-0.10653342491177954,-0.0019645962895651335,-0.0020933752888194612,0.0037267189995787856,0.00041942202036153431,-0.0023487746277641025,0.00054436796095706005,-0.00052226975495449292,0.037037194930350861,3.2062687945570052,-4.3263324109060906e-06,-0.034647123756519363,3.1753073873161308,0.0016110345948608016
hold,0,111,2,1.1160000000000008,0,0,0,0,0,0,0,31.56120945689371,31.609522895258447,0.00048833265044862656,0.0013899101437583297,2.553070387258076e-05,0.00018273595862351955,0.0011316738553773242,-0.0013899976957734491,0.34768579626208768,0.99999785103917316,0.0020601429069454485,2.4457129310979042e-05,0.0002304996474898389,-0.34067569440610884,0.56333131954453342,0.033654018022003254,-0.56647132744835227,-0.56691222217490223,-0.36009810522767227,0.57579582136384266,0.025383095548812826,0.57899615667203408,-0.57943617921259716,0.00098650035464277236,-0.00033865401909379282,-2.7069045204050451e-05,0.00063445480610260069,0.00022037408242080422,-0.0014041002652412959,0.012120207898346067,-0.00090638837573263267,-0.064439059828359041,0.00066884510996419958,0.000692613977262003,-0.00058010808532146275,-0.00047837112028637776,0.030897243912413351,-8.2163574014097003e-06,0.00012844813133164508,0.037037194930350861,3.2062687945570052,-4.3263324109060906e-06,-0.034647123756519363,3.1753073873161308,0.0016110345948608016
hold,0,111,3,1.1180000000000008,0,0,0,0,0,0,0,31.54283975883024,31.579891098096986,0.00048837478305506499,0.0016860983843836807,2.8176439243922223e-05,0.00018275735572056577,0.0011335507111859141,-0.0013909246245811656,0.34768571931922237,0.9999978492402315,0.0020611715684905225,2.4666635386136714e-05,0.00022908128211004882,-0.34065990824963355,0.56332415955298754,0.033606541160785403,-0.56646539917398908,-0.56690599426037447,-0.36010812063231407,0.57579366475262672,0.025509595050140464,0.57899547162114873,-0.57943509342337052,0.0009384279042948697,-0.00046346440385828023,-3.847143265489198e-05,0.0010287460208202243,0.00020634652743422289,-0.0014187683714700302,0.007893078237638091,-0.0035799957729674365,-0.023738430608924846,0.0029641371815776999,0.0031139572638776334,-0.0050077023208983723,-0.0010783056079534926,0.063249750663818161,-0.00034252544267405571,0.00054289461331104706,0.037037194930350861,3.2062687945570052,-4.3263324109060906e-06,-0.034647123756519363,3.1753073873161308,0.0016110345948608016
hold,0,111,4,1.1200000000000008,0,0,0,0,0,0,0,31.411514543045641,31.551794303415718,0.00048782240163494639,0.0036034394024988254,3.370935830648218e-05,0.00018278879182773362,0.0011353882514644044,-0.0013913910243461502,0.34768563952574522,0.99999784783713408,0.0020618480325838113,2.4940379287100068e-05,0.00022908899637611975,-0.3406523606673138,0.56331503120484117,0.033635260159439281,-0.56645867104957481,-0.56689874785051564,-0.36010395060211275,0.57580070879862444,0.025476589842229076,0.57900133660797459,-0.5794410845671033,0.00091877013924519205,-0.00023319988249227233,-3.9896738584665858e-05,0.00067652804972039167,0.00027360428197980625,7.1670238502036937e-06,0.0037737911598743658,-0.0045641740731774093,0.014359499326938377,0.0033640622071194068,0.0036232049294028534,0.0020850151006526789,0.0035220229988554498,-0.016502603955693793,0.0029324934129164701,-0.0029955718663989264,0.037037194930350861,3.2062687945570052,-4.3263324109060906e-06,-0.034647123756519363,3.1753073873161308,0.0016110345948608016
hold,0,112,0,1.1220000000000008,0,0,0,0,0,0,0,31.472153974218344,31.562305900064139,0.00048675342562411184,0.0048657871187336322,3.5167063821456133e-05,0.00018274619959655292,0.0011372516859728642,-0.0013913769628864086,0.34768557487911472,0.99999784676502945,0.0020621891237368396,2.5246968391029274e-05,0.00023065973498041781,-0.34065020736323631,0.56330482077088018,0.033719285460981858,-0.56645163970307144,-0.56689108849618597,-0.36008226985573805,0.57581618045104577,0.025267167327276994,0.57901334441995111,-0.57945372411415441,0.00093171725422982923,7.0307298707602303e-06,-3.2323315249095439e-05,0.0003411236908353525,0.00030974895490941157,0.0015701118362228329,0.0010766520387581659,-0.0051052169805078269,0.042012650771290239,0.0035156732517010562,0.0038296771648500326,0.010840373187352172,0.0077358262106566687,-0.10471125747604171,0.0060039059882822472,-0.0063197735255447925,0.032991682120781352,3.2009168759961035,-0.0091276643284201996,-0.02990915535465194,3.1765894480970838,-0.0069168070981032422
hold,0,112,1,1.1240000000000008,0,0,0,0,0,0,0,31.684388377467947,31.547144388575791,0.00048529499157819872,0.0017259481353095294,3.5006379498504958e-05,0.00018264434462251486,0.0011390831642762607,-0.0013915980468551762,0.34768550429586986,0.99999784486569265,0.0020629269184470477,2.5506944059522613e-05,0.00023226255669459055,-0.34065429580448248,0.56329150003026607,0.03385992736127888,-0.56644145306225846,-0.56688020051667665,-0.3600652767505334,0.57582704843622801,0.025114406330867561,0.57902214127629037,-0.57946291316445941,0.00091573915169829872,-0.00011054198438380892,-3.5291622417373811e-05,0.00073781653788431345,0.00026311029863120813,0.0016023012091060972,-0.002044220623075424,-0.0066603703070380032,0.070320950148510239,0.0050933204064697825,0.0054439897546638989,0.0084965526023201531,0.0054339925911302675,-0.076380498204715472,0.0043984281696402422,-0.0045945251525136262,0.032991682120781352,3.2009168759961035,-0.0091276643284201996,-0.02990915535465194,3.1765894480970838,-0.0069168070981032422
hold,0,112,2,1.1260000000000008,0,0,0,0,0,0,0,31.650698909490252,31.532147793966463,0.00048356565647728056,0.0019675557593828675,3.7365084676557465e-05,0.0001825846761676566,0.0011408840688130121,-0.0013920603035263825,0.34768542856234441,0.99999784214489251,0.0020640589165589465,2.5722272204966238e-05,0.00023389038558581582,-0.34066482371282908,0.56327554183280848,0.034055991194125106,-0.56642854931262787,-0.56686653833787448,-0.36005344948117307,0.5758343388613606,0.025015786615609659,0.57902847353188369,-0.57946943121780214,0.00090045226837574648,-0.00023112833560313511,-3.7866762732861902e-05,0.0011320097768289256,0.00021842292204468761,0.0016274106825614431,-0.0052639541732892401,-0.0079790987288200603,0.09803191642311132,0.0064518748152946059,0.0068310894010915248,0.0059136346801692439,0.0036452125662804246,-0.049309857628950647,0.0031661277966773321,-0.0032590266713717272,0.032991682120781352,3.2009168759961035,-0.0091276643284201996,-0.02990915535465194,3.1765894480970838,-0.0069168070981032422
hold,0,112,3,1.1280000000000008,0,0,0,0,0,0,0,31.621866039185527,31.519703736300762,0.00048163209297166776,0.0022005995322488406,4.2707017679513353e-05,0.00018255731743137138,0.0011426552966785201,-0.0013927711761395779,0.34768534835141096,0.99999783859853408,0.0020655870682495564,2.5894227186081555e-05,0.00023553728561590692,-0.34068194614954361,0.56325732700522047,0.034306491835317414,-0.56641328415019621,-0.56685047180948245,-0.36004719559149617,0.57583894193349794,0.024969156878518712,0.57903300002477154,-0.57947396724378353,0.00088561393275394553,-0.00035543630659764873,-4.0105466726074106e-05,0.0015281535695802727,0.00017499657998557033,0.001646581688101723,-0.0085612183572672355,-0.0091074137939933415,0.12525032059615368,0.007632581215817111,0.0080332641960346278,0.0031269448384584841,0.0023015360686976238,-0.023314868545473193,0.0022632464439074716,-0.0022680129906930279,0.032991682120781352,3.2009168759961035,-0.0091276643284201996,-0.02990915535465194,3.1765894480970838,-0.0069168070981032422
hold,0,112,4,1.1300000000000008,0,0,0,0,0,0,0,31.597267646752904,31.509425661067937,0.00047954936366403911,0.0024273515478157332,5.0541931521421498e-05,0.00018255438675135238,0.0011443972764665353,-0.0013937393148880932,0.34768526424754637,0.99999783421437327,0.0020675169521211672,2.6023416648168252e-05,0.0002371982239689448,-0.34070578417818309,0.563237157968419,0.034610633782737682,-0.56639594267364035,-0.566832298229899,-0.36004686237757988,0.57584162827289798,0.024972683536252333,0.57903630073511148,-0.57947712839486265,0.00087098989400758971,-0.00048406937425765525,-4.2051932297884137e-05,0.0019298761764446322,0.0001321655495555226,0.0016607189164875795,-0.011919014319748931,-0.01008451840071805,0.15207097371013545,0.0086707382779426575,0.0090867897917496065,0.00016660695814236029,0.0013431696999918852,0.0017633288668100211,0.0016503551699946011,-0.0015805755395798219,0.032991682120781352,3.2009168759961035,-0.0091276643284201996,-0.02990915535465194,3.1765894480970838,-0.0069168070981032422
hold,0,113,0,1.1320000000000008,0,0,0,0,0,0,0,31.589826509372234,31.519140221295309,0.00047886660241622248,0.0022978021169770841,6.0494763552290914e-05,0.00018256962689056454,0.0011461491930714331,-0.0013949360230281287,0.34768518499378215,0.99999782895479183,0.0020698459098688823,2.6096123404905881e-05,0.00023904519397433053,-0.34073411284172322,0.56321548252880738,0.034953717537025947,-0.56637689171613859,-0.56681244372768136,-0.36005173851560923,0.57584310524907989,0.025017046547188254,0.57903882779155003,-0.57947941966626437,0.00087595830244892325,-0.00059835407001777841,-3.9626882106367357e-05,0.0023289327594124922,7.5972953297511755e-05,0.0018468775377964697,-0.014164331770073242,-0.010837719805825747,0.17154187714413138,0.0095254787509049706,0.0099272511088039032,-0.0024380690146750951,0.0007384880909617204,0.02218150546796023,0.001263528219258779,-0.0011456357008874686,0.029209813073222683,3.197571137758529,-0.013541670361240455,-0.025741163882325321,3.1771610541766133,-0.01322904774435271
hold,0,113,1,1.1340000000000008,0,0,0,0,0,0,0,31.572141172021727,31.512117751961632,0.00047814615577614072,0.0024492034804551189,7.2401041168367313e-05,0.00018259614775495008,0.0011479106283369272,-0.0013963708764790749,0.34768511104834304,0.9999978228023646,0.0020725817125000468,2.6111770175866484e-05,0.00024106793930651495,-0.34076704249326228,0.56319248311637649,0.035335533980299282,-0.56635632224417187,-0.5667910974461059,-0.36006207486217356,0.57584393484761054,0.025101090338845576,0.57904103758231262,-0.57948131276195258,0.00088071763274709391,-0.00071742672547306873,-3.6972719559071579e-05,0.0027357603806682021,1.9179688227178576e-05,0.0020227814188631321,-0.016464825769523104,-0.011499706215455419,0.1909082216366686,0.010284735983360457,0.010673140787726286,-0.0051681732821629162,0.00041479926530745389,0.042021895828660533,0.0011048953812772971,-0.00094654784412785112,0.029209813073222683,3.197571137758529,-0.013541670361240455,-0.025741163882325321,3.1771610541766133,-0.01322904774435271
hold,0,113,2,1.1360000000000008,0,0,0,0,0,0,0,31.577605188440035,31.393678474912999,0.0004771445394075105,0.0029544668629925249,8.5791472365826134e-05,0.00018263051906267501,0.001149736212738696,-0.0013978029833042157,0.34768505781477915,0.99999781790583053,0.0020748728154277593,2.6152364302951507e-05,0.00024166594998758866,-0.34078461283220995,0.56318262220174431,0.035533750790915725,-0.56634598216831011,-0.56678066495439938,-0.36007428053423035,0.57584228372948232,0.02522357473343019,0.5790412923553323,-0.57948117541792898,0.00091279220088439511,-0.00071605341257039703,-2.6616781956214078e-05,0.0022911022588227152,4.1281281100749259e-05,0.00059798624959187842,-0.0087851694738483553,-0.0049304573161125078,0.099108405308221029,0.0051700379308876228,0.0052162458532691311,-0.0061028360284035143,-0.00082555906411472808,0.061242197292306191,0.00012738650983049331,6.8672011820910986e-05,0.029209813073222683,3.197571137758529,-0.013541670361240455,-0.025741163882325321,3.1771610541766133,-0.01322904774435271
hold,0,113,3,1.1380000000000008,0,0,0,0,0,0,0,31.565093583199122,31.445802295541096,0.00047588455462767992,0.0038870674708254942,8.7419000482634099e-05,0.00018268218398223134,0.0011516248491251189,-0.0013992264952881039,0.34768502487524927,0.99999781421694678,0.0020767396607814046,2.6216220526528693e-05,0.00024088673782348926,-0.3407858090699879,0.56318433079852959,0.035551630705011092,-0.56634491123564956,-0.56678007228653116,-0.36008860344571342,0.57583857930782123,0.025383554580707002,0.57903987624572939,-0.5794793072810096,0.00094431819321152261,-0.00071175599194408514,-1.6469764938908884e-05,0.00186688474409384,6.1788261617361874e-05,-0.00077929324343060458,-0.00059811888896783676,0.00085429839263396427,0.0089399570476823148,0.00053546633029840588,0.0002963339341200107,-0.0071614557415411078,-0.0018522108305568633,0.079989923638406221,-0.00070805480146729808,0.0009340684596669624,0.029209813073222683,3.197571137758529,-0.013541670361240455,-0.025741163882325321,3.1771610541766133,-0.01322904774435271
hold,0,113,4,1.1400000000000008,0,0,0,0,0,0,0,31.424931792977084,31.48487099149845,0.00047607058645408179,0.0048200253189957087,8.7351488187882261e-05,0.00018274604980743169,0.0011536322412132294,-0.0013999105661809139,0.34768503160051184,0.99999781298779544,0.0020774033237715341,2.6379703267197457e-05,0.00024024813858010009,-0.34076936504260968,0.56319906727270497,0.035389524552399194,-0.56635569248102424,-0.5667917889696803,-0.36008209296726729,0.57584342034309477,0.025355338207393205,0.57904417985514089,-0.5794837670768298,0.0010036960440552853,-0.00034203544640503845,3.3626312873986809e-06,0.00066372021461602137,0.00016199634356588752,-0.00063891966381972635,0.0082220136891038419,0.0073682370876756095,-0.081053076305947019,-0.0053906226873551436,-0.0058583415745504241,0.0032552392230746118,0.0024205176367823786,-0.014108186656897947,0.0021518047057603046,-0.0022298979101217885,0.029209813073222683,3.197571137758529,-0.013541670361240455,-0.025741163882325321,3.1771610541766133,-0.01322904774435271
hold,0,114,0,1.1420000000000008,0,0,0,0,0,0,0,31.60462098661743,31.506171761547218,0.00047785598633143939,0.0052011676775101136,8.8281627111694825e-05,0.00018273513751007226,0.0011556427093117241,-0.0014006245473798316,0.34768503052977795,0.99999781291213174,0.0020776934023148982,2.6591411267480155e-05,0.000238020957769078,-0.34073781737907827,0.56322213898947104,0.035070805831460251,-0.56637336933560645,-0.56681073197132437,-0.36007873635584586,0.57584411233692778,0.025384182807712156,0.57904539398459964,-0.57948494036668963,0.0010052340492473213,-0.00035699059945882027,-5.3536695773694522e-07,0.00029018768096456026,0.00020701109562133485,-0.0022276080726918697,0.015773831765703183,0.011535858383062498,-0.15935936046947036,-0.0088384272910807492,-0.009471500822036804,0.0016783057107067755,0.00034599691650313716,0.014422300159475789,0.00060706472936164686,-0.0005866449299080491,0.035300061497290681,3.2029458235319423,-0.0055950627208996798,-0.032446567242805736,3.1738957035203792,-0.005362019410996505
hold,0,114,1,1.1440000000000008,0,0,0,0,0,0,0,31.448353191335158,31.53249133826591,0.00048009180422048381,0.0059660875252472087,7.7807517541152507e-05,0.00018275504954311161,0.0011577142131692665,-0.0014006345087282926,0.34768504150576302,0.99999781524582776,0.0020768250527501424,2.6930858161935063e-05,0.00023574562749487755,-0.34069002684350141,0.56325544418487494,0.034593968101919566,-0.56640081263149344,-0.56683969652559107,-0.36005576279553608,0.57585175770113661,0.025242577241018079,0.579051269744839,-0.57949126722290778,0.0010357519287712419,-4.9806742304804976e-06,5.487992544027514e-06,-0.00086821121458637495,0.00033492533669508254,-0.0022760542105374972,0.023895267788433327,0.01665259770193496,-0.23841886477034208,-0.013721647943483073,-0.014482277133380104,0.011486780154889903,0.0038226821044172001,-0.07080278334703749,0.0029378801196832238,-0.0031634281090719314,0.035300061497290681,3.2029458235319423,-0.0055950627208996798,-0.032446567242805736,3.1738957035203792,-0.005362019410996505
hold,0,114,2,1.1460000000000008,0,0,0,0,0,0,0,31.635425806500553,31.774209187218425,0.00048413638886252858,0.00076218838227825464,6.700328250604492e-05,0.00018271420683234265,0.0011597299229549531,-0.0014008254997742685,0.34768502578788257,0.9999978167494028,0.002076341512185483,2.7230169023383135e-05,0.00023358268501314785,-0.34064580946638784,0.56327806094824806,0.034198406732352062,-0.56641958436817874,-0.56685954873524791,-0.36003895787533347,0.57585570955540177,0.025161740829256457,0.57905446355847179,-0.5794946797314644,0.0010078548928432645,-9.5495522988015951e-05,-7.858940226600124e-06,-0.00048341381978092785,0.00029493210647521957,-0.002163572749153124,0.022108688556790736,0.011308381686532721,-0.19778068478375374,-0.0093858683426595053,-0.0099261048283950572,0.0084024601013181262,0.0019759271326075722,-0.040418205880811894,0.0015969068163681555,-0.0017062542782886288,0.035300061497290681,3.2029458235319423,-0.0055950627208996798,-0.032446567242805736,3.1738957035203792,-0.005362019410996505
hold,0,114,3,1.1480000000000008,0,0,0,0,0,0,0,31.607946863438123,31.722021537616811,0.00048729909662455911,0.00073997162435361218,5.2867523271513976e-05,0.00018269891071994582,0.0011616932589583765,-0.0014012003698287182,0.34768498462394271,0.99999781745499172,0.0020762279788083099,2.7494200451498185e-05,0.00023153121195858956,-0.34060594419805629,0.56329162245196551,0.033879904481482918,-0.56643091754549268,-0.56687158328973763,-0.36002868077919914,0.5758567833251107,0.025139320739273063,0.57905557522115569,-0.57949581329003119,0.00098166800171173166,-0.00018743502722482896,-2.0581969946985724e-05,-0.00011341705921702721,0.00025979779322192551,-0.0020520200514411347,0.019932634165788225,0.0067807518587018594,-0.15925112543457329,-0.0056665886569833394,-0.0060172772448697344,0.0051385480671604896,0.00053688485446266041,-0.011210044991697313,0.00055583134192915438,-0.00056677928337524395,0.035300061497290681,3.2029458235319423,-0.0055950627208996798,-0.032446567242805736,3.1738957035203792,-0.005362019410996505
hold,0,114,4,1.1500000000000008,0,0,0,0,0,0,0,31.584447018425308,31.677391697919838,0.00048930453070016033,0.0010243636016343881,4.4274933510396049e-05,0.00018270245806069167,0.0011636070525991951,-0.001401764214443975,0.34768491905317578,0.99999781737919002,0.0020764769212267662,2.7726970469901355e-05,0.00022959021541118607,-0.3405710706222197,0.56329751602370959,0.033634847478482173,-0.5664358658335551,-0.56687690937981494,-0.36002523951316662,0.57585569087705313,0.025173315274068117,0.57905514029673499,-0.57949523507173539,0.00095689682040930662,-0.00028192230762836418,-3.2785383458557e-05,0.00024904929218219038,0.00022868192317803952,-0.0019414687326940201,0.017436787918287375,0.0029467858720249626,-0.12252850150037187,-0.0024741440311842359,-0.0026630450386370373,0.0017206330162718628,-0.00054622402878358846,0.016997267397526699,-0.00021746221033231393,0.00028910914790116556,0.035300061497290681,3.2029458235319423,-0.0055950627208996798,-0.032446567242805736,3.1738957035203792,-0.005362019410996505
hold,0,115,0,1.1520000000000008,0,0,0,0,0,0,0,31.568555380936402,31.641180201815782,0.00049035673584359174,0.0013151256474245019,4.0203332223278545e-05,0.00018271961953110523,0.0011654589966739565,-0.0014025447622548432,0.34768484506446468,0.99999781654912212,0.0020770879299342794,2.7922364421824319e-05,0.00022764679070737029,-0.34054288076936751,0.56329694446068845,0.033466731249472303,-0.56643539524239939,-0.56687651976551012,-0.36002900829946721,0.57585315669178527,0.02526319714261251,0.57905378021650922,-0.57949358976558807,0.00092597203738077854,-0.0003902739054341271,-3.6994355548276014e-05,0.00061110784334912345,0.00019121779030106681,-0.0019438090610938007,0.014094926426095149,-0.00028578151056134595,-0.084058114504933487,0.00023529557784857102,0.00019480715241437969,-0.0018843931502918214,-0.0012670926339461252,0.044940934272195726,-0.00068004011288986849,0.0008226530736450599,0.037840933149890038,3.2056948704906922,-0.004617510649258051,-0.035048588492715839,3.1747398969726119,-0.002458751492201186
