scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,83,0,0.83200000000000063,0,0,0,0,0,0,0,31.570203397771827,31.544627045325548,0.00050911296281007379,0.00050861089272385626,0.00032237360028764136,0.0001814404288212414,-0.00025664590994652818,-0.0011692878721758513,0.34773742082805287,0.99999535795665984,0.002207466129225677,0.00015450646356728341,0.0020945849643790727,-0.33644626494890939,0.56342754704171261,-0.016440130994624678,-0.56656711525195935,-0.56700726888569841,-0.35322132243386423,0.57716730297670849,-0.081178840493618384,0.5803327577804448,-0.58077668903802793,0.0025740861710792334,0.0030204753126721971,-8.8285572001196814e-05,-0.0071733397261118676,-0.0010100290434001259,0.0062493680242514393,-0.011525302681464693,0.0080974637639803677,0.12526972907551506,-0.008284213167113124,-0.0082274426439153236,0.0049037705921881128,-0.013433341649064619,0.060061032080431398,-0.013484557706807595,0.0134858502749871,0.033598219860183423,3.2176425265316695,0.040331521543420804,-0.03029901145610342,3.1808965594940481,0.011500260086251704
hold,0,83,1,0.83400000000000063,0,0,0,0,0,0,0,31.569880376198228,31.544575410110422,0.00050852085948376036,0.00052492901970719111,0.0003329329684011624,0.00018143747317585061,-0.00025146964738279981,-0.0011631294531841156,0.3477372468644454,0.99999536111474407,0.0022001380405720565,0.00015345432238918598,0.002100855389144723,-0.33647008045559601,0.56344417258189639,-0.016185601710194404,-0.56658408896718659,-0.56702413555225262,-0.35321149956935566,0.57714001134354254,-0.081056310589979197,0.58030538736640414,-0.580749313330713,0.0025881312818641839,0.0030792094958678037,-8.698180373995755e-05,-0.0073312342280422793,-0.0010229457273754094,0.0062715793722402623,-0.01190775334331079,0.0083127700919047847,0.12726464221513786,-0.0084868576136452462,-0.0084333332771297925,0.0049114322542903495,-0.013645816582980088,0.061264951819593939,-0.01368520702031472,0.013687853657477638,0.033598219860183423,3.2176425265316695,0.040331521543420804,-0.03029901145610342,3.1808965594940481,0.011500260086251704
hold,0,83,2,0.83600000000000063,0,0,0,0,0,0,0,31.569528051379585,31.544528112446699,0.00050791839946005141,0.00054229433923360824,0.00034309140710859901,0.0001814353689625079,-0.00024626593968802554,-0.0011568592063083845,0.3477370754483774,0.99999536446393322,0.0021926600000363419,0.00015238806596148578,0.0021071475143431525,-0.33649468656678422,0.56346119923609816,-0.015926775045385415,-0.56660144186707162,-0.56704138654286085,-0.35320170450652755,0.57711230565101335,-0.080931127435841313,0.58027762729202259,-0.58072154479254701,0.002601853847387136,0.0031351234378655312,-8.5708034005941563e-05,-0.0074812188191124692,-0.001036698169658403,0.00629328734760627,-0.012303055594115526,0.0085133271008643614,0.12941333240449424,-0.0086764499424853338,-0.0086254953041031909,0.0048975314140544887,-0.013852846264574181,0.062591577068940779,-0.013880037190752434,0.01388426908300883,0.033598219860183423,3.2176425265316695,0.040331521543420804,-0.03029901145610342,3.1808965594940481,0.011500260086251704
hold,0,83,3,0.83800000000000063,0,0,0,0,0,0,0,31.569147431992334,31.544483272281678,0.00050730564187854987,0.00056067132302898941,0.0003528547000850766,0.00018143410805686737,-0.00024103545186291561,-0.0011504827736792443,0.34773690652357542,0.99999536798426536,0.0021850399376866303,0.00015130684858514354,0.0021134608400130732,-0.33652010938575422,0.56347859732558281,-0.015663341985119462,-0.5666191472704204,-0.56705899402992987,-0.35319198087346548,0.57708419751368822,-0.080803047227609864,0.5802494895386815,-0.58069339504626549,0.0026152439125549675,0.0031882163145700573,-8.4462400987394946e-05,-0.0076232751056507916,-0.0010513133286910966,0.0063144985220455569,-0.012711409484995596,0.0086990447423404334,0.13171653013297668,-0.0088527016743921126,-0.0088037435345187012,0.0048618165310253579,-0.014054068662555671,0.064040104115723195,-0.014068876670562837,0.014074873140781676,0.033598219860183423,3.2176425265316695,0.040331521543420804,-0.03029901145610342,3.1808965594940481,0.011500260086251704
hold,0,83,4,0.84000000000000064,0,0,0,0,0,0,0,31.568739571318297,31.544439126427829,0.00050668262089604427,0.00058003458057146731,0.00036222760745480902,0.00018143367437131787,-0.00023577887071282147,-0.001144005797742663,0.34773674003773897,0.99999537165593022,0.0021772857965038266,0.00015020979511943698,0.0021197948712098837,-0.33654637550953292,0.56349633702730129,-0.015394991179045593,-0.56663717801026348,-0.56707692987289404,-0.35318237281171561,0.57705569921304667,-0.080671827098682439,0.58022098644898068,-0.58066487616116191,0.0026282905750470782,0.0032384879682906447,-8.3242918220402802e-05,-0.0077573902502039247,-0.0010668207548343474,0.0063352179486361156,-0.013133061889356461,0.0088698508592506605,0.13417540303693515,-0.0090153699215626774,-0.0089679214820735705,0.0048040308749328613,-0.014249150320776149,0.065610064463714882,-0.014251544850408884,0.014259442551803569,0.033598219860183423,3.2176425265316695,0.040331521543420804,-0.03029901145610342,3.1808965594940481,0.011500260086251704
hold,0,84,0,0.84200000000000064,0,0,0,0,0,0,0,31.570298174395123,31.543736114599763,0.00050604934852340605,0.00058219340230888841,0.00037121410747582373,0.00018143404561591164,-0.00023049299778226624,-0.0011374337119183743,0.34773657526274832,0.99999537543117534,0.0021694081617608225,0.00014909907145616282,0.0021261594383569153,-0.3365733039268019,0.56351440859425095,-0.015122781986332934,-0.56665551635814249,-0.5670951801183518,-0.35317284141169325,0.57702684349531996,-0.080537951463978782,0.58019214323935653,-0.58063601559222899,0.0026429364652776214,0.003286042912144333,-8.2387495328619561e-05,-0.0078809170291765738,-0.0010801626381847737,0.00636576475194469,-0.013464208634493919,0.0090357834748533549,0.13610459635632913,-0.0091691739394825361,-0.009125122728865686,0.0047657000111887221,-0.014427858863354542,0.066937817351825649,-0.014421604812092327,0.014430284466475417,0.033407265511136305,3.2176000021779072,0.039953864102587409,-0.030094295333154896,3.1805316425265007,0.01085271315967009
hold,0,84,1,0.84400000000000064,0,0,0,0,0,0,0,31.569849706452494,31.54367904518725,0.00050540756738482601,0.00060035069028532449,0.00037964401977891651,0.00018143507957781135,-0.0002251785648502295,-0.0011307721360594907,0.34773641215369089,0.9999953792915901,0.0021614148026896421,0.00014797374231465677,0.002132553701815052,-0.33660092537441449,0.56353278201617574,-0.01484637104049983,-0.56667413658901378,-0.56711371733606075,-0.3531634319621994,0.57699764273804033,-0.080401163282502991,0.58016297355376201,-0.58060682630729077,0.002657216466018365,0.0033307879294418225,-8.1554528703607057e-05,-0.0079966764882175891,-0.0010944575897797112,0.0063954751754896431,-0.013810723806296487,0.0091867109623973847,0.138205472916552,-0.0093101154356650777,-0.009268608854493569,0.0047047247469326507,-0.014600378639836009,0.068394090737893806,-0.014584842797285346,0.014594642469122426,0.033407265511136305,3.2176000021779072,0.039953864102587409,-0.030094295333154896,3.1805316425265007,0.01085271315967009
hold,0,84,2,0.84600000000000064,0,0,0,0,0,0,0,31.569376179586893,31.543622558357917,0.00050475724474102063,0.0006195760356919721,0.00038768057946702607,0.00018143677245192129,-0.00021983632432603378,-0.0011240266785403914,0.34773625066921493,0.99999538321891901,0.0021533134963616584,0.00014683284461300904,0.0021389768463939292,-0.3366292709627719,0.56355142717150641,-0.014565414586693979,-0.56669301227816782,-0.56713251367407869,-0.35315419023520705,0.57696810992559178,-0.080261207142808377,0.58013349121601443,-0.58057732159348052,0.0026711202620978642,0.0033727287595495948,-8.0742237986341077e-05,-0.0081046608653002634,-0.0011097334604818106,0.0064243736968406153,-0.014172794178701138,0.009322577665326225,0.1404782269029255,-0.0094378445770475303,-0.0093981690089634737,0.0046208634961621758,-0.014766406224287943,0.069978069847304869,-0.014741168873793935,0.014752356905107095,0.033407265511136305,3.2176000021779072,0.039953864102587409,-0.030094295333154896,3.1805316425265007,0.01085271315967009
hold,0,84,3,0.84800000000000064,0,0,0,0,0,0,0,31.568879009256676,31.543564794299822,0.00050409832515690978,0.00063984140936651371,0.00039533037022588418,0.00018143911357156774,-0.00021446705126716654,-0.0011172029351668429,0.34773609077181761,0.99999538719508885,0.0021451120215336757,0.0001456753847065804,0.0021454280788822679,-0.33665837227695011,0.56357031386633616,-0.014279567425750787,-0.56671211642685404,-0.56715154093859288,-0.35314516248803873,0.57693825858076619,-0.080117828531396595,0.58010371024141416,-0.58054751504498026,0.00268463652943361,0.0034118716867741956,-7.9948698649244415e-05,-0.0082048685584181543,-0.0011260208557940337,0.0064524823277529297,-0.014550657089098668,0.0094433474148696035,0.14292358047159592,-0.0095520743430920069,-0.0095136322571237834,0.0045138735841506799,-0.014925672412798085,0.071689305705892228,-0.014890487300127818,0.014903274250133205,0.033407265511136305,3.2176000021779072,0.039953864102587409,-0.030094295333154896,3.1805316425265007,0.01085271315967009
hold,0,84,4,0.85000000000000064,0,0,0,0,0,0,0,31.568359509243876,31.543504010546116,0.00050343073346834771,0.00066112835770689923,0.0004025989820577718,0.00018144208689689718,-0.00020907154544440703,-0.0011103064880902496,0.3477359324281305,0.99999539120223291,0.0021368181533328941,0.00014450033556368189,0.0021519066257173138,-0.33668826147563807,0.56358941186691447,-0.013988481966451201,-0.56673142156924872,-0.56717077066220933,-0.35313639546954123,0.57690810270126636,-0.079970773179118035,0.58007364484102875,-0.58051742054713362,0.0026977529113797628,0.0034482235382966267,-7.9171843550639081e-05,-0.0082973032869410445,-0.0011433531999712368,0.00647982075345675,-0.014944599343969271,0.0095490002891403282,0.14554272964979342,-0.0096525711973420112,-0.009614861808222604,0.0043835092487446896,-0.015077939749907581,0.073527676139277104,-0.015032700192703804,0.015047248923330925,0.033407265511136305,3.2176000021779072,0.039953864102587409,-0.030094295333154896,3.1805316425265007,0.01085271315967009
hold,0,85,0,0.85200000000000065,0,0,0,0,0,0,0,31.570496550484371,31.543379841016659,0.00050275437715581461,0.00065064493989452953,0.00040949124611800391,0.00018144567228022416,-0.00020364447590203426,-0.0011033428099562852,0.34773577505794928,0.99999539519499858,0.0021284423654171986,0.00014331081202158854,0.0021584216239684912,-0.33671867581832715,0.56360872591050359,-0.013693816385275307,-0.56675091920494269,-0.56719020025990008,-0.35312777083442598,0.57687768912490334,-0.079821097726867948,0.58004333008035724,-0.58048707732584692,0.0027135347711863857,0.0034818390669822358,-7.8685090616002437e-05,-0.0083792590083812592,-0.0011575733567544455,0.0065162911242670441,-0.015207171344527523,0.0096570217945759415,0.14733279058794629,-0.0097488178470055489,-0.009714798845383954,0.0043123175576327772,-0.015206788181501132,0.074837726125040305,-0.015157380335749392,0.015171610643358962,0.033269621887508705,3.2175176236285772,0.039298453662424918,-0.029931171769028549,3.1800394946699,0.0098892821018434236
hold,0,85,1,0.85400000000000065,0,0,0,0,0,0,0,31.569946498281915,31.543300963018893,0.000502071765682989,0.00066817098744902364,0.00041578280667622057,0.00018144970609304707,-0.00019818669129433481,-0.0010963174259422362,0.34773561863491748,0.99999539915701885,0.0021199922181881366,0.00014210572162454293,0.0021649719981797549,-0.33674965262631706,0.56362822542620927,-0.013395178869913213,-0.56677058418348736,-0.56720980241281538,-0.3531193372912414,0.57684703124882142,-0.079668521347907945,0.58001278176165139,-0.58045650004424421,0.0027288923038497202,0.0035126920070245133,-7.8211515911084199e-05,-0.0084536565834962031,-0.0011729043411767932,0.0065516894644775409,-0.01548840399496715,0.0097497578528663465,0.14931875768104746,-0.0098324892723122143,-0.0098010764576282987,0.0042167715922962097,-0.01532893804096221,0.076288189480000226,-0.015274159352948903,0.015288640801340835,0.033269621887508705,3.2175176236285772,0.039298453662424918,-0.029931171769028549,3.1800394946699,0.0098892821018434236
hold,0,85,2,0.85600000000000065,0,0,0,0,0,0,0,31.569376624936989,31.543220475784114,0.00050138275181448033,0.00068690523301248195,0.00042169244532076072,0.00018145419463267182,-0.00019269906017416733,-0.0010892358361045058,0.34773546313586601,0.99999540307212353,0.002111475263915575,0.00014088394528722178,0.0021715567099622958,-0.33678122954617762,0.56364787983399922,-0.013092178948701377,-0.56679039051499236,-0.56722954933376835,-0.35311114389973464,0.57681614292193217,-0.079512765956731554,0.57998201555759876,-0.58042570345668798,0.0027438155600837386,0.0035407949188652611,-7.7749525732908397e-05,-0.0085205042243280456,-0.0011893727672542456,0.0065860528597474349,-0.015788459930263302,0.0098272038949646558,0.15149996060591767,-0.0099031657525185581,-0.0098734604764930643,0.0040966957533712309,-0.015444163444624464,0.077877695588193713,-0.015383102026289952,0.015398293778134812,0.033269621887508705,3.2175176236285772,0.039298453662424918,-0.029931171769028549,3.1800394946699,0.0098892821018434236
hold,0,85,3,0.85800000000000065,0,0,0,0,0,0,0,31.568788413049965,31.543136431683436,0.00050068716881805642,0.00070680384711509486,0.00042722770117076519,0.00018145913761921829,-0.00018718247317613132,-0.0010821035145961212,0.34773530854116097,0.9999954069243624,0.002102899040808123,0.0001396443343165922,0.0021781747548371868,-0.33681344465811014,0.56366765858414813,-0.01278442617342293,-0.56681031153561712,-0.56724941287128561,-0.35310324007274235,0.5767850383757066,-0.07935355529462973,0.57995104704339961,-0.58039470240397606,0.0027582934990180081,0.0035661607541922699,-7.7297352512852502e-05,-0.0085798160790427624,-0.0012070082220859311,0.0066194152427464072,-0.016107555966270146,0.0098893750744366501,0.15387638763922334,-0.0099605103123621853,-0.0099317687586105239,0.0039519134961478108,-0.015552273112761424,0.079605331050910652,-0.015484257099547276,0.015500526355932794,0.033269621887508705,3.2175176236285772,0.039298453662424918,-0.029931171769028549,3.1800394946699,0.0098892821018434236
hold,0,85,4,0.86000000000000065,0,0,0,0,0,0,0,31.568183164415906,31.543047014589224,0.00049998483354042611,0.00072783617130533097,0.00043239509862224136,0.00018146452948359499,-0.0001816378452546188,-0.0010749259089034467,0.34773515483504491,0.99999541069802567,0.0020942710679523464,0.00013838570735996188,0.0021848251592126717,-0.33684633658237567,0.56368753118941761,-0.012471528951632399,-0.56683032004786083,-0.56726936459801647,-0.35309567558412125,0.57675373216192605,-0.079190614125550562,0.57991989172062786,-0.58036351180598367,0.0027723139607562634,0.0035888028463372679,-7.6853058032506525e-05,-0.0086316113634053154,-0.0012258433410147324,0.0066518075280036087,-0.016445962132771236,0.0099363026347518372,0.15644861089526599,-0.010004256121878649,-0.0099758633654285986,0.0037822443105400491,-0.015653106890287569,0.08147058453958364,-0.015577661385856265,0.015595298996209589,0.033269621887508705,3.2175176236285772,0.039298453662424918,-0.029931171769028549,3.1800394946699,0.0098892821018434236
hold,0,86,0,0.86200000000000065,0,0,0,0,0,0,0,31.569955653667634,31.542849192412326,0.0004992755488004777,0.00072441148512352067,0.00043720038423905399,0.00018147036047563695,-0.00017606092592624582,-0.0010677085299374191,0.34773500141687619,0.99999541435463346,0.0020856012689600676,0.00013711164498914408,0.0021915148751780588,-0.33687969085090413,0.56370749704371748,-0.012154842281393279,-0.56685040429059763,-0.56728939764575115,-0.35308837480606314,0.57672226600467136,-0.079024690353829766,0.57988858310513558,-0.58033216814757727,0.0027884596641864915,0.0036086894830137783,-7.6709084360242303e-05,-0.0086734762266546823,-0.0012411049562454537,0.0066911457310431539,-0.01667713426421925,0.009982927149913591,0.15834333511955978,-0.010042121368376299,-0.010016523867350937,0.0036503890290433341,-0.015733078627339775,0.082961885860398057,-0.015654307746121372,0.01567182920318964,0.033173390796459305,3.217506880774069,0.038790615892743387,-0.029820566130291212,3.1795779060891309,0.0090448401291529628
hold,0,86,1,0.86400000000000066,0,0,0,0,0,0,0,31.569330424629282,31.542738948824443,0.00049856139044084091,0.00074312587429131282,0.00044144787488389274,0.00018147652184414509,-0.00017045268014642727,-0.0010604567229940797,0.34773484827798623,0.99999541787989776,0.0020768969146681944,0.00013582089904103867,0.0021982427294105263,-0.33691355072221496,0.56372752560115791,-0.011833936771989764,-0.56687053906099405,-0.56730948469446751,-0.35308138889920976,0.57669065366208505,-0.078855488945524299,0.57985713726182908,-0.58030068640083476,0.0028041228899092735,0.0036259034716696779,-7.6569444978574392e-05,-0.0087080728853716882,-0.0012576331693486533,0.0067293141684340906,-0.016929935655418504,0.010014278720196352,0.16045275470175824,-0.010067385198210203,-0.01004352435816973,0.0034929534267032838,-0.015806171293177324,0.084600704152730771,-0.015722921653260093,0.015740873371232637,0.033173390796459305,3.217506880774069,0.038790615892743387,-0.029820566130291212,3.1795779060891309,0.0090448401291529628
hold,0,86,2,0.86600000000000066,0,0,0,0,0,0,0,31.568690400172017,31.542624798107735,0.0004978421098348132,0.0007630960693575722,0.00044533107291670152,0.00018148301957806445,-0.00016481409487430543,-0.0010531757935111647,0.34773469541309948,0.99999542125977259,0.0020681652464832482,0.00013451219189770876,0.0022050075902549124,-0.33694795984903769,0.56374758638838818,-0.011508384206529701,-0.56689069836500516,-0.56732959800729321,-0.35307476929231008,0.57665890916045848,-0.078682717142091088,0.57982556997994272,-0.58026908147821565,0.0028192926360609168,0.0036404647414575025,-7.6432443371495621e-05,-0.0087354308606696959,-0.00127545736104147,0.0067663545241406142,-0.017204563411359744,0.010030393615108414,0.16277628273003134,-0.010079652005575588,-0.01005665641285723,0.0033098034498326894,-0.015872250813293545,0.08638590171660443,-0.015783640943200172,0.015802461309529177,0.033173390796459305,3.217506880774069,0.038790615892743387,-0.029820566130291212,3.1795779060891309,0.0090448401291529628
hold,0,86,3,0.86800000000000066,0,0,0,0,0,0,0,31.568036772790844,31.542504565516936,0.00049711743744813158,0.00078428582094511572,0.00044885822391750921,0.00018148985436759567,-0.00015914618145274,-0.0010458710066707203,0.34773454282072058,0.99999542448047229,0.0020594134712080517,0.00013318421324648975,0.0022118083641394577,-0.33698296239641051,0.56376764904623611,-0.011177756184253932,-0.56691085559302723,-0.56734970954324881,-0.35306856769358336,0.57662704673437493,-0.078506083567561766,0.57979389680804316,-0.5802373682310118,0.0028339567107827229,0.0036523934202222631,-7.6296189439069265e-05,-0.008755584854219128,-0.0012946101488927834,0.0068023049028618984,-0.017501273686409576,0.010031328923961729,0.16531401113788471,-0.010078614011013556,-0.010055767977826046,0.0031007993633577649,-0.015931213041751536,0.08831678726466409,-0.015836585949768129,0.015856623601937372,0.033173390796459305,3.217506880774069,0.038790615892743387,-0.029820566130291212,3.1795779060891309,0.0090448401291529628
hold,0,86,4,0.87000000000000066,0,0,0,0,0,0,0,31.567370549025906,31.542376241953004,0.00049638708647808255,0.00080667117072724583,0.00045203663612836229,0.00018149702263222764,-0.00015344997804542267,-0.001038547587036597,0.34773439050351401,0.99999542752848758,0.0020506487566975952,0.00013183561676326599,0.0022186439921217586,-0.3370186031572236,0.56378768336325313,-0.010841622910778583,-0.56693098366822425,-0.56736979105252394,-0.35306283610805111,0.57659508077380939,-0.078325297436977123,0.57976213308176383,-0.5802055614461612,0.0028481017036586617,0.003661709817061667,-7.6158603273501722e-05,-0.0087685739193570384,-0.0013151274654547992,0.0068371999604273466,-0.017820380406541977,0.010017158508520993,0.16806663673767472,-0.010064037598520002,-0.010040754637551193,0.0028657927661173664,-0.015982980282749241,0.090393065292323674,-0.015881863139668766,0.015903392425300557,0.033173390796459305,3.217506880774069,0.038790615892743387,-0.029820566130291212,3.1795779060891309,0.0090448401291529628
hold,0,87,0,0.87200000000000066,0,0,0,0,0,0,0,31.569678887556311,31.542804879274883,0.00049565075565490002,0.00078922577387263194,0.0004548728978923972,0.00018150451740719936,-0.00014771904609488869,-0.0010312107468945667,0.34773423791589309,0.99999543036706395,0.0020418806109767404,0.00013047099868667341,0.0022255214847510486,-0.33705458510719527,0.56380770305085948,-0.010501936528813793,-0.56695107986364079,-0.56738984691275329,-0.35305741435563298,0.57656306439226246,-0.07814170834482656,0.57973031876098358,-0.58017370617496111,0.0028654659752669911,0.0036684200710152075,-7.6293810457294615e-05,-0.0087720457500459984,-0.0013310554956336353,0.0068790972829679302,-0.017990974985844673,0.010009843803175499,0.16984319098239539,-0.010048097708243591,-0.01002793011465564,0.0027108762090582903,-0.016008190773471612,0.091794546075284228,-0.015907160390113719,0.015927635600030434,0.03311327897334445,3.217418473747883,0.037985196103456846,-0.029734294289422251,3.1790076247045604,0.007886938666287641
hold,0,87,1,0.87400000000000067,0,0,0,0,0,0,0,31.56899960664628,31.542650527323836,0.00049491129792842564,0.00080666662918986182,0.00045711504512697542,0.00018151219462816742,-0.00014195447669819927,-0.0010238655884519878,0.3477340850674473,0.99999543298417304,0.0020331159245767323,0.00012908894203042645,0.0022324395799213303,-0.3370909587311815,0.5638276776608967,-0.010158217134087853,-0.56697111999408201,-0.56740985041173408,-0.35305235664775098,0.57653101063636514,-0.077954993168417197,0.57969847031033039,-0.58014181736032733,0.0028822846983447043,0.0036725792212894438,-7.6424222883312323e-05,-0.008768630100184938,-0.001348418759957235,0.0069197361901412865,-0.018186811993116274,0.0099873050186117772,0.1718596973629706,-0.010020065220626607,-0.010001749490414149,0.0025288539410020729,-0.016026877948672934,0.093357588204679237,-0.015924225326564928,0.015944407316897172,0.03311327897334445,3.217418473747883,0.037985196103456846,-0.029734294289422251,3.1790076247045604,0.007886938666287641
hold,0,87,2,0.87600000000000067,0,0,0,0,0,0,0,31.568309401745068,31.542489842802297,0.00049416835281686916,0.00082553263568137247,0.00045901483364123048,0.00018152007230465357,-0.00013615738172394133,-0.001016517164373126,0.34773393197086988,0.99999543536803548,0.002024361545775644,0.00012768800222708577,0.0022393970614159042,-0.3371277748626047,0.56384757692465104,-0.0098099877275471901,-0.56699107899391754,-0.56742977441259967,-0.35304771731867723,0.57649893273257602,-0.077764832530237429,0.57966660365888334,-0.58010990970289422,0.0028985474871289696,0.0036742120394308948,-7.6548288698109702e-05,-0.0087583693139470249,-0.00136724472483092,0.0069591625774905264,-0.018408065711601463,0.0099496318771737282,0.17411470327033099,-0.0099794999177401419,-0.0099620004328153256,0.0023196645368800512,-0.016038951894569435,0.095080319089886622,-0.015933325723505948,0.0159538287165388,0.03311327897334445,3.217418473747883,0.037985196103456846,-0.029734294289422251,3.1790076247045604,0.007886938666287641
hold,0,87,3,0.87800000000000067,0,0,0,0,0,0,0,31.567609331549892,31.542320656565519,0.0004934215434774375,0.00084576927221777579,0.00046058116981186645,0.0001815281622889907,-0.00013032889638595613,-0.0010091704778353511,0.34773377864239924,0.9999954375071356,0.0020156242760341289,0.00012626670363102585,0.0022463927549107388,-0.33716508480703594,0.56386737079104887,-0.0094567726028982942,-0.56701093112142964,-0.56744959148162588,-0.35304355084286487,0.57646684403199355,-0.077570909699020751,0.57963473426497858,-0.58007799767670942,0.0029142426689926014,0.0036733432688874162,-7.6664235328917753e-05,-0.0087413103076175828,-0.0013875643524408681,0.0069974183496274754,-0.018654972215625905,0.0098969331989085807,0.17660756232444766,-0.0099260637560390393,-0.0099085345131111526,0.0020832379061856612,-0.016044350291239698,0.09696141560833807,-0.015934696952361441,0.015956013092410064,0.03311327897334445,3.217418473747883,0.037985196103456846,-0.029734294289422251,3.1790076247045604,0.007886938666287641
hold,0,87,4,0.88000000000000067,0,0,0,0,0,0,0,31.566900250346237,31.542140964120776,0.00049267048004254799,0.00086733811408234388,0.00046182201781959928,0.00018153647131480488,-0.00012447018188057701,-0.0010018304826264338,0.34773362510224926,0.99999543939023372,0.0020069108662553164,0.00012482353593520543,0.002253425524101885,-0.33720294046375315,0.56388702945654101,-0.0090980959210088322,-0.56703065013090526,-0.56746927399575942,-0.35303991185907446,0.5764347579623369,-0.077372909626135078,0.57960287717044967,-0.5800460955419191,0.0029293572526895612,0.0036699976044586705,-7.6770074998786951e-05,-0.0087175037457851295,-0.0014094121882735294,0.0070345415444702103,-0.018927828358597968,0.0098293327460530593,0.17933834094473119,-0.0098595047378305239,-0.0098412570667629276,0.0018194918952170809,-0.01604303482832415,0.099000036442836878,-0.015928547264437078,0.015951067395135812,0.03311327897334445,3.217418473747883,0.037985196103456846,-0.029734294289422251,3.1790076247045604,0.007886938666287641
hold,0,88,0,0.88200000000000067,0,0,0,0,0,0,0,31.568800879074654,31.542436548334408,0.00049191476209436286,0.00085708532627733376,0.00046274461355216975,0.00018154500191196584,-0.00011857601185500072,-0.00099450216150159636,0.34773347072617855,0.99999544098617765,0.0019982300962015313,0.00012336352759158875,0.00226050100251679,-0.33724109837899696,0.56390656080728419,-0.0087355634595943296,-0.56705022999596644,-0.56748882188179084,-0.3530366870392308,0.57640272001141624,-0.077171843231279957,0.5795710681707047,-0.58001424292949644,0.0029470850127881472,0.0036641605624186833,-7.7188035354421871e-05,-0.0086849068735832327,-0.0014262405610071655,0.0070772890924154213,-0.019078957621910947,0.0097656753716033346,0.18126623070725112,-0.009789932530584286,-0.0097739430157134793,0.0016124099218390805,-0.016018975460316394,0.10053319742756336,-0.015904499872496442,0.01592630621132932,0.033071400742277948,3.2173815839747233,0.03733673182656734,-0.029678223356928095,3.1784899181906496,0.0068715938333465971
hold,0,88,1,0.88400000000000067,0,0,0,0,0,0,0,31.5680852208795,31.542226175150311,0.00049115676014043624,0.00087533721904835271,0.00046312786270878313,0.00018155365472555178,-0.00011264760072906969,-0.00098719032100490103,0.34773331554157449,0.99999544228507897,0.0019895884256520657,0.00012188509743886423,0.0022676179105757372,-0.33727961558431235,0.56392593512137612,-0.0083686567664897713,-0.5670696470082438,-0.56750820899930776,-0.35303393261437171,0.57637074228769536,-0.076967370936686791,0.57953932262724872,-0.57998245376088464,0.0029642055629655142,0.003655920248347687,-7.7592302030075997e-05,-0.0086458537073834749,-0.0014446678479930039,0.0071187608535113753,-0.019258602657698718,0.0096871570459599252,0.18345334655227916,-0.0097085061387006451,-0.0096935587584452802,0.0013772124295401732,-0.015988861860449521,0.10223614729658249,-0.015872771728008057,0.015894584305899854,0.033071400742277948,3.2173815839747233,0.03733673182656734,-0.029678223356928095,3.1784899181906496,0.0068715938333465971
hold,0,88,2,0.88600000000000068,0,0,0,0,0,0,0,31.567361717980788,31.542006347941864,0.00049039602835462132,0.00089507619322044471,0.00046319556498616594,0.00018156244772140568,-0.00010668618559489187,-0.0009798997113011521,0.34773315957923401,0.99999544327729661,0.0019809922609923289,0.00012038663417792114,0.0022747750136473902,-0.33731854952181878,0.56394512294391619,-0.0079968601522322196,-0.56708887667001617,-0.56752740886755926,-0.35303170487953894,0.57633883698914223,-0.07675915664262184,0.57950765530899817,-0.579950741648107,0.0029807075670889032,0.0036453048518744978,-7.7981170240672034e-05,-0.0086003977414904082,-0.0014647240459651225,0.0071590017825921906,-0.019466968753211456,0.0095939112700468444,0.18589830712877603,-0.0096148308861867451,-0.0095999341257440342,0.0011138674163783432,-0.015952649276559615,0.10410714703247309,-0.015833659125294205,0.015856056388825413,0.033071400742277948,3.2173815839747233,0.03733673182656734,-0.029678223356928095,3.1784899181906496,0.0068715938333465971
hold,0,88,3,0.88800000000000068,0,0,0,0,0,0,0,31.566631140176767,31.541774943292086,0.00048963210774298493,0.00091625422665322833,0.00046295689625437805,0.00018157139330536359,-0.00010069302901402029,-0.00097263502667745009,0.34773300287383585,0.99999544395344764,0.0019724479514974191,0.00011886649257495902,0.0022819711177696814,-0.3373579581733101,0.56396409511902368,-0.0076196590450857971,-0.56710789389462135,-0.56754639478966773,-0.35303006022200961,0.57630701635653991,-0.076546866641259925,0.57947608046079391,-0.57991911991427592,0.0029965782904357884,0.0036323423118509836,-7.8352699073733253e-05,-0.008548596195382065,-0.0014864429492059566,0.0071980525617907848,-0.019704325745671193,0.009486087553762259,0.1886005535732112,-0.0095086123025849758,-0.0094929610542254482,0.00082232876467695738,-0.015910316301140839,0.10614500068095518,-0.015787424102110419,0.015810866915562358,0.033071400742277948,3.2173815839747233,0.03733673182656734,-0.029678223356928095,3.1784899181906496,0.0068715938333465971
