scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,263,0,2.6319999999999317,0,0,0,0,0,0,0,31.725218959706986,31.556345947782209,0.00048171910072195706,0.0019240356865865304,8.0334949477479055e-05,0.00018239366335160535,-0.0019316278114044976,-0.00040195452500755099,0.34766772369879567,0.99998988750669981,0.001615661541451521,2.0374857690861389e-05,0.0041969163663626132,-0.33857933762388132,0.5644016266440981,-0.012109813278626248,-0.56754565063606632,-0.56798470869436779,-0.35788618525610982,0.57457029566161033,-0.078340343700158327,0.57776008903163423,-0.57820025220877547,0.0011659911083718463,0.00013895039167995498,6.0604356720696298e-06,0.0018939434863234413,-0.0012161406935428539,0.0088239582654073261,-0.011335652499125664,-0.0056272250928697531,0.17044332999424225,0.0054966167964808528,0.0055073385803018245,0.0091981410577198722,-0.0010980892101360008,-0.065795913148934182,-0.0019512703629130891,0.0015936347790088709,0.026587507334967859,3.2021774552826892,-0.0026078820699107302,-0.023541295275170199,3.1846825467683084,0.011202273505515323
hold,0,263,1,2.6339999999999315,0,0,0,0,0,0,0,31.699676671563427,31.555716280222491,0.00048145449221072278,0.0021964472766512399,9.6517009664793662e-05,0.00018237971212629981,-0.0019292806870780034,-0.00040176109355416359,0.34766774288672997,0.99998984422682913,0.0016178680091780257,1.9180108452073357e-05,0.0042063735485665475,-0.33860137376849575,0.56438956726341438,-0.011763883504046049,-0.56753394642986954,-0.56797296769809102,-0.35785862869711843,0.57456790913885603,-0.078539439843527709,0.57775554734347734,-0.57819655791989533,0.0011735621632470601,9.6715726693704436e-05,9.593967160022616e-06,0.0022013083878967389,-0.0011887170300279458,0.0094592434772536697,-0.011018072307215155,-0.0060296903418606846,0.17296488729009957,0.0058521030983938824,0.0058704981383980578,0.013778279495686344,-0.0011932613771527805,-0.099548071684687989,-0.002270844078451865,0.0018471444400625131,0.026587507334967859,3.2021774552826892,-0.0026078820699107302,-0.023541295275170199,3.1846825467683084,0.011202273505515323
hold,0,263,2,2.6359999999999313,0,0,0,0,0,0,0,31.678129337464,31.555095529727307,0.0004811989556923954,0.0024640850577202066,0.0001145097944799902,0.00018235731559400407,-0.0019269182755811396,-0.00040166516004156008,0.34766776934874521,0.9999897978178317,0.0016203873093493591,1.8013338103184578e-05,0.0042164298570089246,-0.33862289139796664,0.56437667209347842,-0.01141232928426821,-0.5675214753978115,-0.5679604460071811,-0.35782233652513573,0.5745659601300287,-0.078805331423611083,0.57775110485095615,-0.57819305055569303,0.0011812057484319645,4.7966756301757143e-05,1.3231007612214852e-05,0.0025142489165507782,-0.001161084947207483,0.010058337527423532,-0.010758814735458758,-0.0064475849679915638,0.17577710988891929,0.0062355160290353383,0.0062608454549430504,0.018146085991361808,-0.00097450441368919613,-0.13294579004168658,-0.0022212462605756722,0.0017536821011613342,0.026587507334967859,3.2021774552826892,-0.0026078820699107302,-0.023541295275170199,3.1846825467683084,0.011202273505515323
hold,0,263,3,2.6379999999999311,0,0,0,0,0,0,0,31.161158793596016,31.539233624014507,0.00048095173539076941,0.002357360638379128,0.00013406317845973529,0.00018232757807135888,-0.0019245829394434432,-0.00040136528484903346,0.34766780079272863,0.99998975704924487,0.0016222424441749525,1.6817256458586709e-05,0.0042253808377694093,-0.33864792285143958,0.5643655197456674,-0.011055223221073017,-0.56751051850844603,-0.56794944107170997,-0.35780735930183366,0.57456909667177014,-0.078933990919530406,0.57775376096939179,-0.57819582356136767,0.0011676680688481906,0.00014993759626330289,1.5721991699781197e-05,0.0018499775286961273,-0.0011893866978304407,0.0089530328716506506,-0.012515726736479769,-0.0055761739054977048,0.17855303159759625,0.0054784446827464122,0.0055024677355416159,0.0074886116510361565,0.0015682708707016131,-0.064329747959663189,0.00132805921780419,-0.0013865028373228839,0.026587507334967859,3.2021774552826892,-0.0026078820699107302,-0.023541295275170199,3.1846825467683084,0.011202273505515323
hold,0,263,4,2.6399999999999308,0,0,0,0,0,0,0,31.204209663650929,31.539099257180986,0.00048066481424453855,0.0030002649181193183,0.00010929655699612538,0.00018231605264392751,-0.0019222765292440408,-0.00040086415783475158,0.34766783626015119,0.99998972171218581,0.0016234677450791461,1.5589354788901748e-05,0.0042332705368077041,-0.33867640918432007,0.56435599858954955,-0.010692073094486412,-0.56750101752306126,-0.56793989201276773,-0.35781308709607085,0.57457611099170491,-0.07892639713065587,0.57776194791844337,-0.57820348908494812,0.0011532050997011354,0.00025056350714093816,1.7733711288752521e-05,0.0012200246435096656,-0.0012202668563989071,0.0078917800975198561,-0.014243166440249056,-0.0047605780589222635,0.18157506329330295,0.0047504926923864427,0.0047745294711146425,-0.0028638971185868459,0.0035071599673780363,0.0037968944372697294,0.0040934745257742581,-0.0038327617902056028,0.026587507334967859,3.2021774552826892,-0.0026078820699107302,-0.023541295275170199,3.1846825467683084,0.011202273505515323
hold,0,264,0,2.6419999999999306,0,0,0,0,0,0,0,31.235486809166034,31.540016092985677,0.00048033947101539659,0.0035663037627472111,7.9486187305956123e-05,0.0001823223830166055,-0.0019199870347851318,-0.00040016063621483314,0.34766786487198514,0.99998969170121266,0.0016240819894361505,1.4323257676993703e-05,0.0042401230936780967,-0.33870746431913923,0.56434808348810583,-0.010328244057380642,-0.56749292879239943,-0.56793177323401745,-0.3578385764051687,0.5745858568469252,-0.078785148092811022,0.5777741959385615,-0.57821473064950002,0.0011447472294545114,0.00035176080995923202,1.4305916977345068e-05,0.00060882020693526595,-0.0012575589882445838,0.0068546785259616088,-0.015527567409570836,-0.0039575507218300382,0.1819145185528851,0.0040443653309193564,0.0040593893751267561,-0.01274465454893421,0.0048729276101447333,0.070624518922423177,0.0061240100590664107,-0.005620782275952702,0.027617135176535697,3.2012428520222596,-0.0034668755688675996,-0.024439898623260146,3.1825225437156317,0.0081774468547124949
hold,0,264,1,2.6439999999999304,0,0,0,0,0,0,0,31.26571535537844,31.539753268415687,0.00047998383685483176,0.0041628868700322591,4.6050960589124731e-05,0.00018234579274440302,-0.0019177169570428617,-0.00039925612616243408,0.34766788617484323,0.99998966683325341,0.001624109469014164,1.3015532275362624e-05,0.0042459775961829083,-0.33874106449482222,0.56434169201337714,-0.0099631418483754602,-0.56748622124394543,-0.56792504768202734,-0.35788348701722239,0.57459746495333752,-0.07851012475102756,0.57778937909649397,-0.57822853768321458,0.0011350388711349891,0.00045225502619953878,1.0651429032152009e-05,2.1890910126961313e-05,-0.0012983198897426748,0.0058566718449622433,-0.016800087841507279,-0.0031957373643458518,0.18255110450259066,0.0033537742270000571,0.0033627759950705955,-0.022455306026838699,0.0058040532061718539,0.13751167089173219,0.0075915789662542145,-0.0069035168572914212,0.027617135176535697,3.2012428520222596,-0.0034668755688675996,-0.024439898623260146,3.1825225437156317,0.0081774468547124949
hold,0,264,2,2.6459999999999302,0,0,0,0,0,0,0,31.879254767216235,31.55429536463695,0.00047959866142813917,0.0011628683694723165,1.3436085725507935e-05,0.00018238525417982833,-0.0019154263925897955,-0.00039840946429263782,0.34766790148749976,0.99998963789401119,0.0016244961747258059,1.1720406494657014e-05,0.0042526438146963811,-0.33877323861856384,0.56433432035436593,-0.0095957128895955163,-0.56747875034813378,-0.56791754988584542,-0.35791520292420331,0.57460366687610631,-0.078312131984779987,0.57779765530056171,-0.57823609846627833,0.001145282226533115,0.00042333093489814173,7.6563282645498022e-06,0.00038116287681631475,-0.0012859272964829338,0.0066683809649759427,-0.01608706187082393,-0.0036858295056096811,0.18371447938997179,0.0037354479058068395,0.0037488980909823073,-0.015857953490461537,0.0031009613843910955,0.098996383123784101,0.0041381020338502536,-0.0037803915318712343,0.027617135176535697,3.2012428520222596,-0.0034668755688675996,-0.024439898623260146,3.1825225437156317,0.0081774468547124949
hold,0,264,3,2.64799999999993,0,0,0,0,0,0,0,31.830058931114642,31.55339873780127,0.00047922888382558038,0.0011630262896816183,1.6209073535784741e-05,0.00018241566626110806,-0.0019131159285375387,-0.00039762892444707707,0.34766791196106112,0.99998960510069768,0.0016252272764558577,1.0437149605659182e-05,0.0042600725247877785,-0.33880416830686588,0.56432600081207618,-0.0092253142239724639,-0.56747050516578834,-0.56790926901212202,-0.35793464334772379,0.57460583786137609,-0.078189327765766828,0.57780066516426476,-0.57823890315633253,0.0011552320261284711,0.00039026992278037793,5.2367806695718561e-06,0.00072560312494376455,-0.0012742844115387513,0.007430865787386381,-0.015464844151026369,-0.0041597711448709994,0.18519933281152612,0.0041225911726935063,0.0041404368616790215,-0.0097202117602484886,0.0010854926348721435,0.061402109506578581,0.0015049318515059948,-0.0014023450270816869,0.027617135176535697,3.2012428520222596,-0.0034668755688675996,-0.024439898623260146,3.1825225437156317,0.0081774468547124949
hold,0,264,4,2.6499999999999297,0,0,0,0,0,0,0,31.787824933738051,31.552561194176366,0.00047887277559537089,0.0011984492629674177,2.6864251051428099e-05,0.00018243538396074015,-0.0019107860941047724,-0.00039692407684064355,0.34766791851440576,0.99998956864540067,0.0016262938563873998,9.165110925793427e-06,0.0042682179746139646,-0.33883401904258276,0.56431674741430671,-0.0088513006972680813,-0.56746146287978727,-0.56790018234761031,-0.35794261196877636,0.57460516323154842,-0.078140139623296204,0.57779982276386987,-0.57823824430871329,0.0011649172163831912,0.00035242380321675541,3.2766723171997373e-06,0.0010611241003974678,-0.0012633305773022648,0.0081475989413722066,-0.014925367858440402,-0.0046266988847517435,0.18700676335219157,0.0045211430005604467,0.0045433322558753901,-0.0039843105262746138,-0.00033731491384924542,0.024594071235311474,-0.00042120019743497206,0.0003294238096290562,0.027617135176535697,3.2012428520222596,-0.0034668755688675996,-0.024439898623260146,3.1825225437156317,0.0081774468547124949
hold,0,265,0,2.6519999999999295,0,0,0,0,0,0,0,31.758344163352138,31.557421584325645,0.0004785288939475954,0.0015895391351416861,4.0621473313514348e-05,0.00018244391756189708,-0.0019084232060735053,-0.0003963079577030875,0.34766792645325267,0.99998952874206337,0.0016276928126123991,7.9125329936740627e-06,0.0042770269727625317,-0.33886239421356934,0.56430668083376767,-0.0084772492136971182,-0.56745167746859948,-0.56789035841619107,-0.35793934220724533,0.57460276719703129,-0.078166622456091669,0.57779642869228032,-0.57823533624151868,0.0011814440156335411,0.00030805956877802708,3.969423449846027e-06,0.0013935795154725547,-0.0012442095308684003,0.0088111264564288087,-0.014187585493296564,-0.0050332902695425568,0.1870257417854814,0.0048927055938707094,0.0049119657096027558,0.0016348807655042173,-0.0011980172585358197,-0.013241416397732401,-0.0016970357947578112,0.0014540335973014249,0.02822401060622386,3.2016271012621993,-0.0050299270845310757,-0.02498312642651573,3.1817375110251351,0.0060401006204991873
hold,0,265,1,2.6539999999999293,0,0,0,0,0,0,0,31.727574800082092,31.556683043644775,0.00047820206946854599,0.0018993832569465115,5.7503172168896688e-05,0.00018244162870188286,-0.0019060276024814753,-0.00039579201619459396,0.34766793631314541,0.99998948554091827,0.0016294239687994236,6.6790296699772751e-06,0.004286460139807196,-0.33888943985392583,0.56429578554504223,-0.0081024282551161366,-0.56744111509195561,-0.56787976034830534,-0.35792544528048598,0.57459952152821381,-0.078267562038925168,0.57779152678924117,-0.57823114234940221,0.0011978017960149333,0.00025797075424677961,4.9299463765489482e-06,0.0017258580106298406,-0.0012255399690611307,0.0094352745024732995,-0.013522820178245284,-0.005447644362694239,0.18741047929049082,0.005281188321925567,0.0052990339428369551,0.0069484633796784651,-0.0016228344087541704,-0.050469791416750183,-0.0024509515195935377,0.002096946058212471,0.02822401060622386,3.2016271012621993,-0.0050299270845310757,-0.02498312642651573,3.1817375110251351,0.0060401006204991873
hold,0,265,2,2.6559999999999291,0,0,0,0,0,0,0,31.701471750051173,31.555973285031051,0.0004778911335622596,0.0022001654081026459,7.647875117184293e-05,0.00018242926076588527,-0.0019035994804479019,-0.00039538846819517739,0.34766794847332788,0.99998943917585126,0.0016314904377705628,5.4644106009521193e-06,0.004296480636307427,-0.33891529185305286,0.56428403615573086,-0.0077261151982149622,-0.56742973511249162,-0.56786834502325179,-0.35790144752352543,0.57459617236101612,-0.078441926970111361,0.57778600934359536,-0.57822649104989576,0.001214061016786748,0.00020177399970829353,6.0800912252435595e-06,0.0020612494483060761,-0.0012071361880085449,0.010022582813750661,-0.012925999563502743,-0.0058746946556787107,0.188156528450587,0.005689989731981507,0.0057076625268038432,0.011998878480276511,-0.0016745835988253683,-0.087182465593099695,-0.0027587228228769011,0.0023256497532210645,0.02822401060622386,3.2016271012621993,-0.0050299270845310757,-0.02498312642651573,3.1817375110251351,0.0060401006204991873
hold,0,265,3,2.6579999999999289,0,0,0,0,0,0,0,31.679433111214937,31.555282678634399,0.00047759508553885804,0.0024947255220749342,9.7221839053597526e-05,0.00018240785160066042,-0.0019011388826839595,-0.00039511017409901629,0.34766796317700327,0.99998938976651774,0.0016338980458547694,4.2687003041485337e-06,0.0043070539051006506,-0.33894007761468037,0.56427139925413727,-0.0073475940923419213,-0.56741749158671595,-0.56785606446953985,-0.35786779900891691,0.57459335714290671,-0.078688850372458333,0.57778063723179218,-0.57822209292152782,0.0012302988819711735,0.00013914704808054885,7.3518376872402479e-06,0.0024024681459648839,-0.0011887914537295923,0.010575333363320803,-0.012392880813760882,-0.0063184507967845452,0.1892605529365205,0.0061217628878415418,0.0061402768559903663,0.016824257304259981,-0.0014076090547137793,-0.1234617011734877,-0.0026860559015651035,0.0021990641839849676,0.02822401060622386,3.2016271012621993,-0.0050299270845310757,-0.02498312642651573,3.1817375110251351,0.0060401006204991873
hold,0,265,4,2.6599999999999286,0,0,0,0,0,0,0,31.162831120113051,31.539469232641398,0.00047731306792746925,0.0023036415696323139,0.00011949116681085007,0.00018237859268753232,-0.0018986884380628075,-0.00039465705636547845,0.34766797813436867,0.99998934626229419,0.0016356717786950069,3.0342427173297279e-06,0.0043164720009599578,-0.33896784106850453,0.5642604435931784,-0.0069668112270727823,-0.56740666446596555,-0.56784521234239249,-0.35785457646712959,0.57459571121826292,-0.078804057820762788,0.57778241172591116,-0.57822403817388901,0.0012252223105759404,0.00022655886676893115,7.4786826898981152e-06,0.0017684280236125536,-0.0012266956577841408,0.0094202078556653215,-0.013881726912074835,-0.005477830479438099,0.19039143263456954,0.0054135603752139575,0.005426063573668421,0.00661127089366631,0.0011770376780984122,-0.057603724152229002,0.00088724705948499492,-0.0009726261806166309,0.02822401060622386,3.2016271012621993,-0.0050299270845310757,-0.02498312642651573,3.1817375110251351,0.0060401006204991873
hold,0,266,0,2.6619999999999284,0,0,0,0,0,0,0,31.195173421105466,31.538747164891838,0.00047699697930305568,0.0031617808096838598,9.6436557084530669e-05,0.00018236738287973712,-0.0018962707919559364,-0.00039401428315021572,0.34766799481804656,0.99998930795797347,0.0016368497298294173,1.7699569714127539e-06,0.0043248918555832067,-0.33899882445698776,0.56425103509476859,-0.0065806626124915004,-0.56739722520232094,-0.56783574607402831,-0.35786285634526177,0.57460208385198031,-0.078778771522391197,0.57778989082046472,-0.57823102629098011,0.0012088230534355777,0.00032138660763136705,8.3418389498653738e-06,0.0011725184362329116,-0.001255584634841325,0.0084220017906624801,-0.015491694241623607,-0.004704249204892306,0.1930743072906409,0.0047196318222879896,0.0047331341821059726,-0.0041399390660770714,0.0031863168587210823,0.012643149185796357,0.0037395472767722884,-0.0034940585455704109,0.025407350595188422,3.2018795655202821,-0.00098474159249952635,-0.022395084500695238,3.1841646188186798,0.0076621290957736982
hold,0,266,1,2.6639999999999282,0,0,0,0,0,0,0,31.231480359929158,31.538484438167952,0.00047664471713061707,0.0038062819100433661,6.6458412317090253e-05,0.00018237352603436797,-0.0018938882676284596,-0.00039318448112163307,0.34766801254521351,0.9999892746667417,0.00163746052228802,4.7266401547056455e-07,0.004332352051544028,-0.33903299481034227,0.56424307886075753,-0.0061886141085903219,-0.56738912107876305,-0.56782761091702294,-0.35789217083794989,0.57461144284486587,-0.078613392724688175,0.57780173155879766,-0.57824186397919652,0.0011912621637384651,0.00041490101429133099,8.863583467456187e-06,0.00060521656476831534,-0.001287709417906439,0.0074623847318425569,-0.017085176677263305,-0.0039781170055508937,0.19602425195058917,0.0040520617789237285,0.0040675785026803779,-0.01465724634404535,0.0046794964427594567,0.082689398851508417,0.0059203691664635981,-0.0054188441081794653,0.025407350595188422,3.2018795655202821,-0.00098474159249952635,-0.022395084500695238,3.1841646188186798,0.0076621290957736982
hold,0,266,2,2.665999999999928,0,0,0,0,0,0,0,31.261655580625586,31.538166702897207,0.00047625717782402016,0.004436708539814118,3.2566538021709059e-05,0.00018239646948893241,-0.00189154355276613,-0.00039216998762913195,0.3476680308772353,0.99998924621568519,0.0016375285632395425,-8.6133432482158767e-07,0.0043388883885793388,-0.33907033139917087,0.56423649348310567,-0.0057901343329738461,-0.56738230580653437,-0.56782075902707141,-0.35794218588538745,0.57462291808473154,-0.078307788101499631,0.57781680059972262,-0.57825553826201781,0.0011723574311647623,0.00050724674625056616,9.1660108867383543e-06,6.230436930518236e-05,-0.0013235758027776412,0.006538574592738473,-0.018668294414306404,-0.0032926888259032601,0.19923988780823784,0.003407636114323113,0.0034259449757520601,-0.025007523718796915,0.0057376199328234411,0.15280231159427005,0.0075345204625043719,-0.0068371414106329007,0.025407350595188422,3.2018795655202821,-0.00098474159249952635,-0.022395084500695238,3.1841646188186798,0.0076621290957736982
hold,0,266,3,2.6679999999999278,0,0,0,0,0,0,0,31.886097343621174,31.55239214821443,0.00047583506047097629,0.0013960539748935612,4.4184370844285031e-06,0.00018243532882922968,-0.0018891968630827133,-0.00039122411053967173,0.34766805105710957,0.99998921326120849,0.0016379868747847779,-2.1779552582268721e-06,0.00434630365758246,-0.33910689669145339,0.56422881511374012,-0.0053842372494918135,-0.5673746627745746,-0.56781305647525537,-0.35797991586399569,0.57462893182435326,-0.078073976522166938,0.57782493079524022,-0.57826292490739839,0.0011733448417083519,0.00047293854473009778,1.0089937144622313e-05,0.00045265429629859512,-0.0013064526509902173,0.007417487856410985,-0.018282646141269471,-0.0038391846827645071,0.20294854174101631,0.0038215159798922439,0.0038512759080326113,-0.01886498930410449,0.0030068698108591373,0.11690578966634528,0.0040650977587744436,-0.0036933226902770839,0.025407350595188422,3.2018795655202821,-0.00098474159249952635,-0.022395084500695238,3.1841646188186798,0.0076621290957736982
hold,0,266,4,2.6699999999999275,0,0,0,0,0,0,0,31.836208923906398,31.551405994068087,0.00047542268467323096,0.0014180124690818512,3.9092018216550025e-06,0.00018246529378947781,-0.0018868490062449253,-0.00039035512941342442,0.34766807429151991,0.99998917603315784,0.0016388201817663019,-3.4782390422629834e-06,0.0043545462266284972,-0.33914287745438287,0.56422007946996744,-0.0049703131530990687,-0.56736617329810257,-0.56780448769691672,-0.35800628378684934,0.57463087986106387,-0.077910168995433238,0.57782777846039901,-0.57826553162378702,0.0011739284188940441,0.00043449056312366656,1.1617205183457849e-05,0.00082772549570745541,-0.0012903904245805027,0.0082447699729733797,-0.017990381464754172,-0.0043678218863300224,0.20696204819637223,0.0042447382360295081,0.0042843891693317608,-0.013183961426840415,0.00097401835528511177,0.081903763366848209,0.0014238325793720281,-0.0013033581943329899,0.025407350595188422,3.2018795655202821,-0.00098474159249952635,-0.022395084500695238,3.1841646188186798,0.0076621290957736982
hold,0,267,0,2.6719999999999273,0,0,0,0,0,0,0,31.796418561508272,31.558422125945821,0.00047617217759407526,0.0012507512208588837,1.5372475605818652e-05,0.00018248467432994812,-0.0018844496145133496,-0.00038959114972148212,0.34766809198501036,0.99998913530833544,0.0016400132391493523,-4.7673355126181614e-06,0.0043634389116362325,-0.33917664394606489,0.56421048294600362,-0.0045608702912688665,-0.56735684140741871,-0.56779510491820417,-0.35801966707720922,0.57463013103798988,-0.077829806838020155,0.57782683708245097,-0.57826478201565268,0.0011996958657878121,0.00038198984597115983,8.8467452288575833e-06,0.0011875287108273878,-0.0012797043707506641,0.0088948745394246513,-0.016883245841006176,-0.0047982619819278175,0.20472143091510117,0.0046659453419106009,0.0046913893562655004,-0.006691645179941281,-0.00037441153700177037,0.040181078706540641,-0.00047068897401885638,0.00037480406715348922,0.02993034754343965,3.200853091509654,-0.007732563139685387,-0.026489433073665882,3.1785893131733016,0.00058451830229147561
hold,0,267,1,2.6739999999999271,0,0,0,0,0,0,0,31.759665629295622,31.557543273788475,0.00047609664136686464,0.0016025130884362374,3.2831251220019679e-05,0.00018249279122452988,-0.0018819993776785632,-0.00038894237843782484,0.34766810490381989,0.99998909125026714,0.0016415622367927758,-6.0461254179075566e-06,0.0043729414965703265,-0.33920836621652528,0.56420001964222932,-0.0041550124859839176,-0.56734665482580826,-0.56778488805046468,-0.35802080130308223,0.57462771551740244,-0.077831288769162982,0.57782335085161385,-0.57826181303595492,0.0012251184173931835,0.00032438564182864666,6.4594047715084815e-06,0.0015435184502597141,-0.0012699508131842252,0.0095047637840609874,-0.01586113523020111,-0.005231651887170629,0.20292890264247465,0.0050932908051983866,0.0051084338697227581,-0.00056711293649158029,-0.0012077602936958459,-0.000740965571410096,-0.0017431154185467929,0.0014844898488924373,0.02993034754343965,3.200853091509654,-0.007732563139685387,-0.026489433073665882,3.1785893131733016,0.00058451830229147561
hold,0,267,2,2.6759999999999269,0,0,0,0,0,0,0,31.728340658626323,31.556716240801862,0.00047534467490507881,0.0019401641980926864,5.2701117814759246e-05,0.00018248989456762807,-0.0018794988298142786,-0.00038841998404763204,0.34766811362445343,0.99998904400395561,0.0016434673461135035,-7.3152719915891426e-06,0.0043830164982929052,-0.33923820140520178,0.56418867143751927,-0.0037518706960886577,-0.56733558995589317,-0.56777380706405101,-0.35801032503473917,0.57462451680683169,-0.077913241796110089,0.57781838577147715,-0.57825760481675892,0.0012502739321423408,0.00026119719509640183,4.3603167610393673e-06,0.0018996771071683619,-0.0012609252037995026,0.010077170287000307,-0.01491759433826172,-0.0056741023550399752,0.20157089494762992,0.0055324349575693868,0.0055404932068401289,0.0052381341715354501,-0.0015993552853596489,-0.040976513473551079,-0.0024825400683502249,0.002104109598003685,0.02993034754343965,3.200853091509654,-0.007732563139685387,-0.026489433073665882,3.1785893131733016,0.00058451830229147561
hold,0,267,3,2.6779999999999267,0,0,0,0,0,0,0,31.701755463330528,31.555927944646911,0.00047404876361536313,0.0022675986668016877,7.4569118326833653e-05,0.00018247674586508884,-0.0018769483329661985,-0.00038803594389055557,0.34766811855765145,0.99998899369833161,0.0016457320170018856,-8.5751978636416461e-06,0.0043936288865503142,-0.33926629570715405,0.56417641030428989,-0.0033505984787767311,-0.56732361419525856,-0.56776182408044151,-0.3579887894797632,0.57462129109245408,-0.078074494261100455,0.57781285285442996,-0.57825300006960123,0.0012752484240400569,0.00019202007853823784,2.4665990023245023e-06,0.0022592841089748902,-0.0012523974126355192,0.010614546559061619,-0.014047150976139173,-0.0061305666146946793,0.20063610865596324,0.0059878803173138151,0.005991491804763288,0.010767777487989669,-0.0016128571887838081,-0.080626232495180028,-0.0027664585235879133,0.0023023735788603242,0.02993034754343965,3.200853091509654,-0.007732563139685387,-0.026489433073665882,3.1785893131733016,0.00058451830229147561
hold,0,267,4,2.6799999999999264,0,0,0,0,0,0,0,31.679297353774103,31.55516734672122,0.00047362888638945166,0.0025878967978376199,9.8127960740291404e-05,0.00018245440819728814,-0.0018743480634677762,-0.00038780291739712503,0.34766811996932495,0.99998894044835085,0.0016483624053128699,-9.8260655964648195e-06,0.004404745828557083,-0.33929278605548691,0.56416320019428046,-0.0029503681106370612,-0.56731068778899696,-0.56774889503551018,-0.35795666728188869,0.57461868452441578,-0.078314055678248146,0.57780752885615294,-0.578248721655228,0.0013001347492110783,0.00011651324671526644,7.0583675401734194e-07,0.0026250464767662422,-0.0012441158647263572,0.011119089648226426,-0.01324517416641941,-0.0066050550047086791,0.20011518406983497,0.0064632031307880564,0.0064645224656454696,0.016061098937256983,-0.0013032840191746322,-0.1197807085738484,-0.0026619991384871839,0.002139207186625029,0.02993034754343965,3.200853091509654,-0.007732563139685387,-0.026489433073665882,3.1785893131733016,0.00058451830229147561
hold,0,268,0,2.6819999999999262,0,0,0,0,0,0,0,31.661556724065139,31.552190116594289,0.00047333265588973134,0.0024097190596247412,0.00012315238206272593,0.00018242409978557405,-0.0018717532995438078,-0.00038769904566869878,0.34766813493897974,0.99998888337338687,0.00165137187222575,-1.1039774870583675e-05,0.0044165573369119877,-0.33931931855108255,0.56414895375188534,-0.0025393758246042781,-0.56729687088512171,-0.5677350378103373,-0.35791767666937363,0.57461707367792336,-0.078611349916403991,0.5778030322261779,-0.57824527979545748,0.0012973819619841803,5.193586421312074e-05,7.4848273895877647e-06,0.0030042976896188563,-0.0012074827023994129,0.011813600187441438,-0.01326624779783547,-0.0071232211975599431,0.20549614301639149,0.0069084519376495139,0.0069286125864212855,0.019495306257525293,-0.00080542324619624405,-0.14864711907792519,-0.002248314987527453,0.0017209298852395383,0.023190963464253218,3.2024463069562796,0.0010860991749116619,-0.020343842719850097,3.1858027010966339,0.0069491522500813403
hold,0,268,1,2.683999999999926,0,0,0,0,0,0,0,31.145293495109332,31.536576729301576,0.0004730404358911644,0.0024753118558719879,0.00014586224427559657,0.00018238723413452286,-0.0018692067866855576,-0.00038742413150436619,0.34766816113296695,0.99998883150774298,0.0016537948771083778,-1.2274128587463792e-05,0.0044273775114971698,-0.3393498837529203,0.56413621623618493,-0.0021177012354518859,-0.56728439967450162,-0.56772250946410985,-0.3579019547582224,0.57462110242561171,-0.078761790617693936,0.57780633178171126,-0.57824875108870066,0.001273256429125129,0.00013745708216630258,1.3096993611081861e-05,0.0024177314548298502,-0.0012271737756704292,0.010822294996735671,-0.015282600918876815,-0.0063687578502229147,0.21083729457619613,0.0062356053100311708,0.0062641731136960513,0.0078609555756098161,0.0020143738441745066,-0.075220350644971415,0.0016497777666657069,-0.0017356466215835485,0.023190963464253218,3.2024463069562796,0.0010860991749116619,-0.020343842719850097,3.1858027010966339,0.0069491522500813403
hold,0,268,2,2.6859999999999258,0,0,0,0,0,0,0,31.189785953082787,31.536279674483747,0.00047270447671238919,0.0031693141792877482,0.00012131011371797396,0.00018236929890445502,-0.0018667105522299525,-0.00038698198117736624,0.34766819756881651,0.99998878465446539,0.0016556659897525099,-1.3531884206368288e-05,0.0044372460269920195,-0.33938443661668816,0.56412487605869444,-0.0016848437602185076,-0.56727320199811238,-0.56771123889438169,-0.35790885823886687,0.5746295219104085,-0.078766516585401722,0.57781579524069804,-0.57825769629232315,0.001248117227802612,0.00022107516349998221,1.8217924790719913e-05,0.0018657218008533295,-0.0012497057684471629,0.009870669819248586,-0.017276431883919977,-0.0056700887452698356,0.21642873761668918,0.0055988381945927986,0.0056352848640986572,-0.0034517403222470346,0.0042097423983903639,-0.002362983853891068,0.0047317294933753914,-0.0044726018112547661,0.023190963464253218,3.2024463069562796,0.0010860991749116619,-0.020343842719850097,3.1858027010966339,0.0069491522500813403
