scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,583,4,5.8399999999995789,0,0,0,0,0,0,0,31.572046019046638,31.67135785393786,0.00047764254221668856,0.00068283485621178312,8.1009239588809997e-05,0.0001830344541641079,0.00016862457435348687,-0.0013585501489920117,0.34768851871446171,0.99999652981837095,0.0022746030351432625,2.4033811585922333e-05,0.0013288922539471176,-0.34299242350194803,0.5623449162591444,0.037563376602136406,-0.56550306492379632,-0.56594041015963403,-0.3629810228159453,0.57604572911063279,0.012883712326245755,0.57925410497187213,-0.57969336099147806,-0.00029608973859358476,0.0010041459135234289,4.4979284586964933e-05,-0.0024042542503507126,0.00033686152199254217,0.0022150090681368286,0.0099219993972274618,0.0083197412698583668,-0.10644838590632888,-0.0074866327027201486,-0.0077479324388198424,0.010302286661144249,-0.0028934637740201464,-0.073776783713109445,-0.0029403272738263249,0.0029122909334739194,0.030052952062134486,3.1924673989391628,-0.028514128819841916,-0.026837154615654564,3.1719790134031749,-0.028627276282600839
hold,0,584,0,5.8419999999995786,0,0,0,0,0,0,0,31.558186694406125,31.624088645566353,0.00047813820111634181,0.00027741674804459583,8.7327638017836316e-05,0.00018303551413756316,0.0001679894831366558,-0.0013565442403565644,0.3476886023861307,0.9999965319741233,0.0022722625852011923,2.4361333679222341e-05,0.0013312659366223852,-0.3429759292355804,0.56235770271817642,0.037394012251606809,-0.56551504855295187,-0.56595270182397217,-0.36296174460166003,0.5760400219414975,0.012742673553375156,0.57924832814748406,-0.57968760647893636,-0.00031754560841553331,0.0010029543177236424,4.1835834479550871e-05,-0.0023400685308381879,0.00033603029654494357,0.0023728703407191521,0.0082471331838264751,0.0063932295159890486,-0.084682175264797502,-0.0059918145777820815,-0.0061458321690838541,0.0096391071426377255,-0.0028535845676264295,-0.070519386435299758,-0.0028884121940459264,0.0028772562708248317,0.03456248012180501,3.1975821547617853,-0.021784662902672468,-0.031819251538086339,3.1709282399592871,-0.021450705988597586
hold,0,584,1,5.8439999999995784,0,0,0,0,0,0,0,31.558394274411789,31.60310477682998,0.00047882565720313436,0.0002472633563613178,9.215352809116323e-05,0.00018303471280304215,0.00016731295334966695,-0.0013545445796482277,0.34768868001558689,0.99999653376798614,0.0022699868912665969,2.4689817790905276e-05,0.0013337923142669181,-0.34296306235646712,0.56236728445244355,0.037266240057353087,-0.56552450723134107,-0.56596228818002081,-0.36294374431895843,0.57603440596756539,0.012607732343938157,0.57924266164575622,-0.57968193613608965,-0.0003382648934944179,0.00099983035416835691,3.8814728098011683e-05,-0.0022753143647820454,0.00033725307600636362,0.0025255646537901233,0.0064334395566419582,0.0047908671335645525,-0.063886097126861122,-0.0047293391945715871,-0.0047931780243468825,0.0090001413507996373,-0.0028079869660639794,-0.067470604718499458,-0.0028332508639143184,0.0028351714233535246,0.03456248012180501,3.1975821547617853,-0.021784662902672468,-0.031819251538086339,3.1709282399592871,-0.021450705988597586
hold,0,584,2,5.8459999999995782,0,0,0,0,0,0,0,31.558579780092536,31.585277560181929,0.00047905661333913496,0.00031148694422093075,9.5641761761287337e-05,0.00018303248880531197,0.00016659625696150121,-0.0013525555455528118,0.34768875180030989,0.99999653520209453,0.0022677779509566779,2.5021044238657676e-05,0.0013364658308387665,-0.34295404821019715,0.56237421078323357,0.037178386184499986,-0.56553183826701625,-0.56596959659865664,-0.36292697708528487,0.57602889591930428,0.012478503281176926,0.57923711645474585,-0.57967636721477778,-0.00035834819408286933,0.00099451704770796507,3.5892361504455441e-05,-0.0022085601299778744,0.00034024037941722182,0.0026726989739941052,0.004507073134982012,0.003463165395011715,-0.043926936426551155,-0.0036655178375668627,-0.0036542093179265235,0.0083836168367888569,-0.0027550241305366084,-0.06461453138061575,-0.0027725955051984877,0.0027844606559315008,0.03456248012180501,3.1975821547617853,-0.021784662902672468,-0.031819251538086339,3.1709282399592871,-0.021450705988597586
hold,0,584,3,5.847999999999578,0,0,0,0,0,0,0,31.558745844242956,31.570194331602771,0.00047891425212228528,0.00049453348530871999,9.7998286400676306e-05,0.00018302921808108767,0.0001658404717518959,-0.0013505819407938237,0.34768881790034711,0.99999653627640706,0.0022656389145086324,2.5356516384447202e-05,0.0013392806064666588,-0.34294906814224524,0.56237894481182715,0.037129006190820914,-0.56553737950143068,-0.56597499121830597,-0.3629114011913947,0.57602350907926758,0.012354628882785901,0.5792317070420373,-0.5796709193173446,-0.0003778926048026549,0.00098680237949407153,3.3050018601542714e-05,-0.0021386535545890499,0.00034471299179619883,0.0028139501422264367,0.0024900339759491652,0.0023670142967888818,-0.024689996839536196,-0.0027706172072311051,-0.0026973098246355323,0.0077879469450935239,-0.0026934200183788008,-0.061937199195512153,-0.0027047063542913227,0.0027239487165725317,0.03456248012180501,3.1975821547617853,-0.021784662902672468,-0.031819251538086339,3.1709282399592871,-0.021450705988597586
hold,0,584,4,5.8499999999995778,0,0,0,0,0,0,0,31.558894660996341,31.557489532718932,0.00047846924919493078,0.00066352257382867289,9.9384453685960215e-05,0.00018302522002667992,0.00016504648803432133,-0.001348628916138394,0.34768887844688678,0.99999653698916546,0.0022635738576565747,2.5697470020765047e-05,0.0013422304963860686,-0.34294826673993939,0.56238187469098211,0.037116854815827799,-0.56554141642581446,-0.56597878042022587,-0.36289697779174274,0.57601826468926631,0.012235776425679353,0.57922645054552169,-0.57966561376962678,-0.00039699185878728572,0.00097651232771488866,3.027326982234095e-05,-0.0020646694804691361,0.00035040151326452601,0.0029490539067546502,0.0004007011529268828,0.0014649395774928445,-0.0060756874965586585,-0.0020184621918743501,-0.0018946009599539672,0.0072116998259693999,-0.0026221950006239257,-0.059426228553273619,-0.0026282482578293739,0.0026527738588967443,0.03456248012180501,3.1975821547617853,-0.021784662902672468,-0.031819251538086339,3.1709282399592871,-0.021450705988597586
hold,0,585,0,5.8519999999995775,0,0,0,0,0,0,0,31.567985662671191,31.5605014581757,0.00047796643893049245,0.00061273862912823078,9.9926617779815062e-05,0.00018302076352207561,0.00016424120854350454,-0.0013466766549523484,0.3476889422806666,0.99999653722091142,0.0022615768166691689,2.6027808613581967e-05,0.0013454140781611614,-0.34295037126346212,0.56238347473269057,0.037132516911378532,-0.56554430356340346,-0.56598136743094185,-0.36288279478647478,0.57601324464792247,0.012115144776058139,0.57922135096969485,-0.57966048144990912,-0.00040263974540839575,0.00097613059302280466,3.1916889909785718e-05,-0.0019966730156738212,0.00034022420469195276,0.0031827713745618139,-0.0010522617613729828,0.00080002085422794579,0.007831047775366964,-0.0014435687945091951,-0.0012935053580052393,0.0070915026339746154,-0.0025100206719111721,-0.06031582481060687,-0.0025497879134452031,0.0025661598588326185,0.032232267533001555,3.1951373000063068,-0.025337314939052061,-0.029186184879832072,3.17181894169476,-0.025149473806361358
hold,0,585,1,5.8539999999995773,0,0,0,0,0,0,0,31.568124307241579,31.551556620759776,0.00047801662473045264,0.00072085663857249748,9.9874942864517486e-05,0.00018301467246177431,0.00016342519773857316,-0.0013447301427305471,0.34768900948773085,0.99999653697641389,0.0022596511865368698,2.6348315327023958e-05,0.0013488207668510943,-0.34295549280116167,0.56238401453310893,0.037175224016514484,-0.5655462502667794,-0.56598297243923035,-0.36286881867377219,0.57600846295481534,0.011992570847217244,0.57921643805009793,-0.57965554968843747,-0.00040800540246569886,0.00097325611090062606,3.3603532118850552e-05,-0.0019252803657190823,0.00033080086801472132,0.0034059022517962862,-0.0025607688497799042,0.00026990020917709047,0.021353552567975574,-0.00097335168795966288,-0.00080250414425540298,0.0069880563513069153,-0.0023908465535515465,-0.061286964420447426,-0.0024564597984849438,0.0024658807357983868,0.032232267533001555,3.1951373000063068,-0.025337314939052061,-0.029186184879832072,3.17181894169476,-0.025149473806361358
hold,0,585,2,5.8559999999995771,0,0,0,0,0,0,0,31.568256989618106,31.544141221327497,0.00047807399126271327,0.0008233383273802367,9.9693722161742931e-05,0.00018300744556591571,0.00016259890144271758,-0.0013427944411987241,0.34768908013636429,0.99999653625952378,0.0022578007223768401,2.6659605045435235e-05,0.0013524400608756568,-0.34296372029099659,0.56238371571031931,0.037244320282520234,-0.56554743006247354,-0.56598377845245262,-0.36285501689906552,0.57600393435938979,0.011867888236445424,0.5792117396349491,-0.57965084429056279,-0.00041314814792778608,0.00096785076591152997,3.532431672831861e-05,-0.0018501316201755935,0.00032196294582177031,0.0036185302950335826,-0.0041137449174512451,-0.0001494113948169876,0.034548133002875445,-0.00058989784705912036,-0.00040300661115766861,0.0069008873533201818,-0.0022642977127566855,-0.062341305385909748,-0.0023492075744069793,0.0023526989373561934,0.032232267533001555,3.1951373000063068,-0.025337314939052061,-0.029186184879832072,3.17181894169476,-0.025149473806361358
hold,0,585,3,5.8579999999995769,0,0,0,0,0,0,0,31.568385339284585,31.538034446387215,0.0004781387975164586,0.00092151715709269492,9.9094608331071101e-05,0.0001829994943884071,0.00016176265225491195,-0.001340874658493947,0.3476891542822495,0.99999653507336517,0.0022560294521221762,2.6962132040276977e-05,0.0013562615596294277,-0.34297512463113716,0.56238275864595721,0.037339250783389594,-0.56554798537067252,-0.56598393611051023,-0.36284135767896902,0.57599967415119913,0.011740927975435243,0.57920728184298143,-0.57964638964180704,-0.00041812459390281562,0.00095989135238855978,3.7072942597853205e-05,-0.0017709541713595014,0.00031354969808806537,0.0038207568542777061,-0.0057021700702736804,-0.00047853218103512937,0.047465250434679834,-0.00027765409951284209,-7.8829028800049843e-05,0.0068296100482351466,-0.0021301040953162526,-0.063480130505090451,-0.0022288959838490485,0.0022273243778687286,0.032232267533001555,3.1951373000063068,-0.025337314939052061,-0.029186184879832072,3.17181894169476,-0.025149473806361358
hold,0,585,4,5.8599999999995767,0,0,0,0,0,0,0,31.56851073118905,31.533041958573218,0.00047821131611142792,0.0010165038679883979,9.8117354724217498e-05,0.00018299115520554999,0.00016091667449117997,-0.0013389759262922914,0.34768923197292306,0.99999653342049211,0.0022543416084233599,2.7256196985815048e-05,0.0013602749760181648,-0.34298976224892658,0.56238128840260093,0.037459551680136698,-0.56554803170563461,-0.56598356798507243,-0.36282780985683133,0.57599569800137096,0.01161151906867857,0.57920308922775909,-0.57964220882708295,-0.00042298888186598682,0.00094936610082776822,3.8845336790815863e-05,-0.0016875435029178288,0.00030540751429454581,0.0040126957972418413,-0.0073188088946950589,-0.00073512167813031258,0.060150448373553496,-2.316748106409854e-05,0.00018406271888364313,0.0067739110688378613,-0.0019880749140621609,-0.064704453378336649,-0.0020963076111928597,0.0020904073620278928,0.032232267533001555,3.1951373000063068,-0.025337314939052061,-0.029186184879832072,3.17181894169476,-0.025149473806361358
hold,0,586,0,5.8619999999995764,0,0,0,0,0,0,0,31.571689001584829,31.53528321037361,0.00047829183063565622,0.00095595072149655402,9.6793572313649563e-05,0.00018298269959077002,0.00016007692653768107,-0.0013370839045429277,0.3476893139313223,0.99999653118414877,0.0022527371222253313,2.7535221267058359e-05,0.0013645647433955909,-0.3430066270498377,0.56237948546990058,0.037598710821984203,-0.56554769822836592,-0.56598283050468856,-0.36281401265474422,0.57599202439056729,0.011476736207623683,0.57919914371876813,-0.57963829266886768,-0.00041987397674945185,0.00094601087468188091,4.0979199605144603e-05,-0.0016042129674711126,0.00029087651845262455,0.0042890828004242283,-0.00843240045556287,-0.00090146635018453314,0.069579570923752221,0.00016673863435664877,0.00036874019192645823,0.0068986010435485544,-0.0018368054018262133,-0.067391430527443175,-0.0019727544955070626,0.0019580791076498141,0.030106670460306864,3.1932309449887635,-0.02701418355602395,-0.026898186934196731,3.1721413235922116,-0.027830662939986782
hold,0,586,1,5.8639999999995762,0,0,0,0,0,0,0,31.571825994286577,31.531967120198253,0.00047838451062438836,0.0010171490538612125,9.4779124512448876e-05,0.00018297325364596237,0.00015924344909351045,-0.0013352034618734109,0.34768940019426181,0.99999652837235897,0.0022512191999194873,2.7799254818917021e-05,0.0013691174327630992,-0.34302577196011969,0.56237744085949792,0.037756532182813204,-0.5655470647885672,-0.56598180396064146,-0.36279993294859603,0.57598866503454516,0.011336462289951072,0.57919547271717753,-0.57963466527958263,-0.00041673872208531542,0.00094022133475841964,4.3131469762179484e-05,-0.0015176757746664614,0.00027636002900512823,0.0045520408174437813,-0.0095724551409986629,-0.0010223052013062931,0.078910680414500139,0.00031671989936047891,0.00051327202353067388,0.0070398530740874614,-0.0016796780110859514,-0.070136958836305427,-0.0018355007952728238,0.0018136946425111866,0.030106670460306864,3.1932309449887635,-0.02701418355602395,-0.026898186934196731,3.1721413235922116,-0.027830662939986782
hold,0,586,2,5.865999999999576,0,0,0,0,0,0,0,31.57196603639062,31.529329216111407,0.00047848939548091052,0.0010784183743850857,9.2515931357815026e-05,0.00018296323771916297,0.00015841621682584716,-0.0013333393734868064,0.34768949079454703,0.99999652499267888,0.0022497910695293034,2.8048254643633226e-05,0.001373919941237088,-0.34304724190608327,0.5623752240894121,0.037932871726213228,-0.56554619347428692,-0.56598055083093735,-0.36278553750745651,0.5759856316830112,0.011190569201622279,0.57919210073541683,-0.57963134844768427,-0.00041361613383164483,0.00093204419330226735,4.5300142601380807e-05,-0.0014279104200086252,0.00026176583173309999,0.0048018961745197901,-0.010734972981789714,-0.0011083850428955072,0.088169771700013652,0.00043565714015981365,0.00062656485203875555,0.0071977205697561558,-0.0015166757669843264,-0.072946544164396818,-0.0016859908803721843,0.0016584159491815583,0.030106670460306864,3.1932309449887635,-0.02701418355602395,-0.026898186934196731,3.1721413235922116,-0.027830662939986782
hold,0,586,3,5.8679999999995758,0,0,0,0,0,0,0,31.572109974336001,31.527256054840624,0.00047860655168009691,0.0011401106238449112,9.0024296041231152e-05,0.00018295298956799461,0.00015759514176823619,-0.0013314963192387133,0.34768958576352754,0.99999652105228065,0.0022484559604575706,2.828208969154018e-05,0.0013789594817077142,-0.34307107580350354,0.56237288660822282,0.038127633978974722,-0.56554513130599415,-0.56597911843624737,-0.36277079290112402,0.57598293608874096,0.011038918936230503,0.57918904981336117,-0.57962836196589829,-0.00041053752880548317,0.00092152712404652609,4.7484490245910865e-05,-0.0013349156468316563,0.00024700659197359197,0.0050389648445188749,-0.011916948710150874,-0.0011687405946119024,0.097381126380747349,0.00053108414637711044,0.00071619734500579088,0.0073723031662596044,-0.001347797135119269,-0.075825132695888059,-0.0015254610278467751,0.0014932408929867402,0.030106670460306864,3.1932309449887635,-0.02701418355602395,-0.026898186934196731,3.1721413235922116,-0.027830662939986782
hold,0,586,4,5.8699999999995756,0,0,0,0,0,0,0,31.572258547307182,31.52564906509809,0.00047873606989613793,0.0012025324933218054,8.7321376231249673e-05,0.00018294277679493039,0.00015678007630912032,-0.0013296788842140526,0.34768968513326054,0.99999651655802069,0.0022472170896509717,2.8500545165882264e-05,0.0013842235708947726,-0.34309730826971452,0.56237046476108821,0.038340769021433227,-0.5655439125932733,-0.56597754127317534,-0.36275566542136484,0.57598058999152679,0.010881364438445651,0.57918633988735202,-0.57962572392560208,-0.00040753272955793636,0.00090871751233030738,4.9684866503121561e-05,-0.0012387040296876657,0.00023199926680949476,0.0052635508456267627,-0.013116233105497256,-0.0012109235672990218,0.1065675212292527,0.00060935636042662694,0.0007885815360131308,0.0075637398795806348,-0.0011730486070802733,-0.078777248892426238,-0.0013549630045824549,0.001319020148106594,0.030106670460306864,3.1932309449887635,-0.02701418355602395,-0.026898186934196731,3.1721413235922116,-0.027830662939986782
hold,0,587,0,5.8719999999995753,0,0,0,0,0,0,0,31.59233389456778,31.373870685581593,0.00047887806265928951,0.0045813121042710047,8.4421846465303338e-05,0.0001829328076842273,0.00015603738896232357,-0.0013276653406801397,0.34768980278043526,0.99999651547875701,0.0022452653352546892,2.8787730916177701e-05,0.0013881589189004495,-0.34310496974832771,0.56238349355523032,0.038338379248590855,-0.56555521871341941,-0.56598918228066253,-0.36273638393092839,0.57597642118339487,0.010717005369814559,0.57918208672463323,-0.57962154138030442,-0.00037134367339837764,0.0010067717669564047,5.8823587357631406e-05,-0.0019514598024039697,0.00029873002639311922,0.0039346347962851613,-0.0038307393065988606,0.0065143970710638552,-0.0011948864211860089,-0.0056530600730616207,-0.0058205037436173061,0.0096407452182274162,-0.0020844040659855367,-0.082179534315545977,-0.0021265813593759186,0.0020912726488478113,0.028305180130227384,3.1918900703034989,-0.02748229188206942,-0.025015711236145197,3.1721904799795531,-0.029993745791937719
hold,0,587,1,5.8739999999995751,0,0,0,0,0,0,0,31.592393835895702,31.433599160994621,0.00047899309141113955,0.0056865156652084114,8.0821826563541642e-05,0.00018293545230482278,0.00015536692507775882,-0.0013254468868175104,0.34768993789845876,0.99999651773378773,0.0022426176814004709,2.914332899054934e-05,0.001390804407125556,-0.34309286469053885,0.56241022300000043,0.038123435585259755,-0.56557791774867039,-0.56601279585894526,-0.36271298351412162,0.57597047292490799,0.01054554975728907,0.57917626656914512,-0.57961579203452207,-0.00033523194228237871,0.0011092269313146448,6.7559011742748519e-05,-0.0026472322225255707,0.00036521195768478873,0.0026446012445353233,0.0060525288944293324,0.013364722385040627,-0.1074718316655509,-0.011349517625495987,-0.011806789141386559,0.011700208403371399,-0.0029741292434585015,-0.085727806262744705,-0.0029100777440341807,0.0028746728911932043,0.028305180130227384,3.1918900703034989,-0.02748229188206942,-0.025015711236145197,3.1721904799795531,-0.029993745791937719
hold,0,587,2,5.8759999999995749,0,0,0,0,0,0,0,31.573658015970508,31.691498964756256,0.00047908182874829841,0.0008104777114412258,8.2551814275629389e-05,0.00018294781331264088,0.00015470947233895565,-0.0013231790601542183,0.34769007261831675,0.99999651925207877,0.0022400338716538895,2.9478584060322782e-05,0.0013938662033680547,-0.34308004964653133,0.56243204225930221,0.037935101489804411,-0.56559687313144491,-0.56603248008309004,-0.36268916035282445,0.57596472495684436,0.010367097987242276,0.57917047153205692,-0.57961007888029026,-0.00032872636940158668,0.0011339133316460761,6.7359928988147967e-05,-0.0025834271107275518,0.00034571387045190748,0.0030609563191069116,0.0064075220037733615,0.010909629650916373,-0.094167047727670761,-0.0094776913872365431,-0.0098421120723794046,0.011911580648581202,-0.002873984031834993,-0.089225885023396692,-0.0028975185440721588,0.0028565771158815647,0.028305180130227384,3.1918900703034989,-0.02748229188206942,-0.025015711236145197,3.1721904799795531,-0.029993745791937719
hold,0,587,3,5.8779999999995747,0,0,0,0,0,0,0,31.573951212363262,31.665039292654068,0.00047918217108275374,0.00071897557230113547,8.8816216039446557e-05,0.00018295323201004995,0.00015406665505022157,-0.0013208632561101249,0.34769020730851852,0.99999652006772977,0.0022375062243303687,2.9795803528095188e-05,0.0013973297877920422,-0.34306696670369741,0.5624497700829284,0.037771403729497048,-0.5656126790076117,-0.56604885079190836,-0.36266485401082532,0.5759591632801182,0.010181453968872477,0.57916472290980836,-0.57960442096562736,-0.00032140864436704857,0.0011579020220466522,6.7345100896346887e-05,-0.0025273002925804426,0.00032850008817353576,0.0034627861374089616,0.0065414714169572371,0.008863911813115256,-0.081848880153682371,-0.0079029380834202707,-0.008185354409183207,0.01215317099956871,-0.0027808383630762903,-0.092822009184899926,-0.002874311124302972,0.0028289573314506148,0.028305180130227384,3.1918900703034989,-0.02748229188206942,-0.025015711236145197,3.1721904799795531,-0.029993745791937719
hold,0,587,4,5.8799999999995745,0,0,0,0,0,0,0,31.574231421282917,31.642333092512526,0.00047929404407348608,0.00074424436364699861,9.4572204358257003e-05,0.00018295310510878563,0.00015344000635866638,-0.0013185012729482039,0.3476903422540138,0.99999652021025465,0.0022350289003424998,3.009716647547332e-05,0.0014011807008137286,-0.34305398795190395,0.56246410934372704,0.037630652354273479,-0.56562585053342151,-0.56606244347587276,-0.36264000601930529,0.57595377876137599,0.0099884099782593227,0.57915904143177022,-0.57959883719219629,-0.0003133243457775943,0.0011809915809605142,6.7472747629829472e-05,-0.0024770093234823989,0.00031343997486758368,0.0038501513062997395,0.0064893758967154783,0.007169630399333958,-0.070375687611785517,-0.0065857629049137535,-0.0067963419821880956,0.012423995760007302,-0.002692259371084259,-0.096521995306577582,-0.002840739019065694,0.0027918867155122397,0.028305180130227384,3.1918900703034989,-0.02748229188206942,-0.025015711236145197,3.1721904799795531,-0.029993745791937719
hold,0,588,0,5.8819999999995742,0,0,0,0,0,0,0,31.560066405169152,31.600275517624709,0.0004794174338729057,0.00043016321237182836,9.8943836674754968e-05,0.00018294862080380655,0.00015277510158625052,-0.0013161459246582236,0.34769047226288596,0.99999651995585404,0.0022326187135480297,3.0397581538431163e-05,0.0014051924592130285,-0.34304432376717092,0.56247542063681555,0.037528857117348387,-0.56563667593837674,-0.5660735046256441,-0.36261640117589994,0.57594849154558592,0.0098013778506080007,0.57915353654249091,-0.57959338640996161,-0.00033245238620793196,0.0011776741449901901,6.5004436094238767e-05,-0.0024098776457148526,0.00031275752841986487,0.004011000819559081,0.0048320923665058409,0.0056556465442504592,-0.050897618462545285,-0.0054127024775876432,-0.0055305748856827076,0.011802421702676882,-0.0026436078950455178,-0.093516063825660661,-0.0027524446396285911,0.0027253911173249134,0.033038531613168103,3.1975236611291269,-0.02003278238570172,-0.030262853656654501,3.1714135324735562,-0.022190962832458132
hold,0,588,1,5.883999999999574,0,0,0,0,0,0,0,31.560323021934671,31.583916899821485,0.00047953378006806296,0.00040301561921398527,0.00010220864596164464,0.00018294389990259293,0.00015207324674254189,-0.0013138010240666602,0.34769059750497244,0.99999651930904976,0.0022302767034658253,3.0698882017158329e-05,0.0014093591412306778,-0.34303818754948262,0.56248420951926881,0.037464452649053175,-0.56564551391289042,-0.56608242334642234,-0.36259398166867163,0.57594331496470219,0.0096198611202358859,0.57914820638007747,-0.57958807634193288,-0.0003509274218543208,0.0011724502957816828,6.2621043249816931e-05,-0.0023417037597431092,0.00031389303700360096,0.0041659245457824371,0.0030681088441390529,0.0043944412266291987,-0.032202234147606243,-0.0044189872568279383,-0.0044593603891472855,0.011209753614167159,-0.0025882904418887357,-0.090758365186057274,-0.0026650812066931783,0.0026550340143702365,0.033038531613168103,3.1975236611291269,-0.02003278238570172,-0.030262853656654501,3.1714135324735562,-0.022190962832458132
hold,0,588,2,5.8859999999995738,0,0,0,0,0,0,0,31.560565106173424,31.570040840979949,0.00047964434568191494,0.00044383698264251724,0.00010436475617722735,0.00018293909149743215,0.00015133557129256203,-0.0013114707722961063,0.34769071811728075,0.99999651827224478,0.002228005035080118,3.1002649560413933e-05,0.0014136745688201299,-0.34303575259621183,0.56249090334491869,0.037436094399881041,-0.56565267042071732,-0.5660895321356384,-0.36257269278383403,0.57593826478633925,0.0094433980576116953,0.57914305420768775,-0.57958291816918206,-0.00036883772498993083,0.0011651258852768936,6.0306154147463553e-05,-0.0022713625276174574,0.00031659271198816497,0.0043146668066753498,0.0012174766353991303,0.00334691282492104,-0.014179124586065055,-0.0035782539134403837,-0.003554394608042907,0.010644442418810626,-0.002525089181463905,-0.088231531312095102,-0.0025760861948678003,0.0025790863754327881,0.033038531613168103,3.1975236611291269,-0.02003278238570172,-0.030262853656654501,3.1714135324735562,-0.022190962832458132
hold,0,588,3,5.8879999999995736,0,0,0,0,0,0,0,31.560794238231558,31.558318292999022,0.0004797503113890822,0.00060520554118489132,0.00010557737940390845,0.00018293432137784374,0.0001505630339608211,-0.0013091596912275386,0.3476908342115429,0.99999651684616953,0.0022258067801336715,3.1310222230053475e-05,0.0014181323545521568,-0.34303715869864976,0.56249586142958108,0.037442628771754444,-0.56565840493875907,-0.56609511351770647,-0.36255248261027845,0.57593335864757056,0.009271557027094755,0.57913808738241623,-0.57957792576484068,-0.00038626866587047323,0.0011555405342838537,5.8047131060954043e-05,-0.0021979475109351939,0.00032061122913851653,0.0044570188020708916,-0.00070305121895593986,0.0024790423311702712,0.0032671859367009587,-0.0028672590208622928,-0.0027906910340551329,0.010105086777797081,-0.002453069384344695,-0.085920515258469943,-0.002483412635763784,0.0024962021707102613,0.033038531613168103,3.1975236611291269,-0.02003278238570172,-0.030262853656654501,3.1714135324735562,-0.022190962832458132
hold,0,588,4,5.8899999999995734,0,0,0,0,0,0,0,31.561011736113663,31.548457932080296,0.00047985278315431507,0.00075566173377896242,0.00010665460309163688,0.00018292969368842037,0.00014975642832817118,-0.0013068725670487861,0.34769094588083349,0.99999651503024234,0.0022236857402784501,3.162270231358453e-05,0.0014227259407718859,-0.34304251788295859,0.56249938402701383,0.037483068705612729,-0.5656629360694746,-0.56609940602180975,-0.36253330178872489,0.57592861560738584,0.0091039326837192153,0.5791333165225484,-0.57957311508610154,-0.00040330281632494901,0.0011435620893762029,5.583464528926278e-05,-0.0021207291135080307,0.00032571140257031423,0.0045928108642885202,-0.0026795921544199657,0.0017612987163801342,0.020219966929141082,-0.0022655653577619392,-0.0021462520516126113,0.0095904107767649741,-0.0023715200923785026,-0.083812171687769901,-0.0023854299339092755,0.0024053393695742799,0.033038531613168103,3.1975236611291269,-0.02003278238570172,-0.030262853656654501,3.1714135324735562,-0.022190962832458132
hold,0,589,0,5.8919999999995731,0,0,0,0,0,0,0,31.568122496701228,31.55193214508764,0.00047995279911295513,0.00069468180724586255,0.00010726729563440419,0.00018292529288093455,0.00014894023292753749,-0.0013045910343480981,0.34769105941316786,0.9999965127022088,0.0022216369795636545,3.192526344544168e-05,0.0014275480127530998,-0.34305056739215278,0.56250184659185376,0.037548459437031736,-0.56566653406851275,-0.56610272525539052,-0.36251437875989784,0.5759241003223019,0.0089347506627951608,0.57912873341762017,-0.579568501720097,-0.00040809770031684819,0.0011407663503440071,5.6766167197185748e-05,-0.0020484704234967704,0.00031619774877951072,0.0048213209003901908,-0.0040247545970850153,0.0012312824199447493,0.032695365709505035,-0.0017989995190963366,-0.0016596167903803831,0.0094615144135240282,-0.0022576425419734403,-0.084591010462027286,-0.0022915524641333542,0.0023066830022599864,0.030895510429032758,3.1952972487444709,-0.02301191038073459,-0.027843390344911505,3.1719424702683079,-0.025818500424716596
hold,0,589,1,5.8939999999995729,0,0,0,0,0,0,0,31.568337057320331,31.544987185153325,0.00048005878694345333,0.00079044205839242862,0.00010691549389483715,0.00018291990808631445,0.00014811495470225163,-0.0013023196600231467,0.34769117487299783,0.9999965098675806,0.0022196635132260699,3.2218610202358086e-05,0.0014325880446715517,-0.34306139896815763,0.56250345646371935,0.03763823559244197,-0.56566936075515828,-0.56610524161242592,-0.36249566814113932,0.57591982679527876,0.0087637554351497823,0.579124361016778,-0.57956410788243606,-0.00041263911264292886,0.0011356871624756356,5.7729914989188158e-05,-0.0019731952957815998,0.00030736016366332927,0.0050393036755162343,-0.0054157880024161562,0.00080493593282381245,0.044888077705117421,-0.0014133433227782499,-0.0012581785176779673,0.0093553093792483871,-0.0021367635115682915,-0.085497613822688986,-0.0021862004210566389,0.0021969188304596103,0.030895510429032758,3.1952972487444709,-0.02301191038073459,-0.027843390344911505,3.1719424702683079,-0.025818500424716596
