scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
contact_loss_right,1,99,0.99000000000000077,990000000,990000000,990000000,0.01,0,0,1,2,2,0,0,0,2,8.6761484319753668e-12,1.6509906784227286e-12,1.6507745691229925e-12,8.6761482602791414e-12,3,5.5511151231257827e-17,241882,0,-0.076928847947867182,-0.0014631695082050812,0.31539146340021562,0.99999723360988946,0.0023266399861122588,-7.5557467842947605e-05,0.00033735739537132801,-0.00017736841451394431,0.00032898206184019417,4.5932342686397617e-05,-0.00095102313064344469,6.8062487615868432e-05,0.0015769509209930779,-0.96402005730042317,1.6326114040742348,-0.027974477211000583,-0.98461580053979447,1.6467500410378042,-0.03735649085925892,0.0042066348011813269,-0.0024463462264858855,-0.00096456312353490614,0.010455098266456081,0.0026037416449461465,-0.085364724432766076,-0.002979525982111745,0.0007536923801111056,-0.106821875272528,0.0030972519996830799,-0.015534144242221541,-0.33771852487112314,0.27359246009699867,-0.081366043005560107,-0.29580937962086606,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0054190982617386575,0.013705727251851678,-0.0011707790253865499,-0.11508564436939706,-0.0037360299581980687,-0.0072785792651716879,-0.32403278771467464,0.22277542036471476,0.96197711495545879,-0.053267700025763379,-0.2246561831520702,1.2700000597373875,-0.031595335647653967,-3.1919875738896391,0.028599527580922265,0.028244515345348161,-3.1723466268968541,0.025590066907597395,-0.045468980650279392,0.01504465118818034,31.574509976461627,-0.045866187862071889,0.029305096320070563,-0.0091691040725704574,-0.016264053769339381,0.019441139343474956,31.551568199853175,-0.044703033209463353,0.022542774534471708,0.0028048806094073306,-0.013023930521837089,0.082056066721297907,0.00094077500881431357,0.0030640715434669956,0.00069169046581951524,-0.00087732883781131005,-0.013023403887586688,0.082056202083413562,0.00094871231788443296,0.0030640703799291588,0.00069169690524820387,-0.00087734084340657667,0.0022742431731033884,0.00083986242438504016,0.00019244714054976556,0.00041318845484345293,0.0014230639293759174,0.0016411256828104514,0.0016411240416682711,1.1148841190544432e-05,7.0536889189391725e-07,3.703590190578122e-08,4.5784493773141061e-07,3.4487860698421097e-06,8.9267319585689737e-06,8.9267141049110957e-06,0.0016411240416682711,-0.031595335647653967,-3.1919875738896391,0.028599527580922265,0.028244515345348161,-3.1723466268968541,0.025590066907597395,-0.031595335647653967,-3.1919875738896391,0.028599527580922265,0.028244515345348161,-3.1723466268968541,0.025590066907597395,0.031595335647653967,3.1919875738896391,-0.028599527580922265,-0.028244515345348161,3.1723466268968541,-0.025590066907597395
contact_loss_right,1,100,1.0000000000000007,1000000000,1000000000,1000000000,0.01,4,1,1,2,1,2,1,1,0,0,0,0,0,0,0,413,0,-0.076930074794752182,-0.0014587849259876842,0.31539198146794167,0.99999724510158727,0.002319964980757914,-7.4970445988165705e-05,0.00034918642034247879,-7.8450806259968317e-05,0.00058253819139242877,5.9433393250364345e-05,-0.0019402883671203472,0.00017809566971643893,0.00023692273421175997,-0.96409115162073378,1.6325768374093426,-0.027151477713382579,-0.98453497060493067,1.6467331485557115,-0.037868178483245619,-0.0086392824337792658,0.00067393449174904616,0.060539510829804591,-0.0037655327823446251,-0.010808996841906414,0.084260723906095708,-0.0035619900096706043,0.00060573018132014094,-0.096595471887940348,0.001967569044513734,-0.0077068977432802298,-0.18100812252041426,0.23739349141429911,0.086371651924951484,-0.13424838842329853,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,101,1.0100000000000007,1010000000,1010000000,1010000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,173,0,-0.076937107381930811,-0.0014451198589801012,0.31479659440674185,0.99999728963642975,0.0023011285034144581,-8.3950936889028862e-05,0.00034420872328596355,-0.0011041196379229939,0.0018761082554817283,-0.099255233267425677,-0.0049175423182667346,-0.0030606347510174609,-0.0018958753555183348,-0.96667650465514676,1.6369415727745178,-0.029919007731354884,-0.98712992652618714,1.6509264286866752,-0.039834867199007216,-0.42245073035938396,0.72138444761479625,-0.49390623130036104,-0.42849869176369859,0.70072370770827663,-0.36798416208973495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,102,1.0200000000000007,1020000000,1020000000,1020000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,162,0,-0.076953869803055755,-0.0014170991753971896,0.31320854590662112,0.99999737335949479,0.0022649862716901058,-0.00010832507450330597,0.00033373189571680089,-0.0020639747481972317,0.0033995485472572739,-0.19850606616588662,-0.00866434752352707,-0.0061003079420630154,-0.0022313875462448571,-0.97344904235789653,1.6483429666674021,-0.037055141932647251,-0.99393157537305332,1.6620264389315,-0.045684676441651598,-0.84536138825428686,1.4161280380700301,-0.85929475681333445,-0.84646845698924178,1.3800438238188115,-0.72815629914530311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,103,1.0300000000000007,1030000000,1030000000,1030000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,106,0,-0.076980741484824172,-0.0013747332553863646,0.31062775706479373,0.99999749064915655,0.0022120014441564637,-0.00014870061728599769,0.00032192099527121197,-0.0031219086044074825,0.0047754286910709383,-0.2978047288781972,-0.011821075331430736,-0.009449415734888859,-0.0024725858653849284,-0.98438351277396929,1.6665643766271472,-0.047807658364056885,-1.0048581253626021,1.6798076613265036,-0.055074726918315969,-1.257671684489033,2.090361858628341,-1.2183299481998013,-1.2558729065931518,2.0413557680719481,-1.0783513286884141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,104,1.0400000000000007,1040000000,1040000000,1040000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,113,0,-0.077019231991814818,-0.0013194458078387935,0.30705340462565733,0.99999763155643995,0.0021443622423163384,-0.00020745854049165349,0.00030911654431747181,-0.0043631368108912215,0.0060132612446494793,-0.39720499261930331,-0.01462143615850413,-0.013376647214422607,-0.0026613669192889979,-0.99939099308302182,1.6914172902506746,-0.062108842596239701,-1.0198401467273457,1.7041041978042439,-0.067912424648475231,-1.6617248162324787,2.7460140739802954,-1.5703224197504375,-1.6589337194403635,2.6862267504598276,-1.4195010938833805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,105,1.0500000000000007,1050000000,1050000000,1050000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,120,0,-0.077071601748863502,-0.0012525568673479514,0.30248426831648695,0.99999778592145749,0.0020634415670739755,-0.00028816277863559313,0.00029550515221603681,-0.0058575693318611514,0.0071226187508791243,-0.49673858170053919,-0.017192037359784414,-0.018102165176436785,-0.002824212627903183,-1.0183897213766036,1.7227054711118415,-0.079883834112374513,-1.0388149175560331,1.7347400947924407,-0.084105687383455446,-2.0574975479439641,3.3810845276865082,-1.9145347897660419,-2.0556222309540373,3.3124822716962496,-1.7512474827403166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,106,1.0600000000000007,1060000000,1060000000,1060000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,166,0,-0.077140764789218649,-0.0011753134943669453,0.29691890339329718,0.99999794157340682,0.0019701408906676291,-0.00039540576394324486,0.00028115494261458875,-0.0076683196246301209,0.0081093486991044503,-0.59642236553746519,-0.019610908742683768,-0.023824485957857293,-0.0029845392876214957,-1.0412937537508093,1.7602060081272222,-0.10105143882867185,-1.0617158483714988,1.7715113261376747,-0.10355701456238758,-2.4444776938259154,3.9927365086196436,-2.2504614195779054,-2.4454770011801643,3.9171564059460917,-2.0730385071887802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,107,1.0700000000000007,1070000000,1070000000,1070000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,111,0,-0.077230178733267041,-0.0010862566304541768,0.29035584261459296,0.99999809559119357,0.0018583873256923611,-0.00053462612614936988,0.00026341115844186934,-0.009836822034955426,0.0097177517491218897,-0.69624136979622131,-0.025639032408635631,-0.030667712772827722,-0.0045559732956173566,-1.068006555410421,1.8036514584158594,-0.12549892826077061,-1.0884447336108813,1.8141477100421342,-0.1261394154421269,-2.8214409492806718,4.5750375008613746,-2.5714259541515587,-2.8198239543016443,4.4860397147877498,-2.3766248558611367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,108,1.0800000000000007,1080000000,1080000000,1080000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,93,0,-0.077343774470972126,-0.00097493050658424899,0.28279377261308636,0.9999982714098069,0.0017016786788365916,-0.000711984769583063,0.00023354819561977551,-0.01243971385345052,0.012084397553396837,-0.79620553343212874,-0.035121787536628139,-0.038874840374011982,-0.0069834312954048091,-1.0984683044708377,1.8527940116855917,-0.15311731896613423,-1.1188222723014707,1.8622462206121417,-0.15165718525102476,-3.1955762092622457,5.1377973021809078,-2.8888122891629937,-3.1831291212743835,5.0236211285628105,-2.6686677675923414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,109,1.0900000000000007,1090000000,1090000000,1090000000,0,4,1,1,1,2,2,1,1,0,0,0,0,0,0,0,105,0,-0.077486465219236605,-0.0008396290278883591,0.27423114646863378,0.99999842418251328,0.0014965483423128965,-0.00093521569839310223,0.00019325409750548707,-0.015562046091786914,0.014497888505783051,-0.89631864411357265,-0.04504459492878133,-0.048718649225854796,-0.0088799318967648921,-1.1326508251722811,1.9074381560097027,-0.18390476760388494,-1.1528308585736526,1.915609988843652,-0.18008919229829129,-3.5662496781099056,5.6791187096552731,-3.2051258266133691,-3.545834526625026,5.5419575732529545,-2.959115446466873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,110,1.1000000000000008,1100000000,1100000000,1100000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,133,0,-0.077660977328909114,-0.00068301081785239709,0.26466861175877832,0.99999848681408954,0.0012428713917313199,-0.00120859473556085,0.00014470314062674209,-0.019063492039317616,0.016672123471685295,-0.99640751292185525,-0.05531132914456071,-0.059755532558872115,-0.0097608099385668046,-1.1700258673905104,1.9665424056364327,-0.21734551827826151,-1.1900202375861146,1.9733161777637518,-0.21096013532414276,-3.9056662854765158,6.1522540152265304,-3.4962995483743784,-3.8712599935037622,5.9793995738164032,-3.2124001429350484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,111,1.1100000000000008,1110000000,1110000000,1110000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,145,0,-0.077878652700433815,-0.00050009728860279413,0.2541018556167674,0.99999836585820157,0.00092583639382034242,-0.0015499896084086209,9.295219867477997e-05,-0.023649090493262151,0.019342776517096146,-1.0968504123724514,-0.068871830115327326,-0.074204492427335497,-0.010882144873312889,-1.211477109009933,2.0313690701338603,-0.25442331581025168,-1.2311192406219911,2.0363125165021754,-0.24505049458001363,-4.3015727453357089,6.6942643194239597,-3.8449125916260618,-4.2655541949696891,6.5036104637485055,-3.5353515748723363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,112,1.1200000000000008,1120000000,1120000000,1120000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,112,0,-0.078143724856060207,-0.00029244444929455842,0.2425321153927763,0.99999792304170154,0.00053645097927046057,-0.0019660126213957262,3.044670432823768e-05,-0.028443740840419611,0.02126707113211574,-1.1970263676277935,-0.080871215847698269,-0.08930502294536119,-0.0089875595776130104,-1.256381473662725,2.1005932643698477,-0.2943499372638777,-1.2758912711127777,2.103948073546074,-0.28201576745614182,-4.6440159728091013,7.1242075153888793,-4.136370495768575,-4.5760682100755714,6.8569258237451534,-3.7438900448325363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,113,1.1300000000000008,1130000000,1130000000,1130000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,108,0,-0.078466653307036505,-7.3728541822308411e-05,0.2299583939011364,0.99999693611085805,0.00010489996951741354,-0.0024731265564703567,-2.0246675204243576e-05,-0.034704563115018391,0.022259052273432389,-1.2974635199862299,-0.090760355161950024,-0.10901004926898357,-0.014570069477114452,-1.3052214955610129,2.1747877818137931,-0.33786099329314839,-1.3243699539814915,2.1758798528706382,-0.3218268163312758,-4.9932480480585122,7.5203014283648031,-4.411536933678387,-5.023787666154881,7.4073167204103187,-4.1340434934461765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,114,1.1400000000000008,1140000000,1140000000,1140000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,105,0,-0.078860634067577831,0.00013658598489306635,0.21638035250721155,0.99999516196955063,-0.00033605380913078641,-0.0030920342515003574,-4.929012762656847e-05,-0.042772387702925851,0.020277265902567038,-1.3980226823800941,-0.087695087361837565,-0.13439972429883582,-0.0031420085853478448,-1.3583658333550697,2.2536752110262674,-0.38338787936275781,-1.377051411359496,2.2523901557984169,-0.36469202949543655,-5.5221755230568208,8.1130705098455049,-4.637030626917058,-5.4530253969192888,7.8344567332424964,-4.3753648761026884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,115,1.1500000000000008,1150000000,1150000000,1150000000,0,4,1,1,1,2,2,1,1,0,0,0,0,0,0,0,121,0,-0.079348143901989437,0.00032780792285287528,0.20179700240214546,0.99999225224200849,-0.00077810124008037996,-0.0038580171586331856,-7.5617583082762037e-05,-0.052924683020602013,0.01815115132278438,-1.4984800583898576,-0.087898071882162351,-0.16632254149650011,-0.0069559084995441302,-1.4166601762025,2.3377467434865915,-0.43084221880908419,-1.4350290556108611,2.3340917074893337,-0.40952844094876778,-6.0323620752809983,8.5906594301240506,-4.8127916984093186,-6.0256307795884601,8.379896693211375,-4.5491852789425637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,116,1.1600000000000008,1160000000,1160000000,1160000000,0,4,1,1,2,1,2,1,1,0,0,0,0,0,0,0,110,0,-0.079944509551814841,0.00049358013386290684,0.18621289156502047,0.9999877614011069,-0.0012105906700392974,-0.0047950010574938848,-0.0001395818418762396,-0.064847788831271264,0.014922432913708506,-1.5983949422909287,-0.081623832534711435,-0.20377537305928498,-0.012640154683068347,-1.4796833882461291,2.4255094433152866,-0.47949188040354107,-1.4987156544940583,2.4207324870523026,-0.45588947568459842,-6.5357710089921905,8.9772625782929598,-4.9695555964802596,-6.6110393705197286,8.8535100894470169,-4.6966352344889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
