scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,978,0,9.7819999999999361,0,0,0,0,0,0,0,31.175062062959867,31.72010770336211,0.00049180073971005073,0.0030918714714987597,0.00012512730388672638,0.00018244476740023643,-0.00014324869274378202,0.00040611238306116707,0.34766194612665535,0.9999622096948777,0.0015176372961567348,2.6132891241752998e-06,0.008560137402262278,-0.33631302115750411,0.56546400807965158,0.028030554627603871,-0.568583404646404,-0.56902791908538974,-0.35760948188552144,0.57419949700018902,-0.078744473225022801,0.57738809903606214,-0.57782942029179118,4.3400214771967136e-05,0.00033815528995723566,1.6229330061651462e-05,-0.0011521565698097446,7.3476851252821378e-05,-0.00020041060472071744,0.012471838331475249,0.0065416094781320985,-0.11689715058958167,-0.0057614819534709044,-0.0059814640674284323,0.0015385653970533784,0.00051363998678198184,-0.0068348243948692516,0.001065237770730908,-0.000833575941785862,0.032414013429738819,3.207994596944804,0.003516631301912025,-0.030035273420598224,3.1892258305957046,0.042755198410178365
hold,0,978,1,9.7839999999999367,0,0,0,0,0,0,0,31.210733865334277,31.655499198799809,0.00049316070549605684,0.0037856174722383082,6.5005619094122584e-05,0.00018245354130341993,-0.00014329201303309782,0.00040677288645339454,0.34766195947231204,0.99996221605474056,0.0015164366289759431,2.6207342004714544e-06,0.0085596072324997316,-0.3363042489906547,0.56546755996902576,0.027949194642521515,-0.56858734047796733,-0.56903177395185434,-0.3576304266835249,0.57420476346829807,-0.078611007577848127,0.57739576954889116,-0.57783608752193039,-2.1660144657891113e-05,0.00033025169611373392,6.672828355736897e-06,-0.0012005663428149604,1.6918048961324527e-05,-0.00053021860518371352,0.0043860834246929707,0.0017759446870682528,-0.040679992541178392,-0.0019679157816613261,-0.0019274332323085284,-0.010472399001721365,0.0026332340545442926,0.066732823587336065,0.0038352564145035491,-0.003333615069606792,0.032414013429738819,3.207994596944804,0.003516631301912025,-0.030035273420598224,3.1892258305957046,0.042755198410178365
hold,0,978,2,9.7859999999999374,0,0,0,0,0,0,0,31.240343312809856,31.600531056610102,0.00049311525327062206,0.0044627330362664317,6.3823543408989642e-05,0.00018247318963410833,-0.00014346501049026752,0.00040740047211594083,0.34766195405610395,0.99996222517911448,0.0015152152858761514,2.5721372039276555e-06,0.0085587575532676437,-0.3363122698513818,0.56546321326850535,0.02801535791072024,-0.56858487932855817,-0.56902879956610586,-0.35767503430330677,0.574213439481008,-0.078330439082488795,0.57740791240840506,-0.57784681273742544,-8.6498728584844905e-05,0.00031379283127314582,-2.7081040468944914e-06,-0.0012217245335858532,-3.9429451750194061e-05,-0.00084965473546250755,-0.0040104303635448771,-0.0021733502601930703,0.033081634099361878,0.0012305747045873458,0.0014871928742306094,-0.022303809890930705,0.004338006354982959,0.14028424767966252,0.0060714297569398699,-0.0053626077475504037,0.032414013429738819,3.207994596944804,0.003516631301912025,-0.030035273420598224,3.1892258305957046,0.042755198410178365
hold,0,978,3,9.7879999999999381,0,0,0,0,0,0,0,31.865674025577583,31.567561518565164,0.00049192050860884934,0.0040081026666878398,0.00012272572265974776,0.00018250443151254423,-0.00014372370617503227,0.00040772197087413927,0.34766193172633097,0.99996222043053928,0.0015149184160327999,2.5282028663335487e-06,0.0085593648962276475,-0.33633368730378421,0.56544997992008184,0.028225335355616322,-0.56857498877797852,-0.56901802402284674,-0.35771044124771595,0.57421791398495325,-0.078113419842365667,0.57741436552251491,-0.57785247766434922,-0.00012934784238238063,0.00016074937909921249,-1.1164886482380968e-05,-0.00029722901954550886,-4.0471573417503305e-05,0.00060742646602580746,-0.010708726201217569,-0.0066166742117510762,0.10498872244804124,0.0049452752898255618,0.00538777162955845,-0.017703472204581412,0.0022372519726395822,0.10850962006156373,0.0032265570548994371,-0.0028324634618877493,0.032414013429738819,3.207994596944804,0.003516631301912025,-0.030035273420598224,3.1892258305957046,0.042755198410178365
hold,0,978,4,9.7899999999999388,0,0,0,0,0,0,0,31.815100419640505,31.527498558014003,0.00048983690493893672,0.004595357244488724,9.660721409347566e-05,0.00018252434075906749,-0.00014406691791518973,0.00040771292887311462,0.34766189429782662,0.99996220253062207,0.0015155386960857709,2.4901428680941936e-06,0.0085613460604864466,-0.33636910576279327,0.56542911950632835,0.028575624564715994,-0.56855855225097018,-0.56900040201592983,-0.35773753252877327,0.57421964370488876,-0.077958502667134014,0.57741685976177159,-0.57785466926878326,-0.00017160587007872122,-4.5210005123141558e-06,-1.8714252182014787e-05,0.00061995295777439311,-4.036641618480488e-05,0.0019813018491770798,-0.017709229504531656,-0.010430206876764259,0.17514460454983583,0.0082182635041829245,0.0088110034584681293,-0.013545640528651173,0.00086485996777566575,0.077458587615826788,0.0012471196283328559,-0.0010958022170251978,0.032414013429738819,3.207994596944804,0.003516631301912025,-0.030035273420598224,3.1892258305957046,0.042755198410178365
hold,0,979,0,9.7919999999999394,0,0,0,0,0,0,0,31.819057520433866,31.453138501424412,0.0004875944751254746,0.0016003371349783218,0.0001190403740174006,0.00018253224174650723,-0.00014430523642888028,0.00040774210060896528,0.34766187211598398,0.99996218307441964,0.001516129733175465,2.4810438320666799e-06,0.0085635136198804803,-0.33639328156600068,0.56541622922932089,0.028811057419962247,-0.56854805459742019,-0.56898924999245148,-0.35774828006033677,0.57421791257955257,-0.077901262117957629,0.57741475847605461,-0.57785275504103673,-0.00011915925684528129,1.4585867925333911e-05,-1.1090921332416884e-05,0.00059096093908713322,-1.0873696579995148e-05,0.0021676592987655108,-0.012087901603708921,-0.0064451385037372954,0.11771642762312678,0.0052488267750140606,0.0055760117392000584,-0.0053737657817386555,-0.0008655626680848193,0.028620274588194376,-0.0010506428584840877,0.00095711387324889951,0.027317602641015404,3.1970971730000008,-0.016032517199285543,-0.02354276565584108,3.1876583412865767,0.02344139980780215
hold,0,979,1,9.7939999999999401,0,0,0,0,0,0,0,31.781643861634628,31.483518350733405,0.00048697024217448509,0.00202311038351156,7.5671491467945606e-05,0.00018253201714735681,-0.00014443919057049561,0.00040780177583994362,0.34766186548533168,0.99996216227428147,0.0015167010792699386,2.5001008755525745e-06,0.0085658409587019649,-0.33640572770899341,0.56541037955901241,0.028934109490445954,-0.5685429505491304,-0.56898393513548262,-0.35774349577343229,0.57421379104631709,-0.077939769592880806,0.57740935629203927,-0.57784791041174077,-6.6977070807665144e-05,2.9837615489159347e-05,-3.3153261588865653e-06,0.00057151344465109215,1.7692191937908905e-05,0.0023274014555395711,-0.0062230714963577797,-0.0029248351542583437,0.061526035241852947,0.0025520241448896042,0.0026574284844260994,0.0023921434522477568,-0.0020607666177184791,-0.019253737461586241,-0.0027010920076889116,0.0024223146479643923,0.027317602641015404,3.1970971730000008,-0.016032517199285543,-0.02354276565584108,3.1876583412865767,0.02344139980780215
hold,0,979,2,9.7959999999999408,0,0,0,0,0,0,0,31.749745618191742,31.509948969564469,0.00048688138769142908,0.002428790807563148,3.3667840551118632e-05,0.00018252332957058453,-0.00014446867698901397,0.00040788318657548108,0.34766187456013242,0.99996214032322295,0.0015172635732154454,2.5473859806917726e-06,0.0085683035053457229,-0.33640599627253542,0.56541076650209698,0.028946602603058987,-0.56854275551172351,-0.56898389804608951,-0.35772388597523513,0.57420819547885882,-0.078072368658138991,0.5774017602444641,-0.57784114666364816,-1.4743209259182198e-05,4.0705367768722903e-05,4.5374003672469585e-06,0.00056290483528552448,4.6200084333163348e-05,0.0024625711847941134,-0.00013428177101073961,0.00019347154230189845,0.0062465563065161531,9.7518703471565719e-05,1.854469657354722e-05,0.0098048990985814179,-0.0027977837291133733,-0.066299532629089913,-0.0037980237876032853,0.0033818740462902121,0.027317602641015404,3.1970971730000008,-0.016032517199285543,-0.02354276565584108,3.1876583412865767,0.02344139980780215
hold,0,979,3,9.7979999999999414,0,0,0,0,0,0,0,31.722652046186617,31.532818212454856,0.00048722218497204706,0.0029362671563646333,5.475786342076577e-05,0.00018250646031806768,-0.00014439293919306067,0.00040797661509114387,0.34766189935921749,0.99996211739706375,0.0015178292509032149,2.6238803205760232e-06,0.0085708784999909467,-0.33639367063778641,0.56541670091537333,0.028849772899629651,-0.56854704463991756,-0.56898865014171607,-0.35769006240536194,0.5742019097342641,-0.07829764346854097,0.57739291562159645,-0.57783333264650627,3.7868897976659601e-05,4.6714257831397122e-05,1.2399542518325978e-05,0.00056633992363694765,7.5551549696543393e-05,0.0025749789739746322,0.0061628173745142964,0.0029672066381440337,-0.04841485171466705,-0.0021445640970346033,-0.0023760478132897503,0.016911784936609615,-0.0031428722973420014,-0.11263740520099158,-0.0044223114338071603,0.0039070085709581384,0.027317602641015404,3.1970971730000008,-0.016032517199285543,-0.02354276565584108,3.1876583412865767,0.02344139980780215
hold,0,979,4,9.7999999999999421,0,0,0,0,0,0,0,31.699731739966097,31.55248814882404,0.0004879008200990298,0.0034830972264528895,9.1419599417724468e-05,0.00018248207798279351,-0.00014421054942242686,0.00040807148679206405,0.34766193977840282,0.99996209365639821,0.0015184112603114873,2.7315020952191546e-06,0.0085735447801004588,-0.33636835833525097,0.56542759851585722,0.028644325127231238,-0.56855545122433893,-0.56899777058624035,-0.35764255219730079,0.57419560420938487,-0.0786143948418523,0.57738362881124539,-0.57782521417598176,9.1194885316910746e-05,4.7435850460099041e-05,2.0209592667550185e-05,0.00058293881167275317,0.00010667638596013787,0.0026662207578894695,0.01265615126772628,0.0054488002419228951,-0.10272388619920633,-0.0042032922106567784,-0.0045602222621347489,0.02375510403058349,-0.0031527624396396367,-0.15837568665566409,-0.0046434051755077053,0.0040592352622376279,0.027317602641015404,3.1970971730000008,-0.016032517199285543,-0.02354276565584108,3.1876583412865767,0.02344139980780215
hold,0,980,0,9.8019999999999428,0,0,0,0,0,0,0,31.157875387579761,31.526066633827497,0.00048883804792323321,0.0029841071283701233,0.00012717721383650462,0.00018245107656274893,-0.00014410276415845649,0.00040847165024130257,0.34766199194058478,0.99996208608347636,0.0015179668301277508,2.8590325858260541e-06,0.0085745066395073368,-0.33633981383757544,0.56544466989356712,0.028371817526006517,-0.56856943821092443,-0.56901255537293272,-0.35761697205654036,0.57419341380114908,-0.078781272263931487,0.57738072400586515,-0.57782256558974643,5.3892631985177324e-05,0.00020008172461925339,2.6081090986407668e-05,-0.00044331107715241624,0.00013279651731391335,0.00096169301539529009,0.014272248837762232,0.0085356888549272484,-0.13625380061236111,-0.0069934932927508192,-0.0073923933461606962,0.012790070380215868,-0.0010952041178808854,-0.083438711039595326,-0.0014524026901266925,0.0013242931176665239,0.027068883480172997,3.2059080826402546,0.0030875682508001022,-0.024660580532067246,3.1931361331100532,0.041861985482309065
hold,0,980,1,9.8039999999999434,0,0,0,0,0,0,0,31.183969562141364,31.693827394462286,0.00049018422036996995,0.0031049335834127567,0.00010795056586489519,0.0001824416532303175,-0.00014412090123171691,0.00040888841896595404,0.34766203910075566,0.99996208006476395,0.0015174670965489162,2.9313791967102116e-06,0.0085752969376403036,-0.33632641354628778,0.56545151317756948,0.028250950735232892,-0.56857543413904899,-0.56901878926393445,-0.35761632336025301,0.57419659694450365,-0.078799816648071105,0.57738480415089977,-0.57782619963728343,-9.068536630206575e-06,0.00020838436232572293,2.3580085442231166e-05,-0.00049908741876450848,7.7828500389956712e-05,0.00079020852864916159,0.0067001456438267361,0.0034216420011755969,-0.060433395386811903,-0.002997964062266171,-0.0031169455008523998,0.00032434814366645061,0.0015915716773101398,-0.0092721920698112248,0.0020400725173263796,-0.0018170237684944747,0.027068883480172997,3.2059080826402546,0.0030875682508001022,-0.024660580532067246,3.1931361331100532,0.041861985482309065
hold,0,980,2,9.8059999999999441,0,0,0,0,0,0,0,31.219757606531758,31.634937921879704,0.00049089918053041304,0.003804268462942577,5.1197168063918201e-05,0.0001824425082548492,-0.00014426398782233765,0.00040930436040076721,0.34766208143806993,0.99996207549792016,0.0015169393675743279,2.949713807605214e-06,0.0085759228160142229,-0.33632885671991547,0.56544987272700031,0.028276505581874729,-0.56857469217830936,-0.56901781743123536,-0.35764009429019256,0.57420415255376356,-0.078670627008144839,0.57739458452171033,-0.57783498866822547,-7.1543295310377717e-05,0.0002079707174065835,2.1168657145568435e-05,-0.00052754664305910894,2.3809111533454952e-05,0.00062586443355044366,-0.0012215868138562309,-0.00082022528458251896,0.012777423320918718,0.00037098036981862443,0.00048591634955895326,-0.01188546496978652,0.0037778046299298284,0.06459481996313618,0.0048901854052931654,-0.004394515471043442,0.027068883480172997,3.2059080826402546,0.0030875682508001022,-0.024660580532067246,3.1931361331100532,0.041861985482309065
hold,0,980,3,9.8079999999999448,0,0,0,0,0,0,0,31.249469360641648,31.58484955686518,0.00049035397425736121,0.0044869407417663688,4.1237235064233444e-05,0.0001824549517594599,-0.00014453203579732843,0.00040970125068186594,0.3476621192540183,0.99996207231023448,0.0015164110908528771,2.9138011900229184e-06,0.0085763879305190641,-0.3363477150363976,0.56544122618687698,0.028444020764078926,-0.56856828510770219,-0.569010793238377,-0.35768791395389171,0.57421524962406056,-0.078393740920202334,0.57740899402916168,-0.57784798815284188,-0.00013402398749538962,0.00019844514054936647,1.8907974195534098e-05,-0.0005285612070845615,-3.0675235319915077e-05,0.00046517712194957543,-0.0094291582410710763,-0.0043232700616784633,0.083757591102097753,0.0032035353035659762,0.00351209642920559,-0.023909831849575864,0.0055485351484755707,0.13844304397124951,0.0072047537256932984,-0.0064997423081943452,0.027068883480172997,3.2059080826402546,0.0030875682508001022,-0.024660580532067246,3.1931361331100532,0.041861985482309065
hold,0,980,4,9.8099999999999454,0,0,0,0,0,0,0,31.290642969629065,31.440033971786729,0.00048883054951943256,0.0051718289158647207,9.9568299864994021e-05,0.00018247969407116793,-0.00014487852902041182,0.00041039699014553722,0.34766216723413879,0.99996208437696976,0.0015149161358159369,2.892438895101789e-06,0.00857524513944374,-0.33636467380420448,0.56544107881586314,0.028539302694780382,-0.56856884138575647,-0.56901103910894157,-0.3577558733920681,0.57422657457004489,-0.077968227155740838,0.57742473780761028,-0.57786199271673888,-0.00017324661154169559,0.0003478697318356484,2.3990060248569333e-05,-0.0014950965163436671,-1.0273146584374879e-05,-0.0011428231828824415,-0.0084793839034517839,-7.3685506922918122e-05,0.047640965350728794,-0.00027813902712738557,-0.00012293528227159305,-0.033979719088204088,0.0056624729921821151,0.21275688223074779,0.0078718892243148323,-0.0070022819484790635,0.027068883480172997,3.2059080826402546,0.0030875682508001022,-0.024660580532067246,3.1931361331100532,0.041861985482309065
hold,0,981,0,9.8119999999999461,0,0,0,0,0,0,0,31.944452356880802,31.495562602695252,0.00048848054210023917,0.0023212067187700974,0.00015465918586251974,0.00018252605121697168,-0.0001451170532205682,0.0004111125461416189,0.34766219838503692,0.99996209614332288,0.0015134416322591102,2.8928036508392233e-06,0.0085741333503557733,-0.33636954274380121,0.56544690251248431,0.028524275562921437,-0.5685740515717993,-0.56901631306106759,-0.35780358733873224,0.57423039350573801,-0.077649754316644268,0.57743115074258744,-0.57786753292940363,-0.00011926210007819613,0.0003577779980408483,1.5575449056178919e-05,-0.0014744591314927861,1.132467010382786e-05,-0.0011118526506394796,-0.0024344697983587531,0.0029118483105700231,-0.007513565929471909,-0.0026050930213952221,-0.0026369760630084119,-0.023856973332069799,0.0019094678465789005,0.15923641954828821,0.003206467488558737,-0.0027701063323794769,0.035863208137168957,3.1989338233607594,-0.017279598971266692,-0.032024952968157237,3.1804178422030187,0.022957973962374548
hold,0,981,1,9.8139999999999468,0,0,0,0,0,0,0,31.885658132173369,31.518041534574611,0.00048857085830553149,0.0028965370421984806,0.00012882275879873783,0.00018256672035933143,-0.00014524755845912095,0.00041184486799676579,0.34766221379130191,0.99996210784619233,0.001511977591355489,2.9148695502754188e-06,0.0085730267156569253,-0.33636194505778561,0.56545808840052403,0.028400198127574116,-0.56858357227201783,-0.56902620802816339,-0.35783225792626694,0.57422834491240093,-0.077435634945867984,0.57743019071127777,-0.57786637081346237,-6.5252619276374651e-05,0.00036616092757344734,7.7031324979884557e-06,-0.0014638107251940611,3.2943084112507642e-05,-0.001106730725721188,0.0037988430077893374,0.0055929440198489852,-0.062038717673660086,-0.0047603501092491817,-0.0049474835478869137,-0.014335293767337201,-0.0010242966685362074,0.10705968538814412,-0.00048001565485223394,0.00058105797065125149,0.035863208137168957,3.1989338233607594,-0.017279598971266692,-0.032024952968157237,3.1804178422030187,0.022957973962374548
hold,0,981,2,9.8159999999999474,0,0,0,0,0,0,0,31.815628611166979,31.6926122045932,0.00048917091325870188,0.0020600258806823851,0.0001015959730951148,0.0001825983874516916,-0.00014532102408425205,0.00041230556530581363,0.34766219880492394,0.99996210591492374,0.0015113867417615296,2.8833629490376552e-06,0.0085733561686361856,-0.33636060802939571,0.56545826015283607,0.028388202462562531,-0.5685839488347354,-0.56902658450585264,-0.35784641282083085,0.5742242120800285,-0.077324603883895282,0.5774256563919572,-0.57786215800728247,-3.673281256554454e-05,0.00023034865452391891,-7.4931889915235088e-06,-0.00059109535260750226,-2.5941906879391835e-05,0.00032950296742110087,0.00066851419494563151,8.5876156040596598e-05,-0.0059978325057915352,-0.00018828135878982185,-0.00018823884460771306,-0.0070774472819530709,-0.0020664161861941232,0.05551553098635139,-0.0022671596602983029,0.0021064030899611607,0.035863208137168957,3.1989338233607594,-0.017279598971266692,-0.032024952968157237,3.1804178422030187,0.022957973962374548
hold,0,981,3,9.8179999999999481,0,0,0,0,0,0,0,31.772529261240926,31.640339718832301,0.00048894132127918349,0.0025603335837466917,6.3931859830583992e-05,0.00018260855165004849,-0.00014533539431561848,0.00041246957674364974,0.34766215507946413,0.99996209103668432,0.0015116639777072438,2.8007311296128917e-06,0.0085750424906406945,-0.33636638005366459,0.56544901692214056,0.028484483110392912,-0.56857634735017037,-0.56901866712139804,-0.35784688492697098,0.57421921205346083,-0.077314770748548964,0.5774190706836374,-0.57785628691269086,-7.185115683212775e-06,8.2005718918060294e-05,-2.1862729903467025e-05,0.00027653463258823076,-8.245680305364543e-05,0.0016865113473330227,-0.0028860121344453878,-0.0046216153477532202,0.048140323915190408,0.003800742282526577,0.003958692227291288,-0.00023605307006335004,-0.0025000132838172372,0.0049165676731595526,-0.0032928541599074636,0.0029355472958080544,0.035863208137168957,3.1989338233607594,-0.017279598971266692,-0.032024952968157237,3.1804178422030187,0.022957973962374548
hold,0,981,4,9.8199999999999488,0,0,0,0,0,0,0,31.755662924988489,31.468387027968937,0.00048793757200649851,0.0023765389442328977,4.312152068598792e-05,0.00018259965164757174,-0.00014523924231666098,0.00041261768001892414,0.34766209874270454,0.99996207744275167,0.0015119120213033189,2.7425672851094862e-06,0.008576583870883614,-0.3363608594705968,0.56544666813239397,0.028469863472002446,-0.56857409079647658,-0.56901646031822783,-0.35783090290135872,0.57421191667978233,-0.077403378380846571,0.57740950886280284,-0.57784771699047766,4.8075999478744739e-05,7.4051637637210176e-05,-2.8168379798797296e-05,0.00024755166802806037,-5.7958536886134627e-05,0.0015415269982348135,0.0027602915338898553,-0.0011743948733108985,-0.0073098191952332761,0.0011282768468751582,0.0011034015851150904,0.0079910128061388627,-0.0036476868392440673,-0.044303816148804402,-0.0047809104172896319,0.0042849611066099521,0.035863208137168957,3.1989338233607594,-0.017279598971266692,-0.032024952968157237,3.1804178422030187,0.022957973962374548
hold,0,982,0,9.8219999999999494,0,0,0,0,0,0,0,31.733832470004089,31.496197074795681,0.00048769706151688408,0.0023406634943623208,2.042532841903415e-05,0.0001825845669845055,-0.00014511928967747879,0.00041278528726916206,0.34766206180764775,0.99996206299055168,0.0015121442902203061,2.7475240760509343e-06,0.0085782277759542322,-0.33634678277439028,0.56544998936323532,0.028370234740437528,-0.56857655745339442,-0.56901920210547596,-0.357803565782224,0.57420306843065194,-0.077563168981733974,0.57739803917922949,-0.577837350062124,5.9976319591095812e-05,8.3803625118951337e-05,-1.8467528387545169e-05,0.00023231996302373485,5.4500085944023067e-06,0.0016439598228205601,0.0070383481032481252,0.0016606154206593405,-0.049814365782459291,-0.0012333284589262725,-0.001370893624082182,0.013668559567366938,-0.0044241245651695802,-0.079895300443701522,-0.0057348417866530587,0.00518346417680462,0.02814559789565008,3.2029718622444876,-0.0056056034717906402,-0.025206105178563032,3.1909026834367813,0.034999818878277737
hold,0,982,1,9.8239999999999501,0,0,0,0,0,0,0,31.687832493060739,31.656003268359154,0.00048817845649489627,0.0026602742414832017,5.0175426254035662e-05,0.00018256353808640408,-0.0001450246514398419,0.0004126587969078161,0.34766202907800181,0.99996203452539201,0.0015132598390171343,2.7427768596753049e-06,0.008581348668791778,-0.33634290795989275,0.56544301039652745,0.028403698318759562,-0.56857061757713612,-0.56901309658397292,-0.3577688619456133,0.57419588262357391,-0.077794469323526905,0.5773877309232277,-0.57782822172766701,4.7319118818448446e-05,-6.3245180672975003e-05,-1.6364822971210244e-05,0.0011155002222422291,-9.5971494614422221e-06,0.0031210288643076373,0.0019374072487667151,-0.0034894833539404306,0.01673178916101653,0.00296993812915096,0.0030527607515430043,0.017351918305355672,-0.0035929035390134573,-0.1156501708964669,-0.0051541280009081017,0.0045641672284822445,0.02814559789565008,3.2029718622444876,-0.0056056034717906402,-0.025206105178563032,3.1909026834367813,0.034999818878277737
hold,0,982,2,9.8259999999999508,0,0,0,0,0,0,0,31.665877725521014,31.607722622870629,0.00048765984173550908,0.0032436215915415405,8.7667710249789903e-05,0.00018252690447396135,-0.00014495268222952223,0.00041220883099269095,0.34766200143910769,0.99996199267129771,0.001515267454751771,2.7316125735219303e-06,0.008585870365077089,-0.33634995349657876,0.56542718201061215,0.028566225119091817,-0.56855727491451902,-0.56899922286223836,-0.35772717713059382,0.57419102136656397,-0.078096729712146679,0.57737938971768199,-0.57782110083258864,3.5984605159837294e-05,-0.00022498295756256207,-1.3819447054054797e-05,0.0020074946440445571,-2.154929671867392e-05,0.0045219061824685542,-0.0035227683430115279,-0.0079141929576430989,0.081263400166127514,0.0066713313085273625,0.0069368608672522279,0.020842407509742249,-0.0024306285049740363,-0.15113019430988991,-0.0041706027728444731,0.0035604475391655772,0.02814559789565008,3.2029718622444876,-0.0056056034717906402,-0.025206105178563032,3.1909026834367813,0.034999818878277737
hold,0,982,3,9.8279999999999514,0,0,0,0,0,0,0,31.667862788298663,31.464001696049046,0.00048681166567312445,0.0029478889548985483,0.00013034863278430962,0.00018247793387881359,-0.00014485320825527806,0.00041174072044172788,0.34766199387084418,0.9999619511416894,0.0015172500637304636,2.7881384973623029e-06,0.0085903558351913753,-0.33634927608837834,0.56541793164390663,0.028642273430069823,-0.56854902926652218,-0.56899077597726078,-0.35767536055179555,0.57418646582613053,-0.078468288932422151,0.57737133557219777,-0.57781426892626908,4.9736987122090258e-05,-0.00023405527548152618,-3.7841317556591441e-06,0.001983069625181107,4.6298152091736906e-05,0.0044855759652267981,0.00033870410020201509,-0.0046251833527717872,0.0380241554890038,0.0041228239984046873,0.0042234424887828328,0.025908289399126969,-0.0022777702167165615,-0.18577961013773431,-0.0040270727420974994,0.0034159531597912651,0.02814559789565008,3.2029718622444876,-0.0056056034717906402,-0.025206105178563032,3.1909026834367813,0.034999818878277737
hold,0,982,4,9.8299999999999521,0,0,0,0,0,0,0,31.169314240024761,31.471016511391021,0.00048665540589461903,0.0019826172451847929,0.00016874688643895436,0.00018242866649051539,-0.00014477014411154465,0.00041156683492624602,0.34766200345103482,0.99996192663953143,0.0015181738150187476,2.8519042134189392e-06,0.0085930443667832056,-0.33634467315519778,0.56541729196696289,0.028632856937706674,-0.56854792131568288,-0.56898975654341533,-0.35764256580000425,0.57418632325514496,-0.078708977982765008,0.57736994677801212,-0.57781323058486722,4.1532071866699151e-05,-8.694275774094476e-05,4.7900953187576374e-06,0.00092429359069669975,5.9907180618900811e-05,0.0026885456055413407,0.0023014665902691593,-0.00031983847185496506,-0.0047082461815739565,0.00055397541965818923,0.00050971692271723629,0.016397375895647204,-7.1285492784655454e-05,-0.12034452517142917,-0.00069439709281674932,0.0005191707009050044,0.02814559789565008,3.2029718622444876,-0.0056056034717906402,-0.025206105178563032,3.1909026834367813,0.034999818878277737
hold,0,983,0,9.8319999999999528,0,0,0,0,0,0,0,31.19942258596085,31.490541256479773,0.00048691316286246511,0.0025901613742785237,0.00013439436770464736,0.00018240360581790239,-0.00014472744249890943,0.00041170765057877822,0.34766202468271418,0.99996191763622366,0.0015180889974086922,2.9216256272697931e-06,0.008594106966132135,-0.33633593937653483,0.56542429460125965,0.028543142375639593,-0.5685533443348616,-0.5689954960851501,-0.35762973297986539,0.57418936407312027,-0.078810618394481932,0.57737364104098943,-0.5778165605813641,2.1350806317609551e-05,7.0407826266099518e-05,1.0615839690949281e-05,-8.4204623406951545e-05,7.2060836992609144e-05,0.0010625301669085227,0.0043668893314665405,0.00350131714840329,-0.044857281033540433,-0.0027115095893686194,-0.0028697708674013966,0.006416410069429862,0.0015204089876390155,-0.050820205858464571,0.001847131488630084,-0.0016649982484636073,0.025471613325170034,3.2026033035283694,-0.0016724517450500292,-0.022712345229847962,3.1928209120402489,0.037184898846604059
hold,0,983,1,9.8339999999999534,0,0,0,0,0,0,0,31.237465120081328,31.511286341215772,0.00048749053147571081,0.0032080035658388971,8.6352461680937393e-05,0.00018240059393836126,-0.000144725883524635,0.00041216567489958265,0.34766205641754971,0.99996192361883807,0.0015170345449617066,2.9964529840694785e-06,0.008593597018876525,-0.33632252662293188,0.56543825762249811,0.028373698921968938,-0.56856485925117772,-0.56900751700142416,-0.35763635648532693,0.57419454027662997,-0.078773951227014166,0.57738101736898217,-0.57782301936379865,7.794871372233314e-07,0.00022901216040220954,1.5867417762772952e-05,-0.001053776808901848,8.3112421520216016e-05,-0.00051009592614347779,0.0067063768014774486,0.0069815106192398103,-0.084721726835327832,-0.0057574581580709366,-0.0060104581370315647,-0.0033117527307852269,0.0025881017548327221,0.018333583733879555,0.0036881639963775355,-0.003229391217254731,0.025471613325170034,3.2026033035283694,-0.0016724517450500292,-0.022712345229847962,3.1928209120402489,0.037184898846604059
hold,0,983,2,9.8359999999999541,0,0,0,0,0,0,0,31.252986099724321,31.678081337523221,0.00048850373745120551,0.0038019020119221141,9.1536319478662518e-05,0.00018241823229556866,-0.00014481718974289598,0.00041265012823836624,0.34766208243557667,0.99996192988492538,0.0015159783665443039,3.0006463914054691e-06,0.0085930542534582901,-0.33632273045037259,0.56544285223862545,0.02834293114048719,-0.5685690084624897,-0.56901170161438475,-0.3576656735821423,0.57420340622000277,-0.078599522231488486,0.57739308313851212,-0.57783375665462677,-4.5653109130492422e-05,0.00024222666939179531,1.300901346551578e-05,-0.0010561100449980464,1.2446206700101895e-05,-0.00054280812625424164,-0.00010191372035517864,0.0022973080636901492,-0.01538389074087447,-0.0020746056559934178,-0.0020923064802889999,-0.014658548407691997,0.0044329716863717112,0.087214497762841472,0.0060328847649693783,-0.0053686454140473086,0.025471613325170034,3.2026033035283694,-0.0016724517450500292,-0.022712345229847962,3.1928209120402489,0.037184898846604059
