scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
timing,1,78,0,0.78200000000000058,0,0,0,0,0,0,0,31.5474896540142,31.567263733692407,0.00048865315012081023,0.0012719616441933977,0.00014236119344541119,0.00018295314327376242,0.00047548018833228989,-0.0016584230020820179,0.34767072553062445,0.99999690929205265,0.0024637481582539819,-0.00010149348094548465,0.00031788430093515423,-0.34164098077720229,0.56159456032606325,0.037470809142552443,-0.56475553552352431,-0.56519152719022558,-0.36270620390165481,0.57656495271344577,0.027656308539751616,0.57977415496941753,-0.58021277135301474,-0.0001702129336722398,-0.001086886147175267,6.2904516840175376e-06,0.0028981282986786185,0.00029436678029513076,-0.00093139841530638808,-0.0039674064457724751,-0.007318828980425171,0.051335062495357769,0.006689486710582707,0.0068736025456943035,-0.012512386238370114,0.0015765088678853564,0.076098056282407678,0.0022461258593337464,-0.0020615507104329574,0.035022041578881127,3.1945755609790591,-0.027377057570579389,-0.031633368985695715,3.1720821082229005,-0.024713352856680321
timing,1,78,1,0.78400000000000059,0,0,0,0,0,0,0,31.416981393106042,31.55418882702488,0.00048782334980099901,0.0047344341456117059,0.00014336342321346284,0.00018298119417792193,0.00047520279214353472,-0.0016599669068482897,0.34767076170828276,0.99999690343367487,0.0024660586800617323,-0.0001011511869024353,0.00031850602212366626,-0.34165170818253188,0.56158100452441706,0.037601446828254226,-0.56474394735167888,-0.56517952368257585,-0.36270994548675844,0.57657880201588863,0.027593452304993726,0.57978613520836098,-0.58022507613590057,-0.00013869809437759093,-0.00077195238313594421,1.8088829162889204e-05,0.0023107010107227457,0.00034308967635510493,0.00062064330002115184,-0.0053637026647855015,-0.0067779008230804128,0.065318842850890263,0.0057940859227065215,0.0060017538248537169,-0.0018707925518176294,0.0069246512214264653,-0.031428117378945908,0.0059901194717429914,-0.0061523914429151977,0.035022041578881127,3.1945755609790591,-0.027377057570579389,-0.031633368985695715,3.1720821082229005,-0.024713352856680321
timing,1,78,2,0.78600000000000059,0,0,0,0,0,0,0,31.471691983884902,31.545484230344496,0.00048679527429729835,0.0057999047251475894,0.00014126869564576978,0.00018292419896415795,0.00047498800562197551,-0.001660900218034469,0.34767082086756257,0.99999689845779649,0.0024678153197652793,-0.00010076471874922154,0.00032063812460868019,-0.34166532748900341,0.5615686961305919,0.037759444462806532,-0.5647341297115388,-0.56516925472331159,-0.36269135468894692,0.57660186719370521,0.027318287678005308,0.57980480537968471,-0.58024464936053233,-0.00010739326077960007,-0.00046665559308967699,2.9579639906425712e-05,0.0017569852919367688,0.00039116484268966181,0.0021309667283323785,-0.0068096532357547236,-0.006154196912584369,0.078998817276154168,0.0049088200700108803,0.0051344796321239547,0.009295398905774091,0.011532588908302725,-0.13758231349420924,0.009335085661865675,-0.0097866123158715391,0.035022041578881127,3.1945755609790591,-0.027377057570579389,-0.031633368985695715,3.1720821082229005,-0.024713352856680321
timing,1,78,3,0.78800000000000059,0,0,0,0,0,0,0,31.700578012735754,31.539734306736591,0.00048561071884816592,0.0014722542785137087,0.00013495260445120434,0.00018280321580243727,0.00047477542462976541,-0.0016618983577165992,0.34767088057308326,0.99999689318604235,0.002469692060723182,-0.00010041662349135922,0.00032273191726974728,-0.34168269887686964,0.56155545222948111,0.037946943498168295,-0.56472314962092152,-0.56515781050189429,-0.3626732051134039,0.57662030518525775,0.027072766091727967,0.57982013672283894,-0.58026068114383,-0.00010629049610505228,-0.00049906984106508974,2.9852760348167333e-05,0.0018770707398685579,0.00035265898592811936,0.0020927397133240818,-0.0086856939331106994,-0.0066219505553898259,0.093749517680880828,0.0054900453086348675,0.0057221107086302889,0.0090747877715208012,0.0092189957762633824,-0.12276079313867068,0.0076656715771397568,-0.00801589164882828,0.035022041578881127,3.1945755609790591,-0.027377057570579389,-0.031633368985695715,3.1720821082229005,-0.024713352856680321
timing,1,78,4,0.79000000000000059,0,0,0,0,0,0,0,31.692211381033481,31.403540688862662,0.00048490205597606639,0.0041983345323323698,0.000127941670028712,0.00018272316043756623,0.00047462348619502312,-0.0016627708074720264,0.34767095708238704,0.99999689014233051,0.0024708908880325896,-0.00010001868668164672,0.00032311012017349007,-0.34168301579078353,0.56155635985033381,0.037931831703338643,-0.56472324513627503,-0.56515811771800517,-0.36265213572596333,0.57663285736053038,0.026854470554853186,0.57983094353205455,-0.58027200106515908,-7.596921737113306e-05,-0.0004362248777136107,3.8254651888593572e-05,0.0011989975066728116,0.00039848241263040508,0.00037709954746957845,-0.00015845695693911428,0.00045381042635324938,-0.0075558974148273866,-4.7757676780903723e-05,-0.00015360805543684214,0.010534693720279239,0.0062760876363172173,-0.1091477684373906,0.0054034046078153776,-0.005659960664551638,0.035022041578881127,3.1945755609790591,-0.027377057570579389,-0.031633368985695715,3.1720821082229005,-0.024713352856680321
timing,1,79,0,0.79200000000000059,0,0,0,0,0,0,0,31.643007846637708,31.442601927665031,0.00048603060397819919,0.0048895519363006358,0.00011235213355848233,0.00018268856849242593,0.00047447802413329792,-0.0016634854137138097,0.34767103586301135,0.99999688919444074,0.0024714381642922138,-9.9549612500903246e-05,0.00032200111242586005,-0.34166679929823757,0.56156942202139259,0.037730348910708776,-0.5647332024739844,-0.56516880582121376,-0.36263160392860239,0.57664013878306908,0.026679739659137593,0.5798376604787201,-0.58027900586012815,-7.273103086259581e-05,-0.00035730312089164002,3.9390312160496007e-05,0.0005473175409220183,0.00046615555954657303,-0.0011102177614730584,0.0081082462729747482,0.0065310855293835898,-0.10074139631493309,-0.0049786688546977834,-0.0053440516042924328,0.010265898680484485,0.003640711269358712,-0.087365447857796014,0.0033584733327921092,-0.0035023974845429691,0.030199355435677831,3.1941670919851051,-0.019025937954895177,-0.027364491541373721,3.1760658436673284,-0.018116444249451875
timing,1,79,1,0.79400000000000059,0,0,0,0,0,0,0,31.604079620819462,31.657478071873271,0.00048709492609001759,0.00016085730252220513,9.9126407870724553e-05,0.00018268784339533421,0.00047428040875248194,-0.0016641912781972532,0.34767110013554609,0.99999688792306862,0.0024720828190323966,-9.909812474744411e-05,0.00032113902832492196,-0.34165402311571019,0.56157721710255715,0.037582086103400504,-0.56473907068902218,-0.56517514948709879,-0.36261560978881779,0.57664472174074188,0.026546968570774827,0.57984226257335736,-0.58028371825923342,-9.880769040797747e-05,-0.00035293224172172773,3.2136267361244572e-05,0.00064471543632585687,0.00044914805531265747,-0.00086326100897322054,0.0063880912636733733,0.0038975405822675056,-0.074131403654136299,-0.0029341075188756382,-0.0031718329425253215,0.0079970698922897862,0.002291478836426426,-0.066385544181382969,0.002301047318640225,-0.0023561995526288808,0.030199355435677831,3.1941670919851051,-0.019025937954895177,-0.027364491541373721,3.1760658436673284,-0.018116444249451875
timing,1,79,2,0.7960000000000006,0,0,0,0,0,0,0,31.586780956707969,31.62987712830445,0.0004885202135921432,0.00043933919492890501,8.7213677490223664e-05,0.00018269804314190012,0.00047403248151517831,-0.0016648932294193125,0.34767115061145909,0.99999688634245454,0.0024728205920432726,-9.8661618582349456e-05,0.00032051458748591299,-0.34164509878057148,0.56158059871449528,0.037484620508059674,-0.56474146643166467,-0.56517780336566947,-0.36260435033704674,0.57664714133365425,0.026454517258346806,0.57984515540163406,-0.58028657339645995,-0.00012396361865182204,-0.00035097561102964724,2.5237956501402828e-05,0.00073785292052823458,0.00043472405284062515,-0.00062559057941726024,0.0044621675693545396,0.0016908059690548278,-0.048732797670413996,-0.0011978713212442897,-0.0013269392853495047,0.005629725885534273,0.0012097964561699984,-0.046225656214010619,0.0014464141383718921,-0.0014275686132906354,0.030199355435677831,3.1941670919851051,-0.019025937954895177,-0.027364491541373721,3.1760658436673284,-0.018116444249451875
timing,1,79,3,0.7980000000000006,0,0,0,0,0,0,0,31.572057158618467,31.606281197019332,0.00048932833143991439,0.00070377879023051141,7.8019876330504446e-05,0.00018271587637926561,0.00047373569892696728,-0.0016655975526934732,0.34767118789240664,0.9999968844560454,0.0024736514174122488,-9.8238039283376631e-05,0.00032011897095884922,-0.34164036387783603,0.56158028892047862,0.03743589157338479,-0.56474091426953932,-0.56517732579387214,-0.36259799027532053,0.57664786400648127,0.026400966152717649,0.57984669986702231,-0.58028795799571775,-0.00014839129410550964,-0.0003521616370803147,1.8640473771145685e-05,0.00083092417799964739,0.00042233321363073674,-0.00039674409681627438,0.0023674513677363579,-0.00015489700833929711,-0.024364467337443383,0.00027608106267170275,0.00023878589865246411,0.0031800308631008555,0.00036133641348862862,-0.026775552814577955,0.00077223269409893423,-0.00069229962888006766,0.030199355435677831,3.1941670919851051,-0.019025937954895177,-0.027364491541373721,3.1760658436673284,-0.018116444249451875
timing,1,79,4,0.8000000000000006,0,0,0,0,0,0,0,31.559569849172025,31.586175605516306,0.00048962708592395487,0.0009434554974714083,7.1083312277160345e-05,0.00018273882766762039,0.00047339114472586907,-0.0016663117612470686,0.34767121249159511,0.99999688225843086,0.0024745786522697168,-9.782586460412364e-05,0.00031994376397654511,-0.34164009362460634,0.56157689518786857,0.037434147949092507,-0.56473785776586072,-0.56517419018561921,-0.36259666720924133,0.57664729561067274,0.026385088109970679,0.57984721625247582,-0.58028821479520376,-0.00017227710054909214,-0.00035710427679768966,1.2299594232082633e-05,0.00092735213770292198,0.00041144295274687194,-0.00017631639915489185,0.00013512661483315678,-0.0016968663050371199,-0.0008718121461424623,0.0015282518392835524,0.0015678041264649077,0.00066153303959030126,-0.00028419790426667134,-0.0079390213734848898,0.00025819272675586683,-0.00012839974303155833,0.030199355435677831,3.1941670919851051,-0.019025937954895177,-0.027364491541373721,3.1760658436673284,-0.018116444249451875
timing,1,80,0,0.8020000000000006,0,0,0,0,0,0,0,31.563503926929258,31.581105009538177,0.00048950853516222664,0.0010277843930408047,6.6199241894351982e-05,0.00018276499850879342,0.0004730227009485031,-0.001667055431466412,0.34767123765196806,0.99999687979725527,0.0024755968226410998,-9.7438892222455312e-05,0.00031987777012174262,-0.34164384501099498,0.5615710658207852,0.03747247753546757,-0.56473275067665207,-0.56516889666459447,-0.36259919345503105,0.5766458787766866,0.026398204789272055,0.57984704478719862,-0.5802877300376087,-0.00018422188868298439,-0.00037183510967176049,1.2580186468196435e-05,0.0010182906408576534,0.00038648187017663028,-6.7050058604527213e-05,-0.0018756931943229782,-0.0029146835417020742,0.01916479318753132,0.0025535446043363614,0.0026467605123642194,-0.0012631228948522953,-0.00070841699305626603,0.0065583396506873511,-8.5732638598997777e-05,0.00024237879751657954,0.03343797346272584,3.19574829174472,-0.022316512189250036,-0.030334038955532366,3.1739071944979029,-0.021240491025533416
timing,1,80,1,0.8040000000000006,0,0,0,0,0,0,0,31.554625239612811,31.566646055289265,0.00048905912664886503,0.0012102618445138361,6.3773303025093964e-05,0.00018279378953000623,0.00047263076309029596,-0.0016678361687518571,0.34767126376269131,0.99999687705681839,0.0024767127274067683,-9.7076589799599869e-05,0.00031991688301404503,-0.34165180364820191,0.56156322501343992,0.037549731800004878,-0.56472591997850152,-0.56516179074049744,-0.36260567927045906,0.57664391129260206,0.026439547648412793,0.57984643415523884,-0.58028676339909135,-0.00019596892910356031,-0.00039036864272254846,1.3055361618073777e-05,0.001116027771644205,0.00036204089999717585,3.8107999616055925e-05,-0.0039793186034769706,-0.0039204036726324526,0.038627132268655391,0.0034153490752729908,0.0035529620485363418,-0.0032429077140125788,-0.0009837420422929362,0.020671429570369243,-0.00030531597990210408,0.00048331925864675111,0.03343797346272584,3.19574829174472,-0.022316512189250036,-0.030334038955532366,3.1739071944979029,-0.021240491025533416
timing,1,80,2,0.8060000000000006,0,0,0,0,0,0,0,31.54719354417464,31.554465759317001,0.00048834465978010722,0.0013813957133024975,6.2614751396352589e-05,0.00018282394272630149,0.00047221543173722139,-0.0016686622663434566,0.34767129116681139,0.99999687401697102,0.0024779348962907502,-9.673884364690698e-05,0.00032005707639415739,-0.34166411851084777,0.56155372247092372,0.037664947070432164,-0.56471763613948267,-0.56515315920174658,-0.36261621808248717,0.57664165005205459,0.026508461315525898,0.57984560247325678,-0.58028554258465215,-0.00020766567653729,-0.00041304879579980383,1.3702060035989948e-05,0.001222294256238439,0.00033770102910187687,0.00013923877061253434,-0.0061574313229229866,-0.0047512712580777801,0.057607635213642885,0.0041419195094463141,0.004315769375419061,-0.0052694060140640112,-0.001130620273717678,0.034456833556553122,-0.00041584099101599767,0.00061040721960181415,0.03343797346272584,3.19574829174472,-0.022316512189250036,-0.030334038955532366,3.1739071944979029,-0.021240491025533416
timing,1,80,3,0.80800000000000061,0,0,0,0,0,0,0,31.541001893491593,31.544248378467046,0.00048742058646290831,0.0015437552467857012,6.2583182968356266e-05,0.00018285454225529395,0.00047177652198070983,-0.0016695425897833816,0.34767132017407182,0.99999687065393017,0.0024792732588075437,-9.6425945044979053e-05,0.00032029438365106279,-0.34168090846791743,0.56154284354230266,0.037817323181772111,-0.56470812040316154,-0.56514323755931417,-0.36263088973638818,0.57663931641628186,0.026604392666573468,0.57984474082023874,-0.58028426696447444,-0.00021945487825578269,-0.00044016171996246091,1.4503630226690526e-05,0.0013384897687332823,0.00031305697801437178,0.00023640277744504419,-0.0083949785348404159,-0.0054394643105519632,0.076188055669974844,0.0047578681605715762,0.0049608212161993629,-0.0073358269504921565,-0.0011668178863533892,0.04796567552378532,-0.0004308265090335501,0.00063781008884062078,0.03343797346272584,3.19574829174472,-0.022316512189250036,-0.030334038955532366,3.1739071944979029,-0.021240491025533416
timing,1,80,4,0.81000000000000061,0,0,0,0,0,0,0,31.535867622789937,31.535714576371198,0.00048633337400811466,0.0016994649473858134,6.3573731511888047e-05,0.00018288494077916599,0.00047131357195962138,-0.0016704864822084959,0.34767135107209618,0.99999686694092915,0.0024807388788332537,-9.6138577801134446e-05,0.00032062488118274113,-0.341702267951218,0.56153081812732009,0.038006205829740472,-0.56469755125775112,-0.56513221667925928,-0.36264976337338717,0.57663710102542287,0.026726881637301934,0.57984401651768058,-0.58028311096242702,-0.00023147501054421069,-0.00047194621255715265,1.5449012171578084e-05,0.0014657485554730961,0.00028771595037312635,0.00032964390097151253,-0.010679741650271328,-0.0060127074912919437,0.094441323984179579,0.0052845727052202151,0.0055104400274506833,-0.009436818499503943,-0.0011076954294728907,0.061244485364233076,-0.00036215127907452603,0.00057800102372448806,0.03343797346272584,3.19574829174472,-0.022316512189250036,-0.030334038955532366,3.1739071944979029,-0.021240491025533416
timing,1,81,0,0.81200000000000061,0,0,0,0,0,0,0,31.565180042071283,31.412210268363918,0.00048580791496350556,0.0042989286929363043,6.5508705366351845e-05,0.000182914699881526,0.00047093015595607921,-0.0016712975337851291,0.3476714027854273,0.99999686537781518,0.0024815396189669047,-9.5800985227589003e-05,0.00031940230841386751,-0.34170526294942172,0.56153298445754574,0.037985103179229665,-0.5646982483760129,-0.56513315971581002,-0.3626672280952179,0.57663310843096294,0.026862875938336726,0.57984172805147383,-0.58028041368962235,-0.00019170800177107354,-0.00040552578831665881,2.5856665569170349e-05,0.00080073220673442446,0.00033430174456237541,-0.0012234828983481506,-0.0014974991018477189,0.0010831651128458721,-0.010551325255402685,-0.00034855913087766463,-0.00047151827537045624,-0.0087323609153608112,-0.0019962972299862143,0.06799715051739523,-0.0011442331033622724,0.0013486364023504586,0.033026038828912627,3.1931180282401379,-0.02850538911018714,-0.029494214132617939,3.1722429232970386,-0.02773048771454582
timing,1,81,1,0.81400000000000061,0,0,0,0,0,0,0,31.561623599141676,31.463814962097263,0.00048635823369205106,0.0053714536050634698,6.0964897625650046e-05,0.00018295623355145193,0.00047062550403757905,-0.0016719697051110493,0.34767147479472882,0.99999686589056147,0.002481697143864032,-9.5414442935565672e-05,0.00031667716196780041,-0.34168881044000943,0.56154781892798533,0.037756791331373822,-0.56470930033882361,-0.56514503813706218,-0.36268342205805443,0.57662749222383902,0.027012179419594863,0.57983795731363508,-0.58027625573486696,-0.00015232595925007372,-0.00033608566296014844,3.6004650766159056e-05,0.00015738552173218069,0.00037972825679218232,-0.0027261123785908047,0.0082262547061395016,0.0074172352197825423,-0.11415592392792175,-0.0055259814053315558,-0.0059392106260858892,-0.0080969814182657394,-0.00280810356194646,0.074651740629068694,-0.0018853689193705648,0.0020789773777138221,0.033026038828912627,3.1931180282401379,-0.02850538911018714,-0.029494214132617939,3.1722429232970386,-0.02773048771454582
timing,1,81,2,0.81600000000000061,0,0,0,0,0,0,0,31.540515678514652,31.693634043166405,0.0004880935211558704,0.00098066609075581415,5.469366324063153e-05,0.00018300618558844857,0.00047033882924475332,-0.0016726345796857468,0.34767154981749976,0.99999686607119731,0.0024819478953286211,-9.5070897922736446e-05,0.00031423550642132702,-0.34167282412708816,0.56155741644257828,0.03756381166760648,-0.56471632953454742,-0.5651526857083885,-0.36270216787827048,0.57662222174424149,0.027175067200540762,0.57983425920651854,-0.58027220139504154,-0.00014333739641286193,-0.00033243728734868981,3.7511385476962877e-05,0.00025062605407947473,0.00033740509649901596,-0.00244252445125181,0.00799315646063848,0.0047987572964819022,-0.096489831883670496,-0.0035145978619143116,-0.0038237856631492353,-0.0093729101080168332,-0.0026352397987849303,0.081443890472948921,-0.0018490535582631651,0.0020271699126898969,0.033026038828912627,3.1931180282401379,-0.02850538911018714,-0.029494214132617939,3.1722429232970386,-0.02773048771454582
timing,1,81,3,0.81800000000000062,0,0,0,0,0,0,0,31.538367249387957,31.664728692724772,0.0004896560087845267,0.0010346184139357313,4.727106198562753e-05,0.00018304653802052093,0.00047007080794984738,-0.0016732973029881415,0.34767162839974891,0.99999686592356574,0.0024822919941037904,-9.4769404721974413e-05,0.00031207092544400161,-0.34165775035865747,0.56156264768508235,0.037403994112033725,-0.56471996762823939,-0.56515676043963581,-0.36272349689992939,0.57661736399666963,0.027351523297185158,0.57983074239786991,-0.58026835497100571,-0.00013401064745296505,-0.00033136165119733359,3.9291124566240847e-05,0.00034398701441365411,0.00029601173661475812,-0.0021653551514879709,0.0075368842153437999,0.0026156212520426214,-0.079908777786376048,-0.0018190468460127383,-0.0020373656236344494,-0.010664510829467915,-0.002428873785940493,0.088228048322198077,-0.0017584043243089385,0.0019232120179030283,0.033026038828912627,3.1931180282401379,-0.02850538911018714,-0.029494214132617939,3.1722429232970386,-0.02773048771454582
timing,1,81,4,0.82000000000000062,0,0,0,0,0,0,0,31.536658429559203,31.640009425562347,0.00049059926095573747,0.0010890092964071047,4.1809615799988908e-05,0.00018307877154411813,0.00046982190197050305,-0.0016739637328827826,0.34767171100288174,0.99999686544586597,0.002482731728196325,-9.4509319298816512e-05,0.00031017671992813041,-0.34164395912433732,0.56156425323861059,0.037275484548093527,-0.56472075577039027,-0.56515782782494028,-0.36274743903454826,0.57661297679387147,0.027541562475209492,0.57982750148587803,-0.58026480742351849,-0.00012445298967217333,-0.00033321494732045301,4.1301566422764184e-05,0.00043963555253417115,0.00025524536334672036,-0.0018948867115132053,0.0068956171600898326,0.00080277676410498615,-0.064254781970098387,-0.00039407107544683884,-0.00053369265222798267,-0.011971067309437372,-0.0021936013991054773,0.095019589012167671,-0.0016204559959441226,0.0017737737436152184,0.033026038828912627,3.1931180282401379,-0.02850538911018714,-0.029494214132617939,3.1722429232970386,-0.02773048771454582
timing,1,82,0,0.82200000000000062,0,0,0,0,0,0,0,31.403346426218452,31.600184227024606,0.00049103506410262676,0.0044897212727731568,3.7997001446149294e-05,0.00018310421494882798,0.00046961748236780626,-0.0016740046537286539,0.34767181196899277,0.99999686601911875,0.0024825691172988495,-9.4196351370751468e-05,0.00030972498550633083,-0.3416334661171157,0.5615651664461917,0.037187017976738422,-0.56472209582206045,-0.56515925438114589,-0.36275061935589886,0.57661946623152338,0.027519883400466495,0.57983195524991138,-0.58026963084180228,-0.00010220980134840581,-2.0460422935642106e-05,5.0483055519894161e-05,-0.00016255742874289104,0.00031189590396094963,-0.00045249483078292001,0.0052465036107966672,0.00045660379057418867,-0.04423328567755104,-0.00067002583506520393,-0.00071327810279548124,-0.0015901606753016048,0.0032447188259290692,-0.010839537371498467,0.0022268820166918999,-0.0024117091418817448,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
timing,1,82,1,0.82400000000000062,0,0,0,0,0,0,0,31.460468230455408,31.582827660422502,0.00049100446036357687,0.0055383111304944301,2.9714329548427386e-05,0.00018304396392535458,0.00046945782118822875,-0.0016734381262016934,0.34767193072042551,0.99999686757604633,0.0024818364088258836,-9.3830065981494819e-05,0.00031067998748400576,-0.34162646720758882,0.56156583242868707,0.037136942893867722,-0.56472414805406757,-0.56516123420233988,-0.36273196391616225,0.57663527069027709,0.027289342060805917,0.57984322269704358,-0.58028183273363754,-7.9830589788765745e-05,0.00028326376348026459,5.9375716377384598e-05,-0.00073250663641326102,0.000368882184520147,0.00095415819216717441,0.0034994547634446009,0.00033299124770653821,-0.025037541435350259,-0.0010261160035293505,-0.00098991059701486472,0.0093277198683099204,0.0079022293768787784,-0.11527066983028871,0.0056337235661071978,-0.0061009459176171116,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
timing,1,82,2,0.82600000000000062,0,0,0,0,0,0,0,31.686830238726571,31.569806666203647,0.0004905912529228687,0.00074428656585683452,2.0979227828513044e-05,0.00018291940616458883,0.00046928359261653492,-0.0016729440204072924,0.34767204496930526,0.9999968688827755,0.0024812184364041857,-9.3491488700054196e-05,0.00031151092840195165,-0.34162386106556719,0.56156427810172238,0.03712649010222803,-0.56472410738034706,-0.56516100499334276,-0.36271416641352472,0.57664669881048858,0.027090478102043965,0.57985140519180101,-0.5802907393431237,-8.7114285846903405e-05,0.00024705289720044419,5.7124439883797516e-05,-0.00061779057260705878,0.00034083059457156448,0.00083015560008109252,0.001303071010826985,-0.00077716348236277211,-0.0052263958198456514,2.0336860249065263e-05,0.00011460449854165861,0.008898751318771117,0.0057140601057378152,-0.099431979380976088,0.0040912473786950789,-0.0044533047430879626,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
timing,1,82,3,0.82800000000000062,0,0,0,0,0,0,0,31.661091907638859,31.557100132501176,0.00048990011743601375,0.00092714034171037106,1.2063812939001498e-05,0.00018283534099269161,0.0004690962283554338,-0.001672523426115254,0.34767215535289009,0.99999686995755621,0.0024807082628104742,-9.3178606969098891e-05,0.00031221683754125004,-0.34162581113378071,0.56156092164963711,0.037154442374844034,-0.56472234211586658,-0.56515895644255332,-0.36269760478242868,0.57665451873895879,0.02692126558136905,0.57985702663441685,-0.58029690143373169,-9.3682130550558105e-05,0.00021029714601922711,5.5191792410299684e-05,-0.00051001120048894,0.00031479129118948998,0.0007051779631778184,-0.00097503410674665714,-0.0016782260426255215,0.013976136308003453,0.00088263224021730769,0.0010242753947392194,0.0082808155480241733,0.0039099642350892364,-0.084606260337457218,0.0028107213079096561,-0.0030810453039918726,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
timing,1,82,4,0.83000000000000063,0,0,0,0,0,0,0,31.638925635910851,31.546493669174595,0.00048898906101448036,0.0010986160448677666,5.5322806790759427e-06,0.00018278287234872056,0.00046889686717304941,-0.001672178752140179,0.34767226240718291,0.99999687080853128,0.0024803028826176628,-9.2889826710454906e-05,0.00031279743791809883,-0.34163244309935187,0.56155610601140704,0.037219764202426599,-0.56471915565462416,-0.56515541050041163,-0.36268260133939295,0.57665940131962579,0.026779965956803778,0.57986055430791084,-0.5803008108459321,-9.9680591192200332e-05,0.00017233698753745517,5.3527146412589414e-05,-0.00040523677338198043,0.00029034630071627271,0.00057991968704412822,-0.00331598278557925,-0.0024078191150590654,0.032660913791281082,0.0015932306212053848,0.0017729710708186733,0.0075017215178581238,0.0024412903335251021,-0.070649812282636629,0.0017638367469816414,-0.0019547061002041771,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
timing,1,83,0,0.83200000000000063,0,0,0,0,0,0,0,31.609376768456379,31.534962157773908,0.00048790673571791343,0.0013070331125349752,1.2184242909962724e-06,0.00018275481806620875,0.00046866536560811068,-0.0016718690983434984,0.34767236638635829,0.99999687130233583,0.0024800177779497321,-9.2621284487342232e-05,0.00031355806409073101,-0.34164375854437445,0.56155008326327416,0.037323415474364491,-0.56471485109154707,-0.56515067752581405,-0.36267133380844452,0.57666190411212037,0.026674776332070757,0.57986238969265191,-0.58030285843150597,-0.00011575078246937514,0.00015482689834031392,5.1989587690869602e-05,-0.00028495034681500907,0.00027051719196032493,0.00075998405529966535,-0.0056577225112886802,-0.0030113740664399905,0.051825635968945953,0.0021522815385750819,0.0023664872987806105,0.0056337654742074439,0.0012513962472805857,-0.052594812366510618,0.00091769237054097942,-0.0010237927869288822,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
timing,1,83,1,0.83400000000000063,0,0,0,0,0,0,0,31.593164890168172,31.527699451935611,0.00048669110446439984,0.0014625218975873574,3.8034865299585574e-06,0.00018274311884849471,0.00046840228648159038,-0.001671601799470093,0.34767246767088528,0.9999968714321672,0.0024798569106898928,-9.237217861115686e-05,0.00031448841327261836,-0.34165983724939242,0.56154307229830946,0.037464616981209384,-0.56470960323273378,-0.56514494808318239,-0.36266400647740554,0.57666254180355747,0.026604240414051926,0.57986290728292322,-0.58030344581843352,-0.00013153956326014256,0.0001336494367027197,5.0642263489432347e-05,-0.00016070279922605419,0.00025146283257093893,0.00092974334312718066,-0.0080393525089678709,-0.0035054824823471924,0.070600753422445317,0.0026239294066156211,0.0028647213158350319,0.003663665519480584,0.00031884571855188043,-0.035267959009414721,0.00025879513562807727,-0.00029369346378640667,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
timing,1,83,2,0.83600000000000063,0,0,0,0,0,0,0,31.579331606052364,31.521740880638291,0.00048537592031634713,0.0016125515609513932,4.9615312934164799e-06,0.00018274376371067036,0.00046810788973743661,-0.0016713849656210913,0.34767256659798218,0.9999968711852022,0.0024798265067190869,-9.2142140108527685e-05,0.00031557903939521579,-0.34168073882953665,0.56153524456478654,0.037642728009001723,-0.56470354892420849,-0.56513837235831255,-0.36266079130732659,0.57666176206609132,0.02656710386170413,0.57986243900441858,-0.58030292872254907,-0.00014719837207689899,0.00010841692450088234,4.9463548464142176e-05,-3.023017529296012e-05,0.00023275191854910541,0.0010900551340780433,-0.01045079007210784,-0.0039138667614761298,0.089055513896169225,0.0030271542626343693,0.0032878624349096434,0.0016075850394731885,-0.00038986873307968292,-0.018568276173898803,-0.00023413925233299355,0.00025854794220764549,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
