scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,723,2,7.2359999999994251,0,0,0,0,0,0,0,31.100099789695584,31.580197964705331,0.00049028446202363518,0.0043342076770434765,2.4550913539154846e-05,0.00018205034190234528,-0.00034028533780377964,-0.00031094002574677787,0.34767836565947691,0.99997932245195265,0.0019726102648594704,4.9094139131544089e-05,0.0061205446688167159,-0.33866285816825936,0.56379917471083418,0.031602367346027997,-0.56693679536394648,-0.56737761799669872,-0.35654305775650158,0.57576728684895162,-0.081460783311599144,0.57894251955542642,-0.57938736158683246,0.00024003828114345512,0.00077399312145998069,7.3385981769944858e-06,-0.0013213466773519381,-6.5281183065014496e-05,0.0036537546080557719,0.0017906695647283274,0.00035288202938609306,0.0087488123987313759,-0.00099722468744666741,-0.0008351995366320821,-0.0051702661422648472,0.0027849600149542283,0.01780985004836047,0.0039387724974608192,-0.0033799343341138688,0.032426944837409301,3.2148180682473555,0.025619784004517004,-0.030210989511685694,3.1829898768586147,0.01657990832450084
hold,0,723,3,7.2379999999994249,0,0,0,0,0,0,0,31.142951091764029,31.549085068384905,0.00048964857617598417,0.0052116320462226376,6.4350443143917631e-05,0.0001820544512080545,-0.00033994225503824712,-0.00030932778194040189,0.34767837415229313,0.99997930810404456,0.0019709639555147299,4.8972524076244693e-05,0.0061234195132375624,-0.3386730986664056,0.56379637793254134,0.031721026600717489,-0.56693598065849315,-0.56737622561627488,-0.35658297786374649,0.57577697372456793,-0.081235717351815284,0.57895614254072336,-0.57939927459854212,0.00017154138276626033,0.00080612190318799729,4.2464081076058568e-06,-0.0016471324886626411,-0.00010586457870263356,0.0028750318680971698,-0.0051202490731088171,-0.0013983891463982044,0.05932962734474638,0.00040735272665264445,0.00069619021193716353,-0.019960053622439973,0.0048434378081341559,0.1125329798919301,0.0068114926484726191,-0.0059565058548221254,0.032426944837409301,3.2148180682473555,0.025619784004517004,-0.030210989511685694,3.1829898768586147,0.01657990832450084
hold,0,723,4,7.2399999999994247,0,0,0,0,0,0,0,31.178146371210957,31.522783214994984,0.00048834959608065609,0.0060708969050436851,0.00011760090927330383,0.00018207942716411569,-0.00033973762271091251,-0.00030766370966785048,0.34767837633855769,0.99997929893737969,0.0019690253371453673,4.880772394148635e-05,0.0061255410973406746,-0.33869736171370385,0.56379081552632826,0.031938264475880496,-0.56693291019504988,-0.56737237205093738,-0.35665208860570691,0.57578977901906458,-0.080821064646515367,0.57897420067015071,-0.57941517375347296,0.00010231616366730002,0.00083203613627570098,1.093132268637562e-06,-0.0019396732281992354,-0.00014874373646908519,0.0021218262109430367,-0.012131523649134949,-0.0027812031065326042,0.10861893758150434,0.0015352317216495062,0.0019267826687443073,-0.034555370980218408,0.0064026472483086471,0.20732635264995591,0.009029064713685666,-0.0079495774653920038,0.032426944837409301,3.2148180682473555,0.025619784004517004,-0.030210989511685694,3.1829898768586147,0.01657990832450084
hold,0,724,0,7.2419999999994245,0,0,0,0,0,0,0,31.861508554098712,31.560406166133063,0.00048651163603174313,0.0022579723196468294,0.00017242405679888397,0.00018212465262214402,-0.00033945950598831555,-0.00030616635855768986,0.34767835143330322,0.99997928281309756,0.0019676487324301424,4.8590834348621856e-05,0.0061286166465679562,-0.33872502258646942,0.56378117573677089,0.032207406808470104,-0.56692605967672072,-0.56736471725463411,-0.35670789818356929,0.57579744398195876,-0.080486284590762389,0.5789853043750125,-0.57942493951015317,0.00013905836129848707,0.00074867555508032239,-1.2452627241265289e-05,-0.0013780231455994977,-0.00020239603291826228,0.0030759442022647715,-0.013830436382792771,-0.0048198947786946998,0.13457116629480553,0.0034252591645544607,0.0038273981516451271,-0.027904788931198739,0.003832481447066001,0.16739002787649185,0.005551852430913962,-0.0048828783400847783,0.03809746802918982,3.204821726389425,0.0019010622535761826,-0.034164720494937371,3.171374305208547,-0.0062943414929635443
hold,0,724,1,7.2439999999994242,0,0,0,0,0,0,0,31.814667127216218,31.540892660543399,0.00048434430216434676,0.0024395674585185462,0.00015196256912771875,0.00018216152932991496,-0.00033910813567215978,-0.00030484925544294652,0.34767830099680347,0.99997926008641869,0.0019668244920919534,4.8321411736584531e-05,0.006132590274779269,-0.33875646042481905,0.56376806814601355,0.032527535575205609,-0.56691592731085028,-0.56735376427844542,-0.35675129738810801,0.57580128853460166,-0.080229071649136688,0.57899109452371778,-0.57943003600977006,0.00017568515807789265,0.00065855155737167177,-2.5218249874157147e-05,-0.00082602281394482163,-0.00025654576848058473,0.003974175250563915,-0.015718919174812281,-0.0065537953786552333,0.16006438336775383,0.0050661829352297233,0.0054764880943709363,-0.0216996022693552,0.0019222763214399657,0.12860647081284809,0.0028950743526606738,-0.0025482498084665778,0.03809746802918982,3.204821726389425,0.0019010622535761826,-0.034164720494937371,3.171374305208547,-0.0062943414929635443
hold,0,724,2,7.245999999999424,0,0,0,0,0,0,0,31.794270087873393,31.406681912263139,0.00048246598572834754,0.0029085119677327576,0.00012940280488367374,0.00018218816616026354,-0.00033863185458127108,-0.00030346072071961634,0.3476782412848376,0.99997924224397572,0.001965675490298273,4.8076146528278482e-05,0.0061358691084723877,-0.3387721717519081,0.56376659308279842,0.032676902921396245,-0.56691481859100878,-0.56735247524041632,-0.35677947745185856,0.57580007943375067,-0.080046433198138103,0.5789908944114952,-0.57942963041386275,0.00023814054544434723,0.00069426736166508561,-2.9855982922240289e-05,-0.0011506054194348929,-0.00023176401171651461,0.0032793019830197256,-0.0078556635445334744,-0.00073753160754548748,0.074683673095318967,0.00055435992071980848,0.00064451901454390306,-0.014090031875265877,-0.00060455042551865626,0.091319225499294721,-0.00010005611126504043,0.00020279795364329346,0.03809746802918982,3.204821726389425,0.0019010622535761826,-0.034164720494937371,3.171374305208547,-0.0062943414929635443
hold,0,724,3,7.2479999999994238,0,0,0,0,0,0,0,31.759102688602852,31.451330271741497,0.0004823508372298127,0.003800299722357067,0.00010662004055085627,0.00018221573215861133,-0.00033803151843370751,-0.00030199966709511033,0.34767817249782762,0.99997922922904547,0.0019642119820268387,4.7853910035601154e-05,0.0061384600494068693,-0.33877133598481118,0.5637754296605757,0.032658385794400703,-0.56692194031359688,-0.56735995057200872,-0.35679323142135411,0.57579482305220242,-0.079936579763563775,0.5789858737762803,-0.57942477850591634,0.00030016807378179504,0.00073052681225299382,-3.4393505000380686e-05,-0.0014649404856456718,-0.00020815840955464216,0.0025913334952627036,0.00041788354846147326,0.0044182888886220096,-0.0092585634977713771,-0.0035608612940553315,-0.0037376657961978536,-0.0068769847477772525,-0.002628190774105069,0.054926717287163362,-0.0025103176074727359,0.0024259539732327659,0.03809746802918982,3.204821726389425,0.0019010622535761826,-0.034164720494937371,3.171374305208547,-0.0062943414929635443
hold,0,724,4,7.2499999999994236,0,0,0,0,0,0,0,31.728875117351677,31.489815425937174,0.00048294070436855768,0.0046486883129356511,8.935883846500971e-05,0.00018224146524871789,-0.00033730718305245846,-0.00030046631316036753,0.34767809472582972,0.99997922097869985,0.0019624445214824343,4.765468741016075e-05,0.0061403706211176886,-0.3387532002830298,0.56379345746136889,0.032473928744549949,-0.56693660764258846,-0.56737541432792149,-0.35679325885396818,0.57578638404116389,-0.079897955216318386,0.5789770383319961,-0.57941639396942024,0.0003621676906245262,0.00076667696737140975,-3.8885998962170388e-05,-0.0017687219759141839,-0.00018461583883414839,0.0019108894067611337,0.0090678508906844348,0.0090139003966132163,-0.092228524925375518,-0.0073336644957687968,-0.0077318779564120666,-1.3716307033674949e-05,-0.0042195055192927955,0.01931227362269488,-0.0044177221420905379,0.0041922682480480342,0.03809746802918982,3.204821726389425,0.0019010622535761826,-0.034164720494937371,3.171374305208547,-0.0062943414929635443
hold,0,725,0,7.2519999999994234,0,0,0,0,0,0,0,31.703334300494355,31.51013312420314,0.00048408051959701603,0.0046894097163334408,7.4938574068790476e-05,0.00018226363243005207,-0.00033655760585531006,-0.00029885722344813882,0.34767802044750346,0.99997921726590044,0.0019603812889057519,4.7527547961172653e-05,0.0061416351741755987,-0.33872144508981877,0.56381900003694063,0.03215571490436081,-0.56695778878274794,-0.56739765707144296,-0.35678436670055508,0.57577517621782492,-0.079902066787567727,0.57896515034418972,-0.57940507365550131,0.0003747885985741871,0.00080454485611434427,-3.7139163127178762e-05,-0.0020640233637862883,-0.00011198600230357369,0.0012647007611128569,0.015877596605513355,0.012771287785865653,-0.15910692009456895,-0.010590570079716798,-0.011121371760738678,0.004446076706551178,-0.005603911669483738,-0.0020557856246698619,-0.0059439939032136548,0.0056601569594555892,0.036583172745183162,3.2120013559160392,0.015105350750153733,-0.033707107392364814,3.1770001852279877,0.007643238711309259
hold,0,725,1,7.2539999999994231,0,0,0,0,0,0,0,31.66273834960267,31.716190244184737,0.0004865782102773733,0.0010676802210077049,6.9476591137063843e-05,0.0001822834784408297,-0.00033583760902605519,-0.00029739016489086845,0.34767793317432777,0.99997920692174902,0.0019588263689098032,4.7391569069539376e-05,0.0061438161957263924,-0.33869534757961972,0.5638347414889997,0.031934589774507777,-0.56697126501501638,-0.56741175800080446,-0.35677050563554802,0.57576395091227839,-0.079949090525622254,0.57895271046602725,-0.57939329160960351,0.00035999841462743568,0.00073352927863518016,-4.3636587837995485e-05,-0.0015558061933307618,-0.00012215018880909801,0.0021812324221502375,0.013048755099538069,0.0078707260295219697,-0.11056256492651614,-0.0067381161342252652,-0.0070504646807192806,0.0069305325035301703,-0.0056126527732547182,-0.023511869027266086,-0.0062199390812175334,0.0058910229488751964,0.036583172745183162,3.2120013559160392,0.015105350750153733,-0.033707107392364814,3.1770001852279877,0.007643238711309259
hold,0,725,2,7.2559999999994229,0,0,0,0,0,0,0,31.644493040623171,31.668633850354254,0.00048824345521562146,0.0012218147728644524,5.8826298746343523e-05,0.00018228723957145965,-0.00033514472165631576,-0.00029608111966354222,0.34767783382704415,0.99997919021385795,0.0019577788289488092,4.72501183177234e-05,0.0061468698311741904,-0.33867562508849547,0.56384213493244117,0.031806559409052165,-0.56697804611151992,-0.567418794225238,-0.35675200626562881,0.57575323383141375,-0.080038538472296833,0.57894036822799022,-0.57938166418367909,0.00034644368486971296,0.00065452261366312622,-4.9673641814647561e-05,-0.0010484992155525923,-0.00012902958419226698,0.0030539020364334646,0.0098612455621246743,0.0036967217207150094,-0.064015182727804737,-0.0033905482517730973,-0.0035181122167706538,0.0092496849596092889,-0.0053585404323331625,-0.04472397333728996,-0.0061711190185169502,0.0058137129621914406,0.036583172745183162,3.2120013559160392,0.015105350750153733,-0.033707107392364814,3.1770001852279877,0.007643238711309259
hold,0,725,3,7.2579999999994227,0,0,0,0,0,0,0,31.629093877604618,31.62807638615579,0.00048889370640781832,0.0013751914780020242,4.3974491401823729e-05,0.00018227759121216516,-0.00033447677639132086,-0.00029494744534816562,0.34767772312358047,0.99997916739019099,0.0019572427970972472,4.7106133395287803e-05,0.0061507533902006722,-0.33866287265863537,0.56384240888274706,0.031768221995029593,-0.56697899312000555,-0.56741968632280593,-0.35672915047251902,0.57574348104806128,-0.080170004487170862,0.57892868450815815,-0.5793707267431385,0.00033397263249745321,0.00056683715768830159,-5.5351731837733778e-05,-0.00053704456836221697,-0.0001330827800596003,0.0038838750676330139,0.006376214930055306,0.00013697515291687156,-0.019168707011287346,-0.00047350424282176446,-0.00044604878398581994,0.011427896554902839,-0.0048763916762280396,-0.065733007437013255,-0.0058418599160480113,0.0054687202702748006,0.036583172745183162,3.2120013559160392,0.015105350750153733,-0.033707107392364814,3.1770001852279877,0.007643238711309259
