scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,676,0,6.7619999999994773,0,0,0,0,0,0,0,31.790953783264715,31.57619788106534,0.00049298306208561682,0.0038547150556884069,8.0056385587631683e-05,0.00018251501995839012,-0.00011886837553568382,0.00029906886551036346,0.34765999419581228,0.99996633272593427,0.0015626184527556151,4.0671449641293864e-06,0.0080555336059448274,-0.33611644780443534,0.56533448839632383,0.028079486306156282,-0.56845040198876029,-0.56889517275046031,-0.3572520620209948,0.57438819779332195,-0.078116400900045999,0.57758773620888482,-0.57802462441522307,4.7438822007303292e-05,0.0005033474155829769,1.1252043861275279e-05,-0.0021505382769742573,0.00010823640102455628,-0.0020292628993542803,0.020811818275205937,0.014433862464548013,-0.22125418747016332,-0.012310641667211431,-0.012877503555158959,-0.0019165403372505257,-0.0050389062226371753,0.045625673128773817,-0.0050788131681485313,0.0048902790043246405,0.037909582690371653,3.2086550639387887,0.00040617600216910589,-0.035050715896109287,3.1835600921343095,0.036412251514551908
hold,0,676,1,6.7639999999994771,0,0,0,0,0,0,0,31.734715001488816,31.757679108613068,0.00049551528174939657,0.0014146324538404503,8.8877356787787936e-05,0.00018254497321876836,-0.00011881451955998158,0.00029982154810234333,0.34765999168518835,0.99996634090229397,0.001561275857969831,4.1436190407964296e-06,0.0080547788922957931,-0.33608464624575907,0.56534922422367906,0.027785865405845055,-0.56846366566426831,-0.56890895433395583,-0.35724743935565578,0.57437739661871212,-0.078092698516600681,0.57757588703079787,-0.57801340909930465,2.6927987851123034e-05,0.00037634129598993198,-1.255311978943929e-06,-0.0013419432517843598,8.6107456680462863e-05,-0.00075487906515448204,0.015900779338144929,0.0073679136775963655,-0.14681045015561334,-0.0066318377540061325,-0.0068907917477339766,0.0023113326694977525,-0.0054005873048901445,0.011851191722659089,-0.0059245890434564252,0.0056076579591944706,0.037909582690371653,3.2086550639387887,0.00040617600216910589,-0.035050715896109287,3.1835600921343095,0.036412251514551908
hold,0,676,2,6.7659999999994769,0,0,0,0,0,0,0,31.703130562764148,31.690025151805958,0.00049707963484585393,0.0021144665017874811,4.7363015992206014e-05,0.00018255373902738463,-0.00011879831908623668,0.00030029675031513123,0.34765996569383389,0.99996633809204105,0.0015607371138659423,4.2068429523566839e-06,0.0080552321356107456,-0.33606366495417855,0.56535191560495257,0.02763552326057642,-0.56846704982925544,-0.56891233928860707,-0.35723494210743045,0.57436677165456929,-0.078135578204464776,0.57756345516676721,-0.57800179454749712,8.1002368724489392e-06,0.00023760110639395559,-1.2995677229370973e-05,-0.0005382142061075378,6.8268897626834384e-05,0.00045314975284102034,0.010490645790255977,0.0013456906367357154,-0.07517107263431759,-0.0016920824935533494,-0.0016924773256186271,0.0062486241126534564,-0.0053124820714024364,-0.021439843932048452,-0.0062159320153445455,0.005807275903742728,0.037909582690371653,3.2086550639387887,0.00040617600216910589,-0.035050715896109287,3.1835600921343095,0.036412251514551908
hold,0,676,3,6.7679999999994767,0,0,0,0,0,0,0,31.676343856367779,31.632457980208674,0.00049724282090310434,0.0027563739770407347,2.0354336888443183e-05,0.00018254440088204713,-0.00011881688991665902,0.00030046911013918373,0.34765991744593799,0.99996632480910586,0.0015610052461450365,4.2605014554660358e-06,0.0080568289196407249,-0.3360543291550887,0.56534432345032826,0.027623663807699133,-0.56846181204514201,-0.56890667199177936,-0.35721507000148944,0.57435710305732413,-0.078244220551599478,0.57755139857737381,-0.57799068095931094,-9.2854152111736946e-06,8.6179912026244053e-05,-2.4123947941452184e-05,0.00026856949869921297,5.3989045088267322e-05,0.0015967546574823376,0.0046678995449315327,-0.003796077312139802,-0.0059297264386439924,0.0026188920567065295,0.0028336484138587774,0.0099360529705160815,-0.0048342986226044462,-0.054321173567348127,-0.0060282946967144379,0.005556794093085583,0.037909582690371653,3.2086550639387887,0.00040617600216910589,-0.035050715896109287,3.1835600921343095,0.036412251514551908
hold,0,676,4,6.7699999999994764,0,0,0,0,0,0,0,31.653740908481435,31.583618117866454,0.00049626917492984896,0.0033525433014685831,1.3829357200662677e-05,0.00018251998033070636,-0.00011886779728606871,0.00030031173355732799,0.347659847908032,0.99996630153616461,0.0015620896890883493,4.3076508299227955e-06,0.0080595067673450323,-0.336057319396871,0.56532792584720493,0.027746195731975943,-0.56844901682051141,-0.56889309291733037,-0.35718824923795828,0.57434906659805607,-0.078417941202408054,0.57754054307251612,-0.57798084909824543,-2.5453684704840306e-05,-7.8688290927872467e-05,-3.4768952996365134e-05,0.0010848112191443465,4.2590848894453508e-05,0.0026778760532356624,-0.001495120891140669,-0.0081988015616794585,0.061265962138404476,0.0063976123153089998,0.0067895372244979229,0.013410381765574002,-0.0040182296340212868,-0.086860325404285885,-0.0054277524288636964,0.0049159305327383229,0.037909582690371653,3.2086550639387887,0.00040617600216910589,-0.035050715896109287,3.1835600921343095,0.036412251514551908
hold,0,677,0,6.7719999999994762,0,0,0,0,0,0,0,31.656288742437312,31.569523005606868,0.00049438194052332796,0.0037323111600389685,4.9069595149498586e-05,0.00018248333771876048,-0.00011893930580734101,0.00029987541672792453,0.34765979792029889,0.99996626488890827,0.0015640143348559807,4.3401190922258075e-06,0.0080636793370442959,-0.33607169530953895,0.56530434052585343,0.027992420513028818,-0.56843002440694324,-0.56887305003199473,-0.35715574634251757,0.57434350461939154,-0.078655426714224305,0.57753177652138443,-0.57797315231490631,-3.5754260636150727e-05,-0.00021815841470172625,-2.4993866563980318e-05,0.001924881860539969,2.3473558551371032e-05,0.0041726820212632139,-0.0071879563339886654,-0.011792660675756048,0.12311239052643731,0.0094962067841115362,0.010021442667833769,0.016251447720343752,-0.0027809893322800292,-0.11874275590812244,-0.0043832755658610731,0.0038483916695468889,0.025151739928109085,3.2035394697044159,-0.0010210080000937034,-0.022147743065033219,3.1939462116340982,0.034926027480695392
hold,0,677,1,6.773999999999476,0,0,0,0,0,0,0,31.640676668136567,31.534682163421934,0.00049178070949169872,0.0042167817373724246,8.9349409297189309e-05,0.00018243350573927462,-0.00011902975505168722,0.00029912880861448626,0.3476597680478658,0.99996621543667941,0.0015667962391845379,4.3598478784740958e-06,0.0080692698419545603,-0.33609795568587347,0.56527458734111191,0.02835952390199898,-0.56840556015529931,-0.56884732141614858,-0.35711783049324014,0.57434091638990159,-0.078956222821594049,0.57752572382119283,-0.57796818896853897,-4.522462217310948e-05,-0.00037330405671913338,-1.4936216534269364e-05,0.0027820226478673989,6.039580691009608e-06,0.0055906962986033079,-0.013130188167259504,-0.014876592370762422,0.18355169448508049,0.012232125821976499,0.012864307923083356,0.018957924638711498,-0.0012941147449763014,-0.15039805368487008,-0.0030263500957823271,0.0024816731836720665,0.025151739928109085,3.2035394697044159,-0.0010210080000937034,-0.022147743065033219,3.1939462116340982,0.034926027480695392
hold,0,677,2,6.7759999999994758,0,0,0,0,0,0,0,31.648547637012307,31.427926676191362,0.00048868313274327835,0.0027184971737479382,0.00013334321021499847,0.00018237381854288625,-0.00011909104952004308,0.00029839230335233671,0.34765977248997448,0.99996616612444467,0.0015694990044720536,4.4382388042325248e-06,0.0080748535316609252,-0.33611715378984475,0.56525294625065359,0.028636059582049324,-0.56838715714097632,-0.56882811706300385,-0.35707121597924041,0.57433905696612997,-0.079318693265236551,0.57752045292021004,-0.57796399663999853,-3.064723417793159e-05,-0.00036825263107476028,2.2210543407877065e-06,0.0027033594515076653,6.5327653957767163e-05,0.0055837879386491894,-0.0095990519856260659,-0.010820545229140742,0.13826784002517151,0.0092015071615137271,0.0096021765723401167,0.023307256999871545,-0.0009297118857974141,-0.18123522182125382,-0.002635450491368535,0.0020961642702173921,0.025151739928109085,3.2035394697044159,-0.0010210080000937034,-0.022147743065033219,3.1939462116340982,0.034926027480695392
hold,0,677,3,6.7779999999994756,0,0,0,0,0,0,0,31.148313044972767,31.440805960149092,0.00048785974064951415,0.0020531606380662561,0.00017219454833112364,0.00018231584271062324,-0.00011916784330225811,0.00029797394175797752,0.34765980826538151,0.99996613270294554,0.0015711026599387128,4.5139415795759733e-06,0.0080786795438815198,-0.33613299921835543,0.56524121685592732,0.028824014660587989,-0.56837672211798518,-0.56881728297730905,-0.35704521587078575,0.57434204220059704,-0.079541479433237139,0.57752234774061662,-0.57796608628487711,-3.8396891107510701e-05,-0.00020918079717958894,1.7887703510226799e-05,0.0016042479718607766,6.8756001720763157e-05,0.0038260409474708042,-0.0079227142553519019,-0.0058646973631398536,0.093977539269332278,0.0052175114955776434,0.0054170428473750091,0.013000054227330264,0.0014926172335430288,-0.11139308400029214,0.00094741020326150234,-0.0010448224392959273,0.025151739928109085,3.2035394697044159,-0.0010210080000937034,-0.022147743065033219,3.1939462116340982,0.034926027480695392
hold,0,677,4,6.7799999999994753,0,0,0,0,0,0,0,31.19675971894435,31.470164060643842,0.00048759641389110181,0.0026875536710531194,0.00014067037040363655,0.00018228386694066752,-0.00011926187956081575,0.00029787597056534502,0.34765987383205516,0.99996611463891583,0.0015716583067870969,4.584774852557498e-06,0.0080808070821340987,-0.33614483436592857,0.56523839656764407,0.028925299568155545,-0.56837364336104867,-0.56881414155083843,-0.35703914409660126,0.57434855096751225,-0.079625774060466364,0.57752967224852536,-0.57797291761242076,-4.7018129278820372e-05,-4.8985596316248502e-05,3.2783336826439056e-05,0.00055621904630293192,6.968464377014355e-05,0.002127503353931825,-0.0059175737865800248,-0.0014101441415994157,0.050642453783778546,0.0015393784682716017,0.0015707132353287873,0.0030358870922518599,0.0032543834576139576,-0.042147313614611145,0.003662253954399721,-0.0034156637718159642,0.025151739928109085,3.2035394697044159,-0.0010210080000937034,-0.022147743065033219,3.1939462116340982,0.034926027480695392
hold,0,678,0,6.7819999999994751,0,0,0,0,0,0,0,31.223880755998589,31.485055893171861,0.00048777932895523179,0.0032476638256059495,9.8011801070840284e-05,0.00018227646271597837,-0.00011936062096223973,0.00029809527385270035,0.34765994086985741,0.99996611186736506,0.0015712021800619251,4.6427263991888275e-06,0.0080812387058035225,-0.33615114897307846,0.5652436303454238,0.028934852830541404,-0.56837729915613688,-0.5688180358853675,-0.35705187688987539,0.5743572239975695,-0.079574230154361117,0.57754069715665779,-0.57798292653870431,-4.9370700711986058e-05,0.00010965164367767163,3.3518901133536667e-05,-0.00045564059685126068,6.2313832625761535e-05,0.00043153826879863979,-0.0031573035749398975,0.0026168888898587938,0.0047766311929297797,-0.0018278975441142369,-0.0019471672645279508,-0.0063663966370715985,0.004336515028603459,0.025771953052624794,0.0055124540662033848,-0.0050044631417940338,0.026913672939956189,3.2018358526541535,-0.0017127220925874393,-0.023766583974527047,3.1897578809094669,0.031697480617759163
hold,0,678,1,6.7839999999994749,0,0,0,0,0,0,0,31.258176441790312,31.506878652270839,0.0004883078729385204,0.0038340155819715539,5.6566292336603364e-05,0.00018229188925194579,-0.0001194656738134289,0.00029863529172525225,0.34766000848934059,0.99996612389588169,0.0015697685462184516,4.6857308741946921e-06,0.0080800287996333191,-0.33615141097387974,0.56525620576055358,0.028853674106660478,-0.56838726530767325,-0.56882848899641292,-0.35708301081231786,0.57436710183749218,-0.079386932862571646,0.57755416511577873,-0.57799498148147055,-5.2526425594585749e-05,0.00027000893627593782,3.3809741581440232e-05,-0.0014332510128407931,5.2687491912965709e-05,-0.0012100365987517021,-0.00013100040064150092,0.0062877075648754581,-0.040589361940463108,-0.0049830757682042537,-0.0052265555226814085,-0.015566961221241514,0.0049389199613359136,0.093648645894732208,0.0067339795604643895,-0.0060274713831115889,0.026913672939956189,3.2018358526541535,-0.0017127220925874393,-0.023766583974527047,3.1897578809094669,0.031697480617759163
hold,0,678,2,6.7859999999994747,0,0,0,0,0,0,0,31.286415484121704,31.525551129394184,0.0004890971223806273,0.004413322888412478,6.599636816751302e-05,0.00018232826735327536,-0.00011957861375994301,0.00029949966248616456,0.34766007606489452,0.99996615025377578,0.0015673856308648056,4.7117368351561929e-06,0.0080772289015576121,-0.33614513508349697,0.56527553091049787,0.028682326565161526,-0.56840318726050831,-0.56884510143326317,-0.35713227189410934,0.57437737990784776,-0.079063502182557713,0.57756901994981413,-0.57800812652727918,-5.6469973257056535e-05,0.00043218538045616285,3.3787776959525404e-05,-0.0023826527570735014,4.0863789227640318e-05,-0.0028000681876572345,0.0031379451913939958,0.0096625749721337521,-0.085673770749476852,-0.0079609764175296548,-0.0083062184251461411,-0.024630540895735187,0.0051390351777924788,0.16171534000696669,0.0074274170176886279,-0.0065725229042936078,0.026913672939956189,3.2018358526541535,-0.0017127220925874393,-0.023766583974527047,3.1897578809094669,0.031697480617759163
hold,0,678,3,6.7879999999994745,0,0,0,0,0,0,0,31.309150301974164,31.541430107069516,0.00049007420957859066,0.0049913483372713129,7.4760675258588841e-05,0.0001823835449306726,-0.00011970100852148832,0.00030069208573013808,0.34766014320648908,0.999966190489187,0.0015640768812574114,4.7186801354338501e-06,0.0080728879459704625,-0.33613187313191389,0.56530112071602889,0.028420972028041929,-0.5684247739776862,-0.56886754414205665,-0.35719950993984212,0.57438739440376119,-0.07860312746403364,0.57758438665174083,-0.57802156586273667,-6.1197380772651803e-05,0.0005962116219867525,3.35707972814731e-05,-0.0033086241354154328,2.6864452215511876e-05,-0.0043411601103385284,0.0066309757915312822,0.012794902765502634,-0.13067726855979864,-0.01079335858896149,-0.011221354396719587,-0.03361902286638016,0.005007247956724397,0.23018735926203981,0.0076833509633541831,-0.006719667728759436,0.026913672939956189,3.2018358526541535,-0.0017127220925874393,-0.023766583974527047,3.1897578809094669,0.031697480617759163
hold,0,678,4,6.7899999999994742,0,0,0,0,0,0,0,31.959493997834908,31.574375623664285,0.00049117704147458308,0.0036554137695404953,0.00014340419608951374,0.00018245556498398672,-0.00011979045090783042,0.00030199272661089282,0.34766021077102566,0.99996622719162909,0.0015608148090026804,4.7659228959273725e-06,0.0080689720881226348,-0.33610685724371681,0.5653300129903811,0.028069671065848671,-0.56844956644305311,-0.56889331253959596,-0.35725142530049092,0.57438897354096596,-0.078217510370123089,0.57758951863383667,-0.57802558067194754,-4.4721193171047132e-05,0.00065032044037738519,3.3782268284423312e-05,-0.0032616195079269621,6.7450631106132848e-05,-0.003916111033294774,0.012507944098555015,0.014446137176100708,-0.17565048109662831,-0.012396232683428522,-0.012884198769683615,-0.025957680324414621,0.00078956860240786495,0.19280854695527697,0.0025659910479260192,-0.0020074046054389429,0.026913672939956189,3.2018358526541535,-0.0017127220925874393,-0.023766583974527047,3.1897578809094669,0.031697480617759163
hold,0,679,0,6.791999999999474,0,0,0,0,0,0,0,31.869711714328744,31.740064527650013,0.00049357760476574641,0.0016436467389135167,0.00014815856025744332,0.00018251837346976467,-0.00011988876041005304,0.00030303972564116056,0.34766023675597391,0.99996625210441237,0.0015584074711325739,4.7772632644023742e-06,0.0080663495825499358,-0.33609044802738147,0.56534527346727836,0.027857410397233863,-0.56846333771151247,-0.56890750613340679,-0.35729027163391575,0.57438606980253948,-0.077915822327407111,0.57758842101235208,-0.57802403690468607,-4.9154751111309377e-05,0.000523499515133874,1.299247411875199e-05,-0.0024071914480163136,2.6671363292570176e-05,-0.0026226471972831088,0.0082046081676603443,0.0076302384486260704,-0.10613033430740469,-0.0068856342297018884,-0.0070967969054102501,-0.019423166712408978,-0.0014518692132227473,0.15084402135798786,-0.00054881074228643354,0.00077188363072148471,0.041548748207652052,3.2070785496158623,-0.0047010253846157925,-0.038332288067360082,3.1791181015467722,0.032194685112159248
hold,0,679,1,6.7939999999994738,0,0,0,0,0,0,0,31.817325348273236,31.675863207056739,0.00049472661199616991,0.0022951132301849641,0.00013484852462523607,0.00018256127867585057,-0.00011999342206532181,0.00030381301606077229,0.34766022335966784,0.99996626586419202,0.0015568344450593338,4.7558222581989658e-06,0.0080649474591186349,-0.33608364895440279,0.56534892284739946,0.027779007398627566,-0.56846753782169013,-0.5689116627895251,-0.35731702061240994,0.57438013891453943,-0.077696176305982551,0.57758287556769639,-0.57801855886603193,-5.2330827634383602e-05,0.0003866452098058517,-6.6981530458225252e-06,-0.0015731606826035855,-1.0936849770236279e-05,-0.0014021612047145397,0.0033995364893433331,0.0018246900605713556,-0.039201499303147855,-0.0021000550888471596,-0.0020783280591571045,-0.013374489247101705,-0.0029654440000498805,0.10982301071227979,-0.0027727223278593538,0.0027390193270465774,0.041548748207652052,3.2070785496158623,-0.0047010253846157925,-0.038332288067360082,3.1791181015467722,0.032194685112159248
hold,0,679,2,6.7959999999994736,0,0,0,0,0,0,0,31.772357590943997,31.62124284627911,0.00049457207311717766,0.0028929476051645629,0.00011252091625618005,0.00018258494642063499,-0.00012010239115946984,0.00030429007130839758,0.34766017238037239,0.99996626906097907,0.0015560861652578917,4.7040767022498645e-06,0.0080646955295928784,-0.3360872916926792,0.56534266220289731,0.027830044219229098,-0.56846339584294991,-0.56890708907632292,-0.35733252348922623,0.57437244548128685,-0.077556944314257803,0.57757442692845884,-0.57801056434854758,-5.4484547074016455e-05,0.00023852762381263733,-2.5489647739352172e-05,-0.00074867566279591632,-4.6101200840918418e-05,-0.00025186980847252249,-0.0018213691381937201,-0.0031303222510781908,0.025518410300765348,0.002070989370104151,0.0022868566010760842,-0.0077514384081466504,-0.0038467166263067482,0.069615995862375823,-0.0042243196187906739,0.0039972587421992336,0.041548748207652052,3.2070785496158623,-0.0047010253846157925,-0.038332288067360082,3.1791181015467722,0.032194685112159248
hold,0,679,3,6.7979999999994734,0,0,0,0,0,0,0,31.733899426269517,31.574912391581663,0.00049336171507943782,0.0034485673807876571,8.2861514172499328e-05,0.00018259089257495451,-0.00012021405289909691,0.00030444635084583377,0.34766008527845382,0.99996626224294438,0.0015561618700634632,4.62391083737715e-06,0.0080655263145191884,-0.33610206413945853,0.56532791621879075,0.028006766532682966,-0.56845194816305988,-0.56889488938473598,-0.35733752244305189,0.57436408586529952,-0.077496720517718776,0.57756441074454368,-0.57800128742463308,-5.5830869813535189e-05,7.8139768718079363e-05,-4.3550959283401637e-05,7.506244005877499e-05,-7.9480892007189349e-05,0.0008309369896445898,-0.0073862233896663252,-0.007372992053271743,0.088361156726934259,0.0057238399450077236,0.0060998457934822942,-0.0024994769128387703,-0.0041798079936670625,0.030111898269510481,-0.0050080919575761999,0.0046384619572410017,0.041548748207652052,3.2070785496158623,-0.0047010253846157925,-0.038332288067360082,3.1791181015467722,0.032194685112159248
hold,0,679,4,6.7999999999994731,0,0,0,0,0,0,0,31.701141786418891,31.535729374902857,0.00049130471745056914,0.0039712891360953817,7.9223923361652448e-05,0.00018258110625027203,-0.00012032718617253439,0.00030425567434048994,0.34765996323083076,0.99996624592071826,0.0015570679300657888,4.5166636184626547e-06,0.0080673749316705137,-0.33612853484661115,0.56530587113802988,0.028306001116895525,-0.56843406355738191,-0.56887599181125315,-0.35733266100743688,0.57435600889832561,-0.077514294105511833,0.57755397920530105,-0.57799179947479862,-5.6566636718743533e-05,-9.5338252671917204e-05,-6.1023811527191335e-05,0.00090518128081265733,-0.00011167462842948987,0.0018488575140483434,-0.013235353576294304,-0.011022540380433547,0.14961729210627933,0.0089423028389725382,0.0094487867414327319,0.0024307178075041189,-0.0040384834869537888,-0.0087867938965312531,-0.0052157696213190668,0.0047439749172367455,0.041548748207652052,3.2070785496158623,-0.0047010253846157925,-0.038332288067360082,3.1791181015467722,0.032194685112159248
hold,0,680,0,6.8019999999994729,0,0,0,0,0,0,0,31.706746089411823,31.541537412244399,0.00048857673045495098,0.0041369492579160262,9.9228669385620561e-05,0.00018255779478737287,-0.0001204152107856723,0.00030379343721056279,0.34765985937501565,0.99996621547298192,0.0015588317584951884,4.3809894349595313e-06,0.0080708077042635721,-0.33616464794083284,0.56527804927540481,0.028711816564456552,-0.56841108191775136,-0.5688518294898558,-0.35731927612309156,0.57434944507216601,-0.077610715470803573,0.57754440503343496,-0.57798332008771969,-4.4012306568953374e-05,-0.00023111856496358277,-5.1927907549281385e-05,0.0017627062630073305,-0.00014455387156339888,0.0034331215768342973,-0.018056547110847615,-0.013910931312521552,0.20290772378051372,0.011490819815252018,0.012081160698668306,0.0066924421726743998,-0.0032819130797822524,-0.048210682645867475,-0.0047870859330326693,0.0042396935394835933,0.024895978623936253,3.2002772778676065,-0.0080656129673358102,-0.021451765899029064,3.1918194548556471,0.028348607345300637
hold,0,680,1,6.8039999999994727,0,0,0,0,0,0,0,31.704383386557868,31.43396536310096,0.00048689669613177777,0.0022796001218842237,0.00010889684047639202,0.00018251827977290997,-0.00012043073322519115,0.00030337842341380367,0.34765978821123195,0.99996618412541305,0.0015605093880568179,4.2872611006654464e-06,0.0080743667077632919,-0.33619158696143242,0.56525874351702643,0.029013069048322751,-0.56839455446270382,-0.5688346191660838,-0.3572942692622364,0.57434241161210331,-0.077783729559302142,0.57753409825098867,-0.57797419608736034,-7.761219759422454e-06,-0.00020750689837956723,-3.5581891859895489e-05,0.0016768496939791309,-0.00010171696830047649,0.0035592897170614521,-0.013469510299791338,-0.0096528791891797583,0.15062624193309909,0.0082637275237707839,0.0086051618860203179,0.012503430427586004,-0.0035167300313609408,-0.086507044249286208,-0.0051533912231695733,0.0045620001796954444,0.024895978623936253,3.2002772778676065,-0.0080656129673358102,-0.021451765899029064,3.1918194548556471,0.028348607345300637
hold,0,680,2,6.8059999999994725,0,0,0,0,0,0,0,31.684781174532173,31.467572867770528,0.0004861578395668753,0.0025872732880741376,7.7595092394777882e-05,0.00018247498704333396,-0.00012037424951977413,0.00030300132415627984,0.34765974940262456,0.99996615200555883,0.0015621204200372079,4.2347589953094356e-06,0.0080780322515815964,-0.33620880125308017,0.56524689047120813,0.029212379360507138,-0.5683838087294879,-0.56882360816870248,-0.35725810318415091,0.57433549627187952,-0.078032400104092597,0.57752373269181834,-0.57796506320894703,2.8241852708505852e-05,-0.00018854962876190223,-1.940430368950623e-05,0.0016105879888779818,-5.97881396921626e-05,0.0036657680491694721,-0.0086071458238795653,-0.0059265229091580076,0.099655156092194344,0.0053728666079618254,0.0055054986906858741,0.018083039042748359,-0.0034576701118703775,-0.12433527239522982,-0.0051827795851789914,0.0045664392066278618,0.024895978623936253,3.2002772778676065,-0.0080656129673358102,-0.021451765899029064,3.1918194548556471,0.028348607345300637
hold,0,680,3,6.8079999999994723,0,0,0,0,0,0,0,31.668432209753021,31.496810809876692,0.00048601842080275848,0.0028918461523586465,0.00011378891203245463,0.00018242847986884125,-0.00012024565390428182,0.00030265237485339668,0.34765974256516419,0.99996611923140322,0.0015636834020376956,4.2235942556774982e-06,0.0080817860444680981,-0.33621579486538838,0.56524156989494823,0.029311756147753606,-0.56837825001703712,-0.56881813283178684,-0.35721117019904935,0.57432919463487109,-0.078355932363746744,0.57751387495782258,-0.5779564589819034,6.4297807746155767e-05,-0.00017447465144158401,-3.4187301914075049e-06,0.0015628742083288528,-1.7926165425279185e-05,0.0037539546383571435,-0.0034968061541115281,-0.0026602881299257015,0.049688393623233539,0.0027793562253832322,0.00273766845779834,0.023466492550773911,-0.0031508185042150318,-0.16176612982707561,-0.004928866997858718,0.0043021135218368894,0.024895978623936253,3.2002772778676065,-0.0080656129673358102,-0.021451765899029064,3.1918194548556471,0.028348607345300637
hold,0,680,4,6.809999999999472,0,0,0,0,0,0,0,31.65488074612858,31.522115879178834,0.00048636142205320948,0.0031947767976144171,0.00014742893792015247,0.00018237940403347056,-0.00012004422817419398,0.00030232137118721549,0.34765976727066222,0.99996608591214209,0.001565216166093534,4.2547273137777096e-06,0.0080856110346293631,-0.33621211715746524,0.56524199127565522,0.029312661251285135,-0.56837735771939901,-0.56881761341505577,-0.35715380030718819,0.57432392472208083,-0.078753666861807819,0.57750500111348868,-0.57794883768343674,0.00010071286504391723,-0.00016550183309059488,1.2352749010994171e-05,0.0015329996809020036,2.4725746487574213e-05,0.0038250876383357823,0.0018388539615807201,0.00021069035348333064,0.00045255176576555062,0.00044614881906581989,0.00025970836551821724,0.028684945930584432,-0.0026349563951181747,-0.19886724903053782,-0.0044369221669367399,0.0038106492333418182,0.024895978623936253,3.2002772778676065,-0.0080656129673358102,-0.021451765899029064,3.1918194548556471,0.028348607345300637
hold,0,681,0,6.8119999999994718,0,0,0,0,0,0,0,31.62550307898826,31.525521412944421,0.00048708533327054132,0.0027988000986627765,0.00017911045425511541,0.00018232843626032294,-0.00011985824778450897,0.00030201609070784152,0.34765981345525304,0.99996605160967733,0.0015667232477690805,4.360976435494605e-06,0.0080895603958846592,-0.33620058482572773,0.5652467841500719,0.029239928832273231,-0.56838019674215501,-0.56882098806390968,-0.35709042225015564,0.57431949177044694,-0.079197135522869666,0.57749717806845724,-0.57794215578306529,9.299019484250933e-05,-0.00015264023968698196,2.309229542026229e-05,0.0015079265406386707,0.0001002415921794262,0.003949344782089634,0.0057661658687499957,0.0023964372083326094,-0.036366209505952519,-0.0014195113780203774,-0.0016873244269445726,0.031689028516281477,-0.00221647581691652,-0.22173433053092328,-0.0039115225157352017,0.0033409501857025168,0.022679580928524838,3.2044345008381208,0.0053709561557112517,-0.02011959074023198,3.1955051894520219,0.039118277133313506
hold,0,681,1,6.8139999999994716,0,0,0,0,0,0,0,31.126249786222129,31.523527261729292,0.00048809945683212647,0.0025661787274110356,0.00020018235436734214,0.00018227754794690373,-0.00011973064956704667,0.00030204800816242757,0.34765987830941053,0.99996603200868384,0.0015671725814856367,4.4833896059745703e-06,0.0080918958722194807,-0.33618509605640629,0.56525826196519824,0.029093482139994464,-0.56838894881767166,-0.56883042226330882,-0.35705024166572169,0.57431998297691478,-0.079485735156037782,0.57749671741124231,-0.57794187426951094,6.3799108731145415e-05,1.5958727293019455e-05,3.2427078750616366e-05,0.00045032925551084899,0.00012243323305985193,0.0023353657845562618,0.0077443846607305102,0.0057389075631959956,-0.073223346139383805,-0.0043760377583229948,-0.0047170996995644348,0.02009029221697569,0.00024560323390096289,-0.14429981658405727,-0.00023032860746194719,0.00014075677718680592,0.022679580928524838,3.2044345008381208,0.0053709561557112517,-0.02011959074023198,3.1955051894520219,0.039118277133313506
hold,0,681,2,6.8159999999994714,0,0,0,0,0,0,0,31.175253777502725,31.539528223859911,0.00048928763767066424,0.0028762892533215536,0.00015402305196268989,0.00018225066642750288,-0.00011966159504404655,0.00030241877626082151,0.34765996039903463,0.99996602660121203,0.0015666089532943722,4.6219830235915762e-06,0.0080926731312243073,-0.33616516370196742,0.56527587057812445,0.028873421897554478,-0.56840324248876639,-0.56884551735105082,-0.35703253038666938,0.57432405154567501,-0.079620976110302027,0.5775018332357722,-0.57794641939679492,3.4527261500057438e-05,0.00018538404919697508,4.1044812050148664e-05,-0.00056248257275633715,0.00014436765375626273,0.00077705663283093732,0.0099661772194343211,0.0088043064631227724,-0.11003012121999239,-0.0071468355473506984,-0.0075475438709890832,0.0088556395261623223,0.0020342843800882724,-0.067620477132124573,0.0025579122649280694,-0.0022725636419733131,0.022679580928524838,3.2044345008381208,0.0053709561557112517,-0.02011959074023198,3.1955051894520219,0.039118277133313506
