scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,761,3,7.617999999999383,0,0,0,0,0,0,0,31.322021780015383,31.605074344168766,0.00048799770936443221,0.0018186724860350923,0.00015296654510488629,0.00018313760004433948,-0.0016870276287533437,0.00045865691562181328,0.34765165835507233,0.99995942913360725,0.0014666115665710119,3.282466993253252e-05,0.0088875227056833782,-0.34039400383127022,0.56501543769653562,0.032922583837257956,-0.56816294383642985,-0.56860242978513498,-0.36227584834278975,0.57386760377329593,-0.073911126907541994,0.57707393517425465,-0.57751329221393377,7.5405329140935739e-05,-0.00026281963600428512,-5.4354808962491565e-06,0.0016791473328201824,-9.8634982543464021e-06,0.0032450286116454713,-0.0012537970002330498,-0.0050336881582754567,0.046594007401048014,0.0043997991481790023,0.0045236861823168151,0.016828706361254907,-0.00065914271311624589,-0.12349678869331485,-0.001761294350864597,0.001392275347588446,0.030405562002068565,3.1915702981300136,-0.039075509188981339,-0.027240394757861816,3.1794646174022336,0.0059499907732374025
hold,0,761,4,7.6199999999993828,0,0,0,0,0,0,0,31.364722305192544,31.41273395716356,0.00048740363685342153,0.0032602699467530771,0.00013448979942116209,0.00018310277812151477,-0.0016868472835663679,0.00045839651506582606,0.34765165557679367,0.99995941501990082,0.001467307362148586,3.2853422405307935e-05,0.0088889956021511538,-0.34038673205142694,0.56501749486237918,0.032873268242621649,-0.56816412525706439,-0.56860381183652942,-0.36225007594766045,0.57386737256230091,-0.074090266527076759,0.57707291618650591,-0.5775125254387331,9.0172593487849756e-05,-0.00013020027799360952,-1.3891393222871807e-06,0.0006959952387840581,2.4728037542239755e-05,0.0014729428175270613,0.0036358899216488534,0.0010285829218070327,-0.024657797318152562,-0.00059071031728072116,-0.00069102569720145245,0.012886197564646398,-0.00011560549753592008,-0.0895698097673851,-0.0005094938743606032,0.00038338760033121964,0.030405562002068565,3.1915702981300136,-0.039075509188981339,-0.027240394757861816,3.1794646174022336,0.0059499907732374025
hold,0,762,0,7.6219999999993826,0,0,0,0,0,0,0,31.371121164119536,31.451006441752412,0.00048725472894799171,0.0036937011580854785,0.00011852828989571612,0.0001830893419097965,-0.001686683119012281,0.00045842897533311466,0.34765166538072018,0.9999594162087474,0.0014670628413443901,3.2920449243743724e-05,0.0088889019751913108,-0.34037010678284024,0.56503013226276866,0.03269414335375169,-0.56817432143920743,-0.56861454918097754,-0.36223465701813007,0.57386777322575022,-0.07418639076055461,0.57707378279030663,-0.57751320657182681,8.2082277043450035e-05,1.6230133644299158e-05,4.9019632625343886e-06,-0.00024391374748915326,6.9060243920868739e-05,-9.3740109964170291e-05,0.008312634293358153,0.0063187001947329641,-0.089562444434978433,-0.0050980910715178167,-0.0053686722240545376,0.007709464765192995,0.00020033172467721216,-0.048062116738927588,0.00043330190035928092,-0.00034056654682849323,0.02654628776645987,3.1927565434375782,-0.032307233612560445,-0.023794729131804783,3.183813267467416,0.011336673947760372
hold,0,762,1,7.6239999999993824,0,0,0,0,0,0,0,31.374449311611833,31.677313078856304,0.00048745590613320788,0.0017549514661423164,0.00010737387141194165,0.00018309409386851799,-0.0016865878618963959,0.00045849942131626618,0.34765167057174573,0.99995941716069348,0.0014667996809420846,3.2949087035917027e-05,0.0088888382086628418,-0.34036183645780976,0.5650355231132006,0.032608615430876904,-0.56817879363558454,-0.56861922427582512,-0.36223297932708126,0.5738706219249291,-0.074200320206983153,0.57707783722376671,-0.57751674823542309,4.7628557942589345e-05,3.5222991575773255e-05,2.5955127679902559e-06,-0.00026289446107328161,3.0882256120042303e-05,-6.382307913525777e-05,0.0041351625152398867,0.0026954252159459911,-0.042763961437392167,-0.0022360981885369484,-0.0023375474237706155,0.00083884552439530448,0.0014243495894224599,-0.0069647232142701423,0.0020272167300392349,-0.001770831798148772,0.02654628776645987,3.1927565434375782,-0.032307233612560445,-0.023794729131804783,3.183813267467416,0.011336673947760372
hold,0,762,2,7.6259999999993822,0,0,0,0,0,0,0,31.390665539290232,31.634535459640531,0.00048795810431239567,0.0021315492856107472,6.572306689096646e-05,0.00018310343715853119,-0.0016865605542620088,0.00045859704010605155,0.3476516715011872,0.99995941786389242,0.0014665294651860909,3.294053123261218e-05,0.0088888037189637781,-0.34036248514769052,0.56503494469239923,0.032613192706062943,-0.56817848840582752,-0.56861883587467188,-0.3622448048375343,0.57387546742296758,-0.074132313789584361,0.57708449220997182,-0.5775226387200606,1.3653817193523645e-05,4.8809394892679062e-05,4.6472072377595065e-07,-0.00027028073607029621,-6.2041645989431284e-06,-3.4490903707996033e-05,-0.00032434494037365206,-0.00028921040067546137,0.0022886375930209271,0.00015261487852083261,0.00019420057660920293,-0.0059127552265212501,0.0024227490192206464,0.034003208699392488,0.0033274931025487394,-0.0029452423187459158,0.02654628776645987,3.1927565434375782,-0.032307233612560445,-0.023794729131804783,3.183813267467416,0.011336673947760372
hold,0,762,3,7.6279999999993819,0,0,0,0,0,0,0,31.40403778284124,31.598165826254498,0.00048869239415522125,0.0025021050647672234,2.6338143361771026e-05,0.00018311797570611893,-0.0016866008489916148,0.00045871045078338824,0.34765166854440011,0.99995941832165591,0.0014662648779944305,3.2895109983160311e-05,0.0088887960396601424,-0.34037251795181289,0.56502947772694545,0.032704904205059754,-0.56817421371707277,-0.56861423842022607,-0.36226996700130187,0.57388193863771697,-0.073982341097946658,0.57709326252774462,-0.57753045352181431,-2.0147364802935156e-05,5.6705338668343376e-05,-1.4783935549558295e-06,-0.00026498061308128409,-4.3078819551351903e-05,-7.6251650049942896e-06,-0.0050164020611950738,-0.0027334827268978559,0.04585574949840434,0.0021373443773710799,0.0022987272228911712,-0.012581081883789841,0.0032356073747135733,0.074986345818849998,0.004385158886426729,-0.0039074008768828815,0.02654628776645987,3.1927565434375782,-0.032307233612560445,-0.023794729131804783,3.183813267467416,0.011336673947760372
hold,0,762,4,7.6299999999993817,0,0,0,0,0,0,0,31.414820465570727,31.567346509599815,0.00048959973215505215,0.0028700488634756903,3.2558550938945584e-05,0.0001831380071270637,-0.0016867090099606974,0.00045882777958898964,0.3476516621117664,0.99995941855065251,0.0014660195016169366,3.2812283757467288e-05,0.0088888110574832577,-0.34039231713432305,0.56502003194367845,0.032881229841344284,-0.5681666554220054,-0.56860615887926824,-0.36230836721529358,0.57388973620388384,-0.073750103283958257,0.57710375353885279,-0.57753984640110079,-5.4080484541323511e-05,5.8664402800685397e-05,-3.2163168544333856e-06,-0.00024610347491827394,-8.0619751319573567e-05,1.5128551665399568e-05,-0.009899591255082954,-0.004722891633483728,0.088162818142264232,0.0037791475336857428,0.0040397704789395198,-0.019200106995857363,0.003898783083456149,0.11611890699419958,0.0052455055541083132,-0.0046964396432391305,0.02654628776645987,3.1927565434375782,-0.032307233612560445,-0.023794729131804783,3.183813267467416,0.011336673947760372
hold,0,763,0,7.6319999999993815,0,0,0,0,0,0,0,31.46484060886219,31.40268097205875,0.00049062988444568967,0.0030804407218339488,6.9519370149900188e-05,0.00018316358666020359,-0.0016867491680995553,0.00045921568502129236,0.34765165827450878,0.99995943492680295,0.0014648501348938729,3.2733285026003985e-05,0.0088871617225698453,-0.34040046766865806,0.56502337316994034,0.032900153983288785,-0.5681695133986131,-0.56860903293727483,-0.36235157405692175,0.57389588255718549,-0.073462341039483597,0.5771129630268873,-0.57754794147210264,-2.0079069428970997e-05,0.00019395271615136575,-1.9186288104219679e-06,-0.001169991362576543,-7.1019740208757439e-05,-0.0016493361014302875,-0.0040752671674965371,0.0016706131309404777,0.0094620709722501029,-0.0014289883038640758,-0.001437029003313048,-0.021603420814100188,0.0030731766508203182,0.14388112223732669,0.0046047440172739739,-0.0040475355009233719,0.030763866536897548,3.1885598151330594,-0.044408669470629061,-0.027153844222450683,3.1773011694499869,-0.00015574423377933709
hold,0,763,1,7.6339999999993813,0,0,0,0,0,0,0,31.471299781173833,31.44664726083117,0.00049171138858956215,0.0038795957587868233,9.2362221831950074e-05,0.00018320486796457537,-0.0016867232218030672,0.00045988001050282996,0.34765165652980218,0.99995946699249183,0.0014627834056086461,3.2655707839119985e-05,0.0088838938762593172,-0.34039604517378386,0.56503817352285535,0.032763944070407482,-0.56818195126770277,-0.568621936851464,-0.36239968044212795,0.57390021304705285,-0.073118108989727107,0.57712063351292664,-0.57755449412503601,1.2973148244046629e-05,0.00033216274076881358,-8.7235328959576017e-07,-0.00206727489329706,-6.399463728943849e-05,-0.0032679527349611256,0.002211247437110926,0.0074001764574904826,-0.068104956440652953,-0.0062189345448589416,-0.0064519570945822261,-0.024053192603098471,0.0021652449337002402,0.17211602487824412,0.0038352430196526332,-0.0032763264667069426,0.030763866536897548,3.1885598151330594,-0.044408669470629061,-0.027153844222450683,3.1773011694499869,-0.00015574423377933709
hold,0,763,2,7.6359999999993811,0,0,0,0,0,0,0,32.000819312064735,31.700468829109418,0.00049404954142960589,0.0021951586684827561,0.00012235246381554527,0.0001832588174386661,-0.0016866411422613778,0.00046030813483171555,0.34765164231337675,0.99995948086541175,0.0014616867538762841,3.2562184922563574e-05,0.0088825130967514192,-0.3403924858664556,0.56504373993590651,0.032698494001489636,-0.56818678819649826,-0.56862697461426448,-0.36242547745832654,0.57389940648041871,-0.072922441709036445,0.57712073987847645,-0.5775544117250192,4.1039770844657837e-05,0.00021406216444278629,-7.1082127001123639e-06,-0.0010974133321802776,-8.5796822562836302e-05,-0.001380745794469855,0.0017796536641402,0.0027832065255968116,-0.03272503445892222,-0.0024184643977337378,-0.0025188814002264125,-0.012898508099287061,-0.00040328331708839107,0.097833640345333192,5.3182774926948274e-05,4.1200008423446753e-05,0.030763866536897548,3.1885598151330594,-0.044408669470629061,-0.027153844222450683,3.1773011694499869,-0.00015574423377933709
hold,0,763,3,7.6379999999993808,0,0,0,0,0,0,0,31.932228001549717,31.65947233453673,0.00049506622864395333,0.0027946008333716334,7.6183031301172007e-05,0.00018328384639368839,-0.0016865007577095286,0.00046047560468429592,0.34765161765323549,0.99995947753426173,0.0014615387073363729,3.2455228509088625e-05,0.0088829128483444118,-0.34039057521969435,0.56504136047575504,0.03270101003575495,-0.56818494270747977,-0.56862510322972371,-0.36243027483346663,0.57389536483572978,-0.072872446177672454,0.57711565621568262,-0.57754984801228082,7.0192275924560172e-05,8.3734926290188292e-05,-1.2330070638511949e-05,-0.00014899873062442285,-0.00010505263428611752,0.00039991650044070878,0.00095532338063096056,-0.00118973007573868,0.0012580171326579334,0.000922744509248093,0.00093569227038817985,-0.0023986875700408323,-0.0020208223444746292,0.02499776568199677,-0.0025418313969340083,0.0022818563691704482,0.030763866536897548,3.1885598151330594,-0.044408669470629061,-0.027153844222450683,3.1773011694499869,-0.00015574423377933709
hold,0,763,4,7.6399999999993806,0,0,0,0,0,0,0,31.873417551794418,31.624657651932012,0.00049475196068135552,0.0033706840888051396,2.1622096995649784e-05,0.00018328194783227963,-0.001686299949360508,0.00046035587338952348,0.34765158412450747,0.99995945790691088,0.0014623287975768632,3.2337309260402618e-05,0.0088849924762464498,-0.34039097254074313,0.5650321063494036,0.032769156113140491,-0.56817718080789881,-0.56861712355602068,-0.36241521541951066,0.57388973436451418,-0.072965638744467223,0.57710743093559835,-0.5775426739063777,0.00010040417451028498,-5.9865647386211273e-05,-1.6764364006261342e-05,0.00078897194901112161,-0.00012189267937015635,0.0020799159645425985,-0.0001986605243852888,-0.0046270631757383551,0.034073038692769904,0.0038809497904940108,0.003989836851500398,0.007529706977991605,-0.0028152356078023962,-0.046596283397382185,-0.0041126400421081103,0.0035870529515433631,0.030763866536897548,3.1885598151330594,-0.044408669470629061,-0.027153844222450683,3.1773011694499869,-0.00015574423377933709
hold,0,764,0,7.6419999999993804,0,0,0,0,0,0,0,31.829267039394129,31.584614778584495,0.00049335718931908107,0.0035177044111904966,3.9754774836409633e-05,0.00018325605723857328,-0.0016860949953476903,0.00045992977298274886,0.34765156294923999,0.99995942188141806,0.0014640680012820465,3.2239727587812611e-05,0.0088887600973145305,-0.34039666355242582,0.56501687000587786,0.032916779696562273,-0.56816431270767553,-0.56860382016433375,-0.36238407261062278,0.5738838991112144,-0.073183389174904995,0.57709791784706976,-0.57753454517998559,0.00010247700640882742,-0.00021305020338731518,-1.0587633736660956e-05,0.0017381970281907409,-0.0001075198625065531,0.0037679873447376234,-0.0028455058413323106,-0.0076181717628677923,0.073811791710889724,0.0064340501116320493,0.0066516958434818156,0.015571404443929406,-0.0029176266499086408,-0.10887521521888432,-0.0047565442643003261,0.0040643631960341009,0.026591355253003504,3.1917117467638896,-0.036774374475376029,-0.023603260060962722,3.1837672890430695,0.0082753135230996186
hold,0,764,1,7.6439999999993802,0,0,0,0,0,0,0,31.806388235269925,31.412265724274398,0.00049111686633824397,0.0039644423210161862,0.00010080934074599348,0.00018321049576839522,-0.0016858341107624396,0.00045946694969195741,0.34765157020726772,0.9999593842372857,0.0014658776911524532,3.2238405503635335e-05,0.0088926958267982175,-0.34038915103899653,0.56501168101161781,0.032925330512443875,-0.56815948746474976,-0.56859900770984806,-0.36233419603552969,0.57387663881257345,-0.073523080497476509,0.57708640218762486,-0.57752463494893613,0.00013044229262537053,-0.00023141164539573991,3.6290138694085991e-06,0.0018095329116360355,-1.1644540402860087e-05,0.0039359646683930207,0.0037562567146295742,-0.0025944971299993614,0.0042754079408012791,0.0024126214628686308,0.0024062272428208341,0.024938287546541704,-0.0036301493204499323,-0.16984566128575432,-0.0057578297224449996,0.0049551155247286316,0.026591355253003504,3.1917117467638896,-0.036774374475376029,-0.023603260060962722,3.1837672890430695,0.0082753135230996186
hold,0,764,2,7.64599999999938,0,0,0,0,0,0,0,31.330788475181489,31.436519551394245,0.00048880125127007124,0.0036393117051378788,0.00015833613565139921,0.00018315873933604716,-0.0016855611842053492,0.00045929189479830144,0.34765160244571341,0.99995936277003827,0.0014666911674666976,3.2272932038343564e-05,0.0088949752116383313,-0.34037203171407315,0.56501817669511789,0.032796354471490825,-0.56816445638538138,-0.56860438142167835,-0.36229410873617279,0.57387162717864992,-0.073787018128244355,0.57707893290895951,-0.57751808225948564,0.00013646327854518049,-8.752744682799407e-05,1.6119222834068092e-05,0.00081370829288160526,3.0633126418336611e-05,0.0022794587763664137,0.0085596624616797214,0.0032478417500589867,-0.064488020476524383,-0.0024844603157892879,-0.0026868559151466938,0.020043649678455264,-0.0025058169617793455,-0.1319688153839223,-0.003734639332666862,0.0032763447252559955,0.026591355253003504,3.1917117467638896,-0.036774374475376029,-0.023603260060962722,3.1837672890430695,0.0082753135230996186
hold,0,764,3,7.6479999999993797,0,0,0,0,0,0,0,31.342275434713237,31.6633150320115,0.00048797168645871303,0.0012390908399743078,0.00014213994482646999,0.00018312827307450112,-0.0016853285686619758,0.00045914667327876966,0.34765164214945293,0.99995934191370772,0.0014674455265793584,3.2267229387540681e-05,0.0088971951735457144,-0.34036294241363707,0.56501848615298744,0.03275314121481572,-0.56816448513742379,-0.56860452023917663,-0.3622670397606591,0.57387048883940395,-0.073976729357241922,0.57707654572346212,-0.57751607880572919,0.00011630777168667655,-7.2610759765893778e-05,1.9851869756319185e-05,0.00075423667777521175,-9.1557530541487795e-06,0.0022200899202314355,0.0045446502180516712,0.00015472893477231275,-0.021606628337553002,-1.4376021200871326e-05,-6.9408749144055353e-05,0.013534487756855035,-0.00056916962296326562,-0.094855614498786073,-0.001193592748689055,0.0010017268782025039,0.026591355253003504,3.1917117467638896,-0.036774374475376029,-0.023603260060962722,3.1837672890430695,0.0082753135230996186
hold,0,764,4,7.6499999999993795,0,0,0,0,0,0,0,31.366066811547427,31.625005743741461,0.00048765164205684386,0.0016662735425929177,0.00011225761298086197,0.00018310559988557999,-0.001685135103852272,0.000459020628201107,0.34765168928520424,0.99995932160003598,0.0014681595085976995,3.2222837963753939e-05,0.0088993603444947264,-0.34036236800268455,0.56501372874734679,0.032792594488816183,-0.5681604146832071,-0.56860031065328953,-0.36225258969325425,0.57387257727570096,-0.074093115816741439,0.57707838900332642,-0.57751788670797422,9.6732404851923302e-05,-6.3022538831339093e-05,2.3567875644387931e-05,0.00071351797517651744,-4.7564130394709428e-05,0.0021653518322273402,0.00028720547625069558,-0.0023787028203353217,0.019726637000230474,0.0020352271083550443,0.0021047929435266122,0.0072250337024255895,0.0010442181484834865,-0.058193229749760982,0.00092163993213846378,-0.00090395112248546844,0.026591355253003504,3.1917117467638896,-0.036774374475376029,-0.023603260060962722,3.1837672890430695,0.0082753135230996186
hold,0,765,0,7.6519999999993793,0,0,0,0,0,0,0,31.37412437051654,31.585888200654484,0.000487744379654452,0.0020994876167703931,8.2628052551547107e-05,0.00018309130901988992,-0.0016849905295167672,0.00045890341253395099,0.34765173450167192,0.99995930177471282,0.0014688502914757704,3.2135963938644769e-05,0.0089014740537221634,-0.34037090951677318,0.56500476574849201,0.032913707723302786,-0.56815288130441499,-0.56859242397840382,-0.36225103277211662,0.57387728066053556,-0.074132473889256006,0.57708370681378096,-0.57752282681803968,7.2287167752420605e-05,-5.8607833578017203e-05,2.2608233827464238e-05,0.00068994265190193947,-8.9914115835813929e-05,0.0021139494817357949,-0.0042707570443114989,-0.0044814994273680653,0.060556617243301081,0.0037666893960648477,0.0039433374428307598,0.00077846056881141629,0.0023516924172886982,-0.019679036257281991,0.002658905227286029,-0.0024700550327108142,0.026662184933165831,3.1915861644390549,-0.034796669385578363,-0.023731658887015297,3.1832696173833783,0.0090350345933869602
hold,0,765,1,7.6539999999993791,0,0,0,0,0,0,0,31.407571793096725,31.401921879314045,0.00048816403621498861,0.002945762602834585,5.1796592955216669e-05,0.00018308565732613996,-0.0016848446350925773,0.00045907303702449442,0.34765179327009738,0.99995929735890843,0.0014686008498114838,3.2080158992609989e-05,0.0089020114516072182,-0.34037039047477968,0.56500804588451015,0.032897487860220946,-0.5681554934153773,-0.56859512679048985,-0.36225845228610953,0.57388167857571915,-0.074094784145315271,0.5770896786803521,-0.57752814425916432,7.2947212094974821e-05,8.4812245271724209e-05,2.9384212718085142e-05,-0.0002499390423764085,-5.2792777423718133e-05,0.00053748927414540315,0.00025952099675001592,0.0016400680090629758,-0.0081099315409214751,-0.0013060554811370135,-0.0013514060430031873,-0.0037097569964499979,0.002198957591767275,0.018844871970370027,0.0029859332855784082,-0.0026587205622979194,0.026662184933165831,3.1915861644390549,-0.034796669385578363,-0.023731658887015297,3.1832696173833783,0.0090350345933869602
hold,0,765,2,7.6559999999993789,0,0,0,0,0,0,0,31.421624371644874,31.445264641821801,0.00048880619515229845,0.0036367770801497184,4.1594984109526869e-05,0.00018309916759893751,-0.0016846985280701767,0.00045953452284869446,0.34765186472144805,0.99995930791118104,0.0014674414200872982,3.2054145976609647e-05,0.0089010173576531369,-0.34035988791072441,0.56502225091475289,0.032745839081307467,-0.56816737153373387,-0.56860746991209199,-0.36227474412804672,0.57388541095823598,-0.073980073668178548,0.57709575017859271,-0.57753335079303769,7.3053511200286373e-05,0.00023074291210002423,3.5725675325286917e-05,-0.0011595977068848923,-1.7150966264199293e-05,-0.0009941464202357557,0.0052512820276360691,0.0071025151213751246,-0.075824389456739347,-0.0059390591782910885,-0.0061715608010499291,-0.0081459209686026261,0.0018661912584141207,0.057355238568363991,0.0030357491203103237,-0.0026032669367095037,0.026662184933165831,3.1915861644390549,-0.034796669385578363,-0.023731658887015297,3.1832696173833783,0.0090350345933869602
hold,0,765,3,7.6579999999993786,0,0,0,0,0,0,0,31.417229590336831,31.673542187829423,0.00048960899672484404,0.0025472375555468116,7.4666829531725177e-05,0.00018312900457958368,-0.0016846055233925626,0.00046003355228565264,0.34765193199200506,0.99995931782064851,0.0014662896035601528,3.1980408658695712e-05,0.0089000941407675026,-0.34035704495447916,0.56502952021919428,0.032682194719149169,-0.56817376069768233,-0.568614015153726,-0.36230348945919122,0.57389049610725928,-0.073788362486383291,0.57710350191014237,-0.57754009287738928,4.6502338806992989e-05,0.00024951471847908428,3.3635278516966725e-05,-0.0011524109431060212,-6.4837062824732005e-05,-0.00092319623765417199,0.0014214781226214216,0.0036346522207056091,-0.031822181079149553,-0.003194581974250463,-0.003272620817030625,-0.014372665572260546,0.0025425745116369426,0.09585559089762602,0.0038758657748276769,-0.0033710421757984625,0.026662184933165831,3.1915861644390549,-0.034796669385578363,-0.023731658887015297,3.1832696173833783,0.0090350345933869602
hold,0,765,4,7.6599999999993784,0,0,0,0,0,0,0,31.426486795840944,31.632661334786469,0.00049055053487605249,0.0028933273448999743,5.3720149386468413e-05,0.00018316114283513087,-0.0016845653450646002,0.00046055987619420018,0.34765199570963345,0.99995932710817559,0.0014651523390211921,3.1859163434918703e-05,0.0088992383371367563,-0.34036241662934108,0.5650310849070731,0.032703278689454232,-0.5681755778459644,-0.5686157267519456,-0.36234461840694515,0.57389666102866366,-0.073519191872918846,0.5771125927806442,-0.57754806801146052,2.0089163981216098e-05,0.00026316195427377316,3.1858814195928952e-05,-0.0011382836157212617,-0.00011237368278276939,-0.00085571006422851387,-0.0026858374309482289,0.00078234393938917237,0.010541985152530062,-0.00090857414101984954,-0.00085579910982198264,-0.020564473876973122,0.0030824607022053047,0.13458530673222252,0.004545435250936293,-0.0039875670356331171,0.026662184933165831,3.1915861644390549,-0.034796669385578363,-0.023731658887015297,3.1832696173833783,0.0090350345933869602
hold,0,766,0,7.6619999999993782,0,0,0,0,0,0,0,31.445850530145201,31.604578947949349,0.00049158610476583708,0.0027573599103635649,9.5230695752449761e-05,0.00018319597809172972,-0.0016845246275180726,0.00046107424977905471,0.34765203864182354,0.99995933797793279,0.0014640163011863405,3.1672252538078453e-05,0.0088982045307946737,-0.34037490580914032,0.56502797980364294,0.032794932743399043,-0.56817344250592183,-0.56861330854360137,-0.36239459505678939,0.5739034106287435,-0.073191237790271688,0.57712235225832176,-0.57755670574684936,2.0358773263764442e-05,0.00025718679242726076,2.1466095043055309e-05,-0.0011376379831718642,-0.00017830845326285402,-0.0010336233670288919,-0.0062445898996153753,-0.0015525517150518646,0.045827026972405663,0.0010676700212737685,0.0012091041721068135,-0.024988324922129736,0.0033748000399253311,0.16397704132357654,0.0048797388387720013,-0.0043188676944195788,0.03365581592459304,3.1905448816404327,-0.04269482409622441,-0.03020523825175106,3.1758091838986631,0.0023586638757835347
hold,0,766,1,7.663999999999378,0,0,0,0,0,0,0,31.989196727327872,31.58932369415685,0.00049357621704288618,0.0021605259621735838,0.00012698111867574834,0.00018323435996567557,-0.0016844393234092562,0.00046129187848948543,0.34765206365273171,0.99995933258737135,0.0014638547336056139,3.1480482015188536e-05,0.0088988375485925461,-0.34039081822838363,0.56501857507421549,0.03295556030751811,-0.56816587420950349,-0.56860529075248245,-0.3624224974440558,0.57390518151824943,-0.073009469752010558,0.57712485766838761,-0.57755900136682259,4.2652054408233897e-05,0.00010881435521535362,1.250545409770325e-05,-0.0001632795816275764,-0.00018939814462759537,0.00063331566236960964,-0.0079562096216471076,-0.0047023647137266669,0.080313782059534627,0.0037841482091638999,0.0040088955594645139,-0.013951193633207522,0.00088544475296517631,0.090884019130562918,0.0012527050329351453,-0.0011478099866014768,0.03365581592459304,3.1905448816404327,-0.04269482409622441,-0.03020523825175106,3.1758091838986631,0.0023586638757835347
hold,0,766,2,7.6659999999993778,0,0,0,0,0,0,0,31.941241672776808,31.409780120194704,0.00049453875845892337,0.0030126539476995704,7.1820670599750806e-05,0.00018324929787527744,-0.0016842581412416433,0.0004614793284679579,0.34765208783777907,0.99995932613793181,0.0014637768180025387,3.1358975902801977e-05,0.008899575485062575,-0.3403918500333552,0.56501914703054879,0.032966132202963995,-0.56816626170874618,-0.56860571570102403,-0.36242612400794733,0.57390144155755674,-0.072969945252388521,0.57712027606591232,-0.5775548943856208,9.0591083806464847e-05,9.372498923624736e-05,1.2092523679881716e-05,-7.9007487157709881e-05,-0.00011972737792688158,0.00073813926705304576,-0.00051590248578512604,0.00028597816666604131,0.0052859477229438151,-0.00019374962135368465,-0.00021247427076856798,-0.0018132819457602374,-0.0018699803463605295,0.019762249811017471,-0.0022908012376669402,0.0020534906009174562,0.03365581592459304,3.1905448816404327,-0.04269482409622441,-0.03020523825175106,3.1758091838986631,0.0023586638757835347
hold,0,766,3,7.6679999999993775,0,0,0,0,0,0,0,31.883050867424544,31.45449316628299,0.00049415896639587453,0.0038141450436344751,1.9022292086333549e-05,0.00018325257411446575,-0.0016839805130854407,0.00046162649842612863,0.34765211158256792,0.99995931896137036,0.0014637858508653847,3.1308404083939465e-05,0.008900380501878434,-0.34037721277117855,0.56502840087493267,0.032828830831497492,-0.56817371436953001,-0.56861361666620847,-0.36240670965964067,0.57389383432403174,-0.073070118668577586,0.57711056102078606,-0.57754616718458718,0.00013881407810125635,7.3584979085370577e-05,1.1872394418986127e-05,8.5676881063847528e-06,-4.9471560553300379e-05,0.00080512225018265868,0.0073186310883194827,0.0046269221919523892,-0.068650685733250047,-0.003726330391915369,-0.0039504825922352937,0.0097071741533344569,-0.0038036167625000576,-0.050086708094535387,-0.0048575225631467388,0.0043636005167893236,0.03365581592459304,3.1905448816404327,-0.04269482409622441,-0.03020523825175106,3.1758091838986631,0.0023586638757835347
hold,0,766,4,7.6699999999993773,0,0,0,0,0,0,0,31.833335739758876,31.492952222707764,0.00049268338556120173,0.0045788763991049452,4.2164583664292622e-05,0.00018324344545417391,-0.0016836049717180756,0.00046172150363835433,0.34765213505449016,0.99995931135336358,0.0014638893488129758,3.1330692715499206e-05,0.0089012181227111735,-0.34034618108977333,0.56504523225157122,0.032545028398276422,-0.56818746009376109,-0.56862815552041923,-0.36236533193687231,0.5738837726120547,-0.073307792901393387,0.5770973897917141,-0.57753435993099755,0.00018777068368257721,4.7502606112862862e-05,1.1735961110698893e-05,0.00010367702641019582,2.2592889438241377e-05,0.00083762508618092789,0.01551584070260738,0.0084156883192910148,-0.14190121661053609,-0.006872862115560395,-0.0072694271053683566,0.020688861384187004,-0.0050308559885458258,-0.11883711640790426,-0.0065856145360076654,0.0059036267947880777,0.03365581592459304,3.1905448816404327,-0.04269482409622441,-0.03020523825175106,3.1758091838986631,0.0023586638757835347
hold,0,767,0,7.6719999999993771,0,0,0,0,0,0,0,31.770877076589443,31.704564210601099,0.00049031969450073071,0.0036946196815074699,9.4263128510057713e-05,0.00018322218486804622,-0.0016832910287655832,0.00046151314268012697,0.34765215812829142,0.99995928813731738,0.0014649239948810442,3.139223293809454e-05,0.0089036554361387361,-0.3403214074185692,0.56505131587727675,0.032370815649810661,-0.56819252078769522,-0.56863356558213252,-0.36231127080221265,0.5738744080624063,-0.07365110060960868,0.57708410520929942,-0.57752261313459619,0.00015697147624623057,-0.00010418047911368313,1.1536900630180208e-05,0.0010351093756705663,5.5896792816484909e-05,0.002437363235772897,0.012386835602076242,0.0030418128527538012,-0.087106374232880424,-0.0025303469670543708,-0.0027050308566327558,0.027030567329830574,-0.0046822748242170481,-0.17165385410764342,-0.0066422912073295587,0.0058733982007066867,0.028730043836738203,3.1964241731304983,-0.028029911167912227,-0.026369471208310215,3.1841120397677476,0.017227569510545524
