scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,353,1,3.5339999999998324,0,0,0,0,0,0,0,31.558838797474568,31.574431868553212,0.0004867100060208171,0.00067654668125188453,2.0934245864452427e-05,0.00018324971560082653,0.00019819106224128514,-0.001547486462574708,0.34768987135609231,0.99999662342326778,0.0024405136373065709,-1.7369854076353039e-05,0.00089259931453986561,-0.34261488856893829,0.56181753591170058,0.03757387436000189,-0.56497658012831575,-0.56541343717232773,-0.36449847232934252,0.57650541223231433,0.026356845378429746,0.57972111126457515,-0.58015934855422147,-6.4785153315428004e-05,0.00013793143297353161,-7.5204899976654675e-06,-0.00031862625987857409,7.4378397264329761e-05,0.00026032431827227728,0.0024121608547581757,-0.0010939266208986667,-0.011263254190610427,0.00064715682985329401,0.00072999201018472399,-0.00031422886892644317,-0.00054288723003336522,0.0016112774349710461,-0.00057572012404190592,0.00058387166151145121,0.03464314751533485,3.1920340374829359,-0.034677683465539372,-0.031659696369017852,3.1718980280441467,-0.023191982004162739
hold,0,353,2,3.5359999999998322,0,0,0,0,0,0,0,31.558767345401833,31.561880285755073,0.00048625347123432833,0.0008379408055989824,2.0519230999783603e-05,0.0001832454129763959,0.00019804141611918678,-0.0015472452363716567,0.34768985483511494,0.99999662354903684,0.0024403005406939226,-1.7303616857219276e-05,0.00089304220536288363,-0.34261391645162909,0.56181355366802632,0.037587288245322641,-0.56497378112246999,-0.56541037986150577,-0.36449992000324838,0.576504610236376,0.026362283157206949,0.5797202293349456,-0.58015844798050753,-7.4823061049181401e-05,0.00012061310152559877,-8.2604886947550687e-06,-0.00021302938380696044,6.7508088647094417e-05,0.00044273126392226005,0.00048605865461283024,-0.001991121837156187,0.0067069426603739296,0.0013995029228763725,0.0015286554109768535,-0.00072383695293832553,-0.00040099796916532237,0.0027188893886012288,-0.00044096481479687078,0.00045028685694081859,0.03464314751533485,3.1920340374829359,-0.034677683465539372,-0.031659696369017852,3.1718980280441467,-0.023191982004162739
hold,0,353,3,3.5379999999998319,0,0,0,0,0,0,0,31.558682487053879,31.55134441781393,0.00048556708362371137,0.0009889243002340186,1.9318451905192385e-05,0.00018324024383480696,0.00019787192713797649,-0.0015470444089089827,0.34768983698205658,0.99999662325019056,0.0024401977915928966,-1.724425975277992e-05,0.00089365854141743733,-0.34261692013635153,0.5618080909698181,0.037635664295867503,-0.56496970900922727,-0.5654059748418433,-0.36450218448409555,0.57650410933881746,0.026369912876843177,0.57971964188079894,-0.58015784002120929,-8.4744490605141812e-05,0.00010041373133696231,-8.926529179922845e-06,-0.00010268435158160805,6.0952703342843069e-05,0.00061619116916462923,-0.0015018423612183254,-0.002731349104131336,0.024188025272430313,0.002036056621360781,0.0022025098312391401,-0.0011322404235967912,-0.00025044877929186727,0.0038148598181144151,-0.00029372707334099861,0.00030397964909629246,0.03464314751533485,3.1920340374829359,-0.034677683465539372,-0.031659696369017852,3.1718980280441467,-0.023191982004162739
hold,0,353,4,3.5399999999998317,0,0,0,0,0,0,0,31.558586054479282,31.542543388716552,0.00048469976367762624,0.0011317886575197391,1.7422043103038276e-05,0.00018323459355947219,0.00019768266804742697,-0.0015468899561882402,0.34768981792860582,0.99999662252149235,0.0024402107159922485,-1.719166934952828e-05,0.00089443932983310388,-0.34262399841573782,0.56180140669158019,0.037718172632094683,-0.56496455614079499,-0.56540043003749973,-0.36450526502843694,0.57650392817002727,0.026379718886284341,0.57971937382022132,-0.58015754997686642,-9.4629545274753835e-05,7.7226360371187991e-05,-9.5267253918952936e-06,1.2986595858462357e-05,5.4483941268889288e-05,0.00078065787648935151,-0.00353913969313882,-0.0033421391189307316,0.041254168113589978,0.002576434216161356,0.0027724021717695766,-0.0015402721706925515,-9.0584395111561225e-05,0.0049030047205825189,-0.00013403028880310273,0.00014502217142964155,0.03464314751533485,3.1920340374829359,-0.034677683465539372,-0.031659696369017852,3.1718980280441467,-0.023191982004162739
hold,0,354,0,3.5419999999998315,0,0,0,0,0,0,0,31.566396725164573,31.546176996908045,0.00048369240368701522,0.0010662318214768236,1.4900280844859714e-05,0.00018322877774711396,0.00019749905453811641,-0.0015467630408594374,0.34768980170520036,0.99999662128213451,0.0024403357317608373,-1.7155200617202959e-05,0.000895483963864429,-0.34263387154046965,0.56179382983838255,0.03782602791827458,-0.5649585623355049,-0.56539402662249605,-0.36450832737004019,0.5765040987921114,0.026385543336108781,0.57971938633544606,-0.58015756197678303,-9.1806754655278367e-05,6.3457664401357538e-05,-8.1117027398976699e-06,0.00012506894871656623,3.8905895983591514e-05,0.0010445404710056185,-0.0049365623659211088,-0.003788426598811409,0.053927643089948817,0.0029969026450575899,0.0032017075018480291,-0.0015311708016167199,8.5311042067296827e-05,0.0029122249122202357,6.2576123986794198e-06,-5.9999583062575847e-06,0.032182929769358853,3.1893463568850637,-0.038101770242508701,-0.02894645132675442,3.1725202926570546,-0.026759540680249216
hold,0,354,1,3.5439999999998313,0,0,0,0,0,0,0,31.566287532092097,31.540060801925026,0.00048259030423903476,0.0011585481338158166,1.1990798551974595e-05,0.00018322158787700748,0.00019732088356686539,-0.0015466693126641397,0.34768978841998394,0.99999661953285301,0.0024405770066409996,-1.7135119194680176e-05,0.00089677930810716489,-0.34264662384762257,0.56178553379896512,0.037958794685616158,-0.5649518660688182,-0.56538690841296602,-0.36451137389710631,0.57650463425394816,0.026387508323872013,0.57971971339463313,-0.58015790525233535,-8.9085485625510553e-05,4.6864097648895254e-05,-6.6426082057280906e-06,0.00024131853827867293,2.3026341718464515e-05,0.0012952882880550853,-0.0063761535764671412,-0.0041480197087357283,0.066383383670787638,0.00334813334336525,0.0035591047650101689,-0.0015232635330544907,0.00026773091838880781,0.00098249388161690695,0.00016352959350695548,-0.00017163777617489295,0.032182929769358853,3.1893463568850637,-0.038101770242508701,-0.02894645132675442,3.1725202926570546,-0.026759540680249216
hold,0,354,2,3.5459999999998311,0,0,0,0,0,0,0,31.566180358423455,31.535036976837027,0.00048142092610908155,0.0012486636340814398,8.6285135310222572e-06,0.00018321355596111942,0.00019714785292908543,-0.001546614420975399,0.34768977817117286,0.9999966172735052,0.00244093890361494,-1.7131830780577693e-05,0.00089831248172439102,-0.34266232522316942,0.56177665736409121,0.038116121552025525,-0.56494457920429908,-0.56537919192070762,-0.36451440712382155,0.57650554800400899,0.026385722627898747,0.57972038557242578,-0.58015860646997341,-8.6515318889970671e-05,2.7445844370363328e-05,-5.1244055334016987e-06,0.0003619304847666655,6.7056508314072078e-06,0.0015331562337445822,-0.0078506877734165967,-0.0044382174369429544,0.078663433204682942,0.0036434322595607117,0.0038582461291751121,-0.0015166133576112949,0.00045687503043659338,-0.00089284798663298516,0.00033608889633970928,-0.00035060881901476597,0.032182929769358853,3.1893463568850637,-0.038101770242508701,-0.02894645132675442,3.1725202926570546,-0.026759540680249216
hold,0,354,3,3.5479999999998308,0,0,0,0,0,0,0,31.566075912630367,31.530937388202162,0.00048020666574231929,0.0013373918629399706,4.8499807737843514e-06,0.00018320511488104357,0.00019697956480863691,-0.001546603999836874,0.34768977105110743,0.99999661450320787,0.002441425932499229,-1.714587599685897e-05,0.00090007086184091536,-0.3426810341605494,0.56176730982336498,0.038297734096485909,-0.56493679069586844,-0.56537097008343606,-0.36451742961750827,0.57650685378663502,0.026380283766284113,0.57972143051818281,-0.58015969006766266,-8.4144060224266464e-05,5.2105692625135716e-06,-3.5600327198160447e-06,0.00048705150620709258,-1.0190621922370081e-05,0.0017584025968173098,-0.0093544686900054359,-0.0046737703631357297,0.090806272230193663,0.0038942542153084427,0.0041109186357780707,-0.0015112468433638145,0.00065289131301939443,-0.0027194308073176634,0.00052247287851591101,-0.00054179884461370744,0.032182929769358853,3.1893463568850637,-0.038101770242508701,-0.02894645132675442,3.1725202926570546,-0.026759540680249216
hold,0,354,4,3.5499999999998306,0,0,0,0,0,0,0,31.565974761087062,31.527614707428413,0.00047896558240937553,0.0014254212462094639,1.9041746816432015e-06,0.00018319661261900216,0.00019681552884696324,-0.0015466436581802693,0.3476897671497452,0.99999661122044803,0.0024420427141417099,-1.7177925921797187e-05,0.00090204208318509784,-0.34270280040828266,0.56175757541737292,0.038503428777417727,-0.56492856986163886,-0.56536231557616901,-0.36452044394867705,0.57650856556859387,0.026371279663753494,0.57972287337717376,-0.58016117856438665,-8.2017980836834303e-05,-1.9829171697591392e-05,-1.9506811047204742e-06,0.00061679252009752344,-2.779242899524468e-05,0.0019712852975932275,-0.010883123866638821,-0.0048672029960286287,0.10284734046590922,0.004110417114794266,0.004327253633534615,-0.0015071655844019723,0.00085589097939727204,-0.0045020512653103925,0.00072142949546498251,-0.00074424836199947638,0.032182929769358853,3.1893463568850637,-0.038101770242508701,-0.02894645132675442,3.1725202926570546,-0.026759540680249216
hold,0,355,0,3.5519999999998304,0,0,0,0,0,0,0,31.588222076758431,31.390023804880784,0.00047777306799205027,0.0044352047572485944,6.3064377207296883e-06,0.00018318832482029513,0.00019672905141118245,-0.0015465289525205901,0.34768978111368737,0.99999661078281876,0.0024420016901347511,-1.7142486618651894e-05,0.00090263877310569815,-0.34270589225594689,0.56176271511784659,0.03849512602778607,-0.56493226594600454,-0.56536628165700686,-0.36451935190247459,0.57650859155256773,0.02635563431588801,0.57972290524696468,-0.58016126192348394,-4.3238717890401613e-05,5.7352829839606945e-05,6.9819710880230202e-06,-4.0980581590245179e-05,3.6933323185645841e-05,0.00059660245372512139,-0.0015459238321005354,0.0025698502368120364,-0.0041513748158280295,-0.0018480421828562374,-0.0019830404189058182,0.00054602310124513237,1.2991986917483566e-05,-0.0078226739327419883,1.5934895464439144e-05,-4.1679548627959013e-05,0.030032561359976534,3.1873211434905926,-0.039821346375154713,-0.026664947767730714,3.1727585645438423,-0.029463537677647197
hold,0,355,1,3.5539999999998302,0,0,0,0,0,0,0,31.588069635863246,31.446533954249382,0.00047846499643026952,0.0055342635115359926,6.3566359574949037e-06,0.00018319305946266993,0.00019671962690261674,-0.0015462512739046043,0.34768981223048728,0.99999661311642585,0.0024413191817241695,-1.7040373837530305e-05,0.00090190129977550258,-0.34268916550584477,0.56178107354568541,0.038275749724280113,-0.56494684328081801,-0.56538171620894107,-0.36451422673275014,0.57650696950529745,0.026333341714218667,0.57972149977737564,-0.58015991299340564,-4.712254282856854e-06,0.00013883930799285353,1.5558399957934741e-05,-0.00068243226725596114,0.00010092762247863501,-0.00073771059683546683,0.0083633750510495979,0.0091792139194265265,-0.10968815175297889,-0.0072886674067447017,-0.0077172759670773089,0.0025625848622236082,-0.00081102363512013532,-0.011146300834671944,-0.00070273479453162875,0.00067446503915095598,0.030032561359976534,3.1873211434905926,-0.039821346375154713,-0.026664947767730714,3.1727585645438423,-0.029463537677647197
hold,0,355,2,3.55599999999983,0,0,0,0,0,0,0,31.569611252969974,31.68837995917162,0.00048089675371765228,0.00058164562475575277,3.1306632218446907e-06,0.00018320785135324748,0.00019672705670376509,-0.0015459450159450796,0.34768984289287624,0.9999966148407301,0.0024407300881714245,-1.6962309065850347e-05,0.00090158526825248771,-0.34267229412092237,0.56179446465956329,0.038087244107171639,-0.56495763663738974,-0.5653931709523613,-0.36450881701282878,0.57650559804009427,0.026304790032521515,0.57972015281414124,-0.58015863725981365,3.714900574166793e-06,0.00015312897976234638,1.5331194494478915e-05,-0.00058903074570740657,7.7824307088202298e-05,-0.00031621255045536913,0.0084356924612112565,0.0066955569389396223,-0.094252808554237955,-0.0053966782858366055,-0.0057273717101045587,0.0027048599606851989,-0.00068573260160466212,-0.014275840848576271,-0.00067348161717697421,0.00063786679600264168,0.030032561359976534,3.1873211434905926,-0.039821346375154713,-0.026664947767730714,3.1727585645438423,-0.029463537677647197
hold,0,355,3,3.5579999999998297,0,0,0,0,0,0,0,31.569663352114386,31.661712634265072,0.00048264762674724709,0.00038770181269669191,3.2034033093996062e-06,0.00018321523730283561,0.00019675252934331505,-0.0015456121914453607,0.34768987350355429,0.99999661598588774,0.0024402278862388658,-1.6906569744873791e-05,0.00090167555283698897,-0.34265571633359393,0.56180370844808114,0.037927571059663594,-0.56496523453018599,-0.56540125873252889,-0.36450310048576073,0.5765044632273868,0.026270054315939408,0.57971889204352822,-0.58015745849904221,1.2736319774979514e-05,0.00016641224985951581,1.530533902838502e-05,-0.00050215124236005471,5.6412289880571507e-05,9.0155720282884572e-05,0.0082888936642326969,0.0046218942589177914,-0.079836523754021754,-0.0037989463981449451,-0.0040438900838112536,0.002858263534030792,-0.00056740635374633638,-0.017367858291053279,-0.00063038530653267751,0.000589380385733606,0.030032561359976534,3.1873211434905926,-0.039821346375154713,-0.026664947767730714,3.1727585645438423,-0.029463537677647197
hold,0,355,4,3.5599999999998295,0,0,0,0,0,0,0,31.569702394446711,31.638843261667411,0.00048380816842721885,0.00029930933487407724,7.1612063291901374e-06,0.00018321675696665531,0.00019679712371464033,-0.0015452553158779038,0.34768990438330877,0.99999661657683969,0.0024398079589342042,-1.6871587740261321e-05,0.00090215705098859562,-0.34263980009536349,0.56180950736317359,0.037794987288887805,-0.56497014614572505,-0.56540651124212682,-0.36449705681302952,0.57650355617543247,0.026229194201752293,0.57971774364075757,-0.58015639971370736,2.2297185662637567e-05,0.00017843778372845465,1.543987722604102e-05,-0.00041988764277881702,3.6535499625149888e-05,0.00048141772483033983,0.0079581191152219739,0.0028994575462235987,-0.066291885387894184,-0.0024558077695194173,-0.0026262547989449186,0.0030218363656042274,-0.00045352597717434863,-0.020430057093556768,-0.0005742013853044666,0.00052939266744282806,0.030032561359976534,3.1873211434905926,-0.039821346375154713,-0.026664947767730714,3.1727585645438423,-0.029463537677647197
hold,0,356,0,3.5619999999998293,0,0,0,0,0,0,0,31.555068822604809,31.597844371011604,0.00048448125799356589,0.00034562535902228587,1.0125779312261603e-05,0.00018321371829450081,0.00019680961246983168,-0.0015449256680940919,0.34768993061411602,0.9999966167733525,0.0024394864731311339,-1.6840836128957325e-05,0.00090280893929391864,-0.34262768154069789,0.5618122358345653,0.037705008410577563,-0.56497266962416604,-0.56540918805725604,-0.36449232263946951,0.57650286360369973,0.02619429370479141,0.57971687064234345,-0.58015557718591793,6.244377595670009e-06,0.00016482389190599603,1.3115403627516666e-05,-0.00032144645362731472,3.2632023533462365e-05,0.00065181631837359522,0.0060592773327989308,0.0013642356958471363,-0.044989439155120749,-0.0012617392205052408,-0.00133840756462028,0.0023670867799932319,-0.00034628586634485582,-0.017450248480442215,-0.00043649920703759374,0.00041126389473399505,0.034535934668952592,3.1924935238091772,-0.033166227429653361,-0.031665001084775386,3.1721756294336116,-0.021838410429553524
hold,0,356,1,3.5639999999998291,0,0,0,0,0,0,0,31.55508907644224,31.58138638181434,0.00048473137118910242,0.00055217625886937508,1.1643450093379671e-05,0.0001832100131817385,0.00019679080982546549,-0.0015446278720473243,0.3476899524040617,0.99999661657626882,0.0024392656099320792,-1.6813144960119978e-05,0.00090362415611443703,-0.34261957161344003,0.56181239663332461,0.037656044733418201,-0.56497315723789543,-0.56540967300200284,-0.36448887933495366,0.57650239834794847,0.02616514587106912,0.57971627788321622,-0.58015500341104165,-9.4013221830941111e-06,0.0001488980233837581,1.0894972845681913e-05,-0.00022082324227407885,2.9879179509588509e-05,0.00081515040767321848,0.004054963628917831,8.0399379642804485e-05,-0.024481838579680403,-0.00024380686470823151,-0.00024247237340510445,0.001721652257913341,-0.0002326278756145689,-0.014573916861145446,-0.00029637956364081332,0.00028688743812078856,0.034535934668952592,3.1924935238091772,-0.033166227429653361,-0.031665001084775386,3.1721756294336116,-0.021838410429553524
hold,0,356,2,3.5659999999998289,0,0,0,0,0,0,0,31.555088782615833,31.56743301852206,0.00048463499290666429,0.00074148616252804676,1.2101567612747845e-05,0.00018320594405506378,0.00019674133941866289,-0.0015443669993147227,0.34768996993033402,0.99999661598369816,0.0024391487226102571,-1.6787615478771434e-05,0.00090459539880171258,-0.34261564134367695,0.56181041334854098,0.037646735570788126,-0.56497190837940958,-0.5654082929050237,-0.36448671126093118,0.57650217608442555,0.026141571854619152,0.57971597440271483,-0.58015469379099116,-2.4735203401297181e-05,0.00013043636630080406,8.7631361596014014e-06,-0.00011684608220497529,2.800412610202748e-05,0.00097117962866900256,0.0019651348815299084,-0.00099164239180038125,-0.004654581315039194,0.00062442924291880651,0.000690048489565517,0.0010840370112422493,-0.000111131761474076,-0.011787008224984769,-0.00015174025069210529,0.00015481002525445227,0.034535934668952592,3.1924935238091772,-0.033166227429653361,-0.031665001084775386,3.1721756294336116,-0.021838410429553524
hold,0,356,3,3.5679999999998286,0,0,0,0,0,0,0,31.55507025890515,31.555649573115382,0.00048425711104648633,0.00091711765732357205,1.1648197818409048e-05,0.00018320176277562586,0.00019666163926742265,-0.001544148494547795,0.34768998334706197,0.99999661499151182,0.002439140117514514,-1.6763613187645566e-05,0.00090571517875349689,-0.34261602857300749,0.56180664070279529,0.037675919096211208,-0.56496917581886408,-0.56540532428773249,-0.36448580552131787,0.5765022147270239,0.026123417514975832,0.57971597258392371,-0.58015466597701271,-3.9850075620120422e-05,0.00010925238346382087,6.7083639810985291e-06,-8.5621357359103489e-06,2.67412872143028e-05,0.0011197186592594626,-0.00019361466528123022,-0.0018863228728225527,0.014591762711540588,0.0013662802727774466,0.0014843086455982994,0.00045286980665451538,1.9321299155504283e-05,-0.0090771698216595385,-9.0939556522489067e-07,1.3906989237021182e-05,0.034535934668952592,3.1924935238091772,-0.033166227429653361,-0.031665001084775386,3.1721756294336116,-0.021838410429553524
hold,0,356,4,3.5699999999998284,0,0,0,0,0,0,0,31.555035352906334,31.545739510611668,0.00048365270044194858,0.0010819848740045558,1.0398437350516992e-05,0.00018319767634015062,0.00019655196649843575,-0.0015439781135913073,0.34768999279219759,0.99999661359374148,0.0024392448773184377,-1.6740761196675996e-05,0.00090697586692130782,-0.34262084380940999,0.56180137366675464,0.037742607703358022,-0.56496517134067203,-0.56540099939697319,-0.36448615176192872,0.57650253394961426,0.026110550689934155,0.5797162874687064,-0.58015493935732787,-5.4836384493455508e-05,8.5190478243872132e-05,4.722567806648672e-06,0.00010480468975271518,2.583200272495812e-05,0.001260627670992218,-0.0024076182012535618,-0.0026335180203173681,0.033344303573407591,0.002002239095998073,0.0021624453796710713,-0.00017312030543290089,0.00015961129520074524,-0.0064334125208381689,0.00015744239136831201,-0.00013669015756715634,0.034535934668952592,3.1924935238091772,-0.033166227429653361,-0.031665001084775386,3.1721756294336116,-0.021838410429553524
hold,0,357,0,3.5719999999998282,0,0,0,0,0,0,0,31.564113333641629,31.55017830949096,0.00048286803291759661,0.0010125968568369219,8.4415599490374169e-06,0.00018319385231707801,0.00019644124011742055,-0.001543835437642502,0.34769000363596991,0.99999661171051257,0.0024394574191992134,-1.6731857257830179e-05,0.00090847951985769445,-0.34262866991441093,0.56179499174505798,0.037836932425434087,-0.56496016475047051,-0.5653956369297084,-0.36448675227426192,0.57650317211998758,0.026095739415386929,0.57971686933516042,-0.58015549390210519,-5.5363190507600579e-05,7.1337974402592804e-05,5.4218861604534442e-06,0.00021257900263170075,1.2378884532553648e-05,0.0015036242754506493,-0.0039130525004582436,-0.003190960848315699,0.047162361038032244,0.0025032951007787447,0.002681233632373979,-0.00030025616658923562,0.00031908518666747465,-0.0074056372736126261,0.00029093322699575271,-0.00027727238866717858,0.032107169507273915,3.1896598408376198,-0.037066948622598794,-0.028936088279812464,3.1727414901318269,-0.025869111800614651
hold,0,357,1,3.573999999999828,0,0,0,0,0,0,0,31.564053908735843,31.543183848916396,0.00048195454571747093,0.0011186711460543946,6.0164950404054557e-06,0.00018318889477703481,0.00019632940346378817,-0.0015437259061122333,0.34769001599274418,0.99999660934183665,0.0024397817455802926,-1.6736957812094568e-05,0.00091021411622842533,-0.34263960094101203,0.56178769672671458,0.037958357505280205,-0.56495431237562077,-0.56538940138828486,-0.36448760246107303,0.57650414306447639,0.026079030857489482,0.57971774726242553,-0.58015635588337411,-5.5918326816192065e-05,5.4765765134291722e-05,6.1783871433288127e-06,0.00032435544972181634,-1.1637465036510568e-06,0.0017345996613130094,-0.0054655133005436776,-0.0036475091717081821,0.06071253992305891,0.0029261874248904095,0.0031177707117634413,-0.00042509340556359343,0.00048547224441439555,-0.0083542789487232854,0.00043896363254619674,-0.00043099063443180371,0.032107169507273915,3.1896598408376198,-0.037066948622598794,-0.028936088279812464,3.1727414901318269,-0.025869111800614651
hold,0,357,2,3.5759999999998278,0,0,0,0,0,0,0,31.563993180608193,31.537382928702506,0.00048094384915937927,0.0012212706882810884,3.0968348592411182e-06,0.00018318324667733265,0.00019621628642089178,-0.0015436550209642285,0.34769002996641918,0.99999660648669009,0.0024402221625502677,-1.6756279909522959e-05,0.00091216781752563342,-0.3426537147756033,0.56177965243518468,0.038106444082417437,-0.56494774218666788,-0.5653824278263252,-0.36448869840948744,0.57650546122618684,0.026060465509693174,0.57971894821599002,-0.58015754993235957,-5.6558521448193648e-05,3.5442574002445032e-05,6.9868375027543231e-06,0.0004404375543763286,-1.4956348682097315e-05,0.0019537370421311212,-0.0070569172956390074,-0.0040221457649702707,0.074043288568614793,0.0032850944764436173,0.0034867809798250315,-0.00054797420721684363,0.00065908085521885259,-0.0092826738981537475,0.00060047678222135655,-0.00059702449274645544,0.032107169507273915,3.1896598408376198,-0.037066948622598794,-0.028936088279812464,3.1727414901318269,-0.025869111800614651
hold,0,357,3,3.5779999999998275,0,0,0,0,0,0,0,31.563931974682273,31.532597014088253,0.00047986201702047288,0.0013214402327212417,3.8495468562264635e-06,0.00018317726900258615,0.00019610160906197223,-0.0015436283257989813,0.34769004565468892,0.99999660314318173,0.0024407832162825827,-1.6790195962278651e-05,0.00091432897651518735,-0.34267107644218647,0.56177099016027254,0.03828084123849803,-0.56494055760398287,-0.5653748257364094,-0.36449003679350706,0.57650714151926508,0.026040078541308808,0.57972049730429642,-0.58015909922209075,-5.733867945978228e-05,1.3347582623567317e-05,7.844134872714625e-06,0.00056106526312864032,-2.9154060781316841e-05,0.002161228067004754,-0.0086808332915878639,-0.0043311374560894931,0.087198578040297292,0.0035922913424983847,0.0038010449578870947,-0.00066919200979666184,0.00084014653912571451,-0.010193484192184075,0.00077454415323094112,-0.00077464486558095598,0.032107169507273915,3.1896598408376198,-0.037066948622598794,-0.028936088279812464,3.1727414901318269,-0.025869111800614651
hold,0,357,4,3.5799999999998273,0,0,0,0,0,0,0,31.563870941941463,31.528669225956897,0.00047873036106457073,0.001420056911950433,7.529221591350902e-06,0.00018317125240925031,0.00019598498485518299,-0.0015436513907985034,0.34769006315273365,0.99999659930868356,0.0024414696445887673,-1.6839229107112208e-05,0.00091668614150610783,-0.34269174096760402,0.56176181341666287,0.038481278440645666,-0.56493284087821893,-0.56536668251415134,-0.36449161480193271,0.57650919922193622,0.026017900881010698,0.57972241802208568,-0.58016102564791106,-5.8312103394619648e-05,-1.153249976107152e-05,8.7490223742312862e-06,0.00068643007850242431,-4.3907335199800342e-05,0.0023572686439747824,-0.010332262708774808,-0.0045883718048579493,0.10021860107381728,0.0038583628819630596,0.0040716111290293282,-0.00078900421283859814,0.0010288513355909009,-0.011088830149055351,0.00096035889460794623,-0.0009632129101610151,0.032107169507273915,3.1896598408376198,-0.037066948622598794,-0.028936088279812464,3.1727414901318269,-0.025869111800614651
hold,0,358,0,3.5819999999998271,0,0,0,0,0,0,0,31.58714278767151,31.39169020320308,0.00047759499084756851,0.004450257448366416,1.1522068282388196e-05,0.00018316542752914053,0.00019594261352362646,-0.0015435179685826764,0.34769009778120402,0.99999659836173416,0.0024414923405226708,-1.6819679850307394e-05,0.000917658547072583,-0.34269385234581157,0.56176741760211901,0.038468834389065377,-0.56493696580350572,-0.56537108029110683,-0.36448921134047602,0.57650954529523479,0.025990023586425125,0.57972289394141507,-0.58016151530092241,-2.1185665778258223e-05,6.6711107913508891e-05,1.7314235183842423e-05,2.2732463762977807e-05,2.1902468002630893e-05,0.00097235501658059437,-0.00105568910378415,0.0028020927280649243,-0.006222025790143873,-0.0020624626433976417,-0.0021988884777540216,0.0012017307283370597,0.00017303664927314263,-0.013938647292787418,0.00023795966469790299,-0.00024482650566042766,0.029954780114461416,3.1874994496262237,-0.039174864493668943,-0.026619618785678693,3.1729010539494498,-0.028963504072528557
hold,0,358,1,3.5839999999998269,0,0,0,0,0,0,0,31.568076245364608,31.613963443205538,0.00047836286369477149,0.00035178067226206914,1.1101158401467318e-05,0.00018317245347631997,0.00019591505092565509,-0.0015433881745845486,0.34769013243452418,0.99999659682674946,0.0024416254485671103,-1.6821139228648217e-05,0.00091897613502327658,-0.34269699396745762,0.56177021299723973,0.038482191260864537,-0.56493889643264383,-0.56537318605779685,-0.36448661888888234,0.57651020686972387,0.025956785359701248,0.57972355574988355,-0.58016220795878604,-1.3781298985684957e-05,6.4896999063877332e-05,1.7326660070192057e-05,0.00013313216150404549,1.6353339604217324e-06,0.0013175862015546084,-0.0015708108230141128,0.0013976975603563532,0.0066784358995803355,-0.00096531456904450585,-0.0010528833450066622,0.0012962257968456416,0.00033078724452239791,-0.016619113361938449,0.00033090423425351603,-0.00034632893183319066,0.029954780114461416,3.1874994496262237,-0.039174864493668943,-0.026619618785678693,3.1729010539494498,-0.028963504072528557
hold,0,358,2,3.5859999999998267,0,0,0,0,0,0,0,31.587103573475638,31.436168853527171,0.00047883100464805872,0.0053920954805769155,1.0773977874746367e-05,0.00018317509882730058,0.00019596146470528727,-0.0015430939899000308,0.3476901836925006,0.99999659813120068,0.0024411055915115119,-1.6754477313205632e-05,0.00091893895541486756,-0.34268069211255292,0.56178649244131595,0.038284985985178759,-0.56495187010371495,-0.56538693102943449,-0.36448009588672664,0.5765091801808726,0.025917885447186297,0.57972275955787622,-0.58016144595245722,2.3206889816087022e-05,0.00014709234225887508,2.562898820813372e-05,-0.00051979783610988544,6.7048668072554687e-05,-3.7334699481149196e-05,0.0081509274523452139,0.0081397220381335539,-0.098602637842889668,-0.0064868355355391528,-0.006872485818842736,0.0032615010778453005,-0.00051334442564662493,-0.019449956257475975,-0.00039809600364808717,0.00038100316443340085,0.029954780114461416,3.1874994496262237,-0.039174864493668943,-0.026619618785678693,3.1729010539494498,-0.028963504072528557
hold,0,358,3,3.5879999999998264,0,0,0,0,0,0,0,31.568592686609414,31.675453842108723,0.00048097137129098771,0.00045943350672180815,6.7252627212947933e-06,0.00018318853650476667,0.00019602184567963128,-0.0015427735432018291,0.34769023399524496,0.99999659885868453,0.002440673388777266,-1.6710122577177288e-05,0.00091929605873149363,-0.34266461192248199,0.56179814534188155,0.038118729589243797,-0.56496130366813724,-0.56539694844815824,-0.36447338821655284,0.5765083831548673,0.025873660487796508,0.5797220192696001,-0.58016075344058182,3.0190487172002569e-05,0.00016022334910080032,2.5151372191763747e-05,-0.00043215629743959043,4.5623492160065313e-05,0.00035700040003099851,0.0080400950354791167,0.0058264502828235106,-0.083128197967481221,-0.004716782211144627,-0.0050087093618574816,0.0033538350868939021,-0.00039851300267804715,-0.02211247969489382,-0.00037014413808432244,0.0003462559377215648,0.029954780114461416,3.1874994496262237,-0.039174864493668943,-0.026619618785678693,3.1729010539494498,-0.028963504072528557
