scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,894,3,8.9479999999996576,0,0,0,0,0,0,0,31.746379271447168,31.427950401612851,0.00048674424900026908,0.0022286451912448728,7.6723842187601183e-05,0.00018248914789587657,-0.00011483072261628983,0.00040919063956647745,0.34766384098276754,0.9999625071061915,0.0015093571641247056,5.9832987505364606e-06,0.0085267923073091452,-0.33617349991723544,0.56547222967151989,0.028663479939495921,-0.5686053348809742,-0.56904639461909579,-0.35762401705975499,0.57421285255390575,-0.078365055971916772,0.57740448106409481,-0.57784443542122654,-1.7677692828631787e-06,-0.00022455762327625722,-2.495685531414316e-05,0.0016183955370091107,-7.5049024784960643e-05,0.0032870899968492993,-0.0096227346042994308,-0.0083516873508904105,0.11775854053106123,0.0072135442475639733,0.0075056775515195753,0.0086384577194976598,-0.00067276280460720045,-0.070279786406780093,-0.0015894603632848506,0.001235523086628445,0.033781055993614376,3.201959676481605,-0.0099797664007954898,-0.030437744991820219,3.1852300054239366,0.031868137463932883
hold,0,894,4,8.9499999999996582,0,0,0,0,0,0,0,31.7171895796914,31.459440576798386,0.00048606486174280344,0.0025842694005988763,7.9223414967045111e-05,0.00018246873600703551,-0.00011477398530695161,0.00040871100139071266,0.34766378926144764,0.99996247794224324,0.0015109554874854286,5.9582789365520969e-06,0.0085299288170127153,-0.33618429477671569,0.56546201478405056,0.028807769603771276,-0.56859585081499597,-0.56903668961469378,-0.35759336915465995,0.57421015293256172,-0.078588303208154839,0.57739950763277414,-0.57784035792965505,2.836865466911e-05,-0.00023981908788240597,-2.5860659955072083e-05,0.0015980753483404329,-3.3913159367963676e-05,0.0031366881087624907,-0.0053974297401352296,-0.0051074437346864867,0.072144832137677029,0.0047420329890862853,0.0048525022010042313,0.015323952547518394,-0.0013498106720117816,-0.11162361811903632,-0.0024867156603325929,0.0020387457857595562,0.033781055993614376,3.201959676481605,-0.0099797664007954898,-0.030437744991820219,3.1852300054239366,0.031868137463932883
hold,0,895,0,8.9519999999996589,0,0,0,0,0,0,0,31.193748876900283,31.472605004351031,0.00048594794137484659,0.0024783792304650339,0.0001174532100726702,0.00018244525053391685,-0.00011473535843741546,0.00040856125765242565,0.34766375738663996,0.99996246348364137,0.0015115221138702936,5.9313069391768962e-06,0.0085315232782327347,-0.33619074596223525,0.56546033976858145,0.028866615520366845,-0.56859352035194355,-0.56903443817328558,-0.35758225493425055,0.5742111039611586,-0.078676840049710151,0.5774001597405457,-0.57784111506648916,1.9313434768074681e-05,-7.4871869143515088e-05,-1.5937403846747696e-05,0.0005663874007191122,-2.9395021980759666e-05,0.0015945688530046649,-0.0032255927597886953,-0.00083750773457783121,0.029422958297784442,0.0011652315262346957,0.0011257207040726368,0.0055571102047066116,0.00047551429844357737,-0.044268420777654777,0.00032605388580469671,-0.00037856841707639395,0.023295581744482666,3.2007692214606531,-0.004398274658945444,-0.020316789706681403,3.1940226888183454,0.035424097334906389
hold,0,895,1,8.9539999999996596,0,0,0,0,0,0,0,31.233270501110905,31.496724792547838,0.0004862429068708124,0.0030920501439384313,7.8267322015118321e-05,0.00018244096581585437,-0.0001147163147006474,0.000408743197483707,0.34766374412770767,0.99996246323587146,0.0015111009898556348,5.9005815790813856e-06,0.0085316269392819184,-0.33619228040397181,0.5654663898725919,0.02884122566938133,-0.56859782139525117,-0.56903906754331335,-0.35759015610772793,0.57421462220862496,-0.078631471922297885,0.57740499804710299,-0.57784544049755526,9.5218683840293479e-06,9.0969915640663811e-05,-6.6294661479715908e-06,-0.00042137058159096475,-2.6974690000656434e-05,0.00010370321621024255,-0.00076722086828805332,0.0030250520052256141,-0.012694925492758379,-0.0021505216537916439,-0.002314685013877469,-0.0039505867386963878,0.0017591237331914509,0.02268406370613564,0.0024191532786541833,-0.0021627155330731498,0.023295581744482666,3.2007692214606531,-0.004398274658945444,-0.020316789706681403,3.1940226888183454,0.035424097334906389
hold,0,895,2,8.9559999999996602,0,0,0,0,0,0,0,31.266544728639055,31.517441207607551,0.00048685608636538785,0.0036872380282084311,4.7885999723569038e-05,0.0001824550651899063,-0.00011471829136019527,0.00040925899448581788,0.34766374854664811,0.99996247673127747,0.0015097281277287094,5.8643071771241962e-06,0.0085302881569588127,-0.33618838208462437,0.56547948248275615,0.028732379361968818,-0.56860831340936913,-0.56905009381238691,-0.35761668113522538,0.57421978172565602,-0.078452455907018118,0.57741279385446342,-0.57785224550063197,-9.8832977393642778e-07,0.00025789850105543944,2.2094702167514446e-06,-0.0013731325671161945,-2.6583407751929568e-05,-0.0013388004937192235,0.0019491596737093429,0.0065463050821479227,-0.05442315370625616,-0.0052460070589991125,-0.005513134536770368,-0.013262513748733462,0.0025797585155315586,0.089508007639885812,0.0038979036802382046,-0.0034025015383440825,0.023295581744482666,3.2007692214606531,-0.004398274658945444,-0.020316789706681403,3.1940226888183454,0.035424097334906389
hold,0,895,3,8.9579999999996609,0,0,0,0,0,0,0,31.294110194876716,31.535136354138988,0.00048770681605050242,0.0042718285389183527,6.036018272066794e-05,0.00018248648208800148,-0.00011474271460845921,0.0004101110517871856,0.34766376996745002,0.99996250352534488,0.0015074332218111431,5.8206674580862664e-06,0.0085275526692731654,-0.33617858128557382,0.5654990517038222,0.028540464639443867,-0.56862462941907665,-0.56906711301172275,-0.35766156066724814,0.57422580104203458,-0.078139556197579202,0.57742250943169693,-0.57786060486585511,-1.2211624131969951e-05,0.00042602865068387186,1.0710400959382115e-05,-0.00229521647459574,-2.8191872593853671e-05,-0.0027355611762524047,0.0049003995252696001,0.0097846105330365672,-0.095957361262475144,-0.008158004853773472,-0.0085095996679042628,-0.022439766011382332,0.0030096581892829341,0.15644985471945863,0.0048577886167593788,-0.0041796826115529902,0.023295581744482666,3.2007692214606531,-0.004398274658945444,-0.020316789706681403,3.1940226888183454,0.035424097334906389
hold,0,895,4,8.9599999999996616,0,0,0,0,0,0,0,31.919880972068587,31.569910463292459,0.00048872609574136111,0.0031694648458018273,8.9524593990559218e-05,0.00018253391585247301,-0.00011474678183312064,0.00041105666082836965,0.34766380924629953,0.99996252566361254,0.0015052148375690778,5.8295935241274715e-06,0.0085253482485256656,-0.33615810535548069,0.56552199738727615,0.028265819205645911,-0.56864416337475243,-0.56908747450726238,-0.35769226593124581,0.5742251478011805,-0.077902084359004337,0.57742403485387983,-0.5778614423306373,-2.033612330714673e-06,0.00047280452059201747,1.9639424754503969e-05,-0.0022182454837419729,2.4519973881007166e-05,-0.0022045532426658346,0.010237965046569876,0.011472841726975238,-0.13732271689897751,-0.0097669778378632315,-0.010180747769825731,-0.01535263199883441,-0.00032662042704596035,0.11873591928743379,0.00076271109142526158,-0.00041873239111066057,0.023295581744482666,3.2007692214606531,-0.004398274658945444,-0.020316789706681403,3.1940226888183454,0.035424097334906389
hold,0,896,0,8.9619999999996622,0,0,0,0,0,0,0,31.85071943967494,31.564741824969865,0.00048989460235018129,0.0034825077579252253,8.5534586505212735e-05,0.00018257210932885604,-0.00011471668010089478,0.00041200451616461322,0.34766383253964084,0.99996254808612417,0.0015030434189435076,5.8882554146561552e-06,0.0085231010152528007,-0.33612774079064922,0.56554767429189712,0.027911968850160264,-0.5686662100216876,-0.5691104409246065,-0.35770754204558641,0.57421921588405767,-0.077747786761173526,0.57741904546994482,-0.57785630853142866,1.5050866112932333e-05,0.00047392766812177759,1.1646670652666842e-05,-0.0021708577902965743,7.3789092609781329e-05,-0.0022474411762489293,0.01518228241573091,0.01283845231046846,-0.17692517774282379,-0.01102332346756147,-0.011483208672060492,-0.0076380571703131804,-0.0029659585614078372,0.077148798915407255,-0.0024946919675266008,0.0025668996043164763,0.037400016278885735,3.2049977288949578,-0.0071379317204853217,-0.0343062594523426,3.1828510091144362,0.034962637705231482
hold,0,896,1,8.9639999999996629,0,0,0,0,0,0,0,31.785405269549013,31.743450265960981,0.00049213333103902135,0.0017018084321597758,8.2429229746299072e-05,0.00018260242690801488,-0.00011470334364114149,0.00041267522548798781,0.34766382482317582,0.99996255743810325,0.0015017567697386874,5.9214743863107341e-06,0.0085222305407714558,-0.3361063708703444,0.56555956875195768,0.027700713987468113,-0.5686770555980446,-0.56912164944702059,-0.35771173617062346,0.57421159831095447,-0.077675934425851051,0.57741109506573984,-0.57784863788666052,6.6682298766450659e-06,0.00033535466168730385,-3.8582325234699179e-06,-0.0012863268195491156,4.2875552677023401e-05,-0.00087057909394823159,0.01068496015241565,0.0059472300302561556,-0.10562743134607498,-0.0054227881784866053,-0.0056042612070302776,-0.0020970625185355272,-0.0038087865516046389,0.035926167661236318,-0.0039752021024821978,0.0038353223840726066,0.037400016278885735,3.2049977288949578,-0.0071379317204853217,-0.0343062594523426,3.1828510091144362,0.034962637705231482
hold,0,896,2,8.9659999999996636,0,0,0,0,0,0,0,31.746089766818535,31.678506725974295,0.00049331255285955944,0.0023627970923052024,5.0493791739445848e-05,0.00018261235301895358,-0.00011470369194656241,0.00041304453194037516,0.3476637878193235,0.99996255437256276,0.0015013457802612589,5.9331284057181006e-06,0.0085226626324596058,-0.33609498690523421,0.56555969208212109,0.027626845163695578,-0.56867813853643712,-0.5691226272793557,-0.35770557583043106,0.5742034047324609,-0.077685134085391086,0.57740155440110874,-0.57783969343520591,-1.7415271045908227e-07,0.00018465322619367025,-1.8501926161651814e-05,-0.00041087272561333575,1.5805044897849404e-05,0.00043208169960718443,0.0056919825550973855,6.1665081730621213e-05,-0.036934411886267227,-0.00054146919627414032,-0.0004889161675475295,0.0030801700961912998,-0.0040967892467666904,-0.0045998297700194923,-0.0047703323155643971,0.0044722257273208978,0.037400016278885735,3.2049977288949578,-0.0071379317204853217,-0.0343062594523426,3.1828510091144362,0.034962637705231482
hold,0,896,3,8.9679999999996642,0,0,0,0,0,0,0,31.712584968826746,31.62324566298895,0.00049317207781678085,0.002970694466434894,1.8861271666555972e-05,0.00018260424821072463,-0.00011471508458069595,0.00041308621006268568,0.34766372290729003,0.9999625394994166,0.0015018102569942706,5.9264916740615844e-06,0.0085243257039956406,-0.33609441136365897,0.56554973811164877,0.027685921808662875,-0.56867067981486141,-0.56911467369061175,-0.35768969062342393,0.57419559817471022,-0.077774204667512919,0.57739160886658814,-0.5778305746283604,-5.6963170667681249e-06,2.0839061155261473e-05,-3.245601673814779e-05,0.00046441524028292987,-8.098127958841703e-06,0.0016631487399154877,0.00028777078760362437,-0.0049769852361723757,0.029538322483648294,0.0037293607878503918,0.003976794371958233,0.0079426035035751272,-0.003903278875325036,-0.044535291060918893,-0.0049727672603088208,0.0045594034227498925,0.037400016278885735,3.2049977288949578,-0.0071379317204853217,-0.0343062594523426,3.1828510091144362,0.034962637705231482
hold,0,896,4,8.9699999999996649,0,0,0,0,0,0,0,31.684157815434755,31.576359235815318,0.00049196327054070593,0.0035368470514767283,2.5099797037224735e-05,0.00018258068772238843,-0.00011473528551483808,0.00041277243652743778,0.34766363117857974,0.99996251338943776,0.0015031572288826001,5.9042802325809797e-06,0.008527150717850077,-0.33610532550018579,0.5655311259465331,0.027874171408574504,-0.56865571040422869,-0.56909888831094202,-0.35766462155613338,0.57418901333563421,-0.077942154170994329,0.5773822813941788,-0.57782223633750218,-1.0100467071062789e-05,-0.00015688676762393546,-4.5864355147445442e-05,0.0013467545623420713,-2.9449846995865065e-05,0.0028251719381614132,-0.0054570682634078969,-0.00930608255780907,0.094124799955814437,0.0074847053163658583,0.0078926898348470175,0.012534533645270964,-0.0032924195379762352,-0.083974751740705955,-0.0046637362046954125,0.0041691454290864235,0.037400016278885735,3.2049977288949578,-0.0071379317204853217,-0.0343062594523426,3.1828510091144362,0.034962637705231482
hold,0,897,0,8.9719999999996656,0,0,0,0,0,0,0,31.683232959529377,31.562055877869938,0.00048989828451468515,0.0039595475242732081,6.2710438975305759e-05,0.00018254427501960632,-0.00011476486365897583,0.00041215561759902041,0.34766355766534862,0.99996247229373225,0.0015054115480998666,5.867185636262235e-06,0.0085315711246831266,-0.33612722849690424,0.56550542647810853,0.028183968550895479,-0.56863459582458853,-0.56907670815488098,-0.35763239794208662,0.57418461274379506,-0.078183443715264742,0.57737464452896869,-0.57781568446934994,-1.4789072068873489e-05,-0.00030840946420867437,-3.675661556916646e-05,0.0022539540732615343,-4.9671316373775071e-05,0.0044206606254163757,-0.010951498359233942,-0.01284973421225649,0.15489857116048744,0.010557289820068184,0.011090078030520027,0.016111807023373788,-0.0022002959195483148,-0.12064477213520877,-0.003818432605070878,0.0032759340761232139,0.023723608361511592,3.200703504103573,-0.0067231743406588737,-0.020630839683052044,3.1944745090986055,0.034986150232315015
hold,0,897,1,8.9739999999996662,0,0,0,0,0,0,0,31.683968444203092,31.440696860316784,0.00048737249149398421,0.0027351389299010934,0.0001083186473432782,0.00018249417107159879,-0.0001147554397140093,0.00041155327752677662,0.34766351694685432,0.99996242982712735,0.0015076380102854257,5.8868803299852056e-06,0.0085361541225291923,-0.33614140756907485,0.56548736545188016,0.028403126981357642,-0.56861925859046158,-0.56906073323697737,-0.35758987822066129,0.57418035578714721,-0.078496180636282401,0.57736701507452159,-0.57780918645001345,4.7119724832666978e-06,-0.00030117003612190231,-2.0359247141145567e-05,0.0022265836986482502,7.5982811756456371e-06,0.0045831715779958261,-0.0070895360852973842,-0.0090305131141829934,0.10957921523108204,0.0076686170634709221,0.0079874589518163456,0.021259860712660776,-0.0021284783239456,-0.15636846050883096,-0.003814727223577531,0.0032490096682270065,0.023723608361511592,3.200703504103573,-0.0067231743406588737,-0.020630839683052044,3.1944745090986055,0.034986150232315015
hold,0,897,2,8.9759999999996669,0,0,0,0,0,0,0,31.174812871482764,31.451627472937393,0.00048667505990122872,0.00198810619323071,0.00014924773757614104,0.00018244234198599112,-0.00011475155120053569,0.00041127161557214751,0.3476635062114562,0.99996240268612135,0.0015088115028318973,5.9019723249706205e-06,0.0085391256705068842,-0.33615162895811801,0.56547881578725101,0.02853338339978382,-0.5686116384583475,-0.56905284812497936,-0.3575665165424593,0.57418064058510643,-0.078679275634383067,0.57736609472155453,-0.57780855462695946,1.9442567368022147e-06,-0.00014083097731456279,-5.3676990686311851e-06,0.0011736007114158092,9.5544931946619802e-06,0.0029716521708816933,-0.0051106945215914018,-0.0042748323145789923,0.065128209213088512,0.0038100660570426657,0.0039425559990270828,0.011680839100994841,0.00014239897961200888,-0.091547499050332937,-0.00046017648352752408,0.00031591152700081743,0.023723608361511592,3.200703504103573,-0.0067231743406588737,-0.020630839683052044,3.1944745090986055,0.034986150232315015
hold,0,897,3,8.9779999999996676,0,0,0,0,0,0,0,31.219738348003617,31.479349180811639,0.00048649832869730042,0.002578183263294339,0.00011678104666156897,0.00018241356444842829,-0.00011475473129716004,0.00041131232246931438,0.34766352400198197,0.99996239035204471,0.00150898029646431,5.9105922284835796e-06,0.0085405400857612168,-0.33615725899990756,0.56547883729263615,0.028576407565785358,-0.56861115658307326,-0.56905241275699392,-0.35756168501140989,0.57418424145740798,-0.078733769646991122,0.57737027322757051,-0.57781236377639511,-1.5900483121736006e-06,2.0353448583435181e-05,8.8952629005853776e-06,0.00016887115462180463,9.3123881890901254e-06,0.0014144553887557158,-0.0028150208947674824,1.07526925739879e-05,0.021512083000769081,0.00024093763713108453,0.00021768399274780213,0.0024157655246940628,0.0018004361508009575,-0.027247006304028515,0.0020892530079958988,-0.0019045747178492527,0.023723608361511592,3.200703504103573,-0.0067231743406588737,-0.020630839683052044,3.1944745090986055,0.034986150232315015
hold,0,897,4,8.9799999999996682,0,0,0,0,0,0,0,31.257877419340716,31.503299726167182,0.00048673474842823861,0.003147138457438174,7.3840614244423308e-05,0.00018240672128352049,-0.00011476643531111737,0.0004116775947079174,0.34766356917817148,0.99996239233540907,0.0015081838097395284,5.9109334498555195e-06,0.0085404485540277048,-0.33615773012143957,0.56548663530863497,0.028533383518686093,-0.56861731886446154,-0.56905888049416209,-0.35757488748781069,0.574190104956808,-0.078660161538775711,0.57737816900461492,-0.57781938208328976,-5.8520069786655643e-06,0.00018263611930152438,2.2588094765151673e-05,-0.00079645630683220067,7.0055040342644497e-06,-9.1550452644906504e-05,-0.0002355607660052988,0.0038990079993854016,-0.021512023549631838,-0.0030811406941487931,-0.0032338685840967306,-0.0066012382003855508,0.0029317497000123393,0.036804054107703196,0.0039478885222188082,-0.0035091534473458228,0.023723608361511592,3.200703504103573,-0.0067231743406588737,-0.020630839683052044,3.1944745090986055,0.034986150232315015
hold,0,898,0,8.9819999999996689,0,0,0,0,0,0,0,31.271642482757372,31.506965042464323,0.00048729104548275032,0.0036224515727910286,5.59374682288053e-05,0.00018242046212517128,-0.00011478099227510477,0.00041232795563733287,0.34766360456470685,0.99996241056943269,0.0015064420495656406,5.8974089290887946e-06,0.0085386208337643443,-0.33615264515264803,0.56550130025699907,0.028404485705864416,-0.56862936769122518,-0.56907145255513925,-0.35760466816614705,0.57419704148623008,-0.078461695144031104,0.5773883309879968,-0.57782828892190352,-7.278481993698604e-06,0.00032518046470772694,1.7693267681967766e-05,-0.0017418268725573169,-1.4052448725749768e-06,-0.0018277971517764752,0.0025424843957581808,0.0073324741820787204,-0.064448906410838364,-0.0060244133818253831,-0.0062860304885529851,-0.014890339168171576,0.0034682647110152514,0.099233197372301435,0.0050809916909370922,-0.0044534193068743047,0.03117098657595422,3.2017466252112534,-0.0071260356965321863,-0.028007023369993618,3.1867984862584038,0.033508065712699868
hold,0,898,1,8.9839999999996696,0,0,0,0,0,0,0,31.297818149298593,31.524480268241177,0.00048808379789030271,0.0041511686850439471,6.5150490543953776e-05,0.00018245487617703037,-0.0001147997611892308,0.00041326743258122771,0.34766362956823488,0.99996244453550509,0.0015037823991160965,5.868302067831507e-06,0.008535111167257298,-0.33614152363952948,0.5655222833713871,0.028190082525898909,-0.56864698064333585,-0.56908976729871008,-0.35765079183048809,0.5742043042665177,-0.078137951849127738,0.57739977066457604,-0.57783819004307924,-9.3844570630161363e-06,0.00046973847194743039,1.2501764002105161e-05,-0.0026598294772399319,-1.1683329925964713e-05,-0.0035097964413533318,0.005560756559263233,0.010491557194030516,-0.10720158998275375,-0.008806476055317973,-0.0091573717853943234,-0.023061832170515044,0.0036313901437825622,0.1618716474516847,0.0057198382896160079,-0.0049505605878632335,0.03117098657595422,3.2017466252112534,-0.0071260356965321863,-0.028007023369993618,3.1867984862584038,0.033508065712699868
hold,0,898,2,8.9859999999996703,0,0,0,0,0,0,0,31.918881974138824,31.55926058550574,0.00048904477052253564,0.0033133128348448422,9.6066827873812484e-05,0.00018250774022818178,-0.00011477990308040352,0.00041425454301913229,0.34766364513982845,0.99996247604845989,0.0015012093351247837,5.8836412338357664e-06,0.008531871479908984,-0.3361195444745555,0.56554647806303704,0.027890479579735502,-0.56866757064143969,-0.56911119113382924,-0.35768091658011686,0.57420449150591812,-0.077897460779831548,0.57740252286330318,-0.57784013589709593,9.9290544136426228e-06,0.00049355521895229359,7.7857967928208819e-06,-0.0025728648143824111,3.2428007400597118e-05,-0.0032398728132169994,0.010989582486982246,0.012097345824964394,-0.14980147308170427,-0.010294999051940094,-0.010711917559559594,-0.015062374814375957,9.3619700193249382e-05,0.12024553464809469,0.0013760993635503023,-0.00097292700834753637,0.03117098657595422,3.2017466252112534,-0.0071260356965321863,-0.028007023369993618,3.1867984862584038,0.033508065712699868
hold,0,898,3,8.9879999999996709,0,0,0,0,0,0,0,31.844348944050417,31.737437128665121,0.00049120581483699105,0.0018165297139460254,9.1913699906365828e-05,0.00018255288768801809,-0.00011477235590715784,0.00041500715840728719,0.34766363660340344,0.99996249187669095,0.0014995562854392766,5.8681764491514821e-06,0.0085303069271660033,-0.3361055742064209,0.56555741504947832,0.027727122499146509,-0.56867746303307987,-0.56912139460021327,-0.35769953007696487,0.57420146048949416,-0.077739245750268665,0.57740046207713236,-0.57783784530544169,3.7735866228367438e-06,0.00037630769407744215,-4.2682124984335702e-06,-0.0016531341563287196,-3.7094112284952069e-06,-0.0015646155892847223,0.0069851340672989742,0.0054684932206344062,-0.081678540294495894,-0.0049461958200936939,-0.0051017331920045952,-0.0093067484239945045,-0.0015155082119842202,0.079107514781439653,-0.001030393085424739,0.0011452958270942721,0.03117098657595422,3.2017466252112534,-0.0071260356965321863,-0.028007023369993618,3.1867984862584038,0.033508065712699868
hold,0,898,4,8.9899999999996716,0,0,0,0,0,0,0,31.797029387297648,31.67494934739134,0.00049208762120772631,0.0024386321692463943,7.3830295685726327e-05,0.00018257678950006398,-0.00011477433291907421,0.0004155011172776845,0.34766360591064022,0.99996249281183525,0.0014988059612606767,5.8253315024670549e-06,0.0085303292021865606,-0.3361006120888585,0.56555704786205496,0.027695047688605597,-0.5686780437057376,-0.56912184672150534,-0.35770747512212836,0.57419653693085115,-0.077661698084109623,0.57739522332002746,-0.57783281562931921,-9.8850595818622586e-07,0.00024697943519864896,-1.5346381614246085e-05,-0.00075066304890901176,-3.6409446953064501e-05,2.2326053368601235e-05,0.0024810587811933743,-0.00018359371166531795,-0.016037405270455385,-0.00029033632887103325,-0.00022606064603647533,-0.003972522581753811,-0.0024617793215131311,0.038773833079519433,-0.0026193785524401061,0.0025148380612319545,0.03117098657595422,3.2017466252112534,-0.0071260356965321863,-0.028007023369993618,3.1867984862584038,0.033508065712699868
hold,0,899,0,8.9919999999996723,0,0,0,0,0,0,0,31.768133636497794,31.627771192487828,0.0004917194086354118,0.0030622346355923518,4.6833096695698896e-05,0.00018258116484849325,-0.0001147833536352368,0.0004157042724422095,0.3476635712743269,0.99996247968540097,0.001498957167168307,5.760046709200462e-06,0.0085318412818169778,-0.33610587710028028,0.56554710376677564,0.027792123259378829,-0.56867060055680108,-0.5691139012191716,-0.35770528092886983,0.57419104972094326,-0.077665584611281938,0.577388392110183,-0.57782652918070865,-4.510358081297959e-06,0.00010157758226249087,-1.7318156666159771e-05,0.00015065420115605087,-6.4305790357191195e-05,0.0015122336194301395,-0.0026325057108844713,-0.0049720476396655465,0.048537785386616142,0.0037215744682453349,0.0039727511668653662,0.0010970966292729208,-0.0027436049539463735,-0.0019432635861577688,-0.0034156049222421173,0.0031432243052771955,0.031191471518993687,3.2028634883744007,-0.0081340803081259294,-0.028037302609989274,3.1884091626444979,0.034582784120897631
hold,0,899,1,8.9939999999996729,0,0,0,0,0,0,0,31.733611218415735,31.5827478057167,0.00049033919193868652,0.0036023551866904927,3.9770931703949215e-05,0.00018256853303829246,-0.00011479749185778008,0.00041558846211307577,0.34766353396503258,0.99996245317972943,0.0015000115030819557,5.6745728212540144e-06,0.0085347620979588246,-0.33612205597762168,0.56552895588312002,0.028014735205326668,-0.56865611524627757,-0.56909860587516303,-0.35769358404557294,0.57418599676430948,-0.077749709684186902,0.57738119325320592,-0.57782012091613699,-7.0691112716407403e-06,-5.7905164566876723e-05,-1.8654647150296758e-05,0.0010535900118184929,-9.0087776648689201e-05,0.0029210668888142552,-0.0080894386706928164,-0.0090739418278189179,0.11130597297391862,0.0072426552617440854,0.007647672004297586,0.0058484416484339699,-0.0025264783168750513,-0.042062536452480655,-0.0035994284885337729,0.0032041322858318822,0.031191471518993687,3.2028634883744007,-0.0081340803081259294,-0.028037302609989274,3.1884091626444979,0.034582784120897631
hold,0,899,2,8.9959999999996736,0,0,0,0,0,0,0,31.704289365479706,31.544663334671124,0.0004881493775267115,0.0041114138807600929,6.2822310033035285e-05,0.00018254132412922399,-0.00011481519637522347,0.00041512419931048029,0.34766349499759364,0.99996241393089069,0.0015019772895182412,5.5706465118467775e-06,0.0085390139183207647,-0.33614971990923426,0.56550374628749778,0.028359841778568443,-0.5686354102244745,-0.5690768407455169,-0.35767293088229335,0.57418224277298624,-0.077913070975645662,0.57737468325798436,-0.5778145760754565,-8.852258721693313e-06,-0.00023213140129773308,-1.9483719466755113e-05,0.0019648603873815922,-0.00011432192470194428,0.0042521627447797677,-0.013831965806285668,-0.012604797811120123,0.17255328662088665,0.010352510901524579,0.010882564823069402,0.010326581639797702,-0.001876995661606525,-0.08168064572937872,-0.003254997610753466,0.0027724203402728761,0.031191471518993687,3.2028634883744007,-0.0081340803081259294,-0.028037302609989274,3.1884091626444979,0.034582784120897631
hold,0,899,3,8.9979999999996743,0,0,0,0,0,0,0,31.700271409431551,31.430820564681412,0.00048630692900536454,0.0025488034675388693,8.0362156322080403e-05,0.00018250202007893851,-0.00011478895066369489,0.00041463654380254642,0.347663468945004,0.99996237554632705,0.0015039086152724968,5.5187971054370304e-06,0.0085431680404727279,-0.33617017672461036,0.56548595736162344,0.028616502739340518,-0.56862020671224633,-0.56906100370099577,-0.35764027327154191,0.57417784838598274,-0.078153529021554521,0.57736729342252791,-0.57780825925717616,1.3122855764294575e-05,-0.00024382775396694555,-1.3026294832102085e-05,0.0019308449321130197,-6.2099464134022343e-05,0.0041543824165434446,-0.010228407688053005,-0.0088944629371662184,0.12833048038603684,0.0076017561140720412,0.007918522260571768,0.016328805375722427,-0.0021971935017570787,-0.12022902295443179,-0.0036949177282118014,0.0031584091401685352,0.031191471518993687,3.2028634883744007,-0.0081340803081259294,-0.028037302609989274,3.1884091626444979,0.034582784120897631
hold,0,899,4,8.9999999999996749,0,0,0,0,0,0,0,31.679290878127418,31.462295896540319,0.00048566710344354058,0.0028656250256289297,0.00011700717146324023,0.00018246171310562593,-0.00011471880876475702,0.00041411743350222232,0.3476634554977634,0.99996233810470914,0.0015058237974906819,5.5189312124378567e-06,0.0085472122002996035,-0.33618289731151518,0.56547459829124969,0.028787021609552935,-0.5686098795545651,-0.56905040230712378,-0.35759609365218187,0.57417344441511542,-0.078470271106246631,0.57735972883442144,-0.57780183437345478,3.5070949468933544e-05,-0.00025955515016204249,-6.7236203127218596e-06,0.001915145296079604,-1.01453681251209e-05,0.0040443379054362358,-0.0063602934524101956,-0.0056795351868979202,0.085259435106209439,0.0051635788406025887,0.0053006969360161497,0.022089809680011167,-0.0022019854336687733,-0.15837104234605304,-0.003782294053254213,0.0032124418606620402,0.031191471518993687,3.2028634883744007,-0.0081340803081259294,-0.028037302609989274,3.1884091626444979,0.034582784120897631
hold,0,900,0,9.0019999999996756,0,0,0,0,0,0,0,31.166773233022155,31.472640977810713,0.00048558774378530678,0.0021659182262851366,0.00015546169442152925,0.00018242015598455576,-0.00011467586404812634,0.0004139348162676479,0.34766346613514071,0.99996231495863785,0.0015067051853660789,5.521349049495136e-06,0.0085497644155950007,-0.33619155109603271,0.56547174301447356,0.028874348809502074,-0.56860663286566671,-0.56904718726898773,-0.35757250340813357,0.57417350450208515,-0.078648797792146966,0.57735880337071721,-0.57780117586282165,2.1472358315345934e-05,-9.1308617287223873e-05,5.3186886461353441e-06,0.00088139611483114763,-1.2723489351334194e-06,0.0025523182320017039,-0.0043268922587701847,-0.0014276383880547309,0.043663599974569103,0.0016233444492074187,0.0016075190680449585,0.011795122024153013,3.0043484865985032e-05,-0.08926334295016676,-0.00046273185211954731,0.00032925531658332171,0.021195918038580609,3.2005524237736345,-0.003224691997999133,-0.018312052256176374,3.1958583082580008,0.036776789988068895
