scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,910,9.1099999999997117,0,0,1,2,2,0.00056436793803842089,0.00018155984068234576,-0.00043008408112817011,-0.0035531727407853314,-0.0041765124055263038,-0.0028268927228329048,0.0016470302656396022,-0.0029167211806339763,0.001431517588399566,0.31539233443572923,0.00077344874324359529,0.00011786837330404103,0,31.441876208232081,31.710369002844679,0.00050177083538847922,0.0025116571344666917,0.0001125993723652529,0.00018264097858075264,-0.97631053852502281,1.6453935819433316,-0.029419965284652811,-0.97933380969703498,1.6332151042991319,-0.031243569955395449,-0.033349367904223277,0.0091547245640205832,0.14562929046820744,-0.02216032724489362,-0.0058129444195817743,0.16368568055959154,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.067842349421698755,-0.057137412988091413,0,-0.010296680343423868,0.055300331688624443,0,0.023945772458301207,-3.1980782173777018,0.028278567432925818,0.030511268137333382,-3.1872403929095929,-0.018047835831572642,0.023945772458301207,-3.1980782173777018,0.028278567432925818,0.030511268137333382,-3.1872403929095929,-0.018047835831572642,-0.023945772458301207,3.1980782173777018,-0.028278567432925818,-0.030511268137333382,3.1872403929095929,0.018047835831572642,0.005115365800676586,0.011691697264236472,0.02316320163224923
hold,0,911,9.119999999999715,0,0,1,2,2,0.00056235233310789057,-0.00047028424560306475,-0.00013632975431118844,0.051259809278259801,-0.0042124583264120862,-0.0034408298472932189,0.0016328125522340308,-0.0019280082106725783,0.0014419452104692094,0.3153976200194436,0.0010081218700355543,0.00079706608008160013,0,31.036765601618278,31.483385636300405,0.00050507730880824248,0.0058459383430934219,0.0001008670493393901,0.0001825817480429004,-0.97642889850093129,1.6454512532959649,-0.027001814314248744,-0.97925516375589683,1.6331052135396904,-0.029259169640286155,0.018567193759783829,7.8912348625386798e-05,0.20517880508153724,0.028061909121203061,-0.01321743021666384,0.22118574325644491,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.016872667564959476,-0.048522971593762114,0,-0.061148084238625791,0.063583943561238157,0,-0.027047700501614404,-3.1888418528656866,-0.014107509949750935,-0.020316706202684366,-3.1795584183302923,-0.06127661101228199,-0.027047700501614404,-3.1888418528656866,-0.014107509949750935,-0.020316706202684366,-3.1795584183302923,-0.06127661101228199,0.027047700501614404,3.1888418528656866,0.014107509949750935,0.020316706202684366,3.1795584183302923,0.06127661101228199,-0.037692060481016462,0.010825746481764433,0.023584550531265527
hold,0,912,9.1299999999997183,0,0,1,2,2,0.00055634334417160869,-0.00067143780648916971,0.00011033492057527934,0.0069710064330068032,-0.0042141481517904743,0.001030474118439511,0.0016380808169622247,0.00019303062176833017,0.001443523364356758,0.31539879117560116,-0.00020817820114456351,-0.0003333332919235545,0,31.585268843915191,31.493754391306997,0.00051275976260085204,0.0010338994586116066,1.737341622962066e-05,0.00018265184629047052,-0.97608183078318356,1.6454140013834122,-0.027503529859348477,-0.97879690756935711,1.6330212757053586,-0.03035296612019641,0.042964673311735792,-0.0042045552541284991,-0.21938504399796591,0.03953043521451953,0.00031651279114671207,-0.21694109462914943,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.010301353728974318,-0.043941488690586943,0,-0.07628265982426001,0.05072150322808204,0,-0.054202377933487852,-3.1847660377708298,0.017225486855116701,-0.035470331686100073,-3.1919316846757626,-0.02967035362518643,-0.054202377933487852,-3.1847660377708298,0.017225486855116701,-0.035470331686100073,-3.1919316846757626,-0.02967035362518643,0.054202377933487852,3.1847660377708298,-0.017225486855116701,0.035470331686100073,3.1919316846757626,0.02967035362518643,-0.0062224333850348645,0.011529826169159929,0.023447920240151566
hold,0,913,9.1399999999997217,0,0,1,2,2,0.00055554933745508017,0.00033098743336314125,-0.0003137266309404852,-0.075257380994009873,-0.0042049822794564453,0.00036123659708313914,0.0016326452792526664,0.00061428329610371986,0.0014412511716905777,0.31538929973074797,-6.2252736368703833e-05,-0.0013530993704775846,0,32.233289074767647,32.212994017302996,0.00050404991030257584,0.0076514994921072464,3.3009616901248586e-05,0.00018247895002955882,-0.97617745537116585,1.6454513910909399,-0.029834140648416461,-0.97900666499982358,1.6331155081837692,-0.03210195766098875,-0.061598750292588378,0.012950446581263441,-0.13781945907194809,-0.060911217501691373,0.01339446012355402,-0.14798755749523457,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.095027066579208175,-0.06139560818620006,0,0.025837052335682675,0.036889696068390244,0,0.051165646942305396,-3.2032554600844985,0.0808422195761829,0.066610377767851878,-3.2047619584183797,0.034512218250419266,0.051165646942305396,-3.2032554600844985,0.0808422195761829,0.066610377767851878,-3.2047619584183797,0.034512218250419266,-0.051165646942305396,3.2032554600844985,-0.0808422195761829,-0.066610377767851878,3.2047619584183797,-0.034512218250419266,0.057677218913301083,0.012971356898433576,0.023165000662881814
hold,0,914,9.149999999999725,0,0,1,2,2,0.00055574921865926552,-0.000185325117766951,-0.00036005774778523835,0.042462553773954706,-0.0042200673017704134,-0.0028877245652872531,0.001644761905584523,0.0015192682942681086,0.0014457140244696523,0.31538944195024421,0.00083440764498418315,0.00092646498306893702,0,31.216108771258256,31.338309873903469,0.00050545448437760293,0.0038662043206548168,6.3122945706298763e-05,0.00018247616748479778,-0.97651727811418176,1.6455126975733534,-0.028042453455706988,-0.97911583111859846,1.6331041855176109,-0.031640825612302512,-0.014325089484775649,0.0004353554885150007,0.38464756573374426,0.023183084405170289,-0.011316926390178377,0.17163509711501582,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.050471987715522776,-0.049370968952759907,0,-0.057383920620980008,0.061691663911388403,0,0.0065597201322334037,-3.1899016049206192,-0.0052932381057811707,-0.016560519967118187,-3.1812458502771288,-0.053206926019895517,0.0065597201322334037,-3.1899016049206192,-0.0052932381057811707,-0.016560519967118187,-3.1812458502771288,-0.053206926019895517,-0.0065597201322334037,3.1899016049206192,0.0052932381057811707,0.016560519967118187,3.1812458502771288,0.053206926019895517,-0.029250082062838342,0.011120588624502875,0.023956843957057172
hold,0,915,9.1599999999997284,0,0,1,2,2,0.00055094985944195707,-0.00067381192087464191,1.4822059023130838e-05,0.034165903667981723,-0.0042327315978992856,-0.00028793748459259884,0.0016576194022729811,0.001017650953744057,0.0014498518791482195,0.31539510668478432,0.00013177582392722928,0.00032621062900941721,0,31.003587574546511,31.398125252145881,0.00051150879254705656,0.0063648609911227463,3.0935016081563294e-05,0.00018272620087961036,-0.97631612298118342,1.645472677022443,-0.026681177432751713,-0.97888455552271358,1.63305834976248,-0.03051888532685729,0.042363090013258262,-0.0059671372674837426,-0.026002008897681408,0.0231351672638976,-0.00050200804575105916,0.075051761315008181,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.007825432846497879,-0.042648311789478394,0,-0.05918620824678629,0.051243431608008698,0,-0.051735628792020531,-3.1832331024305804,-0.0018144673177550655,-0.018364847748482502,-3.1916416943188355,-0.049489048056047556,-0.051735628792020531,-3.1832331024305804,-0.0018144673177550655,-0.018364847748482502,-3.1916416943188355,-0.049489048056047556,0.051735628792020531,3.1832331024305804,0.0018144673177550655,0.018364847748482502,3.1916416943188355,0.049489048056047556,-0.025651757686901311,0.011195992288292385,0.023837290369146245
hold,0,916,9.1699999999997317,0,0,1,2,2,0.00054639725420188578,-0.00031137842653274577,-3.3289082567687746e-05,-0.030809353463090744,-0.0042313138763824349,0.00044543725057447959,0.0016372571072055756,-0.0039337951486183246,0.0014495405299518687,0.31539180978018055,-0.00014024973651406147,-0.00076720492674810497,0,31.724742518759385,31.388449216041039,0.00051722656521959592,0.0039292964382822426,6.1686644378773246e-05,0.0001828894882137376,-0.97601291323443728,1.6454403471571437,-0.028972210602134476,-0.9789963550229136,1.6331104248568953,-0.030151183658485573,0.022531360078234419,-0.0011801763562662333,-0.36569407257536585,-0.034190621176098529,0.0089395511285267782,0.012193804103854381,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0095806191145568764,-0.047176633778301266,0,-0.00096602380519003606,0.041385271678408511,0,-0.03430423526882178,-3.1884238780777654,0.046061706996650145,0.039830380240934743,-3.2008590084354593,7.105561210647704e-05,-0.03430423526882178,-3.1884238780777654,0.046061706996650145,0.039830380240934743,-3.2008590084354593,7.105561210647704e-05,0.03430423526882178,3.1884238780777654,-0.046061706996650145,-0.039830380240934743,3.2008590084354593,-7.105561210647704e-05,0.023066381304378311,0.012118376820233357,0.022995325692271834
hold,0,917,9.179999999999735,0,0,1,2,2,0.00054525858657694659,5.3010877825662135e-06,-0.00028385411247098006,-0.021263331915076671,-0.0042476441791539149,-0.0024128931031829012,0.0015929089463688159,-0.0035729908936991909,0.0014538677174106304,0.31538696383979503,0.00068192462801505834,-0.00029836656009630218,0,31.520434828726824,32.001726754426159,0.00050326788159441027,0.00081855713048493983,6.3446597772142538e-05,0.00018252413605812954,-0.97617632346472516,1.6455231126575698,-0.030048877232436377,-0.97933934357882702,1.6331153985121505,-0.029266744145306663,-0.038731560398676951,0.011205112934569723,0.057915959722680238,-0.024067767263097839,-0.0063555144121971736,0.067452477261448845,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.072150821433771245,-0.060224047072545812,0,-0.0083449692708834067,0.056640547977090838,0,0.028263447763704534,-3.2014054347103928,0.040817203182443501,0.032453915776901744,-3.1856674406925696,-0.0054333401566104313,0.028263447763704534,-3.2014054347103928,0.040817203182443501,0.032453915776901744,-3.1856674406925696,-0.0054333401566104313,-0.028263447763704534,3.2014054347103928,-0.040817203182443501,-0.032453915776901744,3.1856674406925696,0.0054333401566104313,0.017691931512916533,0.012026679589439759,0.023125271669526964
hold,0,918,9.1899999999997384,0,0,1,2,2,0.00054191245483252437,-0.00055297010345050973,-0.00012890404020489131,0.040016446992419054,-0.0042602186995294071,-0.0009714796544817092,0.0016161835579366652,0.003198255513528688,0.0014581522019599456,0.31538934056723017,0.00034473122119897529,0.00059603734190995499,0,31.148860888519394,31.252765358607761,0.00050494674544711293,0.0046894112079366819,1.4857024094513613e-05,0.00018237143469380411,-0.97638104417348681,1.6455784954970194,-0.027727854375796203,-0.97896305898037395,1.6329862433647957,-0.030291503146750828,0.0006941058858584287,8.2635667137594473e-05,0.27976978056788365,0.061781914473924851,-0.012006703362008674,-0.10760431591978863,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.034362920819329082,-0.049544632520710591,0,-0.097204927795530652,0.063324978105740642,0,-0.0095474364678377055,-3.1901252055306424,-0.0045900644887548019,-0.056383408407455059,-3.1795642278820138,-0.052778638785958357,-0.0095474364678377055,-3.1901252055306424,-0.0045900644887548019,-0.056383408407455059,-3.1795642278820138,-0.052778638785958357,0.0095474364678377055,3.1901252055306424,0.0045900644887548019,0.056383408407455059,3.1795642278820138,0.052778638785958357,-0.028684351637356581,0.011190119760148207,0.024094287148601779
hold,0,919,9.1999999999997417,0,0,1,2,2,0.00053784201568393697,-0.00031010679640021996,-9.5898842323658234e-05,-0.021167235923636188,-0.0042502033819089673,0.0023022766047539273,0.0016548466447745627,0.0043021730192243212,0.0014561511180695417,0.3153882614606302,-0.00057084823858873958,-0.00057688445335265202,0,31.992842211569183,31.796280408578586,0.00051182947178228522,0.0016768877913836836,6.7511894426722707e-05,0.00018262742225795339,-0.97636892099343409,1.6455523452456919,-0.027290071028996641,-0.97876770023401649,1.6330177801853027,-0.03164576559015575,0.00097767955671912063,-0.0034640155359611066,-0.11145494653624001,-0.0077292194895097217,0.011847461813616369,-0.15376245033402391,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.033982361708046589,-0.045788779306992197,0,-0.029256663802955718,0.039218518366059191,0,-0.0098997367692658673,-3.1871080657341393,0.040417093124120569,0.0115370262179815,-3.2029560694828469,-0.0073956149990017442,-0.0098997367692658673,-3.1871080657341393,0.040417093124120569,0.0115370262179815,-3.2029560694828469,-0.0073956149990017442,0.0098997367692658673,3.1871080657341393,-0.040417093124120569,-0.0115370262179815,3.2029560694828469,0.0073956149990017442,0.016510739062559412,0.012218686545123179,0.023906354061561157
hold,0,920,9.2099999999997451,0,0,1,2,2,0.00053579221106989094,-0.00012599647399401954,-0.00027613689135579545,-0.015879928457460297,-0.0042257643500929268,0.0021376724371385343,0.0016691266339501148,0.00065654465659563182,0.0014492426944282496,0.31538453888833673,-0.00063467414735790377,-0.00023299092765434611,0,31.691321560407808,31.801294182435264,0.00050940685279230596,0.0046071825057292255,4.1562324214866698e-05,0.00018272915516169219,-0.97623328007027599,1.6454938294127524,-0.029048472896847768,-0.97891602905487041,1.6331263081625371,-0.032324137294923769,0.010177455722999695,-0.00385994153259201,-0.14992211031510852,-0.019349174601858206,0.0090099381712603916,-0.012330930180778736,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.023697458156501226,-0.044924726646844597,0,-0.016450078123775906,0.041187818190540182,0,-0.020190198761911533,-3.1860987098909925,0.037641509392242964,0.024349085867894502,-3.2011273333570665,-0.0094183551588533764,-0.020190198761911533,-3.1860987098909925,0.037641509392242964,0.024349085867894502,-3.2011273333570665,-0.0094183551588533764,0.020190198761911533,3.1860987098909925,-0.037641509392242964,-0.024349085867894502,3.2011273333570665,0.0094183551588533764,0.014111577116694795,0.012016369889839977,0.023529932275548171
hold,0,921,9.2199999999997484,0,0,1,2,2,0.00053558340823949002,5.0894406350263629e-05,-0.00038814144582819646,-0.0080681430145642715,-0.0042243396839685612,-0.0012323302256615511,0.001675860170832969,0.00065750441292365019,0.0014484610069035988,0.31538414330679598,0.00032237402645737091,9.0799830628241775e-05,0,31.563605051068787,31.747740852671715,0.00050795518237578552,0.0021565926462518582,9.482664663819712e-06,0.00018279392172107888,-0.97645154888372587,1.6455263397114921,-0.028403252929695755,-0.97913182755676842,1.6331596220974904,-0.031757363086218619,-0.041552073659251433,0.0060108194034995573,0.20363936610182648,-0.022753802745414105,-0.00070358962218905127,0.10184857384774759,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.077173138046351425,-0.055055569972854088,0,-0.011319061965035907,0.050634834504363097,0,0.033284294506470496,-3.1961985337507115,0.032563932854951225,0.029481270615285691,-3.1917103247197689,-0.014885087696735621,0.033284294506470496,-3.1961985337507115,0.032563932854951225,0.029481270615285691,-3.1917103247197689,-0.014885087696735621,-0.033284294506470496,3.1961985337507115,-0.032563932854951225,-0.029481270615285691,3.1917103247197689,0.014885087696735621,0.0088394225791078012,0.011973179131460959,0.023724510275843422
hold,0,922,9.2299999999997517,0,0,1,2,2,0.00053153444402043171,-0.00070734179965911183,-9.287734769419265e-05,0.054580421373373052,-0.0042262801579736539,0.00038488829873095019,0.0016684952328584045,-0.0016983436215974132,0.0014488251328070051,0.31538999085646824,-0.00014604557441571083,0.00091326197662420247,0,31.356517826144689,30.655898320784416,0.00051480455812287496,0.0064404100575931426,1.1925064915848405e-05,0.00018305751964676771,-0.97623241748766287,1.6454811363879909,-0.027732203798140023,-0.97902107150092554,1.63312317496736,-0.030300144154550238,0.063511487247058601,-0.010345648834223356,-0.022543675723269117,0.033690572421124595,-0.0057634455309331124,0.17493655924738111,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.029643474028462596,-0.038337475147121422,0,-0.068649485578317612,0.055986267454150362,0,-0.073565428534214244,-3.1786148853198646,-0.015801132825761042,-0.027816545211954327,-3.1871962128365081,-0.063065184447152853,-0.073565428534214244,-3.1786148853198646,-0.015801132825761042,-0.027816545211954327,-3.1871962128365081,-0.063065184447152853,0.073565428534214244,3.1786148853198646,0.015801132825761042,0.027816545211954327,3.1871962128365081,0.063065184447152853,-0.039433158636456946,0.010768003121267218,0.023632025810695904
