scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,818,0,8.1819999999994018,0,0,0,0,0,0,0,31.870003091588458,31.493782575878683,0.00048668743432378481,0.0014199711296380983,4.5339702752844558e-05,0.00018247380348178341,-0.00016007105011893192,0.00051861697767206034,0.34766106605683211,0.99995845791520621,0.0014361753648071552,-2.9895906636426319e-06,0.0090011018895968034,-0.33572181696194114,0.56574258657879595,0.028223591956453565,-0.56887418154532554,-0.56931515363138241,-0.35744303985900133,0.57396850320039383,-0.078025303142628566,0.57716277152053408,-0.57760139748754491,-6.0017052329798757e-06,3.1322641048350941e-05,-6.8528320539233336e-06,-0.00017362255927367307,-9.8283572661360248e-05,8.9183685232852613e-05,-0.008776118945754089,-0.0013737940352616957,0.062637347423176296,0.0014639766313747399,0.0014996454399234496,-0.0092519415560664564,0.0014451897581531674,0.058880664539593196,0.0019763150732970279,-0.0017857598457320391,0.029354305291012614,3.1978210446484985,-0.014776513585535287,-0.025682660708633044,3.1874213679481338,0.031135077620280491
hold,0,818,1,8.1839999999994024,0,0,0,0,0,0,0,31.823439233952232,31.515713504621793,0.00048676775491693358,0.0019109166763142628,2.025895699676739e-05,0.0001824880869745722,-0.00015999332193262244,0.00051869136455954873,0.34766104942470527,0.99995845517397852,0.001436073844259305,-3.06316448294849e-06,0.0090014225876554974,-0.33572864381319428,0.56574468301557701,0.028255893900144591,-0.56887511171575,-0.56931631002336625,-0.3574455280264211,0.57396752054477007,-0.078001750783817367,0.57716171069227218,-0.57760045049657793,3.8864093154732056e-05,3.719344374421691e-05,-8.3160634235240193e-06,-0.00010217368027923255,-7.2196395644641857e-05,0.00032081537871093643,-0.0034134256265827782,0.0010482183905158151,0.016150971845513298,-0.00046508521225377473,-0.00057819599189660965,-0.0012440837098960274,-0.00049132781185638719,0.011776179405599517,-0.00053041413097075539,0.00047349548349103409,0.029354305291012614,3.1978210446484985,-0.014776513585535287,-0.025682660708633044,3.1874213679481338,0.031135077620280491
hold,0,818,2,8.1859999999994031,0,0,0,0,0,0,0,31.783532124889199,31.53466697012157,0.00048719906542836477,0.0023808024889821968,1.4337327060128229e-05,0.00018249460057546054,-0.00015982536899733954,0.00051877021561809889,0.34766103035757717,0.99995845050772869,0.0014360416193142723,-3.1097757933853289e-06,0.0090019460662368895,-0.33572444271839852,0.56575108118739492,0.028196257824080306,-0.56887956193431177,-0.56932123189330652,-0.35743282331729431,0.57396378716031704,-0.078070642982203495,0.57715697721398485,-0.57759620541184997,8.3976467641444581e-05,3.9425529275092208e-05,-9.5335640397747778e-06,-3.2634869775327458e-05,-4.556756402467748e-05,0.00052356587244638741,0.002100547397887194,0.0031990859089680054,-0.029818038032143265,-0.0022251092809116618,-0.0024609349701188348,0.0063523545633845631,-0.0018666922265285241,-0.034446099193067327,-0.0023667391436521168,0.0021225423639935339,0.029354305291012614,3.1978210446484985,-0.014776513585535287,-0.025682660708633044,3.1874213679481338,0.031135077620280491
hold,0,818,3,8.1879999999994038,0,0,0,0,0,0,0,31.749447797164031,31.550953301443428,0.00048790391434321012,0.0028358224500029377,4.449155772832738e-05,0.00018249258877986332,-0.000159566143377046,0.00051884505617799692,0.3476610091644986,0.99995844415351576,0.0014360803780814326,-3.1280762584078618e-06,0.0090026456913079138,-0.33570892468027269,0.56576131889784609,0.028045285065010812,-0.5688872369525062,-0.56932957975015652,-0.35740564215617904,0.57395826748172718,-0.078230472952491747,0.57714972240177864,-0.57758971692599737,0.0001296128101467711,3.7420279949025154e-05,-1.0596539275192054e-05,3.8603717545344752e-05,-1.7643938019344321e-05,0.00069967936193899021,0.007759019062911582,0.0051188552255704723,-0.075486379534747752,-0.0038375090972114457,-0.0041739284249825096,0.013590580557645903,-0.0027598392949032538,-0.079914985144129452,-0.0036274061031135842,0.0032442429262854455,0.029354305291012614,3.1978210446484985,-0.014776513585535287,-0.025682660708633044,3.1874213679481338,0.031135077620280491
hold,0,818,4,8.1899999999994044,0,0,0,0,0,0,0,31.720444938952618,31.564859483549682,0.00048881579662975877,0.0032812182502442938,7.5508207066645361e-05,0.00018248204486635424,-0.00015921402217181389,0.00051890635546395208,0.34766098599047207,0.99995843632620307,0.0014361948484581885,-3.1159072226608808e-06,0.0090034968042141551,-0.33568180972947037,0.56577500745448184,0.02780317736939697,-0.56889788365398608,-0.56934106308662058,-0.35736460531859238,0.57395178933325819,-0.078479961090351325,0.57714093318286852,-0.57758189490764378,0.00017606060261605148,3.0649642977574752e-05,-1.1587013269223535e-05,0.00011458907635596873,1.2360235868071023e-05,0.0008511301702610254,0.013557475401161822,0.0068442783178959471,-0.12105384780692116,-0.0053233507399249999,-0.0057416682320156698,0.020518418793320413,-0.0032390742345216059,-0.12474406892979148,-0.0043946094550723321,0.0039110091767797801,0.029354305291012614,3.1978210446484985,-0.014776513585535287,-0.025682660708633044,3.1874213679481338,0.031135077620280491
hold,0,819,0,8.1919999999994051,0,0,0,0,0,0,0,31.167677193279594,31.54122334154323,0.00048987798923470771,0.0027697195645612167,0.00010724539513608179,0.00018246344873065436,-0.00015893889317992506,0.00051925868080852802,0.34766097074791596,0.99995844445946691,0.0014353430363206305,-3.0891572502749813e-06,0.0090027293099797859,-0.33565249967601274,0.56579368367280314,0.027507833611723393,-0.5689132088283213,-0.56935724646491903,-0.35734535105204351,0.57394922109180124,-0.07858099586136319,0.57713815868314944,-0.57757922936898831,0.00013756449594442188,0.00017616267228794797,-7.6212780508271497e-06,-0.00085154996221794654,3.3315902493949163e-05,-0.00076757132630826956,0.014655026728804282,0.0093381091606336598,-0.14767187883678767,-0.007662587167636882,-0.0080916891492007897,0.0096271332744275843,-0.0012841207284458415,-0.050517385505932003,-0.0013872498595456045,0.0013327693277143523,0.027920287305314907,3.2062913595411544,0.0025495556786351041,-0.02549904436261162,3.1942000627179938,0.048331699832754989
hold,0,819,1,8.1939999999994058,0,0,0,0,0,0,0,31.207867991512803,31.551290802778958,0.0004909984342899229,0.0033201115480111995,0.00011051553720681061,0.00018246393001588687,-0.00015874075945288918,0.00051990379823211176,0.34766096230895571,0.99995846800024879,0.001433563904005661,-3.0475580017311007e-06,0.0090003977601675958,-0.33562058541828776,0.56581700022637271,0.02715856629779308,-0.56893295681194744,-0.56937786910936861,-0.35734734585757505,0.57394944740988341,-0.078534538140401539,0.57713990159360229,-0.57758040966226143,9.9066863517939801e-05,0.00032255871179185178,-4.2194801154892055e-06,-0.0017787248670141868,5.426806543742321e-05,-0.0023317190678394076,0.015957128862482801,0.01165827678480612,-0.17463365696515581,-0.0098739918130846156,-0.010311322224760142,-0.0009974027657557779,0.00011315904110907344,0.023228860480824717,0.00087145522643173028,-0.00059014663655540837,0.027920287305314907,3.2062913595411544,0.0025495556786351041,-0.02549904436261162,3.1942000627179938,0.048331699832754989
hold,0,819,2,8.1959999999994064,0,0,0,0,0,0,0,31.225511478876779,31.720797592759705,0.00049309003289944864,0.0039716860353441654,0.00011647952077087939,0.00018248270591559121,-0.00015867100134622124,0.00052055112674230845,0.34766094425727806,0.99995849187023567,0.0014318151646076217,-3.0662258521340147e-06,0.0089980238128668406,-0.3356043559571093,0.5658285116379832,0.026973399777541044,-0.56894344001215402,-0.56938861580174138,-0.35737375946603656,0.57395393062012667,-0.078341271682236646,0.57714705434945435,-0.57758649148337315,3.4879053333964038e-05,0.00032366425509833594,-9.0258388283553166e-06,-0.0017488762413701202,-6.3308573437411214e-06,-0.0023740314544152927,0.0081147305892225949,0.005755705805236217,-0.092583260126018349,-0.005241600103313814,-0.005373346186363666,-0.013206804230764842,0.0022416051216523594,0.096633229082447841,0.0035763779260057343,-0.0030409105558779699,0.027920287305314907,3.2062913595411544,0.0025495556786351041,-0.02549904436261162,3.1942000627179938,0.048331699832754989
hold,0,819,3,8.1979999999994071,0,0,0,0,0,0,0,31.844100136496401,31.66853978143601,0.00049402796449729558,0.0030940787362637389,7.8522627816693088e-05,0.00018250860079282598,-0.00015868421947757305,0.00052091440401856723,0.34766091858071702,0.99995849887472099,0.0014310527516019531,-3.0824233384694096e-06,0.008997366655619574,-0.33560070883294757,0.56582778785372467,0.026947107566637846,-0.5689439843988322,-0.56938889589281083,-0.35739211927115178,0.5739552059740245,-0.078209815920594145,0.57714962073385778,-0.57758852839375563,-6.6090656759069098e-06,0.00018163863812936448,-1.2838280526033329e-05,-0.00076253914881926226,-1.0277509862623733e-05,-0.00065716746688879862,0.0018235620808600226,-0.00036189212927014835,-0.013146105451598528,-0.00027219333908955375,-0.00014004553473613741,-0.009179902557603762,0.00063767694889732746,0.065727880821253831,0.0012831922017129795,-0.0010184551912544074,0.027920287305314907,3.2062913595411544,0.0025495556786351041,-0.02549904436261162,3.1942000627179938,0.048331699832754989
hold,0,819,4,8.1999999999994078,0,0,0,0,0,0,0,31.797603150266603,31.611745587937069,0.00049360199868945381,0.003778118765859925,5.8681265916888867e-05,0.00018252027428979466,-0.00015877788153647151,0.00052096758399802128,0.347660887150816,0.99995848985772073,0.001431264332841989,-3.0931330229939095e-06,0.0089983350853746948,-0.33561050671239862,0.56581661080856238,0.027074838214622452,-0.56893583424579908,-0.56938004562285027,-0.35740320939242542,0.57395460497127826,-0.078138950399791712,0.57714919460569247,-0.57758798769518094,-4.683102944923223e-05,2.6589989727005009e-05,-1.5714950510147603e-05,0.00021149198913142711,-1.1227067783008213e-05,0.00096848536739463798,-0.0048989397255275189,-0.005588522581128145,0.0638653239923027,0.0040750765165617105,0.004425134980257212,-0.0055450606368207195,-0.00030050137311576452,0.035432760401216887,-0.0002130640826407237,0.00027034928732101965,0.027920287305314907,3.2062913595411544,0.0025495556786351041,-0.02549904436261162,3.1942000627179938,0.048331699832754989
hold,0,820,0,8.2019999999994084,0,0,0,0,0,0,0,31.770585022634084,31.595299008368251,0.00049206999634993781,0.0038280715210747577,4.5098507207533875e-05,0.00018251816108313918,-0.00015886082933585648,0.00052069665962397574,0.34766085515194878,0.99995846526461862,0.001432438809252078,-3.1346799171141488e-06,0.0090008807824493841,-0.33563075765745504,0.56579674066122521,0.027328858896206017,-0.56892012962674299,-0.56936336763385342,-0.35740383521577829,0.57395367371335893,-0.078153858215527588,0.57714731395451246,-0.57758639521022159,-4.1473899692483058e-05,-0.00013546218702274878,-1.5999433604732432e-05,0.001174096877941981,-4.8470012435177659e-05,0.0025458685311937012,-0.010125472528216606,-0.0099350736685851655,0.12701034079178175,0.0078523095280485788,0.0083389944984425257,-0.0003129116764421019,-0.00046562895965659735,-0.0074539078679391885,-0.00094032559002896481,0.00079624247969895543,0.028528444361094175,3.2007031244839625,-0.010327389504895696,-0.025182382850053989,3.1908069019547449,0.036668501725988678
hold,0,820,1,8.2039999999994091,0,0,0,0,0,0,0,31.736459226957599,31.554325421617612,0.00048968436288552436,0.0043283009559088696,7.0382702598885557e-05,0.00018250069064940872,-0.0001589315955330214,0.00052007171919270744,0.34766082384167185,0.99995842584643313,0.0014345811803709305,-3.205515258004273e-06,0.0090049178388784071,-0.33566210066548402,0.56576941245714341,0.027706161474155735,-0.56889778257283141,-0.56933982497106661,-0.35739462445589887,0.57395340925893856,-0.078253185191864374,0.57714521933854623,-0.57758489069137831,-3.5383098582463004e-05,-0.00031247021563415216,-1.5655138468541688e-05,0.0021417136746026909,-8.4332913055156565e-05,0.0040373383009989373,-0.015671504014504983,-0.013664102040895881,0.18865128897485928,0.011173526955764996,0.011771331393420391,0.0046053799397193437,-0.00013222721020234105,-0.049663488168390342,-0.0010473079831139528,0.00075225942166160463,0.028528444361094175,3.2007031244839625,-0.010327389504895696,-0.025182382850053989,3.1908069019547449,0.036668501725988678
hold,0,820,2,8.2059999999994098,0,0,0,0,0,0,0,31.728362207531156,31.442333525701617,0.00048803465331387352,0.0023672487844890672,8.9678961504918996e-05,0.00018247000964789092,-0.00015894366212968426,0.0005194279858518389,0.34766080783066422,0.99995838576359242,0.0014367300502742936,-3.2365315057862258e-06,0.0090090253278554567,-0.33568601684350596,0.56574906723178797,0.027997426176306191,-0.56888049523565365,-0.56932178755183138,-0.3573725981598716,0.57395194562520635,-0.078434461563782323,0.57714145282794904,-0.57758192515893192,-6.0332983314304057e-06,-0.00032186667043427859,-8.005503815508173e-06,0.0021485719358679939,-4.4472957335186233e-05,0.004107716761465467,-0.011958089010959832,-0.01017261267770482,0.14563235107522768,0.00864366858885709,0.0090187096176327156,0.011013148013623247,-0.00073181686609221047,-0.090638185958977047,-0.0018832552985923873,0.0014827662232159786,0.028528444361094175,3.2007031244839625,-0.010327389504895696,-0.025182382850053989,3.1908069019547449,0.036668501725988678
hold,0,820,3,8.2079999999994104,0,0,0,0,0,0,0,31.194476152363308,31.450729713360083,0.00048726155731470405,0.0023132878305875161,0.00010801810057264026,0.00018243675767067006,-0.00015894205089474073,0.00051906495017706134,0.34766080483955397,0.99995836270211313,0.0014378617942880933,-3.290108953946006e-06,0.0090114041494614525,-0.33570636934326897,0.56573763185253845,0.028204598177421818,-0.56887026454868095,-0.5693111930129765,-0.35736775938858528,0.57395436544689804,-0.078495700818061773,0.57714346254647408,-0.57758401323382602,8.0561747177237114e-07,-0.00018151783738878368,-1.4955551225212185e-06,0.0011312550688024074,-6.0353479213857286e-05,0.0023790036880110051,-0.010176249881498914,-0.0057176896247865122,0.10358600055781426,0.0051153434863326717,0.0052972694274125241,0.0024193856431693958,0.0012099108458527238,-0.030619627139724867,0.0010048592625006409,-0.0010440374470631381,0.028528444361094175,3.2007031244839625,-0.010327389504895696,-0.025182382850053989,3.1908069019547449,0.036668501725988678
hold,0,820,4,8.2099999999994111,0,0,0,0,0,0,0,31.235659612407506,31.476341649525111,0.00048697710606085409,0.0028514266137825515,7.5735434249869739e-05,0.00018242501621429841,-0.0001589288936338488,0.00051898521072308299,0.34766081363899748,0.99995835609121708,0.001438022590243471,-3.3689307462913526e-06,0.0090121120183388834,-0.33572258558692991,0.56573422334652812,0.028329549517546678,-0.56886658086372044,-0.56930746694342282,-0.35737958083629584,0.57395953924431142,-0.078437475886653188,0.57714977960699865,-0.5775898462568434,6.5786304459597207e-06,-3.9869726989158238e-05,4.3997217489025883e-06,0.00016009079976276924,-7.9249711894759654e-05,0.00070801178294708665,-0.0081081218304691772,-0.0017042530051871955,0.062475670062430599,0.0018418424802547251,0.0018630347768591547,-0.0059107238552749269,0.0025868987066838484,0.029112465704289117,0.0031585302622791941,-0.0029165115086620492,0.028528444361094175,3.2007031244839625,-0.010327389504895696,-0.025182382850053989,3.1908069019547449,0.036668501725988678
hold,0,821,0,8.2119999999994118,0,0,0,0,0,0,0,31.262664416819952,31.493417564808787,0.00048708252198353952,0.0034047910996020383,3.3350375708710641e-05,0.00018243359684748048,-0.00015890336756279634,0.00051919645199203319,0.34766082089102263,0.99995836514637371,0.0014372505118690187,-3.4698108999091684e-06,0.0090112303665070333,-0.33573370320987056,0.5657380923940486,0.028370815598847635,-0.56886897553494886,-0.56931009458206838,-0.35740782147560468,0.57396641693927852,-0.078258641565428111,0.57715906524400473,-0.57759821028248026,1.2763035526223202e-05,0.00010562063447512384,3.6260125612157239e-06,-0.00077297135707975022,-9.5185700521154476e-05,-0.00088154905348894648,-0.0055588114703243796,0.0019345237602629889,0.02063304065047885,-0.0011973356142212501,-0.0013138193227979897,-0.014120319654412112,0.003438847483541545,0.089417160612538044,0.0046428185030228056,-0.0041820128184131208,0.028043635721001652,3.1996936092878387,-0.0098342636472032226,-0.024707652339466573,3.1896819354082409,0.035411162926785457
hold,0,821,1,8.2139999999994124,0,0,0,0,0,0,0,31.863732362021334,31.532604507076453,0.00048749118917359308,0.0020712856612944783,2.4480845052358285e-05,0.00018246070978189823,-0.00015882304812454815,0.0005194339380595103,0.34766082745936105,0.99995837114994723,0.0014365792244801707,-3.5332951978328561e-06,0.0090106711621353863,-0.33573489990386063,0.565745886812827,0.02832974082610561,-0.56887467932031199,-0.56931624472784947,-0.35742089007569777,0.57396813145420333,-0.078165091722069202,0.57716188687699721,-0.57760069559637484,4.015971912408887e-05,0.00011874303373857175,3.2841692161518111e-06,-0.00067184208050179812,-5.8236225399326044e-05,-0.00055914161675856412,-0.00059834699503377286,0.0038972093892070065,-0.020537386371013433,-0.0028518926815670233,-0.0030750728905490784,-0.0065343000465443056,0.00085725746239272583,0.046774921679451034,0.0014108164962437549,-0.0012426569472765705,0.028043635721001652,3.1996936092878387,-0.0098342636472032226,-0.024707652339466573,3.1896819354082409,0.035411162926785457
hold,0,821,2,8.2159999999994131,0,0,0,0,0,0,0,31.817832476391366,31.548361141660148,0.0004881696217600151,0.0024794849497195778,4.0169168567538821e-05,0.00018248100431298377,-0.00015868724531740389,0.00051969224135837674,0.34766083407671261,0.9999583744106213,0.0014359971627331102,-3.5585682286247339e-06,0.0090104020749855566,-0.33572593477291596,0.56575719234829214,0.028206894219620793,-0.56888341635344442,-0.56932560347598327,-0.3574196853974419,0.57396596205867667,-0.078155063999273355,0.57715975770699901,-0.5775986782951843,6.7901403572127118e-05,0.00012915164943319714,3.3086757802666604e-06,-0.00058227087845014311,-2.0413765193944682e-05,-0.0002690669655961467,0.0044825654723356098,0.0056527677325425157,-0.061423303242407669,-0.0043685165661938846,-0.0046793740668725717,0.00060233912794926524,-0.0010846977633304905,0.0050138613979256105,-0.0010645849991000561,0.0010086505952528347,0.028043635721001652,3.1996936092878387,-0.0098342636472032226,-0.024707652339466573,3.1896819354082409,0.035411162926785457
hold,0,821,3,8.2179999999994138,0,0,0,0,0,0,0,31.778512872568037,31.561822435585761,0.0004890520343404231,0.0028788990034832544,5.9206860720716368e-05,0.00018249276668051218,-0.00015849480444800606,0.00051996459761022567,0.3476608412709804,0.99995837520569852,0.0014354979060461988,-3.5441525701368259e-06,0.0090103933976270652,-0.33570657249683794,0.56577165864964307,0.028002489793564823,-0.56889494756444836,-0.56933789949321534,-0.35740499228140432,0.57396100986874532,-0.078227052027017671,0.57715398050839084,-0.5775933507577109,9.6220434698921333e-05,0.00013617812592447827,3.5971338892690527e-06,-0.00049910718678614118,1.8901104082488322e-05,-8.7030854624751378e-06,0.0096811380390073292,0.0072331506754659122,-0.10220221302798502,-0.0057656055019767779,-0.0061480086160237805,0.0073465580188020055,-0.0024760949656990796,-0.035994013872158358,-0.0028885993040573266,0.002663768736706533,0.028043635721001652,3.1996936092878387,-0.0098342636472032226,-0.024707652339466573,3.1896819354082409,0.035411162926785457
hold,0,821,4,8.2199999999994144,0,0,0,0,0,0,0,31.744953734607755,31.573244773405658,0.00049008244183084554,0.0032734857420088454,8.1041687551519149e-05,0.00018249535009493695,-0.00015824408410804007,0.00052024307721722977,0.34766084938715758,0.99995837378523189,0.0014350793087318989,-3.4878800984141742e-06,0.0090106177372406889,-0.33567658008220724,0.5657889943634018,0.027716409803464376,-0.56890907026548743,-0.5693529028672657,-0.35737749300392513,0.57395422078885705,-0.078379770360167078,0.57714567428107921,-0.57758574360076442,0.00012536016998299012,0.00013923980350206354,4.0580885904246029e-06,-0.00041807001899420691,6.0363889880874824e-05,0.00022426377905497495,0.014996207315334964,0.0086678568793388117,-0.14303999505022352,-0.0070613505195358693,-0.0075016870251979183,0.013749638739597118,-0.0033945399441471036,-0.076359166574700793,-0.0041531136558325115,0.0038035784732386446,0.028043635721001652,3.1996936092878387,-0.0098342636472032226,-0.024707652339466573,3.1896819354082409,0.035411162926785457
hold,0,822,0,8.2219999999994151,0,0,0,0,0,0,0,31.175756917941808,31.54983004193091,0.00049121354923394034,0.0029811729273192967,0.00010526850334643603,0.00018248882781469919,-0.00015806205750068346,0.0005207996426243917,0.34766086078368852,0.99995838898561584,0.001433705679885723,-3.4214765895535101e-06,0.0090091494387002143,-0.3356440375411423,0.56581101348326202,0.027375642988213905,-0.56892759397943948,-0.56937232439661356,-0.35737102731838788,0.57395112227949174,-0.07838784760631097,0.57714298482939219,-0.57758297028999439,9.1013303678299959e-05,0.0002782827035809546,5.6982654838462244e-06,-0.0013730002655781876,7.6670917342373053e-05,-0.0014684648888615933,0.016271270532472473,0.011009559930089634,-0.17038340762523457,-0.0092618569760106392,-0.0097107646739275147,0.0032328427686289778,-0.001549254682679754,-0.0040386230719482996,-0.0013447258435045025,0.0013866553850256391,0.03033039945625951,3.2067384594401398,0.0011856268413281983,-0.027819158838235311,3.1921009709836703,0.047349919829090814
hold,0,822,1,8.2239999999994158,0,0,0,0,0,0,0,31.214246680593543,31.558149508605826,0.00049236243547767095,0.0036302345077360377,0.00011553301321722695,0.00018250010062457442,-0.00015794882101722807,0.00052163637121523359,0.34766087445710825,0.99995842023363213,0.0014314138306544151,-3.3448227329176069e-06,0.00900604503188163,-0.33560855416312518,0.56583743284368537,0.026979357171024614,-0.56895032150684477,-0.56939596202542597,-0.35738511784798649,0.57395063630438614,-0.07825189413047591,0.57714448192155954,-0.5775837723329823,5.6618241727700491e-05,0.00041836429542094108,6.8367098594340311e-06,-0.0022911187012064332,9.2847580433101174e-05,-0.0031046612166852638,0.017741689008547921,0.013209680211655018,-0.19814290859464551,-0.011363763702653394,-0.011818814406204433,-0.0070452647993153351,-0.00024298755279089689,0.067976737917529367,0.00074854608367341553,-0.00040102149398338772,0.03033039945625951,3.2067384594401398,0.0011856268413281983,-0.027819158838235311,3.1921009709836703,0.047349919829090814
hold,0,822,2,8.2259999999994164,0,0,0,0,0,0,0,31.810850522024722,31.748660574548865,0.00049520763937969253,0.0021122083144118012,0.00011925419742327928,0.00018252848592654553,-0.00015791195989370483,0.00052219920095797399,0.34766087540166857,0.9999584351291938,0.0014300929571859542,-3.2722490338940925e-06,0.0090046009017686335,-0.33558448221924825,0.56584914916943252,0.026747358024379012,-0.56896123755786132,-0.56940715618245707,-0.35739120121883811,0.57394782855517334,-0.078179792969733736,0.57714236894651783,-0.57758142727344874,1.8430561761614309e-05,0.00028141487137017866,4.7228014623460641e-07,-0.0013201910969221071,8.2399429370498935e-05,-0.0014443036814125215,0.012035971938460063,0.0058581628735743171,-0.11599957332280041,-0.0054580255082990366,-0.0055970785155749448,-0.0030416854258068235,-0.0014038746063804188,0.03605058037108852,-0.0010564875208533045,0.0011725297667616299,0.03033039945625951,3.2067384594401398,0.0011856268413281983,-0.027819158838235311,3.1921009709836703,0.047349919829090814
hold,0,822,3,8.2279999999994171,0,0,0,0,0,0,0,31.769126823086886,31.679455267066807,0.00049633225176688028,0.0028570465441214183,6.2911260129566685e-05,0.00018253964418588474,-0.0001579480013474066,0.00052246279381748431,0.34766086549956976,0.99995843447828114,0.001429728403797973,-3.1994224739083547e-06,0.009004731100939356,-0.3355728674760366,0.56584832726059642,0.026673845735879526,-0.5689618631333625,-0.56940753190850313,-0.35738998211305217,0.57394388415165498,-0.078170429434497229,0.57713808274608214,-0.57757726063568393,-1.8020726850885056e-05,0.00013179642975514024,-4.9510494035852374e-06,-0.00036388110434905948,7.6292385512473839e-05,0.00013009666437972301,0.0058073716058342963,-0.0004109544180471783,-0.036756144249742953,-0.00031278775059151182,-0.00018786302302186558,0.00060955289296930155,-0.0019722017591653107,0.0046817676182552628,-0.0021431002178578357,0.0020833188823943878,0.03033039945625951,3.2067384594401398,0.0011856268413281983,-0.027819158838235311,3.1921009709836703,0.047349919829090814
hold,0,822,4,8.2299999999994178,0,0,0,0,0,0,0,31.733471078529142,31.620581662517949,0.0004960414789060355,0.0035447390891825948,1.654664821435526e-05,0.00018253499292113402,-0.00015805407156605284,0.00052239984156446026,0.34766084629317517,0.99995841903439819,0.0014303153916682644,-3.122831776446621e-06,0.0090063527776537127,-0.33557457738902829,0.56583679171622991,0.026753867359845977,-0.568953491342164,-0.56939847344690109,-0.35738206935403216,0.57393983411304039,-0.078222879937795226,0.57713287005374336,-0.57757243000728631,-5.3035109323113953e-05,-3.1476126512042387e-05,-9.6031973014949824e-06,0.00058768041945730118,7.3620353846773852e-05,0.0016216369946169026,-0.00085495649586271594,-0.0057677721832292772,0.040010811983226036,0.0041858955992450497,0.0045292308010220633,0.0039563795100084672,-0.0020250193072838202,-0.026225251648997132,-0.0026063461694092347,0.0024153141987987023,0.03033039945625951,3.2067384594401398,0.0011856268413281983,-0.027819158838235311,3.1921009709836703,0.047349919829090814
hold,0,823,0,8.2319999999994184,0,0,0,0,0,0,0,31.717795220663024,31.598041519818569,0.00049460396071607932,0.0037887430770226684,2.160894298344264e-05,0.00018251639169525333,-0.00015817128187869871,0.00052201152643723003,0.34766083431099615,0.99995838810564153,0.0014318552487023895,-3.0681210988644217e-06,0.0090095415144645398,-0.33558772233305895,0.5658163500976765,0.026967254453983541,-0.5689374127351422,-0.56938140549210603,-0.35736585013872674,0.57393689959382155,-0.078352380696894264,0.57712796958028922,-0.57756815861712607,-5.8605156322933899e-05,-0.00019415756361510373,-5.9910895071335782e-06,0.0015403399448143216,4.54007097382091e-05,0.0031887997131319892,-0.0065724720153192851,-0.010220809276732058,0.10669354706878194,0.0080393035109135019,0.0085339773975533079,0.0081096076527135581,-0.0014672596094366303,-0.064750379549520148,-0.0024502367270618861,0.002135695080106392,0.027104363261960859,3.2019392331959362,-0.007180992923342646,-0.023981720078989542,3.1931980461265752,0.040064308693194876
hold,0,823,1,8.2339999999994191,0,0,0,0,0,0,0,31.69204455666457,31.555682424051398,0.00049227025389662893,0.004320419591388196,6.189222387334404e-05,0.00018248326980517749,-0.00015829776952349902,0.00052126663165086783,0.34766083055329294,0.9999583424085382,0.0014343575936155977,-3.0331889373570663e-06,0.0090142141455729005,-0.33561293364309108,0.56578827169296242,0.027310748129350224,-0.56891455697424509,-0.56935731464211903,-0.35734178687985219,0.57393585187428953,-0.078557997129231671,0.57712434562414072,-0.57756534256023739,-6.3243822400156822e-05,-0.0003724473931810766,-1.8788515985174557e-06,0.0025026352765021892,1.9076118708482932e-05,0.0046727906860039156,-0.012605655016058802,-0.014039202357047486,0.17174683768334137,0.011427880448558147,0.012045424993496427,0.012031629437283671,-0.00052385976603783744,-0.10280821616870209,-0.0018119780742307889,0.0014080284443556972,0.027104363261960859,3.2019392331959362,-0.007180992923342646,-0.023981720078989542,3.1931980461265752,0.040064308693194876
hold,0,823,2,8.2359999999994198,0,0,0,0,0,0,0,31.164771503523816,31.505778469115842,0.00048922914947394786,0.0048106166287495943,0.00011056323899876169,0.00018243838994353831,-0.00015847713726295322,0.00052045069848449506,0.34766083354881594,0.99995829914241197,0.0014368540963360186,-3.0783314806940991e-06,0.0090186150291665049,-0.3356546230353859,0.56575617043437298,0.027780929358726465,-0.56888798229538073,-0.5693293247418193,-0.35733992075556953,0.57394172695664125,-0.07863722235568972,0.57712943783636916,-0.57757049725666909,-8.9683869727106566e-05,-0.00040796658318639984,1.497761500173059e-06,0.0024960672053962398,-6.1332363377775327e-05,0.0044011474517234028,-0.02084469614741263,-0.016050629294741461,0.23509061468811965,0.013287339432181687,0.013994950149866504,0.00093306214134066673,0.0029375411758356157,-0.039612613229025539,0.0025461061142201692,-0.0025773482158648387,0.027104363261960859,3.2019392331959362,-0.007180992923342646,-0.023981720078989542,3.1931980461265752,0.040064308693194876
