scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,362,4,3.6299999999998218,0,0,0,0,0,0,0,31.545214882336332,31.561274210152042,0.00049038408174129772,0.00093196272128586734,3.4470087390360262e-05,0.00018310634499006824,0.00026061113742200076,-0.0015667881604673653,0.34768486717239139,0.99999669347460718,0.0024450618421957529,-1.6008529888432245e-05,0.00079652756862939964,-0.34238560630911008,0.56180101190027298,0.036735734473108572,-0.56495896745692087,-0.56539647480865107,-0.36431541603380402,0.57654741406514709,0.027640545292030545,0.57975718435736889,-0.58019706523406034,-6.3438636182272577e-05,0.00023441914265546861,-1.0763482000402446e-05,-0.00068183248476824708,0.0001474404979652057,-6.08606493278939e-05,0.0030076883142743814,-0.00085030777163216682,-0.017438890511481488,0.00021724021880496162,0.000369318705450759,0.0028086205493025969,-0.00205190522023487,-0.010405171424692074,-0.0016865728500360213,0.0018098226692658073,0.035434250396871883,3.195084496084398,-0.02768070469692771,-0.032891938128506534,3.1732042110008991,-0.01642154807998317
hold,0,363,0,3.6319999999998216,0,0,0,0,0,0,0,31.559995908276012,31.56844485443829,0.00048982771535035358,0.0008246640542110893,3.4583233364904065e-05,0.00018311807783852303,0.00026046683066892535,-0.0015663448642557287,0.34768484980446307,0.99999669477475051,0.0024444810202920329,-1.5874971298910514e-05,0.00079668067725430008,-0.34238336292135918,0.56179745923008273,0.036736682006854912,-0.56495691609985177,-0.56539405056133996,-0.36431122088087092,0.57654349053049792,0.027626092929472681,0.5797539137622777,-0.58019356425439828,-7.2153376537707506e-05,0.00022164810581827725,-8.6839641494301797e-06,-0.0005807143280060961,0.00013439516943548866,0.0001527898221368418,0.0011216938754429126,-0.0017763350951197588,0.00047376687317071328,0.0010256785345452725,0.001212123655552753,0.0020975764665472248,-0.0019617673245600127,-0.0072261812789325679,-0.0016352975455762981,0.0017504898310537942,0.033290565179502178,3.1917675086051194,-0.034007816456611342,-0.030252112201270154,3.1735276401967494,-0.02241389003740701
hold,0,363,1,3.6339999999998214,0,0,0,0,0,0,0,31.558306203742536,31.556913439493535,0.00048902745220376354,0.00096849607034874875,3.3578025304308802e-05,0.00018312771386004049,0.00026030555518610765,-0.0015659337223608129,0.34768483675425776,0.99999669565060956,0.0024440070684026306,-1.5754239634863617e-05,0.00079703771297508794,-0.34238502665971554,0.56179239733917763,0.036772467994973294,-0.5649535145757919,-0.56539022142614603,-0.36430845775185705,0.57653981913216767,0.027617847805247533,0.57975082884145934,-0.58019026346442892,-8.0637741408851488e-05,0.00020557094745793326,-6.5251026490066265e-06,-0.00047385061139054794,0.00012198163426106436,0.00035674624063569064,-0.00083186917818658035,-0.0025309454525438866,0.01789299405919045,0.0017007620299537209,0.0019145675969505635,0.0013815645069445365,-0.0018356991651425189,-0.0041225621125733792,-0.0015424604091588661,0.0016503949846619725,0.033290565179502178,3.1917675086051194,-0.034007816456611342,-0.030252112201270154,3.1735276401967494,-0.02241389003740701
hold,0,363,2,3.6359999999998212,0,0,0,0,0,0,0,31.556915853128963,31.547303255047773,0.0004880367539335656,0.0011049787123539486,3.219057653204746e-05,0.00018313561316949951,0.00026012758346267978,-0.0015655615928953069,0.34768482815597312,0.99999669609417596,0.0024436463917929447,-1.5645942022422304e-05,0.0007975890225776879,-0.34239070459221344,0.56178610812011953,0.036842248811295268,-0.56494898383756409,-0.56538522060646845,-0.36430713429037148,0.5765364635613992,0.027615676493208417,0.57974800336792909,-0.58018723530277894,-8.8985861713926603e-05,0.0001860647327530588,-4.2991423316996996e-06,-0.00036058149921871607,0.00010993213900196115,0.00055104842939680202,-0.0028389662489410701,-0.0031446095290635005,0.034890408160988352,0.0022653691139094536,0.0025004098387815948,0.00066173074279078333,-0.0016777853842455098,-0.0010856560195581792,-0.0014127367651044897,0.0015140808249868617,0.033290565179502178,3.1917675086051194,-0.034007816456611342,-0.030252112201270154,3.1735276401967494,-0.02241389003740701
hold,0,363,3,3.6379999999998209,0,0,0,0,0,0,0,31.555779497416548,31.539340192510856,0.00048690028089537485,0.0012358277443009439,3.0211059695561129e-05,0.00018314210701704097,0.00025993300670735641,-0.0015652355239812838,0.34768482412703783,0.99999669609599484,0.0024434059152053998,-1.5549942945981076e-05,0.00079832501385822545,-0.34240048092475567,0.56177882096895082,0.036945309569877585,-0.56494350502092539,-0.5653792398542351,-0.36430725643837819,0.57653348040313324,0.027619462654061285,0.5797455028988352,-0.58018454419794485,-9.7288377661697224e-05,0.00016303445701151861,-2.0144676365326739e-06,-0.00024038771439135993,9.7989063221280085e-05,0.0007357580221270492,-0.0048881662711205993,-0.0036435755843330763,0.051530379291157558,0.002739408319343098,0.0029903761166947688,-6.1074003348475622e-05,-0.0014915791329931645,0.0018930804264332807,-0.0012502345469722368,0.0013455524170583018,0.033290565179502178,3.1917675086051194,-0.034007816456611342,-0.030252112201270154,3.1735276401967494,-0.02241389003740701
hold,0,363,4,3.6399999999998207,0,0,0,0,0,0,0,31.554857401859543,31.532782398679611,0.00048565508346359865,0.0013624753104472783,2.7607780178857989e-05,0.00018314749560621857,0.00025972174113921963,-0.0015649627096983889,0.34768482477480689,0.99999669564543292,0.0024432929724148632,-1.5466355235236342e-05,0.00079923617199950333,-0.34241442152725515,0.56177072021016461,0.037081051939712374,-0.5649372247386375,-0.56537243489559341,-0.364308828968396,0.5765309201013995,0.027629106725964369,0.57974338582065166,-0.58018224756644576,-0.00010563278406837664,0.00013640714144745326,3.2388451971663333e-07,-0.00011286041786148071,8.5903921819666004e-05,0.00091095300814092277,-0.0069703012497318948,-0.0040503793930912729,0.06787118491739326,0.0031401411439633403,0.0034024793208277835,-0.00078626500891744173,-0.0012801508668765383,0.0048220359515424825,-0.0010585390917963856,0.0011483157495314894,0.033290565179502178,3.1917675086051194,-0.034007816456611342,-0.030252112201270154,3.1735276401967494,-0.02241389003740701
hold,0,364,0,3.6419999999998205,0,0,0,0,0,0,0,31.561315984785658,31.537389153798319,0.00048433165228883857,0.0012605835875990432,2.4421971460328856e-05,0.00018315204740455894,0.0002595216148653763,-0.0015647272225827939,0.3476848309221966,0.99999669467960572,0.002443304969866653,-1.5404140363186003e-05,0.00080040827121498858,-0.34243108397599459,0.5617620559947516,0.037239962286807642,-0.56493031457052556,-0.56536501654401816,-0.36431091363430024,0.57652881663777567,0.027637927738978864,0.57974161543401304,-0.58018033201428376,-0.00010006313692165853,0.00011774355779750827,3.0736948563646598e-06,1.2067624424004058e-05,6.5068844511253932e-05,0.0011719439196616673,-0.0083312243697046991,-0.0043321077064824636,0.079455173547632388,0.0034550840559582924,0.0037091757876158583,-0.0010423329521115387,-0.0010517318119180625,0.0044105065072478867,-0.00088519331929196661,0.00095777608098496106,0.031288854267935283,3.1891071331965741,-0.037591290077448498,-0.027980525676557705,3.1733732044203729,-0.026520525068981896
hold,0,364,1,3.6439999999998203,0,0,0,0,0,0,0,31.560718774012962,31.532945001460156,0.00048296734576223216,0.0013390256114973959,2.0851922660898443e-05,0.00018315459611824446,0.00025933224540964993,-0.0015645355944833477,0.34768484266586142,0.99999669319392548,0.0024434476410598806,-1.5363823061979515e-05,0.00080182840618699504,-0.34245053153163468,0.56175294452806168,0.037421807552991251,-0.56492287931291396,-0.56535708928932449,-0.36431351572989817,0.57652720285532122,0.027645989512232454,0.57974024772285604,-0.58017884747411075,-9.4684727863195338e-05,9.5814049723150918e-05,5.871832417339958e-06,0.00014272849788313146,4.3672772691138773e-05,0.0014200307619672199,-0.009723777820060198,-0.0045557333449550907,0.090922633091803429,0.003717628805802219,0.0039636273468385223,-0.0013010477989741115,-0.00080689122721084206,0.0040308866267956649,-0.00068385557850248358,0.00074227008652957057,0.031288854267935283,3.1891071331965741,-0.037591290077448498,-0.027980525676557705,3.1733732044203729,-0.026520525068981896
hold,0,364,2,3.6459999999998201,0,0,0,0,0,0,0,31.560257074093563,31.529364837035118,0.00048158171240714892,0.0014176314652611811,1.6840649546996466e-05,0.00018315565362032063,0.00025915314335715224,-0.0015643943082621489,0.34768486009694599,0.99999669118317536,0.0024437268052977658,-1.5346078662546788e-05,0.0008034839765734326,-0.34247281715526218,0.56174347442610684,0.037626418092569988,-0.56491500033312281,-0.56534873428687915,-0.36431663923227442,0.57652610751275712,0.02765335010767073,0.57973933086074303,-0.58017783708248072,-8.9551026248840392e-05,7.0643110599388149e-05,8.7155422892758933e-06,0.00027920789175969756,2.1565767602061128e-05,0.001655518877523745,-0.01114281181373993,-0.0047350509774247429,0.10230526978936788,0.0039394898955682827,0.004177501222671973,-0.0015617511881177548,-0.00054767128204032589,0.0036802977191380372,-0.00045843105652349533,0.00050519581503197524,0.031288854267935283,3.1891071331965741,-0.037591290077448498,-0.027980525676557705,3.1733732044203729,-0.026520525068981896
hold,0,364,3,3.6479999999998198,0,0,0,0,0,0,0,31.559908080193829,31.526506247164555,0.00048019025676786231,0.0014968163127088221,1.2411002174661567e-05,0.00018315565362645605,0.00025898371638716846,-0.0015643097891618414,0.34768488330504771,0.9999966886416114,0.0024441483365958555,-1.5351727212273834e-05,0.00080536267973533931,-0.34249798602660747,0.56173371103082426,0.03785368390465696,-0.56490673905563982,-0.56534001276957635,-0.3643202871199796,0.57652555593617871,0.027660063723697472,0.57973890638820369,-0.58017733818950257,-8.4713484991905808e-05,4.2259550153744158e-05,1.1604050859675847e-05,0.00042156040641538374,-1.3962264077592516e-06,0.0018787063223891195,-0.012584435672658262,-0.0048816976413045563,0.11363290604348569,0.0041306387415073918,0.0043607586513832704,-0.0018239438525904483,-0.00027578828919923868,0.0033568080133716503,-0.00021223626965745541,0.00024944648905635136,0.031288854267935283,3.1891071331965741,-0.037591290077448498,-0.027980525676557705,3.1733732044203729,-0.026520525068981896
hold,0,364,4,3.6499999999998196,0,0,0,0,0,0,0,31.55965211930199,31.524245144817989,0.00047880505024690267,0.0015769466876671169,7.5817133514806493e-06,0.00018315496025232702,0.00025882327267855062,-0.0015642884007708272,0.34768491238159793,0.99999668556303922,0.0024447181426090828,-1.5381728475691239e-05,0.00080745250151672708,-0.34252607771444288,0.56172370015471118,0.038103551281637678,-0.56489814001538019,-0.56533096904937796,-0.36432446165726834,0.57652557059497023,0.027666182163400305,0.57973901024700725,-0.58017738325267243,-8.0221854308925214e-05,1.0694195507136721e-05,1.4538275118633374e-05,0.00056981957135845496,-2.5352277400869569e-05,0.0020898819206392129,-0.014045843917716759,-0.0050054380565457152,0.12493368849035999,0.0042995201298393218,0.0045218600991994108,-0.0020872686443787133,7.3293957411464336e-06,0.0030592198514158321,5.1929401755274214e-05,-2.2531584932983565e-05,0.031288854267935283,3.1891071331965741,-0.037591290077448498,-0.027980525676557705,3.1733732044203729,-0.026520525068981896
hold,0,365,0,3.6519999999998194,0,0,0,0,0,0,0,31.561908378553753,31.52815855079038,0.00047743526333037661,0.0014886830843066677,2.3682308948784817e-06,0.00018315387609146383,0.00025868933001621747,-0.0015643183977821437,0.34768494413420176,0.99999668188943291,0.00244543627154847,-1.543617175913351e-05,0.00080982299997212992,-0.34255599770176082,0.56171352337778513,0.038369233237606777,-0.56488924623582082,-0.56532166964462893,-0.36432872971251112,0.5765261408537441,0.027668509612708333,0.57973959695819466,-0.58017793588083832,-6.6971331166566954e-05,-1.4998505658312234e-05,1.587630190619531e-05,0.00071812804212504592,-4.9227813927478579e-05,0.0023706156172186264,-0.014959993658958752,-0.0050883884630373343,0.13284097798455111,0.004446889779682865,0.0046497023745156576,-0.0021340276213787555,0.00028512938692653298,0.0011637246540145728,0.00029335559367892647,-0.00027631408294482174,0.029579166933389023,3.1871467271677307,-0.039462528573330297,-0.026132347182809545,3.1730659469815148,-0.029599875131834978
hold,0,365,1,3.6539999999998192,0,0,0,0,0,0,0,31.561789546933305,31.526716716513825,0.00047609700372479996,0.0015392223155537583,5.5618765016686862e-06,0.00018315161875107658,0.00025858102936355832,-0.0015644055552733135,0.34768497866179987,0.99999667761904565,0.0024463072339730484,-1.5516242377007169e-05,0.00081245986629887559,-0.34258779671889505,0.56170319863985041,0.038650902249243516,-0.56488008615388485,-0.56531213747631714,-0.36433309151413934,0.5765272802591167,0.027667162354514652,0.57974069938385875,-0.58017902388878095,-5.4150326329574787e-05,-4.3578745584860095e-05,1.7263799045609085e-05,0.00087094583768344076,-7.4327454953911778e-05,0.0026370433988605205,-0.015899508567127477,-0.0051623689673454039,0.14083450581836759,0.004580040967990898,0.0047660841559091722,-0.0021809008141072607,0.00056970268631093435,-0.00067362909684013576,0.00055121283204605644,-0.00054400397130710152,0.029579166933389023,3.1871467271677307,-0.039462528573330297,-0.026132347182809545,3.1730659469815148,-0.029599875131834978
hold,0,365,2,3.655999999999819,0,0,0,0,0,0,0,31.581454275039356,31.396461363779249,0.0004759463190974339,0.0041590635737036395,1.1687060790284182e-05,0.00018314861975789702,0.000258554424596971,-0.0015643537019889406,0.34768503165043629,0.99999667607394571,0.0024465310197758533,-1.5537239390746101e-05,0.00081368644092660143,-0.34260079221423356,0.56170751998829571,0.03871869370707328,-0.56488262156631996,-0.56531500917429345,-0.36433376041354176,0.57652685656763503,0.027661922505904227,0.57974051365314905,-0.58017882986979108,-1.3302383293670873e-05,2.5926642186434925e-05,2.6494318224094327e-05,0.00022379081169089491,-1.8178206551617858e-05,0.0012266197007414913,-0.0064977476692456588,0.0021606742226552835,0.033895728914882337,-0.001267706217536111,-0.0014358489881588195,-0.00033444970120835387,-0.00021184574083359749,-0.0026199243052131768,-9.2865354827837603e-05,9.7009494958267737e-05,0.029579166933389023,3.1871467271677307,-0.039462528573330297,-0.026132347182809545,3.1730659469815148,-0.029599875131834978
hold,0,365,3,3.6579999999998187,0,0,0,0,0,0,0,31.581378407257166,31.452611554892414,0.00047689874115210834,0.0052489404983300349,1.2469030932568097e-05,0.00018315866365295854,0.0002586086989897687,-0.0015641541171794633,0.34768510243128048,0.99999667718330976,0.0024461247819631484,-1.5500424773910416e-05,0.0008135450988666868,-0.34259386691914234,0.56172482983066541,0.038575742725930236,-0.56489581946087586,-0.56532913280830666,-0.36433080854519928,0.57652490775788778,0.027652746699202389,0.57973901071754019,-0.58017732457398985,2.7137196398849476e-05,9.9792404738602682e-05,3.5390422096915205e-05,-0.00040621141700493228,3.6799264169088085e-05,-0.00014142624906649057,0.0034626475456030724,0.0086549211848392822,-0.071475490571523068,-0.0065989472779260467,-0.0070618170066132418,0.0014759341712309571,-0.00097440487361762638,-0.0045879033509185069,-0.00075146780444461381,0.0007526479005903465,0.029579166933389023,3.1871467271677307,-0.039462528573330297,-0.026132347182809545,3.1730659469815148,-0.029599875131834978
hold,0,365,4,3.6599999999998185,0,0,0,0,0,0,0,31.581367732566182,31.50053277422964,0.00047864875950109215,0.006290616622807374,1.0325752196932691e-05,0.00018317870715268394,0.00025874391914973096,-0.0015637981768705869,0.34768519043115864,0.99999668087984417,0.0024451017795562558,-1.5405804091950917e-05,0.00081207711727839178,-0.34256600628796108,0.56175374916488041,0.0382240294778615,-0.56491881455416693,-0.56535354099557378,-0.36432429843081726,0.57652146211082478,0.027639574667715123,0.57973616298925246,-0.58017448021200224,6.7610079981133029e-05,0.00017797015443818127,4.3999939077072048e-05,-0.0010229538259742986,9.1861817301882415e-05,-0.0014681953147828116,0.013930315590643151,0.014459667107487997,-0.17585662403436697,-0.011497546645545765,-0.012204093633548452,0.0032550571909993218,-0.0017228235314930968,-0.0065860157436337836,-0.0014238641438792735,0.0014221809937973221,0.029579166933389023,3.1871467271677307,-0.039462528573330297,-0.026132347182809545,3.1730659469815148,-0.029599875131834978
hold,0,366,0,3.6619999999998183,0,0,0,0,0,0,0,31.535865219909343,31.709136511919979,0.0004816734594541433,0.00061925109778862564,3.4330449822809811e-06,0.00018320621098570451,0.00025882309745324695,-0.0015634873112302342,0.34768525572847914,0.99999668418062426,0.0024442072124913495,-1.5313303218841187e-05,0.00081070608880768464,-0.34254110148911732,0.56177542870216368,0.03793169891267522,-0.56493632705074248,-0.565372097619804,-0.36432037826125119,0.57651825625877762,0.027641111128933873,0.57973352929138011,-0.58017179813563058,3.9589151757984302e-05,0.00015543282017637172,3.2648660260866275e-05,-0.00089451817042828993,8.9874770229163842e-05,-0.0013712389931119767,0.01245239942189184,0.010839768641621769,-0.14616528259313921,-0.0087562482877695923,-0.0092783121151278555,0.0019600847830357937,-0.0016029260235820727,0.00076823060937554911,-0.0013168489361554594,0.0013410381858574663,0.037586542242047341,3.1950785997104552,-0.029160043985456664,-0.034918962805253931,3.1697334408580602,-0.018933402414548658
hold,0,366,1,3.6639999999998181,0,0,0,0,0,0,0,31.536064535932489,31.67333031458044,0.00048452534862868796,0.00034818002966534702,8.2651002229271826e-06,0.00018322804487855754,0.00025884788479949152,-0.0015632242325632725,0.34768529889142086,0.99999668709477263,0.0024434376901750336,-1.5220580453155835e-05,0.00080943194158420904,-0.34251967347247125,0.56179096928390593,0.037695584866263177,-0.56494912272224307,-0.56538562143992788,-0.364319017844423,0.57651528824740828,0.027657023094043658,0.57973110690653173,-0.58016928691538661,1.239367312227443e-05,0.00013153933348089011,2.1581470866517281e-05,-0.00076947122799362754,9.0232079452597699e-05,-0.0012743602108759159,0.010714008323044172,0.0077702908711241078,-0.11805702320602277,-0.0063978357503058896,-0.0067619100619281634,0.00068020841409524037,-0.0014840056846966451,0.0079559825548916625,-0.0012111924241986281,0.0012556101219941978,0.037586542242047341,3.1950785997104552,-0.029160043985456664,-0.034918962805253931,3.1697334408580602,-0.018933402414548658
hold,0,366,2,3.6659999999998178,0,0,0,0,0,0,0,31.536222100153303,31.642572100034204,0.00048652406566444817,0.00041258758023704381,1.2751674133158083e-05,0.00018324515654874468,0.00025881964842933299,-0.0015630127518892812,0.34768532040162925,0.99999668962499322,0.0024427927314638873,-1.5125697347439527e-05,0.00080825363582348164,-0.34250215363254172,0.56180131337093453,0.037512978312221022,-0.56495786359873135,-0.56539482158281495,-0.36432019370459379,0.57651256316165733,0.027687029558400359,0.57972890156878654,-0.58016696156532221,-1.4118185079254818e-05,0.00010574033699567079,1.0755104198886923e-05,-0.00064490388997671738,9.2525763364517905e-05,-0.0011785259294645706,0.008759919964773006,0.0051720435142943982,-0.091303277021077184,-0.0043704382441330349,-0.0046000714435334659,-0.00058793008538638716,-0.0013625428754779089,0.015003232178350697,-0.0011026688725882341,0.0011626750322154336,0.037586542242047341,3.1950785997104552,-0.029160043985456664,-0.034918962805253931,3.1697334408580602,-0.018933402414548658
hold,0,366,3,3.6679999999998176,0,0,0,0,0,0,0,31.536338219750384,31.616226620980118,0.00048781128077567126,0.00047452807803249875,1.5566128466754792e-05,0.00018325838244269063,0.0002587394796488769,-0.0015628576203691432,0.34768532066994251,0.9999966917687364,0.0024422742424019283,-1.5027108100185852e-05,0.00080716930935726425,-0.34248889714582209,0.56180726478952625,0.037381556453924498,-0.56496311960481693,-0.56540030964769949,-0.36432388852348707,0.57651009182232038,0.027730895950208882,0.57972692573237061,-0.58016484213040653,-4.0084390228052906e-05,7.756576006899622e-05,1.3415663757172909e-07,-0.00051842929836288306,9.6359239171182279e-05,-0.0010845575999666678,0.0066282433598070373,0.00297570929584738,-0.065710929148263097,-0.0026280030427732453,-0.0027440324422706645,-0.0018474094466539922,-0.0012356696684980191,0.021933195904261734,-0.00098791820796356256,0.0010597174578152058,0.037586542242047341,3.1950785997104552,-0.029160043985456664,-0.034918962805253931,3.1697334408580602,-0.018933402414548658
hold,0,366,4,3.6699999999998174,0,0,0,0,0,0,0,31.53641320012602,31.593732489434849,0.0004885086062762431,0.00060892798078171842,1.6977392405595482e-05,0.00018326845597976991,0.00025860820126518525,-0.0015627643887884525,0.34768530005024173,0.99999669351915854,0.0024418860828613947,-1.4923649265330589e-05,0.00080617640343266502,-0.34248019459395418,0.56180950614426006,0.037299325695425815,-0.56496537899515242,-0.56540261060043528,-0.36433009067506728,0.57650788971583644,0.027788429670720236,0.57972519717150794,-0.58016295255684469,-6.5639191845812632e-05,4.6615790345376147e-05,-1.0309850376368999e-05,-0.00038809394313138945,0.00010134688079678792,-0.00099315089465607897,0.004351275933947827,0.0011206773669300144,-0.041115379249342041,-0.0011296951677201334,-0.0011504763679141994,-0.0031010757901102706,-0.0011010532419589646,0.028766860255677672,-0.00086428043132800851,0.00094478678093893654,0.037586542242047341,3.1950785997104552,-0.029160043985456664,-0.034918962805253931,3.1697334408580602,-0.018933402414548658
hold,0,367,0,3.6719999999998172,0,0,0,0,0,0,0,31.554035470161857,31.598392270124858,0.0004887201110929662,0.0005777075088306959,1.7190760918815238e-05,0.00018327601616904759,0.00025846528116449949,-0.0015627082845658927,0.34768527717547215,0.99999669482992259,0.0024416136910216423,-1.4835349182286082e-05,0.00080537676098887262,-0.34247457624528649,0.56180887815018654,0.0372538665938787,-0.56496527762690119,-0.56540242954586228,-0.36433720670494879,0.57650606736970689,0.027848297170427704,0.57972371582861515,-0.58016133862408825,-7.1460050342873218e-05,2.805211127992637e-05,-1.1437384787122533e-05,-0.00027233488797039849,8.6566770762299522e-05,-0.00079985241016079659,0.0028091743338385733,-0.00031399703677667361,-0.022729550773558573,5.0684125611323702e-05,9.0527286500872691e-05,-0.0035580149407643618,-0.00091117306477940605,0.02993374985373377,-0.00074067144637687517,0.00080696637820379163,0.03531535308923052,3.1921113053565957,-0.035049073965855777,-0.032222542001535848,3.1713619662214052,-0.023757314606284229
hold,0,367,1,3.673999999999817,0,0,0,0,0,0,0,31.554044237478358,31.582115104790095,0.00048855008774622427,0.00074415992952373325,1.6776490147505621e-05,0.00018328003827934277,0.00025831106949258763,-0.0015626948384275703,0.34768525230857827,0.99999669569853256,0.0024414609658737481,-1.4761702866255789e-05,0.00080476236290749235,-0.34247225950275578,0.56180586882462225,0.037243904446867759,-0.56496318040902183,-0.56540015149466083,-0.36434524092154713,0.5765046351269586,0.027910598277250169,0.5797225197210697,-0.580160033417217,-7.7105835955938832e-05,6.7230691611877257e-06,-1.243344694964192e-05,-0.00015267656570008237,7.2268964020528382e-05,-0.00061457430037116219,0.0011583712653572768,-0.001504662782148918,-0.0049810735054686035,0.001048608939707514,0.001139025600745841,-0.0040171082991570257,-0.00071612137412127639,0.0311505534112318,-0.00059805377272281149,0.00065260343564048058,0.03531535308923052,3.1921113053565957,-0.035049073965855777,-0.032222542001535848,3.1713619662214052,-0.023757314606284229
hold,0,367,2,3.6759999999998167,0,0,0,0,0,0,0,31.554032236712565,31.568372973713874,0.00048807289218766314,0.00089817108824813831,1.5541935092046674e-05,0.00018328133993236574,0.00025814574329942141,-0.0015627299110359614,0.34768522567572918,0.99999669612035169,0.0024414326757311311,-1.4702450417698555e-05,0.00080432500194800615,-0.34247342160439065,0.56180088689259911,0.037268347780513245,-0.56495939535526907,-0.56539610227907899,-0.3643541999016911,0.57650360545704105,0.02797543043794604,0.57972164475433396,-0.58015906866441658,-8.2663096583111264e-05,-1.7536304195602551e-05,-1.3316424541213232e-05,-2.824985104508398e-05,5.8207226127490404e-05,-0.00043750409870750779,-0.00058105081743177554,-0.0024909660115801265,0.012221666822742686,0.001892526876400194,0.0020246077908972373,-0.0044794900719755089,-0.00051483495875816155,0.032416080347935444,-0.00043748336788948977,0.00048237640023470851,0.03531535308923052,3.1921113053565957,-0.035049073965855777,-0.032222542001535848,3.1713619662214052,-0.023757314606284229
hold,0,367,3,3.6779999999998165,0,0,0,0,0,0,0,31.554000241806726,31.55682375482785,0.00048735140637062857,0.0010423712190079165,1.3507509327241843e-05,0.00018328061404851331,0.00025796931264262363,-0.0015628196244846248,0.34768519747487281,0.99999669608900343,0.0024415342787582608,-1.4657568369108384e-05,0.00080405634032813648,-0.34247820627728254,0.5617942722835928,0.037326266401304632,-0.56495418054067048,-0.5653905556579667,-0.36436409227070454,0.57650299254058235,0.028042890595755102,0.57972112486318528,-0.58015847476419424,-8.8215328398877138e-05,-4.485672433168358e-05,-1.4100428177535305e-05,0.00010163491774941411,4.4144258731931865e-05,-0.00026877177734324837,-0.0023923364459524539,-0.0033073045031431015,0.028959310395693074,0.0026074072992824855,0.0027733105561389736,-0.0049461845067118515,-0.00030645822933987246,0.03373007890453103,-0.00025994557433621295,0.00029695011118170515,0.03531535308923052,3.1921113053565957,-0.035049073965855777,-0.032222542001535848,3.1713619662214052,-0.023757314606284229
hold,0,367,4,3.6799999999998163,0,0,0,0,0,0,0,31.553948954693379,31.547164392719051,0.00048643853368697532,0.0011789304709345005,1.076038812724465e-05,0.00018327844364431209,0.00025778162614202034,-0.0015629703065882701,0.34768516788321746,0.99999669559669124,0.0024417717797223918,-1.4627261777280239e-05,0.0008039479568315663,-0.34248672954630516,0.56178630540184549,0.037416873236588745,-0.56494775034707334,-0.56538373971866396,-0.36437492853457043,0.57650281194143238,0.028113076699720303,0.57972099217770845,-0.58015828085434995,-9.384325030163325e-05,-7.5341051822582815e-05,-1.4795827684641395e-05,0.00023752416101469737,2.985089830359154e-05,-0.00010846021840343133,-0.0042616345113157452,-0.0039834408736528814,0.045303417642057073,0.003215096798586458,0.0034079696513908725,-0.0054181319329471445,-9.0299574964238937e-05,0.035093051982600917,-6.6342738399957521e-05,9.6954922169159807e-05,0.03531535308923052,3.1921113053565957,-0.035049073965855777,-0.032222542001535848,3.1713619662214052,-0.023757314606284229
hold,0,368,0,3.6819999999998161,0,0,0,0,0,0,0,31.562057039369957,31.550329765851998,0.00048537852106782242,0.0011172866322546179,7.3687391359643898e-06,0.00018327531542777092,0.00025760762599996793,-0.0015631646562603403,0.34768514114335869,0.99999669457879148,0.002442141632720776,-1.461844144661087e-05,0.00080409081456520308,-0.34249780552559139,0.56177733626993354,0.037531814837273816,-0.56494036827467398,-0.56537595645673577,-0.36438585258484901,0.57650309361538077,0.028179748564320217,0.57972121476784877,-0.58015847582566882,-8.7000071026212256e-05,-9.7174836035143636e-05,-1.3369929388531107e-05,0.00036986344242431757,8.8717700544828328e-06,0.00014283113274450639,-0.0055379896431220826,-0.0044845659559993806,0.057470800342537105,0.0036910361996972747,0.0038916309640660033,-0.005462025139277904,0.0001408369741874387,0.033335932299957023,0.00011129507017874096,-9.7485659442027669e-05,0.033051993096838497,3.1895074046542842,-0.038541187464955308,-0.0297234251069576,3.1720207582655857,-0.027159832309241416
hold,0,368,1,3.6839999999998159,0,0,0,0,0,0,0,31.561973874810981,31.543615957471197,0.00048421894724227227,0.0012059137223956059,3.5712821464701993e-06,0.00018327023659822221,0.00025744688301326823,-0.0015634086273144418,0.34768511740226687,0.99999669303314198,0.0024426486762226104,-1.463169362005448e-05,0.00080447258369642938,-0.34251152980136135,0.56176755243902521,0.037670683704100774,-0.56493218702353554,-0.56536736306156166,-0.36439687930113351,0.57650384780719843,0.028243136301256088,0.5797218310443838,-0.58015909082921935,-8.0371493349854953e-05,-0.00012198552705079807,-1.1870545917484925e-05,0.00050704052545593879,-1.272752696753666e-05,0.00038179406365971061,-0.0068621378849820962,-0.0048919154541817366,0.069434433413479976,0.0040906255691938705,0.0042966975870819052,-0.0055133581422575906,0.00037709590883490418,0.031693868467935538,0.00030813826748939761,-0.00030750177525004586,0.033051993096838497,3.1895074046542842,-0.038541187464955308,-0.0297234251069576,3.1720207582655857,-0.027159832309241416
