scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,813,1,8.1339999999993857,0,0,0,0,0,0,0,31.733388261314765,31.516701265755728,0.00048807157560274567,0.0034609001070163466,3.537137633739454e-05,0.00018235990270131663,-0.00014361117262135106,1.4408010085585153e-05,0.34765791097137411,0.99997253215763438,0.0017625824623532821,6.1227756475716265e-06,0.0071991802189464143,-0.33720906101478348,0.5644697824414695,0.030383313279762257,-0.56760501859945545,-0.56804556200246992,-0.35722669173836191,0.57495701414922384,-0.078925170386796556,0.57814780796289356,-0.57858757556621698,7.1370246625101908e-05,0.00045029342287902926,8.160487740420136e-06,-0.00097817091208321169,1.86232983592047e-05,0.0014321900900390976,0.0070658146269241854,0.0070716543473557502,-0.078161671334972885,-0.0058030066552393362,-0.006107409756062214,0.0050036752215132157,-0.0041437753128244596,-0.020364717068491411,-0.0046484985278827367,0.0043727968653389003,0.031863039355601058,3.2042473585182156,-0.0010062785706225811,-0.028520731447780848,3.1830217280446922,0.016946322299947084
hold,0,813,2,8.1359999999993864,0,0,0,0,0,0,0,31.708098413601959,31.540330683121233,0.00048901381809356853,0.0040502196239017721,1.7581004703422107e-05,0.00018236332033012639,-0.00014340237156158301,1.5371529202634265e-05,0.34765793555997976,0.99997252541700576,0.0017614502739348391,6.1828458958015799e-06,0.0072003934504833011,-0.33718168059023973,0.56448984856755513,0.030108202748721478,-0.56762168549729441,-0.56806309303508207,-0.35720508081049041,0.57494713754748705,-0.079035042592740037,0.57813644587092128,-0.57857693927418508,0.00010440052988402817,0.00048175955852455593,1.2294302815011081e-05,-0.0011317204105581583,7.035788859709714e-05,0.001213133928133216,0.013690212271874443,0.010033063042822858,-0.13755526552038971,-0.0083334489194931589,-0.0087655163060745781,0.010805463935765286,-0.0049383008684072078,-0.054936102971739488,-0.0056810459861175357,0.0053181460159309269,0.031863039355601058,3.2042473585182156,-0.0010062785706225811,-0.028520731447780848,3.1830217280446922,0.016946322299947084
hold,0,813,3,8.1379999999993871,0,0,0,0,0,0,0,31.667603861005311,31.729078977161194,0.00049078373261281921,0.0021555184843860863,3.85615877531668e-05,0.00018236079021664199,-0.0001431803857474927,1.6145646129072882e-05,0.34765795230997038,0.99997250831903739,0.0017609991599576982,6.2159340256132545e-06,0.0072028778592029448,-0.33716023019098473,0.56449896253613296,0.029941252257536879,-0.56762953081448508,-0.56807136501112609,-0.35717580367260299,0.5749385175778351,-0.07921398655841512,0.57812568780946827,-0.57856704110255031,0.00011099290704516115,0.00038705846321930923,8.3749953036712387e-06,-0.00045084857891529483,4.0711686989464282e-05,0.0024844025013889934,0.010725199627485868,0.0045569842889217052,-0.083475245592298741,-0.0039226585953166387,-0.004135988022017709,0.014638568943695892,-0.0043099848259632754,-0.089471982837537795,-0.0053790307265069517,0.0049490858174103119,0.031863039355601058,3.2042473585182156,-0.0010062785706225811,-0.028520731447780848,3.1830217280446922,0.016946322299947084
hold,0,813,4,8.1399999999993877,0,0,0,0,0,0,0,31.649726952473273,31.675629717155836,0.00049186448821188222,0.0024168418410273887,2.235163823804224e-05,0.00018234071833282258,-0.00014294228963415096,1.6706758803448212e-05,0.34765796214341749,0.99997248129589722,0.0017612326716425961,6.2258940329483088e-06,0.0072065714207351248,-0.33714553141852227,0.56449873870682599,0.029878294302453839,-0.56762969918171291,-0.56807158976162508,-0.35713919057003046,0.5749316795303101,-0.079461255562548058,0.57811622160220322,-0.57855852500317118,0.00011904805667086878,0.00028055633718766467,4.9167235489770366e-06,0.00023360163477846303,1.4782304102203493e-05,0.0036936385462792458,0.0073493862312450815,-0.00011191465351377029,-0.031478977541520382,-8.4183613899866967e-05,-0.0001123752494773568,0.018306551286251027,-0.0034190237624790185,-0.12363450206646859,-0.0047331036325233703,0.0042580496895723392,0.031863039355601058,3.2042473585182156,-0.0010062785706225811,-0.028520731447780848,3.1830217280446922,0.016946322299947084
hold,0,814,0,8.1419999999993884,0,0,0,0,0,0,0,31.63205265171004,31.614067352424101,0.00049186456499696052,0.0025026125495015775,5.0693107646318817e-05,0.00018230661614545855,-0.00014275830458737384,1.7037979176053729e-05,0.34765798064351661,0.99997244415510744,0.0017621681217631999,6.2363521317713525e-06,0.007211494649507641,-0.33714120718539375,0.56449046329173047,0.029934992404637702,-0.56762327470531559,-0.56806484247660749,-0.35709884164617789,0.57492687327612046,-0.079755195453578107,0.57810860173500078,-0.57855184035809071,9.1992523388564025e-05,0.00016561018630275925,9.2500495478248659e-06,0.00093553450734019884,1.2387605523850113e-05,0.0049233483542823996,0.0021621165642705447,-0.0041377075477522264,0.028349051091930685,0.0032122381986852606,0.0033736425087995533,0.020174461926274957,-0.0024031270948281468,-0.14696994551502127,-0.0038099336012159613,0.0033423225402438857,0.028191089379565472,3.2077134854268645,0.0088845874663254915,-0.025538452109610862,3.1894935568202349,0.026972879543920698
hold,0,814,1,8.1439999999993891,0,0,0,0,0,0,0,31.11131136331845,31.561895247856366,0.00049096308415485373,0.0029993337323369427,7.7239784434593342e-05,0.00018226295861721611,-0.00014267095887825055,1.7413809072259643e-05,0.34765800596122548,0.99997241099910728,0.0017628595446790446,6.1892565973255293e-06,0.0072159218781788831,-0.33715162894397682,0.56447778118842939,0.03010730768044587,-0.5676132606459281,-0.56805421021788749,-0.35708512132986764,0.57492882008222246,-0.07988967408623214,0.57810991322046779,-0.57855317917254234,4.3672854561648954e-05,0.00018791494810295657,1.2658854444127437e-05,0.0006910950505991365,-4.4278701342178403e-05,0.0044274330817540997,-0.0052108792915351804,-0.0063410516505204677,0.086157637904083095,0.0050070296937477742,0.0053161293600189844,0.0068601581551298463,0.00097340305098910732,-0.067239316327013882,0.00065574273349805739,-0.00066940722582227484,0.028191089379565472,3.2077134854268645,0.0088845874663254915,-0.025538452109610862,3.1894935568202349,0.026972879543920698
hold,0,814,2,8.1459999999993897,0,0,0,0,0,0,0,31.157834644342252,31.529863647644703,0.00048928921631163219,0.0035979508887392757,3.9476421390053263e-05,0.0001822366838085359,-0.00014268068348687152,1.781710367352181e-05,0.34765803754461855,0.99997238163083313,0.001763349640729257,6.0839012961376589e-06,0.0072198709538886189,-0.33717707514614825,0.56446157271425568,0.030392284706075044,-0.56760031501234542,-0.56804040582246496,-0.35709734529671067,0.57493623788424719,-0.07986581603709754,0.57811849782545011,-0.5785610827360077,-4.8623043104861408e-06,0.00020164730063108353,1.5791696523189797e-05,0.0004893496236297155,-0.00010192704177642255,0.0039493674377936855,-0.012723101085724643,-0.0081042370868498366,0.14248851281458766,0.0064728167913636588,0.0069021977112422054,-0.0061119834215147047,0.0037089010123655991,0.01192902456730191,0.0042923024911609396,-0.0039517817326820328,0.028191089379565472,3.2077134854268645,0.0088845874663254915,-0.025538452109610862,3.1894935568202349,0.026972879543920698
hold,0,814,3,8.1479999999993904,0,0,0,0,0,0,0,31.214073227698456,31.410354479073778,0.00048779476712212944,0.0043443358670995427,6.9432389880379631e-05,0.00018222850697435057,-0.00014273983254414234,1.8547842303054542e-05,0.34765808936630288,0.99997236842942561,0.0017626942781077391,5.9909914226955152e-06,0.0072218592229284697,-0.3371984979896403,0.56445654566308223,0.03057428793474553,-0.56759638420111758,-0.56803606108072058,-0.35713127233064568,0.57494545048438461,-0.079683681589730632,0.57813059588539706,-0.5785719405309635,-2.9574528635410401e-05,0.00036536931476636645,2.5910842172744622e-05,-0.00065600413650344555,-8.4669580054503303e-05,0.0019884692849942418,-0.010711421746032746,-0.0025135255867328697,0.091001614335242911,0.0019654056139392232,0.0021723708721714877,-0.01696351696749869,0.0046063000686969672,0.091067223683453949,0.0060490299735030291,-0.0054288974779210511,0.028191089379565472,3.2077134854268645,0.0088845874663254915,-0.025538452109610862,3.1894935568202349,0.026972879543920698
hold,0,814,4,8.1499999999993911,0,0,0,0,0,0,0,31.2463727008844,31.445913728443841,0.0004874339411869294,0.0050308698151563542,5.0106104570159671e-05,0.00018224837885404797,-0.00014285128650201476,1.9610538687974714e-05,0.34765816043761666,0.99997237088607926,0.0017609377348048523,5.9066865482224821e-06,0.0072219476513764565,-0.33721513279247634,0.5644615422905741,0.030655564281452212,-0.56760075083582739,-0.56804038733255791,-0.35718660228303828,0.57495556584624763,-0.079343122613827144,0.57814498066127074,-0.57858465863560038,-5.572697893621108e-05,0.00053134819246008623,3.5535656900363042e-05,-0.0017571084648761266,-7.1461178943060658e-05,8.8546343245994022e-05,-0.0083174014180126855,0.0024983137459325972,0.040638173353341335,-0.0021833173548918665,-0.0021631259186586597,-0.027664976196305278,0.0050576809315025246,0.17027948795174339,0.007192387936840558,-0.0063590523184157153,0.028191089379565472,3.2077134854268645,0.0088845874663254915,-0.025538452109610862,3.1894935568202349,0.026972879543920698
hold,0,815,0,8.1519999999993917,0,0,0,0,0,0,0,31.885443745703231,31.494776355763022,0.0004876187741333568,0.0030341505499768481,0.0001019929018324765,0.00018229346505585573,-0.00014286707400679415,2.073789069743878e-05,0.34765821542080544,0.99997237526669647,0.0017590606446569847,5.853983806365616e-06,0.0072217985890613784,-0.3372180390883967,0.56447356816459981,0.030608169515288108,-0.5676107744909008,-0.56805076671179489,-0.35722473763049611,0.57495887618260588,-0.079089577549642326,0.57815103361826492,-0.57858979236511554,-7.8937523896964107e-06,0.00056367600473203241,2.7491594391761594e-05,-0.0018774257355038564,-3.9407554272406459e-05,-0.00014900811434278766,-0.0014531479601762529,0.0060129370128323943,-0.02369738308205218,-0.005011827536683373,-0.0051896896184648149,-0.019067673728931096,0.0016551681791388468,0.1267725320924096,0.0030264784970903402,-0.0025668647575836446,0.036192368176088251,3.2026136367644398,-0.005505999270987212,-0.032506749480520715,3.1776685045046085,0.012523943349115201
hold,0,815,1,8.1539999999993924,0,0,0,0,0,0,0,31.836435042282588,31.52083636363367,0.00048826612106711575,0.0036817238405242136,9.1819575598327393e-05,0.00018233626105680664,-0.00014278707169991162,2.1929394952324598e-05,0.34765825515193782,0.99997238167623825,0.0017570544316746174,5.8330304526991442e-06,0.0072213994801712872,-0.33720674763854502,0.56449191423414269,0.030433340515401797,-0.56762603913591847,-0.56806671433972056,-0.35724668276322952,0.57495674879645142,-0.078920780341593236,0.57815038037125333,-0.57858880101954202,4.0001153441265463e-05,0.00059575212744290948,1.9865566200360374e-05,-0.0020063178205657686,-7.1664030130985797e-06,-0.00039911903935290578,0.00564572492584434,0.0091730347714146336,-0.087414499943155949,-0.0076323225088443351,-0.0079738139628593944,-0.010972566366703334,-0.0010636930772285513,0.084398604024545243,-0.00032662350580677652,0.00049567278677910059,0.036192368176088251,3.2026136367644398,-0.005505999270987212,-0.032506749480520715,3.1776685045046085,0.012523943349115201
hold,0,815,2,8.1559999999993931,0,0,0,0,0,0,0,31.794225495945675,31.543125042816996,0.00048926935053802273,0.0043091611799353953,8.0598764617177384e-05,0.00018237326208818142,-0.00014261052641391226,2.3182794814920117e-05,0.34765828025563378,0.99997239019867212,0.0017549150649249251,5.8448571021541898e-06,0.0072207395263899181,-0.33718081234111918,0.56451598569054051,0.030131697210348394,-0.56764618896344121,-0.56808781590452095,-0.35725332436767554,0.57495036394450327,-0.07883477878728104,0.57814442485545059,-0.57858295362923995,8.8272642999677358e-05,0.0006266999312977596,1.2551847985575363e-05,-0.0021392333838596428,2.6115920329085507e-05,-0.00066003035750945545,0.012967648712926959,0.012035728198908968,-0.15082165252670243,-0.010074913761377606,-0.010550782400219096,-0.0033208022230109477,-0.0031924259740791871,0.043000777156096452,-0.0029777579013760768,0.0029236951510221813,0.036192368176088251,3.2026136367644398,-0.005505999270987212,-0.032506749480520715,3.1776685045046085,0.012523943349115201
hold,0,815,3,8.1579999999993937,0,0,0,0,0,0,0,31.739052907851168,31.739357890094968,0.00049081661011889793,0.0016272255954857824,6.8606834702395337e-05,0.00018240250327471581,-0.00014239104215682999,2.4257374820650336e-05,0.34765827495741197,0.9999723884711319,0.00175345781235348,5.8105002992272048e-06,0.0072213327910430128,-0.33715936822131048,0.56452871672210703,0.029931320709056748,-0.56765717407524385,-0.56809932587369205,-0.35724890406805465,0.57494292877071074,-0.078830787670058897,0.57813627544129831,-0.5785752617874883,0.0001097421285411343,0.00053729000286510968,-2.6491108929972889e-06,-0.0014574608543774454,-2.2792273925494173e-05,0.00059331252313215427,0.010722059904357172,0.0063655157832664955,-0.10018825064582201,-0.0054925559013285982,-0.0057549845855720946,0.0022101498104312462,-0.00371758689626187,0.0019955586110735821,-0.004074707076115824,0.0038459208758127431,0.036192368176088251,3.2026136367644398,-0.005505999270987212,-0.032506749480520715,3.1776685045046085,0.012523943349115201
hold,0,815,4,8.1599999999993944,0,0,0,0,0,0,0,31.708296133503939,31.684253592900212,0.00049202384757055656,0.001951847078702103,4.80918604902408e-05,0.00018241085688792594,-0.00014212592671109008,2.5132056134821573e-05,0.34765824059779277,0.99997237696703101,0.0017526775413302274,5.7334837463933887e-06,0.0072231150807718905,-0.33714329177985719,0.56453179354804961,0.029828045850955855,-0.56766020719043986,-0.56810252049933319,-0.35723400923216819,0.57493531070158976,-0.078907454491776136,0.57812704015641403,-0.57856674318694168,0.00013255772286995088,0.00043734065708561827,-1.7179809597576437e-05,-0.00078079582497543533,-6.8254592869411998e-05,0.001782454103586222,0.0080382207266541592,0.0015384129712987804,-0.051637429050446972,-0.0015165575979762978,-0.0015973128205824865,0.0074474179432349056,-0.003809034560469634,-0.038333410858622213,-0.004617642442159846,0.0042593002732956957,0.036192368176088251,3.2026136367644398,-0.005505999270987212,-0.032506749480520715,3.1776685045046085,0.012523943349115201
hold,0,816,0,8.1619999999993951,0,0,0,0,0,0,0,31.68979052668163,31.622544988819349,0.00049212542535527481,0.0023039722246153255,2.1577033987191161e-05,0.00018240129678315402,-0.00014189906105312368,2.5789570214477032e-05,0.34765820905080003,0.99997235538837392,0.0017525929506733398,5.649628796264248e-06,0.0072261224082690442,-0.33713703378286541,0.56452662201299086,0.029842259130294816,-0.56765654391685494,-0.56809862661683541,-0.35721305590528657,0.57492816632132993,-0.079039743073460109,0.57811777789127117,-0.57855830416450515,0.0001134328289831959,0.00032875703982772992,-1.5773496380421361e-05,-8.5173436227696021e-05,-7.7970626667182868e-05,0.0030075467764641255,0.0031289984958866894,-0.0025857675293934649,0.0071066396694811837,0.0018316367924410128,0.0019469412488621754,0.010476663440817293,-0.0035721901299040166,-0.066144290841988529,-0.0046311325714564044,0.0042195112182532284,0.031572005037044194,3.2078805924948179,0.0057061663962517991,-0.028751378853831121,3.1865289462480528,0.025050256122781452
hold,0,816,1,8.1639999999993957,0,0,0,0,0,0,0,31.667825764349757,31.583039640039157,0.00049130008463414004,0.0028106982752512423,3.2247979815195963e-05,0.00018237863948771183,-0.00014170831885205329,2.6205166823503044e-05,0.34765818113054309,0.99997232417076243,0.0017532114141176399,5.5616677960644653e-06,0.0072302912340893675,-0.33714116160596419,0.56451439586270402,0.029970478370275076,-0.56764700334594265,-0.56808853271391779,-0.35718643149519835,0.5749221542031836,-0.079227160244090655,0.57810927702172932,-0.57855069364402423,9.5371100535195503e-05,0.00020779830451300599,-1.3960128479624375e-05,0.00061784188961292038,-8.512122999269721e-05,0.0041690938109644922,-0.0020639115493823927,-0.0061130751433968256,0.064109619990129263,0.0047702854561456481,0.0050469514587861957,0.013312205044115025,-0.0030060590731732541,-0.093708585315275539,-0.0042504347709054245,0.0038052602404786214,0.031572005037044194,3.2078805924948179,0.0057061663962517991,-0.028751378853831121,3.1865289462480528,0.025050256122781452
hold,0,816,2,8.1659999999993964,0,0,0,0,0,0,0,31.649319193170246,31.549618691230187,0.00048972848843645972,0.0032853774395721347,4.7268493970465594e-05,0.00018234528904101255,-0.00014155192997411498,2.6353001453674786e-05,0.34765815747263118,0.99997228372036717,0.0017545450979149205,5.4718322772884553e-06,0.0072355602846598376,-0.33715614394881682,0.56449610954327811,0.030209761517023374,-0.56763227295372576,-0.56807298638479664,-0.35715446271907259,0.57491784561605574,-0.079469316155221612,0.5781022177229389,-0.57854456153075273,7.8194438969157563e-05,7.3917315085871569e-05,-1.1828955964665591e-05,0.0013330389629041886,-9.0237970199129962e-05,0.0052693621314541701,-0.0074911714263145718,-0.0091431597129398735,0.11964157337414907,0.0073651961084377753,0.007773164560591253,0.015984388062889991,-0.0021542935639171602,-0.1210779555654789,-0.0035296493952089334,0.0030660566357331768,0.031572005037044194,3.2078805924948179,0.0057061663962517991,-0.028751378853831121,3.1865289462480528,0.025050256122781452
hold,0,816,3,8.1679999999993971,0,0,0,0,0,0,0,31.654176439827999,31.425936990026933,0.00048770508449610256,0.0022527145497079036,6.485675685835449e-05,0.00018230349441327685,-0.00014137914492960146,2.6522071239920875e-05,0.34765815292867891,0.99997224625949344,0.0017556941559634302,5.4553241454272442e-06,0.0072404570997988537,-0.33716269795440468,0.56448656909483164,0.030342895408279176,-0.56762430973033762,-0.5680646385511301,-0.35711391369904738,0.57491320031137461,-0.079764738770713564,0.57809488684104748,-0.57853816067364261,8.639252225676684e-05,8.4534893123044692e-05,-2.2719761458119469e-06,0.0011489456875584559,-1.6229865120673338e-05,0.0048969857196636485,-0.0032770027939382504,-0.0047702242232579781,0.066566945627900539,0.0039816116940796353,0.004173916833279407,0.020274510012606016,-0.0023226523405626741,-0.14771130774597477,-0.003665440945733543,0.0032004285550599637,0.031572005037044194,3.2078805924948179,0.0057061663962517991,-0.028751378853831121,3.1865289462480528,0.025050256122781452
hold,0,816,4,8.1699999999993977,0,0,0,0,0,0,0,31.136359736486327,31.441747186070852,0.00048733820666718025,0.0026401644365993578,9.308410904447994e-05,0.0001822651338967558,-0.00014123427686541052,2.7002230487748228e-05,0.34765816459278742,0.99997222630092053,0.0017556596228922548,5.4515228401654773e-06,0.0072432214070099685,-0.33716442110414296,0.56448746443223463,0.030371539474331365,-0.56762490166234769,-0.5680652218263581,-0.35709487196470918,0.5749127378292328,-0.079908424563716274,0.57809410378849668,-0.5785374173347535,7.2434032095475466e-05,0.0002400796239136768,5.8320542567061219e-06,-3.4539674983321287e-05,1.3022223553709105e-06,0.0027643814859847991,-0.00086157486915216294,0.00044766870151721067,0.014322033026093993,-0.0002959660050392077,-0.00029163761401895111,0.0095208671690861276,-0.00023124107088051205,-0.071842896501354628,-0.00039152627542018287,0.0003716694445787469,0.031572005037044194,3.2078805924948179,0.0057061663962517991,-0.028751378853831121,3.1865289462480528,0.025050256122781452
hold,0,817,0,8.1719999999993984,0,0,0,0,0,0,0,31.178825663350402,31.472111236466155,0.00048752695705227278,0.0033332671017665527,5.8295819871859134e-05,0.0001822542662489199,-0.00014111040684460245,2.7819538678638597e-05,0.34765818605856974,0.99997222228645433,0.001754496159006372,5.4509736172967329e-06,0.0072440574960162063,-0.33715957460363444,0.56449788211488383,0.030291458893903372,-0.56763350082334518,-0.56807414442389925,-0.35709690572305608,0.57491515399225901,-0.079901046121966607,0.57809810495159974,-0.57854076376966734,6.1935010404032747e-05,0.00040865409544518522,1.0732891169700487e-05,-0.0011634330602526026,9.3459285040684138e-06,0.00083608948421844153,0.0024232502542517703,0.0052088413246019569,-0.040040290213997611,-0.0042995804987192169,-0.0044612987705924456,-0.001016879173438779,0.0012080815131228942,0.0036892208748313948,0.0020005815515418157,-0.001673217456911064,0.028299742001448375,3.2053082314782215,0.0054049647361033631,-0.025369270364702122,3.1873112785212365,0.022965642472427331
hold,0,817,1,8.1739999999993991,0,0,0,0,0,0,0,31.217492513383863,31.499132986874475,0.0004881489117980059,0.0039986875433474728,3.2406468012642978e-05,0.000182267556372593,-0.00014100883576946465,2.8977720365278676e-05,0.34765821616794751,0.99997223370023169,0.0017522453265227129,5.4520426505644128e-06,0.0072430266574602387,-0.33714748087220409,0.56451695467213214,0.030103623010072262,-0.56764956755772833,-0.56809081015616092,-0.35711955002109436,0.57491937509261326,-0.079743044125618445,0.57810545638019906,-0.5785469250797981,5.0785537568902779e-05,0.00057909084332003868,1.5054688885101827e-05,-0.0022507766228979011,1.5565498994724681e-05,-0.0010309067485330841,0.0060468657151653542,0.0095362786241336948,-0.093917941915554568,-0.008033367191556947,-0.0083328661308102996,-0.011322149019139399,0.0021105501771449004,0.079000998174078144,0.0036757142996759265,-0.0030806550653732119,0.028299742001448375,3.2053082314782215,0.0054049647361033631,-0.025369270364702122,3.1873112785212365,0.022965642472427331
hold,0,817,2,8.1759999999993997,0,0,0,0,0,0,0,31.23348643085323,31.680419583979972,0.00048935045918943598,0.0046446740196243383,4.5921770746036475e-05,0.00018230320425446434,-0.00014098415570063341,3.0223364075790798e-05,0.34765823830928061,0.9999722471383512,0.0017498426077551389,5.3747167402191407e-06,0.0072417522076681949,-0.33714670942323077,0.56452791487578069,0.030031915345984969,-0.5676593587404769,-0.5681007872731858,-0.35716612322546981,0.57492681756207398,-0.079434533451475761,0.57811699247424775,-0.57855687637076925,1.2340034415615859e-05,0.00062282185525606092,1.1070666544376667e-05,-0.0024032287251249335,-6.2154029164220167e-05,-0.0012743893437085147,0.00038572448665276544,0.0054801018242885725,-0.035853832043646693,-0.0048955913742865058,-0.0049885585124382365,-0.023286602187723777,0.0037212347303791776,0.15425533707134148,0.0057680470243385556,-0.004975645485572726,0.028299742001448375,3.2053082314782215,0.0054049647361033631,-0.025369270364702122,3.1873112785212365,0.022965642472427331
hold,0,817,3,8.1779999999994004,0,0,0,0,0,0,0,31.864543938242562,31.6447787789652,0.00048984134180699024,0.0023398073560094781,0.00010907635552422686,0.00018234773454609717,-0.00014099229661238826,3.1304249756895189e-05,0.34765825447314186,0.99997224798601858,0.0017482057080961417,5.2793971901031618e-06,0.0072420305660057527,-0.33715397583314827,0.56452990637297029,0.03007262081176185,-0.56766194938008974,-0.56810319932506248,-0.35720333303268909,0.5749297918998546,-0.079189079451726749,0.57812244456241646,-0.57856140067179795,-4.0704558774295695e-06,0.00054044284055219699,8.0819306170955505e-06,-0.0016375474902926769,-8.2975804283145425e-05,0.00027850247005739028,-0.0036332049587382937,0.0009957485948024784,0.020352732888439695,-0.0012953198063928879,-0.0012060259383159465,-0.018604903609643685,0.0014871688902966273,0.12272699987450278,0.002726044084356101,-0.0022621505143603552,0.028299742001448375,3.2053082314782215,0.0054049647361033631,-0.025369270364702122,3.1873112785212365,0.022965642472427331
hold,0,817,4,8.1799999999994011,0,0,0,0,0,0,0,31.816635136002873,31.602472156380703,0.0004893368240270618,0.0028240525385019358,0.00010034646452505185,0.00018237785077589974,-0.00014103186088961319,3.2200285848006062e-05,0.34765826645918574,0.99997223687040171,0.0017473169804866071,5.1677418552337815e-06,0.0072437797502150911,-0.33716998140170068,0.56452426928781874,0.030222264542531095,-0.5676582715021371,-0.56809904052945526,-0.35723200879684464,0.57492964775270372,-0.079005086838179459,0.57812345666393938,-0.57856199460260116,-1.9782138612469594e-05,0.00044801804555543514,5.9930219412201455e-06,-0.00088950135915536973,-0.00010215805119289477,0.001749406670139942,-0.0080027842762048045,-0.0028185425757701345,0.074821865384622988,0.0018389389763102401,0.0020793978036039379,-0.01433788207777793,-7.2073575460181215e-05,0.091996306773646258,0.00050605076145141805,-0.00029696540159634835,0.028299742001448375,3.2053082314782215,0.0054049647361033631,-0.025369270364702122,3.1873112785212365,0.022965642472427331
hold,0,818,0,8.1819999999994018,0,0,0,0,0,0,0,31.802585168827804,31.462705697096485,0.00048830418522758517,0.0025479807299004986,8.4037390608040293e-05,0.00018239337788927663,-0.0001409885461682064,3.3164357932891662e-05,0.34765828597954074,0.99997222739711167,0.0017462736041390238,5.0976025859427702e-06,0.0072453389826272439,-0.3371736304261766,0.56452697521736361,0.030244993538913918,-0.56766115003415962,-0.56810188370101833,-0.35724621042605514,0.57492539347930038,-0.078900117959594063,0.57811939950374625,-0.57855796549524707,2.1657360703392908e-05,0.00048203604244280044,9.7601775014267561e-06,-0.0010438469584797821,-5.9854811321149721e-05,0.0015593749090449659,-0.0018245122379639076,0.0013529647724215194,0.011364498191411679,-0.0014392660112810002,-0.0014215857815161547,-0.0071008146052638325,-0.0021271367016624946,0.052484439292696951,-0.0020285800965643298,0.0020145536770223094,0.032520406566326689,3.2031849136385793,-0.0038753602239251874,-0.028990849768082194,3.1821917622461822,0.015241279343211168
hold,0,818,1,8.1839999999994024,0,0,0,0,0,0,0,31.76687638531584,31.494118905444193,0.00048827249779203469,0.0032131227819885691,6.3771710139733757e-05,0.00018240500684314629,-0.00014086235148353285,3.4192788219421652e-05,0.34765831330963337,0.99997221964173122,0.0017450804144073094,5.0689741620255424e-06,0.0072466967262249243,-0.33716434645664506,0.56453711172881527,0.030142545808307827,-0.56767002806285827,-0.56811109832594686,-0.35724670851187673,0.57491804202280394,-0.078872515154789991,0.57811146545327319,-0.57855039782095874,6.309734233677958e-05,0.00051421514326499323,1.3665046325218842e-05,-0.0011933573945876264,-1.761153341486064e-05,0.0013578059906217675,0.004641984765757964,0.0050682557258147883,-0.051223865303045971,-0.0044390143493246628,-0.0046073124642789631,-0.00024904291080248952,-0.003675728248234424,0.013801402402036748,-0.0039670252365308504,0.0037838371441703085,0.032520406566326689,3.2031849136385793,-0.0038753602239251874,-0.028990849768082194,3.1821917622461822,0.015241279343211168
hold,0,818,2,8.1859999999994031,0,0,0,0,0,0,0,31.716921622233052,31.672070040403511,0.00048877328868104225,0.0017364897279653548,4.4653188499895239e-05,0.00018241131015192508,-0.00014070569914544838,3.5016523887569127e-05,0.34765833299591992,0.99997220140942722,0.0017445948850217741,5.0044002503932771e-06,0.0072493290742577238,-0.33716115581113748,0.5645381690583845,0.030139465385656664,-0.56767143493619188,-0.56811250684474435,-0.35723765673760577,0.57491077303223637,-0.078921841657325117,0.57810271533297197,-0.57854227750756193,7.8326169042235432e-05,0.00041186783407373668,9.8431432859874846e-06,-0.00048596537137704043,-5.6459882122267832e-05,0.0026325172547420157,0.0015953227537912709,0.00052866478461066364,-0.0015402113255807773,-0.0007034366668070371,-0.0007042593987417029,0.0045258871354754548,-0.0036344952837792498,-0.024663251267562074,-0.0043750601506051933,0.0040601566984311581,0.032520406566326689,3.2031849136385793,-0.0038753602239251874,-0.028990849768082194,3.1821917622461822,0.015241279343211168
hold,0,818,3,8.1879999999994038,0,0,0,0,0,0,0,31.691160595538545,31.628240610656896,0.0004886327941507479,0.0021816398672490338,2.8432779400682992e-05,0.00018240023637287837,-0.00014051664069153087,3.5611930600018982e-05,0.34765834608708146,0.99997217316617104,0.0017448188137854689,4.9063464232290236e-06,0.0072531701041545875,-0.33716475229201992,0.56453147168074913,0.030232424869329949,-0.56766632087648861,-0.56810711285829674,-0.357219546658059,0.57490432746166331,-0.079046970496490135,0.5780940929641053,-0.57853447635393873,9.4529226958747791e-05,0.00029770335622492788,6.5455807687129656e-06,0.0002232417653203402,-9.2973252251658898e-05,0.0038413000511486693,-0.0017982404412216165,-0.0033486888176894308,0.046479741836642136,0.0025570298516229546,0.0026969932238176961,0.009055039773388408,-0.0032227852865028871,-0.062564419582510161,-0.0043111844333551521,0.0039005768115950965,0.032520406566326689,3.2031849136385793,-0.0038753602239251874,-0.028990849768082194,3.1821917622461822,0.015241279343211168
