scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,1,174,2,1.7460000000000013,0,0,0,0,0,0,0,13.408402108649287,17.921675413711345,0.00042417328821198891,0.067735606097243939,0.029629394466336278,0.00010528832538871608,0.24837319280146536,0.021573243470284543,-0.23846714042430353,0.89538233537993905,-0.011328575803453415,0.44476165359422876,0.018687117272567218,-0.12705537412566359,-3.933686683286278,2.0371818623089828,3.9334733036361951,3.9328293236948362,-0.26353830979656873,-3.6532348153727368,1.1150846550098854,-3.6526643393811051,3.6520347528413772,0.38227418452793654,-0.0048540319426997342,-0.47169882339137237,-0.01791064118022858,0.86048601864144958,-0.057938690686106221,3.6843609536751516,-6.202140559970986,13.208872280384064,6.3999461749770594,6.4537082621161703,1.9449683818869214,-3.0154187885000545,11.981836815735276,-2.9560716662848967,2.9385491068634306,-0,-0,-0,-0,-0,-0
nonmonotonic,1,174,3,1.7480000000000013,0,0,0,0,0,0,0,11.442222954807892,15.882287348988402,0.0003913110063711242,0.063776810868485634,0.031223075404185341,0.00010536743962087589,0.24912761188587193,0.021558515616821147,-0.23944040745645989,0.89500879989948579,-0.011398049232413617,0.44551349175136212,0.018629579804341514,-0.1194939365192532,-3.9461556204795341,2.0640788574614706,3.9464563812008788,3.9459534273962191,-0.25938708908263175,-3.6594721406233086,1.1392368773870956,-3.6587765651775106,3.6581107900527616,0.3772095422032829,-0.0073639267316986286,-0.48663351607817912,-0.026796761934817576,0.84126703856925156,-0.066919600884728619,3.7807188032051928,-6.2344685966279174,13.448497576243998,6.4915387823419071,6.5620518506913887,2.0756103569684776,-3.1186626252858245,12.076111188605115,-3.0561128982027013,3.0380186056922445,-0,-0,-0,-0,-0,-0
nonmonotonic,1,174,4,1.7500000000000013,0,0,0,0,0,0,0,9.5065217423031445,15.779428709538031,0.00034735592593179015,0.061336617849411135,0.032701270982886554,0.00010546664353003634,0.24987228261286487,0.021539223955383303,-0.2404436611673407,0.89464308894731714,-0.01146698225162519,0.44624823376894079,0.018567864038288851,-0.11173561313940024,-3.9586765364710992,2.0914939871178042,3.9595836971671834,3.9592484118215205,-0.25503931198408786,-3.6658499139594189,1.1635621691708171,-3.6650388472785136,3.6643405567234946,0.37233536349647006,-0.0096458307189222006,-0.50162685544040286,-0.024680911559350819,0.82251746069720844,-0.070759084782077986,3.8791616899264807,-6.260457995782633,13.707564828166722,6.563657983152317,6.6474922126507847,2.1738885492719566,-3.1888866680551819,12.162645891860757,-3.1311410505015718,3.1148833353664562,-0,-0,-0,-0,-0,-0
nonmonotonic,1,175,0,1.7520000000000013,0,0,0,0,0,0,0,8.1203245347771649,13.624164441906457,0.00037713324500574658,0.057351762825433972,0.033550553530946423,0.00010554100707211553,0.25060821729654581,0.021515843968920097,-0.24147767917822005,0.8942844435069246,-0.011535110836018703,0.44696748584873092,0.018502483983923939,-0.10381672989052435,-3.9712191373490082,2.1193946456542663,3.9728357680178594,3.9726985019529208,-0.25052308440214216,-3.6723453864806546,1.18805542741514,-3.6714296390621404,3.670703195326642,0.36796734184045987,-0.011689993231603763,-0.51700900543967032,-0.022532641935480806,0.80553359885424947,-0.073987151714074342,3.9594416244379436,-6.2713004389544329,13.950329268231132,6.6260354253380331,6.7250450657001917,2.2581137909728484,-3.2477362606177143,12.246629122161476,-3.1953958918134719,3.1813193015736436,-0,-0,-0,-0,-0,-0
nonmonotonic,1,175,1,1.7540000000000013,0,0,0,0,0,0,0,15.040992725840386,11.533925454483809,0.00038245798913343759,0.052878843686924637,0.0342879684235049,0.0001054468138185598,0.2513342229649187,0.021491116136045162,-0.24254181538300654,0.89393359955045648,-0.011596725377348802,0.4476698908263721,0.018436496489040725,-0.095754368659573,-3.9837636198117883,2.147724529304476,3.9861641643848715,3.9862479158828115,-0.24569268918663714,-3.6791307242705238,1.2128308316673355,-3.6781223573659525,3.6773685231584041,0.36300283418645307,-0.012363916437466461,-0.53206810239324942,-0.016657449928967435,0.7868669627403595,-0.071957490306773425,4.0311806154756722,-6.2722412313901224,14.164941825104755,6.6641981835059863,6.7747069649452518,2.4151976077525115,-3.3926688949346815,12.387702126097766,-3.3463591519060576,3.3326639158810551,-0,-0,-0,-0,-0,-0
nonmonotonic,1,175,2,1.7560000000000013,0,0,0,0,0,0,0,12.698981853676448,9.8469147812169631,0.00036681761518352757,0.049339407272488867,0.034396248283395853,0.00010503136886618737,0.25205139000014126,0.021465093888597096,-0.24363687223688171,0.89358976930837797,-0.011652297247325281,0.44835710756916242,0.01836987339297964,-0.08757521588525595,-3.9962935933741184,2.1764612427487195,3.9995637229886127,3.9998947657826305,-0.2405971036493682,-3.6861566057056852,1.2378679317010162,-3.6850684997617051,3.6842898721646455,0.35858351761127072,-0.013011123724033302,-0.54752842693758841,-0.011169844563077735,0.77004582057207382,-0.070125995138083416,4.0895763871585249,-6.2649867811650495,14.368356722121803,6.6997793018706275,6.823424949909473,2.5477927686344741,-3.5129407175806144,12.518550016840278,-3.4730711978762301,3.4606745031206185,-0,-0,-0,-0,-0,-0
nonmonotonic,1,175,3,1.7580000000000013,0,0,0,0,0,0,0,10.528221221185726,18.165419620024444,0.00034027127687007858,0.050009930462545871,0.034488494903561179,0.00010420704206960747,0.25275756289243001,0.021433832108017498,-0.24475982781503175,0.89325548954536149,-0.011710787224775669,0.44902410792100506,0.018298589164135185,-0.079266225326396558,-4.0087080559029111,2.2057385421905789,4.0130906847473122,4.0137370732706126,-0.23527515938226576,-3.6933478477101027,1.2631063002991645,-3.6921783587184298,3.6913753590929832,0.35308644614436313,-0.015630890289798693,-0.56147778907502388,-0.011947671068100012,0.74780654713597305,-0.076010498591059933,4.1544952794296934,-6.2072312643962437,14.638649720929562,6.763480879349637,6.9211537439911073,2.6609721335512164,-3.595621002208675,12.619184299074172,-3.5549294783622845,3.5427434641688307,-0,-0,-0,-0,-0,-0
nonmonotonic,1,175,4,1.7600000000000013,0,0,0,0,0,0,0,8.8790734425309452,15.160524305639084,0.00039926420467815277,0.043549318396490233,0.035714028687771834,0.00010329829201604322,0.25345416242787394,0.021398172918503825,-0.24591194647652986,0.89292958295903413,-0.011770973145554559,0.44967333284517752,0.018223550579446225,-0.070862316840217071,-4.0209930812473633,2.2355109779552365,4.0267300792324976,4.0277604495355188,-0.22976068016258266,-3.7006799229245293,1.2885412093338606,-3.6994317242307702,3.6986064233087408,0.34829976772197474,-0.017829594756835557,-0.57605933074905913,-0.012003994178833402,0.72824378516779331,-0.080486998614243466,4.2019542430897427,-6.1425126722260313,14.886217882328696,6.8196972425926941,7.0116881324532363,2.7572396098415441,-3.6660376072133443,12.717454517348028,-3.6266827561702435,3.6155321078788014,-0,-0,-0,-0,-0,-0
nonmonotonic,1,176,0,1.7620000000000013,0,0,0,0,0,0,0,16.05004537329426,12.311604186284693,0.00042287818773115854,0.037053932985677163,0.036686867959352679,0.00010206949632246558,0.25414010214336019,0.021361452223950285,-0.24709277491851064,0.89261263492666676,-0.011825765478039634,0.45030375391404215,0.018148400784993454,-0.06237242331413026,-4.0331538953825588,2.2657082175969618,4.0404264824157856,4.0418931867533221,-0.22390544142601121,-3.7083319285013321,1.314300908071242,-3.7070118598298816,3.7061634290638144,0.34296985774311611,-0.018360347276770796,-0.59041422099039076,-0.0073751132264021201,0.70732785693255906,-0.078545544043224655,4.2449467630434059,-6.0804070675975161,15.09861982086265,6.848201591643849,7.0663686089018505,2.9276193682857343,-3.8260027884012953,12.87984936869074,-3.7900677995557923,3.7785028775368414,-0,-0,-0,-0,-0,-0
nonmonotonic,1,176,1,1.7640000000000013,0,0,0,0,0,0,0,13.455444050807223,10.021872694260225,0.00041609222895568759,0.032114171474987296,0.036858227666376614,0.0001003161039901623,0.2548167608534998,0.021323888495303069,-0.24830349743362701,0.89230354397057332,-0.01187505789650479,0.45091765007888224,0.018073219548487094,-0.053818733875666366,-4.0451931434829769,2.2962989612740308,4.0541674125612071,4.0561187518500654,-0.21776322271650955,-3.7162522245831178,1.340364331905322,-3.7148699383871073,3.7140000412972221,0.3383293550698141,-0.018781864323608267,-0.60536125755817694,-0.0026586462365395837,0.6889400005074614,-0.076434990186895771,4.2768447192319456,-6.0196240502091163,15.295371838534425,6.870465072710779,7.1127825483716647,3.0711093547508299,-3.9601480408928666,13.03171191703998,-3.9290392786127728,3.9183061167038336,-0,-0,-0,-0,-0,-0
nonmonotonic,1,176,2,1.7660000000000013,0,0,0,0,0,0,0,11.034920664096887,18.654405146732323,0.00042860517185076136,0.031517335307680749,0.036946925622420718,9.7973282524980169e-05,0.25548215206418029,0.021281441716981819,-0.2495409512366151,0.89200485936203733,-0.011928684629218414,0.45150996775074315,0.01799406511188352,-0.045226968008171151,-4.0569345603569626,2.3273955933938351,4.0679765852600536,4.0705152680645931,-0.2113761559741609,-3.7243618176416438,1.3666650764610402,-3.7229108579503203,3.7220186673104108,0.33269560534025311,-0.021223389160624346,-0.61872690149404186,-0.0050010011728987037,0.66511854057959019,-0.082379031614064693,4.295882933747607,-5.8707084369929063,15.548316059902207,6.9045863494230364,7.1982581072637739,3.1935333711743255,-4.0547965292630268,13.150372277859107,-4.0204597816064167,4.0093130065943026,-0,-0,-0,-0,-0,-0
nonmonotonic,1,176,3,1.7680000000000013,0,0,0,0,0,0,0,16.599378361063284,14.475960240208503,0.00049160161863071039,0.022493397898728729,0.038218764082664947,9.5804257026962993e-05,0.25613606602666661,0.021236948446656065,-0.25080551671140089,0.8917163605015207,-0.011992987067575867,0.45208090045836158,0.017915359775212608,-0.036626950066933714,-4.0683937918767992,2.3589157600616422,4.0818415502618386,4.0850629123140596,-0.20459862904460982,-3.7328467599313089,1.3932760929956285,-3.7313056295016036,3.7303833876874157,0.32695698124315759,-0.022246635162877091,-0.63228273739288399,-0.014989856117287086,0.64163081903825603,-0.087236997242402969,4.300008970618717,-5.7296157599182962,15.760083333903644,6.9324825008924345,7.2738221247332868,3.3887634647755349,-4.2424711448325612,13.305508267294126,-4.1973857756415525,4.182360188502467,-0,-0,-0,-0,-0,-0
nonmonotonic,1,176,4,1.7700000000000014,0,0,0,0,0,0,0,15.512014007367309,19.913466819058055,0.00051086767236239311,0.016857024034776735,0.039255045356845347,9.697478949293397e-05,0.25677704716280952,0.021187470067798937,-0.25209479071152208,0.89143996695723071,-0.012076797058480318,0.45262663362436223,0.017834427884758582,-0.028055730131164011,-4.0794325153815469,2.3908569740125389,4.0957380392696727,4.0997685924700642,-0.19744561675211325,-3.7416632140842423,1.4201993977372556,-3.739999729869401,3.7390381369223999,0.32049056807146759,-0.024739189428564932,-0.64463700006058133,-0.031684758390645891,0.61406357591815919,-0.098560532742132542,4.2856099678848523,-5.5193617523740981,15.970606975448431,6.9482445039171701,7.3528400780024903,3.5765061462482901,-4.4082270764667095,13.461652370813519,-4.3470501838986246,4.3273746174921808,-0,-0,-0,-0,-0,-0
nonmonotonic,1,177,0,1.7720000000000014,0,0,0,0,0,0,0,12.992734687036497,16.087125337078213,0.00046737402759276098,0.0073772404884486775,0.041222226997028974,9.8388955260519565e-05,0.25740701880000272,0.021134225994789695,-0.25341086577971833,0.8911738724640299,-0.012175557385205779,0.4531509053650784,0.017752233849118695,-0.019522712711782922,-4.0900931361629613,2.4231839148955538,4.1095693000715121,4.1144969804672362,-0.18997390168440256,-3.750765274676072,1.4474251418449684,-3.74896079779157,3.7479553394866634,0.31498581859660718,-0.026622036504621208,-0.65803753409811794,-0.044699178076257229,0.59055224816418783,-0.1068954426231507,4.2665087096905436,-5.3303103907073632,16.16347044150741,6.9156304009197545,7.3641939985858222,3.7358575338553379,-4.5510302959148943,13.612872053856368,-4.4805339610843973,4.4586012821316672,-0,-0,-0,-0,-0,-0
nonmonotonic,1,177,1,1.7740000000000014,0,0,0,0,0,0,0,10.431983247457866,14.732784773964886,0.00050819822893144462,0.0028940968733218719,0.042775364811740851,9.9760391076868514e-05,0.25802700421243491,0.021078203022057828,-0.25475480050859173,0.89091722174536969,-0.012272352120153379,0.45365596393378821,0.017668043419000062,-0.01101165918800613,-4.1004008720510337,2.4559128469034097,4.1231548808385732,4.1290102864036093,-0.1822655154518453,-3.7600768280322683,1.4749382847658665,-3.7581435584736052,3.7570987523943713,0.3099927062160962,-0.028011486365933789,-0.67196736443670313,-0.042268919256811956,0.56913992621071008,-0.10818544633172403,4.2555267618883956,-5.1538679440362092,16.364466003927948,6.7927903835303605,7.2566529681866374,3.8541931162786347,-4.6557766780980874,13.756571460449077,-4.5913803410176062,4.571706453853924,-0,-0,-0,-0,-0,-0
nonmonotonic,1,177,2,1.7760000000000014,0,0,0,0,0,0,0,8.6464803500436904,11.181919288604263,0.00052119246473709274,0.0064179841173002128,0.043479157790671574,0.00010078548422105012,0.25863853454133279,0.021020275180392792,-0.2561283995181467,0.89066849540072879,-0.012365978826453997,0.45414486789906489,0.01758274236875617,-0.0025243505821182979,-4.1104147641207751,2.4889964079465847,4.1364012571622322,4.1431723755035224,-0.17435362666091292,-3.7695774819234193,1.5027355679673395,-3.7675302361771008,3.7664517510165121,0.3057651644489342,-0.028963920832518007,-0.68679950477749596,-0.039130797749304433,0.55111022642623964,-0.10807598462944952,4.2436543029439155,-5.006946034870853,16.54178052158754,6.623188161829674,7.0810445499565224,3.9559443954661924,-4.7503269455755008,13.898641600736466,-4.6933388517477894,4.6764993110704882,-0,-0,-0,-0,-0,-0
nonmonotonic,1,177,3,1.7780000000000014,0,0,0,0,0,0,0,16.948048287056814,7.9059547056029791,0.00049161352098054528,0.01277057806657711,0.043878678175634706,0.00010370390203661223,0.25923994620213925,0.020964573712981115,-0.25753085869591019,0.89042867181707464,-0.012446505078272793,0.45461587642508611,0.017500566267048035,0.005974775346179453,-4.1202224094989592,2.522362508018686,4.1491872904238036,4.1568038641327156,-0.16608609009019615,-3.7794402353745862,1.5309911801688951,-3.7773050022997539,3.7761971888165244,0.30070583040323734,-0.027850733705838345,-0.70122958888175657,-0.029086373902492801,0.53085919107175361,-0.099721015978825045,4.2495629641488755,-4.9038226890919008,16.683050036050645,6.3930166307855121,6.8157443145964818,4.1337682853583786,-4.9313767255835002,14.12780610077775,-4.8873830613264406,4.8727189000061166,-0,-0,-0,-0,-0,-0
nonmonotonic,1,177,4,1.7800000000000014,0,0,0,0,0,0,0,13.650770868667788,16.971134319548646,0.00053910272720143759,0.014161979438035655,0.043187621598586051,0.0001183517613268227,0.25982979715354665,0.020907066125532142,-0.25895921901361429,0.89019998943309009,-0.012523745126127689,0.45506456745167095,0.01741763679048762,0.014405663411740401,-4.1295410751135915,2.5560805599642427,4.1614022985135106,4.1698417371943357,-0.15752075735861609,-3.7895710341690929,1.5596209850572846,-3.7873542384946539,3.7862186342550181,0.29492547570370681,-0.028753793724485981,-0.71418015885205255,-0.02606964712169843,0.50587394646947281,-0.099370633775946765,4.2154440327804741,-4.6593328073159697,16.859025972778383,6.1075040448536067,6.5189365308100875,4.2826663657900284,-5.0653993972534241,14.314902444194761,-5.0246180974499941,5.0107227192468091,-0,-0,-0,-0,-0,-0
nonmonotonic,1,178,0,1.7820000000000014,0,0,0,0,0,0,0,11.24684875338,12.649233125193582,0.00058009969698484543,0.023487489435585984,0.04374002867403054,0.00013786163251454907,0.26040998279238281,0.020848702058607595,-0.26041578393173176,0.88998053195400129,-0.012595706014146574,0.45549479751417032,0.017334658069972021,0.022781512042885137,-4.1384704003047554,2.5901121039445898,4.1729938034487359,4.1821911456697851,-0.14870355158323562,-3.7999384503142131,1.5886185759083313,-3.7976525606653722,3.7964933279995998,0.29009281941808784,-0.029182033462273729,-0.72828245905872691,-0.021553745645323835,0.48515073268009729,-0.097403988178420997,4.1879243155723689,-4.4646625955819959,17.015771990173675,5.7957524676127541,6.1747042377247219,4.4086028876902379,-5.183708072560119,14.498795425523374,-5.1491610853591121,5.1373468722908324,-0,-0,-0,-0,-0,-0
nonmonotonic,1,178,1,1.7840000000000014,0,0,0,0,0,0,0,9.5819493799577504,18.102767376644316,0.00056658419159483914,0.030355460012406299,0.043969798054360104,0.00016074400763706643,0.26097969830832762,0.020785816374011352,-0.26189860123539394,0.88977162976086333,-0.012690506735556733,0.45590328999316054,0.01725074157548382,0.030999351024375926,-4.1467855140809684,2.6244280169885932,4.1839414830001216,4.1938885159700643,-0.13961731522597282,-3.8105379481300865,1.6179305345519788,-3.808137060022962,3.8069437216546111,0.28485775797240098,-0.03144284229812188,-0.74140865183108284,-0.041697464542586632,0.46140455892008869,-0.10909878666389557,4.1089194907453956,-4.1575568881067015,17.157956522001733,5.4738397756930377,5.8486851501395467,4.5431181786313992,-5.2997489079366309,14.655979321823677,-5.2422496787949866,5.2251968275056324,-0,-0,-0,-0,-0,-0
nonmonotonic,1,178,2,1.7860000000000014,0,0,0,0,0,0,0,17.929449885971628,15.779639224678313,0.00059209262417655312,0.040348483243666022,0.046024919223214222,0.00018657225724302216,0.26153680190444378,0.020723842709612639,-0.2634061927827086,0.88957489930033651,-0.012775187944497484,0.45628776984871727,0.01716869809458622,0.039142389202045096,-4.1545986645534017,2.6590276756009956,4.1940932597668219,4.2047085993225686,-0.13016859412984361,-3.8214721813604262,1.6477564633594057,-3.8189803199677277,3.817756899715016,0.27855179805807062,-0.030986832199356436,-0.75379577365734773,-0.033807092160165253,0.43429133339110276,-0.10333341638684561,4.0715190888345836,-3.9065752362164119,17.299829306201126,5.075888383350323,5.4100416762521757,4.7243605480646016,-5.4671166151697719,14.912964403713515,-5.4216299723827133,5.4065890302023663,-0,-0,-0,-0,-0,-0
nonmonotonic,1,178,3,1.7880000000000014,0,0,0,0,0,0,0,15.048656412025545,20.348117609051421,0.00061457995649837061,0.049816464612525979,0.045949157829690196,0.00021321100168105773,0.2620810515282912,0.020658785394275906,-0.26493710680215182,0.88939120042092801,-0.012878187779499463,0.45664588297114467,0.017087494223563843,0.047104791322803569,-4.1617027387920764,2.6938564731003543,4.2034436512660562,4.2147019780165218,-0.12036321400636887,-3.8327132163954571,1.678030202635568,-3.8300908725234826,3.8288264678103885,0.27212481192369958,-0.032528657668366601,-0.76545700972160591,-0.050772187781263738,0.40519377671687207,-0.11150566068027024,3.981201060379238,-3.5520371193374016,17.414398749679318,4.6751957496171821,4.9966893469765248,4.9026900617373643,-5.6205175175154647,15.136869638081174,-5.5552762778775362,5.5347840476861885,-0,-0,-0,-0,-0,-0
nonmonotonic,1,178,4,1.7900000000000014,0,0,0,0,0,0,0,21.105287410986932,14.425021034607482,0.00054992404813677953,0.062087245276535752,0.047646570355965923,0.00024062479804587148,0.26261196816509769,0.020594999846856504,-0.26649181641641029,0.88922026843684199,-0.013005427230357271,0.45697777115723293,0.017014397780534235,0.054931002578889873,-4.1682717571844865,2.7288850986944175,4.2120646349938529,4.2239117271882094,-0.11006530799849558,-3.8444296438048298,1.7088597647597767,-3.8416130936405333,3.8402876960202232,0.26545831840323952,-0.03189277370970018,-0.77735480712922056,-0.076316616942514223,0.37634938222491465,-0.11591979003398381,3.9131056280431515,-3.2845091962051973,17.514312797031661,4.3104918638981591,4.6048745858436932,5.1489530039366498,-5.858213704686289,15.414781062104337,-5.7611105585252407,5.7306141049174002,-0,-0,-0,-0,-0,-0
nonmonotonic,1,179,0,1.7920000000000014,0,0,0,0,0,0,0,19.284881875262915,12.705782384026268,0.00055863396584590608,0.069563962513552013,0.048640133725661894,0.0002678826098219843,0.26313027170776043,0.020534728351779306,-0.26807116021008293,0.88906163624824064,-0.013115612313449706,0.45728574055987065,0.016945180608516738,0.06270463366940357,-4.1744154857460183,2.7641255350097462,4.2198493390517182,4.2321716016531052,-0.09939710789545432,-3.8564963175576157,1.7402973588706305,-3.853535599128965,3.8521610560036121,0.25915177133136547,-0.030135747538599673,-0.7896718968363321,-0.063171267077154952,0.34911895855984215,-0.10519714355631937,3.8868155452568498,-3.0718642807659737,17.620218157664247,3.8923520289325317,4.1299372324479746,5.3341000515206272,-6.0333368763929967,15.71879705542692,-5.9612527442159315,5.9366799916945103,-0,-0,-0,-0,-0,-0
nonmonotonic,1,179,1,1.7940000000000014,0,0,0,0,0,0,0,15.632454986084243,8.2983502259415669,0.00056667100022300687,0.077032903668150188,0.048075043267783446,0.00029295668255965087,0.26363812016030796,0.020478309689527404,-0.26967771877168806,0.88891314337162775,-0.013208549517322556,0.45757406278203311,0.016880012735922711,0.070455341620761766,-4.1802711620890838,2.7995494829539433,4.226891485888391,4.2395631059794141,-0.088426090687051512,-3.8688548401922436,1.772310983579519,-3.8658032437249292,3.8643942038117083,0.25392422627377098,-0.02820933112595056,-0.80327928080255318,-0.049888467518307507,0.32666946233745986,-0.094139354289713012,3.8753539756790998,-2.9278381715326707,17.711973972098459,3.5210734183364418,3.6957521631545212,5.4855086042014021,-6.1792613173138538,16.006812354444222,-6.1338222979820722,6.1165739040481508,-0,-0,-0,-0,-0,-0
nonmonotonic,1,179,2,1.7960000000000014,0,0,0,0,0,0,0,12.163656429379685,17.037641401750477,0.0005797895106763179,0.080921342189191892,0.047237395750552885,0.00031508973645092672,0.26413459696202218,0.020421630292196003,-0.27130877719934399,0.88877666750194129,-0.013297160420079505,0.45783889963546975,0.016815552607304017,0.078061484007557316,-4.1854984934445829,2.8351788033318117,4.2330952156944663,4.2460587582270239,-0.077196216228253969,-3.8814361197340457,1.8048077656598229,-3.8783106153071598,3.8768735908475493,0.24823840085711363,-0.028339698665700404,-0.81552921382797472,-0.04660431277361745,0.3002119610431534,-0.092043682768672169,3.803071193397773,-2.613665677749633,17.814660188934276,3.1018649030376868,3.2478261238048289,5.6149372293987705,-6.2906397709009436,16.248391040151997,-6.253685791115255,6.2396935179204434,-0,-0,-0,-0,-0,-0
nonmonotonic,1,179,3,1.7980000000000014,0,0,0,0,0,0,0,9.4677715891716296,11.689118087540972,0.00055580874883388864,0.091536353258776848,0.047791115952978441,0.00033492678262830839,0.26462180176668954,0.020365713393889172,-0.27296716938883059,0.88864990385643805,-0.01338008245032745,0.45808477997970365,0.016752794409078429,0.085569911928029763,-4.1902761423028521,2.8709984811507616,4.2385686114736005,4.2517465874847975,-0.065752695662976174,-3.8942147977964647,1.8377686850433512,-3.8910363712265168,3.8895795989365944,0.24360240233366615,-0.027958449153416307,-0.82919609474330735,-0.042517004572591964,0.2787989305732877,-0.088341843516521981,3.7542139602362221,-2.3888244291345324,17.909838909474988,2.736697889566913,2.8439146288867536,5.721760282638896,-6.3893390312096061,16.480459691764132,-6.3628779596783955,6.3530040445226339,-0,-0,-0,-0,-0,-0
nonmonotonic,1,179,4,1.8000000000000014,0,0,0,0,0,0,0,20.335818595940022,6.81829967607153,0.00065989159828566679,0.10013171370778451,0.047918483764861131,0.00035194213683630655,0.26509712736676888,0.020316731981988388,-0.27465065633070174,0.88853496267327625,-0.013439386576904607,0.45830800390540932,0.016696603004081996,0.093087341113777936,-4.1948240452176444,2.906948734983863,4.243419031212138,4.2567024770237127,-0.053981524096871666,-3.9072660669660699,1.8714648060379984,-3.9041343974119807,3.9026834513882513,0.23766280003966808,-0.024490705950391576,-0.84174347093556867,-0.024758477247319739,0.25276608512502896,-0.072188464719916801,3.7587145928740879,-2.2739514573963868,17.975126916550607,2.4252098692689388,2.4779447694574279,5.8855857830522522,-6.5256345848025061,16.848060497323594,-6.5490130927318724,6.5519262258285487,-0,-0,-0,-0,-0,-0
nonmonotonic,1,180,0,1.8020000000000014,0,0,0,0,0,0,0,26.974644778311603,15.115292758458462,0.00071205472451429941,0.10432140301149329,0.046446725667193767,0.00036532940952778209,0.26555633546738033,0.020273937883876443,-0.27635289090896786,0.88843665522478843,-0.013501491395583081,0.45849836611317302,0.016651355939886064,0.10049418053332496,-4.1988085841067662,2.9430244272560899,4.2475953070622809,4.2609535218409258,-0.041741780109574619,-3.920693918043328,1.905923446000851,-3.9176169417495053,3.9161710293881993,0.2296040503057234,-0.021397049055971777,-0.85111728913306361,-0.032588000947073099,0.21584360180822326,-0.06446698279496571,3.7034197097735095,-1.9922694445609146,18.037846136113501,2.0881379250715453,2.1255224086066291,6.1198719936485215,-6.7139255386289296,17.229319981426247,-6.7412721687623272,6.7437889999739697,-0,-0,-0,-0,-0,-0
nonmonotonic,1,180,1,1.8040000000000014,0,0,0,0,0,0,0,22.18887893743436,9.7806420021714455,0.00068877927350469159,0.11393418624051321,0.046236357189178123,0.00037657079506194977,0.26600214516570631,0.02023760383923531,-0.27807732698196058,0.88835217417192991,-0.01356134284356331,0.45866154120987146,0.016616113843816536,0.10784514511320825,-4.2024217284234338,2.9792199721474351,4.2512062251291711,4.2645850794887785,-0.029131268312297905,-3.9344063566540459,1.9411170524988599,-3.931423279842873,3.9299927480567449,0.22290484916298389,-0.018167022320567529,-0.86221803649635953,-0.035439310608158893,0.18517759164155342,-0.055142330172828172,3.6754822899416451,-1.8065721583338641,18.097772445672547,1.8054590334452167,1.8157788239265211,6.3052558986383573,-6.8562193053588523,17.59680324900452,-6.9031690466838773,6.9108593342728417,-0,-0,-0,-0,-0,-0
nonmonotonic,1,180,2,1.8060000000000014,0,0,0,0,0,0,0,31.278314920393772,15.428924051888231,0.00074819561786593214,0.12114337244925222,0.045687223622018047,0.000385240264519221,0.26642982630161355,0.02020920704753653,-0.27981710743367816,0.88828673903147337,-0.01363855559751634,0.45878663878839621,0.016597564016778161,0.11506452746441091,-4.2054413344541866,3.0154949485472144,4.2542173139332631,4.267614592929931,-0.01600568591570127,-3.9484964655942174,1.9771557082857003,-3.9455755024796972,3.9441492049333964,0.21384056795362086,-0.014198395849388873,-0.86989022585879716,-0.0588927786143041,0.14267782533507115,-0.04910953122947323,3.6096911756013332,-1.5098030153762052,18.137488199889617,1.5055444020458439,1.5147567205763823,6.5627911982983163,-7.0450544700856392,18.019327893420201,-7.0761113184120861,7.0782284383258309,-0,-0,-0,-0,-0,-0
nonmonotonic,1,180,3,1.8080000000000014,0,0,0,0,0,0,0,25.241566265587316,12.160180151423171,0.00075301138605272239,0.13045673373664124,0.045686646036944251,0.00039248144271532693,0.26684212560518283,0.020188509685489801,-0.28157546110072068,0.88823781635300869,-0.01371265032721935,0.45887940983405956,0.016590119101086369,0.12221153311920685,-4.2080059239071606,3.051870813074947,4.2566594871721755,4.270043336695009,-0.0025134791920433143,-3.9628171110010184,2.0139885259604839,-3.9600346782847247,3.9586340633129877,0.20614965178463157,-0.010348681023365487,-0.87917683352126985,-0.061529199451594331,0.10618369105112502,-0.038529631629040682,3.5735028273979661,-1.2822947264870197,18.187932263866362,1.2210866194561931,1.2143718825388246,6.7461033618289781,-7.1603227034004284,18.416408837391877,-7.2295879025136438,7.2424291897956232,-0,-0,-0,-0,-0,-0
