scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,2,0,0.022000000000000006,0,0,0,0,0,0,0,31.549001039193197,31.564092525771073,0.00039951737707557416,0.00022864195818985441,0.00043659421800603011,0.00018286733942789236,-5.5732181636573107e-08,-4.2431301755866355e-05,0.34771764605123379,0.99999999530222972,7.5707009040882354e-05,-9.1056647370458498e-08,6.0530822537425397e-05,-0.3431622683968934,0.56916265832805557,0.00035376163523954891,-0.57230084920212343,-0.57274349930334945,-0.35489763452667011,0.56965348169838947,-0.00036460219762959531,0.57285473063320058,-0.5732910572338229,-4.7870061833639228e-06,-0.0034531969351677197,-3.2729301674506464e-06,0.011746108907592773,-1.7252987298161151e-05,0.0057377773893727982,0.012250211341765923,-0.018064929675372002,0.025256577046001354,0.018424763485236563,0.01842934697192556,-0.013307268472181203,0.018941595662201618,-0.022887107579381831,0.01933210002551667,-0.019322504162450588,0.033707576059022547,3.2125893460564958,-0.0017576017308545725,-0.030603827126401299,3.1695867603641865,-0.00023259278677844976
hold,0,2,1,0.024000000000000007,0,0,0,0,0,0,0,31.550060018773099,31.562837023444761,0.00039985042090907863,0.00027038931386639663,0.00046912677599465161,0.00018289831778496769,-6.5637376640838507e-08,-4.9907763634657036e-05,0.34771763757818086,0.99999999390478578,8.8299579322143401e-05,-1.1045819772211145e-07,6.6284238526727088e-05,-0.34313639780377297,0.56912404360244706,0.00040751267687155247,-0.57226156033079034,-0.57270419414036233,-0.35492597943477622,0.5696939187973028,-0.00041142228270890446,0.57289591388487526,-0.57333222554334362,-4.9525975021326973e-06,-0.0037382309393953401,-4.2365264502099397e-06,0.012592569677797601,-1.9728215109052795e-05,0.0057534163692418245,0.012935296560212341,-0.019307362804241189,0.026875520816001773,0.019644435666557897,0.019652581493582635,-0.014172454053052272,0.020218549456643517,-0.023410042539654563,0.020591625837353009,-0.020584154760351119,0.033707576059022547,3.2125893460564958,-0.0017576017308545725,-0.030603827126401299,3.1695867603641865,-0.00023259278677844976
hold,0,2,2,0.026000000000000009,0,0,0,0,0,0,0,31.551005087881393,31.561680081633664,0.00040023079221974261,0.00031873740705422315,0.00050330504493736362,0.0001829279216697483,-7.6005708104840694e-08,-5.7944549188655367e-05,0.34771762716992316,0.99999999223108871,0.00010171763747625397,-1.324663463157134e-07,7.2050864411622037e-05,-0.34310924088863626,0.56908300929142053,0.00046459333830396298,-0.57221990140737422,-0.57266251197354623,-0.35495602389042136,0.56973683366806838,-0.00045896727439476116,0.57293953774785344,-0.57337583800300151,-5.1841657320010961e-06,-0.0040183927769991655,-5.2041288523783551e-06,0.013418057398766123,-2.238836377263519e-05,0.0057666264220666095,0.013578457568351212,-0.020517155513266775,0.028540330716205257,0.020829461708035558,0.020841083408040577,-0.015022227822576962,0.021457435382807227,-0.023772495842928339,0.021811931489101124,-0.021806229828943112,0.033707576059022547,3.2125893460564958,-0.0017576017308545725,-0.030603827126401299,3.1695867603641865,-0.00023259278677844976
hold,0,2,3,0.028000000000000011,0,0,0,0,0,0,0,31.551859671149053,31.56059916561999,0.00040065834095075192,0.00036491346186494399,0.00053865554098755366,0.00018295598948711526,-8.6980571188187118e-08,-6.6531781807908753e-05,0.34771761482009483,0.99999999025017006,0.00011594128967345309,-1.5727856411377465e-07,7.7828350760573555e-05,-0.34308087794791486,0.56903961496774824,0.00052512823261726218,-0.57217593461446292,-0.5726185151993135,-0.35498774196824678,0.56978215599137716,-0.00050694345524863473,0.57298553066466817,-0.57342182239907058,-5.4874315416732101e-06,-0.0042936163096266959,-6.1749141499551003e-06,0.014223651266330701,-2.5249372042626041e-05,0.0057774870867055217,0.014181470360708662,-0.021697161836117456,0.030267447156649599,0.021983396455654319,0.021998387116372187,-0.015859038912716721,0.022661161654381607,-0.023988090426936774,0.022996458407369504,-0.022992198034528011,0.033707576059022547,3.2125893460564958,-0.0017576017308545725,-0.030603827126401299,3.1695867603641865,-0.00023259278677844976
hold,0,2,4,0.030000000000000013,0,0,0,0,0,0,0,31.552643404290926,31.559575252526678,0.00040113257101205557,0.00040957163483298117,0.00057479768824855075,0.00018298241223360822,-9.8718135567485338e-08,-7.5659458141110147e-05,0.34771760052427808,0.99999998793015288,0.00013095147714484856,-1.8511019219259018e-07,8.3614415358839096e-05,-0.34305138663625567,0.56899391564507018,0.00058926931818770547,-0.57212971647751376,-0.57257226057645627,-0.35502111173819256,0.56982982007625893,-0.00055507802558621151,0.57303382652431356,-0.57347011202414877,-5.8687821896491094e-06,-0.0045638381666006974,-7.1479083891015106e-06,0.015010186338616113,-2.8329002517421627e-05,0.005786065588719194,0.014745655829581844,-0.022849661339040438,0.032070542785221638,0.023109068474582353,0.023127311428638025,-0.016684884972890012,0.023832042440889538,-0.024067285168788387,0.024147929822689519,-0.024144812539095045,0.033707576059022547,3.2125893460564958,-0.0017576017308545725,-0.030603827126401299,3.1695867603641865,-0.00023259278677844976
hold,0,3,0,0.032000000000000015,0,0,0,0,0,0,0,31.549129248619323,31.563028636344935,0.00040165269784964847,0.00044326691118336432,0.00061142530851315954,0.00018300712283981704,-1.0924698294402997e-07,-8.5312531965760002e-05,0.34771758349711224,0.99999998524026801,0.00014672028536736177,-2.1633698726408536e-07,8.9401201187486125e-05,-0.34302080674565388,0.56894599444047922,0.00065679279131794304,-0.57208132813426427,-0.5725238307523699,-0.35505596781095128,0.56987973606923048,-0.00060388229896880601,0.57308432764537998,-0.57352061143539168,-5.2644236882723172e-06,-0.0048265369123249302,-8.513582927373609e-06,0.015768806845354838,-3.1787506722261325e-05,0.0057867871542144882,0.015289945300885711,-0.023960602295491296,0.033761736565118793,0.024194171624723745,0.024214912043164168,-0.017428036379359,0.024957996485781224,-0.02440213669129724,0.025250560533207522,-0.025249705621465637,0.033898653993452509,3.2118118787432,-0.0021229266497581859,-0.030777145220060829,3.1700312474111958,-0.00043519111623956363
hold,0,3,1,0.034000000000000016,0,0,0,0,0,0,0,31.549784421218554,31.562098891968052,0.00040221821417815024,0.00048449284556925567,0.00064815543011419044,0.00018302996968797255,-1.1874958376484023e-07,-9.5480705535579464e-05,0.34771756373845664,0.99999998214771046,0.00016322993443751874,-2.5121099740818031e-07,9.5186681612665052e-05,-0.34298921227198415,0.5688958986609115,0.00072790003022297578,-0.57203081747840023,-0.57247327358810707,-0.35509229620840921,0.56993184582957279,-0.00065309867187084863,0.57313697822525012,-0.57357326374687168,-4.7513004104051267e-06,-0.0050840867849097308,-9.8793277886592322e-06,0.016509647414897015,-3.5501145419295723e-05,0.0057854821616372338,0.015797236834878232,-0.025047889783866819,0.035553619452516387,0.025255327932032196,0.025278582131432543,-0.018164198728975511,0.026054880171177353,-0.024608186451021301,0.026325289935047506,-0.026326155739991024,0.033898653993452509,3.2118118787432,-0.0021229266497581859,-0.030777145220060829,3.1700312474111958,-0.00043519111623956363
hold,0,3,2,0.036000000000000018,0,0,0,0,0,0,0,31.550415854120804,31.561181877125041,0.00040282779348230213,0.00052554365621877751,0.0006848657827460262,0.0001830509670691417,-1.274214334814203e-07,-0.00010615357430605467,0.34771754125017817,0.99999997861915968,0.00018046297471370186,-2.9000229715920407e-07,0.00010096886185358165,-0.34295667648617284,0.56884367361496202,0.00080280790959680976,-0.57197822980299895,-0.5724206343750875,-0.35513008482587699,0.56998609321879257,-0.00070248041401590154,0.57319172452407452,-0.57362801430369736,-4.335924858290033e-06,-0.0053364343852376006,-1.1244139231390095e-05,0.017233038305580192,-3.9487830963452056e-05,0.00578218247665297,0.016267892905647757,-0.026112522974732908,0.037453939686917001,0.026293837700668253,0.026319606509779696,-0.018894308733901421,0.027123694609891617,-0.02469087107252645,0.027373149412217145,-0.027375278412842031,0.033898653993452509,3.2118118787432,-0.0021229266497581859,-0.030777145220060829,3.1700312474111958,-0.00043519111623956363
hold,0,3,3,0.03800000000000002,0,0,0,0,0,0,0,31.551032272979555,31.560268747584061,0.00040347996593301932,0.00056667715301627827,0.00072140732413144767,0.0001830701467175044,-1.3547252186305923e-07,-0.00011732063506989046,0.34771751603648166,0.99999997462089696,0.0001984022037054153,-3.330010298187447e-07,0.0001067457748689395,-0.34292327231309577,0.56878936307120376,0.0008817468853049308,-0.57192360839732159,-0.57236595642025989,-0.35516932308945565,0.57004242362560009,-0.00075178883375645578,0.57324851433910018,-0.57368481013454431,-4.0255441908194597e-06,-0.0055835303819178929,-1.2606848261076648e-05,0.017939226664542972,-4.3767517528698251e-05,0.0057769158531462131,0.016702086538541255,-0.027155271879139263,0.039469487854060528,0.027310702838670518,0.027338977413777221,-0.019619131789328375,0.028165203403771318,-0.024654209870277111,0.028394907512836229,-0.028397915423455711,0.033898653993452509,3.2118118787432,-0.0021229266497581859,-0.030777145220060829,3.1700312474111958,-0.00043519111623956363
hold,0,3,4,0.040000000000000022,0,0,0,0,0,0,0,31.551640801289235,31.559352152067717,0.00040417314798830289,0.00060810367971796554,0.00075765944125244294,0.0001830875536219342,-1.4312884834875445e-07,-0.00012897129445258671,0.34771748810423825,0.99999997011891983,0.00021703060245785105,-3.8051951714236794e-07,0.00011251547790087366,-0.34288907264209456,0.56873300962510809,0.00096495952783782135,-0.57186699502549587,-0.57230928151612426,-0.35521000168773875,0.57010078358447169,-0.00080079098988791926,0.57330729658676083,-0.57374359951404885,-3.8281632428476084e-06,-0.0058253296913481278,-1.396612171620403e-05,0.018628396022965964,-4.8362268683009878e-05,0.0057697065909336591,0.01709983550060323,-0.028176723047852223,0.04160632126644527,0.028306685912835458,0.028337452067789624,-0.020339299141545697,0.02917997943577684,-0.024501078065731732,0.029391123830328242,-0.029394689752260558,0.033898653993452509,3.2118118787432,-0.0021229266497581859,-0.030777145220060829,3.1700312474111958,-0.00043519111623956363
hold,0,4,0,0.042000000000000023,0,0,0,0,0,0,0,31.547981746972521,31.563397227744403,0.0004049056674629431,0.00063149320880057785,0.00079352437706370956,0.00018310324266067793,-1.4763684182197032e-07,-0.00014108854930372063,0.3477174567384555,0.99999996508140765,0.00023632120157398572,-4.327514900238964e-07,0.00011827631452877232,-0.34285406056645629,0.56867469565645046,0.0010519592899434626,-0.57180846699447629,-0.57225068939559065,-0.35525195348124439,0.57016109273238724,-0.00085015283442901218,0.57336798284691426,-0.57380429673474731,-2.2539967366079316e-06,-0.0060586274255669658,-1.5682891360927177e-05,0.019290595949513545,-5.3152186375774957e-05,0.0057608410184329644,0.017506037819150951,-0.029156984328796095,0.043499881052820648,0.029264015509794086,0.029296060266801115,-0.020975896752810523,0.030154573957800867,-0.024680922270546465,0.030343130076723956,-0.030348610349225813,0.033956460927061796,3.2108999209269227,-0.0025706777203645301,-0.030811985854640803,3.170545363212895,-0.00078247053839808475
hold,0,4,1,0.044000000000000025,0,0,0,0,0,0,0,31.548557545650453,31.562481867380804,0.0004056767677732484,0.00067039900646778325,0.00082879217516176537,0.0001831170926752347,-1.492548078781026e-07,-0.00015366158976496891,0.34771742195150113,0.9999999594747111,0.00025625731060153047,-4.9005386807465867e-07,0.00012402631834790301,-0.34281830999000024,0.56861446095575685,0.0011430227505151509,-0.57174806365428044,-0.5721902189382605,-0.35529517291510465,0.57022329989899045,-0.00089963255635848536,0.5734305264197308,-0.57386685394320969,-8.0898302806613999e-07,-0.0062865202306241355,-1.7393477186403162e-05,0.019936105368624234,-5.8301500170563261e-05,0.0057500091962865768,0.017875288228038248,-0.030117350346824539,0.045531730285844216,0.030201670097948916,0.030235228665085424,-0.021609716930129561,0.03110358330161607,-0.024739860964736585,0.031271786408267117,-0.031278604231174789,0.033956460927061796,3.2108999209269227,-0.0025706777203645301,-0.030811985854640803,3.170545363212895,-0.00078247053839808475
hold,0,4,2,0.046000000000000027,0,0,0,0,0,0,0,31.549145400084999,31.56154471090862,0.0004064845290589203,0.00071014421680841433,0.00086346434036366259,0.00018312920790945203,-1.482562524823802e-07,-0.00016667953747337178,0.34771738375828409,0.99999995326527491,0.0002768222653231077,-5.5280447285820949e-07,0.00012976354056578847,-0.34278189540994602,0.56855234512085195,0.0012384336489539667,-0.57168582388937006,-0.57212790864236829,-0.35533965484421437,0.57028735408131115,-0.00094899226991493118,0.57349488031035789,-0.57393122319948853,4.992776978612069e-07,-0.006508973854201433,-1.9096608527081133e-05,0.020564950509773736,-6.3830995773601939e-05,0.0057372287583178543,0.018207290027103751,-0.03105791745246398,0.047705449219407919,0.031119882455193062,0.031155147946117585,-0.022240964554865364,0.032027091160319598,-0.024679856778222917,0.03217694531351898,-0.032184628139438551,0.033956460927061796,3.2108999209269227,-0.0025706777203645301,-0.030811985854640803,3.170545363212895,-0.00078247053839808475
hold,0,4,3,0.048000000000000029,0,0,0,0,0,0,0,31.549747441593858,31.560583079368506,0.00040732701438187663,0.00075080300626253127,0.0008975000870747275,0.00018313969004218994,-1.4493152966954397e-07,-0.0001801314550012775,0.34771734217661399,0.99999994641974443,0.00029799941855740831,-6.2140432670829733e-07,0.00013548604872418751,-0.34274489203277897,0.56848838765298848,0.0013384827215578994,-0.57162178628126292,-0.57206379677160613,-0.35538539447533213,0.57035320434137593,-0.00099799671894821012,0.57356099717857445,-0.57399735639343774,1.6623614064181062e-06,-0.006725958763952866,-2.0790835041714326e-05,0.021177148402954135,-6.9763759144976796e-05,0.0057225160628603527,0.018501688583529859,-0.031978733931743206,0.050024536301966301,0.032018804053595785,0.032055935381105106,-0.022869815558886425,0.032925130032402876,-0.024502224516639436,0.033058434108296834,-0.033066596974608661,0.033956460927061796,3.2108999209269227,-0.0025706777203645301,-0.030811985854640803,3.170545363212895,-0.00078247053839808475
hold,0,4,4,0.050000000000000031,0,0,0,0,0,0,0,31.550365179661501,31.559594850571951,0.00040820227987426599,0.00079244099898966285,0.00093086593158329522,0.00018314863760226558,-1.3958953802135448e-07,-0.00019400635542414862,0.34771729722755557,0.99999993890506689,0.00031977213563774888,-6.9628001953522186e-07,0.00014119192538514992,-0.34270737587137334,0.56842262802482202,0.0014434676415510874,-0.57155598923108175,-0.57199792146468198,-0.35543238733269511,0.57042079973230275,-0.0010464122064112688,0.57362882931177206,-0.57406520518912207,2.6709958240947445e-06,-0.0069374502114355596,-2.247452921602923e-05,0.021772711556005415,-7.6125244971024443e-05,0.0057058861571081419,0.018758080702824597,-0.032879814083234954,0.052492459996594014,0.032898525090561466,0.032937653462071628,-0.023496428681479123,0.033797695463400654,-0.024207743731529278,0.033916066598805292,-0.033924397842156846,0.033956460927061796,3.2108999209269227,-0.0025706777203645301,-0.030811985854640803,3.170545363212895,-0.00078247053839808475
hold,0,5,0,0.052000000000000032,0,0,0,0,0,0,0,31.546666136229948,31.564115251122686,0.00040910838288298751,0.00080816894636462615,0.00096353435883658918,0.00018315614557304943,-1.287789352242265e-07,-0.00020828568477637013,0.3477172482599456,0.9999999306915538,0.00034211306994964813,-7.7728366907694035e-07,0.00014688407582304843,-0.34266928268718433,0.56835515530373459,0.0015526151013810709,-0.57148851493887953,-0.57193036822269583,-0.35548046250065352,0.57049006112500622,-0.0010949867987984404,0.57369828849477067,-0.57413468443463012,5.4053013985639892e-06,-0.0071396646761107537,-2.448380497231354e-05,0.022340928101682516,-8.2337818747507042e-05,0.0056921615974867669,0.019046592094518557,-0.033736360543722525,0.054573729914991799,0.033737146101125992,0.033776620993088459,-0.024037583979208892,0.034630696351760221,-0.024287296193585824,0.03472959149927999,-0.034739622754020774,0.033920535554473989,3.2098860998841658,-0.0030747099380522623,-0.030749441770442542,3.1711062792511435,-0.0012792126472274388
hold,0,5,1,0.054000000000000034,0,0,0,0,0,0,0,31.547284854566453,31.563094776533504,0.00041004483784959356,0.00084667346979334446,0.00099535498022765723,0.00018316207686069208,-1.1284563838573779e-07,-0.00022295831619295123,0.3477171953013441,0.99999992174772034,0.000365005662893631,-8.6489263210353149e-07,0.00015256038889988142,-0.3426306914364764,0.56828600766959858,0.0016662556037246579,-0.57141940152016613,-0.57186117423539951,-0.35552961774984337,0.57056093814923314,-0.0011434704603491704,0.57376932956862892,-0.57420574778579714,7.9666484192443551e-06,-0.0073363157082905542,-2.6479300761654546e-05,0.022892585963001522,-8.9029580379759664e-05,0.0056763261757822063,0.019295625353970756,-0.034573817068029283,0.05682025117179354,0.034556709356686893,0.034596993648154321,-0.024577624594917746,0.035438512113459955,-0.024241830775365021,0.03552053692914537,-0.035531675583534844,0.033920535554473989,3.2098860998841658,-0.0030747099380522623,-0.030749441770442542,3.1711062792511435,-0.0012792126472274388
hold,0,5,2,0.056000000000000036,0,0,0,0,0,0,0,31.547927225738761,31.562041024042955,0.00041100956987379089,0.0008864805615015456,0.0010263675615970304,0.00018316656654021328,-9.2152398896207423e-08,-0.00023801309379524273,0.34771713838227986,0.99999991204272298,0.00038843332211919692,-9.5960731380631612e-07,0.00015821877502240569,-0.34259168200953316,0.56821522366449562,0.0017847234074015255,-0.57134868721176812,-0.57179037697290047,-0.35557985077929338,0.57063338006985198,-0.001191615536345155,0.57384190631225662,-0.57427834806182898,1.034661974476518e-05,-0.0075273888011457533,-2.8459532121475111e-05,0.023427651381133025,-9.622347251914743e-05,0.0056584014698739821,0.019504713471618661,-0.035392002551474858,0.059233901838433807,0.035357154198975588,0.035398631249531187,-0.025116514724992822,0.036220960309409717,-0.024072537997992284,0.03628837181387741,-0.036300138015935818,0.033920535554473989,3.2098860998841658,-0.0030747099380522623,-0.030749441770442542,3.1711062792511435,-0.0012792126472274388
hold,0,5,3,0.058000000000000038,0,0,0,0,0,0,0,31.548592443909467,31.560953993781716,0.00041200054088105786,0.00092759835795934616,0.0010565690578278383,0.00018316973799480533,-6.7080632062830726e-08,-0.00025343884277424664,0.3477170775366345,0.99999990154644647,0.00041237943694419024,-1.0619537166957764e-06,0.00016385716508924444,-0.34255233525523077,0.5681428421481669,0.0019083570638723914,-0.57127641037973853,-0.57171801416720669,-0.35563115926642497,0.57070733582929389,-0.001239175893544252,0.5739159715832225,-0.57435243734793229,1.2535883416688346e-05,-0.0077128744895019596,-3.0422822670621243e-05,0.023946106015795037,-0.00010394499033922785,0.0056384080080644234,0.019673377151197446,-0.036190758164364033,0.0618168282354329,0.036138416014793229,0.036181402846914734,-0.025654243565782522,0.036977879720977977,-0.023780178599548465,0.03703263548294073,-0.037044643051679434,0.033920535554473989,3.2098860998841658,-0.0030747099380522623,-0.030749441770442542,3.1711062792511435,-0.0012792126472274388
hold,0,5,4,0.060000000000000039,0,0,0,0,0,0,0,31.549279533604519,31.559833801659135,0.00041301575025873283,0.00097004089836831174,0.0010859567333445282,0.00018317170399847525,-3.8032298257237734e-08,-0.00026922437953197598,0.34771701280201828,0.99999989022958613,0.00043682739356925275,-1.1724860603356574e-06,0.00016947350923468153,-0.34251273300551172,0.56806890224990902,0.0020374999290613703,-0.57120260951533919,-0.57164412378594431,-0.35568354092181864,0.57078275409321133,-0.0012859061914395696,0.57399147744836787,-0.57442796709363031,1.4524166902796495e-05,-0.007892768378864665,-3.236730810433043e-05,0.0244479467402599,-0.00011222225281575776,0.0056163650660929669,0.019801124859528441,-0.036969949128926316,0.064571432594489525,0.036900432199672983,0.03694519063117277,-0.026190827696840138,0.037709131958712193,-0.02336514894765879,0.037752932572667014,-0.037764872848998397,0.033920535554473989,3.2098860998841658,-0.0030747099380522623,-0.030749441770442542,3.1711062792511435,-0.0012792126472274388
hold,0,6,0,0.062000000000000041,0,0,0,0,0,0,0,31.545612402273097,31.564752825523239,0.00041405323487302137,0.00097843757615064713,0.0011145282354004414,0.00018317256771255039,-9.1589539368032967e-10,-0.00028534998429158466,0.3477169435897407,0.99999987806744073,0.00046174930408785289,-1.2905977907758026e-06,0.00017507432484783897,-0.34247276710937263,0.56799350144827832,0.0021710850634624338,-0.57112737368996402,-0.57156879912531267,-0.35573682256481293,0.57085955484955708,-0.0013325990756937441,0.5740683337680722,-0.5745048504422855,1.8558201431778701e-05,-0.0080628023798043468,-3.4606138786404285e-05,0.024921899648448962,-0.00011988874569421748,0.0056008394339707966,0.019982948069554116,-0.037700400815338923,0.066792567200531755,0.037617912687566916,0.037662330315844601,-0.026640821497146736,0.038400378172893927,-0.023346442127087256,0.038428159852156751,-0.038441674327598194,0.033814384924995868,3.2087998154580752,-0.003616716860934871,-0.030614126369425183,3.1716918131433163,-0.0019295402298578662
hold,0,6,1,0.064000000000000043,0,0,0,0,0,0,0,31.546307319085948,31.563592742194619,0.00041511298653656992,0.0010166910010118557,0.0011421564862302063,0.00018317216422922801,4.3825863435152911e-08,-0.00030180440504269836,0.34771686994469309,0.99999986503332783,0.00048712860287039171,-1.4168987017527599e-06,0.00018065725520255364,-0.34243252321875783,0.56791667782563227,0.0023094917714168699,-0.57105074175544546,-0.57149207769262722,-0.3557910036279141,0.57093768696009461,-0.0013789909203369092,0.57414649482220603,-0.57458304045717767,2.2370879414416621e-05,-0.0082272103755568465,-3.6822523811159101e-05,0.025379286802595755,-0.00012816626180639035,0.0055829575214313776,0.020121945307411494,-0.038411811322999562,0.069203353977218024,0.038315967259275233,0.038360716342749818,-0.027090531550591504,0.039066055268785566,-0.023195922321582522,0.039080527066906678,-0.039095007446092678,0.033814384924995868,3.2087998154580752,-0.003616716860934871,-0.030614126369425183,3.1716918131433163,-0.0019295402298578662
hold,0,6,2,0.066000000000000045,0,0,0,0,0,0,0,31.547026942469238,31.562397916006439,0.00041619294222754871,0.0010565477501810663,0.0011688914580060689,0.00018317063538380156,9.5732218467209156e-08,-0.00031857639969829778,0.347716791915056,0.99999985110165579,0.00051294870963800455,-1.5520231991700441e-06,0.00018621997696785088,-0.34239208788331893,0.56783846991049924,0.0024531011392448857,-0.57097275268970449,-0.57141399735733067,-0.35584608336020518,0.57101709888712227,-0.0014248205700809953,0.57422591367659581,-0.57466248922335783,2.5953177516028126e-05,-0.0083859973277996998,-3.9014818538260836e-05,0.025820093542869408,-0.00013707932767167475,0.0055627527705514922,0.02021766771944165,-0.039103957566490696,0.07180468391400785,0.038994532870472526,0.039040167648264061,-0.027539866145530428,0.039705963513827894,-0.022914824872043018,0.039709427194888305,-0.039724383090070342,0.033814384924995868,3.2087998154580752,-0.003616716860934871,-0.030614126369425183,3.1716918131433163,-0.0019295402298578662
hold,0,6,3,0.068000000000000047,0,0,0,0,0,0,0,31.547769213171918,31.561169399331611,0.00041729109623614424,0.0010979861220097383,0.0011947447314701459,0.00018316810689147188,1.5432234908485549e-07,-0.00033565474666011889,0.34771670955270284,0.99999983624798661,0.00053919305344263333,-1.6966330997251742e-06,0.00019176019854401133,-0.34235154854812372,0.56775891657861666,0.0026022969419885588,-0.57089344555772503,-0.57133459627338035,-0.35590206091936444,0.57109773879226422,-0.001469828579130388,0.57430654240436652,-0.57474314802828486,2.9295065308823169e-05,-0.0085391734809105412,-4.1181176581768506e-05,0.026244329188506992,-0.00014665527368401464,0.0055402569635763883,0.020269667597608825,-0.039776665941309637,0.074597901371836584,0.039653565989742852,0.039700541975144207,-0.027988779579639279,0.040319952570965933,-0.02250400452469634,0.040314363885337594,-0.040329402463509953,0.033814384924995868,3.2087998154580752,-0.003616716860934871,-0.030614126369425183,3.1716918131433163,-0.0019295402298578662
hold,0,6,4,0.070000000000000048,0,0,0,0,0,0,0,31.548532111670479,31.559908155434588,0.00041840549655080411,0.0011409971078290924,0.0012197258395896223,0.00018316469030415944,2.1909330597903468e-07,-0.00035302825541378254,0.34771662291359245,0.9999998204490923,0.00056584509478864887,-1.85142050303257e-06,0.00019727565818006509,-0.3423109935585581,0.56767805696024254,0.0027574664649044241,-0.57081285946994376,-0.57125391280491844,-0.35595893546127766,0.57117955462828018,-0.001513756555674277,0.57438833228273978,-0.57482496752434287,3.23854784470896e-05,-0.0086867543768318154,-4.3319555193873734e-05,0.026652025179282796,-0.00015692430800275984,0.0055155000047233159,0.020277494782824014,-0.040429809187059372,0.077584761457932527,0.040293043890633491,0.040341734230927254,-0.028437270956610368,0.040907918007969321,-0.02196398827194445,0.040894939186611905,-0.040909748028988897,0.033814384924995868,3.2087998154580752,-0.003616716860934871,-0.030614126369425183,3.1716918131433163,-0.0019295402298578662
hold,0,7,0,0.07200000000000005,0,0,0,0,0,0,0,31.544952487600476,31.56516628676102,0.0004195342413151476,0.0011417876891644035,0.0012438428188668131,0.00018316048474176341,2.947346366737574e-07,-0.00037067641296470623,0.34771653146982734,0.99999980368759789,0.00059287661779734659,-2.0152319646024773e-06,0.00020277579231109486,-0.34227027228340501,0.56759599646215242,0.002917249472566873,-0.57073108981220133,-0.57117204753032136,-0.35601653354491869,0.57126246573603356,-0.0015574212315853473,0.57447119169044958,-0.57490785950150014,3.7820665347361354e-05,-0.0088240787754618449,-4.5721882566643362e-05,0.027031505510048306,-0.00016603190078547025,0.0055001790960041994,0.020360637576532892,-0.041030249045032122,0.079891503831224481,0.040884828871237795,0.040932637298534129,-0.028799041820506875,0.041455553876676557,-0.021832337955535134,0.041429703854921174,-0.041445988578653496,0.033655590668292483,3.2076678649252131,-0.0041839425797483721,-0.030424444456653748,3.1722803076589856,-0.0027360637378148569
hold,0,7,1,0.074000000000000052,0,0,0,0,0,0,0,31.545719193935124,31.563867947930582,0.0004206778613389181,0.0011794538654340773,0.0012669808160090537,0.00018315529883413192,3.8069967076548891e-07,-0.00038858802624853821,0.34771643528521223,0.9999997859437294,0.00062027117385253354,-2.1888188906688831e-06,0.00020825795662679885,-0.34222947733973846,0.56751277296585834,0.0030820734357439854,-0.5706481761986677,-0.57108903833360225,-0.35607485589178123,0.57134642037182415,-0.0016005458504863518,0.57455507428959129,-0.57499177637571952,4.2982517045865754e-05,-0.0089558066419160049,-4.8092307560158866e-05,0.02739453704939054,-0.00017589163354142918,0.0054822145474718942,0.0203974718332782,-0.041611748147020844,0.082411981588556171,0.041456806766825734,0.041504598359531256,-0.029161173431276992,0.041977317895272072,-0.021562309450502217,0.041941299570864017,-0.041958437109705142,0.033655590668292483,3.2076678649252131,-0.0041839425797483721,-0.030424444456653748,3.1722803076589856,-0.0027360637378148569
hold,0,7,2,0.076000000000000054,0,0,0,0,0,0,0,31.546507347269074,31.562537468702519,0.00042183435383116169,0.0012189802256833407,0.0012891906442838476,0.00018314927137095434,4.764228175375193e-07,-0.00040675195018288231,0.34771633442704752,0.99999976719913453,0.00064801234440568822,-2.3729583952456386e-06,0.00021371955590452046,-0.34218870205518498,0.56742842471344557,0.0032523659655828464,-0.57056415815948924,-0.57100492332580399,-0.35613390306937981,0.57143136654241078,-0.0016428566547042811,0.57463993261693647,-0.57507666968092375,4.786157338601519e-05,-0.0090819619671720468,-5.0429082356174494e-05,0.027741149851345841,-0.0001865291531126471,0.0054616555090992837,0.020387642276737009,-0.04217412620636813,0.085146264919430434,0.042009019589206359,0.042057503899109699,-0.029523588799277904,0.042473085293307657,-0.021155402108964591,0.042429163672560381,-0.042446652602127016,0.033655590668292483,3.2076678649252131,-0.0041839425797483721,-0.030424444456653748,3.1722803076589856,-0.0027360637378148569
