scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,792,0,7.9219999999993496,0,0,0,0,0,0,0,31.614455839007846,31.504809276261071,0.000486055476410098,0.0035071807825960049,5.9257498733091777e-05,0.00018220422063426435,-0.00025362474049415274,-0.00011707425219176485,0.3476669206744023,0.99997516128332742,0.0018661125114659142,2.9065640706062607e-05,0.0067965870602316762,-0.33783366879203763,0.56413039962488565,0.031370393158162396,-0.56727066891764455,-0.56771044309135876,-0.35686594414008299,0.57532585750489729,-0.080065081619895215,0.5785030117631379,-0.57894784792962994,0.00029649935148377252,0.00046784392895717183,1.1458367808946871e-06,-0.00039983244112627584,-6.6342079266862357e-06,0.0036667847239309978,0.010089569587132688,0.0073339145240247563,-0.085233061189378595,-0.0059824639774898603,-0.0063123725419437834,0.025265819502525395,-0.0045615371056592332,-0.16109388458515614,-0.0057935935005156277,0.0053596610542516647,0.027849053916376529,3.20902299324564,0.014642810190315336,-0.025256557864446062,3.1870439211607202,0.020018304083679869
hold,0,792,1,7.9239999999993493,0,0,0,0,0,0,0,31.607909065418582,31.531245999416136,0.00048727289164438026,0.0040456020342858542,7.056758798433592e-05,0.00018217097222259374,-0.00025303559059035416,-0.00011607342318746504,0.34766694189505004,0.99997513964227391,0.0018655120544714683,2.9132914122873827e-05,0.0067999348131714456,-0.33780188505884728,0.56415114396946597,0.031089075741434245,-0.56728788264260466,-0.56772853979246585,-0.35681013974798825,0.57531715493035773,-0.08042222593528929,0.57849204462954784,-0.57893766810005054,0.00029457495189928729,0.00050041450214990675,1.0610323857748726e-05,-0.00060004177017544452,7.7600716721988456e-05,0.0033476738787599075,0.015891866595172686,0.010372172290188601,-0.14065870836407635,-0.0086068624800307181,-0.0090483505535639362,0.027902196047381873,-0.0043512872697631993,-0.17857215769703821,-0.0054835667950506291,0.0050899147897077402,0.027849053916376529,3.20902299324564,0.014642810190315336,-0.025256557864446062,3.1870439211607202,0.020018304083679869
hold,0,792,2,7.9259999999993491,0,0,0,0,0,0,0,31.075899140224887,31.699298996317708,0.00048899296324562275,0.0028149628149869554,7.9849004455686526e-05,0.00018213970342890001,-0.00025254739366692105,-0.00011496270388225201,0.34766696313387757,0.99997512195491145,0.0018645940146423551,2.9145474228474482e-05,0.0068027869996581782,-0.33778169970455307,0.56416380525959864,0.030923145008070748,-0.56729888793182104,-0.56773997572519497,-0.3567828073967616,0.57531554313554667,-0.080608704883007073,0.57849036187850222,-0.57893582934008536,0.0002440984617165436,0.00055535965260651262,1.0619413765725527e-05,-0.00091798169493278233,2.4123707902852317e-05,0.0028521856770686313,0.01009267714709176,0.0063306450663581882,-0.082965366681748115,-0.0055026446081667835,-0.0057179663645611414,0.013666175613319325,-0.00080589740553806306,-0.093239473858890656,-0.00084137552283645046,0.00091937998260032457,0.027849053916376529,3.20902299324564,0.014642810190315336,-0.025256557864446062,3.1870439211607202,0.020018304083679869
hold,0,792,3,7.9279999999993489,0,0,0,0,0,0,0,31.1272442332514,31.649021674169916,0.00049035123332995256,0.0036288423025659156,2.6853872770048756e-05,0.00018212279426584917,-0.00025215915969328096,-0.0001137551373781599,0.3476669839716699,0.99997510800325529,0.0018633922284098982,2.9104643980011421e-05,0.0068051668753783589,-0.33777368953154374,0.56416983757708306,0.030868228386108663,-0.56730473853508767,-0.56774587545530431,-0.35678316033189139,0.575319578692564,-0.080625775815488632,0.57849613557367185,-0.5789407142192915,0.00019411698682005515,0.00060378325204605296,1.0418896156474721e-05,-0.0012020774422814844,-2.8215828276730805e-05,0.0023799525288810543,0.0040050865046678047,0.0030161587422161866,-0.027458310981042122,-0.0029253016333388037,-0.0029498650546602883,-0.00017646756490734966,0.0020177785086707201,-0.0085354662407779586,0.0028868475847910083,-0.0024424396030587759,0.027849053916376529,3.20902299324564,0.014642810190315336,-0.025256557864446062,3.1870439211607202,0.020018304083679869
hold,0,792,4,7.9299999999993487,0,0,0,0,0,0,0,31.17047554227479,31.60618302274694,0.00049059270197308186,0.0044155613010165313,2.7522653512608488e-05,0.00018212178522755525,-0.00025187075640651627,-0.00011246419547460285,0.34766700419050933,0.99997509759955605,0.001861938238247651,2.9010518069920027e-05,0.0068070937371339929,-0.33777832490117238,0.5641704775104065,0.03092058001750898,-0.56730634062531071,-0.56774720775687515,-0.35681058704651669,0.57532804295250151,-0.080474003935115071,0.57850781993355493,-0.57895094688703808,0.00014420164338235959,0.00064547095177851926,1.0109419711107816e-05,-0.0014546312065088097,-8.0638119403748075e-05,0.0019270176667318909,-0.0023176848143226011,0.00031996666169512326,0.026175815700157513,-0.00080104511154635441,-0.00066615078544088628,-0.013713357312652927,0.0042321299687486042,0.075885940186777398,0.0058421799415162871,-0.0051163338732905829,0.027849053916376529,3.20902299324564,0.014642810190315336,-0.025256557864446062,3.1870439211607202,0.020018304083679869
hold,0,793,0,7.9319999999993485,0,0,0,0,0,0,0,31.216642593491407,31.583960329053252,0.00048991705720574652,0.0046035605925291547,8.2845914521489689e-05,0.00018213751190630675,-0.00025161410309504806,-0.00011111997400850339,0.34766700326561012,0.99997509211533886,0.0018602265394733763,2.8824290728215462e-05,0.0068083680352031845,-0.33779355672737532,0.56416682317857991,0.031060270383804437,-0.56730432424977828,-0.56774471850735764,-0.35686046119372133,0.57533957948748182,-0.080176600119356997,0.57852361962884413,-0.5789649519591763,0.00012832665573411312,0.0006721107330497347,-4.6244961246862943e-07,-0.0017129505726124414,-0.00017219818678869647,0.001274600754233812,-0.0076159131014617611,-0.0018271659133008086,0.069845183147729306,0.0010081877662200516,0.0012446247587340243,-0.024937073602308631,0.0057682674901391347,0.148701907879038,0.0078998476446004232,-0.0070025360691388615,0.034536617425950988,3.2060070661281417,0.0049150209263712418,-0.031189637215549411,3.1791929214892041,0.010775553522105697
hold,0,793,1,7.9339999999993482,0,0,0,0,0,0,0,31.844432042648698,31.566362956433338,0.00048851627656407159,0.0027280286329642483,0.00013200331831558537,0.0001821702602998609,-0.00025134601918337651,-0.00010997023625987065,0.3476669830088352,0.99997507750848313,0.0018591816515295741,2.8604923934531001e-05,0.0068107993106140052,-0.33781581729766386,0.56415744430715664,0.031285348465404345,-0.56729741000842282,-0.5677371460317967,-0.3568995473861965,0.5753466567319363,-0.079947624243283749,0.57853339566829509,-0.57897363336310104,0.00013404195583577574,0.00057486887431636537,-1.0128387468678311e-05,-0.0010463983554494308,-0.00020772420396871993,0.0024316922555238808,-0.011130285144258418,-0.0046894357116417573,0.11253904079995472,0.0034571206777057103,0.0037862377804737668,-0.019543096237595859,0.0035386222272416174,0.11448793803662455,0.0048880197254534755,-0.0043407019623538145,0.034536617425950988,3.2060070661281417,0.0049150209263712418,-0.031189637215549411,3.1791929214892041,0.010775553522105697
hold,0,793,2,7.935999999999348,0,0,0,0,0,0,0,31.819808795955403,31.429204658169713,0.00048735391841483316,0.0023981826619131623,0.0001127121252507895,0.00018219504542581815,-0.00025101513044420643,-0.00010874426946250704,0.3476669597019334,0.99997506599652308,0.0018579041267780905,2.8428541255170596e-05,0.0068128385658655539,-0.33782583026084417,0.56415760209939025,0.031375379676835256,-0.5672979720791661,-0.56773754641494378,-0.35692510348993123,0.57534810733023334,-0.079784202249739117,0.57853652278708112,-0.57897620117052351,0.00016544436958503206,0.00061298339868180707,-1.1653450908327468e-05,-0.0012787311493324361,-0.00016388564352283128,0.0020395742178209927,-0.0050064815901713208,7.8896116831521194e-05,0.045015605715454918,-0.00028103537164246616,-0.00020019157353765287,-0.012778051867368238,0.00072529914854321028,0.081710996772315136,0.0015635593929947075,-0.0012839037112521833,0.034536617425950988,3.2060070661281417,0.0049150209263712418,-0.031189637215549411,3.1791929214892041,0.010775553522105697
hold,0,793,3,7.9379999999993478,0,0,0,0,0,0,0,31.780947171827613,31.466292761405441,0.00048715204418479235,0.0031096580668064028,9.6148637366542142e-05,0.00018222137015791272,-0.00025062182566261507,-0.00010744157775158842,0.34766693371387242,0.99997505759694949,0.0018563974288637361,2.8294651584040027e-05,0.0068144825172563152,-0.33782292576690509,0.56416621732480521,0.031332580206771397,-0.56730534584960324,-0.56774517420863546,-0.35693794007229845,0.57534504188028768,-0.079684708361126913,0.57853428300168352,-0.57897381592462449,0.00019665239079568185,0.00065134585545930691,-1.2994030502134833e-05,-0.001507603644597095,-0.00012056690020637847,0.0016441735463610684,0.0014522469695518545,0.0043076127074846426,-0.021399735031930309,-0.0036868852185721239,-0.0038138968458435113,-0.0064182911836095707,-0.0015327249728519414,0.049746944306103331,-0.001119892698795308,0.0011926229495018547,0.034536617425950988,3.2060070661281417,0.0049150209263712418,-0.031189637215549411,3.1791929214892041,0.010775553522105697
hold,0,793,4,7.9399999999993476,0,0,0,0,0,0,0,31.747529922199213,31.498311103281711,0.00048754634218891452,0.0037866838836557752,8.1645555702516699e-05,0.00018224601437551963,-0.00025016588029651559,-0.00010606295647169955,0.34766690528804778,0.99997505231609407,0.0018546664516879716,2.8203613293052588e-05,0.0068157290392091641,-0.33780648788878326,0.56418237143266026,0.031158427739872371,-0.567318954859235,-0.56775938349899302,-0.35693877023536169,0.57533841554485354,-0.079647740106466844,0.57852778033468255,-0.57896748340311865,0.00022797268304973169,0.00068931063994443636,-1.4212912310648649e-05,-0.0017315798464155408,-7.6926117003474172e-05,0.0012466468737468779,0.0082189390609076519,0.0080770539275388017,-0.087076233449513971,-0.0068045048159025333,-0.0071046451788005557,-0.00041508153160634085,-0.0033131677170710767,0.018484127330038014,-0.0032513335005078872,0.0031662607528993385,0.034536617425950988,3.2060070661281417,0.0049150209263712418,-0.031189637215549411,3.1791929214892041,0.010775553522105697
hold,0,794,0,7.9419999999993474,0,0,0,0,0,0,0,31.721734305336017,31.519005294806135,0.00048840699357459438,0.0040920270887973937,6.8844464803545459e-05,0.00018226694895574796,-0.00024968677437740746,-0.0001046199632865257,0.34766687987011829,0.99997505045079771,0.0018527192381710105,2.8178925807154555e-05,0.0068165323514869187,-0.33777795666586974,0.56420494101367291,0.030867626665561781,-0.56733807218690879,-0.56777934363666338,-0.35692971624979375,0.57532895419321406,-0.079662158295224522,0.57851796514948861,-0.57895804114864424,0.00023955295955405454,0.00072149659258692643,-1.2708964754287171e-05,-0.0019473523985160245,-9.9252613494779857e-06,0.00080329581892325612,0.014265611456764846,0.011284790506323078,-0.14540053715529461,-0.0095586638368846122,-0.0099800688351888468,0.0045269927839754771,-0.0047306758197610925,-0.0072090943788359722,-0.004907592596965259,0.0047211272372181005,0.03529981949718336,3.2099312347939568,0.0099515498678777754,-0.032397317635762576,3.1805690057843132,0.016791401209813105
hold,0,794,1,7.9439999999993471,0,0,0,0,0,0,0,31.678399585464867,31.7097225005122,0.00049055739504984958,0.0012963628302673053,6.0127537950713098e-05,0.00018228436267810305,-0.00024923796854866317,-0.00010335350496615564,0.34766684140591381,0.99997504015312078,0.001851379844890794,2.8141684489253001e-05,0.0068184068140416769,-0.33775657837167439,0.56421703619226193,0.030687984938241299,-0.56734882746661719,-0.56779049168807028,-0.3569147590470918,0.57531955623219477,-0.079728013803978925,0.57850753716313119,-0.57894814509275305,0.00022440291437213176,0.00063322916018502932,-1.9232102254122546e-05,-0.0013396474612444626,-2.4637228107612756e-05,0.001874517237254946,0.010689147097671239,0.0060475892945224454,-0.089820863660240835,-0.0053776398542050748,-0.0055740257034618129,0.0074786013509664188,-0.004698980509645046,-0.032927754377200122,-0.0052139931787240903,0.0049480279455724994,0.03529981949718336,3.2099312347939568,0.0099515498678777754,-0.032397317635762576,3.1805690057843132,0.016791401209813105
hold,0,794,2,7.9459999999993469,0,0,0,0,0,0,0,31.657944096860998,31.659050711187973,0.00049172200955339973,0.0015658299443586361,4.4973112862694252e-05,0.00018228531594031915,-0.00024881685344544508,-0.00010228323367651656,0.34766679091949959,0.99997502177979192,0.0018506485862323863,2.8095365277673907e-05,0.0068212995072231978,-0.3377431111963865,0.56422020411590157,0.030615307009067626,-0.56735230658271607,-0.56779398481664778,-0.35689426648001671,0.5753108163291083,-0.079844672470727351,0.57849724270768876,-0.57893849457732804,0.00021055755160903492,0.00053513564481954255,-2.5243207106811405e-05,-0.00073160361878061978,-3.59760455292601e-05,0.0028928114327813371,0.006733587643942409,0.0015839618197930018,-0.036338964586836157,-0.0017395580494240157,-0.0017465642887592504,0.010246283537549548,-0.0043699515432145866,-0.058329333374210847,-0.005147227721190006,0.0048252577125038922,0.03529981949718336,3.2099312347939568,0.0099515498678777754,-0.032397317635762576,3.1805690057843132,0.016791401209813105
hold,0,794,3,7.9479999999993467,0,0,0,0,0,0,0,31.640638122280556,31.61590612220062,0.000491835061634735,0.0020507254763501345,3.4383685963637264e-05,0.00018227253019100355,-0.00024842116475722254,-0.00010143023282611987,0.34766672921646041,0.99997499566317105,0.0018505313725010613,2.8042958389585185e-05,0.0068251590219386401,-0.33773818384363929,0.5642157492089761,0.030646020783944204,-0.56734943277935279,-0.56779080912760116,-0.35686855244978671,0.57530325221871847,-0.080011614647653162,0.57848772779048763,-0.57892969874552902,0.00019784434411126081,0.00042650042519834134,-3.0851519591240489e-05,-0.00011762838840308643,-4.4462689882635511e-05,0.0038596901545074175,0.0024636763736177519,-0.0022274534627198836,0.01535688743828896,0.0014369016816124154,0.0015878445232891977,0.012857015114990853,-0.0037820551948921895,-0.083471088462901938,-0.0047574586005592083,0.0043979158995097831,0.03529981949718336,3.2099312347939568,0.0099515498678777754,-0.032397317635762576,3.1805690057843132,0.016791401209813105
hold,0,794,4,7.9499999999993465,0,0,0,0,0,0,0,31.626075721552258,31.579282385779173,0.00049109375338499128,0.002499907156808165,4.7559127721927479e-05,0.00018224855749366823,-0.00024804896009418764,-0.00010081674300700167,0.34766665692117549,0.99997496211373182,0.0018510386431827655,2.7986999414578781e-05,0.0068299354544359391,-0.33774231656976467,0.56420476535768505,0.030777094067919036,-0.56734098659276766,-0.56778180029120606,-0.35683788201361083,0.57529731451270094,-0.080228426149778292,0.57847955075049917,-0.57892228732590922,0.00018610233151745561,0.00030674490955909695,-3.6147642465828935e-05,0.00050680420782821993,-5.0579899848920933e-05,0.0047766598252576998,-0.0020663630626909738,-0.0054919256455205024,0.065536641987416294,0.0042230932925793338,0.004504418197563316,0.015335218087941329,-0.0029688530087410799,-0.10840575106256638,-0.0040885199942156131,0.0037057098098858474,0.03529981949718336,3.2099312347939568,0.0099515498678777754,-0.032397317635762576,3.1805690057843132,0.016791401209813105
hold,0,795,0,7.9519999999993463,0,0,0,0,0,0,0,31.625199012119605,31.563441900084836,0.00048966494476559985,0.0028448192503508296,5.7099779118434153e-05,0.00018221573844826535,-0.0002477002116695017,-0.00010041303185883849,0.34766659941613759,0.99997491925810911,0.0018521895530756226,2.7922725374145757e-05,0.006835895619525266,-0.3377552025326046,0.56418838769541846,0.031002911494915276,-0.56732791226120416,-0.56776795893306919,-0.35680346589660772,0.57529350209211871,-0.080491515990825893,0.57847326982625624,-0.57891678734259655,0.00017437421234297413,0.00020185557408159292,-2.875251895473654e-05,0.0011503546092426261,-6.1099376128989573e-05,0.0059604597448114508,-0.0064429814199717496,-0.0081888311332853417,0.11290871349812087,0.0065371657817322329,0.0069206790684369565,0.017208058501560174,-0.0019062102911378369,-0.13154492052380229,-0.0031404621214577754,0.0027499916563393941,0.02675985996049772,3.2068682026522493,0.010357884436745301,-0.023827854617344876,3.1876376314216248,0.016663895012461495
hold,0,795,1,7.953999999999346,0,0,0,0,0,0,0,31.102722981702428,31.523698871141143,0.0004876943835359776,0.0032047070439604631,6.2189544186809192e-05,0.00018217398568554506,-0.00024741848659003694,-9.995090540791008e-05,0.34766655464922402,0.9999748806093991,0.0018530517818432627,2.7790795838875269e-05,0.0068413139809044782,-0.33778103754077299,0.56416984036749962,0.031320737240809249,-0.56731292450516457,-0.56775205581691934,-0.35679587374947502,0.5752965335732978,-0.080593127628881017,0.57847599128921379,-0.57891940272717146,0.00014086253973239236,0.00023106322546420329,-2.2383456788831419e-05,0.00086122557509524993,-0.00012778342071756855,0.0054187581155473322,-0.012917504084204341,-0.009273663959423431,0.15891287294698586,0.0074938780198040818,0.0079515580749136613,0.0037960735663449905,0.0015157405895457061,-0.050805819027563162,0.0013607314787697448,-0.0013076922874533819,0.02675985996049772,3.2068682026522493,0.010357884436745301,-0.023827854617344876,3.1876376314216248,0.016663895012461495
hold,0,795,2,7.9559999999993458,0,0,0,0,0,0,0,31.1680287355132,31.405533397780165,0.0004864486264542639,0.003819185443096769,8.0060245323054395e-05,0.00018215047556974459,-0.0002471552731809608,-9.9144797427327741e-05,0.34766653637787576,0.99997485823776722,0.0018526987422432604,2.7663214619279182e-05,0.0068446792821946273,-0.33780054929178338,0.56416376536583157,0.031513410636445284,-0.56730793991915618,-0.56774668155817631,-0.35681067225560675,0.57530252461420461,-0.08053387906820883,0.57848370646994862,-0.57892630918890675,0.00013160670453807256,0.00040305399029116895,-9.135674125555406e-06,-0.00035395562365367393,-0.00011892606080491256,0.0033655964105500972,-0.0097558755051973325,-0.0030375008340401749,0.09633669781801904,0.0024922930041871762,0.002687129371527334,-0.0073992530658631896,0.0029955204533961416,0.029624280336093864,0.0038575903673941699,-0.0034532308676321938,0.02675985996049772,3.2068682026522493,0.010357884436745301,-0.023827854617344876,3.1876376314216248,0.016663895012461495
hold,0,795,3,7.9579999999993456,0,0,0,0,0,0,0,31.208448488855744,31.444860581164804,0.0004861629992520336,0.0045274136033325359,4.5904443518168683e-05,0.00018215617612014272,-0.00024691323543325912,-9.7990379235076206e-05,0.34766654329701135,0.9999748516262893,0.0018511806767443275,2.7536445826831407e-05,0.0068460562974765795,-0.33781288866055836,0.56416887945524041,0.031583464289047319,-0.56731217581536464,-0.56775096755945165,-0.35684740398256243,0.57531036361243015,-0.080314080035927826,0.57849492056559693,-0.57893617410103915,0.00012101887385083833,0.00057720909612576443,3.4595677925567598e-06,-0.0015189208674120948,-0.00011382355641180831,0.0013772187846173567,-0.006169684387485835,0.0025570447044226292,0.035026826301018193,-0.0021179481042177027,-0.0021430006376856048,-0.018365863477826237,0.003919499112755017,0.10989951614049924,0.0056070478241682566,-0.0049324560661735337,0.02675985996049772,3.2068682026522493,0.010357884436745301,-0.023827854617344876,3.1876376314216248,0.016663895012461495
hold,0,795,4,7.9599999999993454,0,0,0,0,0,0,0,31.241825404328072,31.478811593043151,0.00048647351382775234,0.0052226012774208453,6.3992704383803584e-05,0.00018218860448788185,-0.00024669494789735397,-9.6482804486409742e-05,0.34766657445146504,0.99997486028197058,0.0018485383208322916,2.7407044740331296e-05,0.006845506481261158,-0.33781729482045592,0.56418409762378141,0.03153271722642887,-0.56732496287174827,-0.56776417064997908,-0.35690575820042747,0.5753191135717679,-0.079933446409957393,0.57850837187894055,-0.57894786576670287,0.00010914376795257592,0.00075378737433322946,1.5577226835809173e-05,-0.002643176231453763,-0.00011232616244204675,-0.00054969486201973151,-0.0022030799487795525,0.0076090842705152199,-0.025373531309223964,-0.0063935281918108032,-0.0066015452637007655,-0.029177108932520422,0.004374979668886613,0.19031681298521497,0.0067256566718330805,-0.0058458328318827142,0.02675985996049772,3.2068682026522493,0.010357884436745301,-0.023827854617344876,3.1876376314216248,0.016663895012461495
hold,0,796,0,7.9619999999993452,0,0,0,0,0,0,0,31.879989947380647,31.513164607327244,0.00048724713856457963,0.0039208869942409155,0.00012026755943705806,0.00018224516029676497,-0.00024639183750246949,-9.4907983957843756e-05,0.34766658270757711,0.99997487228615423,0.0018457300051852273,2.7314286646313344e-05,0.0068445110101661918,-0.33780704988506294,0.56420603935166302,0.031347399754357248,-0.56734333315561958,-0.56778329788990056,-0.3569478445559352,0.57532061405621315,-0.079629844156181476,0.57851308864573558,-0.57895156032082018,0.00015155519744223459,0.00078741026428299501,4.1280560307516023e-06,-0.002808874930211249,-7.5371914607854127e-05,-0.00099543374456360478,0.0051224676964880334,0.010970863940810687,-0.092658736035811706,-0.0091851419356742386,-0.0095636199607411747,-0.021043177753866597,0.00075024222263643395,0.15180112688795652,0.0023583833975429867,-0.0018472770586349472,0.039595896606714857,3.2061534277410781,0.0011035522135995476,-0.036037353450774225,3.1737523977990616,0.0079242679517943556
hold,0,796,1,7.9639999999993449,0,0,0,0,0,0,0,31.831122582016409,31.537439784363752,0.00048840370045236114,0.0045776843249690467,0.0001200769793289994,0.00018230048602932953,-0.00024600341428164838,-9.3263594209964088e-05,0.34766656895079934,0.99997488768817555,0.001842742881431315,2.7258858670290577e-05,0.0068430657347064265,-0.33778167575641055,0.56423408064862435,0.031028178072221881,-0.5673669226129171,-0.56780792428901317,-0.35697466015690665,0.575316218888553,-0.079401122777959826,0.57851066720869182,-0.57894869086936229,0.0001942116104105687,0.00082219487393983656,-6.8783888826769328e-06,-0.0029874170230237539,-3.7649190799201937e-05,-0.0014453238486792682,0.012687064326202816,0.014020648480641532,-0.15961084106768431,-0.011794728648744084,-0.012313199556283962,-0.013407800485739826,-0.0021975838300500668,0.11436068911082685,-0.0012107185219085602,0.0014347257289703736,0.039595896606714857,3.2061534277410781,0.0011035522135995476,-0.036037353450774225,3.1737523977990616,0.0079242679517943556
hold,0,796,2,7.9659999999993447,0,0,0,0,0,0,0,31.788975657455023,31.557996445820478,0.00048984243251956605,0.0052212760490780406,0.00011822296732662675,0.00018235059948043306,-0.00024552855701256868,-9.154918113592649e-05,0.34766653385462076,0.99997490651725018,0.0018395691942949119,2.7242335006033315e-05,0.0068411679450558404,-0.33774071287550239,0.56426770999622311,0.030575115150970878,-0.56739542968365508,-0.5678376966578883,-0.35698708813524405,0.57530709764731258,-0.079245419125093905,0.57850248830227924,-0.57894050566956745,0.00023742863453984285,0.00085720653701879684,-1.7548089295170049e-05,-0.0031737034758734643,1.6968487577945687e-06,-0.0018979269035251576,0.02048144045408623,0.016814673799397099,-0.22653146062550145,-0.014253535368983029,-0.014886184437544119,-0.0062139891686952831,-0.0045606206202164819,0.077851826432960736,-0.004089453206283301,0.0040925998974392919,0.039595896606714857,3.2061534277410781,0.0011035522135995476,-0.036037353450774225,3.1737523977990616,0.0079242679517943556
hold,0,796,3,7.9679999999993445,0,0,0,0,0,0,0,31.734333832637368,31.776670236209874,0.0004934136615419929,0.0011209608961101039,0.00011512103342484854,0.00018239315354353513,-0.00024502262879346788,-8.9970146674796529e-05,0.34766646108465793,0.99997491663106841,0.0018369807966875731,2.7183342586466798e-05,0.0068403853186347332,-0.33770339352812023,0.56428920260027138,0.030220716084199496,-0.56741420236832663,-0.56785726811821791,-0.35698935312425434,0.57529630969881307,-0.079161897926359498,0.57849148024221131,-0.57892983854313851,0.00025296410955038721,0.00078951723056497802,-3.6384981417570885e-05,-0.0025887335169783466,-4.2723247479853577e-05,-0.00078263796597075877,0.018659673691079692,0.010746302024145105,-0.17719953338569128,-0.0093863423357695205,-0.0097857301648009917,-0.0011324945051389146,-0.0053939742497311682,0.041760599367200855,-0.0055040300339405587,0.0053335632144767475,0.039595896606714857,3.2061534277410781,0.0011035522135995476,-0.036037353450774225,3.1737523977990616,0.0079242679517943556
hold,0,796,4,7.9699999999993443,0,0,0,0,0,0,0,31.703551573834734,31.716676437270891,0.00049548274701927825,0.0014039649394739233,0.00010334061225797918,0.00018241374622622681,-0.00024448262791547978,-8.8543456717623365e-05,0.34766635206841084,0.99997491843334352,0.0018349682179722858,2.7085909166692813e-05,0.006840662411021518,-0.33767065939956781,0.5643004089551702,0.029960393288314319,-0.56742458041776389,-0.56786804609446528,-0.35698204534488137,0.57528471078568144,-0.079149238174386488,0.57847873597769128,-0.57891769344805122,0.00027000043899404988,0.00071334497858657959,-5.4508123548389795e-05,-0.002013205558210638,-8.3155197517408976e-05,0.00027719738282184093,0.016367064276218677,0.0056031774493835321,-0.13016139794258896,-0.0051890247186227277,-0.005388988123672462,0.0036538896864961598,-0.0057994565657999821,0.0063298759865078741,-0.0063721322600131811,0.0060725475436432721,0.039595896606714857,3.2061534277410781,0.0011035522135995476,-0.036037353450774225,3.1737523977990616,0.0079242679517943556
hold,0,797,0,7.9719999999993441,0,0,0,0,0,0,0,31.687954632538258,31.65171346675211,0.00049631115741582965,0.0015398213191051458,8.5578725047884361e-05,0.00018241530057810731,-0.00024399098336457654,-8.7291988053266173e-05,0.34766624287161185,0.99997491193000299,0.0018335474710465482,2.6982789031317886e-05,0.0068419943133746332,-0.33764727732473043,0.56430288479995738,0.029815530575480097,-0.56742794268424712,-0.56787137987912084,-0.35696925367492949,0.57527301214581983,-0.079184437041430591,0.5784653609455872,-0.57890503104048452,0.00024582227545162048,0.00062573433217859395,-5.4598399494030157e-05,-0.001421440843576685,-9.0954524233670224e-05,0.0013320641740235074,0.011691037418677086,0.0012379223936144299,-0.07243135641711014,-0.001681133241633511,-0.0016668923277537873,0.0063958349759459729,-0.0058493199307914825,-0.017599433522051521,-0.0066875160520497596,0.0063312037833433057,0.036162063057588914,3.2120562485418827,0.011494689031806463,-0.033439743064234903,3.1824411196643747,0.020969388379407115
hold,0,797,1,7.9739999999993438,0,0,0,0,0,0,0,31.665867183916866,31.608676074290234,0.00049609710896841158,0.0020510554444246672,6.8722971228694728e-05,0.00018240295855457943,-0.00024354531181817825,-8.6236835902512457e-05,0.34766613436192889,0.99997489748272728,0.0018327226781759381,2.6877138086732424e-05,0.0068443268196866506,-0.33763384714900802,0.56429794689411839,0.029782261797020409,-0.56742520338439761,-0.56786825789354189,-0.35695137967850216,0.57526186314670724,-0.079266953599305912,0.5784521343458644,-0.57889259031558882,0.00022283577319914737,0.00052757607537685675,-5.4254841484704257e-05,-0.00082553148907146237,-9.5727914999445895e-05,0.0023327181029268798,0.0067150878612079285,-0.0024689529194944619,-0.016634389229843928,0.0013696499247298471,0.0015609927894750311,0.0089369982136753724,-0.0055744995563152787,-0.041258278937662117,-0.0066132998614083418,0.0062203624478714284,0.036162063057588914,3.2120562485418827,0.011494689031806463,-0.033439743064234903,3.1824411196643747,0.020969388379407115
hold,0,797,2,7.9759999999993436,0,0,0,0,0,0,0,31.647210660648316,31.572276675945353,0.00049503981824460669,0.0025255391109783214,5.5980775835915629e-05,0.00018237906477314356,-0.00024314360884673583,-8.540036609880187e-05,0.34766602721482748,0.99997487542856678,0.001832502953208387,2.6771576597962737e-05,0.0068476074531872797,-0.33763085929684228,0.56428669624890737,0.02985728561972302,-0.56741713282451278,-0.56785951495738984,-0.35692876579025506,0.57525182629109906,-0.079396335780003449,0.57843972826054091,-0.57888101236243983,0.00020085148572121622,0.00041823490185529001,-5.3573550712451794e-05,-0.00022048970410999344,-9.8041885254295167e-05,0.0032808896537145265,0.0014939260828637623,-0.0056253226055316512,0.037511911351306271,0.0040352799423942756,0.0043714680760368364,0.011306944123544105,-0.005018427804082945,-0.064691090348771116,-0.0062030426617189355,0.0057889765745097865,0.036162063057588914,3.2120562485418827,0.011494689031806463,-0.033439743064234903,3.1824411196643747,0.020969388379407115
