scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,739,2,7.3959999999994075,0,0,0,0,0,0,0,31.676374281157962,31.5299880193643,0.00048704167793835185,0.0022868937269828957,0.00012921627970093947,0.00018208653438027612,-0.0003916673434549612,-0.00049939217680963007,0.34767023051237167,0.99998106633045292,0.0021536126223925863,6.4708522313552413e-05,0.0057640910896715287,-0.33912557020759843,0.56306920468890154,0.033548900661695309,-0.56622121625201871,-0.56665851203980167,-0.35667139942511905,0.57632802822981721,-0.081495638281531849,0.57950995494935287,-0.57995203590906563,0.00026928250789607256,0.00078751283717065255,-0.00010468041709182621,-0.00089417064217284649,-0.00026977671825639051,0.0049660067626588669,-0.011503695304150394,-0.0060890262337556572,0.13595420909036376,0.0046348601176110608,0.0050125876411841915,0.003034333589861749,-0.003224007433944472,-0.020414514395439905,-0.0036483628845483838,0.0035137097096243179,0.034841707856895471,3.2094467704605805,0.013667516328388599,-0.031504730670531819,3.1760493708155217,-0.0049352836150626687
hold,0,739,3,7.3979999999994073,0,0,0,0,0,0,0,31.67834885332924,31.405013787409271,0.00048533265486509769,0.0030840353198432324,0.00013262668248447649,0.00018207250466479241,-0.00039105586206240265,-0.00049771176326730881,0.3476700378597874,0.99998104492829942,0.0021523082902750929,6.4478837938757052e-05,0.0057682922611138158,-0.33913406690633913,0.56306921274837585,0.033653855462452358,-0.56622154077258091,-0.56665869442277772,-0.35665572102608323,0.57631955566999815,-0.081585120237075287,0.57950047361886403,-0.57994296336882034,0.00030574069627926144,0.00084020677116062659,-9.6326292141934029e-05,-0.0013058571030103185,-0.00021311265614290721,0.0042016255124366856,-0.0042483493703433144,4.0297371343006594e-06,0.052477400378522943,-0.00016226028109126312,-9.1191488040609676e-05,0.0078391995179065057,-0.004236279909524342,-0.044740977771718204,-0.004740665244434914,0.0045362701226647189,0.034841707856895471,3.2094467704605805,0.013667516328388599,-0.031504730670531819,3.1760493708155217,-0.0049352836150626687
hold,0,739,4,7.3999999999994071,0,0,0,0,0,0,0,31.662766678891316,31.4517949314776,0.00048529403913095959,0.0039544521151037579,9.7060112899635383e-05,0.00018206372066848468,-0.00039037169292336152,-0.00049592713479466887,0.34766986143049494,0.99998102867681704,0.0021506117354583784,6.4304834781711448e-05,0.0057717432814121949,-0.33912715546013239,0.56308000314644824,0.033594580933814212,-0.56623058043308283,-0.56666810503104703,-0.35663082914481348,0.57630953527671402,-0.081722502966020419,0.579489319744241,-0.57993231873438245,0.00034208456952056454,0.00089231423631994631,-8.8214646236498578e-05,-0.0016977138990430063,-0.00015678492730904616,0.0034513137439051798,0.0034557231033636943,0.0053951990362053953,-0.029637264319073486,-0.0045198302509799459,-0.0047053041346282951,0.01244594063487566,-0.0050101966420455883,-0.06869136447256502,-0.0055769373114869999,0.0053223172189563513,0.034841707856895471,3.2094467704605805,0.013667516328388599,-0.031504730670531819,3.1760493708155217,-0.0049352836150626687
hold,0,740,0,7.4019999999994068,0,0,0,0,0,0,0,31.103359604280147,31.463643733927114,0.00048598437988532639,0.0044381219953146317,6.5067402850622739e-05,0.00018205833408578413,-0.00038971096029887046,-0.0004937759389129152,0.34766969965832595,0.99998102943528966,0.0021475747238274318,6.4148001121829649e-05,0.0057727443541202008,-0.33911012605477042,0.56310265827680062,0.033386686431475125,-0.5662496825285791,-0.56668797172640495,-0.35663094401584339,0.57630307353039467,-0.081678605111922431,0.5794841308679044,-0.57992673749043566,0.00033036631224552107,0.0010755979408768645,-8.0886084509949885e-05,-0.0030379252234408309,-0.00013714896312306263,0.0010011913324027072,0.0085147026809926918,0.011327565176215205,-0.10394725116954429,-0.0095510477481438542,-0.0099333476789338054,-5.7435514962110926e-05,-0.0032308731596552955,0.021948927048992692,-0.0025944381682814059,0.0027906219733865494,0.032399058507879309,3.2119986782378329,0.021119367073590713,-0.029593161727602003,3.1792098942333196,0.0016385755822082458
hold,0,740,1,7.4039999999994066,0,0,0,0,0,0,0,31.132498704769123,31.666976707460122,0.00048732989007856109,0.0048572879531240936,8.520980386570419e-05,0.00018208142178202294,-0.00038913108640773033,-0.00049145801831772793,0.34766953482183505,0.999981035214078,0.0021440988282567545,6.3923721827343412e-05,0.0057730378617863072,-0.33910193971404845,0.56311974987730029,0.03326201070569236,-0.56626468843550792,-0.56670340640525896,-0.35665922640937625,0.57630106606899645,-0.081454202492360225,0.57948503563213127,-0.57992656229259798,0.00028993694557007582,0.0011589602975936183,-8.2418245463117384e-05,-0.0034771555763232227,-0.00020357962430338818,0.00029372742342412413,0.0040931703609977345,0.0085458002498603435,-0.06233786289138326,-0.0075029534644364335,-0.0077173394269784059,-0.014141196766440146,-0.0010037306991022856,0.11220130978110371,0.00045238211342653149,8.7598918835703633e-05,0.032399058507879309,3.2119986782378329,0.021119367073590713,-0.029593161727602003,3.1792098942333196,0.0016385755822082458
hold,0,740,2,7.4059999999994064,0,0,0,0,0,0,0,31.772224017160205,31.642132767770335,0.00048838453269234999,0.0011125131013508215,0.00014443619317618778,0.0001821175062986335,-0.00038858767786246844,-0.00048920159409798617,0.34766936864632236,0.99998103369137337,0.002141080775336892,6.3692139504311043e-05,0.0057744241234444294,-0.33909919129312571,0.5631301268935569,0.033217596686276649,-0.56627447471770853,-0.56671332000733521,-0.35668179490548635,0.57629573868152306,-0.081267921942767496,0.57948151381398461,-0.57992239298449733,0.00027170427263094001,0.001128212109870858,-8.3087756345027203e-05,-0.0030194179668353058,-0.0002111822180145608,0.0013865477688122991,0.0013742104613809745,0.0051885081283293971,-0.022207009707855919,-0.0048931411003096392,-0.0049568010381046091,-0.011284248055046959,-0.0026636937366959503,0.093140274796364192,-0.0017609090733341263,0.0020846540503247388,0.032399058507879309,3.2119986782378329,0.021119367073590713,-0.029593161727602003,3.1792098942333196,0.0016385755822082458
hold,0,740,3,7.4079999999994062,0,0,0,0,0,0,0,31.739461972926684,31.609421463468326,0.00048862682751221742,0.0014775616937058303,0.0001448515786223063,0.0001821422485721446,-0.00038807952298864333,-0.00048701995378499071,0.34766920236958571,0.99998102520929821,0.0021385081234045356,6.3454872229190031e-05,0.0057768484354484414,-0.33910241436752231,0.56313482297367445,0.033250631046830126,-0.56627974627476385,-0.56671846708532669,-0.3566992125021976,0.57628801367752702,-0.081118686095957154,0.57947468802315383,-0.57991525486692708,0.00025407743691254901,0.0010908201564977312,-8.3138368319052289e-05,-0.00257410946933871,-0.00021721600359096967,0.0024246591535616209,-0.0016115371983086899,0.0023480400587887647,0.016517180276737736,-0.0026357785276329006,-0.0025735389957437056,-0.0087087983556280568,-0.0038625019980203009,0.074617923405174036,-0.0034128954153898796,0.0035690587851420043,0.032399058507879309,3.2119986782378329,0.021119367073590713,-0.029593161727602003,3.1792098942333196,0.0016385755822082458
hold,0,740,4,7.409999999999406,0,0,0,0,0,0,0,31.711242025965134,31.581621205556885,0.00048820474182061091,0.0018129014341414645,0.00014010598447156066,0.00018215585131308779,-0.00038760572999675387,-0.00048492794573696797,0.34766903701389162,0.99998101007847429,0.0021363750927888615,6.3213087565880497e-05,0.0057802584719502505,-0.33911205242899822,0.56313470451943637,0.033358732606624884,-0.56628109736199028,-0.56671948539494876,-0.35671197361840906,0.57627869438150747,-0.081005576696524959,0.57946553428969017,-0.57990604530004131,0.00023689649594472455,0.0010460040240113785,-8.2677847051295284e-05,-0.0021345709212655635,-0.00022216453003712423,0.0034104409128471345,-0.0048190307379639263,-5.9227119064318972e-05,0.054050779897377783,-0.00067554361319216612,-0.00050915481105942746,-0.0063805581057412297,-0.0046596480097823032,0.056554699716100498,-0.004576866731828777,0.0046047834428877502,0.032399058507879309,3.2119986782378329,0.021119367073590713,-0.029593161727602003,3.1792098942333196,0.0016385755822082458
hold,0,741,0,7.4119999999994057,0,0,0,0,0,0,0,31.695758940261989,31.575550169949029,0.000487243902117733,0.0017912693669645237,0.00013115508534855373,0.00018215905201513077,-0.00038710994530395486,-0.00048294784226058816,0.3476688739328847,0.99998098888907971,0.0021346776585326032,6.2948400615308702e-05,0.0057845526370774378,-0.3391264365915394,0.56313060159447714,0.033526543758450753,-0.56627901667765368,-0.56671694917657967,-0.35671783891499415,0.57626876078552991,-0.080945435390211679,0.57945504050290841,-0.57989574836268742,0.000247892346399498,0.00099005173818990551,-8.1540503471391201e-05,-0.0016991581600505257,-0.00024569502857884132,0.004294664232069919,-0.0071920812705774211,-0.0020514624796035929,0.083905575912935265,0.0010403421682752306,0.0012681091845535768,-0.0029326482925517016,-0.0049667979887812689,0.03007065315664096,-0.0052468933908732026,0.0051484686769278799,0.034670543944124693,3.209546688161431,0.012754747771621933,-0.031315034589360968,3.1758837737680237,-0.0052393329531133419
hold,0,741,1,7.4139999999994055,0,0,0,0,0,0,0,31.694697939028217,31.430283498136081,0.00048651032630610269,0.0035970713298326515,0.00013421575543733294,0.00018215179322425261,-0.00038653832035481013,-0.00048085136527841556,0.34766872910061836,0.99998097270019759,0.0021325743870008944,6.2740783697192522e-05,0.005788128164130193,-0.33912568153603762,0.56313797843285673,0.033527670178607416,-0.566286046637694,-0.56672408563968024,-0.35671365339890959,0.57625652701900365,-0.080936294255958829,0.5794419698165485,-0.57988305132880891,0.00028581247457236267,0.0010482384910863122,-7.2416133166860032e-05,-0.0021046230328419986,-0.00018781286942198231,0.0035758635210819496,0.00037752775088516211,0.0036884191897723459,0.00056321007833304293,-0.0035149800201338829,-0.0035682315502923545,0.0020927580422771242,-0.0061168832631207466,0.0045705671264229253,-0.0065353431799628735,0.0063485169392862558,0.034670543944124693,3.209546688161431,0.012754747771621933,-0.031315034589360968,3.1758837737680237,-0.0052393329531133419
hold,0,741,2,7.4159999999994053,0,0,0,0,0,0,0,31.676687567768447,31.473041609607854,0.00048671618025999258,0.0044595148914663161,0.00010168823858122341,0.00018214777096143403,-0.00038589094399561801,-0.00047863945615818506,0.3476686021761709,0.9999809614086359,0.0021300822003070216,6.2590172820703056e-05,0.0057909975436102896,-0.33910894106067757,0.56315557097178315,0.03336435827038884,-0.56630140473575141,-0.56674001935999352,-0.35669987154819749,0.57624252541693288,-0.080977182084312579,0.57942691233217691,-0.57986849634987536,0.0003236881795960695,0.0011059545601152469,-6.346222371794499e-05,-0.0024931669763737199,-0.00013006304115114847,0.0028695550677166498,0.0083702376800166029,0.0087962694631921658,-0.081655954109288081,-0.0076790490286814932,-0.0079668601566479716,0.006890925356048511,-0.0070008010353569908,-0.020443914176876275,-0.0075287421857934663,0.0072774894667865346,0.034670543944124693,3.209546688161431,0.012754747771621933,-0.031315034589360968,3.1758837737680237,-0.0052393329531133419
hold,0,741,3,7.4179999999994051,0,0,0,0,0,0,0,31.661390220908469,31.509742650618303,0.00048756394548356979,0.0052856658404455848,9.2501520880705309e-05,0.00018214537689962976,-0.0003851671247928848,-0.00047631373881458727,0.34766849279576334,0.99998095491154038,0.0021272167062772324,6.2497590969726614e-05,0.0057931733392904737,-0.33907543817651464,0.56318231705867783,0.033037971367680698,-0.56632442581315579,-0.56676400547765549,-0.35667689100426586,0.57622720880617984,-0.081067250088363602,0.57941037039644849,-0.57985254768005201,0.00036190960136661356,0.0011628586717988829,-5.4690203780837351e-05,-0.0028660979601772716,-7.1350989156619677e-05,0.0021758097359551977,0.016751442081456663,0.013373043447333269,-0.16319345135407015,-0.011510538702210804,-0.011993058830999022,0.011490271965812298,-0.0076583053764991919,-0.045034002025511055,-0.008270967864200408,0.0079743349117032142,0.034670543944124693,3.209546688161431,0.012754747771621933,-0.031315034589360968,3.1758837737680237,-0.0052393329531133419
hold,0,741,4,7.4199999999994048,0,0,0,0,0,0,0,31.629928449009441,31.730082130524096,0.00049025550398114348,0.0015483873493983627,8.6334454597745492e-05,0.00018214349784091374,-0.00038442310118418657,-0.0004740643894999888,0.3476683838300435,0.99998094217826772,0.0021247583598428769,6.2379941884876564e-05,0.005796273882291772,-0.33904465654543159,0.56320043480378101,0.032784214823413246,-0.56634058470941662,-0.5667807848509665,-0.35664853265168428,0.5762129768467541,-0.081206505729022313,0.57939445963588565,-0.57983730372188846,0.00037201180434911124,0.0011246746572992443,-5.4482859904569958e-05,-0.0024591478665161202,-9.6808894521073003e-05,0.0031006543416147742,0.015390815541533291,0.009058872551614491,-0.12687827213372671,-0.0080794481304416431,-0.0083896866555212748,0.014179176290787288,-0.007115979712867068,-0.069627820329354564,-0.0079553802814111112,0.0076219790817550108,0.034670543944124693,3.209546688161431,0.012754747771621933,-0.031315034589360968,3.1758837737680237,-0.0052393329531133419
hold,0,742,0,7.4219999999994046,0,0,0,0,0,0,0,31.609444041036877,31.655988687585364,0.00049184976142504361,0.0011771422660851729,7.6635709727193005e-05,0.00018212772012498913,-0.00038373984370201436,-0.00047193068017818316,0.34766827611185208,0.99998092395259497,0.0021227181997420077,6.2267523274101125e-05,0.0058001656109111727,-0.33902116348370914,0.56321102374645438,0.032624121821814504,-0.56635078213710943,-0.56679122178085473,-0.35661820429163887,0.57619981610425974,-0.08137224966364287,0.57937949151781998,-0.57982297412242489,0.00034162874108611778,0.0010668546609028254,-5.3859095706705968e-05,-0.0020409768695805004,-9.2321021778809915e-05,0.0038918716898483389,0.01174653086123412,0.0052944713366562205,-0.080046500799369535,-0.0050987138463913107,-0.0052184649440923563,0.015164180022689306,-0.0065803712471942683,-0.082871967310279515,-0.0074840590328613893,0.0071647997317857435,0.035419929048558868,3.2152132677687368,0.023796710756825473,-0.032877711995116236,3.1789856039364199,0.006635688876624227
hold,0,742,1,7.4239999999994044,0,0,0,0,0,0,0,31.600736338736638,31.618863083975508,0.00049249124137044215,0.0012624953983769475,7.1193069939047766e-05,0.00018210370809895491,-0.00038311500455563024,-0.00046992960696458532,0.34766817011405837,0.99998090042876975,0.0021211027363174321,6.2163552115106381e-05,0.0058048114991922908,-0.33900547257574393,0.56321520919694457,0.032554302272880593,-0.56635579277353931,-0.56679615452826482,-0.35658604313006886,0.57618800196734743,-0.081564469714326127,0.57936579274636135,-0.57980988160250857,0.0003124195731920544,0.0010005366067989227,-5.2998896842070907e-05,-0.0016162750113709033,-8.4735843856782866e-05,0.0046460562085983148,0.0078454539825953441,0.0020927252451180757,-0.034909774466954958,-0.0025053182149144069,-0.0024663737050340711,0.016080580784995809,-0.0059070684561440987,-0.09611002534162813,-0.0068493857293140835,0.0065462599581449206,0.035419929048558868,3.2152132677687368,0.023796710756825473,-0.032877711995116236,3.1789856039364199,0.006635688876624227
hold,0,742,2,7.4259999999994042,0,0,0,0,0,0,0,31.056437458055807,31.574153693911747,0.00049235233823164554,0.003963033254739544,8.2704407745387814e-05,0.00018207339126797103,-0.00038259158319165518,-0.00046781493113780699,0.34766806387184418,0.99998088353201153,0.0021190068851845473,6.2009918180091632e-05,0.0058084881964094517,-0.3390017982164118,0.56321631626960256,0.032571302242006897,-0.5663583551280551,-0.56679839321354708,-0.35658360933026417,0.57618271776882812,-0.081570608574027786,0.57936095110123242,-0.57980469936239432,0.00026171068198753867,0.0010573379133891618,-5.312110710308986e-05,-0.0020968956358644454,-0.00013366527702565794,0.003676920664136339,0.0018371796660665955,0.00055353632900962063,0.0084999845631523532,-0.0012811772579035192,-0.0011193426411085614,0.0012168999023519419,-0.0026420992596758127,-0.0030694298508292805,-0.0024208225644538435,0.002591120057113038,0.035419929048558868,3.2152132677687368,0.023796710756825473,-0.032877711995116236,3.1789856039364199,0.006635688876624227
hold,0,742,3,7.427999999999404,0,0,0,0,0,0,0,31.105850352192235,31.547941299994527,0.00049153563737907441,0.0048432243809182129,0.00010330682754898822,0.00018206355900425477,-0.00038217029885630438,-0.00046559820888218879,0.34766795668074785,0.99998087296761351,0.0021164726907883917,6.1805554160588696e-05,0.0058112324297052674,-0.33901031893935984,0.56321505231654168,0.032672572429215591,-0.56635901146539458,-0.56679852435519906,-0.35661023815093573,0.57618257209117341,-0.081391533446194902,0.57936316209214189,-0.57980583323357204,0.00021064216767541214,0.0011083611278090942,-5.3595548161856663e-05,-0.0025354807809606821,-0.00018382457020180268,0.0027445181025329557,-0.0042603614740111245,-0.00063197653046072853,0.050635093604346419,-0.00032816866975248892,-6.5570826010452133e-05,-0.013314410335772513,-7.2838827335439723e-05,0.08953756391643887,0.0011054954547212678,-0.00056693558884342993,0.035419929048558868,3.2152132677687368,0.023796710756825473,-0.032877711995116236,3.1789856039364199,0.006635688876624227
hold,0,742,4,7.4299999999994037,0,0,0,0,0,0,0,31.746552871634613,31.538748415722551,0.00049016678477333681,0.0024262448008538192,0.00014998644427445811,0.00018207447162408303,-0.00038180769179837343,-0.00046351691549169067,0.34766784988783694,0.999980856453628,0.0021144102318076917,6.1609289867159924e-05,0.0058148258731943216,-0.33902736516820259,0.56320976211472851,0.032856356746607245,-0.56635629596248838,-0.56679510394129196,-0.35663211898798447,0.57617976204057586,-0.081245392961731319,0.57936184491224119,-0.5798038303467653,0.00018130352896546196,0.0010406466952490568,-5.339645545824477e-05,-0.0020637472127798735,-0.00017666866529569407,0.003593758640359641,-0.0085231144213618326,-0.0026451009066015222,0.091892158695827134,0.0013577514531270349,0.0017102069535752681,-0.010940418524364018,-0.0014050252987585971,0.073070242231792565,-0.00065858995037234962,0.0010014434033456254,0.035419929048558868,3.2152132677687368,0.023796710756825473,-0.032877711995116236,3.1789856039364199,0.006635688876624227
hold,0,743,0,7.4319999999994035,0,0,0,0,0,0,0,31.726996294469533,31.551277902452167,0.00048839305593825766,0.0020854386999162484,0.00014260167862995303,0.00018208141329151609,-0.0003814089774821219,-0.00046155960014579878,0.34766774162890229,0.9999808336309215,0.0021128093707187198,6.1383164689524366e-05,0.0058193332502387085,-0.33904889707335883,0.56320126108539303,0.033094123616528123,-0.56635064770193588,-0.56678870236915724,-0.35664596676434185,0.57617548217166736,-0.081157344832571934,0.57935809858007548,-0.57979979219808231,0.00019935715812575858,0.00097865767294593657,-5.4129467338536498e-05,-0.0016023747610881115,-0.00020728027008698956,0.0045078029607612483,-0.010765952578125073,-0.0042505146677399618,0.11888343496044111,0.0028241302762232528,0.0032007860673509345,-0.0069238881786939516,-0.0021399344542684111,0.044024064579689576,-0.001873166082877862,0.0020190743415229623,0.034228275773011678,3.2079841903123922,0.010728848348761283,-0.030721749779584109,3.1756811977156687,-0.0062806772236497117
hold,0,743,1,7.4339999999994033,0,0,0,0,0,0,0,31.702006250367852,31.535099467005086,0.00048633956269473338,0.0022783089307840615,0.00014788875581488539,0.00018208003685527493,-0.00038097402139626634,-0.00045974327531968223,0.34766763268081297,0.9999808047664458,0.0021116735857175193,6.1127270405454429e-05,0.005824705724387814,-0.33907519369879285,0.56319002674300933,0.033384893966714992,-0.56634243597805234,-0.566779700260165,-0.35665226044116555,0.57617045535535927,-0.081126095755226182,0.57935283576521857,-0.57979454204113801,0.00021747804292776893,0.00090816241305828431,-5.447404466840629e-05,-0.0011375211607778644,-0.00023792708256519172,0.005373010088077136,-0.013148312717003447,-0.0056171711918775553,0.14538517509343438,0.0041058619417943957,0.0045010544961393648,-0.0031468384118393338,-0.0025134081540307864,0.015624538672877497,-0.0026314074284547483,0.002625078472176497,0.034228275773011678,3.2079841903123922,0.010728848348761283,-0.030721749779584109,3.1756811977156687,-0.0062806772236497117
hold,0,743,2,7.4359999999994031,0,0,0,0,0,0,0,31.700573275373479,31.407487873860738,0.00048453909956217012,0.0031023856527473241,0.00015014451815132887,0.00018207088595405293,-0.00038045025612405155,-0.00045782811115883558,0.3476675386905213,0.99998078093211307,0.0021101466989720636,6.0919786245337517e-05,0.0058293512580638012,-0.33908633910359415,0.5631909545170809,0.033505143557694385,-0.56634374212860761,-0.56678084914132187,-0.35664783631406027,0.57616296502580067,-0.081149555408009444,0.5793447861319454,-0.57978672495430239,0.00026188263610739621,0.00095758208042331602,-4.6995145820679811e-05,-0.0015282996091516136,-0.00018877520376116961,0.0046459281362774812,-0.005572702400646324,0.0004638870357631256,0.060124795489697666,-0.00065307527766228328,-0.00057444057841758624,0.0022120635526250514,-0.0037451647792781772,-0.011729826391631202,-0.004024816636558376,0.0039085434177974108,0.034228275773011678,3.2079841903123922,0.010728848348761283,-0.030721749779584109,3.1756811977156687,-0.0062806772236497117
hold,0,743,3,7.4379999999994029,0,0,0,0,0,0,0,31.681956072130632,31.453893721247979,0.00048448612502025035,0.0039917122541759378,0.00011283677221713448,0.00018206670884656693,-0.00037983811868041935,-0.00045581496526345827,0.34766745931421394,0.99998076202542208,0.002108247179937006,6.0760162791894644e-05,0.0058332821882019405,-0.33908145168312953,0.56320265382974388,0.033457673030491214,-0.56635370975704258,-0.56679118835139397,-0.35663315803154677,0.5761535681341452,-0.081226698170854927,0.57933456979711073,-0.57977690564684969,0.00030606872181611312,0.0010065729476886462,-3.9688153679640292e-05,-0.0019006126047896544,-0.00014025143090613514,0.0039311859136909287,0.0024437102323138296,0.0058496563314704283,-0.023735263601586482,-0.0049838142174856081,-0.0051696050360441545,0.0073391412567590589,-0.0046984458277234409,-0.038571381422744633,-0.0051081674173315715,0.0049096537263491084,0.034228275773011678,3.2079841903123922,0.010728848348761283,-0.030721749779584109,3.1756811977156687,-0.0062806772236497117
hold,0,743,4,7.4399999999994026,0,0,0,0,0,0,0,31.666078569490537,31.493851813253691,0.00048515701648762372,0.0048384248921390875,7.9018552529612214e-05,0.00018206546201762088,-0.00037913724655780459,-0.000453705394467256,0.34766739418749648,0.9999807479449091,0.0021059918680121099,6.0648964037317747e-05,0.005836510900812714,-0.33905972679694391,0.56322394842588164,0.033244351625564918,-0.56637160385834295,-0.56680989340033217,-0.35660863137499188,0.57614274055601566,-0.081356642562935816,0.5793227168139321,-0.57976556981692495,0.00035043606130738872,0.0010547853981011225,-3.2563358745038362e-05,-0.0022560836828853267,-9.1232964667229029e-05,0.0032288300338379279,0.010862443092804082,0.010647298068897287,-0.10666070246314699,-0.008947050650174173,-0.0093525244690849246,0.012263328277445442,-0.0054137890647720883,-0.064972196040442687,-0.0059264915892948897,0.0056679149623665697,0.034228275773011678,3.2079841903123922,0.010728848348761283,-0.030721749779584109,3.1756811977156687,-0.0062806772236497117
hold,0,744,0,7.4419999999994024,0,0,0,0,0,0,0,31.62300512902355,31.669051875066657,0.00048640274843027298,0.0011874846029115592,5.9295528821951622e-05,0.00018206568029407316,-0.0003784888531085833,-0.00045172801260818298,0.34766732245519794,0.99998072808269434,0.002104196007103609,6.053933281305241e-05,0.0058405613906169496,-0.33904441340857822,0.56323716094105103,0.033122828020035688,-0.56638317109668213,-0.5668218856353574,-0.35658157993720924,0.57613261461037901,-0.081515553380596295,0.57931131027484351,-0.5797546966573448,0.00032419672461064998,0.00098869092953650243,-3.586614926305716e-05,-0.001796670026676276,-9.0616048658515993e-05,0.0040506497153926764,0.0076566941828490782,0.0066062575846731024,-0.060761802764614473,-0.0057836191695595039,-0.0059961175125973895,0.013525718891333201,-0.0050629728183314284,-0.07945540883023805,-0.0057032695442887664,0.0054365797900916418,0.034749712667183137,3.2139007648561075,0.02259549240393513,-0.032121330189793018,3.1782648006425256,0.0054242739960026765
hold,0,744,1,7.4439999999994022,0,0,0,0,0,0,0,31.070761974081805,31.617254432355065,0.00048750548728362236,0.0040319125467782515,6.3123609770130817e-05,0.00018205587656720891,-0.00037793574303509903,-0.00044963695849678726,0.34766724245814046,0.99998071449146486,0.0021019479315869047,6.0373389109926578e-05,0.0058436987504822853,-0.33903988453586559,0.56324584014249202,0.033089113151226923,-0.56639128634950076,-0.56683011795796878,-0.3565837254933395,0.57612858092319297,-0.081490599312882134,0.57930817565683146,-0.57975118331288789,0.00027655503674212773,0.0010455270556978518,-3.999852872988292e-05,-0.0022491627314325698,-0.00014620803910136781,0.0031375918638992884,0.002264436356302817,0.0043396007204880779,-0.0168574344043824,-0.0040576264093112125,-0.0041161613057140427,-0.0010727780651179561,-0.0020168435930162962,0.01247703385707874,-0.0015673090060096167,0.001756672228446607,0.034749712667183137,3.2139007648561075,0.02259549240393513,-0.032121330189793018,3.1782648006425256,0.0054242739960026765
hold,0,744,2,7.445999999999402,0,0,0,0,0,0,0,31.1177343581709,31.58480728574342,0.0004877330542108621,0.0049019341621735178,9.9548996721290982e-05,0.00018206315162878607,-0.00037747848597323739,-0.00044744238559285294,0.347667153699526,0.99998070689163232,0.0020992844755712932,6.0150281443527655e-05,0.0058459585309555044,-0.33904644347569723,0.563250890490819,0.03314020315464148,-0.56639661705996258,-0.56683530806373805,-0.35661444414536764,0.57612930677670682,-0.081282543224137055,0.5793115901471616,-0.5797535093516123,0.00022862853093082354,0.0010972864519671599,-4.4379307227090024e-05,-0.002664828879658208,-0.0002027885293449692,0.0022600894621714967,-0.0032794699158145329,0.0025251741634909029,0.025545001707276874,-0.0026653552308938812,-0.0025950528846114661,-0.015359326014063352,0.00036292675692682413,0.10402804437253957,0.001707245165074883,-0.0011630193622006895,0.034749712667183137,3.2139007648561075,0.02259549240393513,-0.032121330189793018,3.1782648006425256,0.0054242739960026765
hold,0,744,3,7.4479999999994018,0,0,0,0,0,0,0,31.760494738684869,31.570132049936802,0.00048723863906263015,0.0020897820630563038,0.00015041973566725167,0.0001820881037677212,-0.00037707350344069572,-0.00044537820324523246,0.34766705765889344,0.99998069292765057,0.0020971099814072404,5.9929062475954486e-05,0.005849129009442895,-0.33906052038161927,0.56325083490316663,0.033273949987446559,-0.56639781638624487,-0.56683613651492049,-0.35663985715803481,0.57612692314258696,-0.081109619736820682,0.57931092347973179,-0.5797521687659829,0.00020249126627083357,0.001032091173810235,-4.8020316287518024e-05,-0.0021759068390206694,-0.0002018461206571541,0.0031708325569795894,-0.0070384529610253311,-2.7793826204254666e-05,0.066873416402539035,-0.00059966314112371065,-0.00041422559123384991,-0.012706506333591326,-0.0011918170599236225,0.086461743658189039,-0.00033333371492468445,0.0006702928146913212,0.034749712667183137,3.2139007648561075,0.02259549240393513,-0.032121330189793018,3.1782648006425256,0.0054242739960026765
hold,0,744,4,7.4499999999994015,0,0,0,0,0,0,0,31.748733048573648,31.427883620261532,0.00048646144046757961,0.0031378072658361758,0.00014252590971230127,0.00018210624661268239,-0.00037666752245015049,-0.00044319900914395157,0.34766697059879642,0.99998068361147641,0.0020945605465484047,5.9788895546383311e-05,0.0058516361241284492,-0.33906232864167296,0.56326107359256328,0.033265211867145539,-0.56640731630105812,-0.56684573751958089,-0.35665697041484612,0.57612000681298348,-0.080969837293545718,0.57930520728265678,-0.57974608851682752,0.00020299049527261327,0.0010895970506404305,-4.3530048520105907e-05,-0.0025503362031624854,-0.00011999399642668545,0.0025072619322451489,-0.00090413002685888876,0.0051193446983464862,-0.0043690601505107646,-0.0047499574066223391,-0.0048005023301882837,-0.0085566284056641899,-0.0034581648017667547,0.06989122163748146,-0.0028580985375084686,0.0030401245776652008,0.034749712667183137,3.2139007648561075,0.02259549240393513,-0.032121330189793018,3.1782648006425256,0.0054242739960026765
