scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,954,3,9.5479999999998579,0,0,0,0,0,0,0,31.584895142067118,31.451582530570057,0.00047819365545560821,0.005275281536474696,2.5030561269574297e-05,0.00018319686220200977,0.00026179891794267168,-0.0015440482758707845,0.34768614403392262,0.99999644386547637,0.0024511459538320473,-1.5584547435498844e-05,0.0010506650442632434,-0.34258600095552066,0.56172408318420364,0.038536308097262266,-0.56489278647782604,-0.56532667917889312,-0.36446930005041417,0.57652971002195086,0.027921333554379601,0.57974539208872822,-0.58018327408447756,4.6078577313725398e-05,-3.0117390788965325e-05,1.6011264252709612e-05,-0.0001676922684989699,2.2787527922946682e-05,-0.00067133538055702872,0.0048972602753763229,0.0079665889081616675,-0.079574202330330371,-0.0059897546935549599,-0.006437786869049486,0.00034717362865149121,-0.00024257719107807969,0.0022308894752699144,-0.0001471159204328588,0.00010889898574008945,0.030175093779401363,3.1870231928413868,-0.040456089696642376,-0.026729124909381431,3.1728796426724504,-0.02942090220506784
hold,0,954,4,9.5499999999998586,0,0,0,0,0,0,0,31.584851152300473,31.499399835368482,0.00047983760390535313,0.0063169105469580711,2.2799817854159003e-05,0.00018321214071657628,0.00026197227699861829,-0.0015439496588368635,0.34768619324221639,0.99999644788213926,0.0024503602003325079,-1.5501940016892498e-05,0.0010486742495509646,-0.34255535838567958,0.5617516712602374,0.038168820624337317,-0.56491460510800029,-0.56534987962676342,-0.36446474285437652,0.57652766645811215,0.027920009522472197,0.5797437110077075,-0.58018167040736868,8.6679527973295578e-05,4.9308516960455505e-05,2.4604146886249092e-05,-0.00078570478362949725,7.8553022772643829e-05,-0.0019909820901409369,0.015321284920543334,0.013794038016897624,-0.18374373646247327,-0.010909315087099494,-0.011600223935157389,0.0022785980188273847,-0.0010217819193256142,-0.00066201595370256631,-0.00084054051037222004,0.0008018385544631061,0.030175093779401363,3.1870231928413868,-0.040456089696642376,-0.026729124909381431,3.1728796426724504,-0.02942090220506784
hold,0,955,0,9.5519999999998593,0,0,0,0,0,0,0,31.53943946261915,31.709080544921207,0.00048301019652510768,0.00062568057435179875,1.5849758850213831e-05,0.00018323535263591766,0.00026208886406928038,-0.0015438892403703813,0.34768621998443699,0.99999645147158711,0.0024496973419016561,-1.5420692276991403e-05,0.0010467995836347037,-0.34252782322806641,0.56177201931734766,0.037861892839046687,-0.56493094913860442,-0.56536723355782037,-0.364462520952477,0.57652579014504102,0.027931856553537398,0.57974218728023574,-0.58018016709106068,5.8293535331039499e-05,3.0209233241087507e-05,1.33711102948493e-05,-0.00066280873028729741,7.7349022760411863e-05,-0.0018748518320258214,0.013767578806578197,0.010174028555152807,-0.15346389264531579,-0.0081720153020836839,-0.0086769655284793905,0.0011109509497534006,-0.0009381565355926155,0.0059235155326007854,-0.00076186373585046107,0.00075165815398889324,0.037922705629750635,3.1948654573354651,-0.030096192201723757,-0.035264932827919281,3.1697852983574788,-0.018552484310676583
hold,0,955,1,9.5539999999998599,0,0,0,0,0,0,0,31.539558598486366,31.673027007662906,0.00048583245222974525,0.00031570668559050745,7.5197304245329985e-06,0.00018325316259197548,0.0002621503509789789,-0.0015438696897627764,0.34768622482875855,0.99999645464489839,0.0024491537184586679,-1.5338431514882516e-05,0.0010450399172604518,-0.3425039172530166,0.56178623722957044,0.037612303270596038,-0.56494258933119368,-0.56537956567717651,-0.36446261007885444,0.57652407942745165,0.027956587503408487,0.57974081819020695,-0.58017877295060727,3.0743454849261717e-05,9.7753038024472057e-06,2.422160785610132e-06,-0.00054357031231939664,7.851893389307249e-05,-0.0017598565827679808,0.011952987524900368,0.0071089561113703917,-0.12479478422532291,-0.0058200962946121249,-0.0061660596780891558,-4.4563188708796487e-05,-0.00085535879470506561,0.012365474935544527,-0.00068454501439281891,0.00069707022673123409,0.037922705629750635,3.1948654573354651,-0.030096192201723757,-0.035264932827919281,3.1697852983574788,-0.018552484310676583
hold,0,955,2,9.5559999999998606,0,0,0,0,0,0,0,31.53961989220857,31.642073711971776,0.00048779864584173882,0.00037683116626728932,1.7973909418525632e-06,0.0001832665235514421,0.00026215812807816284,-0.001543894788412615,0.3476862082556394,0.99999645740687304,0.0024487285941408848,-1.5253185377319851e-05,0.0010433931740597908,-0.34248407192757807,0.56179527487222991,0.03741729252548167,-0.56495019190180962,-0.56538759009269113,-0.36446499252839537,0.57652254031883443,0.027993963347930133,0.57973960994976792,-0.58017750372577936,3.888549591968246e-06,-1.2549324919327336e-05,-8.2865595897436528e-06,-0.00042506574790817492,8.1657022347868653e-05,-0.0016469425089009598,0.0099226627192576921,0.0045188213297257321,-0.097505372557185097,-0.0038012853079493181,-0.004012207757283363,-0.0011912247704678367,-0.00076955430859449619,0.018687922260823633,-0.00060412021952020484,0.00063461241394846427,0.037922705629750635,3.1948654573354651,-0.030096192201723757,-0.035264932827919281,3.1697852983574788,-0.018552484310676583
hold,0,955,3,9.5579999999998613,0,0,0,0,0,0,0,31.539628486145368,31.615577855425933,0.0004890515798494019,0.00043549174546506542,2.5175062259445079e-06,0.00018327627154608164,0.00026211331178705761,-0.0015439692685904833,0.34768617067363439,0.99999645975716223,0.002448423633679005,-1.5163371530932342e-05,0.0010418564793298983,-0.34246864189042658,0.56179994209079887,0.037274491793532427,-0.56495433024807118,-0.56539192253253212,-0.36446965653621333,0.57652118504682726,0.028043787840060803,0.57973857585470578,-0.58017638055335696,-2.2408145552626131e-05,-3.7240088934077133e-05,-1.8791002513556224e-05,-0.00030489486508531734,8.6368809401758179e-05,-0.0015369070164001216,0.0077150185757547379,0.0023336092844519268,-0.071400365974621641,-0.0020691731307855496,-0.0021662199205052506,-0.0023320039089647221,-0.00067763600358061488,0.024912246065335104,-0.00051704753104615006,0.00056158621122391053,0.037922705629750635,3.1948654573354651,-0.030096192201723757,-0.035264932827919281,3.1697852983574788,-0.018552484310676583
hold,0,955,4,9.5599999999998619,0,0,0,0,0,0,0,31.539588715406268,31.592971323877741,0.0004897137767367471,0.00061456422891320757,4.9378507599114231e-06,0.00018328313523279167,0.00026201675188596826,-0.001544098670535516,0.34768611243332853,0.99999646169120004,0.0024482424675460902,-1.5067787592535586e-05,0.0010404262882035408,-0.34245791669726511,0.56180092631317635,0.037181865341039948,-0.56495549547168977,-0.56539309134578775,-0.3644765957623996,0.57652003085568981,0.028105903243413988,0.57973773478820567,-0.58017542873964367,-4.827995054468195e-05,-6.4700972516446186e-05,-2.9120152927488709e-05,-0.00018109232866045263,9.2270664687930736e-05,-0.0014304193610084005,0.0053625965807325661,0.00049211118873881857,-0.046313226246240055,-0.00058261180929400033,-0.00058440662783791272,-0.0034696130931459145,-0.00057709556874493474,0.031057701676592032,-0.00042053325005074607,0.00047590685666479418,0.037922705629750635,3.1948654573354651,-0.030096192201723757,-0.035264932827919281,3.1697852983574788,-0.018552484310676583
hold,0,956,0,9.5619999999998626,0,0,0,0,0,0,0,31.557285311703843,31.597462403283306,0.00048989002546602489,0.00058846117422056872,5.972715404995013e-06,0.00018328774558965905,0.00026190752721058121,-0.0015442571800417376,0.34768605250623941,0.99999646313088808,0.0024481709114520553,-1.4986559613093068e-05,0.0010392113859921883,-0.3424504317310354,0.56179907293643838,0.037127062195454821,-0.56495432966640502,-0.56539180784930831,-0.36448425112079558,0.57651919237961347,0.028169114774729019,0.57973708925196854,-0.58017469655737386,-5.4612337693529645e-05,-7.9254753110760044e-05,-2.9963544563828883e-05,-7.1493159716364471e-05,7.8327787379343025e-05,-0.0012150971981398247,0.0037424831148619394,-0.00092668836895925285,-0.027401572792562948,0.00058290264238138501,0.00064174823973460189,-0.0038276791979923387,-0.00041923803815791764,0.031605765657515571,-0.00032276811855008541,0.00036609113489890094,0.035417646270765546,3.1918059904311917,-0.035966949114899373,-0.032337176945145263,3.1715977559440285,-0.023286642690217064
hold,0,956,1,9.5639999999998633,0,0,0,0,0,0,0,31.557177222365297,31.581131423774291,0.00048968501968324474,0.00075742954732524231,5.8919775811397752e-06,0.00018328900152244002,0.00026178601737299,-0.0015444503950631213,0.34768599114993054,0.99999646407760301,0.0024482126628044016,-1.4919139807777855e-05,0.0010382025174725368,-0.34244640293243278,0.56179487291021324,0.037108769616616064,-0.56495119883708189,-0.56538845859825637,-0.36449263097081241,0.57651868214640833,0.028233549383592727,0.57973667895874426,-0.58017421910049016,-6.0754918795612809e-05,-9.6607510691854845e-05,-3.0678154425706604e-05,4.1803830918257423e-05,6.4906310004166819e-05,-0.0010090316161679373,0.0020143993013136286,-0.0021000131125767955,-0.0091462894193775346,0.0015654146615706223,0.0016746255259962181,-0.0041899250084203674,-0.00025511660258098977,0.032217304431853666,-0.00020514661215130438,0.00023872844187237437,0.035417646270765546,3.1918059904311917,-0.035966949114899373,-0.032337176945145263,3.1715977559440285,-0.023286642690217064
hold,0,956,2,9.5659999999998639,0,0,0,0,0,0,0,31.557048772658021,31.567357238542389,0.00048917353773038352,0.00091382025942009324,4.9143982201202709e-06,0.00018328772708249379,0.00026165242967733198,-0.0015446842447854581,0.34768592858462016,0.99999646453050217,0.0024483722998119529,-1.4865224555516759e-05,0.0010373902842574104,-0.3424460058690118,0.56178873716630529,0.037125861405872117,-0.56494641181630201,-0.56538337059848542,-0.36450174564317278,0.57651851491687434,0.028299328875506881,0.57973654155066412,-0.58017403013187885,-6.679384782899929e-05,-0.00011692486116842594,-3.1282655177688655e-05,0.0001596791914233125,5.1760813192274686e-05,-0.00081236519098406125,0.00019853171048452088,-0.0030678719539882944,0.0085458946280277739,0.0023935103899556478,0.00254399988546495,-0.0045573361801970226,-8.3614766975319385e-05,0.032889745957076319,-6.8704040064848328e-05,9.4484305661943983e-05,0.035417646270765546,3.1918059904311917,-0.035966949114899373,-0.032337176945145263,3.1715977559440285,-0.023286642690217064
hold,0,956,3,9.5679999999998646,0,0,0,0,0,0,0,31.556902468355595,31.555793699804099,0.00048841876969166892,0.0010602936663519928,3.1503589878723388e-06,0.00018328461686091963,0.00026150680518027131,-0.0015449649200329622,0.34768586500179238,0.99999646448692114,0.0024486551004227605,-1.4824745806215729e-05,0.0010367652015259526,-0.34244938246171547,0.56178100723753865,0.037177375658254602,-0.56494022726578752,-0.56537681847072752,-0.36451160720079079,0.57651870721118303,0.028366571919920505,0.57973671270238558,-0.58017416207314876,-7.2812248530345467e-05,-0.00014033762375203132,-3.179141390179311e-05,0.00028283241794327591,3.8654795690982625e-05,-0.00062518378722941942,-0.0016882963518260112,-0.0038649643833201068,0.025757126191244362,0.0030922752572585025,0.003276063878961768,-0.0049307788090076224,9.6147154334029646e-05,0.033621522206812554,8.5575860737637909e-05,-6.597063493074098e-05,0.035417646270765546,3.1918059904311917,-0.035966949114899373,-0.032337176945145263,3.1715977559440285,-0.023286642690217064
hold,0,956,4,9.5699999999998653,0,0,0,0,0,0,0,31.556740386576259,31.546134235142482,0.00048747383148433493,0.0011990445270480582,7.9985876242234235e-07,0.00018328025188245561,0.00026134902421997099,-0.0015452988167098673,0.34768580057173015,0.99999646394269126,0.0024490668977344308,-1.4797863208202906e-05,0.0010363177439487621,-0.34245664685580374,0.56177196463516599,0.037262496347123565,-0.56493285996332454,-0.56536903090620849,-0.36452222925694022,0.57651927693403449,0.028435395678246773,0.57973722625679336,-0.58017464604385149,-7.8890480150163768e-05,-0.00016694833845256124,-3.2215031112028476e-05,0.00041181842588414565,2.5359888499547115e-05,-0.00044752736196105317,-0.0036321970441468296,-0.0045213011863471948,0.042560344434482172,0.0036836512315171427,0.0038937822595110348,-0.0053110280747160959,0.00028486142570929894,0.03441187916313361,0.000256777203901338,-0.00024198535134069008,0.035417646270765546,3.1918059904311917,-0.035966949114899373,-0.032337176945145263,3.1715977559440285,-0.023286642690217064
hold,0,957,0,9.5719999999998659,0,0,0,0,0,0,0,31.5648154796189,31.549224589937499,0.00048638310324152639,0.0011398508242024871,3.673829647772239e-06,0.00018327511409432112,0.00026120379519647204,-0.0015456677684258318,0.34768573969766614,0.99999646280536103,0.0024496044634346602,-1.4791679963456276e-05,0.0010361447504665835,-0.34246660418997577,0.56176196046751858,0.037372856407127029,-0.56492457581242839,-0.56536031235212669,-0.36453278667476036,0.57652025719083644,0.028499696028302698,0.57973805229190301,-0.58017547281944204,-7.2614511749490094e-05,-0.0001844758579822626,-3.043703200724319e-05,0.00053757043263605927,5.2024445678533949e-06,-0.00017301478983198907,-0.0049786670860137239,-0.0050020838237033339,0.05518003000173119,0.0041420754480822409,0.0043592770408835248,-0.0052787089100617942,0.00049012840095337786,0.032150175027962087,0.00041301755482279915,-0.00041338779526071956,0.032959680046871997,3.1891241241836572,-0.039428786764093872,-0.029644245240301716,3.1723814436554472,-0.026652622663007771
hold,0,957,1,9.5739999999998666,0,0,0,0,0,0,0,31.56463350627056,31.542529487780726,0.00048519420505755556,0.0012304171247463371,7.3235638932876387e-06,0.00018326814941514163,0.00026107072160435978,-0.001546077845519784,0.34768568251863807,0.99999646107749662,0.0024502724781225145,-1.4806735343765648e-05,0.0010362326114709082,-0.34247934850538719,0.56175118265606494,0.037508023630089232,-0.56491552718504701,-0.56535081979897206,-0.36454329621527759,0.5765216604979968,0.028559715852588975,0.57973923101005687,-0.58017667566361319,-6.653679605611896e-05,-0.00020503854697608655,-2.8589514023867806e-05,0.00066800225759942357,-1.5532287817279094e-05,8.7889482528006495e-05,-0.0063721577057093016,-0.0053889057268089154,0.067583611481099995,0.0045243136906788261,0.0047462765773411512,-0.0052547702586307997,0.00070165358020365855,0.030009912143137744,0.00058935907691651658,-0.00060142208558998985,0.032959680046871997,3.1891241241836572,-0.039428786764093872,-0.029644245240301716,3.1723814436554472,-0.026652622663007771
hold,0,957,2,9.5759999999998673,0,0,0,0,0,0,0,31.564451114631893,31.537033529625838,0.00048393695334712078,0.0013189446182492121,1.1345061067017363e-05,0.00018326000576067536,0.00026094930694342089,-0.0015465351047928898,0.34768562916109558,0.99999645876068988,0.0024510757947343487,-1.4843709303917808e-05,0.0010365679868216755,-0.34249495760144633,0.56173978140712832,0.037667650353953759,-0.56490583700161479,-0.56534068025491813,-0.36455377463190741,0.57652349981801931,0.028615679423529675,0.57974079810537849,-0.58017828454773801,-6.0707330469454265e-05,-0.00022862963655282244,-2.6678771241081735e-05,0.00080328609795761224,-3.6984525487222797e-05,0.00033545526643119706,-0.0078045480295576217,-0.0057006244682923594,0.079813361932262711,0.0048450917161259452,0.0050697720269619936,-0.0052392083148989623,0.00091966001126769531,0.027981785470350767,0.00078354766083108234,-0.00080444206242668301,0.032959680046871997,3.1891241241836572,-0.039428786764093872,-0.029644245240301716,3.1723814436554472,-0.026652622663007771
hold,0,957,3,9.577999999999868,0,0,0,0,0,0,0,31.564269058636505,31.53255276638291,0.00048263564421582861,0.0014062302682414859,1.5713771827819041e-05,0.00018325121300593575,0.00026083895838545883,-0.0015470455736307084,0.34768557974344078,0.99999645585569519,0.0024520193910854758,-1.4903417148906612e-05,0.0010371378121371605,-0.34251349637069961,0.56172787477599151,0.037851466492211355,-0.56489560284102924,-0.56532999484968738,-0.36456423861203036,0.57652578845914015,0.028667795370186488,0.57974278541067792,-0.58018032660398244,-5.5174278981030501e-05,-0.00025523441890927258,-2.4708827413487949e-05,0.00094354669706987456,-5.9289093401994534e-05,0.00056995865080545854,-0.0092693846266387984,-0.0059533155683987836,0.091908069128799758,0.0051170802927962954,0.0053427026153621444,-0.0052319900614851466,0.001144320560426088,0.026057973328407272,0.00099365264974252132,-0.0010210281222229516,0.032959680046871997,3.1891241241836572,-0.039428786764093872,-0.029644245240301716,3.1723814436554472,-0.026652622663007771
hold,0,957,4,9.5799999999998686,0,0,0,0,0,0,0,31.564087965575858,31.528925976800977,0.00048130984730063858,0.001492950869924561,2.0410127033653104e-05,0.00018324219964137403,0.00026073898989542274,-0.0015476152398314739,0.34768553437994559,0.99999645236253532,0.0024531083353533782,-1.4986804963402228e-05,0.0010379293006697976,-0.34253501968789463,0.56171555352786784,0.038059273545200167,-0.56488490057404006,-0.56531884247791886,-0.36457470474337622,0.57652854000401044,0.028716259098259145,0.57974522147157292,-0.58018282653521747,-4.9984245018053408e-05,-0.00028483310038281341,-2.2681747581605058e-05,0.0010888742850513286,-8.2576211062915494e-05,0.00079167758992356905,-0.010761658597504394,-0.0061606240618284095,0.10390352649440535,0.0053511334946091038,0.0055761858842342128,-0.0052330656729379513,0.0013757724351446379,0.024231864036328727,0.0012180304474868231,-0.0012499656175312026,0.032959680046871997,3.1891241241836572,-0.039428786764093872,-0.029644245240301716,3.1723814436554472,-0.026652622663007771
hold,0,958,0,9.5819999999998693,0,0,0,0,0,0,0,31.56717531295515,31.531964996057468,0.00047997510130248083,0.0014290133710671204,2.5418381241606216e-05,0.00018323330754883832,0.00026066534202958248,-0.0015482303443501001,0.34768549174495289,0.99999644819490319,0.0024543428415866823,-1.5093365059171214e-05,0.0010390240533669683,-0.34255855025181497,0.56170294490249506,0.038284912603661833,-0.56487381935309244,-0.56530733569816227,-0.36458480485513767,0.57653175181043526,0.028758117430657745,0.5797480677443354,-0.58018575441342324,-3.6823932920135833e-05,-0.0003075522593131243,-2.1317496349807212e-05,0.0012344178823765714,-0.00010515556341676309,0.0010949960412481368,-0.011765281960186296,-0.0063043126863678873,0.1128195292308341,0.005540610473832492,0.0057533898782781727,-0.0050500558807282511,0.0016059032123924466,0.020929166199300089,0.0014231363812147134,-0.0014639391028908567,0.030798440918996809,3.1870196062669849,-0.041313020486420049,-0.027360308776327488,3.1726852384539961,-0.029281708545015505
hold,0,958,1,9.58399999999987,0,0,0,0,0,0,0,31.567003075233739,31.529583307657617,0.00047865188539218673,0.0014866582321486676,3.0990358118351135e-05,0.00018322366419409622,0.00026061717115607492,-0.0015488964869649418,0.34768545194915884,0.99999644335806603,0.002455726757356193,-1.5224254513082034e-05,0.0010404064266314687,-0.34258414642006091,0.56169009895296473,0.038528420504182544,-0.56486240805555232,-0.56529552092794411,-0.36459455313094602,0.57653543338882529,0.028793610271745977,0.57975135392059374,-0.58018913481375511,-2.4085436753791313e-05,-0.00033307130742082978,-1.9897897016108269e-05,0.0013838075927427131,-0.00012893416586745132,0.0013826737398194009,-0.012798084122980061,-0.0064229747651873767,0.12175395026035535,0.0057056487700497547,0.0059073851090603278,-0.0048741379041692505,0.0018407891950425626,0.017746420544116383,0.0016430881291456876,-0.0016902001659483267,0.030798440918996809,3.1870196062669849,-0.041313020486420049,-0.027360308776327488,3.1726852384539961,-0.029281708545015505
