scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,707,4,7.0799999999994423,0,0,0,0,0,0,0,31.669236482271458,31.402044189219954,0.00048324555475377784,0.0024935561769875375,7.5644404887261965e-05,0.00018216386457670263,-0.00033982968236472054,-0.00030515413514661604,0.34767488844104766,0.99997909769978155,0.0019749309572496421,4.8850364551812824e-05,0.0061564133136714563,-0.33870966197083241,0.56372010915267989,0.032785003779470537,-0.56686923738343975,-0.56730686273700837,-0.35666233361589872,0.57577296030122083,-0.08095701091910594,0.57895552275476614,-0.57939768955709003,0.00020979227720883045,0.00029651595905102345,-9.9522519669736568e-06,0.00066621187094909442,-9.7068191022728031e-05,0.005552539987048472,-0.0060470162556851108,-0.0037091148927478083,0.085109377960226176,0.0033066646113438175,0.0034368786367289768,0.0068651552768227986,-0.0011090778207223932,-0.062377578761533541,-0.0018539902729137528,0.0015689902632493422,0.036132241572876977,3.2087288030231855,0.0095619720331837355,-0.032764083720591829,3.1761456290925469,0.0017661616595408037
hold,0,708,0,7.0819999999994421,0,0,0,0,0,0,0,31.659928561054503,31.449081272052467,0.0004831173584713272,0.0032354820857999444,3.5294157760733592e-05,0.00018214717302414277,-0.00033935818135839206,-0.00030447310755242019,0.34767488830952337,0.99997906580818163,0.001975291268720163,4.8809701639050638e-05,0.0061614760743648458,-0.33870794111919206,0.56372273247525551,0.032807236071391042,-0.56687072357743984,-0.56730857269762958,-0.35664052238101335,0.5757695809309421,-0.081126467662577639,0.57895058974745539,-0.57939338225435644,0.00023575050316424663,0.0003405137970979164,-6.576213634429787e-08,0.00035986926748873555,-3.288012840930543e-05,0.0050629491157289002,0.00086042582017145999,0.0013116612878006483,0.011116145960252788,-0.00074309700006897853,-0.0008549803105942699,0.010905617442684305,-0.0016896851393786009,-0.084728371735846547,-0.0024665036553470367,0.0021536513667764108,0.029025493030995549,3.2074302037406581,0.012859658020783519,-0.025888876147859126,3.1816169707348294,0.0037640137277603889
hold,0,708,1,7.0839999999994419,0,0,0,0,0,0,0,31.116217339016892,31.468266767983785,0.00048370297514148397,0.0039945813222755817,4.3638867969776732e-05,0.00018213268619987546,-0.00033887914388761866,-0.00030343934670279003,0.3476749052519239,0.99997905038434609,0.0019743771266740712,4.8771953731114386e-05,0.0061642719506461319,-0.33869588676372503,0.5637369361182758,0.032683001048675123,-0.56688194957034954,-0.56732043829897927,-0.35664176997593161,0.57577014429282047,-0.081130579770636951,0.57895190674648167,-0.57939445417045454,0.00023951873538669279,0.00051688042481507781,8.4712002665400532e-06,-0.0009144614914187388,-2.6591230529126553e-05,0.0027959427295850621,0.0060271777335139899,0.0071018215101719693,-0.062117511357960786,-0.0056129964548508994,-0.0059328006748450837,-0.00062379745912372227,0.00028168093917017899,-0.0020560540296570562,0.00065849951311343705,-0.00053595804906654294,0.029025493030995549,3.2074302037406581,0.012859658020783519,-0.025888876147859126,3.1816169707348294,0.0037640137277603889
hold,0,708,2,7.0859999999994416,0,0,0,0,0,0,0,31.16298109793372,31.501823706211603,0.00048480814327434008,0.0046757923157170669,3.3539325573518332e-05,0.00018214492410983428,-0.00033839396801500223,-0.00030204782069429996,0.34767493783084424,0.99997905090102612,0.0019722385260534641,4.8735320233788495e-05,0.0061648730035271746,-0.33867265831402549,0.56376165072417139,0.032413474455823835,-0.56690224941893386,-0.56734172100161218,-0.35666550806863689,0.57577335066091362,-0.080970036594877781,0.5789577484595031,-0.57939937399891572,0.00024258793630822488,0.00069576300424502909,1.6289460183371775e-05,-0.0021388119712327431,-2.2263134188226527e-05,0.00060100512886809582,0.011614224849774615,0.012357302947800426,-0.13476329642564316,-0.010149924292140691,-0.010641351316447101,-0.011869046352651588,0.001603184046585063,0.08027158787958702,0.0029208565107228125,-0.0024599142306102389,0.029025493030995549,3.2074302037406581,0.012859658020783519,-0.025888876147859126,3.1816169707348294,0.0037640137277603889
hold,0,708,3,7.0879999999994414,0,0,0,0,0,0,0,31.789973961597394,31.549428506672683,0.00048630095437508097,0.0053314331912462307,5.5097120322372201e-05,0.00018218205858179019,-0.00033785928513925171,-0.00030052434881313033,0.34767498669177138,0.99997905354014249,0.0019698673467881591,4.8759176381859651e-05,0.0061652028467288587,-0.33863322313712585,0.56379341495079049,0.031999447250377268,-0.56692882164259584,-0.56736954438403742,-0.35667884324475579,0.5757718484951756,-0.080859050445841754,0.57895799497750156,-0.57939912342260524,0.00026734143787525731,0.00076173594058482176,2.4430463558252603e-05,-0.0023710038010959075,3.9124068197327017e-05,0.00032965741175448231,0.019717588449814753,0.015882113309559583,-0.20701360272328284,-0.013286111831010149,-0.013911691212626384,-0.0066675880594543003,-0.00075108286900528996,0.055493074518011276,0.00012325899922153386,0.00012528815522082045,0.029025493030995549,3.2074302037406581,0.012859658020783519,-0.025888876147859126,3.1816169707348294,0.0037640137277603889
hold,0,708,4,7.0899999999994412,0,0,0,0,0,0,0,31.73950660088655,31.769088017805956,0.0004895200734907415,0.00064043933083383865,6.8661919016492436e-05,0.00018221714124618956,-0.00033733092928987758,-0.00029906713463310363,0.3476750353696057,0.99997904714202512,0.0019680287950720695,4.8761231881575007e-05,0.0061668275420425633,-0.33859700060270692,0.56381450457540261,0.031674733071762197,-0.56694705012360436,-0.56738858496571964,-0.35668585530275637,0.57576857283914418,-0.080797150275964277,0.57895541114390714,-0.57939638343522448,0.00026417792468707673,0.00072860709001336063,2.4338917169423793e-05,-0.0018385671477317098,1.6591247147701316e-05,0.001624607032453164,0.018111267209476967,0.010544812306045814,-0.16235708930753656,-0.0091142405042870887,-0.0095202908411058905,-0.0035060290002811773,-0.0016378280156849399,0.030950084938739422,-0.0012919167971821013,0.0013699936903555168,0.029025493030995549,3.2074302037406581,0.012859658020783519,-0.025888876147859126,3.1816169707348294,0.0037640137277603889
hold,0,709,0,7.091999999999441,0,0,0,0,0,0,0,31.696680098016923,31.687265266628849,0.00049172043163566576,0.00070278200286577087,4.8939364468743665e-05,0.00018223478337774844,-0.00033684684418888922,-0.00029776532651274682,0.34767506504219753,0.99997903474300176,0.0019667049178663928,4.8754303579058181e-05,0.0061692600237035307,-0.33856790509621099,0.56382624715157514,0.031452438082893441,-0.56695780439686883,-0.56739971829062075,-0.35668725419073466,0.57576406564528126,-0.080777519049485047,0.57895087665594669,-0.57939193089825403,0.00024204255049417155,0.00065090406017841618,1.4836295905184024e-05,-0.0013239864014815415,6.0237636090950636e-06,0.0024324562373819487,0.014547753247976344,0.0058712880862936048,-0.11114749443437921,-0.0053771366322245811,-0.0055666624505291921,-0.0006994439891389705,-0.0022535969314829759,0.0098156132396183746,-0.0022672439802282332,0.0022262684852500251,0.039555351869920492,3.2139140312481884,0.017243712048258926,-0.036796064162980077,3.1760300529229375,0.010616863839731733
hold,0,709,1,7.0939999999994408,0,0,0,0,0,0,0,31.673239824837601,31.641949273793195,0.00049276873143880295,0.0011921036102302916,4.3107499568360169e-05,0.00018224106299895607,-0.00033640463350382942,-0.00029663338101159915,0.3476750767959953,0.99997901660389954,0.0019658900850346469,4.8741632262106399e-05,0.0061724591798102977,-0.33854659913889706,0.56383004964791938,0.031328651050398282,-0.56696208135775794,-0.56740401136160779,-0.3566834594853644,0.5757589955014405,-0.080799476452624877,0.5789452043286224,-0.57938651854114831,0.00022110534252989478,0.00056597275057384037,5.8768988787912422e-06,-0.00081501421958383145,-1.3514552719755064e-06,0.0031991861346149322,0.010652978656964362,0.0019012481721036251,-0.061893516247578557,-0.0021384804445526988,-0.0021465354935091148,0.0018973526851298046,-0.0025350719203646849,-0.010978701569914717,-0.0028361636621569986,0.0027061785528660651,0.039555351869920492,3.2139140312481884,0.017243712048258926,-0.036796064162980077,3.1760300529229375,0.010616863839731733
hold,0,709,2,7.0959999999994405,0,0,0,0,0,0,0,31.653229173109921,31.60342570784259,0.00049287340363102228,0.0016398898542932319,3.2238484210482418e-05,0.00018223715512423409,-0.00033600225461399846,-0.00029568734383303484,0.34767507150176002,0.99997899296444903,0.0019655847036891641,4.8725959105594748e-05,0.0061763850561004641,-0.3385336275035864,0.5638270971200714,0.031300026941078772,-0.56696072706502909,-0.5674023717618476,-0.35667483514687132,0.57575394543652103,-0.080862455668873595,0.57893910066797671,-0.57938080497325695,0.00020118944491547997,0.0004730185892821448,-2.647117623570052e-06,-0.00030561656052172071,-6.0688802470438446e-06,0.0039259557524190664,0.0064858176553241852,-0.0014762639240193578,-0.014312054659754783,0.00067714636440172928,0.00081979988009307954,0.0043121692465305827,-0.002525032459733836,-0.031489608124357381,-0.0030518303228462278,0.0028567839456850879,0.039555351869920492,3.2139140312481884,0.017243712048258926,-0.036796064162980077,3.1760300529229375,0.010616863839731733
hold,0,709,3,7.0979999999994403,0,0,0,0,0,0,0,31.636222721687751,31.5707847747383,0.00049221158812621374,0.0020548160426214295,1.7199952276525666e-05,0.00018222439758210928,-0.00033563799537213287,-0.00029494456132641281,0.34767504985069692,0.9999789640459249,0.0019657940671601458,4.8709556978974095e-05,0.0061809988436092528,-0.33852943653880013,0.56381838231072956,0.031363711594417594,-0.56695445550575929,-0.56739556719812601,-0.35666169459921554,0.57574942318194156,-0.080965990076605501,0.57893317846718273,-0.57937536508950094,0.00018212962093278642,0.00037139125331101577,-1.082553156281178e-05,0.00020908979761423538,-8.6246922379161986e-06,0.0046139116399530732,0.0020954823931306939,-0.0043574046709253245,0.031842326669411933,0.0031357796348914124,0.0034022818608103679,0.0065702738278926292,-0.0022611272897591784,-0.051767203865953862,-0.0029611003970002698,0.0027199418779955951,0.039555351869920492,3.2139140312481884,0.017243712048258926,-0.036796064162980077,3.1760300529229375,0.010616863839731733
hold,0,709,4,7.0999999999994401,0,0,0,0,0,0,0,31.6218412230523,31.543221454820905,0.00049093316328306658,0.0024439673746313268,2.8587881829926445e-05,0.00018220418543029421,-0.00033531045289354066,-0.00029442343943156203,0.34767501238607168,0.99997893005341121,0.0019665274200419323,4.8694259394942908e-05,0.0061862628469542234,-0.33853439099674137,0.56380473166809475,0.03151728041549326,-0.56694386529902974,-0.56738424294391376,-0.35664430545896014,0.57574587052418114,-0.081109703511020065,0.57892796830183813,-0.57937069974246114,0.00016377123929610697,0.00026056094742538241,-1.8732312620438884e-05,0.00073305331567438551,-9.4805132409003078e-06,0.0052641685125452047,-0.0024772289706291419,-0.006825321317416852,0.076784410537831901,0.005295103364790014,0.0056621271061444191,0.0086945701277033501,-0.001776328880192544,-0.071856717207282733,-0.0026050826722843223,0.0023326735198854198,0.039555351869920492,3.2139140312481884,0.017243712048258926,-0.036796064162980077,3.1760300529229375,0.010616863839731733
hold,0,710,0,7.1019999999994399,0,0,0,0,0,0,0,31.095906109499708,31.533737671408574,0.00048916429365753605,0.0036567165899170453,3.6879006245126233e-05,0.00018217789823509641,-0.00033503403337771146,-0.00029380087120843584,0.3476749858303671,0.99997890094151987,0.0019668769180959588,4.8604891019356514e-05,0.0061908565275895621,-0.33855034865748623,0.56378956838527972,0.031745883089930843,-0.56693191317863167,-0.56737145231682184,-0.35665396788459891,0.57574879236056875,-0.081087465651329571,0.5789312743626378,-0.5793737029556888,0.00013820975791459386,0.00031128411156308391,-1.3277852300142161e-05,0.0003487713973173124,-8.2493562916195032e-05,0.0045939567044712632,-0.0079788303724179221,-0.0075816414075072702,0.11430133721879138,0.0059760601990283702,0.0063953135459597459,-0.0048312128193701565,0.0014609181938283842,0.01111892984524962,0.0016530303998131186,-0.0015016066138127718,0.029050664940486141,3.2081671662399591,0.013364879373161194,-0.025966604473240978,3.1831701391581579,0.0062986790564787875
hold,0,710,1,7.1039999999994397,0,0,0,0,0,0,0,31.143390402222749,31.514744982881457,0.00048698488458025213,0.0044431328983507001,5.2600472793257294e-05,0.00018216828639262651,-0.00033481031720340336,-0.00029309020626506701,0.34767496950005999,0.999978876484649,0.0019668838893243425,4.8439153952219233e-05,0.0061948047519561978,-0.33857742550253861,0.56377336837018444,0.032047933017760967,-0.56691899335103313,-0.56735761167243415,-0.35669003841240432,0.57575685595607795,-0.080899875659392301,0.57894140793318105,-0.57938287519453524,0.00011185808715404005,0.0003553324716844204,-8.165153556309172e-06,5.8012275331481328e-06,-0.0001580098680186161,0.0039486187950552136,-0.013538422526181822,-0.0081000075476482768,0.15102496391506265,0.006459913799247095,0.0069203221938298701,-0.018035263902707706,0.00403179775457666,0.093794995968635553,0.0050667852716209105,-0.0045861194232037225,0.029050664940486141,3.2081671662399591,0.013364879373161194,-0.025966604473240978,3.1831701391581579,0.0062986790564787875
hold,0,710,2,7.1059999999994394,0,0,0,0,0,0,0,31.771632508604448,31.512049257188796,0.00048448378722822788,0.0031525061623802319,7.1621079813412292e-05,0.00018217622172940281,-0.00033459674495471412,-0.0002925426984980287,0.3476749648013221,0.99997884390321901,0.0019674718413799351,4.8254816049886495e-05,0.0061998767736909204,-0.33861188505084122,0.563754234876647,0.03242255317892135,-0.56690346574586947,-0.56734108364214009,-0.35671917860604851,0.57576255444847635,-0.080762643989269578,0.57894815488543416,-0.57938910230284524,0.00010678612434462317,0.00027375388351917065,-2.3493689518521037e-06,0.00058661609811536662,-0.00017799860060368618,0.0050725074825633846,-0.017229774151302227,-0.0095667467687445985,0.18731008058019211,0.0077638025818393928,0.0082640151470237087,-0.01457009682208801,0.0028492461991874145,0.068615835061362401,0.0033734761265787954,-0.0031135541550054839,0.029050664940486141,3.2081671662399591,0.013364879373161194,-0.025966604473240978,3.1831701391581579,0.0062986790564787875
hold,0,710,3,7.1079999999994392,0,0,0,0,0,0,0,31.760488447769923,31.40349075360718,0.00048244321276480484,0.0020254819143695367,8.0038502773180451e-05,0.00018217731934164547,-0.00033434309284104976,-0.00029188372211458367,0.34767498722963058,0.9999788145172217,0.0019677392642122918,4.8126637128301506e-05,0.0062045308241769556,-0.33863402380109536,0.56374649510375074,0.03265117555539554,-0.5668968899978899,-0.56733410066602274,-0.35673837959018256,0.57576432558850044,-0.080673460587088436,0.57895040589364333,-0.57939116365447163,0.00012682605683217934,0.00032948819172249895,1.1214154250253075e-05,0.00026645571698750238,-0.00012067606713130687,0.0046543993069309833,-0.011069375127077556,-0.0038698864481054472,0.11431118823709412,0.0032878739898109886,0.0034914880586979268,-0.0096004920670213247,0.00088557001203705844,0.04459170109056828,0.0011255041045773657,-0.0010306758132182505,0.029050664940486141,3.2081671662399591,0.013364879373161194,-0.025966604473240978,3.1831701391581579,0.0062986790564787875
hold,0,710,4,7.109999999999439,0,0,0,0,0,0,0,31.733135562205092,31.448625581662697,0.0004822922590520945,0.0027977618949890097,4.5963292023366717e-05,0.00018218213692802355,-0.00033405042144266805,-0.0002911121921968131,0.34767503677981043,0.9999787883059339,0.0019676958762601324,4.8053193161676421e-05,0.0062087681569626312,-0.33864304800714384,0.5637487990027048,0.032736737469849522,-0.56689840649577339,-0.56733570731676508,-0.35674822924833138,0.57576296575495844,-0.080631198630898557,0.57894905499436244,-0.57938987546144205,0.00014633569919085779,0.0003857649588853004,2.477508992781869e-05,-4.399506991660594e-05,-6.4833981233767803e-05,0.0042375480749519126,-0.004512103024247603,0.0011519494770274663,0.042780957226991725,-0.00075824894174577901,-0.00080332537114574058,-0.004924829074402181,-0.00067991677101715987,0.021130978094937931,-0.00067544964043725147,0.00064409651477811318,0.029050664940486141,3.2081671662399591,0.013364879373161194,-0.025966604473240978,3.1831701391581579,0.0062986790564787875
hold,0,711,0,7.1119999999994388,0,0,0,0,0,0,0,31.7043628434675,31.479726857864627,0.0004828658559885915,0.0036943793563595515,1.4880039091338043e-05,0.0001821881378069272,-0.00033369292943737441,-0.00029025434632481815,0.34767509272149788,0.99997876612212333,0.0019673540884046726,4.8035449791758957e-05,0.0062124484193818805,-0.33863740791589553,0.56376001283981936,0.032674678737297083,-0.56690718120733519,-0.56734500941861565,-0.35674779848658894,0.5757591696538894,-0.080642907499942129,0.57894483793931817,-0.57938593702895158,0.00017874600264680834,0.00042892293599747341,2.7970843721322874e-05,-0.0003420239673999027,-8.3782088082942163e-06,0.00368034057835158,0.0028200456241547159,0.0056069185572584432,-0.031029366276219425,-0.0043873557808934635,-0.004651050925267527,0.00021538087122004862,-0.0018980505345466826,-0.0058544345217878477,-0.0021085275221251259,0.0019692162452080667,0.03300308005375846,3.207637441456721,0.009958249411567404,-0.029721400710731451,3.1778724730168739,0.0026940581944190365
hold,0,711,1,7.1139999999994386,0,0,0,0,0,0,0,31.684249958944612,31.513147764512574,0.0004840058698707822,0.0044238160564163045,1.5134053969848767e-05,0.00018219392719394229,-0.00033327031756795488,-0.00028931082805845382,0.34767515495994394,0.99997874790922092,0.0019667240313514557,4.8073865808552679e-05,0.0062155784442029204,-0.33861643769267097,0.5637791663761258,0.032466409824622372,-0.56692259926600652,-0.56736131661979783,-0.35673755888811198,0.57575352097740429,-0.08070759886952189,0.57893842083110891,-0.57937995867018988,0.00021130593470976243,0.00047175913318216016,3.1119223025197741e-05,-0.00062991953806292879,4.8488140010615366e-05,0.0031299656622159806,0.010485111612276041,0.0095767681532409853,-0.10413445633735424,-0.007709029335670723,-0.0081536005911115525,0.0051197992384769643,-0.0028243382425501445,-0.032345684789883283,-0.0032085541046374152,0.0029891793808319591,0.03300308005375846,3.207637441456721,0.009958249411567404,-0.029721400710731451,3.1778724730168739,0.0026940581944190365
hold,0,711,2,7.1159999999994383,0,0,0,0,0,0,0,31.667145370645073,31.541590884106139,0.00048557695288301006,0.0051312622983999499,4.346021158284034e-05,0.00018219830492090179,-0.00033278156865480107,-0.00028828312884185008,0.34767522334584933,0.99997873360715783,0.0019658158393057882,4.8169900518852127e-05,0.0062181654185852753,-0.33857952095465033,0.56380545423191797,0.032112630610639743,-0.5669441459151936,-0.56738404973509826,-0.35671792233253535,0.5757465183157372,-0.080824421470338137,0.57893037314282136,-0.57937246536327958,0.00024437445657691034,0.00051384960830185998,3.4192952691046888e-05,-0.00090767207106129746,0.00010676616050517777,0.0025867757652633643,0.018458369010333313,0.013143927896084255,-0.17688960699131398,-0.010773324593540475,-0.011366557650232088,0.0098182777883115795,-0.0035013308335272528,-0.058411300408122674,-0.0040238441437800429,0.0037466534551679922,0.03300308005375846,3.207637441456721,0.009958249411567404,-0.029721400710731451,3.1778724730168739,0.0026940581944190365
hold,0,711,3,7.1179999999994381,0,0,0,0,0,0,0,31.633983943218844,31.752003476236325,0.00048796284199756346,0.001755066815952732,7.0589268839824017e-05,0.00018220055449535792,-0.00033228182857110878,-0.00028738061566333146,0.34767528106650469,0.99997871188223142,0.0019654243166089941,4.8242216863699914e-05,0.0062217812802164178,-0.33854606844922008,0.56382137755931983,0.031846123100835705,-0.56695745040347434,-0.56739812452555483,-0.35669270300022654,0.57574066832166826,-0.080993452908068739,0.57892295144809036,-0.57936569090458845,0.00024987004184614717,0.00045125658925929943,2.8860327679217088e-05,-0.00039119616401547732,8.1858524388757394e-05,0.0036157588037780729,0.016726252715130341,0.0079616637009501945,-0.13325375490201918,-0.0066522441403569985,-0.0070373952282908559,0.012609666154411368,-0.0029249970344769299,-0.084515718865300377,-0.0037108473655159194,0.0033872293455531879,0.03300308005375846,3.207637441456721,0.009958249411567404,-0.029721400710731451,3.1778724730168739,0.0026940581944190365
hold,0,711,4,7.1199999999994379,0,0,0,0,0,0,0,31.097919471563024,31.687247403727824,0.00049002988834172256,0.0032869590660370598,5.4809638797704874e-05,0.00018218729759485777,-0.00033181300751328739,-0.00028634408334935504,0.34767532655399763,0.99997869549357998,0.0019646097294785821,4.8233980963102087e-05,0.0062246719635255963,-0.33852073705129082,0.56383093482917035,0.031662343729490873,-0.56696576559438738,-0.56740687041967341,-0.35669295100516085,0.57574095304637218,-0.08100463998679211,0.57892360408946542,-0.57936615361050881,0.00023441052891069817,0.00051826615698820605,2.2743746471311835e-05,-0.00081472827367571905,2.5146675804580868e-06,0.0028907006281315034,0.012665698964630961,0.0047786349252721631,-0.091889685672415122,-0.0041575954565074456,-0.0043729470592821749,-0.00012400246715423523,0.00014236235198841329,-0.0055935393616879797,0.00032632068754603633,-0.00023135296018528826,0.03300308005375846,3.207637441456721,0.009958249411567404,-0.029721400710731451,3.1778724730168739,0.0026940581944190365
hold,0,712,0,7.1219999999994377,0,0,0,0,0,0,0,31.127268931273424,31.626542567673656,0.00049097135424568117,0.0043399211851269269,3.0655809657850392e-05,0.00018218708206508142,-0.00033142421263949887,-0.00028521510916789273,0.3476753583377945,0.99997868513872812,0.0019634105476673139,4.8155235057750583e-05,0.0062267140866391815,-0.33850667249057215,0.56383518282930278,0.031574038677727352,-0.56696994759713049,-0.56741113710209179,-0.35671975687193291,0.57574608396362548,-0.080846489032032454,0.57893083592714156,-0.57937249975662397,0.00019439743689425966,0.00056448709073114885,1.5891898438553068e-05,-0.0011997245872066369,-6.7267239915668215e-05,0.0020422409263779343,0.007032280359323826,0.002124000066223204,-0.044152525881759448,-0.002091001371541331,-0.0021333412091913639,-0.013402933386032623,0.0025654586266233605,0.07907547737982705,0.0036159188380542342,-0.0031730730575922242,0.036291825072450851,3.2118625860356258,0.016026562774667772,-0.033457515668757092,3.1784602310794448,0.010156859107902866
hold,0,712,1,7.1239999999994374,0,0,0,0,0,0,0,31.754938748130598,31.603140251820864,0.00049096522386446462,0.0017628550405973096,6.5930004206853033e-05,0.00018220324594491041,-0.0003310712212766796,-0.00028424205208964237,0.34767537804037035,0.99997866786667866,0.0019627518797781253,4.8066141061513738e-05,0.006229695521390406,-0.33850039002161381,0.56383286328147797,0.031578385411815929,-0.56696879312521675,-0.56740976186508618,-0.35673986751155495,0.57574855878840525,-0.080734350196919241,0.57893442888429558,-0.57937561672866922,0.00017649568140963928,0.0004865285391251818,9.8512879108375839e-06,-0.00065931827218344884,-7.913614840942968e-05,0.0029816219602600219,0.0031412344791813562,-0.0011597739123817394,0.0021733670442872152,0.00057723595689084233,0.00068761850282361052,-0.010055319811011869,0.0012374123898846708,0.056069417556609123,0.0017964785770023264,-0.0015584860226309128,0.036291825072450851,3.2118625860356258,0.016026562774667772,-0.033457515668757092,3.1784602310794448,0.010156859107902866
hold,0,712,2,7.1259999999994372,0,0,0,0,0,0,0,31.723614221008436,31.571612174029081,0.00049022629352834385,0.0021598385504169749,5.4905552533269196e-05,0.00018221153818948622,-0.00033075270794345973,-0.00028344025902456155,0.34767538681792737,0.99997864399338421,0.0019626286151215411,4.7968430851323428e-05,0.0062335660021504771,-0.33850236010294377,0.56382496121371284,0.03167263669201538,-0.56696299245562976,-0.56740348933070872,-0.35675383822328832,0.57574927833176182,-0.080667179531264149,0.57893546686078157,-0.57937649513725231,0.00015925666660994078,0.0004008965325404149,4.3887785025910473e-06,-0.00012400991366566126,-8.9342283659623256e-05,0.0038707327738664128,-0.00098504066498123237,-0.0039510338825538352,0.0471256400997241,0.0029003347935221222,0.0031362671887095518,-0.0069853558666799816,0.00035977167828144376,0.033585332827547401,0.00051898824299823369,-0.000439204291544389,0.036291825072450851,3.2118625860356258,0.016026562774667772,-0.033457515668757092,3.1784602310794448,0.010156859107902866
hold,0,712,3,7.127999999999437,0,0,0,0,0,0,0,31.696698546577394,31.544983557502619,0.0004888978038345218,0.0025320424699437167,3.9435515068282585e-05,0.00018221179992234122,-0.00033046768693156527,-0.00028282652700673119,0.34767538562215261,0.99997861380845543,0.001963041386970843,4.78633560865742e-05,0.0062382772729527866,-0.33851296989543428,0.56381229571698777,0.031854467011636439,-0.56695312270843046,-0.56739294372700899,-0.35676215404786171,0.57574902709777731,-0.080644104163888841,0.57893489171339174,-0.5793760015470758,0.00014251050594724535,0.0003068660089151698,-5.9788737299130062e-07,0.00041194129320117675,-9.8397638524804686e-05,0.0047115843709009475,-0.005304896245253014,-0.0063327483625374957,0.090915159810530236,0.0049348735996723068,0.0052728018498404859,-0.0041579122866978319,-0.00012561699227150178,0.011537683687656525,-0.00028757369489932141,0.00024679508823320553,0.036291825072450851,3.2118625860356258,0.016026562774667772,-0.033457515668757092,3.1784602310794448,0.010156859107902866
hold,0,712,4,7.1299999999994368,0,0,0,0,0,0,0,31.67365788422287,31.522564727781329,0.00048710030415177741,0.0028851614705483778,4.5676798407406541e-05,0.00018220440673300903,-0.00033021548719244044,-0.00028241884196165235,0.34767537523489178,0.99997857757829556,0.0019639955004095268,4.7751722477087688e-05,0.0062437829829546316,-0.33853253811380646,0.56379554304786772,0.032121922794628527,-0.56693966281145614,-0.56737864459296217,-0.35676523629855456,0.57574848719606986,-0.080664395592294061,0.57893352010173282,-0.57937489217686067,0.00012609986956241959,0.00020384252253941344,-5.193630415100207e-06,0.00095320423197268653,-0.00010677357555435274,0.005506083077954884,-0.0097841091860875855,-0.0083763345600063512,0.13372789149604239,0.0067299484871505173,0.0071495670234361054,-0.0015411253464173097,-0.00026995085370400541,-0.010145714202609166,-0.00068580582947441846,0.00055468510757726434,0.036291825072450851,3.2118625860356258,0.016026562774667772,-0.033457515668757092,3.1784602310794448,0.010156859107902866
hold,0,713,0,7.1319999999994366,0,0,0,0,0,0,0,31.671705238334354,31.532670443348387,0.0004849346450815778,0.0027557933489367904,5.3523268830910043e-05,0.00018219006855614179,-0.00032993731150536126,-0.00028218560539440199,0.34767537260702142,0.99997853372489598,0.001965503193473766,4.7615927069105196e-05,0.0062503295374835496,-0.33855815285148094,0.56377555056414996,0.032454658093599466,-0.56692322748566182,-0.56736130554671416,-0.35676179569234806,0.57574858174284238,-0.080741618788776046,0.57893221190225286,-0.5793740282899037,0.0001390878435395898,0.00011661828362516991,-1.3139351707620312e-06,0.0015065864073811148,-0.00013234670950165337,0.0065470267935365308,-0.01280736883723398,-0.009996241858866382,0.16636764948546812,0.0082176628971614308,0.0086695231240090896,0.0017203031032422111,4.7273386270865194e-05,-0.038611598240993965,-0.00065409974000150777,0.00043194347848085515,0.029509743732160292,3.2057120437627034,0.0080715319908525752,-0.026108482806249236,3.181157661092342,0.0020522287682158092
hold,0,713,1,7.1339999999994363,0,0,0,0,0,0,0,31.675340243428487,31.41431623642756,0.00048372323849828897,0.0024884215253172222,5.3481362243795993e-05,0.0001821660379531159,-0.00032958179657292141,-0.00028186474941842515,0.34767539292566918,0.99997849363092051,0.0019666853832843094,4.7532263134188157e-05,0.0062563699476970731,-0.33857008995479038,0.56376693112405141,0.032632505095119411,-0.56691564620272084,-0.56735342551121459,-0.35674858495298084,0.57574737560967493,-0.080873901747758034,0.57892943383965667,-0.57937181572048391,0.0001777574662199333,0.00016042798798842684,1.0159323871649567e-05,0.0011814326912806109,-7.9176860179862183e-05,0.0060407518818085693,-0.0059685516547112781,-0.0043097200492988597,0.08892350075997249,0.0037906414705094196,0.0039400177497725848,0.0066053696836127504,-0.00060306658374531313,-0.066141479490997315,-0.001389031298082273,0.0011062847098961847,0.029509743732160292,3.2057120437627034,0.0080715319908525752,-0.026108482806249236,3.181157661092342,0.0020522287682158092
