scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,942,3,9.4279999999998179,0,0,0,0,0,0,0,31.740097358892143,31.511545745232077,0.00048865412722224472,0.0048476732345708092,8.835394515102133e-05,0.00018250330241586436,-0.00017935416443545454,0.00053886336787453909,0.34765756435716605,0.99995533519449131,0.0014393918958678618,3.5349918058704888e-06,0.009341078874854478,-0.33583553001348182,0.56570755372821757,0.027926866689567769,-0.56883919842502795,-0.56928066079853612,-0.35759285220792314,0.57393968413028251,-0.078150009447036164,0.577131431433343,-0.57757116865834845,-8.5237012538294862e-05,-0.00042168013043574002,-9.6112948344985766e-06,0.0025611412050180076,-6.5388966846935634e-05,0.0043535740041020119,-0.019585256095541678,-0.01604131722858676,0.22648156574287193,0.013309668904257121,0.014003959724357548,0.0033540018424661183,0.0011587867734872003,-0.049461136490175098,0.00032747446222078418,-0.00058778665703874034,0.030638181976201592,3.2032927045022461,-0.00680537601853075,-0.02763547654363839,3.1905241630486176,0.040479777277357382
hold,0,942,4,9.4299999999998185,0,0,0,0,0,0,0,31.202652606363891,31.398556381866914,0.00048647007707407902,0.002887289395163699,0.00011046934409955511,0.00018247391124715605,-0.00017954592669683272,0.00053828426772248078,0.34765755471513471,0.99995530925898568,0.0014409244961655103,3.4752695675105544e-06,0.0093436186397558019,-0.33587339347757483,0.56568545250194668,0.028302615995752255,-0.56882027511903011,-0.56926081030411801,-0.35760412605923098,0.57394528221438568,-0.078121364581486885,0.5771372134720828,-0.57757678853859762,-9.588113068908847e-05,-0.00028955007602914963,-4.8210156679893788e-06,0.0015320023275260817,-7.0379902443661586e-05,0.0025399851102622063,-0.018931732046511052,-0.011050613135451462,0.18787465309224327,0.0094616529989083303,0.0099252472090265789,-0.0056369256539238188,0.0027990420515920681,0.014322432774639113,0.0028910193699201382,-0.0028099401245865368,0.030638181976201592,3.2032927045022461,-0.00680537601853075,-0.02763547654363839,3.1905241630486176,0.040479777277357382
hold,0,943,0,9.4319999999998192,0,0,0,0,0,0,0,31.801088721817898,31.464007284900383,0.00048552439953106902,0.0020358712484020549,7.651910722571327e-05,0.00018246758075847634,-0.00017964882688987496,0.00053773021563583703,0.34765755961008399,0.99995528008723722,0.0014425021780889592,3.4472841812853503e-06,0.0093464967360837436,-0.33590117566564448,0.56567023498324132,0.028578804005772011,-0.56880654772656181,-0.56924661048185488,-0.35760039000794125,0.5739479697314257,-0.078185221469167135,0.57713912130991774,-0.57757895816845728,-5.1450096521114239e-05,-0.00027702604332188074,2.4474746412567455e-06,0.0015773819630276302,-3.8578172884224422e-05,0.002878286081080512,-0.01389109403481094,-0.007608759352657998,0.13809400500987801,0.0068636962341613837,0.0070999111315513267,0.0018680256448508877,0.0013437585199941339,-0.031928443840127892,0.00095391891745192584,-0.0010848149298118938,0.023988105218606552,3.1960062724868972,-0.015196461258216252,-0.020355655445410389,3.1915562515121061,0.030252970410301502
hold,0,943,1,9.4339999999998199,0,0,0,0,0,0,0,31.244546216622467,31.471203975789713,0.00048516964241208937,0.0026212042403671414,8.2070832943991238e-05,0.00018245525359044721,-0.0001797081280789951,0.00053749052265349324,0.34765757722461665,0.99995526636721888,0.0014430992971244375,3.3880569173353155e-06,0.0093478723463760235,-0.33592281781382977,0.5656638658266161,0.028757277476704736,-0.56880000759605831,-0.56923998929621911,-0.35761222213126076,0.57395343517865705,-0.078137813776943676,0.57714530909437467,-0.57758484439337165,-2.9650594560068939e-05,-0.00011984649117186818,8.8072663467472144e-06,0.00059655381397484531,-6.2821218288516739e-05,0.0013757645031096781,-0.01082107409263711,-0.0031845783125921505,0.089236735466363487,0.0032700652517460549,0.0033105928178974522,-0.0059160616597629997,0.0027327236156749297,0.023703846111728988,0.003093892228451571,-0.0029431124572139328,0.023988105218606552,3.1960062724868972,-0.015196461258216252,-0.020355655445410389,3.1915562515121061,0.030252970410301502
hold,0,943,2,9.4359999999998205,0,0,0,0,0,0,0,31.820636503495962,31.515966618553087,0.00048525310049675474,0.0019831010525703423,4.368043776229379e-05,0.00018246094570998185,-0.00017968122371712374,0.00053728173244318187,0.34765760846349852,0.99995524895908905,0.0014437760255673509,3.3571716196408027e-06,0.0093496298688117933,-0.335933424013027,0.56566273783498389,0.028840152335907449,-0.56879770214686809,-0.56923791331541196,-0.35760878602696811,0.57395549922636102,-0.078183040261160741,0.57714702981902022,-0.57758672513080478,1.3452180935679321e-05,-0.00010439510515567951,1.5619440944592346e-05,0.0006764286256457305,-3.4673548809007162e-05,0.0017576534077301848,-0.0053030995986087506,-0.00056399581608703895,0.041437429601356567,0.0011527245951247337,0.0010379904035640987,0.0017180521463250123,0.0010320238519943832,-0.022613242108535221,0.00086036232277761143,-0.0009403687165456232,0.023988105218606552,3.1960062724868972,-0.015196461258216252,-0.020355655445410389,3.1915562515121061,0.030252970410301502
hold,0,943,3,9.4379999999998212,0,0,0,0,0,0,0,31.257551739453596,31.516122767771058,0.00048572142057572848,0.0026793534917525148,7.4417567770017595e-05,0.0001824593794929297,-0.00017961256850090076,0.00053739118900233594,0.34765765171266022,0.99995524667138991,0.0014434990868598526,3.2927023246883894e-06,0.0093499173207252807,-0.33593704185481693,0.56566906562999608,0.028828228684907555,-0.56880175353987261,-0.5692424626835787,-0.35762079142853231,0.57396001265920749,-0.07811688866279988,0.5771526178882318,-0.57759193687042032,3.4327608111491147e-05,5.4728279577035495e-05,2.1624580842547482e-05,-0.00027752674034880803,-6.1462111611508368e-05,0.00028755258834626228,-0.0018089208949691655,0.0031638975061162506,-0.0059618254999474415,-0.0020256965022585468,-0.002274684083347633,-0.006002700782097403,0.0022567164232393704,0.033075799180433275,0.0027940346058069375,-0.0026058698077514797,0.023988105218606552,3.1960062724868972,-0.015196461258216252,-0.020355655445410389,3.1915562515121061,0.030252970410301502
hold,0,943,4,9.4399999999998219,0,0,0,0,0,0,0,31.835335455617681,31.554619310358582,0.0004864488669714534,0.0026933887037154229,5.2650421023824073e-05,0.00018247446181177818,-0.00017945883024884628,0.00053753776931364625,0.34765770796419304,0.99995524029307137,0.0014433235067828371,3.255271207511163e-06,0.009350626561043027,-0.33592883724495387,0.5656794651599979,0.028722673413497414,-0.56880933577997383,-0.5692507489353591,-0.35761733634814696,0.57396074626459481,-0.078143432170134808,0.57715328444516756,-0.57759271251123545,7.6869126027239262e-05,7.3290155655169741e-05,2.8125766420469847e-05,-0.00017591532529371339,-3.476397405394596e-05,0.00070932166728257789,0.0041023049315264716,0.0051997650008914261,-0.052777635705070595,-0.0037911200506267227,-0.0041431258901990838,0.0017275401926812421,0.00036680269364794751,-0.013271753667466593,0.00033327846785323034,-0.00038782040755443821,0.023988105218606552,3.1960062724868972,-0.015196461258216252,-0.020355655445410389,3.1915562515121061,0.030252970410301502
hold,0,944,0,9.4419999999998225,0,0,0,0,0,0,0,31.236364999123946,31.530241380544403,0.00048740650309767042,0.0031980678511846225,7.76669444435931e-05,0.00018248095685072886,-0.00017933141768985706,0.00053796496399224935,0.34765776035440066,0.99995525091998372,0.0014422092760889777,3.2125352517496456e-06,0.0093496620065086997,-0.33591634640677187,0.56569557121322711,0.028546500661285626,-0.56882203815436772,-0.56926426339731062,-0.35763185409425041,0.57396370580869793,-0.078040044278722395,0.57715772934701248,-0.57759667712198526,6.3706279494607759e-05,0.0002135973393015437,2.6195103806438403e-05,-0.0011145926273694595,-3.3707486617993711e-05,-0.0009645526747520262,0.0062454190909923078,0.0080530266145933185,-0.088086376105893871,-0.0063511871969377607,-0.0067572309757844345,-0.0072588730517254962,0.0014797720515607124,0.051693945706203559,0.0022224509224730536,-0.0019823053749216872,0.02997008497224992,3.2027768399836134,-0.0058781611592869784,-0.027039923562558903,3.1895191601130879,0.039472922962182147
hold,0,944,1,9.4439999999998232,0,0,0,0,0,0,0,31.833279105929599,31.563297476409332,0.00048848777434710999,0.0028655039657150324,9.0351447578860248e-05,0.00018250557302396296,-0.0001791866671032707,0.00053840344840426588,0.34765780973118621,0.99995525928884677,0.0014411941156794678,3.2257286734720506e-06,0.0093489234508923377,-0.3358948082872128,0.56571422348000344,0.028299967317773487,-0.56883716758263392,-0.56928027860193209,-0.35763287549652684,0.5739621251984196,-0.078012582478388701,0.57715658274832493,-0.57759550708117247,7.2375293293175537e-05,0.0002192422060082531,2.4688392781295612e-05,-0.0010150013249980627,2.1619059394139906e-05,-0.00073862310163359997,0.010769059779540964,0.0093261333881426486,-0.12326667175607031,-0.0075647141330796083,-0.0080076023107515971,-0.00051070113822388602,-0.00079030513917805975,0.013730900166845278,-0.00057329934377750146,0.00058502040637159122,0.02997008497224992,3.2027768399836134,-0.0058781611592869784,-0.027039923562558903,3.1895191601130879,0.039472922962182147
hold,0,944,2,9.4459999999998239,0,0,0,0,0,0,0,31.791032895174716,31.573606902533477,0.00048968380833912944,0.0031969451813081504,0.00010243329428817868,0.00018252318551646303,-0.00017902295158634115,0.0005388480761218139,0.34765785673378286,0.99995526567019599,0.0014402670620921707,3.2969864811327486e-06,0.00934838373021263,-0.33586401615720329,0.5657351925040941,0.027982668577089,-0.5688545413062458,-0.56929859713992881,-0.35762122136338148,0.57395718484541858,-0.078059669441110369,0.57715121614317899,-0.57759046191923036,8.1857758464772852e-05,0.00022231385877399516,2.3501298317043181e-05,-0.00092635338224196723,7.9143709706031815e-05,-0.00053986187772366869,0.015396065004756642,0.01048451204533284,-0.15864937034224344,-0.0086868618059293655,-0.0091592689983502357,0.0058270665726863242,-0.0024701765005079399,-0.02354348136083742,-0.0026833025729675664,0.0025225809710554105,0.02997008497224992,3.2027768399836134,-0.0058781611592869784,-0.027039923562558903,3.1895191601130879,0.039472922962182147
hold,0,944,3,9.4479999999998245,0,0,0,0,0,0,0,31.754941329965519,31.582228283314471,0.00049095091030186555,0.0035307443711498684,0.00011819069782369944,0.00018253248684215592,-0.00017883822845563105,0.00053929243571078681,0.34765790180847206,0.99995527030575837,0.0014394221425629043,3.4290353963941932e-06,0.0093480179650362195,-0.33582376004577397,0.56575829439100656,0.027593950619935356,-0.56887400963051782,-0.56931905700434382,-0.35759760587104106,0.57394989906963034,-0.078180129078860183,0.57714280898719739,-0.57758263150409439,9.2361565355043629e-05,0.00022217979448643582,2.2537344613722058e-05,-0.00084365275895172663,0.00013941482530304192,-0.00036598512055802232,0.020128055714657533,0.011550943456239311,-0.19435897857682297,-0.0097341621360065717,-0.010229932207500115,0.011807746170216307,-0.003642887894113041,-0.060229818874910017,-0.0042035779907867409,0.0039152075679854664,0.02997008497224992,3.2027768399836134,-0.0058781611592869784,-0.027039923562558903,3.1895191601130879,0.039472922962182147
hold,0,944,4,9.4499999999998252,0,0,0,0,0,0,0,31.196577040159649,31.568979471909838,0.00049225289566380559,0.0038793863194780294,0.00013704747637424203,0.00018253305502393048,-0.00017867482070567991,0.00054002585281677853,0.34765794328152716,0.99995529176877018,0.0014376241864167136,3.5629494311791823e-06,0.0093459984826430031,-0.33577816864375287,0.565786208090445,0.027132500440272954,-0.56889797759896843,-0.56934406533490134,-0.35759259769787283,0.57394599877380914,-0.078170904399135363,0.57713950054617758,-0.57757919934521573,8.1703874975566203e-05,0.00036670855299588692,2.0736527552655301e-05,-0.0017966478628189083,0.00014780840993553726,-0.0020197916230906164,0.022795701010545455,0.013956849719238912,-0.23072508983120049,-0.011983984225329796,-0.012504165278783459,0.0025040865841204404,-0.0019501479106283505,0.0046123398624087694,-0.0016542205099282208,0.0017160794393423807,0.02997008497224992,3.2027768399836134,-0.0058781611592869784,-0.027039923562558903,3.1895191601130879,0.039472922962182147
hold,0,945,0,9.4519999999998259,0,0,0,0,0,0,0,31.202536810265244,31.740985469155135,0.00049550963288944039,0.0035590473353048304,0.0001528798086717825,0.00018254912889169523,-0.00017863120149510657,0.00054073546098354201,0.34765795905371172,0.99995531644573876,0.0014358054563530661,3.6283506524863968e-06,0.0093436374838156561,-0.33574833295210693,0.56580146671463782,0.026837566180023545,-0.56891190605763553,-0.56935838790243987,-0.35761049921237242,0.57394678315282022,-0.078023136364283374,0.57714214196049984,-0.57758114776827274,2.1809605286667102e-05,0.00035480408338171019,7.8860922825501389e-06,-0.0018180645758183935,7.9001828808508828e-05,-0.0023612244046000491,0.014917845822962215,0.0076293120964153914,-0.14746713012470525,-0.0069642293335280391,-0.0071612837692513927,-0.0089507572497876838,0.00039218950555749347,0.07388401742599493,0.0013207071611519797,-0.00097421152852484325,0.035719216622015153,3.2080791036100393,-0.00064642561590374679,-0.033192310497566581,3.1879779950895317,0.04689970105011116
hold,0,945,1,9.4539999999998265,0,0,0,0,0,0,0,31.811224815090462,31.68441142414251,0.00049692521173674842,0.0026543147661212607,8.1152269513026275e-05,0.00018257199416507491,-0.00017866126543802366,0.00054113251293687998,0.34765795119172294,0.99995532633940432,0.0014349350106233057,3.6890381062773005e-06,0.0093427123128987013,-0.33573116021056609,0.56580374175698489,0.026703597195426584,-0.56891520784061267,-0.56936152546518937,-0.35761919973563938,0.57394504727752038,-0.077944318771438162,0.57714098957699411,-0.57757978458785819,-1.5031971458537086e-05,0.00019852597666899499,-3.9309944017841768e-06,-0.00086985064211795454,6.748947005969221e-05,-0.00092531231351376548,0.0085863707704151408,0.0011375211735540295,-0.066984492298480469,-0.001650891488553909,-0.0015687813747492958,-0.0043502616334722202,-0.00086793764990612376,0.03940879642260596,-0.00057619175284232384,0.00068159020725061894,0.035719216622015153,3.2080791036100393,-0.00064642561590374679,-0.033192310497566581,3.1879779950895317,0.04689970105011116
hold,0,945,2,9.4559999999998272,0,0,0,0,0,0,0,31.768262366535357,31.623897636900118,0.00049687132474454665,0.0033602330269435939,4.8322323452048405e-05,0.00018257994862599922,-0.00017876197017956808,0.00054119161734546349,0.34765792146522856,0.99995532220507444,0.0014350044108483282,3.7487478540457122e-06,0.009343144119266086,-0.33572753425364676,0.5657949229341217,0.026725431705134785,-0.56890922345963635,-0.56935491474266231,-0.35761945363820108,0.57394202334818156,-0.077933242583644438,0.57713752436219645,-0.57757647484471353,-5.0352370772205339e-05,2.9552204291734453e-05,-1.4863247189679117e-05,6.9959315200423459e-05,5.9678323304646069e-05,0.00043174027928164936,0.00181297845967538,-0.0044094114315882888,0.010917254854101235,0.0029921904881336512,0.0033053612635323137,-0.00012695128086113398,-0.0015119646694328865,0.0055380938968617247,-0.0017326073988556973,0.0016548715723319683,0.035719216622015153,3.2080791036100393,-0.00064642561590374679,-0.033192310497566581,3.1879779950895317,0.04689970105011116
hold,0,945,3,9.4579999999998279,0,0,0,0,0,0,0,31.731546772227738,31.572564979250075,0.00049562531824589445,0.0040191344781354155,1.5866699769057343e-05,0.00018257388505111503,-0.00017893084655348196,0.00054088546300553263,0.34765787132166426,0.99995530475035777,0.0014360140827541633,3.810424153348384e-06,0.0093448569092131634,-0.33573818472750072,0.5657765957643025,0.026898664762634281,-0.56889508687925094,-0.56933977348420872,-0.35761191363945261,0.57393878205598581,-0.077988901884004175,0.57713303008279415,-0.57757240943924448,-8.4438186956942515e-05,-0.00015307716996543051,-2.5071782136836543e-05,0.0010102216732522174,5.4697960174510784e-05,0.0017127917845785254,-0.0053252369269650998,-0.0091635849096265588,0.086616528749748178,0.0070682901926789072,0.007570629226782458,0.0037699993742326627,-0.0016206460978923391,-0.027829650179865925,-0.002247139701173748,0.0020327027344975066,0.035719216622015153,3.2080791036100393,-0.00064642561590374679,-0.033192310497566581,3.1879779950895317,0.04689970105011116
hold,0,945,4,9.4599999999998285,0,0,0,0,0,0,0,31.70030424602033,31.529129141827379,0.00049342096956849629,0.0046413777317007975,5.2553923505365059e-05,0.0001825552317871254,-0.00017916596087354572,0.00054018518066236961,0.34765780194177726,0.9999552746393281,0.0014379716372630621,3.8762673866259833e-06,0.0093477774647495737,-0.33576371399269977,0.56575008366329183,0.027219555863933455,-0.56887375253662664,-0.56931712869655171,-0.35759714063945736,0.57393625224045619,-0.078110466763578579,0.5771286170379154,-0.57756862475559401,-0.00011755716003188005,-0.00035014117158152687,-3.4689943509379369e-05,0.0019581144224162612,5.1741297235857277e-05,0.0029206192920238861,-0.012764632599528827,-0.013256050505350029,0.16044555064958754,0.01066717131214609,0.011322393828488682,0.0073864999976208639,-0.0012649077647826081,-0.06078243978720476,-0.002206522439359899,0.0018923418252231536,0.035719216622015153,3.2080791036100393,-0.00064642561590374679,-0.033192310497566581,3.1879779950895317,0.04689970105011116
hold,0,946,0,9.4619999999998292,0,0,0,0,0,0,0,31.703597639179939,31.542588551911301,0.00049045419930750928,0.0045318033939596245,8.3238868186359858e-05,0.00018252570180840586,-0.00017938523450516933,0.00053915967469266609,0.34765775105719715,0.99995522724815911,0.0014408946453034906,3.9168129442607674e-06,0.0093523957552027418,-0.33579979352344869,0.56571707006249283,0.027656807572611405,-0.56884653113127803,-0.5692884483248668,-0.35757380727760263,0.57393573906363382,-0.0783151919343575,0.57712548487096405,-0.57756632619267634,-0.0001096368158118015,-0.00051275298485176589,-2.544229006016592e-05,0.0029233065641327575,1.9861269915734469e-05,0.0046184799275867435,-0.018039765374468449,-0.016506800399482657,0.21862585433897486,0.013610702674301608,0.014340185842426431,0.011666680927354338,-0.00025658841119723455,-0.10236258538946236,-0.0015660834757048833,0.0011492814588117866,0.022166315327605202,3.1980355192265302,-0.01143859074509283,-0.018814070525929493,3.1953930832503601,0.035242246640287432
hold,0,946,1,9.4639999999998299,0,0,0,0,0,0,0,31.199112000150357,31.4153870769095,0.00048717517894316525,0.0022260621829479775,0.00012201808926737365,0.00018248106441962783,-0.00017958759149099975,0.00053845349976573145,0.34765773075514289,0.99995519530651944,0.0014427859340029163,3.9382272425014598e-06,0.0093555188386088527,-0.33583213576893278,0.5656946547022218,0.028001192134910452,-0.56882753193684987,-0.56926851057625827,-0.35756812155833512,0.57393938962967295,-0.078400135284715206,0.57712841865107978,-0.57756935995114689,-0.00010117849291521556,-0.00035308746346733859,-1.0151027128751893e-05,0.0018914380882265555,8.2254183254070124e-06,0.0031232188600120512,-0.016171122742051142,-0.01120768013554189,0.1721922811495239,0.0094995972140570553,0.0099688743042647063,0.0028428596337612445,0.0018252830195682034,-0.042471675178849658,0.001466890057851247,-0.0015168792352925065,0.022166315327605202,3.1980355192265302,-0.01143859074509283,-0.018814070525929493,3.1953930832503601,0.035242246640287432
hold,0,946,2,9.4659999999998305,0,0,0,0,0,0,0,31.241511914565599,31.44728538150548,0.00048621672061074234,0.0027677292812687275,9.3640407440318115e-05,0.00018245734195303427,-0.00017977565254849239,0.0005380680307536873,0.34765773968194513,0.99995517829082881,0.0014436952192201529,3.9371520876494385e-06,0.0093571971214533589,-0.33586009031540653,0.56568174288311301,0.028255402343362334,-0.56881611936611787,-0.56925659510956617,-0.35757952364006013,0.57394604994548115,-0.07836591415032422,0.57713592855863804,-0.57757639910882552,-9.4030528746327788e-05,-0.00019273450602207276,4.4634011089627568e-06,0.00090925235890018208,-7.1604717665767953e-06,0.0016783719723650673,-0.013977273236874121,-0.0064559095543770019,0.12710510422594115,0.0057062853660238711,0.0059577333460257859,-0.005701040862513513,0.0033301579040782474,0.017110567195490159,0.0037549537791482864,-0.0035195788393299699,0.022166315327605202,3.1980355192265302,-0.01143859074509283,-0.018814070525929493,3.1953930832503601,0.035242246640287432
hold,0,946,3,9.4679999999998312,0,0,0,0,0,0,0,31.277392994505384,31.475067793364619,0.00048580406739693466,0.0032933628795075668,5.4073000674827431e-05,0.00018245373021498652,-0.00017995194616356403,0.00053800518070087195,0.34765777679256155,0.99995517570882997,0.001443662965841905,3.9103043856239386e-06,0.009357478029568116,-0.33588308107849812,0.56567739623784996,0.028421557351306248,-0.56881173889759307,-0.56925207473892003,-0.35760757843365415,0.57395472946709991,-0.078212667147914736,0.57714673704527064,-0.57758629761773672,-8.8146807535823237e-05,-3.1425026407691482e-05,1.8555308200023375e-05,-3.2500530195166285e-05,-2.6139141579471205e-05,0.00028095831716041576,-0.011495381545803117,-0.0021733226315342252,0.083077503971956457,0.0021902342624220568,0.0022601853230636644,-0.014027396797018822,0.0043397608093953804,0.076623501204740402,0.0054042433162739189,-0.0049492544556149088,0.022166315327605202,3.1980355192265302,-0.01143859074509283,-0.018814070525929493,3.1953930832503601,0.035242246640287432
hold,0,946,4,9.4699999999998319,0,0,0,0,0,0,0,31.307342696904328,31.499152489795971,0.00048582916254383962,0.0038100386466847699,5.4879456379655666e-06,0.00018246909425148798,-0.00018011893183818403,0.00053826722402052374,0.34765784131783567,0.99995518709504949,0.0014427222623455813,3.8544544216165729e-06,0.0093564063251561826,-0.33590059402414857,0.56568081560927663,0.02850126847356562,-0.56881391080472654,-0.56925440758966483,-0.35765197057807879,0.57396458732771682,-0.077940103433743066,0.57715975915507356,-0.57759807597039325,-8.3492837309997358e-05,0.00013102165982588061,3.2262637058392689e-05,-0.0009411961919410704,-4.8592072766566398e-05,-0.0010716859697545806,-0.0087564728252209414,0.0017096857133382911,0.039855561129686447,-0.001085953566752952,-0.0011664253724001671,-0.022196072212328586,0.0049289303084652045,0.13628185708583457,0.0065110549014395155,-0.0058891763282817346,0.022166315327605202,3.1980355192265302,-0.01143859074509283,-0.018814070525929493,3.1953930832503601,0.035242246640287432
hold,0,947,0,9.4719999999998326,0,0,0,0,0,0,0,31.899248121526469,31.523579057438141,0.00048619793624470747,0.0021165919452044981,5.0394168706571329e-05,0.00018250201821042508,-0.00018020221181184551,0.00053853883631495379,0.3476578905126218,0.99995519652148424,0.0014418823080943983,3.8273630652541185e-06,0.0093555283357273089,-0.33590717471707304,0.56568850539487647,0.028489355505649856,-0.56881955468591627,-0.56926047094756238,-0.3576783846707805,0.5739683142914257,-0.077766186658941722,0.57716511199022436,-0.57760290012210536,-4.1639986830743531e-05,0.00013580614721502864,2.4597393074537202e-05,-0.00084018030368813979,-2.0497920280377074e-05,-0.00087800243343403065,-0.0032903464622337708,0.0038448927998927297,-0.005956483957882501,-0.0028219405948439916,-0.0030316789487651579,-0.01320704635086312,0.0018634818544216985,0.086958387400669662,0.0026764175754128887,-0.0024120758560434502,0.03238148885744558,3.1986296826057754,-0.015374524657732593,-0.028773988396175561,3.1846263307981482,0.030648036954849463
hold,0,947,1,9.4739999999998332,0,0,0,0,0,0,0,31.847349100362621,31.54079291994158,0.00048686625928776733,0.0025696788446003282,3.1867785797855345e-05,0.000182528824538019,-0.00018020138695754739,0.00053881531377953892,0.34765792530334172,0.99995520429225737,0.0014411294872453319,3.8294172893641179e-06,0.0093548137323261459,-0.3359025642825233,0.56570001280164484,0.028386595774076127,-0.56882839371791838,-0.56926994161604072,-0.35768785828133637,0.57396734946322048,-0.077688741571593958,0.5771645083838095,-0.57760231814841345,4.1242714905786651e-07,0.0001382387322925561,1.7395359950311587e-05,-0.00075277637121526862,8.0667651157709349e-06,-0.00071464992740008049,0.0023052172748636197,0.0057537033841622721,-0.051379865786864792,-0.0044195160010537119,-0.004735334239149353,-0.0047368052779434029,-0.00048241410258798067,0.038722543673879728,-0.00030180320742818467,0.00029098684595207751,0.03238148885744558,3.1986296826057754,-0.015374524657732593,-0.028773988396175561,3.1846263307981482,0.030648036954849463
hold,0,947,2,9.4759999999998339,0,0,0,0,0,0,0,31.802801237009533,31.555515654615615,0.00048776248108516745,0.0030114033255370567,5.2654421916413517e-05,0.00018254706890892734,-0.00018011553409515139,0.00053909035202126597,0.34765794637682806,0.99995521067809046,0.0014404560579456946,3.8617512155060545e-06,0.0093542348253456004,-0.33588650935102016,0.5657149536881193,0.028193361001784191,-0.56884018609261722,-0.56928253851753918,-0.35768130129143699,0.57396293336996917,-0.077705899078748517,0.57715942480722171,-0.57759767349102775,4.2926431197997368e-05,0.00013751912086354133,1.0536743185630629e-05,-0.00067310364097508495,3.7797979006779654e-05,-0.00057898996249180568,0.008027465751574198,0.0074704432372384808,-0.096617386145967404,-0.0058961873494134381,-0.006298450749214481,0.0032784949496756505,-0.0022080466256745512,-0.0085787535772823137,-0.0025417882939081995,0.0023223286928715317,0.03238148885744558,3.1986296826057754,-0.015374524657732593,-0.028773988396175561,3.1846263307981482,0.030648036954849463
hold,0,947,3,9.4779999999998346,0,0,0,0,0,0,0,31.764690589216311,31.568020497914311,0.00048882546257660031,0.0034464292035096423,7.6574784553377602e-05,0.00018255565618875726,-0.00017994318107446554,0.00053935624431519921,0.34765795420563445,0.99995521592091241,0.0014398591642325468,3.9262785726712175e-06,0.0093537662325423269,-0.33585875865726322,0.5657330075279291,0.027909645783013276,-0.56885472548118377,-0.56929802222852599,-0.35765950849479,0.57395613350771524,-0.077816053418401768,0.57715113130747864,-0.57759012935752718,8.6176510342919545e-05,0.00013294614696660601,3.914403200846495e-06,-0.00059626911709742135,6.9432943398496105e-05,-0.00046871611178423312,0.013875346878454941,0.0090269199048972956,-0.14185760938545788,-0.0072696942832667271,-0.0077418554934096783,0.010896398323491976,-0.0033999311269795655,-0.055077169826627775,-0.0041467498715171093,0.003772066750301898,0.03238148885744558,3.1986296826057754,-0.015374524657732593,-0.028773988396175561,3.1846263307981482,0.030648036954849463
hold,0,947,4,9.4799999999998352,0,0,0,0,0,0,0,31.732205034976062,31.57855727426395,0.0004900034048224422,0.0038787764610548978,0.00010316789736351925,0.00018255440133144993,-0.0001796822846750816,0.00053960405516702541,0.34765794906998648,0.99995522023784844,0.0014393400212555118,4.0257218969518178e-06,0.0093533845838349484,-0.33581905976330939,0.56575391259766061,0.027535089824025531,-0.56887184086870812,-0.56931619400328681,-0.35762317106182551,0.57394786713094426,-0.078017830142603981,0.57714071824369784,-0.57758069083350927,0.00013044819969196812,0.0001239054259131089,-2.5678239706519491e-06,-0.00051819427540679072,0.00010374527551303043,-0.00038181721788310658,0.019849446976923618,0.010452534865740317,-0.18727797949387195,-0.0085576937621580935,-0.0090858873804295862,0.018168716482234927,-0.0041331883854798324,-0.10088836210110781,-0.0052065318903871862,0.0047192620089559012,0.03238148885744558,3.1986296826057754,-0.015374524657732593,-0.028773988396175561,3.1846263307981482,0.030648036954849463
hold,0,948,0,9.4819999999998359,0,0,0,0,0,0,0,31.681677452913004,31.728877413885094,0.00049154370648275825,0.002298534685738764,0.0001321038154685589,0.00018254371760573489,-0.00017951156520117708,0.00053953242831360313,0.34765793508059817,0.99995520946315453,0.0014397642699139242,4.1302816191997799e-06,0.0093544710853532484,-0.3357919393123272,0.56576061140556644,0.027328633963425782,-0.56887759753972311,-0.56932233835861656,-0.3575816650185128,0.57394088194143933,-0.078275839376775139,0.57713113821716688,-0.57757213436369226,8.535973695225941e-05,-3.5813426711152108e-05,-6.9946941540780421e-06,0.00042521878244760703,0.00010215076772155095,0.0010864048557897596,0.013560225491104128,0.0033494039529315296,-0.10322793029987373,-0.0028783355074956081,-0.0030721776648670266,0.020753021656354974,-0.0034925947524637665,-0.12900461708557787,-0.0047900132654917762,0.0042782349085332388,0.030568462970989793,3.2074697459141719,0.0018480183888879296,-0.028228045338499246,3.192523451833436,0.048793205878862836
