scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,470,0,4.7019999999997042,0,0,0,0,0,0,0,31.134757131869641,30.53175007274772,3.0647341901772485e-05,0.021030519245409413,0.0061997493324581071,0.0003099880384396959,0.72466937499731088,0.055947233591252622,-0.30288916529517873,0.97573135572496639,0.0054199894427011891,-0.2176246415976322,0.023631769698059336,2.3208920820431471,-4.0619685449970442,17.249217188888046,3.9735649662516184,3.9490629350215727,2.3182057370139817,-4.0622759551345764,16.197756538377163,-3.9743227295550292,3.9499356247195516,0.37746904961327354,0.017043656121589777,-0.3542879129105132,-0.0050763692901419719,5.8096335069157492,-4.7771140678915024e-05,-5.6415078571499153,-0.13540015744971839,1.9874406823383022,0.32790657880339491,0.37824454263404439,-5.6862436913942185,-0.21033901548050102,1.4217441371347102,-0.34046204051279499,0.3735818440098001,-0,-0,-0,-0,-0,-0
hold,0,470,1,4.703999999999704,0,0,0,0,0,0,0,31.178132199642334,30.532765214822689,2.5307538253624418e-05,0.019578256831442598,0.0060560651707220158,0.00030638466602473448,0.72542231504981014,0.055981489876114753,-0.3036097296800267,0.97698540838059578,0.0052776042429331163,-0.21192391560961435,0.023662474459459751,2.3095858081768892,-4.0623347975679964,17.25317274876587,3.9742471670842217,3.9498268236948211,2.3068123155576035,-4.0627983751338101,16.200560530014108,-3.9750228680323589,3.9506793266924487,0.37647002624963893,0.017128142431064371,-0.36028219242398907,-0.0043263243855926727,5.8388542669081174,0.00041277066428609127,-5.6531369331289145,-0.18312628547592727,1.9777799389113935,0.34110041630158094,0.38194433662408517,-5.6967107281890907,-0.26120999961692415,1.4019958184725738,-0.35006923866494849,0.3718509864486409,-0,-0,-0,-0,-0,-0
hold,0,470,2,4.7059999999997038,0,0,0,0,0,0,0,33.20613623955569,25.3381175766601,2.0363094160334716e-05,0.017976697933045682,0.0059232647331304358,0.00030281491677260211,0.72617261333934502,0.056017578801828255,-0.30434400922705185,0.97821176637746166,0.0051385483863425653,-0.20618927695278499,0.023692140275955214,2.2982510509539393,-4.0627734358250081,17.257124875926561,3.9749561876263888,3.9506052522209942,2.2954042609974992,-4.0634268618899201,16.203325055164292,-3.9757451925674929,3.9514221397466676,0.37514914476745653,0.018044462856750976,-0.3671397735125812,-0.00034514024291292054,5.8660334907726908,-0.00083149139372501305,-5.6673786114748346,-0.21931912850581592,1.976063580345859,0.35451027108362193,0.38921426308648993,-5.7040272800520668,-0.31424337805504765,1.3822625750913393,-0.36116226756695741,0.37140652710950689,-0,-0,-0,-0,-0,-0
hold,0,470,3,4.7079999999997035,0,0,0,0,0,0,0,33.242998355881348,25.9081881164905,1.6377556481136923e-05,0.016837707864023596,0.0053718660666957768,0.00029922959885785792,0.72692007789790503,0.056055332926295824,-0.305091587380241,0.97940985909072631,0.0050023048750499387,-0.2004211093570136,0.02372095668233096,2.2868877036826736,-4.0632818657824332,17.261078797128469,3.9756861446156546,3.9513913848003157,2.2839795750408949,-4.0641552189217443,16.206053619586303,-3.9764843529345297,3.9521589809058866,0.37373227928001967,0.018877062233783055,-0.37378907659458072,0.0031704249414553783,5.8929333647103821,-0.001744900152344674,-5.6816736356327953,-0.25421497871248755,1.9769606009538723,0.36497849463301496,0.39306628966070417,-5.7123429783022406,-0.3641785159122865,1.3642822110060475,-0.36958018351843891,0.36842057960945918,-0,-0,-0,-0,-0,-0
hold,0,470,4,4.7099999999997033,0,0,0,0,0,0,0,33.273041796588451,26.423677162602353,1.3275049808712802e-05,0.015736625127098988,0.0049338253255675792,0.00029565761660826646,0.72766451068612958,0.056094593465366736,-0.30585207526026392,0.98057911213130389,0.0048684253746348492,-0.19461984371383861,0.023749099329380279,2.2754954059906223,-4.0638567945670472,17.265039816677827,3.9764314190861092,3.952178928894921,2.2725360420692313,-4.0649766964836882,16.20874946128777,-3.9772347752564885,3.9528846332548628,0.37221639411226765,0.01963026953545546,-0.38024394001145595,0.0062801254211400821,5.9195108560998557,-0.0023600499430941643,-5.6961488460255429,-0.28746439230676202,1.9805097746794222,0.37263723522728498,0.39377204730269499,-5.7217664858317665,-0.4107387809720584,1.3479208507342013,-0.37521116097930307,0.36282617448804527,-0,-0,-0,-0,-0,-0
hold,0,471,0,4.7119999999997031,0,0,0,0,0,0,0,29.230067032210172,26.948990462083785,1.0986854008396274e-05,0.014736750688625122,0.0045900445919071359,0.00029212386596473615,0.7284054857614578,0.056132753053008105,-0.30662738240898046,0.98171862126112652,0.0047312832417395218,-0.18878776619581072,0.023776941831009476,2.2640797296623894,-4.0644972257996992,17.269011202463041,3.9771858736061612,3.9529603185352071,2.2610684847224398,-4.0658716490738982,16.211425353281335,-3.9780073350749277,3.9536185791834018,0.37048753766408898,0.019079793820684077,-0.38765357435826608,0.0038989884747621367,5.9440120360898465,-0.0014630023037046245,-5.7078381641165672,-0.32021561632591272,1.985692892606584,0.37722726002588569,0.39069482014299195,-5.7337786733957206,-0.44747629510500092,1.3379459967825453,-0.38627990921961658,0.36697296426949316,-0,-0,-0,-0,-0,-0
hold,0,471,1,4.7139999999997029,0,0,0,0,0,0,0,32.043441138979759,32.809814891437995,1.6533971269501457e-05,0.013882675827432828,0.0049955859718326528,0.00028865928887046062,0.72914346775703032,0.056170597352359984,-0.30741248419712613,0.98282846862080964,0.0045928135061089736,-0.1829218966593891,0.023805189667469931,2.2526363180400648,-4.0652096465827325,17.272992248527572,3.9779376355061071,3.9537183962388847,2.2495710583631912,-4.0668393665625739,16.214076320379149,-3.9787695409736097,3.9543194059648954,0.36899099778626215,0.018922149675938579,-0.39255089407282284,0.0036159860287796855,5.9716204845419938,-0.00026904880845884764,-5.7217058111622414,-0.35621039151651096,1.9905230322656069,0.37588094997296384,0.37903885183878905,-5.7487131796242608,-0.48385874433785964,1.3254835489067098,-0.38110294934108591,0.35041339074680683,-0,-0,-0,-0,-0,-0
hold,0,471,2,4.7159999999997027,0,0,0,0,0,0,0,31.455809305783095,34.765756955282264,3.404822304177435e-05,0.018945349890574031,0.0050921506605430683,0.00028534205141330353,0.72987836016884711,0.056206847411764856,-0.30820663516589808,0.98390818130558033,0.0044504854839226855,-0.17702256548266898,0.023830552843712847,2.2411849470643181,-4.0660850213776323,17.27675057884931,3.9786811133789151,3.9544209776874131,2.2380322824103507,-4.0678632151539125,16.216710524256076,-3.979528053173377,3.9550002311107333,0.36744620590842042,0.018125029702434885,-0.39707548438597662,0.00023122817513000424,5.9990743356291087,-0.0018347407255381528,-5.7256854878732923,-0.43768739745006507,1.8791651608688036,0.37173893640399713,0.35129072426426333,-5.7693879764202558,-0.51192429566947761,1.3171019384640035,-0.37925609988357989,0.34041257291883886,-0,-0,-0,-0,-0,-0
hold,0,471,3,4.7179999999997024,0,0,0,0,0,0,0,31.48441229438302,34.127907583074403,5.3085219836566944e-05,0.016608069414349433,0.0050306444934045957,0.00028234670632083298,0.73060984084166669,0.056241726690115616,-0.30901007332087838,0.98495707934774623,0.0043049409242766389,-0.17109075838711993,0.023853128115960971,2.2297225984631206,-4.0671116308735851,17.280299858149029,3.9794152109473666,3.9550699485834508,2.2264511825753188,-4.0689362943113325,16.219330182122519,-3.9802776354162006,3.9556563069502064,0.36574033640981379,0.017439639175379537,-0.4017190774901534,-0.0025160286574485635,6.0256374952338261,-0.0034185958801624242,-5.7311743005988438,-0.51330474797631609,1.7746396498599628,0.36704878422588022,0.32448544801889223,-5.7905499175160253,-0.53653957871004676,1.3098289332214341,-0.37479112141173448,0.32803791973662455,-0,-0,-0,-0,-0,-0
hold,0,471,4,4.7199999999997022,0,0,0,0,0,0,0,31.520192121148156,33.591217251586876,6.7767247381070317e-05,0.014387053790455434,0.0049135078613003515,0.00027963911648685265,0.73133760309533724,0.056275429199372,-0.3098229681331689,0.98597451024411742,0.0041567253752406406,-0.1651274247877724,0.023873004963485128,2.2182459988240866,-4.0682778024943405,17.283651183060233,3.9801378041977586,3.955665863538063,2.2148264211122282,-4.0700513085394059,16.221937321536153,-3.9810130648283617,3.9562830072754585,0.36388112683525747,0.016851254628192945,-0.40644740614527258,-0.0047210577484666297,6.0513585743606866,-0.0050045865476147713,-5.738299819516973,-0.58308581037776597,1.6756624556028237,0.36129662519606404,0.29795747730606886,-5.812380731545316,-0.5575071140364799,1.3035697068167591,-0.36771470608050449,0.3133501626259369,-0,-0,-0,-0,-0,-0
hold,0,472,0,4.721999999999702,0,0,0,0,0,0,0,31.560406850377429,33.140926368538601,7.8903664650638305e-05,0.012292566623721871,0.0047544407607345573,0.0002771909274252454,0.73206135361746294,0.056308122526970969,-0.31064543072059347,0.98695984624776278,0.0040063027184956733,-0.15913348687164394,0.023890265573931747,2.2067516425090199,-4.0695718698066043,17.286813502325039,3.9808459119786899,3.9562081759744969,2.2031563515968173,-4.071200616667924,16.224533826966759,-3.9817291798849879,3.9568758756299531,0.36187526106285683,0.016346663799483727,-0.41123129371227757,-0.0064652064911677803,6.0762761770860028,-0.0065806977641510982,-5.7471781575333241,-0.64703365613186425,1.5811596324034756,0.35405389046568436,0.27115621821702834,-5.8350347577053912,-0.5746540642590714,1.2982527153023424,-0.35805752831297288,0.29643417724723758,-0,-0,-0,-0,-0,-0
hold,0,472,1,4.7239999999997018,0,0,0,0,0,0,0,31.602632067609338,32.764887521345202,8.7181733270422224e-05,0.010332448652204909,0.0045643503437897987,0.00027497899181325744,0.73278081074556367,0.056339950323640843,-0.31147752235438086,0.98791248225418948,0.003854066948493232,-0.15310984706520078,0.023904984961168128,2.1952358125931926,-4.0709821438956881,17.289793952704052,3.9815358492584441,3.9566954424890475,2.1914390705797984,-4.0723762840147595,16.227121480805632,-3.9824209302379532,3.957430675009443,0.35972856405038628,0.01591389833493765,-0.41604581689369219,-0.0078184867585415485,6.1004206679903445,-0.0081380491263640577,-5.7579149579137612,-0.70513704454177217,1.4902251895066094,0.34496863987708809,0.24363325727523547,-5.8586405085094722,-0.58783367341758985,1.2938269194367902,-0.34587517648273497,0.27739968974484824,-0,-0,-0,-0,-0,-0
hold,0,472,2,4.7259999999997016,0,0,0,0,0,0,0,31.644809856498227,32.452813197039141,9.3184462483957009e-05,0.0085125732342054283,0.0043519301009626362,0.00027298493461043498,0.73349570304426603,0.056371034492439763,-0.31231926168786911,0.98883183415944842,0.0037003519914679561,-0.14705739424015951,0.023917231179532043,2.1836946007238125,-4.0724968945493689,17.29259813010146,3.9822033681011364,3.9571255087199249,2.1796724672280825,-4.0735701375786393,16.229702000116642,-3.9830834275894156,3.957943437923753,0.35744614935119179,0.015542084399458379,-0.42086966674412857,-0.0088414134255413689,6.1238155502982323,-0.0096702467566511085,-5.7706059346899741,-0.75737532684034936,1.4020886987041152,0.33375942134623832,0.21503311543877082,-5.8833016758578598,-0.59692678193970095,1.2902596555049202,-0.33124867573126571,0.25638145715500682,-0,-0,-0,-0,-0,-0
