scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,137,0,1.372000000000001,0,0,0,0,0,0,0,31.571546989659662,31.568436041884393,0.00048344937910144159,0.00091506450528682686,1.0761879681252782e-05,0.00018296901737401759,0.00037854649645567106,-0.0016318862157107977,0.34768130733181551,0.99999695903667585,0.0024365462864633673,-5.4427562048801874e-05,0.00037709048632154777,-0.34227177815182186,0.561740334065995,0.038083915945921205,-0.56490416452967351,-0.56533977774698685,-0.36329184264370007,0.57656312730802539,0.027864748315111081,0.57977124571126493,-0.58021039351414538,-0.00017162556829106225,8.6202744175553183e-05,-1.9847395259721093e-05,-1.2809406743685274e-05,6.5452809389434296e-05,0.00084828217008547284,-0.0031472073314573481,-0.0021137417394773857,0.030617802186557096,0.0017104032317899393,0.0018039812307705069,-0.0024151010479874589,-0.0013233441800184257,0.014405583598998581,-0.0011263645073122234,0.0011738661876229241,0.03354940636440084,3.1936245439886979,-0.028335770303585972,-0.030379122925563259,3.172150119123569,-0.025231149763842369
hold,0,137,1,1.374000000000001,0,0,0,0,0,0,0,31.5643525535286,31.55807130564963,0.00048282555628093027,0.0010550684178677184,9.3849738539124746e-06,0.00018297868880512747,0.00037819476496477131,-0.0016317936833366862,0.34768126773379004,0.99999695833298319,0.0024366884533041249,-5.4384189037725408e-05,0.00037804301762255489,-0.34228131957185287,0.56173451014314602,0.038175689975962844,-0.56489931670224969,-0.56533468008820187,-0.36329918094099928,0.57656018440002577,0.027911273336239942,0.57976884150049823,-0.58020785598713809,-0.00017586574544987572,4.626618705571479e-05,-1.9799012746990998e-05,0.00014223632251943923,4.5640117721542208e-05,0.00095241525160677889,-0.0047707100155005133,-0.0029119614244727623,0.045887015020820043,0.0024239137119261797,0.0025488293925171545,-0.003669148649596797,-0.0014714539997967013,0.023262510564430194,-0.0012021053833218328,0.0012687635036470631,0.03354940636440084,3.1936245439886979,-0.028335770303585972,-0.030379122925563259,3.172150119123569,-0.025231149763842369
hold,0,137,2,1.376000000000001,0,0,0,0,0,0,0,31.577432887428046,31.402015951129382,0.00048208268900459122,0.0046407172103039773,6.9830458189227194e-06,0.00018299157478021902,0.00037789266982055558,-0.001631605136449192,0.34768124448247834,0.9999969597264825,0.0024362163085947853,-5.4273091849628191e-05,0.00037741531601761125,-0.3422734608372443,0.56174270878841015,0.038064207844880835,-0.5649057127774938,-0.56534145669313651,-0.36330536966038846,0.57655510598627424,0.027974717985916789,0.5797647363872781,-0.58020357630360575,-0.00015104757210785661,9.4273443747046781e-05,-1.1625655864231165e-05,-0.00047213880628244433,0.00010974590371868998,-0.00062794525451543887,0.0039293673042881967,0.0040993226320665301,-0.055741065541004373,-0.0031980376220618555,-0.0033883024673145175,-0.0030943596945847219,-0.0025392068757868723,0.031722324838423542,-0.0020525566100399757,0.0021398417661646651,0.03354940636440084,3.1936245439886979,-0.028335770303585972,-0.030379122925563259,3.172150119123569,-0.025231149763842369
hold,0,137,3,1.378000000000001,0,0,0,0,0,0,0,31.553624052493944,31.627919531484523,0.00048310124241785629,0.00073985999329419195,1.0492050356121258e-05,0.00018302062149107637,0.00037758033082288127,-0.0016314726240847246,0.34768122045106675,0.99999696069106137,0.0024358927171026249,-5.4184714578827596e-05,0.00037696064402456027,-0.3422678218893988,0.56174720859492766,0.037989055595600556,-0.56490917987377476,-0.56534514858335061,-0.36331426623313035,0.57655002647000808,0.028054996143448953,0.57976061360784759,-0.58019925699974673,-0.00015616949883716708,6.6256182233729948e-05,-1.2015705803992724e-05,-0.00032358417979549319,8.7391503520940523e-05,-0.00045486871860828733,0.0028194739227374319,0.00224990325876929,-0.037576124640137772,-0.0017335481404983624,-0.0018459451070736708,-0.0044482863709456475,-0.0025397581331034853,0.040139078766082456,-0.0020613897152707427,0.0021596519295274045,0.03354940636440084,3.1936245439886979,-0.028335770303585972,-0.030379122925563259,3.172150119123569,-0.025231149763842369
hold,0,137,4,1.380000000000001,0,0,0,0,0,0,0,31.549392503521755,31.60859373165648,0.00048368372466645049,0.00081137853979755493,1.0673058354652102e-05,0.00018304702531118927,0.00037725820188597538,-0.0016314013890150589,0.34768119603988551,0.99999696122356885,0.0024357198933365044,-5.4118406070487442e-05,0.00037667416567717285,-0.34226468261893039,0.56174859068244809,0.037948661316612835,-0.56491013987413019,-0.56534620047394291,-0.36332592622777338,0.5765450832648128,0.028151809801916207,0.57975660436109855,-0.58019503381797777,-0.00016106446845293062,3.5617534832869054e-05,-1.2205590634471882e-05,-0.00017281506503637948,6.5675652900055577e-05,-0.00028662983343168721,0.0015696352342192601,0.00069104376021148937,-0.020197139493860043,-0.00048000017771362676,-0.0005259452961694827,-0.0058299973215056181,-0.0024716025976619957,0.048406829233627033,-0.0020046233745350151,0.0021115908844645827,0.03354940636440084,3.1936245439886979,-0.028335770303585972,-0.030379122925563259,3.172150119123569,-0.025231149763842369
hold,0,138,0,1.382000000000001,0,0,0,0,0,0,0,31.40583797756798,31.588715458444579,0.00048386300141584071,0.0049823936290893248,9.5151225235420996e-06,0.00018307089381715874,0.00037698789830370926,-0.0016307314897042221,0.34768119112533125,0.9999969625218279,0.0024349993976301595,-5.3993192123493048e-05,0.00037790182093884309,-0.34226384988330272,0.56174978912028084,0.037939444382440492,-0.56491196793536358,-0.56534799410371472,-0.3633161902630625,0.57655137657083488,0.028030416344804545,0.57976066375075053,-0.5801995471346415,-0.00013515179113305031,0.00033494965541832364,-2.4572771305986905e-06,-0.00072038307551031393,0.00012847525321902747,0.0012273850480577315,0.00041636781385065067,0.00059921891636626997,-0.0046084670861701333,-0.00091403061672088565,-0.00089681488591498212,0.0048679823554371683,0.0031466530110683803,-0.060696728555830914,0.0020296948259985368,-0.0022566583318915493,0.035917343175501742,3.1947165887535469,-0.029128100903265713,-0.032725457948845009,3.1705336622487228,-0.025366513233014677
hold,0,138,1,1.384000000000001,0,0,0,0,0,0,0,31.633816844777634,31.576987894206805,0.00048367750021873629,0.0007110633544120976,1.5180737996660257e-05,0.00018300918492256008,0.00037671023659268353,-0.0016301493307392351,0.34768118356084332,0.99999696343338873,0.0024344358692504229,-5.3890078570048417e-05,0.00037913303637339364,-0.34226616863740528,0.56174874128419017,0.037962901641217683,-0.5649117627731941,-0.56534766372304002,-0.36330756050704638,0.57655531850752684,0.027929977646721713,0.57976308304299362,-0.580202303612946,-0.00013883085551286351,0.00029107948249353636,-3.7822439522902462e-06,-0.00056342344363063501,0.00010632425669991196,0.0012309906955359886,-0.0011593770512747451,-0.0005239180453444186,0.011728629388594992,0.0001025810847261931,0.00016519033733191344,0.0043148780080538842,0.0019709683459682003,-0.050219349041416464,0.0012096461215356648,-0.0013782391522720898,0.035917343175501742,3.1947165887535469,-0.029128100903265713,-0.032725457948845009,3.1705336622487228,-0.025366513233014677
hold,0,138,2,1.386000000000001,0,0,0,0,0,0,0,31.617748733209282,31.565107694340977,0.00048322718154463623,0.00086538598812460838,1.7300578030353061e-05,0.00018296961194457667,0.00037642600318302396,-0.001629657273477013,0.34768117381668079,0.99999696396772941,0.0024340261019114712,-5.3807942297096005e-05,0.00038036425141687355,-0.34227180670184115,0.56174582173357213,0.03801804661219936,-0.56490983902537439,-0.56534553950422428,-0.36330027092496969,0.57655739121410921,0.027849279169081604,0.57976420708777587,-0.58020366289099101,-0.00014211670482977391,0.00024602863111100192,-4.8720812592229901e-06,-0.00040966990463426592,8.5288722735862626e-05,0.0012310332291326233,-0.0028190322179297528,-0.0014597753090439471,0.027572485490839106,0.00096187390986892231,0.0010621094078666136,0.0036447910383314679,0.0010363532911926432,-0.040349238820053958,0.00056202239113948584,-0.00067963902248490554,0.035917343175501742,3.1947165887535469,-0.029128100903265713,-0.032725457948845009,3.1705336622487228,-0.025366513233014677
hold,0,138,3,1.388000000000001,0,0,0,0,0,0,0,31.603951151639944,31.555118459304367,0.00048256557341726236,0.0010096448964336657,1.7753289012132549e-05,0.00018294719473643115,0.00037613575868406353,-0.0016292585279079883,0.34768116229134682,0.99999696412774397,0.0024337694937353006,-5.3745982189873122e-05,0.00038159234248730706,-0.34228089882349799,0.56174134003628673,0.038104050467883677,-0.56490645785635762,-0.56534189629387754,-0.36329452111161853,0.57655801497230563,0.027787282963050868,0.57976434217732153,-0.58020394489455007,-0.00014512224948022158,0.00019937278451232147,-5.7626669884791742e-06,-0.00025651813811638672,6.5046738017863172e-05,0.0012279502760855407,-0.0045460608284294667,-0.002240848642678153,0.043001927842157978,0.001690584508357454,0.0018216051733801614,0.0028749066755952555,0.00031187909824005535,-0.030998103015368237,6.7544772824948028e-05,-0.0001410017795197675,0.035917343175501742,3.1947165887535469,-0.029128100903265713,-0.032725457948845009,3.1705336622487228,-0.025366513233014677
hold,0,138,4,1.390000000000001,0,0,0,0,0,0,0,31.592141375102521,31.54675668548192,0.0004817377503238407,0.0011460572885781837,1.6831983694322378e-05,0.00018293792838095503,0.00037583984601512584,-0.0016289570205174661,0.34768114932545113,0.99999696391098225,0.0024336675558840133,-5.3703707127860767e-05,0.00038281451969131828,-0.34229355259234989,0.56173554979570239,0.038220223168478201,-0.56490183414142048,-0.56533696093182562,-0.36329048101473493,0.57655755530356401,0.027743101095411095,0.57976375948158854,-0.58020343324884938,-0.00014795633446884271,0.00015075369526107541,-6.4829478467314506e-06,-0.00010185519531472924,4.5288318319131583e-05,0.0012220761673459597,-0.006326884425937554,-0.0028951202921635474,0.058086350297262675,0.0023118574685608434,0.0024676810259732299,0.0020200484417933098,-0.0002298343708090028,-0.022090933819886555,-0.00029134786652443116,0.00025582285034808779,0.035917343175501742,3.1947165887535469,-0.029128100903265713,-0.032725457948845009,3.1705336622487228,-0.025366513233014677
hold,0,139,0,1.392000000000001,0,0,0,0,0,0,0,31.59996275977085,31.397652215622934,0.00048101496989938486,0.0046087853936298898,1.4760839264911539e-05,0.00018293860797075187,0.00037559732608547565,-0.0016285426859681373,0.3476811532782027,0.99999696577812558,0.0024329472296538211,-5.3594103731133826e-05,0.00038253103352258903,-0.34228850452919946,0.56174402685217617,0.038130588366503848,-0.56490864356421344,-0.56534410822308923,-0.36328511898201776,0.57655427300645823,0.027717832859906588,0.57976094531314348,-0.58020060898001236,-0.00012125996482509937,0.0002071672746644394,1.9763757975064779e-06,-0.00072030185371077244,0.00010918900448225482,-0.00028371407685134908,0.0025240315752197671,0.0042385282369161118,-0.044817400987176507,-0.0034047113964670479,-0.0035736456317774275,0.0026810163585989743,-0.0016411485528806009,-0.012634117752253092,-0.0014070842225309937,0.0014121344185172133,0.031248718498860201,3.1921791694939747,-0.028714510883310469,-0.028047860446128867,3.1733475844543269,-0.025989422334072362
hold,0,139,1,1.394000000000001,0,0,0,0,0,0,0,31.572672564086893,31.623393887089527,0.00048173019739745221,0.00038144785988494193,1.9209510811285968e-05,0.00018295905196984196,0.0003753487231391593,-0.00162817011462809,0.34768115707074315,0.99999696719557218,0.0024323734700366266,-5.3507010257784484e-05,0.00038248654763811771,-0.34228534281681949,0.5617490641736439,0.038074400314880977,-0.5649127304939876,-0.56534839417938121,-0.36328232967537133,0.57655041805291896,0.027711060146711906,0.57975767147671453,-0.58019726875046163,-0.00012430147315817304,0.00018628567002367251,1.8962702138799647e-06,-0.00057373039307808359,8.7204534105189371e-05,-4.4667435400885103e-05,0.0015808561899789001,0.0025186607338399314,-0.028094025811436499,-0.0020434648870822337,-0.0021429781459835155,0.0013946533232036249,-0.0019274767696639962,-0.0033863565973408019,-0.001636918214463895,0.0016701147753599688,0.031248718498860201,3.1921791694939747,-0.028714510883310469,-0.028047860446128867,3.1733475844543269,-0.025989422334072362
hold,0,139,2,1.396000000000001,0,0,0,0,0,0,0,31.565522547743637,31.605380492199323,0.00048222440905345415,0.00046810272586507228,2.0099303794689598e-05,0.00018297972366355611,0.00037509475409286175,-0.0016278440731980744,0.34768116110360292,0.99999696816683414,0.0024319463231553939,-5.3441390147486311e-05,0.00038267249452048031,-0.34228434055054929,0.56175120796531852,0.038050206067557379,-0.56491449260004489,-0.56535023653482297,-0.36328219456704952,0.57654621473094725,0.02772219138289559,0.57975413098470174,-0.58019361513778167,-0.00012698452314876651,0.00016302071500784386,2.0164298807594517e-06,-0.000427112899980928,6.6235633453970856e-05,0.00018580918966461899,0.00050113313509691365,0.0010718958373362123,-0.01209712366179953,-0.00088105302862929937,-0.00092117772090186947,6.7554160892862669e-05,-0.0021016609858478435,0.0055656180918419833,-0.0017702460064185116,0.0018268063399865585,0.031248718498860201,3.1921791694939747,-0.028714510883310469,-0.028047860446128867,3.1733475844543269,-0.025989422334072362
hold,0,139,3,1.398000000000001,0,0,0,0,0,0,0,31.559492717276235,31.590038204780029,0.00048234559113798092,0.00059782357112379424,1.9564633083328522e-05,0.00018300003513268452,0.00037483591726856423,-0.0016275699609152856,0.3476811657160096,0.99999696869027688,0.0024316678191177977,-5.3396517479808544e-05,0.00038308052196658009,-0.34228572327181495,0.56175091875495053,0.038056777033637704,-0.56491426710687165,-0.56534999058199276,-0.36328478212375759,0.57654185755845333,0.027750722558386381,0.57975049377993548,-0.58018982651622697,-0.00012941841214875459,0.00013705614139432386,2.3062033526219589e-06,-0.00027846548911271462,4.5971436286918699e-05,0.00040793176444531688,-0.00069136063283238005,-0.00014460518396635963,0.0032854830401621848,0.00011274658661726642,0.00012297641512109213,-0.0012937783540431179,-0.0021785862469867355,0.014265587745394553,-0.0018186023831264946,0.0018943107773376809,0.031248718498860201,3.1921791694939747,-0.028714510883310469,-0.028047860446128867,3.1733475844543269,-0.025989422334072362
