scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,171,2,1.7160000000000013,0,0,0,0,0,0,0,31.665202893905072,31.377195921177915,0.00047858896742731388,0.0032249655478206189,6.181365367737102e-05,0.00018263119248787961,0.00085527477177242781,-0.001510187495644367,0.34763166658719741,0.99999743758617032,0.0022347961002398514,0.0002280269972386668,0.00028019845018989101,-0.34194046405660866,0.56240380664934431,0.036941064842678922,-0.56557290826273765,-0.56600657332458171,-0.36178680978483224,0.57608249190416527,0.025888755338510747,0.57927973828323098,-0.57971978717980666,-0.00031346395372160011,-0.00014138634727780945,0.00018126539634149186,0.00081719352456805958,-0.0021689081493988533,0.0017909497621643932,-0.0077819538405426757,-0.0010631939038381064,0.069912264870562235,0.0013081114851500554,0.0012774139172929706,0.0059228001420038963,0.0045927736372731315,-0.063344203374208624,0.0037966406959704002,-0.0040360565329057834,0.026000555449254968,3.192558361697404,-0.015772145218907754,-0.023168022850151446,3.1780236249688052,-0.015831483488254135
hold,0,171,3,1.7180000000000013,0,0,0,0,0,0,0,31.638918820286033,31.432123598503097,0.0004797150778146006,0.0041761820996798274,5.5239856541825075e-05,0.00018260067816511409,0.00085467779753831022,-0.0015103907473382691,0.34763202368381763,0.99999743724717549,0.0022351066421117624,0.00022592178837498145,0.00028063628525176564,-0.34193943520052733,0.56241363005035105,0.036896528102166787,-0.56557987486075179,-0.56601415346033856,-0.36177598610030737,0.57608657944428709,0.02580706566105273,0.57928338433018489,-0.57972369834845827,-0.00029848711705877994,-0.00010162584695107056,0.00017854831011096317,0.00030985211928335273,-0.0021043119332331134,0.00044260955943553246,0.00051442804067352525,0.0049117005033673337,-0.022268370256068981,-0.0034832990070645525,-0.0037900678784454529,0.0054118422624499733,0.0020437700609107546,-0.040844838729007585,0.0018230234769446266,-0.0019555843257896073,0.026000555449254968,3.192558361697404,-0.015772145218907754,-0.023168022850151446,3.1780236249688052,-0.015831483488254135
hold,0,171,4,1.7200000000000013,0,0,0,0,0,0,0,31.61644930672275,31.479200493445227,0.00048024294734638762,0.0050814226266413156,4.6235638446914904e-05,0.00018260369932509836,0.00085411111107550096,-0.0015105061858449852,0.34763237514673301,0.99999743836741617,0.0022349192732520279,0.000223884652805503,0.00027976795630636639,-0.34192085407157552,0.56243404440745459,0.036669711013979173,-0.56559558155409528,-0.5660309322813456,-0.36176654973240885,0.57608627891229869,0.02576848937413552,0.57928353958352563,-0.57972393926329713,-0.00028334323140461447,-5.7719253358027172e-05,0.00017573145770072515,-0.00018774640314313349,-0.0020390188271846047,-0.00086381614993332975,0.0092905644759016491,0.010207178551775158,-0.11340854409380545,-0.0078533466717544409,-0.0083894105035074058,0.0047181839492528143,-0.00015026599422267783,-0.019288143458604964,7.7626670351213685e-05,-0.00012045741944507918,0.026000555449254968,3.192558361697404,-0.015772145218907754,-0.023168022850151446,3.1780236249688052,-0.015831483488254135
hold,0,172,0,1.7220000000000013,0,0,0,0,0,0,0,31.595397944455293,31.507356705943955,0.00048027498555741621,0.0056484764799783743,3.913408092678133e-05,0.00018263173882187843,0.0008535444602314682,-0.0015105977318785636,0.347632717845547,0.99999744099284549,0.0022342523066623565,0.00022192723452665452,0.00027725925162405695,-0.34188599150282295,0.56246351150146756,0.036274010009283993,-0.56561892209621689,-0.56605568635347747,-0.36175929086799496,0.57608222244716556,0.025777407496876237,0.57928076815641261,-0.57972108013820611,-0.00028332542201640968,-4.5773016789246653e-05,0.00017134940699694515,-0.00066695671120623498,-0.0019628340090245195,-0.002504473642191348,0.017431284376272282,0.01473354700650216,-0.19785050234758941,-0.011670271060825878,-0.01237703606590909,0.0036294322069283002,-0.0020282325665610772,0.0044590613703592331,-0.0013857135564900001,0.0014295625455251263,0.035875939941330544,3.2011253889052953,-0.011281505719426002,-0.033343034991792864,3.1721888871365889,-0.01193253678696937
hold,0,172,1,1.7240000000000013,0,0,0,0,0,0,0,31.560913323422156,31.742197231819379,0.00048158072557534515,0.001182417244779267,2.9470598143248284e-05,0.00018268222001603784,0.00085291852611098565,-0.0015108146668098498,0.34763303455613986,0.99999744299840265,0.0022338472640141683,0.00021996049906885037,0.0002748462033041755,-0.34185438586923844,0.56248400691131284,0.035948253695716359,-0.56563520857103788,-0.56607299329352556,-0.3617581367408324,0.57607681989500392,0.02583267884814364,0.57927693578755179,-0.5797170284594142,-0.00031296706024128108,-0.00010846746564304961,0.00015835529641912443,-0.00040505586706315606,-0.0019720099269583068,-0.0024087384076983452,0.015802816792244486,0.010247704922647243,-0.16287815678381823,-0.0081432374105008844,-0.0086534700240418986,0.00057706358128230056,-0.0027012760807964323,0.027635675633702336,-0.001916184430397505,0.0020258393959786481,0.035875939941330544,3.2011253889052953,-0.011281505719426002,-0.033343034991792864,3.1721888871365889,-0.01193253678696937
hold,0,172,2,1.7260000000000013,0,0,0,0,0,0,0,31.547250755029093,31.698284479641671,0.00048460260246760423,0.0013870588345944864,2.2089430381142764e-05,0.00018273414482045415,0.00085223532702981524,-0.0015111616921542278,0.34763332619925141,0.99999744439100124,0.0022337009058426621,0.00021798754456253723,0.00027253102396087236,-0.34182667798611188,0.56249687783319269,0.035688813009633315,-0.56564541646080713,-0.5660838837438058,-0.36176325655057229,0.57607049387876297,0.025933080676290611,0.579272382241381,-0.57971214810951432,-0.00034159954058521038,-0.00017351267218898044,0.00014582155576757335,-0.00014639391917249369,-0.0019780812988390642,-0.0023107987201303696,0.01385394156327135,0.0064354609399233289,-0.12972034304152347,-0.0051039448846452173,-0.0054452251401366858,-0.0025599048699500465,-0.0031630081204943356,0.050200914073485307,-0.0022767730853704435,0.002440174949946743,0.035875939941330544,3.2011253889052953,-0.011281505719426002,-0.033343034991792864,3.1721888871365889,-0.01193253678696937
hold,0,172,3,1.7280000000000013,0,0,0,0,0,0,0,31.535684574634789,31.660651261661112,0.00048662076381778691,0.0015800439781270457,1.810270217904882e-05,0.00018278588639349615,0.0008514964027704113,-0.0015116451815528854,0.34763359355309226,0.99999744516749456,0.0022338145594295675,0.00021601078716271951,0.00027031525428556806,-0.34180339564288298,0.56250327125824662,0.035492585894204898,-0.56565038218350827,-0.56608924359733637,-0.3617747971745518,0.5760636127434412,0.026077580658986976,0.57926741051819108,-0.57970676293273626,-0.00036946212970200004,-0.00024174469932875133,0.00013367692041302653,0.0001135958444699449,-0.0019817328581267762,-0.0022113239644242118,0.011641171614456026,0.003196712526988769,-0.098113557714206989,-0.0024828613505730817,-0.0026799267652956103,-0.0057703119897655111,-0.003440567660866868,0.072249991348182552,-0.0024858615949369879,0.0026925883890345009,0.035875939941330544,3.2011253889052953,-0.011281505719426002,-0.033343034991792864,3.1721888871365889,-0.01193253678696937
hold,0,172,4,1.7300000000000013,0,0,0,0,0,0,0,31.525920543882648,31.628497976606425,0.00048780783351182189,0.0017638278706488732,1.6942240300443489e-05,0.00018283632331129199,0.00085070283051222784,-0.0015122729268674021,0.34763383728067049,0.99999744531651824,0.0022341932753259654,0.00021403198371182171,0.0002681998408367945,-0.3417849706055448,0.56250415943118204,0.035356917238606109,-0.56565081942961992,-0.56608983067240692,-0.36179288745137156,0.57605649720853502,0.026265316435977352,0.57926229034542898,-0.57970116056715792,-0.00039678612909172011,-0.00031387265725835091,0.0001218637891190776,0.00037863664731788865,-0.001983626241624892,-0.0021109059978551697,0.0092125186690896425,0.00044408646769597115,-0.067834327799395688,-0.00021862305581774521,-0.00029353753529082682,-0.0090451384098673739,-0.0035577674530610794,0.093867888495188428,-0.002560086381057636,0.0028011827891885623,0.035875939941330544,3.2011253889052953,-0.011281505719426002,-0.033343034991792864,3.1721888871365889,-0.01193253678696937
hold,0,173,0,1.7320000000000013,0,0,0,0,0,0,0,31.538449627822281,31.621130466999915,0.00048831162871851297,0.0016168240605136698,1.8168856017727032e-05,0.00018288472355775309,0.00084989076287725037,-0.0015130570867016952,0.34763407742452446,0.99999744489658771,0.0022348237776542786,0.00021203254153986844,0.00026609242616804888,-0.3417708575588192,0.56250059484066373,0.035272544500341327,-0.56564750869128733,-0.56608648973273779,-0.36181555333885895,0.5760495556600721,0.026482633759168584,0.5792573078981228,-0.57969568846885455,-0.00040603381748874817,-0.00039207991714660523,0.00012007192697284959,0.00063041645985588944,-0.0020043144464410964,-0.0021028070844269302,0.0070565233627918967,-0.0017822952591643082,-0.042186369132389462,0.0016553691663057323,0.0016704698345453638,-0.011332943743702712,-0.0034707742314744514,0.10865866159561594,-0.0024912236530788426,0.0027360491517027558,0.038748632144331739,3.2014500981333764,-0.017284720317464052,-0.035820901906394163,3.1710441054431882,-0.01571626269634786
hold,0,173,1,1.7340000000000013,0,0,0,0,0,0,0,31.531541032433687,31.597892443590318,0.00048826879365085341,0.0017294201890105977,2.1554812761538468e-05,0.00018293090429197603,0.00084906043143496751,-0.0015140054127575412,0.34763431448075865,0.99999744388815237,0.0022357142022517954,0.00021001300928852492,0.00026399564814254234,-0.34176134956289933,0.5624932686241213,0.035237656322360249,-0.56564097787500611,-0.56607977773270313,-0.36184291734966167,0.57604301838079575,0.026729204794488672,0.57925268054346624,-0.57969056701887678,-0.00041516572114141947,-0.00047416302792300364,0.00011852811709636169,0.00089033177900380239,-0.0020244497420411249,-0.0020920703020026001,0.0047539979599371352,-0.003663108271193388,-0.017444088990537891,0.0032654081405987245,0.0033560000173492584,-0.013682005401366184,-0.0032686396381603924,0.12328551766004398,-0.0023136773283054224,0.0025607249889018076,0.038748632144331739,3.2014500981333764,-0.017284720317464052,-0.035820901906394163,3.1710441054431882,-0.01571626269634786
hold,0,173,2,1.7360000000000013,0,0,0,0,0,0,0,31.409847837448908,31.575391535225911,0.00048778573535555175,0.0038000663610431506,2.6554905895581643e-05,0.00018297452966037605,0.00084826794024064336,-0.0015144208965023409,0.34763456857934416,0.99999744354402542,0.0022361308827096226,0.00020805059220678596,0.0002633230699927239,-0.34175619953988517,0.5624853351897906,0.035247930138925868,-0.56563483648435608,-0.56607331749298129,-0.36185152557124262,0.57604704006893437,0.026779190987003043,0.57925548892602174,-0.57969354351511559,-0.00039624559716206327,-0.00020774187239985608,0.00012704929273971705,0.0004163033427070101,-0.0019640256876609268,-0.00066810142772871155,0.002575011507088274,-0.0039667171653500269,0.0051369082828111035,0.0030706953250304795,0.0032301198609412133,-0.0043041107904676079,0.0020108440693114653,0.024993096257185737,0.0014041912777641307,-0.0014882481194193387,0.038748632144331739,3.2014500981333764,-0.017284720317464052,-0.035820901906394163,3.1710441054431882,-0.01571626269634786
hold,0,173,3,1.7380000000000013,0,0,0,0,0,0,0,31.463632924175592,31.55921380047074,0.00048691446682166267,0.0047764805981764594,2.5485936650341927e-05,0.00018293413872085443,0.00084751298187877623,-0.0015143228862221092,0.34763483916266669,0.99999744380232924,0.0022361076608105991,0.00020614515033739707,0.00026403695280587851,-0.34175558331532374,0.5624771974723467,0.035301984669668385,-0.56562923865184211,-0.56606728976485565,-0.36184038773374405,0.57606015072878125,0.02663552101515302,0.57926492633049209,-0.57970370210138011,-0.00037747918093357217,4.9005140115835569e-05,0.0001352916612592581,-2.387268780377176e-05,-0.0019038346016853863,0.00071813690620723997,0.00030811228071322147,-0.0040688587219618686,0.02702726537125992,0.0027989162570032978,0.0030138640628058428,0.0055689187492900024,0.0065553299234476017,-0.071834985925011641,0.0047187022351734987,-0.0050792931322792929,0.038748632144331739,3.2014500981333764,-0.017284720317464052,-0.035820901906394163,3.1710441054431882,-0.01571626269634786
hold,0,173,4,1.7400000000000013,0,0,0,0,0,0,0,31.509581668907366,31.545682331016543,0.00048573236245783025,0.0057065489028434065,2.3361727252056796e-05,0.00018283036990336042,0.00084679583230810038,-0.0015137299439410131,0.34763512574821909,0.99999744460546136,0.0022356736822181887,0.00020429737596839068,0.00026609831777718525,-0.34175964830683697,0.56246919213825364,0.035398623025877672,-0.56562431766826415,-0.56606185092967698,-0.36180859565653806,0.57608112272848166,0.026300043020759573,0.57928031056325124,-0.57972026661204401,-0.00035857478533790865,0.00029647114054804908,0.00014329277620515689,-0.00043489210007168096,-0.0018430457909048535,0.0020654018498363746,-0.0020324957566244814,-0.0040026670465327053,0.048319178104642153,0.0024604917890049022,0.0027194175893387176,0.015896038602986849,0.010485999850212323,-0.16773899719672408,0.0076921163796010942,-0.0082822553319656326,0.038748632144331739,3.2014500981333764,-0.017284720317464052,-0.035820901906394163,3.1710441054431882,-0.01571626269634786
hold,0,174,0,1.7420000000000013,0,0,0,0,0,0,0,31.716462187726545,31.526610881762842,0.00048430421855723965,0.0017343927515692799,1.8228045298970726e-05,0.00018268010336974609,0.00084602369062902424,-0.0015132724631323809,0.34763539368610591,0.99999744467744456,0.0022355393679500111,0.00020243802639868051,0.00026836758292615682,-0.3417694704919142,0.56245908661868826,0.035544503729236246,-0.56561719885408923,-0.56605413875703525,-0.36178115834058294,0.57609602488579925,0.026024710345989247,0.5792914038709851,-0.57973220360689559,-0.00038607083953807932,0.00022874040431610117,0.00013396894342079327,-0.00013527246059102298,-0.0018542357558747242,0.0022733887897989297,-0.0049110925386052634,-0.0050527597826824609,0.072940351679286669,0.0035594070874344357,0.0038560863208567,0.013718657977567767,0.0074510786588084799,-0.13766633738516301,0.0055466538669403827,-0.005968497425794095,0.027248426379647001,3.195073589866571,-0.012295629083149616,-0.024658964012805738,3.1789967447694876,-0.011529720185390745
hold,0,174,1,1.7440000000000013,0,0,0,0,0,0,0,31.678563229742124,31.516911151888479,0.00048271070467525989,0.001938165888931402,1.5147423132274454e-05,0.00018258135513045119,0.00084519790880537178,-0.0015129555126858591,0.34763564375120881,0.99999744403611379,0.002235697886051644,0.00020056928521372351,0.0002708286583744901,-0.34178518824144183,0.5624472052568581,0.035738667944322344,-0.56560818666061319,-0.56604447539919878,-0.36175859239310121,0.57610600311365967,0.025806457269744877,0.57929901011665963,-0.57974036424224018,-0.00041289091182620749,0.00015847522326096296,0.00012503255143989425,0.00015751940547623175,-0.0018632769899612996,0.0024652790661870913,-0.0078588747638230969,-0.0059406809150998928,0.097082107543050175,0.0045060967380189144,0.0048316789182646785,0.011282973740857889,0.0049891139302193927,-0.10912653812218455,0.003803122837267098,-0.0040803176723073174,0.027248426379647001,3.195073589866571,-0.012295629083149616,-0.024658964012805738,3.1789967447694876,-0.011529720185390745
hold,0,174,2,1.7460000000000013,0,0,0,0,0,0,0,31.646007679960995,31.508931475433243,0.00048334675984516157,0.0021354722786430819,1.5086221093053771e-05,0.00018252247884476973,0.0008443193887537609,-0.001512785691975473,0.34763587660703199,0.99999744268750967,0.0022361474029711343,0.00019869268851423273,0.00027346745124808306,-0.34180690848808959,0.56243380418875766,0.035980332565973376,-0.56559752376757311,-0.56603311855468263,-0.36174133554287602,0.57611205470903093,0.025642652773705605,0.57930384214403474,-0.57974550378306877,-0.00043926002580544699,8.4910355193094553e-05,0.00011642791159419144,0.00044848128864660074,-0.0018708138309071897,0.0026430721567402738,-0.010860123323878037,-0.0067005340502177702,0.12083231082551468,0.0053314465200493171,0.0056784222580788697,0.0086284251125976867,0.0030257976856501298,-0.081902248019636886,0.0024160136875694986,-0.0025697704142683855,0.027248426379647001,3.195073589866571,-0.012295629083149616,-0.024658964012805738,3.1789967447694876,-0.011529720185390745
hold,0,174,3,1.7480000000000013,0,0,0,0,0,0,0,31.618122212689748,31.5023996489249,0.00048429802486828211,0.0023281882310476247,1.7517430008697082e-05,0.00018249415578305755,0.00084338859659683436,-0.0015127709165145273,0.34763609282919949,0.99999744062794693,0.0022368901961402239,0.00019680914624775926,0.00027627154107076152,-0.34183471353966466,0.56241908174319788,0.036268873402645119,-0.56558540030809457,-0.56602027098760621,-0.36172975801552637,0.5761150459216412,0.025531036050114739,0.57930653039487845,-0.57974829051007926,-0.00046539607846325496,7.387730472879371e-06,0.00010811108374836172,0.00074172363537412811,-0.0018774698120310939,0.0028084426806928731,-0.013902525787532536,-0.0073612227798742378,0.14427041833587043,0.0060617297392796341,0.0064237835382372132,0.0057887636748277377,0.0014956063051325987,-0.055808361795433116,0.0013441254218325462,-0.0013933635052639306,0.027248426379647001,3.195073589866571,-0.012295629083149616,-0.024658964012805738,3.1789967447694876,-0.011529720185390745
hold,0,174,4,1.7500000000000013,0,0,0,0,0,0,0,31.5943108141105,31.497077330940598,0.00048466708393919006,0.002517886033834087,2.2039139920385591e-05,0.0001824889596256866,0.00084240557578697394,-0.0015129202321553855,0.34763629292603848,0.99999743784569795,0.0022379319242525515,0.0001949189618399445,0.00027922990232539391,-0.34186866690800743,0.56240318743952811,0.036603811072174856,-0.56557196186460512,-0.56600608879509784,-0.36172417259171258,0.57611572768065822,0.02546966446981731,0.57930763101257987,-0.57974931413322983,-0.00049151040493023302,-7.465782042902295e-05,0.00010004841948745711,0.0010406272330335318,-0.0018838492931055918,0.0029627876083392563,-0.016976684171378004,-0.0079471518348840781,0.16746883476486948,0.0067192217447199637,0.0070910962541609118,0.0027927119069017185,0.00034087950850183535,-0.030685790148715086,0.00055030885068380888,-0.00051181157528645957,0.027248426379647001,3.195073589866571,-0.012295629083149616,-0.024658964012805738,3.1789967447694876,-0.011529720185390745
hold,0,175,0,1.7520000000000013,0,0,0,0,0,0,0,31.623003992679038,31.393711574681554,0.00048456273095592861,0.0034726263337333152,2.8346461294903428e-05,0.00018250100057158841,0.0008414925453129865,-0.0015129992104515387,0.34763650974734212,0.99999743665946328,0.0022384310451783024,0.00019308345397937084,0.00028074852934747069,-0.34188536759558319,0.56240129455305088,0.036737658405149823,-0.56556944059562853,-0.5660035539863647,-0.36171857995351109,0.57611266161440799,0.025440372787309581,0.57930571153504318,-0.57974722059742778,-0.00045651523699372456,-3.9489148076576412e-05,0.00010841065181731696,0.00049831376375543011,-0.0018322437120950918,0.001522828492124781,-0.0083503437878781912,-0.00094644323862724637,0.066923666487483921,0.0012606344882902989,0.0012674043665775181,0.0027963191007439625,-0.0015330331250986808,-0.014645841253864707,-0.00095973876833185215,0.0010467679010307609,0.027705360476129232,3.1938684098014507,-0.020248506568577986,-0.024459885610355964,3.1759570246867153,-0.02169492790108539
hold,0,175,1,1.7540000000000013,0,0,0,0,0,0,0,31.60581585497777,31.447807484994399,0.0004840597423056564,0.0044980146507033573,2.451937656495069e-05,0.00018253753598652494,0.00084064889526087232,-0.001513000237197114,0.34763674290410124,0.99999743702679744,0.0022384043046436881,0.00019130183960506291,0.00028087294247106814,-0.34188375261700177,0.56241179856714063,0.036673655668428923,-0.56557687510260901,-0.56601158331597323,-0.36171328591045154,0.57610640957114412,0.025441903568483221,0.57930115277576077,-0.57974240729266002,-0.00042182502605710246,-5.1337278768800727e-07,0.00011657837956260449,-2.7265496052431937e-05,-0.0017813238807866116,0.0001283955593269913,0.00080748929071017446,0.0052520070448765638,-0.032001368360448604,-0.0037172534902202205,-0.0040146648042831317,0.0026470215297637613,-0.0031260216319354238,0.00076539058681905463,-0.0022793796412033142,0.0024066523838706232,0.027705360476129232,3.1938684098014507,-0.020248506568577986,-0.024459885610355964,3.1759570246867153,-0.02169492790108539
hold,0,175,2,1.7560000000000013,0,0,0,0,0,0,0,31.591345522728201,31.494152273380273,0.0004832353624322494,0.0054748786849210225,2.0879690954355666e-05,0.00018259185782330223,0.00083987467789862667,-0.0015129164294899831,0.34763699205607906,0.99999743890326742,0.0022378662697396775,0.00018957427720973525,0.00027964809443517015,-0.34186285327112231,0.56243335257498184,0.03641394305730062,-0.56559344854443983,-0.56602925540069993,-0.36170854936053481,0.57609744691930087,0.025473154032823672,0.57929428186222121,-0.57973521623421742,-0.00038710868112284193,4.1903853565393627e-05,0.00012457598892208884,-0.00053828863519103176,-0.0017301489122744937,-0.001221081367660576,0.010449672939737592,0.010777003920617319,-0.12985630556415173,-0.0082867209153977481,-0.0088360423633410921,0.0023682749583549411,-0.0044813259216347186,0.015625232170226419,-0.0034354567698110716,0.0035955292212769135,0.027705360476129232,3.1938684098014507,-0.020248506568577986,-0.024459885610355964,3.1759570246867153,-0.02169492790108539
hold,0,175,3,1.7580000000000013,0,0,0,0,0,0,0,31.560787670348539,31.732227730918478,0.00048215464589029811,0.0009807875397572054,1.5174756225500244e-05,0.00018265859332466613,0.0008391100655069729,-0.0015128997023546931,0.34763723989115169,0.99999744013798786,0.002237568040175737,0.00018781097612548982,0.00027880777071869096,-0.34184211512451623,0.56244782066418741,0.036197863889018446,-0.56560444294996248,-0.56604109024436888,-0.36170826723092497,0.57608808075030016,0.02553357809967292,0.57928694559491778,-0.57972751743890927,-0.0003823061958268954,8.3635676449448574e-06,0.00012391753630556631,-0.00029856536331217059,-0.0017650939351046687,-0.00083643241425081531,0.01036907330303403,0.007234044602773897,-0.10803958414108608,-0.0054972027613251553,-0.0059174218344666711,0.00014106480493231545,-0.004683084500367884,0.030212033424624508,-0.0036681336517316002,0.0038493976540500603,0.027705360476129232,3.1938684098014507,-0.020248506568577986,-0.024459885610355964,3.1759570246867153,-0.02169492790108539
hold,0,175,4,1.7600000000000013,0,0,0,0,0,0,0,31.550805602720487,31.69573298956232,0.00048235133224151794,0.0011038082970923693,1.0049527606440238e-05,0.00018271891422152973,0.0008383564337509753,-0.001512955233375976,0.34763748712611081,0.99999744074197938,0.0022375061416331169,0.00018601412351321384,0.00027834241905927513,-0.34182212057463568,0.56245631067273028,0.036022760578089702,-0.56561067347688643,-0.56604793453423574,-0.36171255185371226,0.57607861551026085,0.025622461613473885,0.57927943580447028,-0.57971961110919379,-0.00037681587799877618,-2.7765510641446468e-05,0.0001236174795623957,-6.231331396232284e-05,-0.0017978721242243791,-0.00046134168182520007,0.0099972749402872426,0.0042450042714350404,-0.087551655464370312,-0.0031152634619568457,-0.0034221449334157009,-0.0021423113936317783,-0.0047326200196790664,0.044441756900482299,-0.0037548952237314716,0.0039531648577556056,0.027705360476129232,3.1938684098014507,-0.020248506568577986,-0.024459885610355964,3.1759570246867153,-0.02169492790108539
hold,0,176,0,1.7620000000000013,0,0,0,0,0,0,0,31.531472872451765,31.641098459006173,0.00048372327988824987,0.001437778000802446,7.6353160468346692e-06,0.00018277297132868864,0.0008375668354091005,-0.0015131702690751204,0.34763772810091981,0.99999744079625963,0.0022376947071274123,0.00018420259958266106,0.00027783579683493661,-0.34180658663212465,0.5624595101980171,0.035904464749225852,-0.56561262975066451,-0.56605024582690289,-0.36172237650106037,0.57606931638016401,0.025747878623817517,0.57927217524455987,-0.57971189412095836,-0.00039479917093740967,-0.0001075178495721707,0.00012048740450588473,0.00018815490519140293,-0.0018127053606078994,-0.0005025325711048266,0.0077669712555115339,0.0015997626434039965,-0.059147914431926379,-0.00097813688905031872,-0.0011556463335971132,-0.0049123236740571015,-0.0046495650484183124,0.062708505171816448,-0.003630279955216773,0.0038584941177030761,0.037683127419389735,3.2020916605523175,-0.01443957309151069,-0.034909490947711931,3.1717323149073886,-0.014382424828426136
hold,0,176,1,1.7640000000000013,0,0,0,0,0,0,0,31.524584045865836,31.614618774851749,0.00048442200877998887,0.0015794580369371007,8.5738893138191027e-06,0.00018282559360279893,0.00083674195618135892,-0.0015135518595573837,0.34763796332534952,0.99999744028401394,0.0022381403058473995,0.00018237757177034337,0.00027729372762262981,-0.34179585856331723,0.56245821299266463,0.035840734433878675,-0.56561089468792181,-0.56604864719048575,-0.3617378347055149,0.57606041807117314,0.025909142240623115,0.57926535767952947,-0.57970457434468914,-0.00041243961387078739,-0.00019079524113167456,0.00011761221485678465,0.00044519151836076496,-0.0018263598360265805,-0.00053790174720283793,0.005364034403699142,-0.00064860267623305249,-0.031865157673587691,0.00086753137133196946,0.00079931820856590612,-0.0077291022272750233,-0.0044491544954404936,0.080631808402798849,-0.0034087825151833673,0.0036598881346046048,0.037683127419389735,3.2020916605523175,-0.01443957309151069,-0.034909490947711931,3.1717323149073886,-0.014382424828426136
hold,0,176,2,1.7660000000000013,0,0,0,0,0,0,0,31.518903137354638,31.592099256475407,0.00048456916186955662,0.0017161025748262566,1.1515136730328286e-05,0.00018287617009949994,0.00083588209599894212,-0.0015141080082715697,0.34763819324236156,0.99999743918337525,0.0022388518166106992,0.00018053965990022188,0.00027672127638945679,-0.34179021588750741,0.56245308666471272,0.0358296634203163,-0.56560596110967565,-0.56604366687089436,-0.36175900933930388,0.57605212240690262,0.02610569151754031,0.5792591537494215,-0.57969783435468092,-0.00042993009120837551,-0.00027807435709295271,0.00011495850602964444,0.00071110616625150375,-0.0018393854885084882,-0.0005682061944202667,0.0028213379049111475,-0.0025631639759405821,-0.0055355067811872632,0.0024667891231044139,0.0024901597957074444,-0.010587316894486894,-0.0041478321352725733,0.098274638458598004,-0.0031019650540035225,0.0033699950041201025,0.037683127419389735,3.2020916605523175,-0.01443957309151069,-0.034909490947711931,3.1717323149073886,-0.014382424828426136
hold,0,176,3,1.7680000000000013,0,0,0,0,0,0,0,31.514238998969503,31.573016339298025,0.00048426833563231658,0.0018490180657098022,1.6235237647356109e-05,0.00018292433633125969,0.00083498718048664389,-0.0015148475205528915,0.34763841824535929,0.99999743746836578,0.0022398399826863971,0.00017868895256135811,0.00027612281770726741,-0.34178988314004066,0.56244468911054579,0.035869635788874525,-0.56559824266694481,-0.56603574961392911,-0.36178597544229862,0.57604460294691906,0.026337080152847241,0.57925371375536772,-0.57969183446373818,-0.00044745775614911111,-0.00036975614066087141,0.00011250149887878266,0.00098776330026810314,-0.0018523155968014366,-0.00059413481241246333,0.00016637373336154558,-0.0041987770834678462,0.019986184279113611,0.0038592213654211746,0.0039586284826260828,-0.013483051497360878,-0.0037597299917881254,0.1156943176534649,-0.0027199970268883041,0.0029999454713573411,0.037683127419389735,3.2020916605523175,-0.01443957309151069,-0.034909490947711931,3.1717323149073886,-0.014382424828426136
hold,0,176,4,1.7700000000000014,0,0,0,0,0,0,0,31.510424129007799,31.556906150376157,0.00048360739203054393,0.0019793009982756581,2.3430104210534798e-05,0.0001829699135993341,0.0008340567714548128,-0.001515779877336127,0.3476386386932705,0.99999743510963879,0.0022411170535009172,0.00017682502214046088,0.00027550209853482126,-0.34179503923983789,0.56243348300815066,0.035959288871122985,-0.56558808360808599,-0.56602526681716381,-0.36181880272069816,0.57603800913247971,0.026602966985948377,0.5792491702829482,-0.5796867155739599,-0.00046520451591555755,-0.00046617839161768769,0.00011022395560153745,0.0012766690670968179,-0.0018656681630519639,-0.00061631382620800062,-0.0025780498986042125,-0.0056030511975444465,0.044826541124229735,0.0050795294293895987,0.0052413983826366571,-0.016413639199780318,-0.0032969072196652799,0.13294341655056832,-0.0022717362097745102,0.0025594448891544958,0.037683127419389735,3.2020916605523175,-0.01443957309151069,-0.034909490947711931,3.1717323149073886,-0.014382424828426136
