scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,366,2,1.8329999999999089,0,0,0,0,0,0,0,31.608599143537571,31.423649184648554,0.00048232568328619718,0.0021279758482889094,1.5278832281005912e-05,0.00018276515374754959,0.000819087298284755,-0.0015325850092237894,0.34764715946447683,0.99999736468523104,0.0022722572941180122,0.00012296739901130181,0.00030388879755201503,-0.34174220861729149,0.56233219810414781,0.036656463823874816,-0.56548996080382274,-0.56592659929730671,-0.36185598717119055,0.57616887144766993,0.026404701799826669,0.57937018797599205,-0.57981011780318326,-0.00036348089470621467,-3.2862196025954236e-05,0.00011409341143841066,-7.5114126580231092e-05,-0.0014403265719664783,-0.00048789056127863847,0.0026304472996727217,0.0019142866494490324,-0.028885206293314401,-0.0014698580402818153,-0.0015721451263364476,0.0025002605013059501,5.5773727801017e-05,-0.013203445502130911,7.6506024533399566e-05,-9.4216226911279419e-05,0.032348822639539199,3.1976635709227508,-0.01535988094364157,-0.029558903600991497,3.1748330549176451,-0.014825934763985074
hold,0,366,3,1.8339999999999088,0,0,0,0,0,0,0,31.581645427284592,31.606300457054267,0.00048257605035209594,0.00039786814668516592,1.2885892768665216e-05,0.00018276763055727913,0.00081871417023890545,-0.0015326506940115008,0.34764727040960725,0.99999736477233436,0.0022722858228507148,0.00012224407125534917,0.00030368061067545608,-0.34174067164979771,0.56233304524100736,0.036640643847071899,-0.56549054133443089,-0.56592723746478246,-0.36185479248525537,0.57616852927332618,0.026401986443919803,0.57936998529149286,-0.57980990038517399,-0.00037312804584955454,-6.5684787711301639e-05,0.00011094513039867671,5.6668497191409768e-05,-0.0014476151683566574,-0.00041307851903435498,0.0015369674937909127,0.00084713685959880453,-0.015819976802915855,-0.00058053060814513776,-0.00063816747573358624,0.0011946859351715023,-0.00034217434369291023,-0.0027153559068678543,-0.00020268449916782064,0.00021741800921686402,0.032348822639539199,3.1976635709227508,-0.01535988094364157,-0.029558903600991497,3.1748330549176451,-0.014825934763985074
hold,0,366,4,1.8349999999999087,0,0,0,0,0,0,0,31.574332281589218,31.596242149175108,0.00048274581370289643,0.00050312860301122389,1.2795130605640927e-05,0.00018277265169878361,0.00081833149970748063,-0.001532750018417338,0.34764737827874331,0.99999736469799261,0.0022723804389487207,0.00012151720581487473,0.00030350910919958127,-0.34174026271776192,0.56233290199086616,0.036637666888953847,-0.56549029011761509,-0.56592700276990626,-0.36185492650274698,0.5761678467331155,0.026409598658750658,0.57936954768827775,-0.57980941830636079,-0.00038267053142477338,-9.9324405837137577e-05,0.00010786913606565657,0.00018883249538923026,-0.0014545638987548408,-0.0003396755781214356,0.00040893203579439943,-0.00014325014119384366,-0.0029769581180531177,0.00025121681576212795,0.00023469487624000495,-0.00013401749159920855,-0.00068254021064006033,0.0076122148308550765,-0.00043760321509344387,0.00048207881323944398,0.032348822639539199,3.1976635709227508,-0.01535988094364157,-0.029558903600991497,3.1748330549176451,-0.014825934763985074
hold,0,367,0,1.8359999999999086,0,0,0,0,0,0,0,31.575030360445666,31.592870767645913,0.0004827991056864378,0.00055119781241785328,1.3251950924273202e-05,0.00018277985008348141,0.00081794299235617347,-0.0015328848767334825,0.34764748432249298,0.99999736446885112,0.0022725399025477705,0.00012078540515174469,0.00030336220752741653,-0.34174089469211033,0.56233185643338335,0.036646435269645991,-0.56548926866704463,-0.5659259633242022,-0.36185622107622761,0.57616688692462903,0.026426260465026663,0.57936891993161788,-0.57980872283291196,-0.00038850735130720047,-0.00013485831614437271,0.00010604374965664213,0.0003185188848497589,-0.0014643618438217713,-0.00029043781680968255,-0.00063197434840980924,-0.0010455574828392997,0.0087683806921417373,0.0010214505704376434,0.0010394457040377452,-0.0012945734806249129,-0.00095980848641551999,0.016661806276003856,-0.00062775665989433821,0.00069547344879745444,0.033857254074615796,3.1981605887971432,-0.017376810299992329,-0.030916927018385647,3.1735298153070399,-0.016795784063246305
hold,0,367,1,1.8369999999999085,0,0,0,0,0,0,0,31.568715697612241,31.5841852626167,0.00048274790669580042,0.00067403722588903962,1.4260559579435098e-05,0.00018278896432085442,0.00081754870530226069,-0.0015330561027216943,0.34764758860461464,0.99999736408398909,0.002272764662706186,0.00012004877263513821,0.00030323943342976096,-0.34174259692005959,0.56232997389905304,0.036666768985420144,-0.56548752726533769,-0.56592417219275282,-0.36185869740710469,0.5761657000008088,0.026451845503547136,0.57936814178118701,-0.57980785568510562,-0.00039428705391282039,-0.00017122598821190147,0.00010428212165786113,0.0004491036070399338,-0.0014739554429532794,-0.00024214496558746065,-0.0017022279492817016,-0.0018825343303199491,0.020333715774154403,0.0017414017068992497,0.0017911314493257481,-0.0024763308770720228,-0.0011869238202106545,0.025585038520472711,-0.00077815043082144701,0.00086714780635405977,0.033857254074615796,3.1981605887971432,-0.017376810299992329,-0.030916927018385647,3.1735298153070399,-0.016795784063246305
hold,0,367,2,1.8379999999999084,0,0,0,0,0,0,0,31.562859213858122,31.576131638779856,0.00048260208865648357,0.00079226238437559056,1.5723350701890026e-05,0.00018279969538264695,0.00081714867408732043,-0.0015332645899164164,0.34764769118499173,0.99999736354210611,0.0022730553291126941,0.00011930738092118171,0.00030314032489251608,-0.34174539610747801,0.56232731442849571,0.036698502400865668,-0.56548511220635456,-0.56592167829371154,-0.36186237534156707,0.57616433295761416,0.026486237260303535,0.57936725081342166,-0.57980685628644835,-0.00040003121494024124,-0.00020848719472214974,0.00010258037707410792,0.00058090790112637987,-0.0014834061731111398,-0.00019477641729751094,-0.0027991874183901488,-0.0026594705573468047,0.031733415445522516,0.0024150589831718316,0.0024938990413311555,-0.0036779344623648867,-0.0013670431946246776,0.034391756756399661,-0.00089096776536051671,0.00099939865725467785,0.033857254074615796,3.1981605887971432,-0.017376810299992329,-0.030916927018385647,3.1735298153070399,-0.016795784063246305
hold,0,367,3,1.8389999999999083,0,0,0,0,0,0,0,31.576724784495969,31.421064648515866,0.00048242265639723836,0.0019806209280408813,1.7826436778037798e-05,0.00018281177860473717,0.00081675739043105141,-0.0015334619506357919,0.34764779609574953,0.99999736341342393,0.0022732150286193932,0.00011858304926996368,0.00030265111014151795,-0.34174419876800105,0.5623277857290182,0.036683744127872071,-0.56548520247368828,-0.56592183130405593,-0.36186633829074372,0.57616230846641414,0.026529240431382009,0.57936584000239122,-0.57980531701003846,-0.00039128365626901762,-0.00019736071937549344,0.0001049107578102441,0.00031907634191641744,-0.0014509802995053521,-0.00097509584589122939,0.0011973394769636695,0.00047130052246460892,-0.014758272993599428,-9.0267333679765888e-05,-0.00015301034443192295,-0.0039629491766683426,-0.0020244912000630675,0.043003171078473373,-0.0014108110304832389,0.0015392764099008251,0.033857254074615796,3.1981605887971432,-0.017376810299992329,-0.030916927018385647,3.1735298153070399,-0.016795784063246305
hold,0,367,4,1.8399999999999082,0,0,0,0,0,0,0,31.552614062914913,31.602850486441792,0.00048256037107797384,0.00085766049503420254,1.7601992760063443e-05,0.00018282836476485602,0.000816360165058007,-0.0015336942673787725,0.34764789924737838,0.99999736312562448,0.0022734403289225765,0.00011785369609823837,0.00030219426716058466,-0.341744000478303,0.56232727715273811,0.036680971468606639,-0.56548447627531617,-0.56592112949696416,-0.3618715440543962,0.57616018030756644,0.026580832505410747,0.57936436500581678,-0.57980369792594744,-0.00039722537304443033,-0.00023231674298064401,0.00010315162887242481,0.00045026759535214526,-0.0014609158086226603,-0.00091031399187270967,0.0001982896980615937,-0.00050857628009096795,-0.0027726592654338314,0.00072619837205878596,0.00070180709176174646,-0.0052057636524764205,-0.0021281588476973418,0.051592074028736133,-0.0014749965744598331,0.0016190840910210286,0.033857254074615796,3.1981605887971432,-0.017376810299992329,-0.030916927018385647,3.1735298153070399,-0.016795784063246305
hold,0,368,0,1.840999999999908,0,0,0,0,0,0,0,31.55320160464322,31.597450166602329,0.00048263398553138187,0.00088405446509869784,1.8819436719893265e-05,0.00018284538132567335,0.00081596009404398811,-0.0015339635025322837,0.34764800113010497,0.99999736268430728,0.0022737303475259141,0.00011711861313056178,0.00030175812694621418,-0.34174474285930301,0.56232586962080522,0.036689298421796371,-0.56548298915652806,-0.5659196339689343,-0.36187783683897123,0.57615799002818768,0.02663991753731839,0.57936285557899403,-0.57980203380999362,-0.00040007101401887167,-0.00026923515351127844,0.0001018827266146405,0.00057969620956172885,-0.001472320316112212,-0.000868867167863798,-0.00074238100001999526,-0.0014075319329456281,0.0083269531897321031,0.0014871187880586851,0.0014955280298374757,-0.0062927845750349659,-0.0021902793787584151,0.059085031907641979,-0.0015094268227480855,0.0016641159537937752,0.035265978111165955,3.1984291235838587,-0.019167302348004952,-0.032210236267856462,3.1722622908382041,-0.018358176544894019
hold,0,368,1,1.8419999999999079,0,0,0,0,0,0,0,31.548910484654083,31.588728172070915,0.0004826033183773365,0.000948991603295808,2.0524959894066002e-05,0.00018286273351358583,0.00081555718857490391,-0.0015342705337394417,0.3476481018018393,0.99999736208794443,0.0022740857720989168,0.00011637783774559883,0.00030134241735197071,-0.3417464553495122,0.56232362777877354,0.036708551745276506,-0.56548079038308285,-0.56591739655635254,-0.36188523235843773,0.5761557724254085,0.026706422434267178,0.57936134169303444,-0.57980035565469989,-0.00040290546908424698,-0.00030703120715789629,0.00010067173434371413,0.0007105002878849962,-0.0014836516504658757,-0.0008279647352443882,-0.0017124902092053459,-0.002241842031676987,0.019253323480135018,0.0021987734451726195,0.0022374125817764875,-0.0073955194665099363,-0.002217602779158185,0.066504896948787279,-0.0015138859596081143,0.0016781552937176903,0.035265978111165955,3.1984291235838587,-0.019167302348004952,-0.032210236267856462,3.1722622908382041,-0.018358176544894019
hold,0,368,2,1.8429999999999078,0,0,0,0,0,0,0,31.431424736454893,31.423081313037745,0.00048252729981457243,0.0021468699105973974,2.2630293264937418e-05,0.00018288029181024091,0.00081518021038824392,-0.0015343905338660031,0.34764821038164118,0.99999736222999358,0.0022741178163642275,0.00011567274710842462,0.00030090036158679539,-0.34174394716624884,0.5623251789181164,0.036680147177345059,-0.56548192837401767,-0.5659186324785872,-0.36188694106151903,0.57615565288942328,0.026723119042258409,0.57936124377742293,-0.57980024854989276,-0.00037697818665997939,-0.00012000012656135538,0.00010857980187272632,6.376565905183559e-05,-0.0014122074455220168,-0.00088089495209646299,0.0025081832633728801,0.0015511393428475802,-0.02840456793144417,-0.0011379909348585913,-0.0012359222346900881,-0.0017087030813270404,-0.00011953598526614996,0.016696607991228789,-9.7915611486044593e-05,0.00010710480713196522,0.035265978111165955,3.1984291235838587,-0.019167302348004952,-0.032210236267856462,3.1722622908382041,-0.018358176544894019
hold,0,368,3,1.8439999999999077,0,0,0,0,0,0,0,31.439189363585879,31.612611935157787,0.00048276313683403432,0.0023753808585191038,2.3983804451192655e-05,0.00018288047403437936,0.0008148144092527727,-0.0015343736855113234,0.34764832260977835,0.999997362507964,0.0022740385404809147,0.00011498120424034775,0.0003008407458512599,-0.34174217368885085,0.56232631320342696,0.036662545327933845,-0.56548295947271365,-0.56591971942099983,-0.36188376541050304,0.57615799944566726,0.026690360955940639,0.57936292222493169,-0.5798020635985931,-0.00036580113547124557,1.6848354679690754e-05,0.00011222813719528283,-0.00015895499184431159,-0.0013833055903277216,-0.00011610436405279931,0.0017734773980104777,0.0011342853105517862,-0.017601849411217389,-0.0010310986960147652,-0.0010869424126809723,0.003175651015984559,0.0023465562439903718,-0.032758086317770857,0.0016784475087892126,-0.0018150487003581557,0.035265978111165955,3.1984291235838587,-0.019167302348004952,-0.032210236267856462,3.1722622908382041,-0.018358176544894019
hold,0,368,4,1.8449999999999076,0,0,0,0,0,0,0,31.463031820300351,31.602780665745215,0.00048291466037990449,0.0028681808352956544,1.9181579972886277e-05,0.00018286209977763304,0.00081445982618075469,-0.0015342222304579808,0.34764843843519089,0.99999736291610197,0.0022738511912459652,0.00011430329853065292,0.00030115835989683536,-0.34174116825244438,0.56232709638397471,0.036655536301156727,-0.56548391470863479,-0.56592069183142713,-0.36187558933964237,0.57616265004974887,0.026608429005944803,0.57936628813386803,-0.57980569993888553,-0.00035458307201806323,0.00015145505334245298,0.0001158254125448083,-0.00037518026048667327,-0.0013542506795759203,0.00063826625431297201,0.0010054364064389569,0.00078318054774258693,-0.0070090267771181613,-0.00095523592119372994,-0.00097241042724265027,0.0081760708606618895,0.004650604081557496,-0.081931949995837361,0.0033659089363860164,-0.0036363402924499636,0.035265978111165955,3.1984291235838587,-0.019167302348004952,-0.032210236267856462,3.1722622908382041,-0.018358176544894019
hold,0,369,0,1.8459999999999075,0,0,0,0,0,0,0,31.637208347399387,31.583056327545847,0.0004829443859265814,0.00052993767320008061,1.6368433175692327e-05,0.00018282745542638271,0.00081409348742139665,-0.0015341051577053447,0.34764855005643808,0.99999736315427667,0.0022737340409391378,0.00011362193815927286,0.00030150963488498957,-0.34174137951473238,0.56232694473110634,0.03666155678244265,-0.56548405015863923,-0.5659208051038036,-0.36186859794890192,0.5761664429886455,0.026538796771912659,0.57936905748650125,-0.57980868591193202,-0.00036633875935804564,0.00011707275263607917,0.00011162124719081993,-0.00023479177745590319,-0.0013610491479105779,0.00070561982301995383,-0.00021126228801536008,-0.00015165286837589946,0.0060204812859205366,-0.00013545000438584288,-0.00011327237645072669,0.0069913907404372411,0.0037929388966217218,-0.06963223403214544,0.0027693526332576218,-0.0029859730464433499,0.031305611112282181,3.1970115246096298,-0.014506201460279779,-0.028583091685558705,3.1756208186751662,-0.013946697429246712
hold,0,369,1,1.8469999999999074,0,0,0,0,0,0,0,31.625687850288315,31.574427275905343,0.00048286903027196931,0.00066460272263103165,1.5125688818411613e-05,0.00018279996615691173,0.00081371554396958477,-0.0015340230849949094,0.34764865755844465,0.99999736322395438,0.0022736865644941298,0.0001129373607587999,0.00030189352036074095,-0.34174283773247033,0.56232592641360546,0.036680409737031738,-0.56548342002205032,-0.5659201167535306,-0.36186282869961528,0.57616946619995957,0.026481206989969718,0.57937129273818833,-0.57981108794570702,-0.00037794345181188011,8.2072710435289356e-05,0.00010750200657924801,-9.5453005485122592e-05,-0.0013673768703706386,0.00077087119013910304,-0.001458217737950172,-0.0010183175008782832,0.018852954589088006,0.00063013658890634415,0.00068835027296474836,0.0057692492866417144,0.0030232113140962235,-0.057589781942941815,0.0022352516870391892,-0.0024020337749897131,0.031305611112282181,3.1970115246096298,-0.014506201460279779,-0.028583091685558705,3.1756208186751662,-0.013946697429246712
hold,0,369,2,1.8479999999999073,0,0,0,0,0,0,0,31.614936455539613,31.566429761370824,0.00048269840052379831,0.00079434942162434239,1.4582829402973232e-05,0.00018277881171912524,0.00081332612144899015,-0.0015339767181710572,0.34764876102050046,0.99999736312595855,0.0022737085068935919,0.00011224976764258919,0.00030230902224654766,-0.34174557033852754,0.56232410399867561,0.036711913674396773,-0.5654820741237544,-0.56591867971700704,-0.36185831649785394,0.57617180242336941,0.026435420729203671,0.57937305327201538,-0.57981296917768022,-0.00038942252059460486,4.6366823852278332e-05,0.00010346205581658567,4.3376117647142489e-05,-0.0013733063906545731,0.00083413333830500438,-0.0027326060572290057,-0.0018224149298136086,0.031503937365035761,0.0013458982959765036,0.0014370365236002053,0.0045122017613380304,0.0023362234097985858,-0.045786260766046478,0.001760533827012723,-0.0018812319732493762,0.031305611112282181,3.1970115246096298,-0.014506201460279779,-0.028583091685558705,3.1756208186751662,-0.013946697429246712
hold,0,369,3,1.8489999999999072,0,0,0,0,0,0,0,31.624285890045364,31.41461247154443,0.00048247240922771883,0.0019579248982493965,1.4680450555200521e-05,0.00018276325292005072,0.00081293974567214896,-0.0015339159977970623,0.34764886447789706,0.99999736343450696,0.0022736007483620028,0.00011158101605793923,0.00030234640428971449,-0.3417444827347782,0.562325362813757,0.036698349666634024,-0.56548317350665245,-0.56591982602259783,-0.36185416167505963,0.57617300288781625,0.026401130651981446,0.5793739461696098,-0.57981393793990188,-0.00038637577684119478,6.0720373994869282e-05,0.00010345739659882233,-0.00021593062951154578,-0.001337264567249865,7.7780603229917031e-05,0.0010876037493537435,0.0012588150813810529,-0.013564007762749464,-0.0010993828980067157,-0.0011463055907968518,0.004154822794295192,0.0012004644468317862,-0.034290077222222916,0.00089289759438419402,-0.00096876222166105059,0.031305611112282181,3.1970115246096298,-0.014506201460279779,-0.028583091685558705,3.1756208186751662,-0.013946697429246712
hold,0,369,4,1.8499999999999071,0,0,0,0,0,0,0,31.595770521533343,31.592855349828305,0.00048260035205716784,0.00047742546314715118,9.840169581882327e-06,0.00018275594006938472,0.00081254186429969015,-0.0015338884137712535,0.34764896387351257,0.99999736357699476,0.002273560746531472,0.00011090923015279288,0.00030242310405409635,-0.3417445742661902,0.56232562157719923,0.036697986911011019,-0.56548342266428153,-0.56592008076307643,-0.36185133196277658,0.57617365880831395,0.02637820386894878,0.57937445443308433,-0.57981448330726248,-0.00039788137245876809,2.7584025808762048e-05,9.939561551851057e-05,-8.0427438628825123e-05,-0.0013431953415729743,0.00015644485713802342,-9.1531412018041811e-05,0.00025876344225738757,-0.00036275562300784082,-0.00024915762908952154,-0.00025474047865454107,0.0028297122830658735,0.00065592049772291935,-0.022926783032665814,0.00050826347448158912,-0.00054536736065605303,0.031305611112282181,3.1970115246096298,-0.014506201460279779,-0.028583091685558705,3.1756208186751662,-0.013946697429246712
hold,0,370,0,1.8509999999999069,0,0,0,0,0,0,0,31.595936474986292,31.590351156883969,0.00048264279786530001,0.00056467638631217784,9.4105595556196767e-06,0.00018275248410084012,0.00081213651630857118,-0.0015338958262432745,0.34764906082575153,0.99999736356060509,0.002273587028806221,0.00011023278269607031,0.00030252701473770051,-0.34174573729554492,0.56232497207465115,0.036709581063558802,-0.56548288637848154,-0.56591951589842737,-0.36184966151646025,0.57617384995738052,0.026365289658319642,0.57937463474319528,-0.57981466912753188,-0.00040534799111896687,-7.4124720210449679e-06,9.6952238972997318e-05,5.2132289454363562e-05,-0.0013524347452378749,0.00021090254787964024,-0.0011630293547151727,-0.00064950254812785988,0.01159415254778381,0.00053628580004427926,0.00056486464903890844,0.0016704463163521542,0.00019114906652128576,-0.012914210629137704,0.00018031011097272481,-0.00018582026938582594,0.032857877871007357,3.1977005589217473,-0.016571001877909542,-0.029969156557640184,3.1742132424693095,-0.016206518328114559
hold,0,370,1,1.8519999999999068,0,0,0,0,0,0,0,31.607075121874992,31.429697228688447,0.00048258271105715289,0.002204811159589589,9.9806523455587388e-06,0.00018275246394419467,0.00081173832069836251,-0.0015338902387210403,0.34764915940701491,0.99999736395470007,0.0022734830775838709,0.00010957367189585107,0.00030224486270958852,-0.34174288489112559,0.5623273678458075,0.036675071243696192,-0.5654847855770192,-0.56592152334300028,-0.36184824483755718,0.57617312131174547,0.026362132180423874,0.57937409610752399,-0.57981410456478799,-0.00039819561020869776,5.5875222341823453e-06,9.8581263365506239e-05,-0.00020824028143583411,-0.0013194383101881679,-0.00056132863305249144,0.0028524044193014237,0.0023957711563136145,-0.034509819862612777,-0.0018991985376419474,-0.002007444572930981,0.0014166789030544721,-0.00072864563508153054,-0.0031574778957690376,-0.00053863567125828527,0.00056456274392176339,0.032857877871007357,3.1977005589217473,-0.016571001877909542,-0.029969156557640184,3.1742132424693095,-0.016206518328114559
hold,0,370,2,1.8529999999999067,0,0,0,0,0,0,0,31.580543442627864,31.615307623999584,0.00048292830518369828,0.00047313155016979038,8.0450995536488821e-06,0.00018275880910533174,0.00081133259985578115,-0.0015339169758084433,0.34764925551288833,0.99999736419079366,0.0022734439020170739,0.0001089098330786153,0.00030199824064537677,-0.3417410147335293,0.56232866970905804,0.036653051703479683,-0.5654857707350871,-0.56592257399054602,-0.36184804401099196,0.57617204124985077,0.026368654151734849,0.57937330279567067,-0.5798132590276095,-0.00040572084258134875,-2.6737087402970209e-05,9.6105873424846597e-05,-7.8699237740927557e-05,-0.0013287718873440178,-0.00049023310351280843,0.0018701575962697208,0.0013018632505074326,-0.022019540216511792,-0.00098515806793485531,-0.0010506475457705464,0.00020082656522451723,-0.0010800618946975756,0.0065219713109753233,-0.00079331185334898771,0.00084553717845961009,0.032857877871007357,3.1977005589217473,-0.016571001877909542,-0.029969156557640184,3.1742132424693095,-0.016206518328114559
hold,0,370,3,1.8539999999999066,0,0,0,0,0,0,0,31.573576957950035,31.604843021922552,0.00048314281829889977,0.00056854661727745567,7.7998221196235134e-06,0.00018276724017268222,0.00081091945497020008,-0.0015339768162788499,0.34764934921645879,0.9999973642687473,0.002273469648145037,0.00010824143102041914,0.00030178652942054745,-0.34174016336531576,0.56232895747316747,0.036643301105618961,-0.56548590236328888,-0.56592273163654694,-0.36184908152030176,0.57617066436481301,0.026384712013181766,0.5793722979926974,-0.57981217788521189,-0.00041314488558104833,-5.9840470406488803e-05,9.3703570431947697e-05,5.1134168132952319e-05,-0.0013377787875685104,-0.00042037662350204608,0.00085136821355189418,0.00028776410942433703,-0.00975059786071957,-0.00013162820173645182,-0.00015764600088621569,-0.0010375093098027115,-0.0013768850377936111,0.016057861446918252,-0.0010048029732199061,0.0010811423976012221,0.032857877871007357,3.1977005589217473,-0.016571001877909542,-0.029969156557640184,3.1742132424693095,-0.016206518328114559
hold,0,370,4,1.8549999999999065,0,0,0,0,0,0,0,31.567109596041416,31.595121430023546,0.00048323652267003719,0.00066042251132368947,8.1067134312541251e-06,0.00018277743158915145,0.00081049896434557604,-0.0015340706089435657,0.347649440586005,0.99999736418795837,0.0022735606585640267,0.00010756859788611217,0.00030160912418576344,-0.34174036409824099,0.56232830474584372,0.036645615046533908,-0.56548523639064796,-0.56592205531564477,-0.36185137838462894,0.57616904186865636,0.026410173033259699,0.57937112256936951,-0.57981090406688529,-0.00042049062462405916,-9.3792664715877365e-05,9.1369546204562657e-05,0.00018165302680395198,-0.001346524286580353,-0.00035173045200673377,-0.00020073292520094137,-0.00065272732378841467,0.0023139409149438989,0.00066597264097207958,0.00067632090220981424,-0.0022968643271627162,-0.0016224961566172534,0.02546102007793262,-0.0011754233278776175,0.0012738183265839143,0.032857877871007357,3.1977005589217473,-0.016571001877909542,-0.029969156557640184,3.1742132424693095,-0.016206518328114559
hold,0,371,0,1.8559999999999064,0,0,0,0,0,0,0,31.56774391525466,31.591321742508512,0.00048322049995773442,0.00069717763629144119,8.9230164066165802e-06,0.00018278909542793063,0.00081007436489666956,-0.00153420038392146,0.34764953071296961,0.99999736395454109,0.0022737159202801272,0.00010689024248013137,0.00030145374169592172,-0.34174155323746808,0.56232679441386002,0.036659072429783786,-0.56548383176970529,-0.56592060960520563,-0.36185477888041301,0.57616722983057089,0.026443876425827718,0.57936981767234763,-0.57980948429790091,-0.00042459944890647135,-0.00012977497789434881,9.0126964617555751e-05,0.0003101479072896941,-0.0013575073854425761,-0.00030764605286643103,-0.0011891392270958171,-0.001510331983664486,0.013457383249875821,0.0014046209426799663,0.0014457104391340744,-0.0034004957840702275,-0.0018120380855137111,0.033703392568019096,-0.0013048970218956801,0.0014197689843308068,0.034340535285207349,3.1981832841536102,-0.018411998693290039,-0.031323201394992409,3.1730301884139918,-0.017858263749378565
hold,0,371,1,1.8569999999999063,0,0,0,0,0,0,0,31.562176862381246,31.582940862512864,0.00048310610439161045,0.00077289639306609001,1.0258606365828936e-05,0.00018280204436560131,0.00080964569009315656,-0.0015343670026495646,0.3476496196576685,0.99999736356726121,0.0022739360097563761,0.00010620643269372461,0.00030132000145569027,-0.34174375892544279,0.562324489010669,0.036683506898162722,-0.56548173714230443,-0.5659184456217673,-0.3618593023881097,0.57616527273674589,0.026485719353611444,0.57936841985095344,-0.57980795656196726,-0.00042867480351297998,-0.00016661872810459644,8.8944698875434962e-05,0.00043979587031119994,-0.0013683567531324271,-0.00026432291264774096,-0.0022056879747045263,-0.0023054031910051645,0.024434468378937792,0.0020946274008235614,0.0021639834383832446,-0.00452350769670248,-0.0019570938249661371,0.041842927783726808,-0.0013978213941424223,0.0015277359336920047,0.034340535285207349,3.1981832841536102,-0.018411998693290039,-0.031323201394992409,3.1730301884139918,-0.017858263749378565
hold,0,371,2,1.8579999999999062,0,0,0,0,0,0,0,31.557022728578943,31.575174985545786,0.00048290284046998561,0.00084618731884597131,1.2019166137305378e-05,0.00018281604465174438,0.00080921295297018434,-0.0015345713798190781,0.34764970747682106,0.99999736302454767,0.0022742216458380518,0.00010551720736862104,0.00030120752779959077,-0.34174700676724246,0.56232144595786426,0.036718765442080963,-0.56547899725422668,-0.56591561044948568,-0.36186496708614363,0.5761632122142889,0.026535607413287383,0.57936696357640816,-0.57980635668570879,-0.00043273712297220614,-0.00020437716951351883,8.7819152545724351e-05,0.00057088166152226511,-0.0013791305522580955,-0.00022175121073001006,-0.0032478417996922577,-0.0030430528046891205,0.035258543918241195,0.0027398880777745526,0.0028351722816167216,-0.0056646980339102471,-0.0020605224569730123,0.04988805967593906,-0.001456274545254322,0.0015998762584810012,0.034340535285207349,3.1981832841536102,-0.018411998693290039,-0.031323201394992409,3.1730301884139918,-0.017858263749378565
hold,0,371,3,1.8589999999999061,0,0,0,0,0,0,0,31.552254929020432,31.567985317490056,0.00048261951053017726,0.00093190704484242106,1.4469021157746047e-05,0.00018283089097591664,0.0008087761464126976,-0.0015348144790382316,0.34764979422399328,0.99999736232452308,0.0022745736762036853,0.00010482257671098739,0.00030111594892916687,-0.34175132004130498,0.5623177178852431,0.036764707615912467,-0.56547565318497184,-0.56591214737402484,-0.36187179005352899,0.57616108719579906,0.02659345421617134,0.5793654813410406,-0.57980471843978998,-0.00043680655748675915,-0.00024309921915345231,8.6747172244230206e-05,0.00070366292902595022,-0.0013898861137812792,-0.00017992305748288877,-0.004313274062522905,-0.0037280726211585697,0.045942173831506818,0.003344069254830319,0.0034630754608652213,-0.0068229673853647949,-0.0021250184898267796,0.057846802883956459,-0.0014822353675862411,0.0016382459188075756,0.034340535285207349,3.1981832841536102,-0.018411998693290039,-0.031323201394992409,3.1730301884139918,-0.017858263749378565
hold,0,371,4,1.859999999999906,0,0,0,0,0,0,0,31.567191257692894,31.416200433881166,0.00048242793980652482,0.0018475285190934574,1.7458177331035037e-05,0.00018284640363754471,0.00080834968862531268,-0.0015350476468017373,0.34764988391148816,0.999997362038334,0.0022747947892746111,0.0001041442558896413,0.00030063102463756108,-0.34175160154998746,0.56231718539765796,0.036763543948139035,-0.56547486004868563,-0.56591138182814837,-0.36187885003926668,0.57615841058144357,0.026659093559381956,0.57936355904721637,-0.57980262659108806,-0.00042645778738491252,-0.00023316776350555609,8.9687494894007512e-05,0.00044191943291005707,-0.0013589771577154324,-0.00096671371606150437,-0.0002815086824916992,-0.00053248758514091131,-0.0011636677734293416,0.00079313628620685016,0.00076554587645718446,-0.0070599857376824563,-0.0026766143554712565,0.065639343210614848,-0.0019222938242155116,0.0020918487019328585,0.034340535285207349,3.1981832841536102,-0.018411998693290039,-0.031323201394992409,3.1730301884139918,-0.017858263749378565
