scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,917,2,9.1759999999997337,0,0,0,0,0,0,0,31.302967277757208,31.633367462259514,0.00048611913717556271,0.0038166228243019257,3.4482630895530221e-05,0.00018263388745142224,-0.00012413421732046666,0.00061379642517738983,0.34766048013318729,0.99995180113655313,0.0014118699778140787,2.5055397935516427e-06,0.0097160702267151886,-0.33647408722530137,0.565755314408808,0.028328839757583414,-0.56888236788127278,-0.56932457513230883,-0.35852280692420235,0.57386167971071034,-0.076948719256349205,0.57706079224153606,-0.57749885230701847,-0.00012881465038810263,7.9569256801494386e-05,-4.2292149251907465e-05,-0.00092603802590249566,-1.0803070834202529e-05,-0.0020340994666065587,-0.0087977627942451963,-0.0021367834532900983,0.056360977907268961,0.0016773796443371584,0.0018337567732263538,-0.022083833310609917,0.0046152378561338395,0.14102216993825439,0.0062888136048856345,-0.0056044790311709745,0.028123514656439544,3.2001330084178372,-0.011916093629917661,-0.02519232322408848,3.1903167562558195,0.037241764539916594
hold,0,917,3,9.1779999999997344,0,0,0,0,0,0,0,31.927585436760875,31.484565592855166,0.00048559476431120352,0.0014541579166287375,9.4650147850874715e-05,0.00018266431521748709,-0.00012437515236777955,0.00061398402053484719,0.34766039945873284,0.99995181815318679,0.0014110491226018685,2.5439226710991627e-06,0.009714438019634182,-0.33648318041398056,0.56575626102359877,0.028360545767028761,-0.56888322806490643,-0.56932539985319852,-0.35855070303094871,0.57386418207602641,-0.076755101671870649,0.5770651007245704,-0.57750250550880367,-0.0001204675236564484,9.379767872869633e-05,-4.0337227221503593e-05,-0.00082046265290283563,4.405200761316832e-05,-0.001632349993605921,-0.0045465943396050448,0.00047330739537076094,0.015853004722673168,-0.00043009181682209918,-0.00041236044487085507,-0.01394805337318485,0.0012511826580456869,0.09680879223928085,0.0021542415171987399,-0.0018266008925800388,0.028123514656439544,3.2001330084178372,-0.011916093629917661,-0.02519232322408848,3.1903167562558195,0.037241764539916594
hold,0,917,4,9.179999999999735,0,0,0,0,0,0,0,31.871741423649937,31.507222048113455,0.00048558937698702648,0.0018885426023772386,6.9405545985569124e-05,0.00018268835990049615,-0.00012459918236431501,0.00061419547649633859,0.3476603235824976,0.9999518315023439,0.0014103209522279645,2.6377443773639782e-06,0.009713169563070766,-0.33648342907085027,0.56576180635870843,0.028312406660119704,-0.56888788185450323,-0.56933025137233451,-0.35856340918623314,0.57386152050546069,-0.076647911888959364,0.57706297571698073,-0.57750027385129843,-0.00011201499826772753,0.00010572798074567937,-3.7938117614758266e-05,-0.00072723947362175485,9.910106324670739e-05,-0.0012686593658424315,-0.00012432843484936999,0.00277266755480415,-0.024069553454527888,-0.0023268947983940162,-0.0024257595679776666,-0.006353077642213152,-0.0013307852828854149,0.053594891455644389,-0.0010625037948349386,0.0011158287526028547,0.028123514656439544,3.2001330084178372,-0.011916093629917661,-0.02519232322408848,3.1903167562558195,0.037241764539916594
hold,0,918,0,9.1819999999997357,0,0,0,0,0,0,0,31.828873800730065,31.529818734356965,0.0004859534984692146,0.0025101082962066847,4.2226851806094489e-05,0.00018270343915691257,-0.00012477249247606331,0.00061440541596823441,0.34766025078929169,0.99995184246486124,0.0014096833859171161,2.7822094208183017e-06,0.0097121334493970746,-0.33647347360363405,0.56577161143426102,0.028176923339545582,-0.56889605938395571,-0.56933884859144224,-0.35856018882021751,0.57385521069792866,-0.076636002276339418,0.57705610046138467,-0.57749374316599267,-8.6655055874149359e-05,0.00010496973594793302,-3.6396602958618061e-05,-0.00063614511443915158,0.00014918959273600818,-0.0010363756702587133,0.0049777336081139054,0.0049025377763201585,-0.067741660287061134,-0.0040887647262646612,-0.0042986095538679317,0.0016101830078164353,-0.0031549037660175585,0.0059548063099731097,-0.0034376277980057769,0.0032653426528834362,0.030842673193224805,3.1995285113126535,-0.016739121963894661,-0.027619132431083677,3.1872104620350621,0.033204177524824859
hold,0,918,1,9.1839999999997364,0,0,0,0,0,0,0,31.768281626308614,31.695858315134238,0.00048688647613964048,0.0024887842068440262,3.7262170405175481e-05,0.00018270844579669739,-0.00012494383227015386,0.00061430226336671976,0.34766016629215252,0.9999518364275839,0.0014100196538998039,2.9050512627292077e-06,0.0097127061747644856,-0.33647195238284566,0.56576957595415334,0.028172167022560295,-0.56889447096413592,-0.56933723857538332,-0.35854532791782212,0.57384884291023042,-0.076718810282439709,0.57704803894211687,-0.5774863743689308,-8.5669897045277085e-05,-5.1576300757326415e-05,-4.2248569580967704e-05,0.00033745176241998566,0.00012037742486007574,0.00057258418867593502,0.0007606103941821124,-0.0010177400538607861,-0.0023781584926430149,0.00079420990988223437,0.00080500802947157911,0.0074304511976839285,-0.0031838938491354535,-0.041404003050143447,-0.0040307596339229307,0.0036843985309490007,0.030842673193224805,3.1995285113126535,-0.016739121963894661,-0.027619132431083677,3.1872104620350621,0.033204177524824859
hold,0,918,2,9.185999999999737,0,0,0,0,0,0,0,31.733548426373932,31.640524651445673,0.00048682447830509373,0.0030688406708391618,3.4504271502435233e-05,0.00018269303895059188,-0.00012511049576005391,0.00061385678222680912,0.34766007147602063,0.99995181422255519,0.0014113296590243548,3.0094726067990952e-06,0.0097148017249625747,-0.33647973709865292,0.56575738266493902,0.028293900625125889,-0.56888431724391342,-0.56932669347290032,-0.35851946982580923,0.57384341688183171,-0.076895021680590078,0.57704004205196879,-0.57747932449970807,-8.3331744950024213e-05,-0.00022274056995531799,-4.7408065948047056e-05,0.0013109814657049851,9.4647451374604486e-05,0.0020955215093114944,-0.0038923579036397845,-0.0060966446071724972,0.060866801282796923,0.0050768601112802158,0.0052725512415002212,0.01292904600643472,-0.0027130141993477411,-0.088105699075185173,-0.0039984450740446877,0.00352493461136202,0.030842673193224805,3.1995285113126535,-0.016739121963894661,-0.027619132431083677,3.1872104620350621,0.033204177524824859
hold,0,918,3,9.1879999999997377,0,0,0,0,0,0,0,31.724259631064655,31.477135476763173,0.00048592128745041097,0.0029787075538866229,8.5050711783879376e-05,0.00018266043201025308,-0.00012522256430187902,0.00061337021245137866,0.34765998190728897,0.99995179129341072,0.0014126971424843443,3.1689336497533573e-06,0.0097169627887950995,-0.33647856768101736,0.56575103524960102,0.028326057468558919,-0.56887863321137777,-0.56932093520348259,-0.35847969249824979,0.57383723031295764,-0.077162321720216268,0.57703084328478882,-0.57747124177448417,-5.6034270912558404e-05,-0.0002432848877152057,-4.4784365835298785e-05,0.0013689925560714899,0.00014921857101065717,0.0021609615153838067,0.00058470881777671849,-0.0031737076690242713,0.016078421716515953,0.0028420162678299906,0.0028791347088783933,0.019888663779721132,-0.0030932844370170215,-0.13365001981309138,-0.0045993835899905038,0.0040413626119297427,0.030842673193224805,3.1995285113126535,-0.016739121963894661,-0.027619132431083677,3.1872104620350621,0.033204177524824859
hold,0,918,4,9.1899999999997384,0,0,0,0,0,0,0,31.211944238085813,31.480747527464231,0.00048582336132692305,0.0021881794946753824,0.0001313929197480745,0.0001826230746809965,-0.00012532419590714381,0.00061315170518660045,0.34765989501388689,0.99995178667305495,0.0014130763532651971,3.3221644972049591e-06,0.0097173830606064413,-0.33647236673265563,0.56575269490573599,0.028269478193485593,-0.56887955796109269,-0.56932206373959215,-0.35845533269654589,0.57383482701089095,-0.077321140918132678,0.57702733325057409,-0.5774681039747297,-5.0815802632396521e-05,-0.00010925363238908578,-4.3446701045061178e-05,0.00038068663338438691,0.00015013241477253918,0.0004200811793206821,0.0031004741808709647,0.00082982806749284238,-0.028289637536662506,-0.00046237485748455102,-0.00056426805477185994,0.012179900851960595,-0.0012016510333336462,-0.079409598958207719,-0.0017550171073582852,0.0015688998772391658,0.030842673193224805,3.1995285113126535,-0.016739121963894661,-0.027619132431083677,3.1872104620350621,0.033204177524824859
hold,0,919,0,9.191999999999739,0,0,0,0,0,0,0,31.239572905708414,31.502019247414108,0.00048608424456338117,0.0024596485178956678,9.7578033947238161e-05,0.00018260611371062965,-0.00012545730444088723,0.0006132299033655555,0.34765981941184004,0.99995179804869849,0.0014125175199283444,3.4792088228572686e-06,0.0097162936001289699,-0.33646174724296923,0.5657614307114962,0.028134822207054013,-0.56888658177659657,-0.56932948974689734,-0.35844843491121914,0.57383525709521033,-0.077357758897520293,0.57702830882954625,-0.57746881816902251,-6.6554266871704558e-05,3.9099089477532222e-05,-3.7801023412471024e-05,-0.00055729278905478248,0.0001609276229938783,-0.0010897422646026157,0.0053097448431878216,0.0043679028801298769,-0.067327993215790222,-0.0035119077519545159,-0.0037130036525884194,0.0034488926633675053,0.00021504215969364972,-0.018308989693804824,0.00048778948605923602,-0.00035709714642498998,0.026382973951632867,3.2003595400743472,-0.010693572524796604,-0.023542896596229476,3.1921855719305174,0.038204668835716868
hold,0,919,1,9.1939999999997397,0,0,0,0,0,0,0,31.256941493023355,31.669998180260901,0.00048710301564987291,0.002992466733826363,7.5215960370128261e-05,0.00018260767544887359,-0.00012567233426083601,0.00061330400091207625,0.34765973884247953,0.99995180921143323,0.0014120002687868487,3.5663187986383112e-06,0.0097152198792190281,-0.33646478272104979,0.56576091069332213,0.028138912716791222,-0.56888623400529925,-0.56932908761855816,-0.358462186192466,0.57384006458939352,-0.077273014093296205,0.57703476763618133,-0.57747453614018895,-0.0001075149099743957,3.7048773260399141e-05,-4.0284680265648664e-05,-0.00051639185474034106,9.0614852431736279e-05,-0.0010739024588981823,-0.0015177390402817646,-0.00026000908705203253,0.0020452548686043653,0.00017388564866566494,0.00020106416959751131,-0.0068756406234414206,0.0024037470916199277,0.042372402112045127,0.0032294033175230673,-0.0028589855832080596,0.026382973951632867,3.2003595400743472,-0.010693572524796604,-0.023542896596229476,3.1921855719305174,0.038204668835716868
hold,0,919,2,9.1959999999997404,0,0,0,0,0,0,0,31.285269126383142,31.616087683218904,0.00048688898173393502,0.0035559981187278499,1.4796669340429123e-05,0.00018261667761708785,-0.00012596892762170854,0.00061335620527201143,0.34765965366469481,0.99995182015020434,0.001411546375165412,3.5837187278100209e-06,0.0097141598854963932,-0.33648214428202222,0.56575273397940073,0.028277234686890983,-0.5688796872195313,-0.56932210491288693,-0.35849620331618171,0.57384845186198119,-0.077066940696069078,0.57704571719550368,-0.57748437672931097,-0.00014829668043626421,2.6102179967594695e-05,-4.2588892365371314e-05,-0.00045371436907984012,2.0312016557021113e-05,-0.0010600751007032688,-0.0086807804862184049,-0.0040883569606912848,0.069160985049880039,0.0032733928839976242,0.0034913528355908744,-0.017008561857837314,0.0041936362938584729,0.10303669861356152,0.0054747796611559797,-0.0049202945610170015,0.026382973951632867,3.2003595400743472,-0.010693572524796604,-0.023542896596229476,3.1921855719305174,0.038204668835716868
hold,0,919,3,9.197999999999741,0,0,0,0,0,0,0,31.901668749433373,31.473535981455797,0.00048568209126922945,0.0012914381254570263,6.6931383245062801e-05,0.00018263438458494341,-0.00012625565091130926,0.00061343431053851607,0.34765958029633037,0.99995182692088835,0.0014111898235639364,3.6628738450565835e-06,0.0097135146802237865,-0.33649150021448454,0.56575020836317458,0.028335423615038748,-0.56887766176461074,-0.56931993312508444,-0.35851506150984608,0.57385093003581433,-0.07694536002431622,0.57704940556871687,-0.57748758777379561,-0.00014336164480035859,3.9052633252296708e-05,-3.6684182207935998e-05,-0.00035577274230879816,8.170414140106382e-05,-0.00064535296711999029,-0.0046779662311504993,-0.0012628081130541917,0.029094464073882186,0.0010127274602816771,0.0010858939012615238,-0.0094290968321835214,0.0012390869165657546,0.060790335876429652,0.0018441866065816584,-0.0016055222423270277,0.026382973951632867,3.2003595400743472,-0.010693572524796604,-0.023542896596229476,3.1921855719305174,0.038204668835716868
hold,0,919,4,9.1999999999997417,0,0,0,0,0,0,0,31.850507494077796,31.498079037744837,0.00048547140014238571,0.001727773047615793,3.8724667778943054e-05,0.00018264701274888409,-0.00012653227237102715,0.00061353304679562487,0.34765951944429729,0.99995182989750575,0.0014109224225389246,3.8039557599406945e-06,0.0097132470408723918,-0.3364924722262842,0.56575264201083864,0.028314805840550159,-0.56887968593328675,-0.56932205552183368,-0.35851975066740904,0.57384894153288668,-0.076906476880342897,0.57704751701327672,-0.57748570608445648,-0.00013831072985895154,4.9368128554379041e-05,-3.0426016552878537e-05,-0.00026602096247277293,0.00014329482148377822,-0.00026785544461967539,-0.00048600589983240246,0.0012168238320154627,-0.010308887244293879,-0.0010120843380074383,-0.0010611983746081554,-0.0023445787814834725,-0.00099425146384113719,0.019441571986663075,-0.00094427772008605186,0.00094084466957997017,0.026382973951632867,3.2003595400743472,-0.010693572524796604,-0.023542896596229476,3.1921855719305174,0.038204668835716868
hold,0,920,0,9.2019999999997424,0,0,0,0,0,0,0,31.808706111182872,31.521075342222595,0.0004856775943695435,0.0023722300182726485,9.3329154835111407e-06,0.00018265225646856505,-0.00012676271017899768,0.00061362585522946843,0.34765946530168457,0.99995183044564218,0.0014107438119009244,3.997847565032414e-06,0.0097132164767389263,-0.33648353278454651,0.56575963160959519,0.028207102778516076,-0.56888542908762607,-0.56932813232539503,-0.35850933564480353,0.57384386638910911,-0.076959774274756879,0.57704156933117068,-0.57748016762641241,-0.00011521890398525888,4.640421692179243e-05,-2.7071306373708005e-05,-0.00017671937241886646,0.00019557422884830343,-3.084223109525952e-05,0.0044697208688429732,0.0034947993782821654,-0.053851531017042473,-0.0028715771696381587,-0.0030384017806590617,0.0052075113027610191,-0.0025375718888093653,-0.026648697206992082,-0.0029738410530377513,0.0027692290220597549,0.029422747694346225,3.1993868435636825,-0.015702161519013911,-0.026248577965502007,3.1884855223422486,0.033700382167676055
hold,0,920,1,9.2039999999997431,0,0,0,0,0,0,0,31.751531878571281,31.684450433990186,0.00048643884333058468,0.0026086636327189204,3.9717531761292808e-05,0.00018264906699266392,-0.00012699539129026931,0.0006133966640335496,0.3476594030444915,0.99995181401527089,0.0014115450840381204,4.1727012169185277e-06,0.0097147913324646413,-0.33648331486492356,0.56575515059041692,0.028229897629568308,-0.56888168142244566,-0.56932428887026687,-0.35848802828247356,0.57383922268826459,-0.077104865355068108,0.5770350363293264,-0.57747435424280835,-0.00011634055563581061,-0.00011459559795942348,-3.1128596532544645e-05,0.00080294881465879479,0.00016928408319415568,0.0015746959870260521,0.00010895981148399941,-0.0022405095891375212,0.01139742552611607,0.0018738325902093169,0.0019217275640736422,0.010653681164978009,-0.0023218504222424687,-0.072545540155615748,-0.0032665009221413783,0.002906691802040365,0.029422747694346225,3.1993868435636825,-0.015702161519013911,-0.026248577965502007,3.1884855223422486,0.033700382167676055
hold,0,920,2,9.2059999999997437,0,0,0,0,0,0,0,31.719814305036785,31.631049545609009,0.0004861894297831168,0.0031831359210034828,7.0295272291056297e-05,0.0001826272621749561,-0.00012722758116946571,0.00061281580405671884,0.34765933394327198,0.99995178142113395,0.0014133282429714415,4.3317621388281503e-06,0.0097178864581888638,-0.33649265524716232,0.56574081729279724,0.028379084071270853,-0.56886959652740066,-0.56931174915387339,-0.3584564072856285,0.57383593264305977,-0.077340586243628162,0.57702907171602436,-0.57746933487313379,-0.0001160949395981979,-0.00029042998841537345,-3.4550609772180577e-05,0.0017846513467801297,0.00014609928595904739,0.0030950761467147415,-0.0046701911193852688,-0.0071666488098489217,0.074593220851272443,0.0060424475224866497,0.0062698581967483222,0.015810498422535818,-0.0016450226024280735,-0.1178604442800294,-0.0029823066510386758,0.002509684837283456,0.029422747694346225,3.1993868435636825,-0.015702161519013911,-0.026248577965502007,3.1884855223422486,0.033700382167676055
hold,0,920,3,9.2079999999997444,0,0,0,0,0,0,0,31.221890908017855,31.453540013757287,0.00048544380902407896,0.001840277510072803,0.00012168437550122012,0.00018258993758096058,-0.00012745493713853286,0.00061250705537896474,0.34765927102007194,0.99995176683106757,0.0014141169170052168,4.4853887079809252e-06,0.0097192728458855883,-0.33649759361568954,0.56573532216457956,0.02843894417970454,-0.56886463672481813,-0.56930667360618747,-0.35844042554754885,0.57383611850261884,-0.077465599460469728,0.57702844883466542,-0.57746894477044253,-0.00011367798453358174,-0.00015437433887705143,-3.1461600030981366e-05,0.00079014354564175908,0.00014791440087343427,0.0013862489232692491,-0.0024691842636195647,-0.002747564108820464,0.029930054216844477,0.0024799012912598241,0.0025377738429379604,0.0079908690398226012,9.2929779519303332e-05,-0.062506608420783941,-0.00031144067948145684,0.00019505134562677797,0.029422747694346225,3.1993868435636825,-0.015702161519013911,-0.026248577965502007,3.1884855223422486,0.033700382167676055
hold,0,920,4,9.2099999999997451,0,0,0,0,0,0,0,31.260055698231312,31.479053043444146,0.00048529980123158262,0.0023339637186208769,8.953055346940978e-05,0.00018257395455134357,-0.00012767874647694029,0.00061247310912848911,0.34765921303056563,0.99995176964407007,0.0014139558697803159,4.6321109343716511e-06,0.0097190067926021563,-0.33649751800430644,0.5657378100175785,0.028410895360859174,-0.56886629370608432,-0.56930849784887405,-0.3584395792556887,0.57383874487107367,-0.077480674192634977,0.577031797657521,-0.57747197028382113,-0.0001119046692037143,-1.6973125237841732e-05,-2.8994753159066496e-05,-0.00015961620829403698,0.00014790416836634731,-0.00026627599591813578,3.7805691559110021e-05,0.0012439264994604784,-0.014024409422682134,-0.00082849063310802247,-0.00091212134327933432,0.00042314593006921673,0.0013131842273950707,-0.0075373660826218991,0.0016744114277744073,-0.0015127566892770637,0.029422747694346225,3.1993868435636825,-0.015702161519013911,-0.026248577965502007,3.1884855223422486,0.033700382167676055
hold,0,921,0,9.2119999999997457,0,0,0,0,0,0,0,31.284911894751868,31.499516409539769,0.00048553026732923998,0.0029135387908346506,4.756420623853174e-05,0.0001825779072256645,-0.00012791023938426197,0.00061272359782871819,0.34765915656156349,0.99995178894588255,0.0014128809722203112,4.7715279717503517e-06,0.0097171769830657895,-0.33649207901749473,0.5657474954705477,0.028297705141534294,-0.56887409100484931,-0.56931669143268815,-0.3584541413689632,0.57384291155070755,-0.077382029878089564,0.57703795752413856,-0.57747736250774684,-0.00011574645366084552,0.00012524435011453821,-2.8234501067179354e-05,-0.0010735095382105979,0.00014726989058985322,-0.0018301109870311435,0.0027194934058613366,0.0048427264846163491,-0.056595109662440239,-0.0038986493824936393,-0.0040967919070555997,-0.0072810566372582359,0.0020833398169301386,0.049322157272708694,0.0030799333087694163,-0.002696111962871282,0.028601192834783327,3.1992960205680241,-0.013944375481428215,-0.025511822463982217,3.1891693636393659,0.034614371322711217
hold,0,921,1,9.2139999999997464,0,0,0,0,0,0,0,31.311879191832126,31.518414981418054,0.00048604928675801545,0.0034022653787530947,6.5784533341117898e-05,0.00018260005090916099,-0.00012815051358612103,0.00061326151953182743,0.34765910087813157,0.9999518242037394,0.0014109225205953698,4.902336297089414e-06,0.0097138326741901242,-0.33648077435559076,0.56576377783081622,0.028099866526296296,-0.5688876616848616,-0.56933084761866981,-0.35848382897819048,0.57384786503878538,-0.077169592509472515,0.57704592853685832,-0.57748422623889772,-0.00012013710092953249,0.00026896085155463334,-2.7841715953638636e-05,-0.0019571199759724008,0.00014510736137499634,-0.0033446844112522455,0.005652330951996732,0.0081411801342604548,-0.098919307618999197,-0.0067853400061529644,-0.0070780929908298984,-0.01484380461363701,0.0024767440389130138,0.1062186843085218,0.0039855063598980096,-0.0034318655754294329,0.028601192834783327,3.1992960205680241,-0.013944375481428215,-0.025511822463982217,3.1891693636393659,0.034614371322711217
hold,0,921,2,9.2159999999997471,0,0,0,0,0,0,0,31.317836717415851,31.6978308905692,0.00048751577743743474,0.0038783002515505646,7.9464603112976888e-05,0.00018263874765265677,-0.00012845130317513869,0.00061380102545289985,0.34765902992045283,0.99995185898682659,0.0014090326373493518,4.9490647157108857e-06,0.0097105258005776764,-0.33648165513120537,0.56577001181897846,0.028035988931369452,-0.56889323576819983,-0.5693365417111611,-0.35853208197054787,0.5738553925665606,-0.07684322307891106,0.57705703630694227,-0.57749398309786737,-0.00015039479450883032,0.00026975296053621708,-3.5478839374407296e-05,-0.0018893711521869197,6.0418264097458735e-05,-0.00330712737329636,-0.00044038780729166883,0.0031169940811307199,-0.031938797463421875,-0.0027870416691013963,-0.0028470462456285702,-0.02412649617868351,0.0037637638875958638,0.16318471528072942,0.0055538850419532652,-0.0048784294848421318,0.028601192834783327,3.1992960205680241,-0.013944375481428215,-0.025511822463982217,3.1891693636393659,0.034614371322711217
hold,0,921,3,9.2179999999997477,0,0,0,0,0,0,0,31.925979465295971,31.654266799156744,0.00048768913887316245,0.0029691645390608409,0.00012650543009391714,0.00018268171642087547,-0.00012876778746557745,0.00061406486678190872,0.34765894597492392,0.99995187444757716,0.0014081613370286997,4.97387493808036e-06,0.0097090599795720389,-0.33649149132848244,0.56576551047182111,0.028101891329329075,-0.56888999832685005,-0.56933301561115746,-0.35856658350642684,0.57385826630366121,-0.076610805735667212,0.57706160637658976,-0.57749795580765495,-0.00015824214521938901,0.00013192066450445962,-4.1972764455975597e-05,-0.0008710319853267427,3.1204346070280432e-05,-0.0014659398420801342,-0.0049180986385349828,-0.0022506735786633446,0.032951198979811566,0.0016187206748903568,0.0017630500017976163,-0.017250767939482582,0.0014368685503340513,0.11620867162192175,0.0022850348237209508,-0.0019863548937913509,0.028601192834783327,3.1992960205680241,-0.013944375481428215,-0.025511822463982217,3.1891693636393659,0.034614371322711217
hold,0,921,4,9.2199999999997484,0,0,0,0,0,0,0,31.867297926701561,31.604811016352215,0.00048673615295839745,0.0035180316896165137,9.4785715153528744e-05,0.00018270600362776132,-0.00012909808234641456,0.00061402691750028066,0.34765885112328521,0.99995187160782484,0.0014082910921739654,4.9787586007708799e-06,0.0097093336239062154,-0.33651110708688825,0.56575182975803984,0.028293676272889121,-0.56887904901427722,-0.569321438794265,-0.35858838144178379,0.57385813948558728,-0.07647037552467599,0.57706164904116075,-0.5774979792900079,-0.00016514744041854824,-1.8974640814024482e-05,-4.7425819364591523e-05,0.00012979895425837629,4.0089766695679771e-06,0.00027365250461807637,-0.0098078792029058105,-0.0068403568906571033,0.095892471780024066,0.0054746562864125495,0.0057884084462443185,-0.010898967678482082,-6.3409036963219543e-05,0.070215105495608165,2.1332285505087662e-05,-1.1741176474017699e-05,0.028601192834783327,3.1992960205680241,-0.013944375481428215,-0.025511822463982217,3.1891693636393659,0.034614371322711217
hold,0,922,0,9.2219999999997491,0,0,0,0,0,0,0,31.850278904496307,31.466432332603567,0.00048492581936224188,0.0019198820304500625,6.9998678348389928e-05,0.00018271199096516161,-0.0001293424304701692,0.00061399894039150743,0.3476587703737048,0.99995186580888484,0.0014084886277445751,5.0234891872385348e-06,0.0097099021560632572,-0.33652026043858763,0.56574506810058234,0.02838272680260422,-0.56887345182791837,-0.5693156041523153,-0.35859275014940201,0.57385416174551773,-0.076434166599646539,0.57705671290468852,-0.57749350182760761,-0.00012217406187732419,-1.3988554386634244e-05,-4.0374790216234939e-05,0.00019796570373863858,4.3611182542709857e-05,0.0005684990881415342,-0.0045766758496997573,-0.0033808287287630115,0.044525264857549138,0.0027985931793989309,0.0029173209748459879,-0.0021843538090968832,-0.001988870034747338,0.018104462514728664,-0.0024680682361005162,0.0022387312001661969,0.028339045425817534,3.1965022845558773,-0.021455787894146771,-0.02477622343172468,3.1881773629307868,0.028261414875105015
hold,0,922,1,9.2239999999997497,0,0,0,0,0,0,0,31.806990655710955,31.494230126679639,0.00048447987543965426,0.0023545913839211827,3.0409961492404655e-05,0.00018270897912539698,-0.00012950063863025228,0.00061397206329317166,0.3476587040918101,0.99995185737467795,0.0014087574316831997,5.1081902345359546e-06,0.0097107316581731117,-0.33651849248064997,0.56574440443913521,0.02837075687090165,-0.56887268458694595,-0.56931492661240557,-0.35858059841704071,0.57384755847073265,-0.076500321164563123,0.57704825003408589,-0.57748585349657788,-7.9104080041542899e-05,-1.3438549167910151e-05,-3.3140947343247927e-05,0.00026962115133575702,8.3255296995390021e-05,0.00082942612763640283,0.00088397896882704691,-0.00033183072356730804,-0.0059849658512846071,0.00038362048618993888,0.0003387699548921333,0.0060758661806619152,-0.0033016373925376457,-0.03307728245829572,-0.0042314353013411538,0.0038241655148713071,0.028339045425817534,3.1965022845558773,-0.021455787894146771,-0.02477622343172468,3.1881773629307868,0.028261414875105015
hold,0,922,2,9.2259999999997504,0,0,0,0,0,0,0,31.7701092260432,31.518364296056081,0.00048451814043298791,0.0027751399855421056,3.1933209646406051e-05,0.00018269660692238094,-0.00012957190250500414,0.00061393624154676548,0.3476586524679654,0.99995184659955261,0.0014091038033046989,5.2338392449921062e-06,0.0097117908350376689,-0.33650537647068618,0.56574912984033521,0.028258928042906677,-0.56887628571600168,-0.56931889060355534,-0.35855271542117034,0.57383937908367499,-0.076667237015995371,0.57703750297917344,-0.57747617942862406,-3.5631937375937781e-05,-1.7910873203082347e-05,-2.5811922342330628e-05,0.00034758485914456805,0.0001237716178333626,0.0010590552677081952,0.0065580049818799377,0.0023627006000099793,-0.05591441399748695,-0.0018005645278580144,-0.0019819955748975214,0.013941497935184132,-0.00408969352881405,-0.083457925716124148,-0.0053735274562380329,0.0048370339768912824,0.028339045425817534,3.1965022845558773,-0.021455787894146771,-0.02477622343172468,3.1881773629307868,0.028261414875105015
hold,0,922,3,9.2279999999997511,0,0,0,0,0,0,0,31.719255316368319,31.691751481339416,0.00048505479279346148,0.0032133406567628718,7.4720708180009985e-05,0.00018267519105629883,-0.00012960498752324115,0.00061358108502702641,0.34765860020820022,0.99995181881926387,0.0014104171797434044,5.3282302451218012e-06,0.0097144601000416584,-0.3364994727529183,0.56574288858156541,0.02826620343205279,-0.56887077075722348,-0.56931333985353805,-0.35851321925127455,0.57383294416939346,-0.076934650176783637,0.57702771169661105,-0.57746765352455143,-1.6542509118505734e-05,-0.00017757825986952045,-2.6129882598210513e-05,0.0013142550756221551,8.5392634488533827e-05,0.0026692801334428948,0.002951858883924565,-0.0031206293849116496,0.0036376945730554819,0.0027574793891315839,0.0027753750086360286,0.019748084947904043,-0.0032174571407620292,-0.13370658039413397,-0.0048956412811935242,0.0042629520363118125,0.028339045425817534,3.1965022845558773,-0.021455787894146771,-0.02477622343172468,3.1881773629307868,0.028261414875105015
hold,0,922,4,9.2299999999997517,0,0,0,0,0,0,0,31.692992167405443,31.640195909707224,0.00048476715371730678,0.0035991584322363768,0.00012658423307078533,0.00018263528103509938,-0.00012959688684929124,0.00061287563939879143,0.34765854830089621,0.99995177482527142,0.001412704243228748,5.3950121985756881e-06,0.009718655329047152,-0.33650159492531573,0.5657272242724033,0.028388722293958894,-0.56885724551744543,-0.56929944423617995,-0.35846260341401687,0.57382902644708922,-0.077301521730014616,0.57701985288566482,-0.57746118912725519,4.0503369749501885e-06,-0.00035272281411747155,-2.5953652009747212e-05,0.0022876417392922086,5.0478406318504382e-05,0.0041953722478942053,-0.0010610861987154396,-0.007832154581079144,0.061259430953051489,0.0067626198890464147,0.0069478086790611768,0.025307918628830667,-0.0019588611520988532,-0.18343577661548696,-0.0039294054731028299,0.0032321986481275659,0.028339045425817534,3.1965022845558773,-0.021455787894146771,-0.02477622343172468,3.1881773629307868,0.028261414875105015
