scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,913,9.1299999999997183,9130000000,9130000000,9130000000,0.01,0,0,1,2,2,0,0,0,651,4.2100014640209145e-08,6.457057924268219e-08,4.0358204926489987e-08,8.5514083205512868e-09,3,5.5511151231257827e-17,3920633,0,-0.07750196764581456,-0.00084588166049186383,0.31539012901607749,0.9999654169617036,0.001559590573502546,5.42759302815869e-07,0.0081689997890754488,3.593398788593985e-05,-0.00041688488300168974,-2.3637595533944306e-05,0.0015526679952983665,4.1294558367796405e-05,0.0037375973133945738,-0.96923014894441328,1.6344225735284237,0.078690357482317411,-0.99018558400092238,1.6435131017183511,-0.029453991998938358,-0.021232699472371882,0.0024125791781376745,0.15058069013321856,0.0019533808073919634,0.0022782104181698465,-0.036464687909761789,0.00089873688501534651,0.0014827513657677672,-0.093507107563555014,-0.00044008386166084767,-0.16946927516016924,0.15511678559515935,0.15008325489071522,0.221166771103814,-0.17537318939923799,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0072894098903961944,0.008577862944830171,0.0040249461546353555,-0.082909462223647395,0.0079251414026339905,-0.13657520762233288,0.058149788448441098,0.08600917882575683,-1.1778128979145941,0.26755781907692477,-0.13179395527681975,-0.35163389433640729,-0.023483001431688716,-3.2026720451778368,-0.00042399789380572557,0.020696878468619426,-3.1935153528836842,-0.034311049440346991,-0.0011859561889887493,0.011319338994053574,31.57669675185215,-0.032637841494978705,0.0031746305992043167,-0.0069062866264943098,0.028026268450128192,0.015716388788783453,31.553742060400737,-0.030611520616986881,-0.034574766895022285,-0.012767416030151531,0.0070922682336387096,0.05597712367487042,0.0021423517230183069,0.0016626411313400424,-0.00087042242063279523,-0.0039493665354292887,0.007097916739388868,0.055995130691021744,0.0021490079205135635,0.0016624986100977593,-0.00087035194372848772,-0.0039493582570407542,0.0016199872002828953,0.00081881467754115411,0.00025421947888675883,0.0016447033768918178,0.0019393399429343649,0.0015797481939183269,0.0015797466141717156,5.0994565603591005e-06,6.7045747615682422e-07,6.4627543445455221e-08,3.1607668991415051e-06,7.0237458951878977e-06,8.6696662372084036e-06,8.6696488978992481e-06,0.0015797466141717156,-0.023483001431688716,-3.2026720451778368,-0.00042399789380572557,0.020696878468619426,-3.1935153528836842,-0.034311049440346991,-0.023483001431688716,-3.2026720451778368,-0.00042399789380572557,0.020696878468619426,-3.1935153528836842,-0.034311049440346991,0.023483001431688716,3.2026720451778368,0.00042399789380572557,-0.020696878468619426,3.1935153528836842,0.034311049440346991
hold,0,914,9.1399999999997217,9140000000,9140000000,9140000000,0.01,0,0,1,2,2,0,0,0,837,4.0719174219470232e-08,6.4708681573063748e-08,4.0446199196113662e-08,7.2006709483929399e-09,3,2.7755575615628914e-17,5008643,0,-0.07750218849313488,-0.00084285904804643093,0.31539020652849814,0.99996544980036395,0.0015532509216461157,8.5493829018952388e-07,0.0081661873844790234,-4.7531051458180174e-05,0.00061913550466524995,2.9835582181548018e-05,-0.0023883872041097916,0.0001012299583192431,-0.002012457787566097,-0.96916430961117428,1.6344096690775536,0.078242751154456225,-0.99024932937675203,1.6434299122262008,-0.028550021562789608,0.013636014775789138,0.00015920467488264849,-0.1044392383650998,-0.014187250494151586,-0.013548011932757474,0.17443239399487029,0.0014015147469629487,0.00094608177809662694,-0.053779568472392805,-0.0010550469900135208,-0.13491831907904805,-0.26567800137937703,0.17758830916109911,0.41714918025220393,0.017536300529298804,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0031952888485539468,0.0017343664388803559,-0.0054826811828292358,-0.05831230257843116,0.0019889406776356935,-0.14472877526385589,-0.24366835270713383,0.14834522872434142,0.3711535334764316,0.37595164412352244,0.0077133102632182,-1.7780998676912834,-0.038609584612340458,-3.2068382825327357,0.003123746730601154,0.035635695903223762,-3.1815320327110621,-0.033288013803461941,0.003350850494777314,-0.0048438378851184405,31.561060270957732,-0.022207296188348116,0.0063535393592752832,0.0044518992496386202,0.032574412699437789,-0.00052016327345694169,31.538099152227755,-0.027033053091124398,-0.032855015997247369,-0.0034692155021894167,0.0093488555944237495,0.047671195676151898,-0.0056501016327421749,0.0025361863056844042,-0.00030672520008783539,0.0013088865710439695,0.0093601812675539534,0.047652650859841349,-0.0056465070549170842,0.0025363340003429343,-0.00030663193058792478,0.0013088926793012299,0.0015319149673360152,0.00045968035955168955,0.00064287629609258623,0.00049052280924039157,0.00082395072257362978,0.0010145346146703815,0.0010145336001371737,4.8095469658716658e-06,2.1130603295757057e-07,4.1328993207772261e-07,3.151414748771951e-07,1.2533242035791151e-06,4.5496196222700475e-06,4.549610523044807e-06,0.0010145336001371737,-0.038609584612340458,-3.2068382825327357,0.003123746730601154,0.035635695903223762,-3.1815320327110621,-0.033288013803461941,-0.038609584612340458,-3.2068382825327357,0.003123746730601154,0.035635695903223762,-3.1815320327110621,-0.033288013803461941,0.038609584612340458,3.2068382825327357,-0.003123746730601154,-0.035635695903223762,3.1815320327110621,0.033288013803461941
hold,0,915,9.149999999999725,9150000000,9150000000,9150000000,0.01,0,0,1,2,2,0,0,0,856,4.0660889155069641e-08,6.463656898148649e-08,4.0401109160906657e-08,7.1937888979078934e-09,3,5.5511151231257827e-17,5133122,0,-0.077503017074867633,-0.00084316389194920023,0.315389964810802,0.99996538396850887,0.0015541723151086093,1.1593506826446549e-06,0.0081740694750389552,-0.00010326908864979711,-0.00048730925520529635,-5.71061601021858e-05,0.0018919914234096639,4.1769774247218888e-05,0.0037467835237543737,-0.96917806062499889,1.6344311681414654,0.078329065388016456,-0.99023814187382242,1.6434632719973084,-0.028830442320379127,-0.0103224535521588,0.0018357969703459106,0.082045501820038072,0.012579181028604339,0.011992717228063648,-0.15617430037357724,0.0017434002057074326,0.0018215421433373821,-0.096629426656572801,-0.00047566594548234558,-0.16961564943981336,0.022318655053684355,0.15669523531471513,0.095549251873666863,-0.29015340116042543,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0039432035879831684,0.010916254766252631,0.0051474662966553408,-0.092383275697898865,-0.0057907545919651422,-0.13400789674634389,-0.038611774178968515,0.10308177000604322,-0.91384875307801927,0.18737911212352729,-0.20112003907630663,0.17288693801065985,-0.022551796227926902,-3.1994436379266835,0.0067542779283849908,0.019270174277170267,-3.1931446869379454,-0.028330836381437248,0.011288179950945937,0.015901750715360818,31.579943124794742,-0.034409209045544745,0.010886121657529193,-0.0047848216970402873,0.040505460444393085,0.020299510548010824,31.556985571332032,-0.030957505380145436,-0.028121921019500944,-0.016092820991327621,0.013308752445421432,0.058102435705530087,0.003758857081493767,0.0018050126701245469,0.00078170029019841258,-0.0042864059827835413,0.013316943842296447,0.058120917620439382,0.003764123607713353,0.0018048664910313237,0.00078178850763817071,-0.0042863931156012919,0.0017133267475731128,0.00021998033822757354,0.00033259241533179585,0.0017803876346734735,0.0018365972049972084,0.0017145641076758179,0.0017145623931134166,5.8377266731181159e-06,4.8391349206717651e-08,1.1061771473623779e-07,3.2854800429077508e-06,9.1786334665560735e-06,9.972186926719509e-06,9.9721669823764687e-06,0.0017145623931134166,-0.022551796227926902,-3.1994436379266835,0.0067542779283849908,0.019270174277170267,-3.1931446869379454,-0.028330836381437248,-0.022551796227926902,-3.1994436379266835,0.0067542779283849908,0.019270174277170267,-3.1931446869379454,-0.028330836381437248,0.022551796227926902,3.1994436379266835,-0.0067542779283849908,-0.019270174277170267,3.1931446869379454,0.028330836381437248
hold,0,916,9.1599999999997284,9160000000,9160000000,9160000000,0.01,0,0,1,2,2,0,0,0,841,4.069750997450552e-08,6.470117801370481e-08,4.0441487778667387e-08,7.2016104191163777e-09,3,5.5511151231257827e-17,5047507,0,-0.077503493661577924,-0.00084486997483786434,0.31538992109768782,0.99996528935778417,0.0015569657138938744,1.706160104712361e-06,0.0081851044255529266,-3.3193514077004502e-05,0.00029262329211162465,2.4099142437630485e-05,-0.0012755002596125755,8.8792597735705197e-05,-0.00052543849631844915,-0.9692661644278151,1.6344292413482118,0.079033806106374491,-0.99024124233536237,1.6434637529763902,-0.028857894564289215,0.0065663317874516177,-0.0029027405333061696,-0.037617372209509614,-0.0076482895890717609,-0.0079696958904668675,0.097396919741822435,0.0013272360386632934,0.0010105819457938178,-0.065094183832404645,-0.00097323496963825707,-0.1441809533670976,-0.17717503212025715,0.21362704991567022,0.33839051590121833,-0.050621758985007509,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0029482707751818057,0.0044051926731237126,-0.0043424400830916979,-0.069018722526381387,0.0017021897708951344,-0.14095282781532015,-0.18476355486008536,0.1661379575328113,-0.087213462754305263,0.32878967230982198,-0.036077412999309499,-1.2936948212343584,-0.03409046464071204,-3.204679252785545,0.0023983602609787221,0.03110649326804495,-3.1845716468591547,-0.032646399205731556,0.0038941903408101176,0.0010843159078260944,31.563005710599679,-0.024890482132535339,0.005826021895524525,0.0014146053285967648,0.033115545395393658,0.0054083897047724205,31.540045451929309,-0.028860950491838917,-0.032343224074159453,-0.0066959319120124322,0.0095955691263489955,0.050755736875532351,-0.0046869667428178635,0.0023824701952627854,-0.0002512634558708736,-0.00029387603979595515,0.0096058094167693689,0.05073730749240056,-0.0046829354316789999,0.0023826170433359955,-0.00025117363565582788,-0.00029386973471722943,0.0016065946952005319,0.00042755068138450992,0.00053530220288855164,0.00019622693469883713,0.00094978184765717841,0.0010151157526241007,0.0010151147375106471,5.2337563453831851e-06,1.8279958515235873e-07,2.8654844841733611e-07,8.2451740202043364e-08,1.046605508215498e-06,4.015788899479265e-06,4.015780867911121e-06,0.0010151147375106471,-0.03409046464071204,-3.204679252785545,0.0023983602609787221,0.03110649326804495,-3.1845716468591547,-0.032646399205731556,-0.03409046464071204,-3.204679252785545,0.0023983602609787221,0.03110649326804495,-3.1845716468591547,-0.032646399205731556,0.03409046464071204,3.204679252785545,-0.0023983602609787221,-0.03110649326804495,3.1845716468591547,0.032646399205731556
hold,0,917,9.1699999999997317,9170000000,9170000000,9170000000,0.01,0,0,1,2,2,0,0,0,775,4.0561169826243754e-08,6.4478982780979722e-08,4.0302620303264124e-08,7.1775864141088164e-09,3,5.5511151231257827e-17,4647996,0,-0.077504370012807106,-0.00084180614525912478,0.31538972070376053,0.99996533570927137,0.0015509650664525419,1.6932895657983985e-06,0.0081805797068126174,-0.00011557138607373251,-8.5255674002650508e-05,-5.2373847022191692e-05,0.00038101332272287228,-5.6653089157515051e-05,0.0015795387571329257,-0.96909620641499394,1.6344097209534962,0.07791135743057899,-0.99023546236410032,1.6434535553904992,-0.028776196351260941,0.0094114579102145615,0.00072546525389258383,-0.058087951034888209,0.011207742948007322,0.0082242413471963656,-0.11955935970191064,0.001829390431706295,0.0017803216885741754,-0.081359282614013317,0.00048186543499363589,-0.15672936873297649,-0.21743503405497419,0.17079131467904438,0.11191004649083536,-0.24458189274488862,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010527407858104059,0.00885574178632729,0.0010351306976526785,-0.085236458409814961,-0.013491349239605908,-0.13773552991901394,-0.21180761650842983,0.13769744264615205,-0.12550820014517713,0.18878578039695382,-0.16030691612279627,-0.18424584943645156,-0.028573262796349887,-3.1996766022230307,0.011396844195655014,0.025005795766700291,-3.1874941343309877,-0.024712495570938107,0.017684846509217592,0.010692690220151513,31.573861837189064,-0.030548388780029363,0.015551816592604894,0.00066038915086369247,0.046904163292506469,0.015089554094840918,31.55090340664859,-0.029769575851035797,-0.024061120016399474,-0.013468281279827941,0.016489647263791023,0.055387342470977548,0.00072660955194208722,0.0022097570693249153,0.0017855510880393911,-0.0022432586786888557,0.016498869431210376,0.055405448622007573,0.00073146883623076235,0.0022096139056805939,0.0017856409170054547,-0.002243242946879484,0.0017055797608774663,0.0008698017426397763,7.4519099092149697e-05,0.00094969194069812748,0.0016854995324418469,0.001108110080547617,0.0011081089724401514,5.9063035291173006e-06,7.5655507149919162e-07,5.5530961295056261e-09,1.427622833461961e-06,5.6556089370524604e-06,6.8661318977728314e-06,6.8661181655305848e-06,0.0011081089724401514,-0.028573262796349887,-3.1996766022230307,0.011396844195655014,0.025005795766700291,-3.1874941343309877,-0.024712495570938107,-0.028573262796349887,-3.1996766022230307,0.011396844195655014,0.025005795766700291,-3.1874941343309877,-0.024712495570938107,0.028573262796349887,3.1996766022230307,-0.011396844195655014,-0.025005795766700291,3.1874941343309877,0.024712495570938107
hold,0,918,9.179999999999735,9180000000,9180000000,9180000000,0.01,0,0,1,2,2,0,0,0,596,4.2608505410292025e-08,6.4883228558978012e-08,4.0556935888907907e-08,9.5149536791239164e-09,3,5.5511151231257827e-17,3601988,0,-0.077504280036271328,-0.0008423884760403262,0.31538954528006219,0.99996525943258541,0.0015523206413815,1.9815488250198709e-06,0.008189641299972069,9.3137574659167229e-05,-4.801277146426301e-05,5.9161846072303311e-06,0.00023041976461331886,0.00013665924482046424,0.0018998167923216589,-0.96921140383193993,1.6344459572473009,0.078621287394124953,-0.99029263115614508,1.6434349271703552,-0.02834779454711718,-0.024454816574652087,0.0042345105697400159,0.15492476591595555,-0.017768265684966117,-0.0073785902377984745,0.14921442745256683,0.0005763268784868983,0.0012018069647385886,-0.079921128536029923,-0.0014656710368070888,-0.15881415125386356,0.19310736677348117,0.12737826431190707,0.46168022660012797,-0.056677297799767268,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.018527336137696547,0.0049600385702757328,0.0035401280143807865,-0.069325722217392943,0.021057471944140795,-0.14193743588933949,0.091099276284051303,0.063205650260664298,-1.0119680433747051,0.42835844266498568,-0.06882978278244975,-1.3638836591158585,-0.028798042048875074,-3.2080382531422251,-0.0064888193133454909,0.026502623687222043,-3.1923296915417132,-0.042427336299399092,-0.012466395902862099,0.0037163422053954065,31.574414811476203,-0.029269139283571496,-0.0035274878753486167,-0.0055480752354190328,0.016753867205828755,0.008113179600238718,31.551458478245753,-0.028247472825975659,-0.042934621210689403,-0.0064458333418634037,0.0014057329090908764,0.051942915858905384,0.00101410533200382,0.0018218636875880518,-0.0025802714651889948,-0.0019709347739937243,0.0014154343053171803,0.051960980834563464,0.0010200151107244918,0.0018217203489461831,-0.0025801794671543917,-0.001970932796132553,0.0015203150511315597,0.0019103663016183446,0.00023383210496421978,0.0011261571490473942,0.0020401618097885973,0.0010392206559094762,0.0010392196166912693,4.6882849413325731e-06,3.6494994063589519e-06,5.4677453311997899e-08,2.2609453157309924e-06,6.3127196381376412e-06,6.5971788351864333e-06,6.5971656408470355e-06,0.0010392196166912693,-0.028798042048875074,-3.2080382531422251,-0.0064888193133454909,0.026502623687222043,-3.1923296915417132,-0.042427336299399092,-0.028798042048875074,-3.2080382531422251,-0.0064888193133454909,0.026502623687222043,-3.1923296915417132,-0.042427336299399092,0.028798042048875074,3.2080382531422251,0.0064888193133454909,-0.026502623687222043,3.1923296915417132,0.042427336299399092
hold,0,919,9.1899999999997384,9190000000,9190000000,9190000000,0.01,0,0,1,2,2,0,0,0,807,4.0820025250175504e-08,6.4901398740887034e-08,4.0566645988908403e-08,7.2309431775607891e-09,3,5.5511151231257827e-17,4836539,0,-0.077505078529251675,-0.00084431048965645972,0.31538951974241825,0.99996516113585454,0.0015558985013981697,2.3188281644287035e-06,0.0082009565918114841,-0.00019583737170024142,2.0800729321864949e-05,-2.7627906410981896e-06,-0.00018702644891392071,2.6469525525627603e-05,0.00043027416004513873,-0.96921779475696956,1.6344215466659548,0.078860221425423538,-0.99025620266093384,1.6434775945189266,-0.028868631076425819,0.023185451024004045,-0.0060909829180475937,-0.13002387064759274,0.013752180956528481,0.0043852426556705527,-0.10964504998418043,0.0023173629934664756,0.0012892351583204732,-0.075925564022301162,-0.00038063800991879792,-0.15020057790884264,-0.37834577110932566,0.25216296709381647,0.082123441074588244,-0.19937931706996564,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01509565479348406,0.0089285269339225148,-0.005192405514898424,-0.086481864567115818,-0.02011714728383545,-0.13835939293995253,-0.3374018775516569,0.21668180554641525,0.20702538538866833,0.1578056725161277,-0.11520996924902645,-0.31628726912817273,-0.031381543431895163,-3.1982817515791764,0.013382889990741113,0.027604240166756645,-3.1834039043506168,-0.021904452690078083,0.023182159188260634,0.010389244972380807,31.563772298431058,-0.027789152181265341,0.017676692518638282,0.0036328557024451723,0.05240253149801765,0.01471332862107988,31.540812973291082,-0.031422241144422394,-0.020931851933784777,-0.012899004517303688,0.019220722245112218,0.05537583916177264,-0.0043182452008920097,0.0024767516343490617,0.0024418068414494296,-0.001362366842455024,0.019230484882393626,0.055357440562436078,-0.0043137251778126873,0.0024768986002363757,0.0024418966835202571,-0.0013623520779234698,0.0017516285557825427,0.0012778291800017584,0.00064816406732188972,0.00098682546369583258,0.0016833869564187838,0.0011075178907507882,0.0011075167832354529,6.8492332008397999e-06,1.6328474132639662e-06,4.2011665816725521e-07,1.6029473524483032e-06,6.2990378051949912e-06,7.228051962376116e-06,7.2280375062911841e-06,0.0011075167832354529,-0.031381543431895163,-3.1982817515791764,0.013382889990741113,0.027604240166756645,-3.1834039043506168,-0.021904452690078083,-0.031381543431895163,-3.1982817515791764,0.013382889990741113,0.027604240166756645,-3.1834039043506168,-0.021904452690078083,0.031381543431895163,3.1982817515791764,-0.013382889990741113,-0.027604240166756645,3.1834039043506168,0.021904452690078083
hold,0,920,9.1999999999997417,9200000000,9200000000,9200000000,0.01,0,0,1,2,2,0,0,0,773,4.0548472466363051e-08,6.4482737892845182e-08,4.0304933618699842e-08,7.1810867252608546e-09,3,8.3266726846886741e-17,4647923,0,-0.077505812411079331,-0.0008417260126229076,0.3153893549839466,0.99996520195788885,0.0015508308910217544,2.4140785931178007e-06,0.0081969379062234119,7.9981032906664273e-06,0.00010939371786264764,-3.1243352958086212e-05,-0.00034377826942580094,-2.2642352148296454e-06,0.00058819220969491223,-0.96908935336404489,1.6344157733631446,0.077970164784275223,-0.99026879495445441,1.6434370461204895,-0.02849988112666399,-0.0023019596274551574,0.0028910132133683985,0.0052798086831525523,-0.0069870001880785459,-0.0024063229691301501,0.058508158016799566,0.0011009550799699265,0.001578159743281442,-0.074104661300660138,-9.8062977613891015e-05,-0.15107574701835555,-0.07712073343710342,0.14458685241799402,0.33144693737661324,-0.11642078722861997,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039062986221637562,0.0057043189284333839,0.0012208006440202917,-0.072755264347850956,0.0039024608934365443,-0.14103054658867592,-0.10558821312267369,0.10358853750982368,-0.29144685993060371,0.33513172588061074,-0.091874647018254416,-1.0478328665295422,-0.031402152590217718,-3.2048592876295268,0.0030376739479638102,0.028469574939358373,-3.1880371372116105,-0.033754924711639878,0.0023711749869280529,0.0044340341378817927,31.57243683912424,-0.028367710306304961,0.0064784247520723722,-0.00058861218632964537,0.031592339011842982,0.0088306673176413719,31.549477598968544,-0.02821561138649567,-0.033605821181801179,-0.0079942023079485093,0.0088108099326902455,0.052251765753844784,2.4004641274653634e-05,0.0021530490978593406,-0.00037716139542659386,-0.0011358714991033282,0.008820971712444595,0.052269758253056298,2.8480365208239632e-05,0.0021529065331623775,-0.00037706812537213681,-0.0011358626232452949,0.0015894024939475744,0.00050072537021336825,3.5735909926115029e-05,0.00050226002148398151,0.00081996629816340682,0.0010453962104549251,0.001045395165061126,4.8300173669411493e-06,2.507258963753147e-07,1.2770552582474066e-09,2.9682778762882727e-07,1.2429399562015901e-06,4.1888061203306399e-06,4.1887977427307659e-06,0.001045395165061126,-0.031402152590217718,-3.2048592876295268,0.0030376739479638102,0.028469574939358373,-3.1880371372116105,-0.033754924711639878,-0.031402152590217718,-3.2048592876295268,0.0030376739479638102,0.028469574939358373,-3.1880371372116105,-0.033754924711639878,0.031402152590217718,3.2048592876295268,-0.0030376739479638102,-0.028469574939358373,3.1880371372116105,0.033754924711639878
hold,0,921,9.2099999999997451,9210000000,9210000000,9210000000,0.01,0,0,1,2,2,0,0,0,465,6.397891757531523e-08,6.452664792378784e-08,4.015816196148342e-08,3.4980480034016003e-08,3,5.5511151231257827e-17,2823037,0,-0.077505876637249269,-0.0008440917884996467,0.31538909820287536,0.99996509090103358,0.0015554287273251762,2.6347845639098072e-06,0.0082096049734347379,-8.2948731326375959e-06,-7.2039201111743991e-05,-1.0882177144357817e-05,0.00018270622384723852,0.00010968740249648702,0.0011318591456169224,-0.96921888750353469,1.6344403514265866,0.078859370128764386,-0.99028753823593507,1.6434595192034163,-0.028567110327616291,-0.011242631489313204,0.00094082662181895621,0.07576725814256037,-0.0065483840068678544,-0.0031871132778811557,0.058540410126092512,0.0011992909740391924,0.0013809675119251454,-0.079599403594291102,-0.001228614786147685,-0.15456576395901311,0.034830557926825767,0.16710428123267437,0.32685830133538868,-0.10786033450897267,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0080046392450885268,0.0063446076566289113,0.0011428709889304309,-0.075089078908589291,0.0081658240237789427,-0.13735100521500732,-0.027343501801344327,0.1100084443373805,-0.71211738165566385,0.33198217031648386,-0.087418075220226377,-0.95659630512058191,-0.028787686542657294,-3.2046529681516169,-0.00033422975512833011,0.026029134465275633,-3.1901206759330645,-0.035978014266271223,-0.0011856391678377568,0.006069472082492755,31.57170242139642,-0.029144403143856124,0.0030801320763024173,-0.0031223693139039123,0.02801042619226847,0.010416628245588089,31.548763426727184,-0.029294834339118288,-0.036042677784935286,-0.0089470006120457718,0.0070272402515495162,0.053213550477782902,-0.00034618092830509834,0.0019875145066803267,-0.0010173551177863102,-0.0020162820372909098,0.0070248566631593897,0.053206730430115069,-0.00033152042607659634,0.0019875697082131641,-0.0010173380302286247,-0.002016272449747618,0.0015935717013914968,0.00092039302191277187,2.3809652299471452e-05,0.0008607379372002899,0.0012434811945634019,0.001064272073826157,0.001064271009555658,4.8737607030372933e-06,8.4712331478572416e-07,5.668995426217262e-10,1.0123660698455772e-06,3.0278753168079315e-06,5.2008711475391298e-06,5.2008607458085766e-06,0.001064271009555658,-0.028787686542657294,-3.2046529681516169,-0.00033422975512833011,0.026029134465275633,-3.1901206759330645,-0.035978014266271223,-0.028787686542657294,-3.2046529681516169,-0.00033422975512833011,0.026029134465275633,-3.1901206759330645,-0.035978014266271223,0.028787686542657294,3.2046529681516169,0.00033422975512833011,-0.026029134465275633,3.1901206759330645,0.035978014266271223
hold,0,922,9.2199999999997484,9220000000,9220000000,9220000000,0.01,0,0,1,2,2,0,0,0,694,4.0976548757636771e-08,6.4915191486852767e-08,4.0575074086537731e-08,7.2010252205600978e-09,3,5.5511151231257827e-17,4179779,0,-0.077506907343313156,-0.00084286616371399793,0.31538888766981787,0.99996510482260692,0.0015527284265298257,2.7420908772439432e-06,0.0082084203125480371,-0.00012497818724161887,0.00024628856263905606,-1.0007488557890191e-05,-0.00095977299809708839,8.4845377317834182e-05,-0.00070567280750877812,-0.96910040555485555,1.6344189575204489,0.078122371121613243,-0.99025735787170921,1.6434553848849029,-0.028694668122057242,0.009072013473772008,0.0011738825047013408,-0.06903884492347695,-0.0021769252075698447,-0.0049571256494374914,0.047943336097251529,0.0019086672132680629,0.0013774839524976574,-0.068039594403690132,-0.00098555991182525896,-0.14351924741049832,-0.21321053178264576,0.16507779125904498,0.27331430263168155,-0.086471350583817275,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0021946991479408449,0.0049405231132045192,-0.0023782252410757027,-0.069606332082577257,-0.0041965771282861091,-0.13911241047135914,-0.20627345407710426,0.13469446361576304,0.067298747024228819,0.2847462872435767,-0.059260855271292261,-1.0462945458518973,-0.033450598425205716,-3.2035415357002464,0.0066471207177768877,0.030243330129535829,-3.1846765544208484,-0.029978853199249974,0.0091919222237736489,0.0023096250355958414,31.567058605158437,-0.026265478110163408,0.01029266120873995,0.002278929980025182,0.038415418863278761,0.0066339081557648116,31.544097621016665,-0.028454367780446372,-0.029484141786348183,-0.0081275722185193879,0.012211826324468728,0.05124120489328525,-0.0026620614133656775,0.0022938794232354497,0.00047159939745715005,-0.00044610553636106301,0.01222316116395993,0.051222976197843682,-0.002658344972942941,0.002294024751569864,0.00047169772699263307,-0.00044609701873903811,0.0015841948094018853,2.8603193467278206e-05,0.00037557091935733601,0.00022034184695695903,0.00060766655286563888,0.0010248251226884042,0.001024824097865705,4.8876927802595702e-06,8.1814267652654657e-10,1.4105351546691458e-07,8.0463775817535478e-08,7.3694838923651804e-07,4.0436409000512034e-06,4.0436328127757294e-06,0.001024824097865705,-0.033450598425205716,-3.2035415357002464,0.0066471207177768877,0.030243330129535829,-3.1846765544208484,-0.029978853199249974,-0.033450598425205716,-3.2035415357002464,0.0066471207177768877,0.030243330129535829,-3.1846765544208484,-0.029978853199249974,0.033450598425205716,3.2035415357002464,-0.0066471207177768877,-0.030243330129535829,3.1846765544208484,0.029978853199249974
