scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,919,0,9.191999999999739,0,0,0,0,0,0,0,31.793748278256686,31.495168034583305,0.00048550681948535124,0.0021469821520187539,7.3309052269294496e-05,0.0001824749541980398,-0.000152591830231604,0.00027738252937553967,0.34766412653568968,0.99996609736016084,0.0015989546752714502,4.6598921635912312e-06,0.0080775895241216641,-0.3367272811327684,0.56509904216412954,0.029825014201876707,-0.56823564546566163,-0.56867554679647103,-0.35762907853042708,0.5744974622616551,-0.078235099135809186,0.57769223993475882,-0.57813089852061528,-4.2086700159161256e-05,0.00030191365447362884,3.8055119231362626e-06,-0.00048336152533679172,-1.8946292688959567e-05,0.0015676297655411869,-0.0052859547356210491,0.0016214773950095577,0.029861378631874137,-0.0012297789800386552,-0.0013060358372306248,-0.0018069694474655762,-0.0026765879126232628,0.017094933965820673,-0.0029247074960657149,0.0027849598393857354,0.029614788854400227,3.2003474447681968,-0.0094722709716355876,-0.026116373764936907,3.185375079571557,0.022600962423052675
hold,0,919,1,9.1939999999997397,0,0,0,0,0,0,0,31.759142499245971,31.520169170258953,0.00048599080345593237,0.0027078582761947611,4.0352817027279012e-05,0.00018247740528754176,-0.00015259750622909191,0.0002780234786216052,0.34766414074047813,0.99996608539467058,0.0015984203936628746,4.6751755932573579e-06,0.0080791763717100243,-0.33672577385977615,0.5651080374890709,0.029776149219426229,-0.5682427835611078,-0.56868314599787073,-0.35761878859567087,0.57448977592509232,-0.078284911178426717,0.57768330373001875,-0.57812254440115241,-2.8379987439519955e-06,0.0003204746230327774,7.1023942357506807e-06,-0.00053412830400955292,2.2135972170130826e-05,0.0015868635151504045,0.00075363649611937065,0.0044976624706930517,-0.024432491225239175,-0.003569047723060906,-0.0037996006998551168,0.0051449673780994713,-0.0038431682813871975,-0.024906021308763682,-0.0044681023700306934,0.0041770597314249366,0.029614788854400227,3.2003474447681968,-0.0094722709716355876,-0.026116373764936907,3.185375079571557,0.022600962423052675
hold,0,919,2,9.1959999999997404,0,0,0,0,0,0,0,31.729669981296066,31.541632737695991,0.00048683352775726052,0.0032476883271531226,7.5972727102589519e-06,0.0001824725761081546,-0.00015252396147405291,0.0002786942872608688,0.34766416170069098,0.99996607348517919,0.0015978425143327014,4.7320578086321011e-06,0.008080764539265534,-0.33671178415380554,0.56512215928822629,0.029619599572130902,-0.56825420079910471,-0.56869527835920075,-0.35759524207899934,0.5744805984464384,-0.07841732703359558,0.57767228040500784,-0.57811232487565412,3.6772377519503553e-05,0.00033540431963180722,1.0480106430718918e-05,-0.00057738855876213787,6.4087690355167941e-05,0.0015881162889347712,0.0069948529853012887,0.0070608995776755869,-0.078274823647664082,-0.0057086189984337232,-0.0060661806650233793,0.01177325833576485,-0.0045887393269488956,-0.066207927584432599,-0.005511662505451851,0.0051097627491687014,0.029614788854400227,3.2003474447681968,-0.0094722709716355876,-0.026116373764936907,3.185375079571557,0.022600962423052675
hold,0,919,3,9.197999999999741,0,0,0,0,0,0,0,31.704671209403188,31.559937334058191,0.0004879481702975072,0.0037733589102606178,2.5149306257461813e-05,0.00018246053689774239,-0.00015236984552673231,0.00027938671144132297,0.34766418944805233,0.99996606175006786,0.0015972302521269079,4.8323727389781542e-06,0.0080823375472547487,-0.33668493076936507,0.56514088356940295,0.029355770866736453,-0.5682695581071131,-0.56871155849490307,-0.35755899957749743,0.57447064967215367,-0.07863114960269918,0.57766002374354408,-0.57810102945167707,7.7057973660299851e-05,0.00034621209022707791,1.3873680670918864e-05,-0.0006114195052442775,0.00010777254830321697,0.0015728862664854894,0.013426692220226216,0.0093621405883270361,-0.13191435269722357,-0.0076786540042002686,-0.0081400678511696339,0.018121250750964428,-0.0049743871423847527,-0.10691128455180174,-0.0061283307318540335,0.0056477119884951032,0.029614788854400227,3.2003474447681968,-0.0094722709716355876,-0.026116373764936907,3.185375079571557,0.022600962423052675
hold,0,919,4,9.1999999999997417,0,0,0,0,0,0,0,31.683559876666251,31.575429461443264,0.00048926049082313738,0.0042907232979665956,5.8074612765405718e-05,0.00018244174661087185,-0.00015213316486780711,0.0002800916264343664,0.34766422389554891,0.99996605029490726,0.0015965943352036849,4.9788533373492566e-06,0.0080838802156690502,-0.33664484801662869,0.56516377899810855,0.028984607756254513,-0.56828857400498278,-0.56873166580819801,-0.35751054406429866,0.57446054463468388,-0.078925363893751016,0.57764726196993987,-0.57808933568313436,0.00011834032946259355,0.00035245749652171711,1.7223748274864753e-05,-0.00063470059389553928,0.00015407937431744672,0.0015424716070799511,0.02004137636819521,0.011447714352792107,-0.18558155524096967,-0.0095079489348141935,-0.010053656647474362,0.024227756599378966,-0.0050525187348840987,-0.14710714552592122,-0.0063808868020917833,0.0058468842713466345,0.029614788854400227,3.2003474447681968,-0.0094722709716355876,-0.026116373764936907,3.185375079571557,0.022600962423052675
hold,0,920,0,9.2019999999997424,0,0,0,0,0,0,0,31.119230822794883,31.709657098433066,0.00049080990506608635,0.002751425764420749,9.1361632430860158e-05,0.0001824169050911684,-0.00015204087178369473,0.00028082211250608411,0.34766424949375424,0.9999660420807216,0.0015958106846528308,5.0755763572642504e-06,0.0080850508911427359,-0.33662029785941472,0.56517602602398886,0.028768127913869054,-0.56829933312814129,-0.56874289919253729,-0.35748892471177979,0.57445705310728179,-0.079060439313488398,0.57764318112069424,-0.57808540101731476,4.6146542056191994e-05,0.00036524303585884125,1.2799102667833505e-05,-0.00078283476274138562,0.00010492380810795109,0.0011705438029862066,0.012275078606982967,0.0061235129401402254,-0.10823992119272847,-0.0053795615792697751,-0.0056166921696543517,0.010809676259437219,-0.0017457637010611926,-0.067537709868689358,-0.0020404246228390701,0.0019673329098017435,0.030284280710151133,3.2092347039507221,0.008291236904632529,-0.028055272230168501,3.190612819056363,0.040677497441373743
hold,0,920,1,9.2039999999997431,0,0,0,0,0,0,0,31.162759196553836,31.648422785548256,0.00049220288258070011,0.0035169458967008365,4.1790790149857698e-05,0.00018240352274072146,-0.00015209147451408531,0.00028156149293874836,0.34766426615846419,0.99996603691892605,0.0015949135253006059,5.1245102991410208e-06,0.0080858662641554377,-0.33661197911366575,0.56517942570657942,0.028700765644147589,-0.56830311900633201,-0.56874664303231248,-0.35749349300111655,0.57445896479869818,-0.079037547445857392,0.57764621413721451,-0.57808785840353349,-2.5301365195289273e-05,0.00036969021633212804,8.3323549643000366e-06,-0.00089672915438948923,5.748706636687612e-05,0.00081530441480327624,0.004159372874490086,0.0016998412953046866,-0.033681134860733389,-0.0018929390953445228,-0.0018719198876180434,-0.0022841446683853003,0.00095584570821009591,0.011445933815506043,0.0015165082601208395,-0.0012286931093899623,0.030284280710151133,3.2092347039507221,0.008291236904632529,-0.028055272230168501,3.190612819056363,0.040677497441373743
hold,0,920,2,9.2059999999997437,0,0,0,0,0,0,0,31.199390977665086,31.596299185366313,0.00049224478155546203,0.0042566240679375728,3.637029935694912e-05,0.00018240312389956935,-0.00015228447753056347,0.00028229228765344708,0.34766427395444865,0.99996603465579703,0.0015939359578127203,5.1261921029660077e-06,0.0080863388900403559,-0.33662046019203151,0.56517550703411634,0.028777749346002107,-0.56830103363162765,-0.56874408755487582,-0.35752375352614468,0.57446526121333019,-0.078857200118326407,0.57765503936108975,-0.57809554823110854,-9.6501508239079338e-05,0.00036539735734937497,3.8979922240998672e-06,-0.00097751950032201563,1.0340035690671162e-05,0.00047262044056096232,-0.0042405391828886484,-0.0019593362315331628,0.038491850927259652,0.0010426873522084773,0.0012777387183042313,-0.01513026251406315,0.003148207316007979,0.090173663765495654,0.0044126119376469335,-0.0038449137875429559,0.030284280710151133,3.2092347039507221,0.008291236904632529,-0.028055272230168501,3.190612819056363,0.040677497441373743
hold,0,920,3,9.2079999999997444,0,0,0,0,0,0,0,31.229701100698815,31.552048281274011,0.00049117946880564839,0.004980003069790892,9.2345975354823787e-05,0.00018241664829540653,-0.00015262039260693653,0.00028299630637536869,0.34766427310119091,0.99996603516866067,0.0015929101821305751,5.079714455999057e-06,0.0080864776272339348,-0.33664620152284802,0.56516556217041791,0.028994997157887867,-0.56829401849671457,-0.56873625107313408,-0.35757935722755985,0.57447509798544805,-0.078519316112707821,0.57766855586055921,-0.57810750002623357,-0.00016795753818653157,0.00035200936096079969,-4.26628870120029e-07,-0.0010261182039908523,-3.7960162974197061e-05,0.00013879715820280461,-0.012870665408241087,-0.0049724318492385122,0.10862390594288095,0.0035075674565285186,0.0039182408708965111,-0.027801850707590621,0.0049183860589420625,0.16894200280929145,0.006758249734707884,-0.0059758975624912558,0.030284280710151133,3.2092347039507221,0.008291236904632529,-0.028055272230168501,3.190612819056363,0.040677497441373743
hold,0,920,4,9.2099999999997451,0,0,0,0,0,0,0,31.872713360281125,31.527993252112463,0.00048921257443460681,0.0045350852672781643,0.00014825071942539919,0.00018244447238827189,-0.00015305625895101758,0.00028341326581508304,0.34766426524532412,0.99996602262372869,0.0015927626812006121,5.0442630575974787e-06,0.0080880578432588075,-0.33668571230788508,0.56514837531485773,0.029349480863242777,-0.56828089521620917,-0.56872200491465585,-0.35762680713350686,0.57448040759433383,-0.078237018896774327,0.57767610342042641,-0.57811411605747265,-0.00021793317204052071,0.00020847971985716451,-3.9279333827978359e-06,-0.00014777064115503507,-3.1740225410026119e-05,0.0015803195190448561,-0.019755392518517684,-0.008593427780107795,0.17724185267745401,0.006561640252692574,0.0071230792390986758,-0.023724952973494962,0.0026548044429031015,0.14114860796674528,0.003773779933614942,-0.0033080156195473978,0.030284280710151133,3.2092347039507221,0.008291236904632529,-0.028055272230168501,3.190612819056363,0.040677497441373743
hold,0,921,0,9.2119999999997457,0,0,0,0,0,0,0,31.862125926836093,31.455675283530077,0.00048804699351673309,0.0014571688971163881,0.00013628882577631,0.00018246348342395726,-0.00015336796361654822,0.0002838826933258504,0.34766426234290959,0.99996600967522609,0.0015925391384393475,5.0297046191798965e-06,0.0080897025902537893,-0.33671251119040579,0.56513949480753944,0.029576780602136681,-0.5682739580659425,-0.56871450825765002,-0.35765620890760114,0.57448072464857081,-0.078056703033916597,0.57767726238245654,-0.57811498956534513,-0.00015585233276531812,0.00023471375538368686,-1.4512072759062998e-06,-0.00022364058800521108,-1.0130160027218656e-05,0.0016448178995619408,-0.013399441260357473,-0.0044402536591329088,0.11364986944695186,0.0034685751333518081,0.0037483285029212342,-0.014700887047149171,0.00015852711847075653,0.090157931428865856,0.00057948101504621879,-0.00043675393623293082,0.030105844480335722,3.1972485842406217,-0.016025737652662027,-0.026134681881784957,3.1834500953570362,0.01677454568406413
hold,0,921,1,9.2139999999997464,0,0,0,0,0,0,0,31.818006767368484,31.486534427809691,0.0004875753739059796,0.0021442079229364464,9.5285651605565369e-05,0.00018247648015089007,-0.00015355628216455309,0.00028439894221391978,0.34766426496558589,0.99996599650142937,0.0015922459676609669,5.0349100398873919e-06,0.0080913885291546746,-0.33672610060770092,0.56513799037790369,0.029679454245973326,-0.56827268367014183,-0.56871314332319811,-0.35766851247179571,0.5744773017725564,-0.077976038333693265,0.57767354592621589,-0.57811148389009437,-9.4159274002435112e-05,0.0002581244440346807,1.3113381596567839e-06,-0.0002931062030932678,1.02618981237934e-05,0.0016859784029726681,-0.0067947086475596708,-0.00075221481790458712,0.051336821918322131,0.00063719790032683472,0.00068246722594052928,-0.006151782097294483,-0.0017114380071832991,0.040332350111663938,-0.0018582281203113659,0.0017528376253672542,0.030105844480335722,3.1972485842406217,-0.016025737652662027,-0.026134681881784957,3.1834500953570362,0.01677454568406413
hold,0,921,2,9.2159999999997471,0,0,0,0,0,0,0,31.780207484651793,31.513336313549878,0.00048762970318894094,0.0027938566941702698,5.5410716635712482e-05,0.0001824818918856498,-0.00015362132454859056,0.00028495500400277027,0.34766427349836437,0.99996598326154273,0.0015918915354186849,5.0596740996468572e-06,0.0080930943101829595,-0.33672601954460168,0.56514306010149884,0.029659349311630459,-0.5682766076652962,-0.56871736529542205,-0.35766455007461051,0.57447121460349448,-0.077993015613546407,0.57766625245831138,-0.57810477638522584,-3.2521192018734486e-05,0.00027803089442525388,4.2663892536400708e-06,-0.00035420732201485623,3.0347156300011853e-05,0.0017057889398213507,4.0531549619819175e-05,0.0025348617975855729,-0.01005246717143355,-0.0019619975771594735,-0.0021109861119520553,0.0019811985925992318,-0.0030435845309564414,-0.0084886399265722765,-0.0036467339522317276,0.0033537524342594958,0.030105844480335722,3.1972485842406217,-0.016025737652662027,-0.026134681881784957,3.1834500953570362,0.01677454568406413
hold,0,921,3,9.2179999999997477,0,0,0,0,0,0,0,31.74793006527797,31.536477889593499,0.0004881029472524126,0.0034161453747388231,1.6343097919564969e-05,0.0001824791616239587,-0.00015356251049119228,0.00028554265255920184,0.3476642881581079,0.99996597009792887,0.0015914859636506464,5.10475303790314e-06,0.0080948003357110641,-0.33671183567407331,0.56515401981289859,0.029517675407994149,-0.56828532460148151,-0.56872670036260031,-0.35764504834921157,0.57446338584559009,-0.078105904075942229,0.57765649440819755,-0.57809588221016805,2.9407028699143646e-05,0.00029382427821579273,7.329871755533458e-06,-0.0004051808205991231,5.1075609587131466e-05,0.0017060002162064376,0.0070919352641746012,0.0054798556999024143,-0.070836951818155233,-0.0043584680926398202,-0.0046675335891542998,0.009750862699473074,-0.0039143789521979225,-0.05644423119791158,-0.0048790250569059621,0.0044470875288655041,0.030105844480335722,3.1972485842406217,-0.016025737652662027,-0.026134681881784957,3.1834500953570362,0.01677454568406413
hold,0,921,4,9.2199999999997484,0,0,0,0,0,0,0,31.7204657829433,31.556328447875618,0.0004889021860496473,0.0040194734362098885,2.2334061425620077e-05,0.00018246840237070596,-0.00015337854814664122,0.00028615257092858812,0.34766430900919931,0.99996595713815151,0.0015910409521534144,5.171897028925404e-06,0.008096488542624106,-0.33668313815045897,0.5651702932276077,0.029255061888786335,-0.56829848705692543,-0.56874074321852086,-0.35761063918306951,0.57445460654465008,-0.078313219024332845,0.57764522369497617,-0.57808567561474034,9.1981172275535918e-05,0.0003049591846931438,1.0425545691328469e-05,-0.00044444082890928767,7.3430809098358577e-05,0.0016881452399428939,0.014348761807162377,0.0081367073545680225,-0.13130675960390692,-0.0065812277219741916,-0.007021427960257824,0.017204583071017798,-0.0043896504699937368,-0.10365747419530477,-0.0056353566106884774,0.0051032977138848494,0.030105844480335722,3.1972485842406217,-0.016025737652662027,-0.026134681881784957,3.1834500953570362,0.01677454568406413
hold,0,922,0,9.2219999999997491,0,0,0,0,0,0,0,31.682941051321563,31.550590579868938,0.00048994724440914322,0.0034595573639649262,6.0822035193249988e-05,0.00018245015535474615,-0.00015321603887557899,0.00028677404659464595,0.3476643398896343,0.9999659449064604,0.0015905524508181348,5.3188730476990937e-06,0.0080980949574935585,-0.33664602286577106,0.56519018079829031,0.028917658794428206,-0.56831497627695104,-0.56875817953684671,-0.35756788376355969,0.57444492000723335,-0.078573116623169501,0.57763296813020382,-0.57807448511702697,8.1254635531110341e-05,0.00031073783302891256,1.5440217485467736e-05,-0.00048728356273520596,0.00015348209585810209,0.0016062228448965367,0.018557642343964176,0.0099437853413258774,-0.16870154717906474,-0.0082446100127847501,-0.0087181591629399251,0.021377709754897955,-0.0048432687083590021,-0.12994879941832851,-0.006127782386203995,0.0055952488567069915,0.030250120818321981,3.207381277497376,0.0040397056578265556,-0.027765930222288036,3.1896267681978152,0.037041157613712482
hold,0,922,1,9.2239999999997497,0,0,0,0,0,0,0,31.644489305181761,31.721087466987278,0.00049147947036093376,0.0024091900570906745,8.4555262469350012e-05,0.00018242883301045962,-0.00015312510023915448,0.0002871201349567994,0.34766436497264347,0.99996592064002821,0.0015908844368782127,5.4715656573613397e-06,0.0081010255715809193,-0.33661955391385245,0.56519735937377036,0.028727026194687002,-0.56832126920461912,-0.56876483704573599,-0.35752057327824971,0.5744372308427369,-0.078886345975431621,0.57762241496995081,-0.57806499108494758,4.5469318212256263e-05,0.00017304418107671801,1.2541504584652928e-05,0.00033323428298352996,0.00015466037955141646,0.0029304696970883642,0.013234475959308954,0.0035892877400255678,-0.09531629987060157,-0.0031464638340129294,-0.0033287544446391074,0.023655242654985871,-0.0038445822482132239,-0.15661467613105903,-0.0052765801264932841,0.004747016039715053,0.030250120818321981,3.207381277497376,0.0040397056578265556,-0.027765930222288036,3.1896267681978152,0.037041157613712482
hold,0,922,2,9.2259999999997504,0,0,0,0,0,0,0,31.126299643415209,31.646980278014766,0.00049261775671029934,0.0024797164787606915,9.2028210693480966e-05,0.00018239385936956549,-0.00015314689209144921,0.0002874777180277963,0.3476643828201848,0.99996589991966145,0.0015910634775958676,5.5735009777591225e-06,0.0081035476063227932,-0.33660846707008568,0.5651962127536404,0.028677304289438658,-0.56832091183664613,-0.5687643734524116,-0.3574986798498298,0.57443626152788718,-0.079049695737095679,0.57762063896296234,-0.57806338097297838,-1.0895926147366822e-05,0.00017879153549846209,8.9237706533476615e-06,0.00017987956092933144,0.00010449381226829922,0.0025219554610846299,0.0055434218833783225,-0.00057331006499552768,-0.024860952624172289,0.00017868398651013206,0.00023179666222053951,0.010946714209955534,-0.00048465742488129539,-0.081674880832029909,-0.00088800349424770532,0.00080505598461592422,0.030250120818321981,3.207381277497376,0.0040397056578265556,-0.027765930222288036,3.1896267681978152,0.037041157613712482
hold,0,922,3,9.2279999999997511,0,0,0,0,0,0,0,31.170891686806378,31.596323459695277,0.00049246308464821753,0.0031972066023416108,4.5077042654379949e-05,0.00018237229028060097,-0.00015328054396119813,0.00028782953873477649,0.34766439316490455,0.99996588255145469,0.0015911279845082862,5.6257788025919934e-06,0.0081056778358042508,-0.33661330620996954,0.56518820578810125,0.028763986066928222,-0.56831497948929821,-0.56875794388090717,-0.35750153263065487,0.57444078346992899,-0.079064332226396777,0.577626058187234,-0.57806826783103538,-6.6825934874451166e-05,0.0001759103534900784,5.1723598641291479e-06,6.4944109653380946e-05,5.5142734447728405e-05,0.0021302147667452121,-0.0024195699419288395,-0.0040034827695535112,0.043340888744781689,0.0029661736739350019,0.0032147857522229887,-0.0014263904125282542,0.0022609710209061718,-0.0073182446505504761,0.0027096121358065107,-0.0024434290285066853,0.030250120818321981,3.207381277497376,0.0040397056578265556,-0.027765930222288036,3.1896267681978152,0.037041157613712482
