scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,727,1,7.2739999999994209,0,0,0,0,0,0,0,31.110912260172711,31.661039973881802,0.00048712133959672582,0.0038316213295830023,5.9022792831423958e-05,0.00018223077419299326,-0.0002999509089295312,-0.00023817581176847327,0.34767617189666045,0.99997773069095497,0.0019333051317278855,3.9173088026884677e-05,0.0063874031424956288,-0.33831099820820554,0.56393683526951266,0.031693110161522715,-0.56707484807269659,-0.56751502862865844,-0.35675640507990375,0.57565666727746367,-0.080761721105948175,0.5788427265752103,-0.5792841175014154,0.00027130827888117705,0.00026249101023241502,-3.5837029113735968e-05,-0.00041819004974615688,-0.00010370335641693091,0.0016407385391752683,0.0053605726600390972,0.0027427304725472592,-0.038075313848716777,-0.0022313535093130411,-0.0023380873648114024,-0.00667612713041775,0.0009654422057622015,0.042890345721505387,0.0015660064739969441,-0.0013362353639674511,0.033049303965830341,3.2094620454956897,0.013007488722471417,-0.030076454445740579,3.1805007695642584,0.010037324154604347
hold,0,727,2,7.2759999999994207,0,0,0,0,0,0,0,31.725536504981712,31.63333028403185,0.00048778507992613962,0.0017061943101662575,2.9785902749240718e-05,0.0001822442632033373,-0.00029942958051443652,-0.0002378001906194507,0.34767609355880408,0.99997771295205429,0.001933458510332038,3.9050129120449413e-05,0.0063901339935182521,-0.33830704658836708,0.56393495339517041,0.031709138515259708,-0.56707336707209899,-0.56751345599507974,-0.35676339114626027,0.57565718023734092,-0.080725547739457865,0.57884353741253192,-0.57928479508871578,0.0002606642075473359,0.0001878105745112887,-3.9168928196774821e-05,0.00015251711925187239,-0.00011865559602014533,0.0027311472393696922,0.0019758099192362742,-0.00094093717113693295,0.0080141768684965572,0.00074050029879864712,0.00078631678934399469,-0.0034930331782543366,0.00025647993864296261,0.018086683245153543,0.00040541866079385198,-0.00033879365020404945,0.033049303965830341,3.2094620454956897,0.013007488722471417,-0.030076454445740579,3.1805007695642584,0.010037324154604347
hold,0,727,3,7.2779999999994205,0,0,0,0,0,0,0,31.699187506553358,31.597912198743707,0.00048760274873754089,0.0021150920215103142,1.1456031477457314e-05,0.00018224592003698232,-0.00029892805556763801,-0.00023759139867936184,0.34767600960523459,0.99997768749366156,0.001934179313168535,3.891569208233748e-05,0.0063938994973415505,-0.33831041893825786,0.56392679282809743,0.031814447810344239,-0.56706670266499093,-0.56750644610471934,-0.35676447347506124,0.57565703472442498,-0.080738051097201585,0.57884296616560404,-0.5792843395176559,0.00025076247339926024,0.00010439597004442398,-4.19767847397994e-05,0.00071982988057971349,-0.00013175862904930301,0.0037658706597632294,-0.0016861749453792102,-0.004080283536465331,0.05265464754226519,0.0033322035540152267,0.0035049451802179579,-0.00054116440047411851,-7.2756457993292209e-05,-0.0062516788718608059,-0.00028562346392113072,0.00022778552993460476,0.033049303965830341,3.2094620454956897,0.013007488722471417,-0.030076454445740579,3.1805007695642584,0.010037324154604347
hold,0,727,4,7.2799999999994203,0,0,0,0,0,0,0,31.676656864793379,31.567850187243565,0.00048673402821647338,0.0024950907193718973,1.7989510187318817e-05,0.0001822369415204404,-0.00029844515482973746,-0.00023756822176901281,0.34767592088588922,0.99997765464125921,0.0019354696951799622,3.8771284411441405e-05,0.0063986461077999712,-0.33832157703092264,0.5639132637922939,0.032006596466521417,-0.56705549480132489,-0.56749468379552725,-0.35676005252869813,0.57565689203195269,-0.080798460501651043,0.5788418273565139,-0.57928350315625499,0.00024145036895026879,1.1588455174519154e-05,-4.4359672679829014e-05,0.0012893087164473887,-0.0001434729474635048,0.004747044131061434,-0.0055790463323861055,-0.0067645179017946826,0.096074328088588734,0.0056039318330095497,0.0058811545960583264,0.002210473181563834,-7.1346236160719985e-05,-0.030204702224731466,-0.00056940454506461489,0.00041818070048067941,0.033049303965830341,3.2094620454956897,0.013007488722471417,-0.030076454445740579,3.1805007695642584,0.010037324154604347
hold,0,728,0,7.28199999999942,0,0,0,0,0,0,0,31.140895687260734,31.422892188971417,0.00048605246566346683,0.0038210162731979378,3.9427306464385743e-05,0.00018221873223030799,-0.00029794880293004334,-0.00023719164511584346,0.34767585152310254,0.99997763844502519,0.0019354868735085198,3.8624272934090227e-05,0.0064011724424861043,-0.33832381352075863,0.56391252107869871,0.032054272373678333,-0.56705464613835221,-0.56749380378077796,-0.3567775604659173,0.57566018686271669,-0.08070015891605381,0.57884624043334543,-0.57928744985095393,0.00024817594984705312,0.00018828832658467819,-3.468139334028599e-05,1.6170668363802701e-05,-0.00014222783819859693,0.002526667070535843,-0.0011182449179886868,-0.00037135679757741014,0.0238379535784594,0.00042433148633939325,0.0004400073746693928,-0.0087539686095692102,0.0016474153820021527,0.049150792798613022,0.0022065384157524542,-0.0019733473494899234,0.029489063467024547,3.2066006395563758,0.0097184133200863224,-0.026269457745875115,3.1825161527379544,0.0067019000813521631
hold,0,728,1,7.2839999999994198,0,0,0,0,0,0,0,31.756382220146794,31.480988769944105,0.00048619539534843631,0.0035807214755427881,2.3433826903138936e-05,0.00018222781279343922,-0.00029739666054383221,-0.00023669703033690951,0.34767580201920595,0.99997762473946283,0.0019352407759976817,3.8532696237275206e-05,0.0064033880713542527,-0.33831197652274503,0.56392070730452537,0.031959935228487758,-0.56706112053153979,-0.56750066981699321,-0.35678448412458103,0.5756598800708731,-0.080656256831949297,0.57884638376252229,-0.57928746533079289,0.00027607119310557203,0.00024730738946697559,-2.4751948282935548e-05,-0.00024673725606096943,-8.5710486454952699e-05,0.0022158347950699173,0.0059184990068067858,0.0040931129133527687,-0.047168572595286784,-0.0032371965937895864,-0.0034330181076302397,-0.0034618293318715741,-0.00015339592177399781,0.02195104205225604,7.1664588418287548e-05,-7.7399194987558782e-06,0.029489063467024547,3.2066006395563758,0.0097184133200863224,-0.026269457745875115,3.1825161527379544,0.0067019000813521631
hold,0,728,2,7.2859999999994196,0,0,0,0,0,0,0,31.729303491370057,31.513810137556657,0.00048692735074489651,0.0043013477371911203,4.881458556550169e-05,0.00018223685501498008,-0.00029678824633350311,-0.00023608513871287766,0.34767577243699516,0.99997761354141146,0.0019347350007274948,3.849726711149504e-05,0.0064052895688645282,-0.33828542305058046,0.56393688993259505,0.031724911648519045,-0.56707432223619336,-0.5675146149669118,-0.35678139640661988,0.5756567465073088,-0.080665592319128801,0.57884315077879356,-0.57928436300795483,0.00030420710516454398,0.00030594581201592267,-1.4791105406947757e-05,-0.00050604241867541265,-2.8509370703915489e-05,0.0019015757442469006,0.013276736082289454,0.0080913140348268641,-0.11751178998435764,-0.0066008523267943068,-0.0069725749593200007,0.0015438589805831619,-0.0015667817821528459,-0.0046677435897488975,-0.0016164918643410916,0.0015511614190493552,0.029489063467024547,3.2066006395563758,0.0097184133200863224,-0.026269457745875115,3.1825161527379544,0.0067019000813521631
hold,0,728,3,7.2879999999994194,0,0,0,0,0,0,0,31.687141867649618,31.710778944185648,0.0004885211079430421,0.0013070509125709404,7.3579108549667323e-05,0.00018224407629860147,-0.00029617797138621106,-0.0002355842045334717,0.34767574656442235,0.99997759344136705,0.0019347826762207028,3.8437659566718975e-05,0.0064084127328352418,-0.33826350893627216,0.56394399051421085,0.031579377455480284,-0.56708028815727596,-0.56752095893412668,-0.35677226555146263,0.57565361437859042,-0.080728042347128354,0.57883917468677404,-0.57928072391618723,0.00030513747364601626,0.0002504670897029819,-1.2936286408904647e-05,4.7211277319956732e-05,-5.3868317269728522e-05,0.0031233399609225084,0.010957057154136602,0.0035502908079189334,-0.072767096519379487,-0.0029829605412863822,-0.003171983607418384,0.0045654275786274155,-0.0015660643592085039,-0.031225013999775463,-0.001988046009782377,0.0018195458838077383,0.029489063467024547,3.2066006395563758,0.0097184133200863224,-0.026269457745875115,3.1825161527379544,0.0067019000813521631
hold,0,728,4,7.2899999999994192,0,0,0,0,0,0,0,31.667657683476133,31.665687660186727,0.00048957689495960494,0.0015112711151173798,5.5055557171883237e-05,0.00018223594250164199,-0.00029556352441469216,-0.00023521250788806746,0.34767572534053165,0.99997756480302036,0.0019353804486016862,3.8356969446732401e-05,0.006412700046287966,-0.338246949597864,0.56394338545457867,0.031519800806860773,-0.56707998966861373,-0.56752072889828808,-0.35675743065269738,0.57565104213468665,-0.080842854669394143,0.57883517801447393,-0.57927721615941641,0.00030722348575945948,0.00018584832270212383,-1.0611945350746456e-05,0.00059713250605316389,-7.6222963549656543e-05,0.0042875800099603286,0.0082796692040747241,-0.00030252981610667286,-0.029788324309755615,0.00014924433111345153,0.00011501791928785919,0.0074174493826192969,-0.001286121951857858,-0.057406161132896802,-0.0019983361500370911,0.0017538783854302519,0.029489063467024547,3.2066006395563758,0.0097184133200863224,-0.026269457745875115,3.1825161527379544,0.0067019000813521631
hold,0,729,0,7.2919999999994189,0,0,0,0,0,0,0,31.103500010034494,31.596165383982779,0.00048971542108360716,0.003809571690843839,4.7150994094936666e-05,0.00018221506063954889,-0.0002950294597655024,-0.00023474768314124799,0.34767570343409615,0.99997754156968011,0.0019356090727583259,3.8209211709279474e-05,0.0064162538784312516,-0.33824240995762517,0.56393846918131452,0.031556248993354269,-0.56707626399962519,-0.56751678070385925,-0.35676980901623473,0.57565444443706726,-0.080788599764832866,0.57883917342022284,-0.57928086440598792,0.00026703232459488575,0.00023241237340973096,-1.0953217739259071e-05,0.00022758015248372439,-0.00014234161221090945,0.0035541961375766609,0.0022698201194185736,-0.002458136632060513,0.018224093246749104,0.0018628344942747991,0.0019740972143947452,-0.0061891817686737672,0.0017011511903175904,0.027127452280634928,0.0019977028744443777,-0.0018241232857380374,0.032356518477510289,3.2103579757471312,0.014935951095803635,-0.029537999534137025,3.1824691038127781,0.012946527705833866
hold,0,729,1,7.2939999999994187,0,0,0,0,0,0,0,31.147778428110733,31.564193239645661,0.00048904609296377549,0.0046107881388721917,1.5084507308258566e-05,0.00018221095677717084,-0.00029457650985179518,-0.00023420192102343527,0.34767568041921804,0.99997752349897218,0.0019355050616112906,3.7993292808931026e-05,0.006419102236974044,-0.33825018330177548,0.563930132793792,0.031685834792584092,-0.56706978500623484,-0.56750983847424763,-0.35680881932642183,0.57566257076418492,-0.080565843285750172,0.57884955506929836,-0.57929024843675314,0.0002264749568536053,0.00027288105890635472,-1.1507439065488895e-05,-0.00010546805729835015,-0.00020973269011819134,0.0028488244797825286,-0.0038866720751407208,-0.0041681937612713703,0.064792899614909652,0.0032394966951687447,0.0034711148058031976,-0.019505155093541636,0.0040631635588524902,0.11137823954134628,0.0051908245377585331,-0.0046920153825904705,0.032356518477510289,3.2103579757471312,0.014935951095803635,-0.029537999534137025,3.1824691038127781,0.012946527705833866
hold,0,729,2,7.2959999999994185,0,0,0,0,0,0,0,31.783187893999525,31.550269900368654,0.00048771877158233778,0.0027846930027708968,4.9068317782880128e-05,0.00018222421145256919,-0.000294161383319056,-0.00023382019508998524,0.34767565781348414,0.99997749738024666,0.0019359838630354405,3.7768168771998582e-05,0.0064230267932142409,-0.33826667396686139,0.5639168539822168,0.031906534243655707,-0.56705917681370166,-0.5674985535249224,-0.35684091430366743,0.57566770095433584,-0.080390777096591134,0.57885589096589152,-0.579296039989878,0.00020756326636958475,0.00019086296672501599,-1.1302866949830509e-05,0.00047724701427254992,-0.00022059546142133731,0.0039250896086400443,-0.0082453325429692505,-0.0066394057875999021,0.11034972553580877,0.005304096266582908,0.0056424746626120691,-0.016047488622804799,0.002565095075433752,0.087533094579518161,0.0031679482965965115,-0.0028957765624121074,0.032356518477510289,3.2103579757471312,0.014935951095803635,-0.029537999534137025,3.1824691038127781,0.012946527705833866
