scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,826,1,8.2639999999994291,0,0,0,0,0,0,0,31.680778752858537,31.519475049528875,0.00048914404729320793,0.0030570656730293149,3.8461146729751447e-05,0.00018241556051857571,-0.0001260776673838844,0.00017967591069066672,0.34766703245825648,0.9999689338068426,0.0016535530914464586,-1.8234585305306953e-06,0.0077069566013838004,-0.33672112742061067,0.56496504742822351,0.029178612288188039,-0.56809374456671047,-0.56853584950824665,-0.35726782050861622,0.5746576226905975,-0.078924085699551783,0.57784563445040482,-0.57828695507534478,9.7287561655230861e-05,0.00022452226232058423,-4.7406117889729333e-06,-9.6457852179109236e-05,0.00010867071276782938,0.0020845641154756513,0.010282813538822901,0.005282265565945108,-0.087400801628537902,-0.0043306238920169764,-0.0045825126489844759,0.017730477763809076,-0.0046127285035978769,-0.10810151267711142,-0.0057987653000365806,0.0053108565940011895,0.028558358302912205,3.2047707392619298,0.00086796225949096453,-0.025579534923325185,3.1887625574254108,0.02814878618445564
hold,0,826,2,8.2659999999994298,0,0,0,0,0,0,0,31.644134001599564,31.688316969082937,0.000490481176106769,0.0024215609339339169,5.9693378531221978e-05,0.00018239517760598902,-0.00012590557126050959,0.00017987978039128895,0.34766702569373414,0.99996890612545131,0.0016542358511174244,-1.7309592531625328e-06,0.0077104009637339157,-0.33670931497843487,0.56496501089047624,0.029128196719992446,-0.56809380750710881,-0.56853597555054092,-0.3572266695717588,0.5746506623488461,-0.079201820564545222,0.57783588693370336,-0.57827822329621525,8.6048061687399682e-05,0.00010193485031111417,-3.3822611676887463e-06,0.00068350340144171723,9.2929790150852846e-05,0.0034443144887272075,0.0059062210879106871,-1.8268873624764648e-05,-0.025207784097796788,-3.1470199161760457e-05,-6.3021147134328069e-05,0.020575468428703954,-0.0034801708756894466,-0.1388674324967191,-0.0048737583507591949,0.0043658895647434165,0.028558358302912205,3.2047707392619298,0.00086796225949096453,-0.025579534923325185,3.1887625574254108,0.02814878618445564
hold,0,826,3,8.2679999999994305,0,0,0,0,0,0,0,31.629977062996371,31.637580574826643,0.00049073419207341928,0.002648366569160324,8.7666909655126747e-05,0.00018235972032930133,-0.00012575307671823722,0.00017981146333802749,0.34766702240548958,0.99996886715409927,0.0016557068934953071,-1.6467269943716125e-06,0.0077151380103708065,-0.33670701202553538,0.5649558975265877,0.029198052803330179,-0.56808633783107099,-0.5685282005639648,-0.3571800637852276,0.57464640575017312,-0.07954070882209173,0.57782855180319892,-0.57827191987448545,7.624727113619099e-05,-3.4158526630729809e-05,-1.6441222712950602e-06,0.001471718769413543,8.0723438033178176e-05,0.0047370579421891334,0.0011514764497317555,-0.0045566819442447856,0.034928041668865671,0.0037348380189276497,0.0038874932880301966,0.023302893265593677,-0.0021282993364988762,-0.16944412877325374,-0.0036675652522426758,0.0031517108649274954,0.028558358302912205,3.2047707392619298,0.00086796225949096453,-0.025579534923325185,3.1887625574254108,0.02814878618445564
hold,0,826,4,8.2699999999994311,0,0,0,0,0,0,0,31.129066367413664,31.580417622361082,0.00048998330923605976,0.0030646517397722528,0.00012070790530502751,0.00018231265873176969,-0.00012566258491977393,0.0001797597318823631,0.34766702064492105,0.99996883182099572,0.0016569964351138618,-1.6287686528110099e-06,0.0077194395337242235,-0.33671871919521124,0.56494155535127166,0.02938399490471896,-0.56807452882061804,-0.56851579727943391,-0.35715763018418617,0.57464906422269102,-0.079737484941441783,0.5778301992131778,-0.57827373199290555,4.5245899231648743e-05,-2.5865727832195938e-05,-8.8028427036029465e-07,0.0012897056072398324,1.5130794593915268e-05,0.0043016301772651347,-0.0058535848379196592,-0.0071710876580015816,0.092971050694389809,0.0059045052264918756,0.0062016422654236642,0.011216800520707346,0.0013292362589465857,-0.098388059675026826,0.00082370498946082032,-0.00090605921002404836,0.028558358302912205,3.2047707392619298,0.00086796225949096453,-0.025579534923325185,3.1887625574254108,0.02814878618445564
hold,0,827,0,8.2719999999994318,0,0,0,0,0,0,0,31.18913021789874,31.439788066752669,0.00048873852642732779,0.0029367278940100631,8.2422835913016071e-05,0.00018228159071821557,-0.00012558320945125904,0.00018004671436609289,0.34766703693547851,0.99996881188540621,0.0016571731714412942,-1.6140079489930902e-06,0.0077219836159112144,-0.33672503425877537,0.56493759623260531,0.029465211584141303,-0.56807115634621508,-0.56851223718624766,-0.35715544112598152,0.57465477837978918,-0.079790876306773423,0.57783683873911951,-0.57827984165470092,3.9687734257444073e-05,0.00014349124186488973,8.1452787175720517e-06,0.00017688194016577579,1.7611441004669548e-05,0.0025441320378657446,-0.0031575317820782007,-0.0019795593331772381,0.040608339711171657,0.0016862372014650054,0.0017800465931107059,0.0010945291023181977,0.0028570785490518442,-0.026695682665816511,0.0033197629708661388,-0.0030548308977052796,0.024797789550561698,3.2024276194897299,0.0012554197647084737,-0.021750242575686481,3.1911007221441707,0.027147044283604801
hold,0,827,1,8.2739999999994325,0,0,0,0,0,0,0,31.228828403766755,31.47032951411563,0.00048852713589402075,0.0035696086720046817,4.5312726822613843e-05,0.00018227597410428635,-0.00012551664157089238,0.00018067530023427135,0.34766707001724756,0.99996880684324563,0.0016562836472982761,-1.6045816216625159e-06,0.0077228273579786873,-0.33672525419236093,0.56494301365488442,0.029443448066834955,-0.56807560827112047,-0.56851684137165981,-0.35717299620235621,0.57466246406108568,-0.079701451007878413,0.57784702636005536,-0.57828896389027296,3.3283940183333191e-05,0.00031429293408923205,1.6540884515896193e-05,-0.00088941389295258506,1.7693142779290057e-05,0.00084374050287235286,-0.00010996679278022295,0.0027087111395449458,-0.010881758653174749,-0.0022259624526969933,-0.0023020927060957395,-0.0087775381873324582,0.0038428406482500827,0.044712649447505984,0.0050938104679039593,-0.0045611177860324023,0.024797789550561698,3.2024276194897299,0.0012554197647084737,-0.021750242575686481,3.1911007221441707,0.027147044283604801
hold,0,827,2,8.2759999999994331,0,0,0,0,0,0,0,31.261939377047689,31.496699682607122,0.00048876971767543298,0.0041883550416426767,3.078869406162251e-05,0.00018229396816313783,-0.0001254645028987322,0.00018164880769375874,0.34766711894147279,0.99996881621620193,0.0016543658294489139,-1.6025680744099148e-06,0.0077220247540720688,-0.33671874472564661,0.5649569594208329,0.029319878838769159,-0.56808736382582803,-0.56852903178732617,-0.35720992991047984,0.57467120181773756,-0.079469238532950862,0.57785953720510386,-0.57830000165680617,2.6069336080090038e-05,0.00048675372974369156,2.4462112613257946e-05,-0.0019177592884102789,1.5495135912272833e-05,-0.00080265151430223701,0.0032547333571548141,0.0069728829742269982,-0.061784614032898255,-0.0058777773537545593,-0.0060952078331533849,-0.018466854061804563,0.0043688783259467606,0.11610623746377682,0.0062554225242598006,-0.0055188832666142225,0.024797789550561698,3.2024276194897299,0.0012554197647084737,-0.021750242575686481,3.1911007221441707,0.027147044283604801
hold,0,827,3,8.2779999999994338,0,0,0,0,0,0,0,31.289048017999814,31.519342121694109,0.00048936319540757167,0.0048002521697687837,5.7905650360581384e-05,0.00018233354820074496,-0.00012542836925274082,0.00018297080380615948,0.34766718303746003,0.99996883954777249,0.001651450871677031,-1.6100133544638164e-06,0.0077196269928088744,-0.33670492780645028,0.56497872613971534,0.029095162979862102,-0.56810598587912109,-0.56854832234265207,-0.35726600652011958,0.57468022296364407,-0.079093778133337483,0.57787334476555807,-0.57831203039873691,1.8066822995686872e-05,0.00066099805620037811,3.2047993627865886e-05,-0.002914966806642761,1.1097591279110474e-05,-0.0023978496702612819,0.0069084595981586203,0.010883359441214865,-0.11235792945352889,-0.0093110266465504382,-0.0096452776629355075,-0.028038304819878668,0.0045105729532504959,0.18773019980669073,0.0069037802271348613,-0.0060143709653808835,0.024797789550561698,3.2024276194897299,0.0012554197647084737,-0.021750242575686481,3.1911007221441707,0.027147044283604801
hold,0,827,4,8.2799999999994345,0,0,0,0,0,0,0,31.907806058790968,31.716964480286347,0.00049108009401735431,0.0017910180984096595,0.00012039958625692558,0.00018239254396466937,-0.00012541847196545421,0.00018414276789968144,0.34766724742485361,0.99996884756609083,0.0016493727018495349,-1.6455338377846498e-06,0.0077190326030870931,-0.33669833490840728,0.56498914284442092,0.02899275248316031,-0.56811560219017532,-0.56855814733317622,-0.35731161853515137,0.57468404816181173,-0.078787998681452864,0.57788009459240819,-0.57831774512183087,4.9486436432971201e-06,0.00058598204676097885,3.2193696791585058e-05,-0.0020783934745019963,-2.0458273105097581e-05,-0.00059437109254076694,0.00329644902150754,0.0052083523528149035,-0.051205248350895148,-0.0048081555271182195,-0.0049124952620800922,-0.022806007515890112,0.0019125990838242575,0.15288972594230696,0.0033749134250675565,-0.0028573615469832075,0.024797789550561698,3.2024276194897299,0.0012554197647084737,-0.021750242575686481,3.1911007221441707,0.027147044283604801
hold,0,828,0,8.2819999999994351,0,0,0,0,0,0,0,31.844267650788645,31.6540630899738,0.000491586711849408,0.0022587983824322276,0.00011496599926424423,0.00018243362910040561,-0.00012539672737833904,0.00018506923187432847,0.34766728397644708,0.99996884459893853,0.0016480958652474479,-1.7165472112927846e-06,0.0077196896658603209,-0.33669974812447256,0.56498971627159356,0.029005082791899981,-0.56811705030643544,-0.56855943301169165,-0.35734460705654358,0.57468422644643025,-0.07856605422115541,0.57788162235145391,-0.57831886614351757,1.0872293557582302e-05,0.00046323198732351812,1.8275796724083155e-05,-0.0012773390049058727,-6.0071481389391458e-05,0.00065718443626699551,-0.00070660803263322214,0.0002867135862967881,0.0061651543698358277,-0.00072405813006152109,-0.00064283925772426476,-0.016494260696117286,8.9142309240944221e-05,0.11097223014872822,0.00076387952285631279,-0.00056051084336571251,0.037719187345354101,3.2048702601988648,-0.0047964195910199028,-0.034337095888729685,3.1800443284205859,0.023549240071704447
hold,0,828,1,8.2839999999994358,0,0,0,0,0,0,0,31.797497004320459,31.60778232209223,0.00049101974394228504,0.0027621184231378174,9.4768333727993006e-05,0.0001824589725217839,-0.00012536153803195134,0.00018572921853020829,0.34766729446942013,0.99996883121699442,0.0016476081282681826,-1.8211564657740468e-06,0.0077215269641541908,-0.33670990585184857,0.5649818933610059,0.029128530608068283,-0.56811138300504227,-0.56855329398979026,-0.35736584441600477,0.57468207171428243,-0.078426126659069464,0.57787954079780801,-0.57831685986742642,1.7594673193849154e-05,0.0003299933279399122,5.2464865250436466e-06,-0.00048850412606893769,-9.7812796468937317e-05,0.0018375175998652977,-0.0050788636880096608,-0.0039114552938086904,0.061723908084151756,0.0028336506965986022,0.0030695109506972498,-0.010618679730595658,-0.0010773660739142304,0.06996378104297396,-0.0010407768229418494,0.0010031380455518232,0.037719187345354101,3.2048702601988648,-0.0047964195910199028,-0.034337095888729685,3.1800443284205859,0.023549240071704447
hold,0,828,2,8.2859999999994365,0,0,0,0,0,0,0,31.757354613845653,31.568559426202938,0.00048958674616913361,0.0032310470732599518,6.7290667252131221e-05,0.00018246898754207256,-0.00012531166678624684,0.00018609980192822511,0.34766728035391897,0.99996880794665799,0.0016479060989372731,-1.9579581995409019e-06,0.0077244763833022867,-0.3367294210809918,0.56496688175254606,0.029360035786315332,-0.56809948398847332,-0.56854066834163353,-0.35737609370620621,0.57467872567256528,-0.078366663057886587,0.57787524747813823,-0.57831300583621903,2.493562285225563e-05,0.00018529169900840555,-7.0577505812173137e-06,0.00029694877518089604,-0.00013423881379625774,0.0029497317538221138,-0.0097576145716185697,-0.0075058042299389564,0.11575258912352404,0.0059495082845023688,0.0063128240783783028,-0.0051246451007110269,-0.0016730208585608471,0.029731800591439476,-0.0021466598349038192,0.0019270156036978094,0.037719187345354101,3.2048702601988648,-0.0047964195910199028,-0.034337095888729685,3.1800443284205859,0.023549240071704447
hold,0,828,3,8.2879999999994372,0,0,0,0,0,0,0,31.743335592639845,31.431901809864595,0.00048777444442762996,0.0016803991787242233,7.4820291189664251e-05,0.00018246484311159201,-0.00012519715968629702,0.0001864738197150963,0.34766725720796571,0.99996878778345888,0.0016480759890927991,-2.0530576065001946e-06,0.0077270499027731364,-0.33673942562765191,0.56495990175428878,0.029482880689067372,-0.56809371282911736,-0.56853459844587606,-0.3573724954551003,0.57467263837442262,-0.078385153364308777,0.5778676490261645,-0.57830610483329647,5.7253549974909759e-05,0.00018700889343559852,-1.1572976643223034e-05,0.00016918852908282672,-9.2167874154691802e-05,0.002573751329906439,-0.0050022733300590632,-0.0034899991286427715,0.061422451376020565,0.0028855796779736192,0.0030349478787492596,0.0017991255529585274,-0.0030436490713249432,-0.0092451532110931836,-0.0037992259868393202,0.0034505014612819652,0.037719187345354101,3.2048702601988648,-0.0047964195910199028,-0.034337095888729685,3.1800443284205859,0.023549240071704447
hold,0,828,4,8.2899999999994378,0,0,0,0,0,0,0,31.713914620902553,31.464405511143436,0.00048734272527736072,0.0022530619926653503,4.151250905252575e-05,0.00018245808395962645,-0.00012501817478214323,0.00018684679262252494,0.34766722503056163,0.99996877074198631,0.0016481298526685251,-2.1066691340390717e-06,0.0077292434502074722,-0.33673933114612042,0.56495997358568351,0.029499069207465811,-0.56809346390565507,-0.56853441009700467,-0.35735571686299583,0.57466465811820755,-0.078480338003219088,0.57785771309262779,-0.57829705175967505,8.9492452076891401e-05,0.00018648645371432111,-1.6088702028346655e-05,5.3480224696599254e-05,-5.0410962871545049e-05,0.0021936988944557109,4.7240765736782618e-05,3.591569736037005e-05,0.0080942591992189047,0.00012446173114026744,9.4174435696701194e-05,0.0083892960522492597,-0.0039901281075572512,-0.047592319455154526,-0.0049679667683607768,0.0045265368107153883,0.037719187345354101,3.2048702601988648,-0.0047964195910199028,-0.034337095888729685,3.1800443284205859,0.023549240071704447
hold,0,829,0,8.2919999999994385,0,0,0,0,0,0,0,31.701298145867597,31.498679099277958,0.00048746006395854885,0.0025961339189908119,2.3064645324272529e-05,0.00018244777981984802,-0.00012481297526866254,0.0001872665140547523,0.34766721041104559,0.99996875421281706,0.0016480881421172377,-2.097623661325947e-06,0.0077313905051863419,-0.33672943298178309,0.56496624398777584,0.029417980756878813,-0.56809835950017851,-0.56853963903895521,-0.35732899121379552,0.57465549357807244,-0.078637296779622778,0.57784630595226483,-0.57828661036185791,0.00010259975674034072,0.00020986071611368482,-7.3097580348502058e-06,-4.1607568685013004e-05,1.2906171819578782e-05,0.002147100865667989,0.0049490821686569335,0.0031352010461447137,-0.040544225293499346,-0.00244779726173579,-0.0026144709752619578,0.013362824600154918,-0.0045822700675602086,-0.078479388201841707,-0.0057035701815022237,0.0052206989085665624,0.028492111885748891,3.2046945299169574,0.00074342444241016408,-0.025526769556775769,3.1887687172723722,0.028486294776620267
hold,0,829,1,8.2939999999994392,0,0,0,0,0,0,0,31.680518790779459,31.522865081042255,0.00048801418991790968,0.0030842662475135492,4.4438326944759837e-05,0.00018243209427537766,-0.00012458059080016406,0.0001877263800554814,0.34766721316556992,0.99996873827572896,0.0016479613318086778,-2.0245826612772281e-06,0.0077334785574148619,-0.33670925632994242,0.56497800256587016,0.029240404113899679,-0.56810790914041176,-0.56854974976119121,-0.35729277385937142,0.57464575284029751,-0.078855335865824674,0.5778341115674186,-0.57827542934882892,0.00011619223424923507,0.00022993300036454589,1.377262170663304e-06,-0.0001262109921039066,7.7460398528723674e-05,0.00208799008953266,0.010088325920340358,0.0058792890471667386,-0.088788321489567001,-0.0047748201166035696,-0.0050553611180093015,0.018108677212051581,-0.0048703688874499104,-0.10901954310095006,-0.0060971924231427244,0.0055905065144788869,0.028492111885748891,3.2046945299169574,0.00074342444241016408,-0.025526769556775769,3.1887687172723722,0.028486294776620267
hold,0,829,2,8.2959999999994398,0,0,0,0,0,0,0,31.643628735133685,31.690617145372517,0.00048905081207876316,0.002435445257151659,6.4581615986609889e-05,0.00018241136286045506,-0.00012437170574107137,0.00018793769616881162,0.34766721757597169,0.99996871047913316,0.0016486243561021361,-1.962546322358693e-06,0.0077369306951611755,-0.33669783262106562,0.56497900812570956,0.029188165569631518,-0.56810876305657032,-0.56855071436317628,-0.35725088849238812,0.57463831070564975,-0.079134916203797506,0.57782381287171036,-0.57826617621242593,0.00010444252954634299,0.00010565805666510448,2.205200872304324e-06,0.00066353611972680567,6.2595848640734311e-05,0.003452141215084093,0.0057118544384067091,0.00050277991970508213,-0.02611927213408087,-0.00042695807925851887,-0.00048230099252372961,0.020942683491654263,-0.0037210673238718336,-0.13979016898641311,-0.0051493478541260879,0.0046265682014977987,0.028492111885748891,3.2046945299169574,0.00074342444241016408,-0.025526769556775769,3.1887687172723722,0.028486294776620267
hold,0,829,3,8.2979999999994405,0,0,0,0,0,0,0,31.629306904909111,31.639522365583225,0.00048943989242858366,0.0026611673732560709,9.1775727535221407e-05,0.00018237543893833292,-0.00012418342779627135,0.00018787344717209655,0.34766722440913378,0.99996867131618672,0.0016500845965180917,-1.9077873021971631e-06,0.007741679619172096,-0.33669592650703251,0.5649707977441395,0.029257090244148548,-0.56810199142204987,-0.56854367665862215,-0.35720357168437739,0.57463360824990661,-0.079475673448785061,0.57781597278964947,-0.5782593911477284,9.4138972400004849e-05,-3.2124498357536654e-05,3.4165810489565495e-06,0.001460692277453046,5.1288642812300094e-05,0.0047489852775405477,0.0009530570165456817,-0.0041051907850447236,0.03446233725851551,0.0033858172602065635,0.0035188522770787942,0.023658404005357056,-0.0023512278715626007,-0.17037862249377872,-0.0039200410304653013,0.0033925323487796035,0.028492111885748891,3.2046945299169574,0.00074342444241016408,-0.025526769556775769,3.1887687172723722,0.028486294776620267
hold,0,829,4,8.2999999999994412,0,0,0,0,0,0,0,31.12832536422124,31.582028956996538,0.00048880900748019679,0.0030586695518825249,0.00012426490286648656,0.00018232781079527164,-0.00012405814945934838,0.00018782257690082177,0.34766723172240172,0.99996863575496897,0.0016513715784435201,-1.9183121294482492e-06,0.0077459973261918722,-0.33670804539297233,0.56495723097247297,0.029442944106373516,-0.56809079201332402,-0.56853191505427203,-0.35718044663501058,0.57463586029576541,-0.079674406943992096,0.57781716272310857,-0.57826076378319824,6.2639168461482849e-05,-2.5435135637393593e-05,3.6566339615366628e-06,0.001286927042426701,-1.3363385262108186e-05,0.0043178619668349785,-0.0060594429699038993,-0.00678338583325192,0.092926931112483513,0.0055997043629468397,0.0058808021750373189,0.011562524683408168,0.001126022929398572,-0.099366747603514424,0.00059496672955836917,-0.00068631773493971378,0.028492111885748891,3.2046945299169574,0.00074342444241016408,-0.025526769556775769,3.1887687172723722,0.028486294776620267
hold,0,830,0,8.3019999999994418,0,0,0,0,0,0,0,31.188648593254886,31.442635288108889,0.00048810574560819581,0.0029213177028485368,8.5380988717202104e-05,0.00018229606850621224,-0.00012394473765368937,0.00018810989941899972,0.34766725657629249,0.99996861555586825,0.0016515504876157305,-1.931557091058985e-06,0.0077485663536868534,-0.3367147869404804,0.56495390404146872,0.02952501956641038,-0.56808792337285186,-0.56852888475177521,-0.35717757364038605,0.57464120196783419,-0.079729937218430746,0.5778233832358376,-0.57826646837024531,5.6705902829497503e-05,0.00014366125908897955,1.242694539411983e-05,0.00017883924983970998,-1.0387995920826023e-05,0.0025691249107065552,-0.0033707737540237246,-0.0016634655021432448,0.041037730018432327,0.0014343202360868222,0.0015151512483897109,0.0014364973122789684,0.0026708360344163723,-0.027765137219328537,0.0031102563645356764,-0.0028522935235422227,0.02468440028533176,3.2023313821316863,0.0010845829029701146,-0.021645369701292071,3.1911734987223745,0.027428463116040157
hold,0,830,1,8.3039999999994425,0,0,0,0,0,0,0,31.228304602274235,31.472792808018244,0.00048798643931526053,0.0035538203430422019,4.7801950100910922e-05,0.00018228961238086472,-0.00012384487456496758,0.00018873829476065404,0.34766729771620497,0.9999686102161317,0.0016506674722379824,-1.949643746000944e-06,0.0077494435615950577,-0.33671545710635303,0.56495982240417519,0.029505035979017866,-0.56809277915151357,-0.56853391342190129,-0.35719445134701022,0.57464854946731925,-0.079642842741653785,0.57783319012346812,-0.57827522045862223,4.993154436089539e-05,0.00031419767082715489,2.0569956245768322e-05,-0.00088311729722576017,-9.7952412220132777e-06,0.00087725332944386752,-0.00033508293631538807,0.0029591813532600323,-0.0099917936962567039,-0.0024278893308701012,-0.0025143350630275826,-0.0084388533120851889,0.0036737497425213903,0.043547238388481305,0.0049034438152498958,-0.0043760441884311153,0.02468440028533176,3.2023313821316863,0.0010845829029701146,-0.021645369701292071,3.1911734987223745,0.027428463116040157
hold,0,830,2,8.3059999999994432,0,0,0,0,0,0,0,31.261398982652107,31.498807736431882,0.0004883081668790798,0.0041720608238267317,3.1441681882131759e-05,0.00018230663476466282,-0.00012376017506974678,0.00018971106332607056,0.34766735419761119,0.99996861925863345,0.0016487601887108514,-1.9746385275177804e-06,0.007748682721890254,-0.33670943004162179,0.56497414865795414,0.029384149619811104,-0.56810484412682205,-0.56854642925473897,-0.35723071296077802,0.57465698320369063,-0.079413162689122047,0.57784535791742941,-0.5782859230120545,4.2349747610402592e-05,0.00048638428270825651,2.8240703099784073e-05,-0.0019074337630930224,-1.1469486609243627e-05,-0.00076084091997060039,0.0030135323656293894,0.0071631268894537595,-0.060443179603381358,-0.0060324876542495343,-0.0062579164188503716,-0.018130806883897573,0.004216868185697378,0.1148400262658707,0.0060838969806722631,-0.0053512767161294468,0.02468440028533176,3.2023313821316863,0.0010845829029701146,-0.021645369701292071,3.1911734987223745,0.027428463116040157
hold,0,830,3,8.3079999999994438,0,0,0,0,0,0,0,31.288512204024101,31.521124096929633,0.00048896927239888005,0.0047833427958548589,5.60734231239415e-05,0.00018234514301431699,-0.00012369221068850701,0.00019103174798994557,0.34766742535306872,0.99996864222795978,0.0016458595488366957,-2.0085789310032836e-06,0.0077463348160952995,-0.33669613560796213,0.56499618505963389,0.029163008027068109,-0.56812368637424826,-0.56856595196754534,-0.357286121154272,0.57466573392905251,-0.079040445559998937,0.57785885916080304,-0.57829765104470432,3.3982190619882374e-05,0.00066034233193750121,3.5577728755981439e-05,-0.0029008543505269877,-1.533428858066567e-05,-0.0023479484106564991,0.006647216829821649,0.011018200839851278,-0.11057079637149746,-0.00942112371309624,-0.0097613564031679735,-0.027704096746990467,0.004375362680933647,0.18635856456155184,0.0067506216868083342,-0.0058640163248860969,0.02468440028533176,3.2023313821316863,0.0010845829029701146,-0.021645369701292071,3.1911734987223745,0.027428463116040157
hold,0,830,4,8.3099999999994445,0,0,0,0,0,0,0,31.906917951787072,31.716716303041075,0.00049026332880553608,0.0018105663549107479,0.00011879155928256431,0.00018240299640664385,-0.00012365104252728162,0.0001921987003162171,0.34766749634854088,0.99996864979716371,0.0016438029902947969,-2.0698395119277475e-06,0.0077457943610543794,-0.33669010402342642,0.56500682240713784,0.029064696485092224,-0.568133485284535,-0.56857596838739199,-0.35733108333766161,0.57466933849084778,-0.078737554330903389,0.57786535800275129,-0.57830311819881852,2.058408061270092e-05,0.0005834761631357705,3.5497736084949235e-05,-0.002056982141170251,-4.62173667811911e-05,-0.00054039176996990954,0.0030157922678606839,0.0053186737519529291,-0.049155770987941466,-0.0048994551433863571,-0.0050082099233040673,-0.022481091694800365,0.0018022808976082189,0.15144561454777594,0.0032494209741473507,-0.0027335770570923188,0.02468440028533176,3.2023313821316863,0.0010845829029701146,-0.021645369701292071,3.1911734987223745,0.027428463116040157
hold,0,831,0,8.3119999999994452,0,0,0,0,0,0,0,31.84351738784293,31.654182733743298,0.00049080670222873685,0.0022774852871638622,0.00011324237067966529,0.0001824430044436191,-0.0001235982557101499,0.00019311690439088985,0.3476675393664026,0.99996864629134996,0.0016425547970295145,-2.1660614267338333e-06,0.0077465116854825572,-0.33669209495880975,0.56500757279035996,0.029081497288803944,-0.56813508139719859,-0.56857740878667629,-0.35736343661852649,0.57466934638337974,-0.078518687848165208,0.57786668911371819,-0.57830404438957306,2.6393408565855941e-05,0.00045910203733636796,2.1508930870384126e-05,-0.0012488922017225934,-8.5371517090257704e-05,0.00071748984865518863,-0.00099546769166085868,0.00037519161106081434,0.0084004018558593019,-0.00079805633180651467,-0.0007201996421314005,-0.016176640432423277,3.9462659719967114e-06,0.10943324136908755,0.00066555548344231089,-0.00046309537729271807,0.037550225158143581,3.2047387421452393,-0.0049954455942751519,-0.034172776475500592,3.1801654530407282,0.023767534825105605
hold,0,831,1,8.3139999999994458,0,0,0,0,0,0,0,31.796785257873779,31.607861767469693,0.00049027296910558738,0.002782779040163076,9.2841798694553285e-05,0.00018246732434328426,-0.00012353225338888446,0.00019376526804019671,0.34766755618234735,0.9999686322855269,0.0016421026712678912,-2.2953502788322081e-06,0.0077484152291040984,-0.3367028486146853,0.5649998842936611,0.029209786263037159,-0.56812952710139031,-0.56857138771607607,-0.35738405199457757,0.57466707024735231,-0.078382030807970959,0.57786446351745158,-0.57830189462355508,3.300116063271937e-05,0.00032418182465342974,8.4079723690918504e-06,-0.00045308599488318581,-0.00012265575654828788,0.0019038057780190608,-0.005376827937780413,-0.0038442483494196822,0.064144487116608417,0.0027771479041282295,0.0030105353001097725,-0.010307688025528531,-0.0011380680137423489,0.068328520097121148,-0.0011127981333123526,0.0010748830089780527,0.037550225158143581,3.2047387421452393,-0.0049954455942751519,-0.034172776475500592,3.1801654530407282,0.023767534825105605
hold,0,831,2,8.3159999999994465,0,0,0,0,0,0,0,31.756684836727874,31.568592905692157,0.0004888697893522323,0.0032536239378387162,6.5112540753843595e-05,0.00018247637630026408,-0.00012345179918617696,0.00019412075609305168,0.34766754824541851,0.99996860831012702,0.0016424431829658308,-2.4563051429162024e-06,0.0077514365550099065,-0.3367229798744697,0.56498496578051605,0.029446503778218471,-0.56811770602351963,-0.56855884344593544,-0.35739369117552977,0.57466365054221968,-0.078326033028830316,0.57786007709074738,-0.57829794705507853,4.02271013537419e-05,0.00017774402642748644,-3.9684644097567699e-06,0.0003393001768154907,-0.00015862696901526371,0.0030216804278959111,-0.010065629892199206,-0.0074592565725173435,0.1183587575906556,0.0059105389353122017,0.006272135070324281,-0.0048195904761058833,-0.0017098525662977166,0.027998889570319437,-0.0021932133521077703,0.0019737842382681458,0.037550225158143581,3.2047387421452393,-0.0049954455942751519,-0.034172776475500592,3.1801654530407282,0.023767534825105605
hold,0,831,3,8.3179999999994472,0,0,0,0,0,0,0,31.742763409074776,31.434059265342405,0.00048765022811367992,0.0016460606346321571,7.5176748295843109e-05,0.00018247133304755324,-0.00012330713137209716,0.00019447902355253821,0.34766753108067461,0.99996858738058902,0.0016426586854637842,-2.5752859901692371e-06,0.007754090396778086,-0.33673362749674185,0.56497797189249477,0.02957532922133432,-0.56811191769698832,-0.56855275827217167,-0.35738949002411241,0.574657523109255,-0.07834817696850209,0.57785242010644544,-0.57829098637029142,7.2333907039899542e-05,0.00017913372974325982,-8.5823719527973622e-06,0.00021461435469944025,-0.00011628883327216257,0.0026541155835313628,-0.0053238111360749138,-0.0034969440106307143,0.064412721557924463,0.002894163265648295,0.003042586881872826,0.0021005757086857441,-0.0030637164823403848,-0.011071969835886451,-0.0038284921509554324,0.0034803423935458279,0.037550225158143581,3.2047387421452393,-0.0049954455942751519,-0.034172776475500592,3.1801654530407282,0.023767534825105605
