scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,987,1,9.8739999999999668,0,0,0,0,0,0,0,31.833896789286101,31.54860764033522,0.0004874524604178837,0.0034565932269236734,6.6347622488282566e-05,0.00018250502948876209,-0.00011684530638507848,0.00034426844993527866,0.34765647470116062,0.99996429631426054,0.0015415156008260053,-2.1876075664479573e-06,0.0083084187179643266,-0.33653126750659562,0.56528419798432128,0.028886742282590857,-0.56841062203265691,-0.56885311142177764,-0.35775182746556045,0.57425506450264108,-0.078006189923823202,0.57745106097251298,-0.57788950200640921,6.5675487801924448e-06,0.00030644351386609041,2.7981433289764774e-05,-0.0013767427769843033,7.21248521048821e-05,-0.0011134587773028713,0.010717584806299892,0.010057878963895853,-0.12988134640984444,-0.0083174408489489881,-0.0087373692293870771,-0.0034839871414789961,-0.0012161237766217031,0.035778675692555259,-0.00086155987517294585,0.00090232964239081405,0.035055940895781623,3.2016632073312756,-0.010379182346880639,-0.031670274606129124,3.1819044693760907,0.026509375461246234
hold,0,987,2,9.8759999999999675,0,0,0,0,0,0,0,31.791028516783157,31.563327129361546,0.00048863614955498708,0.0039280214272869266,8.1985843960748856e-05,0.00018253002581569282,-0.00011676566643883757,0.00034488856312136953,0.34765651463855085,0.9999643080274252,0.001540159498029465,-2.0809756360588885e-06,0.0083072604162613417,-0.33649770963760617,0.56530793131048507,0.028529139521186849,-0.56843046610838177,-0.56887394556696347,-0.35774369758289737,0.57424906938778508,-0.078021415408894734,0.5774447896436169,-0.57788355232422395,3.9819973120455398e-05,0.00031005659304544908,1.9968695108678532e-05,-0.0013551890258820061,0.00011610967857264832,-0.0011585190733858419,0.016778934494734929,0.01186666308187012,-0.17880138070200338,-0.0099220378624192383,-0.010417072592907467,0.0040649413315289474,-0.0029975574279890614,-0.00761274253576677,-0.0031356644480467055,0.002974841092630276,0.035055940895781623,3.2016632073312756,-0.010379182346880639,-0.031670274606129124,3.1819044693760907,0.026509375461246234
hold,0,987,3,9.8779999999999681,0,0,0,0,0,0,0,31.735376249245427,31.753831404438806,0.00049097566150062277,0.0021983810081569297,0.00010092702788418566,0.00018254613232726962,-0.00011667107849307782,0.00034524931967751813,0.34765652292184618,0.99996430678828419,0.0015396545774971134,-2.0060636096489468e-06,0.0083075031859584855,-0.33647093069861767,0.56531839385651173,0.028297955083175293,-0.56843950627515671,-0.56888346264863943,-0.35772465224227312,0.57424279699521541,-0.078122895352746219,0.5774371729071327,-0.57787657002582382,4.7293972879873744e-05,0.00018037827807429173,4.1416476749318e-06,-0.00050427778335754986,7.9477760479982425e-05,0.0002426570003393057,0.013389469494264105,0.0052312730133306706,-0.11559221900577885,-0.0045200833874554647,-0.0047585408379825301,0.0095226703121094446,-0.0031361962848438451,-0.050739971925741915,-0.0038083682421050625,0.003491149200043237,0.035055940895781623,3.2016632073312756,-0.010379182346880639,-0.031670274606129124,3.1819044693760907,0.026509375461246234
hold,0,987,4,9.8799999999999688,0,0,0,0,0,0,0,31.704316629970261,31.690668606803587,0.00049228199301749181,0.0025351920439492144,6.706039787086646e-05,0.00018254155055396165,-0.00011655808454087912,0.0003453257420075581,0.34765650094470901,0.99996429320790103,0.0015399963277315854,-1.9584244365514687e-06,0.0083090743587063646,-0.33645190894822341,0.56531752123560386,0.028188305504634331,-0.56843913373147803,-0.56888313298971627,-0.35769526524844319,0.57423713287872269,-0.078309462201442123,0.57742932929946511,-0.57786958936773358,5.6496976099356259e-05,3.8211165019985514e-05,-1.0988568586731441e-05,0.00034215785986231909,4.7217417610927907e-05,0.0015711554533100578,0.0095108751971208754,-0.00043631045392057612,-0.054824789270480852,0.00018627183936365064,0.00016482946155424796,0.014693496914964733,-0.0028320582463777456,-0.093283424347954003,-0.0039218038337824352,0.0034903290451415172,0.035055940895781623,3.2016632073312756,-0.010379182346880639,-0.031670274606129124,3.1819044693760907,0.026509375461246234
hold,0,988,0,9.8819999999999695,0,0,0,0,0,0,0,31.688066902630112,31.630319236270978,0.00049231711608998391,0.0028385971981703443,6.3724919012436384e-05,0.0001825194645612355,-0.00011649755840742233,0.00034511418936330302,0.34765648529160392,0.99996426625683321,0.0015412029568279864,-1.9123734498462471e-06,0.0083120935523006215,-0.33644433940843116,0.56530700650612775,0.028215177102438288,-0.56843081808242502,-0.56887442722556114,-0.35765968614389382,0.57423280351173744,-0.078558694412330335,0.57742234141587967,-0.57786355429173031,3.02630667283896e-05,-0.00010577632212754764,-7.8265525553779831e-06,0.0012070160700295355,4.0672865753148743e-05,0.0030192364455288436,0.0037847698961300889,-0.0052573647380507659,0.013435798901978289,0.0041578245265025274,0.0043528820775544479,0.017789552274700946,-0.0021646834926435259,-0.1246161054441047,-0.0034939417927289666,0.0030175380016487763,0.028241031018987492,3.2050798534224736,-0.00068463313067895586,-0.025559472268157444,3.1919043726312912,0.037046456231033885
hold,0,988,1,9.8839999999999701,0,0,0,0,0,0,0,31.160682733370884,31.570896722487987,0.00049129860638697648,0.0034012963899990238,9.7138144964630988e-05,0.00018248381471555863,-0.00011653168038659609,0.00034489788531003122,0.34765647447441678,0.99996424198997891,0.0015423045185774861,-1.9259655456806144e-06,0.0083148081438962056,-0.33645275354888488,0.56529077337466094,0.028373960784244426,-0.56841778183044556,-0.5688606613234245,-0.35764809207745973,0.57423480848746256,-0.078667066679511691,0.57742359939281929,-0.5778649437047273,-1.7060989586878329e-05,-0.00010815202663590694,-5.4085935649742261e-06,0.0011014519992651206,-1.8564204267005736e-05,0.0027147151430115812,-0.0042070702268706042,-0.0081165657333803643,0.079391840903068944,0.0065181259897446218,0.0068829510683095924,0.0057970332170448838,0.0010024878625552792,-0.054186133590680877,0.00062898846980896086,-0.00069470649848218978,0.028241031018987492,3.2050798534224736,-0.00068463313067895586,-0.025559472268157444,3.1919043726312912,0.037046456231033885
hold,0,988,2,9.8859999999999708,0,0,0,0,0,0,0,31.201373271172876,31.533025635205433,0.00048938572313532436,0.0039884031325051923,5.508372751246714e-05,0.0001824616227171712,-0.00011666053521072059,0.000344657863103463,0.34765646815427437,0.99996422026918474,0.0015433406319900686,-1.9994675492030181e-06,0.0083172277314819756,-0.33647751521597657,0.56526989242425241,0.02866122661020231,-0.56840082529058067,-0.5688426987087507,-0.35765988485340761,0.57424203418707009,-0.078635537718149837,0.57743166411434854,-0.57787249733941193,-6.4427412062249676e-05,-0.00012001110328410093,-3.1600712139103094e-06,0.0010355033682938992,-7.8382760444935059e-05,0.002419793037323658,-0.012380833545843314,-0.01044047520429048,0.14363291297894201,0.0084782699324323692,0.0089813073369050343,-0.0058963879739473563,0.0036128498037668851,0.015764480680924564,0.0040323607646134589,-0.0037768173423337811,0.028241031018987492,3.2050798534224736,-0.00068463313067895586,-0.025559472268157444,3.1919043726312912,0.037046456231033885
hold,0,988,3,9.8879999999999715,0,0,0,0,0,0,0,31.235653910801787,31.501098389261934,0.00048675385817955469,0.0045458549924678911,6.0952620211246207e-05,0.00018245393080708176,-0.00011688507599494345,0.0003443749383504472,0.34765646618876678,0.99996420098686178,0.0015443483462866166,-2.1343942192275835e-06,0.008319358649369335,-0.33651891678829732,0.56524525866016051,0.029074066347981067,-0.56838062511052745,-0.56882127065077348,-0.35769460518058083,0.57425354190739553,-0.07846448649572825,0.57744531944440658,-0.57788514385415046,-0.0001122703921114316,-0.00014146237650788804,-9.8275380509040274e-07,0.0010065900448544942,-0.00014001453807280291,0.0021312082420845697,-0.020700786160362673,-0.01231688204596337,0.20641986888937813,0.010100090026588605,0.010714028988630202,-0.017360163586616864,0.0057538601626949135,0.085525611210795105,0.0068276650290235129,-0.0063232573692457109,0.028241031018987492,3.2050798534224736,-0.00068463313067895586,-0.025559472268157444,3.1919043726312912,0.037046456231033885
hold,0,988,4,9.8899999999999721,0,0,0,0,0,0,0,31.281553086829149,31.399075243560514,0.00048490232417110202,0.0044959085103563655,9.9992235753594734e-05,0.00018246123214972747,-0.0001171612706065415,0.00034438707488690048,0.34765648226675938,0.9999641976455681,0.0015443352983453848,-2.2651901646990455e-06,0.00831976264147599,-0.3365583770963711,0.5652310021642013,0.029403508530014742,-0.56836865556296179,-0.56880852224236067,-0.35774819595070312,0.57426580654190396,-0.078153256668776636,0.57746101511508219,-0.57789943784608433,-0.0001380973057990212,6.0682682266471075e-06,8.0389962943550905e-06,-1.4129590108847082e-05,-0.00013005881519276389,0.00040420746390891233,-0.019730154036896933,-0.0071282479795884614,0.16472109101683757,0.0059847737828201625,0.0063742042063954802,-0.026795385061153452,0.0061323172542250316,0.15561491347580844,0.0078478353377903383,-0.0071469959669188633,0.028241031018987492,3.2050798534224736,-0.00068463313067895586,-0.025559472268157444,3.1919043726312912,0.037046456231033885
hold,0,989,0,9.8919999999999728,0,0,0,0,0,0,0,31.911373288243766,31.463049444368046,0.00048418248482368781,0.0015251748506042951,7.6915656336888638e-05,0.00018249217135708225,-0.00011731546491171097,0.00034444273704787009,0.34765649346172145,0.99996419304007345,0.0015443170672109821,-2.3751890318145851e-06,0.0083203195172451075,-0.33658516004546662,0.56522433089768997,0.029611334131313859,-0.56836249775985026,-0.56880208241230845,-0.35778246238459799,0.5742717146776446,-0.077948252496102904,0.57746871146085588,-0.57790650421785195,-7.7097152584737106e-05,2.7831080484792091e-05,5.5974810433269981e-06,-1.9137272292980803e-05,-0.00010898325771148232,0.00055706406470629665,-0.013391474547756944,-0.0033356332556774542,0.10391280064955774,0.0030789015557641844,0.0032199150261113581,-0.017133216947434433,0.002954067870342266,0.1025020863368622,0.0038481728868437369,-0.0035331858838003388,0.03044190599969563,3.1961550038195101,-0.01817236220062474,-0.026482394913949672,3.1832165142517188,0.018515886147188024
hold,0,989,1,9.8939999999999735,0,0,0,0,0,0,0,31.858974252412153,31.492756248580179,0.00048406972250812641,0.0021676050692055375,4.4953842498790812e-05,0.00018251730434605594,-0.00011734826317520732,0.00034453711149370745,0.34765650058170178,0.99996418742168369,0.0015442898779015409,-2.4653170511060257e-06,0.0083209997468414749,-0.33659881455658652,0.56522437592762764,0.029699801246250164,-0.5683616356059783,-0.56880135110860885,-0.35779848119654262,0.57427273860541672,-0.077846995064816168,0.57747017549166568,-0.57790793428489606,-1.6399131748176649e-05,4.7187222918671621e-05,3.5599901566165541e-06,-2.7927937543724545e-05,-8.8848091508513116e-05,0.00068039123702927709,-0.0068272555599440746,2.2514968806780413e-05,0.044233557468152572,0.00043107693598334017,0.00036565184977655841,-0.0080094059723279896,0.00051196388605888711,0.050628715643368766,0.00073201540492036062,-0.0007150335220762181,0.03044190599969563,3.1961550038195101,-0.01817236220062474,-0.026482394913949672,3.1832165142517188,0.018515886147188024
hold,0,989,2,9.8959999999999742,0,0,0,0,0,0,0,31.813969784029361,31.518469925822831,0.00048444420421522166,0.0027782334687136553,1.3921663046356986e-05,0.00018253411072934977,-0.00011725962821040198,0.00034466376745134097,0.34765650421173516,0.99996418101418816,0.0015442539578373958,-2.5356021374500933e-06,0.0083217763673530849,-0.33659892091895,0.56523038890943533,0.029670520354556095,-0.5683656118152639,-0.56880579944609755,-0.35779719733125864,0.57427014640063834,-0.077847355541484642,0.57746692852238435,-0.57790510720766042,4.4317482402672343e-05,6.332797881675196e-05,1.8150166990967088e-06,-3.6491810294321366e-05,-6.8784367010713945e-05,0.00077675464469911478,-5.3181181735187898e-05,0.0030064909038606219,-0.014640445847034965,-0.0019881046428169868,-0.0022241687443584029,0.00064193264197663809,-0.0012961023891844994,-0.00018023833423467389,-0.0016234846406887136,0.0014135386178462219,0.03044190599969563,3.1961550038195101,-0.01817236220062474,-0.026482394913949672,3.1832165142517188,0.018515886147188024
hold,0,989,3,9.8979999999999748,0,0,0,0,0,0,0,31.775438036194505,31.540592819746852,0.00048520182602772993,0.0033658716852775481,2.2661278335853042e-05,0.00018254146018230116,-0.00011704885459991377,0.00034481483924229007,0.34765650473655624,0.99996417401734417,0.0015442129526685203,-2.5851352999650736e-06,0.0083226246751923437,-0.33658508378712815,0.56524173230389585,0.029524516525032865,-0.56837402767506406,-0.56881496784908181,-0.35777943720093097,0.57426502881645958,-0.077947505329225009,0.57746027808727129,-0.57789921608921735,0.00010538680524410808,7.5535895474537553e-05,2.6241054878314354e-07,-4.1402948137911778e-05,-4.7880167445028406e-05,0.0008484122756571205,0.0069185659109140419,0.0056716972302557987,-0.073001914761615397,-0.0042079299000759452,-0.0045842014921435251,0.0088800651638332728,-0.0025587920893948026,-0.050074893870182338,-0.0033252175565523581,0.0029455592215398285,0.03044190599969563,3.1961550038195101,-0.01817236220062474,-0.026482394913949672,3.1832165142517188,0.018515886147188024
hold,0,989,4,9.8999999999999755,0,0,0,0,0,0,0,31.742560572954218,31.559497634068897,0.00048625269789528969,0.0039379370692671578,5.7500741385594452e-05,0.00018253915256776431,-0.00011671454548241233,0.00034498118822960216,0.34765650236004947,0.99996416660996867,0.0015441734325399694,-2.6120370794760106e-06,0.0083235219479568662,-0.33655692569346352,0.56525787018914897,0.029262278930675296,-0.56838654201178118,-0.5688284636065728,-0.35774592065173516,0.5742583231406625,-0.078145878536836466,0.57745134626642636,-0.57789129144109996,0.00016715455875072048,8.3174493656058875e-05,-1.1882533839567535e-06,-3.9728847980473061e-05,-2.5186343455225664e-05,0.00089734391189277515,0.014079046832314621,0.0080689426265330606,-0.13111879717878483,-0.0062571683585708835,-0.0067478787455011588,0.016758274597900073,-0.0033528378985564645,-0.099186603805730092,-0.0044659104224704631,0.0039623240586919017,0.03044190599969563,3.1961550038195101,-0.01817236220062474,-0.026482394913949672,3.1832165142517188,0.018515886147188024
hold,0,990,0,9.9019999999999762,0,0,0,0,0,0,0,31.705024046121395,31.555962682890371,0.00048751969074884577,0.0033526128238382438,9.3175604190199528e-05,0.00018252759443772071,-0.00011640362301806024,0.0003451553048729043,0.34765650831845901,0.99996415915741332,0.0015441292262527158,-2.5581724063185767e-06,0.0083244254453750458,-0.33652055609737674,0.56527719158533873,0.028929724877052136,-0.56840210485164067,-0.56884504680425718,-0.35770340138386186,0.5742502546073156,-0.078400300177007012,0.57744086511221582,-0.57788185398409186,0.00015546123217604127,8.705832165105897e-05,2.9792047799505004e-06,-4.3742491396457056e-05,5.5625832248961577e-05,0.00090344401338306841,0.018184798043393739,0.0096606980948602053,-0.16627702681157996,-0.007781419929720439,-0.008291598842206694,0.021259633936647707,-0.0040342666734263606,-0.12721082008527457,-0.0052405771052933606,0.0047187285040497752,0.029892667135820592,3.2066019253848892,0.0019509271885351487,-0.027424029919941844,3.1903032223182333,0.038848528889926043
hold,0,990,1,9.9039999999999768,0,0,0,0,0,0,0,31.16750294495456,31.548785785296197,0.000488934209594373,0.0036842983035772024,0.00011460968782251607,0.00018251118308020454,-0.00011615831634216672,0.00034563127008161061,0.34765652039922568,0.9999641681401803,0.0015430541500969413,-2.4818129314132412e-06,0.0083235457256708896,-0.33647995082957588,0.56530217607613409,0.028525727069963539,-0.56842295623263606,-0.56886696237191803,-0.35768210194395123,0.57424596666868699,-0.078507786268896276,0.57743629918426187,-0.57787746230006565,0.00012265333794676266,0.00023798260435316197,6.0403833460658028e-06,-0.0010744180964114827,8.3947751497656789e-05,-0.00087987810930231748,0.020302633900443335,0.012492245397667185,-0.20199890354429936,-0.010425690497669874,-0.01095778383044696,0.010649719955326572,-0.002143969314308478,-0.053743045944633777,-0.0022829639769782221,0.0021958420131072765,0.029892667135820592,3.2066019253848892,0.0019509271885351487,-0.027424029919941844,3.1903032223182333,0.038848528889926043
hold,0,990,2,9.9059999999999775,0,0,0,0,0,0,0,31.191499389169891,31.733817536311079,0.00049138053835964812,0.0032516795178917507,0.00013176266052726418,0.00018251428889097572,-0.00011603124701895881,0.00034614399558117472,0.34765652147994708,0.99996417905648094,0.0015418869340774624,-2.459753376545272e-06,0.0083224505123230992,-0.33645352677343432,0.56531590466978565,0.028272157492419545,-0.56843503091193714,-0.56887950462139025,-0.35768506546002754,0.57424667999623713,-0.078469596761784416,0.57743821803947049,-0.57787888680674204,6.3534661603956697e-05,0.00025636274978205111,5.4036068942154962e-07,-0.0011670101448026638,3.0084193933639389e-05,-0.0010952961088630774,0.013212028070786017,0.0068642968257985109,-0.12678478877199645,-0.0060373396505456964,-0.0062711247361024328,-0.0014817580381526439,0.00035666377507172524,0.019094753555928337,0.0009594276043100201,-0.00071225333822484737,0.029892667135820592,3.2066019253848892,0.0019509271885351487,-0.027424029919941844,3.1903032223182333,0.038848528889926043
hold,0,990,3,9.9079999999999782,0,0,0,0,0,0,0,31.225145807955883,31.669418129280018,0.00049288854455082493,0.0039362918846436714,7.4512580526975335e-05,0.00018252505272738532,-0.00011602106658253389,0.00034667769682587406,0.34765651185870533,0.99996419178321128,0.0015406524350700286,-2.4902608017918218e-06,0.0083211498737740756,-0.33644206413495692,0.56532029695416719,0.028163409609289647,-0.56843971333487686,-0.56888415371198064,-0.35771183308832849,0.57425144600267508,-0.07828613778357138,0.57744541076656997,-0.57788506600074951,5.090218212463839e-06,0.0002668506223496582,-4.8106208647615712e-06,-0.0012347315054814915,-2.2237681825003681e-05,-0.0013006478009442259,0.005731319238706417,0.0021961421907534763,-0.054373941564949291,-0.0023412114698693675,-0.0023245452951868705,-0.013383814150461788,0.0023830032189994573,0.091729489106519874,0.0035963635497458166,-0.0030895970037629447,0.029892667135820592,3.2066019253848892,0.0019509271885351487,-0.027424029919941844,3.1903032223182333,0.038848528889926043
hold,0,990,4,9.9099999999999788,0,0,0,0,0,0,0,31.836356817159221,31.628370806275626,0.0004929974353531652,0.0030416716943315273,7.3214170577958599e-05,0.00018254505525968278,-0.00011608284655170092,0.00034695206197875962,0.34765649350385963,0.99996419014350424,0.0015403052587547623,-2.5114362927487019e-06,0.0083214111813048053,-0.33644229069934894,0.56531457958884024,0.028195198300829762,-0.56843610276816148,-0.56888007634368609,-0.35772994787219686,0.57425303997359878,-0.078167139572106387,0.57744809221759841,-0.57788726655718714,-3.0889984583520198e-05,0.00013718257644277797,-9.1774228583204657e-06,-0.00034733691099285316,-1.7883246548129655e-05,0.00026134530665401627,-0.00011328219600615762,-0.0028586826634662511,0.015894345770058188,0.0018052833576846661,0.0020386841472568645,-0.0090573919341725116,0.00079698546183755523,0.059499105732496851,0.0013407255142096949,-0.0011002782188120662,0.029892667135820592,3.2066019253848892,0.0019509271885351487,-0.027424029919941844,3.1903032223182333,0.038848528889926043
hold,0,991,0,9.9119999999999795,0,0,0,0,0,0,0,31.799378987593439,31.607624922305664,0.00049200736393213707,0.0031459063335152367,5.0432570595142012e-05,0.0001825517977149557,-0.00011613864379299925,0.00034694804293094534,0.34765646900881042,0.99996417495674528,0.0015408278120269102,-2.5589615189027266e-06,0.0083231392023334436,-0.3364518827900061,0.56530042004804471,0.028344022506442502,-0.5684252671282346,-0.5688684868000855,-0.35773671484183556,0.57425307341621235,-0.078134234505578243,0.57744793365390679,-0.57788711324741815,-2.7898620649165084e-05,-2.009523907136587e-06,-1.2247524596791689e-05,0.00052216681470166747,-4.9210263187129593e-05,0.0017281574147168842,-0.0047960453285803475,-0.0070797703977615546,0.074412102806370659,0.0054178199634261131,0.0057947718002943852,-0.0033834848193404418,1.6721306798904998e-05,0.016452533264071097,-7.9281845811116514e-05,7.6654884491785587e-05,0.031585426837013902,3.2020318409534632,-0.0091540499506849067,-0.028300956238542341,3.1867456516504031,0.029058657300917227
hold,0,991,1,9.9139999999999802,0,0,0,0,0,0,0,31.760596201318943,31.567657510811298,0.0004901603937232657,0.0036159812586519548,4.2664655113052683e-05,0.00018254360433425559,-0.00011618681079502072,0.00034663882662009103,0.34765643972335619,0.99996414688524538,0.0015422212244436209,-2.6309354129013962e-06,0.0083262531091005485,-0.33647146299726671,0.56527903630418275,0.028606852935474474,-0.56840809629673383,-0.56885032741309671,-0.35773284963637214,0.57425266877857384,-0.078185904470605389,0.57744632003127494,-0.57788587385001777,-2.408350101073559e-05,-0.00015460815542715225,-1.4642727123812236e-05,0.0013928146706300138,-7.8770958724572502e-05,0.0031141361879576104,-0.0097901036303031305,-0.010691871931002453,0.13141521451598626,0.0085854157503865644,0.0090796934943810602,0.0019326027317142624,-0.00020231881922951438,-0.025834982513575661,-0.00080681131591523001,0.00061969870020542176,0.031585426837013902,3.2020318409534632,-0.0091540499506849067,-0.028300956238542341,3.1867456516504031,0.029058657300917227
hold,0,991,2,9.9159999999999808,0,0,0,0,0,0,0,31.727495831389238,31.533941325527742,0.00048763474549951003,0.0040625312746956996,6.067932566432513e-05,0.00018252195745794268,-0.00011622604101781419,0.00034599621995471172,0.34765640673050296,0.99996410654493806,0.0015444931909455687,-2.7259259386994102e-06,0.0083306755510234951,-0.33650154948805844,0.56525143610058459,0.028981149070396884,-0.56838533146142989,-0.56882638515930262,-0.35771897037749212,0.57425279998033729,-0.078320882833765551,0.57744444805022599,-0.57788465103366116,-1.9615111396735475e-05,-0.00032130333268964232,-1.6496426618677081e-05,0.0022711679785576821,-0.0001070838105781535,0.0044227597672629581,-0.0150432453958559,-0.013800101799097419,0.18714806746120502,0.011382417651952775,0.011971126897074066,0.0069396294400013723,6.5600881725001384e-05,-0.06748918158007898,-0.00093599052445338354,0.00061140817830370028,0.031585426837013902,3.2020318409534632,-0.0091540499506849067,-0.028300956238542341,3.1867456516504031,0.029058657300917227
hold,0,991,3,9.9179999999999815,0,0,0,0,0,0,0,31.720112048774514,31.422465515422473,0.00048556918853380482,0.0024855742226390703,7.6711784248770232e-05,0.00018248867739967806,-0.00011620858006239086,0.00034533876599732909,0.34765638473155452,0.99996406743055144,0.0015467037665742869,-2.7730692712907853e-06,0.0083349593590248666,-0.33652332753377773,0.56523201408923229,0.029255398550049647,-0.56836863444465213,-0.56880899109800276,-0.35769208069573022,0.57425164632682668,-0.078536833619280974,0.57744090120328906,-0.57788194251808578,8.7304777116686265e-06,-0.00032872697869131657,-1.0999474212432954e-05,0.0022101756369689424,-5.8941023131851784e-05,0.0042840468766730576,-0.010889022859656487,-0.0097110056761425274,0.1371247398263816,0.0083485083888911668,0.008697030649933251,0.013444840880938133,-0.00057682675529863745,-0.10797539275771391,-0.0017734234684610767,0.0013542577877041012,0.031585426837013902,3.2020318409534632,-0.0091540499506849067,-0.028300956238542341,3.1867456516504031,0.029058657300917227
hold,0,991,4,9.9199999999999822,0,0,0,0,0,0,0,31.197454968373769,31.436222791325108,0.00048488436648298772,0.0022152918933717788,0.00011892037423471549,0.00018245468141728295,-0.00011617936580504169,0.00034496484251103073,0.34765637113389164,0.99996404609050249,0.0015478321820152591,-2.8343307761979397e-06,0.0083373097468382243,-0.33654054778469888,0.56522254326965837,0.029431705489065735,-0.56835989067468529,-0.56879996648221376,-0.35768206948995446,0.5742539507689729,-0.07863103054719589,0.57744278435362284,-0.57788392639563502,1.4607128674581441e-05,-0.00018696174314916715,-6.7988314527842316e-06,0.0011279038064759342,-6.702930595815345e-05,0.0023505728505538682,-0.0086101254605796609,-0.0047354097869516942,0.088153469508044036,0.0043718849833997188,0.0045123078945088985,0.0050056028878813011,0.0011522210731356405,-0.047098463957455268,0.00094157516690474333,-0.00099193877463091035,0.031585426837013902,3.2020318409534632,-0.0091540499506849067,-0.028300956238542341,3.1867456516504031,0.029058657300917227
hold,0,992,0,9.9219999999999828,0,0,0,0,0,0,0,31.234214335664124,31.467682474337352,0.00048476311324858329,0.0029154233170612556,8.9548014395047495e-05,0.00018244442080125992,-0.0001161472896260223,0.00034491560018650992,0.34765636909707692,0.99996403987717242,0.0015479364291894776,-2.9041477870343613e-06,0.0083380355541374657,-0.33655193600778938,0.5652221144697589,0.02950955885039093,-0.56835863317272173,-0.56879878188148281,-0.35768978049954425,0.57425870117761058,-0.078597821985170582,0.5774487313327481,-0.57788937740761814,1.6038089509698222e-05,-2.4621162260401493e-05,-1.0184073559545036e-06,0.00010367301445044679,-6.9560231338557934e-05,0.00072594077563379808,-0.0056941115452580002,-0.00021439994974840632,0.038926680662596497,0.00062875098176032578,0.00059230036547071145,-0.0038555047949052831,0.002375204318834233,0.016604281012654258,0.0029734895626248549,-0.0027255059915756081,0.025422876875705342,3.1999067838814987,-0.007127008081792321,-0.022234954597010626,3.1904484622745679,0.028855372330094921
hold,0,992,1,9.9239999999999835,0,0,0,0,0,0,0,31.267748533353917,31.493694875411329,0.00048508905418696846,0.0034758454578780553,4.6995654896374821e-05,0.00018245434352914415,-0.00011611416960205699,0.0003451939510026688,0.34765637762207668,0.99996404830108776,0.0015470549141543728,-2.9848361352964595e-06,0.0083371888237758207,-0.33655689746923839,0.56522987263375546,0.029490369814893197,-0.56836433682813337,-0.56880485165223915,-0.35771482148764855,0.57426497057058956,-0.078437458149309192,0.57745751225023534,-0.5778972016262055,1.6560011982658288e-05,0.00013917540807944077,4.2624998777330635e-06,-0.00088217161674843179,-7.4646003303188442e-05,-0.00084664269154073081,-0.0024807307245092859,0.0038790819983019207,-0.0095945177488654595,-0.0028518277058033827,-0.0030348853781972458,-0.012520494052139348,0.0031346964894721154,0.080181917930695901,0.0043904587436337725,-0.0039121092936890726,0.025422876875705342,3.1999067838814987,-0.007127008081792321,-0.022234954597010626,3.1904484622745679,0.028855372330094921
hold,0,992,2,9.9259999999999842,0,0,0,0,0,0,0,31.29560660204865,31.516032465079789,0.00048576068362617825,0.0040261005806002739,4.7524091391635349e-05,0.0001824830136739598,-0.00011608173929803158,0.00034580306151536425,0.34765639597599757,0.99996407089589967,0.0015452191707573959,-3.0786288591747825e-06,0.0083348188664553752,-0.33655489399343497,0.56524510146603169,0.029375055195805227,-0.5683765578934088,-0.56881768036534497,-0.3577569187632908,0.57427197462207347,-0.078149720269874837,0.57746808615684497,-0.57790646733361917,1.6215152012702512e-05,0.00030455525634773858,9.176960445711096e-06,-0.0018365013958840755,-8.2150799215202974e-05,-0.0023699099117840097,0.0010017379017019106,0.0076144161381064166,-0.057657309543984923,-0.0061105326377402106,-0.0064143565529000655,-0.021048637821125527,0.0035020257419347118,0.1438689397171779,0.0052869533048080786,-0.0046328537068237577,0.025422876875705342,3.1999067838814987,-0.007127008081792321,-0.022234954597010626,3.1904484622745679,0.028855372330094921
hold,0,992,3,9.9279999999999848,0,0,0,0,0,0,0,31.910168283456969,31.554919563990858,0.00048669049949937038,0.0031591245680512017,6.1795639605125062e-05,0.00018252881079969233,-0.00011600736558631032,0.00034649832715995965,0.34765642511531925,0.99996408997610819,0.0015434351219171091,-3.1259577108633874e-06,0.0083328600436290458,-0.33654107734353633,0.56526455166784384,0.029164400325319272,-0.56839260205238684,-0.56883451655134987,-0.35778381207593141,0.57427250529929064,-0.077943536269566863,0.57747066698036209,-0.57790841336345389,3.7186855860629512e-05,0.0003476328222977065,1.4569660830413383e-05,-0.0017844147320109209,-3.5484179115188625e-05,-0.0019588328517921661,0.0069083249493166014,0.0097251009060853686,-0.10532743524297805,-0.0080220794890355808,-0.0084180930024375066,-0.013446656320295191,0.00026533860857687851,0.10309200015398752,0.0012904117585450627,-0.00097301491734389867,0.025422876875705342,3.1999067838814987,-0.007127008081792321,-0.022234954597010626,3.1904484622745679,0.028855372330094921
