scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,1,765,1,7.6539999999993791,0,0,0,0,0,0,0,31.624534982966637,31.566093889397685,0.00049156768478324231,0.0026603063947835005,4.3819163225997126e-05,0.0001822824357758126,-0.00027170173353602837,-0.00013392842202711395,0.34766706730296282,0.99997548369876454,0.0018768990492844056,3.2079598032762277e-05,0.0067459782300951137,-0.33783564143866268,0.56411325045837113,0.030863717907744944,-0.56725135749300371,-0.56769185252917287,-0.35702625457971315,0.57537624752799155,-0.079796032721195634,0.57855814992736476,-0.57900134769585954,0.00023202837813033353,0.0002711341797318953,-1.8310206244016842e-05,0.00085011724994267209,-0.00010445173491647958,0.0056578413401991989,-0.0027840095808781438,-0.0070695987875098332,0.083311323702511306,0.0055473791586321836,0.0058743537989209577,0.016368665617314922,-0.0030624628145565066,-0.11815294959862491,-0.0044500429220423752,0.0040086237210387307,0.030501389558330268,3.2089794965585465,0.010698629352662924,-0.027700351840615874,3.1855887851835551,0.017755138297761465
hold,1,765,2,7.6559999999993789,0,0,0,0,0,0,0,31.614020188385929,31.538749545875628,0.00048978290659334317,0.003066044514742218,5.2111465939441032e-05,0.00018223592842369805,-0.00027127105558537746,-0.00013361727732761673,0.3476670423445713,0.99997543605725103,0.001878370064471644,3.1970637944832621e-05,0.0067526280728766814,-0.33785110646576832,0.56409428663919781,0.031127731017337023,-0.56723606170052843,-0.56767570007934076,-0.35698971367283622,0.57537246333279357,-0.080078256678550189,0.57855150699007074,-0.57899556893856741,0.00021533897532546658,0.0001555723497486127,-1.2479195761171942e-05,0.0014701201750452536,-0.00010639824114617197,0.0066502528373446022,-0.0077325135528328445,-0.0094819095866720288,0.13200655479603904,0.0076478962376302917,0.0080762249160463897,0.018270453438476483,-0.001892097599008108,-0.14111197867727945,-0.0033214686470015038,0.0028893786460648593,0.030501389558330268,3.2089794965585465,0.010698629352662924,-0.027700351840615874,3.1855887851835551,0.017755138297761465
hold,1,765,3,7.6579999999993786,0,0,0,0,0,0,0,31.605383739962271,31.515740960463173,0.00048753352269673145,0.0034530323116820048,7.1815055444546879e-05,0.00018218407309223656,-0.00027087253440860105,-0.00013356244437076964,0.34766702930309468,0.99997538080856962,0.0018804798149105551,3.186357374225997e-05,0.0067602187194928916,-0.33787677684157769,0.56407115267971353,0.031487151208399781,-0.56721702336220936,-0.56765564396232537,-0.35694951315740353,0.57537132490039555,-0.080406282193539028,0.57854748366742736,-0.57899238345114545,0.00019926058838821531,2.7416478423546029e-05,-6.5207383217081192e-06,0.0021088367500586504,-0.0001070481229859037,0.007591101790137846,-0.0128351879046729,-0.011566979742121453,0.17971009553137843,0.0095191691595343363,0.010028058507694572,0.020100257716341684,-0.00056921619901925593,-0.16401275749441904,-0.0020116613216974054,0.0015927437109975859,0.030501389558330268,3.2089794965585465,0.010698629352662924,-0.027700351840615874,3.1855887851835551,0.017755138297761465
hold,1,765,4,7.6599999999993784,0,0,0,0,0,0,0,31.114083006644648,31.395301634214171,0.00048601553613521198,0.0027929827124787707,0.00010410732257101697,0.00018212874210819102,-0.00027050081030417891,-0.00013318424963172336,0.34766704012042721,0.99997534334568561,0.001881319042469501,3.1771908454339747e-05,0.0067655251004830469,-0.33789719838774485,0.56406068130070686,0.031725223506358223,-0.56720803676155307,-0.56764617501720616,-0.3569321810484995,0.5753745984414258,-0.08057251361287579,0.57855043603576206,-0.57899524875139874,0.00018586205221107516,0.0001890973695231387,5.4086662661005409e-06,0.000838488588386078,-8.7356657005697346e-05,0.0053067027241739187,-0.010210773083567069,-0.0052356895033460289,0.11903614897921935,0.0044933003281520693,0.0047344725596177081,0.0086660544520207293,0.0016367705151100042,-0.083115709668381332,0.0014761841673454367,-0.0014326501266640407,0.030501389558330268,3.2089794965585465,0.010698629352662924,-0.027700351840615874,3.1855887851835551,0.017755138297761465
hold,1,766,0,7.6619999999993782,0,0,0,0,0,0,0,31.165076506457371,31.438032151493886,0.00048577323845780396,0.0033720178409539299,7.5645384566887339e-05,0.00018210638274518499,-0.00027012400487103278,-0.00013244586211705602,0.34766706482965959,0.99997532185294291,0.0018809469144749796,3.1677522785987557e-05,0.0067688049420382207,-0.33790916552412809,0.56406189096950121,0.031829671594792296,-0.56720855093766964,-0.56764670226569192,-0.35693625190072648,0.57538083003336449,-0.080584103591742617,0.57855834992856203,-0.57900237959176193,0.00018840271657306573,0.00036919375733367697,1.2354616178268625e-05,-0.00037282115981876495,-8.5694588590541415e-05,0.0032800718412889073,-0.0059835681916129944,0.0006048343971775394,0.05222404421703776,-0.00025708805826101921,-0.00026362424290372888,-0.0020354261134989497,0.0031157959693210321,-0.0057949894334149571,0.0039569464000033337,-0.0035654201816017316,0.026094091550913048,3.203914417536641,0.0073041893447086861,-0.022936762003804387,3.1856510227908901,0.011757685243995114
hold,1,766,1,7.663999999999378,0,0,0,0,0,0,0,31.206733899239623,31.473158157582851,0.00048614475631015425,0.0040502698340097436,3.5671359137785772e-05,0.00018211219293752577,-0.00026974414900328533,-0.00013134282626226591,0.347667102147594,0.99997531582647847,0.0018794095857070448,3.157774991707924e-05,0.0067701226126300439,-0.33791189063145621,0.5640736436607936,0.031802533678802689,-0.56721788431699161,-0.56765645975773582,-0.35696121691200794,0.57538886919713828,-0.080441522167079574,0.57856969567734706,-0.57901240818149313,0.00018992793387371572,0.00055151792739505502,1.8658967200564922e-05,-0.0015379965776792163,-8.6885868799458529e-05,0.001317817834820054,-0.0013625536640611497,0.0058763456462040805,-0.01356895799480487,-0.0046666896609819679,-0.0048787460219494715,-0.012482505640730168,0.0040195818868788563,0.071290712331520512,0.0056728743925231057,-0.0050142948656182271,0.026094091550913048,3.203914417536641,0.0073041893447086861,-0.022936762003804387,3.1856510227908901,0.011757685243995114
hold,1,766,2,7.6659999999993778,0,0,0,0,0,0,0,31.241304875883497,31.503301247431835,0.00048699334938605982,0.0047145390888682897,2.8209644181054623e-05,0.00018214388611392148,-0.00026936311538410993,-0.00012987023103491443,0.34766715112177204,0.99997532478473172,0.0018767445576226105,3.1470117412027348e-05,0.0067695392138717126,-0.33790466166038224,0.5640949875178074,0.03164515140105436,-0.56723546252303469,-0.56767480104633983,-0.35700671384399701,0.5753977441089273,-0.080144666262719072,0.57858318017304911,-0.57902417116539928,0.00019051680958771339,0.00073629761367574457,2.4487089036236857e-05,-0.0026656893994848416,-9.0684009435030842e-05,-0.00058332687611584015,0.0036144855369977802,0.010671928506885475,-0.078691138874165734,-0.0087891030215715739,-0.0091706443020004701,-0.022748465994532598,0.004437455894532206,0.1484279521802491,0.0067422478510114313,-0.0058814919530661737,0.026094091550913048,3.203914417536641,0.0073041893447086861,-0.022936762003804387,3.1856510227908901,0.011757685243995114
hold,1,766,3,7.6679999999993775,0,0,0,0,0,0,0,31.875770283244584,31.548175127153868,0.0004882007256199819,0.0043671014457607469,7.323594616823843e-05,0.00018219902362007578,-0.00026893815920282343,-0.00012824764780534019,0.34766721259872901,0.99997533375349545,0.001873928756846557,3.1413504081331925e-05,0.0067689946662997449,-0.33788253805380958,0.56412257251873632,0.031358525302389403,-0.56725858253014927,-0.56769894849382374,-0.35703959205394264,0.57539984993554594,-0.079907625073673827,0.57858851204842787,-0.57902843705127238,0.00021247809064324898,0.00081129161478712291,3.0738478471916611e-05,-0.0028161142368313143,-3.8572518917510425e-05,-0.00054457721435739303,0.011061803286323411,0.013792500464441814,-0.14331304933247685,-0.011560003557301871,-0.012073723741952544,-0.016439104972822589,0.0010529133093213753,0.11852059452262452,0.0026659376893897486,-0.0021329429365638669,0.026094091550913048,3.203914417536641,0.0073041893447086861,-0.022936762003804387,3.1856510227908901,0.011757685243995114
hold,1,766,4,7.6699999999993773,0,0,0,0,0,0,0,31.830356966795001,31.569264611834843,0.00048970290269257505,0.0049962563946493264,8.1911737132566841e-05,0.00018225051525413389,-0.00026846818320638681,-0.00012647445053693733,0.34766728737914843,0.99997534289160861,0.0018709451551349736,3.1409430117278325e-05,0.0067684700254238518,-0.33784509977691118,0.56415588828174246,0.030942744363792636,-0.5672869080410895,-0.56772851746095621,-0.35706072226965441,0.57539644586171845,-0.079728673905251152,0.57858717546699467,-0.57902654570419865,0.00023498799821830018,0.00088659863420143415,3.7390209700891606e-05,-0.0029835563373380486,1.5138693823391321e-05,-0.00052477588187807578,0.018719138449198751,0.016657881503072944,-0.2078904692983829,-0.014162755470115045,-0.014784483566218124,-0.010565107855893922,-0.0017020369137436997,0.089475584211337972,-0.00066829071657395619,0.00094567353684708476,0.026094091550913048,3.203914417536641,0.0073041893447086861,-0.022936762003804387,3.1856510227908901,0.011757685243995114
hold,1,767,0,7.6719999999993771,0,0,0,0,0,0,0,31.755258226863187,31.742424334197388,0.00049252542889610673,0.00061273395622410062,8.8019976648715513e-05,0.0001822952469485612,-0.0002680415395491997,-0.00012487482723820738,0.3476673291592477,0.99997534456501636,0.0018685695858271407,3.1390506224338275e-05,0.0067688791108096932,-0.33781501432239763,0.56417711901060441,0.030646657769255861,-0.56730562354149794,-0.56774794031784459,-0.35707373117351343,0.57539052391218692,-0.079605171430913391,0.57858219163868296,-0.57902140355367504,0.0002133218285935595,0.00079981164936498257,2.0890049634145587e-05,-0.0023756547989605666,-2.0791329182978671e-06,0.00040902476285674838,0.015042727256763061,0.010615364430989666,-0.14804329726838669,-0.0093577502042465378,-0.0097114284441870077,-0.0065044519295032318,-0.0029609747657526869,0.061751237168877801,-0.0024919141558590128,0.0025710752617763523,0.041463276767987098,3.212249581398003,0.010494241650282118,-0.03865315281616083,3.1759889616302446,0.017998365190920004
hold,1,767,1,7.6739999999993769,0,0,0,0,0,0,0,31.721684264099892,31.684443743864016,0.00049450683864937783,0.0012048223904701791,8.5148228793548403e-05,0.0001823240509200843,-0.00026765546545326518,-0.00012346413697411588,0.34766733951780326,0.99997533913536862,0.0018667885656287583,3.1360416311160747e-05,0.0067701726773262147,-0.33779315925661324,0.56418807693667417,0.030465396801740832,-0.56731601702726842,-0.56775858869260587,-0.35707923068688907,0.57538302220688387,-0.079536008031819927,0.5785747122166347,-0.57901406718996351,0.00019303704796726153,0.00070534513204574838,5.179277784671651e-06,-0.0017812104215741897,-1.5616371391478258e-05,0.0012935716936771763,0.010927532892182835,0.0054789630348768435,-0.090630483757515021,-0.0051967428852628663,-0.0053241873806296573,-0.002749756687816342,-0.0037508526515034266,0.034581699546733222,-0.0037397110241548497,0.0036681818557557293,0.041463276767987098,3.212249581398003,0.010494241650282118,-0.03865315281616083,3.1759889616302446,0.017998365190920004
hold,1,767,2,7.6759999999993767,0,0,0,0,0,0,0,31.692917174653161,31.635028040835238,0.0004952519790566226,0.0017429794220137295,7.5306781363167446e-05,0.00018233809375368818,-0.00026730761259271104,-0.00012225988770494107,0.34766731973418763,0.9999753269354813,0.0018655970386753458,3.1322263608500929e-05,0.0067723029231863494,-0.33778025952111729,0.56419029316289959,0.030394798617239503,-0.5673191848517124,-0.56776163273216596,-0.35707775585050411,0.57537475835045682,-0.079520238035206664,0.57856573832407687,-0.57900546142774934,0.00017392643027706688,0.0006021246345874015,-9.8918078140613765e-06,-0.0011917999005003582,-2.6107817349692281e-05,0.0021303097780239044,0.0064498677479896058,0.0011081131126925471,-0.035299092250664015,-0.001583912221978226,-0.0015220197800149358,0.00073741819248596911,-0.0041319282135513103,0.0078849983066313009,-0.004486946278895035,0.0043028811071091147,0.041463276767987098,3.212249581398003,0.010494241650282118,-0.03865315281616083,3.1759889616302446,0.017998365190920004
hold,1,767,3,7.6779999999993764,0,0,0,0,0,0,0,31.668367625009374,31.593041657984585,0.00049498742149346742,0.0022383364306397071,5.9758015391870483e-05,0.00018233892312940472,-0.00026699601734237664,-0.00012128135413837616,0.34766727083608162,0.99997530827283332,0.0018649967773140274,3.1278609892340015e-05,0.0067752234887127243,-0.33777691189034525,0.56418505502005534,0.030431308782111952,-0.56731605557276554,-0.56775806577393917,-0.35706977178994004,0.57536644364085976,-0.079557057930816896,0.57855613812262108,-0.57899639355590105,0.00015579762516720031,0.00048926678328245563,-2.4449053000821121e-05,-0.00060059884896417428,-3.4138304364442528e-05,0.0029206824948811135,0.0016738153860101261,-0.0026190714221407951,0.018255082436224757,0.0015646394734239581,0.0017834791134193765,0.0039920302820251972,-0.0041573547985121065,-0.018409947805119134,-0.0048001007279184224,0.0045339359241563099,0.041463276767987098,3.212249581398003,0.010494241650282118,-0.03865315281616083,3.1759889616302446,0.017998365190920004
hold,1,767,4,7.6799999999993762,0,0,0,0,0,0,0,31.647510006108838,31.557481161867724,0.00049390537313614286,0.002699965867403939,5.2491144053362225e-05,0.00018232827544260015,-0.00026671907384097761,-0.00012054925316072733,0.34766719364124571,0.99997528343259867,0.0018649950756771984,3.1231511615925345e-05,0.0067788894263670473,-0.33778360627502735,0.56417343884847049,0.030571902367634959,-0.56730741110875638,-0.56774872629984185,-0.35705568019460898,0.57535869600768963,-0.0796457903092717,0.57854666282842993,-0.57898756658690353,0.00013847175069951962,0.00036605048882441674,-3.8597417962467164e-05,-2.0890346378490531e-06,-4.0247845628004255e-05,0.0036661032190475045,-0.003347192341045511,-0.0058080857924183585,0.070296792761504051,0.0043222320045981843,0.0046697370486722964,0.0070457976655403948,-0.0038738165850552538,-0.044366189227400599,-0.0047376470955692125,0.004413484498769776,0.041463276767987098,3.212249581398003,0.010494241650282118,-0.03865315281616083,3.1759889616302446,0.017998365190920004
hold,1,768,0,7.681999999999376,0,0,0,0,0,0,0,31.655934793636966,31.561708487924481,0.00049216811293416318,0.0028205386710942098,6.7425896363568574e-05,0.00018230794348478502,-0.00026644597704556791,-0.00012000416424878596,0.34766713052308001,0.99997524936639237,0.0018656125682966233,3.1168615860516369e-05,0.0067837432796517454,-0.33779840407863315,0.56415677656687857,0.030801429689994896,-0.56729438377734198,-0.56773483634083965,-0.3570359467016192,0.5753524081434338,-0.079790595403782402,0.57853818954893654,-0.57897983861266045,0.00013654839770485322,0.00027254445597068775,-3.1559082849466837e-05,0.00061696293388989031,-5.8026638617570666e-05,0.0048541008306731788,-0.0073989018029150975,-0.0083311407959744156,0.11476366117996858,0.0065136657071820899,0.0069449795010738703,0.0098667464948823634,-0.0031439321278877337,-0.072402547255353916,-0.0042366397467089971,0.0038639871215197805,0.028769262617126964,3.2062077532673987,0.0063800720032079093,-0.025640526065336726,3.1855743965881715,0.013870801550213486
hold,1,768,1,7.6839999999993758,0,0,0,0,0,0,0,31.64128305209212,31.536424786021271,0.00048993196014781443,0.0031631713621014905,7.4494230037009361e-05,0.00018227555579227036,-0.00026617571217825279,-0.00011967122335549145,0.34766708195719637,0.99997520644223892,0.0018668628904985559,3.1091130600354503e-05,0.0067897243752444948,-0.33782168054154238,0.5641358002164929,0.031117960403616068,-0.56727749927909665,-0.56771695539610079,-0.35701084114037646,0.57534803637987386,-0.079990893586363895,0.57853130063845193,-0.57897375833340348,0.0001351324336575687,0.00016647044664725206,-2.4282941831845097e-05,0.0012496592729296478,-7.4805462191343764e-05,0.0059814222716058196,-0.011638231454608974,-0.010488175192836747,0.15826535681058504,0.0084422491226730633,0.0089404723694338668,0.012552780621367809,-0.002185881779955102,-0.10014909129074964,-0.0034444552423025538,0.0030401396285025485,0.028769262617126964,3.2062077532673987,0.0063800720032079093,-0.025640526065336726,3.1855743965881715,0.013870801550213486
hold,1,768,2,7.6859999999993756,0,0,0,0,0,0,0,31.629037039483123,31.515226799629755,0.00048730972543958861,0.0034924639457402512,7.8481542098292277e-05,0.00018223384927865,-0.00026590749806252434,-0.00011957611947475016,0.34766704830280631,0.99997515500322298,0.0018687626214045651,3.0999936416731482e-05,0.0067967743488701977,-0.33785374833005399,0.56411110729306513,0.031519901534304555,-0.56725718932320712,-0.56769554444518933,-0.35698058794707471,0.57534597695710776,-0.08024622498660175,0.57852649679080659,-0.57896980039991397,0.00013410705786421123,4.7551940370644505e-05,-1.6827195038061927e-05,0.0018989414595059571,-9.0927638396526213e-05,0.0070503774003967219,-0.016033894255793157,-0.012346461713858734,0.20097056534424493,0.010154977944792023,0.010705475455731665,0.015126596650885336,-0.001029711383030957,-0.1276657001189257,-0.0024019238226847704,0.001978966744738173,0.028769262617126964,3.2062077532673987,0.0063800720032079093,-0.025640526065336726,3.1855743965881715,0.013870801550213486
hold,1,768,3,7.6879999999993753,0,0,0,0,0,0,0,31.128070839778992,31.396421592886611,0.000485971592030017,0.0028775390673243823,7.9813526208719518e-05,0.00018218524215411725,-0.00026563640792573646,-0.00011914526585727864,0.3476670416116131,0.99997512076114081,0.0018694025668517997,3.0907828568073446e-05,0.0068016349131340623,-0.33787922162934991,0.56409945918422988,0.031791002565863737,-0.56724719755311515,-0.56768503268760084,-0.35697195137903226,0.57534825092300146,-0.080348293196432635,0.5785284397808208,-0.57897170808397336,0.00013554506839393531,0.00021542680873575472,-3.3455966030219384e-06,0.00063921682467183469,-8.7370822722002326e-05,0.0048608682048590481,-0.012736649647957114,-0.0058240544176009178,0.1355505157795901,0.0049958850460139472,0.0052558787942538895,0.0043182840212185516,0.001136982946823137,-0.051034104915439429,0.00097149500711690316,-0.00095384202967252561,0.028769262617126964,3.2062077532673987,0.0063800720032079093,-0.025640526065336726,3.1855743965881715,0.013870801550213486
hold,1,768,4,7.6899999999993751,0,0,0,0,0,0,0,31.176371467101973,31.437579435247386,0.00048562265814820066,0.003567857106162327,5.1045632066463157e-05,0.00018216709407102284,-0.00026536503985799092,-0.00011837452549045051,0.34766706027856698,0.99997510316526061,0.0018688391943927629,3.0811373345734855e-05,0.0068043765586260083,-0.33789722128500316,0.56409949199376153,0.031934149547310151,-0.56724670935125376,-0.56768450971207607,-0.35698431238904832,0.57535353797314059,-0.080298025519492264,0.57853537125903309,-0.57897791903665674,0.00013568403387277076,0.00038537018341406476,9.3334769265821336e-06,-0.00056406634049270175,-8.749518584922219e-05,0.0027418598636701594,-0.0089998278266274143,1.640476584119626e-05,0.071573490723207928,0.00024410093066470039,0.00026148776238892665,-0.0061805050080279492,0.0026435250695651842,0.025133838470186312,0.0034657391061371353,-0.0031054763416946151,0.028769262617126964,3.2062077532673987,0.0063800720032079093,-0.025640526065336726,3.1855743965881715,0.013870801550213486
hold,1,769,0,7.6919999999993749,0,0,0,0,0,0,0,31.20897674260064,31.464749242334857,0.00048590464307323583,0.004087418793100042,1.1269450836070248e-05,0.0001821770735445792,-0.00026507094894807014,-0.00011726816583647953,0.34766707715175083,0.99997510219933516,0.0018671124486345214,3.0702287912720634e-05,0.0068049930127448621,-0.33790573770349031,0.56411011878218198,0.031942608260749378,-0.56725497993692975,-0.56769317772231187,-0.35701600274179468,0.57536048633211612,-0.080101661243961425,0.5785455231646206,-0.57898684440095771,0.00014704545496039604,0.00055317982698548768,8.4365919236608859e-06,-0.0017274622147404378,-9.6181205391839068e-05,0.00061659600334341459,-0.0042582092435627739,0.0053133942102316705,0.0042293567196133308,-0.0041352928379652437,-0.0043340051179209197,-0.015845176373171226,0.0034741794877569667,0.098182137765420105,0.0050759527937274526,-0.0044626821504865754,0.030959670715742859,3.204173789602712,0.0039625730632146475,-0.027607533904061322,3.1809092266481964,0.0095355834598004341
hold,1,769,1,7.6939999999993747,0,0,0,0,0,0,0,31.826125002891633,31.514695290093112,0.00048667748815030276,0.0036616649743246767,3.7255081013461383e-05,0.00018221267178646642,-0.00026471181426617764,-0.0001160578555024938,0.34766709305544879,0.99997510282654711,0.001865222727044324,3.0638807940335132e-05,0.0068054193463031537,-0.33789975131189059,0.56412775726856468,0.031818200573417367,-0.56726915820175583,-0.56770809625554719,-0.3570344717174378,0.57536196632700332,-0.079971482849124143,0.57854906327689593,-0.57898971455932935,0.00017956734094623546,0.00060515516699286335,7.9518489833032608e-06,-0.0018901207815466762,-4.9822856219391217e-05,0.00042637918082070862,0.0029931957998442079,0.0088192431913430881,-0.06220384366600494,-0.0070891324130165157,-0.0074592666176644508,-0.009234487821546157,0.00073999744357411325,0.065089197418637862,0.0017700561376345417,-0.0014350791858189875,0.030959670715742859,3.204173789602712,0.0039625730632146475,-0.027607533904061322,3.1809092266481964,0.0095355834598004341
hold,1,769,2,7.6959999999993745,0,0,0,0,0,0,0,31.787439535690446,31.540181685039673,0.00048785993568761787,0.0043107769098079543,3.7507125393199505e-05,0.00018224640125085465,-0.00026428701512135804,-0.00011474407660647631,0.34766710852702004,0.99997510513643906,0.0018631613158522121,3.0621787756241556e-05,0.0068056446854790655,-0.33787878275806876,0.56415172438974504,0.03156174381536446,-0.56728881307385459,-0.56772877301571778,-0.35704049314265396,0.57535905818214939,-0.07990587137243288,0.57854726294846426,-0.57898767619841018,0.00021239957240981055,0.00065688944800874546,7.7357856170242678e-06,-0.0020614869108786758,-2.5707557517552486e-06,0.00022528643307092065,0.010484276910907232,0.011983560590155056,-0.1282283790264529,-0.0098274360493790236,-0.010338380085300119,-0.0030107126080938258,-0.0014540724269629306,0.032805738345630012,-0.0009001642158070291,0.0010191804595994203,0.030959670715742859,3.204173789602712,0.0039625730632146475,-0.027607533904061322,3.1809092266481964,0.0095355834598004341
hold,1,769,3,7.6979999999993742,0,0,0,0,0,0,0,31.754138865089924,31.561803349114477,0.00048934664882157447,0.0049462459509692896,4.0306688667778636e-05,0.0001822755707048124,-0.00026379530284915866,-0.00011332873923301272,0.34766712394752669,0.99997510919984978,0.0018609235817507372,3.0652965095419858e-05,0.0068056597451890462,-0.33784237602120448,0.56418145672485498,0.031173463644519873,-0.56731358469120496,-0.56775479618963876,-0.35703474923476386,0.57535269514232745,-0.079903440893196329,0.57854122154563181,-0.57898172771788403,0.0002458561360996922,0.00070766868673180191,7.7102533263228627e-06,-0.0022374742434437532,4.6433720458118099e-05,1.4905069110901471e-05,0.01820336843213468,0.014866167554996175,-0.194140085422294,-0.01238580867519817,-0.013011586960466016,0.002871953945055971,-0.0031815199109677403,0.0012152396182747369,-0.0030207014162257849,0.0029742402630787098,0.030959670715742859,3.204173789602712,0.0039625730632146475,-0.027607533904061322,3.1809092266481964,0.0095355834598004341
hold,1,769,4,7.699999999999374,0,0,0,0,0,0,0,31.725565459255098,31.579973240043415,0.00049104759317689789,0.0055748143829852347,5.8703018919600692e-05,0.00018229864214273987,-0.00026323478016872004,-0.00011181503696556854,0.34766713955509937,0.99997511507169445,0.0018585083505824045,3.0734989705470607e-05,0.0068054565917941177,-0.33779009136423227,0.5642165004981422,0.030653034020585345,-0.56734318219838054,-0.56778583106270397,-0.35701783951916821,0.57534368220178256,-0.079963002932245245,0.57853188793133992,-0.57897273660859394,0.00028026134021931698,0.00075685113372208864,7.8037863274230199e-06,-0.0024146175195123285,9.8081576997530536e-05,-0.00020341497558344648,0.026142328486107733,0.01752188664358691,-0.26021481196726381,-0.01479875358779649,-0.01551743653263056,0.0084548577978329348,-0.0045064702724554309,-0.029781019524458961,-0.0046668071459506312,0.0044955546450304671,0.030959670715742859,3.204173789602712,0.0039625730632146475,-0.027607533904061322,3.1809092266481964,0.0095355834598004341
hold,1,770,0,7.7019999999993738,0,0,0,0,0,0,0,31.67011344585487,31.758502601412999,0.00049490412367148018,0.0011807736498096223,7.8758285180699849e-05,0.00018231489827441816,-0.00026276317355695782,-0.00011047913179473962,0.3476671340023314,0.99997511325849309,0.0018566931502234181,3.0820521253031969e-05,0.0068062180618608838,-0.33774690498229099,0.56423861319410795,0.030267757329587103,-0.5673626046487078,-0.56780606879251316,-0.35699682140333322,0.57533439068611514,-0.080060477176461642,0.57852172611941433,-0.57896303141490002,0.00023580330588110775,0.00066795258541446449,-2.7763839863741069e-06,-0.0018145931405474159,9.92979405700153e-05,0.00076124870604143968,0.02159319097064033,0.011056347982857762,-0.19263834549912023,-0.0097112251636319209,-0.010118864904613317,0.010509057917485919,-0.0046457578336908502,-0.04873712210819775,-0.0050809059628053313,0.004852596846964128,0.03855704648162165,3.214538838073266,0.016855589015732128,-0.03621101350702649,3.1805631624464237,0.024923250582726528
hold,1,770,1,7.7039999999993736,0,0,0,0,0,0,0,31.649678302325366,31.696048079838924,0.00049732155098328873,0.0013142186625381275,4.3814419595673715e-05,0.00018231649208271666,-0.00026237683010289981,-0.0001093389076759696,0.34766710846422066,0.99997510408889356,0.0018554734092478661,3.0914498350036479e-05,0.0068078972618790456,-0.33771371445291704,0.5642497254012071,0.030012146002863529,-0.56737319774876827,-0.56781695412188393,-0.3569720355346635,0.57532541324596687,-0.080195574216373675,0.5785114500820836,-0.57895328944259783,0.00019317172702899621,0.00057011205938501156,-1.2769055365704669e-05,-0.0012191057202464578,0.00010539462306287336,0.0016790085589555156,0.016595264686984433,0.0055561035495909636,-0.12780566336178734,-0.0052965500302076867,-0.005442664685370086,0.012392934334871281,-0.0044887200741150646,-0.067548519956015338,-0.0051380186653878727,0.0048709861510879086,0.03855704648162165,3.214538838073266,0.016855589015732128,-0.03621101350702649,3.1805631624464237,0.024923250582726528
hold,1,770,2,7.7059999999993734,0,0,0,0,0,0,0,31.632389477789797,31.642819849183869,0.00049837938011564054,0.0017765253169278548,1.5642129624671033e-05,0.00018230565818409678,-0.00026207257410322722,-0.00010841407389487351,0.34766706387518537,0.99997508786966671,0.0018548513693701831,3.1021185057127689e-05,0.0068104481597393591,-0.33769125890835433,0.56425147121398378,0.029881495186022997,-0.56737611083973327,-0.56781972332357944,-0.35694377195869348,0.57531726756388268,-0.080368074201109502,0.57850168109864097,-0.57894410358491399,0.00015212799983630024,0.00046241689054804416,-2.229451763866368e-05,-0.00062134684467648126,0.00011565245916740146,0.0025507275878213389,0.011227772281358631,0.00087290638835711438,-0.06532540842026649,-0.0014565454825058023,-0.0013846008477710016,0.014131787985007953,-0.0040728410421151566,-0.086249992367910866,-0.0048844917213219582,0.0045929288419103457,0.03855704648162165,3.214538838073266,0.016855589015732128,-0.03621101350702649,3.1805631624464237,0.024923250582726528
hold,1,770,3,7.7079999999993731,0,0,0,0,0,0,0,31.082471592064628,31.584040881370264,0.00049832472897356345,0.0036462395622504249,8.1000591492119638e-06,0.00018228455787864899,-0.00026189243549058192,-0.00010744770244991733,0.34766699879663432,0.99997507817943232,0.0018538967669462908,3.1083250229598402e-05,0.006812130404479204,-0.337683984537751,0.56424766749999045,0.029871172272189699,-0.567374465822159,-0.56781759047839409,-0.35694331817708302,0.5753154105338999,-0.080368669767672235,0.57850028799586461,-0.57894241748490483,9.0069306322651172e-05,0.00048318572247808698,-3.2539275529188828e-05,-0.00095419016235417085,7.1685511178047308e-05,0.0016821240918164274,0.0036371853016769137,-0.0019018569966784546,-0.0051614569166484534,0.00082250878712437393,0.0010664225926914112,0.0002268908052214854,-0.00092851499139822791,-0.00029778328136982612,-0.00069655138815693986,0.00084305000461061324,0.03855704648162165,3.214538838073266,0.016855589015732128,-0.03621101350702649,3.1805631624464237,0.024923250582726528
