scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,698,2,6.9859999999994526,0,0,0,0,0,0,0,31.083338357212945,31.541418426137934,0.00048831630080491822,0.0037957872968787114,4.0997389016018062e-05,0.0001821845644974451,-0.00033722346116133719,-0.00028452853299846528,0.34768010636257157,0.99997902897787727,0.0019488578802303513,4.721087400537677e-05,0.0061758666240048663,-0.33863140265450553,0.56388008284450086,0.031911201869087871,-0.56702121445090103,-0.56746106612424019,-0.35661179678536098,0.57572870886018546,-0.081085734585327085,0.57891151982125877,-0.57935383764964599,0.00025188955615782589,0.00044581810333969027,-2.8328377748252753e-05,-8.3570323619474576e-05,-0.00016341158911155665,0.0044402922705777757,-0.0051806603588374139,-0.0057091597006216372,0.088680324813704053,0.0043469997702132619,0.0046789861168046766,-0.0048093919817186574,0.00071354441100289576,0.018121985597230439,0.00094044698460755407,-0.0007693007319282295,0.034058217797608384,3.2116427858987393,0.016081750737566368,-0.031184660424470396,3.1800546593388712,0.0090004964703956376
hold,0,698,3,6.9879999999994524,0,0,0,0,0,0,0,31.130965963573594,31.519301739108947,0.00048652530162091034,0.0045988056103482304,5.9172247506117755e-05,0.00018217471573282935,-0.00033679215245276052,-0.00028358975333047553,0.34768004928112772,0.99997900755842395,0.0019484437968547888,4.6971295967005767e-05,0.0061794662339886286,-0.33865394819406885,0.56386690023092034,0.032170681291432475,-0.5670109527835655,-0.567450002126064,-0.3566482728920754,0.57573531378474119,-0.080879928901147716,0.57892032351456835,-0.57936163185628131,0.000215654354288328,0.00046938983399488087,-2.8540721918148201e-05,-0.0004156824910860785,-0.00022999955096274561,0.0036001141342659236,-0.011272769781648062,-0.0065913067902761552,0.12973971117230171,0.0051308336677713933,0.0055319990881063531,-0.018238053357206005,0.0033024622778423073,0.10290284208968342,0.0044018466547660713,-0.0038971033176636197,0.034058217797608384,3.2116427858987393,0.016081750737566368,-0.031184660424470396,3.1800546593388712,0.0090004964703956376
hold,0,698,4,6.9899999999994522,0,0,0,0,0,0,0,31.76711116684125,31.513864697038407,0.00048432275487000215,0.0031412563952158429,8.0401712397211173e-05,0.00018218433818657827,-0.00033639072286137216,-0.00028285135436247267,0.34767999311462772,0.99997897917346168,0.0019486188949489952,4.6722593883314241e-05,0.0061840045765346472,-0.33868496078817917,0.56385015190381238,0.032511051777366677,-0.56699755682788422,-0.56743567763683744,-0.35667810330368876,0.57573936306997486,-0.0807204983396759,0.57892559468534144,-0.57936633254756043,0.00020071479569419066,0.00036919948400143633,-2.8083249993421802e-05,0.00017339970701488313,-0.00024093483692892844,0.0045389154856759666,-0.015506297055169788,-0.0083741635539548304,0.17018524296710047,0.0066979778406185339,0.0071622446132645207,-0.014915205806681214,0.0020246426168598853,0.079715280735909,0.0026355853865547012,-0.0023503456395379419,0.034058217797608384,3.2116427858987393,0.016081750737566368,-0.031184660424470396,3.1800546593388712,0.0090004964703956376
hold,0,699,0,6.991999999999452,0,0,0,0,0,0,0,31.763183290577121,31.416140262462022,0.00048306280446510502,0.0026853246848753684,9.1229317205698357e-05,0.00018218892770801142,-0.00033588151913037492,-0.00028202040349383807,0.34767994879610886,0.99997895431227757,0.0019484907881344494,4.6513569144052477e-05,0.0061880653406389177,-0.33870067920543612,0.56384492386311802,0.032685596056550484,-0.56699310928659519,-0.56743094539618766,-0.3566950547835131,0.5757396610921437,-0.080627904338684955,0.57892636056055646,-0.57936693374576154,0.00025460186549862115,0.00041547543431730348,-2.2159259421133957e-05,-0.00012953801603820511,-0.00020031408902157223,0.0040612338094141217,-0.0078592086284755593,-0.0026140203471959151,0.087272139591903122,0.0022237706445218976,0.0023661203249121399,-0.0084757399121683456,0.00014901108443333456,0.04629700049546949,0.00038293760753947172,-0.00030059910053993567,0.031595994634831939,3.2043780475099131,0.0045111062940009989,-0.02788327814571033,3.1775069276664434,-0.0031399879424448803
hold,0,699,1,6.9939999999994518,0,0,0,0,0,0,0,31.7351918759976,31.459971995934435,0.00048295178587137028,0.003557214395979997,5.2891498457764057e-05,0.00018219550826797061,-0.00033526530167443121,-0.0002810974301553031,0.34767991633102857,0.99997893294958518,0.0019480711332598339,4.6343217220323793e-05,0.0061916498749976659,-0.33870030965702147,0.56384990844063443,0.032697215316391678,-0.56699681775471444,-0.56743490626344029,-0.35669976194738984,0.57573701757607809,-0.08060062055754065,0.57892356732319927,-0.57936428754532843,0.0003081087279718541,0.00046148666926747802,-1.6232540145718083e-05,-0.00042082529600330905,-0.00016076606093816417,0.0035849035230100571,0.0001847742073359266,0.0024922887582087602,0.0058096299205980251,-0.0018542340596553308,-0.0019804336263256105,-0.0023535819383819273,-0.0013217580328194524,0.013641890572153169,-0.0013966186785859317,0.0013231002165675738,0.031595994634831939,3.2043780475099131,0.0045111062940009989,-0.02788327814571033,3.1775069276664434,-0.0031399879424448803
hold,0,699,2,6.9959999999994515,0,0,0,0,0,0,0,31.71118766879561,31.497773796910629,0.00048353660625376216,0.0043858737384197639,2.402504007149197e-05,0.00018220185745765948,-0.00033454205527918239,-0.00028008395083518639,0.34767989565065743,0.99997891505508973,0.001947371317607732,4.62116130445231e-05,0.0061947602603452147,-0.33868312603649969,0.56386399561323852,0.032547901415653412,-0.56700799798369683,-0.56744678456998576,-0.35669278241973745,0.57573212729446843,-0.08063733311442485,0.57891802702439643,-0.57935912997450068,0.00036162319762441709,0.00050673966005835929,-1.0340185580164415e-05,-0.00070072504154427271,-0.00012120830859687839,0.0031106545599467799,0.008591810260894622,0.0070435863020285238,-0.074656950369133904,-0.0055901144911817049,-0.0059391532727436254,0.0034897638261832172,-0.0024451408048234129,-0.018356278442097938,-0.0027701494013937424,0.0025787854138574371,0.031595994634831939,3.2043780475099131,0.0045111062940009989,-0.02788327814571033,3.1775069276664434,-0.0031399879424448803
hold,0,699,3,6.9979999999994513,0,0,0,0,0,0,0,31.690671297986768,31.530142334188469,0.0004846651783476999,0.005183811832060156,1.629022293257295e-05,0.00018220655306363742,-0.00033371097236062244,-0.00027898241839705143,0.34767988661484106,0.99997890059381156,0.0019464027110435115,4.6119937562759447e-05,0.0061973991826299929,-0.33864845709037578,0.56388625540070558,0.032238824347873118,-0.56702606986336246,-0.56746592216709346,-0.35667460489981206,0.57572558610825719,-0.080736912532535579,0.57891043598891923,-0.57935209626642126,0.00041554145927998076,0.00055076621906747049,-4.5179081955875018e-06,-0.00096924783621441511,-8.0533633493572578e-05,0.0026390899927340068,0.01733447306195739,0.011129893733529111,-0.15453853389014627,-0.0090359398328058362,-0.0095687985538358104,0.0090887599626887378,-0.0032705931056408802,-0.049789709055364596,-0.0037955177385834565,0.0035168540397242576,0.031595994634831939,3.2043780475099131,0.0045111062940009989,-0.02788327814571033,3.1775069276664434,-0.0031399879424448803
hold,0,699,4,6.9999999999994511,0,0,0,0,0,0,0,31.6731992573722,31.557627324058288,0.00048620581829301318,0.0059615690108942056,4.8374336157316319e-05,0.00018220875945425564,-0.00033277043806931143,-0.00027779617416672935,0.34767988901384195,0.99997888952649627,0.0019451768542767794,4.6070501082840955e-05,0.0061995698132199725,-0.33859567481082159,0.56391592179914174,0.031770401883966667,-0.56705055300062202,-0.56749177230838121,-0.35664565637577172,0.5757179050628769,-0.080898392399238184,0.57890139100086224,-0.57934373442266307,0.00047026714565550671,0.00059312211516102901,1.1995004503953491e-06,-0.0012262158473783514,-3.761288142508909e-05,0.0021706930663979323,0.026391139777099861,0.014833199218089309,-0.23421123195322549,-0.012241568629752946,-0.012925070643898574,0.014474262020160656,-0.003840522690147361,-0.080739933351303902,-0.0045224940284876013,0.0041809218791091386,0.031595994634831939,3.2043780475099131,0.0045111062940009989,-0.02788327814571033,3.1775069276664434,-0.0031399879424448803
hold,0,700,0,7.0019999999994509,0,0,0,0,0,0,0,31.617753327037335,31.73300361822232,0.00048984133814331671,0.0012710603637819369,7.9460791782196179e-05,0.00018220806691248394,-0.00033192598058511111,-0.00027678028321013131,0.34767987548071161,0.99997887248167194,0.0019444709349214905,4.6032884398702427e-05,0.0062025401280370309,-0.33855142627963702,0.56393421068157845,0.031424049939867568,-0.56706613747521617,-0.56750815273472988,-0.35661505536139937,0.57571087867991055,-0.081083204232026349,0.57889282905064443,-0.57933582350012791,0.00042222874210017186,0.00050794547829901497,-6.766565166648999e-06,-0.00070624134895187047,-2.7460920811287054e-05,0.0029703984319340055,0.022124265592275733,0.0091444412183599097,-0.17317597204954877,-0.0077922372970592631,-0.0081902131743447557,0.015300507186189308,-0.0035131914831556593,-0.092405916394085519,-0.0042809751088793407,0.0039554612675689691,0.037398197014461433,3.2164647566269258,0.024341768472291383,-0.035165553874387211,3.1795355980334477,0.018083408067141891
hold,0,700,1,7.0039999999994507,0,0,0,0,0,0,0,31.061614140852789,31.665021579726769,0.00049220427943823947,0.00393353737551368,5.562050050897293e-05,0.00018219688777322034,-0.00033121886260119402,-0.00027568000947743592,0.34767984471380781,0.999978861960506,0.0019433595542585427,4.5951099691841785e-05,0.0062045849425690055,-0.33852029309447329,0.5639452082961256,0.031194235790742628,-0.56707609258594849,-0.56751844015150155,-0.35661438447649507,0.57571006675149006,-0.08108050458356475,0.57889270366135992,-0.57933540103569781,0.00035355899195855015,0.00055013686634770799,-1.5383451900956063e-05,-0.00111193812576937,-7.0913029049005067e-05,0.0020449444560017918,0.015566592581868901,0.0054988072735872098,-0.11490707456246974,-0.0049775553661753034,-0.005143708385861305,0.00033544245216054862,-0.00040596421025407151,0.0013498242308000313,-6.2694642272189717e-05,0.00021123221504256362,0.037398197014461433,3.2164647566269258,0.024341768472291383,-0.035165553874387211,3.1795355980334477,0.018083408067141891
hold,0,700,2,7.0059999999994504,0,0,0,0,0,0,0,31.108446166728278,31.618904637543444,0.00049331338648253564,0.0048230986322063988,3.409025038098528e-05,0.00018220161868886668,-0.00033064857036501407,-0.00027450579891279966,0.34767979636925278,0.99997885766585037,0.0019418787823725528,4.5825828824099667e-05,0.0062057415421267331,-0.33850273840764317,0.56395024847530628,0.031076630640164072,-0.56708139144368896,-0.5675236836938482,-0.35664301926211051,0.57571414378730068,-0.080891170894908757,0.57889929280707098,-0.57934095398973151,0.00028514611808997249,0.00058710528231812849,-2.4172277510071202e-05,-0.001481562640077887,-0.0001138327586693379,0.0011567771592773698,0.0087773434150487731,0.0025200895903659689,-0.058802575289277667,-0.0026494288702151913,-0.0026217711733302028,-0.014317392807726816,0.0020385179052994818,0.094666844327994118,0.0032945728555361952,-0.0027764770168541239,0.037398197014461433,3.2164647566269258,0.024341768472291383,-0.035165553874387211,3.1795355980334477,0.018083408067141891
hold,0,700,3,7.0079999999994502,0,0,0,0,0,0,0,31.754330587836833,31.592771439792074,0.000493387562217458,0.0020803047056184342,8.844332727449847e-05,0.00018222308741972526,-0.00033017088949386048,-0.00027349995372925542,0.3476797318914347,0.99997884675548898,0.0019409432808877333,4.5717314003593312e-05,0.0062077927372399255,-0.33849531189934046,0.5639481899811839,0.031067952261160374,-0.56708091667215443,-0.56752281591506382,-0.35666720543766511,0.57571510307961737,-0.080731885195820294,0.57890184713175941,-0.57934285952422382,0.00023884043557680144,0.00050292259177212506,-3.2238909042031901e-05,-0.00093622793218164631,-9.8723373577611483e-05,0.0020513873055201673,0.0037132541513560978,-0.0010292470611762668,-0.0043391895018494095,0.00023738576724170431,0.00043388939220017318,-0.012093087777315461,0.00047964615832912609,0.079642849544230301,0.0012771623442380396,-0.00095276724613575217,0.037398197014461433,3.2164647566269258,0.024341768472291383,-0.035165553874387211,3.1795355980334477,0.018083408067141891
hold,0,700,4,7.00999999999945,0,0,0,0,0,0,0,31.721936325806134,31.55900892813375,0.00049265481284626461,0.0025487655039542014,8.0947587158497708e-05,0.00018223776826534614,-0.0003297844448229175,-0.0002726770469649979,0.34767965251984984,0.99997882953579287,0.0019405473915019926,4.5627365114294764e-05,0.0062106903150480159,-0.33849848903033924,0.56394009658884781,0.03116506077475574,-0.56707541194892908,-0.56751664258351742,-0.35668749765573254,0.57571388229984088,-0.080601826630543827,0.57890146770564332,-0.57934213129848755,0.00019322233547147574,0.00041145338212876433,-3.9685792430735305e-05,-0.0003965384424787226,-8.1864565918544286e-05,0.0028977798979213112,-0.0015885654994016382,-0.0040466961680513582,0.048554256797682223,0.0027523616126758888,0.0030866657732169446,-0.010146109033710235,-0.00061038988824133403,0.065029282638236749,-0.0001897130580611338,0.00036411286811305061,0.037398197014461433,3.2164647566269258,0.024341768472291383,-0.035165553874387211,3.1795355980334477,0.018083408067141891
hold,0,701,0,7.0119999999994498,0,0,0,0,0,0,0,31.714193754612708,31.574796790792284,0.00049126984225255493,0.0022276872027246096,6.9024189408671956e-05,0.00018224509631301744,-0.00032937891491480908,-0.00027201530282625731,0.3476795723393456,0.9999788051877555,0.0019406842158751784,4.550989579543669e-05,0.0062145674742077831,-0.33850773791805583,0.56392722940091788,0.031334806021285667,-0.5670656812778091,-0.56750612758850472,-0.35670004762084884,0.57571183496120704,-0.080531181006308947,0.57889934915108043,-0.57933999917221701,0.00020276495405421548,0.00033087206937030205,-4.0090252127495738e-05,0.0001359622549534956,-0.00011079168375703068,0.0038774624943536456,-0.0046244438583007575,-0.0064335939649349839,0.084872623264964475,0.0048653355599987888,0.0052574975063622159,-0.0062749825581407334,-0.0010236693169034502,0.035322812117439928,-0.0010592772814323934,0.0010660631352823169,0.034508494841319549,3.2082566968684558,0.0086885445643029146,-0.031141303286517232,3.1781096177646049,0.0036324447502023897
hold,0,701,1,7.0139999999994496,0,0,0,0,0,0,0,31.690253858949117,31.550584463168768,0.0004894080081031052,0.0025057929204516226,5.8259186227517876e-05,0.00018224084225122128,-0.0003289536890093822,-0.00027153335732160743,0.34767949217824756,0.99997877401234514,0.001941358777957355,4.5365626467389334e-05,0.0062193723816044554,-0.33852343703272292,0.5639103100452495,0.031575521243958543,-0.56705227295780725,-0.56749184205903391,-0.35670531778162123,0.57570965840779542,-0.080518759639184576,0.57889637753343015,-0.57933726952917142,0.00021261295271343897,0.00024097275232493534,-4.0080549020162668e-05,0.00067349304428083795,-0.00013913215512867321,0.0048053099797295655,-0.0078495573335501077,-0.0084596778342113828,0.12035761133643688,0.0067041600009167075,0.0071427647354102329,-0.0026350803862019222,-0.0010882767058329917,0.0062106835621827221,-0.0014858088251687167,0.001364821522818182,0.034508494841319549,3.2082566968684558,0.0086885445643029146,-0.031141303286517232,3.1781096177646049,0.0036324447502023897
hold,0,701,2,7.0159999999994493,0,0,0,0,0,0,0,31.669814340773467,31.530292126149689,0.00048717669293294602,0.0027724746645176948,6.197404676719694e-05,0.00018222645288757321,-0.00032850836177956608,-0.00027125077996617488,0.34767941269687214,0.9999787362874778,0.0019425798957889353,4.5194988410611219e-05,0.0062250553137452903,-0.33854590055852563,0.56388992886467404,0.031885823801784292,-0.5670356381080881,-0.56747425729445311,-0.35670370917567024,0.57570795802879227,-0.080563560558240765,0.5788933179757475,-0.57933464335575502,0.0002226636149080494,0.00014128867771627692,-3.9740687719783569e-05,0.0012198460782629884,-0.00016719469972579582,0.0056834328064829026,-0.011231762901350948,-0.010190590287747967,0.15515127891287386,0.0083174248595623383,0.0087923822903824712,0.00080430297550662232,-0.00085018950157076788,-0.022400459528095256,-0.0015297788412989789,0.0013130867082001363,0.034508494841319549,3.2082566968684558,0.0086885445643029146,-0.031141303286517232,3.1781096177646049,0.0036324447502023897
hold,0,701,3,7.0179999999994491,0,0,0,0,0,0,0,31.652437702059316,31.513350315019103,0.00048466531139500224,0.003030925520173363,6.3013654458741054e-05,0.00018220348634548182,-0.00032804271123087819,-0.00027118789315102703,0.34767933441618776,0.99997869227050928,0.0019443594774797444,4.4998154615809852e-05,0.0062315685304203299,-0.33857539013951077,0.56386656363782328,0.032264587053142744,-0.5670161438705531,-0.56745375808183163,-0.35669556715694972,0.57570725907079423,-0.080664745304424412,0.578890830189281,-0.5793327290511151,0.00023282527434394671,3.1443407573912517e-05,-3.9140342180134652e-05,0.0017781096907748706,-0.00019525317073001703,0.006513814981531571,-0.014744790492559782,-0.011682613425368089,0.18938162567922751,0.0097471187675116453,0.010249606310747129,0.0040710093602630577,-0.00034947899899482454,-0.05059237309182163,-0.0012438932332488536,0.00095715231996991185,0.034508494841319549,3.2082566968684558,0.0086885445643029146,-0.031141303286517232,3.1781096177646049,0.0036324447502023897
hold,0,701,4,7.0199999999994489,0,0,0,0,0,0,0,31.658119648787302,31.402127940381845,0.00048253427011379219,0.0021635024006207513,6.1762418746372493e-05,0.00018217350597411871,-0.0003275059736848147,-0.00027107623012572905,0.34767927228083784,0.99997865324032542,0.0019458137446787607,4.4850595034121963e-05,0.0062373761277414747,-0.33859219741289071,0.56385458131811794,0.032493024266615114,-0.56700542080529903,-0.56744264200446648,-0.35667761064755937,0.57570554976275579,-0.080820515726040543,0.5788872763792916,-0.57932983632643575,0.00026836877303175184,5.5831512648996924e-05,-3.1067674951880267e-05,0.0014531312417929748,-0.00014532499006232331,0.0058080691419430692,-0.0084036366899754404,-0.0059911598526662703,0.11421860673618378,0.0053615326270146316,0.0055580386825842491,0.0089782546951713699,-0.00085465401924026806,-0.077885210808068012,-0.0017769049947100155,0.0014463623396886532,0.034508494841319549,3.2082566968684558,0.0086885445643029146,-0.031141303286517232,3.1781096177646049,0.0036324447502023897
hold,0,702,0,7.0219999999994487,0,0,0,0,0,0,0,31.647946708588741,31.447690289186855,0.00048239035003728309,0.002921708964911405,6.4165560013602527e-05,0.00018214890312819574,-0.00032691653681066082,-0.00027087413832786446,0.34767923298067926,0.99997861739263172,0.001946970455800784,4.4765663417581655e-05,0.0062427605751775844,-0.33859537715444582,0.56385264610274533,0.032575166038462569,-0.5670027299992515,-0.56744006543293168,-0.35665188797631625,0.57570313881525081,-0.081021327135881824,0.5788830106046029,-0.57932626128059472,0.00029471843707694752,0.0001010458989323066,-1.9650079289971666e-05,0.0011559849368211065,-8.1665906246039215e-05,0.0053847732314692351,-0.001589870777548367,-0.00096760768632811901,0.041070885923725722,0.0013454030237414379,0.0012882857673917154,0.012861335621552028,-0.0012054737524597346,-0.10040570492063813,-0.0021328873443741203,0.001787522920539186,0.02736866443549486,3.2064846533391478,0.012029633917090285,-0.02421990970490772,3.183118535285316,0.0051403969195085641
hold,0,702,1,7.0239999999994485,0,0,0,0,0,0,0,31.11110369899064,31.466963696551147,0.00048296655821496171,0.0036741343687699112,8.2825619757531503e-05,0.00018212661506959919,-0.00032631890200260328,-0.00027031319536263942,0.34767921372385108,0.99997859769851571,0.0019468591932674203,4.4682807919346519e-05,0.0062459496985904162,-0.33858842306399028,0.56386229124651821,0.032512718311653831,-0.56700972099637892,-0.56744760533015381,-0.35664932448823311,0.57570495670909316,-0.081057882294838124,0.57888531922115261,-0.57932837381357061,0.00029881740402876812,0.00028047148261252874,-9.6284140996554599e-06,-0.0001118818206818791,-7.5949130527041501e-05,0.003189334503180972,0.0034770452277641702,0.0048225718864567408,-0.031223863404370791,-0.0034954985637053512,-0.0037699486110557671,0.0012817440415648553,0.0009089469211815103,-0.01827757947814726,0.0011543082748769929,-0.0010562664879690024,0.02736866443549486,3.2064846533391478,0.012029633917090285,-0.02421990970490772,3.183118535285316,0.0051403969195085641
hold,0,702,2,7.0259999999994482,0,0,0,0,0,0,0,31.159425154158193,31.500664481259928,0.00048406842694827257,0.0043472217612199422,5.2804925822779041e-05,0.00018213124104115067,-0.000325714599708419,-0.00026938864189959822,0.34767921302558358,0.99997859364141117,0.0019455304308785349,4.460005312681338e-05,0.0062470137763651788,-0.33857051150537371,0.56388243192355691,0.032307049699039768,-0.5670257224203552,-0.56746451423165478,-0.35666931416033482,0.5757096618855907,-0.080930950450088066,0.57889243057606965,-0.57933459997694037,0.0003021511470921462,0.00046227673152061,-3.4913375906223483e-07,-0.0013292904799560592,-7.2381847466828359e-05,0.0010641820806147899,0.0089557793082896651,0.01007033851934893,-0.10283430630703101,-0.008000711988148921,-0.0084544507504899745,-0.0099948360508665991,0.0023525882487908183,0.063465922375025893,0.003555677458496268,-0.0031130816848608332,0.02736866443549486,3.2064846533391478,0.012029633917090285,-0.02421990970490772,3.183118535285316,0.0051403969195085641
hold,0,702,3,7.027999999999448,0,0,0,0,0,0,0,31.199855454786778,31.52931425683272,0.00048556396839728039,0.0050010164553685506,7.5512967318072612e-05,0.00018216106853421522,-0.00032510494604300733,-0.00026809516500654016,0.34767922975974114,0.99997860472720757,0.0019430251106850505,4.451569992011918e-05,0.0062460195002861166,-0.33854089264030696,0.56391217608225275,0.031958834265498337,-0.56705018237838067,-0.56749017540920577,-0.35671141061903666,0.57571611368340547,-0.080640641020724602,0.57890283850612057,-0.57934359299355798,0.00030482683270584391,0.00064673844652903434,8.3670787705292276e-06,-0.0025057707423373184,-7.0635520032005241e-05,-0.00099427167403832442,0.014809432533375511,0.014872079347892173,-0.17410771677071579,-0.012229979012716465,-0.012830588775497179,-0.021048229350929093,0.0032258989073775998,0.14515471468172869,0.0052039650254723548,-0.0044965083088036933,0.02736866443549486,3.2064846533391478,0.012029633917090285,-0.02421990970490772,3.183118535285316,0.0051403969195085641
hold,0,702,4,7.0299999999994478,0,0,0,0,0,0,0,31.827325058535244,31.758817828179524,0.00048791994400772254,0.00016415630260207831,8.9732499928322509e-05,0.00018221419107056287,-0.00032450330128120416,-0.00026685527797215916,0.34767924802674471,0.99997860562353691,0.0019411019171186692,4.4405708604285599e-05,0.0062464747406985356,-0.33851449836223213,0.56393143629872677,0.031700424070367467,-0.56706651262248708,-0.56750727596630868,-0.35674559706615722,0.57571851135036833,-0.08040322054583382,0.57890769542252285,-0.57934760778063066,0.00030082238090157451,0.0006199435171904957,9.1335017823273441e-06,-0.001923861433971252,-9.70921543690027e-05,0.00045535317751629846,0.013197139037424685,0.0096301082370027699,-0.12920509756543405,-0.0081651220532261599,-0.00855027855143114,-0.017093223560273818,0.0011988334814074307,0.11871023744538793,0.0024284582011644632,-0.0020073935363665507,0.02736866443549486,3.2064846533391478,0.012029633917090285,-0.02421990970490772,3.183118535285316,0.0051403969195085641
hold,0,703,0,7.0319999999994476,0,0,0,0,0,0,0,31.768615458868396,31.683031627705564,0.00048986340883856033,0.00085471932045031503,6.4092399409421087e-05,0.00018225086802732166,-0.00032391673761923148,-0.0002657707323221398,0.34767923731874195,0.9999786001748916,0.0019397248829506693,4.4273853234453496e-05,0.0062477755615719822,-0.33849417905455831,0.56394150573511115,0.031537585034999198,-0.56707545285073502,-0.56751658803671334,-0.35677114679745292,0.57571780312280274,-0.080221186124761604,0.57890828573194764,-0.57934781157701698,0.00029328183098633508,0.00054227282500966692,-5.3540013925278301e-06,-0.0013778755259468934,-0.00012072567187903049,0.0013010218745545799,0.01015965383691108,0.0050347181921635061,-0.081419517684132942,-0.0044701141239402772,-0.0046560352023295752,-0.012774865647852584,-0.00035411378279910427,0.0910172105361092,0.00029515471240890937,-0.00010189819316857684,0.041428559402863559,3.2119562567900255,0.012076915681848276,-0.038362946398613887,3.1733524197613114,0.0077699377501583376
hold,0,703,1,7.0339999999994474,0,0,0,0,0,0,0,31.733788213236835,31.638842351955745,0.00049070574920154902,0.0013120442414811461,6.0444403097076164e-05,0.00018227553732734535,-0.00032334338661131162,-0.00026485440144400745,0.34767919908092337,0.99997858869425804,0.0019388802003301967,4.4122624174129681e-05,0.0062498759828947129,-0.3384806202772222,0.56394377333324319,0.031466671980535967,-0.56707800055616853,-0.56751917231264681,-0.35678870133844454,0.57571495996829458,-0.080093268551353639,0.57890579485273097,-0.57934528422312348,0.00028667550395991955,0.00045816543906616772,-1.9118909290579415e-05,-0.0008456801141151993,-0.00014187368881875726,0.0021007040479216477,0.0067793886680625028,0.0011337990660089435,-0.035456527231614673,-0.001273852716767253,-0.0012921379667136896,-0.0087772704957992109,-0.001421577254066326,0.06395878670398418,-0.0012454396083555546,0.0012636769467444396,0.041428559402863559,3.2119562567900255,0.012076915681848276,-0.038362946398613887,3.1733524197613114,0.0077699377501583376
hold,0,703,2,7.0359999999994471,0,0,0,0,0,0,0,31.703858040261704,31.601271991409941,0.00049064764931234378,0.0017301700759997105,5.0708302743081963e-05,0.00018228840525702562,-0.00032278170911231966,-0.00026412107083631102,0.34767913448785792,0.99997857146670277,0.0019385616978609991,4.3954050910030931e-05,0.0062527317227195978,-0.33847438821051062,0.56393940699692546,0.031484579582761775,-0.56707499965872576,-0.5675159284286061,-0.35679882393393714,0.57571082737624912,-0.080018381723389279,0.57890125279272631,-0.57934097058740774,0.00028083874949596897,0.00036666530384820627,-3.2296532713581218e-05,-0.00031964181220801293,-0.00016104135626383414,0.0028560991400538157,0.0031160333557811179,-0.0021831681588727046,0.0089538011129055434,0.0015004487213590391,0.0016219420203789367,-0.0050612977463054491,-0.0020662960227035413,0.037443413982177431,-0.0022710300023542876,0.0021568178578671889,0.041428559402863559,3.2119562567900255,0.012076915681848276,-0.038362946398613887,3.1733524197613114,0.0077699377501583376
hold,0,703,3,7.0379999999994469,0,0,0,0,0,0,0,31.678230714472903,31.569435463860266,0.00048985966199299735,0.002117372346472521,3.6007540294378935e-05,0.00018229024957225134,-0.00032223046754276867,-0.00026358710203808856,0.34767904448568604,0.99997854875298031,0.0019387693991984914,4.3769739060117976e-05,0.0062563001293821467,-0.33847594908401979,0.56392938329908637,0.031588670300075915,-0.56706716000992419,-0.56750761508698622,-0.35680200662185424,0.575706140152486,-0.079995595826918245,0.57889555232105405,-0.57933569516201,0.00027562078477550328,0.00026698439911123078,-4.5001085927767355e-05,0.00020643162023138196,-0.00017868802628399506,0.0035688386488556567,-0.00078043675459506896,-0.0050118489195711668,0.052045358657071411,0.003919824400815175,0.0041566708099505714,-0.0015913439585476027,-0.0023436118815765767,0.011392948235518337,-0.0028502358361222608,0.0026377126988583609,0.041428559402863559,3.2119562567900255,0.012076915681848276,-0.038362946398613887,3.1733524197613114,0.0077699377501583376
hold,0,703,4,7.0399999999994467,0,0,0,0,0,0,0,31.656376573834159,31.542549358746761,0.00048848607796893317,0.0024804090281224924,2.710030926758033e-05,0.00018228218951161124,-0.00032168870095887448,-0.00026327014934293761,0.3476789298290936,0.99997852079262295,0.0019395083491997862,4.3570904124468148e-05,0.0062605400993901864,-0.33848568607819524,0.56391451355197331,0.031776715641267869,-0.56705507467553384,-0.56749486794503468,-0.35679867680251831,0.57570153584675066,-0.080024117396336469,0.57888946547687781,-0.57933017558522781,0.00027088329194708952,0.00015847634757548541,-5.7328296230484414e-05,0.00073755880516883929,-0.00019523221545916948,0.0042404718225339672,-0.0048684970877209376,-0.0074348735565306964,0.09402267059597795,0.0060426671951531981,0.0063735709757512683,0.0016649096679757329,-0.0023021528676518393,-0.014260784709110165,-0.0030434220881362978,0.0027597883911079047,0.041428559402863559,3.2119562567900255,0.012076915681848276,-0.038362946398613887,3.1733524197613114,0.0077699377501583376
