scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,808,3,8.0879999999993704,0,0,0,0,0,0,0,31.711364801534916,31.523991177346211,0.00048542331051412008,0.0035136336161580455,6.791511036607548e-05,0.00018234362171543631,-0.00021151938438469713,0.0001249102023694179,0.34767042553356531,0.99997043887091153,0.0016907703237415419,1.8075954415619974e-05,0.0075008235072886679,-0.33718963332695584,0.56480436017896152,0.030299598623506875,-0.56794262705773335,-0.56838258815150577,-0.35736244218888091,0.57481648939408891,-0.079441168657311628,0.57800266274337075,-0.5784442486864998,0.00015265062455434053,8.3027657842095877e-05,9.8500664105910145e-07,0.00061112073451851507,-3.7667144981654642e-06,0.0032866526373912922,0.0073925001122882947,0.0040402451955679026,-0.056763970438791944,-0.0027878949816082903,-0.0031112042828818761,0.015928110501735305,-0.001775217514330935,-0.1121816497950635,-0.0028388013781938445,0.0024029669125173836,0.02719900791052686,3.1985047813735443,-0.0092110079364054707,-0.023413953766369993,3.185184794736013,0.013436376166771929
hold,0,808,4,8.089999999999371,0,0,0,0,0,0,0,31.195103671800474,31.528043845225703,0.00048639705608429645,0.0041615906690224466,9.5098650687487673e-05,0.00018232479526513514,-0.00021114792998113584,0.00012541686033449006,0.34767044145438741,0.99997042908599121,0.0016902570199160765,1.8043795706305323e-05,0.0075022436114271741,-0.33716433223828474,0.56482140954811078,0.030057588595684203,-0.56795592668618111,-0.56839682952152004,-0.35734730968049372,0.57481641429868136,-0.079544015884860736,0.57800239199437409,-0.57844410582393924,0.00018572720178064653,0.00025332898253608085,7.9604110593750573e-06,-0.00051353899411263673,-2.5906310460691771e-05,0.0014201806481195069,0.012650544335549877,0.0085246845746338867,-0.12100501391133545,-0.0066498142238690678,-0.0071206850071329365,0.0075662541935953183,-3.7547703783448591e-05,-0.051423613774554129,-0.00013537449832916326,7.143128029599502e-05,0.02719900791052686,3.1985047813735443,-0.0092110079364054707,-0.023413953766369993,3.185184794736013,0.013436376166771929
hold,0,809,0,8.0919999999993717,0,0,0,0,0,0,0,31.190102288203814,31.522131196619661,0.00048763627109935093,0.0038102138828509814,9.6219575927159487e-05,0.0001823272553539173,-0.000210825907244407,0.00012622661712919571,0.34767045339050862,0.99997043628684223,0.001688663971533172,1.8024382509415973e-05,0.0075016425810421252,-0.33713325836125008,0.5648455506502339,0.029724805271126822,-0.56797561641987548,-0.5684175825896105,-0.35735319707031571,0.57481869832088128,-0.079493577186623546,0.57800636656107773,-0.57844750936090972,0.00016101136836441644,0.00040487839735283099,5.9680605891788414e-06,-0.0015931482439603233,-8.4772115282366045e-06,-0.00060106256591752148,0.015536938517330122,0.012070551061539491,-0.16639166227869084,-0.0098448668471802156,-0.010376534045246378,-0.0029436949109979647,0.0011420110999731399,0.025219349118592589,0.0019872833518040666,-0.0017017684852371228,0.032709265326982429,3.207829111643111,0.00651564910639828,-0.030068441446961837,3.1852370729972534,0.029045342014947448
hold,0,809,1,8.0939999999993724,0,0,0,0,0,0,0,31.208981189902595,31.708694471862877,0.00048936253385754858,0.0041548993945022305,0.00010912729632959209,0.00018235292081868746,-0.00021060744489431729,0.00012708916244845236,0.34767044440288181,0.99997044679270064,0.0016869190621912661,1.7938545834498873e-05,0.0075006348725537315,-0.33711495881083153,0.56485984611205153,0.029525087653840154,-0.56798770952812916,-0.56843019959435082,-0.35738332188942612,0.57482466135486221,-0.07929051283898482,0.57801527094031546,-0.57845531381206472,0.00010923117504485946,0.00043127265962832767,-4.4938133945428704e-06,-0.0017455012495045494,-7.4446321426782284e-05,-0.0010076440095974841,0.0091497752092809352,0.0071477309087964024,-0.099858808643333713,-0.0060465541268476843,-0.0063085023701380562,-0.01506240955519187,0.00298151699048569,0.10153217381936,0.0044521896188435871,-0.0039022255774865044,0.032709265326982429,3.207829111643111,0.00651564910639828,-0.030068441446961837,3.1852370729972534,0.029045342014947448
hold,0,809,2,8.095999999999373,0,0,0,0,0,0,0,31.237752550905064,31.651740158262701,0.00049070104590822478,0.0048595144525434442,5.9396316232279266e-05,0.00018238831371134102,-0.00021049211546321839,0.00012799171234486134,0.34767041492828626,0.99997046045279725,0.0016850414211190357,1.7786745787483756e-05,0.0074992360184194277,-0.33711012848745492,0.56486599952483829,0.02945341250718762,-0.56799343538913871,-0.56843599565241876,-0.35743735704815877,0.57483347005729768,-0.07893468771192852,0.57802803735707597,-0.57846657452768313,5.766471554944818e-05,0.00045127494820449386,-1.4737297764456661e-05,-0.0018787221287107567,-0.00014007205947913037,-0.0013986928608336455,0.0024151616883191602,0.0030767063933985093,-0.035837573326266248,-0.0028629305048007434,-0.0028980290339724029,-0.027017579366323922,0.0044043512177437084,0.17791256352815091,0.006383208380269647,-0.0056303578091863142,0.032709265326982429,3.207829111643111,0.00651564910639828,-0.030068441446961837,3.1852370729972534,0.029045342014947448
hold,0,809,3,8.0979999999993737,0,0,0,0,0,0,0,31.878481526756929,31.616664223820624,0.00049079563483506172,0.0027296972152456261,0.00012264529118595285,0.00018243412242592013,-0.0002104359822973231,0.00012868702364177357,0.34767036686251812,0.99997046217782815,0.0016839453104496517,1.7629427987574797e-05,0.007499252579684053,-0.33711543883615458,0.56486315779012453,0.02950591158614484,-0.56799187910155968,-0.56843411429603097,-0.35748176842597801,0.57483714895824345,-0.078640065070035015,0.57803409828220165,-0.57847178305358404,2.8066582947647164e-05,0.00034765564845611117,-2.4032884081553485e-05,-0.0010972612554022198,-0.0001490652844662038,1.6793429765912067e-05,-0.0026551743498418887,-0.0014208673569078992,0.026249539478609252,0.00077814378950170904,0.00094067819387016549,-0.022205688909611377,0.0018394504728752969,0.14731132094675445,0.003030462562818235,-0.0026042629504436378,0.032709265326982429,3.207829111643111,0.00651564910639828,-0.030068441446961837,3.1852370729972534,0.029045342014947448
hold,0,809,4,8.0999999999993744,0,0,0,0,0,0,0,31.826329831503699,31.574928529138219,0.00048991439660036468,0.0032582050271292564,0.00010946678021059959,0.0001824667795948256,-0.00021043771301480763,0.00012915547709645966,0.3476703020896767,0.99997045258155515,0.0016836153329019368,1.7468159300383421e-05,0.0075006065162842818,-0.33713154863197864,0.56485264677178781,0.029678984304476679,-0.56798396208098101,-0.5684255472465598,-0.35751747334025841,0.57483717615025998,-0.078405093260701636,0.57803521672373182,-0.57847255318837687,-8.6535874225973742e-07,0.00023422672734305035,-3.2386420717301246e-05,-0.00033118490504449767,-0.00015650921432427715,0.001354234323099157,-0.0080548979120432934,-0.0052555091683444089,0.086536359165919813,0.0039585102893467897,0.0042835247355929827,-0.017852457140191368,1.3596008257761279e-05,0.11748590466668726,0.00055922076510075015,-0.0003850673964043835,0.032709265326982429,3.207829111643111,0.00651564910639828,-0.030068441446961837,3.1852370729972534,0.029045342014947448
hold,0,810,0,8.101999999999375,0,0,0,0,0,0,0,31.801283224887236,31.577042861855741,0.00048824514068794567,0.0031037496447765172,8.9297803996333548e-05,0.00018248559737893728,-0.0002103965948602726,0.00012939097050198659,0.34767023176415107,0.99997043177740885,0.0016840403152409782,1.7269876763825306e-05,0.0075032846719687261,-0.33715491811313109,0.56483588513768157,0.029943558225102428,-0.56797058362586672,-0.56841134595433607,-0.35754099474072742,0.57483534025966498,-0.07825803040655642,0.57803316369849855,-0.57847063665813525,2.0559077267513227e-05,0.00011774670276346417,-3.5162762825219515e-05,0.00042347078635474023,-0.00019695495573842731,0.0026785738507543351,-0.011684740576220234,-0.0083808170531090766,0.13228696031287537,0.0066892275571421786,0.0071006461118500149,-0.01176070023451389,-0.00091794529748470764,0.073531427072610955,-0.0010265126166369432,0.00095826512082257485,0.032757006742755869,3.2018938486823645,-0.0080908096480510686,-0.02913201573455796,3.1822351222770329,0.016303408279526949
hold,0,810,1,8.1039999999993757,0,0,0,0,0,0,0,31.783020193459311,31.439481606865527,0.00048663473616916003,0.0019293130826095579,7.7363936576262831e-05,0.00018248783714456453,-0.00021026250217812101,0.00012967804015536136,0.34767017168947251,0.99997041267131836,0.0016843114512439781,1.7108718994162421e-05,0.0075057700589837018,-0.33716661341940612,0.56482811162342406,0.030082134009176038,-0.56796413373531085,-0.56840457074159267,-0.35754954157449248,0.57483022842272369,-0.078195995180602856,0.57802704104302649,-0.57846500521782906,6.7046341075795762e-05,0.00014353482668738777,-3.0037339278369285e-05,0.00026990802646676651,-0.00015900159323755124,0.0024857329636043196,-0.0058476531375251306,-0.0038867571287304623,0.069287892036804632,0.0032249452779151192,0.0033876063717229784,-0.0042734168825405445,-0.0025559184706435245,0.031017612976779248,-0.003061327736053603,0.0028157201530987714,0.032757006742755869,3.2018938486823645,-0.0080908096480510686,-0.02913201573455796,3.1822351222770329,0.016303408279526949
hold,0,810,2,8.1059999999993764,0,0,0,0,0,0,0,31.749899895920525,31.474101889079975,0.00048624483087256198,0.0026007713766660347,3.9712992427236462e-05,0.00018248548423420316,-0.00021003582791952554,0.00013001162433744177,0.34767012196869518,0.99997039533238385,0.0016844402245050044,1.6984145331504076e-05,0.0075080511095072721,-0.33716601951023523,0.56482828487663195,0.030096971032422943,-0.56796397318073466,-0.5684045012695772,-0.3575438579011766,0.57482278978367385,-0.078217386801436709,0.57801795940225575,-0.57845667694913905,0.00011333712929773459,0.00016679209104020272,-2.4860388677353e-05,0.00012782460801598398,-0.0001216942231788859,0.0022813251994278014,0.00029695458544125829,8.662660397197857e-05,0.00741851162345223,8.0277288113338001e-05,3.4736007736028019e-05,0.0028418366579400283,-0.0037193195248993649,-0.010695810416924252,-0.0045408203853793596,0.0041641343449909454,0.032757006742755869,3.2018938486823645,-0.0080908096480510686,-0.02913201573455796,3.1822351222770329,0.016303408279526949
hold,0,810,3,8.107999999999377,0,0,0,0,0,0,0,31.721722791217346,31.504083837283069,0.00048643313507638203,0.0032380892696625015,4.3804013234251168e-06,0.00018247777539693162,-0.00020971629660954301,0.00013038562456781425,0.34767008258956134,0.99997037981837411,0.0016844387828206973,1.6896541866503418e-05,0.0075101176015187612,-0.33715257123970371,0.56483551270901367,0.029989634192529809,-0.56796954279382661,-0.56841050878892641,-0.35752459156425764,0.57481383451774859,-0.078320813747196114,0.57800686650977029,-0.57844652578513256,0.00015976565499126871,0.00018700011518623725,-1.9689566911175519e-05,-2.108338097707072e-06,-8.4108901529823926e-05,0.0020666948519742034,0.0067241352657662597,0.0036139161908495939,-0.053668419946567569,-0.0027848065459809218,-0.0030037596745916811,0.0096331684594684591,-0.0044776329626513628,-0.051713472879705812,-0.005546446242710704,0.0050755820032652712,0.032757006742755869,3.2018938486823645,-0.0080908096480510686,-0.02913201573455796,3.1822351222770329,0.016303408279526949
hold,0,810,4,8.1099999999993777,0,0,0,0,0,0,0,31.697849779096614,31.529891778634468,0.00048707892832759031,0.0038508748683088205,3.0886678596252394e-05,0.00018246452373675012,-0.00020930294640217464,0.00013079299778059907,0.34767005343445689,0.99997036617709001,0.001684319967656676,1.6847249684909023e-05,0.0075119604679145672,-0.33712574383531185,0.56484903885892823,0.029761061752084469,-0.56798036069921298,-0.56842205192873929,-0.35749230441172053,0.57480405342946317,-0.078505072550410712,0.577994569777183,-0.57843530073948102,0.00020667510368417675,0.00020368660639241722,-1.45775522175005e-05,-0.00011918999493615508,-4.5293979577229433e-05,0.0018429952795138928,0.013413702195936655,0.0067630749572569517,-0.11428622022266914,-0.0054089526931763096,-0.0057715699064640538,0.016143576268565822,-0.0048905441427303745,-0.09212940160729885,-0.0061483662936317584,0.0056125228257471937,0.032757006742755869,3.2018938486823645,-0.0080908096480510686,-0.02913201573455796,3.1822351222770329,0.016303408279526949
hold,0,811,0,8.1119999999993784,0,0,0,0,0,0,0,31.648429041437034,31.682049521682099,0.00048815416172528353,0.0020367465487049529,6.4761627052246809e-05,0.00018244593191431543,-0.00020895616131365958,0.00013095838033355372,0.34767002197421798,0.99997034192578182,0.0016849468368883463,1.680157914317231e-05,0.0075150476177525388,-0.33710914976814815,0.56485172815550633,0.029666524727339539,-0.56798253332317483,-0.56842443960943412,-0.35745556518844102,0.57479590195696761,-0.078739411028546452,0.57798361331281878,-0.57842540758613425,0.00017339254425752438,8.2691276477314321e-05,-1.5730119455681871e-05,0.00062649641681378405,-4.5178048547813325e-05,0.0030873280136211427,0.0082970335818638094,0.0013446482890360567,-0.047268512372465613,-0.0010863119809324372,-0.0011938403473914288,0.018369611639744286,-0.0040757362477913906,-0.11716923906787091,-0.0054782321821333305,0.0049465766733719843,0.030834419891473761,3.2083557277185957,0.0068165307553392967,-0.028304854100752942,3.1878508708591462,0.031103933505526631
hold,0,811,1,8.113999999999379,0,0,0,0,0,0,0,31.632043901902787,31.63110630280363,0.00048883697321995545,0.0025455051600424498,7.7956714278569787e-05,0.00018241374800438421,-0.00020867302917759376,0.00013085666538671252,0.34766998902381868,0.99997030750741145,0.0016863257589195078,1.6763338183649852e-05,0.0075193169873823008,-0.33710352644159852,0.56484512367678019,0.029701532063890753,-0.56797711421856467,-0.56841881058384691,-0.35741464106437937,0.57478988107449769,-0.07902366102777976,0.57797459406961493,-0.57841742783034777,0.00014156606803291224,-5.0857473420591972e-05,-1.6475199646189335e-05,0.0013785800133351482,-4.1408250958579188e-05,0.004269589266239519,0.0028116632748262206,-0.0033022393630636089,0.017503668275607245,0.0027095523050778164,0.0028145127935897398,0.020462062030828419,-0.0030104412349397343,-0.14212499961665304,-0.0045096216019267681,0.0039898778932442158,0.030834419891473761,3.2083557277185957,0.0068165307553392967,-0.028304854100752942,3.1878508708591462,0.031103933505526631
hold,0,811,2,8.1159999999993797,0,0,0,0,0,0,0,31.618453350390169,31.587737138902487,0.00048846832835907489,0.0031190876324578868,0.00010540840479437931,0.00018237090790261098,-0.00020845104838556326,0.00013046155848896163,0.3476699552158129,0.99997026333759464,0.0016884682954786115,1.6735757814873619e-05,0.0075247083179178133,-0.33710948642602268,0.56483052421607949,0.029862278050668666,-0.56796499856339044,-0.56840613427547193,-0.3573697499086072,0.57478642541709113,-0.079357724130887125,0.577968026443345,-0.57841186530861866,0.00011099039601525658,-0.00019755344887543964,-1.6904002893115925e-05,0.0021422496643322582,-3.4597681401026696e-05,0.0053915850059058157,-0.0029799922120755887,-0.0072997303503400815,0.080372993388956732,0.0060578275871340775,0.0063381541874798324,0.022445577886077712,-0.0017278287033041775,-0.16703155155368057,-0.003283813134941865,0.0027812608645632923,0.030834419891473761,3.2083557277185957,0.0068165307553392967,-0.028304854100752942,3.1878508708591462,0.031103933505526631
hold,0,811,3,8.1179999999993804,0,0,0,0,0,0,0,31.124036768042917,31.432536427511355,0.00048767766202107571,0.002554273995046397,0.00013720959187582332,0.00018232003292948065,-0.00020828365731494184,0.00013036778415548831,0.34766993310828703,0.99997023672065977,0.001689449574287916,1.6733388965615458e-05,0.0075280245055401431,-0.33711218110102686,0.56482590227262297,0.029930710955861153,-0.56796095071877928,-0.56840189102639982,-0.35734724255259137,0.57478747740894576,-0.079536589667881435,0.57796842363535517,-0.57841234007546061,8.3695535310709311e-05,-4.6887166736658023e-05,-1.1053762922072879e-05,0.00098122124738811,-4.152892518330086e-06,0.0033163097168281354,-0.001347337502083638,-0.0023109717282835292,0.03421645259624289,0.002023922305606031,0.002121624536069568,0.01125367800791063,0.0005259959273150839,-0.08943276849715516,0.00019859600510215665,-0.00023738342099631233,0.030834419891473761,3.2083557277185957,0.0068165307553392967,-0.028304854100752942,3.1878508708591462,0.031103933505526631
hold,0,811,4,8.119999999999381,0,0,0,0,0,0,0,31.171314794261303,31.462988777877332,0.00048772747554839263,0.0032569087710850827,0.00010287816568612101,0.00018229739759117908,-0.00020817232000141264,0.00013057898475712478,0.34766992115108258,0.99997022708147443,0.0016893219224816563,1.6754437580543776e-05,0.0075293333937411855,-0.33711088376700676,0.56483023971391533,0.029908427456966914,-0.5679643419456496,-0.5684053933108747,-0.35734648272005626,0.57479174583358217,-0.079561461017527493,0.57797404854643453,-0.57841731963153498,5.5668656764595233e-05,0.00010560030081823286,-5.9786022358814203e-06,-0.0001274951696523894,2.42204162884962e-05,0.001308884111639159,0.00064866701005680404,0.0021687206461566784,-0.011141749447119154,-0.0016956134351628523,-0.0017511422374241786,0.00037991626755805134,0.0021342123181917845,-0.012435674823025766,0.002812455539699792,-0.0024897780371602898,0.030834419891473761,3.2083557277185957,0.0068165307553392967,-0.028304854100752942,3.1878508708591462,0.031103933505526631
hold,0,812,0,8.1219999999993817,0,0,0,0,0,0,0,31.217107918974076,31.49285467755217,0.00048820973069227391,0.0036186450842876725,5.7099745678147095e-05,0.00018230102853772874,-0.00020807127769775961,0.00013110731879379336,0.34766990771095768,0.99997023376560112,0.0016881208028079755,1.6771505896757824e-05,0.0075287150058507262,-0.33710265403297229,0.56484306957466823,0.029780440134810099,-0.56797488420619102,-0.568416353762632,-0.35736486325617151,0.57479795812316703,-0.079445559118341322,0.57798313678537627,-0.57842525131908684,5.0521151826520668e-05,0.00026416701833429051,-6.7200624521325539e-06,-0.0012009563307001138,2.5066670300657014e-05,-0.00061846876423080782,0.0041148670172420892,0.0064149303764256781,-0.063993661078407621,-0.0052711302707180736,-0.0054802258786392274,-0.0091902680576274563,0.0031061447924264794,0.057950949593083625,0.004544119470892196,-0.0039658437759313098,0.030690204486262741,3.2042061509827153,0.00097223743259779497,-0.027643450137709028,3.1851450780973622,0.024015001430715291
hold,0,812,1,8.1239999999993824,0,0,0,0,0,0,0,31.250431652858119,31.515439375209887,0.00048902244257120753,0.0042203939426236209,7.1249241471542843e-05,0.00018232788385847478,-0.00020798181264862855,0.00013195721406813899,0.34766989190821512,0.99997025625004665,0.0016858813751263549,1.6782980573185824e-05,0.0075262299682733068,-0.33708689276120246,0.56486367758768985,0.029547442241034932,-0.56799215874220677,-0.56843429980137106,-0.35740202743718769,0.57480517830419786,-0.079188790200430584,0.57799445325014842,-0.57843502374597622,4.4732524565532204e-05,0.00042494763717280969,-7.9013712822951656e-06,-0.0022392709113645895,2.4138926933056632e-05,-0.002485189815410121,0.0078806358849157314,0.010304006510788073,-0.11649894688758283,-0.0086372680078677724,-0.0089730193695381402,-0.018582090508091023,0.0036100905153899354,0.12838445895536932,0.0056582323860712878,-0.0048862134446797717,0.030690204486262741,3.2042061509827153,0.00097223743259779497,-0.027643450137709028,3.1851450780973622,0.024015001430715291
hold,0,812,2,8.125999999999383,0,0,0,0,0,0,0,31.852103982585518,31.714821190489378,0.00049097927478506526,0.0016799229347766098,8.0590608853181508e-05,0.00018237588243109762,-0.00020791421247397642,0.0001326295847121748,0.34766985884520252,0.99997026568031677,0.0016844477730623515,1.6769987820861162e-05,0.0075252979809878355,-0.33707817055560135,0.56487280150421826,0.029433994865484311,-0.56800023518402754,-0.5684426009718192,-0.35742892119931036,0.57480837750323011,-0.07900271922647123,0.57800006614950972,-0.57843975723030705,3.3800087326073552e-05,0.00033618532201790965,-1.6531506308595738e-05,-0.0014336574665369667,-3.7741253292797012e-06,-0.00093203269493386779,0.0043611028005532074,0.0045619582641995421,-0.056723687775310658,-0.0040382209103690218,-0.0041505852240640972,-0.013446881061348469,0.0015995995161413364,0.093035486979679366,0.0028064496806754951,-0.002366742165414095,0.030690204486262741,3.2042061509827153,0.00097223743259779497,-0.027643450137709028,3.1851450780973622,0.024015001430715291
hold,0,812,3,8.1279999999993837,0,0,0,0,0,0,0,31.805677569838046,31.660250119826603,0.00049171030658802517,0.0022275845551227762,4.6471946242750898e-05,0.00018240718578571439,-0.00020786617957509787,0.00013310429574956082,0.347669810423266,0.99997026271131806,0.0016837984039042766,1.6735398911766197e-05,0.0075258378880689245,-0.33707738259639647,0.56487216221440861,0.029435763723879887,-0.56800033139024286,-0.56844254608279221,-0.35744634845818229,0.57480885282593008,-0.078885702432121327,0.57800158089480536,-0.57844090848102747,2.4016449439273689e-05,0.00023735551869300345,-2.4210968253969898e-05,-0.00064961419448495838,-2.8791689132635901e-05,0.00053996074321720233,0.00039397960244499843,-0.00031964490481654895,0.00088442919778784074,-4.8103107653350505e-05,2.7444513470181037e-05,-0.008713629435964907,0.00023766135000817513,0.058508397174948754,0.00075737264783254377,-0.0005756253602179481,0.030690204486262741,3.2042061509827153,0.00097223743259779497,-0.027643450137709028,3.1851450780973622,0.024015001430715291
hold,0,812,4,8.1299999999993844,0,0,0,0,0,0,0,31.765751187197971,31.61381798776744,0.00049135120210348077,0.0027301311711106953,3.1456894744613596e-05,0.00018242212222180845,-0.00020783584192242722,0.00013335914746814503,0.34766974820220353,0.99997024794625111,0.0016839219170115707,1.6681504946127857e-05,0.0075277719822433855,-0.33708527512066455,0.5648632063016582,0.02954907174042222,-0.56799347786775889,-0.56843522835973315,-0.35745501218787112,0.57480773472429014,-0.078836357127441262,0.57800039283173421,-0.5784397525106364,1.5168826335326423e-05,0.00012742585929210499,-3.1110531221307196e-05,0.00012309633065956218,-5.1565030817259929e-05,0.0019342405928608076,-0.0039462621340324959,-0.0044779563752296546,0.056654008271165728,0.0034267612419843713,0.0036588615295165125,-0.0043318648444270139,-0.0005590508199869392,0.024672652340035094,-0.00059403153555815042,0.00057798519555738934,0.030690204486262741,3.2042061509827153,0.00097223743259779497,-0.027643450137709028,3.1851450780973622,0.024015001430715291
hold,0,813,0,8.1319999999993851,0,0,0,0,0,0,0,31.743177172381099,31.588948905379524,0.00049011048287624093,0.003036535387015339,2.1107090048922095e-05,0.00018242185880418729,-0.00020779456163539371,0.00013337492153886449,0.34766968583425667,0.99997022172782746,0.001684816503739408,1.6602632676844889e-05,0.0075310540630035361,-0.33710148400114687,0.56484728972695886,0.029764378776139584,-0.56798065373106066,-0.56842170433108274,-0.35745434797562758,0.57480623560199706,-0.078862216276024577,0.57799786615633542,-0.57843758642876619,2.0640143516762878e-05,7.8870353597350248e-06,-3.118397342018915e-05,0.00089395577931964982,-8.0076962488442527e-05,0.0032823282156248814,-0.0081044402411688549,-0.0079582873496811032,0.1076535178586827,0.0064120683491384126,0.0067620143251787453,0.00033210612176309655,-0.00074956114654233506,-0.012929574291654602,-0.0012633376993953127,0.001083040935121987,0.030270642309632903,3.2030500261105921,-0.0033574874552595815,-0.026965526007732693,3.1854970026455778,0.020959741528751939
hold,0,813,1,8.1339999999993857,0,0,0,0,0,0,0,31.734170873961322,31.447710876408514,0.00048822814238169698,0.0019470828509511196,3.8441226913822984e-05,0.00018240727631230094,-0.00020769146431623005,0.00013343489154398619,0.34766963890436725,0.99997019687888689,0.0016855785110651438,1.6573951453792918e-05,0.007534182396670021,-0.33710703748745496,0.56483977780217742,0.029863470924199123,-0.56797433265683517,-0.56841512976177722,-0.35744138325841202,0.57480269931345296,-0.078960978306939142,0.57799279685327543,-0.57843311085545257,5.1548659581830575e-05,2.9985002560855077e-05,-2.3464944707996975e-05,0.00076175856196454388,-2.9148006592946058e-05,0.0031284886227598971,-0.0027767431540568991,-0.003755962390744552,0.049546074029770015,0.0031605371127581489,0.0032872846527670081,0.0064823586077840615,-0.001768144272032107,-0.049381015457285286,-0.0025346515300131737,0.0022377866568327066,0.030270642309632903,3.2030500261105921,-0.0033574874552595815,-0.026965526007732693,3.1854970026455778,0.020959741528751939
hold,0,813,2,8.1359999999993864,0,0,0,0,0,0,0,31.709134465432662,31.480322135841867,0.00048790804482173183,0.0025632635857175995,4.9017245273627304e-05,0.00018239056759230196,-0.00020752639248880736,0.00013353314500409835,0.3476696072809522,0.99997017345972805,0.0016862207320172491,1.6595676886819916e-05,0.00753714635301252,-0.33710134383501444,0.56483968747121693,0.029848313592824152,-0.56797390229639311,-0.56841482008074573,-0.35741667723283438,0.57479785792382043,-0.079131561210197487,0.57798602760186446,-0.57842710406101538,8.2535913711352505e-05,4.9126730056079037e-05,-1.5811707513815081e-05,0.00064235584565467633,2.1882545015850652e-05,0.002964018475783562,0.0028468262202671641,-4.516548027221675e-05,-0.007578665687486108,0.00021518022101432851,0.0001548405157466284,0.012353012788812956,-0.0024206948162599474,-0.085291451629169568,-0.0033846257054725637,0.0030033972185861063,0.030270642309632903,3.2030500261105921,-0.0033574874552595815,-0.026965526007732693,3.1854970026455778,0.020959741528751939
hold,0,813,3,8.1379999999993871,0,0,0,0,0,0,0,31.687939680156077,31.508551371863785,0.00048813076762652813,0.0031493996731490836,7.4358505053489002e-05,0.00018237109732032407,-0.00020729856702594369,0.00013366301220065757,0.3476695907566717,0.9999701515216618,0.001686756149109355,1.6668886522623859e-05,0.0075399364443804037,-0.33708385975170796,0.56484617764070399,0.02972023939082882,-0.56797882859477999,-0.56842017918659371,-0.35738071228350371,0.57479233568998256,-0.079373044915695398,0.57797827644874489,-0.57842023311574053,0.00011391273143183527,6.4933598279607194e-05,-8.2621402359903615e-06,0.00053594360317396411,7.3877009216591734e-05,0.0027900589375344123,0.0087420416532543108,0.0032450847435097447,-0.064037100997666296,-0.0024631491934425133,-0.0026795529239838829,0.017982474665323274,-0.0027611169189273341,-0.12074185274895469,-0.0038755765598093533,0.0034354726374092046,0.030270642309632903,3.2030500261105921,-0.0033574874552595815,-0.026965526007732693,3.1854970026455778,0.020959741528751939
hold,0,813,4,8.1399999999993877,0,0,0,0,0,0,0,31.15162301788903,31.666819621212682,0.00048887058709728287,0.0023374939544066995,9.7996431357683122e-05,0.00018234864521869364,-0.00020710404386820787,0.00013384946612772804,0.34766957105314328,0.99997013312690275,0.0016870777623047692,1.6656676628412314e-05,0.0075423037158787089,-0.33707753708461141,0.56484542369994539,0.029701853491608712,-0.56797798022941415,-0.56841939666956443,-0.35736711402075838,0.57479307893618292,-0.07948157210205041,0.57797858337519958,-0.57842063541149513,9.7261578867915722e-05,9.322696353522782e-05,-9.8517642165939167e-06,0.00032150310161669748,-1.0641156441356989e-05,0.002367365490218314,0.0031613335482629634,-0.00037697037932268819,-0.0091929496100534719,0.00042418268291451958,0.00039125851464746984,0.0067991313726635319,0.00037162310020182662,-0.054263593177504343,0.00015346322737075065,-0.00020114787727134329,0.030270642309632903,3.2030500261105921,-0.0033574874552595815,-0.026965526007732693,3.1854970026455778,0.020959741528751939
hold,0,814,0,8.1419999999993884,0,0,0,0,0,0,0,31.177898492976826,31.606534204715167,0.00048889216906720934,0.0032983621407891577,5.4488273016465932e-05,0.00018233736870766943,-0.00020698257055953571,0.00013407437590538896,0.34766954510040166,0.99997011793865431,0.0016872287593954814,1.6571735379680149e-05,0.0075442835474378083,-0.33708444599750759,0.56483862199994073,0.029799518015854398,-0.56797230315685077,-0.56841344040406161,-0.35737732852163101,0.574798920913699,-0.079444918510896662,0.57798557939101147,-0.57842706748558337,6.0736654336077566e-05,0.00011245488883046433,-1.2976370800289268e-05,0.00015034457454765135,-8.2737194938880973e-05,0.0019800327997076383,-0.003454456448094635,-0.003400850002356941,0.048832262122843396,0.0028385362817041643,0.0029781327514133964,-0.0051072504363098119,0.0029209887580411223,0.018326795576875984,0.003498007905971975,-0.0032160370441226991,0.029403481426166715,3.2049227867190377,0.00252062679645868,-0.026485814580730037,3.1873325857242034,0.026049974902292931
