scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,891,3,8.9179999999996475,0,0,0,0,0,0,0,31.66883885586935,31.564272706772904,0.0004909162668517153,0.003994465509352044,6.4480565190671939e-05,0.00018251907516277145,-0.0001323967226376049,0.00043938111821807972,0.34766347152760169,0.99996154753186339,0.0014752563112933369,6.5310158228525512e-06,0.008644479963686209,-0.33612068102410386,0.56562022195845274,0.027919324060998285,-0.5687472336581445,-0.56918978575728518,-0.35762457462330355,0.57408320902295973,-0.078148212691252328,0.57727299634473195,-0.57771390742542861,4.6187980728663207e-05,-0.0003564020825545176,-5.1997165940805141e-05,0.0021547818694369393,-2.5387295630191652e-05,0.0035626819576948486,-0.0084147323445777911,-0.011155972286730452,0.12672931791958458,0.0091856447242668858,0.0096475088759240858,0.015790808806453834,-0.0019940579485273743,-0.11410752352013256,-0.0034025768469543713,0.0029111315242098335,0.034626344432618694,3.2065411512085893,-0.0031331872389382767,-0.031880958300555186,3.186937452189464,0.040594672892814411
hold,0,891,4,8.9199999999996482,0,0,0,0,0,0,0,31.648256671602105,31.525261652432437,0.00048867979962641944,0.0045664847710292899,0.00010826360187631478,0.00018247885796364221,-0.00013234506030225155,0.00043826058566242659,0.34766335355264311,0.99996150241068427,0.0014783433837190837,6.519795531932323e-06,0.0086491707636500003,-0.33615106150041085,0.56559048177680582,0.028307892822696353,-0.56872226681680826,-0.56916362567358103,-0.35758616331506254,0.57408164768240899,-0.078444924282916426,0.57726830020806519,-0.57771025759254269,2.5831167676678922e-05,-0.00056026627782656093,-5.8987479286629464e-05,0.003086892656244079,-3.0985568264592882e-05,0.0046910463546328812,-0.015190238153505108,-0.014870090823484151,0.19428438084903399,0.01248342066813838,0.013080041852078773,0.019205654120499127,-0.00078067027539104549,-0.14835579583204961,-0.0023480683334063147,0.0018249164429469612,0.034626344432618694,3.2065411512085893,-0.0031331872389382767,-0.031880958300555186,3.186937452189464,0.040594672892814411
hold,0,892,0,8.9219999999996489,0,0,0,0,0,0,0,31.179215078811858,31.432056983498654,0.00048694302398277767,0.0020435233792150996,0.00015644189679180119,0.00018243002232648045,-0.00013229125845788304,0.00043748911460900534,0.34766327059945057,0.99996147084643583,0.0014803792161645452,6.4999324692895982e-06,0.0086524711937940833,-0.3361769920889513,0.56557111113595759,0.028600950049347488,-0.56870548016043754,-0.56914613341513409,-0.35756717188498993,0.57408461568972202,-0.078612224973298894,0.57727020942332974,-0.57771239063824031,2.690092218425681e-05,-0.00038573552671063486,-4.1476596260603033e-05,0.002035607416472753,-3.2591185570379057e-05,0.0033006187276990563,-0.012965294270230158,-0.0096853204241080307,0.14652861332556802,0.0083933281853769501,0.0087461292234574453,0.0094957150363091346,0.001484003656507205,-0.083650345191234848,0.00095460763229807902,-0.0010665228488165146,0.018395099333152018,3.1977269363450267,-0.0075643175680056357,-0.015217497702540213,3.1973886727949061,0.033622116196941269
hold,0,892,1,8.9239999999996495,0,0,0,0,0,0,0,31.224219741055393,31.462472602375172,0.00048633774288619341,0.0026359860131917085,0.00012810802563646521,0.00018240192498298973,-0.0001322374752178392,0.00043706745785075711,0.3476632212109716,0.99996145237139489,0.0014814144456502297,6.4686888833909913e-06,0.0086544289636206646,-0.33619783741005882,0.56556106206927703,0.028800944410921406,-0.56869625268371082,-0.56913660758141538,-0.35756697086454931,0.57409089082128895,-0.078651062978274552,0.5772771361204273,-0.57771889998042503,2.6891620021920914e-05,-0.00021082837912410042,-2.4694239478347039e-05,0.0010349338896373436,-3.7301313565743772e-05,0.0019579072314060263,-0.010422660553758624,-0.0050245333402745293,0.09999718078695892,0.0046137383633472412,0.0047629168593799464,0.00010051022032261936,0.0031375657834793996,-0.019419002487832501,0.0034633485487919461,-0.0032546710923692804,0.018395099333152018,3.1977269363450267,-0.0075643175680056357,-0.015217497702540213,3.1973886727949061,0.033622116196941269
hold,0,892,2,8.9259999999996502,0,0,0,0,0,0,0,31.262392375178756,31.488879055221663,0.00048622580213474736,0.0032084955716274919,8.8461329105287475e-05,0.00018239400659199093,-0.00013218578355910827,0.00043699695973781764,0.34766320425031805,0.99996144654774766,0.0014814902531081963,6.423395578410861e-06,0.0086550888791078109,-0.3362130332725784,0.56555944100531619,0.028909760586164009,-0.56869404728515205,-0.56913444223960297,-0.35758506285373454,0.57409942279905268,-0.078561855509971981,0.57728771760208764,-0.57772856954403518,2.5845829365463961e-05,-3.5249056469729772e-05,-8.4803267844460642e-06,7.5416906525382454e-05,-4.4969983283589184e-05,0.00066000803784172684,-0.0075979312597891013,-0.00081053198041873466,0.054408087621300595,0.0011026992794045979,0.0010826709062032292,-0.0090459945926261182,0.0042659888818872681,0.044603734151285754,0.0052907408301446999,-0.0048347818050932002,0.018395099333152018,3.1977269363450267,-0.0075643175680056357,-0.015217497702540213,3.1973886727949061,0.033622116196941269
hold,0,892,3,8.9279999999996509,0,0,0,0,0,0,0,31.294341654885788,31.511693872978853,0.00048650472238317283,0.0037689986420013618,3.9714458558235986e-05,0.00018240535477895384,-0.00013213819581800779,0.00043727937241446304,0.34766321886678825,0.99996145296316152,0.0014806402754487247,6.3614275540102241e-06,0.0086544931515065791,-0.33622207439391971,0.56556549156228386,0.028928781101805585,-0.56869840372946101,-0.56913911838336995,-0.35762107730142195,0.57410931888868766,-0.078344545193837267,0.57730079545769319,-0.5777403587464861,2.3793870550235649e-05,0.00014120633832270075,7.3082350910700158e-06,-0.00085048690643668462,-5.5491608974865795e-05,-0.00059567381457171294,-0.0045205606706524189,0.0030252784838389695,0.0095102578207888477,-0.0021782221544920243,-0.0023380718834868437,-0.018007223843713629,0.0049480448175090687,0.10865515806735797,0.0065389278027730841,-0.0058946012254737674,0.018395099333152018,3.1977269363450267,-0.0075643175680056357,-0.015217497702540213,3.1973886727949061,0.033622116196941269
hold,0,892,4,8.9299999999996515,0,0,0,0,0,0,0,31.32063005065443,31.531303986663684,0.00048708557830217519,0.004323933650008072,4.6074570251821952e-05,0.00018243473508611192,-0.00013209668690870399,0.00043791670032608618,0.34766326446553297,0.99996147122713475,0.0014788921508286667,6.2801792838046389e-06,0.0086526816553724149,-0.33622450354253119,0.56557857919320087,0.028858936055638381,-0.56870893211406981,-0.56915019609062745,-0.35767476518827007,0.57411983012798851,-0.077998642170752086,0.57731539600408444,-0.57775338787949448,2.0754454651899562e-05,0.00031866395581156136,2.2799372368767714e-05,-0.0017487759163067392,-6.8798296093327199e-05,-0.0018114751928962316,-0.0012145743057513179,0.0065438154584967333,-0.034922523083602559,-0.0052641923043764329,-0.0055388536287429482,-0.026843943424064463,0.0052556196504361012,0.17295151154259331,0.0073002731955957544,-0.0065145665041992781,0.018395099333152018,3.1977269363450267,-0.0075643175680056357,-0.015217497702540213,3.1973886727949061,0.033622116196941269
hold,0,893,0,8.9319999999996522,0,0,0,0,0,0,0,31.92268621591024,31.54541182808503,0.00048789169412066097,0.0028582490262072449,7.8436604484295931e-05,0.00018248065941362576,-0.00013198174209329833,0.00043855803315025519,0.34766328569728888,0.99996148900639925,0.0014772276111015882,6.231589091741004e-06,0.0086509111576029644,-0.33621562435534336,0.56559521106023081,0.028697405132922543,-0.56872244876362665,-0.56916445180198993,-0.3577100297800811,0.57412320486493207,-0.077749262008162498,0.57732120247941088,-0.57775841058304522,5.7472407702828462e-05,0.00032066641208450199,1.0615877942396882e-05,-0.0016649112044421204,-3.6804074493332769e-05,-0.0017705219866160265,0.0044395935939100222,0.0083159335149614617,-0.080765461357918733,-0.0067583247784067449,-0.0071278556812276721,-0.017632295905503935,0.0016873684717854946,0.12469008129479064,0.002903237663248015,-0.0025113517753837886,0.036331059042710008,3.2010461604519564,-0.012964919756205961,-0.032830060302594263,3.1812338861458977,0.029205641905663694
hold,0,893,1,8.9339999999996529,0,0,0,0,0,0,0,31.866365499310849,31.558991215246952,0.00048889273555026425,0.0033008631558391127,6.6222746249029914e-05,0.00018252161085491477,-0.00013179250899818834,0.00043920078040359699,0.34766328367027016,0.99996150654499116,0.0014756284673674634,6.2167175372502107e-06,0.0086491566207290982,-0.33619520202287351,0.56561507568834957,0.02844436029348367,-0.568738776210994,-0.56918167241162176,-0.35772799199709621,0.57412099882901346,-0.077594121665094218,0.57732005630663785,-0.57775708910981993,9.4616547554995096e-05,0.00032137362667089032,-1.0135093670234885e-06,-0.0015992257769484063,-3.6288910083710882e-06,-0.0017546090262443165,0.010211166234925668,0.0099323140593976077,-0.1265224197194364,-0.0081637236836811494,-0.0086103048159117037,-0.0089811085075462288,-0.0011030179593134156,0.077570171534143306,-0.00057308638650313331,0.00066073661265009069,0.036331059042710008,3.2010461604519564,-0.012964919756205961,-0.032830060302594263,3.1812338861458977,0.029205641905663694
hold,0,893,2,8.9359999999996536,0,0,0,0,0,0,0,31.817954298212335,31.570471193412573,0.00049003130459504551,0.0037383809091103698,7.7435611270614671e-05,0.00018255427141255235,-0.00013152763167258334,0.00043984052456455454,0.34766325922509744,0.99996152405540617,0.0014740832787054087,6.2373433871278049e-06,0.008647395467528466,-0.33616299769546454,0.56563791661850782,0.028099598604340789,-0.56875776452346782,-0.56920167802302846,-0.35772963763737342,0.57411455402527811,-0.077531251479420249,0.57731354676921498,-0.57775086787708274,0.00013243866280249423,0.00031987208047878354,-1.2222586358334765e-05,-0.0015449656764746598,3.1390718008530903e-05,-0.001761276900177147,0.01610216370449713,0.01142046507913623,-0.17238084457144051,-0.0094941562368979007,-0.010002805703349736,-0.00082282013860797074,-0.0032224018676813159,0.031435092836985964,-0.0032547687114591948,0.0031106163685735355,0.036331059042710008,3.2010461604519564,-0.012964919756205961,-0.032830060302594263,3.1812338861458977,0.029205641905663694
hold,0,893,3,8.9379999999996542,0,0,0,0,0,0,0,31.776476941103468,31.580090076458703,0.00049125901015406592,0.004174743106459957,9.476600637524119e-05,0.0001825769519696803,-0.00013118522265699354,0.00044047124987762603,0.34766321296342295,0.99996154172329843,0.0014725861963672329,6.2960000042949267e-06,0.0086456072440471501,-0.33611876603460611,0.56566352890556937,0.027662563170490598,-0.5687792924522318,-0.56922432235741394,-0.35771583062798101,0.57410502578151901,-0.077558948659900581,0.57730304238865016,-0.57774099887192831,0.00017120450779490386,0.00031536265653574858,-2.3130837240907666e-05,-0.0014965323997352289,6.8964122790985373e-05,-0.0017884032615352616,0.02211583042920439,0.012806143530753671,-0.21851771692509581,-0.010763964381979073,-0.011322167192733764,0.0069035046962086025,-0.0047641218795700171,-0.013848590240166866,-0.0052521902824128053,0.0049345025771938174,0.036331059042710008,3.2010461604519564,-0.012964919756205961,-0.032830060302594263,3.1812338861458977,0.029205641905663694
hold,0,893,4,8.9399999999996549,0,0,0,0,0,0,0,31.722289395812137,31.776117898693876,0.00049414734067448896,0.002409856709708925,0.00011536054655104971,0.00018258907694733325,-0.00013081677840189753,0.00044082893681619156,0.34766312903939828,0.99996154586551811,0.0014719610260886425,6.3169622114712672e-06,0.0086452345877076273,-0.33608134684129942,0.56567482712686745,0.027357819575393669,-0.5687891254630042,-0.56923471834080186,-0.35769072272248542,0.57409563651785533,-0.077676695268568685,0.57729167574040408,-0.57773053312667233,0.0001842221275479978,0.00017884346928275288,-4.19620123292519e-05,-0.00062496875814016875,2.5817583034338867e-05,-0.00037271262453666683,0.018709596653344131,0.0056491106490693761,-0.15237179754846433,-0.004916505386187534,-0.0051979916939347524,0.012553952747782388,-0.0046946318318566698,-0.058873304334054577,-0.005683324123027543,0.0052328726280152947,0.036331059042710008,3.2010461604519564,-0.012964919756205961,-0.032830060302594263,3.1812338861458977,0.029205641905663694
hold,0,894,0,8.9419999999996556,0,0,0,0,0,0,0,31.699856408339041,31.688487671264795,0.00049561844560196133,0.0023710066456823723,8.0364995583443355e-05,0.00018257938550128653,-0.00013052151753070975,0.00044088924007290413,0.34766304397275366,0.99996153633992868,0.0014722242727474792,6.337669767279224e-06,0.0086462914717058571,-0.33605629663695613,0.5656738560118465,0.027209103419761384,-0.56878901166629381,-0.56923459562216461,-0.3576594049549805,0.57408712231456749,-0.077855384323257948,0.57728064751108732,-0.57772050004140174,0.00014763043559388368,3.0151628356278945e-05,-4.2533322320033071e-05,0.00026342290259211035,1.9986682624030233e-05,0.0010568968898292716,0.012525102171642738,-0.00048555751048260255,-0.074358077816142717,5.6898355175275146e-05,6.135931860172094e-05,0.015658883752473388,-0.0042571016439352342,-0.089344527344628888,-0.0055141146584034798,0.0050165426352757388,0.031575054281671788,3.2074346066069919,0.00025701567649548976,-0.029070614693234187,3.1912785159975758,0.04427989786694881
hold,0,894,1,8.9439999999996562,0,0,0,0,0,0,0,31.674880535473768,31.630325024814422,0.00049566846451185032,0.0030624587282061045,5.1959481594145715e-05,0.00018255391615290789,-0.0001302959886695412,0.00044062392812593522,0.34766295884895226,0.99996151377368947,0.0014733807783785344,6.3625353987129988e-06,0.0086487039509322867,-0.33604443804127943,0.56566239340265545,0.027211327872514731,-0.56878018849288736,-0.56922528982400855,-0.35762230289769281,0.57408022878888953,-0.078094603912478383,0.57727084514620741,-0.5777117472806157,0.00011276443058427511,-0.0001326559734844526,-4.2561900685018411e-05,0.00115669407618248,1.8417043727848911e-05,0.0024125522696969554,0.0059292978383477758,-0.0057313045955326219,0.001112226376672798,0.0044115867032184725,0.0046528990780389766,0.018551028643840627,-0.0034467628389778437,-0.11960979461021992,-0.0049011824399563409,0.0043763803930447044,0.031575054281671788,3.2074346066069919,0.00025701567649548976,-0.029070614693234187,3.1912785159975758,0.04427989786694881
hold,0,894,2,8.9459999999996569,0,0,0,0,0,0,0,31.653902996895532,31.580989828358092,0.00049456573924117758,0.0037060080685369142,8.7602521932763603e-05,0.0001825155953230631,-0.00013013724314254571,0.0004400033999353096,0.34766287451790717,0.99996147875695274,0.0014754416364126822,6.3952703340938357e-06,0.0086524004348811235,-0.33604644965851438,0.5656419312985953,0.027360157203725075,-0.56876370388552155,-0.56920793427705452,-0.35757977272156843,0.57407560222901899,-0.078394042796489996,0.57726303406024804,-0.57770501012322872,7.9372763497747865e-05,-0.00031026409531282424,-4.2165522558522976e-05,0.00206108990824703,2.0356475707548348e-05,0.003696609415776193,-0.001005808617468444,-0.010231052030072414,0.074414665605171279,0.0082423036829081253,0.0086777734770148943,0.021265088062193207,-0.0023132799352903405,-0.14971944200580611,-0.003905542979672182,0.0033685786934908608,0.031575054281671788,3.2074346066069919,0.00025701567649548976,-0.029070614693234187,3.1912785159975758,0.04427989786694881
hold,0,894,3,8.9479999999996576,0,0,0,0,0,0,0,31.13401979606606,31.525128444497721,0.00049253648948316409,0.0042945546094739183,0.00012831551822346549,0.00018246714515446989,-0.00013008774125157889,0.00043931542260767836,0.34766278933641809,0.99996144770691275,0.0014774391643334172,6.3773484299631588e-06,0.0086556474477376757,-0.33606676321842216,0.56561628411877751,0.027651208657521846,-0.56874273196554437,-0.56918579296789384,-0.35756171112419982,0.57407808143368144,-0.078551607240575277,0.57726439168637678,-0.57770657485164756,2.4750945483400616e-05,-0.00034398866381560821,-4.2590744542599242e-05,0.0019973209529874944,-3.0413648670858582e-05,0.003247195652423472,-0.010156779953884316,-0.012823589908905975,0.14552572689838578,0.010485959988595831,0.011070654580333432,0.009030798684318362,0.0012396023312000576,-0.078782222042638364,0.0006788130643706051,-0.00078236420943079369,0.031575054281671788,3.2074346066069919,0.00025701567649548976,-0.029070614693234187,3.1912785159975758,0.04427989786694881
hold,0,894,4,8.9499999999996582,0,0,0,0,0,0,0,31.178569493856141,31.490404949092564,0.00048972234021779637,0.0049130654865370219,9.0056392721135701e-05,0.00018243477821859382,-0.00013014787652694182,0.0004385392834374739,0.34766270282314043,0.99996142044801128,0.0014794187654014182,6.3080569002136731e-06,0.0086584580567151057,-0.3361056704388577,0.56558641489880157,0.028081271685601501,-0.56871801269784561,-0.56915966557792197,-0.35756745445962684,0.57408645551938198,-0.078568385813728811,0.5772733567638586,-0.57771506959185503,-3.0067637681464465e-05,-0.00038806958510222844,-4.3256638835765362e-05,0.0019789473359274859,-8.2270909715670981e-05,0.0028108515640808476,-0.01945361021775498,-0.014934609987984879,0.21503151403982756,0.012359633849367821,0.01306369498593702,-0.0028716677135156576,0.004187042850244938,-0.0083892865767698221,0.0044825387409210653,-0.0042473701037238059,0.031575054281671788,3.2074346066069919,0.00025701567649548976,-0.029070614693234187,3.1912785159975758,0.04427989786694881
hold,0,895,0,8.9519999999996589,0,0,0,0,0,0,0,31.266682769883008,31.415018130870411,0.00048649619330193988,0.0029994743080413028,8.992111254167007e-05,0.00018241932747655018,-0.00013016557215101096,0.00043808916657011541,0.34766263421272914,0.99996140754251117,0.0014803839364259323,6.2101226405147174e-06,0.0086597835096793047,-0.33613885495310775,0.56556750603457528,0.028403807787990409,-0.56870184522472256,-0.56914264616903432,-0.35758888639068359,0.57409679752890752,-0.078471186436492701,0.57728560958838626,-0.57772641676184477,-8.8478120345709142e-06,-0.00022505843367925422,-3.4305205637417594e-05,0.00096429656057528705,-0.00010432639287593006,0.0013256645446842279,-0.016592257125013297,-0.0094544321131423519,0.1612680511944542,0.0080837365615100479,0.0085097044438318045,-0.010715965528378993,0.0051710047627540135,0.048599688618054998,0.0061264122638392676,-0.0056735849948518925,0.022793147386441011,3.1959793123437703,-0.013370617412519657,-0.019185723569819648,3.1922462439117165,0.028259662639828313
hold,0,895,1,8.9539999999996596,0,0,0,0,0,0,0,31.29847006801673,31.448048861209138,0.00048560018122585646,0.0034825627553606939,5.2317822999428773e-05,0.00018242488106603487,-0.00013014368147179199,0.00043796754972119726,0.34766258253377857,0.99996140852445758,0.0014803772450030657,6.0798097528825918e-06,0.0086596713581315547,-0.33616565344467203,0.5655584547972986,0.028621580288011615,-0.56869359861622304,-0.56913401215196369,-0.3576256587375326,0.57410824117256565,-0.078259781449824248,0.57730003362442295,-0.57773960594349782,1.0945339609486381e-05,-6.0808424459058509e-05,-2.5839475282880965e-05,-7.8204032064202542e-06,-0.00013041594571189515,-0.00011196285143818749,-0.013399245782144777,-0.0045256186383225809,0.1088862500106034,0.0041233042497734133,0.00431700853532527,-0.018386173424516594,0.0057218218290533383,0.1057024933342257,0.0072120180183537271,-0.0065945908265259649,0.022793147386441011,3.1959793123437703,-0.013370617412519657,-0.019185723569819648,3.1922462439117165,0.028259662639828313
hold,0,895,2,8.9559999999996602,0,0,0,0,0,0,0,31.895173051309381,31.496861652135948,0.00048526076842396459,0.0016539251906446677,2.4308492077438162e-05,0.00018244982966981953,-0.00013004049842832034,0.00043791179657736568,0.34766254869705498,0.99996140530479516,0.0014804321004087647,5.9754212467857931e-06,0.008660033830734085,-0.33618111062565581,0.56555560605192834,0.028737059317384735,-0.56869033320441742,-0.56913073249419266,-0.35764617172626467,0.57411406858176328,-0.078140523576073373,0.57730736737796695,-0.57774637993568578,5.1591521735824534e-05,-2.787657191578747e-05,-1.6918361795848549e-05,5.3951881142157935e-05,-0.00010432289160823365,0.00036264136327549261,-0.007728590491888003,-0.0014243726851422014,0.057739514686560633,0.0016327059028067013,0.0016398288855362679,-0.010256494366042031,0.002913704598797885,0.059628936875434344,0.0036668767720201868,-0.0033869960939655434,0.022793147386441011,3.1959793123437703,-0.013370617412519657,-0.019185723569819648,3.1922462439117165,0.028259662639828313
hold,0,895,3,8.9579999999996609,0,0,0,0,0,0,0,31.84673452133655,31.52115396865209,0.00048540627976041695,0.0021879317834830403,1.9561278450345868e-06,0.00018246821511384975,-0.00012985598703524142,0.00043791577586901821,0.34766253341365405,0.99996139823250374,0.0014805403647934652,5.8968810148186033e-06,0.0086608319664429959,-0.33618487297217803,0.56555826726894376,0.028751773318588903,-0.56869160358013626,-0.56913229849434299,-0.35765137643625533,0.57411563989211056,-0.078111386536672059,0.57730923649001031,-0.57774820984998743,9.2255696539459198e-05,1.9896458262656223e-06,-7.6417004791044999e-06,0.00010758574605381989,-7.8293145981179948e-05,0.00079828307179510339,-0.0018811732611223797,0.001330608507702761,0.0073570006020832537,-0.00063518785944036496,-0.00078300007518715192,-0.0026023549953366311,0.0007856551736538913,0.014568519700656507,0.00093455602170624619,-0.00091495715082923982,0.022793147386441011,3.1959793123437703,-0.013370617412519657,-0.019185723569819648,3.1922462439117165,0.028259662639828313
hold,0,895,4,8.9599999999996616,0,0,0,0,0,0,0,31.805168526329943,31.542122352595705,0.00048593698196387758,0.0027005977274231164,2.9969948086874569e-05,0.00018247809076235198,-0.00012958956780224337,0.00043797199807486228,0.34766253719351631,0.99996138762359177,0.0014806983772092017,5.8448813312312805e-06,0.0086620297883179629,-0.33617660846664627,0.5655658438984793,0.028666746340300468,-0.56869701782379811,-0.56913826424395009,-0.35764210428791032,0.57411412680839102,-0.078170642775355403,0.57730704099094554,-0.57774637088232617,0.000133209616499026,2.8111102922047318e-05,1.8899311338742266e-06,0.00015756459916542833,-5.1592709093733712e-05,0.0011979454383395742,0.0041322527658757607,0.003788314767766907,-0.042513489144217251,-0.0027071218309386901,-0.0029828748035736065,0.0046360741725159933,-0.00075654185978394945,-0.029628119341671137,-0.0010977495323614885,0.000919483830625927,0.022793147386441011,3.1959793123437703,-0.013370617412519657,-0.019185723569819648,3.1922462439117165,0.028259662639828313
hold,0,896,0,8.9619999999996622,0,0,0,0,0,0,0,31.756038987013756,31.539752884672048,0.00048676671639469316,0.00261618334221433,5.9812049868749961e-05,0.00018247869381559327,-0.00012930659491258205,0.00043803026089786858,0.34766254463390966,0.99996137610576841,0.0014808953559617504,5.8529581241496621e-06,0.0086633256515806605,-0.3361595131164084,0.56557706694419674,0.028505828473952499,-0.56870560181069374,-0.56914753717224797,-0.35762111174255262,0.57411017646098739,-0.078300522846313808,0.57730181184470053,-0.57774173686832198,0.00014148644483066047,2.9131411503139438e-05,3.7201966908277448e-06,0.00019705058840714855,8.2890951824460735e-06,0.0012959021860899412,0.008547675118927768,0.0056115228587002913,-0.080458933173983865,-0.004291993447831835,-0.0046364641489638619,0.010496272678850008,-0.0019751737018226774,-0.064940035479203989,-0.0026145731225224972,0.002317007002089996,0.029401173574404877,3.2032687380017943,-0.0043695319285654826,-0.026505258731215082,3.1896212438750968,0.037477246283809662
hold,0,896,1,8.9639999999996629,0,0,0,0,0,0,0,31.198443098707809,31.534544665923988,0.00048781819277473465,0.0029874124340418104,8.2195784259921133e-05,0.00018247356935652311,-0.00012905014386092276,0.00043837901726021433,0.34766255393482881,0.99996138094384612,0.0014801054864649506,5.8613848047535839e-06,0.0086629021851327721,-0.3361376098193411,0.56559432809451371,0.028268647628339121,-0.56871956270654511,-0.56916231219581814,-0.35761905478809042,0.57410948970647679,-0.078297210817335136,0.57730164670204465,-0.5777414514370004,0.00012822552582963592,0.00017437818117286934,4.6504595666293707e-06,-0.0007897706720413288,1.4642113992582922e-05,-0.00042350910791260255,0.010951648533650138,0.0086305751585013957,-0.11859042280668955,-0.0069804479257049128,-0.0073875117850915762,0.0010284772311133349,-0.00034337725530694048,0.0016560144893359025,-8.2571327940396226e-05,0.00014271566079573526,0.029401173574404877,3.2032687380017943,-0.0043695319285654826,-0.026505258731215082,3.1896212438750968,0.037477246283809662
hold,0,896,2,8.9659999999996636,0,0,0,0,0,0,0,31.235440024272169,31.547801904067047,0.00048898796416956686,0.003406009890166982,0.00010013548176544145,0.00018248655266310781,-0.00012882071906738577,0.00043902099649170229,0.34766256410940327,0.99996140158482327,0.0014783663343496416,5.8697085755977446e-06,0.0086608163035315714,-0.33611044504213439,0.56561718706617836,0.02795496585789705,-0.56873862355998106,-0.56918228802963933,-0.35763548385131261,0.57411103525469465,-0.078161192143040251,0.57730518378256412,-0.57774431080303013,0.00011471239676849856,0.00032098961574398806,5.0872872383685365e-06,-0.0017390311675542966,2.0302108261237431e-05,-0.0020860023710904743,0.013582388603353254,0.011429485832317933,-0.15684088522103512,-0.0095304267179850705,-0.0099879169105899952,-0.0082145316110991979,0.00077277410890111376,0.06800933714744023,0.0017685402597599894,-0.0014296830148718416,0.029401173574404877,3.2032687380017943,-0.0043695319285654826,-0.026505258731215082,3.1896212438750968,0.037477246283809662
hold,0,896,3,8.9679999999996642,0,0,0,0,0,0,0,31.820431472620093,31.739985658247029,0.00049053343666410204,0.0019027582033265622,0.00011095606251910929,0.00018251673906464799,-0.00012862635048443901,0.00043940588658298218,0.34766256035146009,0.99996140641862796,0.0014775717643824267,5.8627916976750665e-06,0.0086603937894292743,-0.33609236398685655,0.56562650029212902,0.027785458918562517,-0.56874679937754735,-0.56919081631841972,-0.35764209263590357,0.57411021669068407,-0.078100198530609358,0.5773049720511565,-0.57774392270490138,9.7184291473374187e-05,0.00019244504563994738,-1.878971592658162e-06,-0.00079460386998213631,-6.5964541344843607e-07,-0.00042253409683128498,0.0090405276389156353,0.0046566129753042966,-0.084753469667266559,-0.0040879087831286022,-0.004264144390222731,-0.0033043922954843364,-0.00040928200529374457,0.030496806215447717,-0.00010586570379746965,0.00019404906436152366,0.029401173574404877,3.2032687380017943,-0.0043695319285654826,-0.026505258731215082,3.1896212438750968,0.037477246283809662
hold,0,896,4,8.9699999999996649,0,0,0,0,0,0,0,31.777957960240887,31.676319263801322,0.00049155157195918814,0.0025620932301314288,6.3586079073813792e-05,0.00018252868981304089,-0.00012846392271700382,0.00043950892916752436,0.34766254447514966,0.99996139622065972,0.0014777068190111788,5.8445157007403529e-06,0.0086615481772639273,-0.33608436600100494,0.56562425339914857,0.02775496009393634,-0.56874548772842359,-0.56918938514964046,-0.3576396154322356,0.57410823429232594,-0.07811290654350847,0.577302483563503,-0.57774163904607689,8.1213883717602659e-05,5.1521292271074215e-05,-7.9381552196862381e-06,0.00013489943947451219,-1.7739167208428317e-05,0.0011544593970073457,0.0039989929257976467,-0.0011234464902041439,-0.015249412313087768,0.00065582456186441974,0.00071558438962466414,0.0012386018339988949,-0.0009911991790868737,-0.0063540064495547707,-0.0012442438267574075,0.0011418294122453316,0.029401173574404877,3.2032687380017943,-0.0043695319285654826,-0.026505258731215082,3.1896212438750968,0.037477246283809662
hold,0,897,0,8.9719999999996656,0,0,0,0,0,0,0,31.746185124858822,31.628651773373576,0.00049128234888267536,0.0031394104921676795,2.5746948959313128e-05,0.00018252396530180125,-0.00012832227731016967,0.00043930230911554049,0.34766252577350776,0.99996137180239253,0.0014787654804568106,5.8085937189107612e-06,0.0086641861701360918,-0.33608711987435153,0.56561218016336057,0.027857899824684253,-0.56873593226554664,-0.56917932180149855,-0.35762815662928765,0.57410623657197035,-0.078201913275131943,0.57729907176164641,-0.57773872956322125,7.0822703417075937e-05,-0.00010331002599193943,-9.3508209405903164e-06,0.0010583301025731892,-4.1191919451492325e-05,0.0026381618051917475,-0.0013769366732929783,-0.0060366178940250989,0.051469865373956938,0.0047777314384511013,0.0050316740709776655,0.0057294014739864433,-0.00099886017779083638,-0.044503365811736556,-0.0017059009282763249,0.001454741427797405,0.029705054253852361,3.2030329329086471,-0.0061447215023254674,-0.026687885361363597,3.190059311219545,0.036888715353560211
