scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,912,2,9.125999999999717,0,0,0,0,0,0,0,31.85292826680481,31.435198511948371,0.0004858998237888823,0.0015148855842019309,8.5572466947894861e-05,0.00018260156309771574,-7.9807732437124193e-05,0.00062060111882421677,0.34765993893049002,0.99995161435225477,0.0014037874730237806,1.2709682490782245e-06,0.0097364435721724873,-0.33626072055387835,0.56579274091440668,0.028235608206996336,-0.56892410763312828,-0.56936581964734279,-0.35840364983206513,0.57381901436072391,-0.077146874813775676,0.57701514864200909,-0.57745389537818104,-0.00015476355091285817,-0.00015125681014104662,5.8800007326736067e-05,0.0012394972904981429,7.5063648061145054e-05,0.0029197705773143802,-0.011287317760296537,-0.0079375275246398522,0.12186869675799714,0.006584097031834513,0.0069407621062469874,-0.0057974890943177544,0.0021626565176985101,0.013894211703500477,0.0021289369918922924,-0.0020995027361647169,0.025886672711921639,3.1992316829578389,-0.013578839528984503,-0.022820044214054459,3.1929575880782761,0.037620906780154076
hold,0,912,3,9.1279999999997177,0,0,0,0,0,0,0,31.810227311602318,31.465559027575786,0.0004850223556466457,0.0019018251407183478,4.8932893796381483e-05,0.00018259307037058966,-8.0086013900654952e-05,0.00062029737683218613,0.34766007748738587,0.99995158141346918,0.0014050908466925057,1.4051409820385126e-06,0.0097396379008502024,-0.33627551870766226,0.56578305193544576,0.028397217214345932,-0.56891570132566982,-0.56935705221253619,-0.3584010028231831,0.57382029126655676,-0.077206414905578127,0.57701547783980911,-0.57745455804877954,-0.00013914073176538245,-0.00015187099601534401,6.9278447925478619e-05,0.0013046591485562082,0.00012596021719359503,0.0031943081312318833,-0.007399076891963596,-0.0048444894804473629,0.080804503674798384,0.0042031537292450986,0.0043837174032724229,0.0013235044410009117,0.00063845291645070294,-0.02977004590122239,0.00016459890003468064,-0.00033133529924622707,0.025886672711921639,3.1992316829578389,-0.013578839528984503,-0.022820044214054459,3.1929575880782761,0.037620906780154076
hold,0,912,4,9.1299999999997183,0,0,0,0,0,0,0,31.773779342103431,31.492021125949712,0.00048471078030263431,0.0022719971490472125,6.3172514867212677e-05,0.00018257948284772165,-8.0332963394397572e-05,0.00061998478675905013,0.34766023725987577,0.99995154596964619,0.0014064642603025782,1.5904622907509018e-06,0.0097430779874191856,-0.33628212328331947,0.56577875004471134,0.028478424649839556,-0.56891153194101196,-0.56935281794742654,-0.35838486355292482,0.57381956618206043,-0.07735184022222126,0.57701310177113851,-0.57745280819308631,-0.0001234747468713105,-0.00015629503656799788,7.9886244944779195e-05,0.0013751970417566278,0.00017676946842024561,0.003440006751429624,-0.0033022878286013769,-0.0021509453672220341,0.040603717746811097,0.0020846923289045485,0.0021171325548317329,0.0080696351291545988,-0.00036254224818336924,-0.072712658321568563,-0.0011880343353185532,0.00087492784663480627,0.025886672711921639,3.1992316829578389,-0.013578839528984503,-0.022820044214054459,3.1929575880782761,0.037620906780154076
hold,0,913,0,9.131999999999719,0,0,0,0,0,0,0,31.228247887572206,31.490156764317934,0.00048485742068752474,0.0024036930063273017,0.0001030363629754903,0.00018256005784388752,-8.0589866570015422e-05,0.00061996794914049008,0.34766040771712131,0.99995152678350985,0.0014068775651415388,1.7704571303055563e-06,0.0097449872093048374,-0.33628408870082876,0.56578199541230967,0.028477641636159942,-0.56891367490658373,-0.56935516390322527,-0.35838549539132869,0.57382213967011719,-0.077380581371391574,0.57701571711043353,-0.57745538732113866,-0.00012845158780892346,-8.4188092800123882e-06,8.5228622765705397e-05,0.00041506246450451006,0.00017864453966276298,0.0019090638092185282,-0.00098270875464754248,0.0016226837991765264,-0.00039150683980759132,-0.0010714827859034637,-0.0011729778993445302,-0.00031591920194366796,0.0012867440283964378,-0.014370574585155088,0.0013076696474840354,-0.0012895640261915025,0.025029814792335053,3.198336920092018,-0.013454646589239731,-0.021967980473029201,3.1922973026624413,0.036625741669075014
hold,0,913,1,9.1339999999997197,0,0,0,0,0,0,0,31.264667075984349,31.510439192311587,0.00048532631104480223,0.0029274398691761521,6.1467965721968945e-05,0.00018255858818809801,-8.0858071238374091e-05,0.00062024909036994256,0.34766058783367743,0.99995152330947046,0.0014063703047461141,1.9435161131162193e-06,0.0097454168642495901,-0.33628090310430159,0.56579210552942871,0.028395752670168486,-0.5689217119660297,-0.56936362536199259,-0.35840244047951209,0.5738270082326572,-0.0772930974294634,0.5770220143382685,-0.57746113280533229,-0.00013410233417933352,0.00014057061472625871,9.005827806250405e-05,-0.00050554522244540545,0.00017859831820350001,0.00042942360158130946,0.001592798263577575,0.0050550585595261002,-0.040944482995727435,-0.0040185297229787392,-0.0042307293836808665,-0.0084725440916948967,0.0024342812700166279,0.043741970964086933,0.0031486139174867083,-0.0028727420967996926,0.025029814792335053,3.198336920092018,-0.013454646589239731,-0.021967980473029201,3.1922973026624413,0.036625741669075014
hold,0,913,2,9.1359999999997203,0,0,0,0,0,0,0,31.29530668808604,31.527807682862619,0.00048603914103250573,0.0034377663765925515,7.2924441374952031e-05,0.00018257423959894677,-8.1138856930567746e-05,0.00062083069712266206,0.34766077684137814,0.9999515350305298,0.0014049750190279189,2.1080788249017323e-06,0.0097444153667092508,-0.33627210144944497,0.56580851284849709,0.028233249723797312,-0.56893529378155661,-0.56937781340892191,-0.35843535655813868,0.57383331519841752,-0.077089390915459091,0.57703087641001016,-0.57746904614177175,-0.00014039284609682759,0.00029080337635974801,9.4503850356036847e-05,-0.0013936288848582429,0.00017674387611741601,-0.0010017973655341843,0.0044008274283187836,0.0082036595341652158,-0.081251473185587245,-0.0067909077634566023,-0.0070940234646862119,-0.016458039313285842,0.0031534828801600542,0.10185325700215131,0.0044310358708142955,-0.0039566682197506448,0.025029814792335053,3.198336920092018,-0.013454646589239731,-0.021967980473029201,3.1922973026624413,0.036625741669075014
hold,0,913,3,9.137999999999721,0,0,0,0,0,0,0,31.893444167445391,31.562739617347034,0.00048692872375441509,0.0029792569989438777,8.7589706135010305e-05,0.00018260591364445723,-8.1388752962598387e-05,0.00062144630897367347,0.34766097573538518,0.99995154188069368,0.0014037213633922483,2.3252432682151464e-06,0.0097438930284836304,-0.33625288936641007,0.56582802585912295,0.027990617307126573,-0.56895172788639348,-0.56939498908986186,-0.35845267742721343,0.57383420981284428,-0.076975016805333196,0.57703291502143894,-0.5774707530743497,-0.00012494801601532058,0.00030780592550570048,9.9447003529497981e-05,-0.0012514872599294798,0.000228636173086999,-0.00052268741477842751,0.0096060415174569844,0.0097565053129411161,-0.12131620833536959,-0.0082170524184367755,-0.0085878404699705965,-0.0086604345373610218,0.00044730721335591505,0.057187055062945413,0.0010193057143842456,-0.00085346628896737367,0.025029814792335053,3.198336920092018,-0.013454646589239731,-0.021967980473029201,3.1922973026624413,0.036625741669075014
hold,0,913,4,9.1399999999997217,0,0,0,0,0,0,0,31.843998183026073,31.574661940646415,0.00048797839471943771,0.0033754660155591466,0.00010339445779969337,0.00018262843768580527,-8.1606292068447191e-05,0.00062208951265034246,0.34766118537450036,0.99995154426036958,0.0014025948136750417,2.5968367862226292e-06,0.0097438109765843623,-0.33622305079275888,0.56585037798627302,0.027667626061127295,-0.56897081431684382,-0.56941492772620494,-0.35845536296511143,0.57383106684650531,-0.07694812140243866,0.57702976095623137,-0.57746773898231418,-0.00010876955292440032,0.00032160183833450818,0.00010481955758284574,-0.0011238518981507382,0.00028244215349494206,-8.2454971620177307e-05,0.014919286825603185,0.011176063575040574,-0.1614956229996386,-0.0095432152251990893,-0.0099693181715400092,-0.001342768948992823,-0.0015714831694852269,0.01344770144726478,-0.0015770326037852062,0.0015070460177789304,0.025029814792335053,3.198336920092018,-0.013454646589239731,-0.021967980473029201,3.1922973026624413,0.036625741669075014
hold,0,914,0,9.1419999999997223,0,0,0,0,0,0,0,31.77016471741965,31.731230678372256,0.00049034607386297391,0.002071752387120711,0.00012353781993365727,0.00018264038721597971,-8.1868144740261927e-05,0.00062240161990768635,0.34766137193523905,0.99995153115644797,0.0014024452914499033,2.8578706415571608e-06,0.0097451771103707653,-0.33620362355857697,0.56585872679066918,0.027497430810543861,-0.56897848139450335,-0.56942286792016672,-0.35844758102179736,0.5738272671469864,-0.077005066357897278,0.57702486212551096,-0.5774633334672723,-0.00013092633590737029,0.00015605362867191554,9.3280369348487438e-05,-0.0001469566835174828,0.00026439428923697442,0.001365828758498203,0.0097136170909508206,0.0041744021980670582,-0.085097625291717077,-0.0038335388297769347,-0.003970096980902736,0.003890971657049558,-0.0018998497594303648,-0.028472477729310504,-0.0024494153602255342,0.0022027575209478062,0.033854953932045379,3.2033553514210693,-0.010653536566296477,-0.031062444773428507,3.1870975147134759,0.041500020062176589
hold,0,914,1,9.143999999999723,0,0,0,0,0,0,0,31.734137638999378,31.666146743581873,0.0004912829363993218,0.0027719008506603159,7.4190918979678697e-05,0.00018263423641623318,-8.2170917485424353e-05,0.00062235564151880694,0.34766153703924285,0.99995150332852423,0.0014032675158448837,3.1125114980935682e-06,0.0097479137058125599,-0.3361955872079091,0.56585507989129125,0.027474724555798555,-0.56897615761696463,-0.56942033230608891,-0.35842998493748579,0.57382384227733174,-0.077144700919865958,0.57701948332555797,-0.57745870795985788,-0.0001513863725812134,-2.2989194439697476e-05,8.2552001911874269e-05,0.00082469726926728696,0.00025045379695591671,0.0027363792201682796,0.0040181753339262093,-0.00182344968896759,-0.011353127372652164,0.0011618887693589852,0.0012678070389117117,0.0087980421557782573,-0.0017124348273040229,-0.069817280984339591,-0.0026893999764920837,0.0023127537072139756,0.033854953932045379,3.2033553514210693,-0.010653536566296477,-0.031062444773428507,3.1870975147134759,0.041500020062176589
hold,0,914,2,9.1459999999997237,0,0,0,0,0,0,0,31.703523626422122,31.61077002701667,0.00049090372864818432,0.0034191348629413888,7.0177391616844465e-05,0.00018261237256464449,-8.2511674570996091e-05,0.00062192280864864849,0.34766168198666519,0.9999514614897298,0.0014050647120603611,3.3643010776069547e-06,0.0097519457745769266,-0.33619975520426515,0.56584112718534318,0.027594991437630285,-0.56896505548935927,-0.56940861604332982,-0.35840313561968334,0.57382168862380334,-0.077366074089995365,0.57701471886828037,-0.5774548826704593,-0.00017037854278587153,-0.00021641643507920369,7.247371117310334e-05,0.0017996096417027944,0.00023991665627917929,0.0040319333290796157,-0.0020839981780310405,-0.00697635297405167,0.060133440915864131,0.0055510638026805836,0.005858131379523083,0.01342465890123087,-0.0010768267642215562,-0.11068658506470358,-0.0023822286388243681,0.0019126446993142099,0.033854953932045379,3.2033553514210693,-0.010653536566296477,-0.031062444773428507,3.1870975147134759,0.041500020062176589
hold,0,914,3,9.1479999999997244,0,0,0,0,0,0,0,31.179731470816172,31.549495939862265,0.00048946015667050008,0.0040072189275718907,0.00011796237776835825,0.00018257729674737281,-8.2933345340573182e-05,0.00062139477448790875,0.34766180546254888,0.99995142413862326,0.0014068540340141863,3.5537459391885235e-06,0.0097555170153776783,-0.33622071608413479,0.56582087714940621,0.027853697273167392,-0.56894851140236691,-0.56939114387107248,-0.35839691572781485,0.57382579689867674,-0.077467779175828769,0.57701795932800615,-0.57745832471438763,-0.00021083538478854736,-0.00026401708036986058,6.1737941854868967e-05,0.0017911230248177797,0.00017700424563149168,0.0035711715415460972,-0.010480439934829125,-0.01012501796848622,0.12935291776855279,0.0082720434962100103,0.0087360861286444724,0.0031099459342391837,0.0020541374366988005,-0.050852542916702846,0.0016202298628671314,-0.0017210219641872464,0.033854953932045379,3.2033553514210693,-0.010653536566296477,-0.031062444773428507,3.1870975147134759,0.041500020062176589
hold,0,914,4,9.149999999999725,0,0,0,0,0,0,0,31.219012932352612,31.510214281542488,0.00048711566318521138,0.004622490537910728,7.9027102813634736e-05,0.00018255563811213639,-8.3436248464600964e-05,0.00062075260434819705,0.34766190727335877,0.99995139108553954,0.0014086748446311625,3.6801958287356333e-06,0.0097586416950727947,-0.33625885700634872,0.56579544307806007,0.028247499542166054,-0.56892739306762641,-0.56936884226664009,-0.35841075574362596,0.57383509693443813,-0.077450616513523071,0.57702783953743997,-0.57746783006877811,-0.00025145156201389308,-0.00032108506985585735,5.0905404949927501e-05,0.0018219911501312944,0.00011307688387569968,0.0031246789351975814,-0.019070461106981837,-0.012717035673050634,0.19690113449933061,0.010559167370261607,0.011150802216204521,-0.0069200079055682841,0.0046500178806677082,0.0085813311528504105,0.0049401047169037376,-0.0047526771952430139,0.033854953932045379,3.2033553514210693,-0.010653536566296477,-0.031062444773428507,3.1870975147134759,0.041500020062176589
hold,0,915,0,9.1519999999997257,0,0,0,0,0,0,0,31.303826294931049,31.427508665903741,0.00048536919747118462,0.0027422367510068083,9.2012331718783179e-05,0.00018254820179690638,-8.3887871305029718e-05,0.00062042053047721738,0.34766202039538202,0.99995137338389328,0.0014095305461535169,3.7764210617594036e-06,0.00976033181013501,-0.3362909041815812,0.56578029518831519,0.028535554752629633,-0.56891434031512167,-0.56935512271530564,-0.3584376584999287,0.57384591050165057,-0.077335715799011606,0.57704037431619359,-0.57747961326527752,-0.00022581142021437797,-0.00016603693548983438,5.6561011631445071e-05,0.00085661767111358512,9.0250958783315502e-05,0.0016900732506650951,-0.01602358761623322,-0.0075739448724177561,0.14402760523179015,0.0065263762523473465,0.0068597756672085499,-0.013451378151355975,0.0054067836062115333,0.057450357255735773,0.0062673893768351949,-0.0058915982497334896,0.023385828479935648,3.1930702912569502,-0.022007688275053099,-0.019699100848977059,3.1911436348390239,0.028382713404123266
hold,0,915,1,9.1539999999997264,0,0,0,0,0,0,0,31.331851809290754,31.457996990353934,0.00048462711782824158,0.0031538335236796899,5.2071456726539127e-05,0.00018255905927628218,-8.4290935292334067e-05,0.00062040116328909787,0.3476621440215022,0.99995137053796712,0.0014094606038593477,3.8388883628285834e-06,0.0097606334482367631,-0.33631623957465506,0.565774418021321,0.028720407328707134,-0.56890877671419871,-0.56934932265123783,-0.35847733570938062,0.57385747612748494,-0.077122770572820451,0.57705458569062118,-0.5774927878304752,-0.00020153199365217166,-9.6835940597684949e-06,6.1813060099445073e-05,-6.9326319218851202e-05,6.357210236008492e-05,0.00030156289759577961,-0.012667696536933424,-0.0029385834970716632,0.092426288038750054,0.0027818004614699071,0.0029000320339168714,-0.019838604725961266,0.0057828129171913585,0.10647261309557735,0.0071056872138156721,-0.0065872825988453178,0.023385828479935648,3.1930702912569502,-0.022007688275053099,-0.019699100848977059,3.1911436348390239,0.028382713404123266
hold,0,915,2,9.155999999999727,0,0,0,0,0,0,0,31.914341156770238,31.504793242194111,0.00048439017385757538,0.0017793481146899165,3.2768686892470009e-05,0.00018258672070503419,-8.460313237920115e-05,0.00062042350824083206,0.34766227928732973,0.9999513623782138,0.0014095080923101559,3.92704082706251e-06,0.0097614624657731876,-0.33632991715269622,0.5657741967925165,0.028804346891798095,-0.56890777369413403,-0.56934842699208255,-0.35849862244115283,0.57386340243738387,-0.077016312786431992,0.57706158329861701,-0.57749944729044878,-0.00015609854343354455,1.1172475867089085e-05,6.7632913767069774e-05,4.8354883706517242e-05,8.8853158947540444e-05,0.0008289328009866507,-0.0068387890205878999,-0.00011061440225542968,0.041969781545481019,0.000501510032308325,0.00044782957765942188,-0.01064336588611545,0.002963154949455378,0.053228893194231887,0.0034988039979320404,-0.0033297299867940623,0.023385828479935648,3.1930702912569502,-0.022007688275053099,-0.019699100848977059,3.1911436348390239,0.028382713404123266
hold,0,915,3,9.1579999999997277,0,0,0,0,0,0,0,31.862641413580981,31.527163621601975,0.00048459606196003119,0.0023042209736025797,9.6372541010087239e-06,0.0001826050491937158,-8.4824225601672055e-05,0.00062047961952201437,0.34766242699877914,0.99995134933559582,0.001409665119334814,4.0409972479584066e-06,0.0097627757243113639,-0.3363316149428725,0.56577899830580836,0.028788734957062249,-0.56891092074072658,-0.56935196622636397,-0.358502548814988,0.57386513875146972,-0.07701413645663184,0.57706310694540697,-0.57750116832863996,-0.00011054661123545371,2.8055640591175104e-05,7.3855724706752362e-05,0.00015814499501787328,0.00011426916467506633,0.0013131619735834582,-0.00084889508813620462,0.0024007566459273363,-0.0078059673679233207,-0.0015735232962712426,-0.0017696171407293221,-0.0019631869175902837,0.00086815704289398485,0.0010881649000763285,0.0007618233949961248,-0.00086051909558177569,0.023385828479935648,3.1930702912569502,-0.022007688275053099,-0.019699100848977059,3.1911436348390239,0.028382713404123266
hold,0,915,4,9.1599999999997284,0,0,0,0,0,0,0,31.818307666990695,31.546465733523615,0.0004851528337598901,0.0028096575177211725,4.2774669710729372e-05,0.00018261259518503271,-8.4953396647644903e-05,0.00062056010307521832,0.34766258773425968,0.99995133180192319,0.0014099287545131971,4.1817010173605708e-06,0.0097645333212027421,-0.33632102663471219,0.56578827845836366,0.02867444658689185,-0.56891785589699573,-0.56935952816873947,-0.35849001492210092,0.57386393389123824,-0.077114356575962925,0.57706065457816025,-0.57749931736031512,-6.4585522986423027e-05,4.0241776601958098e-05,8.036774027181299e-05,0.00026501362586336117,0.00014060080683593026,0.0017574852805885481,0.0052941540801504415,0.0046400762776334439,-0.057144185085198931,-0.0034675781345618402,-0.0037809711877767696,0.0062669464435426859,-0.0006024301157351909,-0.050110059665541037,-0.0012261836233368253,0.00092548416243717359,0.023385828479935648,3.1930702912569502,-0.022007688275053099,-0.019699100848977059,3.1911436348390239,0.028382713404123266
hold,0,916,0,9.161999999999729,0,0,0,0,0,0,0,31.767544062375666,31.543374035363279,0.00048598114308545659,0.0026433001806602493,7.8018641235173722e-05,0.00018260905155455926,-8.5067024678960986e-05,0.00062062178791553958,0.3476627505752839,0.99995131226976297,0.0014102887136623176,4.386254605036886e-06,0.0097664812744393138,-0.33630174844906507,0.56580076433296822,0.028488249278280212,-0.56892762608936442,-0.56937003450781176,-0.35846443631093816,0.57386048056139516,-0.077295661824335532,0.5770553383843946,-0.57749483295599235,-5.6814015658042505e-05,3.0842420160621912e-05,8.1420512115302547e-05,0.00036195839407686511,0.00020377535627441086,0.0019477622548848576,0.0096390928235516767,0.0062429373022571564,-0.093098654305820122,-0.0048850961843670045,-0.0052531695361270232,0.012789305581375657,-0.0017266649215520063,-0.090652624186302364,-0.0026580968828094327,0.0022422021613824048,0.028527525668970669,3.2005105637309459,-0.011525907206168589,-0.025659902055502164,3.1902627336543872,0.039178162508057335
hold,0,916,1,9.1639999999997297,0,0,0,0,0,0,0,31.226858098120214,31.536656052117351,0.00048700976905164534,0.0029963673675824191,0.00010425845043194974,0.00018259821497984682,-8.5208486639423719e-05,0.00062096584082791751,0.34766291357806983,0.99995130992262959,0.0014097023236419395,4.5943121352409536e-06,0.0097668061447002304,-0.33627784507731273,0.56581893820622553,0.028229606046975574,-0.56894251259624939,-0.56938575905440492,-0.35845589581239312,0.57386008446447312,-0.077356584240708973,0.57705484558857267,-0.57749446139070815,-7.0730980231365487e-05,0.00017202645618895178,8.1501392968074576e-05,-0.00058432759523427142,0.00021423253866622156,0.0003245813737125635,0.01195168587618284,0.0090869366286758443,-0.12932161565231878,-0.0074432534424741896,-0.0078622732965502214,0.0042702492725221006,-0.00019804846100752419,-0.030461208186718193,-0.00024639791094552103,0.00018578264212544375,0.028527525668970669,3.2005105637309459,-0.011525907206168589,-0.025659902055502164,3.1902627336543872,0.039178162508057335
hold,0,916,2,9.1659999999997304,0,0,0,0,0,0,0,31.26174262999757,31.548821638673406,0.00048813962162682495,0.0032988259351124493,0.00012499209607187847,0.0001826045166827828,-8.5377948461392046e-05,0.00062159474618716734,0.34766307579390193,0.99995132417857768,0.0014082060328555353,4.8059211625406488e-06,0.009765562256265738,-0.33624888215188564,0.56584239714044371,0.027898159454698722,-0.56896225670109357,-0.56940642294297072,-0.35846395170397027,0.57386178280879463,-0.077297797664392376,0.57705789180017919,-0.5774970730884319,-8.4730910984164322e-05,0.00031445267962490551,8.1107916048788576e-05,-0.0014941655693746637,0.00022445912817410912,-0.0012442722847161793,0.014481462713553201,0.011729467109078361,-0.16572329613842629,-0.0098720524220752975,-0.010331944282888209,-0.0040279457885679555,0.00084917216077886833,0.029393288158297559,0.0015231058032617113,-0.0013058488618800852,0.028527525668970669,3.2005105637309459,-0.011525907206168589,-0.025659902055502164,3.1902627336543872,0.039178162508057335
hold,0,916,3,9.167999999999731,0,0,0,0,0,0,0,31.275037858538724,31.729014995183093,0.00048949894511243763,0.0033479013695562679,0.00013898736647359588,0.00018262704045579202,-8.5626824066095049e-05,0.00062222589666088282,0.34766322076944739,0.99995133867238095,0.0014067481146179262,4.9461364110827145e-06,0.0097642881251517252,-0.33623305193753505,0.56585441587227736,0.027713156814265477,-0.56897295172061979,-0.56941748015538329,-0.35849185270255501,0.57386714580400844,-0.077119802454128319,0.57706552262092869,-0.57750385120928838,-0.00012443780235149934,0.00031557523685776475,7.2487772742145241e-05,-0.0014564922783906447,0.00015265150598620255,-0.0012744150933714079,0.007915107175300546,0.0060093659168132972,-0.092501320216621663,-0.005347509763111177,-0.0055286062062726224,-0.013950499292373736,0.0026814976069319215,0.088997605132025842,0.0038154103747525532,-0.0033890604282588782,0.028527525668970669,3.2005105637309459,-0.011525907206168589,-0.025659902055502164,3.1902627336543872,0.039178162508057335
hold,0,916,4,9.1699999999997317,0,0,0,0,0,0,0,31.865821558392337,31.678466219893622,0.00049046334702081834,0.0026212570717633341,7.008230895938806e-05,0.00018265424497297192,-8.5909178318749463e-05,0.00062256417592420124,0.34766335086205635,0.99995133475308307,0.0014062983099516336,5.0784633178044852e-06,0.0097647542109486063,-0.33622722044313402,0.56585446919305948,0.02766979904994266,-0.56897386370018199,-0.56941826832101772,-0.35850786361218956,0.57386941845423756,-0.077028937064679961,0.57706850957943268,-0.57750658077750661,-0.00014117712632720849,0.00016913963165921116,6.5046304467720784e-05,-0.00044848749201555635,0.00013736817458193286,0.00046591301025913088,0.0029157472005128752,2.6660391062563807e-05,-0.021678882161408397,-0.00045598978110648544,-0.00039408281720081529,-0.008005454817260664,0.0011363251145408513,0.045432694724178262,0.0014934792519944295,-0.0013647841091190211,0.028527525668970669,3.2005105637309459,-0.011525907206168589,-0.025659902055502164,3.1902627336543872,0.039178162508057335
hold,0,917,0,9.1719999999997324,0,0,0,0,0,0,0,31.819132708801174,31.632923914244842,0.0004901178077426141,0.003076870526376414,3.2650316555310265e-05,0.00018266378972225779,-8.6191842420931057e-05,0.00062257300533148077,0.34766346817851029,0.99995131411744653,0.0014068389259517667,5.188261751794166e-06,0.0097667892426443938,-0.33623135496349832,0.56584434689617613,0.027757357348616733,-0.56896620748628524,-0.5694101069460753,-0.3585111490160458,0.57387014947141535,-0.077034299134969175,0.57706862802653169,-0.57750693156376676,-0.00014133205109079656,4.414703639783594e-06,5.8658226982063028e-05,0.00054168053067012276,0.00010737607468985773,0.002034982498533215,-0.002067260182141881,-0.0050611484416759681,0.043779149337036111,0.003828106948400271,0.0040806874712253482,-0.0016427019281176642,0.00036550858889378504,-0.0026810351446042574,5.9223549503755607e-05,-0.00017539313007312201,0.031077471136965809,3.1993958726128562,-0.016454425231818538,-0.027869692293312941,3.1880267051619033,0.03574627119805851
hold,0,917,1,9.173999999999733,0,0,0,0,0,0,0,31.776691880945762,31.585833777050681,0.00048872256881243858,0.0036214431920944786,1.4698810801205852e-05,0.00018265643377354587,-8.6472573295366239e-05,0.00062222360979361359,0.34766357423942912,0.99995127760996727,0.0014083680940793239,5.278075200839852e-06,0.0097703059137270003,-0.33624618815724522,0.56582549417424399,0.027972154360698807,-0.56895102410175857,-0.56939410408410962,-0.35850249048033334,0.57387055970108058,-0.07713435262663948,0.57706737454014789,-0.5775062784321523,-0.00014036543721758889,-0.0001746977689335723,5.3030459407032319e-05,0.0015300039824219264,7.9821592759565709e-05,0.0035167380119029423,-0.0074165968734549855,-0.0094263609660589377,0.1073985060410374,0.0075916922633082282,0.0080014309828171128,0.0043292678562277627,0.0002051148326047865,-0.050026745835149641,-0.00062674319188176506,0.00032656580722813342,0.031077471136965809,3.1993958726128562,-0.016454425231818538,-0.027869692293312941,3.1880267051619033,0.03574627119805851
hold,0,917,2,9.1759999999997337,0,0,0,0,0,0,0,31.760899777836393,31.443648483188689,0.00048662730570743495,0.0026200122485470021,6.2990170173963752e-05,0.00018263394671771374,-8.6703044300448956e-05,0.00062183197822020025,0.34766368440994777,0.99995124055028284,0.0014099502729590159,5.4192740559019227e-06,0.0097738698993724941,-0.33625334221022207,0.56581327248796021,0.028101038897681799,-0.56894081311144473,-0.5693834402667699,-0.35847908780200943,0.57386907777018981,-0.077326541767009593,0.57706362473466399,-0.57750338902020948,-0.0001152355025413591,-0.00019581578670668678,5.5085259317685345e-05,0.0015835147308611709,0.00013075320312655388,0.0035639835749536816,-0.0035770264884237655,-0.0061108431419208704,0.064442268491495772,0.0051054951569133901,0.0053319086698650764,0.011701339161960735,-0.00074096544540788799,-0.096094570185055322,-0.0018749027419237745,0.0014447059713987745,0.031077471136965809,3.1993958726128562,-0.016454425231818538,-0.027869692293312941,3.1880267051619033,0.03574627119805851
hold,0,917,3,9.1779999999997344,0,0,0,0,0,0,0,31.233241780203976,31.451487181294617,0.00048595675172567743,0.0019883876449605783,0.00011031341783486264,0.00018260727125143269,-8.692801283666701e-05,0.00062170356484249941,0.34766379634966399,0.99995122209234366,0.0014105467371499513,5.5496958084665267e-06,0.0097756720041071183,-0.33625668167045875,0.56580968775444107,0.028145352875531764,-0.5689376040156936,-0.5693801002690736,-0.35847071121492136,0.57387066480476445,-0.07741000080506813,0.57706471948527349,-0.57750466496939079,-0.00011248426810902712,-6.4206688850429932e-05,5.5969858122286905e-05,0.00059772609158841852,0.00012712660796107347,0.0018020166147030483,-0.0016697301183444177,-0.0017923667595806129,0.022156988924982246,0.0016045478755570765,0.0016699988481399123,0.0041882935440453002,0.00079351728730954951,-0.041729519029271453,0.00054737530476099217,-0.00063797459065010947,0.031077471136965809,3.1993958726128562,-0.016454425231818538,-0.027869692293312941,3.1880267051619033,0.03574627119805851
hold,0,917,4,9.179999999999735,0,0,0,0,0,0,0,31.268905112876411,31.476732643205409,0.00048575903496095307,0.0024715211152518332,7.5955658241034867e-05,0.00018260088508347349,-8.7148814514517722e-05,0.00062184148335880679,0.34766390890957594,0.99995122162379246,0.0014102000590427825,5.6677955104332821e-06,0.0097757698804259528,-0.33625559886843809,0.56581390098721629,0.028106401609094955,-0.56894089149057148,-0.56938352620460442,-0.35847691005741839,0.57387435092266281,-0.077385383377858136,0.57706936757136651,-0.57750896385928974,-0.00011040083892535766,6.8959258153691161e-05,5.6279955975465423e-05,-0.00034550657525622252,0.0001216210144995815,9.7707615928553431e-05,0.00054140101031732051,0.0021066163876148764,-0.019475633218403655,-0.0016437374389419238,-0.0017129677653973671,-0.0030994212485087116,0.0018430589491688835,0.012308713604996871,0.0023240430464930794,-0.0021494449494939886,0.031077471136965809,3.1993958726128562,-0.016454425231818538,-0.027869692293312941,3.1880267051619033,0.03574627119805851
