scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,810,2,8.1059999999993764,0,0,0,0,0,0,0,31.806375829994415,31.596222424936993,0.00049056126929980515,0.0032416964152140052,7.2771885694825978e-05,0.00018272689324593319,-0.00015532622235846428,0.00057869635839770471,0.34766232736180669,0.99995458842359275,0.0014204421385258452,7.8847255858010484e-06,0.0094235541365106854,-0.33654296026205338,0.56575618619654822,0.027961064413116694,-0.56887810454046772,-0.56932229974077941,-0.35862959687318546,0.57392011294804701,-0.076651662550475591,0.57712246333227146,-0.57755954458304593,-5.4284062895218788e-06,2.7567495593830096e-05,-2.7943246939247272e-05,0.00031306421491095258,-2.9375302765225989e-05,0.0012269725532982928,-0.0030713427964711012,-0.0072629227598643266,0.062082455334087475,0.0055586532043621368,0.0059365702276854152,-0.0019592747963949842,-0.0017573276401817621,0.016003271217002124,-0.002213009664835573,0.0020130724894808429,0.038792596087203778,3.201920364014359,-0.016741006301489902,-0.035563940959382347,3.1811844698142258,0.032877494189297557
hold,0,810,3,8.107999999999377,0,0,0,0,0,0,0,31.763321627341039,31.554064992111826,0.00048860198434368812,0.0037583562098291627,5.1711632738866287e-05,0.00018272087090432526,-0.00015533192832202402,0.00057836519254213692,0.34766224115618632,0.99995456354901113,0.0014217074601694361,7.83615782367401e-06,0.0094260025460089127,-0.33656013863950074,0.56573371028880759,0.028208100368286464,-0.56885994553974606,-0.56930311852637239,-0.35862066808412341,0.57391616244167409,-0.076717188903299871,0.57711659053316566,-0.57755442410234281,-2.8529817798671751e-06,-0.00016558292778389171,-4.31028101780684e-05,0.0012648225302734537,-5.7011363444048254e-05,0.002448611683472799,-0.0085891887236797769,-0.011237953870333925,0.12351797758488479,0.0090795003608412882,0.0095906072035407495,0.0044643945310162084,-0.0019752531864865698,-0.032763176412141139,-0.0029363995528967463,0.0025602403515404444,0.038792596087203778,3.201920364014359,-0.016741006301489902,-0.035563940959382347,3.1811844698142258,0.032877494189297557
hold,0,810,4,8.1099999999993777,0,0,0,0,0,0,0,31.726640174027423,31.518526914446234,0.00048592608637688245,0.0042495619981727534,7.6686456018554885e-05,0.00018270009392520076,-0.00015533090655240277,0.00057761862205957118,0.3476621257546712,0.99995452647835925,0.0014239335126775784,7.7688923980108912e-06,0.0094295985298775645,-0.33658887824209804,0.56570435005337549,0.028575238045611791,-0.5688355375738976,-0.56927747402183471,-0.35859960438017202,0.57391284861146108,-0.076878897204509675,0.5771105706724845,-0.57754941304619178,5.1088481062405598e-07,-0.00037328524128285622,-5.7700757550572179e-05,0.0022253418450748708,-8.3132418386257012e-05,0.0035962829834345397,-0.014369801298647785,-0.014680117716042881,0.18356883866266405,0.012203982924239035,0.012822252268825308,0.010531851975699943,-0.0016569151065231112,-0.080854150604903668,-0.0030099303405808995,0.0025055280754993571,0.038792596087203778,3.201920364014359,-0.016741006301489902,-0.035563940959382347,3.1811844698142258,0.032877494189297557
hold,0,811,0,8.1119999999993784,0,0,0,0,0,0,0,31.746405268225754,31.431779507614827,0.0004835758758221162,0.0028879642024580276,9.6029070077575631e-05,0.00018266653100187014,-0.00015526460020970915,0.00057689209797065998,0.34766204652792182,0.99995448550473853,0.0014261942543268011,7.7543307244378149e-06,0.0094336010500525019,-0.33660838234786766,0.56568327295372722,0.028840761919397436,-0.56881742626395182,-0.56925861302763037,-0.35856513647617422,0.57390873566759659,-0.077131113316735944,0.5771032733128898,-0.57754328705098523,3.3153171346817898e-05,-0.00036326204445557989,-3.9613374681577175e-05,0.0022605287831739635,-3.0179256602633236e-05,0.0040027628293730355,-0.0097520528847964329,-0.010538549824133384,0.13276193689282176,0.0090556549728932467,0.0094304971021559412,0.017233951998914532,-0.0020564719322198298,-0.12610805611313394,-0.0036486797973389442,0.0030629976032689873,0.020669834416889642,3.1952814039609856,-0.017691502817356018,-0.017344330366444158,3.1949107960200434,0.030372560418280584
hold,0,811,1,8.113999999999379,0,0,0,0,0,0,0,31.720285036920423,31.465818724161551,0.00048269242134805351,0.0032531770565027724,0.00013746385498540354,0.00018262599610635263,-0.00015513288362675336,0.00057617381351418768,0.34766200318477869,0.99995444090978791,0.0014285072333296751,7.7925586051067586e-06,0.0094379770688668239,-0.33661810200570852,0.56566941121639691,0.029007178062681726,-0.56880491435915514,-0.56924576154365569,-0.35851782979947916,0.5739046008255797,-0.077472791099910843,0.5770956023654279,-0.57753689420671483,6.5858291477895306e-05,-0.00035914222823614354,-2.1671571561227387e-05,0.0023132640233521325,2.2647818289886109e-05,0.0043762037482445674,-0.0048598289204300552,-0.0069308686651624908,0.083208071642145012,0.0062559523983271564,0.0064257419873221394,0.023653338347525185,-0.0020674210084502156,-0.17083889158745061,-0.0038354737309742133,0.003196422135217434,0.020669834416889642,3.1952814039609856,-0.017691502817356018,-0.017344330366444158,3.1949107960200434,0.030372560418280584
hold,0,811,2,8.1159999999993797,0,0,0,0,0,0,0,31.228082686834462,31.474737323305941,0.00048243359498233163,0.0018755081973681998,0.00018587529744064661,0.00018257937576338508,-0.00015498036352944511,0.00057578290986780582,0.34766199278384974,0.99995441106605354,0.0014298225041654432,7.8219475783109712e-06,0.0094409393581509279,-0.33662188387683167,0.56566476600536486,0.029075914447651351,-0.56880003424932546,-0.56924089760811503,-0.35848652598978803,0.57390443472567876,-0.077705261185578925,0.57709387289546576,-0.57753566021569758,7.6260048654120316e-05,-0.00019545182319092352,-5.2004644760240836e-06,0.0013155078338605154,2.1206022510643692e-05,0.002962404256348721,-0.0018909355615672929,-0.0023226055160377648,0.034368192484813431,0.0024400549148376779,0.0024319677703311983,0.01565190484556634,-8.3049950444659144e-05,-0.11623504283404276,-0.00086473498103966685,0.00061699550860828912,0.020669834416889642,3.1952814039609856,-0.017691502817356018,-0.017344330366444158,3.1949107960200434,0.030372560418280584
hold,0,811,3,8.1179999999993804,0,0,0,0,0,0,0,31.268347050687417,31.500877857692629,0.0004826369836685579,0.0023438135874124162,0.00015486610262320196,0.00018255265334575241,-0.00015480797986244484,0.00057572083391879518,0.34766201395513235,0.99995439547293918,0.0014301844129975625,7.8414951922697153e-06,0.0094425359625075478,-0.3366191215480428,0.56566846159008422,0.029048353398455382,-0.56880223765222704,-0.56924341269252465,-0.35847064038030407,0.57390714955358779,-0.077829644216929547,0.57709664886797829,-0.57753831897400143,8.6191833500133742e-05,-3.1037974505332584e-05,1.0585641299739218e-05,0.00036208668774984228,1.8412946274522355e-05,0.0015966536639911441,0.0013811643944460082,0.0018477923596838097,-0.013780524597984706,-0.0011017014507813516,-0.0012575422048158921,0.0079428047419670966,0.0013574139544909245,-0.06219151567531047,0.0013879862562441348,-0.0013293791519134305,0.020669834416889642,3.1952814039609856,-0.017691502817356018,-0.017344330366444158,3.1949107960200434,0.030372560418280584
hold,0,811,4,8.119999999999381,0,0,0,0,0,0,0,31.302692445867002,31.523364527540718,0.00048320090839083091,0.0027942351702455502,0.0001141495179527803,0.00018254489240077557,-0.0001546164967127126,0.00057598942410715527,0.34766206560521451,0.99995439365855632,0.0014296292553586326,7.8503971526149155e-06,0.0094428121611740638,-0.33660926719657075,0.56567976373274564,0.028925386097473142,-0.5688110615468619,-0.56925279230610515,-0.35846970100919046,0.57391180742753245,-0.077846591799997408,0.57710269508963097,-0.57754377315327377,9.5741574866117738e-05,0.00013429509418006575,2.5825041084725165e-05,-0.00055504783505592504,1.453867960118118e-05,0.00027618611827135678,0.0049271757360166953,0.0056510713307315608,-0.061483650491120173,-0.0044119473174479475,-0.0046898067902379111,0.00046968555682162447,0.0023289369723053289,-0.0084737915339326494,0.0030231108263147517,-0.0027270896361846157,0.020669834416889642,3.1952814039609856,-0.017691502817356018,-0.017344330366444158,3.1949107960200434,0.030372560418280584
hold,0,812,0,8.1219999999993817,0,0,0,0,0,0,0,31.296234805337441,31.516765366210155,0.00048403752065930006,0.0030277904789795572,9.8099798169903744e-05,0.00018255494328052736,-0.00015444890680571833,0.00057653219077786816,0.34766210886809029,0.99995440863932739,0.0014281750231307079,7.8586254793544268e-06,0.0094414457111694841,-0.3365942698813042,0.56569733429490632,0.028723137907778622,-0.56882541314612012,-0.56926785231626131,-0.35848434052022687,0.57391736855390996,-0.077745822253722285,0.5771108666101199,-0.57755094821065178,8.3794953497133548e-05,0.00027138333535646389,2.1631437890496534e-05,-0.0014540988969439,2.0006358735128942e-05,-0.0013665523261602928,0.0074986576332729529,0.0087852810803100111,-0.10112409484725957,-0.0071757996291226707,-0.0075300050780993145,-0.0073197555182022422,0.0027805631887715329,0.050384773137563683,0.0040857602444580692,-0.0035875286889950771,0.03026570282217237,3.2005312871305174,-0.011462786268712371,-0.027344672094392602,3.1878724030874439,0.035730148558458977
hold,0,812,1,8.1239999999993824,0,0,0,0,0,0,0,31.319950259124319,31.532875260913965,0.00048506716783477954,0.0035286576555551346,0.00010861058586372218,0.00018258453201823371,-0.00015430585872127555,0.00057735304072015843,0.34766214312573868,0.99995443988328192,0.0014258471802360902,7.8654957505482264e-06,0.0094384879966473156,-0.33657366251796955,0.56572067920568558,0.028441590167935561,-0.5688449806105389,-0.56928825303604436,-0.35851432565179236,0.57392316504923457,-0.07752727982639572,0.57712024936379669,-0.57755902746574816,7.1524042221398715e-05,0.00041042497114514932,1.7128824205698478e-05,-0.0023276932780708567,2.4623780741863427e-05,-0.0029579027696417732,0.010303681667320597,0.011672455389639515,-0.14077386992153079,-0.0097837322093630823,-0.010200359891500799,-0.014992565782758413,0.0028982476622908685,0.10927121366328046,0.0046913768383743913,-0.0040396275482063775,0.03026570282217237,3.2005312871305174,-0.011462786268712371,-0.027344672094392602,3.1878724030874439,0.035730148558458977
hold,0,812,2,8.125999999999383,0,0,0,0,0,0,0,31.339184979340022,31.546482104419489,0.00048622674979324071,0.0040257337683837786,0.00011450426357708836,0.00018263144873727433,-0.00015418797922567658,0.0005784558084203674,0.34766216796187782,0.99995448687869837,0.0014226671004489992,7.8703243494890573e-06,0.0094339878914753376,-0.3365470106158977,0.56574939963460324,0.028080400183992851,-0.56886951293657384,-0.56931371982649281,-0.35855952463577434,0.57392864271051569,-0.077190511703596212,0.57713008255493259,-0.57756732771262786,5.8939747799474483e-05,0.00055138385010446871,1.2418069582883062e-05,-0.0031799209403516404,2.8426691935803944e-05,-0.0045003756101065859,0.013325951035925838,0.014360214458826116,-0.18059499197135451,-0.012266163017456829,-0.012733395224234693,-0.022599491991001346,0.0027388306405816895,0.16838406139975201,0.0049165955679627118,-0.0041501234398704807,0.03026570282217237,3.2005312871305174,-0.011462786268712371,-0.027344672094392602,3.1878724030874439,0.035730148558458977
