scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,850,2,8.50599999999951,0,0,0,0,0,0,0,31.773319935032635,31.523259775489137,0.00048725581257864914,0.003209818596360099,1.4876688481147818e-05,0.00018242387099529962,-0.00018186730890167529,0.00020997220003581712,0.34766469025764468,0.99996792609542773,0.0016352467634398727,9.2369407413320046e-06,0.0078404504405858791,-0.33681672716531602,0.56499710133075898,0.029563866728100352,-0.56812973778013431,-0.56857071590448005,-0.35753621065584335,0.57460932497816963,-0.078744538582494486,0.57780025925674472,-0.57824040709637337,0.00013038003644472236,0.00013834362166795775,-2.6563553782427138e-05,-0.00025430915134003391,1.0309475550829285e-05,0.00079927071866572972,0.0059819776249258935,0.0048278344500198786,-0.062020994159368861,-0.0036564397027712883,-0.0039364137647610502,0.0063558186953681485,-0.0016168787475439974,-0.035687032953008173,-0.0019480633429002257,0.0017612770115934117,0.030406650655625304,3.1993171559740863,-0.010107278391619149,-0.026750537406752803,3.1839152770752004,0.019075133535989112
hold,0,850,3,8.5079999999995106,0,0,0,0,0,0,0,31.741544049481917,31.544851975748792,0.00048808867552138646,0.0037891856110553665,4.5200994749212554e-05,0.00018242703649236567,-0.00018151174417880631,0.00021028808985653678,0.34766463847905493,0.9999679205221732,0.0016349371989383716,9.279024223942529e-06,0.0078412257215580497,-0.33679118026696292,0.56501214272487277,0.029323886865879178,-0.5681416147374565,-0.56858340922795247,-0.3575094947775434,0.57460405172741136,-0.078900847478049874,0.5777936277853355,-0.57823442129843328,0.00017778236143449326,0.00015794491035982686,-2.5889294885272331e-05,-0.00030922266667705455,4.5777085141429631e-05,0.00077522812640143271,0.012773449176547581,0.0075206970569134442,-0.11998993111058646,-0.0059384786610988281,-0.0063466617362131755,0.013357939149979483,-0.0026366253791339708,-0.078154447777695799,-0.0033157357045969001,0.0029928989700512961,0.030406650655625304,3.1993171559740863,-0.010107278391619149,-0.026750537406752803,3.1839152770752004,0.019075133535989112
hold,0,850,4,8.5099999999995113,0,0,0,0,0,0,0,31.714464662365039,31.563247549881673,0.00048919562172670267,0.0043560909000801892,7.6138257095871077e-05,0.00018242295003063444,-0.00018105952363799602,0.00021063509290109402,0.34766458809520495,0.99996791534586349,0.0016345797967072212,9.3587261786863336e-06,0.0078419602237390588,-0.33675164469765317,0.56503206087680824,0.028968135075305258,-0.56815772826523459,-0.56860054881765798,-0.35746936531420542,0.57459751945179616,-0.079140858629767108,0.57778518823092717,-0.57822682578251861,0.00022611027040514409,0.00017350152227862376,-2.5191925004021035e-05,-0.00035676415737816885,8.3702782484100497e-05,0.00073438558314159615,0.019767784654876018,0.0099590759677406111,-0.17787589528695991,-0.0080567638890617459,-0.0085697948527536996,0.020064731668985255,-0.0032661378076198171,-0.12000557585861374,-0.0042197772041886418,0.0037977579573287073,0.030406650655625304,3.1993171559740863,-0.010107278391619149,-0.026750537406752803,3.1839152770752004,0.019075133535989112
hold,0,851,0,8.511999999999512,0,0,0,0,0,0,0,31.141206933303984,31.702655387960405,0.00049187033110577316,0.0029581200055550862,0.00010776574143203627,0.00018241179697380197,-0.00018074522346658059,0.00021102497573016217,0.34766452734378805,0.99996791351714542,0.0016340473302479562,9.3852159623456433e-06,0.0078423043429501904,-0.33672726947699733,0.56504181445410906,0.028762274937674474,-0.56816600101529702,-0.5686092555931187,-0.35745555260670736,0.57459677905877493,-0.079221699904439752,0.57778446904505099,-0.57822608805248499,0.00015715008570771067,0.00019494141453407454,-3.037570844420241e-05,-0.00053224187476479741,3.1227021962442238e-05,0.00034407422804758151,0.012187610327913365,0.0048767886503896163,-0.10293006881539277,-0.0041363750312430779,-0.0043533877303478232,0.0069063537490193921,-0.0003701965106106828,-0.040420637336323742,-0.00035959293807785817,0.00036886501682890189,0.031202556701967251,3.2093031656557418,0.008569777431368256,-0.028904480503245969,3.1894842556164726,0.03818435518501867
hold,0,851,1,8.5139999999995126,0,0,0,0,0,0,0,31.180783993366123,31.643496697411894,0.00049312265624001927,0.0037197353727620565,5.8970281266053891e-05,0.00018241117031316814,-0.00018056752338055785,0.00021144184755443409,0.34766445621564251,0.9999679148539562,0.0016333722716128322,9.3602342476609432e-06,0.0078422745450431406,-0.3367187308633704,0.5650431446138775,0.028700898722500385,-0.56816767233038301,-0.56861086567477348,-0.35746748752452079,0.57460072941066975,-0.07914437678144165,0.57779003206142521,-0.57823095742405151,8.8850043011360117e-05,0.00020843591213596486,-3.556407275675622e-05,-0.00067523479382858547,-1.9735601580082691e-05,-2.9772948884054296e-05,0.0042693068134709994,0.00066507988419734539,-0.03068810758704496,-0.00083565754298795371,-0.00080504082737483133,-0.0059674589067153904,0.0019751759473998795,0.038661561499050145,0.0027815081870945909,-0.0024346857832816442,0.031202556701967251,3.2093031656557418,0.008569777431368256,-0.028904480503245969,3.1894842556164726,0.03818435518501867
hold,0,851,2,8.5159999999995133,0,0,0,0,0,0,0,31.21386445711568,31.593157198101821,0.00049307506429076275,0.0044578856969889431,3.1678478131792694e-05,0.00018242246040903805,-0.00018052609276388742,0.00021186896465289794,0.34766437484104579,0.99996791920674699,0.001632586195771605,9.284101126827789e-06,0.0078418832845177679,-0.33672657828086272,0.56503752861751078,0.02877937216469597,-0.56816380528988741,-0.56860652684269697,-0.35750474841859858,0.57460844933529076,-0.07890924671935691,0.57780067036032901,-0.57824037874804557,2.0715308335219885e-05,0.00021355854923192736,-4.0687298355289502e-05,-0.00078665112414246213,-7.0605170366994593e-05,-0.00039116511162828226,-0.0039237087461669769,-0.0028079981833522643,0.039236721097793012,0.0019335202477780184,0.0021694160382508812,-0.018630447038899926,0.0038599623104927723,0.11756503104236748,0.0053191494519029235,-0.0047106619970534273,0.031202556701967251,3.2093031656557418,0.008569777431368256,-0.028904480503245969,3.1894842556164726,0.03818435518501867
hold,0,851,3,8.517999999999514,0,0,0,0,0,0,0,31.838971124220009,31.563957667854574,0.00049196290717255786,0.0038261223788731945,8.7992250606139092e-05,0.00018244649911760652,-0.00018057701411829387,0.00021203837842513398,0.34766428500255625,0.99996791115981309,0.0016326288013954581,9.2171976735294277e-06,0.007842900542572976,-0.33674738098450552,0.56502387038482171,0.028994218494450951,-0.56815328237380414,-0.56859517858437569,-0.35753432863328893,0.57461238849805707,-0.07872862030481706,0.57780622658829794,-0.57824526183930802,-2.5460677203232676e-05,8.4706886118016947e-05,-4.4919244781319686e-05,4.2083300945277863e-05,-6.5574579145021321e-05,0.0010173981450886172,-0.010401351821393427,-0.0068291163445546102,0.10742316487749144,0.0052614580416153849,0.0056741291606409068,-0.014790107345171662,0.0019695813831381026,0.090313207269922258,0.0027781139844908582,-0.0024415456312466438,0.031202556701967251,3.2093031656557418,0.008569777431368256,-0.028904480503245969,3.1894842556164726,0.03818435518501867
hold,0,851,4,8.5199999999995146,0,0,0,0,0,0,0,31.793188817121457,31.52721000920037,0.00049002856886518065,0.0043848201099909445,6.9904746010106473e-05,0.00018246010003093025,-0.00018071921938975737,0.00021192663466742523,0.34766418832469848,0.99996789133520481,0.0016334951591208528,9.1606713192344046e-06,0.0078452474958868243,-0.33678169110822942,0.56500331974268625,0.029342143695542458,-0.56813689701093351,-0.56857768235271577,-0.35755701871046452,0.57461387369195482,-0.07860127114250462,0.57780826896283255,-0.57824704968884255,-7.1102635731743613e-05,-5.587187885438134e-05,-4.8338928885266628e-05,0.00086589732830019207,-5.9487411601448313e-05,0.0023471337572151382,-0.017155061861962667,-0.010275321067745577,0.17396260054575347,0.0081926814352921429,0.0087481158299437083,-0.011345038587788632,0.00074259694889380673,0.063674581156218671,0.0010211872673055436,-0.00089392476728347367,0.031202556701967251,3.2093031656557418,0.008569777431368256,-0.028904480503245969,3.1894842556164726,0.03818435518501867
hold,0,852,0,8.5219999999995153,0,0,0,0,0,0,0,31.797350704270396,31.451719640363219,0.00048768783758212225,0.0015250812049969475,9.5924672266017971e-05,0.00018246282650234528,-0.00018076046893708187,0.00021188075998139169,0.34766410867100989,0.99996787116281105,0.0016342523181639001,9.1366981050156577e-06,0.0078476606703710202,-0.3368039707691971,0.56499137205220418,0.029565675905928547,-0.56812699501221764,-0.56856722126929127,-0.35756449136090079,0.5746120911916528,-0.078563683940482118,0.57780604859031515,-0.57824501432020114,-2.0624773662258333e-05,-2.2937343016771489e-05,-3.9826844284517354e-05,0.00075695750109261353,-2.597045092661101e-05,0.0024133013540245237,-0.011139830483853152,-0.0059738452410137482,0.11176610519304489,0.0049509993579325336,0.0052305417122466367,-0.0037363252181291827,-0.00089125015102585817,0.018793601011252818,-0.0011101862587040462,0.0010176843207014598,0.027628336424517248,3.1986662193621811,-0.011094945671812401,-0.023908001228151107,3.1863784809189557,0.018515352203622881
hold,0,852,1,8.523999999999516,0,0,0,0,0,0,0,31.763444908598544,31.484018870217209,0.0004872777754003077,0.0021216128396363276,5.3971702526107968e-05,0.00018245941030390898,-0.00018070127345995527,0.00021189403382473963,0.34766404623692504,0.99996785078692552,0.0016349118205217653,9.1445369611542523e-06,0.0078501192534751497,-0.33681368291940439,0.56498703989250088,0.029667339213840217,-0.56812299513754649,-0.56856312252373375,-0.35755749101504147,0.57460801776332915,-0.078614091332291858,0.57780073934026899,-0.57824022240191131,2.9597738563299665e-05,6.6369216739766909e-06,-3.1217042429772148e-05,0.00065955352151166947,6.6811848750714819e-06,0.0024586572307571603,-0.0048560751036497603,-0.0021660798516761623,0.050831653955834485,0.0019999373355857279,0.0020493727787319351,0.0035001729296594824,-0.0020367141618046411,-0.025203695904870524,-0.0026546250230792844,0.0023959591449434457,0.027628336424517248,3.1986662193621811,-0.011094945671812401,-0.023908001228151107,3.1863784809189557,0.018515352203622881
hold,0,852,2,8.5259999999995166,0,0,0,0,0,0,0,31.734552012961792,31.51203780584347,0.00048741361996198357,0.0027564980723153083,2.9789290466876309e-05,0.00018244932531207375,-0.00018054148618522209,0.00021195872500077601,0.34766400108866069,0.99996783033739556,0.0016354859339951647,9.184357908959601e-06,0.0078526041367835645,-0.33681033434899993,0.56498947392088472,0.029648960932826901,-0.56812438522551501,-0.56856479573735708,-0.35753666522463401,0.57460248912092582,-0.078750977062784527,0.57779334459243925,-0.57823359122774032,7.9893637366592869e-05,3.2345588018188574e-05,-2.2574132164897818e-05,0.00057441832536383141,3.9375560457072335e-05,0.0024849040988885194,0.0016742852022191444,0.0012170141919440685,-0.0091891405066584705,-0.00069504398424389754,-0.00083660681166060694,0.010412895203738771,-0.002764321201645552,-0.06844286524633536,-0.0036973739148661059,0.0033155870854949324,0.027628336424517248,3.1986662193621811,-0.011094945671812401,-0.023908001228151107,3.1863784809189557,0.018515352203622881
hold,0,852,3,8.5279999999995173,0,0,0,0,0,0,0,31.710026126426371,31.536202070217481,0.00048798338760782517,0.0033645033475379667,6.0854704075923428e-05,0.00018243263111490475,-0.00018028028343661806,0.00021206618578819406,0.34766397317495129,0.99996780993115597,0.001635987674266268,9.2572725567208211e-06,0.0078550977155030371,-0.33679346690418549,0.56499795079861392,0.029511742445078665,-0.56813072051639368,-0.56857172953642976,-0.35750257484846032,0.57459621978797781,-0.078973046952283035,0.57778472086949373,-0.57822590862657408,0.00013060137430200778,5.373039370902815e-05,-1.3956854705575293e-05,0.00050230717235173023,7.3050734732436038e-05,0.0024935441012910969,0.0084337224072130595,0.0042384388645853571,-0.068609243874117265,-0.0031676454393444247,-0.0034668995363407087,0.017045188086837231,-0.0031346664740220125,-0.1110349447492518,-0.0043118614727721098,0.0038413005830943868,0.027628336424517248,3.1986662193621811,-0.011094945671812401,-0.023908001228151107,3.1863784809189557,0.018515352203622881
hold,0,852,4,8.529999999999518,0,0,0,0,0,0,0,31.193505013204849,31.536522624334463,0.0004888900095363774,0.0039647108834794109,9.0394988366068719e-05,0.00018240976611664226,-0.0001799608456230378,0.00021250856729614577,0.34766395991765697,0.99996780550669206,0.0016353908286975347,9.3039053878234568e-06,0.007855785155238687,-0.3367669989993719,0.56501470577452517,0.029255881356494436,-0.56814417024331287,-0.56858604887695685,-0.35748501556483386,0.57459372150355836,-0.079077058983968454,0.57778177612962323,-0.57822315825155157,0.00015971890679013375,0.00022119075397585645,-6.6286471602224956e-06,-0.00059645917623706534,5.2444294144857724e-05,0.00068737054561474075,0.013233952406788325,0.0083774879556439662,-0.12793054429211434,-0.0067248634596120561,-0.0071596702635644055,0.0087796418132341965,-0.0012491422097443841,-0.052006015842706949,-0.0014723699352627816,0.0013751875112578199,0.027628336424517248,3.1986662193621811,-0.011094945671812401,-0.023908001228151107,3.1863784809189557,0.018515352203622881
hold,0,853,0,8.5319999999995186,0,0,0,0,0,0,0,31.175001250765703,31.684922550250938,0.00049006528235669838,0.0033454752844080116,9.502355250243466e-05,0.00018240694470471523,-0.00017974701116898231,0.00021297995811387502,0.34766393046795613,0.9999678045180479,0.0016346543584064412,9.2849448853272257e-06,0.007856064299228355,-0.33675454143494832,0.56502204533017297,0.02913881241425411,-0.56815027894353232,-0.56859249850587368,-0.35749177463021042,0.57459625044615681,-0.079032533276270453,0.57778545204606546,-0.57822634335063294,0.00010691722702774137,0.00023569540886461755,-1.4724850428010951e-05,-0.00073659651074968826,-1.2717820973572429e-05,0.00027916692512705397,0.0062287822118037893,0.0036697778238989637,-0.058534471120163037,-0.0030543501097391292,-0.0032248144584308015,-0.0033795326882797433,0.0012644712991988637,0.022262853848999745,0.0018379582211237454,-0.0015925495406614218,0.032204550229194391,3.2072930300067752,0.0040214531868707337,-0.029581199335122609,3.1871050733422606,0.033614077944252543
hold,0,853,1,8.5339999999995193,0,0,0,0,0,0,0,31.210392470854373,31.629842670815592,0.00049083606522459799,0.0040432360185895019,4.4320107929438535e-05,0.00018241522922853956,-0.000179638195719392,0.00021346533959309031,0.34766388497691436,0.99996780679741837,0.0016338052572027451,9.2010686284563051e-06,0.0078559508961619749,-0.33675674204378647,0.56502159507853811,0.029155638797164051,-0.56815022315631336,-0.56859234068816822,-0.35752237851810426,0.57460280771960059,-0.078839896320551203,0.57779446634686327,-0.5782343350006045,5.4407724795153816e-05,0.00024269073960764254,-2.2745520876415994e-05,-0.00084973547678253306,-7.7388358762170943e-05,-0.00011328809736389008,-0.0011003044190639388,-0.00022512581743830981,0.0084131914549709502,2.7893609451136447e-05,7.8908852736466438e-05,-0.015301943946910649,0.003278636721887127,0.096318477859624788,0.0045071503989079428,-0.003995824985761131,0.032204550229194391,3.2072930300067752,0.0040214531868707337,-0.029581199335122609,3.1871050733422606,0.033614077944252543
hold,0,853,2,8.53599999999952,0,0,0,0,0,0,0,31.824453004129531,31.596602313263148,0.00049042153918590903,0.0032752103925160212,6.0002264206892989e-05,0.00018243561342928528,-0.00017959013685695422,0.00021369188726744629,0.34766382535724877,0.99996779685670734,0.0016337903877235611,9.1130897012325417e-06,0.0078572193213324679,-0.3367702336716682,0.56501235718951182,0.029302684987108731,-0.56814295141476923,-0.56858458238449938,-0.35754418784524533,0.57460613197458943,-0.078710242132405142,0.57779896282660981,-0.57823833597777419,2.4029431218888102e-05,0.00011327383717799424,-2.9809832785946067e-05,-1.5555588301374734e-05,-8.5786829824953945e-05,0.0012686060331805371,-0.0067458139408495014,-0.0046189445131697288,0.073523094972339179,0.0036358707720589713,0.0038791518344192559,-0.010904663570549398,0.0016621274944061074,0.06482709407303093,0.0022482398732875473,-0.0020004885848633538,0.032204550229194391,3.2072930300067752,0.0040214531868707337,-0.029581199335122609,3.1871050733422606,0.033614077944252543
hold,0,853,3,8.5379999999995206,0,0,0,0,0,0,0,31.801319400622983,31.454565131502132,0.00048923643121968202,0.0015157559506079918,3.8685427575886968e-05,0.00018244474770591523,-0.00017955265203910544,0.00021396064707760606,0.34766376757415907,0.99996778778042161,0.00163368276085025,9.0952450577846643e-06,0.0078583967476294203,-0.33677622066840446,0.56500976133733938,0.029362820027159384,-0.56814092499383595,-0.56858238979555109,-0.35755446804740748,0.57460491984039286,-0.078641083984466384,0.57779811227883127,-0.57823738353389387,1.8742408924386355e-05,0.00013437990507988537,-2.8891544854288438e-05,-0.0001077595179080998,-1.5074670366573272e-05,0.0011774878680868627,-0.0029934983681186131,-0.0012979260862172881,0.030067520025325839,0.0010132104666519949,0.0010962944741585079,-0.0051401010810866897,-0.00060606709828853926,0.034579073969377802,-0.00042527388927129841,0.00047622194014428857,0.032204550229194391,3.2072930300067752,0.0040214531868707337,-0.029581199335122609,3.1871050733422606,0.033614077944252543
hold,0,853,4,8.5399999999995213,0,0,0,0,0,0,0,31.763948418033905,31.482248538906468,0.00048910194100383608,0.0019758264525463237,2.0006702615035039e-05,0.00018245219400132406,-0.0001795257078986873,0.00021426949064123774,0.34766371196203272,0.99996777967101136,0.0016334837482810329,9.1475781841659727e-06,0.0078594698926563161,-0.33677421963522386,0.56501300271563226,0.029337519703344656,-0.5681436165732151,-0.56858518565302241,-0.35755396981960591,0.5746002399992145,-0.078631206511563051,0.57779312765453039,-0.578232594620949,1.347207020906928e-05,0.00015442178181584534,-2.7806063164218025e-05,-0.00019859141642386341,5.5648612629244108e-05,0.001073086879682469,0.0010005165902928757,0.0016206891464407231,-0.012650161907363067,-0.0013457896895850132,-0.0013979287356413327,0.00024911390078809995,-0.0023399205892050529,0.0049387364516671924,-0.0024923121504262053,0.0023944564724259765,0.032204550229194391,3.2072930300067752,0.0040214531868707337,-0.029581199335122609,3.1871050733422606,0.033614077944252543
hold,0,854,0,8.541999999999522,0,0,0,0,0,0,0,31.743651251510677,31.516833473015883,0.00048941942930939147,0.0027860400251815622,7.4394027380130128e-06,0.00018245593327082628,-0.00017946047098221131,0.00021462082175524323,0.34766366647661046,0.99996777209571042,0.0016332069819885206,9.2557205869236861e-06,0.0078604910296227373,-0.33676165957585452,0.56502184585721349,0.029212851900853525,-0.56815091014701946,-0.56859285789443981,-0.35754150661722528,0.57459329637636247,-0.078692870596381484,0.5777852178984938,-0.57822514681236004,3.2618458237992465e-05,0.00017566555700274374,-2.2742711121304491e-05,-0.00027590439985228024,0.00011198223465231773,0.0010209844223018555,0.0062800296846648417,0.0044215707906285788,-0.062333901245565697,-0.0036467869021710834,-0.0038361207087058034,0.006231601190310786,-0.0034718114260151767,-0.030832042409215211,-0.0039548780183045213,0.0037239042944758722,0.030790568086957151,3.2041019251051219,-0.0027317650582888635,-0.02769836039756491,3.1865166084837595,0.027273402480528501
hold,0,854,1,8.5439999999995226,0,0,0,0,0,0,0,31.696904072496924,31.680281083773636,0.00049030798218455129,0.0022310270281229714,3.4747352915073533e-05,0.00018245339517603958,-0.00017940769980706627,0.00021472374665984303,0.3476636158619853,0.99996775241692071,0.0016337283562857905,9.3445503678323635e-06,0.0078628856400709182,-0.33675755910409533,0.56502020425460131,0.029210120458849777,-0.56814962694946636,-0.56859154246326526,-0.35752111766545186,0.57458724798383831,-0.078825978748862061,0.57777742176970492,-0.5782180192661287,2.6385587572517617e-05,5.1462452299900552e-05,-2.5307312578782373e-05,0.00052206571585677311,8.8639736768814675e-05,0.0023945477081331406,0.0020502358796025098,-0.00082080130607088166,-0.0013657210018748062,0.00064159877654415727,0.00065771558729788883,0.010194475886720207,-0.0030241962620807554,-0.066554076240287849,-0.0038980643944391156,0.0035637731156893241,0.030790568086957151,3.2041019251051219,-0.0027317650582888635,-0.02769836039756491,3.1865166084837595,0.027273402480528501
hold,0,854,2,8.5459999999995233,0,0,0,0,0,0,0,31.674073668499432,31.630227020591796,0.00049031272070187981,0.002776704974652888,4.791175146743378e-05,0.00018243380029050815,-0.0001793649935829887,0.0002145519180359732,0.34766356115898256,0.99996772117135369,0.0016350520557869245,9.4170797672696902e-06,0.0078665832139995697,-0.33676268459491215,0.56500958991441119,0.029325392651664284,-0.5681408378947278,-0.56858237743601969,-0.35749321638433917,0.57458276669944019,-0.07902966541413918,0.57777059506153405,-0.57821200870883727,2.1353112038781593e-05,-8.5914311934921501e-05,-2.7351501373179423e-05,0.0013242436000040062,6.8160086092909804e-05,0.0036975942471998901,-0.00256274540842174,-0.0053071700950768179,0.057636096407253049,0.0043945273692911277,0.0045825136228076074,0.013950640556332694,-0.002240642199034336,-0.10184333263855838,-0.0034133540854247115,0.0030052786457123292,0.030790568086957151,3.2041019251051219,-0.0027317650582888635,-0.02769836039756491,3.1865166084837595,0.027273402480528501
hold,0,854,3,8.547999999999524,0,0,0,0,0,0,0,31.164935321669923,31.455563205864813,0.00048964174851000297,0.0025887381244648552,8.2391328513184664e-05,0.00018240029654664663,-0.00017932527927542105,0.00021468510860366482,0.34766351555823716,0.99996770715994909,0.001635256790118343,9.4881569490303759e-06,0.0078683214524346186,-0.33676250681749137,0.56500858973569623,0.029339057732722058,-0.56813985289764535,-0.5685813814576931,-0.35748443348473125,0.57458223382371953,-0.079098517067654778,0.57776979504678982,-0.57821123519855899,1.9857153783825704e-05,6.6595283845808913e-05,-2.2800372687171738e-05,0.00020529339764485026,7.2306570090876492e-05,0.0017381782617369368,8.8888710389795674e-05,-0.00050008935745312396,0.0068325405288872376,0.0004924985412516512,0.00049798916328178643,0.0043914498039655005,-0.00026643786035268494,-0.034425826757799524,-0.00040000737211920954,0.00038675513914082638,0.030790568086957151,3.2041019251051219,-0.0027317650582888635,-0.02769836039756491,3.1865166084837595,0.027273402480528501
hold,0,854,4,8.5499999999995246,0,0,0,0,0,0,0,31.208069944661091,31.482552388584867,0.00048966643757542005,0.0031929407138062988,4.8575038319173059e-05,0.00018239064567203,-0.00017929001513197019,0.00021512642194348303,0.34766347771794648,0.99996770980894578,0.0016343914202911767,9.5559888097071599e-06,0.0078681645140177212,-0.33675635513187513,0.5650163037125745,0.029252500306720261,-0.56814614237963812,-0.56858796387443711,-0.35749422198031339,0.57458446620219061,-0.079033236703028711,0.5777734628551815,-0.57821431473278984,1.7632071725423259e-05,0.00022065666990910248,-1.8920145345477565e-05,-0.00086481100176608711,7.4382018422792108e-05,-0.00015707332534208268,0.0030758428081080966,0.0038569884391407641,-0.043278713000898306,-0.0031447409963642446,-0.0032912083720174914,-0.0048942477910615678,0.0011161892355194816,0.032640182313035171,0.00183390419585625,-0.0015397671153972339,0.030790568086957151,3.2041019251051219,-0.0027317650582888635,-0.02769836039756491,3.1865166084837595,0.027273402480528501
hold,0,855,0,8.5519999999995253,0,0,0,0,0,0,0,31.220629335730699,31.64532410760669,0.00049007630145665032,0.0037718903863374993,4.6350982769488864e-05,0.00018240335582819271,-0.00017931371417330798,0.00021558949524468822,0.34766342135410949,0.9999677155484048,0.0016334191002106064,9.5399965059512253e-06,0.0078676369981976278,-0.33676278944312465,0.56501629491015604,0.029287042399745184,-0.56814625501871874,-0.56858798480309769,-0.35752566773449601,0.5745907795921853,-0.078834271648319132,0.57778234232313352,-0.5782221445365453,-1.1849520668900248e-05,0.00023153665060258969,-2.8181918487654626e-05,-0.00097241885383371311,-9.2036351838151181e-06,-0.00052752709930998956,-0.0032171556247505917,-4.4012092046178362e-06,0.017271046512460884,-5.6319540318598444e-05,-1.0464330301260694e-05,-0.015722877091298933,0.0031566949973370075,0.099482527354787714,0.0044397339760322875,-0.0039149018777582985,0.032642298541477682,3.2042320513018163,-0.0024606293303314187,-0.029547139288670834,3.1848569671643983,0.027386478359757275
hold,0,855,1,8.553999999999526,0,0,0,0,0,0,0,31.84640599843372,31.488436075967535,0.00048981804140655477,0.0023960728396408178,5.1627460765206207e-05,0.00018242629969615956,-0.00017930191716095066,0.00021610110446335107,0.34766336336738934,0.99996772149615443,0.0016323990559311222,9.5753880071657771e-06,0.0078670926918869965,-0.33675906907447584,0.56502241058987535,0.029222010674203783,-0.56815135951153439,-0.5685932950587389,-0.3575429233659535,0.57459166907377579,-0.078710410518365609,0.57778461868353248,-0.57822393764376157,5.8985061786598697e-06,0.0002558046093314251,-2.8993360074187489e-05,-0.0010197374229173586,4.2526559666763467e-05,-0.00054440307310836317,0.0018601843243964767,0.0030578398596773351,-0.032515862770700947,-0.0025522464078202448,-0.0026551278205983434,-0.0086278157287466885,0.00044474079527340301,0.061930564976763983,0.0011381801994696916,-0.0008965536081314983,0.032642298541477682,3.2042320513018163,-0.0024606293303314187,-0.029547139288670834,3.1848569671643983,0.027386478359757275
hold,0,855,2,8.5559999999995267,0,0,0,0,0,0,0,31.783526681092056,31.648306903880474,0.00049017693151838515,0.0025735313365697421,3.7982887401761492e-05,0.0001824463489869745,-0.00017930533216691959,0.00021636774475787161,0.34766328915694045,0.99996771503407789,0.0016322033046143941,9.5870477642274079e-06,0.007867954625266179,-0.33676414815212746,0.56501872989532609,0.029277697928174671,-0.56814844934370712,-0.56859020214505829,-0.3575503250116629,0.57459075713789043,-0.078661051994115175,0.5777838662317043,-0.57822314926925222,-1.7075029844618125e-06,0.00013332014726027727,-3.7105224445475062e-05,-0.00019565097443792273,1.4606455566719289e-05,0.00086193548724619476,-0.0025395388258125269,-0.0018403472746346839,0.02784362698544323,0.0014550839136221972,0.0015464568402989288,-0.0037008228547074319,-0.00045596794265901242,0.024679262125214936,-0.00037622591408938101,0.00039418725466252766,0.032642298541477682,3.2042320513018163,-0.0024606293303314187,-0.029547139288670834,3.1848569671643983,0.027386478359757275
hold,0,855,3,8.5579999999995273,0,0,0,0,0,0,0,31.766669918858568,31.48166840824976,0.0004896911329273293,0.0023201755012089639,1.4784051340680513e-05,0.00018245044968575092,-0.00017927194916103552,0.00021666944456516288,0.34766321497214281,0.99996770945760516,0.0016319300597505441,9.6515894458634669e-06,0.0078687199236171113,-0.33675935349724034,0.56502144492653328,0.029233526308290344,-0.56815066033018635,-0.56859254388132352,-0.3575450453702646,0.57458662639259794,-0.078683746616031544,0.5777791593562428,-0.57821873454890815,1.6691502942038612e-05,0.00015084990364563189,-3.7092398813786618e-05,-0.00027272646614124717,6.7938652059751042e-05,0.00076520955397754785,0.0023973274435544105,0.0013575156036062944,-0.022085809942164324,-0.0011054932396016661,-0.0011708681326046445,0.0026398206991528755,-0.0020653726462543159,-0.011347310958183157,-0.0023534377307419252,0.002207360172009603,0.032642298541477682,3.2042320513018163,-0.0024606293303314187,-0.029547139288670834,3.1848569671643983,0.027386478359757275
hold,0,855,4,8.559999999999528,0,0,0,0,0,0,0,31.715262301949043,31.639412509124504,0.00048993195542776369,0.0026377349130683693,1.1689803293055474e-05,0.00018245038176032118,-0.00017925216352573142,0.00021670788945236374,0.3476631258734571,0.99996769213336567,0.0016324653046563722,9.6943397271747847e-06,0.0078708101564120767,-0.33676362461731268,0.56501466793515087,0.029309502429433483,-0.56814503459523191,-0.5685866737505979,-0.35753122154218736,0.57458260213679901,-0.07877835586116709,0.57777371518299758,-0.57821383801532233,9.8928176520472446e-06,1.922244360042877e-05,-4.4549342848967142e-05,0.0005355721103487513,4.1948489563504528e-05,0.002090237020299362,-0.002135560036163631,-0.0033884956912025969,0.037988060571569511,0.0028128674771937712,0.0029350653628133962,0.0069119140386130502,-0.0020121278994890608,-0.047304622567776504,-0.0027220866226042631,0.0024482667929234289,0.032642298541477682,3.2042320513018163,-0.0024606293303314187,-0.029547139288670834,3.1848569671643983,0.027386478359757275
