scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,492,0,4.92199999999968,0,0,0,0,0,0,0,31.585464534719872,31.401429307818319,0.0004814686214237654,0.0046007008896834269,3.0654715680350644e-05,0.00018324101008333817,0.00028746734240016049,-0.0016005795749425525,0.34768424187901248,0.99999653826186352,0.0024946294028620258,-2.1812046284356404e-05,0.00083654806488378519,-0.34273200138744242,0.56156057828817751,0.038730471242067577,-0.56472751305433955,-0.56516214224847783,-0.36484758542046031,0.57662842888999544,0.028757519198563626,0.57984445359478043,-0.58028265613370633,1.4894406675826718e-05,-0.00013725116052818272,-2.3543448334671276e-07,0.00030838255044496029,-9.7896855543231053e-06,-0.00018695446862382662,0.00154777492231176,0.0025329192383396334,-0.026511929503066453,-0.0017599415032836388,-0.0019204195438875171,-0.00075023035481753533,0.00047031384052493642,0.0039161812271205805,0.00054915465736668371,-0.00055221372012117414,0.031095457959353024,3.1872546526614598,-0.040977415628369838,-0.027774477568442361,3.1724884060327545,-0.029746851893439806
hold,0,492,1,4.9239999999996797,0,0,0,0,0,0,0,31.585292115000136,31.455932907692702,0.00048217136019063078,0.0056960509453055251,2.872453419618317e-05,0.00018324859019337402,0.00028756978153252641,-0.0016006926977384602,0.34768425839528277,0.99999654041535224,0.0024942903056622136,-2.1751646911285468e-05,0.00083498506710550334,-0.3427090357199099,0.56157863591480384,0.038466677475115736,-0.56474172926224664,-0.56517725311793621,-0.36484522414896631,0.5766277000938399,0.028760167455030811,0.57984408077920813,-0.58028229848439816,5.1219566182956406e-05,-5.656139795385653e-05,8.2581351431116227e-06,-0.00033908496330413852,5.6783781848142572e-05,-0.0015631374467385071,0.011482833766266121,0.0090288133131881023,-0.13189688347592071,-0.0071081039535259571,-0.0075554347292012452,0.001180635746990747,-0.00036439807776743728,0.0013241282335918984,-0.00018640778613058487,0.00017882465407287036,0.031095457959353024,3.1872546526614598,-0.040977415628369838,-0.027774477568442361,3.1724884060327545,-0.029746851893439806
hold,0,492,2,4.9259999999996795,0,0,0,0,0,0,0,31.567035764433491,31.697728629044811,0.00048478884597219496,0.00070125401049679105,2.4553040936272567e-05,0.00018326601767800833,0.00028768438134348372,-0.0016007682868289779,0.34768427424798615,0.99999654204849375,0.0024940256175043397,-2.1713066961315789e-05,0.00083382001410003232,-0.34268605174958666,0.5615914892583701,0.038235492445717709,-0.56475198253967085,-0.56518818904708878,-0.36484275022195001,0.57662715813850562,0.028758055520368017,0.57984368390849594,-0.58028193517122773,5.729990547864357e-05,-3.7794545258856361e-05,7.926351683168625e-06,-0.0002646844438310276,3.5894882264731384e-05,-0.0011651408107122673,0.01149198516163367,0.0064266717831540626,-0.11559251469901238,-0.0051266387121250371,-0.0054679645762832152,0.001236963508150019,-0.00027097766713994685,-0.0010559673313975523,-0.00019843535608510656,0.00018165658520567803,0.031095457959353024,3.1872546526614598,-0.040977415628369838,-0.027774477568442361,3.1724884060327545,-0.029746851893439806
hold,0,492,3,4.9279999999996793,0,0,0,0,0,0,0,31.567064739371297,31.669377677659458,0.00048666990365022617,0.00049780583723367348,1.766854988447617e-05,0.00018327551271488056,0.0002878124433741368,-0.0016008082264265609,0.34768428986005384,0.99999654318977438,0.0024938290685062627,-2.1694420927998748e-05,0.00083303927253598731,-0.34266350449104843,0.56160001043354402,0.038034727276158233,-0.56475890042288646,-0.56519560457021767,-0.36484014679134241,0.57662678999231509,0.028751280233768991,0.57984329425072845,-0.58028159304631188,6.4031015326531125e-05,-1.9969798791533198e-05,7.8060338358510008e-06,-0.00019655256966120515,1.6862690647639792e-05,-0.00078078205190447491,0.011273629269103105,0.0042605875869496804,-0.10038258477973817,-0.003458941607792961,-0.0037077615644577839,0.0013017153037958753,-0.00018407309527848479,-0.0033876432995135811,-0.00019482888376648824,0.00017106245794560617,0.031095457959353024,3.1872546526614598,-0.040977415628369838,-0.027774477568442361,3.1724884060327545,-0.029746851893439806
hold,0,492,4,4.9299999999996791,0,0,0,0,0,0,0,31.567076477740208,31.645078386877962,0.00048792340385098859,0.00032430778575584865,1.3513663442886529e-05,0.00018327869196702406,0.00028795514492930012,-0.0016008149885949814,0.34768430556787461,0.99999654386224968,0.0024936963863996355,-2.1693998720832438e-05,0.00083262912347527459,-0.34264177428391135,0.5616049462563405,0.037862501266329382,-0.56476302561115199,-0.56520006724603067,-0.36483739923337799,0.57662658786631138,0.0287399244064796,0.57984294146644222,-0.58028129815377816,7.1350777581662741e-05,-3.381084210222163e-06,7.8539103791059638e-06,-0.00013269187124004917,-4.9009194866165702e-07,-0.00041014637755463888,0.010865103568554874,0.0024679113982322845,-0.086113004914424862,-0.0020625941327497327,-0.0022313379064920983,0.0013737789822223638,-0.00010106300183553595,-0.0056779136446958554,-0.0001763921431249902,0.00014744626684539815,0.031095457959353024,3.1872546526614598,-0.040977415628369838,-0.027774477568442361,3.1724884060327545,-0.029746851893439806
hold,0,493,0,4.9319999999996789,0,0,0,0,0,0,0,31.553462604621778,31.603819338806566,0.00048865909328913576,0.00024499149550071507,1.1210910925572351e-05,0.00018327693244537743,0.00028806338893203162,-0.0016008394795128909,0.34768431750880729,0.99999654421239226,0.0024936430343347987,-2.1696365568668832e-05,0.00083236828187799533,-0.34262397664735422,0.56160672061300909,0.037733992287635687,-0.56476469648399696,-0.56520187964327295,-0.36483600990325205,0.57662655504725457,0.028735144347678324,0.57984279913481551,-0.5802811802564759,5.4122001365745497e-05,-1.2245458954831624e-05,5.9704663382526796e-06,-5.3360382997650769e-05,-2.9728693258275723e-06,-0.00026083392769416197,0.0088988182785612203,0.00088717833431250907,-0.064254489346846938,-0.00083543642248918399,-0.00090619862115447897,0.0006946650629661011,-1.6409528405524548e-05,-0.0023900294006376868,-7.1165813363324799e-05,5.8948651136267197e-05,0.03562972613377647,3.192299632081617,-0.034787601241111736,-0.032782189005604853,3.1719698486431414,-0.022221941490464706
hold,0,493,1,4.9339999999996786,0,0,0,0,0,0,0,31.553445424057418,31.586355505228585,0.00048894773551486775,0.00045616228260517925,9.266611409361554e-06,0.0001832741145409973,0.00028813806224439579,-0.0016008863253007581,0.3476843258992256,0.99999654423893869,0.0024936715484787089,-2.1700246524784286e-05,0.00083225085560573078,-0.34261032824646764,0.561605867836803,0.037647498513800531,-0.56476428963808545,-0.5652014515749233,-0.3648359676195434,0.57662670514590053,0.028736777019125918,0.57984287645742361,-0.58028125515034212,3.7336656182087246e-05,-2.3422893933529678e-05,4.1952091480927736e-06,2.8508201065561965e-05,-4.1974956025893731e-06,-0.00011741682949479131,0.006824200443289621,-0.00042638810304530404,-0.043246886917579164,0.00020342295576624694,0.00021403417484076371,2.1141854326294516e-05,7.5049322977926406e-05,0.00081633572379732552,3.8661304031769217e-05,-3.7446933135591658e-05,0.03562972613377647,3.192299632081617,-0.034787601241111736,-0.032782189005604853,3.1719698486431414,-0.022221941490464706
hold,0,493,2,4.9359999999996784,0,0,0,0,0,0,0,31.553403855906275,31.571567875008853,0.00048887083630985012,0.00064922262142700238,8.1984555368551264e-06,0.00018327061008031065,0.00028817985209344139,-0.0016009606483370392,0.3476843309215854,0.99999654393776372,0.0024937856813699324,-2.1704650793901995e-05,0.0008322706352405742,-0.34260100301265844,0.56160283786732912,0.037601555134640606,-0.56476212491810318,-0.56519913177765435,-0.36483726428190061,0.57662705477038423,0.028744686241686759,0.57984318648028632,-0.58028154134618115,2.0894924522807781e-05,-3.7161518140598934e-05,2.5111799138821281e-06,0.00011413001160500502,-4.4499237168995723e-06,1.978832323159662e-05,0.0046626169046000056,-0.0015149847369484836,-0.022971689579964379,0.0010823599911584168,0.0011598986344932556,-0.00064833117861293839,0.00017481224183923862,0.0039546112804200364,0.00015501143137002773,-0.00014309791948620421,0.03562972613377647,3.192299632081617,-0.034787601241111736,-0.032782189005604853,3.1719698486431414,-0.022221941490464706
hold,0,493,3,4.9379999999996782,0,0,0,0,0,0,0,31.553340491374087,31.559099650739043,0.00048849764206241458,0.0008278588983679421,7.8902079216487947e-06,0.00018326673138116835,0.00028818925149960836,-0.0016010679843616116,0.34768433273285804,0.99999654330240051,0.0024939901738979448,-2.170886414549035e-05,0.00083242115923434497,-0.34259613928487176,0.5615980072362553,0.037594903242587213,-0.56475847213140373,-0.56519521507634729,-0.36483989461900035,0.57662762289669967,0.028758759686026987,0.57984374527482008,-0.58028205942835176,4.6997030834822289e-06,-5.3668012286137414e-05,9.0563630880054e-07,0.00020449316615475709,-4.0081693629045139e-06,0.00015053007110141985,0.0024318638933391351,-0.0024153155369062863,-0.0033259460266952638,0.0018263933497106011,0.0019583506535320351,-0.0013151685498566854,0.00028406315771936977,0.0070367221701131506,0.00027939726686899058,-0.00025904108527863794,0.03562972613377647,3.192299632081617,-0.034787601241111736,-0.032782189005604853,3.1719698486431414,-0.022221941490464706
hold,0,493,4,4.939999999999678,0,0,0,0,0,0,0,31.553257404163706,31.548634646388876,0.00048788672180458126,0.00099508795885786634,8.2540087752488712e-06,0.00018326273792474462,0.00028816656443658424,-0.0016012142134129975,0.34768433147193223,0.99999654232445878,0.0024942905709934458,-2.1712441664044409e-05,0.00083269576827644208,-0.3425958460305053,0.56159168877745602,0.037626464382627664,-0.56475355709852804,-0.56518994884890306,-0.36484385598762603,0.57662843036834255,0.02877890646871048,0.57984457129008415,-0.58028283155774696,-1.1343531512060797e-05,-7.3114525692951414e-05,-6.3046289598836369e-07,0.00030040147954379513,-3.1427120634772394e-06,0.00027461130793244063,0.0001466271832344301,-0.003159229399655749,0.015780570020226412,0.0024575164378615412,0.0026331137221087359,-0.0019806843128315236,0.00040373582145646552,0.010073391341746724,0.00041300763202566115,-0.00038606469760307457,0.03562972613377647,3.192299632081617,-0.034787601241111736,-0.032782189005604853,3.1719698486431414,-0.022221941490464706
hold,0,494,0,4.9419999999996778,0,0,0,0,0,0,0,31.563130852720235,31.552701573987168,0.00048708736430232852,0.00092906279226125576,9.2238036753626787e-06,0.00018325884267159906,0.00028814167806376448,-0.0016013788017855712,0.34768433280386407,0.99999654093112789,0.0024946814009507781,-2.1728993418944362e-05,0.00083319765711985835,-0.34259870835608791,0.56158427879000639,0.037686346628550901,-0.56474766506314711,-0.5651836678932014,-0.36484806681087228,0.57662951399739748,0.028797350301244126,0.57984560954726461,-0.58028383413345985,-1.2443186409869079e-05,-8.2294186286854901e-05,6.6596593389472264e-07,0.00039082919599740421,-1.5625313763738285e-05,0.00050192106728178952,-0.0014311627913069086,-0.0037049937248259304,0.029941122961618848,0.0029460176904449941,0.0031404778508294963,-0.0021054116231322547,0.00054181452745795389,0.0092219162668234541,0.00051912859022633698,-0.00050128785647304895,0.033156908273151958,3.1893240262191651,-0.038991268668113852,-0.029997036807679532,3.1726113547398143,-0.026210030819515704
hold,0,494,1,4.9439999999996775,0,0,0,0,0,0,0,31.563013969604167,31.545359618115711,0.00048615337152232985,0.0010366243435230784,1.0981887732877072e-05,0.00018325362459334466,0.00028811456875488565,-0.0016015673227863019,0.34768433684119693,0.99999653912028552,0.0024951670870272179,-2.175852727703672e-05,0.00083391559747226216,-0.34260481578938429,0.56157599088702326,0.037773931998614702,-0.56474096143467412,-0.56517654665752837,-0.36485253110403232,0.57663088855913858,0.028814191054330737,0.57984689289195646,-0.58028509626263192,-1.3554654439417744e-05,-9.4260500365410952e-05,2.0186664261693031e-06,0.00048567990647274055,-2.8147435337348439e-05,0.00071800250188542615,-0.0030537166481834944,-0.0041439514915879334,0.04379268503190123,0.0033518142365034161,0.0035606178364909007,-0.0022321465800254235,0.00068728087056963512,0.0084203765433060185,0.00064167234593292643,-0.00063106458602227961,0.033156908273151958,3.1893240262191651,-0.038991268668113852,-0.029997036807679532,3.1726113547398143,-0.026210030819515704
hold,0,494,2,4.9459999999996773,0,0,0,0,0,0,0,31.562894774054978,31.539293431694851,0.00048511841546995671,0.0011402648092854253,1.3144074836178129e-05,0.00018324757325521358,0.00028808509417962004,-0.0016017854269054681,0.34768434368492046,0.99999653688875934,0.0024957523636657216,-2.1801219247809097e-05,0.00083483850688900068,-0.34261424052544215,0.56156699822011613,0.037888704008617394,-0.56473358137595631,-0.56516872811743413,-0.36485725351957876,0.57663256946840946,0.02882952031954919,0.57984845162241749,-0.58028664513688721,-1.4737287632797329e-05,-0.00010905205958311432,3.4218617683722943e-06,0.0005852646606120058,-4.0877129692065852e-05,0.00092300187240744415,-0.0047123680289277861,-0.0044963334535565698,0.057386005001344748,0.0036900293589230745,0.0039092700471207286,-0.0023612077732284484,0.00084045463546820976,0.0076646326092269373,0.00077936523050506779,-0.00077443712766609731,0.033156908273151958,3.1893240262191651,-0.038991268668113852,-0.029997036807679532,3.1726113547398143,-0.026210030819515704
hold,0,494,3,4.9479999999996771,0,0,0,0,0,0,0,31.562774078894925,31.534312575001216,0.00048401026491830257,0.0012410811946739846,1.5680342504851831e-05,0.00018324108946029811,0.0002880529972569308,-0.0016020388175651747,0.34768435342903287,0.9999965342324989,0.00249644220996226,-2.1857407807306815e-05,0.00083595546237645439,-0.34262704093884799,0.56155743927045765,0.038030238236512852,-0.56472563386503793,-0.56516032793414095,-0.36486223925794287,0.57663457262799245,0.028843423114913599,0.57985031380632612,-0.58028850624986206,-1.6048461344615633e-05,-0.00012669532985334911,4.872056212841863e-06,0.0006898279795107677,-5.3976688774481006e-05,0.0011170790301013333,-0.0064002067029183965,-0.004779474829249071,0.070767113947727403,0.0039737554591949388,0.004200091646594655,-0.0024928691820404417,0.0010015797914889645,0.0069513976822052712,0.00093109195429757422,-0.00093055648740450361,0.033156908273151958,3.1893240262191651,-0.038991268668113852,-0.029997036807679532,3.1726113547398143,-0.026210030819515704
hold,0,494,4,4.9499999999996769,0,0,0,0,0,0,0,31.562652516921567,31.530249698866335,0.00048285161254450759,0.0013399940990373475,1.8567654300141303e-05,0.0001832344976425751,0.0002880179096362628,-0.0016023332333755897,0.34768436616448883,0.99999653114671061,0.0024972417989832345,-2.1927588874678097e-05,0.00083725570915209888,-0.3426432646283179,0.56154742292280624,0.038198194343889783,-0.56471720530291725,-0.56515143816011904,-0.36486749400498208,0.57663691431705388,0.028855979266521291,0.57985250557675239,-0.58029070360895374,-1.7543810333991661e-05,-0.00014720790520756215,6.3677279730227477e-06,0.00079956370505502845,-6.7603321463033476e-05,0.001300402574909286,-0.0081118447349642804,-0.0050081738256860684,0.08397805368846599,0.0042142810603460002,0.0044448870109321864,-0.002627373519598001,0.0011708445307403129,0.0062780758038459492,0.001095885213113236,-0.0010986795458151587,0.033156908273151958,3.1893240262191651,-0.038991268668113852,-0.029997036807679532,3.1726113547398143,-0.026210030819515704
hold,0,495,0,4.9519999999996767,0,0,0,0,0,0,0,31.566755323023777,31.533637684032342,0.00048166080125733313,0.0012705958075727121,2.1788312679840748e-05,0.00018322805687888226,0.00028799853220116034,-0.0016026536239720935,0.34768438128330786,0.99999652755898183,0.0024981506105833098,-2.2015449277644315e-05,0.00083882586009471427,-0.34266181262403644,0.56153710029023396,0.038385621922135654,-0.56470839820665919,-0.56514218924378545,-0.36487251155127109,0.57663959512169827,0.028863340456012732,0.57985498000838076,-0.58029320313039601,-9.6887175512278569e-06,-0.00016019529825184745,7.5594095012654064e-06,0.00090877827496854018,-8.4700037997754031e-05,0.0015703479804630399,-0.0092739978592606825,-0.0051613162861640239,0.093713789122934821,0.0044035481290214057,0.0046244581667933791,-0.0025087731444984325,0.0013404023222024881,0.0036805947457205748,0.0012372158142105862,-0.0012497607211491141,0.0309527359816862,3.1870481787540168,-0.041274132763735878,-0.02762494107305297,3.172850113494166,-0.029151055318784532
hold,0,495,1,4.9539999999996764,0,0,0,0,0,0,0,31.56663639408616,31.530923386901925,0.000480461715208165,0.0013352314304274386,2.555813807567439e-05,0.00018322073806529155,0.00028799430741830383,-0.0016030053588866574,0.34768439887454644,0.99999652346966439,0.0024991725644798062,-2.2121741569039828e-05,0.00084065195211235877,-0.34268273651181624,0.56152653597495394,0.038592448132141022,-0.56469927159855104,-0.56513263907503664,-0.3648772969462647,0.57664262661421695,0.028865659738474696,0.57985776727789495,-0.58029603034234489,-2.1123914282547521e-06,-0.00017586745728188701,8.7956192850979844e-06,0.0010219116050667932,-0.00010258740079738162,0.0018263321422526575,-0.010461943889887148,-0.0052821576399933188,0.10341310500268383,0.0045633040540800241,0.0047750843743939175,-0.0023926974968026772,0.0015157462593460569,0.0011596412309823221,0.00139363475708828,-0.0014136059744369518,0.0309527359816862,3.1870481787540168,-0.041274132763735878,-0.02762494107305297,3.172850113494166,-0.029151055318784532
hold,0,495,2,4.9559999999996762,0,0,0,0,0,0,0,31.566524871482432,31.52875779812334,0.00047926550180054511,0.0014009271641636468,2.9571269885172253e-05,0.00018321297684775289,0.00028800461019884947,-0.001603393727463888,0.34768441902591146,0.99999651887855867,0.0025003116112184724,-2.2247313259704352e-05,0.00084272039638714471,-0.34270608221719745,0.56151577681068721,0.038818647327153032,-0.56468986950789968,-0.56512283068990554,-0.36488185490298902,0.57664602037825285,0.028863074517489672,0.57986089404343488,-0.58029920809301117,5.1513902728131201e-06,-0.00019418428861536503,1.0075682499635938e-05,0.001138994448205132,-0.0001213594983558091,0.0020687295709271836,-0.011672852690614105,-0.0053795821333569305,0.11309959750600511,0.0047010453256709833,0.0049041925655204863,-0.0022789783621715771,0.0016968820179639904,-0.0012926104925127407,0.0015633827699641674,-0.0015888753331394993,0.0309527359816862,3.1870481787540168,-0.041274132763735878,-0.02762494107305297,3.172850113494166,-0.029151055318784532
hold,0,495,3,4.957999999999676,0,0,0,0,0,0,0,31.585902348225687,31.393752571031964,0.00047845156168532799,0.0043260860859637646,3.3815784030081256e-05,0.00018320512234558809,0.00028808618125690798,-0.0016036333831253762,0.34768445753421529,0.99999651717347471,0.0025007826917067804,-2.2306380111938388e-05,0.00084334410128388774,-0.34271101900187356,0.56151977333857894,0.038832477736715422,-0.56469227246157261,-0.56512552720421538,-0.36488242032053519,0.57664769236191782,0.028855371407215849,0.57986260748306906,-0.58030097089485377,4.0785529029267079e-05,-0.00011982783074411981,1.925415190721216e-05,0.00047104721057822764,-5.7904217089230862e-05,0.00062384136772100987,-0.0024683923380477094,0.0019982639458897521,0.0069152047811955747,-0.0012014768364767654,-0.0013482571549280099,-0.00028270877309671469,0.00083599183245592148,-0.0038515551369117875,0.00085671981706565161,-0.00088140092130215865,0.0309527359816862,3.1870481787540168,-0.041274132763735878,-0.02762494107305297,3.172850113494166,-0.029151055318784532
hold,0,495,4,4.9599999999996758,0,0,0,0,0,0,0,31.585750172281941,31.450105471370776,0.00047928988821482887,0.0054126919127798429,3.2526332901797972e-05,0.00018321116185175256,0.00028823841822054713,-0.0016037152608562965,0.3476845137072368,0.99999651828060476,0.0025006022969124653,-2.2299896087330627e-05,0.00084256604110106536,-0.34269640913388788,0.56153687144085873,0.038636915068130231,-0.564705447704826,-0.5651395796104588,-0.36487907011674875,0.57664768089082852,0.028842524570049599,0.57986287416178162,-0.58030128606358167,7.6118481819570006e-05,-4.0938865460135517e-05,2.8086510762184739e-05,-0.00018040882216525554,4.6904021684746809e-06,-0.00077807059784716095,0.0073049339928381411,0.0085490511399046211,-0.097781334292594016,-0.0065876216267218065,-0.007026203121696154,0.0016751018932250608,-5.735544632262668e-06,-0.0064234185831252896,0.00013333935630263421,-0.00015758436396942914,0.0309527359816862,3.1870481787540168,-0.041274132763735878,-0.02762494107305297,3.172850113494166,-0.029151055318784532
hold,0,496,0,4.9619999999996756,0,0,0,0,0,0,0,31.549328915488125,31.65738959267075,0.00048134389488523749,9.6953696191845809e-05,2.8942340818217986e-05,0.00018322791987101898,0.00028835541366721378,-0.0016038207630897543,0.34768455377134527,0.99999651898144359,0.0025005279111605396,-2.2297559358663273e-05,0.00084195485508703418,-0.34268443438279983,0.56154886332326492,0.038487984177641689,-0.5647147595220251,-0.56514951661765989,-0.36487711901315911,0.57664782569524631,0.028836445281568292,0.57986326097165053,-0.58030168880400745,5.8497723333327255e-05,-5.2751116728872076e-05,2.0032054250661367e-05,-7.4398905990771637e-05,8.7107791813982116e-07,-0.00061118866099055442,0.0059873755440265847,0.0059959412031077713,-0.074465445244272746,-0.0046559085995331049,-0.0049685036005203999,0.0009755517948271833,7.2402208898990136e-05,-0.0030396442406532141,0.00019340493446275543,-0.00020137021290790323,0.035372704617125272,3.1915520081727817,-0.034882017420075996,-0.032524659158225847,3.1706657191017715,-0.022957720720624471
hold,0,496,1,4.9639999999996753,0,0,0,0,0,0,0,31.549350224412581,31.631903447468279,0.00048312104155299324,0.00017702790838991164,2.3051321165692521e-05,0.00018324021011400043,0.00028843816993609625,-0.0016039529600886796,0.3476845781473652,0.99999651928723665,0.0025005570234056733,-2.2297929403458576e-05,0.00084150507109409208,-0.34267547551470995,0.56155652987228732,0.038383436173867323,-0.5647207484239628,-0.56515591522033704,-0.36487654804887398,0.57664812771458862,0.028836968928994511,0.57986377509024345,-0.5803021927777835,4.1378134441243541e-05,-6.6098499462678955e-05,1.218800995656094e-05,2.9101038502783445e-05,-1.519245313210451e-06,-0.00044978240852428669,0.0044794340449478354,0.0038332745112053417,-0.052274001887181412,-0.0029944509688708933,-0.0031993013385787942,0.00028548214257725468,0.00015100967113794295,0.00026182371310918195,0.00025705929646663148,-0.00025198688800906314,0.035372704617125272,3.1915520081727817,-0.034882017420075996,-0.032524659158225847,3.1706657191017715,-0.022957720720624471
hold,0,496,2,4.9659999999996751,0,0,0,0,0,0,0,31.549339515188748,31.61001514217206,0.00048430101180405721,0.0004207033253798096,1.89813996169559e-05,0.00018324887695711687,0.000288487484518236,-0.0016041156809244812,0.34768458719501549,0.99999651920408661,0.0025006892881962658,-2.2299856996963006e-05,0.00084121074018134851,-0.34266984976274067,0.56156053857177357,0.038321359034216747,-0.56472388100408166,-0.56515927444388403,-0.36487734272912881,0.57664859341789632,0.028843957682765011,0.57986442887685719,-0.58030281571409859,2.4657291069868431e-05,-8.1360417900755525e-05,4.5238251394562946e-06,0.00013225635308873309,-2.7748813721850514e-06,-0.0002943279474645835,0.0028128759846448854,0.0020043497431051008,-0.031038569825287445,-0.0015662900594058764,-0.0016796117734717442,-0.00039734012739854954,0.00023285165382557735,0.0034943768852497433,0.00032689330685327025,-0.00031146815752774971,0.035372704617125272,3.1915520081727817,-0.034882017420075996,-0.032524659158225847,3.1706657191017715,-0.022957720720624471
hold,0,496,3,4.9679999999996749,0,0,0,0,0,0,0,31.549300653893816,31.591270575033018,0.00048498378308224621,0.00064011060047701809,1.6518019696688243e-05,0.00018325465211160646,0.00028850395522970513,-0.00160431339796163,0.34768458122415585,0.99999651873387185,0.0025009261312347758,-2.230247708290608e-05,0.00084106552709463118,-0.3426678204724114,0.5615614576627509,0.038300126547209816,-0.5647245582289655,-0.56516002394652942,-0.36487949252323137,0.57664923370973709,0.028857297541598749,0.5798652386879668,-0.58030357840036439,8.2353557345559667e-06,-9.8858518574365382e-05,-2.9854298295055659e-06,0.00023683794769303524,-3.1824550270036808e-06,-0.00014521091525549571,0.0010146451646411902,0.00045954548865190345,-0.01061624350346577,-0.00033861244192087518,-0.00037475132271226879,-0.0010748970512788811,0.0003201459204053409,0.0066699294168685377,0.00040490555479409912,-0.00038134313291668501,0.035372704617125272,3.1915520081727817,-0.034882017420075996,-0.032524659158225847,3.1706657191017715,-0.022957720720624471
hold,0,496,4,4.9699999999996747,0,0,0,0,0,0,0,31.549236780065968,31.575267131503931,0.00048525504644939682,0.00084015167753534199,1.5725875840932097e-05,0.00018325816572831716,0.000288487985248375,-0.001604551126869992,0.34768456050472035,0.9999965178749991,0.0025012704255583649,-2.2305201770979706e-05,0.00084106278665326581,-0.34266960550812348,0.56155976866112134,0.038318357111987153,-0.56472312290241122,-0.56515853179192499,-0.36488299045571676,0.57665006304214694,0.028876895978447441,0.57986622393895781,-0.58030450389259047,-7.9849906650665379e-06,-0.00011886445418102168,-1.035971773808894e-05,0.00034429292022664489,-3.0211254714188319e-06,-2.7405738295263398e-06,-0.00089251785603821254,-0.00084450081476792997,0.00911528238866878,0.00071766327715273382,0.00074607730219890321,-0.0017489662426853603,0.0004146662049530181,0.0097992184243462701,0.00049262549552352099,-0.00046274611305471917,0.035372704617125272,3.1915520081727817,-0.034882017420075996,-0.032524659158225847,3.1706657191017715,-0.022957720720624471
hold,0,497,0,4.9719999999996745,0,0,0,0,0,0,0,31.561490472879427,31.579369148122247,0.00048518799711239069,0.00080864460615835318,1.5845130702658449e-05,0.00018325995704567176,0.00028846869393566908,-0.0016048078375729029,0.3476845379067553,0.99999651657234656,0.00250171232666938,-2.2321252025066698e-05,0.00084129683664830245,-0.3426739856052789,0.56155607036338562,0.03836623341856471,-0.56472002447031522,-0.56515529949714483,-0.3648867906021831,0.57665115724598937,0.028895101180349079,0.57986738237497382,-0.5803056207682552,-9.6456563529596332e-06,-0.00012835535145546464,-1.1298982533133835e-05,0.00044189455180730522,-1.5836471503096206e-05,0.00023408056499035486,-0.0021900485776988375,-0.0018491488678783266,0.023938153288777131,0.0015492160479764301,0.0016161473900863583,-0.0019000732331785632,0.00054710192123705119,0.0091026009508193163,0.0005792180079811787,-0.00055843783236692393,0.033134199653281599,3.1891241936840009,-0.038977275805441428,-0.029981389618475525,3.1719929882977036,-0.02680494123097631
hold,0,497,1,4.9739999999996742,0,0,0,0,0,0,0,31.561397788215459,31.567774096560285,0.00048485746729478446,0.00093864920919290058,1.6932299347019767e-05,0.00018325917322657373,0.00028844614216013797,-0.001605088561701686,0.34768451363635661,0.99999651482777885,0.0025022546927215943,-2.2350514497152104e-05,0.0008417566164966025,-0.34268113074552692,0.56155070510706351,0.038442922509706351,-0.56471551844598,-0.56515059541072465,-0.36489089422213128,0.57665252720009275,0.028912008069308173,0.57986874702665714,-0.58030695838212354,-1.1275887765550588e-05,-0.0001403620643915027,-1.2135199341981613e-05,0.00054235417176431446,-2.8568463022624983e-05,0.00045984081438733848,-0.0035725701240224899,-0.0026826281610493694,0.038344545570821106,0.0022530121676112087,0.0023520432100821009,-0.002051809974097618,0.0006849770516648558,0.0084534444795477792,0.00068232584165168347,-0.00066880693415081452,0.033134199653281599,3.1891241936840009,-0.038977275805441428,-0.029981389618475525,3.1719929882977036,-0.02680494123097631
hold,0,497,2,4.975999999999674,0,0,0,0,0,0,0,31.561297804533769,31.557977650817662,0.00048431549837371635,0.0010604425685094812,1.8589027594007897e-05,0.00018325649340559662,0.00028842026550526324,-0.001605398534006571,0.34768448787387157,0.99999651264129696,0.0025029010332712743,-2.2393053346670899e-05,0.00084243113154873364,-0.3426911827818373,0.56154395865864082,0.038547727719957479,-0.5647098198276318,-0.56514464594041247,-0.36489530374043355,0.57665418534119173,0.028927703957554972,0.5798703488172523,-0.58030854459777126,-1.2938327437363777e-05,-0.00015498615244251691,-1.2881242505100098e-05,0.00064632303660664791,-4.1395003112278623e-05,0.00067460653880764413,-0.0050260181551901942,-0.0033732242113365214,0.052402605125563176,0.0028493091741175736,0.0029747351560922447,-0.0022047591511399852,0.0008290705494757377,0.0078479441233990366,0.00080089529756621335,-0.00079310782385551433,0.033134199653281599,3.1891241936840009,-0.038977275805441428,-0.029981389618475525,3.1719929882977036,-0.02680494123097631
