scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,906,3,9.0679999999996976,0,0,0,0,0,0,0,31.129752831184636,31.650262484827419,0.00049253042654983509,0.0023081279331217249,0.00014109141601789123,0.00018235770885448299,-0.00015683225811088974,0.00023208540137939493,0.347663375605617,0.99996684104994749,0.0016287616868035106,7.81011372236085e-06,0.0079789645292141619,-0.3366722775535807,0.56505156756231445,0.028809306912739117,-0.56817872820721915,-0.56862148242418342,-0.35740383822465482,0.57454336034055475,-0.079393570356337859,0.57772559132266788,-0.57816904632485733,-3.6235190159315209e-05,-6.3241339969610216e-05,8.667275610240068e-06,0.00094894474924814873,0.00014133200551736237,0.0028367677566420941,0.004904837316837639,-0.0018356608617176992,-0.014364076336946308,0.0014741785218386669,0.0015208569079833163,0.012487556637583993,0.00076989824189177417,-0.1001700816182004,0.00029859693767314652,-0.00038963216189568089,0.028955110113930344,3.2056049069596302,0.0019823539254436662,-0.026231766320351308,3.1893102004219513,0.032289906149945036
hold,0,906,4,9.0699999999996983,0,0,0,0,0,0,0,31.175550562608407,31.601263604031047,0.00049236396710382324,0.002932024881866007,9.5681451137253444e-05,0.00018233132145832942,-0.00015699142136801713,0.00023198117504223009,0.34766338822097337,0.99996681997672177,0.0016295611369082175,7.8978320349865011e-06,0.007981441835127832,-0.33667710369186521,0.56504146881975048,0.028907121956863634,-0.56817055988756726,-0.56861286287970059,-0.35740283588184413,0.574550361746755,-0.079449923606431189,0.57773334542361643,-0.57817629336083443,-7.9581628563700013e-05,-5.2113168582417957e-05,6.3076781921126726e-06,0.0008001384723085621,8.5371725493235182e-05,0.0024772552829002079,-0.0024130691422678307,-0.005049371281961439,0.048907522062257971,0.0040841598259209145,0.0043097722414211347,0.00050117140534473859,0.0035007031001222217,-0.028176625046666195,0.0038770504742522065,-0.0036235179885522151,0.028955110113930344,3.2056049069596302,0.0019823539254436662,-0.026231766320351308,3.1893102004219513,0.032289906149945036
hold,0,907,0,9.071999999999699,0,0,0,0,0,0,0,31.220894725131199,31.574630143125226,0.00049118580917761889,0.0033270913668315789,4.879792342547259e-05,0.00018231987980378781,-0.00015720067195193211,0.00023190239711587513,0.34766339432019078,0.99996680148963779,0.0016302304426956734,7.9020582229807663e-06,0.0079836210358629617,-0.33669520445034506,0.56502626313576465,0.029116687695580297,-0.56815811197232347,-0.56859970781281721,-0.3574235683166771,0.57456162599657667,-0.079373246041079371,0.57774665737485231,-0.57818860401341654,-0.00010462529195749828,-3.9388963177476514e-05,3.0496087092535285e-06,0.00066933022582072095,2.4353093921316513e-06,0.002179274382019042,-0.0090503792399331019,-0.0076028419929377346,0.10478286935833045,0.0062239576219204271,0.00657753344171297,-0.01036621741648059,0.0056321249108216755,0.038338782675906249,0.0066559756179556551,-0.0061553262910370148,0.028321252043876154,3.2021156889917037,-0.0028712717716461709,-0.025156729880700071,3.188339408309862,0.026907119987211053
hold,0,907,1,9.0739999999996996,0,0,0,0,0,0,0,31.253321906731191,31.539397706968234,0.00048920388604731246,0.0039312551221270618,2.7564805992124058e-05,0.0001823228630096339,-0.0001574608283302843,0.00023183269016210248,0.34766339392489348,0.99996678546893503,0.001630801748801352,7.8214887173596045e-06,0.0079855108418482,-0.33672695575367856,0.56500695017824409,0.029435159965178669,-0.56814215784925093,-0.56858283689019873,-0.35746561236446456,0.57457625723415451,-0.079163560234484662,0.57776439708276051,-0.5782049665279555,-0.00013007818917609094,-3.4853476886322085e-05,-1.9764863450498627e-07,0.00057065508684786017,-8.2046976432408988e-05,0.0018900070110710989,-0.015875651666745458,-0.0096564787602764386,0.15923613479918508,0.0079770615362545795,0.0084354613092511299,-0.021022023893720362,0.007315618788939905,0.10484290329735219,0.0088698539541130113,-0.0081812572694586819,0.028321252043876154,3.2021156889917037,-0.0028712717716461709,-0.025156729880700071,3.188339408309862,0.026907119987211053
hold,0,907,2,9.0759999999997003,0,0,0,0,0,0,0,31.29709529377865,31.414361311296311,0.00048759371009177849,0.0045384138427726848,6.3912870604123794e-05,0.00018234054035359476,-0.00015772545076502825,0.00023208099422331545,0.34766340140883201,0.99996678535682038,0.0016303136506724298,7.7249256575725915e-06,0.0079856246388530019,-0.33675368738921674,0.56499840924151357,0.029648616562772321,-0.56813483235876838,-0.56857505587047608,-0.35752494873642421,0.57459089241300321,-0.078820012450829022,0.57778323661804021,-0.57822213516403487,-0.00013231121737197535,0.00012415203060648202,3.7419692684265665e-06,-0.00048885372955790403,-9.2476558358534118e-05,0.0001139477779324256,-0.013365817769081644,-0.0042704683652365774,0.10672829879682705,0.003662745241259399,0.0038905098613202732,-0.029668185979833894,0.0073175894243595043,0.17177389182781988,0.0094197676398318688,-0.0085843180396714559,0.028321252043876154,3.2021156889917037,-0.0028712717716461709,-0.025156729880700071,3.188339408309862,0.026907119987211053
hold,0,907,3,9.077999999999701,0,0,0,0,0,0,0,31.920454790159138,31.467451819800928,0.00048701060180603856,0.0016053519847931265,8.4441609305637398e-05,0.00018238230875335459,-0.00015795335409482319,0.00023241415790616488,0.34766341761337161,0.99996678403883144,0.0016297659319608386,7.6697994123606901e-06,0.0079859015282088483,-0.33677037911715635,0.56499694963382685,0.029759700546075955,-0.56813321337745648,-0.56857335427466715,-0.35756892640326787,0.57459815414085658,-0.078553605479337929,0.57779318437068405,-0.57823114427669209,-0.0001139516648974754,0.00016658184142471092,8.1022697990027644e-06,-0.00054814072702613138,-5.0299111496965436e-05,0.00027697632601365798,-0.0083458639698152544,-0.00072980384334951458,0.055541991651817814,0.00080949065596664987,0.00085079790445040859,-0.02198883342182676,0.003630863926659865,0.13320348574554397,0.0049738763219181964,-0.0045045563286161081,0.028321252043876154,3.2021156889917037,-0.0028712717716461709,-0.025156729880700071,3.188339408309862,0.026907119987211053
hold,0,907,4,9.0799999999997016,0,0,0,0,0,0,0,31.866689839227803,31.495872312795964,0.00048700131958951537,0.0021444791608726706,6.8512161031380027e-05,0.00018242075622184638,-0.00015814500680053266,0.00023283113025948811,0.34766344343521122,0.9999667817432647,0.0016291486439877392,7.6554113980224621e-06,0.0079863149266994216,-0.33677658690610962,0.56500176911777322,0.029770111011316637,-0.56813677922514438,-0.56857714949300497,-0.35759859652220727,0.57459955390120054,-0.078362317144080887,0.57779600832356504,-0.57823359687598863,-9.5826352854732765e-05,0.00020848617666161483,1.2910919800126545e-05,-0.00061738179999875167,-8.7841750759856262e-06,0.00041342180593639284,-0.0031038944766320865,0.0024097419732026447,0.0052052326203410118,-0.0017829238439579201,-0.0018976091689242207,-0.01483505946969476,0.00069988017197578859,0.095644167628520238,0.0014119764404695845,-0.001226299648247664,0.028321252043876154,3.2021156889917037,-0.0028712717716461709,-0.025156729880700071,3.188339408309862,0.026907119987211053
hold,0,908,0,9.0819999999997023,0,0,0,0,0,0,0,31.821299402332919,31.51638900194607,0.00048744922424164006,0.0028374964226580953,5.2064611050458003e-05,0.00018245243361874868,-0.00015826777017533117,0.00023329309330731441,0.3476634657821106,0.99996678018754737,0.0016284615291467933,7.6837131614819317e-06,0.0079866498206707538,-0.33677108847513182,0.56501225447165904,0.029673857480593122,-0.56814503176352227,-0.56858591505812006,-0.35761298833897931,0.57459651179795412,-0.078255392372597696,0.57779329692550585,-0.57823098409313878,-6.1381687399259842e-05,0.00023098152391314583,1.1173449688678635e-05,-0.00068686601864910565,3.4333942803764365e-05,0.00033484390326086837,0.0027492154889091867,0.0052426769429265718,-0.04812676536175671,-0.0041262691889438572,-0.0043827825575625343,-0.0071959083860090632,-0.001521051623183123,0.05346238574159641,-0.0013556990295831,0.0013063914249111705,0.033523930472083581,3.2024486664454592,-0.0075436778821003254,-0.03011463736410365,3.1826933097468189,0.022936518772132829
hold,0,908,1,9.083999999999703,0,0,0,0,0,0,0,31.781541190620331,31.537526860594035,0.0004882530353114839,0.0033662560019289143,3.1707612923243043e-05,0.00018247616381594336,-0.00015832107374754058,0.00023379588428703481,0.34766348516439111,0.99996677950289647,0.0016277041206588848,7.7554551069801841e-06,0.0079868898674020188,-0.33675348439486941,0.56502781874661712,0.029471663014965406,-0.56815759620981054,-0.56859922644956573,-0.35761293924209853,0.57459014650060369,-0.078231117438502945,0.57778637210792894,-0.57822451260448871,-2.6651786104705445e-05,0.00025139548986020526,9.6911402578362825e-06,-0.00075681107866722641,7.8179630736136861e-05,0.00023992157631645906,0.0088020401312054533,0.0077821374790378473,-0.10109723281385896,-0.0062822231441305278,-0.0066556957228256584,2.4548440378573122e-05,-0.0031826486752053766,0.012137467047376178,-0.0034624087884768057,0.0032357443250104418,0.033523930472083581,3.2024486664454592,-0.0075436778821003254,-0.03011463736410365,3.1826933097468189,0.022936518772132829
hold,0,908,2,9.0859999999997036,0,0,0,0,0,0,0,31.747569085935869,31.555553078262008,0.0004893262140699961,0.0038824199517410885,5.3618163288292339e-05,0.00018249097385376388,-0.00015830376374795967,0.00023433399982204293,0.34766350191897999,0.99996677980200321,0.0016268790663623504,7.8722021247282877e-06,0.0079870204046075463,-0.33672339395431783,0.56504797133647666,0.029163767296744882,-0.56817415433046337,-0.56861672317016121,-0.35759918125458162,0.57458141777471416,-0.078288008143799243,0.57777636828417511,-0.57821522439512685,8.654999790455661e-06,0.00026905776750405966,8.3772944474113261e-06,-0.00082409594148026002,0.00012354523078282668,0.0001303340518104102,0.015045220275790198,0.010076294929755699,-0.15394785911026265,-0.0082790603264236359,-0.008748360297738015,0.006878993758464627,-0.0043643629447480455,-0.028445352648146779,-0.005001911876938713,0.0046441046809325738,0.033523930472083581,3.2024486664454592,-0.0075436778821003254,-0.03011463736410365,3.1826933097468189,0.022936518772132829
hold,0,908,3,9.0879999999997043,0,0,0,0,0,0,0,31.699579328475032,31.740686341188606,0.00049074657927773019,0.0022438987701640413,8.0016694878176973e-05,0.00018249668284211213,-0.00015826773544514114,0.00023464191773944591,0.347663500264072,0.99996676806448104,0.0016268271881507001,7.9574540058683108e-06,0.0079885002757075531,-0.33669985350918569,0.56505595119026475,0.028975011251313975,-0.56818085716400202,-0.56862388075847303,-0.35757578332541856,0.57457341058594635,-0.078425752917587091,0.57776624682181177,-0.57820601890563827,1.8014151409268133e-05,0.00015395895870149443,-8.2745400182163342e-07,-5.1188134046961219e-05,8.8071065104354082e-05,0.0014797765833296232,0.011770222566083746,0.003989926894022877,-0.094378022715452967,-0.0033514167693522428,-0.003578794155885627,0.011698964581543392,-0.0040035943838840279,-0.068872386893923415,-0.0050607311816659216,0.0046027447442840014,0.033523930472083581,3.2024486664454592,-0.0075436778821003254,-0.03011463736410365,3.1826933097468189,0.022936518772132829
hold,0,908,4,9.089999999999705,0,0,0,0,0,0,0,31.675289802156421,31.681974726678426,0.0004918918363294375,0.0025528063299592807,5.3701761722092485e-05,0.00018248221362195422,-0.00015820985068917517,0.00023469461420781617,0.34766348134732378,0.99996674482740233,0.001627549903154075,8.0152678070838994e-06,0.007991261249424968,-0.33668376646842274,0.56505353989549878,0.028900844699410407,-0.56817897391957395,-0.56862204311319908,-0.35754320393305372,0.57456682709952311,-0.078643363744799716,0.5777569083900802,-0.57819773578786104,2.8942377982990358e-05,2.6348234185123725e-05,-9.458374118054866e-06,0.00072316866411460028,5.6530282964676209e-05,0.0027609792922354236,0.0080435203814871424,-0.0012056473829673035,-0.037083275951784969,0.00094162221405204825,0.00091882263698122787,0.016289696182425262,-0.0032917432116158557,-0.10880541360631166,-0.0046692158657639414,0.0041415588886198045,0.033523930472083581,3.2024486664454592,-0.0075436778821003254,-0.03011463736410365,3.1826933097468189,0.022936518772132829
hold,0,909,0,9.0919999999997057,0,0,0,0,0,0,0,31.658086336783892,31.620745288660505,0.00049185591308636284,0.0027869421641051519,7.3530128651149015e-05,0.00018245124632937406,-0.00015820144773385565,0.00023448402738218642,0.34766347108755596,0.99996670936421916,0.0016290664918950186,8.0712695248245215e-06,0.0079953887031448505,-0.33667878310639016,0.56504223387077357,0.028956607057319696,-0.5681697881665666,-0.56861249092525279,-0.35750539940005377,0.57456214495567826,-0.078918406698279694,0.57774916042266278,-0.57819106208993543,4.2014776597585441e-06,-0.00010529341281487921,-5.1298838976993241e-06,0.001517010466338461,5.0598319706158227e-05,0.0041275208665467631,0.0024916810162865632,-0.0056530123626292632,0.027881178954644537,0.0045928765036609923,0.004776093973151662,0.018902266499987143,-0.0023410719224237191,-0.13752147673998605,-0.0038739837087401053,0.0033368489627872643,0.02782148738405156,3.2056297675089618,0.0023621954528231857,-0.025120717932239741,3.1912620999958263,0.033306203915935244
hold,0,909,1,9.0939999999997063,0,0,0,0,0,0,0,31.135513856285037,31.564636274462963,0.00049083851010309903,0.0033231328689858858,0.00010623173175152898,0.0001824081122735384,-0.00015828501076250193,0.00023428916798007019,0.34766346779048024,0.9999666771405622,0.0016304196891071873,8.0671539936981821e-06,0.0079991421427800177,-0.33668935911560338,0.56502582291977255,0.02913795873180695,-0.56815641399216921,-0.56859842806688443,-0.35749258774271009,0.57456419911963619,-0.079046353960144963,0.57775021210947741,-0.57819230878123806,-4.1781514323145771e-05,-9.742970105811021e-05,-1.6485378676205759e-06,0.0013531414575624751,-8.8198689961935985e-06,0.0037535899479413997,-0.0052880046066209304,-0.0082054755005057708,0.090675837243627419,0.0066870871987016224,0.007031429184203096,0.0064058286718473214,0.0010270819789814107,-0.063973630932631587,0.00052584340730889431,-0.00062334565133017163,0.02782148738405156,3.2056297675089618,0.0023621954528231857,-0.025120717932239741,3.1912620999958263,0.033306203915935244
hold,0,909,2,9.095999999999707,0,0,0,0,0,0,0,31.179622851849409,31.529429677041193,0.00048898491784511722,0.0038852674148086054,6.4943065991962415e-05,0.00018238005503671279,-0.00015846083555070431,0.00023409155419596244,0.34766347099886791,0.99996664799027235,0.0016316514248584629,8.0023769634602593e-06,0.0080025343915383074,-0.33671581944974832,0.56500528741213352,0.029441695901553964,-0.56813958221580829,-0.56858064529296026,-0.3575041172948929,0.57457177958201089,-0.079028257603515492,0.57775850237321369,-0.5782001061844122,-8.7912394101186629e-05,-9.8806892053879416e-05,1.6041938448923115e-06,0.0012311967070620926,-6.909667671325751e-05,0.0033924844465277092,-0.013230167072471672,-0.010267753819495616,0.15186858487350635,0.0084158881804582905,0.008891386962079242,-0.0057647760914066922,0.003790231187336378,0.0090481783147348949,0.0041451318681532227,-0.0038987015870646869,0.02782148738405156,3.2056297675089618,0.0023621954528231857,-0.025120717932239741,3.1912620999958263,0.033306203915935244
hold,0,909,3,9.0979999999997077,0,0,0,0,0,0,0,31.234054617471017,31.411903035821865,0.00048755721939240659,0.0039806187045485766,5.4871438670082068e-05,0.00018236805182538331,-0.00015868253355046078,0.00023420803465212068,0.34766349452462242,0.99996663513167228,0.0016317993636944235,7.9457669608312288e-06,0.0080041108901283426,-0.33673939008096582,0.56499526754957663,0.029654775450942108,-0.56813119252815258,-0.5685717246701093,-0.35753577606503156,0.57458120672545643,-0.078864102260168559,0.57777027553076432,-0.57821084173104476,-0.00011084899987823853,5.8240228079119405e-05,1.1762877244417938e-05,0.00014748924342722217,-5.5219601124231583e-05,0.0015766424636818274,-0.011785315608752497,-0.0050099312784692897,0.1065397746940718,0.0041948438278493908,0.0044603114254575084,-0.015829385069335011,0.0047135717227519457,0.082077671673466288,0.0058865787753426451,-0.0053677733162545028,0.02782148738405156,3.2056297675089618,0.0023621954528231857,-0.025120717932239741,3.1912620999958263,0.033306203915935244
hold,0,909,4,9.0999999999997083,0,0,0,0,0,0,0,31.264886802159793,31.445310274357599,0.0004870137119159651,0.0046149992174635765,2.8984622204891524e-05,0.00018238172811242123,-0.00015895298078168516,0.00023464252010041266,0.34766353741403905,0.9999666380490646,0.0016309064276242215,7.8935256516391955e-06,0.0080039284583661927,-0.33675936264668738,0.56499466488993233,0.029779419499434252,-0.56813056326066635,-0.56857091793931258,-0.35758727332842155,0.57459163209845932,-0.078553754697734651,0.57778436826538915,-0.57822347994923884,-0.00013522361561218844,0.00021724272414598789,2.1444708324552854e-05,-0.00089332773377803331,-4.5390122058259046e-05,-0.00018237087419554262,-0.0099862828607677461,-0.00030132982217019946,0.062322024246072624,0.00031463374312484587,0.00040336539834340095,-0.025748631694991475,0.0052126865014532169,0.15517378121695291,0.0070463673124361286,-0.0063191090970615704,0.02782148738405156,3.2056297675089618,0.0023621954528231857,-0.025120717932239741,3.1912620999958263,0.033306203915935244
hold,0,910,0,9.101999999999709,0,0,0,0,0,0,0,31.893224324701482,31.494469347650885,0.00048700155497773123,0.002469534360104401,7.1160858060631462e-05,0.00018241858060710347,-0.00015912520840668186,0.00023512685266728446,0.347663567790719,0.99996664128650981,0.0016299698250099308,7.8703532275515064e-06,0.0080037148001790674,-0.3367666646917013,0.56500054043605019,0.029787033792410572,-0.56813509886977065,-0.56857565786275832,-0.35762077277998261,0.5745956232251368,-0.078339083075858906,0.57779047577881915,-0.57822887133252643,-8.6113812498353788e-05,0.00024216628343590315,1.5188339971140379e-05,-0.00093676043127881791,-1.6023632757270343e-05,-0.00021364657239308617,-0.0036510225069613803,0.0029377730589554298,0.0038071464881598641,-0.0022678045521246732,-0.0023699617228587029,-0.016749725780534609,0.001995563338753936,0.10733581093787146,0.0030537567149946359,-0.0026956916437878764,0.033967116645724216,3.1998590038286654,-0.011712619536195646,-0.030248531127157044,3.1807927137594043,0.018830130913153852
hold,0,910,1,9.1039999999997097,0,0,0,0,0,0,0,31.842931466096317,31.519089058506744,0.00048744577480741569,0.0030658047740938056,5.2970716467312456e-05,0.00018245100210970285,-0.00015919913654340341,0.00023565811438197256,0.34766358648534795,0.99996664502731614,0.00162898163229613,7.8762902951076277e-06,0.0080034486078238622,-0.33676087966374807,0.56501221370974475,0.02967894004112066,-0.56814439320953214,-0.56858547249307678,-0.35763730193536497,0.5745945848783216,-0.078217781059606944,0.57779027404124217,-0.57822852483095555,-3.6964068360765799e-05,0.00026563085734404742,9.3473144831003992e-06,-0.0009881162327413668,1.3412167203963179e-05,-0.00026623087038446513,0.0028925139766150165,0.0058366368472636647,-0.054046875644956173,-0.0046471698807237088,-0.0049073151592077119,-0.0082645776911874635,-0.00051917340759931015,0.060651008125980545,-0.00010086878847970562,0.00017325078544686012,0.033967116645724216,3.1998590038286654,-0.011712619536195646,-0.030248531127157044,3.1807927137594043,0.018830130913153852
hold,0,910,2,9.1059999999997103,0,0,0,0,0,0,0,31.799702077907696,31.54022656899031,0.00048824570432320913,0.003641516559657043,3.3529642415446059e-05,0.00018247612579579443,-0.00015917407702801623,0.0002362317057230377,0.34766359410803033,0.99996664942982738,0.0016279385992383237,7.9122320516797665e-06,0.0080031107325219935,-0.33674161164109478,0.56502910805278306,0.029455890855948793,-0.56815809388776783,-0.56859995347434034,-0.35763776468190861,0.5745897282102389,-0.078187865194585066,0.57778520816717549,-0.57822375035641149,1.2529757693593727e-05,0.00028679567053256595,3.8113411873365692e-06,-0.0010427151198720446,4.3737991874043814e-05,-0.00033796603101415607,0.0096340113266349513,0.0084471715191326013,-0.11152459258593429,-0.0068503391178266031,-0.0072404906317899758,-0.00023137327180804308,-0.0024283340413404054,0.014957932510941969,-0.002532937033329592,0.0023872372720198849,0.033967116645724216,3.1998590038286654,-0.011712619536195646,-0.030248531127157044,3.1807927137594043,0.018830130913153852
hold,0,910,3,9.107999999999711,0,0,0,0,0,0,0,31.762662290462472,31.558245476980936,0.00048931462054793012,0.0042038248771849585,5.8034875092903896e-05,0.0001824925080622846,-0.0001590487074096826,0.00023684153664234008,0.34766359107042988,0.99996665463094025,0.0016268414215078715,7.9799647610756826e-06,0.0080026838944114269,-0.33670847941544502,0.56505074237342101,0.029118116648676175,-0.56817590191809231,-0.56861875441601761,-0.35762295348984158,0.57458209582929298,-0.078247627606706865,0.57777652185601491,-0.57821568270902457,6.2684809166808602e-05,0.00030491545965118561,-1.5188002221752341e-06,-0.0010966041564262679,7.581637795329291e-05,-0.00042698444617140369,0.016566112824889977,0.010817160318959353,-0.16888710363630993,-0.0089040151622412252,-0.0094004708386374453,0.0074055960335080405,-0.0038161904729628561,-0.02988120606089649,-0.0043431555802873429,0.0040338236934349438,0.033967116645724216,3.1998590038286654,-0.011712619536195646,-0.030248531127157044,3.1807927137594043,0.018830130913153852
hold,0,910,4,9.1099999999997117,0,0,0,0,0,0,0,31.712115335145263,31.752870104058914,0.00049087318110357936,0.0024703445815184646,8.5041799263877414e-05,0.00018249967768881728,-0.00015887537457514469,0.00023723193027561383,0.34766356143727961,0.99996664747922814,0.0016265174919291346,8.0024353984181849e-06,0.0080036432929733864,-0.33668048562538627,0.56506006847092427,0.028891944882123839,-0.56818371571565318,-0.56862709376984966,-0.35759699407938378,0.57457480496058777,-0.078396535742016382,0.5777672233676463,-0.57820725482071889,8.6666417268955025e-05,0.00019519681663688121,-1.481657513300444e-05,-0.00032373497304313749,2.6623040464229338e-05,0.00095938466224032072,0.013996895029384076,0.0046630487516226985,-0.11308588327616817,-0.0039068987804408324,-0.004169676916007203,0.012979705228908092,-0.003645434352593267,-0.074454067654761147,-0.0046492441843155215,0.0042139441528431729,0.033967116645724216,3.1998590038286654,-0.011712619536195646,-0.030248531127157044,3.1807927137594043,0.018830130913153852
hold,0,911,0,9.1119999999997123,0,0,0,0,0,0,0,31.685775142505168,31.665505136179448,0.00049213343180297409,0.0022297972987640365,5.9452563373634513e-05,0.00018248604381476444,-0.00015876398475867269,0.00023736860167949066,0.3476635304404958,0.99996662835255412,0.0016269834933322366,8.0247494175855137e-06,0.0080059378925491712,-0.3366635556521469,0.56505874446593118,0.02880465643204308,-0.56818296492907472,-0.56862635896479152,-0.35756524429752323,0.57456837326632515,-0.078602335651610358,0.57775832393138049,-0.57819930018229682,5.5694908236000092e-05,6.8335701938413877e-05,-1.5498391917041121e-05,0.00046617720171579296,2.2315925341068715e-05,0.0022946435631870411,0.008464986619691266,-0.00066200249653715869,-0.043644225040378667,0.00037539328920498365,0.00036740252904651684,0.015874890930259938,-0.0032158471312979217,-0.10289995479698949,-0.0044497181328784254,0.0039773192110319202,0.030974283541724636,3.2072921573729496,0.0032980599028640512,-0.028381124151202159,3.1891920941878982,0.034949768018675643
hold,0,911,1,9.113999999999713,0,0,0,0,0,0,0,31.663529555189434,31.615196341797642,0.00049215933326904326,0.0028495621661247879,6.421656828104025e-05,0.00018245834010869309,-0.00015871155004722288,0.00023722498958978573,0.34766349901300336,0.99996659777981589,0.0016282454705057246,8.0507566067581474e-06,0.0080094991436135791,-0.33665840877258518,0.56504830026259267,0.028851789401322589,-0.56817469781970387,-0.56861768581465189,-0.35752807889081928,0.57456347117503448,-0.078864688126389332,0.57775061938994954,-0.57819258081206248,2.6217355724910103e-05,-7.18060448524695e-05,-1.5713746229647631e-05,0.0012621644343679328,2.1697352433142192e-05,0.0035613447968270212,0.0025734397808513569,-0.0052221016692557756,0.023566484639755178,0.0041335546854424938,0.0043365750697995104,0.018582703351979386,-0.0024510456453267597,-0.13117623738948428,-0.0038522707155002021,0.0033596851171733178,0.030974283541724636,3.2072921573729496,0.0032980599028640512,-0.028381124151202159,3.1891920941878982,0.034949768018675643
hold,0,911,2,9.1159999999997137,0,0,0,0,0,0,0,31.135762173460193,31.558572109018421,0.00049118233912794074,0.0034094623686794783,9.5769808895926367e-05,0.00018241925434893852,-0.00015876047642644439,0.0002370780465312405,0.34766346554640154,0.99996657127494493,0.0016293467653568806,8.022225991086676e-06,0.008012583690117512,-0.3366695036079928,0.56503254279295168,0.029028890401162997,-0.56816204099977397,-0.56860429306997895,-0.35751584505641676,0.57456507619954689,-0.078978811905914284,0.57775146531649957,-0.57819354736912409,-2.4463189610760774e-05,-7.3471529272612948e-05,-1.6733300909635273e-05,0.0011010478730259688,-3.2327870594966334e-05,0.0030847110850806612,-0.0055474177038160053,-0.0078787348205058318,0.088550499920204404,0.0063284099649446417,0.0066963723364498072,0.0061169172012730463,0.00080251225620767749,-0.05706188976247431,0.0004229632750332472,-0.00048327853077819284,0.030974283541724636,3.2072921573729496,0.0032980599028640512,-0.028381124151202159,3.1891920941878982,0.034949768018675643
hold,0,911,3,9.1179999999997143,0,0,0,0,0,0,0,31.178649076391324,31.522921316505403,0.00048935067656741965,0.0039944446211820309,5.3699192380305956e-05,0.00018239562378499633,-0.00015891103871433721,0.00023690946623723157,0.34766342962325592,0.99996654864855805,0.0016303293892219327,7.938644888542184e-06,0.0080152072306447636,-0.33669716077549955,0.56501246928121707,0.029332651551817471,-0.56814574012601093,-0.56858698822254883,-0.35752791959470737,0.57457201322853857,-0.078945724530788006,0.57775933596905948,-0.57820086263603587,-7.5281143946413857e-05,-8.4290147004462227e-05,-1.7961572814127958e-05,0.00098193713620647752,-8.7176825703694837e-05,0.0026237781868885075,-0.013828583753363488,-0.010036755867315155,0.15188057532723759,0.0081504368815366653,0.0086524237150421464,-0.0060372691453140694,0.003468514495824776,0.016543687563136664,0.0039353262799331316,-0.0036576334558664487,0.030974283541724636,3.2072921573729496,0.0032980599028640512,-0.028381124151202159,3.1891920941878982,0.034949768018675643
hold,0,911,4,9.119999999999715,0,0,0,0,0,0,0,31.231984608946242,31.406119656709983,0.00048749976524407879,0.0040652244194464733,6.4864683677246686e-05,0.00018238823742371382,-0.00015911697146238699,0.00023703712616702117,0.34766340505552185,0.99996654312467925,0.001630230782890413,7.8686846733068177e-06,0.0080159164763665448,-0.3367226220406615,0.56500269084430033,0.029550245350657832,-0.56813766793530784,-0.5685783273951508,-0.35756011437985846,0.57458063214594746,-0.078765374236140343,0.57777050607128855,-0.5782109420725704,-0.00010296637402488701,6.3829964894794979e-05,-1.2283867021960036e-05,-9.9160403335745925e-05,-6.8011176793726234e-05,0.00070937954698182615,-0.012730632580972727,-0.0048892184583667628,0.10879689942017978,0.0040360953515375594,0.0043304136989950771,-0.016097392575560469,0.00430945870444249,0.090175147323833693,0.005585051114536603,-0.0050397182672382761,0.030974283541724636,3.2072921573729496,0.0032980599028640512,-0.028381124151202159,3.1891920941878982,0.034949768018675643
hold,0,912,0,9.1219999999997157,0,0,0,0,0,0,0,31.851264726649294,31.470875674207434,0.00048695535063541379,0.0019673946139507131,4.1218236253056978e-05,0.00018240657652180079,-0.00015923145202874462,0.00023722055539382859,0.34766338061222252,0.99996653724307694,0.0016300777153586091,7.8323548792257598e-06,0.0080166813199109861,-0.33673604616669045,0.56500031430247744,0.029650289444752533,-0.56813537792934299,-0.56857589398994157,-0.35757601577858472,0.57458412954798166,-0.078675421007983914,0.57777525159685217,-0.5782152158468532,-5.7240283178817032e-05,9.1714613403712938e-05,-1.2221649653237688e-05,-0.00015335005718102442,-3.3854684278770031e-05,0.00076492312310822742,-0.0067120630144690214,-0.0011882709114541148,0.050022047047350943,0.0011450029824491377,0.001216702604605718,-0.0079506993631345332,0.0017487010171099489,0.044976614078215654,0.0023727627817856835,-0.0021368871413844099,0.030237041674270645,3.1991837031358643,-0.010427170243880894,-0.026597279393306757,3.1843066908378477,0.020070032879160562
