scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,734,0,7.3419999999994134,0,0,0,0,0,0,0,31.731331614028075,31.487212619082158,0.00048667772937811826,0.0035978897855958925,1.8370562517825914e-05,0.00018221728390693383,-0.00027471358074398615,-0.00023409583357663773,0.34767029297021484,0.99997735358908812,0.0019461265623847283,3.2252397690899345e-05,0.0064423489621181591,-0.33814033023302814,0.56385561343680579,0.031885392422874859,-0.56699781569360019,-0.56743674254271947,-0.35681203336431389,0.57565166171495263,-0.080119443638974192,0.57883977359919592,-0.57927996363452017,0.00023989441491136158,0.00033408608669574421,5.4604593446602058e-06,-0.00044213174291303508,-2.7922273607919552e-05,0.0023100021735912944,0.0047011762382980988,0.0054148059426895713,-0.046885492226879072,-0.0042781978170804546,-0.0045282289862129234,-0.0028110208351276094,-0.0018468149565583499,0.022416768639547297,-0.0018584423445578034,0.0017724940632524039,0.034114459814852539,3.2076144964451303,0.0082102383634051149,-0.03083294466393028,3.1786893940258714,0.0070483452409414501
hold,0,734,1,7.3439999999994132,0,0,0,0,0,0,0,31.706639588096955,31.517784870807375,0.00048764216103665964,0.0042893659169897886,2.692912532219934e-05,0.0001822315623873159,-0.00027417178654838163,-0.00023332921666724461,0.34767030887198647,0.9999773432886192,0.0019453991550108293,3.22707563219272e-05,0.006444167142504959,-0.3381164349290231,0.5638739485286749,0.03165365036007272,-0.56701268162018403,-0.56745244368123493,-0.35680704412678577,0.57564553794300566,-0.080131328798310142,0.57883313921040458,-0.57927371150582996,0.00027089709780226138,0.00038330845469655857,7.9508857998153491e-06,-0.00072731122268655888,2.6583168771818081e-05,0.0018181463819042574,0.011947652002521203,0.0091675459345662066,-0.11587103140106987,-0.0074329632919404448,-0.00785056925775263,0.0024946187640463831,-0.0030618859734883532,-0.0059425796679781658,-0.0033171943956790909,0.0031260643451136582,0.034114459814852539,3.2076144964451303,0.0082102383634051149,-0.03083294466393028,3.1786893940258714,0.0070483452409414501
hold,0,734,2,7.345999999999413,0,0,0,0,0,0,0,31.666571293205948,31.710092795666064,0.00048929795210150839,0.0014265247153787319,5.2581317805343541e-05,0.00018224253179252573,-0.0002736223476948568,-0.00023269333941573458,0.34767031358603845,0.9999773251474664,0.0019452049423673893,3.226246178206646e-05,0.006447040234382727,-0.33809744044570011,0.56388283466570688,0.031513835018047241,-0.56702000593833113,-0.56746022214270997,-0.35679540856877584,0.57563975945215906,-0.080199797901750358,0.57882615988271768,-0.57926728088083557,0.00027471942676243017,0.00031793862575501625,2.3570259922265736e-06,-0.00019431911968619388,-1.4529172582321334e-06,0.002873153556381465,0.0094972416614957835,0.0044430685160145224,-0.069907671012739078,-0.0036621590735197514,-0.0038892307375134865,0.005817779004955807,-0.0028892454233061179,-0.034234551720111361,-0.0034896638434553126,0.0032153124971823236,0.034114459814852539,3.2076144964451303,0.0082102383634051149,-0.03083294466393028,3.1786893940258714,0.0070483452409414501
hold,0,734,3,7.3479999999994128,0,0,0,0,0,0,0,31.648951467646132,31.663489379652194,0.00049046858159722956,0.0016425255966036733,3.4459532832263368e-05,0.00018223706663272047,-0.00027306300668711238,-0.0002322066734313071,0.34767030803166693,0.99997729948488467,0.001945544016525805,3.223052770904448e-05,0.0064509173448456881,-0.33808407354114089,0.56388368499198693,0.031462307502258743,-0.56702078904674424,-0.56746113587572633,-0.35677745596424998,0.57563483365943846,-0.080324078732997226,0.57881950050330822,-0.57926128906444907,0.00027967050387221368,0.00024333299221373833,-2.7771857542442522e-06,0.00033878542355909012,-2.6576771290677062e-05,0.0038772610554437372,0.0066834522796184511,0.00042516314002369934,-0.025763757894250325,-0.00039155420654626502,-0.00045686650816434068,0.0089763022629303964,-0.0024628963603270503,-0.062140415623432553,-0.0033296897047432866,0.0029959081932583336,0.034114459814852539,3.2076144964451303,0.0082102383634051149,-0.03083294466393028,3.1786893940258714,0.0070483452409414501
hold,0,734,4,7.3499999999994126,0,0,0,0,0,0,0,31.634057064178727,31.623776904440309,0.00049068320785081859,0.0018549557947651531,3.3683991623286667e-05,0.00018221810456059035,-0.00027249175015678237,-0.00023188899676557034,0.34767029292041091,0.99997726659682618,0.0019464216803036294,3.2177626531746589e-05,0.0064557491263871128,-0.33807693959615681,0.56387769093532958,0.031495980476821964,-0.56701588102833655,-0.56745608622903387,-0.3567534675510704,0.57563120325935846,-0.080503533580719142,0.57881373636244282,-0.57925627379837108,0.00028562826516501523,0.00015883833286838394,-7.5556280041202436e-06,0.00087721084758244044,-4.9160209234859985e-05,0.0048320152247969695,0.0035669724920282457,-0.0029970283286606053,0.016836487281609545,0.0024540092038443885,0.0025248233462526874,0.011994206589800009,-0.0018152000399852168,-0.089727423860960082,-0.0028820704327065304,0.0025076330389897385,0.034114459814852539,3.2076144964451303,0.0082102383634051149,-0.03083294466393028,3.1786893940258714,0.0070483452409414501
hold,0,735,0,7.3519999999994123,0,0,0,0,0,0,0,31.623788299544273,31.584853548669699,0.00049012172896191475,0.0022859453695398355,5.5897173783700385e-05,0.00018218833845679315,-0.00027195265190756558,-0.00023174286214504218,0.3476702862062247,0.99997722590904703,0.0019478539329675683,3.2118324704585275e-05,0.0064616171904562595,-0.33807824614865861,0.56386587955490464,0.031623730364311278,-0.56700616449666541,-0.56744595935641895,-0.35672598186651355,0.57562916595766001,-0.080723911635942752,0.57880937248847431,-0.57925266505336626,0.00026954912460840785,7.306731026407345e-05,-3.3570930998934716e-06,0.0014317276414528455,-5.7123706551546371e-05,0.0058683548510645566,-0.00065327625090753514,-0.0059056902124548722,0.063874943744658991,0.0048582658355590105,0.0050634363074452812,0.013742842278416278,-0.0010186508492097111,-0.11018902761180682,-0.0021819369842615032,0.0018043725024206288,0.029649729464817386,3.2090720836086755,0.014367398152553281,-0.02679873635863813,3.1847749584874907,0.013413205435302538
hold,0,735,1,7.3539999999994121,0,0,0,0,0,0,0,31.613503253215985,31.556414857264976,0.000488920457988401,0.0026800199177368905,7.7693613112515716e-05,0.00018215049702925546,-0.00027144417553879132,-0.00023179056430709346,0.34767028829637603,0.99997717770826122,0.0019498531641466779,3.2054620162028483e-05,0.0064684702797784526,-0.33808839813538144,0.56384908610859963,0.031843127813312458,-0.56699221466142657,-0.56743137961916379,-0.35669516475322383,0.57562905986432222,-0.080985068900188167,0.5788068192826028,-0.57925086054369423,0.00025423818438712932,-2.3851081025637316e-05,1.0450756774580383e-06,0.0019986477924287204,-6.3270993181212669e-05,0.0068534330034984541,-0.0050759933614191576,-0.0083967231525246128,0.10969872450059068,0.0069749176194296367,0.0072898686275730106,0.015408556644859822,-5.3046668873056179e-05,-0.13057863212270643,-0.0012766029357252715,0.00090225483598788245,0.029649729464817386,3.2090720836086755,0.014367398152553281,-0.02679873635863813,3.1847749584874907,0.013413205435302538
hold,0,735,2,7.3559999999994119,0,0,0,0,0,0,0,31.107497837350355,31.412072472758446,0.00048790382561449824,0.0032196668293835648,0.00010237305070987565,0.00018210669634356362,-0.00027095884259537598,-0.00023148931276523635,0.34767031182772268,0.99997714678499761,0.0019505527343752251,3.2003031659196144e-05,0.0064730385115496789,-0.3380918658123106,0.5638448797454656,0.03193264397959774,-0.5669884303932482,-0.56742745495173941,-0.35668807129757413,0.5756331004973293,-0.081077367607286802,0.57881093785141036,-0.57925480666914231,0.0002426664717076679,0.00015062577092855265,1.1765673319613023e-05,0.00069913442694584426,-4.720410228947085e-05,0.0045684505543996555,-0.0017338384645744268,-0.0021031815670150113,0.044758083142640542,0.0018921340891826545,0.0019623337121964729,0.0035467278248473878,0.0020203165035248432,-0.04614935354932001,0.0020592844037909726,-0.0019730627240507879,0.029649729464817386,3.2090720836086755,0.014367398152553281,-0.02679873635863813,3.1847749584874907,0.013413205435302538
hold,0,735,3,7.3579999999994117,0,0,0,0,0,0,0,31.15579038234257,31.450998515108417,0.00048789797432975679,0.0039825589833082844,6.9505665357457152e-05,0.00018209467414435318,-0.00027049860279132725,-0.00023083442923434156,0.34767035519280809,0.99997713259163035,0.0019500082540300752,3.1961015381427483e-05,0.0064753949782277226,-0.33808775647139683,0.56385198926302349,0.031894447150754748,-0.56699403521955771,-0.56743332868694007,-0.3567040910732146,0.57563996394918338,-0.081001820917217027,0.57881994141450144,-0.5792629215767543,0.00023011990202437101,0.00032744176544739957,2.1682542698035491e-05,-0.00054478760417458181,-3.3894008565625759e-05,0.0023565692293633254,0.002054670456897788,0.0035547587789299638,-0.019098414421495222,-0.0028024131547657932,-0.0029368676003444947,-0.0080098878202245084,0.003431725927061275,0.037773345034885955,0.004501781545537196,-0.004057453806005867,0.029649729464817386,3.2090720836086755,0.014367398152553281,-0.02679873635863813,3.1847749584874907,0.013413205435302538
hold,0,735,4,7.3599999999994115,0,0,0,0,0,0,0,31.196257541808723,31.484501899241835,0.00048845705704361753,0.0047216143420566372,5.5487411396276772e-05,0.00018211188891277625,-0.00027006528200326015,-0.000229820578878819,0.34767041716473668,0.99997713460530158,0.0019482647509276344,3.1926168864626389e-05,0.0064756089868634624,-0.3380752668526481,0.56386934692025337,0.031729990199793723,-0.56700837191021169,-0.5674482746496462,-0.3567427712058916,0.57564852232143393,-0.080758748877504574,0.5788323086873981,-0.57927384936653892,0.00021666039403354218,0.00050692517776128353,3.0985964281782152e-05,-0.001743699644613305,-2.3138594470358154e-05,0.00021400292946569671,0.0062448093743617365,0.0086788286149446642,-0.082228475480513208,-0.0071683453269955023,-0.0074729813530639792,-0.019340066338502174,0.0042791861252895443,0.12153601985622414,0.0061836364483134083,-0.0054638948922863086,0.029649729464817386,3.2090720836086755,0.014367398152553281,-0.02679873635863813,3.1847749584874907,0.013413205435302538
hold,0,736,0,7.3619999999994112,0,0,0,0,0,0,0,31.816147574385411,31.518411561358437,0.0004894495998049031,0.0044223833994733027,6.9631870424109781e-05,0.00018215575229893789,-0.00026958010167741774,-0.00022872441790739172,0.34767046042022298,0.99997714078835231,0.0019462932666503296,3.1942292467860416e-05,0.0064752469421535406,-0.33804869576388552,0.56389341067202137,0.031433364247803561,-0.5670283991649262,-0.56746920406244272,-0.35676823798025359,0.57565108659129827,-0.080576466174943892,0.57883754806554,-0.5792782298319461,0.00024259016292119744,0.00054808048571364156,2.1627743138346021e-05,-0.001971335275909637,2.8184239517351428e-05,-0.00036217082563443895,0.013285544381278599,0.012031875883986288,-0.14831297599508125,-0.010013627357279564,-0.010464706398246756,-0.012733387181005361,0.0012821349321532494,0.091141351280338692,0.0026196890709572532,-0.0021902327035695367,0.039605028434696737,3.2092884481779116,0.0092894801054655366,-0.036389468889466828,3.1745808423952679,0.0087462244136428478
hold,0,736,1,7.363999999999411,0,0,0,0,0,0,0,31.758377950920806,31.715193164180324,0.0004917795798583327,0.0006968820039665027,7.7465834610916163e-05,0.0001822004604446613,-0.00026909780147861431,-0.00022776299491053002,0.34767046927570788,0.99997713950577927,0.0019448834240312,3.192858844326285e-05,0.0064758686576644152,-0.33802746141526385,0.56390714820578314,0.031235138532783906,-0.5670401779293891,-0.56748146936271571,-0.35678475780849717,0.57565087308602636,-0.080454181721039034,0.57883875091407377,-0.57927903890307231,0.00024115009940170015,0.00048071149843084687,4.4277424617817154e-06,-0.0014099164909382052,-3.3645505450208713e-06,0.00062169124237119392,0.01061717431084044,0.0068687668808931892,-0.099112857509827207,-0.0058893822314341534,-0.0061326501365177475,-0.0082599141218001985,-0.00010675263593028141,0.061142226952431662,0.00060142426686973652,-0.00040453556307865068,0.039605028434696737,3.2092884481779116,0.0092894801054655366,-0.036389468889466828,3.1745808423952679,0.0087462244136428478
hold,0,736,2,7.3659999999994108,0,0,0,0,0,0,0,31.725108654828933,31.66521187557511,0.00049313468288013362,0.0011785102286416957,4.4929782824436109e-05,0.00018222967083415139,-0.00026861611723486527,-0.00022695093355504646,0.34767044521349194,0.99997713111953468,0.0019440207963876703,3.18880624938766e-05,0.0064774226540735636,-0.33801235468299135,0.56391212140424174,0.031131323951769822,-0.56704482702716097,-0.56748625285604115,-0.35679293458347355,0.57564880886947822,-0.0803905888863954,0.57883707864124034,-0.57927733131780579,0.00024084212187451361,0.00040603067774178786,-1.2031107966280234e-05,-0.00086290367080515897,-3.1916150004953172e-05,0.0015540664680066267,0.0075533661362515402,0.0024865992293107483,-0.051907290507041626,-0.00232454888592691,-0.0023917466627180624,-0.0040883874881847892,-0.0010321082740801096,0.031796417321813139,-0.00083613641670445579,0.00085379263326391345,0.039605028434696737,3.2092884481779116,0.0092894801054655366,-0.036389468889466828,3.1745808423952679,0.0087462244136428478
hold,0,736,3,7.3679999999994106,0,0,0,0,0,0,0,31.696515993021276,31.622640661331353,0.00049345780178543935,0.0016156020462115349,2.5518188595427505e-05,0.00018224435946327062,-0.00026813310663591222,-0.00022630483294753457,0.34767038942953044,0.99997711596075367,0.0019436990694625311,3.1823273218872416e-05,0.0064798592592735021,-0.33800403131553769,0.56390964675737154,0.031118521925125767,-0.56704329563199285,-0.56748456014508142,-0.35679329779851437,0.57564570357268718,-0.080384583939685395,0.57883354196375425,-0.57927403164610813,0.00024150529947653427,0.00032305030375594484,-2.7891980746227514e-05,-0.00032218746475580408,-5.7966537507315086e-05,0.0024367633597896523,0.0041616837268241141,-0.0012373234351256961,-0.0064010133220267287,0.00076569758403261879,0.00084635547987927133,-0.00018160752040161619,-0.0015526483955322007,0.0030024733550017002,-0.0017683387430504223,0.0016498358488365576,0.039605028434696737,3.2092884481779116,0.0092894801054655366,-0.036389468889466828,3.1745808423952679,0.0087462244136428478
hold,0,736,4,7.3699999999994104,0,0,0,0,0,0,0,31.672032045650859,31.586501041339293,0.00049294186324741474,0.0020174677851279741,1.0834110299616051e-05,0.00018224594450904019,-0.00026764712096969046,-0.00022584291487490657,0.34767030287734596,0.99997709433352189,0.0019439185093842852,3.1736369333482562e-05,0.0064831305646407657,-0.33800303336793303,0.56390082799888208,0.031193843417935165,-0.56703638449288207,-0.56747724184032666,-0.3567863090511123,0.57564226317480238,-0.080435237002881771,0.57882901854749325,-0.57926994835715284,0.00024299283311088638,0.00023095903631400688,-4.3276092242241864e-05,0.00021880970832199756,-8.1964715039327082e-05,0.0032715465463047906,0.00049897380232779599,-0.0044093792447482596,0.037660746404699241,0.0034555695554007206,0.0036591523773964064,0.0034943737010471828,-0.0017201989423848494,-0.025326531598189182,-0.0022617081305120845,0.0020416444776230331,0.039605028434696737,3.2092884481779116,0.0092894801054655366,-0.036389468889466828,3.1745808423952679,0.0087462244136428478
hold,0,737,0,7.3719999999994101,0,0,0,0,0,0,0,31.670716001191327,31.570746824443191,0.00049175045675754758,0.0024403487996084456,1.5182577965205546e-05,0.00018223607285061395,-0.00026717146326000091,-0.00022553955185771317,0.34767022377299112,0.99997706456369273,0.0019446966584093952,3.1633824113457571e-05,0.0064874880183344646,-0.33800992070774721,0.56388684179983062,0.031356789083383733,-0.5670251344548326,-0.56746537313081413,-0.35677381361551852,0.57563929424601601,-0.080536057585793935,0.57882446236847396,-0.57926596261065344,0.00023782885484476777,0.00015168150859669804,-3.9552177408870333e-05,0.00077738596740253591,-9.9116233211982187e-05,0.0043577709201977986,-0.0034436699070827075,-0.0069930995257120598,0.081472832724282768,0.0056250190247376115,0.0059343547562450503,0.0062477177968873962,-0.0014844643932089207,-0.050410291456080544,-0.0022780895096188368,0.0019928732497090556,0.031069111212183361,3.2082065244042757,0.010942591035296384,-0.027992171754506828,3.1832520549608385,0.01109958270488467
hold,0,737,1,7.3739999999994099,0,0,0,0,0,0,0,31.653199802482035,31.545053822950607,0.0004900203771641895,0.0027909797026933816,2.95748597440175e-05,0.00018221498764260598,-0.00026670500604412842,-0.00022541686662918872,0.3476701526901288,0.99997702698207802,0.0019460423479134921,3.1517047214570263e-05,0.0064928756295063988,-0.33802507335286519,0.56386844832469996,0.031605247822446093,-0.56701007689669192,-0.56744952586121944,-0.35675612556568742,0.57563732741378326,-0.080686495017559839,0.57882052938153938,-0.57926269037551825,0.00023322860793624386,6.1342614262225608e-05,-3.554143114926238e-05,0.0013448037054918311,-0.00011502590679993781,0.0053880010799747264,-0.0075763225589868411,-0.0091967375653341128,0.12422936953117858,0.0075287790703464121,0.0079236347973716745,0.0088440249155553874,-0.00098341611637091267,-0.075218715882952772,-0.0019664934672794765,0.0016361175675715404,0.031069111212183361,3.2082065244042757,0.010942591035296384,-0.027992171754506828,3.1832520549608385,0.01109958270488467
hold,0,737,2,7.3759999999994097,0,0,0,0,0,0,0,31.638416532735256,31.523460011411991,0.00048786712076765576,0.0031249582859842386,5.4103186633775661e-05,0.00018218483108235254,-0.0002662468725811872,-0.00022549773497121725,0.34767009007378619,0.99997698189548323,0.0019479679579101317,3.1387095977790436e-05,0.0064992395621037416,-0.33804880651445718,0.56384627150813071,0.031937463671486317,-0.56699165023840936,-0.56743017341939883,-0.35673351037285339,0.57563682405617733,-0.080886108703904558,0.57881778590066635,-0.57926066670577969,0.0002290667314706137,-4.0434171014266793e-05,-3.1308171299469346e-05,0.0019246091704212898,-0.00013006509429777237,0.0063643927204559466,-0.011866580796004099,-0.011088408284632404,0.16610792452011353,0.0092133291412831667,0.0096762209102988338,0.011307596417018265,-0.00025167880295312724,-0.099806843172356247,-0.0013717404365324473,0.0010118348692970257,0.031069111212183361,3.2082065244042757,0.010942591035296384,-0.027992171754506828,3.1832520549608385,0.01109958270488467
hold,0,737,3,7.3779999999994095,0,0,0,0,0,0,0,31.124330494930582,31.396488610634883,0.00048675006154814265,0.0032845341171810088,8.1495271866354629e-05,0.00018214758490085861,-0.00026579106120310273,-0.00022523547396142927,0.34767004832578008,0.99997695436056444,0.0019485943325326933,3.1258415099006625e-05,0.006503287692281999,-0.33806557559884809,0.5638373142818317,0.032134421080637791,-0.56698377398987521,-0.56742193086400128,-0.356733222177679,0.57564016904855542,-0.080924512449132333,0.57882129729093201,-0.57926402302207314,0.00022790568904223322,0.00013113050489398879,-2.08740030425957e-05,0.00062545045483778988,-0.0001248623834040607,0.0040484862803283148,-0.0083845421954442528,-0.0044786131495220486,0.098478704575737319,0.0039381242670629042,0.0041212776987492854,0.00014409758720679289,0.0016724961890440281,-0.019201872613888685,0.0017556951328364303,-0.0016781581467315992,0.031069111212183361,3.2082065244042757,0.010942591035296384,-0.027992171754506828,3.1832520549608385,0.01109958270488467
hold,0,737,4,7.3799999999994093,0,0,0,0,0,0,0,31.170441521874427,31.438228655470191,0.00048653197918541863,0.0040094509975803511,5.0690698825537955e-05,0.0001821411589483666,-0.0002653400855620765,-0.00022462521366110497,0.34767002589193469,0.99997694382331503,0.00194797687611062,3.1127671816396515e-05,0.0065050933076433205,-0.33807446660537632,0.56384021001867757,0.032198795310630322,-0.56698562349044468,-0.5674238816537428,-0.35675470224877937,0.57564609758736696,-0.080802512983818964,0.57882935742583064,-0.57927124742099212,0.00022548782051310466,0.00030513015016214989,-1.1216922684007289e-05,-0.00061832836142625006,-0.00012320603155992885,0.0018058777414365944,-0.0044455032641141073,0.0014478684229184387,0.032187114996266281,-0.00092475028475329582,-0.00097539487076255503,-0.010740035550186834,0.0029642694057645446,0.060999732656686498,0.0040300674493119722,-0.0036121994594851808,0.031069111212183361,3.2082065244042757,0.010942591035296384,-0.027992171754506828,3.1832520549608385,0.01109958270488467
hold,0,738,0,7.381999999999409,0,0,0,0,0,0,0,31.205039432386151,31.466840213082328,0.00048694161452989687,0.0045220967166406554,2.3583808700693089e-05,0.00018216297107537995,-0.00026486938672057162,-0.0002236759201705941,0.34766999859639247,0.99997695043368529,0.0019461548571312549,3.0985147640824861e-05,0.006504623166633596,-0.33807353953355973,0.56385387616143878,0.032124105586311617,-0.56699645241374586,-0.56743522827922588,-0.35679606349424475,0.57565332991665841,-0.080527892297454384,0.57884026145043399,-0.57928081876374038,0.00023534942075243472,0.00047464674525543463,-1.3647771099897122e-05,-0.0018229023460885362,-0.00013158451562099007,-0.00046995225255677068,0.00046353590830226082,0.0068330713806203525,-0.037344862159353648,-0.0054144616505737899,-0.0056733127415423985,-0.020680622732684548,0.0036161646457035053,0.13731034318228846,0.0054520123016625465,-0.0047856713741352835,0.033925258342996083,3.2065779449462695,0.0078482676788907031,-0.030600064628285854,3.1784203112959064,0.0068943978590479751
hold,0,738,1,7.3839999999994088,0,0,0,0,0,0,0,31.836571229460244,31.516860870982136,0.00048783666032389816,0.0041395190176245385,4.3778998823563856e-05,0.00018221053636766876,-0.00026433648817208549,-0.0002226014333342803,0.34766996725100857,0.99997695953508725,0.0019441094457444028,3.0889204919484852e-05,0.0065038360436423951,-0.33805774697389279,0.56387479235653193,0.031911905893305566,-0.56701347504733268,-0.56745309846818615,-0.35682421164532829,0.57565438576841832,-0.080315271352273579,0.57884379448079881,-0.57928359712583921,0.00026644927424306357,0.0005372434181568997,-1.5672691953654709e-05,-0.0020459816358716402,-8.4168024850517231e-05,-0.00078704070752863434,0.0078962798334734335,0.010458097546573453,-0.10609984650302602,-0.0085113167934289004,-0.0089350944801060463,-0.014074075541765667,0.00052792587993858711,0.10631047259040588,0.0017665151823931099,-0.0013891810493920974,0.033925258342996083,3.2065779449462695,0.0078482676788907031,-0.030600064628285854,3.1784203112959064,0.0068943978590479751
hold,0,738,2,7.3859999999994086,0,0,0,0,0,0,0,31.795502712423271,31.542527547389195,0.00048913304337023372,0.0048106406205029525,5.0658928783583221e-05,0.00018225580509122826,-0.0002637406623833328,-0.00022140017985609658,0.34766993246719524,0.99997697118896112,0.0019418294910205677,3.0840871117836776e-05,0.0065027254917015657,-0.33802657765809724,0.56390229099198097,0.031562758550067613,-0.56703626903857451,-0.56747701122745964,-0.35683997055504885,0.57565040608062845,-0.080162979055775019,0.57884129266329831,-0.57928078915405012,0.00029791289437634003,0.00060062673909185688,-1.7391906659814897e-05,-0.0022802049000819275,-3.5663630801153019e-05,-0.001110578607870792,0.015584657897787691,0.013749317724536412,-0.17457367161897558,-0.011396995620888604,-0.011956379636770017,-0.007879454860276627,-0.0019898438949576447,0.076146148249278706,-0.0012509087502375173,0.001403985894544844,0.033925258342996083,3.2065779449462695,0.0078482676788907031,-0.030600064628285854,3.1784203112959064,0.0068943978590479751
hold,0,738,3,7.3879999999994084,0,0,0,0,0,0,0,31.741378641799304,31.74516623336272,0.00049089205512285045,0.00079960153596965846,6.2785472091668833e-05,0.00018229581863424073,-0.00026313691628624769,-0.00022028636866828507,0.34766987824002005,0.99997697374839134,0.0019401005691017791,3.07590154169439e-05,0.0065028483508509285,-0.33799946811650466,0.56391913784202763,0.031308179388367122,-0.56705067289384015,-0.56749209844029602,-0.35684753544805703,0.57564448357190656,-0.08007039687539233,0.57883571098839748,-0.57927525739118157,0.00030187304854255786,0.0005569055939057539,-2.7113587586919038e-05,-0.0017294231479865465,-7.0372618634556827e-05,0.00012294530514686585,0.01355477079628291,0.0084234250233043532,-0.12728958085024644,-0.0072019276328428418,-0.0075436064181652008,-0.0037824465040908655,-0.0029612543609530487,0.046291090191343594,-0.0027908374504403534,0.0027658814342904217,0.033925258342996083,3.2065779449462695,0.0078482676788907031,-0.030600064628285854,3.1784203112959064,0.0068943978590479751
hold,0,738,4,7.3899999999994082,0,0,0,0,0,0,0,31.711278772083922,31.692587090841457,0.0004926450505585156,0.0010338994449556678,4.9698675992741151e-05,0.00018231594625057058,-0.00026252275161573049,-0.00021927641927495126,0.3476698059280513,0.99997696763101707,0.0019389100163408992,3.0646977591519581e-05,0.006504144539239573,-0.33797726396799221,0.56392696428419298,0.031144013562058086,-0.567057838578926,-0.56749957692451924,-0.35684744886776898,0.57563745465758998,-0.080036365632118189,0.57882811168059534,-0.57926797655137485,0.00030708233525859885,0.00050497469666690889,-3.6155984383166243e-05,-0.0011912819130586911,-0.00010177833756064456,0.0012963790670602725,0.011102074256217277,0.0039132210826830017,-0.082082913154518516,-0.0035828425429210932,-0.0037392421116362886,4.3290144022779028e-05,-0.0035144571582756403,0.017015621637068649,-0.0037996539010869213,0.0036404199033444476,0.033925258342996083,3.2065779449462695,0.0078482676788907031,-0.030600064628285854,3.1784203112959064,0.0068943978590479751
hold,0,739,0,7.3919999999994079,0,0,0,0,0,0,0,31.689388847175579,31.636010158313347,0.00049330330120329891,0.0015983319798756098,3.9408034253447192e-05,0.00018231863293429113,-0.000261941053536346,-0.0002184149749953114,0.34766973008128838,0.99997695395540709,0.0019382610781059604,3.0523897747189636e-05,0.0065064406821670534,-0.33796326021940659,0.563927079759728,0.031082361057854578,-0.56705879174657881,-0.56750047533217829,-0.3568415861833813,0.575630033491909,-0.08005032315571653,0.57881951467669435,-0.5792598635404097,0.00029084903969224806,0.00043072213981992585,-3.7923381471773491e-05,-0.0006497676715155092,-0.00011440378779542599,0.0022963977427621039,0.0070018742927977625,5.7737767489104367e-05,-0.03082625210175461,-0.00047658382637743267,-0.00044920382950105423,0.0029313421938532186,-0.003710582840465135,-0.0069787617991697928,-0.0042985019504727974,0.004056505482562537,0.035826980799485784,3.2113208004121878,0.012896336112179116,-0.032950166301286284,3.1806100647112299,0.014322252326912706
hold,0,739,1,7.3939999999994077,0,0,0,0,0,0,0,31.667527540756964,31.598128947370807,0.00049304856557436799,0.0020526279345088904,2.6168514577931695e-05,0.00018230862343510506,-0.00026138994189165468,-0.00021772156767702153,0.34766965155758023,0.99997693304862556,0.0019381557034847132,3.0392252974742719e-05,0.0065096850495792074,-0.33795800505062457,0.56392064254267726,0.031119904638201714,-0.56705433861299448,-0.56749566319496569,-0.35683034573231226,0.57562285691305226,-0.080111626139614839,0.57881069521036466,-0.57925164501584692,0.00027555582234566083,0.00034670365914493846,-3.9261854076119637e-05,-0.00010628723962039833,-0.0001246670555987785,0.0032446806165515206,0.0026275843910037169,-0.0032186085253708696,0.018771790173568198,0.0022265667921443841,0.0024060686063076355,0.0056202255345164679,-0.003588289428347647,-0.030651491949155233,-0.0044097331648670791,0.0041092622814192384,0.035826980799485784,3.2113208004121878,0.012896336112179116,-0.032950166301286284,3.1806100647112299,0.014322252326912706
hold,0,739,2,7.3959999999994075,0,0,0,0,0,0,0,31.648998065741676,31.566051404086668,0.00049205445720958835,0.0024748118205807357,2.6680196470989687e-05,0.00018228790243327112,-0.00026086786313551225,-0.00021721697120360373,0.34766957103312041,0.99997690521330818,0.0019386009094191515,3.0254060030097689e-05,0.0065138276934657083,-0.33796194948757152,0.56390862023742339,0.031253827440234257,-0.56704515750341189,-0.56748587393997318,-0.35681406924826137,0.57561647784244363,-0.080219736057751387,0.57880232332408377,-0.57924395289016994,0.00026103937807120219,0.00025229823670889861,-4.0262229908175392e-05,0.00044422411724838397,-0.00013305797251674512,0.0041430108977520653,-0.0019722184734787158,-0.0060111526269387757,0.066961401016272404,0.0045905547913212353,0.0048946274962576204,0.0081382420254576884,-0.0031895353043138847,-0.054054959068273629,-0.0041859431404689092,0.0038460628385092151,0.035826980799485784,3.2113208004121878,0.012896336112179116,-0.032950166301286284,3.1806100647112299,0.014322252326912706
