scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,1,105,3,1.0580000000000007,0,0,0,0,0,0,0,12.919116266725986,20.293649306862349,0.0015923509128977567,0.12843495725336307,0.20280238373294579,0.00033555491738173249,0.27743148405490142,0.095697397648836197,-0.26112573954598484,0.99099719585289925,0.01625142091919585,-0.076735487594503812,0.1084993736084745,2.4781187609066468,-4.0000374256778812,13.34848272284861,3.9378834060114549,3.9210577340637274,2.657595755146096,-4.2825890664123589,10.530373980030637,-4.2809053317954548,4.2811762695240319,-0.066446536316521448,-0.013602862382982013,1.0181500384687785,-0.1832487531703981,-6.6141412098140009,-0.39539031331183017,9.434458724352714,-0.89644008305094069,15.237859624292671,-1.0749716994901153,-1.6247684672143055,7.9244769765096219,1.4154325649493507,16.335910190556053,1.4041614230703632,-1.4017378832543637,-0,-0,-0,-0,-0,-0
hold,1,105,4,1.0600000000000007,0,0,0,0,0,0,0,7.4386328951094711,16.37283844323963,0.0014153598618859911,0.12894090247808077,0.20105315439490679,0.00035937090082926944,0.27729547058417481,0.095668044461075241,-0.25912568639016031,0.99051537180165661,0.016799077906585289,-0.083288450042846199,0.10798205080278288,2.4971277397322522,-4.0023209761284564,13.378601828538578,3.936417645005323,3.9185473472829613,2.6732621641477761,-4.2795711102648086,10.562741765708372,-4.2779536174082082,4.278237020442492,-0.068006735363311185,-0.01467659388047444,1.0000265779122564,-0.20013393341819508,-6.5988161916585035,-0.3959205033201379,9.5044894128027426,-1.1417752252874847,15.059552844983777,-0.73288050306601638,-1.2551933903831531,7.8332045008399822,1.5089780737750327,16.183892838867713,1.4758571936233347,-1.4696245407698927,-0,-0,-0,-0,-0,-0
hold,1,106,0,1.0620000000000007,0,0,0,0,0,0,0,2.7518616557470112,14.499913947844277,0.0012552210750939666,0.12937387719694882,0.19999076764180945,0.00038056112523054926,0.27715484144439156,0.095634479477875428,-0.25716397199362528,0.98999178131613308,0.017323651497689052,-0.089828065073348076,0.10745735317080386,2.5162757157494084,-4.0050418247628317,13.408332040810469,3.935574987334594,3.916712541704046,2.6888199797356847,-4.2764492566150087,10.594948782646554,-4.2749517254201761,4.2752572482319913,-0.070314569891624101,-0.016782491599908956,0.98085719826752071,-0.22146986100109947,-6.5867050757308281,-0.39701699898733311,9.5739880085781799,-1.3604243171877353,14.865106135945355,-0.42132883536444488,-0.91740278945753317,7.7789077939543159,1.5609268248999568,16.10350846909132,1.5009459940160061,-1.4898861052505321,-0,-0,-0,-0,-0,-0
hold,1,106,1,1.0640000000000007,0,0,0,0,0,0,0,17.490288534725849,9.7667092926696615,0.0011554491226485608,0.14284571648125199,0.19961727924454642,0.00039896619464450738,0.27701255633061839,0.095603066893509309,-0.25523841420251953,0.98942703041366931,0.01783801732119919,-0.096346142896090906,0.10692697215334716,2.535468865262017,-4.008018164315577,13.437805842378898,3.9352712488192054,3.9154960386845716,2.7040312404422271,-4.2729527828391856,10.62657347478897,-4.2715804623740965,4.2719110504655085,-0.071142556886586855,-0.015706292183061344,0.96277889555289098,-0.22905866041805717,-6.5680819358082774,-0.39767666232693444,9.596574756304344,-1.4881697763727333,14.73690078421459,-0.15186925769429066,-0.60825150973724385,7.6056303532711587,1.7482368879116927,15.812346071207894,1.6856315230396643,-1.6730988832414062,-0,-0,-0,-0,-0,-0
hold,1,106,2,1.0660000000000007,0,0,0,0,0,0,0,11.8698103471837,7.1178189747386735,0.0010218648556748547,0.1426233742215457,0.19599079802906083,0.00041415117927264444,0.27686624377878194,0.095572882874698686,-0.25335163287964296,0.98882086325521845,0.018342876163123734,-0.10284668683303894,0.10639266089696156,2.5546947056749865,-4.0111807478756516,13.467076492176572,3.9354529548055606,3.914848425201467,2.7189927993441021,-4.2691761979022171,10.657792867499211,-4.2679377231956881,4.268295106546625,-0.073156275918218661,-0.01509200940531457,0.94339066143827788,-0.23623020364811703,-6.553776980955079,-0.39653362035736861,9.6129202064847643,-1.5812917800371504,14.63532489883719,0.090852993177481162,-0.32380674155228312,7.4807794509374066,1.8882924684841713,15.609696355121033,1.8213695892043431,-1.8079719594418502,-0,-0,-0,-0,-0,-0
hold,1,106,3,1.0680000000000007,0,0,0,0,0,0,0,22.362754759630182,16.841175855627963,0.00090422142471729972,0.15333044271512086,0.19331326394697212,0.00042604480388318657,0.27672258480975492,0.095544967551680876,-0.25149752813256843,0.98817519475573246,0.018832316184604014,-0.1093188412784704,0.10585140187133255,2.5740059063386664,-4.0147818740925691,13.495996802278945,3.9361395534410519,3.9147237048286505,2.7335409283578929,-4.2650007962191658,10.688321731079805,-4.2638945682629199,4.2642811093191035,-0.071829484513506278,-0.013957661508902056,0.92705237353727765,-0.24844628264347585,-6.5282538951545952,-0.39813602693583833,9.655600331839981,-1.800563108458634,14.460155051186733,0.34329931774560063,-0.062360186408362828,7.2740645068953631,2.0877008415257383,15.264431790297152,2.0215774663841573,-2.006998613760544,-0,-0,-0,-0,-0,-0
hold,1,106,4,1.0700000000000007,0,0,0,0,0,0,0,16.634314373110662,13.585125168238829,0.00086129278009580701,0.15128356125111897,0.18922565985345485,0.00043537291927330007,0.27657909469290803,0.095518463060769443,-0.24967883081309886,0.98748978697183942,0.019307614906381762,-0.11576680014666688,0.10530519748207991,2.5933833180963051,-4.0187281399800598,13.524636713821165,3.9372726830124067,3.9150732278757134,2.7477703649466561,-4.2605084323540003,10.718346201225401,-4.2595402510732754,4.2599579134110295,-0.071745058423457117,-0.013252245455715949,0.90934865973478152,-0.25965153551921766,-6.5072844943349475,-0.3977261812071487,9.6887058788193681,-1.9731329437453442,14.319955771110225,0.56656478567749569,0.17476152353139549,7.1147182943815528,2.2461819325826333,15.012235072797932,2.1771585948221657,-2.1615979540372359,-0,-0,-0,-0,-0,-0
hold,1,107,0,1.0720000000000007,0,0,0,0,0,0,0,10.491606148855265,19.02193729716403,0.00077993805424493579,0.14905972294151892,0.18615091043149024,0.00044203438683263532,0.27643566762045346,0.095491088899907886,-0.24789565771893429,0.98676534236107816,0.019759192073785826,-0.12219222778015781,0.10475109982113699,2.612888167973284,-4.0231964922755568,13.552923978420878,3.9388466686343713,3.9158404817955659,2.7617691460530738,-4.2558023358502961,10.74805349387028,-4.2550181640152296,4.2554775833645762,-0.071713536227295205,-0.013687080430775244,0.8915865470822838,-0.28086388173859672,-6.487208285066755,-0.39909877480459721,9.7524249384894848,-2.2341761477486246,14.143632299857114,0.78699281098231877,0.38362695992629092,6.9993905532088467,2.3530482518521474,14.853646322439385,2.2610435290230795,-2.240165023226695,-0,-0,-0,-0,-0,-0
hold,1,107,1,1.0740000000000007,0,0,0,0,0,0,0,21.450867990133766,15.240764594176271,0.00064932441481127534,0.16016857732339751,0.18505243943542216,0.00044658286845337118,0.27629474855857344,0.09546699383413304,-0.24614642483951654,0.98600293086036028,0.020195690869393282,-0.1285889499999037,0.10418846549887385,2.6324551727585614,-4.0280465652586814,13.580963800145888,3.940785442940582,3.9169672887550089,2.7753884835572209,-4.2507539358079018,10.77709284379568,-4.2501475053403928,4.2506490860653114,-0.070459530940006537,-0.012047532887425841,0.87461643970887781,-0.29302876177936271,-6.4621107212130591,-0.40227012001649898,9.7835023926386384,-2.4250364915623965,14.019910862504366,0.96938715310524659,0.56340347972141003,6.8096687520734758,2.5242000211971858,14.519674962700126,2.4353293374185787,-2.4142486496321918,-0,-0,-0,-0,-0,-0
hold,1,107,2,1.0760000000000007,0,0,0,0,0,0,0,16.601242022747098,14.657509272205953,0.00062275576902023205,0.1581473524596041,0.18087502021123336,0.00044888203467667912,0.27615528980787418,0.095444034510733536,-0.24443257753031497,0.98520276933403039,0.020612347480196719,-0.13495987731673334,0.10361691919066947,2.6520899754821969,-4.0332541772194963,13.60867843255398,3.9430322035195209,3.9183877807549687,2.7886946601307243,-4.245419440717968,10.805638551605449,-4.245012858516481,4.2455627678223884,-0.069729375349638759,-0.011479661699752048,0.85692365460078312,-0.31028938437421799,-6.4396433096382681,-0.40509370826347796,9.8174013618178293,-2.6038059804075471,13.857316204045995,1.1233802894695559,0.71024599997995275,6.653088286751613,2.6672475449671,14.272853904884217,2.5673234119559289,-2.5431591214617004,-0,-0,-0,-0,-0,-0
hold,1,107,3,1.0780000000000007,0,0,0,0,0,0,0,12.291356495799951,12.35338278663847,0.0005702395814556338,0.15667702114457449,0.1778873733150258,0.00044911895862585803,0.27601540405483371,0.095421626461036232,-0.24275611504555783,0.9843645556047117,0.021010528126630998,-0.14130819648063056,0.10303869653858484,2.6717776558230084,-4.038750622479693,13.636129795626507,3.9455381602153605,3.9200587146820256,2.8017581235630011,-4.23985929282893,10.833829713215499,-4.2396774225529938,4.2402812753206414,-0.069942876520237257,-0.011204024848648414,0.83823124237856661,-0.32626616027066579,-6.4207280275620624,-0.40570089041637619,9.8438401704057785,-2.7482226300983039,13.725681536263622,1.2529783479198873,0.83546696352837768,6.5317317161383004,2.7800739445189731,14.095580805024927,2.6677179817436167,-2.6407462508736685,-0,-0,-0,-0,-0,-0
hold,1,107,4,1.0800000000000007,0,0,0,0,0,0,0,22.665902311359893,9.1818032033678598,0.00049014579292864374,0.16696735886593816,0.17559476763717763,0.00044728598566617516,0.27587740539663769,0.095403936613940851,-0.24111543801391319,0.983489340301679,0.021399080347622897,-0.14762792937833924,0.10245384980911584,2.6914632682305291,-4.0444297130979008,13.663414795948984,3.9482476497601948,3.9219384344677972,2.8144567597347021,-4.2339887022692206,10.861320717717934,-4.2339916062550706,4.2346406914496688,-0.068999329098019604,-0.0088449235476891104,0.82033851582231931,-0.33295719292430442,-6.3969639382389456,-0.40764883378193306,9.842806203760265,-2.8395453091040235,13.642500161238136,1.3547447724171122,0.93985989288573735,6.3493180858504044,2.9352952798545244,13.74550225121768,2.8429081489615577,-2.8202919354862042,-0,-0,-0,-0,-0,-0
hold,1,108,0,1.0820000000000007,0,0,0,0,0,0,0,17.759645164442567,17.25949483516807,0.00044819327721517394,0.16303913261462033,0.1705005987034196,0.00044336527336451509,0.27574317148953259,0.095387141997082606,-0.23950922638950081,0.98257909666553778,0.021755064725596174,-0.15391931608978607,0.10185224636292529,2.7112291209463528,-4.050510997124003,13.69027186558165,3.9510990834762199,3.9238875288737329,2.8268187910920535,-4.2278435579037641,10.888319718688626,-4.2281016262956319,4.2288152079443115,-0.067116953552535094,-0.0083973084291260013,0.80310581220618993,-0.3638075224189834,-6.3712783097382664,-0.41633879646461125,9.8829263579119822,-3.0406420130510914,13.428534816332508,1.4257168580125164,0.97454720296774655,6.1810156786756592,3.0725721827284533,13.49950048534604,2.9449899797192653,-2.9127417526784485,-0,-0,-0,-0,-0,-0
hold,1,108,1,1.0840000000000007,0,0,0,0,0,0,0,13.853047293012898,15.103469350725835,0.0004533264575938209,0.16063657257897346,0.16811692536072631,0.000438305342773561,0.27561101749707839,0.095370752513025708,-0.23793924152310947,0.98163347989699734,0.022080715927985953,-0.16018514290839228,0.10123671824411178,2.7310579673650892,-4.0569243535099178,13.716762910400922,3.9540506034257588,3.9258720356407975,2.838907508045573,-4.2214736279442233,10.914954887271568,-4.2220575301145615,4.2228538774529554,-0.066076996227106125,-0.008194742028451503,0.78499243319566658,-0.39238284332431039,-6.3488213045691415,-0.42230527363640391,9.9144232093682589,-3.2066781929572392,13.245522409635571,1.475759974769425,0.99225338353229009,6.0443584767596645,3.1849649797704545,13.317584291471288,3.0220480905352591,-2.9806652456780269,-0,-0,-0,-0,-0,-0
hold,1,108,2,1.0860000000000007,0,0,0,0,0,0,0,23.290099206025577,12.379582088541047,0.00042691939249749067,0.16942675363026605,0.16618051204415052,0.00043198436165812196,0.2754831973295544,0.095358543348668806,-0.23640387060805687,0.98065350176102106,0.022385856282326907,-0.16641955374954392,0.1006087225451034,2.7508984927633615,-4.063574945722392,13.742988679691154,3.9570623899890229,3.9278673465870924,2.8506363194270694,-4.2148488448958537,10.940902092169683,-4.2157437871780541,4.2166205361784694,-0.063910083761994974,-0.0061045821784490549,0.76768545752629658,-0.41057502658571832,-6.3216848268516772,-0.42847340848598903,9.9202626991360816,-3.3252961062371815,13.112884645116159,1.505893281632009,0.99765547314742131,5.8644056907482103,3.3123915241848492,12.973602449057621,3.1568714682536321,-3.1166706372430033,-0,-0,-0,-0,-0,-0
hold,1,108,3,1.0880000000000007,0,0,0,0,0,0,0,19.373961352615087,10.834777180773328,0.00037651438798831649,0.16579035827970978,0.16134727198882326,0.00042425863288991973,0.27535820938528782,0.095349934586224344,-0.23490465964187379,0.97963894684765607,0.022671431234618837,-0.1726252306348694,0.099970344468988614,2.7707413385440196,-4.0704157834730239,13.768988706733223,3.9600971058407128,3.9298388411457523,2.8620629633283503,-4.2080068245337348,10.96630432294871,-4.2092113522043491,4.2101683231140328,-0.062493972133297493,-0.0043043812222288112,0.74960548309154373,-0.42782491527474126,-6.2975245291443551,-0.43256337307486237,9.9214228903291293,-3.4204188753158911,13.000013521035109,1.5173579258450338,0.98574727933005879,5.713321950640359,3.4210101810594775,12.70111538951344,3.2662174868523106,-3.2261065322182763,-0,-0,-0,-0,-0,-0
hold,1,108,4,1.0900000000000007,0,0,0,0,0,0,0,15.25857908695815,19.155613942090209,0.00039382118101664865,0.16151999842766784,0.15736241871651235,0.00041513294401728711,0.27523827077988228,0.09534189220773108,-0.23344008221047977,0.97859136904931943,0.022919208246702009,-0.17880111519106792,0.09931668299915343,2.7906327485355789,-4.0776222592263789,13.794524770919798,3.9630747833901308,3.9316361271892273,2.8732091340803931,-4.2009744892156036,10.991330203413463,-4.2025812283873325,4.2036427212946279,-0.059969302702779823,-0.0040211892466293095,0.73228871569701126,-0.46376474000004703,-6.2706067152982969,-0.43838484504396708,9.9457049957795896,-3.6032378766775706,12.76803209328776,1.4888387747089318,0.89864302173752819,5.5730853760213446,3.5161676590656272,12.512940232376868,3.3150619085084592,-3.2628009097024124,-0,-0,-0,-0,-0,-0
hold,1,109,0,1.0920000000000007,0,0,0,0,0,0,0,11.707801021895316,19.622918724491356,0.00042294244582066071,0.15828955089944619,0.15571353405224697,0.00040527365265339226,0.27512270027085939,0.09533410034662114,-0.23201090177614939,0.97750969499646867,0.023141378754684451,-0.18494727922258719,0.098659904142494856,2.8105289072648114,-4.0851383523339599,13.819703407389705,3.9659944127739433,3.9332733933599018,2.8841554664003217,-4.1938220840741316,11.016093479420876,-4.195862134815461,4.197034885571914,-0.057785254511456698,-0.0038959305549693458,0.71459021716518889,-0.48564735354095845,-6.2451467272150918,-0.43415181553815357,9.9480793646163459,-3.7580465537905789,12.589318234952907,1.4598146919062103,0.81863308533733459,5.4731661599641823,3.5762025707358274,12.381638003706005,3.3595467859356369,-3.3039178613571676,-0,-0,-0,-0,-0,-0
hold,1,109,1,1.0940000000000007,0,0,0,0,0,0,0,21.992029152645244,16.510125434672691,0.00041826500032968866,0.16596414398665882,0.15406194577631738,0.00039428137868413588,0.27501401150362204,0.09533055375836573,-0.23061523316723717,0.97639537111310293,0.023347644822134927,-0.1910574282761216,0.098000131891140582,2.8303819495699463,-4.0928693337161413,13.84462175995384,3.9688189991805016,3.9347295448222752,2.8948233649525683,-4.1865440041298552,11.040264274149433,-4.1889461703606665,4.1902115097122294,-0.054344383618668848,-0.0017732941277045747,0.69783430445611394,-0.49743896878230864,-6.2144797876750104,-0.43174856936537848,9.9265211525674619,-3.8654906910905518,12.459176282067869,1.4122932032792077,0.72807573118680047,5.3339492761233798,3.639039972138066,12.08539736427787,3.457982227397109,-3.4116879298423304,-0,-0,-0,-0,-0,-0
hold,1,109,2,1.0960000000000008,0,0,0,0,0,0,0,17.900927192788988,22.017322400693651,0.00038767318186078148,0.16022003062007306,0.14956502750239131,0.00038203180480496227,0.27491296407027299,0.095330105082985062,-0.22925268210894101,0.97524912911442696,0.02353182140111584,-0.19713128965563967,0.097337783937189309,2.8501963723386385,-4.1009067734691298,13.869123356816289,3.9714833301132937,3.9358963979009487,2.9052531403935595,-4.1791712149631177,11.064006385385003,-4.1819122097641159,4.183263284852524,-0.050523716674516314,-0.00022433769033325,0.68127552914808409,-0.5151978239034104,-6.1830416362982952,-0.42776231211834037,9.9072113843460521,-4.0187198764941412,12.25079843122454,1.3321654663960549,0.5834265393368393,5.2148877204955504,3.6863945833685663,11.871055617785052,3.5169802982753842,-3.4741124298529189,-0,-0,-0,-0,-0,-0
hold,1,109,3,1.0980000000000008,0,0,0,0,0,0,0,14.84594482753673,21.296154141547404,0.00038632754680934661,0.15591344166440824,0.14683724717634172,0.00036880272520794133,0.27481892315070844,0.095331283494876087,-0.22792425316161344,0.97407107702675233,0.023691934579473894,-0.20317078976399128,0.096673984724442288,2.8699575645367519,-4.1091942331915616,13.893136684993964,3.9739292122218797,3.9367154266855402,2.9154779058094467,-4.1717195055248482,11.087421551002896,-4.1748021823219723,4.1762387082846324,-0.047020459782289706,0.00058920594551008514,0.66421447366377984,-0.5348586192616489,-6.1534929250010384,-0.42214620078870796,9.8805960990566266,-4.1437298612158164,12.006664088837706,1.2229410542929298,0.40951439229579467,5.1123827079436373,3.7258547191347571,11.707582808946489,3.5550137210717447,-3.5122882839458422,-0,-0,-0,-0,-0,-0
hold,1,109,4,1.1000000000000008,0,0,0,0,0,0,0,23.329119535559308,18.559477709730331,0.0004065651838811718,0.161541176323726,0.14473376068374744,0.00035465965528114489,0.27473387624784196,0.095337291856784537,-0.22662842892280613,0.97286254483502765,0.023837010972276296,-0.20917086021144896,0.096009463093097672,2.8896260213816656,-4.1176500840462085,13.916762008819576,3.9761324789915475,3.9371782366658761,2.925461168506482,-4.1642426794176455,11.110218943056983,-4.1675479984962731,4.1690378215265875,-0.042523451433254061,0.003004180954226319,0.64791211940365645,-0.54511836514562562,-6.1198411203943968,-0.41778232796637382,9.8342284224568495,-4.2279254273235622,11.812661912806339,1.1016333848338629,0.23140499016786439,4.9916313485177097,3.7384130536015143,11.398696027043549,3.6270919128495649,-3.600443379022424,-0,-0,-0,-0,-0,-0
hold,1,110,0,1.1020000000000008,0,0,0,0,0,0,0,20.071063538031112,17.170670281424581,0.00039966549438811422,0.15537594471723926,0.14009872130164092,0.00033950457290710611,0.27465656445429232,0.095347498013454796,-0.22536653339844573,0.97162347170978303,0.02396777675212531,-0.21513397545904675,0.09534541154862175,2.9091895633205285,-4.1262207562676547,13.94002998122912,3.9780592595310131,3.9372565544721159,2.9352417464831557,-4.1567537643821986,11.132518447176755,-4.1601818367371886,4.1616971222054895,-0.038655896774809025,0.0051030783351322506,0.63094776218019988,-0.55466626850952383,-6.0888913311612978,-0.41228025737943319,9.7817709694314683,-4.2853361107231374,11.633986204771716,0.96339026973285902,0.039158903119931254,4.8902889883369616,3.7444575177232644,11.149752059886231,3.6830808795424246,-3.6703496605490775,-0,-0,-0,-0,-0,-0
hold,1,110,1,1.1040000000000008,0,0,0,0,0,0,0,16.720594766130027,21.739796987272012,0.00037191595967524943,0.1492115242290174,0.13620468798751717,0.00032341380979726157,0.27458759508779834,0.095361023219696694,-0.22413840844963151,0.97035459289553649,0.024078684734813276,-0.2210600851888323,0.094681675757700368,2.9286386146804704,-4.1349621354665684,13.962794721911843,3.9796380486911191,3.936844325119492,2.9448431573968614,-4.1492616375967195,11.154450949424865,-4.1527625984427088,4.1542885423424885,-0.034484683246997529,0.0067626031209520234,0.61406247440711026,-0.56965001719384101,-6.0574466293005091,-0.40574641532884803,9.7245256799709292,-4.3706895994570321,11.382370341361103,0.78939458005311514,-0.2061146763118884,4.8007054568529268,3.7460633927397353,10.966251124054761,3.7096191472400428,-3.704289931500623,-0,-0,-0,-0,-0,-0
hold,1,110,2,1.1060000000000008,0,0,0,0,0,0,0,14.206254246960953,20.355618521814389,0.00031349116761608675,0.14437371764846696,0.1337755266712396,0.00030672765308003148,0.27452594155797294,0.095377295870643738,-0.22294520988654379,0.96905590347911652,0.024170258680157295,-0.22695129190220079,0.094018964212175676,2.9479588502342171,-4.1438150641492246,13.985078334370167,3.9808393387052758,3.9359203732187518,2.9542923831939665,-4.1417732802688194,11.176099399559833,-4.1453133303226242,4.1468392631536828,-0.030826764912711163,0.0081363254735218587,0.59659928154385911,-0.58416204989193388,-6.0283124963870227,-0.39849638353226852,9.6601177768733404,-4.4264643413279803,11.141806229162382,0.60064500707831447,-0.46197595037020994,4.7246128985525448,3.7441786639501511,10.824225067483932,3.7246340600423444,-3.7246395944028192,-0,-0,-0,-0,-0,-0
hold,1,110,3,1.1080000000000008,0,0,0,0,0,0,0,24.37458692520023,19.418279494303231,0.00033316680768203516,0.14792449347249814,0.13173795819585932,0.00028957333366934389,0.27447483031959202,0.095399911725422268,-0.22178423133652911,0.96772803929197626,0.024269809090657013,-0.23279851954890945,0.093371663959935708,2.9670623290588201,-4.1526767052080285,14.006880515250455,3.9817263581781974,3.9345936399457271,2.9636122573272146,-4.1344433883704363,11.19722089138391,-4.1376716654483916,4.139100733002067,-0.025555619190470565,0.011307927389265704,0.58048927500734504,-0.56809462622679541,-5.9926923417289117,-0.38369213135382002,9.551739412301437,-4.4308205294020544,10.90109044014352,0.44350973646070868,-0.66336663651238548,4.6599370666241482,3.6649459491916474,10.560745912038865,3.8208324371161533,-3.8692650758076708,-0,-0,-0,-0,-0,-0
hold,1,110,4,1.1100000000000008,0,0,0,0,0,0,0,20.978288232307627,18.319161081375032,0.00033477330406651157,0.13791768972836316,0.12634721034840873,0.00027160800452517158,0.27443299112417724,0.095427897298422493,-0.22065681592334724,0.96637111094130501,0.024375367906747308,-0.23860472216904816,0.092738901956572986,2.9859456123933863,-4.1615065910557512,14.028231814170097,3.9822718831977104,3.9328407722682273,2.9728283447178163,-4.1272638166426656,11.217922784811355,-4.1298672667783762,4.1311122431546181,-0.020919597707392767,0.013992786500109201,0.56370770659092906,-0.55435956230169281,-5.9599649286556815,-0.36930359551083652,9.4416416672831698,-4.4149429238614486,10.675649459821347,0.27276250975659144,-0.87643383875001435,4.6080436953008244,3.5897858638854645,10.350946713722609,3.902199335007893,-3.9942449237244229,-0,-0,-0,-0,-0,-0
hold,1,111,0,1.1120000000000008,0,0,0,0,0,0,0,18.071327049332787,17.463466420562348,0.00031897598354687501,0.12922882629930632,0.12195591716243354,0.00025315926981393967,0.27439936839143908,0.095460375985546214,-0.21956412640713244,0.96498524442719813,0.024485239479701503,-0.24437241696597928,0.092119883367320229,3.0046045755746773,-4.1702686700861991,14.049156288010742,3.9824564002263845,3.9306470657930923,2.9819610618550669,-4.1202262270225312,11.238293953653969,-4.1219233838084275,4.122905277614235,-0.016811366369080667,0.016239343561862508,0.54634475810739791,-0.54263593865909465,-5.9297212633769671,-0.35530624360074431,9.329481590645555,-4.3810395152241073,10.462236920323331,0.092258514337078851,-1.0968532375673932,4.5663585686251968,3.518794810067019,10.185584421306498,3.9719414849743293,-4.1034827701917598,-0,-0,-0,-0,-0,-0
hold,1,111,1,1.1140000000000008,0,0,0,0,0,0,0,15.629038296084186,16.835392583674711,0.00028988990896640365,0.1216098109818462,0.11835540734169647,0.00023457433421433102,0.27437313144897552,0.095496522886186971,-0.21850714749668149,0.9635706332324725,0.024597542754830087,-0.25010372902756173,0.091513498397260112,3.023035299864349,-4.1789315037190455,14.069672701896941,3.982265977440393,3.9280036947638353,2.9910252581216468,-4.1133215515156429,11.258409400427267,-4.1138611356140427,4.1145090515452791,-0.013118471231778275,0.018073450320378024,0.52848945522547963,-0.53314659253410412,-5.9015510245412655,-0.34195201249292806,9.2153621448359573,-4.3314168164233529,10.258206943099497,-0.095211392995678185,-1.3216855146285229,4.5320981332898125,3.4523377534443274,10.057723386648764,4.0311240971924107,-4.1981130344781059,-0,-0,-0,-0,-0,-0
hold,1,111,2,1.1160000000000008,0,0,0,0,0,0,0,22.391634795213413,15.574828951353886,0.00025078840294003729,0.12290188104677513,0.11534352834319761,0.0002162261919262779,0.27435595893929976,0.095538673996039131,-0.21748437887992103,0.96212834586237872,0.024724591529925538,-0.25579405376350445,0.090923829225543595,3.0412074969993994,-4.1874566767686394,14.089851616466269,3.9817427690004843,3.9249748926373957,3.0000450894034651,-4.106685808244519,11.278010393119125,-4.1056060946527797,4.1057914825511066,-0.0085862548378661651,0.021075554926082134,0.51138430838023374,-0.51032575034115935,-5.8699164181166354,-0.32800840444984286,9.0860985675252817,-4.2625865247967232,10.089457284663757,-0.26160421995442618,-1.514401063219853,4.509915640909294,3.3178716355618096,9.8004963459291101,4.1275204806313859,-4.3587844970862779,-0,-0,-0,-0,-0,-0
hold,1,111,3,1.1180000000000008,0,0,0,0,0,0,0,21.285476302581806,21.616315489571715,0.00026628178467230645,0.11454252482868571,0.1104353026124742,0.0001981508014537892,0.27434980482224314,0.095585812349633412,-0.21649482184871371,0.96065962987608811,0.02486253233107303,-0.26144114540282348,0.09035185389843732,3.0590727874861781,-4.1958531862126947,14.109444754904619,3.9808235046585367,3.92147895353984,3.0090294218459528,-4.1003480692746992,11.297170692378309,-4.0971826905421569,4.0967754222751891,-0.0030770585283180938,0.023569176797138072,0.49477851560365999,-0.49073573871670195,-5.8356331668221184,-0.31243658735347368,8.9326452433892651,-4.1982547220276851,9.7965692191749074,-0.45963217097373676,-1.7479695487779421,4.4921662212438624,3.1688694849098074,9.5801496295920572,4.2117020553116227,-4.5080301379589374,-0,-0,-0,-0,-0,-0
hold,1,111,4,1.1200000000000008,0,0,0,0,0,0,0,18.776111148813488,20.428893671360999,0.0002899920087938157,0.10440480480525927,0.10627287538306673,0.00018113145265867553,0.27435357128105131,0.095637215705346099,-0.21553962719693784,0.95916462460119534,0.025009423692282224,-0.26704761267610755,0.089796014411669969,3.076634529015438,-4.2040931945524518,14.128493347977512,3.9795212276682976,3.9175402189661379,3.0179878095034995,-4.0942839864909448,11.315972843999234,-4.0886113899400005,4.08749357839962,0.0018832294040983921,0.025701677856341816,0.47759732588794401,-0.47359448992062281,-5.8038870379791572,-0.2979102173961255,8.7808707646299489,-4.1200041698785492,9.5242965364464496,-0.65113849511960464,-1.9693672868510377,4.4791938287734441,3.0320413918771005,9.4010758104620287,4.2856503010782188,-4.6409219377843574,-0,-0,-0,-0,-0,-0
hold,1,112,0,1.1220000000000008,0,0,0,0,0,0,0,17.596354523200741,19.245242590846779,0.00029509375802024701,0.097471160443960148,0.10280668985038072,0.00016548613201270262,0.27436667995976194,0.095692281445337465,-0.21461949742638972,0.95764359459701598,0.025164266982835543,-0.2726150134250519,0.089255587218854501,3.0938966841956437,-4.2121571454651425,14.147046003437632,3.9778594322026968,3.913193995809916,3.026927586775999,-4.0884817325498357,11.334403333366614,-4.0799074485182256,4.0779687647217058,0.0065543393553271836,0.027532869995686816,0.46006488527405215,-0.45769246410308201,-5.7736937210603116,-0.28389085122944729,8.6310775901027501,-4.0319754563454273,9.276327730059716,-0.83089773280041657,-2.1731115781109236,4.4698886362496726,2.901126970554444,9.2152446836901678,4.3519707108874535,-4.7624068389569869,-0,-0,-0,-0,-0,-0
