scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,596,1,5.9639999999995652,0,0,0,0,0,0,0,31.553802104721498,31.567310903349082,0.00048652505367798027,0.00096040076786348474,1.6343462031886636e-06,0.00018328153482879343,0.00016470263138301797,-0.0015784383274536483,0.34768197190449118,0.99999669868969265,0.0024463545082115861,-1.4772797863812521e-05,0.00078596507613571624,-0.3424042653294268,0.56176284893953843,0.03766955236477245,-0.56492335380957559,-0.56535945295686529,-0.36420726373895257,0.57651861040307328,0.028479128595468493,0.57973699165835268,-0.58017427626672469,-5.6602667396705552e-05,-0.00014456828738503149,-7.78769041096625e-06,0.00033403670377635762,5.5141321475815213e-06,-0.00047922162621477231,-0.0024387189657339124,-0.0031347799005226658,0.028027757629838265,0.002573198258669539,0.0027117486525026378,-0.0063007696263551963,-0.00038431208463977662,0.045086420040229717,-0.00025637495328479851,0.00031519688091385684,0.034698714669186947,3.1915489519543505,-0.035733796060715667,-0.031476996420949775,3.1713602539992487,-0.025333442674369155
hold,0,596,2,5.965999999999565,0,0,0,0,0,0,0,31.553668693657507,31.556711871922371,0.00048576936729873704,0.0010894975947253597,2.5234222115159147e-06,0.00018328294727116423,0.0001645905312165891,-0.001578787278736985,0.3476819567215676,0.99999669775490119,0.0024468303945326714,-1.4785969447012186e-05,0.00078567276155723693,-0.34241228531817641,0.5617550765702114,0.037755744103520908,-0.56491687638108712,-0.56535264819453579,-0.36422073182369352,0.57651835756218839,0.028571130670816722,0.57973690450005122,-0.58017409600090386,-5.6050083214427774e-05,-0.00017447564166835053,-7.5914617903654962e-06,0.00047587236615998418,-1.4260688641126716e-05,-0.00029228768655523293,-0.0040099943748045843,-0.0038861846635004985,0.043095869374227498,0.0032387142442452323,0.0034023811647508331,-0.0067340423704746874,-0.00012642044246253967,0.046001037674114224,-4.3579150720293258e-05,9.0132910418528039e-05,0.034698714669186947,3.1915489519543505,-0.035733796060715667,-0.031476996420949775,3.1713602539992487,-0.025333442674369155
hold,0,596,3,5.9679999999995648,0,0,0,0,0,0,0,31.553551865160127,31.547846293590627,0.00048484597765618975,0.0012120275718340884,6.2508446504469728e-06,0.00018328238040178188,0.00016447918149395236,-0.0015792023454901508,0.34768194211712733,0.99999669631846388,0.0024474539309881404,-1.4819747861288815e-05,0.00078555826569270243,-0.34242356326100859,0.56174605440981795,0.037871420364593317,-0.56490926341972703,-0.56534466784708637,-0.36423508278190619,0.57651863545943505,0.028665122685909036,0.57973727994396784,-0.58017439810259908,-5.5674861318365503e-05,-0.00020753337658288654,-7.3022201380273398e-06,0.00062350967940526952,-3.4548371541439835e-05,-0.00011442092741162206,-0.0056389714160854851,-0.0045110801967068615,0.057838130536204166,0.0038064806800625259,0.0039901737247285728,-0.007175479106324551,0.00013894862332515295,0.046996007546156807,0.00018772195832861895,-0.0001510508476249918,0.034698714669186947,3.1915489519543505,-0.035733796060715667,-0.031476996420949775,3.1713602539992487,-0.025333442674369155
hold,0,596,4,5.9699999999995645,0,0,0,0,0,0,0,31.553445448872477,31.540467144638512,0.00048379492793641093,0.0013296091042595648,1.051449311305469e-05,0.00018328041407421046,0.00016436808658364297,-0.0015796899450256053,0.34768192826346961,0.99999669437212102,0.0024482313012182048,-1.4874818016620773e-05,0.00078561254228515286,-0.3424381936191776,0.56173598847862161,0.038016044892511536,-0.56490067509612851,-0.56533568099641796,-0.36425033411849445,0.57651945926705384,0.028761263928374747,0.5797381515997897,-0.58017521218245105,-5.5547455154697801e-05,-0.00024379976772721993,-6.9268288477735237e-06,0.00077732996901578254,-5.5547832392197882e-05,5.4401203340962242e-05,-0.0073151790845000977,-0.0050329655981602751,0.072312263959107892,0.0042941617992631482,0.0044934253341872305,-0.0076256682941187662,0.0004119038093872479,0.048070621232855271,0.00043582791092650096,-0.00040703992599170182,0.034698714669186947,3.1915489519543505,-0.035733796060715667,-0.031476996420949775,3.1713602539992487,-0.025333442674369155
hold,0,597,0,5.9719999999995643,0,0,0,0,0,0,0,31.559926665954574,31.543813710353547,0.0004826494141448312,0.0012624161301969207,1.5274312219058377e-05,0.00018327753238274398,0.00016428003202319637,-0.0015802350600399809,0.34768191678828708,0.99999669185849782,0.0024491598855866598,-1.4954544832153739e-05,0.00078591620249988925,-0.34245505264215931,0.56172514258094175,0.038181938598537898,-0.56489130457003212,-0.56532591367462848,-0.36426572220372216,0.57652084267026327,0.028854031019575659,0.57973947987746688,-0.58017651622876398,-4.4027280223299626e-05,-0.00027255750718785735,-5.7375912725014202e-06,0.00092852933533601805,-7.9712666459258046e-05,0.00030384256284454985,-0.008429511490840173,-0.0054229488399110118,0.082946853013181415,0.00468526304821241,0.0048836608947210088,-0.0076940426138559529,0.00069170160469951081,0.046383545600456294,0.00066413883861083528,-0.00065202315646638743,0.032688890391836249,3.1891101731738534,-0.038863532946780091,-0.029268335052689762,3.1717103884630089,-0.028566087656679267
hold,0,597,1,5.9739999999995641,0,0,0,0,0,0,0,31.559827370654361,31.538718437929525,0.00048144687492776561,0.0013386372074159309,2.0674959403338444e-05,0.00018327285040439467,0.00016421428082999526,-0.0015808436292858558,0.34768190784564895,0.99999668877456904,0.0024502446132290633,-1.5059942578929379e-05,0.00078645688478200921,-0.34247422354254764,0.56171365029570985,0.038368892619833034,-0.56488126444582065,-0.56531547968581619,-0.36428126779899472,0.57652279460125588,0.028943698404380783,0.57974130149620973,-0.58017833956873466,-3.2875596600563547e-05,-0.00030428462293739572,-4.4713190721543612e-06,0.0010846568588665831,-0.00010492573189700615,0.00054092483150156652,-0.0095854501941730619,-0.0057461426159543796,0.093477010647567263,0.0050200621057542739,0.0052169944061683359,-0.0077727976362750601,0.00097596549628395292,0.044833692402562089,0.00091080937140125139,-0.00091166998531549894,0.032688890391836249,3.1891101731738534,-0.038863532946780091,-0.029268335052689762,3.1717103884630089,-0.028566087656679267
hold,0,597,2,5.9759999999995639,0,0,0,0,0,0,0,31.579089609726296,31.395614483603346,0.00048055277962297943,0.0043902921594101982,2.6426054113981925e-05,0.00018326698168161638,0.00016422770207265018,-0.0015813347430344495,0.34768191737804249,0.99999668836392952,0.0024507065462944953,-1.5105095302388887e-05,0.00078553830884538157,-0.3424749927898334,0.56171671766998021,0.038344577041829309,-0.56488286509089503,-0.56531737232778101,-0.36429321983978791,0.57652324883348172,0.029030178921173194,0.57974189670712362,-0.58017894667075276,6.7106213274670782e-06,-0.00024555687429687553,4.7661967716653703e-06,0.00046188319766425666,-4.776660631306125e-05,-0.00091846889353352731,-0.00038462364287097581,0.0015336871351732959,-0.012157789001862193,-0.00080032253718479926,-0.00094632098240779797,-0.0059760203965817391,0.0002271161129378022,0.043240258396205995,0.00029760545693331491,-0.00030355100907823458,0.032688890391836249,3.1891101731738534,-0.038863532946780091,-0.029268335052689762,3.1717103884630089,-0.028566087656679267
hold,0,597,3,5.9779999999995637,0,0,0,0,0,0,0,31.419636832889974,31.446058477690766,0.00048114894554886906,0.0056144179423124815,2.6073264346212948e-05,0.0001832743445066623,0.00016437724375672035,-0.0015810144538951358,0.34768196598361611,0.9999966912099455,0.0024498222200397546,-1.5011734066873639e-05,0.00078467502797386528,-0.34245577282363981,0.5617353426162226,0.038109998701429768,-0.56489832886971403,-0.56533368454798183,-0.36427810384656234,0.57653358700474766,0.028879691509856441,0.57974940989319057,-0.58018714988185172,7.4770842035090787e-05,0.00016014456965679984,2.4302786822849447e-05,-0.00088427000203687863,9.1939993393679574e-05,-0.00086349569145763891,0.0096099830967801402,0.0093124731211841113,-0.11728917019976993,-0.0077318894095081336,-0.0081561101004062539,0.0075579966127817715,0.0051690856329732002,-0.075243705658376792,0.0037565930334580704,-0.004101605549495695,0.032688890391836249,3.1891101731738534,-0.038863532946780091,-0.029268335052689762,3.1717103884630089,-0.028566087656679267
hold,0,597,4,5.9799999999995634,0,0,0,0,0,0,0,31.653154988888481,31.689766019043603,0.00048330770231184983,0.00085689099003237977,3.1027433570716967e-05,0.00018320591104870095,0.00016454329734092848,-0.0015807011708148212,0.34768201315669039,0.99999669349431097,0.0024490734328570097,-1.4952387294543604e-05,0.00078410215676912097,-0.34243680750577504,0.5617487486443663,0.03790910605629675,-0.56490963852386966,-0.56534563738898158,-0.36426192321916584,0.57654154255256385,0.028733951909331933,0.57975509206565978,-0.58019342910943872,8.3026792104063806e-05,0.00015664154015738272,2.3586537150022674e-05,-0.00074875233331406416,5.8530732253283762e-05,-0.00057300525016586472,0.0094826589323894553,0.0067030140718248605,-0.10044632256650882,-0.0056548270778375587,-0.0059764204998989292,0.0080903136982364461,0.0039777739080790421,-0.072869800262254369,0.0028410862345860858,-0.0031396137935068122,0.032688890391836249,3.1891101731738534,-0.038863532946780091,-0.029268335052689762,3.1717103884630089,-0.028566087656679267
hold,0,598,0,5.9819999999995632,0,0,0,0,0,0,0,31.609313407587329,31.628851619777926,0.00048497303094491295,0.00027355299918841759,1.9751519870606912e-05,0.00018315460487126821,0.00016465320855329427,-0.0015804289362691701,0.34768204135663455,0.99999669525928958,0.0024484758157012868,-1.4896346438451193e-05,0.00078371855855294617,-0.34242187211845054,0.56175744916641768,0.03776114410880383,-0.56491723271151273,-0.56535362011584522,-0.36424792871945755,0.57654741947374555,0.028612180978285134,0.57975933407112024,-0.58019811013247158,5.4955606182895321e-05,0.00013611727282549117,1.4099972083631338e-05,-0.00059758129621366115,5.5569829884249085e-05,-0.00038372664409725506,0.0074676936622434771,0.0043502610257049896,-0.07398097374646008,-0.0037970938215513006,-0.0039913634318249139,0.006997249854159315,0.0029384605908566205,-0.060885465523399691,0.0021210027302024136,-0.002340511516404705,0.033660788233879184,3.192688078551571,-0.028691122389390769,-0.030988742789591572,3.1731371942625315,-0.018294600358018557
hold,0,598,1,5.983999999999563,0,0,0,0,0,0,0,31.597016652932378,31.605459448216671,0.00048600788106679255,0.00044755005046370278,1.1336068650530723e-05,0.00018311860340694238,0.00016470858717191586,-0.0015802008767297994,0.3476820511396429,0.99999669652850465,0.0024480229495894598,-1.4841300511484607e-05,0.00078351480673472266,-0.34241130142466825,0.56176218159108426,0.037663885667653316,-0.56492164289453617,-0.5653582047113761,-0.36423626943787835,0.57655158602180212,0.028513162622389815,0.57976238553120596,-0.58020146633501568,2.7689309310787577e-05,0.00011402976968541775,4.8915041848590892e-06,-0.00045282761750763307,5.490180213779476e-05,-0.00020388017215450095,0.0052853468911429734,0.0023662123333006301,-0.048629220575255719,-0.0022050915117471813,-0.0022922977654333196,0.0058296407896025731,0.0020832740283091202,-0.0495091779476605,0.0015257300428717434,-0.0016781012720665208,0.033660788233879184,3.192688078551571,-0.028691122389390769,-0.030988742789591572,3.1731371942625315,-0.018294600358018557
hold,0,598,2,5.9859999999995628,0,0,0,0,0,0,0,31.586376762424315,31.585504427817096,0.00048651984878253507,0.00070107900311412686,5.4820989419570166e-06,0.0001830945337725111,0.00016471074401590202,-0.0015800212623230563,0.3476820429761931,0.99999669731636531,0.0024477120065686153,-1.4785366582926115e-05,0.00078348177262278177,-0.34240536883127315,0.56176356993714471,0.037615428431278485,-0.56492332201252915,-0.56535987960450396,-0.36422707291287798,0.57655436890353851,0.028435853753702198,0.57976447460678104,-0.58020374670013686,1.0784219930738521e-06,8.9807203371475736e-05,-4.0817249116583043e-06,-0.00031090058756164617,5.6096515671962813e-05,-3.3166932856120449e-05,0.002966296697545623,0.00069417303024778298,-0.024228618187414921,-0.00083955899646828572,-0.00083744656394452188,0.0045982625001881692,0.0013914408681976816,-0.038654434343808483,0.0010445377875517865,-0.0011401825605644425,0.033660788233879184,3.192688078551571,-0.028691122389390769,-0.030988742789591572,3.1731371942625315,-0.018294600358018557
hold,0,598,3,5.9879999999995626,0,0,0,0,0,0,0,31.57719160764491,31.568538232326897,0.00048660093839108381,0.00093330643677920434,1.7290098870451857e-06,0.00018307970482483684,0.00016466069913985404,-0.001579895336029436,0.3476820172672338,0.99999669762972299,0.0024475430966631288,-1.4727078039655841e-05,0.00078361058684472886,-0.34240429633058733,0.56176213955698628,0.037614149045654299,-0.56492265395988084,-0.56535905963698729,-0.36422044820141275,0.57655605756313855,0.028379358375859705,0.57976580908833697,-0.58020517720547904,-2.5022438023986886e-05,6.2963146810134213e-05,-1.2854479659959661e-05,-0.00016886254206377151,5.8735993344607788e-05,0.00012867337483209071,0.000536250342908327,-0.00071519007920304895,-0.00063969281209170364,0.00033402632415809367,0.0004099837583089812,0.0033123557326061688,0.00084432980000959297,-0.028247688921246655,0.00066724077796258404,-0.00071525267111218057,0.033660788233879184,3.192688078551571,-0.028691122389390769,-0.030988742789591572,3.1731371942625315,-0.018294600358018557
hold,0,598,4,5.9899999999995623,0,0,0,0,0,0,0,31.569280862067327,31.554163674117497,0.00048632953492269704,0.0011486318917612289,6.0067140064986701e-07,0.00018307197893697343,0.00016455918978900997,-0.0015798291666477321,0.34768197435846937,0.99999669746922537,0.0024475187334346369,-1.4665373158485953e-05,0.00078389260696006197,-0.34240826312872014,0.56175833009658882,0.037658665831877991,-0.56491996202978989,-0.5653560949646389,-0.36421648863529865,0.57655690814889993,0.02834290665564361,0.57976657765860329,-0.58020596236563415,-5.0754675422035239e-05,3.3084690851914816e-05,-2.1454382202486855e-05,-2.4310249280167407e-05,6.2414022704041923e-05,0.0002818686432091441,-0.0019833990663971684,-0.0019047301987517879,0.022258393111846859,0.0013459650454773653,0.0014823361742219569,0.0019797830570591401,0.00042529288069651243,-0.01822586010804754,0.00038428513316148292,-0.00039258007758440956,0.033660788233879184,3.192688078551571,-0.028691122389390769,-0.030988742789591572,3.1731371942625315,-0.018294600358018557
hold,0,599,0,5.9919999999995621,0,0,0,0,0,0,0,31.581885312093902,31.564254764857594,0.0004857721446176258,0.0010343253365380101,9.727821130258769e-07,0.00018306966696691074,0.0001644483435180734,-0.0015798023292910202,0.34768193141721193,0.99999669679408876,0.0024476271483763173,-1.4620753759521375e-05,0.00078441601690176722,-0.34241541433287886,0.56175275833172311,0.037735155342385467,-0.56491570046054262,-0.56535150739138462,-0.36421372879491726,0.57655723907699352,0.028315089320162679,0.57976693881237962,-0.58020631345879947,-5.5423135468280644e-05,1.3418678355982819e-05,-2.1470628713401198e-05,0.00010845888886546192,4.581531167283297e-05,0.00052329794560197979,-0.0035756020793652312,-0.0027858824328364771,0.038244755253737148,0.0021307846236503854,0.0022937866271169833,0.0013799201906969029,0.00016546404681444125,-0.013908667740465581,0.00018057688818502729,-0.00017554658265964574,0.031868276016560323,3.1904714087137345,-0.034288156980395897,-0.028747159434371682,3.1735038411941261,-0.02417195786992862
hold,0,599,1,5.9939999999995619,0,0,0,0,0,0,0,31.576083571187624,31.553968655097563,0.00048500324990436577,0.0011656185996279833,2.1557302102732652e-07,0.00018307013082805178,0.00016432840063561232,-0.0015798206432155813,0.34768188870357847,0.99999669560634552,0.0024478712153628698,-1.4592855446454721e-05,0.00078516874093511344,-0.34242589519004851,0.56174572960933844,0.037842861936323344,-0.56491011184932816,-0.56534554985452823,-0.36421224289551279,0.57655723749055987,0.028295551464438729,0.57976705676389384,-0.58020639803897267,-5.9971441230534713e-05,-9.1569622805042134e-06,-2.135681674246888e-05,0.0002441019767776031,2.9549141272887619e-05,0.00075265062551690108,-0.0052404285848368154,-0.0035143611923612586,0.053853296968938154,0.0027943056072160456,0.0029787684282068091,0.0007429497022211725,-7.9321679803914693e-07,-0.0097689278619748493,5.8975757103657623e-05,-4.229008658045147e-05,0.031868276016560323,3.1904714087137345,-0.034288156980395897,-0.028747159434371682,3.1735038411941261,-0.02417195786992862
hold,0,599,2,5.9959999999995617,0,0,0,0,0,0,0,31.571139931025801,31.545359095420341,0.00048406908430463635,0.0012907961757803415,2.0395917795138659e-06,0.00018307261485591575,0.00016419942046768377,-0.0015798902724404522,0.34768184644230832,0.99999669390476587,0.0024482549435458647,-1.4581571318867161e-05,0.00078613907653611408,-0.34243982494228731,0.56173749452440525,0.037981158059922061,-0.56490339660333122,-0.56533843189686062,-0.36421209375049679,0.57655706704312837,0.028283988286814617,0.57976707661689664,-0.580206364407858,-6.4490083964276329e-05,-3.481461243546061e-05,-2.1130635074390773e-05,0.00038375410016534405,1.335803068208262e-05,0.00097030050887625353,-0.0069648761193871573,-0.0041175424665737138,0.069148061799359492,0.0033576229984613672,0.0035589788337997193,7.4572507999644917e-05,-8.5223715778120742e-05,-0.0057815888120561609,9.9265014075403311e-06,1.6815557317320874e-05,0.031868276016560323,3.1904714087137345,-0.034288156980395897,-0.028747159434371682,3.1735038411941261,-0.02417195786992862
hold,0,599,3,5.9979999999995615,0,0,0,0,0,0,0,31.566942685049945,31.538185953536225,0.0004830082561689264,0.0014114161061890796,4.7496296756005383e-06,0.00018307655049610373,0.00016406128780203593,-0.0015800176585531154,0.34768180483158212,0.9999966916854417,0.0024487832552808264,-1.458704261070409e-05,0.00078731566660249046,-0.34245730164579352,0.56172825657885173,0.038149531080084481,-0.5648957185330401,-0.56533032531770067,-0.36421333449850379,0.57655687069500472,0.028280139436456814,0.57976712638501893,-0.58020634358444845,-6.9066332823918266e-05,-6.3693056331683609e-05,-2.0805363105100036e-05,0.00052832827712026554,-3.0060401624647012e-06,0.0011765936126573559,-0.0087383517531090197,-0.0046189727767558895,0.084186510081209046,0.0038390351455624382,0.0040532895799910255,-0.00062037400348836263,-9.8174061806689784e-05,-0.001924425178901415,2.4884061155163583e-05,1.0411704778413024e-05,0.031868276016560323,3.1904714087137345,-0.034288156980395897,-0.028747159434371682,3.1735038411941261,-0.02417195786992862
hold,0,599,4,5.9999999999995612,0,0,0,0,0,0,0,31.563392673401864,31.532237453065854,0.00048185277974477358,0.0015287773371966172,8.1337066802215002e-06,0.00018308151647741181,0.00016391371869615509,-0.0015802094663974562,0.3476817640507161,0.99999668894225668,0.0024494618084876943,-1.4609650226514816e-05,0.00078868747360664668,-0.34247840635102511,0.56171817889651532,0.038347572264826629,-0.56488720980750151,-0.56532136919758424,-0.36421601015043842,0.57655677324948196,0.028283784298702902,0.57976731888326793,-0.58020645116379954,-7.3784552940418547e-05,-9.5903922170347428e-05,-2.03904330147505e-05,0.00067855989074348095,-1.9782558581723666e-05,0.0013718500886067907,-0.010552352615781545,-0.005038841168182609,0.099020592371074717,0.0042543627692830967,0.0044780600581913214,-0.0013378259673066479,-4.8722761369406044e-05,0.0018224311230441606,9.6249124497886494e-05,-5.3789675535042662e-05,0.031868276016560323,3.1904714087137345,-0.034288156980395897,-0.028747159434371682,3.1735038411941261,-0.02417195786992862
hold,0,600,0,6.001999999999561,0,0,0,0,0,0,0,31.588432209761407,31.400590572895943,0.00048086926159211091,0.0043864917510132388,1.2123574053071428e-05,0.00018308720657126564,0.00016384190305505382,-0.0015802624269660088,0.34768174300602128,0.99999668887842508,0.0024495000984319543,-1.4568676440109184e-05,0.00078865024463014037,-0.34248092786036433,0.56172259355204701,0.038333749118240709,-0.56489024954683165,-0.56532466260231073,-0.36421550174786665,0.57655480750030497,0.028288137658767632,0.57976592922090187,-0.58020497800253978,-3.5907820550640788e-05,-2.6480284276252471e-05,-1.0522347416906219e-05,3.8321745442823044e-05,4.0852260050979009e-05,-3.7329726023521692e-05,-0.0012607546696161518,0.0022073277658432901,-0.0069115732929591889,-0.0015198696650654498,-0.0016467023632419069,0.00025420128588291013,-0.00098287458848693725,0.0021766800323652935,-0.0006948311830542364,0.00073658062988243736,0.030285383917275154,3.1884236015598648,-0.03763081494289218,-0.026911350965920979,3.1731785910850743,-0.028466588241425273
hold,0,600,1,6.0039999999995608,0,0,0,0,0,0,0,31.585871423510561,31.454876829615426,0.00048151161870389064,0.0054728815306525442,1.2409672433094906e-05,0.00018310605367636478,0.00016384541016988596,-0.0015801685848802771,0.3476817410545181,0.99999669141841785,0.002448915244583366,-1.4464840802857423e-05,0.00078724653792592431,-0.34246375603100571,0.56173990907277238,0.038110918197457773,-0.56490386185816233,-0.56533911292410355,-0.36421191674797138,0.57655108718714443,0.028293032946553377,0.57976299681963961,-0.58020196409347058,1.7535574160611458e-06,4.6921042865868685e-05,-9.7575160208007302e-07,-0.00058479669392696575,0.00010085819586432869,-0.0014039498843960497,0.0085859146793063525,0.0086577603626684929,-0.1114154603914692,-0.0068061556653138209,-0.0072251608964060965,0.0017924999476330967,-0.0018601565802833344,0.0024476438928721497,-0.0014662006311465788,0.0015069545346272938,0.030285383917275154,3.1884236015598648,-0.03763081494289218,-0.026911350965920979,3.1731785910850743,-0.028466588241425273
hold,0,600,2,6.0059999999995606,0,0,0,0,0,0,0,31.565469464134807,31.691961756660433,0.0004837321310082604,0.00050529490436888348,8.6657595580953608e-06,0.00018313475076156869,0.00016386404000057439,-0.0015800620803260819,0.34768174069991348,0.99999669336978803,0.0024484423354366228,-1.4388938280773224e-05,0.00078623951774195314,-0.34244665288228121,0.56175206010727796,0.037921098619795791,-0.5649135015299086,-0.56534939022846198,-0.36420903729831278,0.57654756915671734,0.028298727924499049,0.57976006630547605,-0.58019896500046475,9.3149153442122607e-06,5.3252277097575663e-05,-1.7730231333389097e-07,-0.00047286717321437841,7.3808488189185185e-05,-0.001007197426660336,0.008551574362234601,0.0060755172527643345,-0.094909788830991701,-0.0048198358731169379,-0.0051386521791963423,0.0014397248293021069,-0.0017590152135442503,0.0028474889728365279,-0.0014652570817586716,0.0014995465028898882,0.030285383917275154,3.1884236015598648,-0.03763081494289218,-0.026911350965920979,3.1731785910850743,-0.028466588241425273
hold,0,600,3,6.0079999999995604,0,0,0,0,0,0,0,31.563875976587219,31.664095168548343,0.00048540002301016016,0.00030127766757208612,2.7717227275170518e-06,0.00018315552543487419,0.00016389896267062198,-0.0015799458987510789,0.34768174238778876,0.99999669475635478,0.0024480765088457268,-1.4339276600153603e-05,0.00078561578297784936,-0.34243006838719492,0.56175989872509724,0.03776218890510824,-0.56491978576445578,-0.56535613675341623,-0.36420686603901192,0.5765442939706491,0.028305186181389257,0.5797572147118516,-0.58019605493412696,1.746133502379441e-05,5.8090787501448554e-05,8.4393762914097296e-07,-0.00036579870507646983,4.8421985077921838e-05,-0.00062385012172220936,0.0082922475431529089,0.0039193089096645223,-0.079454857343776567,-0.0031421172735757686,-0.0033732624771226978,0.0010856296504326473,-0.001637593034093028,0.0032291284451038361,-0.0014257968122257274,0.0014550331688933133,0.030285383917275154,3.1884236015598648,-0.03763081494289218,-0.026911350965920979,3.1731785910850743,-0.028466588241425273
hold,0,600,4,6.0099999999995601,0,0,0,0,0,0,0,31.562571123396342,31.640226500626916,0.00048646124265965679,0.0001262101075822494,1.8639380228869707e-06,0.00018316977191470073,0.00016395119646259149,-0.0015798236199807084,0.34768174647651995,0.99999669559632232,0.0024478149809509962,-1.4314377759888365e-05,0.00078536192576792526,-0.34241437886666137,0.56176415288158899,0.037632392008503157,-0.56492324657174531,-0.56535990768181521,-0.36420540408210744,0.57654129817162358,0.028312377595709582,0.57975451004473744,-0.58019329967699618,2.6116895984758736e-05,6.1139385185231081e-05,2.0443655969483059e-06,-0.00026151316582906261,2.4482768582605664e-05,-0.00025391423490116443,0.0078447602667852546,0.0021270782458461821,-0.064898448302542155,-0.0017304036447732484,-0.0018854641994952826,0.00073097845224413382,-0.0014978995127606924,0.0035957071601632261,-0.0013523335570796516,0.0013776285653725679,0.030285383917275154,3.1884236015598648,-0.03763081494289218,-0.026911350965920979,3.1731785910850743,-0.028466588241425273
hold,0,601,0,6.0119999999995599,0,0,0,0,0,0,0,31.549133011965644,31.600847343058589,0.00048702328205734585,0.00040922044046027466,3.9843482451841557e-06,0.00018317871190450476,0.00016397656196826205,-0.0015797478030688795,0.34768174867194829,0.99999669603815888,0.0024476721274444475,-1.4299004229001355e-05,0.00078524484180778097,-0.34240249208899454,0.56176524140637463,0.037545514152679219,-0.56492420915315444,-0.56536099628708136,-0.36420593331963824,0.5765386162652264,0.028330017993792946,0.57975214423584243,-0.5801908532855734,1.2682752835281849e-05,3.7908455914483714e-05,1.097714166349222e-06,-0.00014284371823516137,1.5199078244608061e-05,-0.00011711950695338596,0.0059433888334246409,0.00054426239281102416,-0.043438927911970571,-0.00048129070454940156,-0.00054430263308267069,-0.00026461876538824789,-0.0013409531986063401,0.0088201990416828403,-0.0011829044474856954,0.001223195711364194,0.035270376512974863,3.1934682688048142,-0.032042225313458003,-0.032329534539961416,3.172087509681937,-0.021725228252923657
hold,0,601,1,6.0139999999995597,0,0,0,0,0,0,0,31.54827097858265,31.583697340575601,0.00048715679785653332,0.00061750163042257147,4.944956766873209e-06,0.00018318615103334645,0.00016397574066081175,-0.0015797238500780183,0.34768174921365846,0.99999669607666175,0.0024476517265765553,-1.4292178499356375e-05,0.00078525952406271083,-0.34239462517392061,0.56176368307208879,0.037499959836121727,-0.56492304367315249,-0.56535980353447446,-0.36420845503698923,0.57653629023617303,0.028357891434481277,0.57975015321258028,-0.58018875827746164,-4.106537251493047e-07,1.1976495430564593e-05,2.7085509391791348e-07,-2.0395324919905716e-05,6.8776646660228061e-06,1.4665760749924016e-05,0.0039334575369760882,-0.00077916714290297406,-0.022777158278744433,0.00058274000100314569,0.00059637630343633945,-0.0012608586755065536,-0.0011630145267057456,0.013936720344164604,-0.00099551163107978926,0.0010475040559026817,0.035270376512974863,3.1934682688048142,-0.032042225313458003,-0.032329534539961416,3.172087509681937,-0.021725228252923657
hold,0,601,2,6.0159999999995595,0,0,0,0,0,0,0,31.547569295439644,31.569180833728641,0.00048694130186172774,0.0008085816233944545,4.7688913419901129e-06,0.00018319238735548771,0.00016394919881382571,-0.001579757645433572,0.34768174830726734,0.99999669570378347,0.0024477587752678755,-1.4293228628079202e-05,0.00078540066010869666,-0.34239095321531149,0.56175991343185949,0.0374943646682225,-0.5649200631828919,-0.56535666933639972,-0.36421297146714798,0.57653435932852848,0.028395820577685051,0.5797485717274995,-0.58018705487947442,-1.3270923493024661e-05,-1.6897677776826167e-05,-4.5319555801226169e-07,0.00010705044283333226,-7.8873970028224766e-07,0.00014113691287968158,0.0018359793045655132,-0.0018848201146504687,-0.0027975839496124505,0.0014902451303252244,0.0015670990373673379,-0.00225821507936681,-0.00096545382226658014,0.018964571601887973,-0.00079074254040192448,0.00085169899358562362,0.035270376512974863,3.1934682688048142,-0.032042225313458003,-0.032329534539961416,3.172087509681937,-0.021725228252923657
hold,0,601,3,6.0179999999995593,0,0,0,0,0,0,0,31.546999662524172,31.556944481204781,0.00048644425460514507,0.00098602702466854758,3.6046551496985907e-06,0.00018319769257224764,0.0001638971935191158,-0.0015798554727151431,0.34768174613350361,0.99999669490916299,0.0024479992542708572,-1.4301779742674073e-05,0.00078566268901263982,-0.34239161636954962,0.56175429573157187,0.037527565297085778,-0.5649155304908513,-0.56535187981540846,-0.36421948604148069,0.57653286032643225,0.028443662962911107,0.57974743329734868,-0.5801857811293416,-2.6002647354951219e-05,-4.8913640785526281e-05,-1.0868818732561376e-06,0.00024047718259503903,-8.0985865158317001e-06,0.00026204615606176794,-0.00033157711906041908,-0.0028088501438052757,0.016600314431640284,0.002266346020321081,0.0023947604956231572,-0.0032572871663436491,-0.00074950104812682649,0.023921192613027734,-0.0005692150754041356,0.00063687506639767107,0.035270376512974863,3.1934682688048142,-0.032042225313458003,-0.032329534539961416,3.172087509681937,-0.021725228252923657
