scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,567,2,5.6759999999995969,0,0,0,0,0,0,0,31.020022424080519,30.995298439532164,0.00044142587148211093,0.0049061361908811392,0.014508649199589746,0.00032428601432769329,0.58741697284010541,-0.10917027564661547,-0.27962612364884454,0.87619998045368108,-0.049111151599226445,-0.47058778694222336,-0.091699639161708479,2.8198921208374994,-4.0811263236704125,13.23798562352944,3.9772683028577887,3.9484589475996104,2.831169414212455,-4.0763226176049088,15.225263307653005,-3.9744141985259711,3.946147108977752,0.10086573506764633,-0.019751611044043885,-0.024314652437879735,-0.032513536511595574,0.84646309848869161,-0.030728963959696397,-1.2281118035393666,0.23229622791106935,-1.3296324867315956,-0.16887771707406155,-0.15080750451445399,-1.1326634857243387,0.17578879915382958,-0.44235665032414123,0.022637323181549394,0.019470055992290708,-0,-0,-0,-0,-0,-0
hold,0,567,3,5.6779999999995967,0,0,0,0,0,0,0,31.046663381196055,30.930755779707209,0.00044146343303328589,0.0049654201482670357,0.015032634360312047,0.00032411209132366851,0.5876275278894636,-0.10921159159024021,-0.27967790810989196,0.87661717952520701,-0.04904319144140247,-0.46980021388813253,-0.091786954221054901,2.8173175042336878,-4.0806577697993598,13.2352322792871,3.9769437935399581,3.9481751824410698,2.8287934848366971,-4.075965704780951,15.224366664746023,-3.9743839765852012,3.9462066647289604,0.10527752467910913,-0.020657971812373655,-0.025892230523713977,-0.033273754085335366,0.89692046802163106,-0.031551053832171834,-1.2873083019058855,0.23427693552637441,-1.3766721211699779,-0.16225465891523025,-0.14188257927032483,-1.1879646878788654,0.17845641197907053,-0.44832145349067487,0.015110970384946038,0.029777875604184559,-0,-0,-0,-0,-0,-0
hold,0,567,4,5.6799999999995965,0,0,0,0,0,0,0,31.080358856935277,30.857164844919534,0.00044127962161994577,0.005047300950160951,0.015589738172996317,0.00032383000662200551,0.58784685694685745,-0.10925468750310116,-0.27973290744947549,0.87705716505531539,-0.048970818152197636,-0.46896807513251093,-0.091877813976745284,2.8146265649705628,-4.0801899447986774,13.232380487135943,3.9766344497567521,3.9479104179651601,2.8263081410951725,-4.0756054300922226,15.223458018814126,-3.9743686526539621,3.9462860929450256,0.1096645286969021,-0.021547956430470434,-0.027499669791753917,-0.034043456388596863,0.94727154327235619,-0.032454542371793182,-1.3454696315624057,0.23391250034118213,-1.4258960755782715,-0.1546718916030215,-0.13238223795492224,-1.2426718707624167,0.18013734436396212,-0.45432296594859206,0.0076619656194450159,0.039714108032640541,-0,-0,-0,-0,-0,-0
hold,0,568,0,5.6819999999995963,0,0,0,0,0,0,0,31.120589085068147,30.774124529032477,0.00044086988367704472,0.0051523236170474308,0.016180561576120203,0.00032344338306193593,0.58807490934980222,-0.10929952533398131,-0.27979118518916318,0.87751974984046177,-0.048893995997753063,-0.4680914068486961,-0.091972281855534022,2.8118213872713214,-4.0797275789409646,13.229425716385178,3.9763420668645053,3.9476656369424936,2.8237145921179727,-4.0752437874413241,15.222537301425254,-3.9743680558935837,3.94638462445644,0.11402620147237802,-0.022418915440076861,-0.029138869843839576,-0.03481821418079091,0.99751028271339715,-0.033448431472012555,-1.4025888496207162,0.23118292885654057,-1.4773853753822557,-0.14619144612346713,-0.12239051133317122,-1.2967744885999042,0.180821325449145,-0.46035869443601596,0.00029838018916606129,0.049265755707151367,-0,-0,-0,-0,-0,-0
hold,0,568,1,5.683999999999596,0,0,0,0,0,0,0,31.166949763520915,30.681175655065715,0.00044022922634524841,0.0052808724157023534,0.016805752755340422,0.00032295612247528876,0.58831163328758784,-0.10934606175582737,-0.27985280912270682,0.87800473655875144,-0.048812681495433295,-0.46717024882918395,-0.092070425840774295,2.8089040550623317,-4.0792754155397972,13.226363260663806,3.9760683118113476,3.9474416559725363,2.8210140647569428,-4.07488278220253,15.221604445283708,-3.9743820030259105,3.9465014713576489,0.11836196889283508,-0.02326821092303092,-0.030811966771815039,-0.035593347257237742,1.047629994124281,-0.034541479826938226,-1.4586661044948328,0.2260817005837652,-1.5312278606857257,-0.13687752657876581,-0.11199048497870148,-1.3502636805148958,0.18050261939723447,-0.46642807077317877,-0.0069735661634223612,0.058423450604448826,-0,-0,-0,-0,-0,-0
hold,0,568,2,5.6859999999995958,0,0,0,0,0,0,0,31.219142602588715,30.577802110519016,0.00043935217290544393,0.0054331797764700374,0.017465989835821608,0.00032237236603945495,0.5885569757657817,-0.10939424814202024,-0.27991785175183409,0.87851191758151936,-0.048726823297768868,-0.46620464510555054,-0.092172318190212502,2.8058766377797104,-4.0788381839888688,13.223188224898038,3.9758147194006921,3.9472391281426811,2.8182077999520572,-4.0745244219420318,15.220659380340962,-3.9744103011444056,3.9466358331783828,0.12267123909695395,-0.024093193096435771,-0.032521314563621243,-0.036363857640013535,1.0976233880918622,-0.035742288428031767,-1.5137086413106831,0.21861577546405284,-1.587517882883956,-0.12679620532767569,-0.10126391492753899,-1.4031324024427745,0.1791801302489924,-0.47253247137302001,-0.014149059247527506,0.067180910367046348,-0,-0,-0,-0,-0,-0
hold,0,568,3,5.6879999999995956,0,0,0,0,0,0,0,31.276966564269319,30.463431910178393,0.00043823272386830231,0.0056093336232322516,0.018161965326047608,0.0003216964578993525,0.5888108825900078,-0.10944403049797988,-0.27998639068918124,0.87904107480998173,-0.048636361982312144,-0.46519464454187798,-0.092278035195782163,2.8027411762883219,-4.0784205729583736,13.219895513062154,3.9755826890715422,3.9470585462906937,2.8152970488865434,-4.0741707069887836,15.219702029844926,-3.9744527496920838,3.9467869020268083,0.12695341211302474,-0.024891177979814324,-0.034269468673577309,-0.037124366077560839,1.1474826251971821,-0.037059375470839921,-1.5677307456943546,0.20880551524779914,-1.6463559179421863,-0.11601516457503186,-0.090290925993688986,-1.455375532756837,0.17685747662420218,-0.47867524801791322,-0.0212242738390402,0.075534424212718637,-0,-0,-0,-0,-0,-0
hold,0,568,4,5.6899999999995954,0,0,0,0,0,0,0,31.340309843940073,30.337438094858882,0.00043686432190549046,0.0058092835494455014,0.018894371802560692,0.00032093291180102087,0.58907329836695654,-0.10949534935008907,-0.28005850903249424,0.87959197953507062,-0.048541229754628254,-0.46414030140631213,-0.092387656978313831,2.7994996690401219,-4.0780272039254326,13.216479816883661,3.9753734821202475,3.9469002467262366,2.8122830689829534,-4.07382362091698,15.218732306315722,-3.9745091416640701,3.9469538667623372,0.13120788847439591,-0.025659426054595438,-0.036059171656507662,-0.037869050896139865,1.1971993571914572,-0.038501241590814986,-1.6207536240998959,0.19668451647063676,-1.7078480892466867,-0.10460347564733126,-0.079149782228521745,-1.5069899517949052,0.17354303590179349,-0.48486176460185348,-0.028195985993213248,0.083482367764560972,-0,-0,-0,-0,-0,-0
hold,0,569,0,5.6919999999995952,0,0,0,0,0,0,0,29.576273922782352,35.75545222281054,0.00045026670536674196,0.0095350394962923912,0.019663888383022923,0.00032018180618963887,0.58934416344449214,-0.10955043031227275,-0.28013208901605552,0.88016625606554166,-0.048443912631918273,-0.4630387494853343,-0.092496840419210927,2.7961290918625092,-4.0775797374218108,13.213132199548633,3.9751675430028599,3.9467608307375941,2.8091636870371208,-4.0734718850490266,15.217792750859795,-3.9745653513681396,3.9471218111448847,0.13543253876777175,-0.02754048109184061,-0.036789991780649588,-0.038970796732543042,1.2497522420120646,-0.034678938630177188,-1.685288588806384,0.223733251810945,-1.6738086675133073,-0.10296955869389163,-0.069707994321159844,-1.5596909729163826,0.1758679339768319,-0.46977772796359191,-0.028104852034834493,0.083972191273680608,-0,-0,-0,-0,-0,-0
hold,0,569,1,5.6939999999995949,0,0,0,0,0,0,0,29.800749312629669,35.031719363197716,0.00046406444934887076,0.0089033759359799791,0.019551452665992661,0.00032093041690082737,0.58962340757617859,-0.10960897887478696,-0.2802074780062388,0.88076344498803727,-0.048343946740429029,-0.46189039682851957,-0.092606037081589321,2.7926329225397777,-4.0770833791153382,13.20984638590944,3.9749681214853028,3.946643047972505,2.8059406198518211,-4.0731172765749095,15.216882806998321,-3.9746225730350702,3.9472917787108934,0.13962206584322487,-0.029274281257100895,-0.037694495091652895,-0.039864517282344164,1.3017996814047545,-0.031530523564536617,-1.7480846613657697,0.24817915323623058,-1.6429068195962586,-0.099710758778648947,-0.058891382544517673,-1.6115335926499676,0.17730423705870843,-0.45497193073735692,-0.028610833465206299,0.084983783004384389,-0,-0,-0,-0,-0,-0
hold,0,569,2,5.6959999999995947,0,0,0,0,0,0,0,30.010559610506686,34.390330217328909,0.00047408007680870001,0.0082933125538914992,0.01938965707663233,0.00032156780873089327,0.5899109629894943,-0.10967072481312273,-0.28028498523113493,0.88138311048073992,-0.048240930812583273,-0.46069559725965775,-0.092715650346634926,2.789014566398643,-4.0765433907651154,13.206616956263147,3.9747779843493101,3.9465490065790196,2.8026155282722147,-4.0727616417144379,15.216001996824822,-3.9746818916307811,3.9474646518870751,0.14377770665784489,-0.030872969167886254,-0.038753612448080552,-0.040585241001138389,1.3533927730706363,-0.028979341271125045,-1.8091780705673448,0.26999417511134272,-1.6147148231463455,-0.095068567996250672,-0.047020696742631443,-1.6625457898031515,0.17781743023559851,-0.44040508674923401,-0.029659297855558053,0.086436588090805219,-0,-0,-0,-0,-0,-0
hold,0,569,3,5.6979999999995945,0,0,0,0,0,0,0,29.778398308022954,34.726877502867723,0.00048093638485342122,0.0090654229247217888,0.019193757718218032,0.00032207998698377852,0.5902067668875608,-0.10973567390340332,-0.28036460361688903,0.88202511792673977,-0.048134557380121033,-0.45945431624386529,-0.092825034430501538,2.7852715041054346,-4.0759421836735852,13.203493139411524,3.9745969482618855,3.9464833325284201,2.7991909455202308,-4.072408447823479,15.215148337192286,-3.9747410253304922,3.947636571324562,0.14790194903322634,-0.032474545140291092,-0.039809192877044063,-0.040752172352669529,1.4049538612046757,-0.026010375158196861,-1.871531146604317,0.30060354576529746,-1.5619084258116955,-0.090518043712328258,-0.03283702529981531,-1.7122913759919121,0.1765969454795312,-0.42682981626782857,-0.029566849855617621,0.085959718743548186,-0,-0,-0,-0,-0,-0
hold,0,569,4,5.6999999999995943,0,0,0,0,0,0,0,29.934799110612907,34.20831579640025,0.00048452186582650936,0.0080719585659307647,0.018648167528348109,0.00032244151622901328,0.59051074916678281,-0.1098035904346603,-0.28044660577293196,0.88268903868495951,-0.048024547148795185,-0.45816684797173224,-0.092934618287394202,2.7814076386247351,-4.0752869681260808,13.200466556165932,3.9744269104023733,3.9464464822558716,2.7956682793359895,-4.0720593855805731,15.214321637502275,-3.9748014567796282,3.9478089660895721,0.15199113961099489,-0.033958265628493314,-0.041001078021476525,-0.040868758095363632,1.45610760161342,-0.023600215599791426,-1.931932740349644,0.32760777375207961,-1.513291622796286,-0.085018929755998687,-0.018425136274207693,-1.7613330921207144,0.17453112145278921,-0.41334984500583338,-0.030215724567856834,0.086197382505069586,-0,-0,-0,-0,-0,-0
hold,0,570,0,5.7019999999995941,0,0,0,0,0,0,0,30.075534410484423,33.757854016664048,0.00048539524395987271,0.0071661258359689423,0.018109231438203199,0.00032264554113076914,0.59082284014616837,-0.10987426173377179,-0.28053123504650962,0.88337446209947101,-0.047910661316559917,-0.45683344608022053,-0.093044778387351243,2.7774267949106588,-4.0745847755390541,13.197530191798327,3.9742694984111946,3.9464386093245998,2.7920489068105154,-4.0717161835926197,15.213521714583798,-3.9748644807065197,3.9479830140307106,0.15604548969277587,-0.035335649555748111,-0.042314636788842952,-0.040947992229796566,1.5068924152420959,-0.021680248329050876,-1.9904218570381265,0.35109629351331689,-1.4681821838025697,-0.078705995589285718,-0.0039364656359907255,-1.8096862627369856,0.17160099397671177,-0.39996145923820342,-0.031511963445850159,0.087023970569182818,-0,-0,-0,-0,-0,-0
hold,0,570,1,5.7039999999995938,0,0,0,0,0,0,0,30.200851617465581,33.369371483655868,0.00048403826133462668,0.0065715680982050204,0.017581544402571037,0.0003226871804017981,0.59114296992460813,-0.109947497246182,-0.28061870903635244,0.88408099260624406,-0.047792697167378911,-0.45545432852674422,-0.093155843810675015,2.7733327254806346,-4.0738424786591443,13.194678149969043,3.9741261060778004,3.9464596063765822,2.7883341722266635,-4.0713805892539794,15.21274838715966,-3.9749312189501689,3.9481596665488232,0.16006488921989581,-0.03661775620509862,-0.043736994921398445,-0.041001243148812025,1.5573417891921111,-0.0201889270916169,-2.0470347150121713,0.37114843995499053,-1.4260209146416072,-0.071696166697095456,0.01049852599129762,-1.8573672919260273,0.16779716932016359,-0.38666371206943784,-0.03336912182464058,0.088326259056357187,-0,-0,-0,-0,-0,-0
hold,0,570,2,5.7059999999995936,0,0,0,0,0,0,0,30.311255436222108,33.03701246147839,0.00048086452416556263,0.0065900803467488882,0.017068624071984187,0.00032256343737331866,0.59147106787746873,-0.11002312736241103,-0.28070922278356053,0.88480824709433803,-0.04767048410174634,-0.45402968201922456,-0.09326810100389471,2.7691291160954745,-4.0730668095110225,13.19190545143384,3.9739979276583814,3.9465091455439927,2.7845253842082673,-4.0710543499264826,15.212001471779994,-3.9750026341752345,3.9483396715443608,0.1640489764302844,-0.037815058114515743,-0.045256873604032417,-0.041038487901077531,1.6074847311585569,-0.019071224165666398,-2.1018046925799578,0.38783457406103661,-1.3863492676013884,-0.064089209709421807,0.024769583705256223,-1.9043940091980649,0.16311966374839679,-0.37345768983370531,-0.035707612532783428,0.090002497768833595,-0,-0,-0,-0,-0,-0
hold,0,570,3,5.7079999999995934,0,0,0,0,0,0,0,30.407462468120642,32.755147618276418,0.00047622733153543373,0.0066352589531947503,0.016573144496270314,0.00032227309413777617,0.59180706227080815,-0.11010100203943717,-0.28080295168995961,0.8855558524882815,-0.047543879993815569,-0.45255966607538162,-0.093381798229776866,2.7648195909433904,-4.0722643742301701,13.189207869140464,3.973885990310317,3.9465867169929223,2.780623812480032,-4.0707391947370892,15.211280779787621,-3.9750795423609211,3.9485235945786998,0.16799719666969548,-0.038937338513069034,-0.046864453199536672,-0.041068459796842018,1.6573461555753026,-0.018278167298649076,-2.1547625760420046,0.40121764042624342,-1.3487911466878371,-0.055968674032224261,0.038785724464833471,-1.9507858641176217,0.15757759469648569,-0.36034599618562368,-0.038454092843300793,0.091961517169398557,-0,-0,-0,-0,-0,-0
hold,0,570,4,5.7099999999995932,0,0,0,0,0,0,0,30.490350300481044,32.518382806283441,0.00047042669432237338,0.0067054993311677531,0.016097113948825639,0.0003218165928280668,0.59215087997450011,-0.11018098927672579,-0.28090005418942132,0.88632344353668879,-0.047412767812963344,-0.45104441674957979,-0.093497149713840558,2.7604077167661316,-4.0714416640630802,13.186581792937856,3.9737911840800937,3.9466916651482027,2.7766306844593256,-4.0704368172480887,15.210586114969027,-3.9751626241035218,3.9487118382367759,0.17190885184600793,-0.03999361864430856,-0.048551249730857692,-0.041098740114742474,1.7069472348090251,-0.017766410712214437,-2.2059370886294749,0.41135508354476874,-1.3130381013037034,-0.047403115111601349,0.052474077640153986,-1.9965640103531024,0.15118874450019734,-0.34733240929687376,-0.041540871300460233,0.094121829038094809,-0,-0,-0,-0,-0,-0
hold,0,571,0,5.711999999999593,0,0,0,0,0,0,0,30.560907833122766,32.321588618114369,0.00046371567460992691,0.006799192949841059,0.015642010034988857,0.00032119590792301772,0.59250244625805237,-0.11026297350697788,-0.28100067418457692,0.88711066080098533,-0.047277052477764439,-0.4494840500466567,-0.093614339478037073,2.755897005472344,-4.0706050620452157,13.184024118369917,3.9737142889249824,3.9468232221260857,2.7725471818376577,-4.0701488591997581,15.209917271627999,-3.9752524347638603,3.9489046596820496,0.17578314177614207,-0.040992115126042172,-0.050309997577794079,-0.041135816629730058,1.7563057327424731,-0.017497813954133395,-2.255355646893912,0.41830100893215455,-1.2788372839695819,-0.03844757755561895,0.0657784889415957,-2.041751310834016,0.14397902416511066,-0.33442167051414318,-0.044905330169289749,0.096410722636823515,-0,-0,-0,-0,-0,-0
hold,0,571,1,5.7139999999995927,0,0,0,0,0,0,0,30.620190463352735,32.159934818377018,0.00045630612912114787,0.0069147128498283916,0.015208882765035348,0.00032041441319148248,0.59286168465502698,-0.11034685395610035,-0.2811049432555614,0.88791714884119677,-0.047136657928261126,-0.44787866503336576,-0.093733524851064259,2.7512909149186311,-4.0697608451138398,13.1815321550236,3.9736559983431223,3.9469805379417293,2.768374437261321,-4.0698768954685534,15.209274032891797,-3.9753494135018759,3.949102186423942,0.17961919848731644,-0.041940224561236326,-0.052134535492230523,-0.041185125207484262,1.8054363281974315,-0.01743901851733666,-2.3030452768564302,0.42210846568787475,-1.2459816731591422,-0.029145290929969311,0.078657907821756259,-2.0863722881684188,0.13598186560258155,-0.32161936810143454,-0.048489369007869189,0.09876337094621046,-0,-0,-0,-0,-0,-0
hold,0,571,2,5.7159999999995925,0,0,0,0,0,0,0,30.669281725432811,32.028920919059608,0.00044837391325226739,0.0070504039768528003,0.014798433952004642,0.00031947674633056513,0.59322851688378664,-0.11043254301854642,-0.28121298264587419,0.88874255459565443,-0.046991524412150217,-0.44622834665523403,-0.093854839649053862,2.7465928476780306,-4.0689151816433915,13.179103550716571,3.9736169393045961,3.9471627071355524,2.7641135311846998,-4.0696224203315206,15.208656169120145,-3.9754538912590731,3.9493044303553448,0.18341611437983291,-0.042844531223040501,-0.054019695156381858,-0.041251085609712211,1.8543509299368048,-0.017561021400301875,-2.349033620300228,0.42283173522404194,-1.2143021535143568,-0.019529519263203184,0.091084596911581675,-2.1304530383106468,0.12723756851643059,-0.30893188582549641,-0.052238878598637704,0.10112196570136199,-0,-0,-0,-0,-0,-0
hold,0,571,3,5.7179999999995923,0,0,0,0,0,0,0,30.709261749668268,31.92439877916507,0.00044006358756403657,0.0072045773330696311,0.014411079279875907,0.00031838867368372731,0.59360286281384766,-0.11051996468498536,-0.28132490503113822,0.88958652594981713,-0.046841605984983006,-0.44453316826705902,-0.093978397026840285,2.7418061477441298,-4.0680741245881293,13.176736228485122,3.9735976882997126,3.9473687915581754,2.7597654889436156,-4.0693868350828906,15.208063436335678,-3.9755660977685143,3.9495113001537954,0.18717296503048764,-0.043710833219469114,-0.055961192632022004,-0.041337138736847738,1.9030589820109045,-0.017838749510406871,-2.393349966950387,0.42052852763089721,-1.183661115723744,-0.009625502441810211,0.10304221131159326,-2.1740211205420152,0.11779262431485558,-0.29636639223338812,-0.056103254720669848,0.10343489922526268,-0,-0,-0,-0,-0,-0
hold,0,571,4,5.7199999999995921,0,0,0,0,0,0,0,30.741182219811737,31.842585915932851,0.00043149266109653028,0.0073755071356764457,0.014046997737159159,0.00031715695677813472,0.59398464046846777,-0.11060905305037523,-0.28144081607822985,0.89044871048722174,-0.046686868225696149,-0.44279319388719945,-0.094104292006763762,2.7369340952292376,-4.067243600573998,13.174428333895802,3.9735987834394466,3.9475978391556774,2.7553312780776977,-4.0691714370127539,15.20749557463167,-3.9756861676879058,3.9497226121695759,0.19088882731003504,-0.044544182694939101,-0.057955523545810503,-0.041445789599241785,1.9515677569490919,-0.018250640710197909,-2.4360262574460196,0.41526200706560767,-1.1539472946600742,0.00054756986696665073,0.11452379875092356,-2.2171054329589106,0.1076990350684234,-0.28393085200424939,-0.060034959695716351,0.10565600789022475,-0,-0,-0,-0,-0,-0
hold,0,572,0,5.7219999999995919,0,0,0,0,0,0,0,30.766047174070437,31.780069797075541,0.00042275540237265291,0.0075614303370182979,0.013706171816248419,0.00031578922187368904,0.5943737660552717,-0.11069975092251731,-0.28156081580419479,0.89132875441343218,-0.046527286168123523,-0.44100848018823124,-0.094232603697957121,2.7319798992038722,-4.0664293953989334,13.172178190673492,3.9736207326509896,3.9478488986976692,2.7508118059183531,-4.0689774097302767,15.20695230654067,-3.9758141459626644,3.9499380999455318,0.1945627934019791,-0.045348936071040388,-0.059999862982457394,-0.041578658164772402,1.9998826340383544,-0.018778237551888906,-2.4770980126828004,0.40710258753214651,-1.1250716111548316,0.010974605771470837,0.12552977099578852,-2.2597360796723387,0.097013641238760537,-0.2716340455002394,-0.063989137379249189,0.10774388797793286,-0,-0,-0,-0,-0,-0
hold,0,572,1,5.7239999999995916,0,0,0,0,0,0,0,30.78479887649042,31.733804173412196,0.00041392624742463136,0.0077605479981101757,0.013388420898393469,0.00031429383328012946,0.59477015401775257,-0.11079200854430191,-0.28168499974616051,0.89222630164204197,-0.046362842447466128,-0.43917907823885266,-0.094363397223859363,2.7269466888921032,-4.0656371364811896,13.169984263028761,3.9736640181059393,3.9481210304855989,2.7462079174510698,-4.0688058147943043,15.206433335367588,-3.975949992532521,3.9501574225268445,0.19819398124046164,-0.046128810892298054,-0.06209197098285462,-0.041736538707961936,2.0480073602094961,-0.019405799114929831,-2.5166051558844011,0.39612945887208717,-1.0969638223655671,0.021642727474806354,0.1360658939649414,-2.3019442336417062,0.085797467986259451,-0.25948558654042958,-0.067923284928265604,0.10966129065637185,-0,-0,-0,-0,-0,-0
hold,0,572,2,5.7259999999995914,0,0,0,0,0,0,0,30.798307987651398,31.701098817131033,0.00040506283347522404,0.0079710281198960963,0.01309342952257779,0.00031267977090512528,0.59517371710141109,-0.11088578243714407,-0.28181345995491053,0.89314099303042627,-0.046193525658577192,-0.43730503501385243,-0.09449672537918237,2.7218375034843931,-4.0648722728431537,13.167845123389906,3.9737290970988828,3.948413313165192,2.741520393456371,-4.0686575846013513,15.205938343504535,-3.9760935864976914,3.9503801717252505,0.20178154182925964,-0.046886946421086477,-0.064230104375018984,-0.041919467236443672,2.0959442915778284,-0.020119935341779936,-2.554592703855092,0.38243181901805112,-1.0695698194271583,0.03253949647177793,0.1461413397965132,-2.3437619973494397,0.074115096476626133,-0.24749593152642277,-0.071796982585152352,0.11137459920285323,-0,-0,-0,-0,-0,-0
hold,0,572,3,5.7279999999995912,0,0,0,0,0,0,0,30.807367325712253,31.679604060697145,0.00039620868635700801,0.0081910096267210752,0.012820771717752359,0.00031095651232080918,0.59558436642912915,-0.11098103436847313,-0.28194628582584103,0.89407246575204313,-0.046019328920691806,-0.43538639469039603,-0.09463263003980471,2.7166552808586508,-4.0641400532383916,13.165759424510227,3.9738163996601545,3.9487248468436409,2.7367499489318603,-4.068533516473769,15.205466990753616,-3.9762447298596419,3.9506058785024849,0.2053246638590164,-0.047625965664530062,-0.066412935465245598,-0.042126795875819668,2.1436946142856903,-0.02090926714419334,-2.5911113128711332,0.36610980238110885,-1.0428494398389287,0.043651280635969153,0.15576683922444134,-2.3852222622553088,0.062034063791289042,-0.23567637546005912,-0.075571680975284855,0.11285338861712285,-0,-0,-0,-0,-0,-0
hold,0,572,4,5.729999999999591,0,0,0,0,0,0,0,30.812688594465996,31.667291420420518,0.00038739558910170363,0.0084186072677900434,0.012569932211854637,0.00030913391955622176,0.59600201158113575,-0.11107773044245552,-0.28208356478168034,0.89502035279162351,-0.045840248641087593,-0.4334231997498173,-0.094771143350241338,2.7114028455138075,-4.0634455030269869,13.163725875137303,3.9739263232390161,3.9490547527784816,2.7318972317977339,-4.0684342678881729,15.205018912689155,-3.9764031509479141,3.9508340186335684,0.20882257600331033,-0.048348036991188989,-0.068639477919655717,-0.042357272661231078,2.191258543875986,-0.021764114481878503,-2.6262176724216029,0.3472751057025148,-1.0167746864622373,0.054961789430654086,0.1649529674203731,-2.4263585670631453,0.049624292797983895,-0.22403903223041957,-0.079210544136050068,0.1140700655418648,-0,-0,-0,-0,-0,-0
hold,0,573,0,5.7319999999995908,0,0,0,0,0,0,0,30.814901543338685,31.662431418721205,0.0003786456582350467,0.0086519172581502532,0.012340325076560646,0.00030722213083847244,0.59642656067562283,-0.11117584031025661,-0.28222538282165965,0.89598428254949747,-0.045656283468215743,-0.43141549190458306,-0.094912288713632373,2.7060828960208507,-4.0627934003830815,13.161743218606082,3.9740592248333217,3.9494021699608024,2.7269628218892987,-4.0683603527849392,15.204593719093308,-3.9765685076388153,3.9510640178027883,0.21227454724353995,-0.049054933900549588,-0.070909019989648298,-0.042609124944004512,2.238635502942917,-0.022676213667627263,-2.6599747464784054,0.32605132195258157,-0.99132826561031151,0.066450797152841606,0.17370859116046405,-2.4672049542175629,0.036957551616677201,-0.21259679792379899,-0.082678345450597324,0.11499958460992904,-0,-0,-0,-0,-0,-0
hold,0,573,1,5.7339999999995905,0,0,0,0,0,0,0,30.814555105365926,31.663569537730627,0.00036997315320056595,0.0088890235235477098,0.012131310192537138,0.00030523145755617718,0.59685792044671515,-0.11127533649395156,-0.282371824951828,0.89696387854152049,-0.045467433423142703,-0.42936331287016993,-0.095056081608796139,2.7006979922864516,-4.0621882523829136,13.159810213858149,3.9742154109699026,3.9497662489605969,2.7219472302419421,-4.068312138902785,15.20419099249945,-3.9767403904647689,3.951295256275086,0.21567988554617915,-0.049748091847479324,-0.073221065084167911,-0.042880144523925884,2.2858242772441115,-0.023638464354663866,-2.692451867199622,0.30257400008383262,-0.96650237396633121,0.078093068290503456,0.18203949989734219,-2.507795823678324,0.02410694107727232,-0.20136329692936808,-0.085941412976766801,0.11561923614886335,-0,-0,-0,-0,-0,-0
hold,0,573,2,5.7359999999995903,0,0,0,0,0,0,0,30.812120128849585,31.669501067952325,0.00036138604304261635,0.009128004445626399,0.011942207801897808,0.00030317228681640032,0.5972959963170994,-0.11137619381656116,-0.28252297551096361,0.89795875918152845,-0.045273699196718573,-0.42726670500133268,-0.095202530257971624,2.6952505429064075,-4.0616342714752776,13.157925618501372,3.9743951259574408,3.9501461434369016,2.7168508986762343,-4.068289846087275,15.203810286876731,-3.97691832570507,3.9515270732737182,0.21903793519209652,-0.050428661304801142,-0.075575279567808767,-0.043167772625410203,2.3328231508163233,-0.024644706010163227,-2.7237246900221259,0.27699045381814891,-0.94229767838920631,0.089857493769022509,0.18994723815237549,-2.5481657828538928,0.011146407755049062,-0.1903528113597856,-0.088967620150453036,0.11590849931602837,-0,-0,-0,-0,-0,-0
