scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,87,435,440,870000000,870000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089619918858472938,1.4129142599538072e-05,0.5656523920933243,0.99994172281965299,-1.1740085069125019e-05,-0.010795870814022012,-3.5744597781747136e-08,0.00043014524765526928,-1.2469108994092932e-06,6.7683681903848812e-05,2.0347515462546534e-06,0.00075475810732901852,9.8711992241609254e-07,-1.3299056943782108,2.2064204217878221,0.00014206901959409499,-1.3299044155647852,2.2064223137903833,9.9856311866999836e-05,-0.0073935486390362118,-0.0076804814679814516,-0.0011710115718529671,-0.0073863173483960298,-0.0076695324829363443,-0.0012466455431673013,-0.27125358200388683,1.5038599459019084,0.00037440864825312458,-0.27099977641187734,1.5044831392115912,-9.0793315653582953e-05,0.27125358200388683,-1.5038599459019084,-0.00037440864825312458,0.27099977641187734,-1.5044831392115912,9.0793315653582953e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.049313746338587025,0.040078712034031329,1.5929872714419865e-05,0.049287553641519571,0.040039584525728214,3.2375383598265119e-05,-0.32056732834247387,1.4637812338678771,0.00035847877553870473,-0.32028733005339688,1.464443554685863,-0.00012316869925184807,-0.27125358200388683,1.5038599459019084,0.00037440864825312458,-0.27099977641187734,1.5044831392115912,-9.0793315653582953e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,88,440,445,880000000,880000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089611030765020333,1.410978484582109e-05,0.5656537961903163,0.99994180711998437,-1.1723803169008975e-05,-0.010788059889095694,-3.082219857323312e-08,0.0011851629486474488,-2.3821611148719946e-06,0.00018739374845687357,4.028045939576046e-06,0.0020841030477440859,1.0260135602898026e-06,-1.3299741377813061,2.2063492317002185,0.00013028331572731666,-1.3299727887677366,2.2063512254813729,8.7361251936469292e-05,-0.0064497459497512219,-0.0067283645505930717,-0.0012450922195473466,-0.0064428002178752684,-0.0067187988022108574,-0.0013125391038404115,-0.27204888709152231,1.5031156733799911,0.00038167780341759208,-0.27179514679755301,1.503740033793395,-8.380843611931935e-05,0.27204888709152231,-1.5031156733799911,-0.00038167780341759208,0.27179514679755301,-1.503740033793395,8.380843611931935e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.048719363141803237,0.039504817709191835,2.3169616259172342e-05,0.04869275638115509,0.039466543712765749,3.9418579611079788e-05,-0.32076825023332556,1.4636108556707992,0.00035850818715841973,-0.32048790317870812,1.4642734900806293,-0.00012322701573039914,-0.27204888709152231,1.5031156733799911,0.00038167780341759208,-0.27179514679755301,1.503740033793395,-8.380843611931935e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,89,445,450,890000000,890000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08959496574149467,1.4079633386427412e-05,0.56565633801327586,0.99994195945090658,-1.169803815869513e-05,-0.010773931159778516,-2.5782101469990479e-08,0.0018770813358288598,-3.4230173185985847e-06,0.00029705972389823109,5.8571512831603137e-06,0.0033023688850237318,1.0522347088705821e-06,-1.3300330467014871,2.2062876814826859,0.00011790135214917745,-1.3300316307434468,2.2062897630597713,7.4353451604446247e-05,-0.0054880332180993509,-0.0057552382268674998,-0.0012997100167967182,-0.0054814357767807914,-0.0057470898991362944,-0.0013586783173038111,-0.27295783577522531,1.5022475819988539,0.00038814907860098473,-0.27270406613717346,1.5028732920626597,-7.765029431760603e-05,0.27295783577522531,-1.5022475819988539,-0.00038814907860098473,0.27270406613717346,-1.5028732920626597,7.765029431760603e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.04798370108649757,0.03878373083399364,2.9615095195082679e-05,0.04795681342803524,0.03874652941737243,4.5627880383856686e-05,-0.32094153686172289,1.4634638511648603,0.00035853398340590203,-0.32066087956520872,1.4641267626452874,-0.00012327817470146271,-0.27295783577522531,1.5022475819988539,0.00038814907860098473,-0.27270406613717346,1.5028732920626597,-7.765029431760603e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,90,450,455,900000000,900000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089572382113301638,1.4039678873309416e-05,0.56565991266254589,0.99994217331307078,-1.1663653021397964e-05,-0.01075406406388584,-2.068332168749319e-08,0.0025015285371352116,-4.3619423260948212e-06,0.00039596920716502562,7.5087538910223123e-06,0.0044018506102650934,1.0659482630270675e-06,-1.3300823160412214,2.2062359035784409,0.00010510791155260631,-1.3300808369674826,2.2062380587336321,6.1019914925831657e-05,-0.0045212280252931551,-0.0047743414177608551,-0.0013354010900301053,-0.004515033674606133,-0.0047676250409312212,-0.0013857205131150971,-0.27396211893018507,1.5012742408769939,0.00039379376598769138,-0.27370823166894509,1.5019014553942631,-7.2341963304382785e-05,0.27396211893018507,-1.5012742408769939,-0.00039379376598769138,0.27370823166894509,-1.5019014553942631,7.2341963304382785e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.047124725374099383,0.037933720471274184,3.5237681035723368e-05,0.047097684963203018,0.037897784043735366,5.0980051178005359e-05,-0.32108684430428447,1.4633405204057197,0.00035855608495196799,-0.32080591663214808,1.4640036713505278,-0.00012332201448238814,-0.27396211893018507,1.5012742408769939,0.00039379376598769138,-0.27370823166894509,1.5019014553942631,-7.2341963304382785e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,91,455,460,910000000,910000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089543975275582846,1.3990977161795479e-05,0.56566440922028238,0.99994244179692704,-1.1621568401284066e-05,-0.010729070702399535,-1.5583383149448588e-08,0.0030552375745481904,-5.1930918954372081e-06,0.00048359353198702858,8.9725026896712795e-06,0.0053767907600138012,1.0674528779617576e-06,-1.3301219644456124,2.206193902471445,9.2081382781628986e-05,-1.3301204265783229,2.2061961169422011,4.7540073983758663e-05,-0.0035613938516978736,-0.0037981677220883386,-0.0013529015994624531,-0.003555649370177666,-0.0037928792057445142,-0.0013945171698973966,-0.27504343716028307,1.5002143278963613,0.00039859512738659559,-0.2747893508815395,1.5008431737179819,-6.7894636367496605e-05,0.27504343716028307,-1.5002143278963613,-0.00039859512738659559,0.2747893508815395,-1.5008431737179819,6.7894636367496605e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.046160754966398085,0.036973473211716519,4.0020665138633963e-05,0.046133683836643603,0.036938966788127567,5.5463836299742227e-05,-0.32120419212668117,1.4632408546846447,0.0003585744622479616,-0.32092303471818312,1.4639042069298545,-0.00012335847266723883,-0.27504343716028307,1.5002143278963613,0.00039859512738659559,-0.2747893508815395,1.5008431737179819,-6.7894636367496605e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,92,460,465,920000000,920000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08951046682139234,1.3934632506791721e-05,0.56566971255680953,0.9999427577216401,-1.157274789227203e-05,-0.010699586258919281,-1.0537723984387141e-08,0.0035360148643476539,-5.9122909905290346e-06,0.00055958222663335952,1.0240967644353097e-05,0.0062233238443259982,1.0571780066419869e-06,-1.330152126207431,2.2061615627647053,7.8991954017448702e-05,-1.3301505342818511,2.2061638224231874,3.4084045832658585e-05,-0.0026197433136849512,-0.0028383576558017533,-0.001353127021722514,-0.0026144874002366082,-0.0028344754690065124,-0.0013860923355512584,-0.27618371985796675,1.4990863906854888,0.00040254789755469887,-0.27592936055936979,1.499716966828442,-6.430817754370479e-05,0.27618371985796675,-1.4990863906854888,-0.00040254789755469887,0.27592936055936979,-1.499716966828442,6.430817754370479e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.045110220301201674,0.035921834593162554,4.3958764880891088e-05,0.045083233324071527,0.03588889541118441,5.9079403027765351e-05,-0.3212939401591684,1.4631645560923263,0.00035858913267380779,-0.32101259388344133,1.4638280714172576,-0.00012338758057147013,-0.27618371985796675,1.4990863906854888,0.00040254789755469887,-0.27592936055936979,1.499716966828442,-6.430817754370479e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,93,465,470,930000000,930000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089472594052331975,1.3871781109151079e-05,0.56567570506870413,0.99994311376704592,-1.1518183628425029e-05,-0.010666259756598661,-5.5991297052493636e-09,0.0039426976645592507,-6.5169912401696014e-06,0.00062375537235402644,1.1309566828181964e-05,0.0069394012114379561,1.0356755626819871e-06,-1.3301730422952447,2.206138658236775,6.6000012438315546e-05,-1.3301714013793984,2.2061409492563859,2.0811105121868693e-05,-0.0017065570083907747,-0.0019056081019457789,-0.0013371500835790619,-0.0017018203070397514,-0.0019030946554914675,-0.0013616195907980313,-0.27736532864033703,1.4979086240573911,0.00040565765776167718,-0.27711063012654052,1.498541002250233,-6.1571808889365859e-05,0.27736532864033703,-1.4979086240573911,-0.00040565765776167718,0.27711063012654052,-1.498541002250233,6.1571808889365859e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.04399143389702527,0.034797564597542199,4.7057500447458437e-05,0.043964637854842982,0.03476630219252979,6.1837648003340966e-05,-0.32135676253736228,1.4631110594598489,0.00035860015731421877,-0.32107526798138353,1.4637747000577033,-0.00012340945689270682,-0.27736532864033703,1.4979086240573911,0.00040565765776167718,-0.27711063012654052,1.498541002250233,-6.1571808889365859e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,94,470,475,940000000,940000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089431099974845232,1.380357519601106e-05,0.56568226832928403,0.99994350259639397,-1.1458882338311512e-05,-0.010629745243817415,-8.1721351519924181e-10,0.0042751017048082334,-7.006210617270504e-06,0.00067609414501080438,1.2176461091606308e-05,0.0075246985576911717,1.0036102020685391e-06,-1.3301850506621604,2.2061248616972202,5.3254767371073215e-05,-1.3301833660775106,2.2061271707048249,7.8683878393773773e-06,-0.00083111824145482905,-0.0010095998205090105,-0.0013061770362281938,-0.00082692348533199814,-0.0010084029413553158,-0.001322397728020823,-0.27857124334824174,1.4966986669038413,0.00040794005902311628,-0.27831614749074757,1.4973328924074436,-5.9664930661073546e-05,0.27857124334824174,-1.4966986669038413,-0.00040794005902311628,0.27831614749074757,-1.4973328924074436,5.9664930661073546e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.042822376149610084,0.033619110650044651,4.9332421600087721e-05,0.04279586899962854,0.03358960724005803,6.3759370049227938e-05,-0.32139361949785183,1.4630795562537966,0.00035860763742302858,-0.32111201649037613,1.4637432851673855,-0.00012342430071030148,-0.27857124334824174,1.4966986669038413,0.00040794005902311628,-0.27831614749074757,1.4973328924074436,-5.9664930661073546e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,95,475,480,950000000,950000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089386723872712626,1.3731167803346835e-05,0.56568928463507995,0.99994391696812923,-1.1395852011669215e-05,-0.010590693488568849,3.7620473485951961e-09,0.0045339602747316325,-7.3804568967962586e-06,0.00071672983102597301,1.284242106926403e-05,0.0079805083507457353,9.6174665705074891e-07,-1.3301885759943299,2.2061197554663883,4.0893100327818444e-05,-1.3301868532384997,2.2061220696795538,-4.6101725472907457e-06,-1.6636726701507558e-06,-0.0001589421265063855,-0.0012615243856917205,1.974079679707973e-06,-0.00015899658805541047,-0.0012698269569205761,-0.27978522913529774,1.49547341888174,0.00040941999982295241,-0.27952968600870204,1.4961095115356826,-5.855798433966711e-05,0.27978522913529774,-1.49547341888174,-0.00040941999982295241,0.27952968600870204,-1.4961095115356826,5.855798433966711e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.041620498282467285,0.032404398879024007,5.0808289186240498e-05,0.041594368583979933,0.032376710013361017,6.4874399610216041e-05,-0.32140572741776502,1.4630690200027161,0.00035861171063671191,-0.32112405459268195,1.4637328015223217,-0.00012343238394988315,-0.27978522913529774,1.49547341888174,0.00040941999982295241,-0.27952968600870204,1.4961095115356826,-5.855798433966711e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,96,480,485,960000000,960000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089340192533396909,1.3655698411664609e-05,0.56569663843479523,0.99994434983547265,-1.133008930830536e-05,-0.01054974425008467,8.0967138228576583e-09,0.0047208560680891644,-7.6416367710466583e-06,0.00074593161123440198,1.3310668996912526e-05,0.0083096194733866813,9.1093672308166028e-07,-1.3301841190555095,2.2061228423091563,2.9038640648600029e-05,-1.3301823637277581,2.2061251496577623,-1.650467865800026e-05,0.00077465059673188081,0.00063886547853053482,-0.001204595506668311,0.00077772366672642333,0.00063763635793702639,-0.0012053850933533162,-0.28099198396634245,1.4942488781970711,0.00041013073013576254,-0.28073595190612693,1.4948868337157011,-5.8213385172526001e-05,0.28099198396634245,-1.4942488781970711,-0.00041013073013576254,0.28073595190612693,-1.4948868337157011,5.8213385172526001e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.040402543612518819,0.031170645358251873,5.1518183138835542e-05,0.040376870074510518,0.031144800855870656,6.5220658265065885e-05,-0.32139452757886128,1.4630782328388192,0.00035861254699692699,-0.32111282198063745,1.4637420328598305,-0.00012343404343759189,-0.28099198396634245,1.4942488781970711,0.00041013073013576254,-0.28073595190612693,1.4948868337157011,-5.8213385172526001e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,97,485,490,970000000,970000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089292212192879583,1.3578279565248184e-05,0.56570421763016088,0.99994479443304163,-1.1262567825349406e-05,-0.010507519184659093,1.2149224999555307e-08,0.0048381470828634905,-7.7929527995127456e-06,0.00076409339895885215,1.3586698901044677e-05,0.0085161863994170552,8.5210604728863101e-07,-1.3301722457791805,2.2061335566563813,1.780106534568887e-05,-1.3301704635092273,2.2061358458880709,-2.7709875093099128e-05,0.0014917679840275031,0.0013774552655066584,-0.001136857573449844,0.0014942757174945395,0.0013751379832391765,-0.0011306042015421078,-0.28217726590898129,1.4930400012595739,0.00041011290390856884,-0.28192071148184783,1.4936797927412497,-5.8586500060341196e-05,0.28217726590898129,-1.4930400012595739,-0.00041011290390856884,0.28192071148184783,-1.4936797927412497,5.8586500060341196e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.039184388215627253,0.029934188511087763,5.1502559068785545e-05,0.039159239375988579,0.029910193654214445,6.4843172605035126e-05,-0.32136165412460854,1.4631058127484862,0.00035861034483978329,-0.32107995085783642,1.4637695990870352,-0.00012342967266537632,-0.28217726590898129,1.4930400012595739,0.00041011290390856884,-0.28192071148184783,1.4936797927412497,-5.8586500060341196e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,98,490,495,980000000,980000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089243461250685524,1.3499984585147357e-05,0.56571191474088922,0.99994524435019294,-1.1194227319774568e-05,-0.01046461543114135,1.5886674383048082e-08,0.0048888878651000495,-7.8387901076301129e-06,0.0007717200069354786,1.3678078843913864e-05,0.0086055901883039503,7.8624038760592391e-07,-1.3301535762540906,2.206151275954368,7.2756184875237121e-06,-1.3301517726348573,2.2061535367235536,-3.8135532613967531e-05,0.0021447360521499501,0.002051597572238122,-0.0010598190773902626,0.0021466844066830768,0.0020482867847828718,-0.0010470479477299706,-0.28332799984891244,1.491860584615206,0.00040941359493085487,-0.28307089773600014,1.4925021642315575,-5.9626656214547776e-05,0.28332799984891244,-1.491860584615206,-0.00040941359493085487,0.28307089773600014,-1.4925021642315575,5.9626656214547776e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.037980901812364937,0.028710343475150616,5.0808268323256021e-05,0.037956335849765668,0.028688180426105863,6.3793057170688787e-05,-0.32130890166127735,1.4631502411400554,0.00035860532660759884,-0.32102723358576579,1.4638139838054516,-0.00012341971338523656,-0.28332799984891244,1.491860584615206,0.00040941359493085487,-0.28307089773600014,1.4925021642315575,-5.9626656214547776e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,99,495,500,990000000,990000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089194583794069957,1.3421836466632481e-05,0.56571962792857811,0.99994569359116814,-1.1125963965610921e-05,-0.010421599910278712,1.9281020495975731e-08,0.00487674735673823,-7.7845947985587596e-06,0.00076941290154281092,1.3594238666597943e-05,0.0085842935334436779,7.1437141095281777e-07,-1.330128773742081,2.2061753319911124,-2.4571571814423837e-06,-1.3301269542668805,2.2061775549314766,-4.770661912479949e-05,0.0027296975584467724,0.0026571923491022853,-0.00097500820620022028,0.0027310986406255356,0.0026529892185619261,-0.00095628993376806941,-0.28443236352274787,1.4907231692259812,0.00040808529210091966,-0.28417469632064363,1.4913664700607765,-6.1278164719520283e-05,0.28443236352274787,-1.4907231692259812,-0.00040808529210091966,0.28417469632064363,-1.4913664700607765,6.1278164719520283e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.036805829408805266,0.027513278868921812,4.9487557464443729e-05,0.036781894083131074,0.027492908280361626,6.2126482425843327e-05,-0.32123819293155315,1.4632098903570594,0.00035859773463647594,-0.32095659040377472,1.4638735617804148,-0.00012340464714536361,-0.28443236352274787,1.4907231692259812,0.00040808529210091966,-0.28417469632064363,1.4913664700607765,-6.1278164719520283e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,100,500,505,1000000000,1000000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089146183957969125,1.3344798032116849e-05,0.56572726187689393,0.99994613662245724,-1.1058621708032386e-05,-0.010379004361135955,2.2309230677339292e-08,0.0048059245667764292,-7.6367460523146353e-06,0.00075785578298917934,1.3346246679045965e-05,0.008459692023155321,6.3756227017147714e-07,-1.3300985338588214,2.2062050220580667,-1.133148616066194e-05,-1.3300967038634373,2.2062071988386847,-5.6363268377177736e-05,0.0032438688015592938,0.0031912470165758118,-0.00088395232662862391,0.0032447403612670825,0.0031862575792881201,-0.00085989324600910461,-0.28547985301711232,1.4896389668531753,0.00040618488914984568,-0.28522161096239235,1.4902839048606951,-6.3481344061531853e-05,0.28547985301711232,-1.4896389668531753,-0.00040618488914984568,0.28522161096239235,-1.4902839048606951,6.3481344061531853e-05,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,0.035671693945020386,0.0263559160642599,4.7597062179629784e-05,0.035648426660849296,0.026337278852775682,5.9903642813608548e-05,-0.32115154696213272,1.4632830507889154,0.00035858782697021589,-0.32087003762324162,1.4639466260079195,-0.0001233849868751404,-0.28547985301711232,1.4896389668531753,0.00040618488914984568,-0.28522161096239235,1.4902839048606951,-6.3481344061531853e-05,0,0,0,0,0,0,2,0,0,2,0,0
control,0,101,505,510,1010000000,1010000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089198405968336933,1.3182841795410229e-05,0.56572914217643977,0.99994570302006736,-1.0955249774080739e-05,-0.010420695350329228,3.1850870159890096e-07,-0.011716890384887787,-2.1904868672253696e-05,-0.00040790579624750979,2.5676057931362432e-05,-0.019415040656425044,9.0087042785404133e-05,-1.3246876437482569,2.2037076174418169,-0.002964407209960304,-1.3246808217096189,2.2037098321754449,-0.0031460287495101782,0.89712131910641246,-0.41765546362949069,-0.48964645642189952,0.89796252375285512,-0.41764121685857203,-0.512434412376505,-1.6852366250586304,2.154428719239359,0.025730240493869135,-1.6862947739628762,2.1550463805343996,0.026442078586550396,1.6852366250586304,-2.154428719239359,-0.025730240493869135,1.6862947739628762,-2.1550463805343996,-0.026442078586550396,-1.3267204090965414,2.208800254273827,0,-1.3267204090965414,2.208800254273827,0,-1.3700751628390333,0.68759483742835736,0.025371644984083067,-1.3714188342723534,0.68754689046844275,0.026565529243678304,-0.31516146221959701,1.4668338818110018,0.00035859550978606695,-0.31487593969052274,1.4674994900659568,-0.00012345065712790796,-1.6852366250586304,2.154428719239359,0.025730240493869135,-1.6862947739628762,2.1550463805343996,0.026442078586550396,0,0,0,0,0,0,0,0,0,0,0,0
