scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,701,1,7.0139999999994496,0,0,0,0,0,0,0,31.698857944616393,31.516074724208352,0.00048771095106981549,0.002333320562514798,5.3871854731877764e-05,0.00018238219288433416,-0.00011137534393751234,0.00028997798539969047,0.34766864816005599,0.99996637170633362,0.0015756669004862471,2.2851478629784384e-06,0.0080481504127606959,-0.33614969027450142,0.56529228977544099,0.028731669975329169,-0.56842395449623595,-0.56886513982987474,-0.35712884014731378,0.57444532776140045,-0.079285583150586328,0.57763186927229038,-0.57807338259203789,4.0456091922929053e-05,7.1082450851480344e-05,-1.8910683001983038e-05,0.00043374063318568873,5.7496502182601451e-05,0.0023620860691810331,0.002951764851557067,0.0022544757127186169,-0.023806455447415734,-0.0015631710675699005,-0.0017314350049263253,0.01629513358504316,-0.0032963324046808061,-0.10604565721794024,-0.0043544361849246491,0.0039378989218384394,0.026395083241430545,3.2022247854870427,-0.0026842292836935671,-0.023225007571442972,3.1907659794543064,0.031611668655053889
hold,0,701,2,7.0159999999994493,0,0,0,0,0,0,0,31.167664080608379,31.516560098974146,0.00048838857024490617,0.0028037699348704378,7.966698720277579e-05,0.00018236069536242181,-0.00011129337987342804,0.00029044458329397058,0.34766862497507162,0.9999663674096857,0.0015750429390905137,2.3338858626660986e-06,0.0080488063567970575,-0.33613781062613718,0.56530435884707841,0.028592485342490082,-0.56843359127832227,-0.56887534529746475,-0.35711593093192795,0.5744428579124623,-0.079362004919186074,0.57762928004341463,-0.57807083193954945,4.0982032042151886e-05,0.00023329894714005267,-1.1592492181071728e-05,-0.00062354289106729193,5.4791655001661692e-05,0.00065587833745482963,0.0059398241821097594,0.0060345358187092572,-0.069592316419544276,-0.0048183910431418547,-0.0051027337949791762,0.0064546076929076039,-0.0012349244690693503,-0.038210884299873696,-0.0012946144378478972,0.0012753262442445606,0.026395083241430545,3.2022247854870427,-0.0026842292836935671,-0.023225007571442972,3.1907659794543064,0.031611668655053889
hold,0,701,3,7.0179999999994491,0,0,0,0,0,0,0,31.21099271831924,31.534787368791211,0.00048930170977131565,0.0032126829120216523,5.1954712163055332e-05,0.0001823588919372803,-0.00011121114728134373,0.00029123765298931596,0.34766861519977504,0.99996637797970001,0.0015734054839563482,2.3732369080651123e-06,0.0080478133495552866,-0.33611942486478841,0.56532337463106341,0.028362102076981394,-0.5684493600305307,-0.56889187276094877,-0.35712213265795306,0.57444331183184971,-0.079303471132050829,0.57763125151592554,-0.57807222323422902,4.1116296042157372e-05,0.00039653484767269721,-4.8876482754731682e-06,-0.0016370976640254253,5.0965227500475758e-05,-0.00099312472158318574,0.0091928806743725461,0.0095078919925070671,-0.11519163275434406,-0.0078843761042260829,-0.008263731742024322,-0.0031008630125694929,0.0002269596937146312,0.029266893567619995,0.00098573625544831275,-0.00069564733977641423,0.026395083241430545,3.2022247854870427,-0.0026842292836935671,-0.023225007571442972,3.1907659794543064,0.031611668655053889
hold,0,701,4,7.0199999999994489,0,0,0,0,0,0,0,31.24750253909642,31.550236009521328,0.0004903806961582477,0.0037568560961753631,6.8993501707004929e-05,0.00018237609523576718,-0.00011112935248548724,0.00029235959804614831,0.34766861789552755,0.99996640291575301,0.0015707905357280596,2.4024107621905523e-06,0.0080452253573190628,-0.33609404531098647,0.56534883845357042,0.028040493218964922,-0.56847095492457456,-0.56891438074738654,-0.35714701168214574,0.57444566550130927,-0.079110151934738374,0.57763645332059632,-0.5780763680349239,4.0897397928242025e-05,0.00056097252841616659,1.3478762626646362e-06,-0.0026146586153231485,4.6145468145572966e-05,-0.0025881580115958971,0.012689776900967332,0.012731911253524578,-0.16080442900823627,-0.010797447021915423,-0.011253993218903092,-0.012439512096346103,0.0011768347297615802,0.096659598656230333,0.0026009023354121334,-0.0020724003474303226,0.026395083241430545,3.2022247854870427,-0.0026842292836935671,-0.023225007571442972,3.1907659794543064,0.031611668655053889
hold,0,702,0,7.0219999999994487,0,0,0,0,0,0,0,31.238505339921687,31.710643800418129,0.00049276454265538561,0.0043870151746340878,7.9277295639776759e-05,0.00018241130297381902,-0.0001111253673573032,0.00029347630102134845,0.34766858392464955,0.99996643155780507,0.0015681151607159884,2.3451933307033746e-06,0.0080421866983628812,-0.33608221558680085,0.56536337231375944,0.027862256416635145,-0.56848388270894212,-0.5689276771641647,-0.35719346723545525,0.57445114743862025,-0.07877992952433846,0.57764568004684114,-0.57808417735841378,1.9925640920150594e-06,0.0005583514876000735,-1.6985438998380922e-05,-0.0026757831449667727,-4.0464679800619304e-05,-0.0030387038486225306,0.0059148620928219956,0.0072669300944848986,-0.089118401164889338,-0.006463892183769619,-0.0066482083890800261,-0.023227776654748337,0.002740968655506602,0.16511120519995853,0.0046133631223848198,-0.0039046617449363143,0.037751646094812089,3.207193509111304,-8.5071035840439868e-05,-0.034789648705153386,3.1828648780437181,0.035534246677690784
hold,0,702,1,7.0239999999994485,0,0,0,0,0,0,0,31.869101010848158,31.662773530123456,0.00049374671492712074,0.0025855532396195256,0.00013453052836826516,0.00018245544710797257,-0.00011115469976274425,0.0002943282966255626,0.3476685153700918,0.99996644779343158,0.0015663147458150168,2.2629964949162812e-06,0.0080405186636963825,-0.33608074709745683,0.56536646664614287,0.027822623414529696,-0.56848747639400365,-0.56893116450133929,-0.35722853124068382,0.5744520215214548,-0.07852370197471957,0.57764865539867494,-0.57808641182731924,-1.4666202720520673e-05,0.00042599780210708941,-3.427727888882818e-05,-0.0018010370536173949,-7.0330512324122849e-05,-0.0016679845713292361,0.00073424467199896017,0.0015471661916919748,-0.019816501052723534,-0.0017968425307501217,-0.0017436685872964887,-0.017532002614285187,0.00043704141729185948,0.12811377480944686,0.0014876759168858497,-0.0011172344527548635,0.037751646094812089,3.207193509111304,-8.5071035840439868e-05,-0.034789648705153386,3.1828648780437181,0.035534246677690784
hold,0,702,2,7.0259999999994482,0,0,0,0,0,0,0,31.817276574837202,31.609820194758655,0.00049346188364635113,0.0031964259469688134,0.00011871788026631953,0.00018248534659531161,-0.00011121534383299568,0.00029489393708337862,0.34766841424195583,0.99996645228413283,0.0015653730301645645,2.1582341044333048e-06,0.0080401435871797263,-0.3360904609380726,0.56535979261827041,0.027917187721575781,-0.56848292362040054,-0.56892611108073832,-0.35725313363079059,0.57444974900245838,-0.078339770943402845,0.57764714289970476,-0.57808467998521407,-3.0322035125714073e-05,0.000282820228908016,-5.0564067989285953e-05,-0.00094253258282498862,-9.7774491251560226e-05,-0.00037493807980066803,-0.0048569203078821363,-0.0033370139362467986,0.047282153523041895,0.0022763868015619375,0.0025267103004820756,-0.01230119505339557,-0.0011362594982149716,0.091965515658360836,-0.000756249485091837,0.00086592105259600174,0.037751646094812089,3.207193509111304,-8.5071035840439868e-05,-0.034789648705153386,3.1828648780437181,0.035534246677690784
hold,0,702,3,7.027999999999448,0,0,0,0,0,0,0,31.772747266578261,31.564885655532102,0.00049214955585787784,0.003765895980715449,9.4650261212582919e-05,0.00018250061993327493,-0.00011130579549229872,0.00029514941846861569,0.34766828220033907,0.9999664456424654,0.0015652836275085167,2.0326287516558115e-06,0.0080409870169734741,-0.33611203784033056,0.56534474974442461,0.028142209820381504,-0.56847122560077334,-0.56891358855347474,-0.35726808766080265,0.57444560020812918,-0.078226691270479196,0.57764267290259319,-0.57808038714217835,-4.5225829651519219e-05,0.00012774069261854644,-6.6020808362048314e-05,-9.0400965496118847e-05,-0.00012356203222688026,0.00084365132484552109,-0.010788451128978771,-0.0075214369229158742,0.11251104940286148,0.0058490098135937831,0.0062612636317888326,-0.0074770150060236374,-0.0020743971646072614,0.056539836461822236,-0.0022349985557603555,0.0021464215178749824,0.037751646094812089,3.207193509111304,-8.5071035840439868e-05,-0.034789648705153386,3.1828648780437181,0.035534246677690784
hold,0,702,4,7.0299999999994478,0,0,0,0,0,0,0,31.734624707082112,31.526853700299988,0.00049001178241801779,0.0043032183450961176,9.4060929894107818e-05,0.00018250188985544669,-0.00011142501343162083,0.00029506917282558069,0.34766812061204921,0.99996642843707961,0.0015660481716826085,1.8872619981588218e-06,0.0080429775799783759,-0.33614604242630342,0.56532250356448088,0.028494534957170504,-0.56845322177580049,-0.56889449751356347,-0.35727410102409096,0.57444067733906778,-0.078183231840037698,0.5776365701931806,-0.57807475773527617,-5.9608969661055717e-05,-4.0122821517494785e-05,-8.0794144937436862e-05,0.00076337251335930722,-0.00014839373493359903,0.0019908636553574483,-0.017002292986425922,-0.011123089971864741,0.17616256839449954,0.0090019124864340067,0.009545519955645225,-0.0030066816441582126,-0.0024614345307092476,0.021729715220751324,-0.0030513547062708253,0.0028147034510943112,0.037751646094812089,3.207193509111304,-8.5071035840439868e-05,-0.034789648705153386,3.1828648780437181,0.035534246677690784
hold,0,703,0,7.0319999999994476,0,0,0,0,0,0,0,31.755639470089676,31.449013422228372,0.00048794900767641647,0.001789284285185138,0.00011673657840134493,0.00018249039063527144,-0.00011145786433421992,0.00029504993782875576,0.34766798495649642,0.99996640980864715,0.0015667404472764362,1.7779324472902215e-06,0.0080451585201003206,-0.33616974498646596,0.56530841846685065,0.028737382813886339,-0.56844142370516826,-0.56888211024928215,-0.35726690208581546,0.57443381967985485,-0.078221952538311074,0.57762787097952328,-0.57806679034753872,-1.6425451299544935e-05,-9.6174984124658059e-06,-6.7827776407220226e-05,0.00069139807494550062,-0.00011147834513787037,0.0021811892542922713,-0.011851280081261616,-0.0070425488151403329,0.12142392835791707,0.0058990353161014987,0.0061936321406513102,0.0035994691377408431,-0.0034288296064439983,-0.019360349136690956,-0.0043496068286624553,0.0039836938687451513,0.025296645006467233,3.199278994475276,-0.0091749594222038135,-0.021706709546767303,3.1904548904566719,0.026194010562833953
hold,0,703,1,7.0339999999994474,0,0,0,0,0,0,0,31.727991768393043,31.480376146436669,0.00048735186631820165,0.0021287795182614575,7.5801473165028197e-05,0.00018247188893028064,-0.00011140484228741026,0.00029508334079318552,0.34766787519708592,0.99996638992707276,0.0015673739421194911,1.7039096916803652e-06,0.008047505963872912,-0.33618263380271268,0.56530152236428954,0.028873181731419242,-0.56843523064291279,-0.56887574469186053,-0.35724710667602483,0.57442582835023737,-0.078341507414089739,0.5776175248972113,-0.57805736198289237,2.6511023404829342e-05,1.6701482214882863e-05,-5.4879705260019683e-05,0.00063290501470985878,-7.5438965151126817e-05,0.002347641972681338,-0.0064444081233734343,-0.0034480512805393992,0.067899458766451468,0.0030965311277512762,0.0031827787108155217,0.0098977048953280793,-0.0039956648087691449,-0.05977743788933549,-0.0051730411559970805,0.0047141823232010735,0.025296645006467233,3.199278994475276,-0.0091749594222038135,-0.021706709546767303,3.1904548904566719,0.026194010562833953
hold,0,703,2,7.0359999999994471,0,0,0,0,0,0,0,31.704611752677216,31.507637366000246,0.00048730356673731823,0.0024594721818910403,4.195338723303265e-05,0.00018244678740181748,-0.00011126583640825822,0.00029516029673740536,0.34766779120368629,0.99996636894766555,0.0015679623458604679,1.6653020034188099e-06,0.0080499978216600609,-0.3361842426125129,0.56530097570434901,0.028903736275611686,-0.56843411172365998,-0.56887480028981297,-0.35721524542833966,0.57441738470651638,-0.078540737606092037,0.57760633856662602,-0.57804722180561907,6.9502939576023985e-05,3.8477972109918798e-05,-4.1996699802680738e-05,0.0005881019057585574,-3.9435864558996874e-05,0.002492004382804247,-0.00080440490012036615,-0.00027332997028256187,0.015277272096220797,0.0005594596264245225,0.00047220102378422698,0.015930623842577631,-0.0042218218605169144,-0.099615096001151981,-0.005593165292651729,0.005070088636655699,0.025296645006467233,3.199278994475276,-0.0091749594222038135,-0.021706709546767303,3.1904548904566719,0.026194010562833953
hold,0,703,3,7.0379999999994469,0,0,0,0,0,0,0,31.684933176215857,31.531206158022499,0.00048769489989226172,0.0027840193953627074,7.3577755271444795e-05,0.00018241575597526877,-0.00011104011569866661,0.00029527106863603723,0.34766773276099122,0.99996634701262344,0.0015685196490990954,1.6630805540143684e-06,0.0080526135864584531,-0.33617414214188079,0.56530605957254865,0.028830291972433586,-0.56843760347293926,-0.56887875402444965,-0.35717177307432929,0.57440906782881163,-0.078818655266776491,0.57759499612379228,-0.5780370089093726,0.00011286035479580512,5.538594931592303e-05,-2.9221347540396144e-05,0.00055729665055270891,-2.6062073137426856e-06,0.0026158578157414263,0.0050502353160478651,0.0025419340997989617,-0.036722151589050532,-0.0017458746396493635,-0.0019768673183595954,0.021736177005196207,-0.0041584388523753799,-0.13895883034222867,-0.0056712214168832707,0.005106448123234881,0.025296645006467233,3.199278994475276,-0.0091749594222038135,-0.021706709546767303,3.1904548904566719,0.026194010562833953
hold,0,703,4,7.0399999999994467,0,0,0,0,0,0,0,31.668454043585001,31.551464106886804,0.00048843117523312413,0.0032553249354233173,0.00010374471772121131,0.00018237961645794072,-0.00011072631591608182,0.00029540531801118932,0.3476676995752247,0.99996632425243337,0.001569060215269543,1.6991001818059699e-06,0.0080553341476426524,-0.33615193235162799,0.56531616463832735,0.028653587081801057,-0.56844530683264838,-0.56888715613179131,-0.35711707676465376,0.57440136992577129,-0.079174431478825788,0.57758407730589456,-0.57802726810754956,0.00015689989129238989,6.7124687576042708e-05,-1.6592883273056241e-05,0.00054086920621893031,3.5932736661065875e-05,0.0027205973097195069,0.011104895126415193,0.0050525328893524686,-0.088352445316265404,-0.0038516798545673797,-0.0042010536708539346,0.027348154837772146,-0.0038489515201715202,-0.17788810602464811,-0.0054594089488798217,0.0048704009115023653,0.025296645006467233,3.199278994475276,-0.0091749594222038135,-0.021706709546767303,3.1904548904566719,0.026194010562833953
hold,0,704,0,7.0419999999994465,0,0,0,0,0,0,0,31.12440526536566,31.524392984800201,0.00048943079689247465,0.0028322075409480544,0.00013282192323349029,0.00018233926101714369,-0.00011049280005218039,0.00029585895961627671,0.34766768054807035,0.99996631693569382,0.0015685478269267582,1.7547856652484565e-06,0.0080563421413082648,-0.33612677198200269,0.56533252092168662,0.028411105246170035,-0.56845864915789601,-0.56890128320287892,-0.35708620817492731,0.57439834339830731,-0.079369533249670374,0.57758026397600448,-0.57802366029970764,0.000116757931950716,0.00022682080254369472,-9.5135771666667871e-06,-0.00051191275482572027,6.1392682696535979e-05,0.0010079304149780784,0.012580184812662914,0.0081781416796172079,-0.12124091781551144,-0.0066711626238378507,-0.0070635355437950829,0.015434294863237852,-0.0015132637320016316,-0.097550885422291664,-0.0019066649450573763,0.0018039039209598881,0.026083781554886817,3.2072666052685768,0.0084462745055933625,-0.023716998954318707,3.1941783548751088,0.04261445315118436
hold,0,704,1,7.0439999999994463,0,0,0,0,0,0,0,31.170831381680763,31.53912012122305,0.00049057853911416149,0.0032645368545819566,9.1329359750340838e-05,0.00018232226785498562,-0.00011033966041512411,0.00029663384802981134,0.3476676743101817,0.99996632452941281,0.0015670266382934348,1.8302550844735825e-06,0.0080556955814464308,-0.33609816791422858,0.56535462582517604,0.028102529428384787,-0.56847727915893997,-0.56892076816089976,-0.35707851552687014,0.57439870551133354,-0.079405286421943125,0.57758183470127711,-0.57802467607708297,7.6569818528138923e-05,0.00038744420676731022,-3.1189443180346876e-06,-0.0015205401641046421,8.6707919883781217e-05,-0.00064672030806887004,0.0143020338870611,0.011052451744682161,-0.15428790889262339,-0.0093150005219742021,-0.0097424790104017125,0.0038463240285858714,0.00018105651309256884,-0.017876586136376646,0.00078536263633968185,-0.00050788868768546864,0.026083781554886817,3.2072666052685768,0.0084462745055933625,-0.023716998954318707,3.1941783548751088,0.04261445315118436
hold,0,704,2,7.045999999999446,0,0,0,0,0,0,0,31.193893006484775,31.708306930960305,0.00049269470645193353,0.0039719098419173163,0.00010083015066737099,0.00018232754870589583,-0.00011031921479666664,0.0002974494647379612,0.34766766420067363,0.99996633309332961,0.0015654522254020544,1.848890367372262e-06,0.0080549385963259099,-0.3360846075298406,0.56536602313236028,0.027947721625877091,-0.5684875685540387,-0.56893133831650655,-0.35709707667184964,0.57440374856483367,-0.079282648950372375,0.57758945630033098,-0.57803116632937734,1.0222809228731467e-05,0.00040780835407492439,-5.0547540456774082e-06,-0.0015742217865298328,3.0131414796437209e-05,-0.0007570607005600331,0.0067801921939942807,0.0056986535921248679,-0.07740390125384744,-0.0051446975493877785,-0.005285077803393776,-0.0092805724897494033,0.0025215267500646298,0.061318735785376374,0.0038107995269534094,-0.003245126147210719,0.026083781554886817,3.2072666052685768,0.0084462745055933625,-0.023716998954318707,3.1941783548751088,0.04261445315118436
hold,0,704,3,7.0479999999994458,0,0,0,0,0,0,0,31.226553789610733,31.647088530688926,0.00049365703544641121,0.0047062839132020673,4.2902898258465917e-05,0.00018234339028676367,-0.00011043076455547568,0.00029828834647215057,0.3476676506028834,0.99996634255899763,0.0015638469641790836,1.811458024869233e-06,0.0080540752772587567,-0.336086834167381,0.5653685426344105,0.027941293621355404,-0.56849083063350236,-0.5689344008649162,-0.35714146382924516,0.57441254140733822,-0.079001689795701269,0.57760194783194074,-0.57804208521213452,-5.5774879404517277e-05,0.00041944086709468369,-6.798895115789447e-06,-0.0016055219158806818,-2.5852303945662132e-05,-0.00086331061665451873,-0.0011133187702009164,0.0012597510251181141,-0.0032140022608432989,-0.001631039731835818,-0.0015312742048281662,-0.022193578697749169,0.0043964212522952812,0.14047957733555658,0.0062457658048653952,-0.0054594413785617156,0.026083781554886817,3.2072666052685768,0.0084462745055933625,-0.023716998954318707,3.1941783548751088,0.04261445315118436
hold,0,704,4,7.0499999999994456,0,0,0,0,0,0,0,31.863866535545874,31.608537901120563,0.00049329980869861068,0.00359284623473307,0.00010902871632508513,0.00018237093569852176,-0.00011063025636907978,0.00029888182368958201,0.34766763530419353,0.99996633727507289,0.0015631423266937467,1.778618651715079e-06,0.008054868067025784,-0.33610158267288065,0.56536139607205349,0.028079114172521503,-0.56848617020415249,-0.56892912619411051,-0.35717844944542337,0.57441716742743532,-0.078774331834037842,0.57760882264312585,-0.57804800411506596,-9.9745906802052706e-05,0.00029673860871571792,-7.6493449304894943e-06,-0.00070487143268154807,-2.5923253072809883e-05,0.00079285572021145425,-0.0073742527498171454,-0.0035732811784975659,0.068910275583048769,0.0023302146749518576,0.0026373354028331512,-0.018492808089117865,0.0023130100485237752,0.11367898083171094,0.0034374055925379511,-0.0029594514657403062,0.026083781554886817,3.2072666052685768,0.0084462745055933625,-0.023716998954318707,3.1941783548751088,0.04261445315118436
hold,0,705,0,7.0519999999994454,0,0,0,0,0,0,0,31.821944052002905,31.596255169628325,0.00049190803923070819,0.0034415941988495784,9.3084814926331337e-05,0.00018238804432184439,-0.00011079656479958257,0.00029919373725669212,0.34766760609072711,0.99996631912832534,0.0015633093683034092,1.7031098640280769e-06,0.0080570881753650164,-0.33612497863103102,0.56534618797125169,0.028327355834541521,-0.56847448000402145,-0.56891658959277236,-0.35720312182111513,0.57441942774068089,-0.078635685070260544,0.57761185611329124,-0.57805068285771621,-8.3154215251392648e-05,0.0001559567835550641,-1.4606733205954005e-05,0.00016645219048719902,-7.3381366392005e-05,0.0022202981020803454,-0.01169797907517765,-0.0076040504008751918,0.12412083101000934,0.005845100065505501,0.0062683006690522382,-0.012336187845889388,0.001130156622807348,0.069323381888648256,0.0015167350826775382,-0.0013393713251152854,0.032165308802155033,3.2013271115964343,-0.0087287344134194898,-0.02857746576159528,3.1850799418046591,0.026960912169644986
hold,0,705,1,7.0539999999994452,0,0,0,0,0,0,0,31.800459306989474,31.455439597734884,0.00048982537136093435,0.0014418622061373792,8.2018044406405853e-05,0.00018239164709956565,-0.0001108802687909191,0.00029952573699808455,0.3476675787995418,0.99996630152033583,0.0015634183083890626,1.6579774167889922e-06,0.0080592520858963311,-0.33613841182403548,0.56533830124836293,0.028470529601481671,-0.56846827739865891,-0.56890998157912764,-0.3572127459584839,0.57441794661117107,-0.078582707841025584,0.57761019426311444,-0.57804911746265009,-4.1851995668267631e-05,0.0001659998706962253,-1.3645592656586163e-05,0.00010859662170686362,-4.262577542077954e-05,0.0021640502595613748,-0.0067165965022151324,-0.0039433614443766252,0.071586883470074275,0.0031013026812567205,0.0033040068223573553,-0.0048120686843790735,-0.00074056475489929366,0.026488614617479034,-0.00083092508840506272,0.00078269753304624555,0.032165308802155033,3.2013271115964343,-0.0087287344134194898,-0.02857746576159528,3.1850799418046591,0.026960912169644986
hold,0,705,2,7.0559999999994449,0,0,0,0,0,0,0,31.764379249316612,31.483851986909706,0.00048932740208390557,0.0020073435271430822,4.8248579642290549e-05,0.00018239205397932586,-0.00011088157554468768,0.00029987256799951983,0.34766755372642477,0.99996628457239167,0.0015634763396823017,1.6429032340722429e-06,0.0080613434067572844,-0.33614139789149516,0.56533688402160043,0.028510637638049036,-0.56846706260159097,-0.56890873034993306,-0.35720809785777646,0.57441375551100604,-0.078613722862504301,0.57760505159800668,-0.57804441287863528,-6.5337688429674271e-07,0.00017341550071764108,-1.2536558509215455e-05,5.7930880397496106e-05,-1.2271726138761762e-05,0.0020914106378438326,-0.001493033729853121,-0.00070861338122831397,0.020054018283681391,0.0006073985339965283,0.00062561459729881157,0.0023240503537198497,-0.0020955500825340636,-0.015507510739359458,-0.0025713325538732914,0.0023522920073899924,0.032165308802155033,3.2013271115964343,-0.0087287344134194898,-0.02857746576159528,3.1850799418046591,0.026960912169644986
hold,0,705,3,7.0579999999994447,0,0,0,0,0,0,0,31.733582157013544,31.508531853910398,0.00048932057034420384,0.0025426816929520939,1.5362117743153639e-05,0.00018238786216777093,-0.00011080012433077234,0.00030022789071822186,0.34766753102644488,0.99996626839104363,0.0015634921187771009,1.6583568662330439e-06,0.0080633473033683845,-0.33613348967251311,0.56534120198256033,0.028449095424994863,-0.568470393463263,-0.56891233208176384,-0.35718985366948147,0.57440773813291268,-0.078727289630068462,0.57759746830208625,-0.57803752132665431,4.072560695767222e-05,0.00017766135935100717,-1.1349989959494777e-05,1.5925146782689824e-05,1.8458981956184895e-05,0.0020039353568084323,0.0039541094910396611,0.0021589804799542829,-0.030771106527086971,-0.0016654308360358468,-0.0018008659153848543,0.0091220941474965418,-0.0030086890466869804,-0.056783383782077076,-0.0037916479602368887,0.0034457759905113846,0.032165308802155033,3.2013271115964343,-0.0087287344134194898,-0.02857746576159528,3.1850799418046591,0.026960912169644986
hold,0,705,4,7.0599999999994445,0,0,0,0,0,0,0,31.707394324633547,31.529852234271303,0.00048970555799362353,0.0030561038747151815,3.3243506234702615e-05,0.00018237843870393667,-0.00011063496683932232,0.00030058438919787744,0.347667510727733,0.99996625306993936,0.0015634756318083601,1.7056254452600572e-06,0.0080652502939981604,-0.33611426985363152,0.56535062823516091,0.028286790810088825,-0.56847788437520463,-0.56892034851110851,-0.35715860009667133,0.57440065069879687,-0.078922176313749606,0.57758833380898567,-0.57802926205803662,8.2578745725015221e-05,0.00017824923982778232,-1.0149355939846027e-05,-1.6084471051209022e-05,5.0375260996376154e-05,0.0019029760468344244,0.0096099094407923087,0.0047131263003152533,-0.081152307453018213,-0.0037454559708416818,-0.004008214672355701,0.015626786405068815,-0.0035437170578818881,-0.097443341840570991,-0.0045672465502708285,0.0041296343088267178,0.032165308802155033,3.2013271115964343,-0.0087287344134194898,-0.02857746576159528,3.1850799418046591,0.026960912169644986
hold,0,706,0,7.0619999999994443,0,0,0,0,0,0,0,31.661066580474664,31.670613072976696,0.00049042851488594746,0.002595695553897312,6.1435591240591788e-05,0.00018236367966293146,-0.00011053169925471997,0.00030064887751014916,0.34766748765512012,0.99996622528014689,0.0015643197395240264,1.7484763646180127e-06,0.0080685314443847099,-0.336106510984302,0.56534869175105074,0.028270139245246028,-0.56847619156501328,-0.56891866718707074,-0.35712260478263957,0.57439520232138619,-0.079170586046243135,0.57758044705086709,-0.57802229555332296,5.1633792301174536e-05,3.2244156135868271e-05,-1.1536306445015872e-05,0.00084446268526354549,4.1171579341757248e-05,0.003281198232797977,0.0038794346647596477,-0.00096824205508480501,-0.0083257824213987114,0.00084640509565269079,0.00084066201887257261,0.01799765701587978,-0.0027241887053378014,-0.12420486624676538,-0.0039433790593004329,0.0034832523568509317,0.028774566933346034,3.2067448961995071,0.0045589720040236908,-0.026155408896430758,3.1914694929845377,0.03980307495996107
hold,0,706,1,7.0639999999994441,0,0,0,0,0,0,0,31.127631079657029,31.603675066802062,0.00049050503708946563,0.0032352006586271135,8.851407578301738e-05,0.00018233535473004666,-0.00011053220646237948,0.00030070101164154776,0.34766746052765468,0.999966200576202,0.0015650605599513933,1.7293044733717417e-06,0.0080714489186974967,-0.33611484374358946,0.5653395271341074,0.028393893517520107,-0.56846866901282433,-0.56891074526532193,-0.35711223146960475,0.57439652664442153,-0.079268321196872077,0.57758131726868212,-0.57802322532840411,-2.5360382975793589e-07,2.606706569930595e-05,-1.3563732717028012e-05,0.0007406742610919164,-2.0584670782587866e-05,0.002917606386744374,-0.0041663796437246305,-0.004582308471663122,0.061877136137038449,0.0037612760944771046,0.0039609608743881482,0.0051866565174246686,0.00066216151767508344,-0.048867575314468559,0.0004351089074920763,-0.00046488754057302881,0.028774566933346034,3.2067448961995071,0.0045589720040236908,-0.026155408896430758,3.1914694929845377,0.03980307495996107
hold,0,706,2,7.0659999999994438,0,0,0,0,0,0,0,31.188673228425685,31.454167922039236,0.00048993336183564273,0.0035104163479743461,4.2500464570011424e-05,0.00018232008540797071,-0.00011058805636501924,0.00030105009172933829,0.34766744346806366,0.99996619208378479,0.0015647516497808332,1.7196776068797033e-06,0.0080725608558457219,-0.33612080679560485,0.56533880134209313,0.028441990635015128,-0.56846807695627477,-0.56891004288353164,-0.35712317030406587,0.57440079932807608,-0.079215896346685258,0.57758700566196008,-0.57802828924393523,-2.7924951319881475e-05,0.00017454004389526824,-8.5297955070419154e-06,-0.00030896606406619574,-5.3929247855500184e-06,0.0011119826439315525,-0.0029815260076918948,-0.00036289600713343157,0.024048558747510815,0.00029602827476841098,0.0003511908951633288,-0.0054694172305652395,0.0021363418272655104,0.026212425093406128,0.0028441966390019527,-0.0025319577655349992,0.028774566933346034,3.2067448961995071,0.0045589720040236908,-0.026155408896430758,3.1914694929845377,0.03980307495996107
hold,0,706,3,7.0679999999994436,0,0,0,0,0,0,0,31.225673623372181,31.478718530185724,0.00048989183226819805,0.0041766053219897438,1.3682325270915124e-06,0.00018232847719407085,-0.00011070115300891688,0.000301699234946586,0.34766743540018824,0.99996619926827501,0.0015634362710479955,1.7171651387009109e-06,0.00807192573287277,-0.3361238064828086,0.56534569286801672,0.028415675611720929,-0.56847390513917473,-0.5689160031069409,-0.35715499805273759,0.57440699728724154,-0.079013621230339851,0.57759613880125993,-0.57803626943482223,-5.6548321948820462e-05,0.00032457160862386702,-4.0339377134193494e-06,-0.0013153646944128092,7.1122695570945162e-06,-0.00063515782864180222,-0.0014998436018688278,0.0034457629617799766,-0.013157511647098684,-0.0029140914499605564,-0.0029801117046066783,-0.015913874335863762,0.0030989795827217671,0.1011375581727042,0.0045665696498982866,-0.0039900954434911248,0.028774566933346034,3.2067448961995071,0.0045589720040236908,-0.026155408896430758,3.1914694929845377,0.03980307495996107
