scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,865,2,8.65599999999956,0,0,0,0,0,0,0,31.766284641353465,31.548722658909149,0.0004877922660878331,0.0030436675719550405,2.8011248725954261e-05,0.00018248303793013922,-9.8089965769741511e-05,0.00043415077144817938,0.34766374370475212,0.99996177705561196,0.0014834924287253784,1.1001451164267587e-06,0.0086164770518557549,-0.33605393174139947,0.56559061848524328,0.02828614362976789,-0.56871728115234343,-0.56915958575118009,-0.35751900229904371,0.57412882965501122,-0.078159192670431588,0.57732260942680158,-0.57776157407351425,-3.6045560422758166e-05,0.00022355955714328571,2.3513396916597957e-05,-0.00050911256031211348,0.00011896337112395872,0.00078776135238086895,0.0080721527350465002,0.0070470160361908903,-0.090467916018669409,-0.0056735731693245885,-0.0060248436324800989,0.006107273846584123,-0.0030369546791573542,-0.032697633304887994,-0.0035921396609576188,0.0032994192608961337,0.031416358490667991,3.1997351140792905,-0.012474379965699379,-0.027853756381193064,3.185242402149882,0.029106184306194806
hold,0,865,3,8.6579999999995607,0,0,0,0,0,0,0,31.73465768997935,31.56320733354309,0.0004888059514614948,0.0035047433603199486,5.5584973299153392e-05,0.00018248467063821302,-9.8079108682521621e-05,0.00043459029422049996,0.34766378592171776,0.99996177060554881,0.0014830218355954684,1.2488971664702624e-06,0.0086173065449860736,-0.33602598548514018,0.56560833615652339,0.028010545879497268,-0.56873174852338559,-0.56917492457295282,-0.35749279648848947,0.57412119576458287,-0.078312063177297442,0.57731319677814152,-0.57775299022164361,5.4285436099422063e-06,0.00021976138616029901,2.110848283515617e-05,-0.0004692847677721726,0.00015403177308133357,0.00082929581120983202,0.013973128129645351,0.0088588356400399818,-0.13779887513531194,-0.0072336855210960822,-0.0076694108863685608,0.013102905277121643,-0.0038169452141896729,-0.076435253432924746,-0.0047063243300287331,0.0042919259353381657,0.031416358490667991,3.1997351140792905,-0.012474379965699379,-0.027853756381193064,3.185242402149882,0.029106184306194806
hold,0,865,4,8.6599999999995614,0,0,0,0,0,0,0,31.707791395567455,31.575452876173053,0.00048996762952216444,0.0039606288066015884,8.4587053556567122e-05,0.00018247772761131954,-9.7983314744159257e-05,0.00043501342893124945,0.34766382345273711,0.99996176389127822,0.0014825964598622142,1.4356836394881046e-06,0.0086181588009535803,-0.33598594126963394,0.56562935411227433,0.027640050847561805,-0.5687491289984099,-0.56919331314827615,-0.3574531888686916,0.57411276911354414,-0.078551185621871911,0.5773024696518706,-0.57774326555240307,4.7896969181184251e-05,0.00021156735537475351,1.8765509670005013e-05,-0.00042374098207155307,0.00019170884796912966,0.00085200370553532292,0.020022107753113055,0.010508977875452793,-0.18524751596773137,-0.0086902375121688247,-0.0091942876616864233,0.019803809898932059,-0.0042133255193553369,-0.1195612222872367,-0.005363563135481678,0.0048623346202979608,0.031416358490667991,3.1997351140792905,-0.012474379965699379,-0.027853756381193064,3.185242402149882,0.029106184306194806
hold,0,866,0,8.661999999999562,0,0,0,0,0,0,0,31.13698738938168,31.7123874715416,0.00049249777665386074,0.0027879114687895516,0.00011493736559928496,0.00018246277704827367,-9.8025628199921157e-05,0.00043543132479562585,0.34766385036599534,0.99996175985254854,0.001482097587783573,1.5660117280190255e-06,0.0086187131800987346,-0.33596222042395957,0.5656389950555033,0.027433722780706445,-0.56875760600564651,-0.5692021650914777,-0.35743938264297337,0.57411083190646528,-0.078638593519196165,0.5773001397058477,-0.57774106895137456,-2.1156727880947185e-05,0.00020894793218819671,1.3456629130213965e-05,-0.0004977246236574337,0.00013544439044342718,0.00055419881408272581,0.011860422837187612,0.0048204716144630236,-0.10316403342768087,-0.004238503618276432,-0.0044259716007751448,0.0069031128591040512,-0.00096860353942797598,-0.043703948662129372,-0.0011649730114327598,0.0010983005142746883,0.030462477195599687,3.2082602334702686,0.0046545633405646143,-0.028146149522027861,3.1920314018584168,0.046971307642115746
hold,0,866,1,8.6639999999995627,0,0,0,0,0,0,0,31.178521220212467,31.647853302009846,0.00049364641601146175,0.0035181785300951911,5.8735660548966246e-05,0.00018245695884201379,-9.8204584833325794e-05,0.00043582609075762987,0.34766386671066513,0.99996175832587197,0.001481558294436692,1.6417706992621292e-06,0.0086189830115732894,-0.3359555684122788,0.56563916584345275,0.027385771102605948,-0.56875854578963247,-0.56920295064528237,-0.35745077066803804,0.57411422869929252,-0.078575254948456144,0.57730472451501791,-0.57774510632188081,-8.9478316702320686e-05,0.00019738298100201174,8.1723348953349648e-06,-0.00053861793925557091,8.0804007853919657e-05,0.00026972118741871119,0.0033260058403901203,8.539397473481241e-05,-0.023975839050247555,-0.00046989199298907427,-0.00039277690234524112,-0.0056940125323269794,0.0016983964136364164,0.031669285370010292,0.0022924045850903673,-0.0020186852531383138,0.030462477195599687,3.2082602334702686,0.0046545633405646143,-0.028146149522027861,3.1920314018584168,0.046971307642115746
hold,0,866,2,8.6659999999995634,0,0,0,0,0,0,0,31.213405226372856,31.592957174050429,0.00049339566414116631,0.0042250375728634998,3.5005692107777428e-05,0.00018246208511188587,-9.8519739825191299e-05,0.0004361789802815686,0.34766387266664911,0.99996175918397112,0.0014810110222341359,1.6633863182780298e-06,0.0086189775078983552,-0.33596659224720116,0.56563148370081484,0.027491231247761542,-0.56875311989721544,-0.56919693236160096,-0.35748689370244796,0.57412198991519992,-0.078361517491248464,0.57731497661477216,-0.57775428271495755,-0.00015757749593275558,0.00017644476196936203,2.9779919825020119e-06,-0.00054706623158598338,2.6323566790929442e-05,-5.5437837022381939e-06,-0.0055119174611870797,-0.0038410713189687721,0.052730072577797327,0.0027129462085376272,0.0030091418407245515,-0.01806151720497113,0.0038806079536936868,0.10686872860384095,0.0051260498771355167,-0.0045881965383806666,0.030462477195599687,3.2082602334702686,0.0046545633405646143,-0.028146149522027861,3.1920314018584168,0.046971307642115746
hold,0,866,3,8.6679999999995641,0,0,0,0,0,0,0,31.837062134178247,31.560076269737998,0.00049200147476456679,0.0043314825752092303,9.090677029450025e-05,0.0001824793321143448,-9.8927160475858591e-05,0.00043620788878839318,0.34766386996039245,0.99996174587558739,0.0014814101514001882,1.6914550830979293e-06,0.0086204528041122098,-0.33599190192221867,0.56561493235268812,0.027746375465279274,-0.56874025967966946,-0.56918310415444495,-0.35751504542448553,0.57412654017606046,-0.078207262850525358,0.57732075099029101,-0.57775951251833013,-0.00020371032533364581,1.4454253412275574e-05,-1.3531283386638747e-06,0.00039937308295546288,2.6812558233247076e-05,0.0014753135957378534,-0.012654837508750929,-0.0082756740633472201,0.1275721087588666,0.0064301087730120575,0.0069141035780260138,-0.014075861018783529,0.0022751304303006278,0.077127320361552509,0.0028871877594162324,-0.0026149016863144924,0.030462477195599687,3.2082602334702686,0.0046545633405646143,-0.028146149522027861,3.1920314018584168,0.046971307642115746
hold,0,866,4,8.6699999999995647,0,0,0,0,0,0,0,31.79149517594097,31.52006068495551,0.0004897241350759543,0.0049415205996068828,8.691366863709804e-05,0.00018248646297005673,-9.942570891914293e-05,0.00043588677355633343,0.34766386027204221,0.99996171911660459,0.0014827528366118926,1.7271099210397524e-06,0.008623325484165667,-0.3360320906081059,0.56559075791403357,0.028147675173102352,-0.56872083524123207,-0.56916240883927571,-0.35753601457007311,0.57412920501819775,-0.078111261487187111,0.57732361361832185,-0.57776223795068871,-0.00024927422164217029,-0.00016055761602986444,-4.8441751204658017e-06,0.0013429759913267455,2.8334582153520485e-05,0.0028727502878031341,-0.020094342943613966,-0.012087219327285747,0.20064985391153894,0.009712219218706096,0.010347657584635257,-0.010484572793794555,0.0013324210686425832,0.04800068166912623,0.0014313140154282719,-0.0013627161792780175,0.030462477195599687,3.2082602334702686,0.0046545633405646143,-0.028146149522027861,3.1920314018584168,0.046971307642115746
hold,0,867,0,8.6719999999995654,0,0,0,0,0,0,0,31.796531810740454,31.455256022881919,0.00048765110348903545,0.0017771274360555787,0.00011663188871392061,0.00018248318088646216,-9.9820318464039634e-05,0.00043559954018827882,0.34766386767311125,0.99996169029519644,0.0014840779312031162,1.7887694290993617e-06,0.0086264390953859089,-0.33606153378550269,0.56557426591638194,0.028439373747648929,-0.56870704930057636,-0.56914788854276654,-0.35754147007211584,0.57412906647340822,-0.078110447273751285,0.57732267131207926,-0.57776159079383882,-0.00019730477244835518,-0.00014361668402729753,3.700534508558535e-06,0.0013256129329176618,5.4847191368507702e-05,0.0031136514276169499,-0.014721588698402108,-0.0082459988258225796,0.14584928727328764,0.0068929703278519244,0.0072601482545658607,-0.0027277510213514515,-6.9272394781041404e-05,0.00040710671791600872,-0.00047115312128193998,0.00032357842492957778,0.025321894975869799,3.196445377240849,-0.015514369297106213,-0.021538169442639924,3.1897117653412406,0.026441972951193885
hold,0,867,1,8.6739999999995661,0,0,0,0,0,0,0,31.762884852137617,31.484538282729684,0.00048703980883581938,0.0021875623849529199,7.1064232087762633e-05,0.00018247281578082192,-0.00010011162215413782,0.00043533789387991957,0.34766389239616202,0.9999616596247507,0.0014853974491561999,1.8754782052766265e-06,0.0086297665908983551,-0.33607977813809781,0.56556454278858104,0.028624062420610608,-0.56869837301145831,-0.56913892540260291,-0.35753214797533739,0.57412709549027152,-0.078203039292742707,0.57731909873519072,-0.57775863905348868,-0.00014565184504909776,-0.000130823154179614,1.2361525390148871e-05,0.0013202549559295342,8.0261030650827589e-05,0.0033275062915480717,-0.0091221762975652876,-0.004861563900454109,0.092344336480838285,0.0043381445590336886,0.0044815700818056203,0.0046610483892288324,-0.00098549156834449193,-0.046296009495709403,-0.00178628844425456,0.0014758701750644608,0.025321894975869799,3.196445377240849,-0.015514369297106213,-0.021538169442639924,3.1897117653412406,0.026441972951193885
hold,0,867,2,8.6759999999995667,0,0,0,0,0,0,0,31.734250542418714,31.51003178000477,0.00048694861301740167,0.0025825823345954199,5.9411670212989915e-05,0.00018245521494859285,-0.00010029963908407133,0.00043509261015416524,0.34766393453848993,0.99996162730103866,0.0014867241114593999,1.9871306704731061e-06,0.0086332828590851875,-0.33608640925691002,0.5655607966213918,0.028703701150769634,-0.56869433474616271,-0.56913497180052908,-0.3575086863719491,0.57412412249716727,-0.078387516869087501,0.57731389902183927,-0.57775430031535036,-9.4008464966757017e-05,-0.00012264186287717232,2.1071163960929132e-05,0.0013276163920618099,0.00010542251479544078,0.0035162489577283875,-0.0033155594061105012,-0.0018730835946112558,0.039819365079512621,0.0020191326477984549,0.0019768010369229736,0.011730801694140043,-0.0014864965521101769,-0.092238788172395308,-0.0025998566757495511,0.002169369069168068,0.025321894975869799,3.196445377240849,-0.015514369297106213,-0.021538169442639924,3.1897117653412406,0.026441972951193885
hold,0,867,3,8.6779999999995674,0,0,0,0,0,0,0,31.709976425267463,31.532110204791429,0.00048727591107760454,0.0029663757192427663,9.9276725263604845e-05,0.00018243072834014983,-0.00010038375542013541,0.00043485362451494005,0.3476639940752192,0.99996159350402214,0.0014880713648464641,2.1245010304362261e-06,0.0086369645127843276,-0.33608104397138966,0.56556234656703785,0.028679685908814513,-0.56869451914649471,-0.56913554768115693,-0.35747163576650598,0.57412085742486796,-0.078662590516949793,0.57730792783318352,-0.57774936207105931,-4.2058168032039905e-05,-0.00011949281961260275,2.9768364627672003e-05,0.0013484305774057129,0.00013120753960224347,0.003681602648706562,0.0026826427601750816,0.00077497282303295436,-0.012007620977560876,-9.220016602401503e-05,-0.00028794031394566806,0.018525302721554362,-0.0016325361496582645,-0.13753682393114755,-0.0029855943278520236,0.0024691221455227148,0.025321894975869799,3.196445377240849,-0.015514369297106213,-0.021538169442639924,3.1897117653412406,0.026441972951193885
hold,0,867,4,8.6799999999995681,0,0,0,0,0,0,0,31.205940810572745,31.530467754649841,0.00048793342973462578,0.0030260270363977318,0.0001376966541942968,0.00018240001605183972,-0.00010040754250278116,0.00043493005461800433,0.34766406843291225,0.99996157533327479,0.001488394088753059,2.2274614076727146e-06,0.0086390123897028687,-0.33606767856417569,0.56557151278100803,0.028552440718076388,-0.56870118012776505,-0.56914286407170722,-0.35745019590870603,0.57412153383847675,-0.07882802284478016,0.57730777890794738,-0.57774950876072872,-1.1893541322870433e-05,3.8215051532136156e-05,3.7178846527749498e-05,0.00032362346567741925,0.00010321649356554333,0.0020478026801042173,0.0066827036069972865,0.0045831069850735462,-0.063622595369062868,-0.0033304906351550043,-0.0036581952751385356,0.010719928899985336,0.00033820680441718062,-0.082716163915182495,-7.4462618054927515e-05,-7.3344834700903375e-05,0.025321894975869799,3.196445377240849,-0.015514369297106213,-0.021538169442639924,3.1897117653412406,0.026441972951193885
hold,0,868,0,8.6819999999995687,0,0,0,0,0,0,0,31.205276986650347,31.524914886203902,0.00048880232456957606,0.0028995906762881237,0.00010452158977218307,0.00018238887520590822,-0.00010047572885721864,0.00043530002072292019,0.34766414349194957,0.99996157327714885,0.0014877370023594302,2.333514887911214e-06,0.0086393635329791753,-0.33605036982533931,0.56558669984243881,0.028354674445969945,-0.56871321394941166,-0.56915566545976215,-0.3574484962822061,0.57412503124102365,-0.078853747673128818,0.57731227007154318,-0.57775360762838879,-3.4093177218743641e-05,0.00018498305245793193,3.7529518666151334e-05,-0.00065614266980593074,0.00011224862682124321,0.00035098823363308509,0.0086543694181794202,0.0075935307153625915,-0.098883136053221368,-0.0060169108233049245,-0.0064006940274466788,0.00084981324997003213,0.0017487012734326789,-0.012862414174330775,0.0022455817978842161,-0.0020494338300365241,0.028374876446447678,3.20399220136721,-0.00088019708287451377,-0.02563343544856328,3.1910258065606669,0.040143453767967262
hold,0,868,1,8.6839999999995694,0,0,0,0,0,0,0,31.241145094418897,31.538744235657973,0.00048981612442983158,0.0035231893196159244,0.00010405898663328665,0.00018239879259423038,-0.00010058889697484548,0.00043596650819945342,0.34766421830713401,0.9999615867982411,0.0014861358071920792,2.4420760213867197e-06,0.0086380739949296157,-0.33602867121083219,0.5656074494977481,0.028086237345293245,-0.56873032409666491,-0.56917363381760888,-0.35746609215183572,0.57413035169027138,-0.078740324277235776,0.57732006292102889,-0.57776047491663274,-5.6584058813420929e-05,0.00033324373826660686,3.7407592223712849e-05,-0.0016002128462446127,0.00012047174394104908,-0.0012897705572973766,0.010849307253564104,0.010374827654643008,-0.1342185503383504,-0.0085550736266192303,-0.0089841789233860818,-0.0087979348148021393,0.0026602246238495238,0.056711697946518619,0.003896424742858849,-0.0034336441219916022,0.028374876446447678,3.20399220136721,-0.00088019708287451377,-0.02563343544856328,3.1910258065606669,0.040143453767967262
hold,0,868,2,8.6859999999995701,0,0,0,0,0,0,0,31.270971177731681,31.550403182579849,0.00049092206286583534,0.0041323632471520384,0.00011135993614292771,0.00018242829814682737,-0.00010074767071622718,0.00043693265920644535,0.34766429219190842,0.99996161538431827,0.0014836200807212411,2.5524639960967028e-06,0.0086351967507982564,-0.3360021691643843,0.56563339356177622,0.027746707926947722,-0.56875227381443394,-0.56919651421418738,-0.35750266714558665,0.57413665196009178,-0.078487776665563905,0.57733002605187822,-0.57776910378166957,-7.9386870690850773e-05,0.00048307550349596792,3.6942387201546067e-05,-0.0025147117505857964,0.00012783872042183167,-0.002877550730973572,0.013251023223941808,0.012972032014073509,-0.16976470917276174,-0.010974858884515354,-0.011440198289244891,-0.018287496875476029,0.0031501349101854016,0.12627380583593922,0.004981565424663212,-0.0043144325184085149,0.028374876446447678,3.20399220136721,-0.00088019708287451377,-0.02563343544856328,3.1910258065606669,0.040143453767967262
hold,0,868,3,8.6879999999995707,0,0,0,0,0,0,0,31.27927424111045,31.728078857548596,0.00049284885693572089,0.0047269990459870917,0.00011336667950221235,0.00018247575886915632,-0.00010100492287603103,0.00043792289142783068,0.34766434893204051,0.99996164421648082,0.0014811270917324134,2.5874439839947631e-06,0.0086322854282428422,-0.33598920090323331,0.56564786932486077,0.027556204624861556,-0.56876522260952067,-0.56920982467851422,-0.35756161438766942,0.57414559776384277,-0.078095936363425947,0.57734332470980876,-0.57778077147635443,-0.00012862607990192943,0.00049511611069266812,2.8370066054472192e-05,-0.0024926265822610505,5.2186725423170337e-05,-0.0029115180370976133,0.0064841305755020109,0.0072378815422713622,-0.095251651043083904,-0.006474397543371019,-0.006655232163438338,-0.029473621041381022,0.0044729018754727113,0.19592015106897825,0.0066493289652645345,-0.0058338473424293337,0.028374876446447678,3.20399220136721,-0.00088019708287451377,-0.02563343544856328,3.1910258065606669,0.040143453767967262
hold,0,868,4,8.6899999999995714,0,0,0,0,0,0,0,31.918233521568411,31.677053181802208,0.0004938144255591595,0.0026975138057815122,0.00014683886722381863,0.00018252869715908011,-0.00010131608194801566,0.00043867650210265696,0.34766439062966026,0.99996165638989698,0.0014795806642961889,2.6087114538248772e-06,0.0086311403780334733,-0.3359866669876132,0.56565049294714931,0.027509728651205548,-0.56876858183899925,-0.56921305037009973,-0.35760969632586337,0.57414917363120432,-0.077775914950290861,0.57734944176024361,-0.57778599168808353,-0.00015557953599231621,0.00037680533741313928,2.0848809882814171e-05,-0.0015461996025427538,3.2919860738700774e-05,-0.0011451468755933572,0.0012669578100400211,0.0013118111442572055,-0.023237986828003543,-0.0016796147392655475,-0.0016128457927715974,-0.024040969096974906,0.0017879336807713566,0.16001070656754363,0.0030585252174330719,-0.0026101058645525452,0.028374876446447678,3.20399220136721,-0.00088019708287451377,-0.02563343544856328,3.1910258065606669,0.040143453767967262
hold,0,869,0,8.6919999999995721,0,0,0,0,0,0,0,31.865925824001742,31.639369629625783,0.00049345873019811248,0.0029231119387273107,0.00013133103999663301,0.00018256484842254426,-0.000101602957547967,0.00043913655233391972,0.34766441039390927,0.9999616547935738,0.0014789496596332421,2.5895824418001216e-06,0.0086314334669954813,-0.33599319443923936,0.56564310242595384,0.027586869765839822,-0.56876348295351609,-0.56920746433888403,-0.35764369647090949,0.57414933137437163,-0.077552036630203006,0.57735048165063474,-0.57778678835788078,-0.0001434377999756717,0.00023002511563137193,9.8821244954214059e-06,-0.00063114397583373253,-1.3248335798839431e-05,0.00029311815881522549,-0.003263725813067297,-0.0036952605977511712,0.038570557317135948,0.0025494427415996097,0.0027930156078707852,-0.01700007252304972,7.8871583653008191e-05,0.11193916004392518,0.0005199451955500028,-0.00039833489864736591,0.035899538882988101,3.2020165777832776,-0.012704527261730419,-0.032394881032278437,3.1834583405350187,0.031230708946861047
hold,0,869,1,8.6939999999995727,0,0,0,0,0,0,0,31.815821277331487,31.592086307378302,0.00049205635587017821,0.0034385651817317297,9.7582790676868951e-05,0.00018258345344307752,-0.00010186398396062364,0.00043927814184633994,0.34766441006536059,0.99996164015127942,0.0014792256246973598,2.5317811319620328e-06,0.0086330823639987012,-0.33600953374922615,0.56562716576379635,0.027784056787701964,-0.56875100449472071,-0.56919420619864902,-0.35766455939002728,0.57414748682286321,-0.077422309100463632,0.57734818336661697,-0.57778474572170613,-0.00013051320632831759,7.0794756210113924e-05,-1.6427434235735616e-07,0.0002754729592819254,-5.7742393945995248e-05,0.0016490463597760821,-0.0081696549933848589,-0.0079683310787419838,0.098593510931071091,0.0062392293976634757,0.0066290701174965055,-0.010431459558905627,-0.00092227575419459823,0.064863764869686452,-0.0011491420088923165,0.0010213180873182492,0.035899538882988101,3.2020165777832776,-0.012704527261730419,-0.032394881032278437,3.1834583405350187,0.031230708946861047
hold,0,869,2,8.6959999999995734,0,0,0,0,0,0,0,31.772893570380916,31.552119696623251,0.00048981842365600214,0.0039236488488815311,6.9230097716356531e-05,0.00018258537761152346,-0.00010209796870127262,0.00043907454718549431,0.34766439114122827,0.99996161313450249,0.0014804087303543468,2.4365246665366748e-06,0.0086360084238766392,-0.33603630831334491,0.56560390344327782,0.028098278671525263,-0.56873204861598192,-0.56917423171540671,-0.3576731087466507,0.57414486786268404,-0.077385029489668203,0.57734405053223081,-0.57778124285183641,-0.00011699237032448647,-0.0001017973304228183,-9.4620661641326039e-06,0.0011822704720888177,-0.00010113828883259203,0.0029263247739595337,-0.013387282059390403,-0.011631160259247675,0.15711094191164876,0.0094779393693836742,0.0099872416211442498,-0.0042746783117101712,-0.0013094800896112496,0.018639805397716119,-0.0020664171930956429,0.0017514349348673342,0.035899538882988101,3.2020165777832776,-0.012704527261730419,-0.032394881032278437,3.1834583405350187,0.031230708946861047
hold,0,869,3,8.6979999999995741,0,0,0,0,0,0,0,31.756860470233395,31.427141034598002,0.00048763048635123984,0.0020035081472208841,9.0136558909426491e-05,0.00018257219296562196,-0.00010225723039874246,0.00043884408341005043,0.34766436877449985,0.99996158765189036,0.0014815570453354857,2.3744553661052375e-06,0.008638761704867947,-0.33605496296663817,0.56558815325043843,0.028317495346407449,-0.56871867061017456,-0.5691602683187269,-0.35766653865232023,0.5741398870951675,-0.077437464320478433,0.57733694762190502,-0.57777503373702466,-7.9630848734920772e-05,-0.00011523188772193126,-1.1183364211606178e-05,0.001147765886171063,-6.7907732330366378e-05,0.0027534900553708255,-0.0093273266466252988,-0.0078750964196775616,0.1096083374410925,0.006689002903663234,0.006981698339885949,0.0032850471652267881,-0.0024903837582674233,-0.026217415405113527,-0.0035514551629121306,0.0031045574058652554,0.035899538882988101,3.2020165777832776,-0.012704527261730419,-0.032394881032278437,3.1834583405350187,0.031230708946861047
hold,0,869,4,8.6999999999995747,0,0,0,0,0,0,0,31.725551058173082,31.45823041116785,0.00048678515209651246,0.0023770120104378966,5.1820378011168837e-05,0.00018255489834691549,-0.00010234212780972085,0.00043857995496317351,0.34766434298413323,0.99996156379440393,0.0014826842289003622,2.3450421179996422e-06,0.0086413295173572175,-0.33606497135176766,0.56557895509047162,0.028443951103350292,-0.56871027989690925,-0.56915165677585655,-0.35764555640530971,0.57413344908165975,-0.077578239853761818,0.57732791526590022,-0.57776708232495722,-4.2448705489187574e-05,-0.0001320642234384558,-1.2895183315656255e-05,0.0011269154221401098,-3.5345171155213647e-05,0.0025679662065578304,-0.0050041925647404395,-0.0045990799833813042,0.063227878471420695,0.0041953566326425867,0.0043057714351948054,0.010491123505276676,-0.0032190067538726505,-0.070387766641695923,-0.0045161780023878469,0.0039757060337333077,0.035899538882988101,3.2020165777832776,-0.012704527261730419,-0.032394881032278437,3.1834583405350187,0.031230708946861047
hold,0,870,0,8.7019999999995754,0,0,0,0,0,0,0,31.71095324236812,31.491660327467418,0.00048650702526428086,0.0023660689383585114,7.1118163451522397e-05,0.00018253301188773819,-0.00010239086580046015,0.00043833957035189727,0.34766434000592006,0.99996153809252708,0.0014838134271586913,2.371933552100779e-06,0.0086441094228437657,-0.33606638869846522,0.56557551401644168,0.028485682213240025,-0.56870655579501816,-0.56914799466755939,-0.35761370207460735,0.57412629252741498,-0.077791124130375144,0.57731785850992179,-0.57775818430686632,-2.4368995369654549e-05,-0.00012019230563811879,-1.4891065925982416e-06,0.0011294188227496532,2.1254408550554468e-05,0.002779983512433591,-0.00070867334878847981,-0.0017205370149684361,0.020865554944867082,0.0018620509455280817,0.0018310541485951734,0.015927165351184748,-0.0035782771223819444,-0.10644213830666149,-0.0050283779892245717,0.0044490090454553507,0.024806832254053862,3.2009062451936021,-0.0068318182310535746,-0.021730407275216357,3.1930974208147784,0.035712560503408181
hold,0,870,1,8.7039999999995761,0,0,0,0,0,0,0,31.6889481837663,31.515042036178116,0.00048668843040265003,0.0026517479697407489,0.000103504845406533,0.00018250451576642127,-0.0001024027128474824,0.00043811380319316173,0.34766435965317244,0.99996151072382655,0.0014849564014065067,2.4560857574693795e-06,0.0086470786613336275,-0.33605880210834543,0.5655771181504331,0.028443813051341922,-0.56870700441158994,-0.56914874194033815,-0.35757144992110312,0.57411906435741544,-0.07807537009872291,0.57730751236575961,-0.57774903814270206,-5.923523511126675e-06,-0.00011288357936775807,9.8236261848905513e-06,0.0011436912749276701,7.8674835105221479e-05,0.0029692387102193637,0.0037932950598945393,0.00080206699571271339,-0.020934580949051255,-0.00022430828588475499,-0.0003736363893942587,0.021126076752111731,-0.0036140849997836513,-0.14212298417388289,-0.005173072081095278,0.0045730820821385304,0.024806832254053862,3.2009062451936021,-0.0068318182310535746,-0.021730407275216357,3.1930974208147784,0.035712560503408181
hold,0,870,2,8.7059999999995767,0,0,0,0,0,0,0,31.670557785664933,31.535199396798145,0.00048723449723443724,0.0029357674559052447,0.00013462464828491475,0.0001824701870020703,-0.00010237641450594031,0.00043789296138143529,0.34766440166556206,0.99996148185110634,0.001486125447512161,2.5991802230314067e-06,0.0086502160977119467,-0.33604183131737042,0.56558315942353399,0.028319051251743877,-0.56871119715713214,-0.5691534303035698,-0.35751920110972918,0.5741123120209376,-0.07843035338640407,0.57729749789964069,-0.57774023727345547,1.3149170771046341e-05,-0.00011042090586322479,2.1006194823145211e-05,0.0011702736279355344,0.00013763915147343002,0.003137355667586772,0.0084853954875110313,0.0030206365504393466,-0.062380899799023198,-0.0020963727710809421,-0.0023441816158246216,0.026124405686963226,-0.0033761682389189624,-0.17749164384058064,-0.005007233059451755,0.0044004346232791756,0.024806832254053862,3.2009062451936021,-0.0068318182310535746,-0.021730407275216357,3.1930974208147784,0.035712560503408181
hold,0,870,3,8.7079999999995774,0,0,0,0,0,0,0,31.167083858443569,31.531962021463503,0.00048806347702813613,0.0029669939312041219,0.00016479802465264165,0.00018243090679691333,-0.00010235496411258125,0.00043798730679890901,0.34766446336028822,0.99996146837655098,0.0014862792207121049,2.7419199382021953e-06,0.0086517471513494829,-0.33601943816925434,0.56559601129116543,0.028111258291269006,-0.56872137417013413,-0.56916427773489486,-0.35748615095723141,0.57411027039206275,-0.078656136196563947,0.57729434248246025,-0.5777374313230802,1.0725196679533509e-05,4.7172708736863944e-05,3.0847363093155841e-05,0.00015501805166190201,0.0001436794184867398,0.0015308994925607902,0.011196574058048747,0.006425933815726986,-0.10389648023743522,-0.0050885065009989581,-0.0054237156625360841,0.016525076248873352,-0.0010208144374513109,-0.11289140507994047,-0.0015777085901903724,0.0014029751876146355,0.024806832254053862,3.2009062451936021,-0.0068318182310535746,-0.021730407275216357,3.1930974208147784,0.035712560503408181
hold,0,870,4,8.7099999999995781,0,0,0,0,0,0,0,31.213116497505318,31.547148925615296,0.0004890629621442516,0.0033316323615476089,0.00012382856096203863,0.00018241183068669594,-0.00010233837668102957,0.00043839843907038953,0.34766454338996555,0.99996146976503275,0.0014854609960971595,2.8845491024699636e-06,0.0086517271491089991,-0.33599113174499295,0.56561515750245073,0.027820421579334682,-0.5687372089460303,-0.56918092542502885,-0.35747163337829607,0.57411167448459455,-0.078753878418628964,0.57729639850704817,-0.57773916225134414,8.2937157758372421e-06,0.00020556613574026632,4.001483865393204e-05,-0.00081696110478417239,0.0001496730082945476,-2.0227712828549491e-05,0.014153212130692264,0.0095731056426365362,-0.14541835596716235,-0.0079173879480699781,-0.0083238450670013002,0.0072587894676626897,0.00070204626592001995,-0.048871111032507089,0.0010280122939720915,-0.00086546413198226521,0.024806832254053862,3.2009062451936021,-0.0068318182310535746,-0.021730407275216357,3.1930974208147784,0.035712560503408181
