scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,735,2,7.3559999999994119,0,0,0,0,0,0,0,31.344772266492832,31.668216117791573,0.00048738422052825581,0.0013161543735713422,0.00015249954654067682,0.00018312976174465995,-0.0016973295519424933,0.00045238269797886522,0.34765338711635974,0.99995995408401239,0.0014654276268376077,3.6945111313647887e-05,0.0088284418347056564,-0.34042551200165549,0.56503855705174511,0.032807546474880572,-0.56818428762836237,-0.56862406820675282,-0.3622695305774421,0.57387620631030278,-0.074159885171158971,0.57708194743132279,-0.57752165354887253,9.4782834139022572e-06,-0.00015946209948404288,1.2066104668292508e-05,0.00092785784884439812,9.206728721029889e-05,0.0019347051349852614,0.0026139462486101687,-0.00023524565187555899,-0.011138103344714989,0.0003531145674035294,0.00030108313592883953,0.013298132935391508,-0.00017227248888306143,-0.096563020068773098,-0.00076131223021862768,0.00059306922841298069,0.022529235730769398,3.1901544514162206,-0.036251043831945204,-0.019545212952272007,3.1864264729853726,0.0078495560391177322
hold,0,735,3,7.3579999999994117,0,0,0,0,0,0,0,31.368748533276012,31.629797339453333,0.0004871128962950777,0.001726906152609441,0.00012173191146880883,0.00018310610942967468,-0.0016973510057521333,0.00045210725653735775,0.34765342554634376,0.9999599347247653,0.0014663218918883785,3.7002716647880676e-05,0.0088304856124262546,-0.34042827625079397,0.56503308288663923,0.032865547361665505,-0.56817956288496385,-0.56861920839751867,-0.36225610104581624,0.57387914233070247,-0.074277808507532239,0.57708468112167177,-0.57752430687898648,-1.0726904820001095e-05,-0.00013772072075374694,1.9214992004758373e-05,0.00089469066643126181,5.2703783953340721e-05,0.0020438154099086943,-0.001382124569243407,-0.0027370825529542007,0.029000443392465707,0.0023623716992833706,0.0024299046170802611,0.0067147658129280297,0.001468010199835562,-0.058961668186635847,0.0013668451744625418,-0.0013266650570011873,0.022529235730769398,3.1901544514162206,-0.036251043831945204,-0.019545212952272007,3.1864264729853726,0.0078495560391177322
hold,0,735,4,7.3599999999994115,0,0,0,0,0,0,0,31.405449608835703,31.430557168791417,0.00048725387211780852,0.0033593743489429475,9.1261757923493964e-05,0.00018308975434198823,-0.0016973613841969985,0.00045214376243934328,0.34765349394627881,0.99995992932782851,0.001466278552190299,3.7095753085397106e-05,0.0088311035435217639,-0.34042092276719194,0.56503953592693745,0.032782742384106091,-0.56818483603050962,-0.56862476790692995,-0.36225185152220218,0.57388238535008151,-0.074320789571094087,0.57708878870354718,-0.57752799714465874,-5.1892224326017511e-06,1.825295099275163e-05,3.4199967517689157e-05,-4.2531356222107425e-05,9.4321706160642433e-05,0.00061781597045172144,0.0036767418010221521,0.0032265201491254629,-0.041402488779708237,-0.0026365727728868082,-0.0027797547056598081,0.0021247618070194775,0.0016215096895322541,-0.021490531780925574,0.0020537909377235731,-0.0018451328361325976,0.022529235730769398,3.1901544514162206,-0.036251043831945204,-0.019545212952272007,3.1864264729853726,0.0078495560391177322
hold,0,736,0,7.3619999999994112,0,0,0,0,0,0,0,31.387803265881175,31.637806754424005,0.00048769074364522769,0.0018607742924676102,7.5202017759032149e-05,0.00018309200767854082,-0.0016974227206750486,0.00045218922578258477,0.34765354841315782,0.99995992483995588,0.0014662208472103603,3.7142758709815519e-05,0.008831621080657541,-0.34042194771439127,0.56503989462063686,0.032786523850842485,-0.56818517268793389,-0.56862510831219804,-0.36225990190886409,0.57388763669358966,-0.074288233041658547,0.5770955480558152,-0.57753408729416389,-3.0668239024989849e-05,2.2731671620738912e-05,2.723343949444214e-05,-5.7300174083615453e-05,4.8272359607430722e-05,0.00051748496663692265,-0.00051247359966222726,0.00017934684969158309,0.0018907333681974919,-0.00016832871213606987,-0.00017020263405399631,-0.004025193330958474,0.0026256717540525899,0.016278264717772606,0.0033796761340009491,-0.0030450747525493445,0.029571635287504609,3.1925199231368895,-0.034697919652741355,-0.026640888666488088,3.1805125834329577,0.0088859747499013854
hold,0,736,1,7.363999999999411,0,0,0,0,0,0,0,31.402063902265695,31.601252940823059,0.00048837864546394383,0.0021987735476799962,3.7248457462374391e-05,0.00018310118420528459,-0.0016975346016442159,0.00045223354400787929,0.34765358930945983,0.99995992121775834,0.0014661610585163347,3.7144170249065377e-05,0.0088320411137805949,-0.34043182206003497,0.56503524441865971,0.032873962042228672,-0.5681813971941283,-0.56862109861464216,-0.36228006527830625,0.57389450100713701,-0.07418018650277669,0.57710444224204716,-0.57754212115273806,-5.5940484583699078e-05,2.2159112647264908e-05,2.0448151016390888e-05,-5.9784122051550042e-05,2.5555096326925855e-06,0.0004200439896899244,-0.0049371728218520509,-0.0023251009885862906,0.04371909569309327,0.0018877469028107398,0.0020048487779311687,-0.010081684721087525,0.0034321567736479556,0.054023269440926995,0.0044470931159831632,-0.0040169292870698477,0.029571635287504609,3.1925199231368895,-0.034697919652741355,-0.026640888666488088,3.1805125834329577,0.0088859747499013854
hold,0,736,2,7.3659999999994108,0,0,0,0,0,0,0,31.429974407632201,31.408837252143854,0.00048925572702993025,0.0030372535639192925,7.4424865787590293e-06,0.00018311724157875429,-0.0016976467049167254,0.00045255026378630879,0.34765363251232789,0.99995993338109557,0.0014651844242055798,3.7173628803771704e-05,0.0088308258503454942,-0.3404324627944032,0.56504229897913227,0.032825116952516699,-0.56818734244768976,-0.5686272322029563,-0.36230855023381336,0.57390022023691234,-0.073996127346788412,0.57711287089362717,-0.57754953416758059,-5.6051636254761655e-05,0.00015835988921474167,2.160143401684348e-05,-0.00097630768273460663,3.630082470760535e-05,-0.0012154016231740469,-0.00032036718411130368,0.0035272802362655204,-0.024422544855986945,-0.0029726267807220759,-0.0030667941570624714,-0.014242477753565597,0.0028596148876367548,0.092029577994138329,0.0042143257900316318,-0.0037065074212565266,0.029571635287504609,3.1925199231368895,-0.034697919652741355,-0.026640888666488088,3.1805125834329577,0.0088859747499013854
hold,0,736,3,7.3679999999994106,0,0,0,0,0,0,0,31.423034672930733,31.628501339320636,0.00049023722919275953,0.0028325152230678557,3.8590342076082976e-05,0.00018315072585612855,-0.0016978121115882121,0.0004528755269791631,0.34765366152270516,0.99995994581938286,0.0014642243765029903,3.7153840693748186e-05,0.0088295766299480594,-0.34044143940175292,0.56504347858066217,0.032861890265461845,-0.56818855939853408,-0.56862837153544621,-0.36234902854221773,0.57390692698561252,-0.073735880251800834,0.57712254690162856,-0.57755809371266953,-8.2703335743364084e-05,0.00016263159642714801,1.4505188626182229e-05,-0.00096015576840733263,-1.3140103756271369e-05,-0.0012492868809731274,-0.0044883036748508522,0.00058980076493281818,0.018386656472572496,-0.00060847542217377752,-0.00056966624496132502,-0.020239154202192137,0.0033533743500670614,0.1301235474937863,0.0048380040006737526,-0.0042797725444941514,0.029571635287504609,3.1925199231368895,-0.034697919652741355,-0.026640888666488088,3.1805125834329577,0.0088859747499013854
hold,0,736,4,7.3699999999994104,0,0,0,0,0,0,0,31.446309023745577,31.425132460001329,0.00049131000143607523,0.0032593175289921989,7.9325691255877832e-05,0.00018318739397191918,-0.0016979802837880512,0.00045347734084879015,0.34765369262867424,0.99995997355784483,0.001462369902972542,3.7158676683102658e-05,0.0088267420769932766,-0.3404407745364873,0.56505584329347769,0.032763043703266777,-0.56819916572220841,-0.56863929750600428,-0.36239782442846097,0.57391200078487858,-0.073398478811643658,0.57713105678157617,-0.57756540279106494,-8.408609991954274e-05,0.00030090693481351976,1.5552984526496589e-05,-0.0018542918520987452,1.7058559674935515e-05,-0.0028347603197563468,0.00033243263280234667,0.0061823564077683893,-0.049423281097533217,-0.0053031618371481397,-0.0054629852790574369,-0.024397943121618335,0.0025368996330382772,0.16870072007858661,0.0042549399738132983,-0.0036545391976875842,0.029571635287504609,3.1925199231368895,-0.034697919652741355,-0.026640888666488088,3.1805125834329577,0.0088859747499013854
hold,0,737,0,7.3719999999994101,0,0,0,0,0,0,0,31.450404603147113,31.657608521750682,0.00049240487616632883,0.002983554378152382,0.00011532466727587581,0.00018323829431376499,-0.0016981502488325664,0.00045407067400366321,0.34765369389606143,0.99996000309347388,0.0014605210771985299,3.7095033356502649e-05,0.0088237019125312795,-0.34044647174121445,0.56506168385437061,0.032739747696701141,-0.56820441527161047,-0.56864462143296823,-0.36245515134919926,0.57391738164200101,-0.073003119936626726,0.57713982807383168,-0.57757299947908092,-8.4982522257559241e-05,0.00029666657743653111,6.336935904936417e-07,-0.0018492437588535507,-5.1768613445885204e-05,-0.0030402791082500282,-0.0028486023635797544,0.0029202804464344549,-0.011648003282816434,-0.0026247747010274751,-0.0026619634819739944,-0.028663460369139603,0.002690428561235025,0.19767943750846473,0.0043856461277718599,-0.0037983440079780886,0.03625018251692845,3.1914928733536732,-0.042860231718384455,-0.032805511905332152,3.1733808901840366,0.0021997585801572985
hold,0,737,1,7.3739999999994099,0,0,0,0,0,0,0,32.005075934447255,31.633347895036913,0.00049520626139750584,0.0019368516021843691,0.00015194265016055231,0.00018328974788165618,-0.0016982778787089407,0.0004543819492962981,0.34765366828709338,0.99996001650904165,0.0014596402072035795,3.7023951857087461e-05,0.0088223275233625387,-0.34045495983581514,0.56505967556312575,0.032789682927865577,-0.56820306118863106,-0.56864311430656767,-0.3624897760884877,0.57391718254557855,-0.072755466609888714,0.57714062191158977,-0.57757356480351041,-6.3814938187149587e-05,0.00015563764631743544,-1.280448402283702e-05,-0.00088143057554584514,-6.531394411615032e-05,-0.0013743814322713351,-0.0042440473003391823,-0.0010041456224280242,0.02496761558221855,0.00067704148969698584,0.00075356320026519902,-0.017312369644224793,-9.9548211246807457e-05,0.12382666336900755,0.00039691887906036661,-0.00028266221475832043,0.03625018251692845,3.1914928733536732,-0.042860231718384455,-0.032805511905332152,3.1733808901840366,0.0021997585801572985
hold,0,737,2,7.3759999999994097,0,0,0,0,0,0,0,31.934353427915163,31.600151798642013,0.00049641611660638379,0.0025369378698641668,0.00010198102874162682,0.00018331496741129101,-0.0016983616543791351,0.00045438729507847652,0.34765361780615445,0.9999600147202139,0.0014597091495981603,3.6947049029870357e-05,0.0088225191903230672,-0.34046687783400453,0.56505086647287583,0.03291057478051939,-0.56819585188557564,-0.56863556134141835,-0.36250306462936654,0.573913371837107,-0.072652583381106778,0.57713587007778788,-0.57756930616498103,-4.188783509717939e-05,2.6728910892052492e-06,-2.5240469460895372e-05,6.8256690870377446e-05,-7.7228153727394353e-05,0.00019178988161699159,-0.0059589990946931487,-0.0044045451249700909,0.060445926326906256,0.0036046515277276176,0.0037764825746336053,-0.0066442704394092857,-0.0019053542357941001,0.051441614390964951,-0.0023759169009614552,0.0021293192646651112,0.03625018251692845,3.1914928733536732,-0.042860231718384455,-0.032805511905332152,3.1733808901840366,0.0021997585801572985
hold,0,737,3,7.3779999999994095,0,0,0,0,0,0,0,31.893220073239412,31.412670393059862,0.00049625494423861938,0.0031623165681467814,4.8248119680861551e-05,0.00018331521427000745,-0.0016983496166888686,0.00045434621854299338,0.34765355945443799,0.99996001281525482,0.0014598511809964193,3.6940340183649874e-05,0.0088227116271505958,-0.34046394478993275,0.56505175899739335,0.032882281499927633,-0.56819637111161336,-0.56863620314306962,-0.36249270919538951,0.57390525451598162,-0.072690855140355004,0.57712553346073225,-0.57755999200589325,6.01884513322593e-06,-2.0538267741566049e-05,-2.91758582320743e-05,0.00014196220088261597,-7.6806805216795838e-06,0.00019246098003281834,0.0014665220358833775,0.00044626225873141065,-0.014146640295877692,-0.00025961301885484662,-0.0003209008256171938,0.0051777169885065307,-0.0040586605627074262,-0.019135879624116017,-0.0051683085278360647,0.0046570795438864157,0.03625018251692845,3.1914928733536732,-0.042860231718384455,-0.032805511905332152,3.1733808901840366,0.0021997585801572985
hold,0,737,4,7.3799999999994093,0,0,0,0,0,0,0,31.8411656186769,31.456045608421469,0.00049494325703378778,0.0039523254715300785,1.0020643608287612e-05,0.00018330378262334913,-0.0016982409674034943,0.00045424754916073491,0.34765349340675561,0.99996001107659316,0.0014600742152187309,3.7004814526145113e-05,0.0088228715070066341,-0.34044537085331439,0.56506108948331712,0.032706796266044717,-0.56820374995807255,-0.56864409778781189,-0.36245984338352977,0.57389430597378532,-0.072867992288445538,0.57711135470656849,-0.57754722300670513,5.4324642687166456e-05,-4.9334691129229353e-05,-3.3023841188189409e-05,0.00022359077450302903,6.2737462744766353e-05,0.00015980291861737792,0.0092869683091850157,0.0046652429618639045,-0.087742616941457185,-0.0036894232296142051,-0.0039473223711582687,0.016432905929866549,-0.0054742710981685039,-0.088568574045270201,-0.0070893770818883373,0.0063844995940834362,0.03625018251692845,3.1914928733536732,-0.042860231718384455,-0.032805511905332152,3.1733808901840366,0.0021997585801572985
hold,0,738,0,7.381999999999409,0,0,0,0,0,0,0,31.786449352260579,31.676022452412525,0.00049269924047729702,0.0036452040868566885,6.38402372408922e-05,0.00018328070477860271,-0.0016981678532571455,0.00045385497720908325,0.34765343271147103,0.99995999321235629,0.0014612306228045048,3.7100174742841759e-05,0.0088247041530060775,-0.34043226954575195,0.56506102203251807,0.032629698786545598,-0.56820348743324611,-0.56864398063380528,-0.36241308388057297,0.57388396041793943,-0.073158623583442037,0.57709688675542814,-0.57753436909882316,3.6557073174415972e-05,-0.00019628597582582995,-3.0347642276327581e-05,0.0011571609596057613,8.7830028037483011e-05,0.0018326338874254818,0.0065506537812183609,-3.3725399507265885e-05,-0.0385487397495596,0.00013126241322571237,5.857700330424119e-05,0.023379751478403581,-0.0051727779229606514,-0.14531564749824696,-0.0072339755702030759,0.0064269539409801514,0.02804163328162599,3.1946868810172924,-0.031902249592869775,-0.025429908352344533,3.1836334970436928,0.013310431740932155
hold,0,738,1,7.3839999999994088,0,0,0,0,0,0,0,31.749483678547634,31.634698973549657,0.00048977683820036755,0.0040672859551386283,0.00011733195006061333,0.00018323556315712813,-0.0016981270715163985,0.00045313899472169711,0.34765337831602522,0.99995995999563825,0.0014633244583404216,3.7230446400474725e-05,0.0088281198986319611,-0.34042531718976354,0.56505279827705657,0.032647618416831538,-0.56819642196969455,-0.56863675067113317,-0.36235312735978442,0.57387528975049606,-0.073561621942115116,0.5770834292503717,-0.57752265603905462,2.0390870373470931e-05,-0.00035799124369307548,-2.7197722897554599e-05,0.0020948231896527622,0.0001167813911875216,0.0034157894253220248,0.0034761779941984519,-0.0041118777307655053,0.0089598151429693199,0.003532731775790486,0.003614981336032439,0.029978260394284841,-0.0043353337216704597,-0.20149917933653608,-0.0067287525282411229,0.0058565298842915749,0.02804163328162599,3.1946868810172924,-0.031902249592869775,-0.025429908352344533,3.1836334970436928,0.013310431740932155
hold,0,738,2,7.3859999999994086,0,0,0,0,0,0,0,31.285331673777915,31.584941137779332,0.00048721097984873174,0.0022355467335155527,0.00017619237515629463,0.00018317238355371811,-0.0016981609765774682,0.00045241815352065626,0.34765332770995888,0.99995992855988358,0.0014653338315261477,3.7337558376475677e-05,0.0088313462836106492,-0.34042906978604037,0.56504017587290967,0.032756944831910856,-0.56818570850977212,-0.56862563216174822,-0.36230837659856363,0.5738717740637137,-0.073879337542144805,0.57707686024726701,-0.57751707565343235,-1.6952530534818578e-05,-0.00036042060052041255,-2.5303033168852618e-05,0.0020101642087419422,9.4091118251018655e-05,0.0032264513831258713,-0.0018762981384191188,-0.006311202073434153,0.054663207539658178,0.0053567299611982843,0.005559254692463874,0.02237538061038491,-0.001757843391187338,-0.15885780001484254,-0.0032845015523626122,0.0027901928111533853,0.02804163328162599,3.1946868810172924,-0.031902249592869775,-0.025429908352344533,3.1836334970436928,0.013310431740932155
hold,0,738,3,7.3879999999994084,0,0,0,0,0,0,0,31.315690615333089,31.555571204793154,0.00048625984436308223,0.0026578458903765458,0.000156215044586177,0.00018312148361408507,-0.0016982687732117929,0.00045167947955260712,0.34765328047306066,0.99995989879219849,0.0014672901828491891,3.7422560457203198e-05,0.0088343911259952442,-0.34044383336790074,0.56502397295398965,0.032955168743553295,-0.56817196802503156,-0.56861128843128073,-0.36227831144211431,0.57387260939571993,-0.074113257677952599,0.57707608810744426,-0.57751669320968602,-5.3898317162323482e-05,-0.00036933698402457998,-2.3618449104521468e-05,0.0019569535446564133,7.2184280596199364e-05,0.00304493175107493,-0.0073817909301892391,-0.0081014594600071436,0.099111955821220218,0.0068702423703009717,0.0071718652337604515,0.015032578224648986,0.00041766600311278056,-0.11696006790389793,-0.00038606991134863128,0.00019122187315034509,0.02804163328162599,3.1946868810172924,-0.031902249592869775,-0.025429908352344533,3.1836334970436928,0.013310431740932155
hold,0,738,4,7.3899999999994082,0,0,0,0,0,0,0,31.358507855775045,31.390223379965782,0.00048587575832920865,0.0023043367894984516,0.00013421118262395455,0.00018308314188285587,-0.0016984011363378579,0.0004512138439215532,0.34765325133901731,0.99995988529540603,0.001468269242152894,3.7557932915937379e-05,0.0088357554760350246,-0.34045130064046381,0.56502003144352797,0.033025766418902959,-0.56816827049115171,-0.56860744755479697,-0.36225882107021307,0.5738745821826835,-0.074264075074523081,0.57707789679958321,-0.57751840870838733,-6.6181563032455601e-05,-0.00023281781552696583,-1.4567021664271678e-05,0.00098018472173222958,0.00012872003981454779,0.0013642525718675451,-0.0037336362815427872,-0.0019707552308253044,0.035298837674832967,0.0018487669399225711,0.0019204382418658086,0.0097451859506318978,0.00098639348180696446,-0.075408698285242826,0.00090434606948990828,-0.00085774935067720677,0.02804163328162599,3.1946868810172924,-0.031902249592869775,-0.025429908352344533,3.1836334970436928,0.013310431740932155
hold,0,739,0,7.3919999999994079,0,0,0,0,0,0,0,31.383585961505755,31.439795479347289,0.00048591973598896554,0.0032884113842059281,0.00011428423776172028,0.00018306744230852558,-0.0016985263630131255,0.00045105080258519317,0.34765323582109575,0.9999598864885918,0.0014683052895919045,3.7721793241460554e-05,0.0088356137514738874,-0.34044848627729224,0.56502734317520809,0.032957253905477268,-0.56817396937616071,-0.56861343465098468,-0.36224864031728821,0.5738770191239887,-0.074339026000481603,0.5770812596152165,-0.57752132783554377,-6.2613337633809086e-05,-8.1520668180008765e-05,-7.7589607800540426e-06,3.7497393710484513e-05,0.00016332711133042828,-0.00014196865580467914,0.0014071815857899113,0.0036558658400425419,-0.034256256712844907,-0.0028494425045275523,-0.0029935480938751398,0.005090376462435593,0.0012184706525904766,-0.037475462979259619,0.0016814078166632349,-0.001459563578243674,0.02517339659521687,3.1906002681362451,-0.035336281342840767,-0.022184330693176608,3.1835048534662116,0.0076928248121241388
hold,0,739,1,7.3939999999994077,0,0,0,0,0,0,0,31.402550905790534,31.477668482403558,0.00048629977030045096,0.0039716376954202345,8.7086470273952063e-05,0.00018307011782327394,-0.0016986450248904009,0.00045119467893203031,0.34765323297573014,0.99995990193724393,0.0014674291487548855,3.7913590295208074e-05,0.0088340099564226705,-0.34043455336852813,0.56504475373590279,0.032751147620640547,-0.56818830591554181,-0.56862842008151171,-0.36224754698875627,0.57387942670400582,-0.074338437818127698,0.57708546955192275,-0.57752482577066033,-5.9330938637711904e-05,7.193817341856224e-05,-1.422682815528092e-06,-0.00087437323256068036,0.00019717515861413366,-0.0016041818819226975,0.0069664543820698033,0.008705280347327678,-0.10305314241835911,-0.0071682696905444043,-0.0074927152635260903,0.00054666426596827224,0.0012037900085386806,0.00029409117695123471,0.0021049683531095481,-0.00174896755830305,0.02517339659521687,3.1906002681362451,-0.035336281342840767,-0.022184330693176608,3.1835048534662116,0.0076928248121241388
hold,0,739,2,7.3959999999994075,0,0,0,0,0,0,0,31.402691452025699,31.708995861180338,0.00048693595565189179,0.0020240637225439951,0.00010942482655823164,0.00018308888000882729,-0.0016988105864994085,0.00045139942512928118,0.34765322566068851,0.99995991605650814,0.0014665477463662638,3.8055650490265772e-05,0.0088325573723532867,-0.34042725343614283,0.56505429052027223,0.032632148031938077,-0.56819640298024732,-0.56863684142111537,-0.36225900523340238,0.5738836678562671,-0.07426260090445766,0.57709192878486881,-0.57753038379083654,-8.2780804503780465e-05,0.00010237309862543825,-3.6575208070821045e-06,-0.00088007773125872702,0.00014770871667942032,-0.0014528924336993537,0.0036499661926509856,0.0047683921846935493,-0.059499794351236007,-0.0040485323527433541,-0.0042106698018220673,-0.0057291223230622381,0.0021205761306207016,0.037918456835015678,0.0032296164730263024,-0.0027790100881073471,0.02517339659521687,3.1906002681362451,-0.035336281342840767,-0.022184330693176608,3.1835048534662116,0.0076928248121241388
hold,0,739,3,7.3979999999994073,0,0,0,0,0,0,0,31.415921871741318,31.66262945544532,0.00048779014663329762,0.002361642850192264,6.6364534708368623e-05,0.00018310987200626075,-0.0016990221987364083,0.00045165486417477239,0.34765321444060165,0.99995992887670604,0.0014656676971923626,3.8148984104488798e-05,0.0088312515392199933,-0.34042723610766928,0.56505734746751057,0.032596698575796876,-0.56819930492440807,-0.5686397898966884,-0.36228283912496101,0.57388936265528034,-0.074111347998892241,0.57710017547767523,-0.5775375893454634,-0.00010580611849993546,0.00012771952274559569,-5.6100434375849055e-06,-0.00087915863066089341,9.9187403342990691e-05,-0.0013060643945322051,8.6642367811175236e-06,0.001528473619145921,-0.017724728070601097,-0.0014509720803767526,-0.0014742377864964155,-0.011916945779311967,0.0028473995066471405,0.075626452782711268,0.0041233464031878893,-0.0036027773134509932,0.02517339659521687,3.1906002681362451,-0.035336281342840767,-0.022184330693176608,3.1835048534662116,0.0076928248121241388
hold,0,739,4,7.3999999999994071,0,0,0,0,0,0,0,31.426574621812012,31.623165630003406,0.00048880375529896519,0.0026989763420486503,3.3188339935549891e-05,0.00018313383687248923,-0.0016992795961968579,0.0004519502083606631,0.34765319987172438,0.9999599404400985,0.0014647974494025986,3.8193778671090401e-05,0.0088300863360267368,-0.34043503978228418,0.56505510584436003,0.032641771024607268,-0.56819790417229155,-0.56863820034099877,-0.36231894015867144,0.57389620505183037,-0.073884286755359074,0.57710983575138641,-0.57754610742620527,-0.00012869873022473708,0.00014767209294535948,-7.2844386446283977e-06,-0.00086978982264535954,5.076990695318132e-05,-0.0011653574745018331,-0.003901837307455097,-0.0011208115752529635,0.022536224405197557,0.00070037605824939181,0.00079477784479040341,-0.01805051685521316,0.003421198275007364,0.11353062176658146,0.0048301368555708612,-0.0042590403709489282,0.02517339659521687,3.1906002681362451,-0.035336281342840767,-0.022184330693176608,3.1835048534662116,0.0076928248121241388
hold,0,740,0,7.4019999999994068,0,0,0,0,0,0,0,31.446543718577779,31.598288428125166,0.00048992719372359383,0.0025817753228091975,7.2437282011146163e-05,0.00018316121527769036,-0.0016995335438366279,0.00045224398339479801,0.34765316876407532,0.99995995309211916,0.0014639231066139174,3.8171592107133537e-05,0.0088287985634373737,-0.34044978667078629,0.56504857863316305,0.032754669259215552,-0.56819282954790951,-0.56863277734213447,-0.36236390754411907,0.57390370276524094,-0.073599067928498532,0.57712025657892363,-0.57755538103052406,-0.00012697381988497592,0.00014688751706745675,-1.5553824545915329e-05,-0.00087447301991590092,-1.6351962094331557e-05,-0.0012878336158292127,-0.0073734442510603234,-0.0032636055985044822,0.05644911730414387,0.0025373121910131028,0.0027114994321544728,-0.022483692723816662,0.0037488567052674387,0.14260941343027014,0.0052104137685911878,-0.0046368021594242522,0.032530387186320481,3.1901465485617466,-0.042667872485637436,-0.029052387512025001,3.1765143451972913,0.0015864972259921337
hold,0,740,1,7.4039999999994066,0,0,0,0,0,0,0,31.452936262932063,31.569923719504835,0.00049111991611539008,0.0028302666825646174,0.00010261948888671049,0.00018319318548677552,-0.001699784852794092,0.00045252695038945081,0.34765312169918017,0.99995996680431587,0.0014630552139884476,3.8081135161899959e-05,0.0088273896469283561,-0.34047184790389734,0.56503860175813769,0.032933422997399202,-0.56818475677545255,-0.56862422215811947,-0.36241775669108656,0.5739116676185938,-0.073254795107178347,0.57713122122726734,-0.57756520354448748,-0.00012565447873205091,0.00014148349732641017,-2.3532447582342799e-05,-0.00086862278821738437,-8.4853942396924517e-05,-0.0014088818553216944,-0.011030616555530511,-0.0049884375126899617,0.089376869091826489,0.0040363862284626875,0.004277592007473973,-0.026924573483742307,0.0039824266764058166,0.17213641066009408,0.0054823241718824581,-0.0049112569817320508,0.032530387186320481,3.1901465485617466,-0.042667872485637436,-0.029052387512025001,3.1765143451972913,0.0015864972259921337
hold,0,740,2,7.4059999999994064,0,0,0,0,0,0,0,32.017057519889399,31.405647758842537,0.00049290728415473523,0.0028796564524963975,0.00013148050421084713,0.0001832293564051664,-0.0016999398502383339,0.00045280485558861602,0.34765307678267965,0.99995997814435744,0.0014622909470116297,3.8056474390765402e-05,0.008826231722911488,-0.34047865851837023,0.56503885429638812,0.032959532579214121,-0.56818490353782813,-0.56862438148310612,-0.36244600043734548,0.57391209026982748,-0.073055530239841501,0.57713261970748297,-0.57756637030892566,-7.7498722120891006e-05,0.00013895259958259475,-2.245825024664676e-05,-0.0007644265670505335,-1.9607840098374849e-05,-0.001157970788520571,-0.0034053072364346616,0.00012626912523490581,0.013054790907459646,-7.338118777044933e-05,-7.9662493349071106e-05,-0.014121873129476971,0.00021132561683632426,0.099632433668421935,0.00069924010779539615,-0.00058338221907958902,0.032530387186320481,3.1901465485617466,-0.042667872485637436,-0.029052387512025001,3.1765143451972913,0.0015864972259921337
hold,0,740,3,7.4079999999994062,0,0,0,0,0,0,0,31.948354885848921,31.45103005819314,0.00049400922103823991,0.0037032095857943096,8.4004816612666638e-05,0.00018325342372854672,-0.0016999983526187678,0.00045306919212411318,0.34765303476507026,0.99995998752276805,0.0014616249117483696,3.809770486744511e-05,0.0088252792956991909,-0.34046944606301976,0.56504804310515244,0.03283528826081019,-0.56819237853056181,-0.56863228690534662,-0.36245005543098019,0.57390689565230468,-0.072998309963823949,0.5771267538525644,-0.57756096758242959,-2.9251190217020122e-05,0.00013216826774858261,-2.100880470573341e-05,-0.00066562216549489626,4.5714325529219699e-05,-0.00095255750832449202,0.0046062276752268112,0.0045944043821422673,-0.062122159201965524,-0.0037374963668486546,-0.00395271112023523,-0.0020274968173452663,-0.002597308761379129,0.028610138008773031,-0.0029329274592751445,0.0027013632480643143,0.032530387186320481,3.1901465485617466,-0.042667872485637436,-0.029052387512025001,3.1765143451972913,0.0015864972259921337
hold,0,740,4,7.409999999999406,0,0,0,0,0,0,0,31.870470643645966,31.680546157995803,0.00049374543446772945,0.0032735474930390184,3.5663238876553995e-05,0.00018326346881622968,-0.001700012090789197,0.00045305082151557094,0.34765297994878891,0.99995998089908278,0.0014618897239806648,3.8128730380372568e-05,0.0088259857772404245,-0.34046233901098455,0.56504842110229281,0.032785587687139801,-0.56819252052021485,-0.56863258355504864,-0.36243462539970323,0.57390001331884866,-0.073081555122884945,0.57711759943164265,-0.57755280941001397,-6.8690852145515556e-06,-9.1853042711191114e-06,-2.7408140687538428e-05,0.00026505821133678399,2.9720092976470883e-05,0.00070647647010330149,0.0035535260176110294,0.00018899857020363009,-0.02485028683519587,-7.0994826513793175e-05,-0.00014832485102202111,0.0077150156384800158,-0.0034411667280342547,-0.041622579530498582,-0.0045772104608976967,0.0040790862078205889,0.032530387186320481,3.1901465485617466,-0.042667872485637436,-0.029052387512025001,3.1765143451972913,0.0015864972259921337
