scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,962,2,9.625999999999884,0,0,0,0,0,0,0,31.221366570868145,31.50804380137042,0.00048704520481066688,0.0023221774775282478,8.0437501776017915e-05,0.00018249466332077196,-0.00010388654978656754,0.00051105755192890339,0.34766747584011709,0.99995846668939614,0.0014427504287606936,2.4378871799596699e-06,0.0089990755884824646,-0.3359996797646761,0.56575586953743806,0.028220198380708442,-0.56888430230867026,-0.56932615883243565,-0.35770584803318539,0.57401362463290118,-0.07823256288225959,0.57720506789122816,-0.57764526850852382,-1.1682820218021031e-05,2.4741313800269351e-05,-8.0261086356190356e-06,-8.2508217981752891e-05,3.7716839321431817e-05,0.00035138310379858608,0.0009516241730244397,0.0026222715874509323,-0.022024023928903146,-0.0018369622754374547,-0.0020112578859432118,0.0019254011588958203,0.00032816616899936199,-0.014194706064509198,0.00040688745969995549,-0.00037319539615185047,0.02601704108130402,3.197813106480619,-0.0135862088984934,-0.022551379882631038,3.1905719449578123,0.032232794227643559
hold,0,962,3,9.6279999999998847,0,0,0,0,0,0,0,31.259312060875171,31.526507244121763,0.00048761311118070139,0.0028292532106624635,4.3004250063210153e-05,0.00018249578925237525,-0.00010388216636063828,0.0005114145561911325,0.34766746887042915,0.99995847862482912,0.0014417238195621566,2.4506484372932929e-06,0.0089979137991955289,-0.33599107830900277,0.5657680450243685,0.028085186625880876,-0.56889396295101702,-0.56933639529894275,-0.35771777119219089,0.57401658649760801,-0.078147171207204297,0.57720954461957164,-0.57764917474428057,2.1917129646271573e-06,0.00017850213111453663,-3.484843968362976e-06,-0.0010264661080792775,2.0323060004738366e-05,-0.0011618693559107874,0.0043007278366562311,0.0060877434652296322,-0.067505877413782528,-0.0048303211733595744,-0.0051182332535714276,-0.0059615795027637697,0.0014809323534342683,0.042695837527647627,0.0022383641717199565,-0.0019531178783482202,0.02601704108130402,3.197813106480619,-0.0135862088984934,-0.022551379882631038,3.1905719449578123,0.032232794227643559
hold,0,962,4,9.6299999999998853,0,0,0,0,0,0,0,31.291236917394926,31.542273196839645,0.00048838338306784329,0.0033238574029690509,6.4547342172058337e-05,0.00018251373852860075,-0.00010385104066265139,0.00051208137307435174,0.34766747018194155,0.99995850503750683,0.0014397869487164348,2.4385237141387888e-06,0.0089952882526552081,-0.33597532222469606,0.56578663628411241,0.027859544381491248,-0.56890930911776005,-0.56935250240810809,-0.35774510556335487,0.57402096138465197,-0.077947950191623289,0.57721653691007702,-0.57765521024139721,1.5562848993445825e-05,0.00033340844160963752,6.5575620104697346e-07,-0.001936931166893537,1.5181994759212017e-06,-0.0026256624491094319,0.0078780421533533977,0.0092956298719440965,-0.11282112219481466,-0.007673083371506538,-0.008053554582685727,-0.013667185581976316,0.0021874435219626327,0.09961050779050562,0.0034961452526839827,-0.0030177485583273789,0.02601704108130402,3.197813106480619,-0.0135862088984934,-0.022551379882631038,3.1905719449578123,0.032232794227643559
hold,0,963,0,9.631999999999886,0,0,0,0,0,0,0,31.86986463329097,31.55661470897525,0.00048929554235025569,0.0031152345270813704,7.9671234572125006e-05,0.00018254752819668786,-0.00010378599082400998,0.00051273757719546035,0.34766745414641353,0.99995853044903327,0.0014379593340820575,2.4750628556572521e-06,0.0089927553639268434,-0.33595009345214721,0.56580785466164796,0.027559223531039644,-0.56892708457870367,-0.56937112778839472,-0.35775669800917009,0.57401966237315827,-0.077833945294500426,0.57721653876462564,-0.5776548565098224,3.2524919320704498e-05,0.00032810206055428152,-8.0177640215295865e-06,-0.0018272405281437099,4.9330663678968889e-05,-0.0025330692755120955,0.012614386274431608,0.010609188767795277,-0.15016042522580189,-0.0088877304718314384,-0.0093126901433413702,-0.0057962229076113422,-0.00064950574687562806,0.05700244856143135,9.2727432355515019e-07,0.00017686578742617635,0.035458074358034899,3.2032402814644918,-0.0090387642775676732,-0.032358186460162884,3.184659221263495,0.037661668722217594
hold,0,963,1,9.6339999999998867,0,0,0,0,0,0,0,31.801861289830018,31.728388172771862,0.00049090954637825285,0.0020327045388246895,8.8086191576910568e-05,0.00018257513912723226,-0.00010373682000798558,0.00051308950846325402,0.34766740601939711,0.99995854109521309,0.0014370919846411253,2.4866127157209395e-06,0.0089917101363127649,-0.33593417142352527,0.56581541210343567,0.027403905387873854,-0.56893376166080434,-0.56937809977147757,-0.35775692632468198,0.574016410048651,-0.077804470043927265,0.57721325125688738,-0.5776516845262768,2.458540801219605e-05,0.00017596563389685535,-2.4063508217114805e-05,-0.00086722232904455621,1.7846221279657078e-05,-0.0010452987624244871,0.0079610143109816733,0.0037787208938644349,-0.077659071582895506,-0.0033385410503487421,-0.0034859915414306615,-0.00011415775595001974,-0.0016261622536048149,0.014737625286576961,-0.0016437538691473257,0.0015859917727846641,0.035458074358034899,3.2032402814644918,-0.0090387642775676732,-0.032358186460162884,3.184659221263495,0.037661668722217594
hold,0,963,2,9.6359999999998873,0,0,0,0,0,0,0,31.760321247810683,31.664797238172749,0.00049169477291064606,0.002698429757119712,4.1639534000919078e-05,0.00018258388266465604,-0.00010370039553327416,0.00051311162699229761,0.34766732755089613,0.99995853772345267,0.0014371744002157976,2.4770525568379805e-06,0.0089920719291891691,-0.33592853879264006,0.56581128105279666,0.027388461794332981,-0.56893074231928409,-0.56937490973444949,-0.35774653873823126,0.57401238177201552,-0.077858150990123318,0.57720812078795924,-0.57764702428104009,1.8212237355714616e-05,1.1059264521815344e-05,-3.9234250491949093e-05,8.2330141526470915e-05,-9.780881460371268e-06,0.00036182213852318612,0.0028163154425916732,-0.0020655253195302776,-0.007721796770436426,0.0015096707601233959,0.0015950185140529783,0.005193793225361531,-0.0020141383177632072,-0.026840473098027111,-0.0025652344640488085,0.0023301226183274158,0.035458074358034899,3.2032402814644918,-0.0090387642775676732,-0.032358186460162884,3.184659221263495,0.037661668722217594
hold,0,963,3,9.637999999999888,0,0,0,0,0,0,0,31.72484390923595,31.610708080117707,0.00049120814792320833,0.0033123151731958111,1.7783633463363472e-05,0.00018257563930378025,-0.00010367403228234326,0.00051277648712090443,0.34766722014541007,0.9999585210321561,0.0014382053312141721,2.4496533406064631e-06,0.0089937630949229429,-0.33593401237459375,0.56579712058804854,0.027508534066145104,-0.56891921487249075,-0.56936282467588617,-0.35772618234757392,0.5740086015245548,-0.077993840808919371,0.57720240069902939,-0.57764203600219588,1.318162546545084e-05,-0.00016756993569661582,-5.3702743022299255e-05,0.0010306616771037121,-3.4237744444754381e-05,0.0016912876346550395,-0.0027367909768407422,-0.0070802323740322493,0.060036135906061439,0.0057637233966418983,0.0060425292816413366,0.010178195328683109,-0.0018901237303735354,-0.067844909398024136,-0.0028600444649443633,0.0024941394221307013,0.035458074358034899,3.2032402814644918,-0.0090387642775676732,-0.032358186460162884,3.184659221263495,0.037661668722217594
hold,0,963,4,9.6399999999998887,0,0,0,0,0,0,0,31.694669584868073,31.564827432956875,0.00048969456151230079,0.0038855980650979562,5.9761544559617749e-05,0.00018255263024222849,-0.00010365545623148672,0.0005120550945584459,0.34766708491785669,0.99995849167507256,0.0014401910318093273,2.4071233284674213e-06,0.0089967088933442588,-0.3359512705930387,0.56577431891683405,0.027760432765520534,-0.56890018122962749,-0.56934291534874126,-0.35769641272072022,0.57400595891263961,-0.078210592160114764,0.57719717498145418,-0.57763772971185989,9.288025428267876e-06,-0.00036069628122926625,-6.7613776700934489e-05,0.0019852707308236415,-5.615043385953119e-05,0.0029460062944656152,-0.0086291092224840618,-0.011400835607250168,0.12594934968771521,0.0095168214316290866,0.0099546635724744818,0.014884813426832597,-0.0013213059575752761,-0.10837567559769577,-0.0026128587875856105,0.0021531451679928943,0.035458074358034899,3.2032402814644918,-0.0090387642775676732,-0.032358186460162884,3.184659221263495,0.037661668722217594
hold,0,964,0,9.6419999999998893,0,0,0,0,0,0,0,31.205243508754769,31.436420729583617,0.00048764242133428337,0.0023144533334650626,0.00010748032991775367,0.00018251719822061059,-0.00010364315095076343,0.00051166158050710046,0.34766697929146695,0.99995847650955694,0.001441168960066689,2.3576872495320033e-06,0.0089982377805821762,-0.33596489181910005,0.56576125405304545,0.02792558049706579,-0.56888899911664326,-0.56933125077352742,-0.35768536494039754,0.57400712856963243,-0.07829989349024917,0.57719769814331046,-0.57763840384411924,6.1526403616435379e-06,-0.00019675702567271383,-5.2813194872798275e-05,0.00097746106420705005,-5.6030236582719409e-05,0.0015290337674905979,-0.0068106130306902352,-0.0065324318943197606,0.08257386577262843,0.005591056492097817,0.0058322876069182373,0.0055238901613493142,0.00058482849640766575,-0.044650665067205914,0.00026158092814491376,-0.00033706612969125211,0.02144382507082359,3.1989715169499471,-0.0083182935405336257,-0.018341547331791004,3.1963145215108661,0.037289388110691934
hold,0,964,1,9.64399999999989,0,0,0,0,0,0,0,31.24493315469828,31.46515169318732,0.000486979148616562,0.0028959746819384219,7.3391717095307629e-05,0.00018250128055984541,-0.00010363896386491045,0.00051159692277815241,0.34766690193826066,0.99995847505489066,0.0014411852755532712,2.2990450088320982e-06,0.0089983968357553786,-0.33597424389732222,0.56575695625820022,0.028005866416319265,-0.56888506886775736,-0.56932716818560769,-0.35769251396517604,0.57401102824258265,-0.078262489720034856,0.57720254380618408,-0.57764280025978276,2.0935429264862168e-06,-3.2328864474006274e-05,-3.8676603142922305e-05,1.5788853698143839e-05,-5.855738748895206e-05,0.00015914620995367444,-0.004676039111076424,-0.0021488974226219343,0.040142959626737855,0.0019651244429517616,0.0020412939598396158,-0.003574512389253548,0.0019498364751263883,0.018701885107159547,0.0024228314368185512,-0.0021982078317580849,0.02144382507082359,3.1989715169499471,-0.0083182935405336257,-0.018341547331791004,3.1963145215108661,0.037289388110691934
hold,0,964,2,9.6459999999998907,0,0,0,0,0,0,0,31.278419592388698,31.490105559723801,0.00048678516123244753,0.0034599378265333628,2.9113242538868042e-05,0.00018250412852665579,-0.00010364469342447425,0.00051186257938783239,0.34766685183037499,0.99995848685849198,0.0014402776850689447,2.2289157274205052e-06,0.0089972304014673612,-0.33597876118966341,0.56576059987562799,0.028002679001364234,-0.56888787333150714,-0.56933009616446129,-0.3577174580477146,0.57401673111391449,-0.078098608690644888,0.57721049178502037,-0.57764983486816623,-2.8647797818985405e-06,0.00013282830483999489,-2.5053942832576601e-05,-0.00090819817727715144,-6.3640585012534015e-05,-0.0011663930826914938,-0.0022586461705990952,0.0018218087138694222,-0.0015937074775150342,-0.0014022318748962738,-0.0014639894268239197,-0.012472041269284122,0.0028514356658955135,0.08194051469498527,0.0039739894181647943,-0.0035173041917250444,0.02144382507082359,3.1989715169499471,-0.0083182935405336257,-0.018341547331791004,3.1963145215108661,0.037289388110691934
hold,0,964,3,9.6479999999998913,0,0,0,0,0,0,0,31.306246200169539,31.511675138155407,0.00048696293725069423,0.0040138446354635307,2.9148184887781598e-05,0.0001825247116742193,-0.00010366211197307389,0.00051246032427361996,0.34766682820894684,0.99995851149191572,0.0014384771581762792,2.145015071436271e-06,0.0089947803606821239,-0.33597793320541303,0.5657714873640044,0.027916958618193873,-0.56889697080719182,-0.56933954647231022,-0.35775991419176451,0.57402345293954271,-0.077808013849731253,0.57722050895100929,-0.57765858392540637,-8.7092742998213219e-06,0.00029887244289380425,-1.1810714082769587e-05,-0.0018012370387092526,-7.1226211683502377e-05,-0.002450043881919941,0.000413992125205008,0.0054437441882304941,-0.042860191585179987,-0.004548737842357221,-0.004725153924460327,-0.021228072024963858,0.0033609128141026865,0.14529742045681676,0.0050085829944433169,-0.0043745286200731412,0.02144382507082359,3.1989715169499471,-0.0083182935405336257,-0.018341547331791004,3.1963145215108661,0.037289388110691934
hold,0,964,4,9.649999999999892,0,0,0,0,0,0,0,31.925778445103244,31.550127671844237,0.00048742793227405518,0.0025806564170816424,8.2503978499126932e-05,0.00018256174595447506,-0.0001036486684406369,0.00051313890235027112,0.34766683187295971,0.99995853023309522,0.0014367926338102088,2.1070826935222474e-06,0.0089929659487830039,-0.33596694434201629,0.56578637018890843,0.02774956154363372,-0.56890965224497714,-0.56935275718515121,-0.35778762877772802,0.57402380414641851,-0.077598586703287689,0.57722265050009525,-0.577660126783334,6.7217662184947518e-06,0.00033928903832556239,1.8320064228531724e-06,-0.0016848187378949559,-2.5388907743783733e-05,-0.0018144542431447804,0.005494431698356869,0.007441412452030699,-0.083698537280076618,-0.0063407188926486394,-0.0066053564205199719,-0.013857292981745508,0.00017560343790791509,0.10471357322178135,0.0010707745429670889,-0.00077142896382362573,0.02144382507082359,3.1989715169499471,-0.0083182935405336257,-0.018341547331791004,3.1963145215108661,0.037289388110691934
