scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nmpc_late,0,150,2,1.5060000000000011,0,0,0,0,0,0,0,14.147810461244696,25.471359610068617,0.014750631546704113,0.076805262120407725,0.02000164823395751,0.00065432634747049096,0.090219137032829647,0.010091408660954801,-0.34095235720339317,0.97164836574924474,0.011349906036821839,0.23609560004174487,0.0054314464654763583,1.0130886353208453,-4.2772266891056043,1.2729893708232005,3.9146452876119078,3.8138869912519962,1.0430872777682059,-4.3806527591353133,0.6655257755947126,-3.8639153586579815,3.7209078791996855,1.1326175524290971,0.11902731658202903,0.88829238587878678,-0.42309829141922523,4.0166397119807034,0.59283614250800964,-11.128857688681897,1.7860338467378978,-17.615740076987741,-0.41226716730853102,0.0054261712977842214,-9.160439065978494,-0.09141203380015267,-14.937246442655987,-0.23670449757659054,0.30976712050153243,-0,-0,-0,-0,-0,-0
nmpc_late,0,150,3,1.5080000000000011,0,0,0,0,0,0,0,8.688681339942212,32.872723561223069,0.014287718585961388,0.075130825021485603,0.021895431854314737,0.00064067484339523737,0.092470526582457122,0.010319534055943836,-0.33917739624479681,0.97070243508823495,0.011012316647533445,0.23995331760975869,0.006157658962416308,0.99010357315759101,-4.2719675460258841,1.2385764558576648,3.914617958634345,3.8153621399900688,1.0245625836653045,-4.3802359937283235,0.63606637825037682,-3.8647260709402209,3.7221110554064558,1.1256947748137358,0.11406269749451803,0.88748047929819041,-0.46778582307786359,3.9817619753041766,0.58727446322977961,-11.492531081627135,2.6295715398602471,-17.206457482767863,-0.013664488781442496,0.73757436903624007,-9.2623470514506678,0.2083827034947125,-14.729698672167896,-0.40535614111963697,0.60158810338522284,-0,-0,-0,-0,-0,-0
nmpc_late,0,150,4,1.5100000000000011,0,0,0,0,0,0,0,16.479026073235207,23.760196809050193,0.013841714564802751,0.079324049414774556,0.022839644025839021,0.00062659884638137917,0.09470827113193149,0.010539425200853195,-0.33740538695375355,0.96974923208186248,0.010650184107630771,0.24377397135484258,0.0068739613762169947,0.96660216760655238,-4.2654637751502316,1.2047962055676289,3.9152700934962663,3.8180305738405296,1.0056314544975813,-4.378794423158558,0.60708669255646608,-3.8660047658266894,3.7241807976808774,1.1188722747371871,0.1099455724546794,0.88600464552162783,-0.48938014006717973,3.9475707810879239,0.57221838340852593,-11.750702775519311,3.2518854378264881,-16.890125145017979,0.32606743096059726,1.3342169252302849,-9.4655645838616262,0.72078528488276872,-14.489842846955369,-0.63934744323422166,1.0348711372107386,-0,-0,-0,-0,-0,-0
nmpc_late,0,151,0,1.5120000000000011,0,0,0,0,0,0,0,11.271919635627572,37.530261047342599,0.013343553418412528,0.073686844075806945,0.02440096627762019,0.00061314862488538399,0.09693098459131802,0.01075097719018068,-0.33563257528444201,0.96879048867081186,0.010244518270835643,0.24755283387235669,0.0075916630678089306,0.94236474869368048,-4.2570866512586436,1.1720366192486831,3.9166641786452647,3.8221484583304979,0.98646627703493872,-4.3766455803814495,0.57847898466606318,-3.8676343540445846,3.7268822625168649,1.1113567296932667,0.10577599466374239,0.88640583465576217,-0.53216598483738287,3.9087082439426424,0.56344616698324113,-12.118709456435953,4.1885619457940919,-16.379793159472957,0.69704257449921703,2.0589422449841384,-9.5825887313213105,1.0744213885543008,-14.303853945201457,-0.81479410894766424,1.3507324179936622,-0,-0,-0,-0,-0,-0
nmpc_late,0,151,1,1.5140000000000011,0,0,0,0,0,0,0,7.3347233676193166,30.335423806375672,0.012921398943239168,0.07179002176690541,0.02436171742913424,0.00060255077743034068,0.09913939120470032,0.010954505119322217,-0.33386321719843531,0.96782577919516077,0.0097970062072743752,0.25129312475369031,0.0083093469167184915,0.91750744642724857,-4.2471551439531101,1.1401208338949271,3.9186974153961569,3.8274987557609341,0.96713270264067341,-4.3739619059112389,0.55019724921324409,-3.8695621229019181,3.7301020647457621,1.1042033066911492,0.10176396457076829,0.88467904300335964,-0.57293358241398473,3.8731345746175734,0.55351012062257732,-12.428651133215974,4.965753652766618,-15.957892676878021,1.016618375446191,2.6751487152181861,-9.6667871971326598,1.3418372351054604,-14.140867726409553,-0.96388442866680102,1.609901114448572,-0,-0,-0,-0,-0,-0
nmpc_late,0,151,2,1.5160000000000011,0,0,0,0,0,0,0,21.027190281810849,24.599979015242553,0.012413505469920753,0.075014605593183958,0.024445049500030416,0.0006183737117327144,0.10133269101800785,0.01115089702681943,-0.33209479978054762,0.96685605130811181,0.0093390816672002819,0.25499226609758335,0.0090056556074526693,0.89220921261683084,-4.2360011296605578,1.1089064064527936,3.9211989817282484,3.8337751704773479,0.94733672077194286,-4.3700536554308469,0.52234874630113948,-3.872000997555979,3.7342999877936602,1.0966499066537638,0.098195953748606776,0.88420870894385484,-0.57793235816432675,3.8344468885395648,0.53065086211598023,-12.649116905208849,5.5770071462762356,-15.607213721066787,1.2507831660458599,3.1382073582069698,-9.8979909343652572,1.9541252401958893,-13.924251456052284,-1.2194373270303789,2.0989615239491233,-0,-0,-0,-0,-0,-0
nmpc_late,0,151,3,1.5180000000000011,0,0,0,0,0,0,0,16.675052269430722,21.806702527110119,0.011949434861530606,0.061608481864048215,0.025844518362717773,0.00063075441690827589,0.10351103863702733,0.011338541439567062,-0.33032930204789146,0.96588155617515303,0.0088643992156720065,0.25865127879492283,0.0096828634691624674,0.86651001985784126,-4.2237572825733736,1.0784348935759243,3.9240744693257179,3.8408232667802733,0.92716226027364212,-4.3651256440162181,0.49487129875261493,-3.8748900266791106,3.7393435264986588,1.0891738095097405,0.093822206373815761,0.8827488663280818,-0.58958114625018554,3.7968361226819658,0.50832758693150026,-12.8495963794948,6.1219235435922021,-15.235756438434622,1.4377437987347406,3.5240481514626811,-10.087230249150354,2.4640057073145618,-13.738723774262287,-1.4445145615656934,2.5217693524991933,-0,-0,-0,-0,-0,-0
nmpc_late,0,151,4,1.5200000000000011,0,0,0,0,0,0,0,12.932099807088781,17.841449928129993,0.011529144001258505,0.051584703273667487,0.026703251434778131,0.0006393311173684299,0.10567481638859652,0.011517860234748521,-0.32856935736523285,0.96490224077174125,0.0083715322465271105,0.26227203267921084,0.010342343826933669,0.8404731204406426,-4.2105967702496443,1.048608509428903,3.9272208834881717,3.8484661560055757,0.90667531152995096,-4.3593484814661281,0.46772023725546963,-3.8781750894067608,3.7451183650862707,1.0818888757845919,0.08965939759072887,0.87997234132929558,-0.60288772658486955,3.7611480825789445,0.48688720850622536,-13.018449708599331,6.5802561618647077,-14.913192073510659,1.5732070812269028,3.8214446126511845,-10.243474371845585,2.8885812750448805,-13.575530748572643,-1.6425313638251515,2.8874192938059613,-0,-0,-0,-0,-0,-0
nmpc_late,0,152,0,1.5220000000000011,0,0,0,0,0,0,0,17.005972115858199,14.898384731887081,0.01107849077268605,0.048394992742613496,0.027222547193653867,0.00064376565241207047,0.10782366416675927,0.011688961300884124,-0.32681465514220892,0.96391873900308467,0.0078728523731029232,0.26585375752840557,0.010975536535584123,0.81418777811472887,-4.1966893960303597,1.0193460835750707,3.9305034714811713,3.8564873884945796,0.88578970346671315,-4.3525128547321401,0.44100196189555901,-3.8819144294131305,3.7517570580444826,1.074423889081374,0.085550533067801665,0.87735111151195211,-0.60197066872512428,3.7244266196749507,0.46036757611542745,-13.142671162956844,6.9536871096420834,-14.63121292691614,1.6412939964997488,4.0106162445020344,-10.442804031618879,3.4178133669941877,-13.359137679955319,-1.8696700031847269,3.3193464791059126,-0,-0,-0,-0,-0,-0
nmpc_late,0,152,1,1.5240000000000011,0,0,0,0,0,0,0,13.706062292195305,24.991997739643992,0.010728335497079355,0.047365140994405142,0.02775091302056602,0.0006441670651175965,0.10995538517932112,0.011848745970305627,-0.32506038340576282,0.96293339182535576,0.0073521958302285393,0.2693899099803132,0.011588982914390193,0.78753221225438297,-4.1816893814769056,0.99086522137468069,3.9338245116436097,3.8648604163628817,0.86462704200607177,-4.3448344943447266,0.41464093153786719,-3.8860164934178343,3.7590856683492446,1.0658605062809203,0.079892334710751009,0.87713586822303846,-0.61839041536712558,3.6810745841682597,0.43587009526960047,-13.327782930172971,7.5000072767269721,-14.240431100195012,1.6605200812191629,4.1865139341511011,-10.581330730320715,3.8391801937067687,-13.180515178845901,-2.0510320023518389,3.6643051523810075,-0,-0,-0,-0,-0,-0
nmpc_late,0,152,2,1.5260000000000011,0,0,0,0,0,0,0,11.019969287947372,22.333332256050401,0.010398254526258859,0.058968150802804264,0.027461959743675966,0.00064129178779857735,0.11206994674824935,0.011997152271589073,-0.32330798571356112,0.96194652299428929,0.0068091012753590842,0.27288110554217937,0.012182991303395818,0.76056379741312674,-4.1657429298930602,0.96309700793828013,3.9370430516122012,3.8733661939259112,0.84323608356286295,-4.336437756261299,0.38860063618773827,-3.8904348083933913,3.7670123785232517,1.0572807844641172,0.074203150641723059,0.87619884610084686,-0.63527015181922375,3.6383108432709466,0.41145611916617514,-13.484207420628127,7.9732257919225695,-13.884106718200295,1.609269984295765,4.2528887815147121,-10.695479221604391,4.1983690417139847,-13.020147675064456,-2.2091574877785201,3.9633550870036096,-0,-0,-0,-0,-0,-0
nmpc_late,0,152,3,1.5280000000000011,0,0,0,0,0,0,0,9.7955262592745527,20.512990703324277,0.010043963030316377,0.069564679515637828,0.027055881109222347,0.00063475465740620517,0.11416703899669271,0.012133142165769989,-0.32155797589308482,0.96095873262980402,0.0062454601733652887,0.27632703114950302,0.012754617432402511,0.73334381031652673,-4.1489829281690964,0.93598885472659277,3.9400013792527004,3.8817676588533296,0.82163059738750033,-4.3273708554118615,0.36294067114713147,-3.8951421189104303,3.7754907167208014,1.0485461242216796,0.067994947090458335,0.87500491023813753,-0.64947238270988195,3.5951126637745352,0.38463821027103534,-13.609993548299986,8.3800008619816548,-13.554076605843692,1.4791638202495556,4.2007324637092696,-10.8027430876813,4.5334504247188363,-12.829982520303412,-2.3536552585195674,4.2391690987748083,-0,-0,-0,-0,-0,-0
nmpc_late,0,152,4,1.5300000000000011,0,0,0,0,0,0,0,7.9900848046763846,33.018916588321481,0.0097511987811154319,0.066379628300259785,0.026425543845374853,0.0006243094414466225,0.11624390533919966,0.012255645106015576,-0.31980516995154368,0.95997270110409305,0.0056469234022640986,0.27972021996175889,0.013308791663695356,0.70579191547044884,-4.1310337525209784,0.91002187838384074,3.9425222264643827,3.889943372577644,0.79990913137790298,-4.3177809906976155,0.33758352586881629,-3.9000598663885926,3.7843816080225277,1.0384331712534765,0.061251470122793,0.87640297077058393,-0.6788668992653546,3.5442845340313363,0.35853189312919148,-13.775947423038975,8.974587824058851,-12.983488171376019,1.2604236058410525,4.0878568621572562,-10.860733004798668,4.7949323571232183,-12.678572639157586,-2.4588737390811111,4.4454456508631326,-0,-0,-0,-0,-0,-0
nmpc_late,0,153,0,1.5320000000000011,0,0,0,0,0,0,0,6.4491210087060313,31.043443027820157,0.0094931717430930956,0.084140480432373543,0.024332879562104507,0.0006099488299638468,0.1183001145968598,0.012364061063925718,-0.318050292824546,0.95898906131314665,0.0050152272758586906,0.28306036102704185,0.013844124831275319,0.67798546145164884,-4.1120726216931445,0.88516837432213002,3.9443950000529289,3.8975756288958077,0.77810365463481157,-4.3077441532677865,0.31249179380666875,-3.9051533278285242,3.7936208946487251,1.0281046288300641,0.054207978955071269,0.87743856349884508,-0.70614827560380455,3.4930257341730955,0.33143729134961603,-13.903227009399984,9.4805654139170361,-12.426752030855361,0.93638679427302973,3.8161281590817548,-10.902738371545706,5.0184187149144242,-12.545866031073784,-2.5467307199658915,4.6196433130986216,-0,-0,-0,-0,-0,-0
nmpc_late,0,153,1,1.5340000000000011,0,0,0,0,0,0,0,13.359934551315394,29.853234651524492,0.0092039770448355679,0.099712259891010291,0.022525844647199582,0.00059089762776891807,0.12033406870111243,0.012458039823763074,-0.31629058423612605,0.95800956236899271,0.0043679647755224668,0.28634354968587539,0.014351684451152173,0.65004607786518276,-4.0923050626049697,0.8614095627443632,3.9453763276046985,3.9042967379224351,0.75608369909668904,-4.2969397563565268,0.28774392777131808,-3.9104749794376477,3.803364945155101,1.0169770521263206,0.046989379918678117,0.87985429420997197,-0.71402386087885916,3.4373127570638977,0.30062475680171058,-13.969691793233052,9.8837795440875436,-11.879405788883393,0.49066377588473464,3.3605545133138408,-11.009977769061271,5.4021984556299802,-12.373933017675329,-2.6608258045617719,4.8720252531880526,-0,-0,-0,-0,-0,-0
nmpc_late,0,153,2,1.5360000000000011,0,0,0,0,0,0,0,11.375594494576621,29.522265214938404,0.0088976373293318187,0.11206414069598414,0.021819786954430383,0.00056673123773451838,0.12234508535260662,0.01253681047649839,-0.31452636954115348,0.95703509058433311,0.0037056378866727495,0.28956892602628137,0.014830398446371882,0.62205675795498228,-4.0718960070075578,0.83877011101752952,3.9452778287087233,3.9098197006265987,0.73389086669539805,-4.2854659918922122,0.26329687649431516,-3.9159820767784033,3.8135330451307987,1.0055083257470889,0.039385326367658312,0.88210734748627695,-0.72104756026209194,3.3805783713218411,0.2688570726045918,-13.994659955100223,10.20452779870606,-11.319725863416851,-0.049249447987626538,2.7614813520817254,-11.09641620064551,5.7368822321575133,-12.223525638501448,-2.753548670377838,5.0840499878487693,-0,-0,-0,-0,-0,-0
nmpc_late,0,153,3,1.5380000000000011,0,0,0,0,0,0,0,9.8930753085533194,30.608570895414026,0.0086616855461290887,0.12039584811239179,0.020944975342263215,0.00053675144644193054,0.12433213862709291,0.01259795652675522,-0.31275720618934794,0.95606686385768058,0.0030266595253697834,0.2927345972591025,0.015278963741364603,0.59410673380390966,-4.0510063186614644,0.81736159034544709,3.9439429172727904,3.9138988414181188,0.71156371748183755,-4.2734019158816832,0.23911565425593703,-3.9216296552493493,3.8240468677907482,0.99352663724314838,0.03057302512841472,0.88458167590277414,-0.72916203714926442,3.3217650024324787,0.23531050549802845,-13.975012075536286,10.444844173046878,-10.704260336041209,-0.66745571796640268,2.0395703957600801,-11.163574606780255,6.0320380052646376,-12.090611119189061,-2.8237892354729395,5.2569113299746633,-0,-0,-0,-0,-0,-0
nmpc_late,0,153,4,1.5400000000000011,0,0,0,0,0,0,0,8.7641766625656441,31.060676630948247,0.0084587830031307709,0.12734031092349696,0.02010934895520726,0.00050037986249020655,0.12629444858698657,0.012640856408563135,-0.31098323600837674,0.95510584374061924,0.0023328460955719336,0.29583952396534752,0.015695895691970465,0.56630210131960135,-4.0298301335974198,0.79721656569471766,3.9412693939516155,3.9163484775852404,0.68912806152701733,-4.2608062845892851,0.21517503619002448,-3.9273775991757498,3.8348396636855613,0.98115497994683665,0.021449940903957902,0.88698509048559337,-0.73503506775363592,3.2617101358112079,0.20079783851522692,-13.902316242154159,10.588092532022381,-10.07251232536472,-1.3367616605874011,1.2248180835607116,-11.217827977410112,6.2978156461991084,-11.970309032956273,-2.8739719632003426,5.3963979474064381,-0,-0,-0,-0,-0,-0
nmpc_late,0,154,0,1.5420000000000011,0,0,0,0,0,0,0,15.696025628646872,31.400559606152768,0.0082517707976838897,0.13301328980133809,0.01920396891140079,0.00045730533464597892,0.12823023601787803,0.012665986556945792,-0.30920177898268186,0.95415399435186132,0.0016425827428638432,0.29887975695764807,0.016073203329085319,0.5387923168892147,-4.0086010532663092,0.77834335042175928,3.937180476980751,3.9170045635175095,0.66646538958363544,-4.2473765340964027,0.19160576690481429,-3.9332412025352883,3.8460154881454098,0.96789371544572267,0.012565074191328742,0.89072851284745047,-0.72095866945141263,3.197059207150502,0.16400957481392164,-13.754892215193339,10.614540165555088,-9.4366076364791862,-2.0444584854322763,0.32804296613443262,-11.331335971690976,6.7148752464412897,-11.784634642605102,-2.9318016797692268,5.5879122299241724,-0,-0,-0,-0,-0,-0
nmpc_late,0,154,1,1.5440000000000011,0,0,0,0,0,0,0,14.17145300855856,32.046266404305292,0.0080453716564166528,0.13548953100733413,0.018793647854102993,0.00044507085362941883,0.13013898014278988,0.012673317640512324,-0.30741346859987551,0.95321211431973374,0.00095703885463138108,0.30185498195080029,0.016410943367624171,0.51168763342504964,-3.9875221952809112,0.76077888099154445,3.9317146770642957,3.9158584125946132,0.64360666198871885,-4.233189635392848,0.16838043182772952,-3.939162162733568,3.8574791404720279,0.95437206245592976,0.0036655417832653619,0.89415519140316824,-0.70569080190050459,3.1319107271902706,0.12761301172503087,-13.552341732082537,10.539428992698991,-8.7822347151074052,-2.7328999582276516,-0.57307546144812838,-11.429363797458313,7.0934493517772115,-11.612667538542389,-2.9604800991398004,5.7318261633089778,-0,-0,-0,-0,-0,-0
nmpc_late,0,154,2,1.5460000000000012,0,0,0,0,0,0,0,13.165319583715434,32.495399229282583,0.0078416094125432767,0.13573479371820274,0.018171904254856742,0.00043668957603864076,0.13202032305253927,0.01266318545399856,-0.30561910242768126,0.95228087516700877,0.0002784256341767079,0.30476525189327186,0.016709234235970965,0.48509518848132338,-3.9667917554662413,0.74454736298002211,3.9249656766340593,3.9129734483474037,0.62057218412176518,-4.2182993684731214,0.14548418557474477,-3.9450786775985334,3.8691372436695342,0.94067145487469883,-0.0050660932568823615,0.89718308609713615,-0.68825255414702613,3.0666309547993631,0.091989111044998351,-13.296222471863114,10.365219907335018,-8.1157590057611806,-3.3745002151182129,-1.4424821236048293,-11.517238933476859,7.4451334598634684,-11.448123126492376,-2.9582574324826099,5.829051598753102,-0,-0,-0,-0,-0,-0
nmpc_late,0,154,3,1.5480000000000012,0,0,0,0,0,0,0,16.191060714014768,34.470696673204856,0.0076736621598393062,0.12806025096038876,0.017434338357769377,0.00042799043904669256,0.13387349698156947,0.012637277725092553,-0.30381828448624809,0.95136134663976923,-0.00038560372075710226,0.30760941636624189,0.016967215220994092,0.45910348222680364,-3.946486518379869,0.72988253320030672,3.9170110967123049,3.90842651311995,0.59732410419894422,-4.2025965658532654,0.12299661687870057,-3.950931145479895,3.8809444350428937,0.92658696451510025,-0.012953864453003887,0.90040897071658854,-0.6631873081078995,2.9998557481378114,0.057870104895670842,-12.995853127259883,10.152618543186252,-7.3324148898577182,-3.9772899608772843,-2.2734676137268757,-11.624039961410473,7.8514013099279714,-11.243784348022094,-2.9262339406807203,5.9035956866797763,-0,-0,-0,-0,-0,-0
nmpc_late,0,154,4,1.5500000000000012,0,0,0,0,0,0,0,15.610272638106867,33.386614305154623,0.0075423134990522112,0.12591078754825968,0.016618859814220108,0.00041889027127528782,0.13569875359271127,0.012597057286882657,-0.30201260979847921,0.95045371983749605,-0.0010316498919118588,0.31038894150566043,0.017186248472630845,0.43378335150874492,-3.926757304444445,0.71674067426720067,3.9079916641683456,3.9023553686178363,0.57387357602064049,-4.1861216270079442,0.10091944633903133,-3.9566353553488214,3.892782107835207,0.91262830557089747,-0.020110219104947744,0.90283734388442949,-0.63519018346407563,2.9344088838744113,0.026121617358975127,-12.660065359029359,9.8646069677119819,-6.5709294665530349,-4.509716271979709,-3.0355722510568013,-11.725264089151846,8.237469422660741,-11.03858526983462,-2.8521049344631044,5.9188363961566433,-0,-0,-0,-0,-0,-0
nmpc_late,0,155,0,1.5520000000000012,0,0,0,0,0,0,0,18.494646073065852,32.027587051658259,0.007400287472744356,0.1221541872880787,0.01582052402680657,0.00040877064414937406,0.13749591977839531,0.012544687182575315,-0.30020250683771427,0.94955860270977599,-0.0016498331065670324,0.31310408387140753,0.017365792052911382,0.40919675139624667,-3.9077233093930963,0.70504817688691479,3.8980393529277464,3.8948960701667277,0.55018736624777775,-4.1687844028276784,0.079359312276590377,-3.9621024632098494,3.9045618207010135,0.89858309284201554,-0.026185052153671218,0.90505148038247685,-0.5975440691463455,2.8688947495864934,-0.0030445925631917455,-12.293300056249111,9.5169975256744603,-5.84624869014295,-4.9761556202995889,-3.7296492255542351,-11.843104886431364,8.6686120901329033,-10.780067031220474,-2.7335539305139123,5.8898564329033558,-0,-0,-0,-0,-0,-0
nmpc_late,0,155,1,1.5540000000000012,0,0,0,0,0,0,0,18.391368281766201,30.663957386004874,0.007249601195216164,0.11635467566255403,0.015179939148472571,0.0003970990722316492,0.1392653124173204,0.012482231676623086,-0.29838940343507842,0.94867612859925343,-0.0022377173340843472,0.31575630829316353,0.017508552771098987,0.3853729979951166,-3.8894605525302968,0.69473446499820779,3.8873147459380184,3.8862333835752056,0.52628204106426391,-4.1506292675732865,0.058336451173908066,-3.9672108386344735,3.9161157029453406,0.88469631946254246,-0.031227752976114798,0.90655170131793572,-0.55832820783342307,2.8047261311283611,-0.028808734114046018,-11.911876700565037,9.1313784313997441,-5.1568559443535031,-5.3623034948640198,-4.3313432957609725,-11.952662591756914,9.0775676271957693,-10.511430551341153,-2.5541877123121299,5.776941122163473,-0,-0,-0,-0,-0,-0
nmpc_late,0,155,2,1.5560000000000012,0,0,0,0,0,0,0,18.836237776900489,29.179531886348414,0.0070913249359273248,0.10931708372754284,0.014490751645158489,0.00038295493557369509,0.14100715297293398,0.012411997919670129,-0.29657445135677146,0.94780649123299154,-0.0027928212252683314,0.31834678680652467,0.017617566692653668,0.36232407885374823,-3.8720118189709449,0.68571769502745417,3.8759739144768375,3.8765558877199568,0.50217642815354024,-4.1316974722200808,0.037887423418874716,-3.9718244759796075,3.9272581455199536,0.87092027780678205,-0.035116878476477729,0.90747603915347885,-0.51762678851920918,2.7415972931089931,-0.050835865919088626,-11.524459570684172,8.7243667796758064,-4.5083849853768196,-5.6704157305903866,-4.8387479276243255,-12.05280645536185,9.4658976766027596,-10.224513877516673,-2.3068186725670725,5.5712212873064697,-0,-0,-0,-0,-0,-0
nmpc_late,0,155,3,1.5580000000000012,0,0,0,0,0,0,0,19.796082528695003,27.610215978613411,0.0069262851145175663,0.1014227425911769,0.013787222571590322,0.00036527251241573651,0.14272151657796858,0.012336493610415724,-0.29475849734715259,0.94694997900059585,-0.0033128490598130704,0.32087630948354812,0.017696223159087539,0.34004684611593455,-3.8553905105475437,0.6779079042653785,3.8641645700906704,3.8660498304833095,0.47789625627978793,-4.1120356712568578,0.018064870022892508,-3.9757971562498637,3.937788728817444,0.85718180251730369,-0.037752154627202821,0.90797700480944565,-0.4757544290883064,2.6791111897845505,-0.068843999721913227,-11.138616368906844,8.3106542117005606,-3.904895381037834,-5.9046721930836013,-5.2530286183237198,-12.140085936876156,9.8309004816114136,-9.911276697991104,-1.986340135128178,5.2652916487453139,-0,-0,-0,-0,-0,-0
nmpc_late,0,155,4,1.5600000000000012,0,0,0,0,0,0,0,25.255830108631514,25.849550502462186,0.0067552191297989769,0.10355017168013148,0.013085571471355868,0.00034280160960624222,0.14440774397888129,0.012258785196534523,-0.29294101898767633,0.94610750660157894,-0.0037908092025088513,0.32334389133413993,0.017746651927318152,0.3185305522371713,-3.8395811058912415,0.67119072583530182,3.8520022557872298,3.8548686659011597,0.45344629429699679,-4.0915622141023844,-0.0008690270152248783,-3.9789767521548582,3.9475346664482789,0.84311370045634804,-0.038854206940600967,0.90873917973814278,-0.42791035028179697,2.6153001064211248,-0.082529356552241667,-10.758146939381612,7.904702328151199,-3.3585892150383629,-6.0811571517202658,-5.5905822910748277,-12.224980991395562,10.236728577236754,-9.4669485190586933,-1.5897979524972725,4.8729688154173818,-0,-0,-0,-0,-0,-0
nmpc_late,0,156,0,1.5620000000000012,0,0,0,0,0,0,0,25.853454549443917,24.304352062225476,0.0065790238248003424,0.11700428010451058,0.01229208213323273,0.00031403471554321711,0.14606583768079404,0.012181306558135917,-0.29112289021339993,0.94527933234513162,-0.0042280737783702846,0.32575021851473374,0.017773642588685527,0.29774702787482654,-3.8245546700246766,0.66547817486607752,3.8396226221105145,3.8431947223249368,0.42889362062875436,-4.0703990422063558,-0.018851011408485177,-3.9812131765625836,3.9562691925750491,0.8290468509563691,-0.038739319199302465,0.90906438713819859,-0.38286218826617313,2.5520897977753716,-0.092031616970091462,-10.391762181172391,7.5132179332823883,-2.8562754846121292,-6.1898168383575536,-5.8369717881115104,-12.276336834121215,10.581585948014391,-8.9909921966301489,-1.118212203862712,4.3672630633851908,-0,-0,-0,-0,-0,-0
nmpc_late,0,156,1,1.5640000000000012,0,0,0,0,0,0,0,26.833013822021403,22.806264336669798,0.0063983547406175692,0.12907463484234849,0.011378269186419555,0.00027723408619066746,0.14769567951167212,0.012106421580699066,-0.28930484477080665,0.9444657681066293,-0.0046262795076441356,0.32809573767586753,0.017781938353293395,0.27766322149116579,-3.8102713751339468,0.66068437606137831,3.8271447670334533,3.8311920216569342,0.40432048322186626,-4.0486901396619288,-0.035801636105832937,-3.9823847382034243,3.9637954840672829,0.81492091543904333,-0.037442488718425787,0.90902272129663875,-0.34086974256890279,2.4892346291285024,-0.097496863163975642,-10.041903191830363,7.141647445364887,-2.3968994023496015,-6.2389275385306924,-6.0013503340013905,-12.286568703444042,10.854451272213456,-8.4753123486738797,-0.58578082042042401,3.7631457461169777,-0,-0,-0,-0,-0,-0
nmpc_late,0,156,2,1.5660000000000012,0,0,0,0,0,0,0,28.035895838042322,21.393530054622804,0.0062139620828006795,0.13950113881236992,0.010387621056650051,0.00023073772536988453,0.14929710039446686,0.012036318391695234,-0.28748760461204131,0.94366712522188712,-0.0049874009985454324,0.33038082974735894,0.017776105934255881,0.25824381108852124,-3.7966857845935267,0.65672841887908517,3.8146712440854831,3.8190047626045946,0.37982516316713999,-4.0266056872111822,-0.051631380955500558,-3.9824115827670785,3.9699627633288661,0.80071044139737191,-0.035051594501916049,0.90862007938265332,-0.30221497502936939,2.4266734099911864,-0.099218147959315509,-9.7097052013222847,6.7927952702099779,-1.9779785911465622,-6.2367614739852142,-6.0936295261697948,-12.24766002736313,11.042226225373108,-7.9148724248338089,-0.013422281827089932,3.0836396307915201,-0,-0,-0,-0,-0,-0
nmpc_late,0,156,3,1.5680000000000012,0,0,0,0,0,0,0,29.284185657289488,20.09780414155944,0.0060266668559878431,0.14797566732347456,0.0093527299467436459,0.00025291195219157443,0.15086997290037321,0.011972898307426143,-0.28567201903414885,0.94288364540408998,-0.0053137914158369803,0.33260601834977838,0.017760388728586898,0.2394534304754562,-3.7837515833018878,0.65353675893983421,3.802289297301547,3.8067575672764722,0.3555195649611696,-4.004340430855529,-0.066248776036609794,-3.9812610109637427,3.9746736698369918,0.78643625295316688,-0.031710042134545355,0.90779278894623827,-0.26716383560318302,2.3645666177933524,-0.097639911383991834,-9.3951903065325162,6.467100645819432,-1.5958299696254601,-6.1909733919681411,-6.1235976640612586,-12.152799102985185,11.13262817782668,-7.3086975405546202,0.57528590166783067,2.3554532540629283,-0,-0,-0,-0,-0,-0
nmpc_late,0,156,4,1.5700000000000012,0,0,0,0,0,0,0,30.401047044547369,18.947893053658355,0.0058373281171142169,0.15419839835258548,0.0082977168744288368,0.00027012268051568441,0.1524143061595985,0.011917673189427233,-0.28385918520532111,0.94211543162625533,-0.005608242361349121,0.33477216599893977,0.017738601457549037,0.22125845629598395,-3.7714255479462708,0.6510452749222152,3.7900732204523244,3.7945574029276536,0.33152361842719419,-3.9821059062384627,-0.07956978519066632,-3.9789407235344845,3.9778779541212965,0.77216662961264382,-0.027612558999455042,0.90641691441387884,-0.23599711811086274,2.3032851153372857,-0.093324869539527122,-9.0974870897361146,6.1630176778084431,-1.245742008809493,-6.1080384246113768,-6.1000821744092075,-11.997973266987698,11.117262308533226,-6.6605045770282665,1.1601437146291915,1.602142142152275,-0,-0,-0,-0,-0,-0
