scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,983,3,9.8379999999999548,0,0,0,0,0,0,0,31.799360167236355,31.58075273199848,0.00049102876389702649,0.0036338333191144791,0.00010998238648584553,0.00018256283157534902,-0.00010132261475113279,0.00053450281803605368,0.34765774637270541,0.99995717857299538,0.0014389129648589975,-2.2447556147171818e-06,0.0091416926646354212,-0.33579378230165396,0.56575209991348197,0.027759057203833083,-0.56886754486575197,-0.56931249100992332,-0.35763654889207647,0.57395539691114994,-0.077659705776480764,0.5771525050049221,-0.57759070159978232,0.00012380572037988153,0.00027187444190021316,2.0679689935694286e-05,-0.0013212087028999686,6.4295230598027252e-05,-0.0014682427000573977,0.019070410888651679,0.012113067749830793,-0.19400225903572302,-0.01016381338338255,-0.01068509423564756,0.0033714489442446148,-0.0032447690170429441,0.0013987206733402369,-0.0034243073856782113,0.003239401835310953,0.03242263029605609,3.2016210477425355,-0.0091889072651236258,-0.029238493513736953,3.186345412086788,0.036292861165072438
hold,0,983,4,9.8399999999999554,0,0,0,0,0,0,0,31.760936239569897,31.587827414935745,0.00049230439181641161,0.0040000583226845621,0.00012574661727189087,0.00018257941946185621,-0.00010102946576840784,0.00053504663050675549,0.34765777469959447,0.99995719258575233,0.001437666051178286,-2.1398184407240495e-06,0.009140355997801889,-0.33574510663039792,0.56577840975257976,0.027292985782757288,-0.56888993699757928,-0.56933597125574542,-0.35761641352856233,0.57394628959275906,-0.077737684552768568,0.57714224584865936,-0.57758109583000272,0.00014657449136247841,0.00027190623535088335,1.4163444535375119e-05,-0.001245924146323353,0.00011440826630080395,-0.0013368858923117485,0.024337835628029381,0.013154919548871628,-0.2330357105378974,-0.011196065913630078,-0.011740122911056687,0.010067681757069572,-0.0045536591954482113,-0.038989388143900572,-0.0051295781313579619,0.0048028848898124879,0.03242263029605609,3.2016210477425355,-0.0091889072651236258,-0.029238493513736953,3.186345412086788,0.036292861165072438
hold,0,984,0,9.8419999999999561,0,0,0,0,0,0,0,31.708567733908883,31.750187380137959,0.00049467600039387882,0.0018960557657476543,0.00014488558570460968,0.0001825853050696917,-0.00010082567778649457,0.0005352795959277112,0.34765778810279485,0.99995719248320458,0.0014373408273755689,-2.034360171312376e-06,0.0091404183883602632,-0.33570904335998064,0.56578971708688464,0.026998452362215462,-0.56890028572065487,-0.56934671998618491,-0.35758993872348094,0.57393759447779469,-0.077875801708175818,0.57713171731402335,-0.57757136655559005,0.00010189399095663413,0.00011648271047784182,6.7016001986841354e-06,-0.00032424567366770519,0.0001085161129198991,6.2237907065355912e-05,0.018031635208629715,0.0056536671524157252,-0.14726671027091406,-0.0051743615378022079,-0.0053743652197698281,0.013237402540687698,-0.0043475574821963663,-0.069058577703621671,-0.005264267317981873,0.0048646372063497435,0.034156728576574251,3.2088540853511893,0.0012209939723503765,-0.03178023342466401,3.1901058569138656,0.049145533170926819
hold,0,984,1,9.8439999999999568,0,0,0,0,0,0,0,31.681185936659475,31.679694331905672,0.00049617107032502716,0.0026872553561023116,9.4435121507323164e-05,0.00018257333936325251,-0.00010070717026782868,0.00053517483303958135,0.34765778796790803,0.99995717892541736,0.0014379361161676726,-1.9231420423320726e-06,0.0091418078927361663,-0.3356865986776299,0.56578819451422901,0.026869353930620038,-0.5689001064156296,-0.56934636658335058,-0.35755759040319957,0.57393011351649603,-0.07807356918884166,0.57712188302049738,-0.57756242778671807,5.9253759332943078e-05,-5.2381444064923259e-05,-6.7443422648741422e-08,0.00059630220341368189,0.00010776934317456918,0.0013894077491286663,0.011222341175367353,-0.0007612863278293816,-0.064549215797711543,8.9652512661895535e-05,0.00017670141714709511,0.016174160140688065,-0.0037404806493407574,-0.098883740332919856,-0.0049171467629844376,0.0044693844359860874,0.034156728576574251,3.2088540853511893,0.0012209939723503765,-0.03178023342466401,3.1901058569138656,0.049145533170926819
hold,0,984,2,9.8459999999999575,0,0,0,0,0,0,0,31.658113319156179,31.61971921569944,0.00049619504019998012,0.0034176699483012933,7.3858270520625916e-05,0.00018254648903812538,-0.00010067043510200366,0.0005347037368563332,0.34765777539911669,0.99995715253577366,0.0014394583731528405,-1.8017216818193013e-06,0.0091444545432025452,-0.33567860366113789,0.56577567505080262,0.026900470665749094,-0.56889068980906243,-0.56933630133541657,-0.35751976170090571,0.57392454303433282,-0.078330607483394571,0.57711357615295311,-0.57755507446497378,1.8367582912508717e-05,-0.00023554809162405893,-6.2843956828330236e-06,0.0015233448386068613,0.00011130464378229649,0.00264660086078087,0.0039975082459993375,-0.0062597317131836945,0.015558367564528774,0.0047083032836011535,0.0050326239670109964,0.018914351146916607,-0.0027852410816011715,-0.12851914727645858,-0.0041534337721244588,0.0036766608721661301,0.034156728576574251,3.2088540853511893,0.0012209939723503765,-0.03178023342466401,3.1901058569138656,0.049145533170926819
hold,0,984,3,9.8479999999999581,0,0,0,0,0,0,0,31.128256691636981,31.554686404484226,0.00049502463483035164,0.0040827644321275048,0.00011176888544457491,0.00018250757997857335,-0.0001007575569786003,0.00053415169725953338,0.34765774907992325,0.9999571306213193,0.0014409375583202093,-1.7283020867759847e-06,0.0091466177105500174,-0.3356896245187051,0.56575626188597583,0.027086652906177667,-0.56887541383065565,-0.56932000476651135,-0.35750655171357132,0.57392600119024673,-0.078444682235320778,0.57711427015214889,-0.5775558779881701,-4.3560938298319531e-05,-0.00027601979839992068,-1.3159596716020218e-05,0.0014798286125563415,6.3003857543037035e-05,0.0021631667074385997,-0.0055104287836073556,-0.0097065824133744996,0.093091120214286727,0.0076379892033678985,0.0081482844526005287,0.0066049936671983174,0.00072907795697121523,-0.05703737596310092,0.00034699959788018434,-0.00040176159814616762,0.034156728576574251,3.2088540853511893,0.0012209939723503765,-0.03178023342466401,3.1901058569138656,0.049145533170926819
hold,0,984,4,9.8499999999999588,0,0,0,0,0,0,0,31.172098582108838,31.51210518820735,0.00049284502064213948,0.0047695587992676695,6.7827503757307962e-05,0.00018248273893617994,-0.00010096853737047337,0.00053349791014822639,0.34765770868925167,0.99995711298690704,0.0014424176813330756,-1.7030694233803508e-06,0.009148312151495943,-0.33572005295591473,0.56573116752246455,0.027424011032182092,-0.56885519948814001,-0.56929846881755997,-0.35751732299143929,0.57393329179202124,-0.078416739917853334,0.57712243351222892,-0.57756349180627886,-0.00010549019593653499,-0.00032689355565348327,-2.0195335803773703e-05,0.001480318693032195,1.4135015445515078e-05,0.0016944906847304471,-0.015214218604810873,-0.012547181755633323,0.16867906300221258,0.010107171257845854,0.010767974475705579,-0.0053856389339748019,0.0036453008872825254,0.013971158733720096,0.0040816800400213359,-0.0038069090544053273,0.034156728576574251,3.2088540853511893,0.0012209939723503765,-0.03178023342466401,3.1901058569138656,0.049145533170926819
hold,0,985,0,9.8519999999999595,0,0,0,0,0,0,0,31.250055879403835,31.528353597114894,0.0004898532619141624,0.0045030966757347596,7.952212473800427e-05,0.000182473130223563,-0.00010119058925852609,0.00053281880096112415,0.34765766938057924,0.99995709555277568,0.0014439132788072193,-1.7770709329306672e-06,0.0091499816907668566,-0.33576411698480396,0.56570198295624075,0.027872381390683442,-0.56883121671666803,-0.56927305115428983,-0.35754735159546491,0.57394524868892172,-0.078276747562408447,0.57713627433280379,-0.57757638484205909,-0.00011102594402636129,-0.00033955459355114058,-1.9654336210041211e-05,0.0014948843341682052,-8.5272385120627642e-05,0.0016697313562166285,-0.022032014444605279,-0.014592283111875787,0.22418517925067571,0.011991385735992875,0.012708831635042942,-0.015014302012806896,0.0059784484502252919,0.069996177722444181,0.0069204102874413529,-0.0064465178900994062,0.024538133823096608,3.1969069901294263,-0.013820249432386465,-0.020972744008339164,3.1923301395519394,0.032575540476119762
hold,0,985,1,9.8539999999999601,0,0,0,0,0,0,0,31.298883863476544,31.416193137432359,0.00048767128227671791,0.0036503488163975757,0.00011465526320813619,0.0001824737985413035,-0.00010137997694188559,0.00053245182084814019,0.34765764487930956,0.99995709303761093,0.0014444297203601501,-1.885358172244432e-06,0.0091501750255479786,-0.33580354005457352,0.56568316382623574,0.028223303317237523,-0.56881529045353563,-0.56925622095305173,-0.35759249387225817,0.5739582617086314,-0.078023831657722628,0.57715222041688352,-0.57759107099502349,-9.4693841679751038e-05,-0.00018349005649197643,-1.2250634846360983e-05,0.00051543254428388047,-0.00011272886987520418,0.00019350493954091875,-0.019711534884770322,-0.0094095650025137877,0.1754609632770408,0.0079631315662118483,0.0084151006190764273,-0.022571138396634789,0.0065065098548532287,0.12645795234290677,0.0079730420398568883,-0.0073430764822009021,0.024538133823096608,3.1969069901294263,-0.013820249432386465,-0.020972744008339164,3.1923301395519394,0.032575540476119762
hold,0,985,2,9.8559999999999608,0,0,0,0,0,0,0,31.90308206966623,31.467479161597311,0.00048667482202364304,0.0010558835347839199,8.1498427663945975e-05,0.00018249451250694094,-0.00010149556283711488,0.0005321378229611348,0.34765763600913274,0.99995708640205172,0.0014449995705460082,-1.9701614827190035e-06,0.0091508101651325176,-0.33583335121021268,0.56567097020786339,0.028479878183913863,-0.56880445697258619,-0.56924491418545797,-0.3576209828006357,0.57396539854417172,-0.077864478389404912,0.57716079900790096,-0.57759908270230365,-5.7792947614640963e-05,-0.00015699894350270816,-4.4350883991378437e-06,0.00056906055224862924,-8.9096498778992882e-05,0.00063529446720736915,-0.014905577819569051,-0.006096809186157728,0.12828743333817011,0.0054167404747089498,0.0056533837968802195,-0.014244464188778254,0.0035684177701524088,0.079676634158859283,0.0042892955087362843,-0.0040058536400782259,0.024538133823096608,3.1969069901294263,-0.013820249432386465,-0.020972744008339164,3.1923301395519394,0.032575540476119762
hold,0,985,3,9.8579999999999615,0,0,0,0,0,0,0,31.853001630629365,31.494110261402128,0.00048625635270910933,0.0014723008911614686,5.1118136801889323e-05,0.00018250937017667658,-0.00010153797885139377,0.00053187108247743369,0.34765764352632289,0.99995707599814898,0.0014456179840963005,-2.0324853416037224e-06,0.0091518493073401326,-0.33585318597847391,0.56566461331879192,0.028644248146514267,-0.56879822457032458,-0.56923856804986828,-0.35763381341465839,0.57396807185575904,-0.077796580975410243,0.57716369222721897,-0.57760194312444213,-2.1208007139445994e-05,-0.00013337024185057278,3.7585950817815473e-06,0.00061783377905335897,-6.6478629799608891e-05,0.0010392816579987154,-0.0099173841306136011,-0.0031784445357272918,0.082184981300201215,0.003116201130787785,0.0031730677948429743,-0.0064153070113542581,0.0013366557936836305,0.033948706997331546,0.0014466096590179411,-0.0014302110692342028,0.024538133823096608,3.1969069901294263,-0.013820249432386465,-0.020972744008339164,3.1923301395519394,0.032575540476119762
hold,0,985,4,9.8599999999999621,0,0,0,0,0,0,0,31.81004049721334,31.517256678106122,0.00048630734162388028,0.001865633789313459,1.9950386434921331e-05,0.00018251622920581565,-0.00010150735787672199,0.0005316445257696114,0.34765766798663317,0.99995706214547564,0.0014462838467824333,-2.0726348838060822e-06,0.0091532575691508945,-0.33586270952468666,0.56566340724943709,0.028718035059779549,-0.56879615313179033,-0.56923668156672502,-0.3576318553069559,0.57396749660868773,-0.077818335421789078,0.57716234661021559,-0.57760097040509373,1.5310487335884999e-05,-0.0001132783539111613,1.2230155136921721e-05,0.00066548955002694327,-4.4205913341623863e-05,0.001408384827652211,-0.0047617731063775773,-0.00060303467740777453,0.036893456632640903,0.0010357192671055174,0.00094324157160258345,0.0009790538512372245,-0.00028762353563573637,-0.010877223189416682,-0.00067280850171122378,0.00048635967422621588,0.024538133823096608,3.1969069901294263,-0.013820249432386465,-0.020972744008339164,3.1923301395519394,0.032575540476119762
hold,0,986,0,9.8619999999999628,0,0,0,0,0,0,0,31.767442596014099,31.525743936108785,0.00048673337948376694,0.0020283350534998248,4.6815663654769531e-05,0.00018251418127592927,-0.00010143432169775016,0.00053143140007000812,0.34765769965669913,0.99995704614937497,0.0014469967458249661,-2.0640614843494548e-06,0.0091548922644230958,-0.33586314501717812,0.56566640963045844,0.028712492252686257,-0.56879755694923018,-0.56923848572158187,-0.35761698601307379,0.57396453414590964,-0.077919659169989774,0.57715791564137831,-0.57759718513036273,3.6518089485917399e-05,-0.00010656284980165183,1.5835032969418807e-05,0.00071297342973994935,4.4118829886651993e-06,0.0016347576211753767,-0.00021774624572530859,0.0015011905106659222,-0.002771403546646449,-0.0007019087199075665,-0.00090207742842170115,0.0074346469410597445,-0.0014812313890670986,-0.050661874100348767,-0.0022154844186183277,0.0018926373654706494,0.027266509540550713,3.2004344367993203,-0.0092028876284237868,-0.024095515600639807,3.1908130201327554,0.036561166374227558
hold,0,986,1,9.8639999999999635,0,0,0,0,0,0,0,31.736219567345444,31.542784397386157,0.00048745101351678477,0.002356012061827094,7.6579650597815652e-05,0.00018250478196782212,-0.00010131804098962271,0.00053122400234626127,0.34765773876561928,0.99995702823371835,0.001447760272236227,-2.0057029102406144e-06,0.0091567282454568903,-0.33585420331709037,0.56567312177732265,0.028628306470646236,-0.56880209452350372,-0.56924360097203697,-0.35758985106207125,0.57396007705856522,-0.078099404742845144,0.57715143911615618,-0.57759155128467987,5.8140354063723316e-05,-0.00010369886187344345,1.9554460085129374e-05,0.00076405759479503241,5.4022686949549665e-05,0.0018359801666159789,0.0044708500438678384,0.0033560734320998648,-0.042092891020009612,-0.0022687871367736831,-0.002557625227536419,0.013567475501260832,-0.0022285436722011003,-0.089872786427684689,-0.0032382626110406135,0.0028169228414550791,0.027266509540550713,3.2004344367993203,-0.0092028876284237868,-0.024095515600639807,3.1908130201327554,0.036561166374227558
hold,0,986,2,9.8659999999999641,0,0,0,0,0,0,0,31.70975773461646,31.557343817191239,0.00048839052473574618,0.0026760237593177038,0.00010647238033705241,0.00018248806812597434,-0.00010115719235658905,0.00053101371651213933,0.34765778540749354,0.9999570086019115,0.0014485802750281085,-1.8958070845472013e-06,0.0091587422449068822,-0.33583561116599048,0.56568312180291103,0.028465815635351922,-0.56880947184397779,-0.56925170093145816,-0.35755100619845837,0.57395488807957984,-0.078356599186761133,0.57714380507669449,-0.57758489701001248,8.0424316516833049e-05,-0.00010514291706095544,2.3320937133720095e-05,0.00082100630275950138,0.00010529830956641786,0.0020139319205082508,0.0092960755499486066,0.0050000127941936499,-0.081245417647157786,-0.0036886602370169918,-0.0040499797105934317,0.019422431806452117,-0.0025944894926912517,-0.12859722195799311,-0.0038170197308242467,0.0033271373337153813,0.027266509540550713,3.2004344367993203,-0.0092028876284237868,-0.024095515600639807,3.1908130201327554,0.036561166374227558
hold,0,986,3,9.8679999999999648,0,0,0,0,0,0,0,31.189011893069242,31.549157416902748,0.00048949253065370957,0.0030558683754796992,0.00013649916784018033,0.00018246448033695491,-0.00010099487886438997,0.00053110558096533783,0.34765783730539063,0.9999570052365675,0.001448413182042635,-1.7940780121496256e-06,0.0091591361137284173,-0.33581144571477528,0.56569893348891964,0.028224581436021613,-0.56882202926277003,-0.569265110578416,-0.357530041119207,0.57395367654830465,-0.078490562236601807,0.57714206954219205,-0.57758336725958437,8.11567460995421e-05,4.5932226599252905e-05,2.5948948543443789e-05,-0.00016614846988916574,0.00010382560473319461,0.00039373566493063105,0.012082725607585042,0.0079058430043135192,-0.12061709966515426,-0.0062787093961461336,-0.0067048234789464211,0.010482539625695243,-0.00060576563758622456,-0.066981524920335336,-0.00086776725123612671,0.00076487521405036504,0.027266509540550713,3.2004344367993203,-0.0092028876284237868,-0.024095515600639807,3.1908130201327554,0.036561166374227558
hold,0,986,4,9.8699999999999655,0,0,0,0,0,0,0,31.230712621706665,31.560057724075062,0.00049066447208034186,0.0033902598078895292,0.0001231188394424476,0.00018245909392373153,-0.0001008311413426524,0.00053150150188812598,0.34765789333061969,0.99995701757186595,0.0014472993571854899,-1.7002907316617926e-06,0.0091579654103945002,-0.33578129064575896,0.56572017781663053,0.027904328072681398,-0.56883954228308675,-0.56928357897231563,-0.35752638581384394,0.57395529247154908,-0.078502137470021341,0.57714473770003605,-0.57758563740969338,8.186876086878445e-05,0.00019796046139406787,2.8012614530520982e-05,-0.001112937924983529,0.00010228928158876698,-0.0011708998249264763,0.015077534508153183,0.010622163855436038,-0.16012668167010766,-0.0087565101583634824,-0.0092341969497877797,0.0018276526815215917,0.00080796162224334371,-0.0057876167097679621,0.0013340789220004892,-0.0011350750544809553,0.027266509540550713,3.2004344367993203,-0.0092028876284237868,-0.024095515600639807,3.1908130201327554,0.036561166374227558
hold,0,987,0,9.8719999999999661,0,0,0,0,0,0,0,31.239348919197557,31.553676414911138,0.00049186628453651987,0.003442298814949563,0.00013937784458291423,0.00018247131624584491,-0.00010072063104512371,0.00053216543769160271,0.34765793812792362,0.99995704722846956,0.001445264523855145,-1.6048502880095121e-06,0.0091550481156561867,-0.33574765424431713,0.56574588253089264,0.027524042318478475,-0.56886126948443094,-0.56930628175698017,-0.35754138246774819,0.57395869216413564,-0.078378037095509209,0.57715062548385565,-0.57759060992765221,5.5255148764348156e-05,0.00033196790173834086,2.2398651947365899e-05,-0.0020339197102224697,0.00010984912627108262,-0.0029175756111432631,0.016818200720906531,0.012852357131047695,-0.19014287710146111,-0.010863600672078359,-0.011351392332277875,-0.0074983269521215323,0.0016998462932533175,0.062050187256064995,0.0029438919097913283,-0.0024862589793934599,0.033252666855592777,3.2057686757941632,-0.0020727169414594118,-0.030572615319057993,3.1886206733207811,0.044259595162921259
hold,0,987,1,9.8739999999999668,0,0,0,0,0,0,0,31.252465717184094,31.726920081142538,0.0004931394791650931,0.0040254072089596794,0.00014219671733919318,0.00018250267518736017,-0.00010071512340256031,0.00053281650078196947,0.34765795537260902,0.99995707864877481,0.0014432538602427766,-1.5833457602757168e-06,0.0091519329103326857,-0.33572884860454638,0.56575950671718378,0.027302841413767012,-0.56887345805454903,-0.56931883542577144,-0.35757831196832535,0.57396543180809168,-0.07811854855342508,0.5771607542826549,-0.57759943947896142,2.7538212816995207e-06,0.0003255315451833968,8.6223426994269245e-06,-0.0020104307839026157,3.5409080856747824e-05,-0.0031153870241270028,0.0094028198853804718,0.0068120931455898873,-0.11060045235573202,-0.0060942850590225668,-0.0062768343956159977,-0.018464750288565208,0.0033698219780320445,0.12974427104206243,0.005064399399603214,-0.0044147756546275684,0.033252666855592777,3.2057686757941632,-0.0020727169414594118,-0.030572615319057993,3.1886206733207811,0.044259595162921259
hold,0,987,2,9.8759999999999675,0,0,0,0,0,0,0,31.869424912482884,31.67366549070465,0.00049424602546771501,0.0028188567395333536,9.4407542415101244e-05,0.00018254099308433159,-0.00010076918757649979,0.00053317633653131497,0.34765794722985643,0.99995709407145228,0.0014422192630520788,-1.5728826958005427e-06,0.0091504107721712968,-0.33572175888789901,0.56576066525199609,0.027235482482821927,-0.56887549131718707,-0.56932070494479203,-0.35760470368391922,0.57396809082635891,-0.077932301569091283,0.57716519887564233,-0.57760322885876036,-2.7032086969745287e-05,0.00017991787467275437,-4.0713762938401245e-06,-0.0010344816960345484,1.7734372106985714e-05,-0.0015222274392060235,0.0035448583236890553,0.00057926740617399337,-0.033679465472542719,-0.0010166313190096785,-0.0009347595102920216,-0.013195857796937467,0.001329509133646167,0.093123492166897748,0.002222296493714714,-0.0018946898994736442,0.033252666855592777,3.2057686757941632,-0.0020727169414594118,-0.030572615319057993,3.1886206733207811,0.044259595162921259
hold,0,987,3,9.8779999999999681,0,0,0,0,0,0,0,31.817934014282379,31.615999559767033,0.00049396958053046086,0.0034881633270087871,7.375510373029264e-05,0.00018256397401843994,-0.00010088025822816983,0.00053322033044956793,0.34765791572374793,0.99995709433217572,0.0014421449760337621,-1.5704115128051534e-06,0.0091503939889731635,-0.33572726761855276,0.5657511753325658,0.02731711114375902,-0.56886865097913974,-0.56931326296536355,-0.35762145675691931,0.57396812993328494,-0.077817763142668014,0.57716571933084349,-0.57760358937211309,-5.5535325835019796e-05,2.1996959126459635e-05,-1.5753054236867706e-05,-7.4261621042271916e-05,3.1266290580706637e-06,-1.6788310905015494e-05,-0.0027543653268627191,-0.0047449597151452425,0.040814330468547599,0.0034201690236366098,0.0037209897142313816,-0.0083765365000556934,1.9553463035836298e-05,0.057269213211632003,0.00026022760057628188,-0.00018025667634584126,0.033252666855592777,3.2057686757941632,-0.0020727169414594118,-0.030572615319057993,3.1886206733207811,0.044259595162921259
hold,0,987,4,9.8799999999999688,0,0,0,0,0,0,0,31.773763365236007,31.567070103952595,0.00049257205862235365,0.0041130978533413425,4.4334515717492162e-05,0.00018257169315127501,-0.00010104633388845852,0.00053292183006767844,0.34765786252613645,0.99995708020907914,0.0014430252976819821,-1.5736543584920689e-06,0.0091517984706048546,-0.33574610666704896,0.56573256002454031,0.027543600136284197,-0.56885401939741043,-0.56929767105404572,-0.35762935369245458,0.57396681873909994,-0.077773644285210983,0.57716384246894215,-0.57760192802553567,-8.3037830144345773e-05,-0.00014925019094476005,-2.6598805743073281e-05,0.00088027677728335241,-9.2725525186926179e-06,0.0014045538975542852,-0.0094195242481109193,-0.0093076540127373653,0.11324449626258787,0.0073157908646757832,0.007795955658936999,-0.0039484677676400294,-0.00065559709247499343,0.022059428728518779,-0.0009384309506629137,0.00083067328871047532,0.033252666855592777,3.2057686757941632,-0.0020727169414594118,-0.030572615319057993,3.1886206733207811,0.044259595162921259
hold,0,988,0,9.8819999999999695,0,0,0,0,0,0,0,31.761941222611966,31.566517823925132,0.00049027416811200236,0.0041270617704260801,6.4991436030002931e-05,0.00018256511909815453,-0.00010118901140400161,0.00053230653446387981,0.34765781636205917,0.99995704966103005,0.0014448648672440434,-1.6080887702089241e-06,0.0091548455004461099,-0.33577508064258255,0.56570653091292511,0.027888399071734481,-0.56883285160297159,-0.56927533156676813,-0.35762656000506038,0.57396574628307573,-0.077819189451770784,0.57716114963304843,-0.57759980119424248,-7.1338757771549516e-05,-0.00030764780189932752,-2.3082038648007934e-05,0.0018392243479072169,-4.6871410632194072e-05,0.0030472254278479469,-0.014486987766796976,-0.013014555807609291,0.17239946772514247,0.010583897219409603,0.011169743638791689,0.0013968436970867668,-0.0005362280120950367,-0.022772583279899908,-0.0013464179468405983,0.0010634156466038064,0.026443087269923341,3.1989445362524216,-0.013076787092943448,-0.022994287844361215,3.1917627495503713,0.034050650171034667
hold,0,988,1,9.8839999999999701,0,0,0,0,0,0,0,31.750595414142285,31.447047006755376,0.00048875110072000433,0.0022868193853268809,8.5351958542180013e-05,0.00018254167170356919,-0.00010126131306834434,0.00053170095304821529,0.34765779209744696,0.99995701724106445,0.0014467100358494932,-1.6040637564512727e-06,0.0091580946627584248,-0.33579567804025506,0.56568776578162694,0.02814085946267629,-0.56881705137755545,-0.56925881469784889,-0.35761015982323791,0.57396316066094177,-0.077951759469088819,0.57715633616900297,-0.57759580161788426,-3.6150832171359597e-05,-0.00030279070783226903,-1.2132306114829797e-05,0.0018451782706267624,-8.172844284382914e-06,0.0032493107766809492,-0.010298698836262946,-0.0093825656490789285,0.12623019547090522,0.007900112708042856,0.0082584344596337185,0.0082000909112407011,-0.0012928110669512621,-0.066285008659016528,-0.0024067320227112361,0.0019997881791173635,0.026443087269923341,3.1989445362524216,-0.013076787092943448,-0.022994287844361215,3.1917627495503713,0.034050650171034667
hold,0,988,2,9.8859999999999708,0,0,0,0,0,0,0,31.723195260866987,31.4760521156811,0.00048791762433322144,0.0026466369234933737,8.6427129520206874e-05,0.00018251277890356268,-0.00010126340859639378,0.00053109585036907624,0.34765778966876043,0.99995698315146664,0.0014485752211366376,-1.5618862114919524e-06,0.0091615213805378865,-0.3358074336878209,0.56567535524814927,0.028303285976163398,-0.56880606238211517,-0.56924749116494666,-0.35758075771909725,0.57395986386322362,-0.078170112036353351,0.57715034487841033,-0.5775908013818839,-1.047764024715949e-06,-0.00030255133956950123,-1.2143432708493665e-06,0.0018655461967259221,3.0051600948580124e-05,0.0034268186748963488,-0.0058778237829138838,-0.0062052667388531333,0.081213256743554257,0.0054944977201161916,0.0056617664511332145,0.01470105207033468,-0.0016483988590504676,-0.10917628363226324,-0.0029956452963190851,0.0025001180002037693,0.026443087269923341,3.1989445362524216,-0.013076787092943448,-0.022994287844361215,3.1917627495503713,0.034050650171034667
hold,0,988,3,9.8879999999999715,0,0,0,0,0,0,0,31.19967653639614,31.480850617462078,0.00048762099781532453,0.0020069618853789327,0.00012893040494193163,0.00018247866142330152,-0.00010123986198794195,0.00053079265977417289,0.34765780666307394,0.99995696542851831,0.0014494289017522072,-1.5433083301839646e-06,0.0091633206025679374,-0.33581426203540204,0.56567136775335447,0.028376995926197249,-0.56880195808291845,-0.56924338388256279,-0.3575680763560784,0.57396065304393395,-0.078272961880225284,0.57715033844836972,-0.57759104094144187,1.1773304225917772e-05,-0.00015159529745167072,8.4971567509835837e-06,0.00085384257778115522,1.3362349703224178e-05,0.0017992787575496843,-0.0034141737905612124,-0.0019937473973856987,0.036854975016926542,0.0020521495983633234,0.0020536411919517459,0.0063406815094293554,0.00039459035518418957,-0.051424921935966483,-3.2150202898895489e-06,-0.00011977977898522309,0.026443087269923341,3.1989445362524216,-0.013076787092943448,-0.022994287844361215,3.1917627495503713,0.034050650171034667
hold,0,988,4,9.8899999999999721,0,0,0,0,0,0,0,31.241717198906219,31.503297543459542,0.00048771744040820159,0.0025276692817167725,9.4390016734839828e-05,0.00018246441232954867,-0.00010119213113198949,0.00053079337693500903,0.34765784183072351,0.99995696351577124,0.0014493155772923076,-1.5500780278873956e-06,0.009163547253806921,-0.33581561681406041,0.56567503448861622,0.028363275682831059,-0.56880428709990893,-0.56924598441259788,-0.35757155422083781,0.57396437405463741,-0.07826099736119646,0.577154825627337,-0.57759519304308982,2.3865427976229898e-05,3.5858041805812441e-07,1.7583824787779992e-05,-0.00011337849375687222,-5.4024661097772808e-06,0.00022666899934837615,-0.00067738932917994201,0.0018333676308606595,-0.0068601216830956255,-0.0011645084952268707,-0.001300265017545022,-0.0017389323797001276,0.0018605053517035443,0.0059822595144090884,0.002243589483635029,-0.0020760508239673898,0.026443087269923341,3.1989445362524216,-0.013076787092943448,-0.022994287844361215,3.1917627495503713,0.034050650171034667
hold,0,989,0,9.8919999999999728,0,0,0,0,0,0,0,31.254259095715135,31.507956216563134,0.0004881206374452926,0.0032859788887649385,5.5054434320810116e-05,0.00018246919522325704,-0.00010115403235927032,0.00053108347743180027,0.34765787437872087,0.99995697779845116,0.0014482694193124366,-1.569374654815228e-06,0.0091621539723811558,-0.33581239216372483,0.5656852898773147,0.028272643870124216,-0.56881229146172785,-0.56925445622444992,-0.35759214604515477,0.57396993931155427,-0.078124256005866796,0.57716252762735176,-0.57760207356227666,1.9049386359582924e-05,0.00014505024839560698,1.6273998669097951e-05,-0.0010463126422680219,-1.1728560720011475e-05,-0.0013933227553165903,0.001612325167794366,0.0051276943492293038,-0.045315906353420914,-0.0040021809094639114,-0.0042359059260444042,-0.010295912158489306,0.0027826284584585785,0.068370677664834734,0.0038510000073907324,-0.0034402595934027048,0.029138227286207245,3.2012631663177804,-0.0080132912426048829,-0.026031040944287459,3.1897192054725987,0.037829906307308113
