scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,634,4,6.3499999999995227,0,0,0,0,0,0,0,31.812380117921496,31.746826081405459,0.00049418241082233721,0.0016486642044757386,9.5319418446968875e-05,0.00018240600175785789,-0.0001106284588916968,0.00023866377307795364,0.34766839103686042,0.99996787981650292,0.0016022381643174234,-6.1609552840234446e-07,0.007853162915235681,-0.33615798302283578,0.56524488997736033,0.028147888000984105,-0.56836363100507381,-0.56880778336140358,-0.3570719260545131,0.57454941030543583,-0.078803698926605367,0.57774276178758788,-0.57818162261183914,7.2962684045430051e-05,0.00060008100509333908,-2.9306919894706431e-06,-0.0021725687270289472,5.3633051221858277e-06,-0.0010443847193606891,0.0096850447520448746,0.0074856113648754047,-0.1053674387031059,-0.0068712198028630213,-0.007067219569314713,-0.0081904615066310839,-0.0021357901073729498,0.074130142457090251,-0.0015203962476395445,0.0017173300620312037,0.027081682403073591,3.2049481844007737,0.0046388434736827043,-0.024293777514227607,3.1909497790202428,0.035098213416299505
hold,0,635,0,6.3519999999995225,0,0,0,0,0,0,0,31.769736584048751,31.680496604945809,0.0004953908659020706,0.0022894249350062538,8.8149623669596042e-05,0.00018242725306791225,-0.00011050922702433529,0.00023960538076186981,0.34766836658630357,0.99996787992116876,0.0016008907921734729,-6.500357597804095e-07,0.007853424362161467,-0.33614864078449858,0.56524846771327597,0.028072916233840742,-0.56836801202170451,-0.56881208773739178,-0.35707917578650766,0.57454355160812953,-0.078724946182844729,0.5777369798474955,-0.57817585980927588,5.9615933680752461e-05,0.00047080384195808409,-1.2225278432192686e-05,-0.001347595410899969,-2.2939107950797276e-05,0.00026149291654952215,0.0046711191685904355,0.0017888679577929955,-0.037485883571680853,-0.0021905083153661012,-0.0021521879941189381,-0.0036248659972801314,-0.0029293486531563086,0.039376371880316917,-0.0028909700462069828,0.0028814012816496728,0.03576411408787275,3.2073048186963553,0.00056434199493122334,-0.03275345221064796,3.184642970079727,0.03366317437707516
hold,0,635,1,6.3539999999995223,0,0,0,0,0,0,0,31.734316939820388,31.626435543482362,0.00049529862733649344,0.0028905690616074218,6.8396833734716872e-05,0.00018243279120539336,-0.00011041431955013688,0.00024026455192953098,0.34766832505455358,0.99996786901091084,0.0016003628472952927,-7.0493255601494162e-07,0.0078549210077571655,-0.33615013822748302,0.5652423260617454,0.028129286939359534,-0.56836423199852126,-0.56880784108684368,-0.35707793765911255,0.5745371154357829,-0.078714464796262595,0.57772969968448784,-0.57816891077186328,4.7453737099202199e-05,0.00032958558383059408,-2.076587500379e-05,-0.00052834060938168365,-4.8352898715708563e-05,0.0014967714331682975,-0.00074872149223491162,-0.003070825765275848,0.028185352759396612,0.0018900115916058073,0.0021233252740359369,0.000619063697553799,-0.0032180861733408016,0.0052406932910657872,-0.0036400815038189027,0.0034745187063203453,0.03576411408787275,3.2073048186963553,0.00056434199493122334,-0.03275345221064796,3.184642970079727,0.03366317437707516
hold,0,635,2,6.355999999999522,0,0,0,0,0,0,0,31.704080491291741,31.580556980385122,0.00049415151703017385,0.0034497935313699763,5.1170042940752963e-05,0.00018242420796461169,-0.00011034181476725511,0.00024061568473081853,0.34766826766392928,0.99996784761256918,0.0016006564815610163,-7.7844613288972191e-07,0.0078575848266441099,-0.33616314764630872,0.56522786852793505,0.028313241652614601,-0.56835330502033898,-0.56879612638238619,-0.3570687691485539,0.5745309798653716,-0.078771213583317429,0.57772199820576153,-0.57816177151115566,3.6252391440886708e-05,0.00017556640064377211,-2.8695312164095946e-05,0.00029308351054892147,-7.1554627079157711e-05,0.0026640188195005497,-0.0065047094128512957,-0.0072287669051932148,0.091977356627532605,0.0054634890911637885,0.0058573522287172107,0.0045842552793362353,-0.0030677852056650188,-0.028374393527415456,-0.0038507393631412898,0.0035696303538132598,0.03576411408787275,3.2073048186963553,0.00056434199493122334,-0.03275345221064796,3.184642970079727,0.03366317437707516
hold,0,635,3,6.3579999999995218,0,0,0,0,0,0,0,31.678379972679018,31.541731370800068,0.00049215710945894192,0.0039763608112708205,7.4592472666509292e-05,0.00018240338147029606,-0.00011029020578074386,0.00024063178670144273,0.3476681953994406,0.99996781621772968,0.0016017802361186144,-8.688131852488402e-07,0.0078613502698669201,-0.33618822565240886,0.56520626510154692,0.028621602322305418,-0.56833608294078619,-0.56877785546559623,-0.35705214994957057,0.57452590760219724,-0.078894322953622087,0.57771480659351881,-0.57815530885830468,2.5804493255622357e-05,8.0509853121012024e-06,-3.6132244345226628e-05,0.0011230615429778398,-9.3166986942186351e-05,0.0037657126142706895,-0.012539003050062074,-0.01080171319404306,0.15418033484540861,0.0086110397764100777,0.0091354583949682377,0.0083095994916664376,-0.0025361315871973533,-0.061554685152327655,-0.0035958061213584849,0.0032313264255143387,0.03576411408787275,3.2073048186963553,0.00056434199493122334,-0.03275345221064796,3.184642970079727,0.03366317437707516
hold,0,635,4,6.3599999999995216,0,0,0,0,0,0,0,31.677325705452741,31.426986066053793,0.00049003092641817375,0.0020428821536306457,9.2732881866208332e-05,0.00018237229447484201,-0.00011021101892408115,0.0002406284039114072,0.34766812293927818,0.99996778764996586,0.0016027999877720846,-9.0408286357083598e-07,0.0078647755095152105,-0.33620647190379127,0.56519205784687943,0.028841492578502482,-0.56832431920730631,-0.56876546630137903,-0.35702496631266056,0.57451991622085219,-0.07908180727834252,0.57770650360823872,-0.57814783994851782,3.9593428331352753e-05,-1.6913950177691521e-06,-3.6230081219109939e-05,0.0010194903018849574,-3.7798711794081338e-05,0.0034254096006294688,-0.0091231256912004625,-0.0071036273337409233,0.10994512809853119,0.0058818667399198298,0.0061945821085739698,0.013591818455008148,-0.0029956906725352168,-0.093742162360217512,-0.0041514926400655211,0.0037344548934092388,0.03576411408787275,3.2073048186963553,0.00056434199493122334,-0.03275345221064796,3.184642970079727,0.03366317437707516
hold,0,636,0,6.3619999999995214,0,0,0,0,0,0,0,31.675150504895882,31.473816454682275,0.00048937778220748546,0.0022556228561010179,6.0876054320968152e-05,0.0001823420124619856,-0.00011009388257204708,0.00024067396800882469,0.34766807769938357,0.99996775818280059,0.0016037469819982458,-8.8513031634855381e-07,0.0078683282658203596,-0.33621557872114594,0.56518477194539962,0.028965481167045129,-0.56831795251575645,-0.56875885887715494,-0.35698873911317974,0.57451372976036807,-0.079330629066219988,0.57769780229955214,-0.5781400352453786,5.8568176017034836e-05,2.2782048708751455e-05,-2.2619947300768198e-05,0.00094716322074130956,1.719837084036e-05,0.0035528423818623599,-0.0045534086773304566,-0.0036429507398927693,0.061994294271323067,0.003183345774922716,0.003303712112033274,0.01811359974041786,-0.0030932302420764702,-0.12441089393873475,-0.0043506543432770576,0.0039023515696010353,0.023498441846720848,3.2022219033480175,-2.7800282514706804e-05,-0.020393530217948277,3.1931758539307227,0.031289972908300344
hold,0,636,1,6.3639999999995212,0,0,0,0,0,0,0,31.147275573891545,31.480650133141719,0.00048927231453420317,0.0025718130611079911,8.9622563556395049e-05,0.00018230829820911946,-0.0001099828886259315,0.00024106002580767883,0.34766805715673116,0.99996774347331996,0.0016036108527489642,-8.7263554809835229e-07,0.0078702251777484147,-0.33621935334850178,0.5651863766415165,0.028994822943448517,-0.56831895877402328,-0.5687599581736803,-0.35697355430106131,0.5745121907849553,-0.079437139385661867,0.57769588119358983,-0.57813816749064739,5.5496973057793289e-05,0.00019302889942706504,-1.0271326200958147e-05,-0.00013600127798968397,1.660762877603309e-05,0.001896946589236462,-0.0018873136779301693,0.00080234805842970859,0.014670888201693551,-0.00050312913343873635,-0.00054964826270983416,0.0075924060592110192,-0.00076948770638856799,-0.053255159720938763,-0.00096055298114251005,0.00093387736561035628,0.023498441846720848,3.2022219033480175,-2.7800282514706804e-05,-0.020393530217948277,3.1931758539307227,0.031289972908300344
hold,0,636,2,6.3659999999995209,0,0,0,0,0,0,0,31.194051750972029,31.504463755701032,0.00048956525963420039,0.0032202164362911414,5.119609187944767e-05,0.00018229592526905882,-0.00010987947197652684,0.00024178805752975564,0.34766805992754507,0.9999677430158237,0.0016024387886350961,-8.6838244791218691e-07,0.0078705220293513959,-0.3362172062215209,0.56519606307744785,0.028930711280586049,-0.56832684556289259,-0.56876821444576431,-0.3569787797767433,0.57451400711985656,-0.079402163387046143,0.57769906668171156,-0.5781407500259016,5.1708324702326299e-05,0.00036401586103840353,1.3854069533045401e-06,-0.001171991841605598,1.3953405547798052e-05,0.00029683983064541911,0.0010735634904431692,0.0048432179656885069,-0.032055831431233937,-0.0039433944346745128,-0.0041281360419839156,-0.0026127378409945261,0.00090816745064100333,0.017487999307863766,0.0015927440608366592,-0.0012912676270874293,0.023498441846720848,3.2022219033480175,-2.7800282514706804e-05,-0.020393530217948277,3.1931758539307227,0.031289972908300344
hold,0,636,3,6.3679999999995207,0,0,0,0,0,0,0,31.233526008604791,31.524909786051964,0.00049016496706839885,0.0038486149903921791,2.7735848475289124e-05,0.00018230423797159845,-0.00010978500158896623,0.00024286006300299547,0.34766808494830781,0.9999677563325905,0.0016002694212475042,-8.7410080742373838e-07,0.0078692713881569603,-0.33620860322243723,0.56521315647515891,0.028773870379578691,-0.56834120011919476,-0.56878316608450441,-0.35700392848258367,0.5745180738002551,-0.079225952189413834,0.5777059286731453,-0.57814650372526633,4.723519378030718e-05,0.0005360027366199077,1.2510381380475449e-05,-0.0021693648421579424,9.3518143627090074e-06,-0.0012506946152685632,0.0043014995418339426,0.0085466988555225713,-0.078420450503678685,-0.0071772781511048366,-0.0074758193700566553,-0.012574352920190088,0.0020333401992502107,0.088105598816156525,0.0034309957168509471,-0.0028768496823700935,0.023498441846720848,3.2022219033480175,-2.7800282514706804e-05,-0.020393530217948277,3.1931758539307227,0.031289972908300344
hold,0,636,4,6.3699999999995205,0,0,0,0,0,0,0,31.850684494485257,31.562137163870496,0.00049099241686022949,0.0032883847959480905,5.3429994224618994e-05,0.00018233223239842145,-0.00010965658859902573,0.00024402280983112611,0.34766813292972976,0.9999677668006316,0.0015981184046314832,-8.3018396860415534e-07,0.0078683782721426579,-0.33618873420170697,0.56523443004692586,0.028524934234836066,-0.5683593333332051,-0.56880206961737245,-0.35701679977438916,0.57451714727186609,-0.07911732514723116,0.57770660052808642,-0.57814661364711539,6.420649497025108e-05,0.00058137341406532092,2.3990710966978486e-05,-0.0021506191981946854,5.941313919440292e-05,-0.00089323799139288539,0.0099345103651171107,0.010636785883487709,-0.12446807237131297,-0.0090666070051740044,-0.0094517664339940598,-0.006435645902759332,-0.00046326419450984369,0.054313521091333784,0.00033592747057841366,-5.4960924532179711e-05,0.023498441846720848,3.2022219033480175,-2.7800282514706804e-05,-0.020393530217948277,3.1931758539307227,0.031289972908300344
hold,0,637,0,6.3719999999995203,0,0,0,0,0,0,0,31.788279935020235,31.555167070591867,0.00049201942688181788,0.0034640458949976773,5.0444888559055619e-05,0.00018235490252485289,-0.00010951095620853351,0.00024520001519434209,0.34766816960957458,0.99996777832274752,0.0015959582780118381,-7.3147695779489368e-07,0.0078673523442512987,-0.33615926561510567,0.56525896780547102,0.028194943815117179,-0.56838039567756848,-0.56882401117437986,-0.35701748321876509,0.57451210789712936,-0.079074229173691529,0.57770225793302887,-0.57814212641763862,7.2816195246107682e-05,0.0005886026816079833,1.8339922407269471e-05,-0.0021592995931704528,0.00011406097784617475,-0.0010261414349767189,0.014734293300650483,0.012268879272572881,-0.16499520985944394,-0.010531172181673118,-0.010970778503690022,-0.00034172218797038061,-0.0025196873683591644,0.021547986769815987,-0.0021712975287663185,0.0022436147383674983,0.035525250894833035,3.2072590515792214,0.0019082326900850561,-0.032590043118803522,3.1843184387319678,0.034340643318030786
hold,0,637,1,6.37399999999952,0,0,0,0,0,0,0,31.733528872634476,31.729144506008424,0.00049441551086195495,0.0017283687683646853,5.9283058829277992e-05,0.0001823739333800075,-0.00010939937473608045,0.00024611644684438137,0.34766817972583114,0.99996777828863814,0.0015946298250786239,-6.5371334305187823e-07,0.0078676260573827678,-0.33613924507986054,0.56527036598503166,0.028006396657233881,-0.5683908136824587,-0.56883476039144021,-0.35701011112188907,0.57450625530619304,-0.079096390064111663,0.57769609694519475,-0.57813614981596451,5.5790736226527638e-05,0.00045821582501964547,5.058128290220369e-06,-0.0013277980798242957,8.8649351080316902e-05,0.00027358144457217005,0.010010267622580256,0.0056990897803205053,-0.094273578941648922,-0.005209002445106789,-0.0053746085301636069,0.0036860484379981203,-0.0029262954681425731,-0.011080445210069741,-0.0030804939170818455,0.0029883008370834205,0.035525250894833035,3.2072590515792214,0.0019082326900850561,-0.032590043118803522,3.1843184387319678,0.034340643318030786
hold,0,637,2,6.3759999999995198,0,0,0,0,0,0,0,31.703310485321445,31.666978467997808,0.00049544722593333756,0.0023853663813981729,2.7748312285771291e-05,0.00018237663214521873,-0.00010931876572756421,0.00024674855348933583,0.34766816474931744,0.99996776724338188,0.00159412661825839,-5.9294166540205585e-07,0.0078691317347600268,-0.33612960693382826,0.56527054524559328,0.027954202310188987,-0.5683919548302041,-0.56883577292380727,-0.35699521707400211,0.57450045320941501,-0.079182833411454184,0.57768918937995339,-0.57812967286596806,4.0304504258115745e-05,0.00031605332247723096,-7.4882568569041257e-06,-0.00050269387983849852,6.7129753405813973e-05,0.0015056191823267955,0.0048190730161255021,8.9630280788560203e-05,-0.026097173522447351,-0.00057057387272393695,-0.00050626618353102632,0.0074470239434727597,-0.0029010483890176625,-0.043221673671258537,-0.0034537826206765074,0.0032384749982265195,0.035525250894833035,3.2072590515792214,0.0019082326900850561,-0.032590043118803522,3.1843184387319678,0.034340643318030786
hold,0,637,3,6.3779999999995196,0,0,0,0,0,0,0,31.677565704294288,31.614081306733414,0.00049521218494322922,0.0029902082428271705,1.1972879421868098e-05,0.00018236507673131865,-0.00010926651014743278,0.00024707101971842581,0.34766812586273643,0.99996774569616653,0.001594450260115019,-5.4584590957267942e-07,0.0078718038210318295,-0.33613112599117972,0.56526112370016279,0.028034022835337402,-0.5683849806529141,-0.56882828789163709,-0.35697326079446656,0.57449545524389467,-0.079332757314777902,0.57768246599473339,-0.57812356027742995,2.6127790065714222e-05,0.00016123311454499056,-1.9443290494837058e-05,0.00032403796084789702,4.8807088474622982e-05,0.0026720944324756515,-0.00075952867571899441,-0.0047107727152177394,0.039910262574208211,0.0034870886450032845,0.0037425160850971528,0.010978139767786586,-0.0024989827601904846,-0.074961951661859899,-0.0033616926099897808,0.0030562942690654034,0.035525250894833035,3.2072590515792214,0.0019082326900850561,-0.032590043118803522,3.1843184387319678,0.034340643318030786
hold,0,637,4,6.3799999999995194,0,0,0,0,0,0,0,31.129932528863357,31.555260864620784,0.0004939512706976304,0.0035380154140074492,3.7009911018239888e-05,0.00018234145970793514,-0.00010928504187317929,0.00024735359276420801,0.347668061883669,0.99996772905196785,0.0015946451172684439,-5.7084535140084635e-07,0.0078738784137386119,-0.33614833032525726,0.5652459642420945,0.028241533527553826,-0.56837308763430217,-0.56881558596546911,-0.35697502530230008,0.57449676141246875,-0.079340515374131657,0.57768385765164387,-0.57812480207590067,-9.2658628732524031e-06,0.00014128652289110605,-3.198953371405242e-05,0.000194681748496177,-2.3224686977680383e-05,0.002074696566112305,-0.0086021670387545629,-0.00757972903415478,0.10375534610821144,0.0059465093059381394,0.0063509630840022299,-0.00088225391675424668,0.00065308428701915146,-0.0038790296768795168,0.00069582845522412609,-0.00062089923535458245,0.035525250894833035,3.2072590515792214,0.0019082326900850561,-0.032590043118803522,3.1843184387319678,0.034340643318030786
hold,0,638,0,6.3819999999995192,0,0,0,0,0,0,0,31.19601098535556,31.54712165143706,0.00049182089703909276,0.0037682956828544133,7.2759554483208276e-05,0.00018233203554099869,-0.00010933768874503654,0.00024764211552893159,0.34766799842815027,0.99996771443305532,0.0015947490714672428,-6.8685800830004901e-07,0.0078757137110662071,-0.33617917304852796,0.5652264794151759,0.028559720999537516,-0.56835744192470161,-0.56879893438211848,-0.35699912876085665,0.57450329240849141,-0.079214907687241612,0.57769184089695602,-0.57813207618512008,-2.6323435928623882e-05,0.00014426138236177941,-3.1727759361746846e-05,0.00010306173419182623,-0.00011390079620573781,0.0018355381480259136,-0.015421361635334623,-0.0097424134592780723,0.15909373599184498,0.0078228548002699915,0.0083257916752963821,-0.012051729278297018,0.0032654980113097508,0.062803843445023946,0.0039916226560503219,-0.0036370546097148084,0.027089352010451775,3.2018204648521982,-0.0031146024550932883,-0.023751908062167645,3.1899014029001242,0.028931894758563396
hold,0,638,1,6.3839999999995189,0,0,0,0,0,0,0,31.818285104281792,31.438669666006973,0.00048938999009628947,0.0011053767587108454,0.00010509614893274206,0.00018233463080977711,-0.00010933350449363086,0.00024798306365914974,0.34766795123630151,0.99996769896324156,0.0015947920937072276,-7.6346699233742435e-07,0.0078776689289813892,-0.33620078353382876,0.5652149693004016,0.028775367247877069,-0.56834791899631043,-0.56878886189841893,-0.35700994430683053,0.57450551452004617,-0.0791634754989399,0.57769454078672478,-0.57813454561190059,2.0921257028335076e-06,0.00017047406510907812,-2.3595924374197162e-05,4.2443513989334703e-05,-7.382727018907906e-05,0.0019553987682447483,-0.01080524265038954,-0.0057550573871527405,0.10782312416977638,0.0047614641955874767,0.0050362418497820836,-0.0054077729869391076,0.0011110557773879458,0.0257160941508549,0.0013499448843565911,-0.0012347133902585279,0.027089352010451775,3.2018204648521982,-0.0031146024550932883,-0.023751908062167645,3.1899014029001242,0.028931894758563396
hold,0,638,2,6.3859999999995187,0,0,0,0,0,0,0,31.78107874798145,31.470338993115362,0.00048865422651237639,0.0015867519691887939,7.2751786115270341e-05,0.00018233575331752183,-0.0001092729463897678,0.00024837188668054756,0.34766792061315305,0.99996768280796311,0.0015947786059622017,-8.0133557513240241e-07,0.0078797220908293636,-0.33621265211848966,0.56521048321574829,0.028890762356888661,-0.56834392461565986,-0.56878470124045755,-0.35700822955583478,0.57450449591925312,-0.079184682237522286,0.57769320433887605,-0.57813334516388382,3.0279051931530097e-05,0.00019441151069889861,-1.5311574219086888e-05,-1.3758293684229394e-05,-3.448675366237486e-05,0.0020532831974689639,-0.0059342923304636164,-0.0022430423266404172,0.057697554505795653,0.001997190325285603,0.0020803289806721088,0.00085737549787869623,-0.00050930039650578054,-0.010603369291191649,-0.00066822392434395025,0.000600224008385414,0.027089352010451775,3.2018204648521982,-0.0031146024550932883,-0.023751908062167645,3.1899014029001242,0.028931894758563396
hold,0,638,3,6.3879999999995185,0,0,0,0,0,0,0,31.749230081508447,31.497890809307851,0.00048848368668986258,0.0021149509609955175,4.1369742613297735e-05,0.00018233345280696748,-0.00010915595934820843,0.0002488030240459875,0.34766790673876136,0.99996766611532095,0.0015947145437317477,-8.0041770969357902e-07,0.0078818531299217984,-0.33621431410665825,0.56521219878758389,0.028907605327621773,-0.56834493215837412,-0.56878586294949818,-0.35699464458803293,0.57450115333559371,-0.079277219343272115,0.57768890195909195,-0.57812945488282996,5.8493520779686855e-05,0.0002155686827199775,-6.9371958384830423e-06,-6.4024598871760148e-05,4.8211505251652151e-06,0.0021311003441623591,-0.00083099408430049523,0.00085778591780659484,0.0084214853665553549,-0.00050377135712661829,-0.00058085452029285698,0.0067924839009167806,-0.0016712918297055992,-0.046268552874914215,-0.0021511898920791731,0.0019451405269482302,0.027089352010451775,3.2018204648521982,-0.0031146024550932883,-0.023751908062167645,3.1899014029001242,0.028931894758563396
hold,0,638,4,6.3899999999995183,0,0,0,0,0,0,0,31.722067946140669,31.521734040079892,0.0004887669364443889,0.0026184534766317455,2.2719045141375362e-05,0.00018232667629350266,-0.00010898195687099553,0.00024927000561810673,0.34766790968080646,0.99996764901800883,0.0015946072167680237,-7.5992911627365535e-07,0.0078840436733506186,-0.33620534178716627,0.56521941069768478,0.028827065768629943,-0.56835048055876525,-0.56879183206151152,-0.35696976212401221,0.5744962723451722,-0.079439975300192062,0.57768255073775332,-0.57812371950511909,8.700123860644713e-05,0.00023349078605962423,1.4710225461341237e-06,-0.00010697534959752656,4.4826497411025977e-05,0.0021905428767040429,0.0044861597459934562,0.0036059550504594622,-0.040269779495915224,-0.0027742001955685823,-0.002984556006682198,0.012441232010369209,-0.002440495210753341,-0.081377978459970635,-0.0031756106693026009,0.0028676888554100841,0.027089352010451775,3.2018204648521982,-0.0031146024550932883,-0.023751908062167645,3.1899014029001242,0.028931894758563396
hold,0,639,0,6.3919999999995181,0,0,0,0,0,0,0,31.158987045075452,31.508663112383886,0.00048940737127604883,0.0031399323929831345,4.6443324289535372e-05,0.00018231500143300108,-0.00010884886556327363,0.00025004693251459541,0.34766792067290092,0.99996764779448788,0.0015934437293004561,-7.1622904149215189e-07,0.0078844340905210811,-0.33619199963741747,0.56523378285360082,0.028666131531574924,-0.56836226407675794,-0.56880421618464827,-0.35696653648210375,0.57449512137661229,-0.079452146485917335,0.57768195668983746,-0.5781229438949278,6.6545653860948967e-05,0.00038846344824434434,5.4960472199575469e-06,-0.0011631030465829005,5.3494208156663692e-05,0.000390345386089744,0.0066710748744054117,0.0071860779580032999,-0.080467118527509346,-0.0058917589963654714,-0.0061920615683590807,0.0016128209542381304,-0.00057548427994632743,-0.0060855928626365879,-0.00029702395793356406,0.00038780509562923171,0.028378603855832615,3.2060037764896228,0.0046134973550083988,-0.025606392115636416,3.1904641315088602,0.036055842962072635
hold,0,639,1,6.3939999999995178,0,0,0,0,0,0,0,31.200341276729311,31.526516128278136,0.00049027885970591434,0.0038220635853149542,3.9341690625566841e-05,0.00018232416947621592,-0.00010875762389548989,0.00025113640206766297,0.34766793857124667,0.99996766190697306,0.001591266523751648,-6.7040953541830673e-07,0.0078830838320263948,-0.33617376011267808,0.56525471861155585,0.028424999212142567,-0.56837989875402672,-0.56882259923456369,-0.35698445459862521,0.57449654950188445,-0.07931435288896603,0.57768559739167347,-0.57812578228455969,4.5620833891868291e-05,0.00054473477653378829,8.9491728807734856e-06,-0.0021767973050789658,6.0832506539410036e-05,-0.0013503975312331711,0.0091197623696976215,0.010467878977518153,-0.12056615971617821,-0.008817338634387023,-0.0091915249576983889,-0.0089590582607401922,0.00071406263606757351,0.068896798475649459,0.0018203509180047283,-0.0014191948159354901,0.028378603855832615,3.2060037764896228,0.0046134973550083988,-0.025606392115636416,3.1904641315088602,0.036055842962072635
hold,0,639,2,6.3959999999995176,0,0,0,0,0,0,0,31.218689429678012,31.696318279424112,0.00049145739627044077,0.0044790002205234236,5.5881934266777903e-05,0.00018235315531959229,-0.00010876134916719113,0.00025226124519588962,0.34766794697381848,0.99996767744926107,0.0015890316908466725,-7.0025581844358927e-07,0.0078815629494549781,-0.3361690615962506,0.56526575935189349,0.028323930577094609,-0.56838980708838804,-0.56883274494466152,-0.35702676053192239,0.57450197145701309,-0.07902691894669811,0.57769431365272417,-0.57813323048177845,-1.8626358506197731e-06,0.00056242156411333288,4.2012858901069228e-06,-0.0022350216670314923,-1.4648061815685389e-05,-0.0015209069184901941,0.0023492582137314118,0.0055203701687962566,-0.0505343175239793,-0.0049541671806588262,-0.0050728550489142713,-0.021152966648603673,0.0027109775643466309,0.14371697113396109,0.0043581305253601842,-0.003724098609358884,0.028378603855832615,3.2060037764896228,0.0046134973550083988,-0.025606392115636416,3.1904641315088602,0.036055842962072635
hold,0,639,3,6.3979999999995174,0,0,0,0,0,0,0,31.854557779385928,31.652608161853831,0.0004920525918462107,0.0028207033933094336,0.00012135266399043178,0.00018238995642952871,-0.00010881581301968586,0.00025315708468377817,0.34766794775680648,0.99996767889314797,0.0015876704180937532,-7.4487542006544975e-07,0.0078816540864917062,-0.33617471422270967,0.56526626961004911,0.028358487578789102,-0.56839120466373005,-0.56883393444100028,-0.35706030753758833,0.57450350950550111,-0.078801486385891586,0.57769766480624751,-0.57813590702286821,-2.7231926247361078e-05,0.00044791974394426564,3.9149400915938593e-07,-0.0013615826558739728,-3.3744381858361155e-05,9.11945660607579e-05,-0.0028263132295278555,0.00025512907779814617,0.017278500847247219,-0.0006987876710138393,-0.00059474816936139641,-0.016773502832965238,0.00076902424401696862,0.11271628040326243,0.0016755767616480838,-0.0013382705448724678,0.028378603855832615,3.2060037764896228,0.0046134973550083988,-0.025606392115636416,3.1904641315088602,0.036055842962072635
hold,0,639,4,6.3999999999995172,0,0,0,0,0,0,0,31.807343117712417,31.603300306010084,0.00049147884544662596,0.0034055359452245084,0.00010648785864840081,0.00018241251998703703,-0.00010891931374900341,0.00025380101747472767,0.34766794278556812,0.99996766693854922,0.0015871685167853384,-8.022731423689394e-07,0.0078832717148747053,-0.3361914979341632,0.56525779976313051,0.028524553096633865,-0.56838517256938537,-0.56882732556025983,-0.35708591149485053,0.5745025035601804,-0.078636615050113684,0.57769726723421577,-0.57813529178332324,-5.1750364658775904e-05,0.00032196639547474239,-2.4856191871684751e-06,-0.00050231729050735164,-5.0871802820644871e-05,0.0016177618239922966,-0.0083918557267667303,-0.0042349234593026617,0.083032758922382072,0.0030160471723677897,0.0033044403701976621,-0.012801978631107429,-0.00050297266037774269,0.082435667888953096,-0.00019878601584780121,0.00030761977246709536,0.028378603855832615,3.2060037764896228,0.0046134973550083988,-0.025606392115636416,3.1904641315088602,0.036055842962072635
hold,0,640,0,6.401999999999517,0,0,0,0,0,0,0,31.79685538917704,31.473789834921824,0.00049024965738091869,0.00189903182666293,8.3952235644560165e-05,0.00018242098174168508,-0.00010894385640168063,0.00025448417255987738,0.34766794656997857,0.99996765516612462,0.0015865987743078022,-8.2434588472782597e-07,0.0078848795306196429,-0.33619781883458438,0.56525634769570532,0.028584599858871428,-0.56838455197637994,-0.56882652735079486,-0.35709719251325311,0.57449792275596034,-0.078553540822321966,0.57769236938495949,-0.5781305922744765,-1.227132633860652e-05,0.00034157754257486316,1.8922052156154692e-06,-0.00056987808671458604,-1.5028728835177146e-05,0.0016078920548054582,-0.0031604502105831035,-0.00072603371256840321,0.030023381118781382,0.00031029650272727674,0.00039910473246906062,-0.0056405092013016708,-0.0022904021100098116,0.041537113895857909,-0.0024489246281652732,0.0023497544233632597,0.030809242207816157,3.2019717996002894,-0.0067253241671216503,-0.027274420296682769,3.1861076399383244,0.026202053390595254
hold,0,640,1,6.4039999999995167,0,0,0,0,0,0,0,31.761826486471328,31.500268206247547,0.00048999745305622344,0.0024626144091735077,5.6607808428709415e-05,0.00018242434590002923,-0.00010888945658167887,0.00025520127840134271,0.34766795940829087,0.99996764370419111,0.0015859668680738787,-8.1115011579359994e-07,0.0078864601135878801,-0.336193209076939,0.56526113318870119,0.02854025369195963,-0.56838887437157415,-0.56883100557804522,-0.35709490542928191,0.57449076236747387,-0.078550636045726291,0.57768414655389744,-0.57812288068288864,2.7199910000879841e-05,0.00035855292073267553,6.4191561546594078e-06,-0.00063176225953673305,2.0685588199917276e-05,0.0015806018050280033,0.0023048788227024147,0.0023927464979278138,-0.02217308345589844,-0.0021611975971061927,-0.0022391136251748321,0.0011435419855962406,-0.0035801942432522227,0.0014523882978371982,-0.0041114155310347355,0.0038557957939535994,0.030809242207816157,3.2019717996002894,-0.0067253241671216503,-0.027274420296682769,3.1861076399383244,0.026202053390595254
