scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,952,0,9.5219999999998493,0,0,0,0,0,0,0,31.571335746401111,31.532213417564876,0.00047559556509153139,0.0011210137625008425,9.3787146629383292e-05,0.00018300140001775085,0.00010784412596087882,-0.0013300691934310534,0.34769548108672549,0.99999633906603103,0.0022588531449711344,1.8150790049893956e-05,0.0014896669268515113,-0.34275904732246765,0.56241924982345881,0.037038769223196752,-0.56558699099142418,-0.56602204765140063,-0.36300498510074858,0.57603874270908761,0.013924397392215675,0.57924646286330506,-0.5796855619787431,-0.00026283649608802566,0.00084828787553099664,3.6633474860281901e-05,-0.0013894880322437052,0.00021131177502661103,0.0039695419580501887,-0.0095909181033976519,-0.0016715170346970351,0.083302915943192113,0.00085211460511080278,0.0010786766839369485,0.0055243858898363692,-0.00165811632769085,-0.053903284107781661,-0.0017705331632139854,0.0017632220062314995,0.029826895010268591,3.1921797059978219,-0.0290939991469466,-0.02658610052029256,3.172825030624391,-0.026076483714942981
hold,0,952,1,9.5239999999998499,0,0,0,0,0,0,0,31.57141593613812,31.528604579648292,0.00047566858130929784,0.0011896680698307892,9.0881259649290742e-05,0.00018299276691409344,0.00010732682223264605,-0.001328397790351206,0.34769555783015021,0.99999633560581747,0.0022575748232547353,1.8334269890304581e-05,0.0014939192442408767,-0.34278074936914943,0.56241558824008575,0.037226164400977986,-0.56558489716965243,-0.5660195144343716,-0.3629936594859472,0.57603580724739867,0.013810695608834746,0.57924325337978677,-0.57968238514791304,-0.00025865186411638726,0.00083570153992368129,3.8371712356622504e-05,-0.0012781130795080436,0.00019498886560047535,0.0042518693199282932,-0.010851023340893037,-0.0018307916865178357,0.093697588890618425,0.0010469108858807467,0.001266608514507209,0.0056628074006915136,-0.0014677308444839747,-0.056850891690464318,-0.0016047417591415541,0.0015884154150204071,0.029826895010268591,3.1921797059978219,-0.0290939991469466,-0.02658610052029256,3.172825030624391,-0.026076483714942981
hold,0,952,2,9.5259999999998506,0,0,0,0,0,0,0,31.571500206300595,31.52572505081632,0.00047575576692954896,0.0012587262839881107,8.7701652386426164e-05,0.0001829834611709421,0.00010681771960989373,-0.0013267569751374514,0.34769563809957005,0.99999633146462164,0.0022564117478784946,1.8500717756324691e-05,0.0014984395367494342,-0.34280502256492379,0.56241168171892619,0.03743422178197571,-0.5655824806212143,-0.56601667227380881,-0.36298203113656297,0.57603326543184818,0.01369103305315532,0.57924040368440666,-0.57967958253514129,-0.00025455131137615771,0.00082040760687733018,4.0134709925572483e-05,-0.0011628959818113524,0.00017838977126410829,0.0045198850384031639,-0.012136597887174791,-0.0019532605797726935,0.10402869049886249,0.0012082742190441171,0.0014210802814039385,0.0058141746921078841,-0.0012709077752494444,-0.059831277839712899,-0.0014248476900657332,0.0014013063858889087,0.029826895010268591,3.1921797059978219,-0.0290939991469466,-0.02658610052029256,3.172825030624391,-0.026076483714942981
hold,0,952,3,9.5279999999998513,0,0,0,0,0,0,0,31.571589362586653,31.523451907461755,0.00047585710329025449,0.0013285333517125079,8.4268571081187683e-05,0.00018297385995958809,0.00010631657916546251,-0.0013251520611564757,0.34769572194313986,0.99999632665155647,0.0022553677604074769,1.8649796925113862e-05,0.0015032138380829888,-0.34283191156828602,0.56240758438928429,0.03766286640858351,-0.56557979180522999,-0.56601357163896182,-0.3629700739061128,0.57603113012702956,0.013565331909839154,0.57923793903643195,-0.57967717642951255,-0.00025057022221560706,0.00080245699048785331,4.1921784892942687e-05,-0.0010438377227411542,0.00016141585265215573,0.0047739353324619599,-0.013444501681105966,-0.0020486648209564287,0.11432231330389865,0.001344407992169334,0.0015503174234739214,0.0059786152250832251,-0.0010676524093179926,-0.062850571658083609,-0.0012323239873397081,0.0012030528143741964,0.029826895010268591,3.1921797059978219,-0.0290939991469466,-0.02658610052029256,3.172825030624391,-0.026076483714942981
hold,0,952,4,9.5299999999998519,0,0,0,0,0,0,0,31.571684102472258,31.521678332765763,0.00047597260286929427,0.0013993936022932037,8.0599220797356844e-05,0.00018296426295383029,0.00010582309419117681,-0.001323588261445478,0.34769580941005535,0.99999632117530479,0.0022544466890210019,1.8781075577478034e-05,0.001508228514902352,-0.34286145660561984,0.56240333410754462,0.037912072546055352,-0.5655768673461774,-0.56601024908713726,-0.36295776132400809,0.57602941417597087,0.013433503374914215,0.5792358821948691,-0.57967518715082045,-0.00024674248714284813,0.00078189985549889066,4.3733457733369704e-05,-0.0009209518349191137,0.00014397277994480831,0.0050143533712723688,-0.014772518666910997,-0.0021251408698253838,0.1246030687359216,0.0014622295263130246,0.0016612759122856472,0.0061562910523573428,-0.00085797552931840505,-0.0659142674624692,-0.0010284207814497384,0.00099463934604140393,0.029826895010268591,3.1921797059978219,-0.0290939991469466,-0.02658610052029256,3.172825030624391,-0.026076483714942981
hold,0,953,0,9.5319999999998526,0,0,0,0,0,0,0,31.572166296746992,31.524542520777516,0.00047610230626175115,0.0013319430219510715,7.6708395933992933e-05,0.00018295490422105601,0.00010534843468478466,-0.0013220531756646002,0.34769589819171975,0.99999631491165308,0.0022536500267032432,1.8893845763631442e-05,0.0015135612615445357,-0.34289273812069349,0.56239899378238756,0.038176275697960116,-0.56557374172537001,-0.5660067584343953,-0.36294502860025352,0.57602810714730834,0.013294664550841736,0.57923420498647382,-0.57967358763597487,-0.00023732975319607497,0.00076754289043890888,4.4390832204660469e-05,-0.00079657533742049356,0.0001259938307656389,0.0053324672744394282,-0.015640757536815323,-0.0021701625785088621,0.13210157595238378,0.0015628104036964959,0.0017453263709966576,0.0063663618772917549,-0.00065351433123943606,-0.069419412036239816,-0.00083860419761825657,0.00079975742277825035,0.027831667360530398,3.1906300400432479,-0.029776144020210393,-0.024499265303508815,3.1728854901966268,-0.028529544108879826
hold,0,953,1,9.5339999999998533,0,0,0,0,0,0,0,31.592316035003577,31.378903856124655,0.00047624740242890179,0.0043167784624597244,7.2208806367300444e-05,0.00018294508207324829,0.00010494861455942406,-0.0013203335400662072,0.34769600412925195,0.99999631217648743,0.0022521596704397884,1.9072175897561053e-05,0.00151757915601449,-0.34290561376800099,0.56240977869408504,0.038227829224311415,-0.56558283005103138,-0.56601617510432956,-0.36292808509286223,0.57602502302486536,0.013148409537933543,0.57923103078904303,-0.57967049009411753,-0.00019991006268030404,0.00085981779919652756,5.2968766104423943e-05,-0.0014901506071546213,0.00018964020193145824,0.0040174537512386857,-0.0064378236537437298,0.005392455848755565,0.025776763175650433,-0.0045441628306740096,-0.0047083349671342267,0.0084717536956553825,-0.001542061221518161,-0.073127506454096602,-0.001587098715412135,0.0015487709286525009,0.027831667360530398,3.1906300400432479,-0.029776144020210393,-0.024499265303508815,3.1728854901966268,-0.028529544108879826
hold,0,953,2,9.5359999999998539,0,0,0,0,0,0,0,31.59234869578475,31.437595879788255,0.00047636714273546071,0.0054036246795304988,6.6387386169400656e-05,0.00018294791939588883,0.00010462325791723973,-0.0013184204041812788,0.34769612645305675,0.99999631288615975,0.0022499924111631536,1.9315451908843385e-05,0.0015203207384078925,-0.34289892438429748,0.56243396129790335,0.038069826541550965,-0.56560302111974203,-0.56603727327009223,-0.36290697181510145,0.57602020363391793,0.012994496033268417,0.57922633482434294,-0.57966587094533151,-0.00016267832109216404,0.00095656794246417535,6.116190241397046e-05,-0.0021669359798025603,0.00025273856939236867,0.0027409819751808831,0.0033446918517664754,0.012091301909168073,-0.079001341380225215,-0.010095534355318871,-0.010549082881340498,0.01055663888038336,-0.0024096954737341031,-0.076956752332563313,-0.002347982350058792,0.0023095743930209704,0.027831667360530398,3.1906300400432479,-0.029776144020210393,-0.024499265303508815,3.1728854901966268,-0.028529544108879826
hold,0,953,3,9.5379999999998546,0,0,0,0,0,0,0,31.592415041418867,31.487678999789196,0.00047646210778482662,0.0064426870931459258,6.5950742053962877e-05,0.00018296051454244432,0.00010437289028613985,-0.001316304940903675,0.34769626449720148,0.999996316960719,0.0022471610511959096,1.9624337504909017e-05,0.0015218236073212762,-0.34287162069646726,0.56247010414309706,0.0377042129275958,-0.56563338417012687,-0.56606902342561594,-0.36288172016665682,0.57601368203709835,0.01283266133061425,0.57922009442873834,-0.5796597085058508,-0.00012518381554994153,0.0010577316388019422,6.9022072368039544e-05,-0.0028309181188439624,0.00031657039739405675,0.0015021074982564787,0.013651843915111232,0.018071422596865665,-0.18280680697758123,-0.015181525192403053,-0.015875077761872775,0.012625824222317044,-0.0032607984098133079,-0.080917351327083206,-0.0031201978023067032,0.0030812197403649513,0.027831667360530398,3.1906300400432479,-0.029776144020210393,-0.024499265303508815,3.1728854901966268,-0.028529544108879826
hold,0,953,4,9.5399999999998553,0,0,0,0,0,0,0,31.574108521423707,31.753741869726159,0.00047653286547101603,0.0014381807519971267,7.2061921197003661e-05,0.00018298043844151211,0.00010413788270471968,-0.0013141256421175117,0.34769640011795128,0.99999632013752615,0.0022443981058129386,1.9909517973198369e-05,0.0015238084391202989,-0.34284293048768433,0.56249932157699878,0.037372336324096651,-0.56565846448604939,-0.56609521660343121,-0.36285599414797287,0.57600735001614811,0.012663056508232977,0.57921381282073525,-0.57965351678016697,-0.00011750379071008057,0.0010896493930816185,6.7810374887849269e-05,-0.002762547302377215,0.00029384430783779809,0.0019841245868592282,0.014345104391455114,0.014608716950864955,-0.16593830174957452,-0.012540157961279563,-0.013096588907649498,0.01286300934196056,-0.0031660104751068544,-0.084802411190636293,-0.0031408040015637744,0.0030958628418984572,0.027831667360530398,3.1906300400432479,-0.029776144020210393,-0.024499265303508815,3.1728854901966268,-0.028529544108879826
hold,0,954,0,9.5419999999998559,0,0,0,0,0,0,0,31.549828393507866,31.677941425165319,0.00047661620227584106,0.00054873456742594168,8.2519700134901851e-05,0.00018299098840810244,0.00010383719223977645,-0.0013119637613274986,0.34769651823968467,0.99999632290708818,0.0022417255751266572,2.0198639370057744e-05,0.0015259196447989318,-0.34281781906122605,0.56252234674984769,0.037097675190987701,-0.56567879659749531,-0.56611632907426546,-0.36283242991950904,0.57600104779874006,0.012505792987389727,0.57920762192661923,-0.5796473516021341,-0.00015034523247161382,0.0010809403950065158,5.9060866709988569e-05,-0.0026721285352042361,0.00029793108863199462,0.0021104915770951155,0.012555713229146052,0.011512586424455164,-0.13733056655447592,-0.010166055722941074,-0.010556235417150769,0.01178211423193056,-0.0031511087040125042,-0.078631760421624911,-0.0030954470580355554,0.0030825890164530557,0.035520530965082328,3.1990641030874549,-0.01859644825790556,-0.032983990691693874,3.1706099117322308,-0.01690987674030222
hold,0,954,1,9.5439999999998566,0,0,0,0,0,0,0,31.550080575471426,31.646326550523284,0.00047808652788172701,0.00022586196933630908,9.0784092013508307e-05,0.00018299868503104214,0.00010347290991637145,-0.0013098225754634221,0.34769661928141549,0.99999632527713611,0.0022391414445033161,2.0494644835480396e-05,0.0015281550262002134,-0.34279672559037511,0.5625401581613565,0.036877374075029411,-0.56569507222746418,-0.56613310256115945,-0.36281096644668803,0.57599478416512495,0.012360284705015155,0.57920151482867266,-0.57964122005469387,-0.00018214116170250661,0.0010705929320382801,5.0520865414364849e-05,-0.0025837199053629751,0.00030495861645220463,0.0022346538061334322,0.010546735425471108,0.0089057057544182864,-0.11015055797914394,-0.008137814984453701,-0.0083867434469959631,0.010731736410489209,-0.0031318168075588253,-0.072754141187286125,-0.0030535489732800244,0.0030657737200932254,0.035520530965082328,3.1990641030874549,-0.01859644825790556,-0.032983990691693874,3.1706099117322308,-0.01690987674030222
hold,0,954,2,9.5459999999998573,0,0,0,0,0,0,0,31.550299299889701,31.619282665497366,0.00047939222112876323,0.00015063415092134722,9.6971853709758272e-05,0.00018300404091732504,0.00010304685641517995,-0.0013077062247610518,0.34769670358759647,0.99999632725118048,0.0022366460745345427,2.0800091945557339e-05,0.001530511627564799,-0.34278001063137109,0.56255359095181579,0.036708975230085712,-0.56570788753514956,-0.56614617739211381,-0.36279154842014572,0.57598857340432041,0.012226000195263334,0.57919549355270383,-0.57963513571137948,-0.00021302675059574789,0.0010581753511851801,4.2153090500065627e-05,-0.0024949467463214652,0.00031453602313037552,0.0023558546070830281,0.0083574795020165422,0.0067163952296290146,-0.084199422471850291,-0.0064076538426974562,-0.0065374154771568917,0.0097090132711465209,-0.0031053804022888264,-0.067142254875910315,-0.00301063798439398,0.003042171657178554,0.035520530965082328,3.1990641030874549,-0.01859644825790556,-0.032983990691693874,3.1706099117322308,-0.01690987674030222
hold,0,954,3,9.5479999999998579,0,0,0,0,0,0,0,31.550487544220129,31.5962258022928,0.00048008665768620173,0.00032064601039083658,0.00010142823407953931,0.00018300751038944396,0.0001025605906030597,-0.0013056195798934794,0.34769677144212624,0.99999632882936706,0.0022342417599113505,2.111716444213896e-05,0.0015329858481512235,-0.34276796810920301,0.56256335502074906,0.036590359538643674,-0.56571775403456825,-0.56615610393017468,-0.3627741257103691,0.57598243414822881,0.012102455926393609,0.57918956722785209,-0.57962911718627708,-0.00024313290606012183,0.0010433224337861727,3.3927264885066168e-05,-0.0024038755034713299,0.00032628508647748712,0.0024734498948855671,0.006021261084033969,0.0048820344666584501,-0.059307845721019367,-0.0049332497093217773,-0.004963269030434439,0.0087113548882959396,-0.0030696280458029804,-0.061772134434862028,-0.0029631624258951027,0.0030092625512109427,0.035520530965082328,3.1990641030874549,-0.01859644825790556,-0.032983990691693874,3.1706099117322308,-0.01690987674030222
hold,0,954,4,9.5499999999998586,0,0,0,0,0,0,0,31.550647820101073,31.576639542239491,0.0004802773013295597,0.00055673457002561842,0.00010442335684797486,0.00018300949235642712,0.00010201541777868642,-0.001303568126053025,0.34769682308066047,0.99999633000917321,0.0022319323660099401,2.1447683650912804e-05,0.0015355735389273085,-0.34276083576394928,0.56257005101265511,0.036519698732499863,-0.56572510839724288,-0.56616335286504771,-0.36275865290804893,0.57597638842457244,0.011989210891003322,0.57918375059018401,-0.579623186968376,-0.00027258641218663732,0.0010257269202271822,2.5819267108437756e-05,-0.0023089360226309229,0.00033983976543029102,0.0025868922399400153,0.0035661726268629524,0.0033479959530276111,-0.035330403071907011,-0.003677181337290788,-0.0036244674365070789,0.0077364011600833177,-0.0030228618282109347,-0.056622517695143364,-0.002908318834011945,0.0029651089505391601,0.035520530965082328,3.1990641030874549,-0.01859644825790556,-0.032983990691693874,3.1706099117322308,-0.01690987674030222
hold,0,955,0,9.5519999999998593,0,0,0,0,0,0,0,31.564689365189651,31.580882031082055,0.00048005575548104584,0.00051031257083096763,0.00010616833506055495,0.00018301033402282586,0.0001014474843237002,-0.0013015267771428441,0.34769687473921446,0.99999633064171667,0.0022297066090127375,2.1768938266898186e-05,0.0015383880042478481,-0.34275708652932307,0.56257441845660872,0.03648485044190479,-0.56573051072915714,-0.56616855050688919,-0.36274380642350951,0.57597057435771326,0.011876511804379441,0.57917807505390384,-0.57961741644970122,-0.00028396672749311384,0.0010206744550904736,2.5829276998690671e-05,-0.0022253172941679097,0.00033095293320892547,0.0028136892642596114,0.0018746173130933541,0.0021837219767786194,-0.017424145297536234,-0.0027011659571567238,-0.0025988209207484939,0.00742324226972319,-0.0029070334295638297,-0.056349543311940718,-0.0028377681400989039,0.0028852593374075405,0.032952723534505284,3.1962207647449823,-0.023592258057475002,-0.030002500128294588,3.1720348903403162,-0.021633519440128077
hold,0,955,1,9.5539999999998599,0,0,0,0,0,0,0,31.564828000302363,31.566854270024287,0.00047951510170579636,0.0006616502913673408,0.00010672367374417181,0.00018300870124986611,0.0001008576501755222,-0.0012995009415107726,0.34769692657585116,0.99999633073271255,0.0022275680280593115,2.2082127991003582e-05,0.0015414195305831337,-0.34275689899703227,0.56257688339398837,0.036484647012504604,-0.56573428600607079,-0.56617203966192176,-0.36272955160453568,0.57596500785661553,0.011764171840489519,0.57917257467228067,-0.57961183741613009,-0.00029491707408899688,0.0010129178160356901,2.5918318344695882e-05,-0.002138157494901071,0.00032323795450999566,0.003030770195714883,9.3766145390819945e-05,0.0012324686898137027,-0.00010171470009408268,-0.0018876384568055704,-0.0017445775162687584,0.0071274094869193194,-0.0027832505488661076,-0.056169981944961395,-0.002750190811567793,0.0027895167855672858,0.032952723534505284,3.1962207647449823,-0.023592258057475002,-0.030002500128294588,3.1720348903403162,-0.021633519440128077
hold,0,955,2,9.5559999999998606,0,0,0,0,0,0,0,31.56495365833101,31.555090807947828,0.00047872016584752514,0.00080292818937585729,0.00010692939215608925,0.00018300521187502271,0.0001002466126399389,-0.0012974962430782049,0.3476969787180626,0.99999633028649071,0.0022255208323305764,2.2388221446287949e-05,0.0015446583253764079,-0.3427604171779256,0.56257780097653931,0.036518083790212333,-0.56573670741381821,-0.56617410921595668,-0.36271585564165237,0.57595970626739601,0.011652005175125022,0.57916728216006963,-0.57960648060842768,-0.00030551876779165085,0.0010023492162838945,2.6071105723738519e-05,-0.0020467869240934043,0.00031646256521011189,0.0032380565466606187,-0.0017590904466681474,0.00045879127547753158,0.016718388853865992,-0.0012107038737364524,-0.0010347770174582451,0.0068479814416411659,-0.0026507946097698402,-0.056083332682248237,-0.0026462561055072571,0.0026784038511968684,0.032952723534505284,3.1962207647449823,-0.023592258057475002,-0.030002500128294588,3.1720348903403162,-0.021633519440128077
hold,0,955,3,9.5579999999998613,0,0,0,0,0,0,0,31.565068638569102,31.545278527207373,0.00047772548289445188,0.00093630199054121422,0.0001069040809922832,0.0001830003846114882,9.9614913269859584e-05,-0.0012955184686115509,0.34769703127026103,0.99999632930628901,0.0022235697537317249,2.2687965888826964e-05,0.0015480945560323448,-0.34276775645932978,0.56257746506249284,0.036584300644713408,-0.56573800286125397,-0.56617500080013217,-0.36270268731087452,0.57595468800552918,0.011539827710773226,0.57916222888099489,-0.57960137567073233,-0.00031584968503965737,0.0009888872333270373,2.6276099206243386e-05,-0.0019506831858424542,0.00031040451721923046,0.0034355087913596014,-0.0036696407020871116,-0.0001679570232327233,0.033108427250538107,-0.00064772371789772153,-0.00044579208773299142,0.0065841653889177534,-0.0025091309334094999,-0.056088732175898347,-0.002526639537350273,0.0025524688476830093,0.032952723534505284,3.1962207647449823,-0.023592258057475002,-0.030002500128294588,3.1720348903403162,-0.021633519440128077
hold,0,955,4,9.5599999999998619,0,0,0,0,0,0,0,31.565174864851549,31.537140768578666,0.00047696195687058074,0.001063557162577119,0.00010634288761542175,0.00018299465151671362,9.8962944208356987e-05,-0.0012935735254687121,0.34769708432029894,0.99999632779448322,0.0022217199299790552,2.2981896185109716e-05,0.001551718380878757,-0.34277900879534001,0.56257611667207186,0.036682566565190852,-0.56573836080883999,-0.56617491477617354,-0.36269001676472234,0.57594997227052436,0.011427457587481069,0.57915744488005749,-0.57959655114919628,-0.00032598453075130058,0.00097247157141942765,2.6525018963242077e-05,-0.0018494407862561196,0.00030485078105773526,0.0036231183416346306,-0.0056261680051316433,-0.00067419521049013264,0.049132960238721171,-0.0001789737929831252,4.3011979308445452e-05,0.0063352730760805141,-0.0023578675024067079,-0.05618506164607865,-0.0023920004687109763,0.0024122607680289133,0.032952723534505284,3.1962207647449823,-0.023592258057475002,-0.030002500128294588,3.1720348903403162,-0.021633519440128077
hold,0,956,0,9.5619999999998626,0,0,0,0,0,0,0,31.571207897056201,31.540365808100397,0.00047700996414148933,0.00098763403883157276,0.00010529576328506199,0.0001829883692750588,9.8313717539942453e-05,-0.0012916432430484497,0.34769714133037699,0.99999632559960838,0.0022199691245252864,2.3260457102991743e-05,0.001555629557186628,-0.34279291011501761,0.56257405998852605,0.036804324967272442,-0.56573800712568889,-0.56617411477586743,-0.36267718972534946,0.57594560553455376,0.011309876167512455,0.57915292124853446,-0.57959201442281638,-0.0003246133342072655,0.00096514121013116126,2.8505039035318027e-05,-0.0017504517862112488,0.0002899662407491795,0.0039105062298951084,-0.0069506598387927398,-0.0010283417729043791,0.060879201040796353,0.00017684157555346427,0.00040000015306787551,0.0064135196864448414,-0.0021833679853188771,-0.058790709984307396,-0.0022618157614991935,0.0022683631899333696,0.030507622278570855,3.1938195636313873,-0.026347561340638901,-0.027322245734015638,3.1725366252097542,-0.025140964885749892
hold,0,956,1,9.5639999999998633,0,0,0,0,0,0,0,31.571318734231561,31.534803755811605,0.00047707142971606387,0.001068035279040687,0.00010330112895247953,0.00018298045699141269,9.7667370644030914e-05,-0.0012897331730935004,0.34769720236390622,0.99999632273178563,0.0022183212322664822,2.3523833127090403e-05,0.0015598142344583894,-0.34280953954588744,0.56257145409804554,0.036949208088603518,-0.56573707619979341,-0.56617273797352885,-0.36266417696684572,0.57594160138995087,0.011187003910416595,0.57914869339771946,-0.57958779589798404,-0.00032317344795577182,0.00095503497747469049,3.0516764622041163e-05,-0.0016475674592939314,0.00027522848730175659,0.0041840433394966323,-0.0083147154349100232,-0.0013029452402804195,0.072441560665538515,0.00046546294775533161,0.00068840116927537675,0.0065063792518619042,-0.0020020723014500005,-0.061436128547930006,-0.0021139254075040466,0.0021092624161479076,0.030507622278570855,3.1938195636313873,-0.026347561340638901,-0.027322245734015638,3.1725366252097542,-0.025140964885749892
hold,0,956,2,9.5659999999998639,0,0,0,0,0,0,0,31.571430059838022,31.530286538411367,0.00047714631574301281,0.001147230184928516,0.00010097321626395815,0.00018297146140068801,9.7023950805823542e-05,-0.0012878488052219638,0.34769726747455126,0.9999963192004877,0.0022167802423551978,2.3772081622990273e-05,0.0015642588408406432,-0.34282896261072637,0.56256842522779016,0.037116921185587515,-0.56573567595310381,-0.56617089477023064,-0.36265094933967096,0.57593797361705112,0.01105874776072269,0.57914479307839417,-0.5795839231538894,-0.0003217099191036854,0.00094218393576833801,3.2555322509741741e-05,-0.0015406937437449212,0.00026051088879979286,0.004444008601530396,-0.0097115324194779161,-0.0015144351276895807,0.08385654849199918,0.00070012334481487097,0.00092160164912029644,0.0066138135873812292,-0.0018138864498871612,-0.06412807484695239,-0.0019501596626522082,0.0019363720473108673,0.030507622278570855,3.1938195636313873,-0.026347561340638901,-0.027322245734015638,3.1725366252097542,-0.025140964885749892
hold,0,956,3,9.5679999999998646,0,0,0,0,0,0,0,31.571543095539319,31.526649977516794,0.00047723462242960091,0.0012258234077940043,9.8340245566376895e-05,0.00018296182865046548,9.6383419718021272e-05,-0.0012859955570953231,0.34769733671006564,0.99999631501465325,0.0022153502000904768,2.4005139279676847e-05,0.0015689500814028304,-0.34285123415456187,0.56256507171697934,0.037307236944082042,-0.56573389164240195,-0.56616867256762227,-0.36263747765181681,0.57593473610960999,0.010925002934402078,0.57914124887981144,-0.5795804213128195,-0.00032026554390113189,0.00092662406332037794,3.4617757193314909e-05,-0.0014297746800067176,0.00024569330400080398,0.0046906792097282362,-0.011135771917753858,-0.0016767554054242296,0.095157879247263266,0.00089215535090264098,0.0011111013042087647,0.0067358439270851769,-0.0016187537205701364,-0.066872413160305913,-0.0017720992913507734,0.0017509205349278121,0.030507622278570855,3.1938195636313873,-0.026347561340638901,-0.027322245734015638,3.1725366252097542,-0.025140964885749892
hold,0,956,4,9.5699999999998653,0,0,0,0,0,0,0,31.571658889681714,31.523750623507475,0.0004773363835025371,0.0013043333740392071,9.5425595892554649e-05,0.00018295191872498234,9.5745657464601396e-05,-0.0012841787688158139,0.34769741011557243,0.99999631018277912,0.0022140351792600431,2.4222827825069436e-05,0.0015738749333581695,-0.34287640087493854,0.56256146834766252,0.037519990621304275,-0.56573178920680911,-0.56616613910575442,-0.36262373257176195,0.57593190282530382,0.010785654298798983,0.57913808667599731,-0.5795773133771368,-0.0003188811267099396,0.00090839413975461823,3.6702753388983728e-05,-0.0013147819596098379,0.00023066133300793623,0.0049243275647017793,-0.012583360188331505,-0.0018016846584183912,0.10637683861111488,0.0010512177964246,0.0012667309339422072,0.0068725400274431718,-0.0014166421531086283,-0.069674317801548077,-0.0015811019070904985,0.0015539678413532274,0.030507622278570855,3.1938195636313873,-0.026347561340638901,-0.027322245734015638,3.1725366252097542,-0.025140964885749892
hold,0,957,0,9.5719999999998659,0,0,0,0,0,0,0,31.572842168202957,31.526262463512474,0.00047745166248603504,0.0012386138944916322,9.2248876232779438e-05,0.0001829420181515714,9.5123181381460785e-05,-0.0012823851185908963,0.34769748621621049,0.99999630456869915,0.0022128364661118498,2.4422645452802606e-05,0.0015791159721399914,-0.3429035089554322,0.56255771663742304,0.03774929209383323,-0.56572943605658088,-0.56616338338330141,-0.36260957698447061,0.57592947166419217,0.010639295994565015,0.57913528295973493,-0.57957457836130133,-0.00031123804157030539,0.00089682511245884602,3.8050319041373124e-05,-0.0011985087602206768,0.00021330749524761886,0.0052405568397525535,-0.013554040246835923,-0.0018758551197455774,0.11465073626447821,0.0011765751141198668,0.0013778612264851379,0.0070777936456658495,-0.0012155805558015616,-0.07317915211698317,-0.0014018581311720827,0.0013675079177151341,0.028389090686499929,3.1921231583781347,-0.027294265575706522,-0.025091411990054834,3.1727136799107347,-0.027667218166603277
hold,0,957,1,9.5739999999998666,0,0,0,0,0,0,0,31.57298194289314,31.52441977330481,0.00047758237347390875,0.0012899793858393805,8.8399894774501256e-05,0.00018293138262504057,9.4515734923457091e-05,-0.0012806196656803518,0.34769756505546062,0.99999629818618396,0.002211757078738631,2.4604230279875867e-05,0.0015846574345089054,-0.3429326105356798,0.56255385616789488,0.037995193414007158,-0.56572687472464733,-0.56616044472134552,-0.36259497655127149,0.5759274533709543,0.01048582437247462,0.57913286321338764,-0.57957223870275409,-0.00030372322900184374,0.00088272645527228994,3.9419625063544215e-05,-0.001079217854630055,0.00019555113976464904,0.0055410237905595657,-0.014550790123792451,-0.0019302347640534434,0.12295066008696486,0.0012806659667782187,0.0014693309779507053,0.0073002165995718895,-0.0010091466189558924,-0.076735811045197388,-0.0012098731736217838,0.0011698292736387593,0.028389090686499929,3.1921231583781347,-0.027294265575706522,-0.025091411990054834,3.1727136799107347,-0.027667218166603277
hold,0,957,2,9.5759999999998673,0,0,0,0,0,0,0,31.593155127768124,31.3740510449894,0.00047772848736172407,0.0043468823131961615,8.4358478526838307e-05,0.00018292041110947227,9.3979456049300811e-05,-0.0012786677711912201,0.34769766253093148,0.99999629542088653,0.0022099787193748171,2.4851723340033785e-05,0.0015888741153099863,-0.34294366456156539,0.56256523864646646,0.038030174716382793,-0.56573665531271145,-0.56617053248640825,-0.3625761466442608,0.57592366229374048,0.010324803056266629,0.57912894929805769,-0.57956840500155593,-0.00026813943707814172,0.00097594724456587939,4.8737735428750258e-05,-0.0017780582209658523,0.00025963657602127678,0.0042160784240865192,-0.0055270129427829658,0.0056912392857735574,0.017490651187818507,-0.004890294032057054,-0.0050438825313836441,0.0094149535053546941,-0.0018955386068879429,-0.080510658103995436,-0.0019569576649675264,0.0019168505990829346,0.028389090686499929,3.1921231583781347,-0.027294265575706522,-0.025091411990054834,3.1727136799107347,-0.027667218166603277
