scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,449,3,4.4979999999997267,0,0,0,0,0,0,0,31.736498039421935,31.499886365264196,0.00048516303603355487,0.0027332565169755499,4.2348175801554299e-05,0.00018258030643091128,-0.00010790461117807369,0.00034131893677578126,0.34766328056747403,0.99996511239133901,0.0015325663886347173,6.0205206786408804e-06,0.0082112851730247651,-0.33662485541042592,0.56533779744167056,0.029261330238280689,-0.56847229135273936,-0.56891298696368775,-0.35810333048740006,0.57426161483198779,-0.077443671970641878,0.57745591692599585,-0.57789551333872657,5.9424685329042511e-05,1.3787452576170916e-06,4.4369573370586246e-06,0.00071556872727851929,-2.3070989929774717e-05,0.002614862976856226,0.0008214818408925845,0.00018728570734660895,0.0021656336061998127,0.00022762341003306321,0.00011038219316906149,0.014460371099512915,-0.0035851644886242483,-0.093689414754807632,-0.0049802210164345377,0.0044130335485998828,0.029816518158760803,3.197836518497061,-0.017322445966031948,-0.026128677288734081,3.1860007177679384,0.023431108948239358
hold,0,449,4,4.4999999999997264,0,0,0,0,0,0,0,31.710649770552841,31.524543607946292,0.00048554574401019068,0.0031242299892533599,7.9283670682764242e-05,0.00018255439159608518,-0.00010768753463931231,0.00034132076364010785,0.34766330231120723,0.99996508977221055,0.0015332763294657783,6.0335002984374493e-06,0.0082139067530169127,-0.33661109432744146,0.56534384909122304,0.029157902584337276,-0.56847646399994278,-0.56891768002575194,-0.35806002499202111,0.57425407791407423,-0.077725007428773529,0.57744518226788222,-0.57788604863053417,0.0001085382693806853,9.1343216328882045e-07,1.0871866597661486e-05,0.0007100415243229747,1.1167521908882841e-05,0.0026216586456917156,0.0068805414922284997,0.0030258247762535444,-0.051713826971707254,-0.002086323601704734,-0.0023465310320727895,0.021652747689465415,-0.0037684589567771702,-0.14066772906582642,-0.005367329056839727,0.0047323540961866908,0.029816518158760803,3.197836518497061,-0.017322445966031948,-0.026128677288734081,3.1860007177679384,0.023431108948239358
hold,0,450,0,4.5019999999997262,0,0,0,0,0,0,0,31.678619961492188,31.529771261197613,0.00048629254179347742,0.0027170685554375905,0.00011498018238312823,0.00018252237962055546,-0.00010748137417243132,0.00034133535210019748,0.34766334127130116,0.99996506626773918,0.0015339854083507773,6.1247558499925664e-06,0.0082166352851010312,-0.33658904216194047,0.5653541397084022,0.028978706385868171,-0.56848434642136025,-0.56892621813652733,-0.3580078994244103,0.57424631821347827,-0.078066465735435769,0.5774341789897609,-0.57787629091273429,0.00010308023344050167,7.2942300448290112e-06,1.9480046955255219e-05,0.00070982327173607315,8.9611793434231531e-05,0.0027284942522316597,0.011026082750499901,0.0051453085895845439,-0.089598099234553169,-0.0039412107087296259,-0.0042690553876879823,0.026062783805408697,-0.0038798502979944098,-0.17072915333111949,-0.0055016390606813037,0.0048788588999353942,0.025970637336210446,3.203567885757284,-0.0016902396039894484,-0.023394139077583469,3.1927117616116703,0.037773073519482378
hold,0,450,1,4.503999999999726,0,0,0,0,0,0,0,31.163811781335458,31.527156476459986,0.00048731529726033646,0.0030914208320810483,0.00013888149423835314,0.00018248657044225578,-0.00010732878135570332,0.00034166692211233188,0.34766339485533326,0.99996505802453195,0.0015336619544914826,6.2355677721224848e-06,0.0082176987118755089,-0.33656261976406521,0.56537101096495479,0.028723325269061246,-0.56849811822636032,-0.56894077021181766,-0.35797655854527954,0.57424288826297099,-0.078266772121354453,0.57742974435941963,-0.57787219745903895,7.6296408363996904e-05,0.00016578500606719509,2.6792016047771639e-05,-0.00032252592696487285,0.00011509708509183433,0.0010632853914893346,0.013211198937628593,0.0084356282763011665,-0.12769055840346125,-0.006885902500018231,-0.0072760376451667472,0.015670439565368826,-0.0017149752536201254,-0.10015319295934329,-0.0022173151706161511,0.0020467268476619771,0.025970637336210446,3.203567885757284,-0.0016902396039894484,-0.023394139077583469,3.1927117616116703,0.037773073519482378
hold,0,450,2,4.5059999999997258,0,0,0,0,0,0,0,31.207105590905726,31.542672197725096,0.00048849975279847274,0.0034142191281200177,0.0001060456968620657,0.00018247169355537198,-0.00010722967025839191,0.00034231739557040068,0.34766346175445489,0.99996506451869116,0.0015323488064777349,6.3663073296615812e-06,0.0082171533230726602,-0.33653131837454736,0.56539394432107848,0.028391507603793741,-0.56851742770680858,-0.56896096173340693,-0.35796539290723822,0.5742425988542923,-0.078327158891573045,0.57743028733502633,-0.57787237345783671,4.955554865570928e-05,0.00032523672903438935,3.3449560807668395e-05,-0.0013120343105048195,0.00014068956142970261,-0.00054563181143892775,0.015650694758922255,0.01146667806181694,-0.16590883263375253,-0.0096547402241562337,-0.010095760794631464,0.0055828190206563995,-0.00014470433934057132,-0.030193385109294271,0.00027148780332552453,-8.7999398865879624e-05,0.025970637336210446,3.203567885757284,-0.0016902396039894484,-0.023394139077583469,3.1927117616116703,0.037773073519482378
hold,0,450,3,4.5079999999997256,0,0,0,0,0,0,0,31.227828867757491,31.724780134484753,0.00049115558029998868,0.0033643254292197882,0.00011936589956034924,0.00018247680450985063,-0.00010723663387192557,0.00034301535459373513,0.34766352510105458,0.99996507153281944,0.0015309879167095101,6.4401179710206257e-06,0.0082165533459354189,-0.33651352612629515,0.56540612686477998,0.028204440459022709,-0.5685283255886735,-0.56897219451414405,-0.35797749904686144,0.57424678127599416,-0.078248545623679153,0.57743653893315849,-0.57787772148099059,-3.4818067668315115e-06,0.00034897951166723372,3.1673299854519862e-05,-0.0013602426399815556,8.4071283725835946e-05,-0.00060013558041027443,0.0088961241261009093,0.0060912718507487255,-0.093533572385515448,-0.0054489409324403118,-0.0056163903685804671,-0.0060530698115958334,0.0020912108509395034,0.039306633946949429,0.0031257990660838865,-0.0026740115769189705,0.025970637336210446,3.203567885757284,-0.0016902396039894484,-0.023394139077583469,3.1927117616116703,0.037773073519482378
hold,0,450,4,4.5099999999997253,0,0,0,0,0,0,0,31.258589752359498,31.66280360153862,0.00049225845791092682,0.0040089395510421871,6.042288706504397e-05,0.00018249006874893891,-0.00010734864307735415,0.00034374443345315997,0.34766358530003327,0.99996507900866904,0.0015295996341591084,6.458237967078379e-06,0.0082159020463929665,-0.3365100157013976,0.56540941251059806,0.028156848049046421,-0.56853215684858505,-0.56897590107328555,-0.35801245900249534,0.57425456173756328,-0.078031054222654272,0.57744740240679715,-0.57788726982009053,-5.6004602714287192e-05,0.00036453942971241115,3.009948935452056e-05,-0.0013880924268959737,2.8529080913675138e-05,-0.00065137490147447745,0.0017552124487796826,0.0016428229090364264,-0.023796204988143957,-0.0019156299557484199,-0.0018532795707265366,-0.017479977816964091,0.003890230784580612,0.10874570051244248,0.0054317368193147423,-0.0047741695499476343,0.025970637336210446,3.203567885757284,-0.0016902396039894484,-0.023394139077583469,3.1927117616116703,0.037773073519482378
hold,0,451,0,4.5119999999997251,0,0,0,0,0,0,0,31.861853085559492,31.636047722186916,0.00049203722227614266,0.0027829001181378598,8.0515481089639775e-05,0.00018251281542580017,-0.0001074502855812415,0.00034418961505929278,0.34766362200136836,0.9999650731478178,0.0015291169250441661,6.4444500427953806e-06,0.0082167052020532434,-0.33651522587687016,0.56540295600784007,0.028228965453073681,-0.56852776995579191,-0.56897104773139318,-0.35803383349925699,0.57425887916655283,-0.077907538309633442,0.57745313190554204,-0.57789238321211733,-5.0821251943675341e-05,0.00022259080306639531,1.8350667533317026e-05,-0.00048280176071139897,-8.5930075348420983e-06,0.00080319373801943593,-0.0026050877362825842,-0.0032282513789739084,0.036058702013629346,0.0021934463965619776,0.0024266709461937654,-0.010687248380813946,0.0021587144947450123,0.061757956510414408,0.0028647493724531844,-0.0025566960134250356,0.034324411107066397,3.2011365194843218,-0.012087241796737976,-0.030980188171577272,3.1837456993000615,0.028725801961580057
hold,0,451,1,4.5139999999997249,0,0,0,0,0,0,0,31.81313867933946,31.590626861132513,0.00049080311306486102,0.0032817072651688218,5.0104120932094776e-05,0.00018252211439663841,-0.00010753966338800939,0.00034432611294892115,0.34766363696003055,0.99996505463843899,0.0015295310067477022,6.400988572374568e-06,0.008218880451122226,-0.33652988234115638,0.56538816934606351,0.028417348344247632,-0.56851619785192109,-0.5689587265440017,-0.35804251505110679,0.57426112015389796,-0.077876060071276565,0.57745543237020458,-0.57789460741266763,-4.4688903383947451e-05,6.8248944814193111e-05,7.47933109425602e-06,0.00041372441559613224,-4.3536010285676205e-05,0.002175394306691082,-0.0073282321431168791,-0.0073933308882989327,0.094191445586974856,0.0057860519353956077,0.0061605936957604569,-0.0043407759249088186,0.0011204936725771736,0.015739119178436636,0.0011502323312798505,-0.0011121002751310679,0.034324411107066397,3.2011365194843218,-0.012087241796737976,-0.030980188171577272,3.1837456993000615,0.028725801961580057
hold,0,451,2,4.5159999999997247,0,0,0,0,0,0,0,31.771325536719779,31.552216084502106,0.000488758980535485,0.0037511922687092593,5.3153487860132186e-05,0.00018251795829292419,-0.00010761524217732139,0.00034412732762419178,0.34766363159893843,0.99996502411784094,0.0015308417304138709,6.3295923391081184e-06,0.0082223490887839302,-0.33655458838532593,0.56536622630307365,0.028719093425582046,-0.56849830427633574,-0.56893985310850981,-0.35803928156309667,0.57426249093602599,-0.077934996251346159,0.57745578204964987,-0.57789529204832324,-3.7789394656002174e-05,-9.939266236467747e-05,-2.680546058253849e-06,0.0013101155448444284,-7.6860835199388212e-05,0.0034688848867411681,-0.012353022084779793,-0.010971521494906602,0.15087254066720646,0.0089467877926949508,0.0094367177459656129,0.0016167440050609567,0.00068539106398739626,-0.029468090034794774,0.00017483972266049794,-0.00034231782779541649,0.034324411107066397,3.2011365194843218,-0.012087241796737976,-0.030980188171577272,3.1837456993000615,0.028725801961580057
hold,0,451,3,4.5179999999997245,0,0,0,0,0,0,0,31.756079840247331,31.424524213555188,0.00048612999179373229,0.0023170519435942944,7.1546704422937538e-05,0.00018250121434604472,-0.0001076282280660269,0.00034390299472221892,0.34766362115893451,0.99996499500329195,0.0015321175313489825,6.302477458236553e-06,0.0082256515981852223,-0.33657066419466519,0.56535203543868839,0.028920863607030934,-0.56848620124753491,-0.56892721319127171,-0.35802129349214945,0.57426142274770631,-0.078081740219914486,0.57745306615576086,-0.57789320805342015,-6.4929443527566766e-06,-0.00011216645098643694,-5.2200019531663088e-06,0.0012755570310637443,-3.2548209671233806e-05,0.0033026828669955955,-0.0080379046696218842,-0.0070954321926125479,0.10088509072444432,0.0060515144003941129,0.00631995861905554,0.0089940354736131357,-0.00053409415984664898,-0.073371984284161418,-0.0013579469444870221,0.0010419974515432592,0.034324411107066397,3.2011365194843218,-0.012087241796737976,-0.030980188171577272,3.1837456993000615,0.028725801961580057
hold,0,451,4,4.5199999999997242,0,0,0,0,0,0,0,31.217346451168403,31.436808955984365,0.00048546777749444714,0.0023615565529579927,7.0516355181260827e-05,0.00018248250874219318,-0.00010762316575550003,0.0003439456137735351,0.34766360333845475,0.99996498381496368,0.0015323365162060933,6.258127742185753e-06,0.0082269708626990547,-0.33658189750455453,0.56534742333936105,0.029024490088190774,-0.56848179588415915,-0.56892265607247305,-0.35801881285697212,0.57426311102577743,-0.078112873025341034,0.57745488760103125,-0.57789500187776666,2.5311552634301594e-06,2.1309525658100905e-05,-8.9102398732123892e-06,0.00021862121343279532,-4.4128117924704969e-05,0.0013193796933970736,-0.0056166549446726097,-0.0023060496636436896,0.051813240579919678,0.0022026816878915139,0.0022785593993255113,0.0012403175886502096,0.00084413903553482632,-0.015566402713277187,0.00091072263518043785,-0.00089691217323777908,0.034324411107066397,3.2011365194843218,-0.012087241796737976,-0.030980188171577272,3.1837456993000615,0.028725801961580057
hold,0,452,0,4.521999999999724,0,0,0,0,0,0,0,31.256276680405243,31.471049093413072,0.00048534189244841403,0.0030484070795307422,4.0378129366819217e-05,0.00018248596417476913,-0.00010761353038758476,0.0003442995666045016,0.34766359223437532,0.99996498770426412,0.0015315565934997974,6.2051176209025476e-06,0.0082266433925270409,-0.33658730962853112,0.56535155298590789,0.029031230368795638,-0.56848470587811739,-0.56892573542551661,-0.35803300115501913,0.57426673994409538,-0.078021698433361666,0.57746011258879026,-0.57789966129339776,4.8176839576353888e-06,0.00017697641548325993,-5.5520397160412268e-06,-0.00078033541946820242,-4.7093682533425548e-05,-0.00032741435393047157,-0.002706061988288576,0.0020648232734346459,0.0033701403024316914,-0.001454996979111388,-0.001539676521805324,-0.0070941490234885662,0.0018144591589667862,0.045587295989684265,0.0026124938795334548,-0.0023297078155742534,0.027332847146046901,3.1996758869482012,-0.009805007996851146,-0.024137457260425908,3.1890567963677641,0.029584901969774442
hold,0,452,1,4.5239999999997238,0,0,0,0,0,0,0,31.840089115692376,31.516085410943035,0.00048564138751222563,0.0025476116549128063,1.9435756686641073e-05,0.00018250798658187503,-0.0001075565935673397,0.00034469529315015796,0.34766358877033549,0.99996498942344558,0.0015308207851452526,6.2029119443587189e-06,0.0082265713766634403,-0.33658195271779273,0.56536087751857855,0.028942591956447713,-0.56849200580386405,-0.5689334583806136,-0.35803259096928375,0.57426593985562824,-0.078014350361380644,0.57745977351612088,-0.57789925125465935,2.8468410122533068e-05,0.00019786327282819133,-1.7320199175431216e-06,-0.00073580292367626875,3.7373265815922492e-06,-7.2028672913220773e-05,0.0026784553692056129,0.0046622663353181812,-0.044319206173962247,-0.0036499628733121375,-0.0038614775484865534,0.00020509286767794732,-0.0004000442335583014,0.0036740359905139824,-0.0001695363347128556,0.00020501936920804204,0.027332847146046901,3.1996758869482012,-0.009805007996851146,-0.024137457260425908,3.1890567963677641,0.029584901969774442
hold,0,452,2,4.5259999999997236,0,0,0,0,0,0,0,31.798405072703552,31.53691360788736,0.00048630930911282982,0.0030276381162600841,3.9208347114657128e-05,0.00018252258871210395,-0.00010745136085215495,0.0003451264808364199,0.34766359342636438,0.99996498922743837,0.0015301230559275803,6.2527935259729704e-06,0.0082267249683339663,-0.33656546383733105,0.56537482885891732,0.028759213723854236,-0.56850330220158485,-0.56894538834701791,-0.35801840588770067,0.57426188358884245,-0.078089264575112838,0.57745525238293893,-0.5778950347529116,5.2616357592376119e-05,0.00021559384313096395,2.3280144466239783e-06,-0.00069729508804233916,5.5854876979570646e-05,0.00015350721794523157,0.0082444402308321455,0.0069756701693730223,-0.091689116296738288,-0.0056481988603754377,-0.0059649832021577993,0.0070925407915244073,-0.002028133392870086,-0.037457106866096046,-0.0022605665909683887,0.0021082508738911143,0.027332847146046901,3.1996758869482012,-0.009805007996851146,-0.024137457260425908,3.1890567963677641,0.029584901969774442
hold,0,452,3,4.5279999999997234,0,0,0,0,0,0,0,31.237046428551366,31.534414605833149,0.00048725944843640984,0.0035064170760408259,6.1447247554372681e-05,0.00018252863704974911,-0.000107340782721778,0.0003458758806852618,0.34766360443886907,0.99996500389437515,0.0015284344344759398,6.295284741495616e-06,0.0082252559273488304,-0.33654185209022869,0.56539573136694621,0.028480900908743743,-0.56852075723560724,-0.56896366312410129,-0.35802124637149446,0.57426035776037698,-0.078041673075926896,0.57745480442650021,-0.57789428300918577,5.52890651884714e-05,0.00037469992442093968,5.5062523483063723e-06,-0.0016882260247646566,5.4133646939896122e-05,-0.0014691857891221394,0.011805873551172838,0.010451254014446919,-0.13915640755524628,-0.0087275170111829996,-0.0091373885416765662,-0.001420241896902214,-0.00076291423274106032,0.023795749592970934,-0.0002239782193334647,0.00037587186290208774,0.027332847146046901,3.1996758869482012,-0.009805007996851146,-0.024137457260425908,3.1890567963677641,0.029584901969774442
hold,0,452,4,4.5299999999997231,0,0,0,0,0,0,0,31.797489293683455,31.737548638698719,0.00048933100133367879,0.001808180673752313,8.0474630969951555e-05,0.00018255066387157907,-0.00010723358878693446,0.00034639353358919807,0.34766360697791288,0.99996500304580083,0.0015276556392137795,6.3139758188140548e-06,0.0082255037530932686,-0.33652542741956776,0.56540407443026897,0.028330386868382032,-0.56852809618805433,-0.56897132772783321,-0.35801345153316494,0.57425741772244721,-0.078078003144393449,0.57745162684552886,-0.57789124470524411,5.3596967421772723e-05,0.00025882645196813678,1.2695219076784067e-06,-0.00077861453160818961,2.5475004293366151e-05,0.00024779058041856901,0.0082123353304543283,0.0041715316613580916,-0.075257020180855658,-0.0036694762235256412,-0.0038323018659334194,0.00389741916477164,-0.0014700189648635797,-0.018165034233276686,-0.0015887904856715786,0.0015191519708064984,0.027332847146046901,3.1996758869482012,-0.009805007996851146,-0.024137457260425908,3.1890567963677641,0.029584901969774442
hold,0,453,0,4.5319999999997229,0,0,0,0,0,0,0,31.218623569135509,31.648416487468474,0.00049019635518196547,0.0031873720082861764,4.3381523502205314e-05,0.00018255237356416012,-0.00010720711280835294,0.0003469132157355334,0.34766359796116209,0.99996500452682646,0.0015268133138903344,6.2610621609015658e-06,0.0082254801420028126,-0.33652314101826308,0.56540404551862544,0.0283146955676799,-0.56852872438496127,-0.56897183976412968,-0.35802730390988152,0.57425917185079667,-0.077983771876013477,0.57745449148569294,-0.57789365860251962,1.3237989290756691e-05,0.00025984107316766894,-4.5083753880969565e-06,-0.00084273319953348871,-4.6019334952951817e-05,-2.3546930895557952e-05,0.0011432006523425711,-1.4455821756106761e-05,-0.0078456503510658665,-0.00031409845347732564,-0.00025601814825607127,-0.0069261883582997508,0.00087706417475822904,0.047115634189986683,0.0014323200820400513,-0.0012069486377550556,0.031061993022633863,3.2037119100716094,-0.0053903624291597851,-0.028207297227903314,3.1882979110468197,0.035065084005827356
hold,0,453,1,4.5339999999997227,0,0,0,0,0,0,0,31.807168383361251,31.612357432321144,0.00048981135448356028,0.0031725910767541679,4.0823814166766447e-05,0.00018256278973213227,-0.00010721659434377339,0.00034714044333958809,0.34766357943323456,0.99996499235996628,0.0015268827079737808,6.1980632539645643e-06,0.008226946293217333,-0.33653164238417066,0.56539465886649043,0.028430081158265549,-0.56852158069948366,-0.56896419549912247,-0.35803105890935033,0.57425899774021005,-0.077966584869173475,0.57745422411794445,-0.57789339535299022,-4.7407677102253188e-06,0.00011361380202733239,-9.2639637692370251e-06,6.8882855569679267e-05,-6.132888654385358e-05,0.001466296606180759,-0.0042506829537807961,-0.004693326067510612,0.057692795292823895,0.0035718427388011136,0.0038221325036323348,-0.0018774997343934223,-8.7055293313403241e-05,0.0085935034199984758,-0.00013368387425956004,0.00013162476470119527,0.031061993022633863,3.2037119100716094,-0.0053903624291597851,-0.028207297227903314,3.1882979110468197,0.035065084005827356
hold,0,453,2,4.5359999999997225,0,0,0,0,0,0,0,31.766556878305924,31.569428858252095,0.00048845321418534982,0.0037222614890351068,3.7154429488096092e-05,0.00018255896044430109,-0.00010726012806337008,0.00034704848573677402,0.34766355283195527,0.99996496722063277,0.0015278609491621428,6.1272280980875633e-06,0.0082298198531084426,-0.33655159187425487,0.5653772390662416,0.028672964022584631,-0.56850759675074125,-0.56894939561487801,-0.35802543804905806,0.57425806833619308,-0.078025187438130902,0.57745224160709596,-0.57789176050662172,-2.1766859798347273e-05,-4.5978801407029239e-05,-1.3300639649953188e-05,0.00097764475973261575,-7.4492869100703247e-05,0.0028737803346852446,-0.009974745042093839,-0.0087099001244239846,0.12144143215954011,0.0069919743711948298,0.0073999421222589387,0.0028104301461383662,-0.00046470200847959035,-0.029301284478714149,-0.00099125542425358834,0.00081742318423513275,0.031061993022633863,3.2037119100716094,-0.0053903624291597851,-0.028207297227903314,3.1882979110468197,0.035065084005827356
hold,0,453,3,4.5379999999997223,0,0,0,0,0,0,0,31.731885735687804,31.533096164108208,0.00048631473137970144,0.0042412475817974887,6.1510582356413498e-05,0.00018254203923414079,-0.00010733622701470851,0.00034660909993575108,0.34766351932618572,0.99996492973605478,0.0015297526577945472,6.0502287219729406e-06,0.0082340219920866795,-0.33658353916588718,0.5653528875247722,0.029040335269807913,-0.56848755246535843,-0.56892827990012163,-0.3580110638655562,0.57425740195470432,-0.078158540144686428,0.5774497700904857,-0.57788989114535472,-3.8049475669217598e-05,-0.00021969290051146494,-1.6752884784792742e-05,0.0018910401933644547,-8.6144586147671843e-05,0.004202429492237549,-0.015973645816153747,-0.012175770734677491,0.18368562361164117,0.010022142691399118,0.010557857378200695,0.0071870917509281049,-0.00033319074440622923,-0.066676353277763473,-0.0012357583051193408,0.00093468063348968043,0.031061993022633863,3.2037119100716094,-0.0053903624291597851,-0.028207297227903314,3.1882979110468197,0.035065084005827356
hold,0,453,4,4.539999999999722,0,0,0,0,0,0,0,31.203582565141719,31.406549112903924,0.00048504527251314045,0.0028249239487359865,7.9995254375311934e-05,0.00018251359313347162,-0.00010744223888481962,0.000346447863353729,0.34766349138945901,0.99996490938362892,0.0015305814035152224,5.9757160140338399e-06,0.0082363393717991441,-0.33661301104266628,0.56533863590594147,0.029321478883744291,-0.56847543232754849,-0.56891552474071261,-0.35801493507595444,0.57425979748313682,-0.078160996272858274,0.57745227169368285,-0.57789228336517706,-5.3005935055553905e-05,-8.0618291011053274e-05,-1.3968363363901862e-05,0.00082812023056923981,-7.7788864337638823e-05,0.0023175850237849654,-0.014735938389547339,-0.0071258094153731823,0.14057180696818938,0.0060600689049463705,0.0063775797045236074,-0.0019356051991161636,0.0011977642162711044,-0.0012280640859259478,0.0012508015985962218,-0.0011961099111506338,0.031061993022633863,3.2037119100716094,-0.0053903624291597851,-0.028207297227903314,3.1882979110468197,0.035065084005827356
hold,0,454,0,4.5419999999997218,0,0,0,0,0,0,0,31.262892297588106,31.453115025681985,0.00048453156103071826,0.0030206342664179839,4.9134325708148543e-05,0.0001825086055156403,-0.00010751629697191493,0.00034660834575306988,0.34766347459129071,0.999964903687658,0.0015303985575600364,5.8828117555870186e-06,0.008237064925040314,-0.3366358313438701,0.56533412433737595,0.029495176218750249,-0.56847116289242183,-0.56891106067064501,-0.35803445463873718,0.57426423814653682,-0.078048648339495943,0.57745820773204271,-0.5778976137695041,-3.7029043547653724e-05,8.0241199670449248e-05,-8.3990841514492319e-06,-0.00018360034756300324,-9.0284464703766873e-05,0.00072571579990446671,-0.011410150601907866,-0.0022557842827783427,0.086848667502978066,0.002134717563350352,0.0022320350338240289,-0.009759781391355235,0.0022203316999937881,0.056173966681168343,0.0029680191799375433,-0.0026652021634948377,0.025286544013612168,3.1971992837545278,-0.013390148788815627,-0.021818712369668355,3.1892745982960911,0.025519526916119913
hold,0,454,1,4.5439999999997216,0,0,0,0,0,0,0,31.29359602763256,31.481534614845717,0.00048453698774195142,0.0035183632733718868,2.0517311646210527e-05,0.00018252254559558251,-0.00010756076902782358,0.00034709339808534163,0.34766346803629389,0.99996491217581951,0.0015292423640583517,5.7684168294531809e-06,0.0082362492508375774,-0.33665138784232368,0.56533841663245854,0.029563388688977343,-0.56847419645696207,-0.56891426486578722,-0.35806929734029852,0.57426987454743894,-0.077821393640799333,0.57746646764690113,-0.57790488686002728,-2.223602795431983e-05,0.00024252616613587894,-3.2774984244622061e-06,-0.0011571033938025594,-0.00010611562691209211,-0.00081554722495542215,-0.0077782492267821097,0.0021461475412712077,0.034106235113547857,-0.0015167822701059844,-0.0016020975711184722,-0.017421350780682382,0.0028182004510472172,0.11362734934830716,0.0041299574292302218,-0.0036365452615897808,0.025286544013612168,3.1971992837545278,-0.013390148788815627,-0.021818712369668355,3.1892745982960911,0.025519526916119913
hold,0,454,2,4.5459999999997214,0,0,0,0,0,0,0,31.89172393007393,31.52602776044688,0.00048495121255060641,0.002494244852767427,4.546015776581906e-05,0.00018255398865815603,-0.00010753357821295289,0.00034764709261389651,0.34766347272685472,0.99996491741103422,0.0015281371981454999,5.6912064925743909e-06,0.0082358188090928108,-0.33665476032100955,0.5653480273135546,0.029527844561140316,-0.56848169561683215,-0.5689222227826588,-0.35808772552432822,0.57426993770428025,-0.077686482130258874,0.57746771717493772,-0.57790578453117125,1.3595407435344707e-05,0.00027684726427743326,2.3452804174912332e-06,-0.0011057685815088832,-6.8763485764561448e-05,-0.00043035806177586436,-0.0016862393429288988,0.0048053405480433468,-0.017772063918514498,-0.0037495799350641458,-0.0039789584357720151,-0.0092140920148475261,3.1578420681647058e-05,0.067455755270226542,0.00062476401832262975,-0.00044883557197633898,0.025286544013612168,3.1971992837545278,-0.013390148788815627,-0.021818712369668355,3.1892745982960911,0.025519526916119913
hold,0,454,3,4.5479999999997212,0,0,0,0,0,0,0,31.842839540047127,31.546450371418818,0.0004857186163601257,0.0030165201190906466,2.9032556985503525e-05,0.00018257670756686466,-0.00010743418996571502,0.00034826335048146825,0.34766348941533881,0.99996491970826762,0.0015270724019092123,5.651799415988556e-06,0.0082357374152661755,-0.33664562547911314,0.56536240547033945,0.029389391156671253,-0.56849329460012854,-0.56893451784833549,-0.35809070639376422,0.57426579001977462,-0.077641935371808149,0.57746357976084728,-0.57790178150562554,4.9694123618936643e-05,0.00030812893378588061,8.344242050173255e-06,-0.001065086477280504,-3.0760619221111232e-05,-8.1355731282117079e-05,0.0045674209482004166,0.0071890783924488215,-0.069226702234530729,-0.0057994916481892327,-0.0061475328383472413,-0.0014904347180013811,-0.0020738422528116343,0.022273379225362919,-0.0020687070452127566,0.0020015127728601912,0.025286544013612168,3.1971992837545278,-0.013390148788815627,-0.021818712369668355,3.1892745982960911,0.025519526916119913
hold,0,454,4,4.5499999999997209,0,0,0,0,0,0,0,31.800942698273445,31.563893906236046,0.00048675455797589362,0.0035256331448084528,4.1193060684003487e-05,0.00018258920103297196,-0.00010726150855556833,0.00034893462899216572,0.34766351864070089,0.99996491935001852,0.0015260425643885281,5.6516097286152068e-06,0.0082359717981950638,-0.33662367194428511,0.56538108669923093,0.029148411587609589,-0.56850867866868193,-0.5689507921857424,-0.35807908599331428,0.57425860432568532,-0.077686052434191161,0.57745545290159683,-0.57789415545994827,8.6340705073347787e-05,0.00033563925534872441,1.4612681038810217e-05,-0.0010298037335121166,8.6497124086201311e-06,0.00023437212634305478,0.01097676741402682,0.0093406144457682735,-0.12048978453083264,-0.0076920342767153082,-0.0081371687034838859,0.0058102002249568437,-0.0035928470446676365,-0.02205853119150384,-0.0040634296252051762,0.0038130228386136483,0.025286544013612168,3.1971992837545278,-0.013390148788815627,-0.021818712369668355,3.1892745982960911,0.025519526916119913
hold,0,455,0,4.5519999999997207,0,0,0,0,0,0,0,31.752829984513884,31.559834947347923,0.00048798671138854111,0.0033825573574573931,6.596790158289226e-05,0.00018259106551910144,-0.00010708506998605217,0.00034960950876245645,0.34766354922297443,0.99996491890448413,0.0015250346523141424,5.7215418483496175e-06,0.0082362125349194418,-0.33659246476247434,0.5654028830146729,0.028830634019744943,-0.56852693366759433,-0.56897001451804619,-0.35805567123041321,0.5742490492453558,-0.077800871574227617,0.57744438955249422,-0.5778838059160869,8.8219284758077419e-05,0.00033743988514537652,1.529113676348272e-05,-0.0010073014378549124,7.8598178896110499e-05,0.00024061953286854198,0.015603590905370762,0.010898157720971531,-0.15888878393232334,-0.009127499456192685,-0.0096111661518927128,0.011707381450535717,-0.004777540164729875,-0.057409570018231319,-0.0055316745513203317,0.0051747719306962483,0.032060248493731444,3.2048458426052324,-0.0042607852317424894,-0.029321927810748383,3.1873400119834994,0.035841701941392329
