scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,705,2,7.0559999999994449,0,0,0,0,0,0,0,31.424085235264503,31.552131040953853,0.00048006142510909067,0.003412441188268874,4.1172030776830972e-05,0.00018263495536564953,0.0018439987528687184,-0.0015105677411471063,0.34767790142460103,0.99999783775657292,0.0020766601446899186,-6.9995111258437952e-05,-8.4056572778243519e-05,-0.3405267769748857,0.56305283657634031,0.034829553502662584,-0.5662039996295235,-0.56664210658608793,-0.35890233373839275,0.57578818648582009,0.024509948284405381,0.57898505885539864,-0.57942509678844034,3.1768742116278021e-05,-0.00025106507318667641,7.1754859291854192e-06,0.0008249934093733694,-7.2870049165771415e-05,0.00038439057489575868,-0.0032330746833415273,-0.0051836982080482978,0.049310548205879531,0.0042436561491380979,0.0044346514771567685,-0.0011385073517511217,0.0023822183088034123,-0.0070230231570895946,0.0018879589248768165,-0.0019631161397112252,0.035655142547838789,3.2062116122235187,-0.00031973708273170842,-0.032621716336676779,3.1742816679470853,-0.0089941176302555971
hold,0,705,3,7.0579999999994447,0,0,0,0,0,0,0,31.470388875639397,31.537526337316542,0.00048037950491568171,0.0042109859673635005,4.2753378948621752e-05,0.00018260324749915736,0.0018440801891903076,-0.0015106312584793739,0.34767793046433837,0.99999783685356858,0.0020771644117304313,-7.0027937323075505e-05,-8.2293856360711841e-05,-0.34053897427295315,0.5630421114453189,0.03498042401304001,-0.56619587331722865,-0.56663347559257049,-0.35888900660284567,0.57580099947273833,0.024336111710599313,0.57899478969797069,-0.57943542278207671,4.0718160794564375e-05,-3.1758666133734466e-05,1.4519868669553672e-05,0.0005043939661761301,-2.9123106975642624e-05,0.0017627454025597679,-0.0060986490337384628,-0.005362565510715232,0.075435255188711386,0.0040631561474444768,0.0043154967587386919,0.006663567773553431,0.0064064934591175262,-0.086918286903034978,0.004865421286036899,-0.0051629968182059192,0.035655142547838789,3.2062116122235187,-0.00031973708273170842,-0.032621716336676779,3.1742816679470853,-0.0089941176302555971
hold,0,705,4,7.0599999999994445,0,0,0,0,0,0,0,31.662886472145846,31.527778371901423,0.0004818017025387325,0.00204536474327815,4.2991351254507789e-05,0.00018251567660553973,0.0018441211145542172,-0.0015109801237067329,0.34767795351322783,0.99999783505473472,0.0020780907349660835,-7.0099622358881628e-05,-8.068943025205611e-05,-0.34055767044183283,0.56302880950544787,0.035185176293391941,-0.56618508498491127,-0.56662209935006824,-0.35888243947698806,0.57580943412604657,0.024233425183662918,0.57900166471732339,-0.57944260228262034,2.0462681954752046e-05,-0.00017443261367949676,1.1524444730736402e-05,0.0009264432222426545,-6.8276119184100125e-05,0.0016045065231148083,-0.00934808443982269,-0.0066509699354909656,0.10237614017596547,0.0053941661586792301,0.0056881212510992603,0.0032835629288085512,0.0042173266541487,-0.05134326346819796,0.0034375096763679591,-0.0035897502718259464,0.035655142547838789,3.2062116122235187,-0.00031973708273170842,-0.032621716336676779,3.1742816679470853,-0.0089941176302555971
hold,0,706,0,7.0619999999994443,0,0,0,0,0,0,0,31.650387410822585,31.388715047471191,0.0004827437921433031,0.0035815583183803441,4.6351800873592979e-05,0.0001824715729835039,0.0018442007108137491,-0.0015113458597393267,0.3476779853739681,0.9999978339935599,0.0020786032675009741,-7.0130705335990279e-05,-8.0612217684099635e-05,-0.34056134092335727,0.56302847447508531,0.035208204422797193,-0.56618436124649241,-0.56662141181997094,-0.35887911324208616,0.57581227391258993,0.024195694000789154,0.57900436625668816,-0.57944536621130716,3.9798129765954615e-05,-0.00018286801629691351,1.5930370139419459e-05,0.00051254155114245008,-3.0881173523348019e-05,7.7240980079512026e-05,-0.0018352407622268105,-0.00016751518128240231,0.011514064702627336,0.00036186920945624826,0.00034376504862926229,0.0016631174509496686,0.0014198932716934318,-0.018865591436881546,0.0013507696824056302,-0.0013819643434258111,0.029775754175333159,3.2012734215044136,-0.0027689211144240975,-0.026535928477363895,3.176749763625506,-0.012466030290975639
hold,0,706,1,7.0639999999994441,0,0,0,0,0,0,0,31.621776945374208,31.440730079612443,0.00048295159949255512,0.0045044323516240433,3.7089496667641771e-05,0.00018247062463706189,0.0018443191368726496,-0.0015117208779059474,0.3476780258763475,0.99999783364926376,0.0020787144310267605,-7.0121084562965586e-05,-8.2012973050345756e-05,-0.34054893362964117,0.56303959038880169,0.035052161839967497,-0.56619278973886167,-0.56663039939226778,-0.35887948585656221,0.57581042264439108,0.024220516458477545,0.57900348177898975,-0.57944434191174754,5.9213029450294224e-05,-0.00018750908331038285,2.0251189685361768e-05,0.00011106498914715548,6.7180744973881361e-06,-0.001400780153702633,0.0062036468580575705,0.0055579568581764112,-0.078021291414848926,-0.0042142461846509001,-0.0044937861484439876,-0.00018630723802452818,-0.0009256340994109203,0.012411228844195418,-0.00044223884921852207,0.00051214977983484572,0.029775754175333159,3.2012734215044136,-0.0027689211144240975,-0.026535928477363895,3.176749763625506,-0.012466030290975639
hold,0,706,2,7.0659999999994438,0,0,0,0,0,0,0,31.578540209119918,31.66771736412543,0.00048255518635957617,0.0015610843759627207,3.3407388670388992e-05,0.00018250201010650756,0.0018444177332908838,-0.0015122872575121888,0.34767805833939081,0.99999783251707008,0.002079210806381715,-7.0158832181320627e-05,-8.3194490482503954e-05,-0.34053949058720284,0.56304436447937711,0.034951685748205889,-0.56619597886242201,-0.56663392105453303,-0.35888764322983752,0.57580667144689823,0.024306206482540178,0.57900122119928499,-0.5794417837957675,4.9298209117112212e-05,-0.00028318980312069591,1.6231521667932289e-05,0.00049629687964959418,-4.0162944089247838e-05,-0.0011814713052911655,0.0047215212191614019,0.0023870452877239475,-0.050238045880803071,-0.0015945617801714539,-0.0017608311326328834,-0.0040786866376677656,-0.0018755987464366612,0.042845012031316548,-0.0011302898523711732,0.0012790579900363325,0.029775754175333159,3.2012734215044136,-0.0027689211144240975,-0.026535928477363895,3.176749763625506,-0.012466030290975639
hold,0,706,3,7.0679999999994436,0,0,0,0,0,0,0,31.557954495718683,31.637406548848496,0.00048170407863392523,0.0018305891251703698,3.3851713429356673e-05,0.00018254330376094401,0.0018444976656566117,-0.0015130525204065939,0.34767808363236996,0.99999783059694458,0.0020800923842869828,-7.0242258240192044e-05,-8.4161172111301932e-05,-0.34053346301709159,0.56304371734912073,0.034904412758422286,-0.56619462274952881,-0.56663270303678914,-0.35890385366974914,0.57580166000710875,0.024451121823317733,0.57899809195294694,-0.57943822680189916,3.9966182863889934e-05,-0.00038263144720253789,1.264648958048876e-05,0.00088151910614312867,-8.5362605224913304e-05,-0.00096656808338935142,0.00301378505562294,-0.00032356512818306881,-0.023636494891802421,0.00067805644660438348,0.00060900887195767953,-0.0081052199558183796,-0.0025057198947401817,0.072457670388778025,-0.0015646231690409121,0.0017784969341934909,0.029775754175333159,3.2012734215044136,-0.0027689211144240975,-0.026535928477363895,3.176749763625506,-0.012466030290975639
hold,0,706,4,7.0699999999994434,0,0,0,0,0,0,0,31.425554157097615,31.608603035653267,0.00048061662035653319,0.0035050499293710394,3.7492136111409767e-05,0.00018259095824496162,0.00184461610570509,-0.0015133063387309555,0.347678121839743,0.99999782957493666,0.0020806096139101356,-7.0293114325382792e-05,-8.3474122577028206e-05,-0.34053071962701409,0.56304103744672818,0.034905529212339914,-0.56619252118339658,-0.56663056147323931,-0.35890502768588084,0.57580589741557731,0.024430330772408016,0.57900143349355104,-0.57944169293097969,5.9220024239076172e-05,-0.00012690916218081774,1.9103686519953543e-05,0.00051728316696324824,-4.9383389496348245e-05,0.00068711741175179867,0.0013716950387514725,-0.001339951196274387,0.00055822695881483156,0.0010507830661274661,0.0010707817749104674,-0.0005870080658626738,0.0021187042342752488,-0.01039552545485832,0.0016707703020678757,-0.0017330645402437741,0.029775754175333159,3.2012734215044136,-0.0027689211144240975,-0.026535928477363895,3.176749763625506,-0.012466030290975639
hold,0,707,0,7.0719999999994432,0,0,0,0,0,0,0,31.469386304114007,31.577709638573307,0.00048093079818864459,0.0042574394447023756,3.5239770352241489e-05,0.00018256122401396602,0.0018447573645527884,-0.0015131015839714046,0.34767816893381148,0.99999782936704773,0.0020807928337990889,-7.0305108487545226e-05,-8.1360728264417637e-05,-0.34053277951867605,0.56303679996358658,0.034959954882846485,-0.56618986137856453,-0.56662769120614032,-0.35889039138838913,0.57581807437162069,0.024248497223748309,0.57901058605924116,-0.57945142362159097,7.0629423849163372e-05,0.00010237737977540707,2.3547034250735789e-05,0.00018336948209486968,-7.5817080989142079e-06,0.0021134017843673285,-0.0010299458309761494,-0.002118741570772441,0.027212835253286431,0.0013299024160499853,0.0014351335495076467,0.0073181487458579891,0.0060884780216682189,-0.09091677432985408,0.0045762828450836412,-0.0048653453056564707,0.034259071586136683,3.204522358670896,-0.0010330891725915275,-0.031176107377311694,3.1745557698041571,-0.0098954670055755624
hold,0,707,1,7.073999999999443,0,0,0,0,0,0,0,31.664261638358209,31.561882578974608,0.00048271300781437682,0.0015260333124815268,3.4143192253871678e-05,0.00018247485901501387,0.0018448633559354452,-0.0015131598607575011,0.34767820425632184,0.99999782830139117,0.0020813803612301303,-7.0357539291581489e-05,-7.9360637251421092e-05,-0.34054051683352266,0.56302898005505264,0.035068868164118173,-0.5661837640875621,-0.56662125741078295,-0.35888229375195368,0.57582567150950459,0.024136931783906079,0.57901665772891309,-0.57945778974601025,5.2995691328355636e-05,-2.9138393048190353e-05,1.7661255184905276e-05,0.00058767325557030877,-4.8221188442921598e-05,0.002000154376293467,-0.0038686574232922131,-0.0039099542669487238,0.054456640635845141,0.0030486455012286341,0.0032168976786717375,0.0040488182177235259,0.0037985689419213218,-0.055782719921114429,0.0030358348359608607,-0.0031830622096207322,0.034259071586136683,3.204522358670896,-0.0010330891725915275,-0.031176107377311694,3.1745557698041571,-0.0098954670055755624
hold,0,707,2,7.0759999999994427,0,0,0,0,0,0,0,31.630147913789138,31.546165403570349,0.00048366490291764513,0.0017829830977920914,3.5989777951531113e-05,0.00018243149753213462,0.0018449351934758196,-0.0015134863458228429,0.34767822867615705,0.999997826382927,0.0020823699162879818,-7.044880332637695e-05,-7.7472059762563136e-05,-0.34055413955659153,0.56301807094765599,0.03523095272491511,-0.56617466656698268,-0.56661172033857121,-0.35888121267770245,0.57582973182535124,0.024092883263045865,0.57902038215498275,-0.57946156808731286,3.5918770187271074e-05,-0.00016324253267092323,1.2209917599744224e-05,0.0009896970203274525,-8.7254591760012684e-05,0.0018886935676985864,-0.0068113615344312563,-0.0054545536983055436,0.081042280398468891,0.0045487602896855384,0.0047685361058931886,0.00054053712562603193,0.0020301579233254312,-0.022024260430107183,0.001862213034850085,-0.0018891706513262038,0.034259071586136683,3.204522358670896,-0.0010330891725915275,-0.031176107377311694,3.1745557698041571,-0.0098954670055755624
hold,0,707,3,7.0779999999994425,0,0,0,0,0,0,0,31.620778316856512,31.394719145107594,0.00048390796862573388,0.003619316815793523,4.1106915898979579e-05,0.0001824208307089495,0.0018450303170434899,-0.0015138592358306588,0.34767825850171391,0.99999782521436298,0.0020829360426009485,-7.0492790994348013e-05,-7.7296533386045618e-05,-0.34055378609820036,0.56301958869140878,0.035219257911211707,-0.56617525427633697,-0.56661244501880981,-0.3588838062182701,0.57582896097046399,0.024113688956223869,0.57902050364469326,-0.57946153261760369,4.7561783835090395e-05,-0.00018644500390791328,1.4912778438652268e-05,0.00056614328924559977,-4.3578284865128965e-05,0.00017557762013451568,0.00017672919557613562,0.00075887187642033338,-0.0058474068517020417,-0.00029385467715244834,-0.00036234011927355984,-0.0012967702838298232,-0.00038542744362188514,0.010402846589000925,6.0744855273988946e-05,1.7734854611054169e-05,0.034259071586136683,3.204522358670896,-0.0010330891725915275,-0.031176107377311694,3.1745557698041571,-0.0098954670055755624
hold,0,707,4,7.0799999999994423,0,0,0,0,0,0,0,31.595937011812296,31.445054574277322,0.00048353289263456528,0.004492043266738157,3.311647941101463e-05,0.00018244727363433085,0.0018451487840469461,-0.0015142710507841338,0.34767829352545643,0.99999782476854404,0.0020830947305400535,-7.0489565783241366e-05,-7.8776556838844057e-05,-0.34053840995692619,0.56303206187559429,0.035036206939006928,-0.56618463278660913,-0.56662244374459236,-0.35889048647119304,0.57582415728150405,0.024197213549919553,0.57901753377788157,-0.57945823195080215,5.9233501728063244e-05,-0.00020590747673751228,1.7511871269441074e-05,0.00015858394232340806,1.546444993369005e-07,-0.0014800381727896738,0.007688070637096197,0.0062365920927487618,-0.091525486102389378,-0.0046892551360769351,-0.0049993628912852516,-0.0033401264614666571,-0.0024018444799773046,0.04176229684784237,-0.0014849334058302441,0.001650333400750191,0.034259071586136683,3.204522358670896,-0.0010330891725915275,-0.031176107377311694,3.1745557698041571,-0.0098954670055755624
hold,0,708,0,7.0819999999994421,0,0,0,0,0,0,0,31.554400352140341,31.660562874489045,0.00048265232198020647,0.0019172591403512555,3.1656269691708435e-05,0.00018250114989371062,0.0018452220210556764,-0.0015149334395898081,0.34767831286154222,0.99999782350369848,0.0020836404606044447,-7.0524646842568716e-05,-8.0352797178303342e-05,-0.34052781923243158,0.56303768229184081,0.034920046807483306,-0.56618836394818017,-0.56662652279708869,-0.35890536219922725,0.57581801315664261,0.024343614824047684,0.57901365580805841,-0.57945388433253131,3.6618504365168588e-05,-0.00033119440283717414,9.6680428825985219e-06,0.00054562316716357862,-3.8321539386115228e-05,-0.0015762024015180693,0.005295362247316639,0.00281020812328792,-0.05808006576180999,-0.0018655807855302363,-0.0020395262481658206,-0.0074378640171151788,-0.0030720624307261309,0.073200637064065155,-0.0019389849115515336,0.002173809135395176,0.038021203487347978,3.2074201362035994,0.00033375915865743527,-0.035029688729349251,3.1719689048407167,-0.0086124183285024927
hold,0,708,1,7.0839999999994419,0,0,0,0,0,0,0,31.536626205121046,31.628583172396169,0.00048139811415454092,0.0021791563899917783,3.3630157557248581e-05,0.00018256247859705971,0.0018452510528481525,-0.0015158538348728607,0.34767831738346516,0.99999782141100091,0.0020845773401461471,-7.0596577685374078e-05,-8.2016395820778005e-05,-0.34052244980121754,0.56303741727040291,0.034868125500397265,-0.56618717157686338,-0.56662544671008019,-0.35892868004341494,0.57581109235895944,0.024551414639696012,0.57900931151581958,-0.57944895792625128,1.4515896238030265e-05,-0.00046019764152623272,2.2609614839389201e-06,0.00093677031815522912,-7.5321894384825389e-05,-0.0016635113848978717,0.002684715607027102,-0.0001325107189318179,-0.025960653543021961,0.00059618565842191502,0.00053804350424424465,-0.011658922093839029,-0.0034603988415731388,0.10389990782416494,-0.0021721461194098616,0.002463203140023643,0.038021203487347978,3.2074201362035994,0.00033375915865743527,-0.035029688729349251,3.1719689048407167,-0.0086124183285024927
hold,0,708,2,7.0859999999994416,0,0,0,0,0,0,0,31.418722873840103,31.598183668610289,0.00048040884281452118,0.0031172698688412435,3.8709888188873982e-05,0.00018262809372122379,0.0018452922473684926,-0.00151631630004084,0.34767832690773293,0.99999782019179217,0.0020851487768865718,-7.0628265215298957e-05,-8.2327950467622345e-05,-0.34052218756754571,0.56303472266342569,0.034875369423193948,-0.56618490691821632,-0.56662309045875436,-0.35893727135309006,0.57581339518844032,0.024597584943465565,0.57901136529255304,-0.57945099813896028,2.0597260170058538e-05,-0.00023123258398969842,4.7621338775907873e-06,0.00057141864123877472,-3.2290139537879289e-05,-0.00031152835446133218,0.00013111683592653385,-0.0013473034886185915,0.0036219613983406972,0.0011323293235313767,0.0011781256629191774,-0.0042956548375716009,0.0011514147404279268,0.023085151884775862,0.0010268883667421099,-0.0010201063545175085,0.038021203487347978,3.2074201362035994,0.00033375915865743527,-0.035029688729349251,3.1719689048407167,-0.0086124183285024927
hold,0,708,3,7.0879999999994414,0,0,0,0,0,0,0,31.465246579764258,31.57529187726205,0.00048068189262467226,0.0039189194734627671,3.3687067345886752e-05,0.00018261552928238529,0.0018453455538153711,-0.0015163398589963396,0.34767834113788554,0.9999978197822168,0.0020853848409113748,-7.061969395594373e-05,-8.1324893552166486e-05,-0.34052732131108943,0.56303021403265407,0.034939817297694589,-0.5661818756396173,-0.5666197957861554,-0.35893027701647667,0.57582365485325704,0.024484604236575308,0.57901914304600188,-0.57945923851933046,2.665322343930816e-05,-1.1779477749782887e-05,7.1150762943079241e-06,0.00023613450277036439,1.0682169311679372e-05,0.0010030201501213176,-0.0025668717718548427,-0.002254315385782905,0.032223937250321522,0.0015156392995130318,0.001647336299504968,0.0034971683066889738,0.005129832408363174,-0.056490353445128691,0.0038888767244141674,-0.0041201901850619147,0.038021203487347978,3.2074201362035994,0.00033375915865743527,-0.035029688729349251,3.1719689048407167,-0.0086124183285024927
hold,0,708,4,7.0899999999994412,0,0,0,0,0,0,0,31.505127149259575,31.555898594771016,0.00048167366939652623,0.004681469528498499,3.2871089183468313e-05,0.00018254348828040563,0.0018454113146342318,-0.0015159430756295042,0.34767835982433321,0.99999782012011873,0.0020853121138711458,-7.0570285730783987e-05,-7.9045773803152006e-05,-0.34053809471703034,0.56302441151864568,0.035059792224176142,-0.56617834278350221,-0.56661585923884106,-0.35890690956624804,0.57584081002957499,0.02421405431739555,0.57903207199090745,-0.57947302665238698,3.2880409430273468e-05,0.00019839168341769919,9.3432238417771825e-06,-7.2570653703349418e-05,5.415506855805165e-05,0.0022790169083164373,-0.0053867029704437082,-0.0029012570041914154,0.059987463240776459,0.0017664280575498544,0.0019682736571788673,0.011683725114324112,0.0085775881589519078,-0.13527495958987978,0.0064644724527567494,-0.0068940665282590345,0.038021203487347978,3.2074201362035994,0.00033375915865743527,-0.035029688729349251,3.1719689048407167,-0.0086124183285024927
hold,0,709,0,7.091999999999441,0,0,0,0,0,0,0,31.693939577572579,31.546119477685927,0.00048413255548011153,0.0018424373126936979,2.9769838506084613e-05,0.00018242730097471033,0.0018454263293377353,-0.0015157825103376823,0.34767835961186394,0.99999781957952083,0.0020856596967020655,-7.055871864089748e-05,-7.6689647059755288e-05,-0.34055460663634329,0.56301530048858284,0.035234316194703581,-0.56617153745484472,-0.56660855611988692,-0.35889076098129152,0.57585207003795402,0.024023292152673199,0.57904089825090554,-0.57948236221407301,7.5073517517702091e-06,8.0282645910975911e-05,-1.0623462559809977e-07,0.00034774855875439545,1.6507761115170004e-05,0.002356072914581325,-0.0082559596564709282,-0.0045555150314366202,0.087261985263718742,0.0034026643287239089,0.0036515594770417429,0.0080742924782697748,0.0056300041895043151,-0.095381082361175956,0.0044131299990618151,-0.0046677808430009085,0.028494096281125481,3.2012494721659532,0.0013318927419791076,-0.025551597437100722,3.1782833338680372,-0.0082819748286779588
hold,0,709,1,7.0939999999994408,0,0,0,0,0,0,0,31.673248345789638,31.396824561572497,0.00048580292990558355,0.0035446543955170908,3.0434777686712093e-05,0.00018236169878249657,0.0018454485198223876,-0.0015156308635310518,0.34767835696342358,0.99999781979297775,0.0020855899545899523,-7.0498208220379322e-05,-7.5854045605958052e-05,-0.34055701493591101,0.56301835440731374,0.035236940506307296,-0.56617411761628267,-0.56661122237030959,-0.35887864031020639,0.57585645502026894,0.023908702184202706,0.57904456849390618,-0.57948623570349345,1.1095242326187418e-05,7.582340331523697e-05,-1.3242201693657979e-06,-6.9688086799383694e-05,6.224773541797206e-05,0.00083547836497350233,-0.0012041497838599542,0.0015269593654673322,0.001312155801858339,-0.0012900807189680698,-0.0013331252113367741,0.0060603355425660633,0.0021924911574360286,-0.057294984235246774,0.0018351215003250053,-0.001936744710193671,0.028494096281125481,3.2012494721659532,0.0013318927419791076,-0.025551597437100722,3.1782833338680372,-0.0082819748286779588
hold,0,709,2,7.0959999999994405,0,0,0,0,0,0,0,31.63853140352273,31.445978861035286,0.00048655728592757186,0.0044097414987847678,1.9110053467214446e-05,0.00018234709167691936,0.0018454785177364,-0.0015154801196064127,0.3476783518456063,0.99999782074590071,0.0020851135074912036,-7.0387989339025609e-05,-7.6489490307450747e-05,-0.34054432040631211,0.56303214910762178,0.035070080870341282,-0.56618523865523118,-0.56662291848953805,-0.3588710804285668,0.57585505482501442,0.023867312050268853,0.57904379673656758,-0.57948541084429828,1.4998957006190881e-05,7.5371962319509121e-05,-2.558908634210253e-06,-0.00047650120566321199,0.00010885729070702169,-0.00063563952653368483,0.0063472647994586157,0.0068973501540298392,-0.08342981798300865,-0.0055605194742450563,-0.0058480596142480076,0.0037799408197892819,-0.00070009762726637838,-0.020695066966925503,-0.00038587866927310274,0.0004124295975700739,0.028494096281125481,3.2012494721659532,0.0013318927419791076,-0.025551597437100722,3.1782833338680372,-0.0082819748286779588
hold,0,709,3,7.0979999999994403,0,0,0,0,0,0,0,31.589948556347341,31.665333225543904,0.00048655454654936842,0.0015498424986912086,1.1979631079532031e-05,0.00018237079547305131,0.0018454582872810923,-0.0015155189500324464,0.34767832778185431,0.99999782090870004,0.0020850221680670726,-7.0315220302072219e-05,-7.6916714777468381e-05,-0.34053565747646708,0.56303912079548024,0.034967433748455019,-0.56619070333001009,-0.56662870301232282,-0.35887221840632288,0.57585084510463269,0.023896927182227065,0.57904093457765771,-0.57948229218965708,-1.0115227653871398e-05,-1.9415213016861667e-05,-1.2031876009043642e-05,-9.1375202072399163e-05,7.1871091811135927e-05,-0.00042736882903800309,0.0043314649225174853,0.0034858439292136936,-0.05132356094313275,-0.0027323373894711928,-0.0028922613923904631,-0.00056898887804230367,-0.0021048601908606511,0.014807565979106041,-0.0014310794549138627,0.0015593273206151209,0.028494096281125481,3.2012494721659532,0.0013318927419791076,-0.025551597437100722,3.1782833338680372,-0.0082819748286779588
hold,0,709,4,7.0999999999994401,0,0,0,0,0,0,0,31.564824088395159,31.633027244400719,0.00048596930492435242,0.0018694418592932385,1.0863473472614213e-05,0.00018240919547653908,0.0018453893379276947,-0.0015157556875492729,0.34767828574314624,0.99999782028096107,0.0020853162351118742,-7.0277731910127128e-05,-7.7139923045472028e-05,-0.34053149642647468,0.5630402544566484,0.034926402639149208,-0.56619125479202204,-0.56662935655726709,-0.35888237552585328,0.5758446092858216,0.023995465068327934,0.57903659130445073,-0.57947752413816767,-3.4474676698742426e-05,-0.00011836875841330364,-2.1019354032690347e-05,0.00029404913442993903,3.7045490598988973e-05,-0.00022330667141337061,0.0020805249962062566,0.00056683058409277886,-0.02051555465290654,-0.00027573100596401052,-0.00032677247216353388,-0.0050785597652033901,-0.0031179094055570288,0.049268943050434715,-0.0021716366035120825,0.0023840257447020632,0.028494096281125481,3.2012494721659532,0.0013318927419791076,-0.025551597437100722,3.1782833338680372,-0.0082819748286779588
hold,0,710,0,7.1019999999994399,0,0,0,0,0,0,0,31.562354279150359,31.613607114495547,0.00048491558115022065,0.0019242768303682815,1.3226419791931521e-05,0.00018245753198930847,0.0018452972083169649,-0.0015162426564588147,0.34767823840201673,0.99999781885450667,0.0020859887069648517,-7.0284856784653241e-05,-7.7442775930034724e-05,-0.34053199860087752,0.56303648727764544,0.034940848979884323,-0.56618754006877503,-0.56662557591275542,-0.35889998662189437,0.57583715093876509,0.024151395091698731,0.57903142004432495,-0.57947182358129035,-4.6064805364911281e-05,-0.00024348445477089534,-2.3670564751146536e-05,0.00067245262758481987,-7.7046288539177571e-06,-0.00030288473664518117,-0.00025108720140952284,-0.0018835895014976756,0.0072231703675567777,0.0018573616235166767,0.001890322255860096,-0.0088055480205548233,-0.0037291735282822978,0.077965011685398655,-0.0025856300628746176,0.0028502784386327338,0.036518751501248961,3.2059603636629945,-0.002305326330230549,-0.033316448084884355,3.172782998867016,-0.01142728644917982
hold,0,710,1,7.1039999999994397,0,0,0,0,0,0,0,31.544303441512657,31.590195008270733,0.0004835035365152382,0.0021577370501150665,1.8986310214832986e-05,0.00018251462632487485,0.001845182319805275,-0.0015169882399327691,0.34767818649842991,0.99999781661352061,0.0020870470299112031,-7.0335998505515748e-05,-7.7818601790254963e-05,-0.34053747250494576,0.56302851482947902,0.035009014565948654,-0.56618011087893161,-0.5666179390269428,-0.3589253137397162,0.57582904591491613,0.024363397657722261,0.57902588323627346,-0.57946567268048632,-5.7444255844928048e-05,-0.00037279173697724402,-2.5951793402950573e-05,0.0010583028583570422,-5.1843775855774502e-05,-0.00037579291706215469,-0.0027369520341267266,-0.0039862240832254214,0.034082793032164438,0.0037145949217203145,0.0038184429063166546,-0.012663558910920913,-0.0040525119244710075,0.10600128301176404,-0.0027684040257648832,0.0030754504020350172,0.036518751501248961,3.2059603636629945,-0.002305326330230549,-0.033316448084884355,3.172782998867016,-0.01142728644917982
hold,0,710,2,7.1059999999994394,0,0,0,0,0,0,0,31.529092218326255,31.570371965961286,0.00048181311052159642,0.0023796505054917635,2.7128407951747458e-05,0.00018257710870346459,0.0018450446108917288,-0.0015180019887698127,0.34767813068631281,0.99999781353526429,0.0020885016990713785,-7.0431244815702992e-05,-7.8261001569942867e-05,-0.34054816689456546,0.56301691463264203,0.03512942733965943,-0.56616942661613479,-0.56660692871209228,-0.35895858472706682,0.57582078947526549,0.024630376468630411,0.57902038582152549,-0.5794594937214973,-6.8854456773083267e-05,-0.00050687441852178465,-2.7906058559552776e-05,0.0014546487038405397,-9.6056427566116372e-05,-0.00044230258538306222,-0.0053471948098486061,-0.0058000984185223913,0.060206386855387699,0.0053421313984092543,0.0055051574252441759,-0.016635493675304532,-0.0041282198253333137,0.13348940545407459,-0.0027487073739897901,0.0030894794945165302,0.036518751501248961,3.2059603636629945,-0.002305326330230549,-0.033316448084884355,3.172782998867016,-0.01142728644917982
hold,0,710,3,7.1079999999994392,0,0,0,0,0,0,0,31.418922239560359,31.550473144558964,0.00048077403815242892,0.0029383581010347082,3.7328902971151402e-05,0.00018264243703088731,0.0018449392066502315,-0.0015185679872349778,0.34767809048952586,0.99999781131512522,0.0020895966739944514,-7.0495259075450324e-05,-7.7337693630793517e-05,-0.34056382565650506,0.56300481459476992,0.035298029679780372,-0.56615911590865908,-0.56659618186161254,-0.35897655848697063,0.5758221278745792,0.024730195743851522,0.57902157270451338,-0.5794606055515239,-5.2702120748615389e-05,-0.00028299923258252153,-2.0098393474604478e-05,0.00109504720526127,-6.200025211574472e-05,0.00092336232006246552,-0.0078293809698087545,-0.006050018936038867,0.084301170060471262,0.0051553537378706583,0.0053734252398836974,-0.0089868799519102864,0.00066919965684904617,0.049909637610556196,0.00059344149392444832,-0.00055591501332423465,0.036518751501248961,3.2059603636629945,-0.002305326330230549,-0.033316448084884355,3.172782998867016,-0.01142728644917982
hold,0,710,4,7.109999999999439,0,0,0,0,0,0,0,31.48434278116385,31.396646631123623,0.0004809617510778616,0.0037671847043609739,4.3083398404986648e-05,0.00018262896503947474,0.0018449217574598464,-0.0015184635262184341,0.34767808111506293,0.9999978116040088,0.0020894851279448946,-7.0444461504406324e-05,-7.6659457700421318e-05,-0.34056470009453227,0.56300782703989249,0.035288444984219298,-0.56616180777456604,-0.56659900732036084,-0.35897471169486556,0.57582945058254587,0.024665664903850078,0.57902672583797221,-0.57946617885433604,-8.7245951925983049e-06,5.2230508271791036e-05,-4.6872314693964092e-06,-0.00011150252521743647,5.2206093059142472e-05,0.00067813618530128275,-0.00043721901361803896,0.0015062225613136672,-0.0047923477805366932,-0.0013459329534819976,-0.001412729374156302,0.00092339605253982486,0.0036613539833189614,-0.032265420000722078,0.0025765667294166674,-0.0027866514060521882,0.036518751501248961,3.2059603636629945,-0.002305326330230549,-0.033316448084884355,3.172782998867016,-0.01142728644917982
