scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
invalid,1,83,4,0.84000000000000064,0,0,0,0,0,0,0,31.643289292680315,31.554873422333756,0.00049456879016268607,0.00085907205290218817,5.8155387474866647e-05,0.00018278031531201384,0.00039331447932642303,-0.0016780240085916428,0.34767597024294622,0.99999680816379055,0.0024992666297837802,-0.00010253527134501221,0.00035611102423060824,-0.34163880390176038,0.56152802450262351,0.036351729698978222,-0.56468632901484228,-0.56512397217263988,-0.36302652252084305,0.57671513788187201,0.027053654041271146,0.57991534396659372,-0.5803561262219894,-0.00017068728668930751,0.0006064053651303066,3.5355200666061163e-05,-0.0018552821421143246,0.00041427133434560059,-0.00013204792286631054,0.00073781865156601241,-0.00010950137012129626,-0.0099647539381552269,-0.00078649463930533035,-0.00060082534619615197,0.01068358537613311,0.0003530629985173759,-0.08134956262500205,-0.0003039153064496908,0.00011422586382012125,0.039983991561233168,3.1982374956377848,-0.025301696521517605,-0.036961970017723854,3.1700352517025667,-0.020205169425459985
invalid,1,84,0,0.84200000000000064,0,0,0,0,0,0,0,31.615652514914139,31.542903521720088,0.00049353908566075744,0.0010796588509738882,6.4567805716742857e-05,0.00018275423678369333,0.00039292838649104069,-0.0016768254525662478,0.34767603950573983,0.99999681258020279,0.0024975063912425896,-0.00010213616314702493,0.00035617336198524651,-0.34164249570342409,0.56152630007574278,0.03637466012570359,-0.56468655283598446,-0.56512373600941257,-0.36300878769977207,0.57671331096387035,0.026926620949318109,0.57991288061476776,-0.58035387134931882,-0.00019304641769116512,0.0005992780126974533,3.4631396802909481e-05,-0.00176009544194287,0.00039989001595726927,6.1518991668860136e-05,-0.0018459008318557442,-0.00086221344035574592,0.011465213362685314,-0.0001119105710869129,0.00011808161367384982,0.0088674105354896917,-0.00091345900080352536,-0.063516545976518041,-0.0012316759129699212,0.001127436335270249,0.031098857403584822,3.1942709828525349,-0.022225847324006388,-0.028216611802621524,3.1764444424925919,-0.018140620982636701
invalid,1,84,1,0.84400000000000064,0,0,0,0,0,0,0,31.598902188532499,31.533359449296,0.00049231795996775712,0.0012523674394863294,6.8810579825203571e-05,0.00018274393267228662,0.000392498565990365,-0.0016756490115354527,0.3476761076944449,0.99999681667830909,0.0024958457329549242,-0.00010175048960385002,0.00035641852148238982,-0.34165144871779179,0.56152336502052658,0.036439363022739348,-0.56468565870962273,-0.56512231307135508,-0.3629948925023756,0.57670948404020961,0.026833737715807444,0.57990895575884571,-0.58035001146264142,-0.00021491025033784246,0.00058822051539755545,3.4094352525183906e-05,-0.0016605008232047132,0.00038687650209288937,0.00024436364720768441,-0.0044765071838630127,-0.001467527608112766,0.032351448517879917,0.00044706318084723176,0.00071146902876759795,0.0069475986982364211,-0.0019134618303568846,-0.046441616755332364,-0.00196242796103018,0.0019299433386756062,0.031098857403584822,3.1942709828525349,-0.022225847324006388,-0.028216611802621524,3.1764444424925919,-0.018140620982636701
invalid,1,84,2,0.84600000000000064,0,0,0,0,0,0,0,31.58460719364021,31.525520724200096,0.00049095091072779568,0.0014173850609437554,7.1488912594656071e-05,0.00018274547035897017,0.00039202568369209063,-0.0016745033808648225,0.34767617513071442,0.99999682044516247,0.0024942914506999184,-0.00010137731879362091,0.00035683660483367796,-0.34166573022787389,0.56151945425209737,0.036544915205437012,-0.56468383112154219,-0.56511990470500606,-0.36298501055549975,0.57670412109114932,0.026773691041780852,0.57990391871602576,-0.58034491991907555,-0.00023644114913717786,0.00057281533531508859,3.3718134750094022e-05,-0.0015541111635374728,0.00037476745211735953,0.00041730745002421956,-0.0071407550410370951,-0.0019553842145854567,0.052776091348831281,0.00091379404027725321,0.0012041831745283724,0.0049409734379191848,-0.0026814745301295758,-0.030023337013295431,-0.002518521409986086,0.0025457717829444923,0.031098857403584822,3.1942709828525349,-0.022225847324006388,-0.028216611802621524,3.1764444424925919,-0.018140620982636701
invalid,1,84,3,0.84800000000000064,0,0,0,0,0,0,0,31.572449002952396,31.519129662729974,0.00048947557005245279,0.0015766147503529556,7.2805031942750696e-05,0.00018275574990924995,0.00039151009089890822,-0.0016733979549272237,0.34767624209824033,0.99999682386260558,0.00249285228434452,-0.00010101616841986276,0.00035741841291123832,-0.34168538660786518,0.56151475156423791,0.036690541216656755,-0.56468121441320795,-0.56511666949105543,-0.36297928714156957,0.57669762534406255,0.026745343999426012,0.57989807852178121,-0.58033892675599219,-0.00025779639659120397,0.00055271296879936573,3.3483762961720973e-05,-0.0014389824497740354,0.00036311431806197058,0.00058105009273781239,-0.0098281899956384512,-0.0023513439297117278,0.07281300560987268,0.0013083541671030754,0.0016176069753312109,0.0028617069651001993,-0.0032478735434092977,-0.014173521177419178,-0.0029200971222973463,0.0029965815416913471,0.031098857403584822,3.1942709828525349,-0.022225847324006388,-0.028216611802621524,3.1764444424925919,-0.018140620982636701
invalid,1,84,4,0.85000000000000064,0,0,0,0,0,0,0,31.562144654734166,31.513959861472145,0.00048792280089151457,0.0017316418948092084,7.2911021759922579e-05,0.00018277234462259784,0.00039095183375243618,-0.001672342713806909,0.34767630885489553,0.99999682690822478,0.002491538558601509,-0.00010066699197271986,0.00035815534103200562,-0.34171044812004703,0.56150939726040172,0.03687559947714826,-0.56467791856269234,-0.56511272933193013,-0.36297784389878307,0.57669034675848907,0.026747714345339423,0.5798917081166084,-0.58033232317221217,-0.00027912857323600718,0.00052762056015738642,3.3378327597161906e-05,-0.0013135299189701514,0.00035148224848676661,0.00073618695385924409,-0.012530756090922648,-0.0026771519181202357,0.092529130245751351,0.0016479252578114267,0.0019700795626681456,0.00072162139326131282,-0.0036392927867590786,0.0011851729567045003,-0.0031852025863901789,0.0033017918899937342,0.031098857403584822,3.1942709828525349,-0.022225847324006388,-0.028216611802621524,3.1764444424925919,-0.018140620982636701
invalid,1,85,0,0.85200000000000065,0,0,0,0,0,0,0,31.570855217780377,31.527050776735024,0.00048631766058155473,0.0015044482723097748,7.1920476917554008e-05,0.00018279337060827321,0.00039040042739241064,-0.001671327234486118,0.34767638097897002,0.99999682957716263,0.002490344548293427,-0.00010034759467173779,0.0003590961050732326,-0.3417385581773007,0.56150368626782388,0.037084396786987744,-0.56467410912325666,-0.56510831350797741,-0.36297885885758624,0.57668261611640059,0.026767428883601209,0.57988496083149055,-0.58032532327999309,-0.00027570318001276487,0.00050773966039547344,3.6062037248102743e-05,-0.0011938040714043268,0.00032216814723154429,0.00094008450693755692,-0.014055028626837412,-0.0028554962889329747,0.10439865491974236,0.0019047197178635841,0.0022079119763826066,-0.00050747940157124514,-0.0038653210442192907,0.0098572691308931142,-0.0033736425589452178,0.0034999461095627698,0.030611154762132484,3.192006449820934,-0.028526353938017127,-0.027236825558405162,3.1743067874431814,-0.02548949815434938
invalid,1,85,1,0.85400000000000065,0,0,0,0,0,0,0,31.563534244827014,31.52362419557042,0.00048470153251960191,0.0015850791476681256,6.9893109927896961e-05,0.00018281613478814352,0.00038985539284628988,-0.0016703601736160699,0.3476764586982713,0.99999683185078481,0.0024892790914772278,-0.00010005866948878953,0.00036023084146621828,-0.34176976006287102,0.56149769707699759,0.03731680362374841,-0.56466987136393443,-0.56510350370852003,-0.36298242777218026,0.57667468121504384,0.026804006144813836,0.57987805819752936,-0.58031815238234785,-0.00027251727306038757,0.00048353043502400833,3.8859650625300884e-05,-0.0010652414803780741,0.00029213298106875885,0.001134119371717645,-0.015600942785155383,-0.0029945954131359587,0.11620341838033346,0.0021188796611421225,0.0024048997286646267,-0.0017844572970029298,-0.0039674506783928662,0.018288630606312826,-0.0034513169805800831,0.0035854488226098676,0.030611154762132484,3.192006449820934,-0.028526353938017127,-0.027236825558405162,3.1743067874431814,-0.02548949815434938
invalid,1,85,2,0.85600000000000065,0,0,0,0,0,0,0,31.557422587253136,31.520936457356868,0.00048308950854852872,0.0016670855806595183,6.7085954718990753e-05,0.00018283977040862062,0.00038931606402590525,-0.001669450371839873,0.34767654222420702,0.99999683370852677,0.0024883516842309646,-9.9801174298148819e-05,0.0003615501914503472,-0.341804088108072,0.56149148244122271,0.037572748550042792,-0.56466526592223198,-0.56509835751506954,-0.3629886307465684,0.57666675416560786,0.026857035804533778,0.57987119184632396,-0.58031100565533289,-0.00026966441019231536,0.00045490088809844044,4.1762967870430372e-05,-0.00092718416242370009,0.00026111287176337587,0.0013187969527568867,-0.017164022600494121,-0.0031073178874528192,0.1279724631471908,0.002302720851214335,0.0025730967252398443,-0.0031014871940803065,-0.0039635247179878033,0.026514829859970036,-0.0034331756026956001,0.0035733635074726247,0.030611154762132484,3.192006449820934,-0.028526353938017127,-0.027236825558405162,3.1743067874431814,-0.02548949815434938
invalid,1,85,3,0.85800000000000065,0,0,0,0,0,0,0,31.552348034635934,31.518857130093519,0.00048167393245960449,0.0017507224847371338,6.3550585771608953e-05,0.00018286365273369068,0.00038878159430728653,-0.0016686068105977385,0.34767663175914298,0.99999683512826654,0.0024875723425326897,-9.9576322110409062e-05,0.00036304523961110498,-0.34184157021961614,0.56148507364435352,0.037852215805819156,-0.56466033271383831,-0.56509291218261215,-0.36299753505575388,0.57665901621493532,0.026926172439889835,0.57986452728125748,-0.58030405185925982,-0.00026723485930934708,0.00042178062106725174,4.4767467995051824e-05,-0.00077911226055086939,0.0002288535942330471,0.0014945611815896606,-0.018741055772073745,-0.0032043984345932032,0.13973362788818031,0.0024666041968180652,0.0027226662286830316,-0.0044521545927449294,-0.0038689753362683523,0.034568317678028822,-0.0033322825332678459,0.0034768980365094703,0.030611154762132484,3.192006449820934,-0.028526353938017127,-0.027236825558405162,3.1743067874431814,-0.02548949815434938
invalid,1,85,4,0.86000000000000065,0,0,0,0,0,0,0,31.548158841589988,31.517273136317815,0.000480728151087427,0.0018362305263619622,5.9808479638132523e-05,0.00018288734625140313,0.00038825096220468385,-0.0016678385792305334,0.34767672750273459,0.99999683608661427,0.002486951494543933,-9.9385572607984721e-05,0.00036470746026401687,-0.34188223003779405,0.56147848416879054,0.038155243068365756,-0.56465509431085004,-0.56508718791865264,-0.36300919763257422,0.57665162203359299,0.027011130166806584,0.57985820728970128,-0.58029743671485978,-0.00026531605130132802,0.00038411568360254765,4.7871795797048934e-05,-0.00062061363929442599,0.00019510928418568785,0.0016618023628467208,-0.020329909088958265,-0.0032947377814836207,0.15151363127330147,0.0026192014941360986,0.0028621319797766226,-0.0058312884101631816,-0.0036970906711772922,0.042478863458374053,-0.0031599957780860779,0.003307572200043114,0.030611154762132484,3.192006449820934,-0.028526353938017127,-0.027236825558405162,3.1743067874431814,-0.02548949815434938
invalid,1,86,0,0.86200000000000065,0,0,0,0,0,0,0,31.572033014564319,31.39638356432345,0.00047975676866485878,0.0041008327497089308,5.5490145894778354e-05,0.00018291056192764146,0.0003878130818313404,-0.0016669438672266374,0.34767684184235942,0.99999683918557658,0.002485688065391838,-9.9144068548969681e-05,0.00036488922992040414,-0.34190370623293015,0.56148661428575464,0.038240932605971376,-0.56466152914546874,-0.56509387889019402,-0.36301869237653434,0.57664255799184461,0.027103701388972761,0.57985045491618969,-0.58028940372686166,-0.00021894018667171667,0.00044735600194791155,5.7169812403683152e-05,-0.00126332671807005,0.00024241643726522079,0.0001812929088184157,-0.010738097568050269,0.0040650584820326827,0.042844768802809657,-0.003217417309378173,-0.0033454857706682263,-0.0047473719800515957,-0.0045320208741945062,0.046285611083088055,-0.0038761867557683184,0.00401649399904237,0.030302557367412636,3.1901776940262812,-0.032369943765373714,-0.02666793899221372,3.1724060137733243,-0.030549504250183004
invalid,1,86,1,0.86400000000000066,0,0,0,0,0,0,0,31.569163772354742,31.452133491526595,0.00047940023342157162,0.0052082548528907318,5.9500881794777153e-05,0.00018294589060385442,0.00038746681890856525,-0.0016659161106963958,0.3476769742178788,0.99999684435423775,0.002483802975957222,-9.8853586077916311e-05,0.00036363760831332245,-0.34190488121576762,0.56150780825887792,0.038112526699864889,-0.56467862455300832,-0.56511184718402374,-0.36302614014152185,0.57663195334227269,0.027203713652066246,0.57984132722412762,-0.58028000950513592,-0.00017313146138756697,0.00051387826512078693,6.6187759698146074e-05,-0.0018851144208126311,0.00028805877327556543,-0.0012521546903033608,-0.00058749141872807206,0.010596986561624239,-0.064202953053242168,-0.0085477037697805833,-0.008984146914875828,-0.0037238824937575422,-0.0053023247859615439,0.050006131546741599,-0.0045638460310354562,0.0046971108628917528,0.030302557367412636,3.1901776940262812,-0.032369943765373714,-0.02666793899221372,3.1724060137733243,-0.030549504250183004
invalid,1,86,2,0.86600000000000066,0,0,0,0,0,0,0,31.566873927205485,31.499766280245851,0.00048099455937438557,0.0062661359926425193,6.9274608736556687e-05,0.00018299003201876287,0.00038721187880218851,-0.0016647489385396271,0.34767712415664853,0.99999685152422191,0.0024813134844074796,-9.8514703942362422e-05,0.00036099845875985288,-0.34188473719489187,0.56154068529494539,0.037772093130533792,-0.5647055288975561,-0.5651401338272446,-0.36303164613015254,0.57661991206811958,0.027311008929394025,0.57983086929077499,-0.58026929877685529,-0.00012747005318837986,0.00058358607838438685,7.4969384853101502e-05,-0.0024896391617305518,0.00033323192017945268,-0.0026397394538197438,0.010072010437884639,0.016438518033748871,-0.17021678466554818,-0.013452172273887269,-0.014143321610416319,-0.0027529943153384463,-0.0060206370765489778,0.053647638663889378,-0.0052289666763117937,0.0053553641403097599,0.030302557367412636,3.1901776940262812,-0.032369943765373714,-0.02666793899221372,3.1724060137733243,-0.030549504250183004
invalid,1,86,3,0.86800000000000066,0,0,0,0,0,0,0,31.547144461953682,31.749491180199978,0.00048462620742216467,0.0012056459651380649,8.2834975267442597e-05,0.00018304029340570043,0.00038698703847175799,-0.0016635594098830559,0.34767727392998199,0.99999685826146412,0.0024789326765445817,-9.8219989472051551e-05,0.0003587656876780704,-0.34186308654437081,0.56156676811755368,0.037464019235445484,-0.56472726365715464,-0.56516298297775724,-0.36303897862047724,0.57660829719507245,0.027425906796384715,0.57982053153332247,-0.58025873237030479,-0.00011242016521526832,0.00059476432828559588,7.488666673897447e-05,-0.0023809306535087019,0.00029003346910372579,-0.0022332632185023561,0.010825325260522227,0.013041411304169274,-0.1540369475441542,-0.010867379799252775,-0.011424575256304945,-0.0036662451623416686,-0.0058074365235586773,0.057448933495344648,-0.0051688787262810744,0.0052832032752367052,0.030302557367412636,3.1901776940262812,-0.032369943765373714,-0.02666793899221372,3.1724060137733243,-0.030549504250183004
invalid,1,86,4,0.87000000000000066,0,0,0,0,0,0,0,31.545900623318147,31.713416951790464,0.00048732806934664863,0.00097304072763518788,8.8199678149329132e-05,0.00018307883781220222,0.00038679357898451687,-0.0016623508665547823,0.34767742416386249,0.99999686458494408,0.0024766557671654743,-9.7967620166606429e-05,0.00035692973543418905,-0.34184051197626192,0.5615871562425403,0.037185632501175084,-0.56474462053960139,-0.5651812176995813,-0.36304814063774171,0.57659713668599455,0.027548402149712464,0.57981039319892513,-0.58024838580646221,-9.6729743620556802e-05,0.00060427166413676856,7.5116940255759703e-05,-0.002277007686900472,0.00024863480860848759,-0.0018363507129523413,0.011287284054448189,0.010194062493300312,-0.13919336713519986,-0.0086784412233705133,-0.009117360912023139,-0.004581008632248606,-0.0055802545389254075,0.061247676663874324,-0.005069167198667299,0.0051732819213110631,0.030302557367412636,3.1901776940262812,-0.032369943765373714,-0.02666793899221372,3.1724060137733243,-0.030549504250183004
invalid,1,87,0,0.87200000000000066,0,0,0,0,0,0,0,31.524170317689205,31.649005735924671,0.00048921958492068734,0.0011224903399074445,9.1687891932399918e-05,0.00018310764281604541,0.00038656083217384349,-0.0016612133511805769,0.34767756345643064,0.99999687059234443,0.002474504595670167,-9.7728491388731229e-05,0.00035507980025301572,-0.34182181567818909,0.56160243129250498,0.036959966211264933,-0.56475802725947533,-0.56519520754741548,-0.36306098638921608,0.57658643397144638,0.027693241370314686,0.57980071220234919,-0.58023845892780879,-0.00011637340533668625,0.00056875768710268251,6.9646284062779081e-05,-0.0021512755103330053,0.0002353147810756211,-0.0018503130195958999,0.0093481490364166371,0.0076375249823308405,-0.1128331449550762,-0.006703359936966323,-0.0069949239170844502,-0.0064228757371796244,-0.0053513572740660244,0.072419610301109813,-0.0048404982879864944,0.0049634393267037943,0.039557189669353718,3.1986652803659905,-0.023667414815193234,-0.036641232639179767,3.1695817050486514,-0.019591272962484203
invalid,1,87,1,0.87400000000000067,0,0,0,0,0,0,0,31.523390362228987,31.622796131015356,0.00049040549595809335,0.0012127055437204182,9.3990602974247965e-05,0.00018313314532144648,0.00038628964313366053,-0.0016601529286804511,0.34767769225338896,0.99999687626869715,0.0024724848558268409,-9.7501438087883638e-05,0.00035322082866719173,-0.34180732933449032,0.5616133875484367,0.036784592625791042,-0.56476804255307844,-0.56520555725401045,-0.36307752880897104,0.57657623191733631,0.027860150931794784,0.57979152275904866,-0.58022899549019646,-0.0001355945200914829,0.00053021125006295184,6.4398479155513392e-05,-0.0020198486213477379,0.0002231702801347091,-0.0018593322422131562,0.0072431718493865859,0.005478127965875379,-0.087686792736944213,-0.0050076468015722176,-0.0051748532974733395,-0.0082712098774668282,-0.0051010270550300042,0.083454780740048765,-0.0045947216502531018,0.0047317188061469766,0.039557189669353718,3.1986652803659905,-0.023667414815193234,-0.036641232639179767,3.1695817050486514,-0.019591272962484203
invalid,1,87,2,0.87600000000000067,0,0,0,0,0,0,0,31.522767990337044,31.600469607667613,0.00049100812028083501,0.0013007668347572764,9.4775874849020822e-05,0.00018315578479333842,0.00038598056097232888,-0.0016591765154659053,0.34767781094584155,0.99999688159456879,0.0024706041780612857,-9.728571419684892e-05,0.00035135682976011553,-0.34179731957819115,0.56162069727638253,0.036657422927875341,-0.56477514274132301,-0.56521278352225324,-0.36309778456550051,0.5765665716803865,0.028048924574758154,0.57978286028585468,-0.58022003870089867,-0.00015454108066581787,0.00048820660727298519,5.9346226293869694e-05,-0.0018807906033647993,0.00021177932194142666,-0.0018643449709223139,0.0050048781495810471,0.0036548639729099665,-0.063584848957849396,-0.0035500941222727607,-0.0036131341214097543,-0.01012787826474125,-0.0048301184749119843,0.09438682148168441,-0.0043312365969953954,0.0044783946488982061,0.039557189669353718,3.1986652803659905,-0.023667414815193234,-0.036641232639179767,3.1695817050486514,-0.019591272962484203
invalid,1,87,3,0.87800000000000067,0,0,0,0,0,0,0,31.398184706510264,31.579085303852505,0.00049113208503764189,0.0043448916606887156,9.4235304672780028e-05,0.00018317597864018982,0.00038569087498107994,-0.0016576011030078736,0.34767794028593446,0.99999688783140728,0.0024681520522050289,-9.7002933024816415e-05,0.00035091790581244145,-0.34179145218252061,0.56162743668201875,0.036573922379529944,-0.56478283072833468,-0.56522041183775329,-0.36309797273876016,0.57656779661251856,0.028030127717656915,0.57978196103095003,-0.58021950339821027,-0.0001448429956244607,0.00078770622901582757,6.4670046449478313e-05,-0.0024520769622294997,0.00028255806078981055,-0.00043938485381738129,0.0029336978352685725,0.0033697028180967644,-0.041750274172698963,-0.0038439935058213978,-0.0038141577500303198,-9.4086629821788642e-05,0.00061246606604340153,-0.0093984285506186482,-0.00044962745230096206,0.00026765134417905748,0.039557189669353718,3.1986652803659905,-0.023667414815193234,-0.036641232639179767,3.1695817050486514,-0.019591272962484203
invalid,1,87,4,0.88000000000000067,0,0,0,0,0,0,0,31.456512487745265,31.563441713444867,0.00049082986471472856,0.0053734226414796863,9.6816379674581328e-05,0.00018311157165287536,0.00038542078932931803,-0.0016554457567604477,0.34767807964682562,0.99999689490444332,0.0024651629321558563,-9.6652755512125594e-05,0.00035186848831009166,-0.34178987850233095,0.56163400019339249,0.036532481978922775,-0.56479122767457401,-0.56522859802343861,-0.36307700145275235,0.57657831296986761,0.027806616566685573,0.57978790242804568,-0.58022635960279278,-0.0001350428258809486,0.001077673123712994,6.9680445571091359e-05,-0.0029889131110107502,0.00035357222687542786,0.00095000271928917372,0.00078684009482926772,0.0032817556868686183,-0.020720200303583437,-0.0041984731196542903,-0.0040930928426651933,0.010485643003913143,0.0052581786745429368,-0.11175557548567132,0.0029706985478390748,-0.003428102291230987,0.039557189669353718,3.1986652803659905,-0.023667414815193234,-0.036641232639179767,3.1695817050486514,-0.019591272962484203
invalid,1,88,0,0.88200000000000067,0,0,0,0,0,0,0,31.671223915968032,31.550091427371505,0.00049017870401382724,0.00091392688689283198,0.00010522341598353385,0.00018298388964610682,0.00038509787392066228,-0.0016533477738647588,0.3476782015002281,0.99999690149504694,0.0024623411941878089,-9.631479134875268e-05,0.00035298669705578653,-0.34179325980914887,0.56163830714565277,0.036535874642808462,-0.56479751281060775,-0.56523455663378375,-0.36305873283039281,0.57658443551177463,0.027623529599681972,0.57979074271294784,-0.58022987820513716,-0.00016145770432786404,0.0010489914478443783,6.0926701229516015e-05,-0.0028215184563020867,0.00034171319838595469,0.0011176425465478446,-0.0016906534089719278,0.0021534761301549338,0.0016963319428428374,-0.0031425680168735868,-0.0029793051725461005,0.0091343111797833974,0.0030612709535288531,-0.09154348350180061,0.001420142451064865,-0.0017593011721834628,0.030954857539376879,3.193157914049177,-0.022058126486504837,-0.028156320043068908,3.1756281297137301,-0.017526563927282472
invalid,1,88,1,0.88400000000000067,0,0,0,0,0,0,0,31.645903146996471,31.538698010459171,0.00048927560484476884,0.0011055486257549253,0.00011111694917750306,0.00018289449676077665,0.00038472345985272465,-0.0016513119845245271,0.34767830646830616,0.99999690761847926,0.0024596827781657739,-9.5987143640418368e-05,0.00035426060516132395,-0.34180173635969313,0.56164073296146644,0.03658286245908321,-0.56480200017903381,-0.56523862512013123,-0.36304351327403922,0.57658693108532755,0.027478711691181851,0.57979100793671634,-0.58023061802477327,-0.00018720703396881702,0.0010178946701158418,5.2484039037734594e-05,-0.0026581845114273038,0.0003317224647907416,0.0012733512611736541,-0.0042382752721367416,0.0012129079068497681,0.023493908137374956,-0.0022436842130505808,-0.0020342431737681143,0.0076097781767926745,0.0012477867764549492,-0.072408954250060692,0.00013261188423811863,-0.00036990981803288543,0.030954857539376879,3.193157914049177,-0.022058126486504837,-0.028156320043068908,3.1756281297137301,-0.017526563927282472
invalid,1,88,2,0.88600000000000068,0,0,0,0,0,0,0,31.624037562215584,31.529229847678153,0.00048817378569408765,0.0012871734948659472,0.00011467291627680705,0.00018283515769062467,0.0003842985352956839,-0.0016493444437556271,0.34767839508668624,0.99999691327981266,0.0024571875101658909,-9.5668408193218721e-05,0.00035567954820431107,-0.34181541463461218,0.56164158261058439,0.036672392319658118,-0.56480494608393983,-0.56524107981845528,-0.36303163827483853,0.57658647193089396,0.027370314797909329,0.57978916949368087,-0.58022907980949945,-0.00021246227852036767,0.0009837703844499618,4.43091900341618e-05,-0.0024950250929475027,0.00032310912988142812,0.0014183921750460945,-0.0068391374595232713,0.00042482455899128704,0.044764930287455443,-0.0014729524530186426,-0.0012273491620421024,0.0059374996003452368,-0.00022957721679186084,-0.05419844663626186,-0.00091922151772950295,0.00076910763692265198,0.030954857539376879,3.193157914049177,-0.022058126486504837,-0.028156320043068908,3.1756281297137301,-0.017526563927282472
invalid,1,88,3,0.88800000000000068,0,0,0,0,0,0,0,31.605200982506435,31.521405850547666,0.00048691774124652587,0.0014611099082202481,0.00011629633311318916,0.00018279922840933537,0.00038382375583802594,-0.0016474522530175284,0.34767846782210093,0.99999691847578021,0.0024548584043090969,-9.5357658085129957e-05,0.0003572339208173991,-0.34183437395634364,0.56164110070787443,0.036803575926127055,-0.56480655711350491,-0.56524214435274001,-0.36302335961394511,0.57658364643562543,0.027296751335345877,0.57978564871474381,-0.58022571105016318,-0.0002373897288289731,0.00094609536904939444,3.6367707344670127e-05,-0.0023288522031539149,0.00031539744627039447,0.0015538252176427935,-0.0094796608657244617,-0.00024095135496513193,0.065591803234470086,-0.00080551478254077059,-0.00053226714234409311,0.0041393304467197758,-0.0014127476342856136,-0.036781731281725356,-0.0017603894685533409,0.0016843796681206627,0.030954857539376879,3.193157914049177,-0.022058126486504837,-0.028156320043068908,3.1756281297137301,-0.017526563927282472
invalid,1,88,4,0.89000000000000068,0,0,0,0,0,0,0,31.589015106624085,31.514978479695333,0.00048554442180435281,0.0016292721454663605,0.00011629473651812277,0.00018278136809861089,0.00038329945421719671,-0.001645643406751295,0.34767852508788982,0.99999692319628419,0.0024527010903917855,-9.505442917443487e-05,0.00035891500400257791,-0.34185867217920923,0.56163948031247479,0.036975673176232605,-0.56480699716187543,-0.56524199700361188,-0.36301889174429453,0.57657896882854176,0.027256656576903775,0.57978082131147712,-0.58022091065497317,-0.00026215081041462977,0.00090442313311673141,2.8632894455017983e-05,-0.0021570502298595179,0.00030812591331904867,0.0016805376509212964,-0.0121491114328034,-0.00081019769984387406,0.08604862505277644,-0.00022002418525279323,7.3674564069965785e-05,0.0022339348252771699,-0.0023388035418326313,-0.020047379221050963,-0.0024137016333280522,0.0024001975950330031,0.030954857539376879,3.193157914049177,-0.022058126486504837,-0.028156320043068908,3.1756281297137301,-0.017526563927282472
invalid,1,89,0,0.89200000000000068,0,0,0,0,0,0,0,31.598526910843489,31.530995164968648,0.00048408427262191384,0.0014088594380252308,0.00011490016751859717,0.00018277730170969015,0.00038277563328606049,-0.0016439061520908287,0.34767858191507739,0.9999969274380851,0.0024507082526531356,-9.477836289839034e-05,0.00036077764581323211,-0.34188597358456591,0.56163712146131983,0.037172702430453099,-0.56480654287636767,-0.56524098098451525,-0.36301654455049925,0.57657298685565117,0.027236324534473579,0.57977501088108918,-0.58021506769992137,-0.00026191046556809955,0.0008686273302330698,2.8413593772345708e-05,-0.00199256587426886,0.00028134959281005432,0.0018621468772246784,-0.013650702678328765,-0.0011794255774772073,0.098514627110247791,0.00022714275387969316,0.00050800954831439825,0.0011735968976263982,-0.0029909864452708598,-0.010166021215098442,-0.0029052151939671905,0.0029214775259055747,0.03033198123275449,3.1916910631207802,-0.028364111591464451,-0.027026540935061162,3.1741190178463756,-0.024938622927407495
invalid,1,89,1,0.89400000000000068,0,0,0,0,0,0,0,31.586703017012624,31.526623891796469,0.00048258424107877618,0.0014987768464939759,0.00011244597257522958,0.00018278260457435072,0.000382252063569234,-0.0016422476726736005,0.34767863863900428,0.9999969311909962,0.0024488854871372798,-9.4529789691148548e-05,0.00036281204238294097,-0.34191634110012309,0.56163414184785043,0.037394462021685893,-0.56480531846656135,-0.56523921868598781,-0.36301648262969349,0.57656607554370531,0.02723499374740692,0.57976852164205439,-0.58020849456139456,-0.00026178485841324813,0.00082923970861413835,2.8361963454961741e-05,-0.001822486616155155,0.00025421612469454373,0.0020339525432567459,-0.015183757778599906,-0.0014898067346730769,0.11087979561639844,0.00061220490316321922,0.00088114926370695549,3.0960402869877014e-05,-0.0034556559729397281,-0.00066539353333028121,-0.0032446195173972273,0.0032865692634007674,0.03033198123275449,3.1916910631207802,-0.028364111591464451,-0.027026540935061162,3.1741190178463756,-0.024938622927407495
