scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,751,4,7.5199999999993938,0,0,0,0,0,0,0,31.170408231169727,31.635745183555162,0.00048974191219575136,0.0028421199640543855,9.0123447941208869e-05,0.00018243779243938218,-0.00015520945334985306,0.00044795942725301205,0.34765766948078114,0.9999609755971326,0.0014765382554806506,-2.3293959682202449e-06,0.0087101729136541007,-0.33571173605370846,0.56560730033785056,0.02769849816258841,-0.56873270805865295,-0.56917546680708797,-0.35720463699616894,0.57405863867763707,-0.078733520005208724,0.57724712599225625,-0.57768805606688611,5.1474932211918263e-05,-7.3125702060255446e-05,-3.6272217849212436e-06,0.00072917423258561794,-6.1307129928316045e-05,0.0018492047832124805,-0.0021574235147359174,-0.0043187979656346045,0.043628511544246545,0.0036267164335857223,0.0037747786795996967,0.0047127288637358634,0.00091804698524035637,-0.040945331733403034,0.00065116179130671669,-0.00070843872555873206,0.030170213762544675,3.2012030629775055,-0.0090064931914701947,-0.026787366671202593,3.1886014062071348,0.034078720365195762
hold,0,752,0,7.5219999999993936,0,0,0,0,0,0,0,31.220014131105483,31.465487955150842,0.00048908391857543226,0.0030881598198240828,4.8831486079541412e-05,0.000182423715987771,-0.00015511896278274111,0.00044811594840547841,0.34765767416274662,0.99996097397637085,0.0014762709993790821,-2.3968500286468082e-06,0.008710404262740468,-0.33571234296930957,0.56560704511355453,0.027704375422294942,-0.56873239883930282,-0.56917514619631759,-0.35721393972089283,0.57406317126206008,-0.078682602461512541,0.5772528029051831,-0.57769322806007561,4.524528355597125e-05,7.8260576233168358e-05,2.3409827421346791e-06,-0.00026783027656843877,-6.4781989214247613e-05,0.00023145439626915147,-0.00030345780055419285,-0.00012761214802547039,0.0029386298532661781,0.00015460967504383159,0.00016030538516885896,-0.0046513623619317945,0.002266292211518816,0.025458771848092032,0.002838456463413048,-0.0025859965947678683,0.026728685241955707,3.2020064180954968,-0.0042807130774196959,-0.023658647134244749,3.1925433316625278,0.038161438598638311
hold,0,752,1,7.5239999999993934,0,0,0,0,0,0,0,31.254804653238185,31.488978151341673,0.0004889492421761843,0.0036756144586071503,1.9724411578574393e-05,0.00018243051897485371,-0.00015504253256384205,0.00044857766442629211,0.34765768975250078,0.99996098740087169,0.0014750470680777066,-2.4760565726142081e-06,0.0087090703459632279,-0.33570866658625559,0.56561439460364693,0.02762997344839532,-0.56873855204408341,-0.56918152622132867,-0.35724156800293255,0.5740694387214087,-0.078499092801647533,0.57726158100842606,-0.57770102261473544,3.8215109449524658e-05,0.00023085801040685937,7.7948770701639921e-06,-0.0012245964726224148,-7.0511706903486989e-05,-0.0013338617886988408,0.0018381915270039937,0.0036747450461801275,-0.037200986949811395,-0.0030766023903078909,-0.0031900125055379994,-0.013814141019870144,0.0031337296743004697,0.091754829932506013,0.0043890516214759121,-0.0038972773298884319,0.026728685241955707,3.2020064180954968,-0.0042807130774196959,-0.023658647134244749,3.1925433316625278,0.038161438598638311
hold,0,752,2,7.5259999999993932,0,0,0,0,0,0,0,31.845432631514342,31.661916108278159,0.00048916657799079333,0.0029523096449077541,4.6480947588818829e-05,0.00018245680340975097,-0.00015498713923096352,0.00044877101303822788,0.34765770202355945,0.99996098429865976,0.0014747932254885337,-2.5808529533338598e-06,0.0087094694865860727,-0.33571492294061028,0.56561081507619504,0.027692339711692538,-0.56873582900944419,-0.56917858802174726,-0.35725905243303241,0.57407282562430362,-0.078391397665260959,0.57726601463773874,-0.57770504397462874,2.7696666439263781e-05,9.667430596787822e-05,6.1355293305482118e-06,-0.00025473980096211882,-0.00010199281585033115,0.00039930727683523942,-0.003128177177335727,-0.0017897637259317121,0.031183131648609884,0.00136151731958874,0.0014690997907333093,-0.0087422150499163308,0.0016934514474579274,0.053847568193285421,0.0022168146563434068,-0.0020106799466634369,0.026728685241955707,3.2020064180954968,-0.0042807130774196959,-0.023658647134244749,3.1925433316625278,0.038161438598638311
hold,0,752,3,7.527999999999393,0,0,0,0,0,0,0,31.820084546112433,31.495853223944415,0.00048876895916990376,0.001789300084861088,2.32798730841645e-05,0.00018246758561149936,-0.0001549022609128429,0.00044899970530532928,0.34765772726459121,0.99996097881548685,0.0014745748973498522,-2.6368196657898976e-06,0.0087101359515048479,-0.33571283584814238,0.56561252101156212,0.027674072677709598,-0.56873738348269021,-0.56918018732109221,-0.35726371350442621,0.57407206780579867,-0.07835684265299582,0.57726534752329228,-0.57770439149028496,4.2439159060309593e-05,0.00011434613355069912,1.2620515870104902e-05,-0.0002187972542364115,-5.3080122817621246e-05,0.00066656977450669781,0.0010435462339507288,0.00085296768351878199,-0.0091335169914695813,-0.00077723662300971993,-0.00079964967247406378,-0.0023305356969114078,-0.00037890925247622024,0.017277506132568954,-0.00033355722320395353,0.00032624217186632979,0.026728685241955707,3.2020064180954968,-0.0042807130774196959,-0.023658647134244749,3.1925433316625278,0.038161438598638311
hold,0,752,4,7.5299999999993927,0,0,0,0,0,0,0,31.78090906292568,31.517393408814144,0.00048881632601872893,0.0022147713828633052,1.6485432599910008e-05,0.00018247300663747998,-0.00015478730190162174,0.00044925833070651872,0.34765776589250336,0.99996097119739524,0.0014743891978411703,-2.6432037920317368e-06,0.0087110419279148102,-0.33570203938788629,0.56561890440953699,0.027576108912755398,-0.56874280693346757,-0.56918587405878551,-0.35725632540917235,0.57406827444944042,-0.078394067345338381,0.57726086742605431,-0.577700248015107,5.7479505610578528e-05,0.0001293127005947189,1.931395606783042e-05,-0.00018573424673148462,-3.4304991747382529e-06,0.00090601731583137902,0.0053982301280504352,0.0031916989874593779,-0.048981882477099829,-0.0027117253886697387,-0.0028433688466368932,0.0036940476269260551,-0.0018966781791057501,-0.018612346171279728,-0.0022400486190061329,0.0020717375889583098,0.026728685241955707,3.2020064180954968,-0.0042807130774196959,-0.023658647134244749,3.1925433316625278,0.038161438598638311
hold,0,753,0,7.5319999999993925,0,0,0,0,0,0,0,31.724482528261646,31.659477301891179,0.00048944180002886278,0.0029452265445665199,4.0460434487058164e-05,0.00018247183537125749,-0.00015470621722062273,0.00044920163203203558,0.34765779662878799,0.99996094947972669,0.0014751360967333444,-2.6656294353975249e-06,0.0087134081733240883,-0.33570238451761941,0.56561404198278187,0.027621766747837263,-0.56873899050602239,-0.56918185455945591,-0.35724118238336683,0.57406480897695289,-0.078500560619387982,0.57725590590284326,-0.57769586287450103,4.0542340499504615e-05,-2.8349337241579195e-05,1.5368142328076034e-05,0.00074671266565044792,-2.5442326418791571e-05,0.0023663733309958117,-0.0001725648665612256,-0.0024312133775834721,0.022828917540933753,0.0019082137225898159,0.002009749664825841,0.0075715129027704286,-0.0017327362437910272,-0.053246637024797948,-0.0024807616055242147,0.002192570302992651,0.03006277803288282,3.204528178922827,-0.002560198773258178,-0.027153695896428607,3.1905905706695679,0.04066597507845765
hold,0,753,1,7.5339999999993923,0,0,0,0,0,0,0,31.696222328369466,31.607474312276938,0.00048900804432704809,0.0035760055078564168,5.2858180477277574e-05,0.00018245526080732296,-0.00015465654764342917,0.00044880158824765737,0.34765782070316137,0.99996091432043321,0.0014768173460781421,-2.7011077023959223e-06,0.0087171574882258171,-0.33571465189948019,0.56559952036464456,0.027806738580111776,-0.56872704960259557,-0.56916932388920805,-0.35721877811007807,0.57406250011055582,-0.078675522978280205,0.57725147658525322,-0.57769218248744958,2.483478859677879e-05,-0.00020002189218910551,1.2037186688261228e-05,0.0016809364135462572,-4.4595637308179316e-05,0.0037495227000027696,-0.00613369093038114,-0.0072608090686689768,0.092485916137256652,0.0059704517133992944,0.0062653351239246027,0.011202136644368806,-0.0011544331985617559,-0.087481179446107726,-0.0022146587950326166,0.0018401935257364489,0.03006277803288282,3.204528178922827,-0.002560198773258178,-0.027153695896428607,3.1905905706695679,0.04066597507845765
hold,0,753,2,7.5359999999993921,0,0,0,0,0,0,0,31.171394520958419,31.449069267505571,0.00048835586289194821,0.0027350221876082325,9.0882875348166484e-05,0.0001824257504411757,-0.0001546339226947066,0.00044867776641575278,0.34765785112087405,0.99996089648179076,0.0014774674614890949,-2.7388857218025497e-06,0.0087190934008665837,-0.33572462342960113,0.56559343744000967,0.027916831438866391,-0.56872187409794883,-0.56916388018854736,-0.35721592807082492,0.57406409346956355,-0.078714544113668392,0.57725295675001409,-0.57769363914199312,1.1312474361278586e-05,-6.1910915952294787e-05,1.5208856354272822e-05,0.00064979225733101625,-4.0584760065610286e-05,0.0019360465117657251,-0.0049857650604744324,-0.0030414623174314275,0.055046429377307783,0.0025877523233465731,0.0027218503303412696,0.0014250196265833993,0.00079667950387116594,-0.019510567694095537,0.00074008238045426746,-0.00072832727177025666,0.03006277803288282,3.204528178922827,-0.002560198773258178,-0.027153695896428607,3.1905905706695679,0.04066597507845765
hold,0,753,3,7.5379999999993919,0,0,0,0,0,0,0,31.212684087777127,31.47375698242562,0.00048818854451525978,0.0033486654526835875,5.2882990747484947e-05,0.0001824184775852549,-0.00015464022838349283,0.00044883296748332222,0.34765788664353503,0.99996089538615807,0.0014771324542241849,-2.7813165616563965e-06,0.0087192758008351572,-0.33573171311827887,0.56559495123553494,0.027953528796832227,-0.56872296014445856,-0.56916496727784271,-0.35723211594701559,0.57406845185477717,-0.078618250180793964,0.57725884607956546,-0.57769890327023199,-3.1528443931202661e-06,7.760053378470764e-05,1.7761330477521025e-05,-0.00033536200506874237,-3.923873400827846e-05,0.00018246599674861716,-0.0035448443388757479,0.00075689776261527245,0.018348678982918552,-0.00054302325487104279,-0.00054354464768091972,-0.0080939380953301571,0.0021791926068269411,0.048146966437213071,0.0029446647756686782,-0.00263206411945539,0.03006277803288282,3.204528178922827,-0.002560198773258178,-0.027153695896428607,3.1905905706695679,0.04066597507845765
hold,0,753,4,7.5399999999993916,0,0,0,0,0,0,0,31.814536432259807,31.515090851239314,0.00048838390464497894,0.0017788335320397431,2.2962885107446321e-05,0.00018243216459158456,-0.00015463295399544368,0.00044899919122666374,0.34765792793181916,0.99996089300037017,0.0014768511442746774,-2.7689930312376828e-06,0.0087195970625623571,-0.33573107165138577,0.56560062858670679,0.027918253370851766,-0.56872746932150997,-0.56916968904782661,-0.35723574108683304,0.5740687055110717,-0.078593057645828385,0.5772596516251296,-0.57769953484222525,3.6371940245764669e-06,8.3111871670767682e-05,2.064414206348767e-05,-0.00028118707907466697,1.5250407035007836e-05,0.00032125254565284995,0.00032073344656188135,0.0028386755859074659,-0.017637712990229988,-0.002254588525727106,-0.0023608849919480126,-0.0018125699087130232,0.00012682814725260231,0.012596267482789414,0.00040277278204963298,-0.00031578599661921366,0.03006277803288282,3.204528178922827,-0.002560198773258178,-0.027153695896428607,3.1905905706695679,0.04066597507845765
hold,0,754,0,7.5419999999993914,0,0,0,0,0,0,0,31.775033962401242,31.533211953696171,0.00048889967335610102,0.0022999296226403941,3.8232316813329283e-05,0.00018244172525337511,-0.00015459276580962117,0.00044917268569796164,0.34765797004734733,0.99996088947210338,0.001476618751810644,-2.7075791389944807e-06,0.0087200410487404227,-0.3357214947402089,0.56561012063417448,0.027805324971343342,-0.5687351513765998,-0.56917778040786748,-0.35722684984921543,0.57406596601450255,-0.078642155264367714,0.57725662007758649,-0.57769668844127131,2.0094092911254998e-05,8.6747235648959332e-05,2.1057764076554623e-05,-0.00023184143134741974,6.4093550902265305e-05,0.00044390952448123062,0.0047884555884464726,0.0047460237338361674,-0.056464199754211748,-0.0038410275449370823,-0.0040456800204144959,0.0044456188087947327,-0.0013697482845474211,-0.024548809269661548,-0.0015157737715609139,0.0014232004769567477,0.03008315154069572,3.2029981193490293,-0.0048183429851766631,-0.026989926492637373,3.1892872371543781,0.03784997309055551
hold,0,754,1,7.5439999999993912,0,0,0,0,0,0,0,31.202716834725141,31.528243057620823,0.00048966255725773483,0.0031311954199568807,5.7835323041616858e-05,0.00018244501813606594,-0.00015456302151685441,0.00044963478815652027,0.34765801146739644,0.99996090232220125,0.0014754120904219813,-2.6573456334263606e-06,0.0087187716492736801,-0.33570703114882749,0.56562579555395598,0.027614692881976655,-0.56874821000278275,-0.56919142336068518,-0.35723646453195296,0.57406631311988432,-0.078560609820164232,0.57725827807051999,-0.57769790661439857,1.4872146383384011e-05,0.00023105122927932241,2.0710024563957134e-05,-0.0012061985689637835,5.8879293486824107e-05,-0.0012695327818462517,0.0072317956907011725,0.0078374598907366907,-0.095316044683343842,-0.0065293130914540797,-0.006821476408824443,-0.0048073413687740457,0.00017355269086841976,0.040772722101744069,0.00082899646676572875,-0.00060908656361051395,0.03008315154069572,3.2029981193490293,-0.0048183429851766631,-0.026989926492637373,3.1892872371543781,0.03784997309055551
hold,0,754,2,7.545999999999391,0,0,0,0,0,0,0,31.781907235371751,31.707212010454139,0.00049059533576866626,0.0024371170886921196,7.3805612442964997e-05,0.00018246542837418309,-0.00015455099698265953,0.00044981367263379184,0.34765803769064807,0.99996089988470804,0.0014751583852327852,-2.6325390004618432e-06,0.0087190941372466673,-0.3357019966830721,0.56562886563165993,0.027565135400176726,-0.56875102539783395,-0.56919432384208812,-0.35723656936158305,0.57406537964663018,-0.078555232635646732,0.57725740750198662,-0.57769703522608884,6.0122670974345893e-06,8.9442238635784461e-05,1.3111625814673546e-05,-0.00025347453327548373,2.7493456870712516e-05,0.00032246069057864537,0.0025172328776917998,0.0015350388519632706,-0.024778740899964236,-0.0014076975256292618,-0.001450240701449299,-5.2414815053556524e-05,-0.00046673662709606977,0.0026885922587524189,-0.00043528426668073064,0.00043569415484063199,0.03008315154069572,3.2029981193490293,-0.0048183429851766631,-0.026989926492637373,3.1892872371543781,0.03784997309055551
hold,0,754,3,7.5479999999993908,0,0,0,0,0,0,0,31.745314346799621,31.648311725442824,0.00049090076259952764,0.003070629876344324,3.0984456949637336e-05,0.00018246825430585516,-0.0001545540074947859,0.00044968298445297684,0.34765805032823544,0.99996088290262297,0.001475848382612112,-2.6298962488092396e-06,0.008720924792890777,-0.33570731465735371,0.56562115305011507,0.027651960890427641,-0.56874488658544242,-0.56918785223910884,-0.35722780211359256,0.57406420745767395,-0.078624773119660776,0.57725530324362551,-0.5776952627288735,-1.505256063187391e-06,-6.5344090407488465e-05,6.3187936918842978e-06,0.00069002331328828909,-6.7304146621475464e-07,0.0018307264187405795,-0.0026589871408047947,-0.0038562907724129618,0.043412745125457106,0.0030694061957803401,0.0032358014896303692,0.004383623995241762,-0.00058609447810911198,-0.034770242007020759,-0.0010521291805801378,0.00088624860767636308,0.03008315154069572,3.2029981193490293,-0.0048183429851766631,-0.026989926492637373,3.1892872371543781,0.03784997309055551
hold,0,754,4,7.5499999999993905,0,0,0,0,0,0,0,31.198232480276637,31.466836333541892,0.00049018594325153653,0.003057886717692998,4.5762111307973065e-05,0.0001824554717203851,-0.0001545660879558231,0.00044983565416400383,0.34765806323084369,0.99996088264984417,0.0014755369341661498,-2.6367692458106195e-06,0.0087210064756904314,-0.33570893999520113,0.56562147570800592,0.027657878206021773,-0.56874529397821161,-0.56918822028570515,-0.35723752710640494,0.57406619944866988,-0.078563416437317471,0.57725808931099332,-0.57769772488704307,-6.0402305185908497e-06,7.6334855513490783e-05,6.4513041324315003e-06,-0.00031149561401260201,-4.0360589126122873e-06,8.1692771503252305e-05,-0.00081266892370555053,0.00016132894542626296,0.0029586577970658057,-0.00020369638457558119,-0.00018402329817704399,-0.0048624964061892862,0.00099599549799298057,0.030678341171649491,0.0013930336839236019,-0.0012310790848039071,0.03008315154069572,3.2029981193490293,-0.0048183429851766631,-0.026989926492637373,3.1892872371543781,0.03784997309055551
hold,0,755,0,7.5519999999993903,0,0,0,0,0,0,0,31.795404456643009,31.511899195251537,0.00049010351602059299,0.0021054109511601028,2.0149657255443992e-05,0.00018246267104844328,-0.0001545359041557929,0.000449998647352749,0.34765807899568918,0.99996088112476256,0.0014752719973275675,-2.598011588655067e-06,0.0087212261737703734,-0.33570168085497754,0.56562643918606115,0.02758210912101899,-0.56874945100106666,-0.56919257710023052,-0.35723395876643887,0.57406470515503838,-0.078579604773822143,0.57725646997890423,-0.57769619149110751,1.5091900015091532e-05,8.1496594372577015e-05,7.8824227336241476e-06,-0.0002645856395688443,4.1390825553663267e-05,0.00021964629640409183,0.0036295701117855109,0.0024817390276313466,-0.037884542501390985,-0.0020785114275332526,-0.0021784072626867927,0.001784169983025807,-0.00074714681574634088,-0.0080941682523364492,-0.00080966604456973474,0.00076669796779694111,0.030221814843871576,3.2024608057034802,-0.006163677039077128,-0.027034814930834213,3.1892016367104188,0.036857379731138673
hold,0,755,1,7.5539999999993901,0,0,0,0,0,0,0,31.739931989966411,31.663237778847943,0.00049053321207628148,0.0028851617120147872,4.1274086214449261e-05,0.0001824646823162518,-0.00015451236352131815,0.00044985441937721066,0.34765808303225942,0.99996086504209547,0.0014759492928227943,-2.5862180107602339e-06,0.0087229554201439883,-0.33570432214217144,0.56562033167954773,0.027641740556711657,-0.5687444612879563,-0.56918735820694866,-0.35722126533148585,0.57406320811414957,-0.078673109939051952,0.57725386625074449,-0.57769399411217115,1.1770317237377522e-05,-7.2113987769172519e-05,2.0182851261754623e-06,0.00067740007355971766,8.4373363115079536e-06,0.0017292998296630892,-0.0013206435969598607,-0.0030537532567290779,0.029815717846332752,0.0024948565552023513,0.0026094466409180023,0.0063467174765210448,-0.00074852044442385191,-0.046752582614905357,-0.001301864079886448,0.0010986894681704619,0.030221814843871576,3.2024608057034802,-0.006163677039077128,-0.027034814930834213,3.1892016367104188,0.036857379731138673
hold,0,755,2,7.5559999999993899,0,0,0,0,0,0,0,31.20036883618031,31.475553934672863,0.00049002011522416428,0.0028696585427439338,5.6326167201360656e-05,0.00018245061712684037,-0.00015448903148023566,0.00044999480038468805,0.34765808921007074,0.99996086572716414,0.0014756235335790925,-2.588091831900725e-06,0.0087229319996638167,-0.33570285665765148,0.56562218113720786,0.02761856836055453,-0.56874600835488198,-0.56918895948510073,-0.35722659403526202,0.57406491825256112,-0.078638730869692142,0.5772562065971828,-0.57769607982356463,1.1666020541247673e-05,7.0190503738693272e-05,3.0889056653517481e-06,-0.00032576391208266197,9.3326988252094203e-07,-2.3421931284871951e-05,0.00073274225998285923,0.00092472883009085466,-0.01158609807856302,-0.00077353346283469621,-0.00080063907603428403,-0.0026643518880942775,0.00085506920579268679,0.017189534679907754,0.0011701732191510424,-0.0010428556967294815,0.030221814843871576,3.2024608057034802,-0.006163677039077128,-0.027034814930834213,3.1892016367104188,0.036857379731138673
hold,0,755,3,7.5579999999993897,0,0,0,0,0,0,0,31.221336055292621,31.629506678799888,0.00049004342943095164,0.0034294412384150244,3.0939505019382138e-05,0.0001824565224296375,-0.00015451699678805923,0.00045011304445094946,0.34765808155074046,0.99996086827732023,0.0014752946651627515,-2.6784975833207012e-06,0.0087226952569668566,-0.33571542928619347,0.56561601716822785,0.027728658538657976,-0.56874103953690081,-0.56918365683331318,-0.35725314848762213,0.57407131100614706,-0.078477141175754314,0.57726440838560855,-0.57770352641490075,-1.3982653911787936e-05,5.9122033130701871e-05,-3.8296651362154764e-06,-0.00032964852531902259,-8.7882853119055376e-05,-0.00023662142104930302,-0.0062863142710056063,-0.0030819844900290545,0.055045089051722257,0.0024844089906039396,0.0026513258937911513,-0.013277226180066229,0.0031963767929493537,0.080794846968910872,0.0041008942128658611,-0.0037232956680487836,0.030221814843871576,3.2024608057034802,-0.006163677039077128,-0.027034814930834213,3.1892016367104188,0.036857379731138673
hold,0,755,4,7.5599999999993894,0,0,0,0,0,0,0,31.843617121649032,31.485179435041246,0.00048947020521313694,0.0015658859785522877,3.9292480216949501e-05,0.00018247133370866484,-0.00015450400334578068,0.000450250766194861,0.3476580763808072,0.99996086926144323,0.0014750048765429715,-2.7250333757192434e-06,0.0087226314314329152,-0.33571960320490607,0.56561527077028773,0.027756079076157417,-0.56874037145910861,-0.56918294178474671,-0.35726543891497148,0.57407282531217374,-0.078394656142636451,0.57726660987970291,-0.57770549682006356,6.4967211392738133e-06,6.8860871955771666e-05,-2.5849666233771689e-06,-0.00029018482021564033,-4.4100392387295265e-05,-6.3762190338597995e-05,-0.0020869593563114051,-0.00037319897005460298,0.013710268749720846,0.00033403889610393112,0.00035752428321060787,-0.0061452136746646948,0.00075715301334124043,0.041242516558928105,0.0011007470471601647,-0.00098520258137835097,0.030221814843871576,3.2024608057034802,-0.006163677039077128,-0.027034814930834213,3.1892016367104188,0.036857379731138673
hold,0,756,0,7.5619999999993892,0,0,0,0,0,0,0,31.802032901011827,31.508532998885947,0.00048935770648336069,0.0020484250569418501,1.6465473772474715e-05,0.00018248194518929537,-0.0001544435161843839,0.00045040295699605063,0.34765807469688936,0.99996086889929781,0.0014747509078461185,-2.7275376644240882e-06,0.0087227158891575573,-0.33571476808103767,0.56561936771927612,0.027700199102065167,-0.56874363644160464,-0.56918640614252614,-0.35726406856358761,0.57407070940752725,-0.078391431189476987,0.57726424810160093,-0.57770330989506158,3.0243580698387198e-05,7.6095400594829304e-05,-8.4195892298843092e-07,-0.00025397983854131716,-1.6434080355942561e-07,8.4461964519964578e-05,0.0024175619342076179,0.0020484744942035811,-0.027939987046124312,-0.0016324912480146286,-0.0017321788896936404,0.00068517569192960096,-0.0010579523232306161,0.0016124765797286209,-0.0011808890510140967,0.0010934625009808114,0.030219760181995157,3.2021357843461229,-0.0070330522943507345,-0.026982250215253595,3.1889987328127569,0.036069928848599567
hold,0,756,1,7.563999999999389,0,0,0,0,0,0,0,31.765267223670634,31.527752308959496,0.00048961199861795313,0.0024768903104967492,2.4347742176000506e-05,0.00018248633093544429,-0.0001543347318532836,0.00045056361623321123,0.34765807687202344,0.99996086740032242,0.0014745320231947022,-2.6849720101884996e-06,0.0087229247445741887,-0.33570058073321374,0.56562776755038791,0.027561761570111538,-0.56875047882149088,-0.56919365338854622,-0.3572497855972836,0.5740660042154031,-0.078466054311638306,0.57725854245461328,-0.57769808391355015,5.4392165550153573e-05,8.0329618580288537e-05,1.0875670327903876e-06,-0.00021850201783436284,4.478126284826391e-05,0.00020879814230358613,0.0070936739119573516,0.0041999155558881127,-0.069218765976813479,-0.0034211899431149484,-0.003623623010039166,0.0071414831520098193,-0.0023525960620899939,-0.037311561080658591,-0.0028528234938145617,0.0026129907557046498,0.030219760181995157,3.2021357843461229,-0.0070330522943507345,-0.026982250215253595,3.1889987328127569,0.036069928848599567
hold,0,756,2,7.5659999999993888,0,0,0,0,0,0,0,31.714244860798647,31.685944314493899,0.00049041037029615847,0.0025545381916658597,4.929864372359155e-05,0.00018248363378586319,-0.00015422685601926733,0.0004504221489200085,0.34765806797170673,0.99996085141055524,0.0014752372909842245,-2.6702610073158685e-06,0.0087246383354040394,-0.3356958352141835,0.56562452937164998,0.027558981669134685,-0.56874776749200773,-0.56919088838644361,-0.35722667690146553,0.5740620412618388,-0.078618437777458819,0.57725273593167903,-0.57769299211250269,5.3937917008133987e-05,-7.0733656601356594e-05,-4.4501583578781222e-06,0.0007053966918986721,1.1085130961268996e-05,0.0017136396646555254,0.00237275951511157,-0.0016190893689751419,-0.0013899504884262587,0.0013556647415715541,0.0013825010512830589,0.011554347909027433,-0.0019814767821544825,-0.076191732910254745,-0.0029032614671516558,0.0025459005237154484,0.030219760181995157,3.2021357843461229,-0.0070330522943507345,-0.026982250215253595,3.1889987328127569,0.036069928848599567
hold,0,756,3,7.5679999999993885,0,0,0,0,0,0,0,31.687797462292732,31.63129179207214,0.00049024951196374733,0.0031562619004595767,6.7404262454679972e-05,0.00018246361298025678,-0.00015411713738702228,0.00044995003670580106,0.34765804917369836,0.99996082160112443,0.0014768692841715023,-2.6800098842984834e-06,0.0087277782247370209,-0.33570136717547411,0.56561131207467685,0.027687534665410317,-0.56873667780676096,-0.56917936212462716,-0.35719521304507545,0.57405959624246627,-0.078847689171184551,0.5772478010074098,-0.5776889401427826,5.4859316122528949e-05,-0.00023605610710371587,-9.3990041795050927e-06,0.0016318966019318651,-1.935504341809834e-05,0.0031400365113098709,-0.0027659806453151827,-0.006608648486559069,0.064276498137815385,0.005544842623401507,0.0057631309082167475,0.015731928195045285,-0.0012225096862457879,-0.11462569686286876,-0.0024674621346358976,0.0020259848600367798,0.030219760181995157,3.2021357843461229,-0.0070330522943507345,-0.026982250215253595,3.1889987328127569,0.036069928848599567
hold,0,756,4,7.5699999999993883,0,0,0,0,0,0,0,31.182165640443756,31.456756386633369,0.00048933891172966981,0.0022234604454062575,0.00010845421078526415,0.000182429327742102,-0.00015399988632625421,0.00044976022897031781,0.34765803354538177,0.99996080899516449,0.0014774657350429608,-2.7016796962694343e-06,0.0087291214586420664,-0.33570304677430396,0.56560675560196083,0.027730816441147797,-0.56873259381928287,-0.56917516485996322,-0.35718163755281995,0.57406093598360053,-0.078951013362764111,0.57724864359651273,-0.5776899015985415,5.8625530384036578e-05,-9.4903867741629144e-05,-7.8141582826974128e-06,0.00059626059139050508,-2.4890906798739102e-05,0.0013433217063007915,-0.00083979941491623745,-0.0022782363580078598,0.021640887868740959,0.0020419937390440093,0.0020986323319962699,0.0067877461277494264,0.00066987056715323403,-0.051662095789783202,0.00042129455147675099,-0.00048072787945751747,0.030219760181995157,3.2021357843461229,-0.0070330522943507345,-0.026982250215253595,3.1889987328127569,0.036069928848599567
hold,0,757,0,7.5719999999993881,0,0,0,0,0,0,0,31.216295253401427,31.481439983702519,0.0004891387274404066,0.0030339033847496619,7.4081389935031839e-05,0.00018241732418989711,-0.00015390334744804304,0.00044987557640632867,0.34765802767241166,0.99996081184195817,0.0014770781050155409,-2.7308153871344277e-06,0.0087288609329785709,-0.33570098358234329,0.56560992121485887,0.027696224912329745,-0.56873499917128612,-0.56917770665785539,-0.35718716630300712,0.57406501636424989,-0.078919370274072725,0.57725391598866838,-0.57769466249609691,4.8269439105583906e-05,5.7673718005428931e-05,-2.936485052636498e-06,-0.00038787407469083172,-2.6135789467418403e-05,-0.00026049620900356601,0.0010315959803309941,0.0015828064490417473,-0.017295764409027012,-0.0012026760016057357,-0.0012708989460905517,-0.0027643750935899287,0.0020401903246613493,0.015821544345694591,0.0026361960778185935,-0.0023804487777094848,0.026800946553788479,3.2025105558840332,-0.0030311372261746885,-0.023808426155987498,3.1926190959054361,0.039273087279717823
hold,0,757,1,7.5739999999993879,0,0,0,0,0,0,0,31.251330965390991,31.50228034743748,0.0004892935381724875,0.003632679112226755,4.4257137360845469e-05,0.00018242568753241222,-0.00015382888938560629,0.00045029845146965275,0.34765803054995825,0.99996082962979649,0.00147574410437653,-2.7690925040679844e-06,0.00872704862829983,-0.33569464597076504,0.56562011986320326,0.027584571876921132,-0.56874346520289332,-0.56918651717880087,-0.35721138224299459,0.57407086385782546,-0.07875305618781471,0.57726232963515811,-0.57770207760894066,3.7229031218379531e-05,0.00021143753166203707,1.4387732854978954e-06,-0.0013343137007111191,-2.9308177846723156e-05,-0.0018123287442264855,0.0031688057891141185,0.0050993241721823106,-0.055826517704306841,-0.0042330158036133049,-0.0044052604727401424,-0.012107969993746389,0.0029237467877810345,0.083157043129008026,0.0042068232448464159,-0.0037075564218974782,0.026800946553788479,3.2025105558840332,-0.0030311372261746885,-0.023808426155987498,3.1926190959054361,0.039273087279717823
