scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,286,2,2.865999999999906,0,0,0,0,0,0,0,30.487792610853646,30.014974692547877,0.00042169646475794659,0.076115323140219154,0.072282675833764909,0.00033688375969934982,0.6752011201801138,0.21189469789625617,-0.32367122678668236,0.98516568029295559,0.0025150216827980539,-0.023043502521957415,0.17003309686755766,2.0905699012974108,-4.1155812407105641,19.380129603078817,3.9820443033590207,3.9450496544599418,2.0683734440390498,-4.1057002094236941,16.791592209585716,-3.9770528692597433,3.941343384859318,0.4387891758225711,0.16300880478154861,-0.45714881888218223,0.036784735651716027,4.5065420383548673,0.084382486426017922,-5.492771105230835,-0.82341823001255532,-2.2672741656790714,-0.053233923837734808,-0.29534453904732172,-4.8987727039989437,-1.801583725085715,-2.2837182478022071,-0.58248811464288464,0.24447161652293775,-0,-0,-0,-0,-0,-0
hold,0,286,3,2.8679999999999057,0,0,0,0,0,0,0,35.445779010483193,30.842822123696969,0.00042806759634965441,0.078874714080907626,0.075078668129416271,0.00033023587377529817,0.67608245967128966,0.21222224057792829,-0.32458872013063272,0.98524617233209355,0.0017786375175160062,-0.018580414874963504,0.17012226349485454,2.0794480915675102,-4.117113828739777,19.375418140100116,3.9818125056142413,3.9443309625704543,2.0584199321895786,-4.109176657422422,16.786836674058506,-3.9780521922513241,3.9416570569916973,0.44066974558791322,0.16377134083606659,-0.45874667197518471,0.035264599585412809,4.5241849720000245,0.079901971194799554,-5.560904864950361,-0.76629401460644642,-2.3557314893511405,-0.11589887238973498,-0.35934594474368331,-4.9767559247356186,-1.7382239993639998,-2.3777677636054717,-0.49966149579048402,0.15683606618956647,-0,-0,-0,-0,-0,-0
hold,0,286,4,2.8699999999999055,0,0,0,0,0,0,0,34.78979116378661,30.149722817501569,0.00042944188535348066,0.078204813447034602,0.076565620225906239,0.00032416986173954785,0.67696724491235993,0.21255104928506602,-0.32551005707694514,0.98530754378624541,0.001037834392632591,-0.014100804225910573,0.17020321494575502,2.0681911985534658,-4.1185285014258479,19.370527171008,3.9814682995805852,3.9435017169168352,2.0483015461284046,-4.1125057865428678,16.781883348366286,-3.9788864803710111,3.9418019129727431,0.44239262053513917,0.16440435356886199,-0.46066847315620935,0.033603129437654748,4.5408462502359956,0.075113540502648832,-5.6284465070222094,-0.7073363430355174,-2.4454845460583869,-0.17210301682790868,-0.41462282680959117,-5.0591930305869113,-1.6645645602228425,-2.4766628461093045,-0.41714405984350589,0.072427990522846125,-0,-0,-0,-0,-0,-0
hold,0,287,0,2.8719999999999053,0,0,0,0,0,0,0,34.211991522179787,29.531596973437392,0.00042653030676149256,0.077277599316489892,0.078002285684456996,0.00031872853070223883,0.67785518895229735,0.21288086461856548,-0.32643579625752561,0.98534961125358789,0.0002926287013906338,-0.0096057017086129577,0.17027562498939772,2.056800510260647,-4.1198220509867349,19.365455030347544,3.9810244618994428,3.9425790562313661,2.0380100572995268,-4.1156684289639189,16.776723996303648,-3.9795581900336696,3.9417863442449534,0.44397201996873187,0.16490766674973031,-0.46286959029024483,0.031801601564205459,4.5565789316565786,0.070029214028109923,-5.6953441464092833,-0.64677478044361036,-2.5360703302279406,-0.22191884057117628,-0.46133034273461992,-5.1457444144388278,-1.5813212105257675,-2.5796760313193738,-0.3358548313292376,-0.0077843638948977695,-0,-0,-0,-0,-0,-0
hold,0,287,1,2.8739999999999051,0,0,0,0,0,0,0,33.702697862470899,28.980319993454664,0.00041993981985364442,0.076119625598902146,0.079386302397312702,0.00031395458129362296,0.67874602968494646,0.21321142670333132,-0.32736641625918245,0.98537220593998087,-0.000456970448692135,-0.0050960963567317262,0.17033918146130231,2.0452774236402536,-4.1209917057881897,19.360200751610446,3.9804935657836449,3.941579740939738,2.0275379309096202,-4.1186468458380316,16.77135159709248,-3.9800715584096493,3.9416206081936673,0.44542036632458332,0.16528104238291741,-0.46531000082842588,0.029862635310526905,4.5714279065165089,0.064659031676993745,-5.7615433101967088,-0.58482740072733697,-2.6271393685488151,-0.26544805789889148,-0.49965764581405975,-5.2360631949533722,-1.4892084370563412,-2.6861996055835373,-0.25668418798991999,-0.082868025642995946,-0,-0,-0,-0,-0,-0
hold,0,287,2,2.8759999999999049,0,0,0,0,0,0,0,33.293832325948678,28.48367020384558,0.00041018643090838525,0.074754789373551539,0.080716086352212446,0.00030988832179588136,0.67963952351844792,0.2135424965927378,-0.32830230500038038,0.98537516748792586,-0.0012109305459388077,-0.000572930184542792,0.1703936169472236,2.0336234200108896,-4.1220351980374188,19.354764232652574,3.9798880327334194,3.9405201993022723,2.0168782932065725,-4.1214250254373477,16.765760178884513,-3.9804321416568191,3.941316161596637,0.44674691675070316,0.16553494470324198,-0.46794437059896399,0.027819958501968445,4.5854374639888267,0.059044160725215775,-5.8270018146820632,-0.52174612461468373,-2.7182594789359982,-0.30276652511281688,-0.52977081873286558,-5.3298188515238127,-1.3890897996582041,-2.7957091039838406,-0.18029162358482134,-0.1522232985151854,-0,-0,-0,-0,-0,-0
hold,0,287,3,2.8779999999999046,0,0,0,0,0,0,0,37.340255074798293,28.006383063686158,0.00039769443754836958,0.072515001219168346,0.082006761138609885,0.00030985748427224478,0.68053478861568639,0.21387739847131393,-0.32924128974287187,0.98535761861925342,-0.0019632332796453858,0.0039647969156995947,0.17044292161747218,2.0218287825300507,-4.1229439305957785,19.349158985979436,3.9792349732069239,3.9394372890614937,2.0060133974440011,-4.1239692882981469,16.759915399036146,-3.980593375418549,3.9408231817013371,0.44763254861922808,0.16745093928806137,-0.46949237124573795,0.031906411296273023,4.5994976470936617,0.057499904989378299,-5.8973187404194505,-0.45436627917969058,-2.8026233365685043,-0.32652976324781047,-0.54145512038917309,-5.4324478812856087,-1.2721314303998033,-2.9223899241830433,-0.080616880864890703,-0.24648994765003704,-0,-0,-0,-0,-0,-0
hold,0,287,4,2.8799999999999044,0,0,0,0,0,0,0,36.262043246272881,27.976307590080605,0.000408901487185441,0.070113938469136605,0.08402357518619985,0.00031389065873488851,0.68143165652682658,0.21421559471902363,-0.33018388567359436,0.9853193281593543,-0.0027145340816599308,0.0085159591635611803,0.17048733471974248,2.0098930536666151,-4.1237151004967121,19.343379331865968,3.978543814397983,3.9383438263576798,1.9949428060331515,-4.1262770636298356,16.753800890270405,-3.9805732743251423,3.9401651634062693,0.44843395557006765,0.16909812385484504,-0.47129796536123686,0.035162283819488389,4.6126572791431961,0.05624556412081376,-5.9678644317178664,-0.3855849504668637,-2.8898270567338162,-0.34557940447050556,-0.54673135190689515,-5.5352957054248071,-1.1538876658444086,-3.0572543828709597,0.010050546703270991,-0.32900914753390398,-0,-0,-0,-0,-0,-0
hold,0,288,0,2.8819999999999042,0,0,0,0,0,0,0,33.110305643882619,33.567809851911441,0.00043169598179276791,0.068290707842406206,0.086062656166067897,0.00031825591129745588,0.68233097016328259,0.21455529287619787,-0.33112858238626397,0.9852596363327063,-0.003468727715861231,0.013079624635254453,0.17052958793410758,1.9977803012968087,-4.1243003034417702,19.337355074432075,3.9777900381707099,3.9372224392268369,1.9836842804464518,-4.1283744149399668,16.74742649143915,-3.9803952957881292,3.9393643271373389,0.44965681822799958,0.16984907858711773,-0.47234835633480848,0.034403858436377666,4.6256583935558702,0.057775358567655859,-6.0563761849032218,-0.29260147252896351,-3.012128716945937,-0.37688811363667507,-0.56069356542150606,-5.6292627933498363,-1.0486756550655945,-3.1871994156281631,0.088989268506622837,-0.40041813446515873,-0,-0,-0,-0,-0,-0
hold,0,288,1,2.883999999999904,0,0,0,0,0,0,0,32.144776639316987,32.933825870080128,0.00044831510741222963,0.066246737964817615,0.087613136810060666,0.00032315759169633648,0.68323240593537982,0.21489616572925521,-0.3320761536858749,0.98517842694200064,-0.0042258584691328756,0.017654659015827641,0.17056940588311209,1.9854950778189477,-4.124705502688081,19.331073399443589,3.9769902124736207,3.9360924469196261,1.9722393901575619,-4.1302623830500647,16.740780466359819,-3.9800798144761855,3.9384462588452362,0.45071788604858593,0.17043642652867408,-0.47378564980545085,0.033405979761441058,4.6376506039236993,0.059046396098186675,-6.1426117389305315,-0.20259962315533508,-3.1408374942428874,-0.39991284854449977,-0.56499615360533728,-5.7224451444449933,-0.94398405504898752,-3.3230125396651973,0.15774065597180545,-0.45903414605125498,-0,-0,-0,-0,-0,-0
hold,0,288,2,2.8859999999999038,0,0,0,0,0,0,0,31.222897964469727,32.331949694052163,0.00045949669575499202,0.064215923893123444,0.089284549971537452,0.00032849460358211899,0.68413565303913093,0.21523789785299277,-0.33302732055792661,0.98507559962810021,-0.004985973685220811,0.022239962577657965,0.17060652727340833,1.9730422781532082,-4.1249375226128366,19.324522081895509,3.9761599671015833,3.9349717520657488,1.9606104344267477,-4.1319434541507203,16.73385203851597,-3.9796472089923038,3.9374361522130261,0.45162355187556391,0.17086606186877337,-0.47558343602586889,0.032173608195836145,4.6486698089692515,0.060067872068019924,-6.2263998328698067,-0.11600996237763107,-3.2756587740409984,-0.41512268601882213,-0.56034742693861406,-5.814477865407075,-0.84053555032760519,-3.464213921924078,0.21630274194078228,-0.50505331610510584,-0,-0,-0,-0,-0,-0
hold,0,288,3,2.8879999999999035,0,0,0,0,0,0,0,30.343305047743399,31.754866115731822,0.00046591765778912497,0.062219717477547704,0.091072094468000298,0.0003341643326725099,0.68504041130351534,0.21558018734120021,-0.33398275635996427,0.98495106933672183,-0.0057491169133363296,0.026834468074113649,0.1706407043771874,1.9604271220499436,-4.1250039911723908,19.317689336066497,3.975313909243511,3.9338767475237737,1.9488003426388782,-4.1334213642801547,16.726631132350274,-3.9791175558045393,3.9363584743068372,0.4523791321922157,0.17114474410372638,-0.477717901018825,0.030717963126446514,4.6587484715433822,0.060848738374759744,-6.307578051632273,-0.033234279776863343,-3.4163729145054442,-0.42302892903614692,-0.54750227098753179,-5.9050458939347008,-0.73895506471720818,-3.6104530828483155,0.26482659388226998,-0.5388389530945018,-0,-0,-0,-0,-0,-0
hold,0,288,4,2.8899999999999033,0,0,0,0,0,0,0,29.504406741346322,31.196448391009319,0.00046819579406495032,0.060273474322554532,0.092972270113843125,0.00034006399136011605,0.68594638938476593,0.21592274714672857,-0.33494309159010455,0.98480476585848942,-0.0065153225709291742,0.031437138862911884,0.17067170244160224,1.9476551343894426,-4.1249132809607536,19.310563694575137,3.9744655536183791,3.9328222425262656,1.9368125816759547,-4.1347009201398439,16.719108156099598,-3.9785103565313613,3.9352366689063594,0.45298904062531425,0.17127990276418409,-0.48016761507013633,0.029055076805705259,4.6679161083118297,0.061397699509905666,-6.3859938302505448,0.04535510581855004,-3.5628207456794514,-0.42417781256598369,-0.52725249875399116,-5.9938804814617361,-0.63977792984473325,-3.7614881253386221,0.30359963658904887,-0.56090270023880906,-0,-0,-0,-0,-0,-0
hold,0,289,0,2.8919999999999031,0,0,0,0,0,0,0,28.704026088550499,30.651275551041902,0.00046689072449202645,0.058387596575061457,0.094982616433170408,0.00034609206803209845,0.68685330320501248,0.21626530599744642,-0.33590891869746731,0.98463663343239471,-0.007284611901153832,0.036046967155093479,0.17069929903572284,1.9347321247886655,-4.124674449717233,19.303133913638209,3.9736272722809254,3.9318214142685579,1.9246510737126823,-4.1357878402951531,16.711273824777354,-3.9778443057532082,3.934092905545981,0.45345691012327655,0.17127942535892576,-0.48291355368138783,0.02720454807540133,4.6761996391179173,0.061723192623902363,-6.4615048003885045,0.11941562176030979,-3.7148904684641986,-0.41914066872673067,-0.50041412885374958,-6.0807539816361675,-0.54346007765479409,-3.9171656611219343,0.33302538907662832,-0.57188168018927155,-0,-0,-0,-0,-0,-0
hold,0,289,1,2.8939999999999029,0,0,0,0,0,0,0,27.939266211659579,30.114308929121552,0.00046809389095302939,0.056568504929332741,0.0971014789419955,0.00035214977857101203,0.68776087457168678,0.21660760891636385,-0.33688079718475167,0.98444663039595248,-0.0080569900137597,0.040662972384150273,0.17072328338822707,1.9216641670531491,-4.1242971803549242,19.295388902201879,3.9728102667466962,3.9308857882200856,1.9123201260221372,-4.1366886182104503,16.70311902089631,-3.9771371025003162,3.9329478779068663,0.4537856833371513,0.17115145945870988,-0.4859392436421886,0.025188502973808244,4.6836236946190439,0.061833401523139861,-6.5339788677582202,0.18863468115430515,-3.8725057181660723,-0.40850276711450978,-0.46781302423618348,-6.1654738452725075,-0.45038895764851283,-4.0774019405228046,0.35360162644596016,-0.57251381955730019,-0,-0,-0,-0,-0,-0
hold,0,289,2,2.8959999999999027,0,0,0,0,0,0,0,27.20652271222886,29.580691355824467,0.00046874975806204117,0.054819435915164527,0.099327791570911095,0.00035814243847764003,0.68866882994157119,0.21694941740951129,-0.33785925910335807,0.9842347288608152,-0.0088324438164130385,0.045284199745147594,0.17074345578658989,1.9084575784256035,-4.1237917199356362,19.287317672919556,3.9720245630869759,3.9300252480835112,1.8998243729472657,-4.1374104064867927,16.694634689792071,-3.9764053055143718,3.9318206518944447,0.45397768494220508,0.17090424657371781,-0.48923095930319749,0.023030751528402754,4.6902109399048175,0.061736327956543748,-6.6032943137727944,0.25273020964388027,-4.0356146411605156,-0.39285182986015832,-0.43027006828722569,-6.2478765374356957,-0.36089413817115695,-4.2421655521199995,0.36589849297210086,-0.56361300621083787,-0,-0,-0,-0,-0,-0
hold,0,289,3,2.8979999999999024,0,0,0,0,0,0,0,41.582118472387819,25.098515782584112,0.00049393670650070554,0.054868793192873161,0.10166086873595759,0.0003639806943442457,0.68957563941183431,0.21729770485554498,-0.33883811594335278,0.98400135249933196,-0.0095985931294321324,0.049912842274750166,0.17075688409395143,1.8951457735449111,-4.1232073518052212,19.278973009293999,3.971288915813683,3.9292494774723505,1.8870504267038548,-4.1377270427680637,16.685880874918684,-3.9755404538596308,3.9306370137477833,0.45340473513153889,0.1741437230168433,-0.48942841999736375,0.033570409445849346,4.6969526372778665,0.0592520773863877,-6.6559024403462406,0.292184065207518,-4.1723318127787277,-0.36782363664644518,-0.38788530558023671,-6.3869731217054202,-0.15831814063567856,-4.376907436694311,0.43242582737054269,-0.59181907333081252,-0,-0,-0,-0,-0,-0
hold,0,289,4,2.8999999999999022,0,0,0,0,0,0,0,39.77149602770848,24.676310448080713,0.00053393866746035551,0.050461114354600989,0.103810356181265,0.00036949637979808309,0.69048104005608579,0.21765184161276135,-0.33981846059021931,0.98374642032011983,-0.010356478484019896,0.054547597580573572,0.1707638236247539,1.8817341502708838,-4.1225520033883161,19.270344427440801,3.9706099507010975,3.9285648464380314,1.8740131080742681,-4.1376647370701578,16.676840967042359,-3.9745823724549956,3.929439954786119,0.45270032212575539,0.17706837860818553,-0.49017232343327322,0.042862956660561335,4.7026947485855599,0.057019060756171754,-6.7058116370136318,0.32767420845261791,-4.3142909265992682,-0.33948255629287666,-0.34231551715959357,-6.5186593147932852,0.03115284895301107,-4.5199539381630771,0.47904070231758522,-0.5985294808322138,-0,-0,-0,-0,-0,-0
hold,0,290,0,2.901999999999902,0,0,0,0,0,0,0,33.807397821904829,39.55189796681401,0.00056169188966825184,0.047618339149946509,0.10595248456905926,0.00037462635938646083,0.69138846709322388,0.21800476733653629,-0.34079458156915005,0.98346928996942407,-0.011120002453753738,0.059185856815177768,0.17076748983783985,1.8681341916061254,-4.1216532618027015,19.26147742018664,3.9698851587654738,3.9278895683759689,1.8607663987937497,-4.1373155041645768,16.667551406005991,-3.9735840353839729,3.9282703829512879,0.45371351856907099,0.17646286188747112,-0.48806048946536368,0.03786297210343894,4.7083494167500817,0.057318307871202047,-6.7999793323792357,0.44937079280723219,-4.4335036270801611,-0.36239596781187722,-0.33763903103131215,-6.6233546402592482,0.17461645279060273,-4.6447805181837598,0.49916853551140816,-0.58478591741551744,-0,-0,-0,-0,-0,-0
hold,0,290,1,2.9039999999999018,0,0,0,0,0,0,0,32.235362824508215,38.078458869795313,0.00057887491610198599,0.045006261384042012,0.10673612574142877,0.00038015290847442245,0.69229743425381618,0.21835615572989509,-0.3417680238983179,0.98317002706547119,-0.011888872899859253,0.063826425007993862,0.17076750291536391,1.8543602703811493,-4.1205351812264936,19.252354942018773,3.9691386026092901,3.927247381320262,1.8473244699732085,-4.1367032734860079,16.658003652797827,-3.9725757599963747,3.9271601535450404,0.45448358029615987,0.17569419667939495,-0.48672116458391435,0.032969253839931184,4.7128838176280388,0.057214321653081164,-6.8869606124880063,0.5590402881037283,-4.5612390839342769,-0.37327807809180225,-0.32109352785346745,-6.7209644102705983,0.30611533928459178,-4.7738766040821199,0.50413769379906936,-0.55511470312381306,-0,-0,-0,-0,-0,-0
hold,0,290,2,2.9059999999999016,0,0,0,0,0,0,0,30.824905035924502,36.647778326118242,0.00058719763326962882,0.042620442102172085,0.10775669322317516,0.00038586743075216698,0.69320746945067613,0.21870574670404075,-0.34274020816167045,0.98284870723725992,-0.012662761538759662,0.068468182452100984,0.17076352404411033,1.8404268062515792,-4.1192220744463137,19.242962775846998,3.9683915858115575,3.9266584873000032,1.8337007545960029,-4.1358507766562997,16.64818970288302,-3.9715832536355822,3.9261356279247628,0.45501759842998618,0.1747954870728379,-0.48609213167628168,0.02823114502700182,4.7163653109241652,0.056750007282339393,-6.9667320647850106,0.65655339009013525,-4.6960830858882971,-0.37350839886628168,-0.29444701012927915,-6.8118576886028341,0.42624841485425147,-4.9069749574038823,0.49625318039628247,-0.51226281013877872,-0,-0,-0,-0,-0,-0
hold,0,290,3,2.9079999999999013,0,0,0,0,0,0,0,29.563495558889752,35.26898480050555,0.00059547847537948229,0.040449247401023625,0.10899636827153392,0.00039157773795826822,0.6941181141650411,0.219053344096521,-0.3437124342309944,0.98250541236065481,-0.013441303190251436,0.073110079213024065,0.17075527039605845,1.8263480411273607,-4.1177381216396647,19.233288762955869,3.9676626711034926,3.9261396803266191,1.8199079808083163,-4.1347796020122534,16.638101646276496,-3.9706278024217143,3.9252178922833281,0.45532235718247821,0.17379869624013033,-0.48611303466196776,0.023696132523055038,4.7188555526659579,0.055984263334572071,-7.0393825621092621,0.74197640332466219,-4.8370064455650237,-0.36445735403238,-0.25940348669215246,-6.8963868938433492,0.53558732202303516,-5.0440283032617783,0.4777256069339294,-0.45886782071730547,-0,-0,-0,-0,-0,-0
hold,0,290,4,2.9099999999999011,0,0,0,0,0,0,0,28.433421693529716,33.953741418467359,0.00060767795000955804,0.038478223239836573,0.11044138635109679,0.00039711070967061887,0.69502892617016143,0.21939880324686387,-0.34468588616640117,0.98214022974194637,-0.014224110048885357,0.077751126981912083,0.17074251394657064,1.8121378688695011,-4.1161070647611435,19.223322148934678,3.9669676916654244,3.9257044416144438,1.8059582308064204,-4.1335103087092673,16.627731413276049,-3.9697266248222913,3.9244231697569347,0.45540600256016117,0.17272957517142817,-0.48672596770339538,0.019395558031721733,4.7204104751584692,0.054974439066238869,-7.1050861289298304,0.81552843926045249,-4.9833070105952055,-0.34748971903411852,-0.21761935608759944,-6.974875000947975,0.63464665149305477,-5.1851165002236108,0.45058879971157567,-0.39736126319667853,-0,-0,-0,-0,-0,-0
hold,0,291,0,2.9119999999999009,0,0,0,0,0,0,0,27.415590793659391,32.705519351179873,0.0006129629438749451,0.03669185944113218,0.11208019881106179,0.00040231467941728873,0.695939480959892,0.21974201949434391,-0.34566164257912946,0.98175325218006892,-0.0150107834276525,0.082390391425032128,0.17072507611822732,1.797809737010577,-4.1143520167036307,19.213053102653916,3.9663198689412336,3.9253631378643443,1.7918630153584352,-4.1320625621220941,16.617070628614243,-3.9688932896496327,3.9237633092591899,0.45527739486526769,0.17160812374002388,-0.48787820636415086,0.0153475573267642,4.7210803556397911,0.053771995017785894,-7.1640659294620894,0.87752402875658642,-5.1345231403812708,-0.32391136209542654,-0.17065187504979201,-7.0476077239926314,0.72387329358672103,-5.3303923309020913,0.416667586329238,-0.32993024887230421,-0,-0,-0,-0,-0,-0
hold,0,291,1,2.9139999999999007,0,0,0,0,0,0,0,43.880121962072991,26.542459035934048,0.00061641345472970843,0.036981785715327231,0.11390308281348982,0.00040706061176252128,0.69684746595940583,0.22009144539277029,-0.34663301730542767,0.98134498417138805,-0.015786346111419883,0.087029322847521295,0.17070064523255069,1.7834063892378171,-4.1125337474743455,19.20253805702146,3.9657393274109118,3.9251240360435298,1.777509571555498,-4.1302022802524858,16.606186834707984,-3.9680079897496099,3.9231518940522814,0.45399249975694278,0.17471294921318808,-0.48568736314911215,0.026455279003230685,4.7207156329265008,0.051451758350728891,-7.2016738863799272,0.90913461464279355,-5.2575228162283789,-0.29027076516097133,-0.11955091040721665,-7.1767219014686079,0.93014093480428461,-5.4418969531294419,0.44264995001149265,-0.30570760345419729,-0,-0,-0,-0,-0,-0
hold,0,291,2,2.9159999999999004,0,0,0,0,0,0,0,41.656822023412587,25.593976376440075,0.00065684007739874595,0.035839009585940107,0.11552578286159121,0.00041117775500220614,0.69775253590472719,0.22044649672090777,-0.34760162284706458,0.9809154397305403,-0.016551720403690372,0.091666715662736889,0.17066972165420682,1.7689373345790409,-4.1106679962095791,19.191769038805244,3.9652337915911868,3.9249927678488588,1.7629231132314103,-4.1279761505586405,16.59506214358413,-3.9671040699574864,3.922617984168653,0.45253497266066767,0.17752566406874293,-0.48430277081846046,0.036420179110739373,4.7194207186895287,0.049574480422016239,-7.2345273293880776,0.93287563238313975,-5.3845091081077907,-0.25276790986239572,-0.065634097335540292,-7.2932291620438567,1.113064846922815,-5.56234556192664,0.45195989606170539,-0.26695494181424151,-0,-0,-0,-0,-0,-0
hold,0,291,3,2.9179999999999002,0,0,0,0,0,0,0,34.093084312933733,43.055116177285797,0.00068281296683334047,0.036993277225999266,0.11726294195765619,0.00041459664812607,0.69865857709946178,0.22079829066610435,-0.34856083527848092,0.98046429321835682,-0.017323199333986416,0.096298326674830001,0.17063501624311847,1.7543265632449132,-4.1085961611193591,19.180809422639015,3.964696684469585,3.9248783609086209,1.7481731680648445,-4.1255009534865605,16.583733948162397,-3.9662273528138092,3.9221865453548079,0.45302059736730382,0.17589697259829515,-0.47960621570815898,0.029434357370750591,4.7168338931708327,0.048896348166698557,-7.3053856670638115,1.0359175451100908,-5.4798080831149818,-0.26855356080081505,-0.05720347011895989,-7.3749725832828927,1.2375985360398585,-5.6640977108669892,0.43835857183857097,-0.2157194069225164,-0,-0,-0,-0,-0,-0
hold,0,291,4,2.9199999999999,0,0,0,0,0,0,0,32.371269294727547,40.735801978146348,0.00069673958039782186,0.035196529944130306,0.11762589404175283,0.00041805505815622259,0.69956497362338155,0.22114675867629033,-0.34951280552269282,0.97999175697150998,-0.018099997070883219,0.10092324918874986,0.17059614341218571,1.7395950760052226,-4.1063563702587773,19.169641022933302,3.9641527311918243,3.9248015473492694,1.7332786028558693,-4.1228110651794552,16.572192064978388,-3.9653985525810778,3.9218744179129055,0.45319826195990665,0.17423400509299558,-0.47598512210596139,0.023108918753881644,4.71331558343498,0.04783211695863792,-7.3657436198453645,1.1198954302907096,-5.5841998528566714,-0.2719766388802437,-0.038406779675805996,-7.4472826044875333,1.3449441535525868,-5.7709415920048235,0.41440011636578422,-0.15606372095118809,-0,-0,-0,-0,-0,-0
hold,0,292,0,2.9219999999998998,0,0,0,0,0,0,0,30.882037675460374,38.538322079245347,0.00071981478010817862,0.033752190854726805,0.11832884477546368,0.00042133274658401158,0.70047113296479524,0.22149191985495664,-0.35045948056789678,0.97949803504196364,-0.018881308009216818,0.10554065636346162,0.17055282293518828,1.724762699227735,-4.103984599276628,19.158249151657337,3.9636229982776015,3.9247790592246017,1.7182567811741984,-4.1199381450915391,16.560426510051091,-3.9646329378086458,3.9216923094218314,0.45307967070686822,0.17258058933316053,-0.47333752260197626,0.017469319755557284,4.7089391291872689,0.046496136401082105,-7.4161883887437758,1.1858854910745786,-5.6959356379817656,-0.26486645711138923,-0.011244062333938546,-7.5109108408354874,1.4364600439581423,-5.882777463649326,0.38280738621590038,-0.09105424553701362,-0,-0,-0,-0,-0,-0
hold,0,292,1,2.9239999999998996,0,0,0,0,0,0,0,29.585151150979978,36.491643410724691,0.0007364148882866503,0.032650992817346236,0.11934132059018154,0.00042424545436663342,0.70137649419795811,0.22183384881289078,-0.35140261056239835,0.97898332431553203,-0.019666343009185048,0.11014978450601791,0.17050486983670388,1.7098478835639139,-4.1015143370237537,19.146621483656627,3.9631249945355029,3.9248238418144417,1.7031238495785821,-4.1169116873240661,16.548427243470613,-3.9639412258775888,3.9216457668464306,0.45268061658146225,0.17096447896706488,-0.47156499725078754,0.012502211909542699,4.7037675665349541,0.044988826512590445,-7.4574078319104835,1.2351311264372327,-5.8138340003553406,-0.24900187104925803,0.022391294920065048,-7.5664657978081271,1.5132288837365995,-5.9996332902397809,0.34585596552848918,-0.023271287700502977,-0,-0,-0,-0,-0,-0
hold,0,292,2,2.9259999999998993,0,0,0,0,0,0,0,28.443196816761631,34.599851855557603,0.00074293062472361587,0.031872354640142986,0.12063762112635179,0.00042664539624816603,0.7022805308212694,0.22217265370757977,-0.35234376922096677,0.9784478161271124,-0.020454349378464475,0.11474992136180533,0.17045218172568605,1.6948676551828681,-4.0989765112103491,19.134747258422532,3.9626729775456431,3.9249454553654131,1.6878949739479312,-4.1137594658839856,16.53618403070519,-3.9633304389008663,3.9217361318055284,0.45201831165564438,0.16940244734449447,-0.47057932928420049,0.0081727672696076548,4.6978557704978794,0.043395269051541605,-7.4901141905229407,1.2689129067024001,-5.9371126170473136,-0.22600849492986441,0.060806775485762007,-7.6144378153254921,1.5761107200402014,-6.1216063827114127,0.30539348836132185,0.045182479548937809,-0,-0,-0,-0,-0,-0
hold,0,292,3,2.9279999999998991,0,0,0,0,0,0,0,46.606372046204541,26.908079991279021,0.00074108501200854243,0.032883662542240788,0.12228186966096743,0.00042957928829221419,0.70318010468736336,0.22251821339294039,-0.35327588722224396,0.97789206112915639,-0.021228101978839349,0.1193416975019137,0.17039379009901462,1.6798622221365596,-4.0964234327669633,19.122676484003428,3.9622822263370154,3.9251485083291864,1.6724888815230479,-4.1102914731278064,16.523801748203393,-3.9626824422827398,3.9218664751043226,0.44978693304697648,0.17277984268031843,-0.46605900063858785,0.020934623433866293,4.6896855522389256,0.042730392346062539,-7.5027165231543096,1.2765392216929734,-6.0353872095518355,-0.19537560431377762,0.10152648188660821,-7.7030462124416523,1.7339963780894694,-6.191141250898478,0.32399830906328425,0.065171649397103779,-0,-0,-0,-0,-0,-0
hold,0,292,4,2.9299999999998989,0,0,0,0,0,0,0,44.10541530701299,25.548099022061606,0.00075863694474842536,0.032437098439726753,0.12518517576334831,0.00043379263762170669,0.70407485603800146,0.22287002015352922,-0.35420105657401829,0.97731614718267301,-0.021988515183747767,0.1239241852655133,0.17033041408482452,1.6648418142430224,-4.093873622131424,19.110401749134478,3.9619610811649597,3.9254386625147046,1.6569358176743438,-4.1065664203174856,16.511258076627769,-3.9620214949869337,3.9220511217666441,0.4473756753190446,0.17590338029440916,-0.46258467588716951,0.032563381919352298,4.6808410880664049,0.042685929752572065,-7.5102039467686286,1.2749053177697147,-6.1373674344742231,-0.16057258602794849,0.14507709275920785,-7.7765319243520237,1.8625264051602815,-6.2718357878117494,0.33047364790299061,0.092323331160653083,-0,-0,-0,-0,-0,-0
