scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,309,0,3.0919999999998811,0,0,0,0,0,0,0,27.522242765522602,40.905257205622014,0.00097665238572624408,0.1243709223458993,0.0048156937978774406,0.00029368787641384503,0.38993934554804638,0.057013883695845084,-0.39037619661390699,0.93851354282747868,-0.0021072518559796232,0.34515088082546624,0.0076654343930814481,1.1200304829275705,-4.0310751732923071,10.762077808630425,3.9651648922706615,3.9466164942741173,1.124391552365922,-4.0166058790913697,9.4467436778379792,-3.9590346066742197,3.9428347550857397,0.31085668437366021,-0.015046219987755514,-0.27854501361038075,-0.024480797768921987,3.2406178493358015,-0.052624401351733435,-5.0960112191588314,-0.90326801628597964,-8.1979251418657331,0.8734525270529736,0.8580230030153152,-5.302406521003503,-0.32650908610852392,-7.348318878308393,-0.59042899785103364,0.65698056071851918,-0,-0,-0,-0,-0,-0
hold,0,309,1,3.0939999999998808,0,0,0,0,0,0,0,25.534494202867471,36.491610321647443,0.00098430571058863436,0.12743865556898126,0.0042356247168966119,0.00028865698440051692,0.39056062052550494,0.056978385585369065,-0.39092473358482444,0.93740425941658001,-0.0021789722821773634,0.34815301087690398,0.0076149540243512165,1.1100965789956898,-4.0332273632733884,10.745728705556376,3.9670427221336255,3.9484049693613437,1.1140242016380115,-4.0175870421190645,9.4320066603042552,-3.9603499947823355,3.9442307895069311,0.31063748872929453,-0.017749055238010094,-0.2742684854587254,-0.029212206038939391,3.201071469058085,-0.057301592542890037,-4.9669519659403063,-1.0760949905404329,-8.1745515370239854,0.93891493148194805,0.89423754361322594,-5.183675363955202,-0.49058151384746862,-7.3685087668624449,-0.65769405405785508,0.69801721059569999,-0,-0,-0,-0,-0,-0
hold,0,309,2,3.0959999999998806,0,0,0,0,0,0,0,51.045709529127372,24.95938471421816,0.00097098340367835628,0.1302818003521935,0.0038339314322212402,0.00028381491104036426,0.39118174321307009,0.056956582330961271,-0.39145453203998604,0.93630240740111836,-0.0022312015162962479,0.35110611958979693,0.0075707609431997095,1.1003664583914168,-4.0355907450752539,10.729373758746542,3.9689599594311833,3.9501874346265824,1.1040571785701343,-4.019049254982578,9.4177420398352023,-3.9618912096109398,3.9457794797055579,0.31056134378257971,-0.010901627203897198,-0.26489922758078838,-0.013487092532191769,3.152369023646739,-0.044785327342891423,-4.8650603021364942,-1.1816909009325793,-8.1774734049168618,0.95861864877881198,0.89123263261939578,-4.9835115339386231,-0.73110643175662671,-7.1323102345268463,-0.77060741430203394,0.77434509931342166,-0,-0,-0,-0,-0,-0
hold,0,309,3,3.0979999999998804,0,0,0,0,0,0,0,47.465825768580693,22.238175812278509,0.00094107723593825354,0.13211548632609832,0.0056278230209625482,0.00027921910020320975,0.39180249254773664,0.056948095747378399,-0.39197001569763046,0.93520726108477792,-0.0022642864012963823,0.35401343670927837,0.0075324929928015771,1.0908195984806952,-4.0381437146786112,10.712983273652073,3.9709106519532806,3.951962248740418,1.0944554088654666,-4.0209496641192741,9.4039090158161898,-3.9636424954756495,3.9474737713797525,0.31037466733326557,-0.004243291791436633,-0.25774182882221736,0.002025768130404948,3.1069814521669419,-0.032668830915698915,-4.7734299553608226,-1.2764848016785653,-8.1952425472342565,0.97534626104867628,0.88740705691772814,-4.8008848523339065,-0.95020456834823852,-6.9165120095067056,-0.87564293235481705,0.84714583709728253,-0,-0,-0,-0,-0,-0
hold,0,309,4,3.0999999999998802,0,0,0,0,0,0,0,39.463038890234401,45.39149388981491,0.0009411693017915071,0.13959960704530122,0.0074296470100043283,0.00027477794648082262,0.39242363725444052,0.056937425497875192,-0.39246023157789284,0.9341229514127779,-0.0022968634135932704,0.35686546229423216,0.0074885168000087517,1.0815684044593885,-4.0410050458236206,10.696762492095447,3.972901763070487,3.9537030575139109,1.0851617370564575,-4.0231662959521719,9.3904222850227992,-3.9655189178281098,3.9492406014723187,0.31057235335194122,-0.0053351247516034541,-0.24510794013120119,0.0041295861979833669,3.051444926339276,-0.038034256175210585,-4.6255970106532986,-1.4306655725046025,-8.1103907783132261,0.99555555860322886,0.87040438674635856,-4.6468359045044973,-1.1083159164486973,-6.743365396695153,-0.93821117623027284,0.88341504628313128,-0,-0,-0,-0,-0,-0
hold,0,310,0,3.10199999999988,0,0,0,0,0,0,0,38.418461733667471,39.701997717831183,0.00097994676919019308,0.14104100219916327,0.0070827651414926002,0.00027078711916339322,0.39304493748132519,0.056926895668908989,-0.39292993922417624,0.93304862199432737,-0.0023262924454487961,0.35966580312722551,0.0074409286243477223,1.0725714183263273,-4.044128366444256,10.680635925276711,3.9749183826622008,3.9554044655161302,1.0761609908941279,-4.0256942813116758,9.3772193558142778,-3.9675173741941694,3.9510776874632887,0.31065011344234567,-0.0052649144831018509,-0.23485382314169376,0.0079950656427103476,2.999587890782982,-0.040478338567405785,-4.4984930665306386,-1.5616603103178621,-8.0632834093680774,1.0083097958569309,0.85070400110958544,-4.5003730811648497,-1.2639926797520999,-6.601464604260646,-0.99922818302976757,0.91854299548493346,-0,-0,-0,-0,-0,-0
hold,0,310,1,3.1039999999998797,0,0,0,0,0,0,0,37.070431868302094,34.818614500858601,0.00099191428107171797,0.14247912531069812,0.0070537386722825807,0.0002670771069813094,0.39366618780391777,0.056918299462414869,-0.39338352539282317,0.93198345607117683,-0.0023507897650232095,0.36241781922673316,0.0073915968534589097,1.0637924055935877,-4.0474728355811687,10.664544047667341,3.9769476631086156,3.9570618994386102,1.0674356160845566,-4.028523077992312,9.3642421848948931,-3.9696294697587047,3.95297753297704,0.31062516129629697,-0.004298103247060845,-0.22679308432346088,0.012885447362236688,2.9511699142067154,-0.040512029916369027,-4.3895063663698437,-1.6722345684564759,-8.0459388046850027,1.0146402232075167,0.82871696123999494,-4.3626874047856425,-1.4143983403180467,-6.4885854596925787,-1.0560477822675383,0.94992275687564465,-0,-0,-0,-0,-0,-0
hold,0,310,2,3.1059999999998795,0,0,0,0,0,0,0,35.629879769495716,30.628095098163712,0.00098223541850306351,0.14385552598190932,0.0072341212669584237,0.00026350050812136373,0.39428721557372098,0.056913050545328761,-0.393824938967897,0.93092670755249862,-0.0023691388234895381,0.36512456046335806,0.0073421858556544563,1.0552000151688112,-4.0510028112022525,10.648439622968009,3.9789783576206523,3.9586711785902988,1.0589671501067344,-4.0316386606080936,9.351437232353117,-3.9718429487231015,3.9549286213076411,0.31051388490160109,-0.0026244585430534127,-0.22070678753691583,0.018329379352349434,2.9058784202032899,-0.038526273866571953,-4.2961952123881808,-1.7649878105419332,-8.0522123496662186,1.0153472560183157,0.8046395758442797,-4.2342329889110708,-1.5577913078908117,-6.4024762708883074,-1.1067394821984295,0.97554416530043797,-0,-0,-0,-0,-0,-0
hold,0,310,3,3.1079999999998793,0,0,0,0,0,0,0,43.023703193166533,24.121911004807785,0.00095522558515549055,0.14750221554069975,0.007557305855158597,0.0002599338427043823,0.39490800015893407,0.056917747792343334,-0.39425338947321664,0.92987912929360061,-0.0023728454410396559,0.36778518618751915,0.0072959803796041013,1.0467669339160457,-4.05466721998474,10.632286348256811,3.9809793800269082,3.9602070762591119,1.0507719270696301,-4.0350050131697168,9.3390298305447423,-3.9741513252630467,3.956931756441302,0.31039229260654877,0.0023486235072865663,-0.21422525265981446,0.030473156634579709,2.8594846763320523,-0.030372424221336115,-4.2165406263827592,-1.8322043912436063,-8.0766373555990132,1.0005112031279861,0.76794883440665518,-4.097611518552176,-1.6831762808117168,-6.2037009041875635,-1.1541882699725194,1.0015675668303541,-0,-0,-0,-0,-0,-0
hold,0,310,4,3.1099999999998791,0,0,0,0,0,0,0,32.038695425321805,56.192024850467206,0.0010025234546788969,0.16225939988923099,0.008600793687902987,0.00025634739725418558,0.3955294923544973,0.056913611591543421,-0.39465358790443683,0.92884657263961234,-0.0023860424653389645,0.3703861790272725,0.0072408343839403411,1.0385581675971101,-4.0583698528835725,10.616704797355945,3.9828789329925085,3.9616023259800106,1.0427992124222907,-4.0384978862342162,9.3269196210919674,-3.9764440041117424,3.9588815495371952,0.31074609778160495,-0.0020681003999553386,-0.20009921561009567,0.02453697023465494,2.7985987908153689,-0.042427568780756972,-4.104383159467794,-1.8513164494163998,-7.7907754504328288,0.94977648280009253,0.69762486044922345,-3.9863573236697518,-1.7464365322495656,-6.0551047263875359,-1.1463394243477838,0.97489654794662639,-0,-0,-0,-0,-0,-0
hold,0,311,0,3.1119999999998789,0,0,0,0,0,0,0,30.746026356566517,53.50971369982063,0.0010375507678523563,0.15962303166838421,0.006592872315658152,0.00025299517131090513,0.39615161283373374,0.056901007888503406,-0.39502843426451123,0.92782870772987169,-0.0024067519793852877,0.37292975258896671,0.0071760916352682806,1.0305477608206282,-4.0620884991442061,10.601597908849694,3.9846572524326245,3.9628385723015689,1.0350287415035397,-4.0421002086205942,9.3150558782222568,-3.9787149341814532,3.960775021392724,0.31106023961822216,-0.0063018515200072168,-0.1874231800371938,0.020732810114465951,2.7399005424723635,-0.0543674002696981,-4.0052033882409193,-1.8593231303165947,-7.5534442531252557,0.88915972005809485,0.61812316077904483,-3.885235459375465,-1.8011611931887561,-5.9318714348553625,-1.1354650348552902,0.94673592776429805,-0,-0,-0,-0,-0,-0
hold,0,311,1,3.1139999999998786,0,0,0,0,0,0,0,29.672265231629765,50.250016356674472,0.0010372916397418663,0.15642038990203316,0.0050036224569605242,0.000249875262440094,0.39677426592930004,0.056880870026370052,-0.39538107911737796,0.92682504889206174,-0.0024334693719045963,0.37541837401052741,0.0071029168892020912,1.0227072679885258,-4.0658027388481424,10.58685741416666,3.9863047276201713,3.9639097540205848,1.0274447893707455,-4.0458001779662558,9.3033925304193676,-3.9809539811461732,3.962602484060409,0.31132654778314983,-0.010068931066678014,-0.17632242643335408,0.017942915194554994,2.6836797029702453,-0.064665576010378811,-3.9202464160512074,-1.8571198519681091,-7.3702473415169028,0.82373759377348765,0.53559085950798568,-3.791976066397087,-1.8499846728307678,-5.8316739014442094,-1.1195234823600897,0.9137313338426325,-0,-0,-0,-0,-0,-0
hold,0,311,2,3.1159999999998784,0,0,0,0,0,0,0,28.749958902261675,46.599295623244672,0.0010066466621916279,0.15317395495498776,0.0037981234854040438,0.00024695163162840461,0.397397346250491,0.056854408151898253,-0.39571483834433763,0.92583499553647175,-0.0024645323295188139,0.3778546954697356,0.0070225516624031238,1.0150100143042509,-4.0694948459944351,10.572389038669744,3.9878154143829314,3.9648135862243992,1.0200320636994191,-4.0495869510622864,9.2918890573732043,-3.9831522682038738,3.9643555575681493,0.31154016059548117,-0.013230937235898119,-0.16687961347984415,0.016276398666128133,2.6301472152908651,-0.073185214392047421,-3.8486268421374947,-1.8460535731461707,-7.2341877484577291,0.7553433813799747,0.45191610190723708,-3.7063628356631657,-1.8933865480153225,-5.7517365230817292,-1.0991435288502178,0.87653675387013885,-0,-0,-0,-0,-0,-0
hold,0,311,3,3.1179999999998782,0,0,0,0,0,0,0,31.850058759419454,41.257820786336239,0.00095034571161994874,0.14989046378091442,0.0029234198968958076,0.00024419246624339942,0.39802079929440076,0.056824914182917255,-0.39603134738101242,0.92485845946709433,-0.0024974711650795614,0.38023995564220908,0.0069403690927250404,1.0074274496864222,-4.0731440909891425,10.55810470910143,3.9891953412182954,3.9655637483134369,1.0127963252475378,-4.0534718423044369,9.2805056044192682,-3.9852926963621327,3.9660089691298923,0.31172652195487216,-0.014746984490499951,-0.15825451833740628,0.01490106775747492,2.5777827939612323,-0.075797350924709489,-3.7912823089143699,-1.8246224973536753,-7.1421647841566607,0.68996341768195368,0.37508104451895075,-3.6178692259406851,-1.9424456210753498,-5.6917264769679283,-1.0702140791294434,0.82670578087148028,-0,-0,-0,-0,-0,-0
hold,0,311,4,3.119999999999878,0,0,0,0,0,0,0,30.585211255434793,40.283427184129181,0.00097143627743508792,0.14699127065063361,0.002662972123385357,0.00024151936927547979,0.39864462392816441,0.056791166055463881,-0.3963322241877173,0.92389535917540733,-0.0025357909385030379,0.38257534231527884,0.0068587543189845427,0.99993557633907526,-4.076729133473691,10.54393706420297,3.9904442688352337,3.9661658666213193,1.0057292273271041,-4.0574460038627258,9.2692026410158253,-3.9873527165427367,3.967536433027369,0.31191231688181081,-0.016874063726685488,-0.15043840335244363,0.009395971615316006,2.5265838075159688,-0.077536073057581784,-3.7459366736734538,-1.7925212422742769,-7.0838224492303086,0.62446380846910676,0.30105915394119587,-3.5335489602168746,-1.9870807791442742,-5.6514817017214272,-1.0300100903021245,0.76373194873829919,-0,-0,-0,-0,-0,-0
hold,0,312,0,3.1219999999998778,0,0,0,0,0,0,0,29.663113059688229,36.450201065872591,0.00097648662436891631,0.1453220534571335,0.0022984378734519743,0.00023891349471683317,0.39926870981394691,0.056754565409736904,-0.39662090089669627,0.92294492678832685,-0.0025775526543223358,0.38486371076160758,0.0067780879906710551,0.99251767472477903,-4.0802440309227057,10.529830511905361,3.9915638655757109,3.9666237719590138,0.99881198728918019,-4.0614943927605207,9.2579482054330118,-3.9893260566027955,3.9689340863397313,0.31204294289125978,-0.018300322863488292,-0.14433835448949847,0.0055627575612260689,2.4783185093092257,-0.078182722999736248,-3.7089508071481179,-1.7574487245075561,-7.0532761488042377,0.5597983702385062,0.22895266884724605,-3.4586200189619647,-2.0241944488976111,-5.6272177914065944,-0.98667003002928844,0.69882665618108963,-0,-0,-0,-0,-0,-0
hold,0,312,1,3.1239999999998775,0,0,0,0,0,0,0,28.879558992248619,33.114451253353884,0.0009639843295057432,0.14483290227081835,0.00212213211434387,0.0002363735084422528,0.39989296602213964,0.056716347851558456,-0.3969003471526692,0.92200651400180178,-0.0026211168534487645,0.38710753633994727,0.0066987456662965005,0.98516012020642796,-4.0836847294698044,10.515738927338678,3.9925570990753982,3.9669423379554445,0.99202706884585579,-4.0656020510544515,9.2467111158297222,-3.991204951423112,3.9701961176727694,0.31212810409635788,-0.019108779089223569,-0.13972312798647316,0.003118666721793738,2.4325906539702271,-0.077850728938309369,-3.6787772591755177,-1.7203492735493773,-7.0457922833421716,0.49661674984360965,0.15928299821540831,-3.3924592216622012,-2.0538291469655543,-5.6185448016446893,-0.93944741015835564,0.63101566651906893,-0,-0,-0,-0,-0,-0
hold,0,312,2,3.1259999999998773,0,0,0,0,0,0,0,28.206665960514439,30.205249827906705,0.00093751175555945032,0.14430936123439136,0.0020931601083097016,0.0002339036689558772,0.40051731772077237,0.056677600458593429,-0.39717314213712196,0.92107957458505585,-0.0026650956663764056,0.38930897203835918,0.006621090373722432,0.97785182039419583,-4.0870486870659244,10.501623584237704,3.993427923743389,3.9671272185661257,0.98535794988377812,-4.0697540621841179,9.2354606356763327,-3.9929805298429759,3.9713152802868406,0.31217584931636849,-0.019373696482512387,-0.136397492226385,0.0018294400538470352,2.3890637095099496,-0.076643736895859571,-3.6541499061160616,-1.6819787980599941,-7.0576715504867078,0.43541233399533807,0.09244030534067893,-3.3345594810388604,-2.0760055648334199,-5.625240076694598,-0.88778920993199628,0.55958130703553266,-0,-0,-0,-0,-0,-0
hold,0,312,3,3.1279999999998771,0,0,0,0,0,0,0,27.618047766439744,27.656152987539159,0.00090004096443419696,0.14371107217507434,0.0021802663710008205,0.00023151204223843821,0.4011417031487271,0.056639278270764551,-0.39744154211620747,0.92016364659953775,-0.0027083124288711201,0.39146990353719685,0.0065454675162146762,0.97058374419646254,-4.0903345713204198,10.487451516393003,3.994181059658898,3.9671846732892586,0.97878893689429791,-4.0739355502226093,9.2241662477963349,-3.994643207553453,3.9722833989798985,0.31219271397737025,-0.019161093914437759,-0.13419998954275231,0.0015012681258838325,2.3474586905505057,-0.074655880298305888,-3.6340380988666263,-1.6429421272476341,-7.0860339223505955,0.37656795775463131,0.028727361566468851,-3.2845064947401275,-2.0907440192458222,-5.6471939399992213,-0.83133885523859585,0.48405934652900984,-0,-0,-0,-0,-0,-0
hold,0,312,4,3.1299999999998769,0,0,0,0,0,0,0,41.000263423958259,42.955547740064418,0.00093930261563320017,0.15427555103244495,0.0023595528729057832,0.00022920880431383285,0.40176693738465158,0.056600995443993003,-0.39768506187132358,0.91926703756498518,-0.0027475284570813996,0.39357177896176082,0.0064668028227116963,0.96335814076444015,-4.0933929381486438,10.473416603957439,3.9946766785967558,3.9669774687129302,0.9723106207736496,-4.0779418361075797,9.2132483680767834,-3.9960982548024888,3.9730355129515171,0.31261711796223313,-0.019141413385773805,-0.12175987755805541,0.0060391616404179803,2.2855365354787325,-0.076175091759363919,-3.6128017160111772,-1.5291834141121696,-7.0174562177819979,0.24780946892899305,-0.10360228816427605,-3.2391580603241565,-2.0031429424850247,-5.4589398597754135,-0.72752362451790831,0.37605698580926555,-0,-0,-0,-0,-0,-0
hold,0,313,0,3.1319999999998767,0,0,0,0,0,0,0,38.699874654042134,38.878287397286101,0.00096898276175991227,0.15014367930840433,0.0024825862264326003,0.00022769999521293581,0.40239288454661082,0.056563567580474206,-0.39790842435661528,0.91838845033346539,-0.0027815134966602427,0.39561869096729785,0.0063850476963467654,0.9561661777626741,-4.0962395708401758,10.459457814163667,3.9949410804215577,3.966534736605932,0.96589890929602551,-4.0817548445895673,9.2026673327949631,-3.997351553786912,3.9735843694887412,0.31297358097963324,-0.018713931759397763,-0.1116812426458544,0.011758226521093283,2.2278921195448707,-0.077224809894015159,-3.595981500883032,-1.4233163457661036,-6.9793948968863928,0.13220091240093751,-0.22136605349909516,-3.205855738812061,-1.9065042409936919,-5.2905176409104326,-0.62664949221160282,0.27442826861197733,-0,-0,-0,-0,-0,-0
hold,0,313,1,3.1339999999998764,0,0,0,0,0,0,0,34.46388399543082,35.224353413565531,0.00097873658726081031,0.13992167981124426,0.0026592478834553263,0.00022694785220529618,0.4030193839817986,0.056526286535495962,-0.39811733653276976,0.91752610153445024,-0.0028150483253942754,0.39761561573315374,0.0063048101528694212,0.94898516371745878,-4.098877876068336,10.445533394396955,3.9950255637622925,3.9659208706803208,0.95955854759809922,-4.0854657304727455,9.1921430823264973,-3.9984078062298476,3.9739110206515433,0.31324971759387776,-0.01864052248912176,-0.10445608807723279,0.01129730649924175,2.1755529657558723,-0.075895686801547707,-3.590507022607643,-1.3191526140802705,-6.9622098833555803,0.042241670367281631,-0.30693296280558846,-3.1701808489631365,-1.8554429415892577,-5.2621252342325171,-0.52812622146789412,0.16332558140116538,-0,-0,-0,-0,-0,-0
hold,0,313,2,3.1359999999998762,0,0,0,0,0,0,0,33.286937507978436,32.006357621836905,0.00097204821043758716,0.13718936073049071,0.0026370865360359347,0.00022677693088774895,0.40364634383173792,0.056490118131844715,-0.39831501979829209,0.91667914594524469,-0.0028468664243789066,0.39956535211881261,0.0062264056105629214,0.9418116316623607,-4.101323820110335,10.431602221936405,3.9949541638415966,3.9651619728562055,0.95327261658355422,-4.0890631133866204,9.1816402993712742,-3.9992698898075596,3.9740222860932435,0.31347992496965099,-0.01808420182562389,-0.098841632761163728,0.011889439861046756,2.1261197164940393,-0.073761146359120677,-3.5867660275490301,-1.2229720209994683,-6.9655862302750498,-0.035699960348021531,-0.37944891205774234,-3.1429655072725078,-1.7986914569375285,-5.2513914776116462,-0.43104178885607386,0.055632720850009018,-0,-0,-0,-0,-0,-0
hold,0,313,3,3.137999999999876,0,0,0,0,0,0,0,32.242097884016417,29.229006732991571,0.00095092892280307373,0.13449003185696379,0.0027300817657689574,0.00022714975338462292,0.40427368603800939,0.056455880744247684,-0.39850427298966101,0.91584686270675442,-0.002875943085423245,0.40147033378195968,0.0061501312641310552,0.93464341119463046,-4.103592461161039,10.417630204647713,3.994749610949389,3.9642827213878626,0.94702601039209355,-4.0925367214536958,9.1711258913627969,-3.9999409520176599,3.973924992716042,0.31367110313575047,-0.017118693798516851,-0.094626595684459511,0.013314416189653962,2.079208195137388,-0.070931818860933124,-3.5841102338651387,-1.13432052535183,-6.9860086443461,-0.10227644610393365,-0.43962573417150602,-3.1233030957303325,-1.7368040335375257,-5.2572040042385497,-0.33553110505020162,-0.048646688600741006,-0,-0,-0,-0,-0,-0
hold,0,313,4,3.1399999999998758,0,0,0,0,0,0,0,25.707837507264117,48.03376504035753,0.00097390055650244806,0.13396291195971699,0.0029098633491669856,0.00022802446760736083,0.40490177306015673,0.056411339906250843,-0.39867671261387017,0.91503305392127354,-0.002924038997548499,0.40332247993948134,0.0060776149034425554,0.92737501487959539,-4.1053195240590874,10.404120185033662,3.9943180703519778,3.9632646509034806,0.94086648174156207,-4.0959306187754132,9.1605573424464204,-4.0003872509466181,3.9735635183165487,0.31404351107365708,-0.022270418998420222,-0.086219812104573454,-0.0058848524806276274,2.0235080643137504,-0.075391317057620824,-3.6341981575175306,-0.86353144902437895,-6.7550098070255871,-0.21577029870548448,-0.50903524219103491,-3.0797643252657423,-1.6969486608585107,-5.2842744581882801,-0.22314946447926129,-0.18073719974654726,-0,-0,-0,-0,-0,-0
hold,0,314,0,3.1419999999998756,0,0,0,0,0,0,0,25.546624530279637,43.965844006860337,0.001009296415860457,0.12940250418729693,0.0013584237321228008,0.00022996317713929677,0.40553050745064079,0.056358037073350006,-0.39883548926078488,0.91423685975951774,-0.0029888522757559265,0.4051245754618984,0.0060091077495508655,0.92001169495911339,-4.1065391950208534,10.391026167606405,3.9937003614846773,3.9621501031098871,0.93477909261770342,-4.0992349148493892,9.1499107601045591,-4.0006183867825156,3.9729528326928731,0.31436719524203416,-0.026651416450417721,-0.079388323457350862,-0.023051491812188608,1.9706954786914364,-0.078718654292973117,-3.6816599602410238,-0.60983548088312745,-6.5470087136282373,-0.30885443365020215,-0.55727389679676975,-3.043694561929331,-1.6521480369880552,-5.3232911709308457,-0.11556791794876485,-0.30534281183773848,-0,-0,-0,-0,-0,-0
hold,0,314,1,3.1439999999998753,0,0,0,0,0,0,0,42.109947835231786,37.559218868580452,0.0010190378485370119,0.13306780562839443,0.00019410716637344519,0.00023288500139909062,0.40616009725733632,0.056306349409597806,-0.39897346226743258,0.91346159413765904,-0.0030530647705817454,0.40687005963956269,0.0059455361315484418,0.91261107367913541,-4.107346262041732,10.378254260698569,3.9929151343291251,3.960936032035316,0.92869316081692443,-4.1022330506819946,9.1393958322848103,-4.0005523608581051,3.9720486399438464,0.3147949033477685,-0.02584383187610155,-0.06898650332386079,-0.024779371890263711,1.9104421593184857,-0.074257972351876048,-3.7003106399890138,-0.40353351043914226,-6.3859534539184537,-0.39261357777612982,-0.60703553728568838,-3.0429659003895044,-1.4990679163026162,-5.2574639098740414,0.033012962205234961,-0.45209637451336426,-0,-0,-0,-0,-0,-0
hold,0,314,2,3.1459999999998751,0,0,0,0,0,0,0,39.49109332995836,35.587384993755592,0.0010052935809201705,0.12738702513413586,0.00033532228082281193,0.000236793592710015,0.40679044364739891,0.056255948834526337,-0.39909402744693728,0.91270630045950885,-0.0031167842714435331,0.40856192940909031,0.0058859659226976986,0.90517559429353955,-4.1077704847577694,10.365750624376808,3.9919931701643434,3.9596533841095622,0.92259889786509175,-4.1049330130822712,9.1289659751250465,-4.0002196904439327,3.9708875587699817,0.31517319503129487,-0.02520028753573585,-0.060282589752362205,-0.026214885114681088,1.8533262216494848,-0.070684681744409311,-3.7177396927979403,-0.21211135801859277,-6.2518181608799326,-0.46098208239089494,-0.64132396287686477,-3.0471314759163342,-1.3499812001382099,-5.2149285798822911,0.16633520708616056,-0.58054058693224642,-0,-0,-0,-0,-0,-0
hold,0,314,3,3.1479999999998749,0,0,0,0,0,0,0,37.188977281799055,33.738624975869797,0.00097211851018836476,0.12210333264831058,0.00052747020530101614,0.00024157211062820103,0.40742145260918883,0.056206596121130228,-0.39920023902222002,0.91197011865019495,-0.0031799928404100735,0.41020288440416297,0.0058295764158936888,0.89770904330082169,-4.1078415408461879,10.353469336174628,3.9909635232522112,3.958330912333246,0.91648868621581814,-4.1073438820234767,9.118581689190659,-3.9996511260063459,3.9695061760818895,0.31550448089494371,-0.02467635669805408,-0.053105787641358808,-0.02728818288716613,1.7990345926334355,-0.067844065927628219,-3.7332754963589534,-0.035528044209308191,-6.1406441010904773,-0.51482345606616065,-0.66123588815812084,-3.0551058246368163,-1.2054344706028206,-5.1921429671936572,0.28428221879337645,-0.69069134404619581,-0,-0,-0,-0,-0,-0
hold,0,314,4,3.1499999999998747,0,0,0,0,0,0,0,35.17602306007025,32.101450316350856,0.00092314354739245208,0.11718229142610592,0.00067369206977657518,0.00024708600131931064,0.40805303672464965,0.056158087968362302,-0.39929476998455615,0.91125230883006825,-0.0032426425247704385,0.4117952850913118,0.0057756469673278946,0.89021589831979242,-4.1075875748794601,10.341371189283885,3.9898526164936987,3.9569944385085782,0.91035686140129057,-4.1094754640891997,9.108208948451173,-3.9988768992220836,3.9679402026992627,0.31579205773041835,-0.024254076383961966,-0.047265481168063665,-0.028012247597916918,1.7472071090922976,-0.065632810305150766,-3.7465724905146143,0.1269829833636959,-6.0490734453717074,-0.55545337925627636,-0.66823691233394389,-3.0659124072637769,-1.065791032861473,-5.1863703697428294,0.38711339213107437,-0.78298669131333587,-0,-0,-0,-0,-0,-0
hold,0,315,0,3.1519999999998745,0,0,0,0,0,0,0,30.836720524614915,35.736547335640353,0.00091229518851985297,0.11259661627104767,0.00078384317392004438,0.00025319210170606453,0.40868512440627064,0.056108177020827994,-0.3993781734687083,0.91055303812723287,-0.0033065112119710664,0.41333944408248552,0.0057215126017895485,0.88268354550760475,-4.106980611001295,10.329447813407441,3.9886490536567991,3.9556373693905797,0.90421529160694725,-4.111364366177451,9.0978183003756783,-3.9979400588300842,3.9662340337709199,0.31604384081049042,-0.024955473767153274,-0.041701742076081266,-0.029257193951797256,1.6956200597384883,-0.066585025479534654,-3.7661764060938321,0.30348193908276311,-5.961687938221913,-0.60178141844971811,-0.67853455899919735,-3.0707848971716567,-0.94445104412552827,-5.1953240377475307,0.46842019599957946,-0.85308446417148587,-0,-0,-0,-0,-0,-0
hold,0,315,1,3.1539999999998742,0,0,0,0,0,0,0,29.44905061614535,33.880313647409388,0.00091749489757473462,0.10871135364775641,0.00065316153257287748,0.00025994138968783536,0.4093176268387913,0.05605705019030071,-0.39945279202193013,0.9098716504480443,-0.0033711264396252419,0.41483743974052395,0.0056669045348085771,0.87511984328693937,-4.1060542561836204,10.317664907184877,3.9873813804143223,3.9542866406490136,0.898060264625274,-4.1130197970266806,9.0873852137663462,-3.9968673640254719,3.9644191756705314,0.31625121626033909,-0.025563415263642864,-0.037309276610922065,-0.029946152320319497,1.6461999060992512,-0.067579886526477312,-3.7818511103326999,0.46317740883725067,-5.8914531112818684,-0.63383662123831819,-0.67536437078311262,-3.0775134908366319,-0.82771542461468661,-5.2165433046662368,0.53634740230611988,-0.90742905019416154,-0,-0,-0,-0,-0,-0
